# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
15753000 0.6 0.2 -6078.47 -0.0787311 19022.5 16669.2
15754000 0.6 0.2 -6162.62 -0.180949 22498.6 16608.8
15755000 0.6 0.2 -6115.72 -0.919288 77140 16504.1
15756000 0.6 0.2 -6123.45 0.315341 9796.41 16626
15757000 0.6 0.2 -6117.64 0.631362 5770.95 16641.2
15758000 0.6 0.2 -6090.62 1.12785 2524.75 16743.2
15759000 0.6 0.2 -6117.79 -0.434572 34371.2 16581.2
15760000 0.6 0.2 -6043.11 0.770421 4535.87 16515.8
15761000 0.6 0.2 -6046.1 -0.608212 47125 16989.4
15762000 0.6 0.2 -6061.35 1.32466 1804.72 16649.7
15763000 0.6 0.2 -6046.63 0.135689 13345.3 16756.3
15764000 0.6 0.2 -6126.69 -0.50664 38855.8 16610.3
15765000 0.6 0.2 -6107.18 -0.578123 44142.6 16738.1
15766000 0.6 0.2 -6050.43 -0.85978 70500.1 16666.9
15767000 0.6 0.2 -6099.54 -0.836525 68090.3 16737.5
15768000 0.6 0.2 -6125.45 -0.530976 40413 16584.9
15769000 0.6 0.2 -6168.54 -0.775704 61861.2 16839.5
15770000 0.6 0.2 -6146.34 0.121676 13515.5 16575.7
15771000 0.6 0.2 -6126.01 -0.665075 51527.9 16886.7
15772000 0.6 0.2 -6111.44 -0.781044 61379.3 16559.4
15773000 0.6 0.2 -6047.09 0.106272 14028.9 16766.4
15774000 0.6 0.2 -6133.17 0.229192 11427.1 16784.2
15775000 0.6 0.2 -6028.55 -0.0706917 19398.5 17229.4
15776000 0.6 0.2 -6046.04 -0.712816 56134.4 16980.7
15777000 0.6 0.2 -6159.06 1.31809 1813.64 16548.5
15778000 0.6 0.2 -6043.56 -0.0192394 17460.5 16906
15779000 0.6 0.2 -6156.09 1.56607 1213.78 16788.1
15780000 0.6 0.2 -6133.99 0.619682 5991.24 16941.2
15781000 0.6 0.2 -6128.75 0.216146 11659.6 16754.9
15782000 0.6 0.2 -6102.76 0.0265708 16162.2 16898.9
15783000 0.6 0.2 -6135.09 0.0916427 14087.3 16428.2
15784000 0.6 0.2 -6110.43 0.0782285 14606.5 16654.6
15785000 0.6 0.2 -6083.34 0.318446 9942.39 16961.9
15786000 0.6 0.2 -6147.26 1.27936 1990.78 17022.3
15787000 0.6 0.2 -6161.4 -0.128215 20793.1 16769.3
15788000 0.6 0.2 -6136.83 0.100462 14059.2 16639.7
15789000 0.6 0.2 -6120.43 0.528255 6854.91 16627.5
15790000 0.6 0.2 -6066.68 0.521503 6916.2 16587.3
15791000 0.6 0.2 -6097.26 0.0732707 14932.9 16885.7
15792000 0.6 0.2 -6203.67 0.726264 4969.56 16803.1
15793000 0.6 0.2 -6157.64 1.41442 1536.44 16477.7
15794000 0.6 0.2 -6176.49 0.45978 7657.76 16559.4
15795000 0.6 0.2 -6083.2 1.54714 1250.99 16761.8
15796000 0.6 0.2 -6119.48 1.38405 1659.75 16916.1
15797000 0.6 0.2 -6103 1.54452 1266.25 16891.8
15798000 0.6 0.2 -6112.94 1.0853 2691.04 16616.6
15799000 0.6 0.2 -6161.61 1.49614 1372.48 16881.9
15800000 0.6 0.2 -6086.46 1.17261 2333.28 16679.8
15801000 0.6 0.2 -6095.53 -0.0319928 18319.9 17362.7
15802000 0.6 0.2 -6104.61 -0.0382971 18393.1 17248.7
15803000 0.6 0.2 -6093.32 -0.563048 44284.6 17221.9
15804000 0.6 0.2 -6136.4 -0.813373 65058.9 16625.6
15805000 0.6 0.2 -6136.93 0.747803 4740.61 16618.7
15806000 0.6 0.2 -6114.24 1.26908 2011.62 16906.2
15807000 0.6 0.2 -6091.97 0.267734 10740.8 16829.7
15808000 0.6 0.2 -6159.21 0.545678 6786.09 16948.7
15809000 0.6 0.2 -6089.9 0.0641827 15065 16777.4
15810000 0.6 0.2 -6093.93 -0.384776 32301.5 16940.2
15811000 0.6 0.2 -6067.39 -0.641771 49569 16892.4
15812000 0.6 0.2 -6119.15 0.309979 10064.1 16927.3
15813000 0.6 0.2 -6104.31 -0.914934 79126.9 17053.3
15814000 0.6 0.2 -6096.3 0.605207 6145.3 16960
15815000 0.6 0.2 -6065.35 0.547327 6748.72 16902.1
15816000 0.6 0.2 -6077.38 0.159376 12910.2 16866.9
15817000 0.6 0.2 -6060.89 -0.173746 22927.9 17131.4
15818000 0.6 0.2 -6105.89 1.26058 2037.55 16881.9
15819000 0.6 0.2 -6125.87 -0.129107 20900.4 16830.7
15820000 0.6 0.2 -6214.33 0.0161209 16196.5 16640.5
15821000 0.6 0.2 -6193.6 -0.273322 26955.8 17042.8
15822000 0.6 0.2 -6088.64 0.568677 6580.51 17081.7
15823000 0.6 0.2 -6135.43 0.425929 8197.62 16748.3
15824000 0.6 0.2 -6076.78 -0.284015 27294.3 16950.1
15825000 0.6 0.2 -6072 -0.47236 37278.1 16879
15826000 0.6 0.2 -6125.39 -0.586248 44988.5 16827.9
15827000 0.6 0.2 -6099.05 -0.51745 39564.9 16609.5
15828000 0.6 0.2 -6114.34 0.520111 6973.86 16686.5
15829000 0.6 0.2 -6093.86 0.978634 3244.63 16752.6
15830000 0.6 0.2 -6099.69 0.288401 10387.7 16850.6
15831000 0.6 0.2 -6102.02 -0.567655 43880.4 16933.3
15832000 0.6 0.2 -6089.63 0.655336 5663.75 17002.2
15833000 0.6 0.2 -6056.39 -0.261707 26131.2 16846.5
15834000 0.6 0.2 -6129.97 1.46351 1443.77 16812.8
15835000 0.6 0.2 -6038.87 1.03063 3070.14 17296.5
15836000 0.6 0.2 -6033.47 -0.415914 33736.9 16792.6
15837000 0.6 0.2 -6137.77 -0.513054 39802.6 16832.9
15838000 0.6 0.2 -6082.62 -0.689801 53399.6 16789.2
15839000 0.6 0.2 -6025.31 -0.189753 23256.7 16916.7
15840000 0.6 0.2 -6070.87 -0.609089 46250.2 16649.5
15841000 0.6 0.2 -6111.96 0.93346 3512.05 16810.1
15842000 0.6 0.2 -6012.29 1.55895 1236.44 16898.4
15843000 0.6 0.2 -6061.68 0.616778 6037.13 16988.1
15844000 0.6 0.2 -6117.87 0.181775 12358.9 16764.9
15845000 0.6 0.2 -6095.02 0.0302483 15943.2 16773
15846000 0.6 0.2 -6066.33 0.654664 5537.86 16605.6
15847000 0.6 0.2 -6090.22 -0.285451 26736.7 16563.9
15848000 0.6 0.2 -6077.6 0.988923 3192.67 16771.4
15849000 0.6 0.2 -6105.44 0.407425 8354.42 16547
15850000 0.6 0.2 -6124.59 -0.0837702 19251.1 16727.5
15851000 0.6 0.2 -6129.29 0.0555969 15084.9 16559.4
15852000 0.6 0.2 -6106.29 -0.48477 38025 16862.5
15853000 0.6 0.2 -6054.22 -0.0573875 18467.7 16772.9
15854000 0.6 0.2 -6096.5 1.365 1702.56 16806.6
15855000 0.6 0.2 -6080.74 -0.445898 35188.6 16656.1
15856000 0.6 0.2 -6081.82 0.141537 13049.1 16545.8
15857000 0.6 0.2 -6105.83 1.49808 1344.8 16595.3
15858000 0.6 0.2 -6152.51 -0.746562 57864.4 16540.7
15859000 0.6 0.2 -6113.38 0.305085 9974.22 16639.1
15860000 0.6 0.2 -6102.92 0.492212 7225.34 16497.8
15861000 0.6 0.2 -6101.8 -0.216277 23619.2 16432.8
15862000 0.6 0.2 -6198.41 -1.0421 92590.6 16121.9
15863000 0.6 0.2 -6154.62 -0.192822 22719 16440.8
15864000 0.6 0.2 -6126.45 0.372659 8795.19 16433.2
15865000 0.6 0.2 -6069.1 0.459844 7669.36 16586.3
15866000 0.6 0.2 -6171.72 0.255153 10571.2 16218.1
15867000 0.6 0.2 -6113.58 -0.0926019 19462.4 16662.4
15868000 0.6 0.2 -6084.46 -0.165836 22188.1 16800.1
15869000 0.6 0.2 -6067.19 -0.642459 49376.9 16807.5
15870000 0.6 0.2 -6061.84 -0.22657 24292.5 16611.9
15871000 0.6 0.2 -6069.04 -0.570505 43478.9 16698.4
15872000 0.6 0.2 -5967.45 1.09058 2702.6 16836.4
15873000 0.6 0.2 -6163.79 1.13769 2485.95 16760.4
15874000 0.6 0.2 -6140.21 1.08314 2697.45 16596.1
15875000 0.6 0.2 -6101.13 -0.335274 29275.1 16682.3
15876000 0.6 0.2 -6098.33 -0.684689 52348.7 16600.5
15877000 0.6 0.2 -6096.57 0.32495 9840.51 16972.2
15878000 0.6 0.2 -6079.01 0.264899 10874.1 16957.7
15879000 0.6 0.2 -6111.43 -0.521589 40269.2 16788.2
15880000 0.6 0.2 -6045.48 -0.208411 23732 16730.6
15881000 0.6 0.2 -6111.3 -0.424091 34268.2 16824.7
15882000 0.6 0.2 -6099.88 -0.396167 32099.9 16515.9
15883000 0.6 0.2 -6133.31 -0.283928 27125.3 16847.6
15884000 0.6 0.2 -6082.43 0.538761 6733.6 16623.6
15885000 0.6 0.2 -6055.18 -0.131214 20840.5 16723.2
15886000 0.6 0.2 -6080.6 0.130736 13259.1 16510.2
15887000 0.6 0.2 -6053.95 1.10755 2604.44 16693.6
15888000 0.6 0.2 -6077.14 0.128992 13327.2 16546.5
15889000 0.6 0.2 -6027.86 -0.543044 41495.6 16688
15890000 0.6 0.2 -6015.47 0.854087 4024.18 16860.3
15891000 0.6 0.2 -6142.97 0.324542 9599.18 16544.7
15892000 0.6 0.2 -6153.87 -0.0152546 17290.4 16853.6
15893000 0.6 0.2 -6087.78 0.28573 10213.6 16494.2
15894000 0.6 0.2 -6104.8 1.3289 1794.2 16670.6
15895000 0.6 0.2 -6022.68 0.0166027 16325.9 16786.9
15896000 0.6 0.2 -6097.72 -0.636885 48201.1 16561.4
15897000 0.6 0.2 -6140.52 0.972628 3244.36 16583.4
15898000 0.6 0.2 -6137.82 -0.0393516 17937.8 16792
15899000 0.6 0.2 -6039.02 0.279727 10623.1 16983.6
15900000 0.6 0.2 -6124.71 0.149119 13225.1 16983.6
15901000 0.6 0.2 -6064.35 -0.477456 38335.9 17210.2
15902000 0.6 0.2 -6099.4 0.251093 11185.4 17043.9
15903000 0.6 0.2 -6151.54 0.44527 7929.28 16734.2
15904000 0.6 0.2 -6168.6 -0.212867 24008.1 16799.1
15905000 0.6 0.2 -6150.57 -0.774127 61520 16791
15906000 0.6 0.2 -6109.98 -0.0882006 19370.1 16706.3
15907000 0.6 0.2 -6140.21 -0.0147196 16868.9 16457.5
15908000 0.6 0.2 -6083.02 0.0409494 15703.9 16820.5
15909000 0.6 0.2 -6093.71 0.938975 3467.78 16752.5
15910000 0.6 0.2 -6112.06 -0.688181 53892.2 16990.1
15911000 0.6 0.2 -6144.03 0.712353 5068.67 16742.9
15912000 0.6 0.2 -6166.35 -1.43795 186556 16721.9
15913000 0.6 0.2 -6072.01 -0.0426039 18215.5 16959.2
15914000 0.6 0.2 -6134.67 0.590497 6217.01 16739.8
15915000 0.6 0.2 -6088.98 0.56928 6532.35 16973.9
15916000 0.6 0.2 -6130.05 0.636442 5653.3 16441.4
15917000 0.6 0.2 -6148.16 0.837266 4039.75 16454.7
15918000 0.6 0.2 -6083.28 0.898909 3709.74 16756.5
15919000 0.6 0.2 -6040.06 0.0959073 14411.4 16926.7
15920000 0.6 0.2 -6029.75 1.07895 2738.05 16727.9
15921000 0.6 0.2 -6120.35 -0.144896 21015.8 16481.3
15922000 0.6 0.2 -6034.58 -0.204676 23631.8 16764.6
15923000 0.6 0.2 -6093.3 0.13995 13069.3 16527.3
15924000 0.6 0.2 -5971.67 0.664704 5647.75 17222.7
15925000 0.6 0.2 -6066.36 -0.225107 24349.7 16691.9
15926000 0.6 0.2 -6051 -0.432965 34737.2 16803
15927000 0.6 0.2 -6081.29 -0.24821 25179.7 16604.8
15928000 0.6 0.2 -6074.03 1.40079 1589.14 16657.8
15929000 0.6 0.2 -6090.81 0.0341015 15761.5 16689.4
15930000 0.6 0.2 -6074.35 -0.101263 20012 16885.9
15931000 0.6 0.2 -6092.92 0.716557 5019.72 16698.6
15932000 0.6 0.2 -6119.16 0.876339 3862.34 16797.7
15933000 0.6 0.2 -6113.57 0.0542835 15201.4 16650.5
15934000 0.6 0.2 -6099.62 -0.503201 39331.6 16910.9
15935000 0.6 0.2 -6102.02 -0.471242 36028.4 16343.8
15936000 0.6 0.2 -6125.68 -0.29264 27221.9 16662.3
15937000 0.6 0.2 -6009.57 0.8835 3839.56 16900.4
15938000 0.6 0.2 -6072.82 0.165246 12759.5 16835
15939000 0.6 0.2 -6118.24 0.408373 8414.46 16692.4
15940000 0.6 0.2 -6146.32 1.92571 658.812 16657.5
15941000 0.6 0.2 -6110.72 -0.4125 33679 16860.1
15942000 0.6 0.2 -6152.53 -0.306973 28119.8 16803
15943000 0.6 0.2 -6003.69 1.14805 2430.38 16672.9
15944000 0.6 0.2 -6038.25 -0.531847 40683.8 16671.7
15945000 0.6 0.2 -6086.14 0.449925 7874.63 16749.2
15946000 0.6 0.2 -6171.51 -1.06733 98992.6 16522.3
15947000 0.6 0.2 -6103.09 -0.535363 40995.5 16700.6
15948000 0.6 0.2 -6077.55 -1.00997 91969.2 16900.4
15949000 0.6 0.2 -6131.87 0.122195 13357.9 16396.7
15950000 0.6 0.2 -6068.83 -0.212842 24338.5 17031.1
15951000 0.6 0.2 -6079.5 -0.359519 30823.5 16864.7
15952000 0.6 0.2 -6063.87 0.517516 6900.5 16439.3
15953000 0.6 0.2 -6042.82 0.180369 12347.5 16709.9
15954000 0.6 0.2 -6088.5 -0.0665882 18727.6 16748.4
15955000 0.6 0.2 -6106.67 -0.381732 31300 16499
15956000 0.6 0.2 -6078.62 0.70263 5132.84 16680.6
15957000 0.6 0.2 -6168.82 -0.419222 33692.9 16677.9
15958000 0.6 0.2 -6060.75 -0.2317 24565.5 16654.6
15959000 0.6 0.2 -6074.75 0.990469 3151.89 16600.2
15960000 0.6 0.2 -6109.99 0.453633 7870.19 16844.2
15961000 0.6 0.2 -6031.18 -0.0532659 18645.6 17051.9
15962000 0.6 0.2 -6084.43 -0.457977 36743.8 17043.4
15963000 0.6 0.2 -6079.01 -0.19681 23460 16863.8
15964000 0.6 0.2 -6035.73 -0.448939 35724.5 16823.7
15965000 0.6 0.2 -6052.46 0.7196 4985.32 16669
15966000 0.6 0.2 -6053.04 -0.225672 24620 16861.3
15967000 0.6 0.2 -6010.17 1.3109 1898.27 17112.9
15968000 0.6 0.2 -6050.38 0.0675736 15001.1 16801.5
15969000 0.6 0.2 -6093.3 0.725169 4943.22 16683.4
15970000 0.6 0.2 -6060.59 -0.0545126 18246.1 16651.7
15971000 0.6 0.2 -6093.95 0.97084 3348.95 17066.7
15972000 0.6 0.2 -6063.17 -0.850518 69530 16694.9
15973000 0.6 0.2 -6121.16 -0.556896 43302.4 17014.6
15974000 0.6 0.2 -6067.64 -0.843972 69306.1 16824.9
15975000 0.6 0.2 -6110.65 -0.451378 35661.2 16725.3
15976000 0.6 0.2 -6090.42 -0.573199 44051.6 16842
15977000 0.6 0.2 -6147.25 -0.433516 34648.6 16744.6
15978000 0.6 0.2 -6117.49 0.81247 4291.73 16768.9
15979000 0.6 0.2 -6061.96 0.626443 5914.55 16915.1
15980000 0.6 0.2 -6061.51 2.42343 285.543 16638.2
15981000 0.6 0.2 -6012.04 0.327088 9877.28 17096.8
15982000 0.6 0.2 -6094.77 0.154345 12800 16582.4
15983000 0.6 0.2 -6005.82 0.741425 4882.97 16935.6
15984000 0.6 0.2 -6068.41 -0.0290745 17585.5 16748.5
15985000 0.6 0.2 -6112.67 1.55686 1220.8 16626.2
15986000 0.6 0.2 -6125.99 -0.0836179 19102.4 16602.5
15987000 0.6 0.2 -6085.31 1.09655 2653.41 16696.4
15988000 0.6 0.2 -6129.69 0.660332 5492.66 16627.4
15989000 0.6 0.2 -6069.57 0.0962423 14003.3 16456.6
15990000 0.6 0.2 -6122.97 0.147669 13127.6 16817.4
15991000 0.6 0.2 -6047.72 -0.748658 58468.4 16654.7
15992000 0.6 0.2 -6165.84 -1.12951 110572 16627.2
15993000 0.6 0.2 -6058.92 1.6335 1074.93 16647.9
15994000 0.6 0.2 -6059.36 0.089419 14411.2 16743.2
15995000 0.6 0.2 -6038.47 0.25517 10789.6 16553.6
15996000 0.6 0.2 -6066.97 -0.0677841 18652.2 16647.5
15997000 0.6 0.2 -6052.24 0.881995 3855.61 16928.3
15998000 0.6 0.2 -6072 0.0337911 15717.2 16633.8
15999000 0.6 0.2 -6142.76 0.221314 11279.8 16350.3
16000000 0.6 0.2 -6117.79 -0.310467 27736.1 16476.9
16001000 0.6 0.2 -6117.59 -0.997686 88728.6 16644.3
16002000 0.6 0.2 -6111.36 -0.080871 19555.1 17074.5
16003000 0.6 0.2 -6097.16 -0.718944 55651.8 16662.5
16004000 0.6 0.2 -6118.3 0.0514184 15379.6 16765
16005000 0.6 0.2 -6068.12 0.796948 4412.21 16796.5
16006000 0.6 0.2 -6087.36 0.0198212 16739.1 17305
16007000 0.6 0.2 -6088.46 0.129459 13449.5 16711.5
16008000 0.6 0.2 -6061.74 -0.0438105 18119.3 16835.5
16009000 0.6 0.2 -6075.15 -0.0372095 17764.9 16690
16010000 0.6 0.2 -6093.67 -0.827746 66764.4 16655
16011000 0.6 0.2 -6021.47 0.417915 8421.58 16976.1
16012000 0.6 0.2 -6076.34 -0.379767 31748.1 16790.5
16013000 0.6 0.2 -6097.55 -0.184768 22477.5 16487.2
16014000 0.6 0.2 -6040.22 0.0454634 15215.9 16421.7
16015000 0.6 0.2 -6052.56 -0.371771 31406.5 16834.1
16016000 0.6 0.2 -6059.38 -0.84928 69194.7 16648.9
16017000 0.6 0.2 -6077.12 1.65243 1045.2 16709.7
16018000 0.6 0.2 -6082.22 -0.159772 21999.9 16827.8
16019000 0.6 0.2 -6144.9 0.96609 3317.82 16773.9
16020000 0.6 0.2 -6123.74 -0.253082 25328.6 16567
16021000 0.6 0.2 -6098.3 0.769461 4621.89 16801.9
16022000 0.6 0.2 -6127.32 -0.0843549 19490.2 16918.6
16023000 0.6 0.2 -6005.95 0.498185 7357.58 16969
16024000 0.6 0.2 -5996.12 0.0892202 14455.9 16789.7
16025000 0.6 0.2 -6044.65 0.783531 4476.89 16663.5
16026000 0.6 0.2 -6100.13 0.853412 4022.44 16834
16027000 0.6 0.2 -6045.78 0.601799 6097.51 16732.2
16028000 0.6 0.2 -6154.76 0.209451 11587.9 16466
16029000 0.6 0.2 -6125.86 0.80155 4311.85 16541.7
16030000 0.6 0.2 -6124.24 -1.10293 106908 16808.9
16031000 0.6 0.2 -6121.16 -0.371368 30899.7 16573.7
16032000 0.6 0.2 -6048.17 -0.824731 66534.6 16681.9
16033000 0.6 0.2 -6061.33 0.0161703 16032 16472.8
16034000 0.6 0.2 -6070.38 -0.143819 21211.9 16665.2
16035000 0.6 0.2 -6094.95 -0.847242 70112.6 16927.5
16036000 0.6 0.2 -6091.02 1.13632 2500.29 16818.3
16037000 0.6 0.2 -6088.01 0.497804 7373.06 16993.8
16038000 0.6 0.2 -6090.87 -0.0865687 19424.8 16799.4
16039000 0.6 0.2 -6107.49 -0.58747 45046.8 16815.2
16040000 0.6 0.2 -6128.68 -0.202478 22918.1 16318.4
16041000 0.6 0.2 -6054.11 -0.088908 19320.3 16643.5
16042000 0.6 0.2 -6115.65 -0.451035 35260.3 16546.8
16043000 0.6 0.2 -6123.6 0.509582 6885.1 16185.8
16044000 0.6 0.2 -6144.93 0.0186312 16163.7 16676.8
16045000 0.6 0.2 -6133.41 0.0285816 16003.2 16789.1
16046000 0.6 0.2 -6057.17 0.542203 6757.09 16778.2
16047000 0.6 0.2 -6103.68 0.552265 6552.11 16546.2
16048000 0.6 0.2 -5988.28 1.26143 2038.03 16910.1
16049000 0.6 0.2 -6091.25 0.554619 6713.53 17020.9
16050000 0.6 0.2 -6088.95 1.27701 1962.34 16713.2
16051000 0.6 0.2 -6105.35 1.29091 1937.93 16894.6
16052000 0.6 0.2 -6114.91 0.817239 4312.18 16984.1
16053000 0.6 0.2 -6111.33 1.72457 928.475 16753
16054000 0.6 0.2 -6080.65 -0.63275 49207.1 17024.7
16055000 0.6 0.2 -6196.56 -0.773559 61596.6 16828
16056000 0.6 0.2 -6091.78 -0.0160038 17257.7 16800.6
16057000 0.6 0.2 -6130.28 1.01574 3080.09 16924.5
16058000 0.6 0.2 -6060.46 -0.0517763 18564.9 17020.6
16059000 0.6 0.2 -6043.49 -0.591896 46412 17196.6
16060000 0.6 0.2 -6144.54 -0.0155114 17275.8 16832.1
16061000 0.6 0.2 -6120.63 -0.384107 32240.5 16927.2
16062000 0.6 0.2 -6142.83 0.938396 3512.58 16952.5
16063000 0.6 0.2 -6129.97 0.119802 13944.8 17048.5
16064000 0.6 0.2 -6164.05 1.5344 1267.52 16624.1
16065000 0.6 0.2 -6157.19 0.584621 6182.47 16483.5
16066000 0.6 0.2 -6101.8 0.921525 3557.48 16690.1
16067000 0.6 0.2 -6100.47 -0.246542 25707.2 17000.2
16068000 0.6 0.2 -6103.73 0.690484 5346.73 17025.3
16069000 0.6 0.2 -6058.24 0.253088 10969.6 16771.1
16070000 0.6 0.2 -6119.46 -1.13069 111798 16778.1
16071000 0.6 0.2 -6070.61 0.282866 10453.3 16800.2
16072000 0.6 0.2 -6056.5 -0.721811 56210.1 16748.9
16073000 0.6 0.2 -6112.17 0.12559 13520.7 16691.3
16074000 0.6 0.2 -6105.42 -0.514886 39606.6 16698.7
16075000 0.6 0.2 -6074.1 0.163478 12782.7 16815.7
16076000 0.6 0.2 -6028.32 -0.0001442 16812 16808
16077000 0.6 0.2 -6075.57 1.01142 3089.38 16853
16078000 0.6 0.2 -6080.28 -0.430454 34397.5 16708.9
16079000 0.6 0.2 -6086.27 0.970665 3316.8 16897.9
16080000 0.6 0.2 -6083.49 0.113125 13977.5 16898.2
16081000 0.6 0.2 -6024.42 -0.185348 22634 16585.9
16082000 0.6 0.2 -6123.3 1.21545 2194.72 16858.5
16083000 0.6 0.2 -6141.03 0.846367 4037.3 16697.6
16084000 0.6 0.2 -6108.21 1.63633 1075.55 16736.6
16085000 0.6 0.2 -6166.8 0.222025 11583.7 16810.8
16086000 0.6 0.2 -6179.52 0.737601 4854.99 16730.9
16087000 0.6 0.2 -6111.51 0.281822 10478.8 16811.7
16088000 0.6 0.2 -6124.78 -0.359267 30439.1 16661.4
16089000 0.6 0.2 -6164.11 -0.01843 17460.6 16929.1
16090000 0.6 0.2 -6083.57 -0.48026 37590.6 16796.4
16091000 0.6 0.2 -6063.3 -1.08447 103658 16810.7
16092000 0.6 0.2 -6172.28 -0.468793 36431.9 16594.9
16093000 0.6 0.2 -6115.8 -0.266968 26433.6 16891.8
16094000 0.6 0.2 -6017.71 0.390788 8702.51 16762.1
16095000 0.6 0.2 -6055.18 -0.136514 20833.1 16569.3
16096000 0.6 0.2 -6076.74 -0.0813152 19392.1 16919.5
16097000 0.6 0.2 -6153.11 -1.51803 214506 16810.4
16098000 0.6 0.2 -6119.75 -0.334534 29120.6 16614.9
16099000 0.6 0.2 -6101.66 0.318176 9723.39 16580.7
16100000 0.6 0.2 -6093.67 0.360808 9080.11 16631.6
16101000 0.6 0.2 -6086.26 1.08771 2629.18 16300.4
16102000 0.6 0.2 -6049.66 0.45618 7704.73 16560.6
16103000 0.6 0.2 -6155.54 -0.0333796 17472.1 16520.7
16104000 0.6 0.2 -6095.31 -0.192106 22593.2 16369.4
16105000 0.6 0.2 -6142.74 1.43012 1487.86 16382.5
16106000 0.6 0.2 -6122.69 -0.678124 52886 16956.6
16107000 0.6 0.2 -6067.68 0.0588186 15352 16943.9
16108000 0.6 0.2 -6074.89 0.0186586 16307.1 16825.5
16109000 0.6 0.2 -6126.01 -0.122512 20386 16599.1
16110000 0.6 0.2 -6134.4 0.0836691 14357.7 16521
16111000 0.6 0.2 -6099.14 0.980448 3245.99 16810.8
16112000 0.6 0.2 -6069.65 1.99049 611.422 17233.9
16113000 0.6 0.2 -6042.84 -0.742353 58513.3 16844.7
16114000 0.6 0.2 -6147.69 -0.636322 48488.3 16675.8
16115000 0.6 0.2 -6119.71 -0.635116 48052.5 16559.4
16116000 0.6 0.2 -6097.1 -0.534032 41085.5 16774.7
16117000 0.6 0.2 -6103.24 -0.0265294 17306.2 16552.9
16118000 0.6 0.2 -6115.36 0.605744 6105.5 16865.4
16119000 0.6 0.2 -6127.48 0.958945 3401.04 16989.8
16120000 0.6 0.2 -6112.9 -0.207198 24115.7 17035.7
16121000 0.6 0.2 -6043.3 -1.30704 151422 16905.6
16122000 0.6 0.2 -6063.31 0.874284 3837.53 16632.3
16123000 0.6 0.2 -6057.59 -1.08419 102355 16607.1
16124000 0.6 0.2 -6126.63 -0.171564 22423.3 16815.8
16125000 0.6 0.2 -6054.5 -0.192873 23291.1 16853.3
16126000 0.6 0.2 -6091.22 1.2534 2030.24 16620
16127000 0.6 0.2 -6040.21 2.15158 450.404 16633.8
16128000 0.6 0.2 -6034.05 0.99595 3128.94 16631.5
16129000 0.6 0.2 -6042.31 0.782811 4419.75 16431
16130000 0.6 0.2 -6135.86 -0.0568028 18394.7 16722.9
16131000 0.6 0.2 -6121.12 0.46653 7526.75 16461.4
16132000 0.6 0.2 -6106.98 1.1759 2308.85 16596.8
16133000 0.6 0.2 -6048.98 0.370234 9058.88 16857.1
16134000 0.6 0.2 -6081.49 0.311412 9890.08 16674.7
16135000 0.6 0.2 -6033.91 -0.450438 35788.8 16811.6
16136000 0.6 0.2 -6072 -0.427555 34070.5 16630.8
16137000 0.6 0.2 -6062.42 0.749845 4744.92 16690.9
16138000 0.6 0.2 -6076.76 1.73595 897.152 16499.8
16139000 0.6 0.2 -6066.69 -0.938526 81802.1 16945.8
16140000 0.6 0.2 -6180.29 1.10863 2593.14 16651.3
16141000 0.6 0.2 -6076.81 -0.0952963 19631.9 16731.7
16142000 0.6 0.2 -6127.09 -0.00742419 17066.6 16855.3
16143000 0.6 0.2 -6131.28 -0.699372 54292.8 16798.1
16144000 0.6 0.2 -6149.07 -0.0192873 17111.8 16567.1
16145000 0.6 0.2 -6078.36 0.510296 7271.32 17114.2
16146000 0.6 0.2 -6123.92 0.349516 9386.98 16871.1
16147000 0.6 0.2 -6117.79 0.932203 3484.33 16642.3
16148000 0.6 0.2 -6114.18 -0.519994 39207 16389.1
16149000 0.6 0.2 -6131.59 0.736299 4935.38 16970.8
16150000 0.6 0.2 -6055.51 -0.9618 82214.8 16379.3
16151000 0.6 0.2 -6132.4 1.11089 2589.04 16688.2
16152000 0.6 0.2 -6027.43 -0.339844 29809.5 16857.1
16153000 0.6 0.2 -6143.11 -0.56317 43458.7 16897.3
16154000 0.6 0.2 -6163.26 0.201412 11852.8 16616.7
16155000 0.6 0.2 -6089.64 0.491007 7269.24 16564.5
16156000 0.6 0.2 -6098.77 -0.670193 51570.8 16756.3
16157000 0.6 0.2 -6096.49 -0.0705185 18779.8 16684.7
16158000 0.6 0.2 -6052.36 1.15333 2442.94 16908.2
16159000 0.6 0.2 -6021.15 0.755551 4763.1 16915.9
16160000 0.6 0.2 -6082.59 -0.713209 55974.9 16921.2
16161000 0.6 0.2 -6055.42 -0.0133128 17601.8 17213.1
16162000 0.6 0.2 -6140.38 -1.25967 139516 16864.6
16163000 0.6 0.2 -6100.82 -0.278458 27076.1 16972
16164000 0.6 0.2 -6124.72 0.453558 7794.44 16680
16165000 0.6 0.2 -6085.33 0.0322581 16031.8 16923.2
16166000 0.6 0.2 -6081.66 -0.220674 24566.7 16966.4
16167000 0.6 0.2 -6055.3 -0.375806 31286.2 16656.5
16168000 0.6 0.2 -6027.8 -0.628424 48538.7 16915.8
16169000 0.6 0.2 -6129.81 -1.51259 210822 16673.1
16170000 0.6 0.2 -6052 -0.644366 49471.2 16785.8
16171000 0.6 0.2 -6172.44 -0.464796 36868.7 16906.8
