# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
15605000 0.6 0.6 -6059.45 0 16816.3 16816.3
15606000 0.6 0.6 -6096.71 0 16901.7 16901.7
15607000 0.6 0.6 -6066.75 0 16811.2 16811.2
15608000 0.6 0.6 -6062.28 0 16770.1 16770.1
15609000 0.6 0.6 -6177.45 0 17011.2 17011.2
15610000 0.6 0.6 -6132.2 0 16750.6 16750.6
15611000 0.6 0.6 -6029.65 0 16906.1 16906.1
15612000 0.6 0.6 -6065.45 0 16464.7 16464.7
15613000 0.6 0.6 -6073.84 0 16595.9 16595.9
15614000 0.6 0.6 -6111.63 0 16586.7 16586.7
15615000 0.6 0.6 -6118.78 0 16590 16590
15616000 0.6 0.6 -6141.53 0 16465.2 16465.2
15617000 0.6 0.6 -6106.41 0 16697.4 16697.4
15618000 0.6 0.6 -6109.5 0 16686.6 16686.6
15619000 0.6 0.6 -6206.24 0 16517 16517
15620000 0.6 0.6 -6050.89 0 16559.4 16559.4
15621000 0.6 0.6 -6096.09 0 16625.9 16625.9
15622000 0.6 0.6 -6121.07 0 16794.3 16794.3
15623000 0.6 0.6 -6122.74 0 16784.1 16784.1
15624000 0.6 0.6 -6109.63 0 16454.8 16454.8
15625000 0.6 0.6 -6115.41 0 16934.3 16934.3
15626000 0.6 0.6 -6095.3 0 16446.3 16446.3
15627000 0.6 0.6 -6070.15 0 16834.4 16834.4
15628000 0.6 0.6 -6089.78 0 16811.5 16811.5
15629000 0.6 0.6 -6089.87 0 17178.1 17178.1
15630000 0.6 0.6 -5984.83 0 17364.9 17364.9
15631000 0.6 0.6 -6090.67 0 16599.7 16599.7
15632000 0.6 0.6 -6134.82 0 16725.7 16725.7
15633000 0.6 0.6 -6102.43 0 16857.9 16857.9
15634000 0.6 0.6 -6117.09 0 16934.2 16934.2
15635000 0.6 0.6 -6080.43 0 16745.8 16745.8
15636000 0.6 0.6 -6079.55 0 16761.9 16761.9
15637000 0.6 0.6 -6157.79 0 16413.3 16413.3
15638000 0.6 0.6 -6101.67 0 16801.7 16801.7
15639000 0.6 0.6 -6056.67 0 16849.6 16849.6
15640000 0.6 0.6 -6100.76 0 16871.5 16871.5
15641000 0.6 0.6 -6020.2 0 16902.2 16902.2
15642000 0.6 0.6 -6070.69 0 16666.6 16666.6
15643000 0.6 0.6 -6077.77 0 16834.2 16834.2
15644000 0.6 0.6 -6091.43 0 16657.8 16657.8
15645000 0.6 0.6 -6113.62 0 16700.3 16700.3
15646000 0.6 0.6 -6065.02 0 16681.2 16681.2
15647000 0.6 0.6 -6125.6 0 16459.8 16459.8
15648000 0.6 0.6 -6111.73 0 16976 16976
15649000 0.6 0.6 -6108.5 0 16848 16848
15650000 0.6 0.6 -6157.2 0 16678.5 16678.5
15651000 0.6 0.6 -6023.51 0 16444.1 16444.1
15652000 0.6 0.6 -6083.86 0 16521.5 16521.5
15653000 0.6 0.6 -6097.47 0 16757.6 16757.6
15654000 0.6 0.6 -6119.51 0 16271.6 16271.6
15655000 0.6 0.6 -6135.94 0 16702.2 16702.2
15656000 0.6 0.6 -6112.4 0 16669.8 16669.8
15657000 0.6 0.6 -6024.99 0 16743.4 16743.4
15658000 0.6 0.6 -6095.56 0 16833.3 16833.3
15659000 0.6 0.6 -6132.14 0 16884.6 16884.6
15660000 0.6 0.6 -6128.33 0 17085.8 17085.8
15661000 0.6 0.6 -6139.43 0 16786.7 16786.7
15662000 0.6 0.6 -6122.65 0 16813.6 16813.6
15663000 0.6 0.6 -6152.17 0 16690.3 16690.3
15664000 0.6 0.6 -6101.5 0 16736.8 16736.8
15665000 0.6 0.6 -6170.21 0 16921 16921
15666000 0.6 0.6 -6141.35 0 16638.1 16638.1
15667000 0.6 0.6 -6145.77 0 16885 16885
15668000 0.6 0.6 -6065.65 0 16970.7 16970.7
15669000 0.6 0.6 -6073.03 0 17089.2 17089.2
15670000 0.6 0.6 -6109.73 0 16861.6 16861.6
15671000 0.6 0.6 -6066.2 0 16669.4 16669.4
15672000 0.6 0.6 -6127.82 0 16621.1 16621.1
15673000 0.6 0.6 -6050.33 0 16559.5 16559.5
15674000 0.6 0.6 -6101.79 0 16880.6 16880.6
15675000 0.6 0.6 -6159.67 0 16687.4 16687.4
15676000 0.6 0.6 -6075.74 0 16653.4 16653.4
15677000 0.6 0.6 -6116.23 0 16779.5 16779.5
15678000 0.6 0.6 -6078.22 0 16803.9 16803.9
15679000 0.6 0.6 -6034.53 0 16699.6 16699.6
15680000 0.6 0.6 -6087.5 0 16765.9 16765.9
15681000 0.6 0.6 -6092.71 0 16861.6 16861.6
15682000 0.6 0.6 -6042.58 0 17065 17065
15683000 0.6 0.6 -6061.29 0 16694.1 16694.1
15684000 0.6 0.6 -6069.78 0 16870.9 16870.9
15685000 0.6 0.6 -6067.26 0 16663.3 16663.3
15686000 0.6 0.6 -6084.64 0 16842.3 16842.3
15687000 0.6 0.6 -6031.67 0 16862.3 16862.3
15688000 0.6 0.6 -6066.02 0 16983.6 16983.6
15689000 0.6 0.6 -6103.85 0 16687.5 16687.5
15690000 0.6 0.6 -6114.77 0 16890.7 16890.7
15691000 0.6 0.6 -6124.13 0 16585.7 16585.7
15692000 0.6 0.6 -6077.64 0 16510.1 16510.1
15693000 0.6 0.6 -6060.14 0 16883.2 16883.2
15694000 0.6 0.6 -6126.48 0 16705.4 16705.4
15695000 0.6 0.6 -6154.24 0 16680.6 16680.6
15696000 0.6 0.6 -6088.59 0 16700.1 16700.1
15697000 0.6 0.6 -6101.61 0 17015.9 17015.9
15698000 0.6 0.6 -6055.97 0 16870.6 16870.6
15699000 0.6 0.6 -6070.41 0 16683.9 16683.9
15700000 0.6 0.6 -6106.82 0 16605.4 16605.4
15701000 0.6 0.6 -6028.04 0 16809.7 16809.7
15702000 0.6 0.6 -6089.33 0 16909.2 16909.2
15703000 0.6 0.6 -6140.75 0 16490.9 16490.9
15704000 0.6 0.6 -6107.76 0 16790.3 16790.3
15705000 0.6 0.6 -6053.38 0 16890.1 16890.1
15706000 0.6 0.6 -6123.52 0 16493.8 16493.8
15707000 0.6 0.6 -6075.85 0 16736.6 16736.6
15708000 0.6 0.6 -6066.94 0 16755 16755
15709000 0.6 0.6 -6061.03 0 16764.4 16764.4
15710000 0.6 0.6 -6172.61 0 16653.1 16653.1
15711000 0.6 0.6 -6106.94 0 16773.1 16773.1
15712000 0.6 0.6 -6090.68 0 16652.2 16652.2
15713000 0.6 0.6 -6110.81 0 16627.1 16627.1
15714000 0.6 0.6 -6045.78 0 16822.8 16822.8
15715000 0.6 0.6 -6065.91 0 16631.2 16631.2
15716000 0.6 0.6 -6062.46 0 16974.6 16974.6
15717000 0.6 0.6 -6062.35 0 16730 16730
15718000 0.6 0.6 -6145.02 0 16074.5 16074.5
15719000 0.6 0.6 -6125.31 0 16501.7 16501.7
15720000 0.6 0.6 -6113.65 0 16550.7 16550.7
15721000 0.6 0.6 -6049.64 0 16521.7 16521.7
15722000 0.6 0.6 -6074.5 0 16798.8 16798.8
15723000 0.6 0.6 -6065.88 0 16931 16931
15724000 0.6 0.6 -6058.16 0 16609 16609
15725000 0.6 0.6 -6181.99 0 16775.5 16775.5
15726000 0.6 0.6 -6094.45 0 16787.4 16787.4
15727000 0.6 0.6 -6213.98 0 16781.7 16781.7
15728000 0.6 0.6 -6072.42 0 16674.1 16674.1
15729000 0.6 0.6 -6074.63 0 16744.9 16744.9
15730000 0.6 0.6 -6060.46 0 16893.8 16893.8
15731000 0.6 0.6 -6048.6 0 16740.7 16740.7
15732000 0.6 0.6 -6029.41 0 16905.3 16905.3
15733000 0.6 0.6 -6105.12 0 16474.1 16474.1
15734000 0.6 0.6 -6124.67 0 16899 16899
15735000 0.6 0.6 -6046.96 0 16899.7 16899.7
15736000 0.6 0.6 -6001.34 0 16865.1 16865.1
15737000 0.6 0.6 -6129.68 0 16744.5 16744.5
15738000 0.6 0.6 -6112.17 0 16520.3 16520.3
15739000 0.6 0.6 -6037.75 0 16773.8 16773.8
15740000 0.6 0.6 -6057.02 0 16679.6 16679.6
15741000 0.6 0.6 -6138.14 0 16597.3 16597.3
15742000 0.6 0.6 -6032.22 0 16825.2 16825.2
15743000 0.6 0.6 -6104.53 0 16699.8 16699.8
15744000 0.6 0.6 -6035.49 0 16691.6 16691.6
15745000 0.6 0.6 -6117.15 0 16695.5 16695.5
15746000 0.6 0.6 -6099.34 0 16608 16608
15747000 0.6 0.6 -6091.69 0 16672.4 16672.4
15748000 0.6 0.6 -6064.53 0 16746.2 16746.2
15749000 0.6 0.6 -6093.05 0 16666.5 16666.5
15750000 0.6 0.6 -6062.31 0 16762.9 16762.9
15751000 0.6 0.6 -6027.69 0 16785.8 16785.8
15752000 0.6 0.6 -6057.58 0 16610 16610
15753000 0.6 0.6 -6078.47 0 16669.2 16669.2
15754000 0.6 0.6 -6162.62 0 16608.8 16608.8
15755000 0.6 0.6 -6115.72 0 16504.1 16504.1
15756000 0.6 0.6 -6123.45 0 16626 16626
15757000 0.6 0.6 -6117.64 0 16641.2 16641.2
15758000 0.6 0.6 -6090.62 0 16743.2 16743.2
15759000 0.6 0.6 -6117.79 0 16581.2 16581.2
15760000 0.6 0.6 -6043.11 0 16515.8 16515.8
15761000 0.6 0.6 -6046.1 0 16989.4 16989.4
15762000 0.6 0.6 -6061.35 0 16649.7 16649.7
15763000 0.6 0.6 -6046.63 0 16756.3 16756.3
15764000 0.6 0.6 -6126.69 0 16610.3 16610.3
15765000 0.6 0.6 -6107.18 0 16738.1 16738.1
15766000 0.6 0.6 -6050.43 0 16666.9 16666.9
15767000 0.6 0.6 -6099.54 0 16737.5 16737.5
15768000 0.6 0.6 -6125.45 0 16584.9 16584.9
15769000 0.6 0.6 -6168.54 0 16839.5 16839.5
15770000 0.6 0.6 -6146.34 0 16575.7 16575.7
15771000 0.6 0.6 -6126.01 0 16886.7 16886.7
15772000 0.6 0.6 -6111.44 0 16559.4 16559.4
15773000 0.6 0.6 -6047.09 0 16766.4 16766.4
15774000 0.6 0.6 -6133.17 0 16784.2 16784.2
15775000 0.6 0.6 -6028.55 0 17229.4 17229.4
15776000 0.6 0.6 -6046.04 0 16980.7 16980.7
15777000 0.6 0.6 -6159.06 0 16548.5 16548.5
15778000 0.6 0.6 -6043.56 0 16906 16906
15779000 0.6 0.6 -6156.09 0 16788.1 16788.1
15780000 0.6 0.6 -6133.99 0 16941.2 16941.2
15781000 0.6 0.6 -6128.75 0 16754.9 16754.9
15782000 0.6 0.6 -6102.76 0 16898.9 16898.9
15783000 0.6 0.6 -6135.09 0 16428.2 16428.2
15784000 0.6 0.6 -6110.43 0 16654.6 16654.6
15785000 0.6 0.6 -6083.34 0 16961.9 16961.9
15786000 0.6 0.6 -6147.26 0 17022.3 17022.3
15787000 0.6 0.6 -6161.4 0 16769.3 16769.3
15788000 0.6 0.6 -6136.83 0 16639.7 16639.7
15789000 0.6 0.6 -6120.43 0 16627.5 16627.5
15790000 0.6 0.6 -6066.68 0 16587.3 16587.3
15791000 0.6 0.6 -6097.26 0 16885.7 16885.7
15792000 0.6 0.6 -6203.67 0 16803.1 16803.1
15793000 0.6 0.6 -6157.64 0 16477.7 16477.7
15794000 0.6 0.6 -6176.49 0 16559.4 16559.4
15795000 0.6 0.6 -6083.2 0 16761.8 16761.8
15796000 0.6 0.6 -6119.48 0 16916.1 16916.1
15797000 0.6 0.6 -6103 0 16891.8 16891.8
15798000 0.6 0.6 -6112.94 0 16616.6 16616.6
15799000 0.6 0.6 -6161.61 0 16881.9 16881.9
15800000 0.6 0.6 -6086.46 0 16679.8 16679.8
15801000 0.6 0.6 -6095.53 0 17362.7 17362.7
15802000 0.6 0.6 -6104.61 0 17248.7 17248.7
15803000 0.6 0.6 -6093.32 0 17221.9 17221.9
15804000 0.6 0.6 -6136.4 0 16625.6 16625.6
15805000 0.6 0.6 -6136.93 0 16618.7 16618.7
15806000 0.6 0.6 -6114.24 0 16906.2 16906.2
15807000 0.6 0.6 -6091.97 0 16829.7 16829.7
15808000 0.6 0.6 -6159.21 0 16948.7 16948.7
15809000 0.6 0.6 -6089.9 0 16777.4 16777.4
15810000 0.6 0.6 -6093.93 0 16940.2 16940.2
15811000 0.6 0.6 -6067.39 0 16892.4 16892.4
15812000 0.6 0.6 -6119.15 0 16927.3 16927.3
15813000 0.6 0.6 -6104.31 0 17053.3 17053.3
15814000 0.6 0.6 -6096.3 0 16960 16960
15815000 0.6 0.6 -6065.35 0 16902.1 16902.1
15816000 0.6 0.6 -6077.38 0 16866.9 16866.9
15817000 0.6 0.6 -6060.89 0 17131.4 17131.4
15818000 0.6 0.6 -6105.89 0 16881.9 16881.9
15819000 0.6 0.6 -6125.87 0 16830.7 16830.7
15820000 0.6 0.6 -6214.33 0 16640.5 16640.5
15821000 0.6 0.6 -6193.6 0 17042.8 17042.8
15822000 0.6 0.6 -6088.64 0 17081.7 17081.7
15823000 0.6 0.6 -6135.43 0 16748.3 16748.3
15824000 0.6 0.6 -6076.78 0 16950.1 16950.1
15825000 0.6 0.6 -6072 0 16879 16879
15826000 0.6 0.6 -6125.39 0 16827.9 16827.9
15827000 0.6 0.6 -6099.05 0 16609.5 16609.5
15828000 0.6 0.6 -6114.34 0 16686.5 16686.5
15829000 0.6 0.6 -6093.86 0 16752.6 16752.6
15830000 0.6 0.6 -6099.69 0 16850.6 16850.6
15831000 0.6 0.6 -6102.02 0 16933.3 16933.3
15832000 0.6 0.6 -6089.63 0 17002.2 17002.2
15833000 0.6 0.6 -6056.39 0 16846.5 16846.5
15834000 0.6 0.6 -6129.97 0 16812.8 16812.8
15835000 0.6 0.6 -6038.87 0 17296.5 17296.5
15836000 0.6 0.6 -6033.47 0 16792.6 16792.6
15837000 0.6 0.6 -6137.77 0 16832.9 16832.9
15838000 0.6 0.6 -6082.62 0 16789.2 16789.2
15839000 0.6 0.6 -6025.31 0 16916.7 16916.7
15840000 0.6 0.6 -6070.87 0 16649.5 16649.5
15841000 0.6 0.6 -6111.96 0 16810.1 16810.1
15842000 0.6 0.6 -6012.29 0 16898.4 16898.4
15843000 0.6 0.6 -6061.68 0 16988.1 16988.1
15844000 0.6 0.6 -6117.87 0 16764.9 16764.9
15845000 0.6 0.6 -6095.02 0 16773 16773
15846000 0.6 0.6 -6066.33 0 16605.6 16605.6
15847000 0.6 0.6 -6090.22 0 16563.9 16563.9
15848000 0.6 0.6 -6077.6 0 16771.4 16771.4
15849000 0.6 0.6 -6105.44 0 16547 16547
15850000 0.6 0.6 -6124.59 0 16727.5 16727.5
15851000 0.6 0.6 -6129.29 0 16559.4 16559.4
15852000 0.6 0.6 -6106.29 0 16862.5 16862.5
15853000 0.6 0.6 -6054.22 0 16772.9 16772.9
15854000 0.6 0.6 -6096.5 0 16806.6 16806.6
15855000 0.6 0.6 -6080.74 0 16656.1 16656.1
15856000 0.6 0.6 -6081.82 0 16545.8 16545.8
15857000 0.6 0.6 -6105.83 0 16595.3 16595.3
15858000 0.6 0.6 -6152.51 0 16540.7 16540.7
15859000 0.6 0.6 -6113.38 0 16639.1 16639.1
15860000 0.6 0.6 -6102.92 0 16497.8 16497.8
15861000 0.6 0.6 -6101.8 0 16432.8 16432.8
15862000 0.6 0.6 -6198.41 0 16121.9 16121.9
15863000 0.6 0.6 -6154.62 0 16440.8 16440.8
15864000 0.6 0.6 -6126.45 0 16433.2 16433.2
15865000 0.6 0.6 -6069.1 0 16586.3 16586.3
15866000 0.6 0.6 -6171.72 0 16218.1 16218.1
15867000 0.6 0.6 -6113.58 0 16662.4 16662.4
15868000 0.6 0.6 -6084.46 0 16800.1 16800.1
15869000 0.6 0.6 -6067.19 0 16807.5 16807.5
15870000 0.6 0.6 -6061.84 0 16611.9 16611.9
15871000 0.6 0.6 -6069.04 0 16698.4 16698.4
15872000 0.6 0.6 -5967.45 0 16836.4 16836.4
15873000 0.6 0.6 -6163.79 0 16760.4 16760.4
15874000 0.6 0.6 -6140.21 0 16596.1 16596.1
15875000 0.6 0.6 -6101.13 0 16682.3 16682.3
15876000 0.6 0.6 -6098.33 0 16600.5 16600.5
15877000 0.6 0.6 -6096.57 0 16972.2 16972.2
15878000 0.6 0.6 -6079.01 0 16957.7 16957.7
15879000 0.6 0.6 -6111.43 0 16788.2 16788.2
15880000 0.6 0.6 -6045.48 0 16730.6 16730.6
15881000 0.6 0.6 -6111.3 0 16824.7 16824.7
15882000 0.6 0.6 -6099.88 0 16515.9 16515.9
15883000 0.6 0.6 -6133.31 0 16847.6 16847.6
15884000 0.6 0.6 -6082.43 0 16623.6 16623.6
15885000 0.6 0.6 -6055.18 0 16723.2 16723.2
15886000 0.6 0.6 -6080.6 0 16510.2 16510.2
15887000 0.6 0.6 -6053.95 0 16693.6 16693.6
15888000 0.6 0.6 -6077.14 0 16546.5 16546.5
15889000 0.6 0.6 -6027.86 0 16688 16688
15890000 0.6 0.6 -6015.47 0 16860.3 16860.3
15891000 0.6 0.6 -6142.97 0 16544.7 16544.7
15892000 0.6 0.6 -6153.87 0 16853.6 16853.6
15893000 0.6 0.6 -6087.78 0 16494.2 16494.2
15894000 0.6 0.6 -6104.8 0 16670.6 16670.6
15895000 0.6 0.6 -6022.68 0 16786.9 16786.9
15896000 0.6 0.6 -6097.72 0 16561.4 16561.4
15897000 0.6 0.6 -6140.52 0 16583.4 16583.4
15898000 0.6 0.6 -6137.82 0 16792 16792
15899000 0.6 0.6 -6039.02 0 16983.6 16983.6
15900000 0.6 0.6 -6124.71 0 16983.6 16983.6
15901000 0.6 0.6 -6064.35 0 17210.2 17210.2
15902000 0.6 0.6 -6099.4 0 17043.9 17043.9
15903000 0.6 0.6 -6151.54 0 16734.2 16734.2
15904000 0.6 0.6 -6168.6 0 16799.1 16799.1
15905000 0.6 0.6 -6150.57 0 16791 16791
15906000 0.6 0.6 -6109.98 0 16706.3 16706.3
15907000 0.6 0.6 -6140.21 0 16457.5 16457.5
15908000 0.6 0.6 -6083.02 0 16820.5 16820.5
15909000 0.6 0.6 -6093.71 0 16752.5 16752.5
15910000 0.6 0.6 -6112.06 0 16990.1 16990.1
15911000 0.6 0.6 -6144.03 0 16742.9 16742.9
15912000 0.6 0.6 -6166.35 0 16721.9 16721.9
15913000 0.6 0.6 -6072.01 0 16959.2 16959.2
15914000 0.6 0.6 -6134.67 0 16739.8 16739.8
15915000 0.6 0.6 -6088.98 0 16973.9 16973.9
15916000 0.6 0.6 -6130.05 0 16441.4 16441.4
15917000 0.6 0.6 -6148.16 0 16454.7 16454.7
15918000 0.6 0.6 -6083.28 0 16756.5 16756.5
15919000 0.6 0.6 -6040.06 0 16926.7 16926.7
15920000 0.6 0.6 -6029.75 0 16727.9 16727.9
15921000 0.6 0.6 -6120.35 0 16481.3 16481.3
15922000 0.6 0.6 -6034.58 0 16764.6 16764.6
15923000 0.6 0.6 -6093.3 0 16527.3 16527.3
15924000 0.6 0.6 -5971.67 0 17222.7 17222.7
15925000 0.6 0.6 -6066.36 0 16691.9 16691.9
15926000 0.6 0.6 -6051 0 16803 16803
15927000 0.6 0.6 -6081.29 0 16604.8 16604.8
15928000 0.6 0.6 -6074.03 0 16657.8 16657.8
15929000 0.6 0.6 -6090.81 0 16689.4 16689.4
15930000 0.6 0.6 -6074.35 0 16885.9 16885.9
15931000 0.6 0.6 -6092.92 0 16698.6 16698.6
15932000 0.6 0.6 -6119.16 0 16797.7 16797.7
15933000 0.6 0.6 -6113.57 0 16650.5 16650.5
15934000 0.6 0.6 -6099.62 0 16910.9 16910.9
15935000 0.6 0.6 -6102.02 0 16343.8 16343.8
15936000 0.6 0.6 -6125.68 0 16662.3 16662.3
15937000 0.6 0.6 -6009.57 0 16900.4 16900.4
15938000 0.6 0.6 -6072.82 0 16835 16835
15939000 0.6 0.6 -6118.24 0 16692.4 16692.4
15940000 0.6 0.6 -6146.32 0 16657.5 16657.5
15941000 0.6 0.6 -6110.72 0 16860.1 16860.1
15942000 0.6 0.6 -6152.53 0 16803 16803
15943000 0.6 0.6 -6003.69 0 16672.9 16672.9
15944000 0.6 0.6 -6038.25 0 16671.7 16671.7
15945000 0.6 0.6 -6086.14 0 16749.2 16749.2
15946000 0.6 0.6 -6171.51 0 16522.3 16522.3
15947000 0.6 0.6 -6103.09 0 16700.6 16700.6
15948000 0.6 0.6 -6077.55 0 16900.4 16900.4
15949000 0.6 0.6 -6131.87 0 16396.7 16396.7
15950000 0.6 0.6 -6068.83 0 17031.1 17031.1
15951000 0.6 0.6 -6079.5 0 16864.7 16864.7
15952000 0.6 0.6 -6063.87 0 16439.3 16439.3
15953000 0.6 0.6 -6042.82 0 16709.9 16709.9
15954000 0.6 0.6 -6088.5 0 16748.4 16748.4
15955000 0.6 0.6 -6106.67 0 16499 16499
15956000 0.6 0.6 -6078.62 0 16680.6 16680.6
15957000 0.6 0.6 -6168.82 0 16677.9 16677.9
15958000 0.6 0.6 -6060.75 0 16654.6 16654.6
15959000 0.6 0.6 -6074.75 0 16600.2 16600.2
15960000 0.6 0.6 -6109.99 0 16844.2 16844.2
15961000 0.6 0.6 -6031.18 0 17051.9 17051.9
15962000 0.6 0.6 -6084.43 0 17043.4 17043.4
15963000 0.6 0.6 -6079.01 0 16863.8 16863.8
15964000 0.6 0.6 -6035.73 0 16823.7 16823.7
15965000 0.6 0.6 -6052.46 0 16669 16669
15966000 0.6 0.6 -6053.04 0 16861.3 16861.3
15967000 0.6 0.6 -6010.17 0 17112.9 17112.9
15968000 0.6 0.6 -6050.38 0 16801.5 16801.5
15969000 0.6 0.6 -6093.3 0 16683.4 16683.4
15970000 0.6 0.6 -6060.59 0 16651.7 16651.7
15971000 0.6 0.6 -6093.95 0 17066.7 17066.7
15972000 0.6 0.6 -6063.17 0 16694.9 16694.9
15973000 0.6 0.6 -6121.16 0 17014.6 17014.6
15974000 0.6 0.6 -6067.64 0 16824.9 16824.9
15975000 0.6 0.6 -6110.65 0 16725.3 16725.3
15976000 0.6 0.6 -6090.42 0 16842 16842
15977000 0.6 0.6 -6147.25 0 16744.6 16744.6
15978000 0.6 0.6 -6117.49 0 16768.9 16768.9
15979000 0.6 0.6 -6061.96 0 16915.1 16915.1
15980000 0.6 0.6 -6061.51 0 16638.2 16638.2
15981000 0.6 0.6 -6012.04 0 17096.8 17096.8
15982000 0.6 0.6 -6094.77 0 16582.4 16582.4
15983000 0.6 0.6 -6005.82 0 16935.6 16935.6
15984000 0.6 0.6 -6068.41 0 16748.5 16748.5
15985000 0.6 0.6 -6112.67 0 16626.2 16626.2
15986000 0.6 0.6 -6125.99 0 16602.5 16602.5
15987000 0.6 0.6 -6085.31 0 16696.4 16696.4
15988000 0.6 0.6 -6129.69 0 16627.4 16627.4
15989000 0.6 0.6 -6069.57 0 16456.6 16456.6
15990000 0.6 0.6 -6122.97 0 16817.4 16817.4
15991000 0.6 0.6 -6047.72 0 16654.7 16654.7
15992000 0.6 0.6 -6165.84 0 16627.2 16627.2
15993000 0.6 0.6 -6058.92 0 16647.9 16647.9
15994000 0.6 0.6 -6059.36 0 16743.2 16743.2
15995000 0.6 0.6 -6038.47 0 16553.6 16553.6
15996000 0.6 0.6 -6066.97 0 16647.5 16647.5
15997000 0.6 0.6 -6052.24 0 16928.3 16928.3
15998000 0.6 0.6 -6072 0 16633.8 16633.8
15999000 0.6 0.6 -6142.76 0 16350.3 16350.3
16000000 0.6 0.6 -6117.79 0 16476.9 16476.9
16001000 0.6 0.6 -6117.59 0 16644.3 16644.3
16002000 0.6 0.6 -6111.36 0 17074.5 17074.5
16003000 0.6 0.6 -6097.16 0 16662.5 16662.5
16004000 0.6 0.6 -6118.3 0 16765 16765
16005000 0.6 0.6 -6068.12 0 16796.5 16796.5
16006000 0.6 0.6 -6087.36 0 17305 17305
16007000 0.6 0.6 -6088.46 0 16711.5 16711.5
16008000 0.6 0.6 -6061.74 0 16835.5 16835.5
16009000 0.6 0.6 -6075.15 0 16690 16690
16010000 0.6 0.6 -6093.67 0 16655 16655
16011000 0.6 0.6 -6021.47 0 16976.1 16976.1
16012000 0.6 0.6 -6076.34 0 16790.5 16790.5
16013000 0.6 0.6 -6097.55 0 16487.2 16487.2
16014000 0.6 0.6 -6040.22 0 16421.7 16421.7
16015000 0.6 0.6 -6052.56 0 16834.1 16834.1
16016000 0.6 0.6 -6059.38 0 16648.9 16648.9
16017000 0.6 0.6 -6077.12 0 16709.7 16709.7
16018000 0.6 0.6 -6082.22 0 16827.8 16827.8
16019000 0.6 0.6 -6144.9 0 16773.9 16773.9
16020000 0.6 0.6 -6123.74 0 16567 16567
16021000 0.6 0.6 -6098.3 0 16801.9 16801.9
16022000 0.6 0.6 -6127.32 0 16918.6 16918.6
16023000 0.6 0.6 -6005.95 0 16969 16969
16024000 0.6 0.6 -5996.12 0 16789.7 16789.7
16025000 0.6 0.6 -6044.65 0 16663.5 16663.5
16026000 0.6 0.6 -6100.13 0 16834 16834
16027000 0.6 0.6 -6045.78 0 16732.2 16732.2
16028000 0.6 0.6 -6154.76 0 16466 16466
16029000 0.6 0.6 -6125.86 0 16541.7 16541.7
16030000 0.6 0.6 -6124.24 0 16808.9 16808.9
16031000 0.6 0.6 -6121.16 0 16573.7 16573.7
16032000 0.6 0.6 -6048.17 0 16681.9 16681.9
16033000 0.6 0.6 -6061.33 0 16472.8 16472.8
16034000 0.6 0.6 -6070.38 0 16665.2 16665.2
16035000 0.6 0.6 -6094.95 0 16927.5 16927.5
16036000 0.6 0.6 -6091.02 0 16818.3 16818.3
16037000 0.6 0.6 -6088.01 0 16993.8 16993.8
16038000 0.6 0.6 -6090.87 0 16799.4 16799.4
16039000 0.6 0.6 -6107.49 0 16815.2 16815.2
16040000 0.6 0.6 -6128.68 0 16318.4 16318.4
16041000 0.6 0.6 -6054.11 0 16643.5 16643.5
16042000 0.6 0.6 -6115.65 0 16546.8 16546.8
16043000 0.6 0.6 -6123.6 0 16185.8 16185.8
16044000 0.6 0.6 -6144.93 0 16676.8 16676.8
16045000 0.6 0.6 -6133.41 0 16789.1 16789.1
16046000 0.6 0.6 -6057.17 0 16778.2 16778.2
16047000 0.6 0.6 -6103.68 0 16546.2 16546.2
16048000 0.6 0.6 -5988.28 0 16910.1 16910.1
16049000 0.6 0.6 -6091.25 0 17020.9 17020.9
16050000 0.6 0.6 -6088.95 0 16713.2 16713.2
16051000 0.6 0.6 -6105.35 0 16894.6 16894.6
16052000 0.6 0.6 -6114.91 0 16984.1 16984.1
16053000 0.6 0.6 -6111.33 0 16753 16753
16054000 0.6 0.6 -6080.65 0 17024.7 17024.7
16055000 0.6 0.6 -6196.56 0 16828 16828
16056000 0.6 0.6 -6091.78 0 16800.6 16800.6
16057000 0.6 0.6 -6130.28 0 16924.5 16924.5
16058000 0.6 0.6 -6060.46 0 17020.6 17020.6
16059000 0.6 0.6 -6043.49 0 17196.6 17196.6
16060000 0.6 0.6 -6144.54 0 16832.1 16832.1
16061000 0.6 0.6 -6120.63 0 16927.2 16927.2
16062000 0.6 0.6 -6142.83 0 16952.5 16952.5
16063000 0.6 0.6 -6129.97 0 17048.5 17048.5
16064000 0.6 0.6 -6164.05 0 16624.1 16624.1
16065000 0.6 0.6 -6157.19 0 16483.5 16483.5
16066000 0.6 0.6 -6101.8 0 16690.1 16690.1
16067000 0.6 0.6 -6100.47 0 17000.2 17000.2
16068000 0.6 0.6 -6103.73 0 17025.3 17025.3
16069000 0.6 0.6 -6058.24 0 16771.1 16771.1
16070000 0.6 0.6 -6119.46 0 16778.1 16778.1
16071000 0.6 0.6 -6070.61 0 16800.2 16800.2
16072000 0.6 0.6 -6056.5 0 16748.9 16748.9
16073000 0.6 0.6 -6112.17 0 16691.3 16691.3
16074000 0.6 0.6 -6105.42 0 16698.7 16698.7
