# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
15455000 0.6 0.8 -6168.34 0.405275 8485.32 16745.8
15456000 0.6 0.8 -6104.11 0.317933 9977.43 17007
15457000 0.6 0.8 -6136.89 0.44405 7981.03 16809
15458000 0.6 0.8 -6141.01 -0.0754506 19004.2 16745
15459000 0.6 0.8 -6121.33 -0.328638 28842.8 16619.9
15460000 0.6 0.8 -6050.66 0.491636 7323.99 16706.9
15461000 0.6 0.8 -6138.22 -0.0573963 18333.5 16650.7
15462000 0.6 0.8 -6087.51 -0.121213 20631.8 16835.8
15463000 0.6 0.8 -6154.55 -0.393004 32382.5 16749.9
15464000 0.6 0.8 -6068.58 0.371442 9254.85 17256.7
15465000 0.6 0.8 -6067.29 0.517969 6968.46 16613.8
15466000 0.6 0.8 -6109.36 0.397055 8560.35 16662.5
15467000 0.6 0.8 -6090.86 0.363627 9152.73 16844.1
15468000 0.6 0.8 -6083.87 -0.0740527 18981.3 16764.1
15469000 0.6 0.8 -6082.95 0.00412453 16622.6 16738
15470000 0.6 0.8 -6114.6 -0.292392 27798.4 17022.2
15471000 0.6 0.8 -6132.43 0.463661 7661.42 16675.5
15472000 0.6 0.8 -6116.61 -0.940926 81100.6 16733
15473000 0.6 0.8 -6093.39 -0.202236 23835 16978.1
15474000 0.6 0.8 -6088.67 -0.132275 21133.3 16928.1
15475000 0.6 0.8 -6042.01 0.308051 10049.2 16847.7
15476000 0.6 0.8 -6060.79 0.288424 10538 17095.1
15477000 0.6 0.8 -6053.68 0.559763 6624.17 16939.9
15478000 0.6 0.8 -5989.84 0.0497798 15305.8 16638.7
15479000 0.6 0.8 -6080.41 0.185137 12175.7 16609.8
15480000 0.6 0.8 -6060.01 0.314794 9842.95 16689.7
15481000 0.6 0.8 -6089.01 0.370724 8866.94 16513.5
15482000 0.6 0.8 -6049.98 -0.132219 20886.7 16732.1
15483000 0.6 0.8 -6074.31 0.470612 7525.87 16572.6
15484000 0.6 0.8 -6163.5 0.818321 4277.72 16879
15485000 0.6 0.8 -6061.42 0.395523 8713.94 16917.9
15486000 0.6 0.8 -6036.77 0.299015 10225.9 16886.2
15487000 0.6 0.8 -6005.61 0.250577 10951.8 16673.5
15488000 0.6 0.8 -6129.27 0.0789438 14557.3 16618.5
15489000 0.6 0.8 -6042.95 -0.0563012 18497.3 16830.3
15490000 0.6 0.8 -6094.58 0.627278 5845.14 16740.1
15491000 0.6 0.8 -6065.6 0.0801928 14717.2 16836.3
15492000 0.6 0.8 -6046.46 0.296931 10083.5 16592.9
15493000 0.6 0.8 -6046.95 -0.310043 28344.4 16850.3
15494000 0.6 0.8 -6068.39 0.688025 5265.05 16696.2
15495000 0.6 0.8 -6111.03 0.323071 9689.36 16658.9
15496000 0.6 0.8 -6076.77 0.338549 9475.82 16720.3
15497000 0.6 0.8 -6077.3 0.32078 9698.05 16609.9
15498000 0.6 0.8 -6043.53 0.383239 9002.22 17121.2
15499000 0.6 0.8 -6023.96 -0.76106 60377.8 16844.4
15500000 0.6 0.8 -6080.98 0.0755516 14750.1 16743
15501000 0.6 0.8 -6117.34 -0.445356 35125.7 16641.4
15502000 0.6 0.8 -6144.76 -0.757781 59122.1 16585.1
15503000 0.6 0.8 -6091.95 -0.654307 50255.3 16769.9
15504000 0.6 0.8 -6127.71 0.162791 12625.4 16589.6
15505000 0.6 0.8 -6157.73 0.567741 6378.56 16531.5
15506000 0.6 0.8 -6133.02 0.413542 8391.73 16792.3
15507000 0.6 0.8 -6182.19 0.67759 5366.85 16723.7
15508000 0.6 0.8 -6037.26 0.566331 6470.53 16730.3
15509000 0.6 0.8 -6092.87 0.174248 12257.9 16419.3
15510000 0.6 0.8 -6042.74 -0.207122 23229.5 16411.7
15511000 0.6 0.8 -6065.38 0.319493 9732.55 16633.1
15512000 0.6 0.8 -6063.42 0.423407 8262.65 16809.9
15513000 0.6 0.8 -6065.61 0.595334 6118.5 16608.7
15514000 0.6 0.8 -6084.99 -0.182694 22574.2 16615.8
15515000 0.6 0.8 -6092.28 0.164855 12595.8 16608.1
15516000 0.6 0.8 -6071.43 0.515234 7011.15 16639.1
15517000 0.6 0.8 -6126.75 0.160363 12857 16825.3
15518000 0.6 0.8 -6001.01 0.7889 4492.88 16874.3
15519000 0.6 0.8 -6098.48 0.704413 5139.26 16751.5
15520000 0.6 0.8 -6076.41 -0.210901 23755.9 16677.6
15521000 0.6 0.8 -6052.2 0.808123 4292.38 16649.5
15522000 0.6 0.8 -5998.57 0.549025 6781.49 17032.6
15523000 0.6 0.8 -6133.56 0.036972 15574.2 16570.7
15524000 0.6 0.8 -6055.62 -0.0429023 17994.3 16744.9
15525000 0.6 0.8 -6090.14 0.250492 11007.4 16755.7
15526000 0.6 0.8 -6094.28 -0.00394612 16709.6 16599.3
15527000 0.6 0.8 -6072.45 0.390674 8868.21 17077.9
15528000 0.6 0.8 -6188.13 0.599778 6175.22 16888.1
15529000 0.6 0.8 -6120.75 -0.27865 27063.5 16958.7
15530000 0.6 0.8 -6091.26 0.220026 11444.8 16553.6
15531000 0.6 0.8 -6032.05 -0.292137 27896.6 17089.7
15532000 0.6 0.8 -6089.82 0.344016 9566.1 17035.1
15533000 0.6 0.8 -6066.95 0.292244 10447.2 17056.7
15534000 0.6 0.8 -6128.18 0.34985 9264.17 16659.7
15535000 0.6 0.8 -6132.08 -0.145466 21821 17096.4
15536000 0.6 0.8 -6136.57 -0.348943 30250.1 16847.2
15537000 0.6 0.8 -6077.87 -0.0832363 19111 16620.7
15538000 0.6 0.8 -6096.9 -0.450023 36154.1 16995.1
15539000 0.6 0.8 -6102.13 0.427301 8335.89 17070
15540000 0.6 0.8 -6130.54 0.563026 6498.69 16710.2
15541000 0.6 0.8 -6086.88 0.133974 13146.8 16459.5
15542000 0.6 0.8 -6084.53 -0.641564 49246 16788.1
15543000 0.6 0.8 -6130.18 -0.0362361 17533.6 16499.6
15544000 0.6 0.8 -6119.58 0.162607 12726.5 16717.3
15545000 0.6 0.8 -6175.01 0.449232 7901.59 16787
15546000 0.6 0.8 -6092.41 0.401795 8554.43 16783.9
15547000 0.6 0.8 -6140.7 0.144788 13050.7 16638.4
15548000 0.6 0.8 -6144.44 0.498033 7294.52 16819.2
15549000 0.6 0.8 -6173.75 0.364873 9075.45 16736.8
15550000 0.6 0.8 -6109.46 -0.419105 34214.6 16939.5
15551000 0.6 0.8 -6074.12 -0.410104 33800.7 16989.1
15552000 0.6 0.8 -6161.53 -0.701323 53660.9 16548.4
15553000 0.6 0.8 -6149.26 -0.208598 23840.4 16801.7
15554000 0.6 0.8 -6131.18 -0.137227 21102.8 16763.8
15555000 0.6 0.8 -6182.13 0.384952 8791.94 16769.4
15556000 0.6 0.8 -6156.08 -0.224651 24401.5 16740.2
15557000 0.6 0.8 -6081.44 0.607892 5955.65 16510.8
15558000 0.6 0.8 -6105.18 0.566374 6481.31 16759.4
15559000 0.6 0.8 -6168.51 0.121652 13815.2 16942.6
15560000 0.6 0.8 -6195.61 0.561392 6468.99 16588.3
15561000 0.6 0.8 -6141.15 0.553922 6608.9 16736
15562000 0.6 0.8 -6091.96 0.0268825 15686.5 16410
15563000 0.6 0.8 -6128.79 0.437477 7913.47 16484
15564000 0.6 0.8 -6058.5 0.158652 12760.1 16650.6
15565000 0.6 0.8 -6080.36 0.43281 8085.93 16711.9
15566000 0.6 0.8 -6059.98 0.101861 13956.3 16556.7
15567000 0.6 0.8 -6129.67 0.648071 5722.58 16970.8
15568000 0.6 0.8 -6145.44 0.655765 5564.82 16717.3
15569000 0.6 0.8 -6098.95 0.408544 8211.93 16295.3
15570000 0.6 0.8 -6088.49 -0.564352 43215.3 16769.4
15571000 0.6 0.8 -6124.63 0.0651953 14981.3 16712.6
15572000 0.6 0.8 -6129.91 0.104088 13977 16643.3
15573000 0.6 0.8 -6146.49 -0.509244 39426 16780.6
15574000 0.6 0.8 -6107.25 0.199339 11852.7 16558.9
15575000 0.6 0.8 -6138.88 0.336759 9400.52 16537.7
15576000 0.6 0.8 -6114.05 -0.0353414 17544.9 16535
15577000 0.6 0.8 -6155.7 0.113049 13656.4 16507.8
15578000 0.6 0.8 -6149.39 -0.359042 29960.9 16405.8
15579000 0.6 0.8 -6069.92 -0.856308 70965.3 16874.8
15580000 0.6 0.8 -6155.27 -0.725419 55835.6 16536.9
15581000 0.6 0.8 -6059.59 -0.296652 27752.1 16872.9
15582000 0.6 0.8 -6132.97 -0.435601 34962.6 16837.4
15583000 0.6 0.8 -6209.5 -0.0656628 18612.3 16671.2
15584000 0.6 0.8 -6097.53 0.299807 10248.3 16945.7
15585000 0.6 0.8 -6076.4 0.278618 10579.2 16881.9
15586000 0.6 0.8 -6101.01 0.25108 10938.7 16667.7
15587000 0.6 0.8 -6148.04 0.202441 12135.2 17042
15588000 0.6 0.8 -6096.34 0.181842 12471.7 16919.8
15589000 0.6 0.8 -6087.53 0.300013 10114.7 16730.5
15590000 0.6 0.8 -6012.62 0.294365 10253.8 16800.6
15591000 0.6 0.8 -6091.06 0.280419 10475.7 16767.4
15592000 0.6 0.8 -6044.51 0.00385716 16564.8 16672.3
15593000 0.6 0.8 -6141.01 0.17394 12240.1 16386.9
15594000 0.6 0.8 -6060.29 0.255334 10948.7 16802.4
15595000 0.6 0.8 -6057.87 0.485703 7429.63 16780.1
15596000 0.6 0.8 -6130.3 -0.0712056 18890.4 16763.7
15597000 0.6 0.8 -6122.36 -0.123487 20857.2 16955
15598000 0.6 0.8 -6067.78 -0.0627901 18668.2 16802
15599000 0.6 0.8 -6111.73 0.3246 9677.1 16680.6
15600000 0.6 0.8 -6132.79 -0.394849 32255.3 16632.6
15601000 0.6 0.8 -6102.81 0.165776 12633 16682.9
15602000 0.6 0.8 -6144.11 -1.08529 102062 16528.9
15603000 0.6 0.8 -6075.33 0.426826 8228.82 16837.4
15604000 0.6 0.8 -5980.15 -0.387388 31452.4 16422.8
15605000 0.6 0.8 -6059.45 -0.206967 23795.9 16816.3
15606000 0.6 0.8 -6096.71 0.105814 14153 16901.7
15607000 0.6 0.8 -6066.75 -0.262683 26119.1 16811.2
15608000 0.6 0.8 -6062.28 0.295762 10211.2 16770.1
15609000 0.6 0.8 -6177.45 -0.0427882 18277 17011.2
15610000 0.6 0.8 -6132.2 -0.12395 20621.8 16750.6
15611000 0.6 0.8 -6029.65 0.276193 10637.6 16906.1
15612000 0.6 0.8 -6065.45 -0.303667 27401.2 16464.7
15613000 0.6 0.8 -6073.84 -0.107837 19886.5 16595.9
15614000 0.6 0.8 -6111.63 -0.180595 22455.4 16586.7
15615000 0.6 0.8 -6118.78 -0.551942 41872.3 16590
15616000 0.6 0.8 -6141.53 0.108389 13728 16465.2
15617000 0.6 0.8 -6106.41 0.383667 8773.12 16697.4
15618000 0.6 0.8 -6109.5 -0.276767 26545.3 16686.6
15619000 0.6 0.8 -6206.24 0.584712 6194.09 16517
15620000 0.6 0.8 -6050.89 0.188053 12079.6 16559.4
15621000 0.6 0.8 -6096.09 0.567419 6418.43 16625.9
15622000 0.6 0.8 -6121.07 0.463547 7717.48 16794.3
15623000 0.6 0.8 -6122.74 0.401734 8555.4 16784.1
15624000 0.6 0.8 -6109.63 0.20815 11605.4 16454.8
15625000 0.6 0.8 -6115.41 0.0333178 16013.9 16934.3
15626000 0.6 0.8 -6095.3 0.351275 9123.67 16446.3
15627000 0.6 0.8 -6070.15 0.397219 8646.3 16834.4
15628000 0.6 0.8 -6089.78 0.62653 5877.44 16811.5
15629000 0.6 0.8 -6089.87 0.167039 12980.4 17178.1
15630000 0.6 0.8 -5984.83 -0.0874277 20107.7 17364.9
15631000 0.6 0.8 -6090.67 -1.14229 112781 16599.7
15632000 0.6 0.8 -6134.82 -0.495322 38389.9 16725.7
15633000 0.6 0.8 -6102.43 -0.238269 25140.7 16857.9
15634000 0.6 0.8 -6117.09 0.227201 11567.8 16934.2
15635000 0.6 0.8 -6080.43 0.670337 5439.7 16745.8
15636000 0.6 0.8 -6079.55 0.222656 11537.8 16761.9
15637000 0.6 0.8 -6157.79 0.592682 6073.47 16413.3
15638000 0.6 0.8 -6101.67 -0.0506274 18290.9 16801.7
15639000 0.6 0.8 -6056.67 -0.742958 58589.9 16849.6
15640000 0.6 0.8 -6100.76 -0.307675 28267.7 16871.5
15641000 0.6 0.8 -6020.2 -0.0400004 18075.2 16902.2
15642000 0.6 0.8 -6070.69 0.461201 7689.01 16666.6
15643000 0.6 0.8 -6077.77 0.106958 14069.4 16834.2
15644000 0.6 0.8 -6091.43 -0.621504 47246.8 16657.8
15645000 0.6 0.8 -6113.62 0.397445 8574.19 16700.3
15646000 0.6 0.8 -6065.02 0.29398 10187.5 16681.2
15647000 0.6 0.8 -6125.6 0.26563 10541.9 16459.8
15648000 0.6 0.8 -6111.73 0.113462 14034 16976
15649000 0.6 0.8 -6108.5 0.687726 5315.58 16848
15650000 0.6 0.8 -6157.2 0.317701 9788.51 16678.5
15651000 0.6 0.8 -6023.51 0.0851072 14256.5 16444.1
15652000 0.6 0.8 -6083.86 0.356649 9083.14 16521.5
15653000 0.6 0.8 -6097.47 -0.0692467 18821.6 16757.6
15654000 0.6 0.8 -6119.51 -0.100439 19257.5 16271.6
15655000 0.6 0.8 -6135.94 -0.165864 22059.9 16702.2
15656000 0.6 0.8 -6112.4 -0.364731 30734.9 16669.8
15657000 0.6 0.8 -6024.99 0.504037 7188.88 16743.4
15658000 0.6 0.8 -6095.56 -0.248405 25534.5 16833.3
15659000 0.6 0.8 -6132.14 0.0508486 15504.2 16884.6
15660000 0.6 0.8 -6128.33 0.451008 8018.31 17085.8
15661000 0.6 0.8 -6139.43 0.397751 8614.12 16786.7
15662000 0.6 0.8 -6122.65 0.479177 7526.41 16813.6
15663000 0.6 0.8 -6152.17 0.398989 8546.89 16690.3
15664000 0.6 0.8 -6101.5 0.617012 5945.51 16736.8
15665000 0.6 0.8 -6170.21 0.0747178 14927.8 16921
15666000 0.6 0.8 -6141.35 0.292854 10180.4 16638.1
15667000 0.6 0.8 -6145.77 0.265606 10814.6 16885
15668000 0.6 0.8 -6065.65 0.288903 10453 16970.7
15669000 0.6 0.8 -6073.03 0.506525 7306.79 17089.2
15670000 0.6 0.8 -6109.73 0.118617 13819.3 16861.6
15671000 0.6 0.8 -6066.2 -0.0703712 18757.9 16669.4
15672000 0.6 0.8 -6127.82 -0.242698 24972.5 16621.1
15673000 0.6 0.8 -6050.33 0.718803 4959.2 16559.5
15674000 0.6 0.8 -6101.79 -0.0455938 18222.2 16880.6
15675000 0.6 0.8 -6159.67 0.314519 9846.16 16687.4
15676000 0.6 0.8 -6075.74 0.510937 7067.93 16653.4
15677000 0.6 0.8 -6116.23 0.23818 11253 16779.5
15678000 0.6 0.8 -6078.22 0.567221 6489.29 16803.9
15679000 0.6 0.8 -6034.53 0.247666 11022.6 16699.6
15680000 0.6 0.8 -6087.5 0.212021 11748.2 16765.9
15681000 0.6 0.8 -6092.71 0.389631 8771.22 16861.6
15682000 0.6 0.8 -6042.58 0.11891 13979.2 17065
15683000 0.6 0.8 -6061.29 -0.39146 32191 16694.1
15684000 0.6 0.8 -6069.78 -0.42586 34464.4 16870.9
15685000 0.6 0.8 -6067.26 -0.128826 20682.8 16663.3
15686000 0.6 0.8 -6084.64 0.260227 10885 16842.3
15687000 0.6 0.8 -6031.67 0.150545 13099.3 16862.3
15688000 0.6 0.8 -6066.02 0.382077 8947.34 16983.6
15689000 0.6 0.8 -6103.85 0.328948 9610.74 16687.5
15690000 0.6 0.8 -6114.77 -0.0587052 18638.7 16890.7
15691000 0.6 0.8 -6124.13 -0.211416 23645.4 16585.7
15692000 0.6 0.8 -6077.64 -0.162549 21685.3 16510.1
15693000 0.6 0.8 -6060.14 0.0380349 15839.7 16883.2
15694000 0.6 0.8 -6126.48 0.237752 11211.4 16705.4
15695000 0.6 0.8 -6154.24 -0.354872 30250.4 16680.6
15696000 0.6 0.8 -6088.59 -0.525464 40319.1 16700.1
15697000 0.6 0.8 -6101.61 0.571485 6524.35 17015.9
15698000 0.6 0.8 -6055.97 -0.010967 17183.8 16870.6
15699000 0.6 0.8 -6070.41 0.339961 9432.83 16683.9
15700000 0.6 0.8 -6106.82 -0.109359 19948.8 16605.4
15701000 0.6 0.8 -6028.04 0.320081 9826.23 16809.7
15702000 0.6 0.8 -6089.33 -0.47771 37681.5 16909.2
15703000 0.6 0.8 -6140.75 -0.0430742 17726.5 16490.9
15704000 0.6 0.8 -6107.76 0.137535 13331.1 16790.3
15705000 0.6 0.8 -6053.38 0.078903 14796.3 16890.1
15706000 0.6 0.8 -6123.52 0.42809 8043.87 16493.8
15707000 0.6 0.8 -6075.85 0.122515 13627.6 16736.6
15708000 0.6 0.8 -6066.94 0.203193 11915.8 16755
15709000 0.6 0.8 -6061.03 0.441328 7996.27 16764.4
15710000 0.6 0.8 -6172.61 0.535112 6786.93 16653.1
15711000 0.6 0.8 -6106.94 0.307358 10016.3 16773.1
15712000 0.6 0.8 -6090.68 0.475599 7499.04 16652.2
15713000 0.6 0.8 -6110.81 0.408351 8381.82 16627.1
15714000 0.6 0.8 -6045.78 0.35892 9213.65 16822.8
15715000 0.6 0.8 -6065.91 0.0214915 16042.4 16631.2
15716000 0.6 0.8 -6062.46 0.509058 7227.01 16974.6
15717000 0.6 0.8 -6062.35 0.545474 6700.82 16730
15718000 0.6 0.8 -6145.02 0.376291 8551 16074.5
15719000 0.6 0.8 -6125.31 0.2395 11042.2 16501.7
15720000 0.6 0.8 -6113.65 0.221944 11406 16550.7
15721000 0.6 0.8 -6049.64 -0.0121351 16861.5 16521.7
15722000 0.6 0.8 -6074.5 0.502497 7231.33 16798.8
15723000 0.6 0.8 -6065.88 -0.225294 24706.2 16931
15724000 0.6 0.8 -6058.16 -0.163744 21858.8 16609
15725000 0.6 0.8 -6181.99 -0.419748 33919.9 16775.5
15726000 0.6 0.8 -6094.45 0.651139 5631.68 16787.4
15727000 0.6 0.8 -6213.98 0.463495 7712.35 16781.7
15728000 0.6 0.8 -6072.42 0.633885 5757.95 16674.1
15729000 0.6 0.8 -6074.63 0.209151 11790.2 16744.9
15730000 0.6 0.8 -6060.46 -0.122681 20753.8 16893.8
15731000 0.6 0.8 -6048.6 -1.0462 96808.7 16740.7
15732000 0.6 0.8 -6029.41 0.799815 4419.47 16905.3
15733000 0.6 0.8 -6105.12 0.46157 7595.46 16474.1
15734000 0.6 0.8 -6124.67 0.468697 7698.81 16899
15735000 0.6 0.8 -6046.96 0.0134168 16523.6 16899.7
15736000 0.6 0.8 -6001.34 0.0811744 14718.2 16865.1
15737000 0.6 0.8 -6129.68 -0.105483 19985.5 16744.5
15738000 0.6 0.8 -6112.17 -0.357253 30079.5 16520.3
15739000 0.6 0.8 -6037.75 -0.250617 25538.9 16773.8
15740000 0.6 0.8 -6057.02 0.274041 10532.9 16679.6
15741000 0.6 0.8 -6138.14 0.237783 11138.2 16597.3
15742000 0.6 0.8 -6032.22 0.839621 4114.43 16825.2
15743000 0.6 0.8 -6104.53 0.736265 4856.85 16699.8
15744000 0.6 0.8 -6035.49 0.599304 6108.23 16691.6
15745000 0.6 0.8 -6117.15 0.292037 10229.5 16695.5
15746000 0.6 0.8 -6099.34 0.280506 10374.6 16608
15747000 0.6 0.8 -6091.69 0.251449 10935.1 16672.4
15748000 0.6 0.8 -6064.53 0.514084 7069.91 16746.2
15749000 0.6 0.8 -6093.05 0.0567886 15152.2 16666.5
15750000 0.6 0.8 -6062.31 0.190439 12179.2 16762.9
15751000 0.6 0.8 -6027.69 0.220543 11595.3 16785.8
15752000 0.6 0.8 -6057.58 0.488161 7324.08 16610
15753000 0.6 0.8 -6078.47 0.267897 10635.4 16669.2
15754000 0.6 0.8 -6162.62 0.31868 9731.59 16608.8
15755000 0.6 0.8 -6115.72 0.692979 5161.41 16504.1
15756000 0.6 0.8 -6123.45 0.0733325 14701.7 16626
15757000 0.6 0.8 -6117.64 -0.0819968 19094.9 16641.2
15758000 0.6 0.8 -6090.62 -0.33472 29354.5 16743.2
15759000 0.6 0.8 -6117.79 0.44827 7817.32 16581.2
15760000 0.6 0.8 -6043.11 -0.15486 21414.7 16515.8
15761000 0.6 0.8 -6046.1 0.539575 6872.38 16989.4
15762000 0.6 0.8 -6061.35 -0.431799 34353 16649.7
15763000 0.6 0.8 -6046.63 0.162368 12761.3 16756.3
15764000 0.6 0.8 -6126.69 0.483622 7380.16 16610.3
15765000 0.6 0.8 -6107.18 0.528138 6901.84 16738.1
15766000 0.6 0.8 -6050.43 0.662062 5489.74 16666.9
15767000 0.6 0.8 -6099.54 0.647648 5647.93 16737.5
15768000 0.6 0.8 -6125.45 0.500405 7164.34 16584.9
15769000 0.6 0.8 -6168.54 0.623937 5912.92 16839.5
15770000 0.6 0.8 -6146.34 0.173188 12396.7 16575.7
15771000 0.6 0.8 -6126.01 0.565653 6538.47 16886.7
15772000 0.6 0.8 -6111.44 0.623479 5819.01 16559.4
15773000 0.6 0.8 -6047.09 0.17702 12459 16766.4
15774000 0.6 0.8 -6133.17 0.116145 13813.1 16784.2
15775000 0.6 0.8 -6028.55 0.267072 11008.1 17229.4
15776000 0.6 0.8 -6046.04 0.586874 6344.92 16980.7
15777000 0.6 0.8 -6159.06 -0.430394 34063.9 16548.5
15778000 0.6 0.8 -6043.56 0.245358 11202.2 16906
15779000 0.6 0.8 -6156.09 -0.550615 42278.1 16788.1
15780000 0.6 0.8 -6133.99 -0.0770188 19277.6 16941.2
15781000 0.6 0.8 -6128.75 0.131071 13448 16754.9
15782000 0.6 0.8 -6102.76 0.220024 11683.5 16898.9
15783000 0.6 0.8 -6135.09 0.183378 12078.2 16428.2
15784000 0.6 0.8 -6110.43 0.19056 12098 16654.6
15785000 0.6 0.8 -6083.34 0.073645 14990.8 16961.9
15786000 0.6 0.8 -6147.26 -0.407599 33724.7 17022.3
15787000 0.6 0.8 -6161.4 0.29352 10249.2 16769.3
15788000 0.6 0.8 -6136.83 0.17647 12376.3 16639.7
15789000 0.6 0.8 -6120.43 -0.0311588 17519.6 16627.5
15790000 0.6 0.8 -6066.68 -0.0280144 17385.3 16587.3
15791000 0.6 0.8 -6097.26 0.196937 12135.4 16885.7
15792000 0.6 0.8 -6203.67 -0.125117 20726.9 16803.1
15793000 0.6 0.8 -6157.64 -0.477356 36698 16477.7
15794000 0.6 0.8 -6176.49 0.00309921 16473.5 16559.4
15795000 0.6 0.8 -6083.2 -0.539225 41413 16761.8
15796000 0.6 0.8 -6119.48 -0.455433 36314.2 16916.1
15797000 0.6 0.8 -6103 -0.539141 41728.4 16891.8
15798000 0.6 0.8 -6112.94 -0.30927 27915.2 16616.6
15799000 0.6 0.8 -6161.61 -0.518464 40282.3 16881.9
15800000 0.6 0.8 -6086.46 -0.357584 30386.8 16679.8
15801000 0.6 0.8 -6095.53 0.248103 11451.9 17362.7
15802000 0.6 0.8 -6104.61 0.247861 11381.3 17248.7
15803000 0.6 0.8 -6093.32 0.514259 7268.6 17221.9
15804000 0.6 0.8 -6136.4 0.641964 5663.92 16625.6
15805000 0.6 0.8 -6136.93 -0.13686 20907.2 16618.7
15806000 0.6 0.8 -6114.24 -0.402199 33192.7 16906.2
15807000 0.6 0.8 -6091.97 0.098949 14255.9 16829.7
15808000 0.6 0.8 -6159.21 -0.0409047 18152.5 16948.7
15809000 0.6 0.8 -6089.9 0.203417 11927.2 16777.4
15810000 0.6 0.8 -6093.93 0.421269 8356.65 16940.2
15811000 0.6 0.8 -6067.39 0.552414 6687.53 16892.4
15812000 0.6 0.8 -6119.15 0.0773846 14866.7 16927.3
15813000 0.6 0.8 -6104.31 0.692953 5333.4 17053.3
15814000 0.6 0.8 -6096.3 -0.0612138 18794 16960
15815000 0.6 0.8 -6065.35 -0.033145 17868.4 16902.1
15816000 0.6 0.8 -6077.38 0.152641 13056.9 16866.9
15817000 0.6 0.8 -6060.89 0.31614 10080.7 17131.4
15818000 0.6 0.8 -6105.89 -0.401884 33127.4 16881.9
15819000 0.6 0.8 -6125.87 0.29501 10261.1 16830.7
15820000 0.6 0.8 -6214.33 0.222358 11459.9 16640.5
15821000 0.6 0.8 -6193.6 0.36848 9185.63 17042.8
15822000 0.6 0.8 -6088.64 -0.049083 18547.6 17081.7
15823000 0.6 0.8 -6135.43 0.0185734 16234.5 16748.3
15824000 0.6 0.8 -6076.78 0.373639 9056.94 16950.1
15825000 0.6 0.8 -6072 0.470112 7671.47 16879
15826000 0.6 0.8 -6125.39 0.525151 6973.74 16827.9
15827000 0.6 0.8 -6099.05 0.486537 7343.81 16609.5
15828000 0.6 0.8 -6114.34 -0.0266757 17450.1 16686.5
15829000 0.6 0.8 -6093.86 -0.256709 25768.7 16752.6
15830000 0.6 0.8 -6099.69 0.0876961 14545.5 16850.6
15831000 0.6 0.8 -6102.02 0.51233 7169.98 16933.3
15832000 0.6 0.8 -6089.63 -0.0954984 19956.1 17002.2
15833000 0.6 0.8 -6056.39 0.360673 9199.53 16846.5
15834000 0.6 0.8 -6129.97 -0.499684 38873.4 16812.8
15835000 0.6 0.8 -6038.87 -0.286547 27970.6 17296.5
15836000 0.6 0.8 -6033.47 0.4377 8058.62 16792.6
15837000 0.6 0.8 -6137.77 0.484675 7465.89 16832.9
15838000 0.6 0.8 -6082.62 0.58021 6343.89 16789.2
15839000 0.6 0.8 -6025.31 0.324112 9822.11 16916.7
15840000 0.6 0.8 -6070.87 0.535845 6777.16 16649.5
15841000 0.6 0.8 -6111.96 -0.236963 25014.7 16810.1
15842000 0.6 0.8 -6012.29 -0.546555 42267 16898.4
15843000 0.6 0.8 -6061.68 -0.0776185 19350.3 16988.1
15844000 0.6 0.8 -6117.87 0.138617 13286.8 16764.9
15845000 0.6 0.8 -6095.02 0.213298 11728.1 16773
15846000 0.6 0.8 -6066.33 -0.098635 19593.3 16605.6
15847000 0.6 0.8 -6090.22 0.372209 8871.84 16563.9
15848000 0.6 0.8 -6077.6 -0.265714 26190.1 16771.4
15849000 0.6 0.8 -6105.44 0.0203234 15992.4 16547
15850000 0.6 0.8 -6124.59 0.266553 10696.7 16727.5
15851000 0.6 0.8 -6129.29 0.198721 11865.3 16559.4
15852000 0.6 0.8 -6106.29 0.474129 7612.48 16862.5
15853000 0.6 0.8 -6054.22 0.263068 10788.6 16772.9
15854000 0.6 0.8 -6096.5 -0.444789 35440.7 16806.6
15855000 0.6 0.8 -6080.74 0.457582 7730.92 16656.1
15856000 0.6 0.8 -6081.82 0.163176 12583.9 16545.8
15857000 0.6 0.8 -6105.83 -0.515113 39376.6 16595.3
15858000 0.6 0.8 -6152.51 0.608827 5957.06 16540.7
15859000 0.6 0.8 -6113.38 0.0791612 14570.1 16639.1
15860000 0.6 0.8 -6102.92 -0.0147228 16910.3 16497.8
15861000 0.6 0.8 -6101.8 0.341997 9259.16 16432.8
15862000 0.6 0.8 -6198.41 0.755883 4536.98 16121.9
15863000 0.6 0.8 -6154.62 0.331915 9421.65 16440.8
15864000 0.6 0.8 -6126.45 0.0440595 15262.5 16433.2
15865000 0.6 0.8 -6069.1 -0.00072441 16606.4 16586.3
15866000 0.6 0.8 -6171.72 0.101259 13684.7 16218.1
15867000 0.6 0.8 -6113.58 0.277266 10465.3 16662.4
15868000 0.6 0.8 -6084.46 0.31123 9967.49 16800.1
15869000 0.6 0.8 -6067.19 0.55434 6632.47 16807.5
15870000 0.6 0.8 -6061.84 0.352256 9200.41 16611.9
15871000 0.6 0.8 -6069.04 0.516224 7024.49 16698.4
15872000 0.6 0.8 -5967.45 -0.314817 28548.9 16836.4
15873000 0.6 0.8 -6163.79 -0.339874 29639.9 16760.4
15874000 0.6 0.8 -6140.21 -0.310406 27933.9 16596.1
