# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
3094000 0 1 -6130.61 0.815062 4267.76 16747.9
3095000 0 1 -6122.96 3.27343 68.4485 16596.2
3096000 0 1 -6143.26 1.20366 2185.41 16457.9
3097000 0 1 -6155.23 1.94095 642.187 16657.6
3098000 0 1 -6157.03 2.39526 300.058 16676.8
3099000 0 1 -6147.52 2.07072 507.817 16375.3
3100000 0 1 -6162.67 0.855321 3938.76 16536.6
3101000 0 1 -6080.02 3.26821 68.947 16571.1
3102000 0 1 -6106.69 4.11329 16.5477 16413.7
3103000 0 1 -6059.13 2.96342 113.919 16421.1
3104000 0 1 -6094.18 2.29326 350.042 16395.4
3105000 0 1 -6165.51 1.25513 1982.98 16280.3
3106000 0 1 -6114.29 3.81973 27.5772 16717.3
3107000 0 1 -6082.26 3.35671 61.3415 17102.7
3108000 0 1 -6059.63 1.84151 758.594 16654.1
3109000 0 1 -6184.63 1.39621 1614.21 16791
3110000 0 1 -6147.77 0.242539 11081.4 16644.8
3111000 0 1 -6084.2 2.76823 160.321 16657.3
3112000 0 1 -6049.12 1.59129 1165.4 16815.5
3113000 0 1 -6080.53 4.84166 4.94309 16636.9
3114000 0 1 -6066.45 0.435494 8009.04 16627.6
3115000 0 1 -6077.55 2.12524 472.883 16709.3
3116000 0 1 -6151.41 2.86419 137.029 16723.5
3117000 0 1 -6143.46 3.01589 109.653 17260.3
3118000 0 1 -6114.41 -1.9014 407058 16769.5
3119000 0 1 -6085.45 1.68574 990.839 16750.9
3120000 0 1 -6102.41 4.047 18.6316 16535.8
3121000 0 1 -6029.58 0.551261 6593.76 16623.3
3122000 0 1 -6048.7 2.25202 383.847 16777.1
3123000 0 1 -6066.93 1.17846 2310.93 16683
3124000 0 1 -6018.48 3.56341 42.6997 16838.7
3125000 0 1 -6087.27 4.70674 6.2008 16643
3126000 0 1 -6122.89 2.72842 171.005 16619.6
3127000 0 1 -6054.03 4.49637 8.89769 16780.7
3128000 0 1 -6113.58 2.28989 359.981 16766
3129000 0 1 -6040.6 1.68889 993.427 16883.7
3130000 0 1 -6153.36 2.12054 470.851 16506.9
3131000 0 1 -6044.3 1.64455 1055.1 16646.4
3132000 0 1 -6049.35 2.99694 108.254 16506.8
3133000 0 1 -6042.9 1.76009 878.562 16825.6
3134000 0 1 -6078.67 2.46414 264.131 16478.2
3135000 0 1 -6012.41 1.61895 1100.05 16626.1
3136000 0 1 -6075.27 0.0293922 15920.7 16725.3
3137000 0 1 -6101.47 2.03185 555.068 16769.3
3138000 0 1 -6049.39 2.29633 349.502 16454.6
3139000 0 1 -6054.32 2.43422 276.349 16396.4
3140000 0 1 -6117.89 2.52868 238.527 16582
3141000 0 1 -6146.5 -0.222105 24186.4 16663.7
3142000 0 1 -6116.72 1.55312 1217.93 16483.3
3143000 0 1 -6133.67 1.21857 2123.68 16398.4
3144000 0 1 -6059.8 3.13242 88.2266 16885.6
3145000 0 1 -6089.58 2.30172 351.304 16689.7
3146000 0 1 -6118.24 2.16484 442.929 16725.8
3147000 0 1 -6140.21 2.42666 287.133 16821.6
3148000 0 1 -6041.28 2.97089 115.488 16857.1
3149000 0 1 -6065.4 2.33143 334.507 16703.9
3150000 0 1 -6138.45 3.17793 80.6471 16659.5
3151000 0 1 -6110.54 2.52337 246.435 16979.9
3152000 0 1 -6118.38 3.07671 94.7063 16508.7
3153000 0 1 -6120.15 1.09642 2653.94 16696.1
3154000 0 1 -6095.77 2.93202 122.322 16727.7
3155000 0 1 -6116.13 0.593236 6230.7 16853.9
3156000 0 1 -6141.67 4.21972 14.3702 17039.8
3157000 0 1 -6089.63 4.60756 7.41356 16848.5
3158000 0 1 -6111.73 2.18985 421.381 16593.9
3159000 0 1 -6100.04 2.16014 443.071 16599.7
3160000 0 1 -6057.4 1.58908 1155.46 16610.2
3161000 0 1 -6094.15 2.24686 391.746 16974.8
3162000 0 1 -6051.25 3.14435 85.2547 16646.5
3163000 0 1 -6066.72 1.8388 758.481 16576
3164000 0 1 -6063.67 2.17905 434.704 16811
3165000 0 1 -6211.85 3.8168 28.0204 16902.7
3166000 0 1 -6095.57 5.51257 1.60881 16684.9
3167000 0 1 -6103.37 1.10923 2595.12 16680.6
3168000 0 1 -6099.86 2.49814 248.524 16414.4
3169000 0 1 -6056.12 2.64632 195.678 16570.8
3170000 0 1 -6005.98 1.95357 634.845 16819.6
3171000 0 1 -6057.04 1.49445 1368.63 16786.9
3172000 0 1 -6091.91 3.08094 95.4351 16754.1
3173000 0 1 -6053.97 1.46207 1460.36 16965.1
3174000 0 1 -6107.59 3.58215 40.8892 16639.7
3175000 0 1 -6111.95 2.07279 508.066 16440.5
3176000 0 1 -6121.69 4.26129 13.1018 16657.6
3177000 0 1 -6027.99 1.45093 1463.28 16684.3
3178000 0 1 -6108.19 1.82814 758.177 16275.7
3179000 0 1 -6056.59 2.97547 113.85 16746.2
3180000 0 1 -6048.62 2.26505 378.324 16901.2
3181000 0 1 -6127.54 1.11705 2597.62 16917.2
3182000 0 1 -6080.45 3.75452 31.0777 16887.3
3183000 0 1 -6067.29 2.72692 174.849 16950.5
3184000 0 1 -6096.41 1.84975 745.354 16591.1
3185000 0 1 -6148.8 3.17796 81.0624 16746
3186000 0 1 -6067.51 4.25215 13.2911 16641.2
3187000 0 1 -6049.33 3.84193 26.6583 16773.1
3188000 0 1 -6063.56 -0.0479555 18117.9 16717.6
3189000 0 1 -6099.91 2.22959 397.252 16721.9
3190000 0 1 -6070.91 3.25982 70.3014 16660.6
3191000 0 1 -6082.84 3.57602 41.0809 16546.8
3192000 0 1 -6023.41 1.33938 1787.38 16901.9
3193000 0 1 -6107.14 2.59024 217.026 16728.5
3194000 0 1 -6134.73 1.57484 1171.36 16441.4
3195000 0 1 -6091.55 2.39561 298.224 16584.6
3196000 0 1 -6060.79 1.79284 812.428 16437.8
3197000 0 1 -6052.41 4.21039 14.1037 16463.9
3198000 0 1 -6126.87 1.32007 1800.75 16485.5
3199000 0 1 -6112.1 4.33816 11.489 16617.4
3200000 0 1 -6069.47 3.4043 55.7732 16842.5
3201000 0 1 -6095.51 2.86641 138.57 16974.8
3202000 0 1 -6169.89 2.40115 296.632 16650.2
3203000 0 1 -6067.97 3.39957 55.5032 16628.4
3204000 0 1 -6109.84 1.72692 940.168 17031
3205000 0 1 -6034.88 2.23333 394.875 16726.5
3206000 0 1 -6072.21 2.59509 214.827 16694.4
3207000 0 1 -6100.46 1.32984 1806.51 16811.6
3208000 0 1 -6076.73 1.63601 1077.92 16764.5
3209000 0 1 -6125.48 4.59968 7.42612 16655.4
3210000 0 1 -6083.29 -2.1267 599122 16914.2
3211000 0 1 -6075.55 2.34296 326.626 16628.8
3212000 0 1 -6076.49 2.0864 503.384 16665.2
3213000 0 1 -6125.74 2.44175 280.099 16830.3
3214000 0 1 -6079.12 3.3743 59.3502 17042.9
3215000 0 1 -6153.18 2.7935 156.748 16991
3216000 0 1 -6120.72 2.70851 179.642 16885.4
3217000 0 1 -6155.38 2.96681 112.952 16374.4
3218000 0 1 -6085.39 5.58188 1.43266 16690
3219000 0 1 -6168.74 4.92117 4.3379 16683
3220000 0 1 -6006.22 -0.0572411 18651 16943.5
3221000 0 1 -6009.92 3.12135 90.5169 17005.2
3222000 0 1 -6012.54 -0.0288498 17751.8 16913.2
3223000 0 1 -6068.4 1.11814 2537.5 16555.8
3224000 0 1 -5996.27 3.96651 21.6023 16750.9
3225000 0 1 -6095.55 2.2942 348.705 16358.7
3226000 0 1 -6067.3 2.2915 355.526 16603.2
3227000 0 1 -6059.76 1.18278 2301.89 16738.8
3228000 0 1 -6105.03 1.08583 2753 17014.5
3229000 0 1 -6098.28 4.24592 13.5492 16788
3230000 0 1 -6061.22 3.8195 28.2676 17129.2
3231000 0 1 -6103.15 2.83732 143.764 16772.4
3232000 0 1 -6131.03 3.84648 26.2625 16650.7
3233000 0 1 -6119.83 4.14897 15.9169 16761.8
3234000 0 1 -6104.36 1.51877 1306.1 16686.8
3235000 0 1 -6026.6 3.81675 27.8972 16826.7
3236000 0 1 -6081.01 2.3878 305.852 16787.6
3237000 0 1 -6104.17 1.35947 1694.57 16573.3
3238000 0 1 -6086.31 2.46937 267.764 16851.9
3239000 0 1 -6059.1 -0.804735 64384.5 16693.4
3240000 0 1 -6130.56 2.01085 574.943 16768.5
3241000 0 1 -6077.88 0.684976 5332.53 16823.9
3242000 0 1 -6127.61 3.05894 98.7614 16710
3243000 0 1 -6109.55 2.42229 282.975 16456.8
3244000 0 1 -6087.11 2.15969 443.824 16615.5
3245000 0 1 -6022.35 0.936741 3434.39 16529.1
3246000 0 1 -6062.92 2.90999 126.528 16675.1
3247000 0 1 -6074.99 2.83531 142.036 16515
3248000 0 1 -6092.32 4.50302 8.59308 16387.9
3249000 0 1 -6069.74 1.2667 2014.41 16862.3
3250000 0 1 -6005.15 3.34334 61.3656 16729.9
3251000 0 1 -6058.03 0.90605 3654.85 16707.5
3252000 0 1 -6063.34 -0.0862572 19292.7 16693.8
3253000 0 1 -6098.35 2.05717 527.463 16626.8
3254000 0 1 -6172.14 0.00887415 16346.4 16591.6
3255000 0 1 -6123.19 3.07865 95.2112 16650.9
3256000 0 1 -6100.61 0.586373 6325.97 16915.7
3257000 0 1 -6130.77 3.05906 98.8465 16727.8
3258000 0 1 -6035.58 2.07423 514.449 16687.2
3259000 0 1 -6068.83 2.06882 520.663 16736.2
3260000 0 1 -6163.95 3.6142 38.7194 16627.1
3261000 0 1 -6108.66 3.93103 22.6774 16568.6
3262000 0 1 -6108.41 3.97466 20.943 16463.1
3263000 0 1 -6112.49 4.34318 11.4186 16655.2
3264000 0 1 -6131.95 2.37477 312.04 16756.9
3265000 0 1 -6119.55 2.85014 139.866 16672.2
3266000 0 1 -6094.38 1.82501 788.161 16830.9
3267000 0 1 -6137.21 -0.136603 20849.7 16580
3268000 0 1 -6100.17 1.70482 952.208 16621.3
3269000 0 1 -6016.93 3.13103 88.1097 16824.1
3270000 0 1 -6050.34 2.33651 325.986 16417.6
3271000 0 1 -6127.9 2.90012 129.438 16778.6
3272000 0 1 -6129.9 4.54609 8.1237 16653.5
3273000 0 1 -6114.81 1.44243 1489.64 16744.3
3274000 0 1 -6115.55 1.86876 727.345 16715
3275000 0 1 -6093.82 3.23711 73.2647 16713.8
3276000 0 1 -6148.9 2.15969 444.988 16659
3277000 0 1 -6051.47 2.96101 116.326 16700.3
3278000 0 1 -6166.19 5.9021 0.82967 16538.2
3279000 0 1 -6076.27 1.37005 1707.57 16999.5
3280000 0 1 -6104.49 1.7493 893.644 16807.6
3281000 0 1 -6126.59 2.11018 490.93 16914.3
3282000 0 1 -6075.44 1.68571 1013.58 17134.3
3283000 0 1 -6058.13 4.00875 20.5741 17125
3284000 0 1 -6074.42 1.19011 2270.98 16718.1
3285000 0 1 -6138.82 3.07131 96.9624 16749.7
3286000 0 1 -6125.29 2.30747 345.926 16593.4
3287000 0 1 -6113.56 2.19076 436.693 17223.1
3288000 0 1 -6113.91 4.36879 11.0448 16817
3289000 0 1 -6136.01 2.50199 248.114 16493.5
3290000 0 1 -6085.08 0.651968 5669.52 16923.7
3291000 0 1 -6043.19 1.32732 1815.01 16819.4
3292000 0 1 -6114.67 2.38294 311.882 16979.5
3293000 0 1 -6184.73 1.9466 638.681 16724.5
3294000 0 1 -6079.98 1.91629 679.41 16909
3295000 0 1 -6085.47 1.35398 1750.9 16967.4
3296000 0 1 -6129.59 0.575153 6349.02 16660.8
3297000 0 1 -6046.05 2.88041 134.842 16910.5
3298000 0 1 -6033.31 1.05962 2811.94 16631.2
3299000 0 1 -6101.9 0.927274 3548.81 16810.7
3300000 0 1 -6056.84 1.43649 1515.47 16865.8
3301000 0 1 -6037.69 1.92193 665.494 16720.1
3302000 0 1 -6083.09 2.24001 390.405 16723.4
3303000 0 1 -6171.15 3.55206 43.1982 16714.3
3304000 0 1 -6094.35 2.0557 531.193 16703
3305000 0 1 -6086.45 1.91277 672.074 16627.9
3306000 0 1 -6134.17 -1.31415 148631 16397.2
3307000 0 1 -6135.98 3.49834 47.0593 16639.2
3308000 0 1 -6048.31 2.59574 216.342 16830.5
3309000 0 1 -6061.38 3.56116 42.6687 16763.3
3310000 0 1 -6078.34 3.46196 50.5981 16831.3
3311000 0 1 -6075.54 2.21595 404.737 16651.7
3312000 0 1 -6082.95 3.29792 64.8302 16377.9
3313000 0 1 -6038.9 1.81379 796.099 16683.5
3314000 0 1 -6095.13 2.51843 246.702 16858.1
3315000 0 1 -6142.29 3.07955 96.3231 16870.6
3316000 0 1 -6080.74 3.8842 24.8378 16776
3317000 0 1 -6127.39 2.74605 168.403 16858
3318000 0 1 -6121.06 1.68762 978.363 16592.3
3319000 0 1 -6115.46 2.15051 448.973 16551.3
3320000 0 1 -6143.16 1.38841 1611.83 16548.4
3321000 0 1 -6105.46 2.02663 549.855 16466.9
3322000 0 1 -6108.44 0.201601 12088.9 16953.1
3323000 0 1 -6112.47 2.96824 116.229 16889.9
3324000 0 1 -6151.73 1.12938 2494.85 16587.6
3325000 0 1 -6090.09 3.04427 100.369 16569
3326000 0 1 -6086.91 2.66941 192.914 16982
3327000 0 1 -6192.06 2.90384 128.479 16758.5
3328000 0 1 -6155.42 1.79861 813.607 16621.6
3329000 0 1 -6162.88 3.43268 51.9074 16439.1
3330000 0 1 -6063.29 -0.547741 41180.6 16431.3
3331000 0 1 -6086.6 2.27306 368.612 16689.9
3332000 0 1 -6049.34 3.23725 72.1747 16469.1
3333000 0 1 -6123.54 2.14147 454.397 16499.1
3334000 0 1 -6105.3 2.9735 113.354 16618.1
3335000 0 1 -6089.31 3.47527 48.822 16607
3336000 0 1 -6169.29 2.73389 168.139 16491.5
3337000 0 1 -6081.79 1.38233 1636.52 16631.3
3338000 0 1 -6056.7 4.0722 18.1073 16764.4
3339000 0 1 -6117.68 1.19142 2267.27 16727.7
3340000 0 1 -6065.26 1.95146 631.782 16679.3
3341000 0 1 -6003.95 2.60105 216.978 17031
3342000 0 1 -6089.59 0.449524 7958.08 16915.3
3343000 0 1 -6117.61 0.76247 4733.99 17008.8
3344000 0 1 -6148.47 -0.186093 22751.1 16650.9
3345000 0 1 -6037.6 3.15884 84.8243 16970
3346000 0 1 -6019.98 1.11394 2604.48 16873.6
3347000 0 1 -6131.98 -0.985528 86538 16567.8
3348000 0 1 -6096.74 4.02879 19.7419 16994
3349000 0 1 -6104.03 3.49831 46.6108 16479.6
3350000 0 1 -6126.6 2.68561 184.206 16661.9
3351000 0 1 -6086.87 2.26137 381.877 16954.8
3352000 0 1 -6112.95 1.79502 828.591 16826.1
3353000 0 1 -6063.77 2.55044 233.079 16805.7
3354000 0 1 -6049.5 1.74763 904.672 16967.2
3355000 0 1 -6124.17 -0.305759 27874.7 16690.5
3356000 0 1 -6064.16 2.79846 153.929 16824.8
3357000 0 1 -6127 3.83732 26.8553 16767
3358000 0 1 -6089.24 2.5278 240.956 16726.3
3359000 0 1 -6093.09 3.79666 28.9642 16891.6
3360000 0 1 -6063.91 3.24692 72.8638 16898.3
3361000 0 1 -6076.18 4.5343 8.30487 16691.5
3362000 0 1 -6132.57 2.61453 208.764 16760.9
3363000 0 1 -6109.87 1.30849 1859.88 16699.5
3364000 0 1 -6108.11 -0.3982 32666 16750
3365000 0 1 -6075.64 1.92749 662.487 16800.6
3366000 0 1 -6102.64 -1.13324 112404 16797.1
3367000 0 1 -6116.07 3.58412 40.4156 16501.4
3368000 0 1 -6112.31 0.625635 5822.65 16629.7
3369000 0 1 -6086.8 2.66916 190.129 16729.7
3370000 0 1 -6066.55 1.57819 1222.47 17255.3
3371000 0 1 -6085.85 2.89871 130.506 16876.8
3372000 0 1 -6097.65 1.27962 1925.67 16472.8
3373000 0 1 -6075.54 3.82292 27.2731 16621.4
3374000 0 1 -6099.29 -0.0839274 19244.2 16717
3375000 0 1 -6120.27 0.0421128 15441 16571.2
3376000 0 1 -6082.59 3.6115 39.0023 16672.8
3377000 0 1 -6083.09 2.09823 494.363 16694.3
3378000 0 1 -6122.86 2.3213 343.529 16865.3
3379000 0 1 -6207.01 3.77642 29.993 16907.6
3380000 0 1 -6104.24 3.22036 76.0791 16875
3381000 0 1 -6135.52 2.28876 358.327 16657.3
3382000 0 1 -6127.87 2.16089 453.782 17022.5
3383000 0 1 -6132.99 3.50853 46.6539 16780.2
3384000 0 1 -6127.77 4.05273 18.4343 16518.6
3385000 0 1 -6050.62 2.77047 159.98 16684.3
3386000 0 1 -6073.2 0.697356 5180.15 16686.1
3387000 0 1 -6066.46 0.831962 4213.36 17009.8
3388000 0 1 -6106.59 3.97606 20.9856 16535.6
3389000 0 1 -6131.32 4.8796 4.51277 16186.4
3390000 0 1 -6108.03 2.44278 276.015 16613.3
3391000 0 1 -6107.09 3.3924 56.7908 16810.8
3392000 0 1 -6177.62 1.57363 1203.55 16858.9
3393000 0 1 -6119.21 0.473953 7554.13 16728.3
3394000 0 1 -6081.82 -1.59152 240864 16686.8
3395000 0 1 -6150.72 2.15724 448.954 16738.4
3396000 0 1 -6085.35 0.795014 4415.82 16755.8
3397000 0 1 -6141.56 2.14355 459.823 16754.6
3398000 0 1 -6156.48 2.93005 121.434 16551.5
3399000 0 1 -6134.79 2.02106 567.537 16838.5
3400000 0 1 -6078.52 1.93317 660.947 16921.9
3401000 0 1 -6153.22 3.87926 24.9344 16702.4
3402000 0 1 -6080.69 1.7042 959.681 16734.4
3403000 0 1 -6073.02 4.41239 10.1791 16675.1
3404000 0 1 -6047.04 1.84522 764.919 16897.8
3405000 0 1 -6100.01 2.0371 552.476 16838.7
3406000 0 1 -6111.95 3.30451 66.3854 16957.3
3407000 0 1 -6076.15 2.83144 143.371 16562.2
3408000 0 1 -6116.25 -1.23697 131862 16558
3409000 0 1 -6083.03 2.11916 474.758 16605.2
3410000 0 1 -6072.83 1.18203 2306.33 16749.8
3411000 0 1 -6045.12 1.39893 1586.65 16579.9
3412000 0 1 -6080.05 3.48763 48.6197 16884.7
3413000 0 1 -6031.87 2.2602 375.704 16648.2
3414000 0 1 -6062.84 2.42751 292.5 17160.3
3415000 0 1 -6074.17 2.9004 130.194 16884.4
3416000 0 1 -6072.62 2.2166 407.336 16776.9
3417000 0 1 -6111.52 0.403075 8459.77 16633.8
3418000 0 1 -6115.82 -0.28984 26792.2 16476.5
3419000 0 1 -6114.85 1.23058 2107.23 16602.3
3420000 0 1 -6115.61 1.92713 666.701 16897.1
3421000 0 1 -6088.63 2.29794 349.815 16514.1
3422000 0 1 -6126.51 2.22072 404.788 16787.6
3423000 0 1 -6090.54 1.46635 1423.4 16654.8
3424000 0 1 -6048.31 2.52982 241.367 16811.9
3425000 0 1 -6046.21 3.02106 106.31 16879.8
3426000 0 1 -6012.59 2.02358 572.654 17062.2
3427000 0 1 -6068.31 2.42313 288.672 16811.8
3428000 0 1 -6117.18 1.81582 801.825 16860.7
3429000 0 1 -6104.18 1.33945 1779.88 16832.8
3430000 0 1 -6095.74 2.01733 569.159 16781.2
3431000 0 1 -6119.76 2.28613 359.466 16636.8
3432000 0 1 -6020.33 2.66599 188.32 16482.5
3433000 0 1 -6072.45 -0.345216 29158.2 16340.9
3434000 0 1 -6066.03 3.86807 25.0638 16477
3435000 0 1 -6072.41 2.34946 320.068 16473.6
3436000 0 1 -6009.04 1.20085 2267.46 16995.9
3437000 0 1 -6100.83 0.679876 5444.66 17031.4
3438000 0 1 -6077.57 3.00959 107.053 16674
3439000 0 1 -6109.81 1.4124 1559.08 16663.9
3440000 0 1 -6008.5 4.22096 14.1395 16800.9
3441000 0 1 -6045.76 1.22843 2109.29 16558.6
3442000 0 1 -6072.96 2.33637 333.551 16794.5
3443000 0 1 -6052.74 4.12118 16.3936 16477.5
3444000 0 1 -6038.59 2.94857 119.104 16746
3445000 0 1 -6084.56 3.14539 84.686 16564.5
3446000 0 1 -6143.32 2.05373 544.778 17073.6
3447000 0 1 -6104.8 2.94631 121.582 17029.9
3448000 0 1 -6134.27 1.55488 1231.63 16718.1
3449000 0 1 -6097.79 2.39054 306.476 16899.3
3450000 0 1 -6098.88 2.62293 206.549 16818.6
3451000 0 1 -6088.62 1.51373 1338.51 16957
3452000 0 1 -6103.98 2.38385 303.058 16524.4
3453000 0 1 -6090.34 4.39719 10.4901 16751.9
3454000 0 1 -6084.69 2.8156 148.305 16682.9
3455000 0 1 -6069.04 4.00627 20.1495 16701.9
3456000 0 1 -6140.65 3.17508 81.5767 16771.1
3457000 0 1 -6081.14 2.5167 245.095 16699.7
3458000 0 1 -6067.88 1.20491 2296.99 17334.6
3459000 0 1 -6062.64 2.92844 125.078 17002.1
3460000 0 1 -6128.77 1.45442 1480.21 16976.5
3461000 0 1 -6055.93 1.8622 737.1 16753.6
3462000 0 1 -6159.28 2.99413 110.73 16805.2
3463000 0 1 -6100.75 3.91783 23.7723 16988.2
3464000 0 1 -6074.37 3.2901 67.4982 16829.8
3465000 0 1 -6054.28 1.74891 897.321 16865.6
3466000 0 1 -6104.3 2.10453 487.571 16640.1
3467000 0 1 -6060.03 0.754748 4655.63 16512
3468000 0 1 -6042.7 0.514219 6990.29 16561.3
3469000 0 1 -6081.98 2.50189 250.936 16678.1
3470000 0 1 -6040.83 0.403937 8377.7 16496.3
3471000 0 1 -6078.47 2.68505 183.921 16620.7
3472000 0 1 -6136.13 2.49596 253.087 16654.7
3473000 0 1 -6066.92 0.858771 4006.76 16919.8
3474000 0 1 -6148.56 2.18096 429.89 16678.4
3475000 0 1 -6072.3 -0.786538 62682.2 16755.8
3476000 0 1 -5982.32 -0.683531 52714.5 16749
3477000 0 1 -6069.68 1.61701 1101.01 16586.5
3478000 0 1 -6111.88 0.680704 5256.32 16465.1
3479000 0 1 -6034.3 2.62775 203.324 16690.4
3480000 0 1 -6041.64 0.986055 3181.59 16633
3481000 0 1 -6114.8 3.18447 80.2277 16755.7
3482000 0 1 -6068.45 2.75967 165.329 16932.6
3483000 0 1 -6071.72 1.04885 2919.44 16957.9
3484000 0 1 -6084.02 0.454513 7897.55 16927.7
3485000 0 1 -6067.92 1.59198 1186.56 17140.5
3486000 0 1 -6117.88 2.88201 132.814 16700.9
3487000 0 1 -6096.8 2.46142 269.597 16742.4
3488000 0 1 -6065.57 2.49432 256.405 16826.7
3489000 0 1 -6036.35 0.709426 5094.35 16745.4
3490000 0 1 -6132.38 3.19006 78.5907 16568.3
3491000 0 1 -6109.63 1.00327 3075.9 16551.5
3492000 0 1 -6099.96 1.65994 1016.69 16459.8
3493000 0 1 -6084.49 0.314703 9870.15 16733.2
3494000 0 1 -6060.76 1.66056 1029.24 16680.6
3495000 0 1 -6089.06 1.88219 726.727 17081.2
3496000 0 1 -6106.54 2.2169 405.748 16719.9
3497000 0 1 -6063.4 2.34066 332.105 16842.7
3498000 0 1 -6057.53 1.82416 798.52 17027.7
3499000 0 1 -6056.15 3.65634 36.9178 17014.4
3500000 0 1 -6116.91 3.11244 90.3063 16713.9
3501000 0 1 -6095.31 -0.504876 38996.5 16719.8
3502000 0 1 -6097.85 2.25893 378.416 16732.5
3503000 0 1 -6052.04 3.02363 104.161 16610.1
3504000 0 1 -6123.53 1.89784 690.446 16660
3505000 0 1 -6103.11 2.65001 198.084 16878.8
3506000 0 1 -6159.5 2.73291 169.682 16615.8
3507000 0 1 -6126.06 2.25834 381.255 16841.5
3508000 0 1 -6096.16 2.81808 150.55 17006.1
3509000 0 1 -6115.79 2.24666 393.232 17033.7
3510000 0 1 -6110.79 2.34893 331.805 17062.5
3511000 0 1 -6075.52 3.03853 101.542 16602.1
3512000 0 1 -6017.52 1.99295 581.181 16449.1
3513000 0 1 -6045.25 0.455739 7642.34 16414.4
3514000 0 1 -6189.93 0.820153 4195.35 16604.9
3515000 0 1 -6115.08 1.26444 1998.72 16667.6
3516000 0 1 -6141.29 2.42634 286.997 16804.5
3517000 0 1 -6039.91 2.20997 412.131 16786.7
3518000 0 1 -6123.11 5.25508 2.47014 16632.7
3519000 0 1 -6113.28 2.84952 137.983 16430.7
3520000 0 1 -6042.39 2.61071 207.174 16526.9
3521000 0 1 -6087.81 2.35618 315.468 16420.8
3522000 0 1 -6090.91 3.14747 84.7467 16634.2
3523000 0 1 -6009.69 2.73635 173.176 17055.9
3524000 0 1 -6104.17 1.78054 847.317 16793.4
3525000 0 1 -6091.21 3.32699 62.9866 16707.3
3526000 0 1 -6114.69 3.74462 31.9981 17100.8
3527000 0 1 -6093.97 0.960583 3334.37 16702.6
3528000 0 1 -6124.62 3.44901 51.5205 16769.8
3529000 0 1 -6121.15 3.47988 48.5397 16639.2
3530000 0 1 -6039.8 0.488616 7404.14 16804.4
3531000 0 1 -6104.5 3.61952 38.909 16858.3
3532000 0 1 -6125.82 1.67574 1012.68 16835.5
3533000 0 1 -6070.21 2.23582 388.246 16514.5
3534000 0 1 -6022.97 2.7829 160.054 17043.8
3535000 0 1 -6092.81 1.08975 2668.61 16601.5
3536000 0 1 -6053.49 1.96814 614.418 16681.1
3537000 0 1 -6153.17 2.22217 403.844 16789.1
3538000 0 1 -6083.99 3.37727 58.9567 17014.5
3539000 0 1 -6124.15 1.06915 2782.33 16721.3
3540000 0 1 -6086.61 1.08748 2706.34 16772.4
3541000 0 1 -6131.3 1.41507 1558.32 16730.7
3542000 0 1 -6025.2 -0.345132 30025.4 16829.3
3543000 0 1 -6085.83 3.11596 90.47 16843.4
3544000 0 1 -6098.84 2.29803 351.21 16582.2
3545000 0 1 -6136.28 1.94912 633.662 16663.3
3546000 0 1 -6070.08 4.03795 19.4765 17025.3
3547000 0 1 -6053.45 0.948075 3480.3 17071.6
3548000 0 1 -6066.37 0.934011 3482.18 16682.6
3549000 0 1 -5988.86 3.69318 34.124 16729.6
3550000 0 1 -6133.52 4.13178 16.3843 16763.6
3551000 0 1 -6116.66 3.37683 58.1469 16768.6
3552000 0 1 -6094.15 2.33658 333.164 16781
3553000 0 1 -6097.22 2.59313 218.664 16936.6
3554000 0 1 -6055.17 3.06486 98.8443 16890.9
3555000 0 1 -6032.78 2.80243 151.237 16641.1
3556000 0 1 -5977.98 2.5405 239.323 16970.5
3557000 0 1 -6108.39 3.59643 40.5697 16909.9
3558000 0 1 -6084.79 3.27797 68.6029 16760.6
3559000 0 1 -6082.28 3.21033 76.6578 16719.7
3560000 0 1 -6046.51 2.10105 492.269 16702.6
3561000 0 1 -6081.54 3.41455 53.7206 16503.7
3562000 0 1 -6056.94 0.585192 6214.25 16584.1
3563000 0 1 -6127.72 2.73158 167.053 16321.8
3564000 0 1 -6146.81 3.09453 92.3679 16589.6
3565000 0 1 -6163.17 2.8483 138.978 16515.3
3566000 0 1 -6153.16 3.10965 92.1314 16972.3
3567000 0 1 -6157.3 3.77215 29.1924 16338.8
3568000 0 1 -6107.46 3.23834 72.6518 16608.4
3569000 0 1 -6081.18 2.81975 148.338 16803.4
3570000 0 1 -6104.43 0.790304 4509.77 16977.7
3571000 0 1 -6100.44 3.02674 105.284 16876.9
3572000 0 1 -6066.53 3.72728 32.9358 17097.6
3573000 0 1 -6099.34 3.31428 64.0552 16632.5
3574000 0 1 -6114.77 1.87753 726.586 16944.9
3575000 0 1 -6112.94 3.09638 94.4948 17024.4
3576000 0 1 -6058.13 3.09885 94.8806 17164.9
3577000 0 1 -6098.32 2.52501 240.479 16615.2
3578000 0 1 -6092.24 0.260387 10919.1 16899.5
3579000 0 1 -6102.75 2.6878 186.774 16956.6
3580000 0 1 -6077.86 2.9976 110.269 16832.7
3581000 0 1 -6127.43 1.97652 600.251 16527.1
3582000 0 1 -6105.36 1.58186 1170.52 16624.1
3583000 0 1 -6065.69 2.13983 459.526 16639.6
3584000 0 1 -6119.55 3.15535 84.2893 16764.8
