# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
22725000 0.4 1 -6089.93 1.38498 1643.53 16777.1
22726000 0.4 1 -6133.13 1.90749 685.829 16818.6
22727000 0.4 1 -6099.56 1.56702 1229.24 17029
22728000 0.4 1 -6111.59 -0.362829 30850.6 16786
22729000 0.4 1 -6086.86 -0.799816 64289.9 16807
22730000 0.4 1 -6051.96 0.474397 7620.35 16887.5
22731000 0.4 1 -6061.46 0.704885 5168.4 16859.8
22732000 0.4 1 -6108.08 0.665911 5517.93 16860.9
22733000 0.4 1 -6121.8 1.9581 627.121 16741.4
22734000 0.4 1 -6133.21 2.28908 359.595 16725.3
22735000 0.4 1 -6104.31 0.482109 7426.32 16671.8
22736000 0.4 1 -6168.47 -0.362134 30947.4 16858.3
22737000 0.4 1 -6142.14 1.10386 2597.98 16549.4
22738000 0.4 1 -6104.33 2.11519 477.107 16576.8
22739000 0.4 1 -6045.5 -0.757182 59860.6 16809.2
22740000 0.4 1 -6078.48 1.46148 1442.12 16736.6
22741000 0.4 1 -6083.79 2.42961 286.349 16858.7
22742000 0.4 1 -6079.98 1.54745 1248.72 16740
22743000 0.4 1 -6064.36 1.60174 1158.06 17004.9
22744000 0.4 1 -6052.56 0.098578 14375.9 16960.8
22745000 0.4 1 -6092.85 1.37537 1653.27 16606.5
22746000 0.4 1 -6051.08 0.523043 6886.64 16559.1
22747000 0.4 1 -6022.9 2.62554 206.387 16878.9
22748000 0.4 1 -6143.15 1.32891 1820.32 16913.7
22749000 0.4 1 -6147.83 1.37802 1653.43 16682.2
22750000 0.4 1 -6117.96 -0.11009 20006.6 16633.1
22751000 0.4 1 -6080.42 1.57847 1203.57 16996.7
22752000 0.4 1 -6096.14 -1.09914 105419 16680.7
22753000 0.4 1 -6076.4 0.701038 5208.07 16880
22754000 0.4 1 -6146.9 1.18904 2293.29 16852.1
22755000 0.4 1 -6040.6 1.51775 1333.35 17006
22756000 0.4 1 -6140.24 0.411921 8276.72 16517.2
22757000 0.4 1 -6031.93 0.776844 4550.07 16747
22758000 0.4 1 -6060.71 1.26558 2009.17 16787
22759000 0.4 1 -6122.04 1.20727 2229.21 16889.8
22760000 0.4 1 -6104.3 0.0351418 15553.3 16497.6
22761000 0.4 1 -6114.39 1.50813 1325.37 16633.6
22762000 0.4 1 -6142.17 0.967211 3299.23 16711.3
22763000 0.4 1 -6115.09 0.90557 3658.28 16709.8
22764000 0.4 1 -6056.14 1.81353 810.097 16969.4
22765000 0.4 1 -6114.42 2.11739 484.728 16903.8
22766000 0.4 1 -6042.52 0.796353 4420.79 16812.4
22767000 0.4 1 -6142.66 1.36393 1709.49 16844.8
22768000 0.4 1 -6091.84 0.908696 3623.35 16637.2
22769000 0.4 1 -6076.01 1.36466 1698.04 16752.4
22770000 0.4 1 -6050.62 1.82178 773.625 16431.1
22771000 0.4 1 -6081.26 -0.876001 72861.2 16762.7
22772000 0.4 1 -6122.86 0.739952 4799.87 16606.3
22773000 0.4 1 -6051.21 2.13605 458.078 16482.4
22774000 0.4 1 -6093.03 0.663745 5595.03 17034.5
22775000 0.4 1 -6066.1 -0.463833 36170.2 16613.3
22776000 0.4 1 -6054.95 1.11494 2579.82 16742
22777000 0.4 1 -6082.17 -0.203626 23337.4 16585
22778000 0.4 1 -6104.67 0.951939 3342.57 16502.6
22779000 0.4 1 -6110.37 2.7552 167.646 17041.7
22780000 0.4 1 -5984.28 1.21646 2206.01 16973.9
22781000 0.4 1 -5993.36 0.433671 8019.06 16597.6
22782000 0.4 1 -6056.18 1.06626 2770.69 16570.6
22783000 0.4 1 -6072.42 0.486901 7348.54 16630.3
22784000 0.4 1 -6091.16 1.79445 813.366 16501.2
22785000 0.4 1 -6079.61 2.3786 309.553 16730.5
22786000 0.4 1 -6161.39 1.1027 2566.4 16316.5
22787000 0.4 1 -6128.54 1.74334 881.207 16408.5
22788000 0.4 1 -6031.81 2.39199 303.162 16757.3
22789000 0.4 1 -6055.05 2.40365 294.648 16608.2
22790000 0.4 1 -6122.83 1.219 2141.47 16547.4
22791000 0.4 1 -6072.59 1.99267 592.671 16766.5
22792000 0.4 1 -6128.08 0.544663 6600.05 16456.1
22793000 0.4 1 -6105.2 1.38647 1604.3 16417.5
22794000 0.4 1 -6115.54 1.28601 1906.32 16483
22795000 0.4 1 -6106.12 2.02347 551.726 16435.6
22796000 0.4 1 -6110.11 1.32111 1794.24 16454.7
22797000 0.4 1 -6061.23 3.02554 104.908 16782.9
22798000 0.4 1 -6103.5 0.806008 4312.21 16667.2
22799000 0.4 1 -6077.47 1.64684 1055.69 16720
22800000 0.4 1 -6099.16 2.65392 194.75 16703.7
22801000 0.4 1 -6112.01 1.92565 656.37 16594
22802000 0.4 1 -6165.67 0.386328 8821.08 16863.8
22803000 0.4 1 -6090.19 0.749997 4747.36 16703.7
22804000 0.4 1 -6106.24 -1.1666 118134 16692.6
22805000 0.4 1 -6083.13 0.79566 4493.09 17067.5
22806000 0.4 1 -6142.15 0.6161 5992.47 16843.2
22807000 0.4 1 -6138.02 1.60148 1112.76 16332.5
22808000 0.4 1 -6086.15 1.33515 1793.56 16840.5
22809000 0.4 1 -6113.42 0.504109 7245.64 16877.7
22810000 0.4 1 -6091.29 -0.818479 65781 16666.8
22811000 0.4 1 -6078.53 0.144868 13147.4 16763.8
22812000 0.4 1 -6072.81 1.79125 824.509 16637.6
22813000 0.4 1 -6081.23 0.919335 3550.92 16598.2
22814000 0.4 1 -6103.76 0.90698 3624.48 16594.6
22815000 0.4 1 -6092.3 0.526648 6798.57 16446.5
22816000 0.4 1 -6083.71 1.30965 1812.58 16306.4
22817000 0.4 1 -6101.1 1.64836 1038.28 16486.1
22818000 0.4 1 -6091.77 1.8819 698.427 16407.9
22819000 0.4 1 -6089.61 0.192706 12050.6 16649.1
22820000 0.4 1 -6070.72 0.386203 8693.36 16616.2
22821000 0.4 1 -6038.2 2.39336 298.065 16513.4
22822000 0.4 1 -6088.27 0.0376094 15757.4 16783.5
22823000 0.4 1 -6121.4 0.648876 5645.47 16764.7
22824000 0.4 1 -6102.34 0.0796927 14868.6 16995.1
22825000 0.4 1 -6032.1 0.451289 7860.55 16757.5
22826000 0.4 1 -6015.49 1.19719 2278.93 16977
22827000 0.4 1 -6056.37 0.544558 6830.06 17026.5
22828000 0.4 1 -6112.82 -2.10543 573158 16768.8
22829000 0.4 1 -6108.35 1.41397 1556.55 16681
22830000 0.4 1 -6087.56 0.875291 3876.27 16828.6
22831000 0.4 1 -6058.71 -0.454597 36361.2 16961.8
22832000 0.4 1 -6132.64 2.32218 339.088 16671.8
22833000 0.4 1 -6080.53 1.12934 2528 16806.8
22834000 0.4 1 -6071.01 0.463521 7648.59 16643.6
22835000 0.4 1 -6169.96 0.201249 11930.5 16721.1
22836000 0.4 1 -6014.83 0.89594 3726.21 16747.3
22837000 0.4 1 -5982.9 0.945182 3444.03 16811.9
22838000 0.4 1 -6055.51 1.14445 2491.69 16990.7
22839000 0.4 1 -6159.75 -0.437183 34766.2 16698.5
22840000 0.4 1 -6093.08 2.61167 209.241 16719
22841000 0.4 1 -6161.2 0.942803 3445.77 16753.4
22842000 0.4 1 -6039.86 1.73227 907.025 16578.7
22843000 0.4 1 -6075.13 1.11769 2583.74 16845
22844000 0.4 1 -6033.02 1.42306 1523.45 16576.9
22845000 0.4 1 -6037.91 1.31917 1815.05 16591.5
22846000 0.4 1 -6046.31 0.664293 5514.49 16804.8
22847000 0.4 1 -6137.51 1.59925 1131.86 16551
22848000 0.4 1 -6156.63 1.7967 810.993 16515.2
22849000 0.4 1 -6148.65 1.2602 2003.83 16591.9
22850000 0.4 1 -6101.93 1.18717 2288.35 16763.1
22851000 0.4 1 -6123.34 1.53807 1261.37 16645.8
22852000 0.4 1 -6083.36 0.301017 10223.2 16938.4
22853000 0.4 1 -6152.13 -0.601061 46170.5 16846.2
22854000 0.4 1 -6160.63 0.744337 4912.77 17122.4
22855000 0.4 1 -6179.79 1.49472 1371.93 16835.1
22856000 0.4 1 -6154.25 1.57654 1190.1 16752
22857000 0.4 1 -6125.71 1.25396 2030.4 16637
22858000 0.4 1 -6045.66 0.517685 7086.83 16888
22859000 0.4 1 -6138.9 0.181356 12281.3 16647.8
22860000 0.4 1 -6099.25 1.00234 3142.83 16885.4
22861000 0.4 1 -6145.07 1.51738 1325.43 16894.4
22862000 0.4 1 -6060.7 0.241849 11186.2 16782.8
22863000 0.4 1 -6116.34 0.311453 9989.53 16843.6
22864000 0.4 1 -6104.69 2.79631 154.503 16826.8
22865000 0.4 1 -6178.26 1.66093 1032.95 16750.9
22866000 0.4 1 -6109.63 1.73325 919.039 16826
22867000 0.4 1 -6100.66 2.11936 484.716 16959.2
22868000 0.4 1 -6042.22 1.13807 2490.03 16798.4
22869000 0.4 1 -6146.07 0.486482 7482.5 16921.6
22870000 0.4 1 -6146.14 1.23914 2158.63 17253.4
22871000 0.4 1 -6060.61 0.844325 4123.61 16996.3
22872000 0.4 1 -5997.12 1.26393 2032.2 16932.5
22873000 0.4 1 -6124.73 1.23301 2088.85 16524.8
22874000 0.4 1 -6108.97 1.94492 638.725 16678.5
22875000 0.4 1 -6173.91 1.20358 2239.58 16863.7
22876000 0.4 1 -6054.56 1.26646 2004.98 16776.5
22877000 0.4 1 -6058.08 1.40254 1592.22 16739.1
22878000 0.4 1 -6069.12 1.09131 2704.72 16870.5
22879000 0.4 1 -6075.38 0.742393 4824.64 16760.5
22880000 0.4 1 -6027.25 2.76435 163.885 16917.1
22881000 0.4 1 -6057.76 1.66361 1030.86 16792.5
22882000 0.4 1 -6096.21 -0.522079 40407 16831.8
22883000 0.4 1 -6139.85 0.622197 5874.39 16681
22884000 0.4 1 -6138.59 1.35399 1699.43 16468.7
22885000 0.4 1 -6108.84 1.49512 1342.79 16488.5
22886000 0.4 1 -6055.46 2.35137 318.452 16442.9
22887000 0.4 1 -6101.33 1.91913 661.587 16544.1
22888000 0.4 1 -6124.27 1.12138 2524.52 16561
22889000 0.4 1 -6101.38 1.36673 1654.78 16382.5
22890000 0.4 1 -6167.11 1.54549 1247.05 16663
22891000 0.4 1 -6146.41 0.983526 3207.35 16696.6
22892000 0.4 1 -6129.26 -0.100346 20178.2 17052.3
22893000 0.4 1 -6088.92 2.57554 219.659 16519.1
22894000 0.4 1 -6086.5 0.0186856 16077.8 16589.7
22895000 0.4 1 -6061.33 0.220644 11583.5 16771.7
22896000 0.4 1 -6104.47 1.02145 3005.84 16675.4
22897000 0.4 1 -6088.54 0.784049 4501.31 16769
22898000 0.4 1 -6080.88 0.831427 4122.35 16627.5
22899000 0.4 1 -6050.3 1.40783 1571.94 16673.3
22900000 0.4 1 -6085.54 1.06812 2760.79 16563
22901000 0.4 1 -6117.25 1.0711 2706.57 16319.3
22902000 0.4 1 -6027.36 1.32389 1811.27 16688.3
22903000 0.4 1 -6026.73 1.02198 3012.48 16727.1
22904000 0.4 1 -6169.74 2.20161 410.742 16496.9
22905000 0.4 1 -6165.83 1.27486 1929.02 16370.2
22906000 0.4 1 -6113.38 1.44949 1479.42 16827.4
22907000 0.4 1 -6069.55 0.403435 8456.91 16638.2
22908000 0.4 1 -6160.88 -1.19371 123860 16723.5
22909000 0.4 1 -6061.16 0.854043 4046.04 16950.7
22910000 0.4 1 -6069.94 -0.576028 44860.7 17070.2
22911000 0.4 1 -6045.03 0.0683848 14910.6 16723
22912000 0.4 1 -6040.5 1.19156 2280.66 16830.4
22913000 0.4 1 -6092.86 1.6647 1024.25 16715.3
22914000 0.4 1 -6072.54 1.17044 2339.66 16664.7
22915000 0.4 1 -6155.25 1.01 3092.29 16828.6
22916000 0.4 1 -6071.84 0.928752 3447.64 16372
22917000 0.4 1 -6114.68 1.29596 1886.01 16581.6
22918000 0.4 1 -6092.68 0.629112 5781.68 16609.3
22919000 0.4 1 -6084.19 2.58715 217.844 16704.9
22920000 0.4 1 -6066.39 1.96334 620.471 16710.4
22921000 0.4 1 -6040.72 0.522493 6939.5 16670.8
22922000 0.4 1 -6081.58 2.13214 469.089 16768.1
22923000 0.4 1 -6124.05 3.02211 104.047 16549.8
22924000 0.4 1 -6132.12 2.10824 486.213 16697.2
22925000 0.4 1 -6161.93 0.556114 6478.47 16466.2
22926000 0.4 1 -6009.38 -0.181152 22650.7 16715.4
22927000 0.4 1 -6027.83 1.0494 2957.18 17192.9
22928000 0.4 1 -6111.53 -0.329473 29276.9 16846.5
22929000 0.4 1 -6073.14 0.332764 9451.54 16516.4
22930000 0.4 1 -6103.37 0.892593 3670.64 16405.2
22931000 0.4 1 -6025.23 2.36374 317.792 16752.8
22932000 0.4 1 -6060.24 1.04266 2879.89 16555.2
22933000 0.4 1 -6044.78 0.731987 4934.07 16844
22934000 0.4 1 -6052.06 0.483954 7436.25 16745.8
22935000 0.4 1 -6075.33 2.12862 474.031 16845.2
22936000 0.4 1 -6124.73 1.97041 608.056 16571.4
22937000 0.4 1 -6103.65 1.00494 3104.17 16750.5
22938000 0.4 1 -6082.09 0.203513 12037.2 16934.9
22939000 0.4 1 -5996.67 1.04678 2962.8 17150.2
22940000 0.4 1 -6099.42 1.13323 2475.44 16564.9
22941000 0.4 1 -6128.78 0.439187 7939.61 16585.9
22942000 0.4 1 -6129.43 0.0266489 16048.4 16782.1
22943000 0.4 1 -6083.05 -1.88018 392756 16766.5
22944000 0.4 1 -6110.11 0.660126 5603.45 16956.9
22945000 0.4 1 -6036.18 2.46028 265.457 16453.8
22946000 0.4 1 -6059.78 0.582079 6364.43 16896.4
22947000 0.4 1 -6054.75 1.52166 1309.2 16807.9
22948000 0.4 1 -6027.71 0.974877 3291.7 16889
22949000 0.4 1 -6132.73 0.140114 13322.5 16852.2
22950000 0.4 1 -6097.86 0.716987 4987.43 16603.1
22951000 0.4 1 -6047.16 1.29121 1921.82 16762.6
22952000 0.4 1 -6101.15 1.96954 610.585 16616
22953000 0.4 1 -6045.75 1.4386 1492.61 16670.4
22954000 0.4 1 -6098.47 1.98614 592.874 16589.5
22955000 0.4 1 -6051.84 0.863559 3934.44 16748.3
22956000 0.4 1 -6108.65 0.301624 10042.5 16655.9
22957000 0.4 1 -6125.39 1.62758 1073.83 16466.6
22958000 0.4 1 -6122.29 1.14639 2372.46 16230.3
22959000 0.4 1 -6127.3 0.283586 10266.3 16519.8
22960000 0.4 1 -6085.15 1.49427 1365.01 16737.3
22961000 0.4 1 -6079.8 1.20357 2250.19 16943.3
22962000 0.4 1 -6139.6 0.965866 3279.87 16575.8
22963000 0.4 1 -6123.41 1.57395 1192.14 16707.9
22964000 0.4 1 -6145.13 0.807936 4287.7 16626.2
22965000 0.4 1 -6075.11 1.249 2047.5 16638
22966000 0.4 1 -6052.77 0.490195 7419.19 16883.2
22967000 0.4 1 -6088.57 0.918239 3616.65 16874.4
22968000 0.4 1 -6057.44 1.02633 3023.97 16913.7
22969000 0.4 1 -6028.72 1.29059 1937.18 16878.8
22970000 0.4 1 -6019.87 1.53724 1260.83 16615.5
22971000 0.4 1 -6119.53 1.3286 1792.17 16643.6
22972000 0.4 1 -6114.87 1.80985 800.79 16671.1
22973000 0.4 1 -6178.59 -0.410602 32399.7 16271.4
22974000 0.4 1 -6088.07 1.43208 1492.9 16492.1
22975000 0.4 1 -6026.21 0.935852 3532.35 16975.2
22976000 0.4 1 -6067.13 0.0877744 14350.8 16627.1
22977000 0.4 1 -6115.62 2.11325 487.971 16899
22978000 0.4 1 -6100.14 0.243008 11103.1 16690.5
22979000 0.4 1 -6062.77 0.153219 13091 16927.4
22980000 0.4 1 -6128.76 1.76147 866.026 16624
22981000 0.4 1 -6056.71 0.109606 13980.2 16802
22982000 0.4 1 -6032.61 0.57745 6271.08 16519.8
22983000 0.4 1 -6035.17 2.16478 448.837 16947.1
22984000 0.4 1 -6098.97 0.794915 4438.57 16839.4
22985000 0.4 1 -6172.03 1.24338 2037.54 16401.6
22986000 0.4 1 -6120.32 1.15829 2389.9 16679.1
22987000 0.4 1 -6125.52 0.667089 5477.48 16770.5
22988000 0.4 1 -6109.2 0.986407 3205.66 16768.7
22989000 0.4 1 -6105.5 1.46251 1427.08 16590.8
22990000 0.4 1 -6139.67 0.542359 6729.72 16714.6
22991000 0.4 1 -6130.32 0.783038 4565.67 16979.9
22992000 0.4 1 -6074.17 -1.12065 112931 17236.1
22993000 0.4 1 -6066.94 -0.0690561 19259.6 17153.1
22994000 0.4 1 -6107.86 0.376797 8952.23 16843.1
22995000 0.4 1 -6113.98 1.87885 732.4 17118.4
22996000 0.4 1 -6112.29 0.668097 5424.12 16635.2
22997000 0.4 1 -6069.1 1.62345 1105.38 16833.3
22998000 0.4 1 -6023.47 2.04846 540.479 16789.9
22999000 0.4 1 -6076.75 2.17098 447.36 17068
23000000 0.4 1 -6072.98 2.61952 205.706 16654.2
23001000 0.4 1 -6149.69 -0.241887 25170 16775.4
23002000 0.4 1 -6099.14 0.0391796 15444.5 16493.6
23003000 0.4 1 -6134.37 0.136468 13296.8 16717.2
23004000 0.4 1 -6108.13 0.518063 7018.54 16735.8
23005000 0.4 1 -6101.22 0.210946 11745.5 16731.8
23006000 0.4 1 -6081.14 -0.851643 70128.2 16806.8
23007000 0.4 1 -6163.75 0.947958 3424.94 16796.8
23008000 0.4 1 -6086.72 0.979384 3231.1 16703.8
23009000 0.4 1 -6071.91 -0.100681 19653.4 16599.4
23010000 0.4 1 -6183.05 1.91607 666.125 16572.4
23011000 0.4 1 -6094.61 0.981012 3245.12 16822.2
23012000 0.4 1 -6089.67 0.339274 9445.4 16686.9
23013000 0.4 1 -6128.4 0.101075 14208.4 16833.6
23014000 0.4 1 -6083.74 0.622231 5846.1 16601.7
23015000 0.4 1 -6083.92 1.2546 2039.45 16728.8
23016000 0.4 1 -6124.72 0.878427 3834 16732.9
23017000 0.4 1 -6082.99 0.755187 4776.95 16954.8
23018000 0.4 1 -6093.89 -1.5882 239851 16709.4
23019000 0.4 1 -6114.36 0.243623 11110.8 16719.4
23020000 0.4 1 -6049.31 0.902682 3640.63 16548.8
23021000 0.4 1 -6102.47 1.49843 1357.59 16763
23022000 0.4 1 -6169.59 0.994218 3134.62 16613.3
23023000 0.4 1 -6100.41 2.21352 407.217 16685.6
23024000 0.4 1 -6181.09 0.108334 14103.9 16914.5
23025000 0.4 1 -6130.64 2.06342 527.297 16796.7
23026000 0.4 1 -6145.44 0.679615 5418.85 16943.2
23027000 0.4 1 -6079.14 2.60019 216.258 16950.1
23028000 0.4 1 -6092.15 1.36173 1721.6 16901.8
23029000 0.4 1 -6074.06 2.10426 488.346 16658.9
23030000 0.4 1 -6046.16 1.80498 814.846 16825.7
23031000 0.4 1 -6076.63 1.6213 1102.53 16729.5
23032000 0.4 1 -6095.22 1.40926 1533.43 16303.8
23033000 0.4 1 -6102.55 1.13443 2494.57 16726.7
23034000 0.4 1 -6036.85 1.37625 1658.52 16684
23035000 0.4 1 -6043.27 0.51674 6895.32 16405.6
23036000 0.4 1 -6078.44 1.09674 2653.37 16701.5
23037000 0.4 1 -6076.59 1.54606 1247.32 16682.5
23038000 0.4 1 -6103.18 0.156021 12869.1 16718.8
23039000 0.4 1 -6124.28 -0.812936 65783.4 16823.1
23040000 0.4 1 -6093.21 2.10771 488.521 16761.7
23041000 0.4 1 -6053.52 1.01499 3097.98 17001.4
23042000 0.4 1 -6130.86 2.06474 527.337 16835.1
23043000 0.4 1 -6071.62 2.51305 248.902 16855.6
23044000 0.4 1 -6080.44 0.747594 4774.55 16731.8
23045000 0.4 1 -6063.95 2.69 186.424 16987.3
23046000 0.4 1 -6147.32 -0.0565808 18644.3 16956.1
23047000 0.4 1 -6078.74 2.07528 523.288 17004
23048000 0.4 1 -6138.25 -0.070206 19124 16999.5
23049000 0.4 1 -6144.82 0.63938 5664.44 16555.2
23050000 0.4 1 -6064.03 1.69383 978.465 16767.7
23051000 0.4 1 -6126.39 -0.516 39949.3 16811.7
23052000 0.4 1 -6187.63 1.19194 2265.02 16725.7
23053000 0.4 1 -6072.13 1.54699 1259.92 16877.3
23054000 0.4 1 -6131.78 1.99035 596.28 16803.1
23055000 0.4 1 -6109.89 0.148019 13189.4 16906.5
23056000 0.4 1 -6145.1 2.00992 567.673 16530.7
23057000 0.4 1 -6074.77 0.953262 3406.57 16856
23058000 0.4 1 -6102.55 1.7601 874.707 16751.9
23059000 0.4 1 -6114.47 0.884932 3784.44 16697.8
23060000 0.4 1 -6071.02 2.07769 515.621 16822.8
23061000 0.4 1 -6013.78 1.07851 2774.82 16939.8
23062000 0.4 1 -5997.68 0.974809 3282.5 16839.8
23063000 0.4 1 -6039.68 2.10338 494.167 16832.6
23064000 0.4 1 -6088.39 0.260428 10713.4 16582.4
23065000 0.4 1 -6127.22 0.578246 6238.47 16455.9
23066000 0.4 1 -6084.7 0.742094 4807.17 16691.4
23067000 0.4 1 -6190.06 1.64196 1058.41 16626.4
23068000 0.4 1 -6136.93 1.17201 2331.59 16651
23069000 0.4 1 -6057 0.560482 6631.56 16979.2
23070000 0.4 1 -6093.79 -1.12425 111015 16841.5
23071000 0.4 1 -6082.45 0.899716 3665.05 16577.1
23072000 0.4 1 -6129.89 1.18284 2330.82 16950.9
23073000 0.4 1 -6153.56 1.58908 1167.71 16786.2
23074000 0.4 1 -6101.24 1.19415 2278.41 16886.9
23075000 0.4 1 -6104.43 0.912013 3634.79 16782.9
23076000 0.4 1 -6115.39 0.680016 5347.85 16732.5
23077000 0.4 1 -6170.19 -0.422927 33643.5 16550.3
23078000 0.4 1 -6077.6 1.54582 1263.37 16890.2
23079000 0.4 1 -6107.05 1.23758 2113.22 16846.2
23080000 0.4 1 -6038.21 -0.0337595 17922.7 16936
23081000 0.4 1 -6062.08 -2.52132 1.15645e+06 16841.6
23082000 0.4 1 -6048.89 0.361792 9107.12 16708.6
23083000 0.4 1 -6056.39 0.59725 6091.97 16589.9
23084000 0.4 1 -6012.32 2.07273 520.013 16825.2
23085000 0.4 1 -6081.61 2.02565 552.087 16506.8
23086000 0.4 1 -6111.13 1.91986 664.957 16648.7
23087000 0.4 1 -6081.05 -0.540899 41453.6 16731.2
23088000 0.4 1 -5982.69 1.18569 2316.04 16924
23089000 0.4 1 -6074.38 3.61021 39.8688 17006.6
23090000 0.4 1 -6126.26 0.561523 6653.56 17065.3
23091000 0.4 1 -6148.89 1.90836 688.947 16919.9
23092000 0.4 1 -6127.14 0.902593 3661.18 16639.7
23093000 0.4 1 -6116.48 0.349496 9187.6 16512.2
23094000 0.4 1 -6132.52 0.735889 4749.23 16319.5
23095000 0.4 1 -6081.53 2.48286 256.689 16524.7
23096000 0.4 1 -6155.56 1.41997 1521.35 16468.4
23097000 0.4 1 -6105.13 1.33319 1787.41 16727.6
23098000 0.4 1 -6129.26 -0.75402 58278.4 16451.9
23099000 0.4 1 -6029.47 1.51744 1320.07 16827.9
23100000 0.4 1 -6081.66 1.8471 762.713 16902.3
23101000 0.4 1 -6095.86 1.0395 2942.97 16828.6
23102000 0.4 1 -6132.44 1.53735 1255.8 16552.2
23103000 0.4 1 -6134.29 0.685868 5339.78 16872
23104000 0.4 1 -6042.19 1.15763 2383.19 16613.9
23105000 0.4 1 -6084.11 2.0033 590.618 17009.1
23106000 0.4 1 -6078.07 0.809936 4341.44 16891.1
23107000 0.4 1 -6126.55 1.52343 1306.33 16820.9
23108000 0.4 1 -6155.06 1.07831 2738.27 16711.3
23109000 0.4 1 -6132.6 -0.991155 88427.1 16770.5
23110000 0.4 1 -6106.4 0.762409 4661.04 16745
23111000 0.4 1 -6142.94 0.234479 11308.9 16758.5
23112000 0.4 1 -6114.88 1.49978 1348.68 16690.8
23113000 0.4 1 -6118.57 2.26003 382.029 16923.5
23114000 0.4 1 -6060.89 2.30252 354.874 16882
23115000 0.4 1 -6137.76 1.65195 1037.15 16567.5
23116000 0.4 1 -6118.78 0.928133 3554.73 16863.1
23117000 0.4 1 -6121.68 1.14614 2469.82 16889.3
23118000 0.4 1 -6135.44 1.02532 3028.72 16911.7
23119000 0.4 1 -6114.11 0.44256 7996.44 16799.4
23120000 0.4 1 -6113.19 2.29454 362.169 17000
23121000 0.4 1 -6084.69 1.63898 1064.32 16635.9
23122000 0.4 1 -6099.16 1.94146 635.593 16500.5
23123000 0.4 1 -6107.66 1.59076 1155.9 16663.6
23124000 0.4 1 -6071.54 0.651204 5584.74 16649.2
23125000 0.4 1 -6077.48 1.23135 2114.72 16683
23126000 0.4 1 -6066.36 0.157205 13041 16975.8
23127000 0.4 1 -6134.31 0.679197 5361.65 16752.6
23128000 0.4 1 -6051.98 0.818016 4258.11 16793
23129000 0.4 1 -6062.35 1.52485 1290.12 16651.6
23130000 0.4 1 -6094.53 0.954733 3400.61 16868.1
23131000 0.4 1 -6033.95 1.60559 1160.27 17147.8
23132000 0.4 1 -6113.21 1.44099 1508.33 16913.5
23133000 0.4 1 -5952.17 1.95472 636.006 16882.9
23134000 0.4 1 -6143.24 1.47278 1421.68 16815.1
23135000 0.4 1 -6114.94 1.30316 1877.23 16705.1
23136000 0.4 1 -6081.17 0.280068 10439.7 16699.9
23137000 0.4 1 -6060.59 0.257357 10904.9 16792
23138000 0.4 1 -6105.89 0.199501 12135.5 16958.6
23139000 0.4 1 -5963.28 1.13414 2509.1 16815.9
23140000 0.4 1 -6110.66 0.743702 4749.6 16536
23141000 0.4 1 -6074.7 -0.0897573 19540.9 16809.6
23142000 0.4 1 -6129.57 0.979716 3242.86 16774
23143000 0.4 1 -6142.69 0.296404 10139.5 16670.3
23144000 0.4 1 -6056.86 1.3887 1641.2 16858.2
23145000 0.4 1 -5968.64 0.613482 5969.64 16705.5
23146000 0.4 1 -6086.45 0.411717 8197.36 16353.2
23147000 0.4 1 -6054.43 2.0959 493.448 16598.6
23148000 0.4 1 -6102.68 1.62048 1078.56 16343.2
23149000 0.4 1 -6126.8 -0.593582 44951.6 16608.5
23150000 0.4 1 -6034.38 1.0829 2742.08 16863.7
23151000 0.4 1 -6024.12 2.52726 240.944 16710.3
23152000 0.4 1 -6074.38 1.78658 825.816 16534
23153000 0.4 1 -6076.12 -0.0252267 17393.2 16672.5
23154000 0.4 1 -6160.31 1.78847 832.456 16720
23155000 0.4 1 -6106.64 1.49813 1357.15 16749.2
23156000 0.4 1 -6083.14 1.73336 915.579 16765.8
23157000 0.4 1 -6099.58 0.299221 10182.8 16820.8
23158000 0.4 1 -6053.32 0.334903 9653.95 16930.8
23159000 0.4 1 -6076.52 0.48429 7429.48 16740
23160000 0.4 1 -6051.91 2.62342 205.417 16740
23161000 0.4 1 -6023.49 2.47001 267.696 16865.7
23162000 0.4 1 -6102.64 2.01854 560.813 16568.7
23163000 0.4 1 -6042.5 1.16568 2394.7 16921.1
23164000 0.4 1 -6138.98 1.52621 1284.59 16618.1
23165000 0.4 1 -6056.26 1.21373 2189.65 16770.8
23166000 0.4 1 -6084.44 0.83965 4103.17 16780
23167000 0.4 1 -6050.49 -0.40761 33648.4 16983.5
23168000 0.4 1 -6116.52 0.502307 7108.92 16509.2
23169000 0.4 1 -6098.61 0.918461 3576.7 16694.2
23170000 0.4 1 -6082.81 -0.396439 32397.8 16661.6
23171000 0.4 1 -6100.05 0.77617 4557.67 16756
23172000 0.4 1 -6138.15 0.630758 5721.39 16481.6
23173000 0.4 1 -6071.32 2.34633 323.262 16550.9
23174000 0.4 1 -6091.01 1.09304 2725.28 17048.1
23175000 0.4 1 -6124.75 0.0357633 15923 16907.4
23176000 0.4 1 -6069.84 0.958934 3313.2 16550.7
23177000 0.4 1 -6133.49 0.239301 11084.7 16559.7
23178000 0.4 1 -6082.6 0.391017 8720.94 16804
23179000 0.4 1 -6071.95 1.13656 2499.17 16817.5
