# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
8469000 0.8 0 -6095.6 0.073836 14794.1 16744.7
8470000 0.8 0 -6109.02 -0.52107 39543.2 16499.9
8471000 0.8 0 -6071.55 1.30785 1883.6 16894.2
8472000 0.8 0 -6074.98 4.28386 12.7362 16817.5
8473000 0.8 0 -6031.24 4.10255 17.5419 17089.2
8474000 0.8 0 -6140.58 2.21544 407.031 16731.8
8475000 0.8 0 -6063.42 0.772029 4686.73 17111.2
8476000 0.8 0 -6121.79 3.72823 32.2876 16787.8
8477000 0.8 0 -6120.11 4.57483 7.82422 16831.8
8478000 0.8 0 -6088.42 2.51603 245.091 16680.7
8479000 0.8 0 -6147.18 2.27259 366.23 16569.1
8480000 0.8 0 -6127.71 2.8093 147.957 16468.9
8481000 0.8 0 -6082.67 3.85271 26.0598 16696
8482000 0.8 0 -6116.03 3.2888 66.6179 16574.2
8483000 0.8 0 -6058.25 3.76014 30.8812 16939.4
8484000 0.8 0 -6077.33 -0.68523 52754.9 16714.1
8485000 0.8 0 -6114.21 -0.779321 60839.4 16461.2
8486000 0.8 0 -6089.63 -0.380183 31690.4 16748.3
8487000 0.8 0 -6142.2 0.399616 8514.89 16645.4
8488000 0.8 0 -6166.53 1.1485 2440.04 16751.8
8489000 0.8 0 -6045.01 2.8281 147.504 16944.6
8490000 0.8 0 -6035.54 0.133465 13537.3 16934
8491000 0.8 0 -6069.41 3.36606 58.3738 16532.5
8492000 0.8 0 -6122.61 0.763957 4628 16669.5
8493000 0.8 0 -6146.96 2.15714 442.934 16511.3
8494000 0.8 0 -6092.86 -0.0967668 19813.8 16845.1
8495000 0.8 0 -6084.63 1.05303 2850.69 16675
8496000 0.8 0 -6063.13 3.23404 74.5108 16911
8497000 0.8 0 -6085.8 2.03887 549.209 16789
8498000 0.8 0 -6016.21 -1.58141 237769 16754.1
8499000 0.8 0 -6114.24 -0.519114 38922.7 16294.3
8500000 0.8 0 -6131.73 -1.88292 400471 17017.3
8501000 0.8 0 -6100.28 -1.31689 152249 16719.3
8502000 0.8 0 -6130.65 -0.189661 22877.6 16643.5
8503000 0.8 0 -6190.71 1.19531 2272.46 16875.6
8504000 0.8 0 -6068.9 1.81613 789.443 16609
8505000 0.8 0 -6072.48 0.358727 9293.49 16963.1
8506000 0.8 0 -6072 -1.83901 365185 16704.3
8507000 0.8 0 -6025.8 2.40593 294.527 16665
8508000 0.8 0 -6054.32 -0.19451 23527.7 16977.8
8509000 0.8 0 -6039.11 0.813118 4285.86 16764.1
8510000 0.8 0 -6102.19 0.914158 3631.18 16826.6
8511000 0.8 0 -6100.07 1.90696 680.532 16673.9
8512000 0.8 0 -6112.74 -1.10923 110390 17174.1
8513000 0.8 0 -6046.76 -1.12585 109606 16583.2
8514000 0.8 0 -6150.85 0.160559 12599.5 16493.6
8515000 0.8 0 -6047.91 1.10268 2634 16745.6
8516000 0.8 0 -6067.4 -0.0128794 17019.7 16655.9
8517000 0.8 0 -6097.45 2.02227 563.54 16753.8
8518000 0.8 0 -6133.52 2.31997 340.276 16668.4
8519000 0.8 0 -6081.21 -0.737211 57928.3 16820.7
8520000 0.8 0 -6111.85 1.97618 615.652 16941.4
8521000 0.8 0 -6067.62 2.29992 355.391 16832.9
8522000 0.8 0 -6007.97 2.53544 235.914 16587.6
8523000 0.8 0 -6074.75 0.176997 12493.2 16811.8
8524000 0.8 0 -6086.49 1.84123 771.267 16924.5
8525000 0.8 0 -6151.99 1.77163 859.185 16776.1
8526000 0.8 0 -6157.12 -0.158261 22040.7 16901.9
8527000 0.8 0 -6074.15 -0.149258 21487.3 16728.2
8528000 0.8 0 -6036.97 1.21101 2209.39 16845.2
8529000 0.8 0 -6083.31 1.76271 867.584 16688.5
8530000 0.8 0 -6102.8 -1.30469 150633 16884
8531000 0.8 0 -6127.81 0.705151 5031.99 16422.2
8532000 0.8 0 -6121.1 -0.567224 42210.8 16300.8
8533000 0.8 0 -6165.62 1.01571 3022.36 16606.3
8534000 0.8 0 -6153.12 -0.597405 45053.5 16539.7
8535000 0.8 0 -6050.04 0.155581 12969.1 16836.4
8536000 0.8 0 -6131.77 -1.16161 115698 16485.9
8537000 0.8 0 -6054.32 -1.13466 112513 16773.2
8538000 0.8 0 -6110.76 -1.96061 452960 16896
8539000 0.8 0 -6126.04 0.26914 10655.8 16735.9
8540000 0.8 0 -6024.16 -0.309936 28086 16699.6
8541000 0.8 0 -6135.18 1.14207 2437.71 16556.2
8542000 0.8 0 -6109.99 3.25485 71.7994 16874.2
8543000 0.8 0 -6058.89 0.110125 14033.7 16881
8544000 0.8 0 -6071.81 -0.250228 25657 16862.4
8545000 0.8 0 -6133.01 -1.49834 207641 16818.9
8546000 0.8 0 -6058.86 -0.801014 63380 16535.9
8547000 0.8 0 -6104.67 0.320819 9804.73 16793.7
8548000 0.8 0 -6115.15 2.33328 336.652 16863.1
8549000 0.8 0 -6105.04 1.05769 2842.85 16759.5
8550000 0.8 0 -6058.4 -1.96149 454400 16924.8
8551000 0.8 0 -6094.67 1.13304 2570.53 17195.8
8552000 0.8 0 -6129.15 3.34652 61.5029 16857
8553000 0.8 0 -6129.46 -0.18254 22660.5 16683.7
8554000 0.8 0 -6117.29 -0.34364 29677 16675.7
8555000 0.8 0 -6201.41 3.9013 24.04 16709.6
8556000 0.8 0 -6131.35 2.9382 121.004 16719.8
8557000 0.8 0 -6134 2.54376 234.959 16752.5
8558000 0.8 0 -6147.7 0.348473 9404.77 16873.5
8559000 0.8 0 -6074.94 2.6312 204.051 16847.2
8560000 0.8 0 -6022.88 0.445316 7997.32 16879.1
8561000 0.8 0 -6099.16 -2.06187 524593 16511.4
8562000 0.8 0 -6079.11 -1.37745 169064 16772.5
8563000 0.8 0 -6076.47 2.04373 548.413 16901.7
8564000 0.8 0 -6138.19 1.21372 2174.29 16653
8565000 0.8 0 -6059.05 1.44675 1453.41 16455.9
8566000 0.8 0 -6116.36 1.59436 1157.46 16786.8
8567000 0.8 0 -6051.77 3.58453 40.5402 16563.6
8568000 0.8 0 -6076.94 0.718274 5001.75 16686.8
8569000 0.8 0 -6171.53 0.796881 4319.69 16442.5
8570000 0.8 0 -6038.35 1.08799 2713.12 16828.8
8571000 0.8 0 -6087.09 2.1212 474.295 16646
8572000 0.8 0 -6141.46 1.22109 2123.47 16466
8573000 0.8 0 -6143.67 2.57523 222.902 16754.3
8574000 0.8 0 -6051.56 5.23721 2.58016 16860.7
8575000 0.8 0 -6155.94 0.692415 5321.1 16998.7
8576000 0.8 0 -6079.74 0.580951 6319.18 16744.6
8577000 0.8 0 -6076.75 0.459313 7861.93 16987.6
8578000 0.8 0 -6156.91 2.13009 475.964 16955.6
8579000 0.8 0 -6032.23 3.23032 74.7875 16868
8580000 0.8 0 -6080.23 0.722169 4978.28 16717.4
8581000 0.8 0 -6112.64 -0.29529 26977.3 16439.4
8582000 0.8 0 -6117 0.969692 3295.41 16761.6
8583000 0.8 0 -6152.55 2.24987 385.157 16773.9
8584000 0.8 0 -6059.07 2.50756 248.744 16690.4
8585000 0.8 0 -6079.59 0.165497 12774.4 16861.8
8586000 0.8 0 -6094.92 4.06175 18.6105 16930.8
8587000 0.8 0 -6065.51 0.123204 13623.6 16751.2
8588000 0.8 0 -6095.35 3.28139 69.5324 17085.4
8589000 0.8 0 -6139.23 2.4346 280.404 16647.6
8590000 0.8 0 -6102.05 0.864539 3940.12 16800.1
8591000 0.8 0 -6107.2 3.11697 89.9741 16779.5
8592000 0.8 0 -6055.82 -0.0351006 17864.9 16843.4
8593000 0.8 0 -6120.88 0.50636 7321.37 17118.6
8594000 0.8 0 -6087.93 2.98365 113.986 16997.7
8595000 0.8 0 -6146.99 0.159168 12915.5 16868
8596000 0.8 0 -6081.04 3.25535 72.0507 16947.6
8597000 0.8 0 -6081.26 1.70927 952.903 16758
8598000 0.8 0 -6137.39 2.79951 149.645 16385.5
8599000 0.8 0 -6117.39 2.09273 500.598 16749.7
8600000 0.8 0 -6068.51 2.70479 178.157 16641.8
8601000 0.8 0 -6077.22 2.97896 113.291 16761.8
8602000 0.8 0 -6107.34 0.907622 3582.76 16421.2
8603000 0.8 0 -6069.16 4.26136 13.0562 16601.5
8604000 0.8 0 -6176.25 2.22442 401.089 16737.7
8605000 0.8 0 -6117.9 3.23124 73.4773 16598.1
8606000 0.8 0 -6141.84 4.08342 17.7962 16789.4
8607000 0.8 0 -6100.04 -0.0208228 17340.8 16745.6
8608000 0.8 0 -6199 5.33938 2.12419 16475.7
8609000 0.8 0 -6131.21 4.86158 4.80533 16722.6
8610000 0.8 0 -6065.12 0.890638 3781.15 16843.8
8611000 0.8 0 -6053.19 1.80366 799.234 16466.9
8612000 0.8 0 -6115.69 -0.148052 21210.2 16545.9
8613000 0.8 0 -6031.42 1.19378 2223.73 16471.4
8614000 0.8 0 -6035.21 -0.581584 45637.6 17204.8
8615000 0.8 0 -6026.95 0.175679 12363.3 16600.2
8616000 0.8 0 -6039.35 0.329943 9700.29 16871.1
8617000 0.8 0 -6087.36 3.15479 82.3742 16368.5
8618000 0.8 0 -6100.21 1.32712 1784.15 16527.9
8619000 0.8 0 -6076 0.363144 9053.53 16648
8620000 0.8 0 -5988.28 1.61305 1104.47 16528.5
8621000 0.8 0 -6063.37 -0.516723 40077.5 16845.2
8622000 0.8 0 -6059.5 1.15562 2414.65 16776.6
8623000 0.8 0 -6114.98 -0.050934 18368.9 16864.7
8624000 0.8 0 -6117.73 -0.253953 25947.1 16946.8
8625000 0.8 0 -6115.57 1.18115 2348.09 17028
8626000 0.8 0 -6100.68 3.16864 81.1097 16496
8627000 0.8 0 -6064.79 0.874787 3883.16 16844.3
8628000 0.8 0 -6050.16 1.41726 1590.42 17138.1
8629000 0.8 0 -6152.64 0.207966 11818.7 16752.1
8630000 0.8 0 -6111.32 3.2527 73.0493 17106.3
8631000 0.8 0 -6089.38 -0.400962 33043 16865
8632000 0.8 0 -6159.53 0.638004 5687.26 16583.6
8633000 0.8 0 -6144.22 -0.657321 50593.8 16797.7
8634000 0.8 0 -6105.63 1.00899 3075.69 16710
8635000 0.8 0 -6127.51 1.8089 797.831 16583
8636000 0.8 0 -6096.24 -1.78347 329200 16528.5
8637000 0.8 0 -6075.9 2.074 510.523 16553.6
8638000 0.8 0 -6048.18 -0.0791454 19157.8 16776.1
8639000 0.8 0 -6071.51 -1.77784 332821 16868.8
8640000 0.8 0 -6068.58 0.556181 6644.47 16890
8641000 0.8 0 -6114.06 2.08628 509.75 16872.5
8642000 0.8 0 -6065.77 -0.542062 42536.6 17134.8
8643000 0.8 0 -6081.24 0.264765 10648.6 16602.3
8644000 0.8 0 -6133.49 1.7297 914.044 16635.1
8645000 0.8 0 -6054.81 2.3783 308.344 16656.7
8646000 0.8 0 -6052.31 2.12876 460.011 16350.7
8647000 0.8 0 -6080.67 0.194445 12015.4 16649
8648000 0.8 0 -6013.1 -0.652225 49725 16651
8649000 0.8 0 -6053.7 -0.249178 25504 16791.4
8650000 0.8 0 -6078.28 0.0480292 15532.4 16835.5
8651000 0.8 0 -6062.11 1.93044 651.213 16596.5
8652000 0.8 0 -6068.92 2.18909 420.361 16532.5
8653000 0.8 0 -6109.06 3.36926 58.2832 16595.8
8654000 0.8 0 -6074.23 1.70789 935.703 16417.6
8655000 0.8 0 -6019.3 -0.148579 21379.1 16663
8656000 0.8 0 -6040.19 3.81054 28.0486 16742.8
8657000 0.8 0 -6085.96 -0.263683 26301.8 16900.4
8658000 0.8 0 -6172.86 0.942049 3461.61 16809.1
8659000 0.8 0 -6116.51 2.35276 328.442 16998.5
8660000 0.8 0 -6073.73 -0.172877 22730.2 17008.5
8661000 0.8 0 -6125.38 2.45807 270.647 16713.4
8662000 0.8 0 -6076.96 3.01092 106.873 16683.1
8663000 0.8 0 -6126.31 2.46596 266.424 16672
8664000 0.8 0 -6097.97 -0.0119343 16885.2 16550.5
8665000 0.8 0 -6049.23 1.2543 2029.07 16635.5
8666000 0.8 0 -6065.27 -1.61559 253634 16876.2
8667000 0.8 0 -6105.22 -1.38021 168587 16648
8668000 0.8 0 -6162.06 2.99679 108.014 16466.4
8669000 0.8 0 -6128.4 2.19216 424.62 16786.4
8670000 0.8 0 -6107.39 -0.553416 41866.4 16546.7
8671000 0.8 0 -6052.52 0.0786985 14827.2 16919.6
8672000 0.8 0 -6119.04 0.965673 3295.65 16650.2
8673000 0.8 0 -6079.45 0.667787 5465.06 16752
8674000 0.8 0 -6104.32 1.62004 1091.95 16534
8675000 0.8 0 -6071.91 -0.639815 48314.9 16519.1
8676000 0.8 0 -6007.11 1.7834 840.871 16745.9
8677000 0.8 0 -6119.29 2.85665 136.6 16461.7
8678000 0.8 0 -6090.9 1.44306 1471.11 16553.6
8679000 0.8 0 -6056.14 2.16756 445.422 16896.9
8680000 0.8 0 -6118.01 0.224055 11548.8 16817.4
8681000 0.8 0 -6127.77 0.461984 7600 16495.4
8682000 0.8 0 -6081.6 0.0482268 15525.4 16833.5
8683000 0.8 0 -6108.37 -0.454547 36077.8 16831
8684000 0.8 0 -6092.57 -0.528411 40681.9 16767.2
8685000 0.8 0 -6119.12 0.847442 4059.25 16818.7
8686000 0.8 0 -6113.72 2.3745 307.564 16509.1
8687000 0.8 0 -6123.49 1.3939 1621.37 16800.3
8688000 0.8 0 -6159.49 2.32819 343.948 17082.2
8689000 0.8 0 -6178 2.85255 139.804 16732.3
8690000 0.8 0 -6103.44 -2.0782 538986 16506.1
8691000 0.8 0 -6134.62 0.863155 3871.5 16469.2
8692000 0.8 0 -6055.66 -0.406073 32756.8 16576.2
8693000 0.8 0 -6103.57 2.16664 439.457 16644.8
8694000 0.8 0 -6076.04 0.303214 10051.6 16715.5
8695000 0.8 0 -6083.71 2.81748 147.364 16629.5
8696000 0.8 0 -6103.32 0.176375 12481.8 16778.9
8697000 0.8 0 -6170.11 1.54925 1225.48 16478.3
8698000 0.8 0 -6071.49 -0.00266334 16825.2 16750.2
8699000 0.8 0 -6179.12 1.76098 876.03 16802.1
8700000 0.8 0 -6072.26 2.48828 258.15 16770.3
8701000 0.8 0 -6085.27 0.540073 6890.72 17049
8702000 0.8 0 -6137.93 -0.885137 75181.6 17033.5
8703000 0.8 0 -6071.07 -0.681935 52670.6 16779.9
8704000 0.8 0 -6053.32 2.44979 273.197 16638.3
8705000 0.8 0 -6135.39 2.62092 205.52 16678.3
8706000 0.8 0 -6087.98 0.826118 4219.72 16869.3
8707000 0.8 0 -6044.93 4.08869 17.6603 16809
8708000 0.8 0 -6116.74 0.10686 13941.3 16678.2
8709000 0.8 0 -6155.08 6.77747 0.194395 16825.3
8710000 0.8 0 -6094.05 0.137606 13094.9 16494.8
8711000 0.8 0 -6082.78 2.69478 181.265 16650.3
8712000 0.8 0 -6067.62 3.89684 24.4518 16869.3
8713000 0.8 0 -6022.06 2.42471 285.044 16644.6
8714000 0.8 0 -6090.72 0.827275 4225.78 16926.4
8715000 0.8 0 -6075.58 0.0273427 15862.2 16606.6
8716000 0.8 0 -6176.99 1.2533 1982.32 16224.9
8717000 0.8 0 -6079.45 2.65628 191.145 16459.6
8718000 0.8 0 -6036.65 -0.183704 22517.8 16546.3
8719000 0.8 0 -6148.39 3.59316 39.1919 16246.4
8720000 0.8 0 -6119.51 1.20096 2214.21 16599.6
8721000 0.8 0 -6056.94 1.64281 1066.26 16773.6
8722000 0.8 0 -6114.94 -0.387022 32163.7 16804.6
8723000 0.8 0 -6128.14 2.12851 472.811 16798.6
8724000 0.8 0 -6056.34 -1.20355 125980 16731.4
8725000 0.8 0 -6102.76 1.44393 1492.24 16815.7
8726000 0.8 0 -6160.84 3.90148 23.9922 16681.6
8727000 0.8 0 -6071.68 2.70923 179.709 16912.2
8728000 0.8 0 -6087.1 3.09817 94.3576 17050.7
8729000 0.8 0 -6072.68 1.93725 661.08 17041.6
8730000 0.8 0 -6064.12 1.87033 734.755 16929.6
8731000 0.8 0 -6159.44 1.90181 697.867 16951.7
8732000 0.8 0 -6053.73 2.80935 152.592 16986.2
8733000 0.8 0 -6054.03 2.40697 293.949 16661.4
8734000 0.8 0 -6041.37 0.647444 5754.21 17046.6
8735000 0.8 0 -6043.84 1.03809 2922.85 16674.1
8736000 0.8 0 -6053.35 4.49944 8.76956 16624.5
8737000 0.8 0 -6082.24 5.60948 1.33738 16318.1
8738000 0.8 0 -6090.4 2.75524 162.876 16557.9
8739000 0.8 0 -6055.33 4.01866 19.8926 16835.3
8740000 0.8 0 -6160.91 3.932 22.706 16616.6
8741000 0.8 0 -6116.54 -0.13308 20512.4 16408.5
8742000 0.8 0 -6045.3 2.32238 339.995 16722
8743000 0.8 0 -6081.15 2.91924 123.449 16523.8
8744000 0.8 0 -5998.6 1.52796 1294.96 16801.6
8745000 0.8 0 -5985.26 2.2533 383.79 16810.6
8746000 0.8 0 -6093.95 0.881315 3790.46 16623.2
8747000 0.8 0 -6075.52 -0.159208 21726.2 16634.3
8748000 0.8 0 -6156.62 -1.53334 216813 16560.6
8749000 0.8 0 -6109.6 -1.39143 171545 16624.2
8750000 0.8 0 -6162.06 2.59269 212.096 16415.9
8751000 0.8 0 -6072.89 0.408198 8436.53 16731.3
8752000 0.8 0 -6147.74 3.88101 24.9984 16794.5
8753000 0.8 0 -6101.95 -1.13294 111741 16706.4
8754000 0.8 0 -6124.73 0.959713 3320.82 16610.4
8755000 0.8 0 -6155.43 -0.00836602 16823.9 16589.5
8756000 0.8 0 -6128.08 3.08706 93.7919 16635.6
8757000 0.8 0 -6091.33 4.29857 12.1802 16485.3
8758000 0.8 0 -6097.5 1.75879 875.112 16722.9
8759000 0.8 0 -6048.43 0.26976 10529.1 16554.2
8760000 0.8 0 -6139.8 0.444493 7822.56 16487.5
8761000 0.8 0 -6068.69 1.75374 872.024 16523.3
8762000 0.8 0 -6119.06 3.56951 42.5106 16936.6
8763000 0.8 0 -6110.13 3.99366 20.7302 16823.8
8764000 0.8 0 -6051.78 0.299828 10108.3 16714.7
8765000 0.8 0 -6139.1 1.72465 924.688 16686.9
8766000 0.8 0 -6138.54 2.07782 508.023 16578.3
8767000 0.8 0 -6158.45 0.117598 13660.3 16639
8768000 0.8 0 -6159.21 1.17824 2346.56 16934.1
8769000 0.8 0 -6058.25 3.7315 32.2405 16855.3
8770000 0.8 0 -6091.61 1.83033 796.533 17162.2
8771000 0.8 0 -6090.11 2.28242 365.196 16796.9
8772000 0.8 0 -6181.1 0.74438 4886.65 17032.6
8773000 0.8 0 -6117.97 0.806152 4425.76 17110.3
8774000 0.8 0 -6095.55 -1.16438 119424 16937.9
8775000 0.8 0 -6038.16 1.43066 1534.41 16910.3
8776000 0.8 0 -6114.27 3.30946 64.1849 16531.8
8777000 0.8 0 -6046.73 3.06251 95.9739 16335.8
8778000 0.8 0 -6118.28 0.00999205 16356.4 16632.9
8779000 0.8 0 -6001.62 0.432471 7978.9 16481.3
8780000 0.8 0 -6062.54 2.41333 292.675 16767.1
8781000 0.8 0 -6042.24 3.71119 33.5466 16951
8782000 0.8 0 -6171.49 3.45144 51.7986 16929.3
8783000 0.8 0 -6111.25 1.78728 831.565 16668.7
8784000 0.8 0 -6115.96 0.266685 10697.6 16732.5
8785000 0.8 0 -6102.16 0.0294337 15832.8 16634.1
8786000 0.8 0 -6046.2 2.18156 419.983 16310.4
8787000 0.8 0 -6111.46 2.94738 117.836 16534.7
8788000 0.8 0 -6167.71 1.5933 1154.91 16720.1
8789000 0.8 0 -6161.7 2.10488 490.704 16756.9
8790000 0.8 0 -6153.32 2.23079 394.692 16647.8
8791000 0.8 0 -6036.38 3.48256 48.5686 16724.1
8792000 0.8 0 -6085.32 1.71853 950.101 16970.3
8793000 0.8 0 -6021.04 -0.740082 59317.9 17141.5
8794000 0.8 0 -6086.99 0.476408 7550.39 16789
8795000 0.8 0 -6051.76 0.997145 3100.16 16511.6
8796000 0.8 0 -6121.27 1.5197 1314.62 16821.8
8797000 0.8 0 -6104.8 2.76162 163.827 16833.9
8798000 0.8 0 -6111.13 -0.804755 64185.5 16641.2
8799000 0.8 0 -6046.38 -1.04068 95704.3 16703.6
8800000 0.8 0 -6121.97 2.98128 111.498 16560.7
8801000 0.8 0 -6163.2 1.45991 1451.79 16804.3
8802000 0.8 0 -6112.95 -0.241303 24787.6 16536.7
8803000 0.8 0 -6139.49 0.98293 3185.74 16567.6
8804000 0.8 0 -6089.98 0.648376 5679.78 16852.5
8805000 0.8 0 -6090.53 2.39876 295.854 16540
8806000 0.8 0 -6119.69 1.42078 1538.78 16680
8807000 0.8 0 -6120.95 3.45778 50.0731 16540.1
8808000 0.8 0 -6102.83 1.57864 1183.14 16712.8
8809000 0.8 0 -6128.57 2.9622 116.052 16694.2
8810000 0.8 0 -6102.71 1.23689 2088.74 16631.9
8811000 0.8 0 -6172.35 4.357 11.2137 16739.9
8812000 0.8 0 -6141.25 0.184829 12125.1 16532.2
8813000 0.8 0 -6044.6 1.79141 826.876 16689.9
8814000 0.8 0 -6089.5 2.40991 293.803 16735.6
8815000 0.8 0 -6128.07 1.96361 615.349 16579.8
8816000 0.8 0 -6098.47 4.215 14.3186 16844.6
8817000 0.8 0 -6095.09 2.7049 179.27 16748.8
8818000 0.8 0 -6058.03 1.4495 1465.88 16674
8819000 0.8 0 -6107.2 0.464497 7475.68 16294.1
8820000 0.8 0 -6064.08 0.785658 4421.25 16515.2
8821000 0.8 0 -6043.41 0.207597 11826.4 16752.7
8822000 0.8 0 -6091.18 0.30266 9979.7 16580.6
8823000 0.8 0 -6028.35 2.12198 478.871 16828.7
8824000 0.8 0 -6049.38 0.9749 3260.09 16727.4
8825000 0.8 0 -6131.31 4.7325 5.86665 16441.6
8826000 0.8 0 -6113.55 2.23149 394.808 16672
8827000 0.8 0 -6048.74 4.27237 12.9827 16815.9
8828000 0.8 0 -6173 -0.150474 21543 16737.5
8829000 0.8 0 -6072.31 0.532122 6919.1 16892.4
8830000 0.8 0 -6120.13 -1.44114 185893 16573.6
8831000 0.8 0 -6098.13 0.14289 13241.5 16827.9
8832000 0.8 0 -6091.39 -0.992281 89251.8 16894.9
8833000 0.8 0 -6127.41 0.365769 8984.68 16594.3
8834000 0.8 0 -6115.49 1.57905 1182.81 16719.5
8835000 0.8 0 -6113.42 2.29348 349.355 16369.3
8836000 0.8 0 -6087.02 0.274112 10386.2 16449.1
8837000 0.8 0 -6109.05 0.443466 7848.06 16512.8
8838000 0.8 0 -6002.03 -1.76466 316627 16406.8
8839000 0.8 0 -6130.86 0.022451 16003.9 16618.1
8840000 0.8 0 -6098.63 1.53729 1249.6 16468.8
8841000 0.8 0 -6164.29 2.68422 184.013 16605.8
8842000 0.8 0 -6083.81 4.01951 19.9551 16912.4
8843000 0.8 0 -6096.3 3.64634 36.9022 16724.4
8844000 0.8 0 -6072.48 4.26354 13.1971 16842.1
8845000 0.8 0 -6080.8 3.52491 44.8915 16596
8846000 0.8 0 -6133.81 2.03605 540.279 16438
8847000 0.8 0 -6113.38 2.64809 193.73 16454.7
8848000 0.8 0 -6168.57 2.98274 112.731 16784.9
8849000 0.8 0 -6103.14 2.5403 237.379 16827.1
8850000 0.8 0 -6057.91 3.06617 98.4368 16858.3
8851000 0.8 0 -6060.94 2.91678 127.596 17008.6
8852000 0.8 0 -6067.23 1.27482 1962.96 16657
8853000 0.8 0 -6047.3 0.770918 4634.68 16889.7
8854000 0.8 0 -6053.65 2.01876 561.769 16603.2
8855000 0.8 0 -5996.74 2.54896 230.013 16543.4
8856000 0.8 0 -6072.63 -0.451898 35941.9 16842.3
8857000 0.8 0 -6074.96 1.46457 1419.55 16560.3
8858000 0.8 0 -6101.73 1.24421 2040.81 16450.8
8859000 0.8 0 -6100.61 2.54718 231.282 16585.4
8860000 0.8 0 -6004.18 4.6851 6.48507 16785.6
8861000 0.8 0 -6086.37 2.32268 337.572 16611.1
8862000 0.8 0 -6070.33 -0.759023 60252.3 16867
8863000 0.8 0 -6051.15 -0.120844 20299.3 16574.8
8864000 0.8 0 -6047.66 0.299728 10112.6 16719
8865000 0.8 0 -6090.1 1.12149 2550.04 16731.5
8866000 0.8 0 -6104.31 -0.344512 29529.2 16568.4
8867000 0.8 0 -6073.66 -1.1155 108348 16679.8
8868000 0.8 0 -6070.6 -0.155659 21504.4 16562.7
8869000 0.8 0 -6122.07 1.1244 2515.99 16588.7
8870000 0.8 0 -6060.11 0.969154 3243.95 16485
8871000 0.8 0 -6091.08 0.62422 5803.42 16535.5
8872000 0.8 0 -6113.33 1.74294 889.723 16556.1
8873000 0.8 0 -6161.96 2.46093 266.025 16507.1
8874000 0.8 0 -6152.89 0.0153229 16400.6 16827.6
8875000 0.8 0 -6158.56 0.734503 4916.67 16855.6
8876000 0.8 0 -6109.23 2.07806 510.113 16653.2
8877000 0.8 0 -6056.17 1.55108 1252.14 16888.3
8878000 0.8 0 -6081.19 2.26653 373.453 16725.1
8879000 0.8 0 -6143.03 1.67019 1029.75 16960.5
8880000 0.8 0 -6071.49 2.24375 387.933 16722.1
8881000 0.8 0 -6019.32 1.14054 2525.92 17111.3
8882000 0.8 0 -6094.41 3.3972 56.0621 16729.3
8883000 0.8 0 -6080.68 6.18012 0.517776 16453.7
8884000 0.8 0 -6144.89 1.76679 844.93 16364.4
8885000 0.8 0 -6150.91 0.506492 7228.69 16905.6
8886000 0.8 0 -6150.59 2.30127 349.4 16586.7
8887000 0.8 0 -6132.11 -0.62264 47560.1 16736.3
8888000 0.8 0 -6090.84 -0.443493 35510.5 16876.4
8889000 0.8 0 -6134.49 2.67099 191.079 16864.9
8890000 0.8 0 -6141.34 3.59238 40.0039 16561.2
8891000 0.8 0 -6174.75 2.42033 283.677 16443.7
8892000 0.8 0 -6107.4 -1.56415 229207 16625.4
8893000 0.8 0 -6168.67 1.54814 1233.92 16560.7
8894000 0.8 0 -6159.19 2.62725 202.908 16642.1
8895000 0.8 0 -6159.3 -0.16726 22115.4 16705.1
8896000 0.8 0 -6073.15 1.15704 2380.91 16581.8
8897000 0.8 0 -6076.23 -1.00604 89337.6 16525.2
8898000 0.8 0 -6142.14 -1.04243 95826.3 16676.1
8899000 0.8 0 -6122.82 0.547696 6726.84 16857.7
8900000 0.8 0 -6133.95 -0.321332 28448.6 16595
8901000 0.8 0 -6061.03 3.17218 82.5384 16886.4
8902000 0.8 0 -6088.57 1.12695 2520.48 16689.8
8903000 0.8 0 -6127.02 0.160952 12732.1 16678.3
8904000 0.8 0 -6083.4 0.368828 9187.09 17055.5
8905000 0.8 0 -6133.59 -0.937995 79576.9 16499.6
8906000 0.8 0 -6055.63 0.869402 3975.97 17091.8
8907000 0.8 0 -6012.31 2.60555 216.668 17135.5
8908000 0.8 0 -6116.21 -0.0671152 18837.2 16831.5
8909000 0.8 0 -6150.35 1.44817 1468.15 16662.5
8910000 0.8 0 -6130.85 1.89285 703.66 16837.3
8911000 0.8 0 -6146.3 2.94082 120.86 16773.6
8912000 0.8 0 -6086.54 -0.149329 21846.6 17005.9
8913000 0.8 0 -6125.95 2.90188 127.934 16632.5
8914000 0.8 0 -6154.32 1.81958 780.83 16523
8915000 0.8 0 -6173.4 -0.0799761 19201.1 16790.6
8916000 0.8 0 -6143.68 0.679493 5316.41 16619.5
8917000 0.8 0 -6088.33 0.431362 8033.86 16564
8918000 0.8 0 -6044.61 0.796285 4478.57 17030.2
8919000 0.8 0 -6109.49 5.15976 2.95968 16984.4
8920000 0.8 0 -6101.21 -0.715109 56107.3 16907.3
8921000 0.8 0 -6063.81 -0.148636 21710.1 16919.3
8922000 0.8 0 -6047.58 0.652902 5591.56 16717.1
8923000 0.8 0 -6063.57 -0.387035 31672.2 16547.4
8924000 0.8 0 -6121.77 -0.278789 26417.1 16549.8
