# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
3080000 1 0.4 -6076.1 -0.246776 25422.2 16805.1
3081000 1 0.4 -6087.41 -0.735368 56471.3 16448.4
3082000 1 0.4 -6022.33 -0.571512 43931.1 16843.6
3083000 1 0.4 -6050.5 -0.967768 85863.6 16935.8
3084000 1 0.4 -6131.95 0.734019 5019 17192.5
3085000 1 0.4 -6035.57 1.34958 1773 17055.1
3086000 1 0.4 -6123.17 3.50385 46.4099 16561.8
3087000 1 0.4 -6102.1 2.70143 182.646 16965.2
3088000 1 0.4 -6074.9 1.16724 2410.88 17080.1
3089000 1 0.4 -6075.42 0.301519 10034.8 16640.2
3090000 1 0.4 -6071.29 0.595964 6184.17 16804.7
3091000 1 0.4 -6107.18 0.0119155 16443.4 16775.4
3092000 1 0.4 -6112.14 -0.00737244 17460.3 17245.7
3093000 1 0.4 -6071.54 -0.212105 24018.3 16827.8
3094000 1 0.4 -6057.59 0.726885 4982.23 16863.5
3095000 1 0.4 -6122.55 1.51233 1327.75 16781.1
3096000 1 0.4 -6103.62 2.07709 516.092 16821
3097000 1 0.4 -6081.73 4.19632 14.6581 16712.1
3098000 1 0.4 -6066.99 4.04516 18.7936 16628.2
3099000 1 0.4 -6063.04 2.2537 386.972 16961.5
3100000 1 0.4 -6085.09 1.71729 957.244 17062.5
3101000 1 0.4 -6113.45 -0.0873541 19581.7 16912.8
3102000 1 0.4 -6135.67 1.71765 938.092 16731.1
3103000 1 0.4 -6105.72 3.12778 90.083 17107.3
3104000 1 0.4 -6146.73 2.7844 157.717 16837.2
3105000 1 0.4 -6101.16 1.25478 2056.64 16875.2
3106000 1 0.4 -6039.83 1.26876 2010.44 16887.3
3107000 1 0.4 -6102.81 2.10561 491.632 16809
3108000 1 0.4 -6043.96 0.765833 4700.35 16983.5
3109000 1 0.4 -6116.23 2.82412 147.074 16782.8
3110000 1 0.4 -6080.06 -0.882967 73489.5 16710.8
3111000 1 0.4 -6067.46 2.0816 509.633 16736.8
3112000 1 0.4 -6109.72 0.696586 5257.45 16913.2
3113000 1 0.4 -6069.42 5.13273 3.09889 16994.9
3114000 1 0.4 -6125.11 2.50293 250.936 16707.2
3115000 1 0.4 -6114.72 0.511188 7184.69 16935.6
3116000 1 0.4 -6079.65 2.55443 231.692 16818
3117000 1 0.4 -6035.49 -0.45163 35589.3 16684.6
3118000 1 0.4 -6086.32 2.17885 427.356 16521.3
3119000 1 0.4 -6104.2 0.280614 10347.9 16568.2
3120000 1 0.4 -6070.22 0.939005 3493.41 16877.2
3121000 1 0.4 -6059.56 1.53023 1303.32 16974.7
3122000 1 0.4 -6065.9 2.00101 579.729 16631.4
3123000 1 0.4 -6166.16 -0.0489766 17856.9 16448.6
3124000 1 0.4 -6092.48 0.251443 10746.3 16384.5
3125000 1 0.4 -6106.66 2.09539 492.118 16539.8
3126000 1 0.4 -6079.52 1.16067 2391.61 16757.9
3127000 1 0.4 -6076.03 0.274412 10362.7 16420.1
3128000 1 0.4 -6071.53 1.26275 1978.69 16454.1
3129000 1 0.4 -6072.15 2.32484 340.049 16793.8
3130000 1 0.4 -6114.82 2.14821 458.468 16836.1
3131000 1 0.4 -6076.48 1.33374 1785.23 16722.6
3132000 1 0.4 -6054.68 1.16471 2368.15 16706.3
3133000 1 0.4 -6113.96 1.84159 767.446 16850.6
3134000 1 0.4 -6043.37 1.74093 899.211 16676.4
3135000 1 0.4 -6123.7 2.40909 290.763 16539.4
3136000 1 0.4 -6078.83 3.75711 30.5896 16694.2
3137000 1 0.4 -6123.32 2.28276 359.305 16535.5
3138000 1 0.4 -6073.75 3.75856 30.3559 16607.2
3139000 1 0.4 -6046.49 -1.19922 125168 16744.9
3140000 1 0.4 -6085.87 1.21152 2233.19 17041
3141000 1 0.4 -6129.69 1.7767 848.28 16704.7
3142000 1 0.4 -6088.25 1.20625 2199.93 16639.7
3143000 1 0.4 -6092.7 -0.384249 31630.5 16603
3144000 1 0.4 -6108.81 0.84373 4036.8 16621.9
3145000 1 0.4 -6054.31 1.91273 675.187 16703.8
3146000 1 0.4 -6018.28 1.86693 734.423 16825.7
3147000 1 0.4 -5972.35 3.83588 27.2375 16964.7
3148000 1 0.4 -6074.62 0.985327 3192.44 16669.3
3149000 1 0.4 -6085.07 1.50208 1312.18 16301.7
3150000 1 0.4 -6114.37 2.23069 394.872 16652.4
3151000 1 0.4 -6089.65 0.538347 6898.94 17020
3152000 1 0.4 -6096.19 1.91293 688.879 17048.3
3153000 1 0.4 -6114.66 1.017 3075.18 16933.1
3154000 1 0.4 -6071.92 2.57099 224.629 16764.6
3155000 1 0.4 -6115.06 1.63141 1075.3 16595.2
3156000 1 0.4 -6034.76 1.72765 914.777 16591.4
3157000 1 0.4 -6130.63 -0.273923 26844.5 16955.4
3158000 1 0.4 -6161.18 -0.732815 56979.3 16667.6
3159000 1 0.4 -6123.22 2.34775 329.26 16898
3160000 1 0.4 -6149.47 0.564707 6531.5 16842
3161000 1 0.4 -6100.82 1.7056 967.492 16910.4
3162000 1 0.4 -6089.36 0.766512 4632.18 16756.3
3163000 1 0.4 -6031.06 2.14021 468.367 16970.4
3164000 1 0.4 -6106.54 1.82323 791.857 16859.3
3165000 1 0.4 -6075.22 0.694586 5211.68 16709.8
3166000 1 0.4 -6111.83 -0.0292393 17731.4 16882.8
3167000 1 0.4 -6093.77 4.33513 11.579 16662.7
3168000 1 0.4 -6133.03 -0.571853 44017.8 16867.2
3169000 1 0.4 -6091.19 2.59427 214.924 16679
3170000 1 0.4 -6095.32 2.2584 373.974 16521.6
3171000 1 0.4 -6071.6 3.6197 38.3098 16603.7
3172000 1 0.4 -6081.34 4.22927 13.6792 16482.2
3173000 1 0.4 -6063.13 1.20735 2199.97 16670.6
3174000 1 0.4 -6111.01 -1.01122 90907.3 16670.3
3175000 1 0.4 -6099.29 2.32746 337.029 16718
3176000 1 0.4 -6136.12 2.43719 279.553 16669.4
3177000 1 0.4 -6046.82 1.88382 724.951 17086
3178000 1 0.4 -6068.84 4.04934 18.8267 16774.6
3179000 1 0.4 -6102.27 1.66679 1023.6 16763.3
3180000 1 0.4 -6080.7 -0.227778 24525 16737
3181000 1 0.4 -6096.91 0.97747 3224.54 16616.5
3182000 1 0.4 -6061.95 -0.438153 34188.6 16394.3
3183000 1 0.4 -6094.48 1.3764 1649.69 16599.3
3184000 1 0.4 -6043.3 1.34882 1706.21 16391.6
3185000 1 0.4 -6095.53 -1.20668 126237 16677.7
3186000 1 0.4 -6064.39 1.07555 2751.37 16713.6
3187000 1 0.4 -6116.08 0.307082 9912.73 16592
3188000 1 0.4 -6120.71 1.65845 1028.11 16603.4
3189000 1 0.4 -6094.79 2.90174 130.145 16916
3190000 1 0.4 -6122.22 -1.58027 241275 17033.9
3191000 1 0.4 -6058.21 1.08246 2687.31 16514.9
3192000 1 0.4 -6061.03 2.25875 384.369 16990.7
3193000 1 0.4 -6089.99 1.40478 1579.33 16666.1
3194000 1 0.4 -5975.53 0.286308 10522.1 17008.7
3195000 1 0.4 -6095.27 1.39203 1620.04 16733.8
3196000 1 0.4 -6087.24 1.44423 1485.91 16753
3197000 1 0.4 -6088.76 2.1784 435.123 16809
3198000 1 0.4 -6147.58 1.26841 2002.37 16809.7
3199000 1 0.4 -6124.35 2.60538 213.788 16902.8
3200000 1 0.4 -6103.76 1.95234 630.068 16658.5
3201000 1 0.4 -6111.39 0.168389 12482.6 16556.6
3202000 1 0.4 -6125.85 1.75088 892.8 16836.1
3203000 1 0.4 -6064.12 1.97766 606.568 16733
3204000 1 0.4 -6089.83 1.5902 1154.74 16630.9
3205000 1 0.4 -6068.73 1.25852 2036.05 16811.4
3206000 1 0.4 -6113.84 1.42519 1542.36 16842.7
3207000 1 0.4 -6052.03 0.450147 7882.7 16772.6
3208000 1 0.4 -6073.4 3.89787 24.1048 16658.6
3209000 1 0.4 -6039.35 0.912061 3644.51 16829.1
3210000 1 0.4 -6082.25 0.423675 8084.08 16454
3211000 1 0.4 -6066.52 0.637594 5686.44 16569.8
3212000 1 0.4 -6059.52 -0.272874 26176.7 16562.7
3213000 1 0.4 -6060.34 2.13711 463.154 16694.5
3214000 1 0.4 -6092.52 3.18877 79.9884 16826.5
3215000 1 0.4 -6091.36 0.984807 3181.58 16598.1
3216000 1 0.4 -6120.59 0.583609 6277.47 16708.4
3217000 1 0.4 -6112.95 0.02346 16187.4 16837.1
3218000 1 0.4 -6124.95 3.52847 44.2012 16438.8
3219000 1 0.4 -6173.2 1.85991 732.612 16587.7
3220000 1 0.4 -6125.95 1.14592 2476.87 16931.1
3221000 1 0.4 -6159.88 1.33961 1773 16772.3
3222000 1 0.4 -6100.97 0.154538 12848.7 16650.9
3223000 1 0.4 -6122.2 1.21748 2198.7 16946.6
3224000 1 0.4 -6086.49 1.72669 930.216 16844.2
3225000 1 0.4 -6127.97 1.20875 2197.34 16689.9
3226000 1 0.4 -6096.82 1.6147 1120.37 16812.9
3227000 1 0.4 -6103.05 -1.19238 123790 16751.7
3228000 1 0.4 -6114.06 0.487647 7319.65 16585.7
3229000 1 0.4 -6054.71 0.558117 6533.17 16661.1
3230000 1 0.4 -6108.11 3.33814 60.5186 16355.7
3231000 1 0.4 -6152.77 1.54255 1223.64 16269.6
3232000 1 0.4 -6076.51 2.07347 515.602 16703.2
3233000 1 0.4 -6077.03 0.24037 11026 16501.5
3234000 1 0.4 -6068.04 -1.07267 99724.7 16496.1
3235000 1 0.4 -6114.44 0.451182 7722.71 16460.7
3236000 1 0.4 -6173.01 -1.13319 110833 16563.7
3237000 1 0.4 -6069.08 -0.168562 22227.2 16752.9
3238000 1 0.4 -6118.14 2.32691 339.848 16842.2
3239000 1 0.4 -6089.99 -1.73233 301806 16510.4
3240000 1 0.4 -6079.67 1.51617 1334.31 16973.1
3241000 1 0.4 -6070.33 3.22735 73.9834 16603.9
3242000 1 0.4 -6007.77 -1.95144 443244 16789.9
3243000 1 0.4 -6084.68 -0.271454 26400.9 16744.4
3244000 1 0.4 -6066.54 2.05425 533.96 16749.3
3245000 1 0.4 -6086.03 3.29002 67.3309 16785.9
3246000 1 0.4 -6051.79 0.21645 11586.9 16659
3247000 1 0.4 -6047.01 -0.241493 25377.7 16925
3248000 1 0.4 -6112.5 1.80156 817.894 16791.9
3249000 1 0.4 -6093.73 1.16327 2360.62 16613.1
3250000 1 0.4 -6033.25 2.73468 171.385 16832.3
3251000 1 0.4 -6072.62 0.78094 4583.72 16987.1
3252000 1 0.4 -6017.86 0.309161 10019.3 16829
3253000 1 0.4 -6140.67 3.68437 34.6232 16725.2
3254000 1 0.4 -6065.38 0.317905 9909.18 16889.9
3255000 1 0.4 -6090.89 0.399034 8439.72 16482.3
3256000 1 0.4 -6066.77 -0.317916 28103.4 16487.8
3257000 1 0.4 -6096.39 0.375285 8949.23 16794.8
3258000 1 0.4 -6107.77 1.13961 2472.69 16724.5
3259000 1 0.4 -6085.53 2.16123 444.654 16689.4
3260000 1 0.4 -6094.55 5.49341 1.65144 16585.4
3261000 1 0.4 -6066.58 1.28993 1912.74 16647.7
3262000 1 0.4 -6068.58 1.23203 2128.5 16810.7
3263000 1 0.4 -6107.03 0.0364094 15735.2 16726.1
3264000 1 0.4 -6053.39 1.83905 763.146 16685.1
3265000 1 0.4 -6053.96 1.90088 686.788 16656.6
3266000 1 0.4 -6123.79 1.96255 612.235 16466.6
3267000 1 0.4 -6121.16 1.08924 2705.68 16817.9
3268000 1 0.4 -6150.41 2.28699 361.442 16752.3
3269000 1 0.4 -6137.67 2.43684 281.379 16768.2
3270000 1 0.4 -6102.65 0.621691 5871.6 16659
3271000 1 0.4 -6127.41 2.34692 331.777 17003.4
3272000 1 0.4 -6079.32 1.40711 1613.48 17093.2
3273000 1 0.4 -6076.05 -0.0724837 18946.1 16777.1
3274000 1 0.4 -6072.73 3.39612 56.6148 16863.6
3275000 1 0.4 -6099.96 1.34703 1752.23 16783.3
3276000 1 0.4 -6028.12 1.90056 696.05 16872.1
3277000 1 0.4 -6093.98 2.15526 445.532 16555.8
3278000 1 0.4 -6159.39 1.75501 879.392 16698.7
3279000 1 0.4 -6120.72 -0.113621 20312.3 16787.5
3280000 1 0.4 -6125.15 1.50435 1318.51 16443.1
3281000 1 0.4 -6160.54 0.610754 6066.4 16898.8
3282000 1 0.4 -6072.47 1.96414 624.364 16837.6
3283000 1 0.4 -6123 2.05144 533.979 16671.1
3284000 1 0.4 -6082.64 2.76213 163.322 16796.3
3285000 1 0.4 -6075.05 -0.404267 33302 16903.2
3286000 1 0.4 -6120.3 0.636779 5794.57 16861.8
3287000 1 0.4 -6138.06 1.0717 2754.54 16625.2
3288000 1 0.4 -6078.77 2.29103 353.704 16505.1
3289000 1 0.4 -6096.7 2.44465 280.225 16919.8
3290000 1 0.4 -6089.21 3.71835 32.1223 16427.3
3291000 1 0.4 -6110.06 1.54079 1275.32 16906.8
3292000 1 0.4 -6040.21 2.62408 206.449 16842.7
3293000 1 0.4 -6133.67 1.96747 610.349 16551.8
3294000 1 0.4 -6114.26 -1.61492 251768 16770.8
3295000 1 0.4 -6057.69 0.04113 15563.3 16674.9
3296000 1 0.4 -6147.75 -0.316986 28459.7 16722.9
3297000 1 0.4 -6155.72 -0.262243 25973.7 16730
3298000 1 0.4 -6099.76 2.18083 429.482 16658.9
3299000 1 0.4 -6148.38 -1.13059 112352 16864.1
3300000 1 0.4 -6067.9 -0.115393 20129 16586.7
3301000 1 0.4 -6188.48 1.36656 1688.25 16709.2
3302000 1 0.4 -6044.22 0.830061 4150.08 16701
3303000 1 0.4 -6106.39 2.62434 202.527 16529.9
3304000 1 0.4 -6133.19 0.882463 3786.04 16635.8
3305000 1 0.4 -6132.09 0.825273 4180.77 16690
3306000 1 0.4 -6091.76 1.58127 1176.72 16695.6
3307000 1 0.4 -6112.31 -0.299216 27385.1 16578.3
3308000 1 0.4 -6127.93 2.20394 409.247 16501.3
3309000 1 0.4 -6036.46 0.405597 8635.69 17051.7
3310000 1 0.4 -6066.56 0.440769 7943.28 16637.7
3311000 1 0.4 -6145.39 2.27717 365.283 16653.6
3312000 1 0.4 -6096.38 5.42249 1.87517 16720.2
3313000 1 0.4 -6106.22 3.08892 93.6554 16663.3
3314000 1 0.4 -6099.89 3.00182 106.456 16366.2
3315000 1 0.4 -6054.88 0.960278 3351.51 16779.8
3316000 1 0.4 -6103.21 1.54803 1245.6 16714.5
3317000 1 0.4 -6051.27 -0.504848 39326.6 16862.1
3318000 1 0.4 -6116.65 -0.798452 63106.2 16535.3
3319000 1 0.4 -6115.38 -1.2972 144984 16456.1
3320000 1 0.4 -6143.28 1.49186 1373.66 16775.5
3321000 1 0.4 -6153.22 2.70156 179.938 16717.3
3322000 1 0.4 -6129.63 -1.0711 102196 16949.5
3323000 1 0.4 -6067.45 1.96891 619.438 16838.9
3324000 1 0.4 -6096.08 -1.18544 121159 16587.5
3325000 1 0.4 -6124.86 2.21717 407.367 16794.1
3326000 1 0.4 -6121.3 0.450383 7937.82 16896.6
3327000 1 0.4 -6057.64 -0.794567 63668.3 16791.7
3328000 1 0.4 -6078.45 4.38574 10.5245 16487
3329000 1 0.4 -6062.25 1.00438 3085.8 16635.7
3330000 1 0.4 -6055.25 3.18654 78.4814 16447.9
3331000 1 0.4 -6115.03 1.01995 2977.81 16478.3
3332000 1 0.4 -6029.2 0.73921 4846.11 16745.4
3333000 1 0.4 -6120.95 2.06535 518.372 16565.9
3334000 1 0.4 -6131.14 2.95325 115.464 16362.1
3335000 1 0.4 -6124.22 1.59525 1129.33 16403.5
3336000 1 0.4 -6081.3 2.44931 271.759 16537.4
3337000 1 0.4 -6065.51 2.90533 128.834 16846.7
3338000 1 0.4 -6083.67 2.7857 156.257 16717.8
3339000 1 0.4 -6127.04 3.48683 48.5082 16823.4
3340000 1 0.4 -6053.7 1.00911 3102.48 16858.9
3341000 1 0.4 -6067.99 1.2452 2064.88 16672.5
3342000 1 0.4 -6090 2.57435 221.447 16620.4
3343000 1 0.4 -6134.85 0.680443 5427.52 16993.9
3344000 1 0.4 -6153.25 1.34787 1734.65 16638.5
3345000 1 0.4 -6111.28 1.22905 2108.77 16571.8
3346000 1 0.4 -6089.83 -0.526922 40188.4 16605.3
3347000 1 0.4 -6112.27 1.52567 1283.58 16590.1
3348000 1 0.4 -6127.06 1.46502 1445.74 16878.5
3349000 1 0.4 -6111.5 1.89583 700.173 16837.8
3350000 1 0.4 -6067.96 3.10798 91.3903 16788.6
3351000 1 0.4 -6117.25 1.7516 878.258 16581.8
3352000 1 0.4 -6096.69 1.39193 1620.19 16732.6
3353000 1 0.4 -6100.67 4.46587 9.37264 16794.8
3354000 1 0.4 -6129.46 0.527337 6898.72 16708
3355000 1 0.4 -6022.76 0.211909 11799.2 16835.5
3356000 1 0.4 -6067.92 0.389081 8778.96 16860.9
3357000 1 0.4 -6127.17 0.105095 14064.5 16775.9
3358000 1 0.4 -6071.55 -0.250914 26474.6 17379.7
3359000 1 0.4 -6085.42 3.29731 66.477 16776.9
3360000 1 0.4 -6063.83 4.34941 11.472 16908.9
3361000 1 0.4 -6028.06 1.84316 776.105 17085.8
3362000 1 0.4 -6045.55 1.6396 1098.19 17183.1
3363000 1 0.4 -6108.54 1.62172 1109.41 16845.6
3364000 1 0.4 -6119.7 1.60563 1134.19 16763.3
3365000 1 0.4 -6143.79 0.205974 11823.2 16702.6
3366000 1 0.4 -6079.79 2.87865 134.385 16803.6
3367000 1 0.4 -6108.3 0.36772 9009.81 16695.3
3368000 1 0.4 -6158.57 2.27046 369.608 16662.2
3369000 1 0.4 -6096.66 3.98824 20.4143 16417.3
3370000 1 0.4 -6085.53 1.67096 1004 16557.9
3371000 1 0.4 -5980.81 0.911598 3583.11 16532.7
3372000 1 0.4 -6075.07 0.744859 4894.32 17073
3373000 1 0.4 -6048.06 2.04852 535.342 16632
3374000 1 0.4 -6105.43 0.869374 3966.99 17052.4
3375000 1 0.4 -6053.02 3.26944 69.3825 16710.4
3376000 1 0.4 -6195.16 3.29625 65.9181 16606.1
3377000 1 0.4 -6171.89 1.75703 860.401 16393.4
3378000 1 0.4 -6072.88 1.18175 2302.52 16714.4
3379000 1 0.4 -6058.57 1.51472 1296.45 16451.4
3380000 1 0.4 -6088.91 -1.06558 97746.4 16362.3
3381000 1 0.4 -6098.34 -0.775625 61358.3 16704.9
3382000 1 0.4 -6050.51 1.23103 2115.44 16679.7
3383000 1 0.4 -6004.22 -0.0295162 17440 16597.5
3384000 1 0.4 -6061.41 0.530042 6825.63 16606.2
3385000 1 0.4 -6063.2 1.12068 2558.57 16764.7
3386000 1 0.4 -6104.67 1.15478 2402.53 16669
3387000 1 0.4 -6161.46 1.99621 592.125 16850.9
3388000 1 0.4 -6091.12 1.33514 1814.87 17040
3389000 1 0.4 -6138.44 -0.370098 31279.7 16813.3
3390000 1 0.4 -6124.33 0.974008 3247.63 16638.5
3391000 1 0.4 -6097.46 -0.777998 61498.8 16676.6
3392000 1 0.4 -6072.24 1.15891 2375.9 16598.7
3393000 1 0.4 -6082.37 0.660385 5401.33 16352.4
3394000 1 0.4 -6087.79 -0.0230971 17215.4 16561.2
3395000 1 0.4 -5951.38 -0.140515 21222.3 16766
3396000 1 0.4 -6011.99 1.12587 2514.64 16620.8
3397000 1 0.4 -6042.29 -0.700661 54638.1 16868.4
3398000 1 0.4 -6051.54 0.650001 5664.63 16853.4
3399000 1 0.4 -6146.91 1.34327 1741.72 16577.8
3400000 1 0.4 -6160.63 1.47862 1414.45 16894.1
3401000 1 0.4 -6153.43 2.30302 350.742 16699.4
3402000 1 0.4 -6111.14 0.0251585 16138.5 16834.2
3403000 1 0.4 -6145.7 1.855 740.602 16631.2
3404000 1 0.4 -6103.25 0.271969 10549.2 16647.3
3405000 1 0.4 -6086.2 1.8529 739.606 16550.5
3406000 1 0.4 -6153.53 0.890481 3779.61 16832.5
3407000 1 0.4 -6101.83 0.923434 3441.15 16196.1
3408000 1 0.4 -6096.37 1.55852 1212.14 16554.2
3409000 1 0.4 -6033.94 1.57938 1181.26 16707
3410000 1 0.4 -6057.98 3.60167 39.9302 16790.4
3411000 1 0.4 -6106.13 2.421 288.758 16756.9
3412000 1 0.4 -6099.05 0.833473 4157.05 16825.1
3413000 1 0.4 -6095.27 1.31 1847.76 16632.5
3414000 1 0.4 -6083.73 1.22037 2148.19 16637.7
3415000 1 0.4 -6026.37 -0.393782 32823.6 16956
3416000 1 0.4 -6015.96 -1.06335 101299 17020.4
3417000 1 0.4 -6046.46 1.36126 1692.87 16606.7
3418000 1 0.4 -6097.76 3.69584 33.9864 16736.6
3419000 1 0.4 -6046 0.875865 3869.74 16816.5
3420000 1 0.4 -6144.28 1.92968 656.987 16722.4
3421000 1 0.4 -6109.24 3.07211 96.9216 16765.1
3422000 1 0.4 -6027.77 1.71314 948.536 16789.9
3423000 1 0.4 -6143.78 2.67186 190.399 16829.5
3424000 1 0.4 -6100.6 1.41161 1548.99 16534.3
3425000 1 0.4 -6121.08 1.57707 1192.59 16802
3426000 1 0.4 -6111.83 -0.727177 56740.3 16755.4
3427000 1 0.4 -6067.56 0.836093 4133.75 16804.5
3428000 1 0.4 -6139.02 1.17366 2335.86 16727.9
3429000 1 0.4 -6069.11 1.13507 2526.22 16957.1
3430000 1 0.4 -6087.71 0.821953 4173.78 16569.5
3431000 1 0.4 -6095.54 2.59099 215.311 16617.5
3432000 1 0.4 -6096.69 0.67915 5362.26 16753.2
3433000 1 0.4 -6065.83 0.593279 6172.98 16698.9
3434000 1 0.4 -6109.17 0.23482 11233.3 16656
3435000 1 0.4 -6038.61 3.51712 45.8249 16721.2
3436000 1 0.4 -6043.75 0.349127 9305.63 16714
3437000 1 0.4 -6065.74 2.38946 303.994 16732.1
3438000 1 0.4 -6152.96 3.28944 67.1284 16719
3439000 1 0.4 -6087.7 1.21903 2165.14 16731.3
3440000 1 0.4 -6133.93 4.60011 7.4959 16824.2
3441000 1 0.4 -6089.56 1.3485 1748.8 16792.1
3442000 1 0.4 -6117.93 2.30362 350.62 16710.5
3443000 1 0.4 -6108.36 1.68825 977.144 16589
3444000 1 0.4 -6118.27 0.343208 9372.84 16668.3
3445000 1 0.4 -6209.53 0.631185 5752.13 16582
3446000 1 0.4 -6122.82 2.24823 385.233 16731
3447000 1 0.4 -6151.47 2.89391 131.279 16840.9
3448000 1 0.4 -6047.55 2.39846 301.892 16869.1
3449000 1 0.4 -6050.79 2.40351 299.377 16870.8
3450000 1 0.4 -6066.28 2.48603 256.709 16613.8
3451000 1 0.4 -6068.57 2.49558 254.16 16714.6
3452000 1 0.4 -6140.58 -0.695346 53843.7 16772.1
3453000 1 0.4 -6173.43 -0.533658 41244.2 16850.1
3454000 1 0.4 -6115.55 0.958094 3382.23 16871.7
3455000 1 0.4 -6064.55 -2.40756 966231 17029.9
3456000 1 0.4 -6134.32 0.33953 9502.61 16795.2
3457000 1 0.4 -6112.78 -1.03784 94964.7 16653.7
3458000 1 0.4 -6126.35 -0.333005 28946.9 16558.2
3459000 1 0.4 -6086.61 2.46008 269.018 16669.1
3460000 1 0.4 -6115.56 2.1966 421.782 16798.7
3461000 1 0.4 -6023.45 3.21487 77.932 17127.6
3462000 1 0.4 -6053.88 1.83886 760.264 16616.7
3463000 1 0.4 -6101.45 0.674712 5497.31 17047.7
3464000 1 0.4 -6125.54 -0.516271 40007.5 16828.5
3465000 1 0.4 -6090.15 -0.619658 48326.8 17091.4
3466000 1 0.4 -6051.78 1.30407 1873.33 16695.7
3467000 1 0.4 -6023.7 3.18098 81.1626 16851.9
3468000 1 0.4 -6075.65 0.285891 10603.6 17128.6
3469000 1 0.4 -6051.38 -0.852267 70510.2 16880.7
3470000 1 0.4 -6101.93 0.753569 4731.62 16748.4
3471000 1 0.4 -6172.4 0.679321 5340.28 16689.3
3472000 1 0.4 -6097.7 1.45432 1472.51 16885.1
3473000 1 0.4 -6030.8 2.5035 253.041 16863.7
3474000 1 0.4 -6154.91 2.59567 215.32 16748.9
3475000 1 0.4 -6140.34 1.51928 1290.02 16495.6
3476000 1 0.4 -6153.31 1.08055 2722.32 16676.4
3477000 1 0.4 -6064.12 0.536221 6865.24 16876.6
3478000 1 0.4 -6104.32 1.04849 2869.14 16655.7
3479000 1 0.4 -6152.65 3.89666 23.9677 16530.2
3480000 1 0.4 -6101.81 -0.767627 60449.9 16679.8
3481000 1 0.4 -6098.17 1.39259 1598.29 16524.8
3482000 1 0.4 -6112.28 1.38566 1633.64 16695
3483000 1 0.4 -6062.22 2.04729 539.417 16724
3484000 1 0.4 -6066.72 2.77115 160.538 16761.6
3485000 1 0.4 -6120.16 2.44601 278.661 16863.8
3486000 1 0.4 -6058.31 -0.0464129 18003 16654.5
3487000 1 0.4 -6105.24 3.63971 37.6104 16857
3488000 1 0.4 -6070.77 1.38946 1642.17 16889.7
3489000 1 0.4 -6046 2.48654 257.591 16685.5
3490000 1 0.4 -6047.89 -0.313896 28191.6 16651.4
3491000 1 0.4 -6108.94 1.7013 966.64 16773.8
3492000 1 0.4 -6136.63 2.61194 211.336 16893.8
3493000 1 0.4 -6095.76 3.93684 22.9784 16952.8
3494000 1 0.4 -6133.88 3.17783 81.3292 16797.4
3495000 1 0.4 -6102.25 2.72151 172.944 16614.2
3496000 1 0.4 -6112.69 3.45373 51.6845 16957
3497000 1 0.4 -6063.13 1.90519 684.164 16713.3
3498000 1 0.4 -6059.54 1.56084 1197.64 16420
3499000 1 0.4 -6147.7 -0.00686318 16785.6 16593.5
3500000 1 0.4 -6119.68 2.50329 244.691 16301.5
3501000 1 0.4 -6139.6 -1.81456 356308 16980.5
3502000 1 0.4 -6077.63 2.00985 571.459 16639
3503000 1 0.4 -6039.12 2.18528 433.706 16948.7
3504000 1 0.4 -6024.05 -0.367518 31221.4 16854.7
3505000 1 0.4 -6089.65 2.49217 253.839 16598.4
3506000 1 0.4 -6070.45 2.81422 148.405 16655.6
3507000 1 0.4 -6010.21 1.39053 1617.31 16663.8
3508000 1 0.4 -6057 1.2482 2048.23 16621.6
3509000 1 0.4 -6142.72 2.75963 163.258 16719.4
3510000 1 0.4 -6144.03 0.913849 3665.47 16976.7
3511000 1 0.4 -6148.73 -0.164949 22002.5 16684.3
3512000 1 0.4 -6088.88 -0.85323 70487.1 16847.9
3513000 1 0.4 -6155.67 0.455187 7817.3 16774.7
3514000 1 0.4 -6117.07 2.2518 379.701 16590
3515000 1 0.4 -6108.08 3.33711 61.0096 16460.1
3516000 1 0.4 -6116.78 2.04056 547.856 16795
3517000 1 0.4 -6086.47 2.05607 534.682 16823.1
3518000 1 0.4 -6058.03 2.65897 194.227 16800.8
3519000 1 0.4 -6008.5 -1.43029 183111 16625.4
3520000 1 0.4 -6111.95 2.25307 383.408 16787.4
3521000 1 0.4 -6133.08 2.02033 563.135 16687.5
3522000 1 0.4 -6096.84 1.18853 2270.43 16669.9
3523000 1 0.4 -6176.94 1.84985 747.799 16648.2
3524000 1 0.4 -6106.14 1.53401 1257.46 16481.4
3525000 1 0.4 -6123.86 0.631484 5808.45 16752.7
3526000 1 0.4 -6121.13 -0.420567 34068.9 16826
3527000 1 0.4 -6112.87 -1.24595 136593 16895.6
3528000 1 0.4 -6139.75 3.55239 43.8082 16959.5
3529000 1 0.4 -6110.89 0.978388 3304.75 17056.1
3530000 1 0.4 -6149.48 -0.441401 35630.4 16992.9
3531000 1 0.4 -6109.44 1.50552 1332.08 16644.7
3532000 1 0.4 -6055.81 -0.430935 34893.6 16936.2
3533000 1 0.4 -6130.31 0.576083 6330.23 16637.4
3534000 1 0.4 -6071.99 1.01177 3084.53 16836.4
3535000 1 0.4 -6024.83 0.521679 6966.59 16713
