# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
30900000 0.2 1 -6076.18 0.872037 3878.44 16746.4
30901000 0.2 1 -6101.36 1.83573 765.944 16653.2
30902000 0.2 1 -6163.07 2.8703 136.733 16859.4
30903000 0.2 1 -6148.79 1.47606 1380.29 16415.6
30904000 0.2 1 -6124.2 0.973487 3260.74 16691.1
30905000 0.2 1 -6116.53 2.69969 178.737 16553.8
30906000 0.2 1 -6134.99 1.03028 3001.7 16900.9
30907000 0.2 1 -6138.2 2.11946 477.483 16709
30908000 0.2 1 -6113.18 -0.0393052 18093.4 16939
30909000 0.2 1 -6136.96 2.30065 352.479 16715.5
30910000 0.2 1 -6118.19 1.67472 1029.54 17086.3
30911000 0.2 1 -6135.03 -0.3602 30258.9 16536.8
30912000 0.2 1 -6134.75 1.59666 1136.79 16551
30913000 0.2 1 -6053.72 3.69119 34.6649 16937.9
30914000 0.2 1 -6023.88 0.948434 3398.61 16680.9
30915000 0.2 1 -6103.6 0.520225 6953.72 16641.5
30916000 0.2 1 -6053.25 0.641802 5763.13 16912.2
30917000 0.2 1 -6072.26 0.748601 4807.42 16875.5
30918000 0.2 1 -6130.85 2.48638 255.489 16544.6
30919000 0.2 1 -6107.11 1.99884 590.674 16883.8
30920000 0.2 1 -6068.76 1.94091 651.711 16903.6
30921000 0.2 1 -6132.02 3.21265 76.3203 16711
30922000 0.2 1 -6078.38 0.529468 6829.62 16599.9
30923000 0.2 1 -6057.48 2.11346 487.315 16882.2
30924000 0.2 1 -6061.15 1.31161 1889.76 17056.7
30925000 0.2 1 -6087.79 0.253804 10987.6 16818.8
30926000 0.2 1 -6092.91 1.20624 2224.07 16821.8
30927000 0.2 1 -6094.87 2.53369 239.045 16758.4
30928000 0.2 1 -6077.33 2.57632 222.279 16738.2
30929000 0.2 1 -6108.38 2.47193 262.672 16602.5
30930000 0.2 1 -6081.83 0.164655 12666.8 16696.2
30931000 0.2 1 -6133.5 -0.920446 78607.5 16785.5
30932000 0.2 1 -6038.55 2.19981 422.846 16931.9
30933000 0.2 1 -6126.1 1.96142 613.816 16477.9
30934000 0.2 1 -6104.65 3.29928 66.7886 16911.2
30935000 0.2 1 -6139.92 2.35668 328.993 17139.1
30936000 0.2 1 -6141 1.93718 652.382 16815.3
30937000 0.2 1 -6105.59 1.87529 725.599 16858.3
30938000 0.2 1 -6052.07 3.45417 51.0566 16763.3
30939000 0.2 1 -6098.71 2.46889 264.246 16617.2
30940000 0.2 1 -6137.41 1.30897 1840.69 16540.2
30941000 0.2 1 -6064.86 0.997576 3103.51 16541.3
30942000 0.2 1 -6104.75 0.652607 5696.65 17022.9
30943000 0.2 1 -6082.3 1.92118 665.618 16702.3
30944000 0.2 1 -6089.7 2.0849 507.215 16749.8
30945000 0.2 1 -6089.62 2.27619 365.528 16637.5
30946000 0.2 1 -6076.06 1.46313 1419.38 16518.2
30947000 0.2 1 -6124.46 1.99914 586.57 16774.8
30948000 0.2 1 -6106.4 1.51921 1317.14 16840.3
30949000 0.2 1 -6139.58 1.96977 621.644 16923.4
30950000 0.2 1 -6110.38 3.53335 44.4642 16672.4
30951000 0.2 1 -6056.55 4.13959 16.3801 16980.1
30952000 0.2 1 -6085.74 1.96144 629.445 16898.1
30953000 0.2 1 -6135.06 2.49059 256.361 16718.9
30954000 0.2 1 -6053.27 2.64842 198.043 16830.3
30955000 0.2 1 -6039.8 2.41695 288.346 16619.6
30956000 0.2 1 -6102.02 1.9967 586.487 16704.1
30957000 0.2 1 -6013.24 1.32839 1790.96 16626.4
30958000 0.2 1 -6085.16 1.77435 862.327 16914.5
30959000 0.2 1 -6136.64 2.43304 276.084 16348.3
30960000 0.2 1 -6125.44 2.10639 482.928 16533.2
30961000 0.2 1 -6149.63 3.13936 85.4908 16553.7
30962000 0.2 1 -6115.87 0.987166 3177.13 16640.6
30963000 0.2 1 -6052.58 1.76547 863.003 16677.3
30964000 0.2 1 -6006.07 1.88622 714.782 16914.4
30965000 0.2 1 -6097.4 2.07723 527.739 17204.8
30966000 0.2 1 -6091.23 -0.607111 46868 16928
30967000 0.2 1 -6075.3 2.41461 290.063 16653.1
30968000 0.2 1 -6082.49 2.28315 362.017 16671.2
30969000 0.2 1 -6126.14 1.36373 1708.65 16830.9
30970000 0.2 1 -6145.72 1.97928 604.993 16735
30971000 0.2 1 -6104.44 0.275474 10465.8 16613.1
30972000 0.2 1 -6121.48 2.63432 201.184 16697.5
30973000 0.2 1 -6088.4 1.43147 1517.01 16741.5
30974000 0.2 1 -6086.4 0.764029 4659 16783.2
30975000 0.2 1 -6070.31 2.33689 333.504 16807
30976000 0.2 1 -6070.31 2.72316 172.424 16610.3
30977000 0.2 1 -6112.6 3.71967 32.3666 16588.9
30978000 0.2 1 -6114.59 3.24983 71.6448 16697
30979000 0.2 1 -6010.6 1.06584 2807.71 16780.4
30980000 0.2 1 -6072.33 0.833567 4069.55 16473.5
30981000 0.2 1 -6136.82 0.546338 6634.03 16587.3
30982000 0.2 1 -6089.65 0.769961 4560.55 16592.9
30983000 0.2 1 -6013.18 1.57164 1210.53 16900
30984000 0.2 1 -6054.15 0.599857 6125.84 16755.3
30985000 0.2 1 -6137.53 -1.3339 155232 16567.6
30986000 0.2 1 -6119.92 0.802651 4323.68 16617.7
30987000 0.2 1 -6084.6 0.960151 3413.75 17087.8
30988000 0.2 1 -6105.76 1.97848 611.219 16884.5
30989000 0.2 1 -6110.09 2.7956 154.057 16758.3
30990000 0.2 1 -6061.65 2.28341 362.067 16680.9
30991000 0.2 1 -6101.3 2.56435 224.171 16545.1
30992000 0.2 1 -6060.36 0.354325 9170.72 16615.9
30993000 0.2 1 -6072.13 -0.773608 61545.8 16812.7
30994000 0.2 1 -6136.64 -2.01563 491508 16717.7
30995000 0.2 1 -6100.16 1.23313 2136.38 16904.2
30996000 0.2 1 -6070.55 1.25597 2031.79 16704.4
30997000 0.2 1 -6061.54 1.33683 1773.29 16696.9
30998000 0.2 1 -6042.83 2.43031 282.797 16669.4
30999000 0.2 1 -6139.62 2.72707 171.765 16655.6
31000000 0.2 1 -6119.42 1.04482 2861.84 16511.3
31001000 0.2 1 -6079.91 3.00166 107.896 16583.3
31002000 0.2 1 -6130.48 0.785321 4475.36 16707.9
31003000 0.2 1 -6078.63 1.26866 1988.42 16699.7
31004000 0.2 1 -6111.1 1.16573 2363.56 16702.6
31005000 0.2 1 -6130.19 2.33341 341.779 17123.8
31006000 0.2 1 -6079.83 1.96688 625.371 16942.6
31007000 0.2 1 -6090.45 0.828599 4212.96 16912.5
31008000 0.2 1 -6127.18 2.35737 322.051 16797.1
31009000 0.2 1 -6092.32 0.96952 3334.37 16954.8
31010000 0.2 1 -6105.54 2.41185 291.248 16644
31011000 0.2 1 -6051.12 1.12245 2565.57 16860.5
31012000 0.2 1 -6059.84 2.38519 305.374 16687.9
31013000 0.2 1 -6055.32 1.4867 1389.52 16822.9
31014000 0.2 1 -6137.08 1.35501 1729.35 16787.6
31015000 0.2 1 -6073.5 1.66981 1007.28 16579.7
31016000 0.2 1 -6104.76 1.11742 2607.06 16989.3
31017000 0.2 1 -6047.9 1.94689 631.361 16540.7
31018000 0.2 1 -6068.68 0.876731 3815.44 16604.6
31019000 0.2 1 -6108.66 0.922868 3491.7 16418.4
31020000 0.2 1 -6165.04 2.90109 126.037 16364.3
31021000 0.2 1 -6105.96 3.24927 71.486 16644.3
31022000 0.2 1 -6076.49 3.95035 22.2405 16784.5
31023000 0.2 1 -6017.01 2.08092 510.448 16744.5
31024000 0.2 1 -6124.89 1.51821 1287.33 16431.5
31025000 0.2 1 -6113.78 1.29548 1876.74 16487
31026000 0.2 1 -6133.84 2.59737 214.871 16761.8
31027000 0.2 1 -6086.22 1.74767 885.687 16612.4
31028000 0.2 1 -6184.27 1.45051 1463.81 16678.4
31029000 0.2 1 -6145.72 2.16071 451.975 16949.4
31030000 0.2 1 -6093.39 1.60998 1134.08 16884.7
31031000 0.2 1 -6119.57 1.7466 902.538 16897.9
31032000 0.2 1 -6144.35 1.34441 1772.21 16900.3
31033000 0.2 1 -6086.65 2.14744 465.578 17075.1
31034000 0.2 1 -6116.03 1.59167 1174.38 16955.6
31035000 0.2 1 -6027.6 1.49282 1400.01 17124.8
31036000 0.2 1 -6066.4 1.34625 1719.93 16452.5
31037000 0.2 1 -6099.49 1.21335 2193.72 16791.3
31038000 0.2 1 -6104.26 2.11636 482.966 16813.1
31039000 0.2 1 -6073.63 2.79291 151.689 16426.6
31040000 0.2 1 -6106.88 1.44463 1486.33 16769
31041000 0.2 1 -6094.68 3.09392 93.581 16790.3
31042000 0.2 1 -6084.28 -1.3546 159215 16412.8
31043000 0.2 1 -6198.24 0.131649 13234 16504.3
31044000 0.2 1 -6126.74 1.16463 2365.65 16686.5
31045000 0.2 1 -6125.27 1.08445 2675.33 16496.1
31046000 0.2 1 -6025.99 -0.308623 28028.8 16702.3
31047000 0.2 1 -6018.78 2.95598 117.629 16745.5
31048000 0.2 1 -6092.86 0.769779 4577.16 16648.2
31049000 0.2 1 -6092.15 1.16351 2400.9 16903.2
31050000 0.2 1 -6131.15 1.81741 796.843 16800.6
31051000 0.2 1 -6094.26 2.08632 506.667 16771.5
31052000 0.2 1 -6073.66 1.48731 1394.73 16903.2
31053000 0.2 1 -6117.1 -0.259943 25912.9 16755.3
31054000 0.2 1 -6067.71 1.42526 1549.14 16918.8
31055000 0.2 1 -6175.41 2.176 438.374 16866.6
31056000 0.2 1 -6063.59 1.95588 619.161 16467.5
31057000 0.2 1 -6056.21 0.517349 7165.73 17066.4
31058000 0.2 1 -6122.34 2.35481 318.204 16525.2
31059000 0.2 1 -6109.61 0.553304 6559.24 16593.1
31060000 0.2 1 -6039.6 1.992 597.282 16877.8
31061000 0.2 1 -6032.71 1.8692 739.698 17011.3
31062000 0.2 1 -6077.19 3.64417 37.3462 16864.2
31063000 0.2 1 -6114.33 1.48769 1391.37 16873.3
31064000 0.2 1 -6133.21 0.0235667 16160.5 16812.1
31065000 0.2 1 -6150.43 1.21334 2190.34 16765.2
31066000 0.2 1 -6169.34 1.50674 1340.04 16778.5
31067000 0.2 1 -6054.68 2.86844 137.836 16942.5
31068000 0.2 1 -6165.54 2.78785 155.002 16643.4
31069000 0.2 1 -6117.94 1.50233 1338.11 16631
31070000 0.2 1 -6124.97 1.73002 908.582 16544.6
31071000 0.2 1 -6091.08 0.793984 4417.62 16733.7
31072000 0.2 1 -6130.74 -0.11094 20095.2 16683
31073000 0.2 1 -6131.73 1.95333 630.72 16703.4
31074000 0.2 1 -6107.95 1.12619 2493.48 16489.9
31075000 0.2 1 -6082.79 1.38607 1635.9 16729.5
31076000 0.2 1 -6093.8 2.88714 131.77 16713
31077000 0.2 1 -6147.43 0.385671 8620.24 16461.7
31078000 0.2 1 -6138.14 2.29549 355.923 16733.4
31079000 0.2 1 -6040.03 2.75371 167.366 16970.7
31080000 0.2 1 -6098.08 2.24547 387.74 16762
31081000 0.2 1 -6084.08 3.90451 23.7604 16604.6
31082000 0.2 1 -6115.79 3.5247 44.5019 16446.3
31083000 0.2 1 -6095.56 1.82406 787.177 16783
31084000 0.2 1 -6108.47 2.80553 150.797 16679.3
31085000 0.2 1 -6141.74 -0.591817 45167.7 16737.8
31086000 0.2 1 -6076.89 1.98816 595.929 16731.7
31087000 0.2 1 -6092.87 2.69688 181.613 16741
31088000 0.2 1 -6167.38 2.03006 555.735 16739.1
31089000 0.2 1 -6073.17 0.350582 9301.89 16748.1
31090000 0.2 1 -6081.47 0.445361 7895.27 16665
31091000 0.2 1 -6002.48 0.0618993 15257.6 16927
31092000 0.2 1 -6108.47 1.89942 682.893 16521.4
31093000 0.2 1 -6032.01 2.39394 297.916 16521.2
31094000 0.2 1 -6067.69 0.543667 6699.72 16676.7
31095000 0.2 1 -6105.65 1.80775 811.979 16844.6
31096000 0.2 1 -6109.4 1.64907 1047.6 16653.9
31097000 0.2 1 -6098.86 2.9429 121.706 16950
31098000 0.2 1 -6081.05 3.31936 65.1559 17063
31099000 0.2 1 -6076.68 2.6717 190.425 16827.3
31100000 0.2 1 -6165.29 0.742498 4784.7 16624.7
31101000 0.2 1 -6126.24 1.71668 942.159 16776.3
31102000 0.2 1 -6078.47 1.0777 2751.8 16776.7
31103000 0.2 1 -6067.74 -0.565035 42999.8 16666.6
31104000 0.2 1 -6090.81 1.88821 707.79 16804.9
31105000 0.2 1 -6048.09 2.47334 263.688 16706.3
31106000 0.2 1 -6098.78 2.90627 128.284 16801.3
31107000 0.2 1 -6084.06 2.10615 482.229 16502.4
31108000 0.2 1 -6141.01 4.80837 5.16288 16433
31109000 0.2 1 -6110.34 1.65602 1054.8 16964.9
31110000 0.2 1 -6091.4 1.48056 1407.76 16869.3
31111000 0.2 1 -6053.81 1.31196 1906.84 17220.9
31112000 0.2 1 -6117.53 1.00908 3058.45 16618.8
31113000 0.2 1 -6091.41 2.35923 316.878 16578.8
31114000 0.2 1 -6171.21 2.13549 464.213 16687.3
31115000 0.2 1 -6072.53 2.07492 514.338 16703.1
31116000 0.2 1 -6100.53 1.20394 2219.37 16721.8
31117000 0.2 1 -6149.12 3.16223 81.6941 16437.1
31118000 0.2 1 -6203.63 0.157557 12814.7 16691.2
31119000 0.2 1 -6127.83 3.88297 25.1008 16918.7
31120000 0.2 1 -6046.8 2.33828 333.755 16858.9
31121000 0.2 1 -6122.52 3.9378 22.3785 16537
31122000 0.2 1 -6123.71 1.90385 685.748 16714.4
31123000 0.2 1 -6089.1 0.969892 3279.98 16688.7
31124000 0.2 1 -6034.04 2.33885 332.114 16791.9
31125000 0.2 1 -6093.24 2.38178 308.227 16747.8
31126000 0.2 1 -6073.33 -0.515053 39558.2 16673.6
31127000 0.2 1 -6107.48 2.38903 309.052 16998.2
31128000 0.2 1 -6023.34 0.356383 9275.31 16863.5
31129000 0.2 1 -6122.45 1.59483 1155.05 16765.1
31130000 0.2 1 -6040.57 2.53525 239.834 16857.7
31131000 0.2 1 -6071.01 5.61352 1.34287 16496.6
31132000 0.2 1 -6013.87 2.648 197.063 16735.2
31133000 0.2 1 -6107.48 1.62409 1095.55 16701.4
31134000 0.2 1 -6041.8 -1.33579 157279 16732.8
31135000 0.2 1 -6104.65 0.435034 8135.11 16876.4
31136000 0.2 1 -6087.64 1.20668 2198.7 16642.2
31137000 0.2 1 -6120.76 1.73445 906.697 16633.3
31138000 0.2 1 -6089.87 -0.686527 52727.7 16669.2
31139000 0.2 1 -6059.2 1.82943 808.299 17389.2
31140000 0.2 1 -6111.27 0.330517 9666.3 16828.2
31141000 0.2 1 -6061.06 3.82438 27.7696 16965.6
31142000 0.2 1 -6074.94 0.080799 14518.3 16625.5
31143000 0.2 1 -6069.88 1.80041 809.738 16592.5
31144000 0.2 1 -6066.31 1.30328 1887.53 16800.1
31145000 0.2 1 -6075.06 1.88543 703.164 16617.5
31146000 0.2 1 -6024.63 1.01972 3038.89 16810
31147000 0.2 1 -6100.17 2.01815 567.388 16752.1
31148000 0.2 1 -6052.3 2.49674 251.137 16548
31149000 0.2 1 -6068.81 1.66973 1009.39 16612.2
31150000 0.2 1 -6034.33 3.25402 72.5162 17019.2
31151000 0.2 1 -6141.04 0.604432 5933.93 16355.4
31152000 0.2 1 -6067.36 3.52816 44.304 16468.4
31153000 0.2 1 -6092.25 2.09965 492.993 16687.9
31154000 0.2 1 -6114.08 1.6774 989.475 16495.3
31155000 0.2 1 -6060.58 2.4234 286.075 16668.1
31156000 0.2 1 -6117.89 1.41225 1567.73 16752.2
31157000 0.2 1 -6169.13 1.69497 968.884 16635.2
31158000 0.2 1 -6066.72 0.535558 6903.72 16952.3
31159000 0.2 1 -6152.05 0.875143 3858.82 16748.7
31160000 0.2 1 -6096.94 -0.408755 32996.8 16622.7
31161000 0.2 1 -6141.16 2.41189 288.811 16505.9
31162000 0.2 1 -6166.87 1.83688 763.551 16633.3
31163000 0.2 1 -6091.77 0.480331 7437.75 16647.7
31164000 0.2 1 -6118.11 1.61626 1103.93 16609.6
31165000 0.2 1 -6085.45 1.78308 833.023 16580.6
31166000 0.2 1 -6137.44 3.15673 83.9482 16735.4
31167000 0.2 1 -6147.98 2.25236 382.546 16729.9
31168000 0.2 1 -6092.12 1.22139 2173.73 16864.4
31169000 0.2 1 -6119.04 1.98081 605.099 16780.8
31170000 0.2 1 -6147.08 2.77617 158.747 16714.7
31171000 0.2 1 -6149.6 2.33379 335.44 16816.8
31172000 0.2 1 -6088.95 2.51111 244.865 16528.5
31173000 0.2 1 -6112.81 2.62541 202.49 16556.6
31174000 0.2 1 -6066.79 3.59824 39.7632 16624.1
31175000 0.2 1 -6064.51 -0.173468 22248.2 16631.3
31176000 0.2 1 -6161.46 1.64603 1046.35 16549.5
31177000 0.2 1 -6082.79 0.756329 4700.33 16714.8
31178000 0.2 1 -6036.51 1.65128 1050.94 16769.2
31179000 0.2 1 -6068.73 1.80663 813.544 16845.6
31180000 0.2 1 -6073.25 1.40112 1561.76 16379.7
31181000 0.2 1 -6140.21 0.748511 4782.96 16787.1
31182000 0.2 1 -6080.36 1.21581 2158.74 16591.9
31183000 0.2 1 -6104.64 2.10271 483.514 16451.3
31184000 0.2 1 -6066.14 -0.978721 85709.8 16597.7
31185000 0.2 1 -6112.3 0.473591 7625.01 16875
31186000 0.2 1 -6088.32 2.73256 169.698 16607.3
31187000 0.2 1 -6103.25 2.88006 135.858 17028
31188000 0.2 1 -6131.39 1.52539 1275.29 16475.3
31189000 0.2 1 -6121.26 1.55248 1233.52 16676.5
31190000 0.2 1 -6070.71 1.72527 921.543 16647.4
31191000 0.2 1 -6126.17 2.38229 308.874 16797.5
31192000 0.2 1 -6101.48 0.251364 11053.7 16850.8
31193000 0.2 1 -6138.85 2.81358 147.562 16543.2
31194000 0.2 1 -6160.56 -0.26167 25815.8 16644.2
31195000 0.2 1 -6087.65 3.57556 41.3243 16632
31196000 0.2 1 -6096.63 1.9915 585.304 16525.6
31197000 0.2 1 -6120.9 0.93139 3515.85 16770
31198000 0.2 1 -6086.16 0.690276 5271.97 16781.4
31199000 0.2 1 -6149.05 -0.199258 23157.2 16577.9
31200000 0.2 1 -6108.15 3.55442 42.9511 16684.4
31201000 0.2 1 -6079.04 0.794362 4373.2 16576
31202000 0.2 1 -6070.29 3.50379 47.4221 16921.3
31203000 0.2 1 -6063.5 3.32873 62.1266 16527.5
31204000 0.2 1 -6016.64 0.665769 5476.51 16730.4
31205000 0.2 1 -6109.66 3.03238 102.445 16577.9
31206000 0.2 1 -6084.73 3.24031 74.5172 17091.1
31207000 0.2 1 -6026.65 -0.270084 26192.5 16650.5
31208000 0.2 1 -6136.04 -0.143608 21221.3 16678.4
31209000 0.2 1 -6115.61 1.79398 819.619 16615
31210000 0.2 1 -6078.3 1.97147 623.291 17016.6
31211000 0.2 1 -6096.08 3.68661 34.6908 16820.8
31212000 0.2 1 -6035.28 1.89395 710.043 17021.5
31213000 0.2 1 -6102.44 0.544453 6751.96 16828.9
31214000 0.2 1 -6124.64 0.837972 4085.89 16662.3
31215000 0.2 1 -6056.95 2.92134 127.036 17063.9
31216000 0.2 1 -6145.94 3.27433 68.1438 16547.3
31217000 0.2 1 -6104.53 2.77829 156.652 16553.1
31218000 0.2 1 -6101.89 3.22826 74.2954 16699.4
31219000 0.2 1 -6059.52 1.22736 2129.52 16687.5
31220000 0.2 1 -6098.41 1.64721 1066.35 16899.1
31221000 0.2 1 -6094.58 2.59643 215.69 16799
31222000 0.2 1 -6132.65 1.6119 1125.29 16807.7
31223000 0.2 1 -6102.85 2.65076 194.972 16634.4
31224000 0.2 1 -6045.11 1.49668 1366.17 16819.6
31225000 0.2 1 -6118.12 1.6144 1102.65 16538.7
31226000 0.2 1 -6057.38 2.18056 423.598 16423
31227000 0.2 1 -6030.2 1.26767 1964.89 16474.7
31228000 0.2 1 -6117.31 2.78337 155.713 16594.6
31229000 0.2 1 -6100.1 1.44758 1442.31 16353
31230000 0.2 1 -6084.08 3.67489 35.0926 16684.5
31231000 0.2 1 -6037.37 2.44277 272.724 16415
31232000 0.2 1 -6126.74 1.25611 2036.36 16745.9
31233000 0.2 1 -6104.11 2.13638 461.885 16628.4
31234000 0.2 1 -6139.68 1.03581 2920.48 16597
31235000 0.2 1 -6124.18 1.55283 1218.42 16482.1
31236000 0.2 1 -6081.64 0.822565 4249.91 16889.1
31237000 0.2 1 -6135.35 0.955219 3377.67 16767.9
31238000 0.2 1 -6090.07 -0.237585 24583.9 16503.4
31239000 0.2 1 -6082.03 3.05078 101.417 16926.2
31240000 0.2 1 -6135.41 1.452 1471.97 16813.4
31241000 0.2 1 -6129.1 1.01237 3086.59 16864.4
31242000 0.2 1 -6156.01 1.06228 2835.56 16845.8
31243000 0.2 1 -6080.84 0.45171 7828.16 16700.3
31244000 0.2 1 -6066.02 0.667103 5482.91 16787.4
31245000 0.2 1 -6036.17 2.00422 577.638 16660.9
31246000 0.2 1 -6013.86 2.88477 133.06 16809.7
31247000 0.2 1 -6075.92 -0.962715 83311.9 16572.3
31248000 0.2 1 -6100.27 2.3232 339.588 16724.9
31249000 0.2 1 -6025.82 1.0127 3117.83 17044.6
31250000 0.2 1 -6140.15 1.0733 2748.83 16635.4
31251000 0.2 1 -6068.02 1.55761 1224.38 16695.9
31252000 0.2 1 -6076.56 1.65744 1038.08 16736
31253000 0.2 1 -6098.04 2.78437 156.166 16670.8
31254000 0.2 1 -6079.74 1.42489 1525.7 16652.4
31255000 0.2 1 -6122.5 3.48061 49.2899 16917.1
31256000 0.2 1 -6090.51 2.67292 188.983 16734.1
31257000 0.2 1 -6045.09 2.56906 229.152 17046.8
31258000 0.2 1 -6080.93 2.93567 122.098 16799.5
31259000 0.2 1 -6112.7 2.89492 130.741 16800.3
31260000 0.2 1 -6117.43 3.25318 70.7995 16592.8
31261000 0.2 1 -6158.06 2.37965 305.284 16528.9
31262000 0.2 1 -6108.1 2.86463 137.162 16752.1
31263000 0.2 1 -6112.3 0.909153 3638.8 16721
31264000 0.2 1 -6113.23 0.859395 3923.94 16587.4
31265000 0.2 1 -6069.37 -0.215906 24196.3 16844.8
31266000 0.2 1 -6116.54 0.588674 6275.08 16844.5
31267000 0.2 1 -6047.35 2.27623 366.657 16690.1
31268000 0.2 1 -6062.7 1.11338 2590.1 16764.8
31269000 0.2 1 -6054.6 1.93727 651.763 16801.9
31270000 0.2 1 -6097.28 1.12337 2504.03 16481.6
31271000 0.2 1 -6053.07 2.71258 176.107 16666.5
31272000 0.2 1 -6063.37 -0.470914 36542 16585.9
31273000 0.2 1 -6073.76 2.62233 204.269 16616.1
31274000 0.2 1 -6120.38 0.745082 4766.76 16634.2
31275000 0.2 1 -6118.75 -0.701188 53534.9 16513.3
31276000 0.2 1 -6112.58 -1.54102 219592 16558
31277000 0.2 1 -6096.51 0.496751 7396.04 17016.7
31278000 0.2 1 -6112.9 1.35021 1751.06 16862
31279000 0.2 1 -6139.19 1.29966 1873.87 16577.6
31280000 0.2 1 -6054.94 2.73747 172.04 16975.8
31281000 0.2 1 -6085.52 0.531045 6895.34 16804.1
31282000 0.2 1 -6115.3 2.92931 124.119 16896.5
31283000 0.2 1 -6081.84 0.833833 4048.72 16396.5
31284000 0.2 1 -6083.16 2.73073 172.331 16813.5
31285000 0.2 1 -6051.57 1.51432 1318.41 16718.9
31286000 0.2 1 -6071.17 1.2413 2094.3 16799.9
31287000 0.2 1 -6080.24 1.4519 1480.05 16903
31288000 0.2 1 -6067.79 2.08637 510.599 16903.1
31289000 0.2 1 -6090.71 3.46773 50.0379 16806.7
31290000 0.2 1 -6110.3 -1.60113 246932 16833.7
31291000 0.2 1 -6062.09 1.86244 742.454 16882.1
31292000 0.2 1 -6081.96 2.90894 126.271 16611.9
31293000 0.2 1 -6045.46 2.21814 407.667 16834
31294000 0.2 1 -6081.63 2.63336 201.896 16729.8
31295000 0.2 1 -6053.32 3.251 70.5246 16468.2
31296000 0.2 1 -6144.71 3.61797 38.5868 16675.2
31297000 0.2 1 -6090.75 4.25296 12.9296 16210.6
31298000 0.2 1 -6119.87 2.67142 187.24 16538.1
31299000 0.2 1 -6098.28 1.35077 1727.68 16652.4
31300000 0.2 1 -6121.16 3.13289 87.0555 16674.8
31301000 0.2 1 -6131.77 1.69597 1000.15 17200.9
31302000 0.2 1 -6092.93 1.33965 1799.54 17024.5
31303000 0.2 1 -6130.97 1.77271 873.471 17085.9
31304000 0.2 1 -6047.61 -0.0483538 18248.7 16827
31305000 0.2 1 -6080.69 1.85927 742.706 16798.4
31306000 0.2 1 -6110.04 3.12089 88.6618 16643.9
31307000 0.2 1 -6126.25 1.32654 1818.24 16827.2
31308000 0.2 1 -6120.55 2.95527 118.094 16791.6
31309000 0.2 1 -6089.12 2.58947 217.747 16762.4
31310000 0.2 1 -6063.63 2.50528 248.243 16593.2
31311000 0.2 1 -6043.97 -1.67806 281269 16853.2
31312000 0.2 1 -6106.19 1.24266 2102.24 16902.1
31313000 0.2 1 -6007.85 0.269285 10584.1 16627.4
31314000 0.2 1 -6008.85 2.10072 494.92 16783.3
31315000 0.2 1 -6075.13 2.42579 290.558 16997.4
31316000 0.2 1 -6054.53 -0.0175096 17583.7 17074.8
31317000 0.2 1 -6055.41 3.6838 35.0691 16924.5
31318000 0.2 1 -6171.23 1.21392 2147.27 16451.5
31319000 0.2 1 -6061.06 1.85558 752.394 16912.4
31320000 0.2 1 -6101.38 1.70576 961.549 16810.8
31321000 0.2 1 -6120.12 1.45602 1472.77 16936.6
31322000 0.2 1 -5987.26 0.284029 10426.7 16790.2
31323000 0.2 1 -6090.12 1.27805 1972.05 16825.1
31324000 0.2 1 -6086.18 2.74319 170.306 16966.8
31325000 0.2 1 -6003.21 4.14006 16.2898 16899.9
31326000 0.2 1 -6109.69 1.02681 2972.7 16640.6
31327000 0.2 1 -6147.14 1.08331 2747.47 16908.5
31328000 0.2 1 -6163.22 0.571711 6313.08 16471.1
31329000 0.2 1 -6075.89 -1.97505 455207 16573.5
31330000 0.2 1 -6044.77 3.28091 68.7124 16870.5
31331000 0.2 1 -6143.99 0.686007 5267.76 16648.4
31332000 0.2 1 -6043.14 1.2783 1993.43 17014.7
31333000 0.2 1 -6097.97 1.68306 1002.19 16866.8
31334000 0.2 1 -6005.82 1.43086 1557.68 17172.6
31335000 0.2 1 -6097.49 0.924105 3556.53 16758
31336000 0.2 1 -6093.79 3.35157 61.9944 17136.3
31337000 0.2 1 -6053.44 1.87887 723.46 16909.9
31338000 0.2 1 -6042.22 2.13002 467.153 16639.8
31339000 0.2 1 -6105.6 -0.542706 41291.2 16615.2
31340000 0.2 1 -6083.98 -1.46434 191135 16390.4
31341000 0.2 1 -6090.28 0.331495 9725.77 16959.5
31342000 0.2 1 -6033.85 1.95225 634.117 16762.9
31343000 0.2 1 -6065.99 2.10145 489.846 16631.4
31344000 0.2 1 -6086.29 1.06384 2784.25 16584.4
31345000 0.2 1 -6107.37 1.38177 1661.74 16871.9
31346000 0.2 1 -6116.4 1.22357 2107.16 16407.8
31347000 0.2 1 -6052.5 2.7825 159.233 16945
31348000 0.2 1 -6101.6 0.104296 14127.5 16828.4
31349000 0.2 1 -6111.35 2.29845 360.864 17050
31350000 0.2 1 -6076.03 1.96851 626.003 17006
31351000 0.2 1 -6163.18 1.22106 2137.64 16575.1
31352000 0.2 1 -6141.6 1.9315 660.327 16858.8
31353000 0.2 1 -6078.46 1.67828 995.909 16627.2
31354000 0.2 1 -6122.74 1.71914 932.253 16668.6
31355000 0.2 1 -6098.52 2.21294 405.674 16606.2
31356000 0.2 1 -6137.42 2.51344 250.279 16960.1
31357000 0.2 1 -6046.45 2.76821 165.629 17207.9
