# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
8459000 0.8 0.6 -6077.7 -0.0162737 17323.1 16856.6
8460000 0.8 0.6 -6055.86 -0.0442558 17727.4 16459.1
8461000 0.8 0.6 -6091.4 0.893788 3759.93 16838
8462000 0.8 0.6 -6064.31 0.896271 3682.91 16561.9
8463000 0.8 0.6 -6113.99 -0.668425 51625.1 16823.8
8464000 0.8 0.6 -6136.08 -0.0245715 17495.3 16788.9
8465000 0.8 0.6 -6108.56 -0.26315 25932.6 16678.1
8466000 0.8 0.6 -6098.05 -0.564739 43460 16853.3
8467000 0.8 0.6 -6024.75 -0.391707 32441.5 16817
8468000 0.8 0.6 -6157.3 -0.402676 32622.4 16602.5
8469000 0.8 0.6 -6095.6 -0.213737 23965.2 16744.7
8470000 0.8 0.6 -6109.02 -0.36349 30358.3 16499.9
8471000 0.8 0.6 -6071.55 0.0944009 14420.1 16894.2
8472000 0.8 0.6 -6074.98 0.83731 4128.52 16817.5
8473000 0.8 0.6 -6031.24 0.793229 4517.18 17089.2
8474000 0.8 0.6 -6140.58 0.323305 9727.94 16731.8
8475000 0.8 0.6 -6063.42 -0.0392415 18275.4 17111.2
8476000 0.8 0.6 -6121.79 0.699915 5189.4 16787.8
8477000 0.8 0.6 -6120.11 0.916006 3621.04 16831.8
8478000 0.8 0.6 -6088.42 0.397457 8563.94 16680.7
8479000 0.8 0.6 -6147.18 0.335534 9437.71 16569.1
8480000 0.8 0.6 -6127.71 0.470796 7476.49 16468.9
8481000 0.8 0.6 -6082.67 0.732983 4882.53 16696
8482000 0.8 0.6 -6116.03 0.597133 6087.38 16574.2
8483000 0.8 0.6 -6058.25 0.711049 5139.36 16939.4
8484000 0.8 0.6 -6077.33 -0.405598 33003.2 16714.1
8485000 0.8 0.6 -6114.21 -0.425972 33633.8 16461.2
8486000 0.8 0.6 -6089.63 -0.325096 28893.4 16748.3
8487000 0.8 0.6 -6142.2 -0.131992 20770.5 16645.4
8488000 0.8 0.6 -6166.53 0.0545704 15286.5 16751.8
8489000 0.8 0.6 -6045.01 0.476109 7624.18 16944.6
8490000 0.8 0.6 -6035.54 -0.198711 23633 16934
8491000 0.8 0.6 -6069.41 0.609666 5945.75 16532.5
8492000 0.8 0.6 -6122.61 -0.0413873 17867.9 16669.5
8493000 0.8 0.6 -6146.96 0.305489 9890.93 16511.3
8494000 0.8 0.6 -6092.86 -0.25758 25948.8 16845.1
8495000 0.8 0.6 -6084.63 0.0300582 15855.1 16675
8496000 0.8 0.6 -6063.13 0.578724 6405.86 16911
8497000 0.8 0.6 -6085.8 0.280025 10496.2 16789
8498000 0.8 0.6 -6016.21 -0.629173 48135.4 16754.1
8499000 0.8 0.6 -6114.24 -0.36392 30001.7 16294.3
8500000 0.8 0.6 -6131.73 -0.703417 55375.7 17017.3
8501000 0.8 0.6 -6100.28 -0.560086 42779.2 16719.3
8502000 0.8 0.6 -6130.65 -0.277257 26498.6 16643.5
8503000 0.8 0.6 -6190.71 0.0633745 15173.7 16875.6
8504000 0.8 0.6 -6068.9 0.223157 11422.9 16609
8505000 0.8 0.6 -6072.48 -0.139225 21425.4 16963.1
8506000 0.8 0.6 -6072 -0.690242 53168.9 16704.3
8507000 0.8 0.6 -6025.8 0.371534 8936.1 16665
8508000 0.8 0.6 -6054.32 -0.281775 27236.4 16977.8
8509000 0.8 0.6 -6039.11 -0.0274038 17552.7 16764.1
8510000 0.8 0.6 -6102.19 -0.00318188 16916.7 16826.6
8511000 0.8 0.6 -6100.07 0.24663 11024.8 16673.9
8512000 0.8 0.6 -6112.74 -0.508841 40323.4 17174.1
8513000 0.8 0.6 -6046.76 -0.510804 39064.3 16583.2
8514000 0.8 0.6 -6150.85 -0.188989 22646 16493.6
8515000 0.8 0.6 -6047.91 0.0462852 15494.7 16745.6
8516000 0.8 0.6 -6067.4 -0.234958 24702 16655.9
8517000 0.8 0.6 -6097.45 0.278622 10498.8 16753.8
8518000 0.8 0.6 -6133.52 0.349544 9273.77 16668.4
8519000 0.8 0.6 -6081.21 -0.411751 33558.2 16820.7
8520000 0.8 0.6 -6111.85 0.264564 10869.7 16941.4
8521000 0.8 0.6 -6067.62 0.341176 9497.7 16832.9
8522000 0.8 0.6 -6007.97 0.397134 8520.76 16587.6
8523000 0.8 0.6 -6074.75 -0.189294 23094.6 16811.8
8524000 0.8 0.6 -6086.49 0.226646 11572 16924.5
8525000 0.8 0.6 -6151.99 0.214275 11711 16776.1
8526000 0.8 0.6 -6157.12 -0.273797 26754.2 16901.9
8527000 0.8 0.6 -6074.15 -0.270255 26322.4 16728.2
8528000 0.8 0.6 -6036.97 0.0726185 14913.4 16845.2
8529000 0.8 0.6 -6083.31 0.21194 11695.6 16688.5
8530000 0.8 0.6 -6102.8 -0.554766 42816.8 16884
8531000 0.8 0.6 -6127.81 -0.051558 17905.7 16422.2
8532000 0.8 0.6 -6121.1 -0.369693 30305.8 16300.8
8533000 0.8 0.6 -6165.62 0.0226635 15986.8 16606.3
8534000 0.8 0.6 -6153.12 -0.386551 31631.9 16539.7
8535000 0.8 0.6 -6050.04 -0.195979 23389.3 16836.4
8536000 0.8 0.6 -6131.77 -0.522484 39603.4 16485.9
8537000 0.8 0.6 -6054.32 -0.515624 39832.7 16773.2
8538000 0.8 0.6 -6110.76 -0.722563 56775.4 16896
8539000 0.8 0.6 -6126.04 -0.165016 22073 16735.9
8540000 0.8 0.6 -6024.16 -0.3124 28202.2 16699.6
8541000 0.8 0.6 -6135.18 0.0492821 15242.6 16556.2
8542000 0.8 0.6 -6109.99 0.582965 6346.64 16874.2
8543000 0.8 0.6 -6058.89 -0.202662 23715.6 16881
8544000 0.8 0.6 -6071.81 -0.298312 27812.2 16862.4
8545000 0.8 0.6 -6133.01 -0.610581 46837.8 16818.9
8546000 0.8 0.6 -6058.86 -0.435682 34341.1 16535.9
8547000 0.8 0.6 -6104.67 -0.145202 21425.2 16793.7
8548000 0.8 0.6 -6115.15 0.352674 9332.99 16863.1
8549000 0.8 0.6 -6105.04 0.02729 16009.7 16759.5
8550000 0.8 0.6 -6058.4 -0.721723 56791.8 16924.8
8551000 0.8 0.6 -6094.67 0.0518079 15764.6 17195.8
8552000 0.8 0.6 -6129.15 0.607232 6087.27 16857
8553000 0.8 0.6 -6129.46 -0.280395 26702.7 16683.7
8554000 0.8 0.6 -6117.29 -0.31688 28374.4 16675.7
8555000 0.8 0.6 -6201.41 0.741034 4820.97 16709.6
8556000 0.8 0.6 -6131.35 0.497963 7252.27 16719.8
8557000 0.8 0.6 -6134 0.399952 8564.87 16752.5
8558000 0.8 0.6 -6147.7 -0.14556 21539.9 16873.5
8559000 0.8 0.6 -6074.94 0.427665 8222.04 16847.2
8560000 0.8 0.6 -6022.88 -0.122804 20740.1 16879.1
8561000 0.8 0.6 -6099.16 -0.747204 57824.1 16511.4
8562000 0.8 0.6 -6079.11 -0.577679 44200.6 16772.5
8563000 0.8 0.6 -6076.47 0.276259 10633.6 16901.7
8564000 0.8 0.6 -6138.19 0.0710313 14782.5 16653
8565000 0.8 0.6 -6059.05 0.13068 13216.7 16455.9
8566000 0.8 0.6 -6116.36 0.166734 12691.3 16786.8
8567000 0.8 0.6 -6051.77 0.666112 5418.8 16563.6
8568000 0.8 0.6 -6076.94 -0.0521479 18212.2 16686.8
8569000 0.8 0.6 -6171.53 -0.0322098 17355.3 16442.5
8570000 0.8 0.6 -6038.35 0.0388709 15766.5 16828.8
8571000 0.8 0.6 -6087.09 0.298659 10086.5 16646
8572000 0.8 0.6 -6141.46 0.0762858 14488.3 16466
8573000 0.8 0.6 -6143.67 0.409409 8430.96 16754.3
8574000 0.8 0.6 -6051.56 1.07829 2762.85 16860.7
8575000 0.8 0.6 -6155.94 -0.058342 18746.3 16998.7
8576000 0.8 0.6 -6079.74 -0.083841 19273.1 16744.6
8577000 0.8 0.6 -6076.75 -0.115459 20617.7 16987.6
8578000 0.8 0.6 -6156.91 0.303693 10187.7 16955.6
8579000 0.8 0.6 -6032.23 0.572449 6457.2 16868
8580000 0.8 0.6 -6080.23 -0.0531258 18275.5 16717.4
8581000 0.8 0.6 -6112.64 -0.305024 27421.4 16439.4
8582000 0.8 0.6 -6117 0.00988422 16486 16761.6
8583000 0.8 0.6 -6152.55 0.326689 9697.2 16773.9
8584000 0.8 0.6 -6059.07 0.396876 8577.29 16690.4
8585000 0.8 0.6 -6079.59 -0.187803 23105.5 16861.8
8586000 0.8 0.6 -6094.92 0.783287 4550.55 16930.8
8587000 0.8 0.6 -6065.51 -0.202519 23527.6 16751.2
8588000 0.8 0.6 -6095.35 0.591045 6339.56 17085.4
8589000 0.8 0.6 -6139.23 0.376003 8860.13 16647.6
8590000 0.8 0.6 -6102.05 -0.0181085 17318.3 16800.1
8591000 0.8 0.6 -6107.2 0.548893 6682.21 16779.5
8592000 0.8 0.6 -6055.82 -0.240825 25227.1 16843.4
8593000 0.8 0.6 -6120.88 -0.107253 20492.7 17118.6
8594000 0.8 0.6 -6087.93 0.511885 7202.62 16997.7
8595000 0.8 0.6 -6146.99 -0.193745 23345.5 16868
8596000 0.8 0.6 -6081.04 0.582269 6381.67 16947.6
8597000 0.8 0.6 -6081.26 0.199184 11998.3 16758
8598000 0.8 0.6 -6137.39 0.467086 7485.07 16385.5
8599000 0.8 0.6 -6117.39 0.288898 10316.9 16749.7
8600000 0.8 0.6 -6068.51 0.44497 7889.47 16641.8
8601000 0.8 0.6 -6077.22 0.516305 7050.17 16761.8
8602000 0.8 0.6 -6107.34 -0.00250781 16490.5 16421.2
8603000 0.8 0.6 -6069.16 0.836562 4080.61 16601.5
8604000 0.8 0.6 -6176.25 0.325255 9699.57 16737.7
8605000 0.8 0.6 -6117.9 0.576118 6314.88 16598.1
8606000 0.8 0.6 -6141.84 0.79142 4451.42 16789.4
8607000 0.8 0.6 -6100.04 -0.237682 24948.7 16745.6
8608000 0.8 0.6 -6199 1.10274 2591.3 16475.7
8609000 0.8 0.6 -6131.21 0.987823 3189.26 16722.6
8610000 0.8 0.6 -6065.12 -0.00639815 17025.5 16843.8
8611000 0.8 0.6 -6053.19 0.218425 11415.4 16466.9
8612000 0.8 0.6 -6115.69 -0.271859 26105.8 16545.9
8613000 0.8 0.6 -6031.42 0.0661101 14742.5 16471.4
8614000 0.8 0.6 -6035.21 -0.377465 32406 17204.8
8615000 0.8 0.6 -6026.95 -0.185776 22669.9 16600.2
8616000 0.8 0.6 -6039.35 -0.147085 21592 16871.1
8617000 0.8 0.6 -6087.36 0.55423 6460.41 16368.5
8618000 0.8 0.6 -6100.21 0.097603 14031.9 16527.9
8619000 0.8 0.6 -6076 -0.141088 21093.2 16648
8620000 0.8 0.6 -5988.28 0.175514 12313.3 16528.5
8621000 0.8 0.6 -6063.37 -0.362452 30939.7 16845.2
8622000 0.8 0.6 -6059.5 0.0552155 15292.6 16776.6
8623000 0.8 0.6 -6114.98 -0.241887 25304 16864.7
8624000 0.8 0.6 -6117.73 -0.297424 27909.8 16946.8
8625000 0.8 0.6 -6115.57 0.0660539 15242.1 17028
8626000 0.8 0.6 -6100.68 0.558329 6466.15 16496
8627000 0.8 0.6 -6064.79 -0.0126558 17205.8 16844.3
8628000 0.8 0.6 -6050.16 0.123034 13942.3 17138.1
8629000 0.8 0.6 -6152.64 -0.178442 22597.6 16752.1
8630000 0.8 0.6 -6111.32 0.585992 6401.32 17106.3
8631000 0.8 0.6 -6089.38 -0.334345 29549.5 16865
8632000 0.8 0.6 -6159.53 -0.0700307 18650.7 16583.6
8633000 0.8 0.6 -6144.22 -0.395944 32635.4 16797.7
8634000 0.8 0.6 -6105.63 0.0157305 16274.8 16710
8635000 0.8 0.6 -6127.51 0.216977 11523.9 16583
8636000 0.8 0.6 -6096.24 -0.675557 51329.2 16528.5
8637000 0.8 0.6 -6075.9 0.287632 10217.8 16553.6
8638000 0.8 0.6 -6048.18 -0.254369 25703.6 16776.1
8639000 0.8 0.6 -6071.51 -0.675005 52337.8 16868.8
8640000 0.8 0.6 -6068.58 -0.091269 19684.2 16890
8641000 0.8 0.6 -6114.06 0.288615 10397.5 16872.5
8642000 0.8 0.6 -6065.77 -0.363026 31502 17134.8
8643000 0.8 0.6 -6081.24 -0.160617 21735.7 16602.3
8644000 0.8 0.6 -6133.49 0.200219 11889.6 16635.1
8645000 0.8 0.6 -6054.81 0.367635 8990.26 16656.7
8646000 0.8 0.6 -6052.31 0.30072 9873.4 16350.7
8647000 0.8 0.6 -6080.67 -0.185376 22721.3 16649
8648000 0.8 0.6 -6013.1 -0.397025 32409 16651
8649000 0.8 0.6 -6053.7 -0.294815 27533.1 16791.4
8650000 0.8 0.6 -6078.28 -0.21948 24328.4 16835.5
8651000 0.8 0.6 -6062.11 0.253501 10847.9 16596.5
8652000 0.8 0.6 -6068.92 0.316773 9717.95 16532.5
8653000 0.8 0.6 -6109.06 0.612178 5943.42 16595.8
8654000 0.8 0.6 -6074.23 0.197218 11793.4 16417.6
8655000 0.8 0.6 -6019.3 -0.267408 26094.8 16663
8656000 0.8 0.6 -6040.19 0.722611 4982.16 16742.8
8657000 0.8 0.6 -6085.96 -0.298643 27890.3 16900.4
8658000 0.8 0.6 -6172.86 0.00324328 16717.9 16809.1
8659000 0.8 0.6 -6116.51 0.35566 9360.89 16998.5
8660000 0.8 0.6 -6073.73 -0.279308 27172.9 17008.5
8661000 0.8 0.6 -6125.38 0.384686 8766.53 16713.4
8662000 0.8 0.6 -6076.96 0.518725 6988.67 16683.1
8663000 0.8 0.6 -6126.31 0.383654 8759.92 16672
8664000 0.8 0.6 -6097.97 -0.230739 24372.6 16550.5
8665000 0.8 0.6 -6049.23 0.0856247 14409.9 16635.5
8666000 0.8 0.6 -6065.27 -0.636156 49057.3 16876.2
8667000 0.8 0.6 -6105.22 -0.579694 44020.9 16648
8668000 0.8 0.6 -6162.06 0.518835 6896.59 16466.4
8669000 0.8 0.6 -6128.4 0.316772 9867.2 16786.4
8670000 0.8 0.6 -6107.39 -0.371361 30849 16546.7
8671000 0.8 0.6 -6052.52 -0.20972 24052.9 16919.6
8672000 0.8 0.6 -6119.04 0.0109058 16348.3 16650.2
8673000 0.8 0.6 -6079.45 -0.0641953 18656.6 16752
8674000 0.8 0.6 -6104.32 0.174293 12342.6 16534
8675000 0.8 0.6 -6071.91 -0.391525 31857.1 16519.1
8676000 0.8 0.6 -6007.11 0.208264 11808.4 16745.9
8677000 0.8 0.6 -6119.29 0.483923 7310.47 16461.7
8678000 0.8 0.6 -6090.9 0.128851 13336.1 16553.6
8679000 0.8 0.6 -6056.14 0.313089 9993.71 16896.9
8680000 0.8 0.6 -6118.01 -0.180292 22756.2 16817.4
8681000 0.8 0.6 -6127.77 -0.115335 20016.2 16495.4
8682000 0.8 0.6 -6081.6 -0.21675 24214.4 16833.5
8683000 0.8 0.6 -6108.37 -0.348037 30175.2 16831
8684000 0.8 0.6 -6092.57 -0.367139 31039.6 16767.2
8685000 0.8 0.6 -6119.12 -0.0204804 17406.6 16818.7
8686000 0.8 0.6 -6113.72 0.361262 9006.38 16509.1
8687000 0.8 0.6 -6123.49 0.119441 13750.1 16800.3
8688000 0.8 0.6 -6159.49 0.347552 9535.81 17082.2
8689000 0.8 0.6 -6178 0.477594 7509.95 16732.3
8690000 0.8 0.6 -6103.44 -0.749357 58014.8 16506.1
8691000 0.8 0.6 -6134.62 -0.0176949 16965.4 16469.2
8692000 0.8 0.6 -6055.66 -0.337682 29206.5 16576.2
8693000 0.8 0.6 -6103.57 0.308689 9917.55 16644.8
8694000 0.8 0.6 -6076.04 -0.152922 21603.4 16715.5
8695000 0.8 0.6 -6083.71 0.477693 7462.57 16629.5
8696000 0.8 0.6 -6103.32 -0.191475 23134 16778.9
8697000 0.8 0.6 -6170.11 0.154948 12706.8 16478.3
8698000 0.8 0.6 -6071.49 -0.227442 24530.6 16750.2
8699000 0.8 0.6 -6179.12 0.211345 11787 16802.1
8700000 0.8 0.6 -6072.26 0.392781 8677.74 16770.3
8701000 0.8 0.6 -6085.27 -0.0966337 20049.1 17049
8702000 0.8 0.6 -6137.93 -0.45489 36532.8 17033.5
8703000 0.8 0.6 -6071.07 -0.401516 32906.9 16779.9
8704000 0.8 0.6 -6053.32 0.382942 8752.68 16638.3
8705000 0.8 0.6 -6135.39 0.418337 8267.97 16678.3
8706000 0.8 0.6 -6087.98 -0.0263832 17632.6 16869.3
8707000 0.8 0.6 -6044.93 0.792735 4446.79 16809
8708000 0.8 0.6 -6116.74 -0.206207 23570.5 16678.2
8709000 0.8 0.6 -6155.08 1.45867 1456.61 16825.3
8710000 0.8 0.6 -6094.05 -0.190514 22705.6 16494.8
8711000 0.8 0.6 -6082.78 0.445974 7880.19 16650.3
8712000 0.8 0.6 -6067.62 0.738322 4889.23 16869.3
8713000 0.8 0.6 -6022.06 0.371641 8923.57 16644.6
8714000 0.8 0.6 -6090.72 -0.0252586 17658.9 16926.4
8715000 0.8 0.6 -6075.58 -0.225702 24249.4 16606.6
8716000 0.8 0.6 -6176.99 0.0815578 14150.4 16224.9
8717000 0.8 0.6 -6079.45 0.437066 7907.22 16459.6
8718000 0.8 0.6 -6036.65 -0.275435 26263.4 16546.3
8719000 0.8 0.6 -6148.39 0.667479 5302.86 16246.4
8720000 0.8 0.6 -6119.51 0.0662171 14854.6 16599.6
8721000 0.8 0.6 -6056.94 0.179913 12404 16773.6
8722000 0.8 0.6 -6114.94 -0.32445 28959 16804.6
8723000 0.8 0.6 -6128.14 0.30065 10145 16798.6
8724000 0.8 0.6 -6056.34 -0.533179 40920.8 16731.4
8725000 0.8 0.6 -6102.76 0.130933 13499.9 16815.7
8726000 0.8 0.6 -6160.84 0.73751 4841.44 16681.6
8727000 0.8 0.6 -6071.68 0.439535 8091.05 16912.2
8728000 0.8 0.6 -6087.1 0.549482 6783.48 17050.7
8729000 0.8 0.6 -6072.68 0.251401 11178.1 17041.6
8730000 0.8 0.6 -6064.12 0.234983 11414.7 16929.6
8731000 0.8 0.6 -6159.44 0.24415 11255.2 16951.7
8732000 0.8 0.6 -6053.73 0.472959 7683.4 16986.2
8733000 0.8 0.6 -6054.03 0.371609 8933.06 16661.4
8734000 0.8 0.6 -6041.37 -0.0649255 19008 17046.6
8735000 0.8 0.6 -6043.84 0.0297861 15861.5 16674.1
8736000 0.8 0.6 -6053.35 0.897278 3690.58 16624.5
8737000 0.8 0.6 -6082.24 1.17323 2280.27 16318.1
8738000 0.8 0.6 -6090.4 0.453251 7741.39 16557.9
8739000 0.8 0.6 -6055.33 0.770813 4620.57 16835.3
8740000 0.8 0.6 -6160.91 0.749864 4723.67 16616.6
8741000 0.8 0.6 -6116.54 -0.266277 25647.6 16408.5
8742000 0.8 0.6 -6045.3 0.346948 9344.19 16722
8743000 0.8 0.6 -6081.15 0.492859 7228.85 16523.8
8744000 0.8 0.6 -5998.6 0.1465 13141 16801.6
8745000 0.8 0.6 -5985.26 0.330089 9663.16 16810.6
8746000 0.8 0.6 -6093.95 -0.0101149 16907.7 16623.2
8747000 0.8 0.6 -6075.52 -0.277022 26473.4 16634.3
8748000 0.8 0.6 -6156.62 -0.617613 46665.5 16560.6
8749000 0.8 0.6 -6109.6 -0.580409 44010.7 16624.2
8750000 0.8 0.6 -6162.06 0.414427 8191.45 16415.9
8751000 0.8 0.6 -6072.89 -0.129354 20785.5 16731.3
8752000 0.8 0.6 -6147.74 0.740027 4853.66 16794.5
8753000 0.8 0.6 -6101.95 -0.506492 39070.9 16706.4
8754000 0.8 0.6 -6124.73 0.0123904 16268.8 16610.4
8755000 0.8 0.6 -6155.43 -0.233823 24556.6 16589.5
8756000 0.8 0.6 -6128.08 0.541637 6706.02 16635.6
8757000 0.8 0.6 -6091.33 0.843671 4004.01 16485.3
8758000 0.8 0.6 -6097.5 0.210957 11739 16722.9
8759000 0.8 0.6 -6048.43 -0.162513 21741.9 16554.2
8760000 0.8 0.6 -6139.8 -0.113878 19957.8 16487.5
8761000 0.8 0.6 -6068.69 0.208447 11647.9 16523.3
8762000 0.8 0.6 -6119.06 0.654038 5654.2 16936.6
8763000 0.8 0.6 -6110.13 0.76448 4666.72 16823.8
8764000 0.8 0.6 -6051.78 -0.156057 21716.2 16714.7
8765000 0.8 0.6 -6139.1 0.19203 12091.7 16686.9
8766000 0.8 0.6 -6138.54 0.286523 10252.1 16578.3
8767000 0.8 0.6 -6158.45 -0.202081 23352.9 16639
8768000 0.8 0.6 -6159.21 0.0557238 15423 16934.1
8769000 0.8 0.6 -6058.25 0.695577 5248.31 16855.3
8770000 0.8 0.6 -6091.61 0.223494 11796.7 17162.2
8771000 0.8 0.6 -6090.11 0.335497 9568.1 16796.9
8772000 0.8 0.6 -6181.1 -0.0464767 18413.5 17032.6
8773000 0.8 0.6 -6117.97 -0.0300415 17994.6 17110.3
8774000 0.8 0.6 -6095.55 -0.524269 40811.5 16937.9
8775000 0.8 0.6 -6038.16 0.121993 13781 16910.3
8776000 0.8 0.6 -6114.27 0.594259 6101.14 16531.8
8777000 0.8 0.6 -6046.73 0.533838 6671.9 16335.8
8778000 0.8 0.6 -6118.28 -0.227268 24351.7 16632.9
8779000 0.8 0.6 -6001.62 -0.123445 20273 16481.3
8780000 0.8 0.6 -6062.54 0.369668 9019.07 16767.1
8781000 0.8 0.6 -6042.24 0.700887 5231.29 16951
8782000 0.8 0.6 -6171.49 0.63252 5859.46 16929.3
8783000 0.8 0.6 -6111.25 0.211078 11698.6 16668.7
8784000 0.8 0.6 -6115.96 -0.164837 22061.8 16732.5
8785000 0.8 0.6 -6102.16 -0.225762 24292.1 16634.1
8786000 0.8 0.6 -6046.2 0.313909 9633.55 16310.4
8787000 0.8 0.6 -6111.46 0.507123 7062.62 16534.7
8788000 0.8 0.6 -6167.71 0.168087 12612.2 16720.1
8789000 0.8 0.6 -6161.7 0.296331 10193.4 16756.9
8790000 0.8 0.6 -6153.32 0.325922 9636.67 16647.8
8791000 0.8 0.6 -6036.38 0.639661 5719.51 16724.1
8792000 0.8 0.6 -6085.32 0.199273 12148.5 16970.3
8793000 0.8 0.6 -6021.04 -0.418193 34569.7 17141.5
8794000 0.8 0.6 -6086.99 -0.117449 20444.9 16789
8795000 0.8 0.6 -6051.76 0.0139534 16129.6 16511.6
8796000 0.8 0.6 -6121.27 0.140878 13281.5 16821.8
8797000 0.8 0.6 -6104.8 0.453392 7868.55 16833.9
8798000 0.8 0.6 -6111.13 -0.431768 34333.8 16641.2
8799000 0.8 0.6 -6046.38 -0.488009 37871.8 16703.6
8800000 0.8 0.6 -6121.97 0.508163 7061.41 16560.7
8801000 0.8 0.6 -6163.2 0.128894 13537 16804.3
8802000 0.8 0.6 -6112.95 -0.298068 27263.8 16536.7
8803000 0.8 0.6 -6139.49 0.0139608 16184.1 16567.6
8804000 0.8 0.6 -6089.98 -0.0653682 18805.4 16852.5
8805000 0.8 0.6 -6090.53 0.371627 8867.7 16540
8806000 0.8 0.6 -6119.69 0.126749 13485.3 16680
8807000 0.8 0.6 -6120.95 0.63828 5669.73 16540.1
8808000 0.8 0.6 -6102.83 0.167427 12620.7 16712.8
8809000 0.8 0.6 -6128.57 0.513771 7051.66 16694.2
8810000 0.8 0.6 -6102.71 0.0800992 14540.9 16631.9
8811000 0.8 0.6 -6172.35 0.857054 3975.61 16739.9
8812000 0.8 0.6 -6141.25 -0.184615 22533 16532.2
8813000 0.8 0.6 -6044.6 0.21083 11718.4 16689.9
8814000 0.8 0.6 -6089.5 0.372942 8952.79 16735.6
8815000 0.8 0.6 -6128.07 0.257881 10757.6 16579.8
8816000 0.8 0.6 -6098.47 0.816496 4282.09 16844.6
8817000 0.8 0.6 -6095.09 0.440763 7996.42 16748.8
8818000 0.8 0.6 -6058.03 0.124873 13522.9 16674
8819000 0.8 0.6 -6107.2 -0.113343 19706 16294.1
8820000 0.8 0.6 -6064.08 -0.0409952 17690.8 16515.2
8821000 0.8 0.6 -6043.41 -0.183125 22776.6 16752.7
8822000 0.8 0.6 -6091.18 -0.159153 21654.2 16580.6
8823000 0.8 0.6 -6028.35 0.295526 10250.9 16828.7
8824000 0.8 0.6 -6049.38 0.00693824 16533.9 16727.4
8825000 0.8 0.6 -6131.31 0.950755 3336.84 16441.6
8826000 0.8 0.6 -6113.55 0.330436 9577.91 16672
8827000 0.8 0.6 -6048.74 0.839387 4113.78 16815.9
8828000 0.8 0.6 -6173 -0.268211 26246.8 16737.5
8829000 0.8 0.6 -6072.31 -0.0978771 19906.5 16892.4
8830000 0.8 0.6 -6120.13 -0.589943 44584.1 16573.6
8831000 0.8 0.6 -6098.13 -0.199539 23517.6 16827.9
8832000 0.8 0.6 -6091.39 -0.480298 37813.4 16894.9
8833000 0.8 0.6 -6127.41 -0.139885 20982.8 16594.3
8834000 0.8 0.6 -6115.49 0.164215 12693.9 16719.5
8835000 0.8 0.6 -6113.42 0.343048 9207.14 16369.3
8836000 0.8 0.6 -6087.02 -0.160583 21534 16449.1
8837000 0.8 0.6 -6109.05 -0.11992 20192 16512.8
8838000 0.8 0.6 -6002.03 -0.675572 50952.7 16406.8
8839000 0.8 0.6 -6130.86 -0.225675 24265.1 16618.1
8840000 0.8 0.6 -6098.63 0.155658 12684.3 16468.8
8841000 0.8 0.6 -6164.29 0.440986 7925.19 16605.8
8842000 0.8 0.6 -6083.81 0.772084 4631.84 16912.4
8843000 0.8 0.6 -6096.3 0.678043 5363 16724.4
8844000 0.8 0.6 -6072.48 0.831337 4176.19 16842.1
8845000 0.8 0.6 -6080.8 0.645945 5616.21 16596
8846000 0.8 0.6 -6133.81 0.277642 10317.9 16438
8847000 0.8 0.6 -6113.38 0.437416 7900.2 16454.7
8848000 0.8 0.6 -6168.57 0.517556 7045.11 16784.9
8849000 0.8 0.6 -6103.14 0.404646 8535.54 16827.1
8850000 0.8 0.6 -6057.91 0.535043 6871.36 16858.3
8851000 0.8 0.6 -6060.94 0.497576 7382.3 17008.6
8852000 0.8 0.6 -6067.23 0.0875939 14380.9 16657
8853000 0.8 0.6 -6047.3 -0.0363492 17951.5 16889.7
8854000 0.8 0.6 -6053.65 0.271628 10527.3 16603.2
8855000 0.8 0.6 -5996.74 0.401593 8434.74 16543.4
8856000 0.8 0.6 -6072.63 -0.345407 30062.5 16842.3
8857000 0.8 0.6 -6074.96 0.138331 13130.9 16560.3
8858000 0.8 0.6 -6101.73 0.0784664 14422 16450.8
8859000 0.8 0.6 -6100.61 0.404001 8422.04 16585.4
8860000 0.8 0.6 -6004.18 0.938135 3479.53 16785.6
8861000 0.8 0.6 -6086.37 0.34732 9276.47 16611.1
8862000 0.8 0.6 -6070.33 -0.419373 34083.5 16867
8863000 0.8 0.6 -6051.15 -0.252917 25333.4 16574.8
8864000 0.8 0.6 -6047.66 -0.158528 21812 16719
8865000 0.8 0.6 -6090.1 0.0453298 15506.5 16731.5
8866000 0.8 0.6 -6104.31 -0.323032 28484.2 16568.4
8867000 0.8 0.6 -6073.66 -0.512589 39409.9 16679.8
8868000 0.8 0.6 -6070.6 -0.272735 26170.7 16562.7
8869000 0.8 0.6 -6122.07 0.0478226 15310 16588.7
8870000 0.8 0.6 -6060.11 0.011088 16181.2 16485
8871000 0.8 0.6 -6091.08 -0.0744539 18735.1 16535.5
8872000 0.8 0.6 -6113.33 0.201618 11805.4 16556.1
8873000 0.8 0.6 -6161.96 0.381245 8708.43 16507.1
8874000 0.8 0.6 -6152.89 -0.227431 24643.4 16827.6
8875000 0.8 0.6 -6158.56 -0.0429689 18115.3 16855.6
8876000 0.8 0.6 -6109.23 0.288785 10259.4 16653.2
8877000 0.8 0.6 -6056.17 0.154334 13036.4 16888.3
8878000 0.8 0.6 -6081.19 0.327334 9658.55 16725.1
