# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
1421000 0 0.4 -6178.28 0.0417412 15310.7 16421.2
1422000 0 0.4 -6071.92 0.406016 8431.91 16661.1
1423000 0 0.4 -6112.14 0.524152 6820.28 16430
1424000 0 0.4 -6118.21 -0.289476 27185.5 16728.6
1425000 0 0.4 -6115.95 -0.447927 35308.7 16656.1
1426000 0 0.4 -6136.94 0.862464 3947.44 16772.9
1427000 0 0.4 -6064.48 0.602636 6097.36 16755.3
1428000 0 0.4 -6157.3 1.11672 2578.94 16786.2
1429000 0 0.4 -6122.91 0.595506 6212.55 16868.9
1430000 0 0.4 -6072.81 1.21591 2201.01 16919.8
1431000 0 0.4 -6124.1 1.38211 1632.76 16586.9
1432000 0 0.4 -6138.86 -0.952372 83307.7 16861.5
1433000 0 0.4 -6128.06 0.821156 4163.39 16506.2
1434000 0 0.4 -6052.27 1.08883 2685.87 16683.3
1435000 0 0.4 -6040.77 0.584893 6176.86 16476.1
1436000 0 0.4 -6067.65 1.19108 2258.51 16653.4
1437000 0 0.4 -6070.5 0.143786 13024.4 16576.9
1438000 0 0.4 -6081.65 0.773396 4581.24 16764.5
1439000 0 0.4 -6086.56 0.297374 10033 16522
1440000 0 0.4 -6124.94 1.13473 2450.96 16442.6
1441000 0 0.4 -6146.45 -0.260224 25758.5 16647.6
1442000 0 0.4 -6201.72 0.917827 3535.13 16482.7
1443000 0 0.4 -6163.09 1.39533 1589.69 16511.5
1444000 0 0.4 -6136.37 0.90371 3671.67 16718.7
1445000 0 0.4 -6166.6 0.556007 6651.83 16903.8
1446000 0 0.4 -6163.13 0.0729549 14926.8 16869.9
1447000 0 0.4 -6077.66 0.597277 6166.66 16794.1
1448000 0 0.4 -6167.61 1.06751 2744.59 16449.1
1449000 0 0.4 -6099.95 -0.247773 25062.8 16539.8
1450000 0 0.4 -6116.33 0.523453 7112.69 17114.4
1451000 0 0.4 -6096.59 1.20689 2232.03 16900.4
1452000 0 0.4 -6107.34 0.419118 8256.25 16676.5
1453000 0 0.4 -6138.03 0.790263 4424.69 16656.2
1454000 0 0.4 -6141.07 0.569573 6401.62 16642.4
1455000 0 0.4 -6063.77 0.62473 5856.16 16700.1
1456000 0 0.4 -6064.26 0.0775824 14608 16638.2
1457000 0 0.4 -6105.79 -0.396686 32052.3 16477
1458000 0 0.4 -6094.7 0.325362 9722.06 16779.5
1459000 0 0.4 -6176.63 0.194635 11908.4 16506
1460000 0 0.4 -6173.22 -0.166727 22027.4 16653.5
1461000 0 0.4 -6146.9 0.656527 5621.11 16908
1462000 0 0.4 -6165.08 -0.240565 25082.8 16754.4
1463000 0 0.4 -6086.97 1.57153 1214.83 16957
1464000 0 0.4 -6116.33 0.724834 5070.35 17102.8
1465000 0 0.4 -6132.34 0.0691305 14993.8 16837.2
1466000 0 0.4 -6156.92 0.801626 4336 16636.5
1467000 0 0.4 -6164.66 0.813035 4306.68 16843.2
1468000 0 0.4 -6219.44 0.659643 5539.36 16749.4
1469000 0 0.4 -6123.44 0.022374 16170.8 16789.3
1470000 0 0.4 -6120.96 0.22455 11482.8 16735.2
1471000 0 0.4 -6022.86 -0.298222 27694.7 16793.7
1472000 0 0.4 -6072.73 -0.391469 31599 16386.8
1473000 0 0.4 -6090.82 0.841883 3991.12 16383
1474000 0 0.4 -6023.91 0.899878 3681.42 16655.6
1475000 0 0.4 -6099.33 0.486244 7510.84 16978.9
1476000 0 0.4 -6145.56 0.482502 7645.78 17175.8
1477000 0 0.4 -6118.74 0.331251 9503.4 16564.9
1478000 0 0.4 -6112.04 0.641168 5647.77 16556.1
1479000 0 0.4 -6097.96 0.555053 6535.82 16582.4
1480000 0 0.4 -6143.09 0.141401 13057.1 16552.1
1481000 0 0.4 -6062.03 1.12658 2560.73 16945.8
1482000 0 0.4 -6021.91 0.0517258 15555.1 16965
1483000 0 0.4 -6106.08 0.739878 4846.42 16765.3
1484000 0 0.4 -6109.47 0.52292 6931.58 16663.7
1485000 0 0.4 -6067.8 -0.00977476 17093 16815.1
1486000 0 0.4 -6117.86 1.00249 3046.88 16374
1487000 0 0.4 -6100.72 1.15904 2441.02 17057.3
1488000 0 0.4 -6063.82 0.601485 6229.66 17085.8
1489000 0 0.4 -6138.64 0.513797 7090.02 16785.7
1490000 0 0.4 -6130.58 0.111224 13860 16702.7
1491000 0 0.4 -6051.8 0.902227 3701.29 16811.7
1492000 0 0.4 -6076.41 0.861493 3938.61 16708.1
1493000 0 0.4 -6094.3 0.554726 6626.08 16802.2
1494000 0 0.4 -6113.49 0.353556 9265.07 16765.2
1495000 0 0.4 -6080.88 1.00944 3054.9 16609.5
1496000 0 0.4 -6130.54 0.122398 13565.7 16657.3
1497000 0 0.4 -6109.99 0.251986 10900.5 16634.6
1498000 0 0.4 -6035.27 -0.124564 20832.3 16904.1
1499000 0 0.4 -6049.55 0.242272 11275.8 16929.3
1500000 0 0.4 -6034.94 0.654971 5574.91 16725.3
1501000 0 0.4 -6059.44 0.214022 11868.6 16994.6
1502000 0 0.4 -6087.84 0.354739 9469.01 17168.3
1503000 0 0.4 -6130.42 0.649768 5627.8 16737.3
1504000 0 0.4 -6074.6 0.202431 11967.4 16806.1
1505000 0 0.4 -6051.82 0.254381 11027.8 16896.7
1506000 0 0.4 -6158.19 0.877342 3732.25 16259.3
1507000 0 0.4 -6019.11 0.241277 11090.9 16623.9
1508000 0 0.4 -6081.26 0.14666 12867.9 16456.8
1509000 0 0.4 -6054.23 0.762263 4665.95 16758.6
1510000 0 0.4 -6035.86 0.559868 6553.14 16761.2
1511000 0 0.4 -5994.69 0.684188 5337.31 16816.8
1512000 0 0.4 -6061.65 0.19683 12167.2 16926.9
1513000 0 0.4 -6119.04 -0.147044 21254.1 16608.2
1514000 0 0.4 -6051.7 0.721777 4922.94 16520.7
1515000 0 0.4 -6105.42 0.519845 7020.95 16791.7
1516000 0 0.4 -6141.86 0.900762 3728.75 16894.8
1517000 0 0.4 -6036.05 0.513839 7039.78 16668
1518000 0 0.4 -6125.96 0.398124 8421.87 16422.3
1519000 0 0.4 -6104.33 0.447873 7910.85 16768.4
1520000 0 0.4 -6104.62 -0.100431 19810.9 16739.5
1521000 0 0.4 -6108.26 1.81189 807.762 16873.9
1522000 0 0.4 -6124.68 0.295899 10139.1 16655.4
1523000 0 0.4 -6164.87 0.208219 11794.5 16725
1524000 0 0.4 -6124.45 1.54579 1238.99 16563.4
1525000 0 0.4 -6136.3 0.323613 9783.5 16836.1
1526000 0 0.4 -6079.08 1.2024 2271.39 17069.6
1527000 0 0.4 -6152.25 0.405181 8510.08 16792
1528000 0 0.4 -6102.82 1.00228 3056.79 16421.5
1529000 0 0.4 -6019.7 1.2073 2179.65 16515.1
1530000 0 0.4 -6061.62 -0.364822 30614.9 16602.2
1531000 0 0.4 -6074.11 0.66872 5475.86 16811.4
1532000 0 0.4 -6086.22 1.10741 2602.07 16674.4
1533000 0 0.4 -6041.49 0.0441925 15788.5 17003.4
1534000 0 0.4 -6092.79 0.140044 13076.8 16539.4
1535000 0 0.4 -6039.79 0.485215 7346.38 16578.5
1536000 0 0.4 -6102.23 -0.36672 30992.5 16753.5
1537000 0 0.4 -6133.91 -0.476362 36568 16446.7
1538000 0 0.4 -6102.76 0.613621 5938.81 16623.1
1539000 0 0.4 -6083.46 -0.299498 27316.6 16529
1540000 0 0.4 -6107.85 -0.0131308 17015.3 16644.7
1541000 0 0.4 -6101.9 0.146175 12893.4 16476.1
1542000 0 0.4 -6131.89 0.486548 7446.28 16841.5
1543000 0 0.4 -6133.92 0.826927 4176.95 16721
1544000 0 0.4 -6151.29 0.419186 8206.74 16578.3
1545000 0 0.4 -6104.59 0.176411 12377.8 16640.1
1546000 0 0.4 -6170.34 -0.313947 28283.6 16704.4
1547000 0 0.4 -6151.24 0.478325 7250.59 16174.3
1548000 0 0.4 -6110.78 0.58178 6121.52 16243.4
1549000 0 0.4 -6138.74 0.486404 7319.8 16551.5
1550000 0 0.4 -6072.44 0.988102 3186.81 16717.6
1551000 0 0.4 -6057.45 1.20013 2244.44 16802.8
1552000 0 0.4 -6069.18 -0.300191 27725.6 16757
1553000 0 0.4 -6106.28 -0.203274 23521.4 16725.6
1554000 0 0.4 -6114.47 0.110357 13913.9 16743.4
1555000 0 0.4 -6038.63 0.878252 3941.66 17197.7
1556000 0 0.4 -6129.85 0.298724 10266.9 16945.5
1557000 0 0.4 -6068.15 0.762736 4698.47 16888.7
1558000 0 0.4 -6120.32 -0.0437279 17729.2 16475.3
1559000 0 0.4 -6096.78 0.49206 7229.84 16503.9
1560000 0 0.4 -6142.87 0.848591 4063.45 16868.6
1561000 0 0.4 -6105.69 1.21051 2206 16805.3
1562000 0 0.4 -6053.53 0.521102 7059.29 16919.1
1563000 0 0.4 -6079.55 1.0673 2775.03 16625.5
1564000 0 0.4 -6119.8 0.289817 10231.3 16636.3
1565000 0 0.4 -6059.98 0.206981 11958.7 16922.6
1566000 0 0.4 -6047.98 0.56492 6431.65 16590.4
1567000 0 0.4 -6124.07 0.359109 9167.42 16743.7
1568000 0 0.4 -6078.96 0.405608 8548.4 16879.7
1569000 0 0.4 -6077.93 0.420637 8173.3 16551
1570000 0 0.4 -6106.11 1.25353 2022.4 16559.5
1571000 0 0.4 -6106.04 0.994035 3145.02 16663.3
1572000 0 0.4 -6096.52 0.892681 3682.12 16458.9
1573000 0 0.4 -6117.66 0.0828998 14638.3 16822.1
1574000 0 0.4 -6137.08 1.50125 1346.24 16701.6
1575000 0 0.4 -6148.19 0.756783 4622.21 16449.5
1576000 0 0.4 -6092.45 -0.223714 24000.1 16490.8
1577000 0 0.4 -6088.06 -0.187022 22838.2 16688.6
1578000 0 0.4 -6054.53 1.25031 2023.44 16478.5
1579000 0 0.4 -6013.05 -0.253788 25664.5 16766.8
1580000 0 0.4 -6067.12 0.210909 11758.4 16749.1
1581000 0 0.4 -6120.46 0.513606 7023.7 16623.4
1582000 0 0.4 -6097.59 -0.0612443 18566.5 16753.8
1583000 0 0.4 -6047.59 -0.162199 22595.2 17213
1584000 0 0.4 -6100.02 1.2022 2236.84 16804.2
1585000 0 0.4 -6060.76 1.13948 2470.84 16708.4
1586000 0 0.4 -6064.39 0.00509048 16499.7 16641.2
1587000 0 0.4 -6123.1 0.375134 8855.01 16613.8
1588000 0 0.4 -6113.06 -0.270284 26361.7 16752.4
1589000 0 0.4 -6070.91 0.932897 3438.48 16442.5
1590000 0 0.4 -6126.22 0.156229 12907.8 16775
1591000 0 0.4 -6086.26 1.50956 1330.51 16738.1
1592000 0 0.4 -6129.7 0.0360992 15718.8 16700.1
1593000 0 0.4 -6187.15 0.647732 5563.55 16489.8
1594000 0 0.4 -6107.03 0.31451 9925.11 16821
1595000 0 0.4 -6129.35 0.896237 3772.06 16961.8
1596000 0 0.4 -6085.81 0.393828 8797.41 17031.5
1597000 0 0.4 -6145.94 1.00216 3121.72 16766.8
1598000 0 0.4 -6184.01 -0.512362 39483.3 16717.3
1599000 0 0.4 -6002.75 0.437083 8233.47 17139.2
1600000 0 0.4 -6103.15 0.24078 11287.6 16904.7
1601000 0 0.4 -6136.13 -0.332099 29401.5 16843.8
1602000 0 0.4 -6063.3 0.596503 6132.03 16678.1
1603000 0 0.4 -6096.64 0.859633 3943.51 16676.8
1604000 0 0.4 -6113.91 0.548594 6643.46 16673.9
1605000 0 0.4 -6115.56 0.133923 13229.9 16562.1
1606000 0 0.4 -6098.24 0.717744 5016.36 16720.7
1607000 0 0.4 -6091.44 -0.159172 21870.1 16745.4
1608000 0 0.4 -6099.77 0.271102 10482.2 16517.5
1609000 0 0.4 -6075.37 -0.624798 47027.3 16489
1610000 0 0.4 -6157.52 0.142606 13126.6 16673.9
1611000 0 0.4 -6142.47 -0.397278 32308.9 16592.5
1612000 0 0.4 -6072.27 0.949029 3409.87 16752.9
1613000 0 0.4 -6139.05 0.875097 3868.58 16789.8
1614000 0 0.4 -6096 0.609912 6030.91 16776.2
1615000 0 0.4 -6071.37 0.581277 6341.73 16813.5
1616000 0 0.4 -6082.94 0.110301 13925.1 16755.2
1617000 0 0.4 -6068.15 1.24144 2089.03 16761.4
1618000 0 0.4 -6129.06 -0.255545 25551.5 16643.9
1619000 0 0.4 -6067.65 0.187012 12182.9 16672
1620000 0 0.4 -6097.51 0.67195 5512.22 17015
1621000 0 0.4 -6161.77 0.115919 13790.2 16750.1
1622000 0 0.4 -6164.98 0.70162 5128.73 16639
1623000 0 0.4 -6159.81 0.658914 5496.41 16599.2
1624000 0 0.4 -6163.41 0.0577029 15188.5 16732.1
1625000 0 0.4 -6128.54 0.0695385 14920.6 16766.6
1626000 0 0.4 -6090.22 0.471205 7718.55 17013.8
1627000 0 0.4 -6121.12 0.28052 10442 16716.2
1628000 0 0.4 -6102.94 0.29908 10208.6 16859.4
1629000 0 0.4 -6078.51 0.248233 11130.2 16878.6
1630000 0 0.4 -6092.13 0.384655 8782.61 16743.2
1631000 0 0.4 -6103.54 -0.383343 31672.4 16650.3
1632000 0 0.4 -6194.51 1.06803 2809.16 16850.7
1633000 0 0.4 -6107.41 -0.486275 38442.4 17004.6
1634000 0 0.4 -6109.5 0.265262 10772.6 16809.7
1635000 0 0.4 -6057.3 0.598062 6162.01 16803.5
1636000 0 0.4 -6140.51 0.878774 3805.22 16617
1637000 0 0.4 -6128.57 0.536435 6695.18 16464.4
1638000 0 0.4 -6084.91 0.9289 3515.36 16697.8
1639000 0 0.4 -6079.15 0.678445 5374.95 16773
1640000 0 0.4 -6074.12 1.16798 2318.02 16442.7
1641000 0 0.4 -6068.71 -0.222296 24487.6 16865.8
1642000 0 0.4 -6205.51 1.48932 1344.56 16350.4
1643000 0 0.4 -6068.49 -0.10574 19814.5 16594.1
1644000 0 0.4 -6071.07 1.25945 1994.48 16493.7
1645000 0 0.4 -6132.62 1.19982 2224.04 16641.5
1646000 0 0.4 -6080.71 -0.109548 20290.9 16884.9
1647000 0 0.4 -6129.81 1.10832 2630.55 16882.7
1648000 0 0.4 -6091.29 0.203374 12144.2 17081.4
1649000 0 0.4 -6185.93 1.06671 2821.69 16888.3
1650000 0 0.4 -6153.29 0.464569 7742.25 16877.1
1651000 0 0.4 -6081.63 0.47404 7550.4 16722.5
1652000 0 0.4 -6066.6 0.412118 8403.75 16776.2
1653000 0 0.4 -6131.71 -0.755381 59511 16761.5
1654000 0 0.4 -6088.77 0.879918 3838.19 16793.2
1655000 0 0.4 -6107.17 0.590035 6134.13 16503.8
1656000 0 0.4 -6133.03 -0.41223 33315.8 16685.8
1657000 0 0.4 -6065.69 1.09348 2664.12 16677.7
1658000 0 0.4 -6066.73 0.905197 3643.28 16630.8
1659000 0 0.4 -6106.63 0.200102 11790.4 16492.9
1660000 0 0.4 -6072.36 0.635939 5723.14 16630.5
1661000 0 0.4 -6150.19 -0.171061 21600.8 16212.7
1662000 0 0.4 -6093.25 -0.135742 20771.9 16542.1
1663000 0 0.4 -6058.43 0.742634 4875.91 16945.4
1664000 0 0.4 -6144.28 0.476405 7662.03 17037.2
1665000 0 0.4 -6116.95 0.283 10681.9 17171.6
1666000 0 0.4 -6047.07 0.800401 4416.88 16912
1667000 0 0.4 -6121.65 0.569264 6527.16 16959.9
1668000 0 0.4 -6174.58 -0.178862 22293.2 16514.9
1669000 0 0.4 -6153.88 0.424866 8256.45 16838.4
1670000 0 0.4 -6072.35 0.674022 5511.56 17072.2
1671000 0 0.4 -5995.75 0.82712 4185.05 16758.9
1672000 0 0.4 -6075.47 0.89243 3689.53 16485.1
1673000 0 0.4 -6039.95 -0.259817 25897.2 16748.7
1674000 0 0.4 -6065.98 0.583094 6324.88 16820
1675000 0 0.4 -6079.3 0.16146 12889 16898.1
1676000 0 0.4 -6111.15 0.223617 11642.1 16940.8
1677000 0 0.4 -6074.49 0.728142 4998.44 16954.1
1678000 0 0.4 -6053.29 0.251157 11111 16932.3
1679000 0 0.4 -6104.93 -0.295078 27603.5 16826.9
1680000 0 0.4 -6073.29 0.353802 9311.97 16857
1681000 0 0.4 -6091.12 1.03213 2962.21 16730.4
1682000 0 0.4 -6082.65 0.785338 4454.94 16632.2
1683000 0 0.4 -6051.31 1.03367 2923.65 16555.3
1684000 0 0.4 -6022.14 -1.17052 120128 16863
1685000 0 0.4 -6084.31 -0.522083 40297.6 16786.1
1686000 0 0.4 -6090.89 -0.526058 39944.2 16528.3
1687000 0 0.4 -6041.49 0.938473 3465.39 16726.9
1688000 0 0.4 -6081.77 0.130906 13514.9 16833.5
1689000 0 0.4 -6066.6 0.253385 10905.6 16681.6
1690000 0 0.4 -6029.45 0.305252 9954.62 16611
1691000 0 0.4 -6047.48 0.685314 5331.43 16830
1692000 0 0.4 -6070.44 0.845399 4131.49 17059.5
1693000 0 0.4 -6038.57 0.614949 6074.4 17040.6
1694000 0 0.4 -6102 0.2126 11893.9 16990.3
1695000 0 0.4 -6151.55 0.948188 3422.49 16791.2
1696000 0 0.4 -6128.35 0.264184 10762.5 16763.7
1697000 0 0.4 -6113.05 -0.28422 26709.7 16581.4
1698000 0 0.4 -6071.16 0.476011 7565.25 16810.9
1699000 0 0.4 -6117.52 -0.227527 24302.5 16592.1
1700000 0 0.4 -6099.57 0.747397 4790.78 16783.1
1701000 0 0.4 -6108.22 -0.066966 18493.3 16528.4
1702000 0 0.4 -6129.14 0.757706 4670.97 16648.8
1703000 0 0.4 -6137.34 -0.226805 24543.9 16777.2
1704000 0 0.4 -6069.53 -0.0715321 19075.9 16919
1705000 0 0.4 -6143.92 0.137173 13360.9 16817.6
1706000 0 0.4 -6090.03 -0.235691 24738 16659.7
1707000 0 0.4 -6128.07 -0.100371 19953.3 16861.5
1708000 0 0.4 -6071.28 0.568476 6403.41 16616.4
1709000 0 0.4 -6087.89 0.269273 10734 16862.5
1710000 0 0.4 -6099.92 -0.534593 40787.2 16637.2
1711000 0 0.4 -6083.74 0.79374 4447.43 16839.8
1712000 0 0.4 -6068.93 -0.600872 46337.3 16912.4
1713000 0 0.4 -6126.38 1.1468 2441.77 16716
1714000 0 0.4 -6184.73 1.13393 2502.24 16764
1715000 0 0.4 -6150.98 -0.00601119 17139.3 16967.4
1716000 0 0.4 -6075.09 0.282995 10479.6 16846.1
1717000 0 0.4 -6116.16 0.027892 16320.1 17101.8
1718000 0 0.4 -6050.23 0.401431 8691.56 17042.5
1719000 0 0.4 -6068.02 -0.286841 27231.7 16831.3
1720000 0 0.4 -6111.56 0.778953 4528.74 16727.6
1721000 0 0.4 -6057.54 0.790507 4307.67 16222.3
1722000 0 0.4 -6078.1 0.44014 7792.26 16304.2
1723000 0 0.4 -6167.56 0.678985 5367.22 16764.1
1724000 0 0.4 -6124.06 0.243588 11035.1 16604.6
1725000 0 0.4 -6086.07 0.307689 10049.4 16837.8
1726000 0 0.4 -6075.25 0.0258333 15957.5 16664.2
1727000 0 0.4 -6126.83 0.894065 3727.21 16699.2
1728000 0 0.4 -6107.11 0.330702 9655.86 16815.2
1729000 0 0.4 -6046.6 0.509167 7040.11 16538.6
1730000 0 0.4 -6106.73 0.307278 9939.99 16643
1731000 0 0.4 -6136.56 0.217016 11279.9 16233.1
1732000 0 0.4 -6041.92 0.316491 9678.14 16457
1733000 0 0.4 -6082.38 0.164453 12669.1 16693.4
1734000 0 0.4 -6098.85 0.438617 8165.62 17041.8
1735000 0 0.4 -6020.87 0.0079475 16725.3 16949.8
1736000 0 0.4 -6151.19 0.330391 9686.73 16860.2
1737000 0 0.4 -6109.78 1.06823 2811.47 16870.2
1738000 0 0.4 -6161.38 1.13042 2485.28 16552.7
1739000 0 0.4 -6108.71 1.06379 2870.4 17095.9
1740000 0 0.4 -6156.58 -0.0991257 19820 16783.9
1741000 0 0.4 -6116.31 0.593307 6147.47 16630.7
1742000 0 0.4 -6133.9 0.436694 8103.4 16857.5
1743000 0 0.4 -6071.5 0.408341 8345.63 16555
1744000 0 0.4 -6052.35 0.870515 3851.39 16587.2
1745000 0 0.4 -6067.14 1.30485 1860.88 16606.5
1746000 0 0.4 -6123.4 0.347091 9275.51 16603
1747000 0 0.4 -6059.09 0.675084 5388.15 16719.7
1748000 0 0.4 -6113.34 0.729634 4883.36 16605.3
1749000 0 0.4 -6078.08 0.797422 4395.07 16744.6
1750000 0 0.4 -6161.28 0.682116 5380.58 16894.3
1751000 0 0.4 -6140.57 0.178868 12432 16782
1752000 0 0.4 -6146.66 0.454797 7762.55 16646.3
1753000 0 0.4 -6097.71 0.487719 7300.09 16543.4
1754000 0 0.4 -6092.95 -0.130847 20524.2 16479.6
1755000 0 0.4 -6163.9 -0.403011 32263.9 16410.8
1756000 0 0.4 -6095.3 1.20962 2222.13 16902.6
1757000 0 0.4 -6122.71 1.0709 2720.94 16400.3
1758000 0 0.4 -6173.76 0.572674 6393.3 16707.4
1759000 0 0.4 -6132.8 0.467419 7815.84 17119.2
1760000 0 0.4 -6083.28 0.548829 6931.23 17403
1761000 0 0.4 -6133.13 1.25798 2090.4 17244.3
1762000 0 0.4 -6091.7 0.83132 4189.82 16896.6
1763000 0 0.4 -6099.67 1.30635 1854.48 16591.2
1764000 0 0.4 -6059.24 -1.07441 102283 16869.9
1765000 0 0.4 -6073.33 0.749754 4864.8 17109.9
1766000 0 0.4 -6091.73 0.378624 8909.28 16813.7
1767000 0 0.4 -6118.64 0.224228 11577.9 16864.6
1768000 0 0.4 -6074.93 0.393526 8720.44 16873.9
1769000 0 0.4 -6070.42 0.801032 4359 16708.1
1770000 0 0.4 -6115.19 0.0218589 16151 16754.2
1771000 0 0.4 -6148.04 0.172896 12621.2 16867.5
1772000 0 0.4 -6094.87 0.478781 7386.44 16489.9
1773000 0 0.4 -6116.17 0.235441 11394 16911.8
1774000 0 0.4 -6109.43 0.971303 3279.16 16724
1775000 0 0.4 -6051.93 0.15929 12853 16789.8
1776000 0 0.4 -6136.4 0.695225 5194.58 16672.9
1777000 0 0.4 -6099.5 -0.661561 50144.8 16530.6
1778000 0 0.4 -6080.22 0.128699 13334.6 16547.6
1779000 0 0.4 -6125.46 0.309854 9943.47 16721
1780000 0 0.4 -6182.22 0.252865 10740 16414
1781000 0 0.4 -6033.13 0.665572 5568.93 17007.1
1782000 0 0.4 -6076.15 0.981642 3203.86 16625.9
1783000 0 0.4 -6026.75 0.823368 4245.93 16896
1784000 0 0.4 -6133.74 1.26085 2010.32 16663.7
1785000 0 0.4 -6109.97 0.533137 6901.21 16877.5
1786000 0 0.4 -6053.76 0.610852 6029.13 16797.7
1787000 0 0.4 -6090.78 -0.417627 33378.1 16566.4
1788000 0 0.4 -6113.73 -0.522923 40165.1 16707.4
1789000 0 0.4 -6086.33 0.3248 9704.78 16733.9
1790000 0 0.4 -6078.03 0.311478 10001.6 16864.5
1791000 0 0.4 -6095.88 -0.0141902 16860.2 16463.6
1792000 0 0.4 -6016.67 0.460253 7688.43 16638.9
1793000 0 0.4 -6093.5 -0.58716 44774.4 16722.2
1794000 0 0.4 -6118.18 0.640663 5636.75 16509.8
1795000 0 0.4 -6043.48 -0.261572 25950.2 16733.6
1796000 0 0.4 -6111.95 0.320636 9777.62 16742.2
1797000 0 0.4 -6087.97 0.149359 12878.4 16545.1
1798000 0 0.4 -6169.95 0.465399 7539.71 16458.5
1799000 0 0.4 -6068.21 -0.0576265 18499.4 16794.9
1800000 0 0.4 -6113.69 0.373581 9035 16907.3
1801000 0 0.4 -6150.88 0.562556 6432.35 16526.6
1802000 0 0.4 -6131.92 0.252183 10732.7 16384
1803000 0 0.4 -6119.72 0.51454 7039.24 16686.3
1804000 0 0.4 -6144.75 0.34698 9327.5 16693
1805000 0 0.4 -6059.57 1.06998 2742.32 16503.6
1806000 0 0.4 -6081.31 0.672922 5296.24 16375
1807000 0 0.4 -6131.51 0.81742 4158.64 16384.3
1808000 0 0.4 -6060.76 -0.27253 26843.2 16994.2
1809000 0 0.4 -6075.41 -0.365567 30797.9 16680.6
1810000 0 0.4 -5998.69 0.435242 7997.84 16597.4
1811000 0 0.4 -6061.95 0.742555 4732.81 16445.9
1812000 0 0.4 -6035.88 1.02202 3014.54 16739.8
1813000 0 0.4 -6106.4 1.34821 1765.29 16942.1
1814000 0 0.4 -6112.93 1.25229 2034.62 16624.8
1815000 0 0.4 -6053.53 0.81881 4254.56 16801.4
1816000 0 0.4 -6090.41 0.512223 6975.74 16471.6
1817000 0 0.4 -6061.19 1.18532 2275.32 16616.1
1818000 0 0.4 -6045.66 1.2218 2160.87 16776.2
1819000 0 0.4 -6061.75 -0.0893517 19222.7 16547.1
1820000 0 0.4 -6104.99 -0.0450129 18038.4 16726.5
1821000 0 0.4 -6102.76 0.56965 6442.58 16751
1822000 0 0.4 -6072.95 0.921189 3647.12 17101
1823000 0 0.4 -6083.29 1.15574 2442.68 16974.9
1824000 0 0.4 -6057.6 0.425338 8345.36 17033.2
1825000 0 0.4 -6108.16 1.25002 2065.87 16816.1
1826000 0 0.4 -6078.07 0.530264 6901.73 16797.6
1827000 0 0.4 -6137.52 -0.238466 24982.5 16746.2
1828000 0 0.4 -6104.96 0.183664 12399.8 16873.8
1829000 0 0.4 -6148.09 0.0284139 16079 16863.9
1830000 0 0.4 -6084.88 1.00218 3164 16994.6
1831000 0 0.4 -6099.18 0.113365 13825.8 16721.5
1832000 0 0.4 -6098.65 0.479364 7470.86 16694.7
1833000 0 0.4 -6094.15 1.48575 1378.9 16667.7
1834000 0 0.4 -6121.16 0.750069 4727.91 16637.3
1835000 0 0.4 -6099.27 0.235828 11095 16478.8
1836000 0 0.4 -6125.17 0.89795 3668.38 16543.1
1837000 0 0.4 -6107.41 0.60186 6035.54 16563.8
1838000 0 0.4 -6090.15 0.591241 6236.31 16812.7
1839000 0 0.4 -6110.32 1.70539 959.836 16770.6
1840000 0 0.4 -6153.84 0.445867 8068.97 17046.1
1841000 0 0.4 -6030.2 0.622225 6088.54 17290
1842000 0 0.4 -6081.51 1.19541 2282.65 16954.2
1843000 0 0.4 -6085.47 0.78381 4486.27 16706.2
1844000 0 0.4 -6071.36 0.792406 4459.36 16847.2
1845000 0 0.4 -6080.92 0.0415428 15628 16755.9
1846000 0 0.4 -6171.22 -0.568415 42960.3 16557.2
1847000 0 0.4 -6113.71 0.505274 7079.46 16522.8
1848000 0 0.4 -6176.74 0.659094 5489.4 16583
1849000 0 0.4 -6115.57 0.353251 9306.13 16830.9
1850000 0 0.4 -6089.03 0.327492 9472.44 16407.2
1851000 0 0.4 -6139.96 0.428977 8248.48 16938.6
1852000 0 0.4 -6087.39 0.635304 5720.02 16603.8
1853000 0 0.4 -6098.36 1.26678 2022.91 16935.8
1854000 0 0.4 -6133.84 0.380149 8884.07 16809.1
1855000 0 0.4 -6016.94 0.0327896 15804.1 16697.7
1856000 0 0.4 -6058.48 0.416465 8285.97 16662.2
1857000 0 0.4 -6147.54 0.411462 8382.09 16714.6
1858000 0 0.4 -6026.4 0.450721 7927.47 16884.1
1859000 0 0.4 -6123.34 0.733755 4791.33 16405.3
1860000 0 0.4 -6139.48 0.0550011 15230.7 16702.7
1861000 0 0.4 -6045.89 -0.135521 21129.5 16833.1
1862000 0 0.4 -6098.76 1.02685 2956.2 16549.1
1863000 0 0.4 -6154.25 0.501026 7066.96 16376.5
1864000 0 0.4 -6067.28 0.676904 5399.32 16805.6
1865000 0 0.4 -6130.21 1.04481 2985.94 17226.9
1866000 0 0.4 -6064.45 0.68359 5426.2 17079.7
1867000 0 0.4 -6145.98 0.204525 11820.2 16657.9
1868000 0 0.4 -6112.13 0.725094 4978.45 16800.1
1869000 0 0.4 -6064.19 -0.337618 29401.8 16688.8
1870000 0 0.4 -6028.93 0.0170308 16312 16784.8
1871000 0 0.4 -6050.31 0.273168 10503.4 16608.4
