# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
4447000 1 0.8 -6070.59 0.299126 10055.5 16607.9
4448000 1 0.8 -6126.29 -0.126216 20665.3 16722.3
4449000 1 0.8 -6119.4 0.717219 5077.61 16909.9
4450000 1 0.8 -5957.05 0.138585 13384.2 16886.9
4451000 1 0.8 -6050.05 0.0670703 15074.3 16869.3
4452000 1 0.8 -6054.3 -0.267872 26519.4 16920.9
4453000 1 0.8 -6125.41 0.433456 8219.49 17006.3
4454000 1 0.8 -6137.17 0.258944 10757.1 16608.5
4455000 1 0.8 -6026.14 0.643555 5683.81 16728.6
4456000 1 0.8 -6092.07 0.225449 11383.1 16614.9
4457000 1 0.8 -6121.54 0.869423 3873.37 16651.3
4458000 1 0.8 -6088.33 0.713784 5028.2 16649.2
4459000 1 0.8 -6126.16 -0.16673 21983.5 16620.2
4460000 1 0.8 -6051.21 -0.117508 20246.3 16624.3
4461000 1 0.8 -6008.97 -0.271684 26042.1 16510.4
4462000 1 0.8 -6082.25 1.19511 2282.85 16947.2
4463000 1 0.8 -6057.13 -0.0583606 18371.2 16658
4464000 1 0.8 -6068 0.17385 12643.9 16925
4465000 1 0.8 -6093.73 0.910092 3645.57 16778.5
4466000 1 0.8 -6166.61 1.30458 1897.53 16926.1
4467000 1 0.8 -6150.37 0.896803 3775.95 16995.5
4468000 1 0.8 -6074.59 -0.0248248 17613.7 16895.3
4469000 1 0.8 -6137.46 -0.245797 25372.4 16799.7
4470000 1 0.8 -6084.07 -0.192461 23137 16753.4
4471000 1 0.8 -6169.24 0.150725 12982.8 16717.5
4472000 1 0.8 -6030.94 -0.143038 21228.6 16700.2
4473000 1 0.8 -6065.11 0.432906 8157.06 16861.6
4474000 1 0.8 -6031.73 -0.174478 22535.5 16817.6
4475000 1 0.8 -6157.64 0.242477 10951.8 16448.5
4476000 1 0.8 -6120 0.050276 14981.1 16299.3
4477000 1 0.8 -6112.18 0.560245 6491.7 16614.5
4478000 1 0.8 -6115.03 0.331633 9551.87 16660.1
4479000 1 0.8 -6055.92 -0.20568 23972.3 16977.5
4480000 1 0.8 -6115.66 0.512641 7164.8 16929.9
4481000 1 0.8 -6113.32 0.304375 9927.65 16541.6
4482000 1 0.8 -6063.2 0.407727 8557.42 16957.6
4483000 1 0.8 -6069.29 0.108273 14064.4 16865.4
4484000 1 0.8 -6109.95 -0.547787 42543.2 16973.7
4485000 1 0.8 -6079.56 0.716752 5103.47 16982.8
4486000 1 0.8 -6155.91 0.738694 4851.29 16748.8
4487000 1 0.8 -6026.99 0.876475 3870.57 16837.3
4488000 1 0.8 -6146.71 0.36993 8987.64 16716
4489000 1 0.8 -6044.11 0.0168152 16099 16559.5
4490000 1 0.8 -6028.57 -0.270204 26538.6 16867
4491000 1 0.8 -6093.3 -0.0186848 17620.9 17077.2
4492000 1 0.8 -6066.77 0.114762 13961.6 16925.3
4493000 1 0.8 -6159.6 -0.473935 36561.9 16511
4494000 1 0.8 -6081.03 0.704584 5086.38 16583.9
4495000 1 0.8 -6077.34 0.108918 13936.8 16730.4
4496000 1 0.8 -6096.64 0.0680164 14998.7 16811.4
4497000 1 0.8 -6125.92 0.58449 6366.96 16971.7
4498000 1 0.8 -6116.66 0.487051 7412.07 16778.3
4499000 1 0.8 -6095.42 -0.312293 28052.9 16614.1
4500000 1 0.8 -6102.03 0.49478 7235.96 16593.4
4501000 1 0.8 -6094.72 0.342432 9338.21 16585.2
4502000 1 0.8 -6019.02 -0.0794047 19360.5 16946.2
4503000 1 0.8 -6148.81 -0.0756467 19022.7 16755.8
4504000 1 0.8 -6025.42 -0.718177 56306.7 16880.3
4505000 1 0.8 -6113.82 0.815607 4265.57 16754.6
4506000 1 0.8 -6077.81 -0.540669 42251.5 17059.8
4507000 1 0.8 -6092.15 0.172281 12489.3 16674.1
4508000 1 0.8 -6048.41 0.186212 12495.3 17076.5
4509000 1 0.8 -6149.01 1.17599 2364.78 17001.1
4510000 1 0.8 -6162.71 -0.518578 39908.8 16722.2
4511000 1 0.8 -6131.29 -0.740549 57967.1 16738
4512000 1 0.8 -6051.19 -0.292263 27326.1 16736.7
4513000 1 0.8 -6069.85 0.92433 3603.58 16986.1
4514000 1 0.8 -6095.55 1.07594 2805.32 17052.4
4515000 1 0.8 -6094.27 0.667979 5469.27 16770.3
4516000 1 0.8 -6107.75 0.167459 12568.1 16644.1
4517000 1 0.8 -6045.23 0.629488 5804.99 16686.8
4518000 1 0.8 -6119.38 0.685582 5232.45 16525
4519000 1 0.8 -6106.84 0.65412 5602.11 16782.9
4520000 1 0.8 -6117 0.405634 8403.64 16594.5
4521000 1 0.8 -6118.86 0.417911 8272.77 16676
4522000 1 0.8 -6071.15 -0.933464 80239.7 16763.9
4523000 1 0.8 -6085.31 0.248892 10885.4 16525.6
4524000 1 0.8 -6046.92 -0.669735 51233.8 16659.6
4525000 1 0.8 -6010.51 -0.565795 43266.1 16748.5
4526000 1 0.8 -6094.31 -0.0487525 17977.6 16565.9
4527000 1 0.8 -6058.72 -0.274679 25901.7 16339.2
4528000 1 0.8 -6037.22 0.540609 6636.85 16435.7
4529000 1 0.8 -6096.05 -0.403392 32779.5 16662.4
4530000 1 0.8 -6107.19 0.336149 9407.94 16533.8
4531000 1 0.8 -6067.69 0.262922 10803.8 16792.3
4532000 1 0.8 -6079.35 0.536611 6769.94 16653.2
4533000 1 0.8 -6084.44 -0.17171 22068.6 16545.7
4534000 1 0.8 -6070.78 0.259662 10535.9 16286.6
4535000 1 0.8 -6089.75 0.781617 4525.65 16791
4536000 1 0.8 -6134.27 1.10301 2607.41 16585.8
4537000 1 0.8 -6090.13 1.44065 1470.93 16484.8
4538000 1 0.8 -6170.18 0.623255 5899.52 16782.1
4539000 1 0.8 -6120.89 0.764309 4628.23 16680.2
4540000 1 0.8 -6077.98 0.326433 9822.83 16983.9
4541000 1 0.8 -6174.24 0.495668 7296.95 16758.2
4542000 1 0.8 -6072.34 0.176454 12471.6 16767.4
4543000 1 0.8 -6072.74 -0.255691 25642.5 16699.1
4544000 1 0.8 -6101.54 -0.279879 26849.8 16790.1
4545000 1 0.8 -6158.91 0.38083 8896.03 16851
4546000 1 0.8 -6113.79 -0.0616476 19010 17142.5
4547000 1 0.8 -6087.06 -0.565925 43209.4 16722.9
4548000 1 0.8 -6113.81 0.67049 5453.39 16792.2
4549000 1 0.8 -6166.55 0.170769 12525.2 16679.7
4550000 1 0.8 -6085.35 -0.0902132 19474.7 16739.9
4551000 1 0.8 -6123.5 0.388862 8666.41 16638.7
4552000 1 0.8 -6079.92 0.415858 8270.16 16613.5
4553000 1 0.8 -6040.4 0.744341 4884.49 17023.9
4554000 1 0.8 -6101.11 0.175042 12739.9 17087.6
4555000 1 0.8 -6137.09 0.958333 3392.38 16929.2
4556000 1 0.8 -6080.87 0.218343 11553 16663
4557000 1 0.8 -6111.32 1.25944 2017.7 16685.4
4558000 1 0.8 -6080.83 -0.0734044 18807.1 16628.3
4559000 1 0.8 -6070.65 -0.126806 20977.8 16958.4
4560000 1 0.8 -6126.65 0.123111 13888 17073.5
4561000 1 0.8 -6054.48 0.727394 5030.67 17042
4562000 1 0.8 -6058.39 0.223225 11596.6 16863.4
4563000 1 0.8 -6065.85 0.0514928 15199.4 16570.6
4564000 1 0.8 -6072.13 1.39247 1611.36 16656.5
4565000 1 0.8 -6136.2 0.459568 7749.8 16752.5
4566000 1 0.8 -6146.99 0.208241 11635.2 16499.6
4567000 1 0.8 -6089.93 -0.0287892 17300 16484.4
4568000 1 0.8 -6104.82 0.251884 10842 16542.6
4569000 1 0.8 -6135.51 0.180912 12269.2 16619.1
4570000 1 0.8 -6065.5 0.73089 4860.81 16563.4
4571000 1 0.8 -6075.26 -0.236386 24865.1 16725.8
4572000 1 0.8 -6089.73 0.400227 8551.8 16734.6
4573000 1 0.8 -6091.04 -0.614501 45804.3 16340
4574000 1 0.8 -6171.79 -0.420653 33420 16503.2
4575000 1 0.8 -6046.56 0.199976 11826.5 16540
4576000 1 0.8 -6093.52 -0.0669927 18559.3 16586.7
4577000 1 0.8 -6096.61 -0.279908 26274.7 16429.7
4578000 1 0.8 -6125.58 0.0736829 14617.6 16540.7
4579000 1 0.8 -6150.61 0.102264 13915 16518.9
4580000 1 0.8 -6102.4 -0.106518 19877.6 16625.2
4581000 1 0.8 -6077.59 -0.309066 27520.7 16387.4
4582000 1 0.8 -6090.01 -0.282809 27119.1 16875.3
4583000 1 0.8 -6048.84 -0.133626 21116.1 16876
4584000 1 0.8 -6077.26 0.0255983 16286.3 17000.8
4585000 1 0.8 -6035.57 0.338215 9483.83 16725.1
4586000 1 0.8 -6047.89 0.256177 11014.5 16927.2
4587000 1 0.8 -6178.5 0.415091 8207.75 16466.9
4588000 1 0.8 -6117.33 0.127752 13395.3 16596.5
4589000 1 0.8 -6149.73 0.219919 11533.2 16678.6
4590000 1 0.8 -6064.07 0.368931 9008.42 16726.6
4591000 1 0.8 -6064.62 0.114396 13745.5 16653.1
4592000 1 0.8 -6094.33 0.794367 4441.07 16833.4
4593000 1 0.8 -6082.2 0.969706 3296.53 16767.7
4594000 1 0.8 -6039.54 0.778863 4493.26 16594
4595000 1 0.8 -6044.56 0.271246 10374.9 16352.4
4596000 1 0.8 -6136.51 0.624082 5813.69 16561
4597000 1 0.8 -6077.32 0.495476 7312 16787.4
4598000 1 0.8 -6086.97 0.662757 5524.19 16791
4599000 1 0.8 -6135.43 0.188713 12180.3 16716
4600000 1 0.8 -6132.1 0.332311 9762.96 17047.7
4601000 1 0.8 -6116.63 0.508651 7144.23 16768.7
4602000 1 0.8 -6094.56 -0.103385 19604.3 16483.1
4603000 1 0.8 -6133.09 0.116215 13569.8 16490.5
4604000 1 0.8 -6089.37 0.052447 15151.3 16544.6
4605000 1 0.8 -6081.4 0.507259 7207.05 16876.7
4606000 1 0.8 -6074.58 0.460911 7729.89 16747.1
4607000 1 0.8 -6087.52 0.894284 3759.57 16850.4
4608000 1 0.8 -5993.2 0.744906 4883.53 17036.7
4609000 1 0.8 -6123.48 0.173572 12635.7 16906.1
4610000 1 0.8 -6121.18 0.343011 9280.47 16498.6
4611000 1 0.8 -6117.47 0.781635 4480.55 16624.2
4612000 1 0.8 -6078.77 0.229246 11452.6 16823.1
4613000 1 0.8 -6097.57 0.688554 5313.2 16863.8
4614000 1 0.8 -6025.67 1.36084 1708.9 16752
4615000 1 0.8 -6151.03 0.575683 6174.77 16218
4616000 1 0.8 -6061.66 -0.0187266 17192.2 16660.6
4617000 1 0.8 -6055.84 0.416405 8258.51 16605.3
4618000 1 0.8 -6135.1 0.210357 11814.2 16813
4619000 1 0.8 -6082.14 -0.0361918 17858.2 16806.3
4620000 1 0.8 -6034.19 -0.120897 20647.9 16858
4621000 1 0.8 -6048.05 -0.0338342 17641.3 16667.9
4622000 1 0.8 -6106.86 0.860857 3963.96 16797.7
4623000 1 0.8 -6070.06 -0.00568365 16937.8 16777.1
4624000 1 0.8 -6078.34 0.377508 8944.15 16848
4625000 1 0.8 -6120.74 -0.509128 39744.6 16919.5
4626000 1 0.8 -6157.14 -0.0981224 19899 16879.1
4627000 1 0.8 -6155.87 0.105003 14128.6 16849.7
4628000 1 0.8 -6158.69 0.0523328 15378.6 16789.6
4629000 1 0.8 -6113.82 0.474281 7563.07 16757.3
4630000 1 0.8 -6079.16 -0.145599 21435.3 16790.5
4631000 1 0.8 -6119.65 0.784799 4539.52 16932.6
4632000 1 0.8 -6176.4 0.516531 7070.01 16815.3
4633000 1 0.8 -6105.31 -0.0207783 17404.8 16808.6
4634000 1 0.8 -6073.04 -0.532254 40604.9 16628
4635000 1 0.8 -6099.56 0.483777 7306.31 16448.3
4636000 1 0.8 -6089.15 1.1074 2545.75 16313.2
4637000 1 0.8 -6031.88 1.16465 2342.8 16526
4638000 1 0.8 -6081.28 0.557723 6514.72 16603.1
4639000 1 0.8 -6167.13 0.720727 4964.9 16632.1
4640000 1 0.8 -6144.16 0.176668 12511.7 16827.4
4641000 1 0.8 -6105.37 -0.230651 24687.9 16767.1
4642000 1 0.8 -6189.26 0.32529 9759.93 16842.8
4643000 1 0.8 -6056.67 0.421847 8314.57 16871.3
4644000 1 0.8 -6079.83 0.0192762 16483.8 17025.5
4645000 1 0.8 -6051.61 0.72215 4995.4 16774.3
4646000 1 0.8 -6141.33 -0.0255926 17557.5 16819.7
4647000 1 0.8 -6098.51 0.592393 6177.51 16686.4
4648000 1 0.8 -6141.52 0.907584 3606.47 16528.8
4649000 1 0.8 -6135.34 0.289805 10173.3 16541.7
4650000 1 0.8 -6069.17 -0.188337 22667.3 16527.2
4651000 1 0.8 -6090.37 0.639911 5637.31 16490.6
4652000 1 0.8 -6029.81 0.0967089 14212.8 16716
4653000 1 0.8 -6102.22 -0.0147526 17000.7 16585.2
4654000 1 0.8 -6061.9 -0.278334 26534.1 16635.8
4655000 1 0.8 -6057.07 0.403898 8557.13 16848.5
4656000 1 0.8 -6110.5 0.457238 7811.74 16820.5
4657000 1 0.8 -6087.45 -0.167429 21911.8 16546.6
4658000 1 0.8 -6107.47 0.0834735 14314.7 16466.1
4659000 1 0.8 -6083.86 0.515576 6997.07 16615.2
4660000 1 0.8 -6084.54 0.170204 12563.1 16714.2
4661000 1 0.8 -6074.53 -0.0259131 17464.7 16721.9
4662000 1 0.8 -6101.77 0.582045 6270.86 16647.1
4663000 1 0.8 -6155.23 0.251166 10944.5 16678.9
4664000 1 0.8 -6077.04 -0.903311 76099.8 16723.8
4665000 1 0.8 -6068.59 0.326971 9806.71 16971.4
4666000 1 0.8 -6117.58 0.688849 5315.93 16880.9
4667000 1 0.8 -6018.62 0.735429 4899.12 16821.6
4668000 1 0.8 -6084.26 0.975711 3236.02 16626.5
4669000 1 0.8 -6132.72 -0.253243 25281.3 16531.7
4670000 1 0.8 -6084.49 -0.840941 68737.8 16771.9
4671000 1 0.8 -6090.85 0.473925 7514.21 16639.1
4672000 1 0.8 -6103.37 1.42955 1515.5 16670.8
4673000 1 0.8 -6061.06 0.397455 8596.82 16744.7
4674000 1 0.8 -6084.16 0.956466 3397.32 16900.8
4675000 1 0.8 -6088.06 0.654916 5510.24 16529.8
4676000 1 0.8 -6104.91 0.177307 12521.1 16858
4677000 1 0.8 -6127.21 -0.401017 32770.2 16724.1
4678000 1 0.8 -6080.02 -0.658844 51467.8 17044.3
4679000 1 0.8 -6081.17 -0.135873 21058.6 16766.7
4680000 1 0.8 -6064.07 -0.238836 24536.7 16437.2
4681000 1 0.8 -6153.68 -0.35024 29978.7 16659.7
4682000 1 0.8 -6097.94 -0.00564525 16701.2 16543.8
4683000 1 0.8 -6131.92 0.022178 16237.8 16853.2
4684000 1 0.8 -6128.99 0.382364 8930.34 16959.5
4685000 1 0.8 -6115.99 0.75552 4733.1 16808.5
4686000 1 0.8 -6065.14 -0.719691 55873.2 16707.8
4687000 1 0.8 -6052.61 -0.534531 39992.4 16314.7
4688000 1 0.8 -6129.57 -0.00464099 16627.9 16499
4689000 1 0.8 -6104.97 -0.124134 20387.9 16555.5
4690000 1 0.8 -6125.99 0.102665 13945.3 16566.1
4691000 1 0.8 -6091.03 0.305359 10041 16758.2
4692000 1 0.8 -6078.89 0.370865 9119.14 16987.3
4693000 1 0.8 -6081.56 0.115261 13734.3 16663.7
4694000 1 0.8 -6104.91 -0.261072 25617.5 16532.9
4695000 1 0.8 -6079.77 0.12792 13377 16578.6
4696000 1 0.8 -6115.26 0.673941 5347.9 16563
4697000 1 0.8 -6078.78 0.221867 11570.9 16787.8
4698000 1 0.8 -6085.05 0.207489 11934.4 16902.5
4699000 1 0.8 -6102.8 0.394665 8736.51 16937.3
4700000 1 0.8 -6142.96 -0.229652 24294 16527.3
4701000 1 0.8 -6090.74 0.724245 4949.6 16679.1
4702000 1 0.8 -6110.45 0.503821 7275.03 16937.9
4703000 1 0.8 -6110.26 0.643422 5745.13 16905.3
4704000 1 0.8 -6072.21 1.13661 2496.83 16803.1
4705000 1 0.8 -6129.49 1.35241 1739.08 16808.5
4706000 1 0.8 -6108.12 0.193221 12289 16993.1
4707000 1 0.8 -6047.24 -0.276894 26537.3 16678
4708000 1 0.8 -6079.47 0.0859578 14424.8 16662
4709000 1 0.8 -6054.83 1.15359 2440.01 16895.2
4710000 1 0.8 -6036.9 0.0591496 15236.2 16825.4
4711000 1 0.8 -6165.21 -0.142375 21036.7 16567.6
4712000 1 0.8 -6041.94 0.249237 11091.9 16849
4713000 1 0.8 -6146.45 -0.202359 23638.9 16834.9
4714000 1 0.8 -6128.03 -0.213748 23962 16742.2
4715000 1 0.8 -6085.54 0.099163 14127 16683.6
4716000 1 0.8 -6044.68 0.210213 11752.5 16721.2
4717000 1 0.8 -6132.62 0.20677 11879.2 16804.1
4718000 1 0.8 -6144.21 -0.023756 17137.9 16468.5
4719000 1 0.8 -6093.09 0.751885 4747.19 16756.1
4720000 1 0.8 -6035.29 0.273813 10630.9 16828.2
4721000 1 0.8 -6089.58 0.962455 3354.95 16858.5
4722000 1 0.8 -6107.42 0.863366 3912.65 16650.2
4723000 1 0.8 -6118.77 0.304004 10103.4 16824.1
4724000 1 0.8 -6138.79 0.90534 3628.57 16567.6
4725000 1 0.8 -6112.54 0.941659 3388.16 16441.7
4726000 1 0.8 -6055.56 0.55793 6451.21 16446.9
4727000 1 0.8 -6134.03 0.250631 10725.9 16331.1
4728000 1 0.8 -6096.61 -0.176356 22403.6 16666.5
4729000 1 0.8 -6103.23 0.845155 4043.14 16687.8
4730000 1 0.8 -6030.45 -0.108322 20124 16780.5
4731000 1 0.8 -6101.56 0.93795 3497.54 16867.2
4732000 1 0.8 -6137.65 0.98485 3207.69 16735.5
4733000 1 0.8 -6027.34 0.109795 13756.7 16538.6
4734000 1 0.8 -6130.05 0.62294 5838.35 16599.4
4735000 1 0.8 -6093.65 0.959941 3255.86 16291.7
4736000 1 0.8 -6131.93 0.034156 15650.3 16573.1
4737000 1 0.8 -6182.05 -0.251896 25108.3 16455.6
4738000 1 0.8 -6101.15 0.317514 9830.64 16745
4739000 1 0.8 -6105.3 0.33101 9604.6 16734.6
4740000 1 0.8 -6110.76 0.244633 10920.1 16460.2
4741000 1 0.8 -6039.82 0.0353853 15906.5 16879.2
4742000 1 0.8 -6110.32 0.371842 8771.58 16366.6
4743000 1 0.8 -6042.03 0.301442 9936.93 16475.9
4744000 1 0.8 -6081.24 0.0119951 16313.7 16645.2
4745000 1 0.8 -6132.85 1.03541 2924.1 16606.2
4746000 1 0.8 -6063.14 0.146445 13063.8 16701.4
4747000 1 0.8 -6087.08 0.141891 13209.9 16759.6
4748000 1 0.8 -6097.87 0.0124334 16529.8 16878.1
4749000 1 0.8 -6062.73 -0.0815397 19239.3 16779.9
4750000 1 0.8 -6027.04 -0.0912772 19691.5 16896.1
4751000 1 0.8 -6109.92 -0.372464 31383.7 16802.4
4752000 1 0.8 -6043.88 0.0531045 15363.6 16795
4753000 1 0.8 -6088.27 0.460356 7717.1 16703.8
4754000 1 0.8 -6120.85 -0.328755 28816.1 16601.3
4755000 1 0.8 -6062.97 0.410031 8379.3 16669
4756000 1 0.8 -6100.8 0.492415 7333.76 16751.1
4757000 1 0.8 -6075.07 0.468777 7506.35 16478.8
4758000 1 0.8 -6142.73 0.553445 6492.99 16429.4
4759000 1 0.8 -6051.22 0.701885 5110 16585.6
4760000 1 0.8 -6131.41 -0.473094 36954.2 16711.7
4761000 1 0.8 -6125.52 1.00212 3153.62 16937.1
4762000 1 0.8 -6077.27 0.111096 14077.3 16961
4763000 1 0.8 -6123.51 0.533867 6883.11 16853.8
4764000 1 0.8 -6141.52 0.830822 4126.26 16626.4
4765000 1 0.8 -6107.57 0.14498 13318.5 16985.2
4766000 1 0.8 -6074.15 0.890424 3764.68 16764.4
4767000 1 0.8 -6057.62 0.202375 12161.8 17077.5
4768000 1 0.8 -6096.77 -0.119295 20803.6 17030.8
4769000 1 0.8 -6134.45 0.349848 9289.96 16706
4770000 1 0.8 -6073.56 0.093497 14153.6 16556.8
4771000 1 0.8 -6122.16 0.869159 3896.92 16745.2
4772000 1 0.8 -6133.97 0.477135 7493.08 16681.9
4773000 1 0.8 -6157.71 -0.312607 27696.6 16394.5
4774000 1 0.8 -6089.48 0.299884 10090.3 16686.6
4775000 1 0.8 -6073.02 0.158514 12829.2 16736.9
4776000 1 0.8 -6169.71 -0.0369217 17625.3 16566.9
4777000 1 0.8 -6093.12 0.609748 6056.74 16843.4
4778000 1 0.8 -6088.02 -0.0359857 17946.8 16895.6
4779000 1 0.8 -6078.07 0.531531 7018.91 17119.1
4780000 1 0.8 -6086.73 -0.743308 59349.8 17058.1
4781000 1 0.8 -6055.57 0.308983 10062.1 16895.8
4782000 1 0.8 -6081.06 0.737632 4886.69 16841
4783000 1 0.8 -6076.43 0.0434536 15499.6 16671.5
4784000 1 0.8 -6090.09 0.171487 12585.8 16780.5
4785000 1 0.8 -6072.96 0.936615 3520.44 16939.7
4786000 1 0.8 -6064.08 -0.326091 29216.9 16907.6
4787000 1 0.8 -6112.46 0.546263 6692.92 16732.4
4788000 1 0.8 -6056.29 0.824494 4203.94 16760.5
4789000 1 0.8 -6070.57 -0.197401 23022.6 16532.9
4790000 1 0.8 -6116.53 -0.366044 30675.5 16601
4791000 1 0.8 -6083.88 0.0557869 15474.4 16992.3
4792000 1 0.8 -6139.53 0.0318587 15719.6 16582.5
4793000 1 0.8 -6139.72 -0.378572 31450.1 16666.3
4794000 1 0.8 -6104.93 -0.776396 61078.6 16607.2
4795000 1 0.8 -6063.93 0.00900245 16098.5 16343.4
4796000 1 0.8 -6080.63 -0.419405 33392.6 16524.2
4797000 1 0.8 -6105.67 0.633187 5685.39 16444.7
4798000 1 0.8 -6107.47 0.19969 12095.5 16908.1
4799000 1 0.8 -6096.64 0.558606 6572.51 16775.2
4800000 1 0.8 -6134.45 0.26949 10612.2 16677.2
4801000 1 0.8 -6161.56 0.147005 13009.2 16647.2
4802000 1 0.8 -6089.58 -0.596033 46467.1 17098
4803000 1 0.8 -5988.5 0.621631 5985.37 16980.1
4804000 1 0.8 -6121.67 0.270346 10543.7 16593.4
4805000 1 0.8 -6068.45 0.361108 9074.74 16630.1
4806000 1 0.8 -6019.03 0.181464 12436.1 16860.7
4807000 1 0.8 -6071.98 0.186377 12229.3 16717.6
4808000 1 0.8 -6107 0.223047 11356 16508.6
4809000 1 0.8 -6057.02 -0.584391 44042.2 16525.3
4810000 1 0.8 -6139.73 -0.128212 20749.4 16734.2
4811000 1 0.8 -6061.67 0.529174 6988.02 16976.5
4812000 1 0.8 -6144.48 0.269018 10596.8 16639.8
4813000 1 0.8 -6093.02 1.25713 2004.39 16511.2
4814000 1 0.8 -6061.41 0.664395 5418.14 16514
4815000 1 0.8 -6016.4 0.333894 9603.06 16813
4816000 1 0.8 -6098.15 0.235871 11193.3 16626
4817000 1 0.8 -6082.31 0.676147 5427.8 16872.8
4818000 1 0.8 -6071.19 -0.461861 36383.5 16766.7
4819000 1 0.8 -6081.02 1.00022 3140.7 16814.1
4820000 1 0.8 -6076.32 0.582075 6213.57 16495.8
4821000 1 0.8 -6077.31 -0.177657 22734.7 16876
4822000 1 0.8 -6106.11 0.112894 13571.5 16401
4823000 1 0.8 -6010.84 0.851098 3982.12 16600.7
4824000 1 0.8 -6085.25 0.277081 10539.6 16775.4
4825000 1 0.8 -6051.8 0.125367 13469.9 16622.4
4826000 1 0.8 -6059.71 0.339013 9609.7 16969.7
4827000 1 0.8 -6121.76 0.595787 6291.13 17090.3
4828000 1 0.8 -6130.66 0.242642 11341.7 17038.8
4829000 1 0.8 -6114.28 -0.132106 21295.8 17063.1
4830000 1 0.8 -6070.52 0.156217 12926.8 16799.3
4831000 1 0.8 -6122.38 0.532536 6796.48 16604.6
4832000 1 0.8 -6120.36 -0.181804 22795.6 16803.9
4833000 1 0.8 -6128.71 0.0820396 14360.7 16479.4
4834000 1 0.8 -6012.87 0.18584 12276.4 16766.9
4835000 1 0.8 -6095 -0.344318 29980 16826.8
4836000 1 0.8 -6087.15 0.227299 11474.2 16799.8
4837000 1 0.8 -6094.62 0.359991 9070.19 16590.7
4838000 1 0.8 -6076.15 1.20481 2225.08 16789.1
4839000 1 0.8 -6129.92 1.00701 3127.88 16937.2
4840000 1 0.8 -6025.43 0.377895 9001.37 16966.8
4841000 1 0.8 -6104.65 0.0515018 15342.2 16726.5
4842000 1 0.8 -6096.57 0.435687 8031.27 16679.2
4843000 1 0.8 -6068.8 1.04988 2838.46 16516
4844000 1 0.8 -6081.11 0.176882 12343.7 16607.3
4845000 1 0.8 -6126.9 -0.248521 25443.8 16770.2
4846000 1 0.8 -6106.25 0.534914 6795.94 16669.6
4847000 1 0.8 -6110.56 0.226096 11330.8 16556.4
4848000 1 0.8 -6072.07 0.200194 11764.6 16459.5
4849000 1 0.8 -6059.72 0.306066 9979.48 16675.2
4850000 1 0.8 -6064.64 -0.490312 37488.8 16470.9
4851000 1 0.8 -6076.68 0.358472 9181.48 16751.5
4852000 1 0.8 -6044.99 0.0600362 15349.7 16976
4853000 1 0.8 -6097.8 0.378727 8785.16 16582.4
4854000 1 0.8 -6108.62 -0.586173 44475.7 16638.2
4855000 1 0.8 -6171.85 0.595325 6138.08 16661.6
4856000 1 0.8 -6083.38 0.0833329 14622.8 16816.6
4857000 1 0.8 -6072.85 0.277192 10398 16553.1
4858000 1 0.8 -6054.37 0.420302 8282.32 16762.4
4859000 1 0.8 -6145.83 0.236109 11273 16750.9
4860000 1 0.8 -6049.43 0.992617 3118.77 16485
4861000 1 0.8 -6123.93 -0.610383 46070.2 16548.8
4862000 1 0.8 -6085.31 0.692664 5216.63 16671.9
4863000 1 0.8 -6117.1 0.747973 4730.27 16587.2
4864000 1 0.8 -6054.26 0.0351328 15685.7 16637.9
4865000 1 0.8 -6114.31 0.388198 8795.6 16867.9
4866000 1 0.8 -6143.57 1.12124 2573.54 16878.6
4867000 1 0.8 -6085.85 0.388807 8649.11 16603.9
4868000 1 0.8 -6073.17 -0.305287 27797.8 16657.7
4869000 1 0.8 -6046.46 0.364997 8978.43 16561.3
4870000 1 0.8 -6144.29 0.487584 7272.24 16476.5
4871000 1 0.8 -6194.1 1.08708 2670.76 16540.9
4872000 1 0.8 -6151.18 -0.0879002 19396.8 16737.7
4873000 1 0.8 -6055.41 -0.30996 28183.8 16757.1
4874000 1 0.8 -6114.2 -0.293566 27566.4 16847
4875000 1 0.8 -6034.76 -0.102073 20223.4 17041
4876000 1 0.8 -6092.55 1.36504 1708.18 16863.4
4877000 1 0.8 -6028.66 0.205826 12082.8 17065.1
4878000 1 0.8 -6051.95 1.09944 2697.56 17056.8
4879000 1 0.8 -6067.75 0.698094 5209.59 16801.7
4880000 1 0.8 -6131.21 1.15179 2452.6 16931.3
4881000 1 0.8 -6130.45 0.664496 5624 17144.3
4882000 1 0.8 -6071.43 0.513486 7177.28 16983.5
4883000 1 0.8 -6091.78 0.259247 10657.1 16462.5
4884000 1 0.8 -6054.36 -0.397385 32582.7 16730.1
4885000 1 0.8 -6098.87 0.171084 12668.2 16879.1
4886000 1 0.8 -6105.21 -0.504778 39173.1 16798.3
4887000 1 0.8 -6147.75 0.00983314 16409.5 16682.4
4888000 1 0.8 -6119.16 0.648243 5696.94 16899.6
4889000 1 0.8 -6095.53 0.875059 3855.45 16731.8
4890000 1 0.8 -6054.15 0.45952 7722.18 16691.4
4891000 1 0.8 -6119.06 0.272049 10571.5 16684.7
4892000 1 0.8 -6105.73 0.45967 7578.63 16385.3
4893000 1 0.8 -6031.46 -0.448792 35658.2 16796.6
4894000 1 0.8 -6082.67 -0.050151 18351.4 16870.7
