# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
3042000 1 1 -6093.61 0 16606.4 16606.4
3043000 1 1 -6141.88 0 16691.8 16691.8
3044000 1 1 -6012.59 0 16721.8 16721.8
3045000 1 1 -5987.12 0 16725.9 16725.9
3046000 1 1 -6005.03 0 17167.4 17167.4
3047000 1 1 -6051.89 0 16863.2 16863.2
3048000 1 1 -6090.04 0 16584.2 16584.2
3049000 1 1 -6186.07 0 16688.7 16688.7
3050000 1 1 -6133.12 0 16663.3 16663.3
3051000 1 1 -6088.94 0 16611.4 16611.4
3052000 1 1 -6081.78 0 16657.1 16657.1
3053000 1 1 -6159.5 0 16856.9 16856.9
3054000 1 1 -6166.43 0 16768 16768
3055000 1 1 -6154.64 0 16625.6 16625.6
3056000 1 1 -6097.79 0 16502.2 16502.2
3057000 1 1 -6111.72 0 16606.7 16606.7
3058000 1 1 -6115.55 0 16852.7 16852.7
3059000 1 1 -6191.86 0 16616.7 16616.7
3060000 1 1 -6075.35 0 16714.9 16714.9
3061000 1 1 -6104.6 0 16608.3 16608.3
3062000 1 1 -6112.69 0 16658.9 16658.9
3063000 1 1 -6103.73 0 17004.6 17004.6
3064000 1 1 -6070.13 0 16790.9 16790.9
3065000 1 1 -6069.97 0 17078.3 17078.3
3066000 1 1 -6111.49 0 16601.4 16601.4
3067000 1 1 -6133.35 0 16700.6 16700.6
3068000 1 1 -6128.63 0 16570.2 16570.2
3069000 1 1 -6167.02 0 16582.6 16582.6
3070000 1 1 -6087.02 0 16605.6 16605.6
3071000 1 1 -6090.5 0 16760.8 16760.8
3072000 1 1 -6133.83 0 16781.6 16781.6
3073000 1 1 -6050.45 0 16858 16858
3074000 1 1 -6102.38 0 16762.9 16762.9
3075000 1 1 -6088.67 0 17025 17025
3076000 1 1 -6095.31 0 17220.6 17220.6
3077000 1 1 -6071.92 0 16779.3 16779.3
3078000 1 1 -6040.97 0 16764.9 16764.9
3079000 1 1 -6098.71 0 16765.1 16765.1
3080000 1 1 -6076.1 0 16805.1 16805.1
3081000 1 1 -6087.41 0 16448.4 16448.4
3082000 1 1 -6022.33 0 16843.6 16843.6
3083000 1 1 -6050.5 0 16935.8 16935.8
3084000 1 1 -6131.95 0 17192.5 17192.5
3085000 1 1 -6035.57 0 17055.1 17055.1
3086000 1 1 -6123.17 0 16561.8 16561.8
3087000 1 1 -6102.1 0 16965.2 16965.2
3088000 1 1 -6074.9 0 17080.1 17080.1
3089000 1 1 -6075.42 0 16640.2 16640.2
3090000 1 1 -6071.29 0 16804.7 16804.7
3091000 1 1 -6107.18 0 16775.4 16775.4
3092000 1 1 -6112.14 0 17245.7 17245.7
3093000 1 1 -6071.54 0 16827.8 16827.8
3094000 1 1 -6057.59 0 16863.5 16863.5
3095000 1 1 -6122.55 0 16781.1 16781.1
3096000 1 1 -6103.62 0 16821 16821
3097000 1 1 -6081.73 0 16712.1 16712.1
3098000 1 1 -6066.99 0 16628.2 16628.2
3099000 1 1 -6063.04 0 16961.5 16961.5
3100000 1 1 -6085.09 0 17062.5 17062.5
3101000 1 1 -6113.45 0 16912.8 16912.8
3102000 1 1 -6135.67 0 16731.1 16731.1
3103000 1 1 -6105.72 0 17107.3 17107.3
3104000 1 1 -6146.73 0 16837.2 16837.2
3105000 1 1 -6101.16 0 16875.2 16875.2
3106000 1 1 -6039.83 0 16887.3 16887.3
3107000 1 1 -6102.81 0 16809 16809
3108000 1 1 -6043.96 0 16983.5 16983.5
3109000 1 1 -6116.23 0 16782.8 16782.8
3110000 1 1 -6080.06 0 16710.8 16710.8
3111000 1 1 -6067.46 0 16736.8 16736.8
3112000 1 1 -6109.72 0 16913.2 16913.2
3113000 1 1 -6069.42 0 16994.9 16994.9
3114000 1 1 -6125.11 0 16707.2 16707.2
3115000 1 1 -6114.72 0 16935.6 16935.6
3116000 1 1 -6079.65 0 16818 16818
3117000 1 1 -6035.49 0 16684.6 16684.6
3118000 1 1 -6086.32 0 16521.3 16521.3
3119000 1 1 -6104.2 0 16568.2 16568.2
3120000 1 1 -6070.22 0 16877.2 16877.2
3121000 1 1 -6059.56 0 16974.7 16974.7
3122000 1 1 -6065.9 0 16631.4 16631.4
3123000 1 1 -6166.16 0 16448.6 16448.6
3124000 1 1 -6092.48 0 16384.5 16384.5
3125000 1 1 -6106.66 0 16539.8 16539.8
3126000 1 1 -6079.52 0 16757.9 16757.9
3127000 1 1 -6076.03 0 16420.1 16420.1
3128000 1 1 -6071.53 0 16454.1 16454.1
3129000 1 1 -6072.15 0 16793.8 16793.8
3130000 1 1 -6114.82 0 16836.1 16836.1
3131000 1 1 -6076.48 0 16722.6 16722.6
3132000 1 1 -6054.68 0 16706.3 16706.3
3133000 1 1 -6113.96 0 16850.6 16850.6
3134000 1 1 -6043.37 0 16676.4 16676.4
3135000 1 1 -6123.7 0 16539.4 16539.4
3136000 1 1 -6078.83 0 16694.2 16694.2
3137000 1 1 -6123.32 0 16535.5 16535.5
3138000 1 1 -6073.75 0 16607.2 16607.2
3139000 1 1 -6046.49 0 16744.9 16744.9
3140000 1 1 -6085.87 0 17041 17041
3141000 1 1 -6129.69 0 16704.7 16704.7
3142000 1 1 -6088.25 0 16639.7 16639.7
3143000 1 1 -6092.7 0 16603 16603
3144000 1 1 -6108.81 0 16621.9 16621.9
3145000 1 1 -6054.31 0 16703.8 16703.8
3146000 1 1 -6018.28 0 16825.7 16825.7
3147000 1 1 -5972.35 0 16964.7 16964.7
3148000 1 1 -6074.62 0 16669.3 16669.3
3149000 1 1 -6085.07 0 16301.7 16301.7
3150000 1 1 -6114.37 0 16652.4 16652.4
3151000 1 1 -6089.65 0 17020 17020
3152000 1 1 -6096.19 0 17048.3 17048.3
3153000 1 1 -6114.66 0 16933.1 16933.1
3154000 1 1 -6071.92 0 16764.6 16764.6
3155000 1 1 -6115.06 0 16595.2 16595.2
3156000 1 1 -6034.76 0 16591.4 16591.4
3157000 1 1 -6130.63 0 16955.4 16955.4
3158000 1 1 -6161.18 0 16667.6 16667.6
3159000 1 1 -6123.22 0 16898 16898
3160000 1 1 -6149.47 0 16842 16842
3161000 1 1 -6100.82 0 16910.4 16910.4
3162000 1 1 -6089.36 0 16756.3 16756.3
3163000 1 1 -6031.06 0 16970.4 16970.4
3164000 1 1 -6106.54 0 16859.3 16859.3
3165000 1 1 -6075.22 0 16709.8 16709.8
3166000 1 1 -6111.83 0 16882.8 16882.8
3167000 1 1 -6093.77 0 16662.7 16662.7
3168000 1 1 -6133.03 0 16867.2 16867.2
3169000 1 1 -6091.19 0 16679 16679
3170000 1 1 -6095.32 0 16521.6 16521.6
3171000 1 1 -6071.6 0 16603.7 16603.7
3172000 1 1 -6081.34 0 16482.2 16482.2
3173000 1 1 -6063.13 0 16670.6 16670.6
3174000 1 1 -6111.01 0 16670.3 16670.3
3175000 1 1 -6099.29 0 16718 16718
3176000 1 1 -6136.12 0 16669.4 16669.4
3177000 1 1 -6046.82 0 17086 17086
3178000 1 1 -6068.84 0 16774.6 16774.6
3179000 1 1 -6102.27 0 16763.3 16763.3
3180000 1 1 -6080.7 0 16737 16737
3181000 1 1 -6096.91 0 16616.5 16616.5
3182000 1 1 -6061.95 0 16394.3 16394.3
3183000 1 1 -6094.48 0 16599.3 16599.3
3184000 1 1 -6043.3 0 16391.6 16391.6
3185000 1 1 -6095.53 0 16677.7 16677.7
3186000 1 1 -6064.39 0 16713.6 16713.6
3187000 1 1 -6116.08 0 16592 16592
3188000 1 1 -6120.71 0 16603.4 16603.4
3189000 1 1 -6094.79 0 16916 16916
3190000 1 1 -6122.22 0 17033.9 17033.9
3191000 1 1 -6058.21 0 16514.9 16514.9
3192000 1 1 -6061.03 0 16990.7 16990.7
3193000 1 1 -6089.99 0 16666.1 16666.1
3194000 1 1 -5975.53 0 17008.7 17008.7
3195000 1 1 -6095.27 0 16733.8 16733.8
3196000 1 1 -6087.24 0 16753 16753
3197000 1 1 -6088.76 0 16809 16809
3198000 1 1 -6147.58 0 16809.7 16809.7
3199000 1 1 -6124.35 0 16902.8 16902.8
3200000 1 1 -6103.76 0 16658.5 16658.5
3201000 1 1 -6111.39 0 16556.6 16556.6
3202000 1 1 -6125.85 0 16836.1 16836.1
3203000 1 1 -6064.12 0 16733 16733
3204000 1 1 -6089.83 0 16630.9 16630.9
3205000 1 1 -6068.73 0 16811.4 16811.4
3206000 1 1 -6113.84 0 16842.7 16842.7
3207000 1 1 -6052.03 0 16772.6 16772.6
3208000 1 1 -6073.4 0 16658.6 16658.6
3209000 1 1 -6039.35 0 16829.1 16829.1
3210000 1 1 -6082.25 0 16454 16454
3211000 1 1 -6066.52 0 16569.8 16569.8
3212000 1 1 -6059.52 0 16562.7 16562.7
3213000 1 1 -6060.34 0 16694.5 16694.5
3214000 1 1 -6092.52 0 16826.5 16826.5
3215000 1 1 -6091.36 0 16598.1 16598.1
3216000 1 1 -6120.59 0 16708.4 16708.4
3217000 1 1 -6112.95 0 16837.1 16837.1
3218000 1 1 -6124.95 0 16438.8 16438.8
3219000 1 1 -6173.2 0 16587.7 16587.7
3220000 1 1 -6125.95 0 16931.1 16931.1
3221000 1 1 -6159.88 0 16772.3 16772.3
3222000 1 1 -6100.97 0 16650.9 16650.9
3223000 1 1 -6122.2 0 16946.6 16946.6
3224000 1 1 -6086.49 0 16844.2 16844.2
3225000 1 1 -6127.97 0 16689.9 16689.9
3226000 1 1 -6096.82 0 16812.9 16812.9
3227000 1 1 -6103.05 0 16751.7 16751.7
3228000 1 1 -6114.06 0 16585.7 16585.7
3229000 1 1 -6054.71 0 16661.1 16661.1
3230000 1 1 -6108.11 0 16355.7 16355.7
3231000 1 1 -6152.77 0 16269.6 16269.6
3232000 1 1 -6076.51 0 16703.2 16703.2
3233000 1 1 -6077.03 0 16501.5 16501.5
3234000 1 1 -6068.04 0 16496.1 16496.1
3235000 1 1 -6114.44 0 16460.7 16460.7
3236000 1 1 -6173.01 0 16563.7 16563.7
3237000 1 1 -6069.08 0 16752.9 16752.9
3238000 1 1 -6118.14 0 16842.2 16842.2
3239000 1 1 -6089.99 0 16510.4 16510.4
3240000 1 1 -6079.67 0 16973.1 16973.1
3241000 1 1 -6070.33 0 16603.9 16603.9
3242000 1 1 -6007.77 0 16789.9 16789.9
3243000 1 1 -6084.68 0 16744.4 16744.4
3244000 1 1 -6066.54 0 16749.3 16749.3
3245000 1 1 -6086.03 0 16785.9 16785.9
3246000 1 1 -6051.79 0 16659 16659
3247000 1 1 -6047.01 0 16925 16925
3248000 1 1 -6112.5 0 16791.9 16791.9
3249000 1 1 -6093.73 0 16613.1 16613.1
3250000 1 1 -6033.25 0 16832.3 16832.3
3251000 1 1 -6072.62 0 16987.1 16987.1
3252000 1 1 -6017.86 0 16829 16829
3253000 1 1 -6140.67 0 16725.2 16725.2
3254000 1 1 -6065.38 0 16889.9 16889.9
3255000 1 1 -6090.89 0 16482.3 16482.3
3256000 1 1 -6066.77 0 16487.8 16487.8
3257000 1 1 -6096.39 0 16794.8 16794.8
3258000 1 1 -6107.77 0 16724.5 16724.5
3259000 1 1 -6085.53 0 16689.4 16689.4
3260000 1 1 -6094.55 0 16585.4 16585.4
3261000 1 1 -6066.58 0 16647.7 16647.7
3262000 1 1 -6068.58 0 16810.7 16810.7
3263000 1 1 -6107.03 0 16726.1 16726.1
3264000 1 1 -6053.39 0 16685.1 16685.1
3265000 1 1 -6053.96 0 16656.6 16656.6
3266000 1 1 -6123.79 0 16466.6 16466.6
3267000 1 1 -6121.16 0 16817.9 16817.9
3268000 1 1 -6150.41 0 16752.3 16752.3
3269000 1 1 -6137.67 0 16768.2 16768.2
3270000 1 1 -6102.65 0 16659 16659
3271000 1 1 -6127.41 0 17003.4 17003.4
3272000 1 1 -6079.32 0 17093.2 17093.2
3273000 1 1 -6076.05 0 16777.1 16777.1
3274000 1 1 -6072.73 0 16863.6 16863.6
3275000 1 1 -6099.96 0 16783.3 16783.3
3276000 1 1 -6028.12 0 16872.1 16872.1
3277000 1 1 -6093.98 0 16555.8 16555.8
3278000 1 1 -6159.39 0 16698.7 16698.7
3279000 1 1 -6120.72 0 16787.5 16787.5
3280000 1 1 -6125.15 0 16443.1 16443.1
3281000 1 1 -6160.54 0 16898.8 16898.8
3282000 1 1 -6072.47 0 16837.6 16837.6
3283000 1 1 -6123 0 16671.1 16671.1
3284000 1 1 -6082.64 0 16796.3 16796.3
3285000 1 1 -6075.05 0 16903.2 16903.2
3286000 1 1 -6120.3 0 16861.8 16861.8
3287000 1 1 -6138.06 0 16625.2 16625.2
3288000 1 1 -6078.77 0 16505.1 16505.1
3289000 1 1 -6096.7 0 16919.8 16919.8
3290000 1 1 -6089.21 0 16427.3 16427.3
3291000 1 1 -6110.06 0 16906.8 16906.8
3292000 1 1 -6040.21 0 16842.7 16842.7
3293000 1 1 -6133.67 0 16551.8 16551.8
3294000 1 1 -6114.26 0 16770.8 16770.8
3295000 1 1 -6057.69 0 16674.9 16674.9
3296000 1 1 -6147.75 0 16722.9 16722.9
3297000 1 1 -6155.72 0 16730 16730
3298000 1 1 -6099.76 0 16658.9 16658.9
3299000 1 1 -6148.38 0 16864.1 16864.1
3300000 1 1 -6067.9 0 16586.7 16586.7
3301000 1 1 -6188.48 0 16709.2 16709.2
3302000 1 1 -6044.22 0 16701 16701
3303000 1 1 -6106.39 0 16529.9 16529.9
3304000 1 1 -6133.19 0 16635.8 16635.8
3305000 1 1 -6132.09 0 16690 16690
3306000 1 1 -6091.76 0 16695.6 16695.6
3307000 1 1 -6112.31 0 16578.3 16578.3
3308000 1 1 -6127.93 0 16501.3 16501.3
3309000 1 1 -6036.46 0 17051.7 17051.7
3310000 1 1 -6066.56 0 16637.7 16637.7
3311000 1 1 -6145.39 0 16653.6 16653.6
3312000 1 1 -6096.38 0 16720.2 16720.2
3313000 1 1 -6106.22 0 16663.3 16663.3
3314000 1 1 -6099.89 0 16366.2 16366.2
3315000 1 1 -6054.88 0 16779.8 16779.8
3316000 1 1 -6103.21 0 16714.5 16714.5
3317000 1 1 -6051.27 0 16862.1 16862.1
3318000 1 1 -6116.65 0 16535.3 16535.3
3319000 1 1 -6115.38 0 16456.1 16456.1
3320000 1 1 -6143.28 0 16775.5 16775.5
3321000 1 1 -6153.22 0 16717.3 16717.3
3322000 1 1 -6129.63 0 16949.5 16949.5
3323000 1 1 -6067.45 0 16838.9 16838.9
3324000 1 1 -6096.08 0 16587.5 16587.5
3325000 1 1 -6124.86 0 16794.1 16794.1
3326000 1 1 -6121.3 0 16896.6 16896.6
3327000 1 1 -6057.64 0 16791.7 16791.7
3328000 1 1 -6078.45 0 16487 16487
3329000 1 1 -6062.25 0 16635.7 16635.7
3330000 1 1 -6055.25 0 16447.9 16447.9
3331000 1 1 -6115.03 0 16478.3 16478.3
3332000 1 1 -6029.2 0 16745.4 16745.4
3333000 1 1 -6120.95 0 16565.9 16565.9
3334000 1 1 -6131.14 0 16362.1 16362.1
3335000 1 1 -6124.22 0 16403.5 16403.5
3336000 1 1 -6081.3 0 16537.4 16537.4
3337000 1 1 -6065.51 0 16846.7 16846.7
3338000 1 1 -6083.67 0 16717.8 16717.8
3339000 1 1 -6127.04 0 16823.4 16823.4
3340000 1 1 -6053.7 0 16858.9 16858.9
3341000 1 1 -6067.99 0 16672.5 16672.5
3342000 1 1 -6090 0 16620.4 16620.4
3343000 1 1 -6134.85 0 16993.9 16993.9
3344000 1 1 -6153.25 0 16638.5 16638.5
3345000 1 1 -6111.28 0 16571.8 16571.8
3346000 1 1 -6089.83 0 16605.3 16605.3
3347000 1 1 -6112.27 0 16590.1 16590.1
3348000 1 1 -6127.06 0 16878.5 16878.5
3349000 1 1 -6111.5 0 16837.8 16837.8
3350000 1 1 -6067.96 0 16788.6 16788.6
3351000 1 1 -6117.25 0 16581.8 16581.8
3352000 1 1 -6096.69 0 16732.6 16732.6
3353000 1 1 -6100.67 0 16794.8 16794.8
3354000 1 1 -6129.46 0 16708 16708
3355000 1 1 -6022.76 0 16835.5 16835.5
3356000 1 1 -6067.92 0 16860.9 16860.9
3357000 1 1 -6127.17 0 16775.9 16775.9
3358000 1 1 -6071.55 0 17379.7 17379.7
3359000 1 1 -6085.42 0 16776.9 16776.9
3360000 1 1 -6063.83 0 16908.9 16908.9
3361000 1 1 -6028.06 0 17085.8 17085.8
3362000 1 1 -6045.55 0 17183.1 17183.1
3363000 1 1 -6108.54 0 16845.6 16845.6
3364000 1 1 -6119.7 0 16763.3 16763.3
3365000 1 1 -6143.79 0 16702.6 16702.6
3366000 1 1 -6079.79 0 16803.6 16803.6
3367000 1 1 -6108.3 0 16695.3 16695.3
3368000 1 1 -6158.57 0 16662.2 16662.2
3369000 1 1 -6096.66 0 16417.3 16417.3
3370000 1 1 -6085.53 0 16557.9 16557.9
3371000 1 1 -5980.81 0 16532.7 16532.7
3372000 1 1 -6075.07 0 17073 17073
3373000 1 1 -6048.06 0 16632 16632
3374000 1 1 -6105.43 0 17052.4 17052.4
3375000 1 1 -6053.02 0 16710.4 16710.4
3376000 1 1 -6195.16 0 16606.1 16606.1
3377000 1 1 -6171.89 0 16393.4 16393.4
3378000 1 1 -6072.88 0 16714.4 16714.4
3379000 1 1 -6058.57 0 16451.4 16451.4
3380000 1 1 -6088.91 0 16362.3 16362.3
3381000 1 1 -6098.34 0 16704.9 16704.9
3382000 1 1 -6050.51 0 16679.7 16679.7
3383000 1 1 -6004.22 0 16597.5 16597.5
3384000 1 1 -6061.41 0 16606.2 16606.2
3385000 1 1 -6063.2 0 16764.7 16764.7
3386000 1 1 -6104.67 0 16669 16669
3387000 1 1 -6161.46 0 16850.9 16850.9
3388000 1 1 -6091.12 0 17040 17040
3389000 1 1 -6138.44 0 16813.3 16813.3
3390000 1 1 -6124.33 0 16638.5 16638.5
3391000 1 1 -6097.46 0 16676.6 16676.6
3392000 1 1 -6072.24 0 16598.7 16598.7
3393000 1 1 -6082.37 0 16352.4 16352.4
3394000 1 1 -6087.79 0 16561.2 16561.2
3395000 1 1 -5951.38 0 16766 16766
3396000 1 1 -6011.99 0 16620.8 16620.8
3397000 1 1 -6042.29 0 16868.4 16868.4
3398000 1 1 -6051.54 0 16853.4 16853.4
3399000 1 1 -6146.91 0 16577.8 16577.8
3400000 1 1 -6160.63 0 16894.1 16894.1
3401000 1 1 -6153.43 0 16699.4 16699.4
3402000 1 1 -6111.14 0 16834.2 16834.2
3403000 1 1 -6145.7 0 16631.2 16631.2
3404000 1 1 -6103.25 0 16647.3 16647.3
3405000 1 1 -6086.2 0 16550.5 16550.5
3406000 1 1 -6153.53 0 16832.5 16832.5
3407000 1 1 -6101.83 0 16196.1 16196.1
3408000 1 1 -6096.37 0 16554.2 16554.2
3409000 1 1 -6033.94 0 16707 16707
3410000 1 1 -6057.98 0 16790.4 16790.4
3411000 1 1 -6106.13 0 16756.9 16756.9
3412000 1 1 -6099.05 0 16825.1 16825.1
3413000 1 1 -6095.27 0 16632.5 16632.5
3414000 1 1 -6083.73 0 16637.7 16637.7
3415000 1 1 -6026.37 0 16956 16956
3416000 1 1 -6015.96 0 17020.4 17020.4
3417000 1 1 -6046.46 0 16606.7 16606.7
3418000 1 1 -6097.76 0 16736.6 16736.6
3419000 1 1 -6046 0 16816.5 16816.5
3420000 1 1 -6144.28 0 16722.4 16722.4
3421000 1 1 -6109.24 0 16765.1 16765.1
3422000 1 1 -6027.77 0 16789.9 16789.9
3423000 1 1 -6143.78 0 16829.5 16829.5
3424000 1 1 -6100.6 0 16534.3 16534.3
3425000 1 1 -6121.08 0 16802 16802
3426000 1 1 -6111.83 0 16755.4 16755.4
3427000 1 1 -6067.56 0 16804.5 16804.5
3428000 1 1 -6139.02 0 16727.9 16727.9
3429000 1 1 -6069.11 0 16957.1 16957.1
3430000 1 1 -6087.71 0 16569.5 16569.5
3431000 1 1 -6095.54 0 16617.5 16617.5
3432000 1 1 -6096.69 0 16753.2 16753.2
3433000 1 1 -6065.83 0 16698.9 16698.9
3434000 1 1 -6109.17 0 16656 16656
3435000 1 1 -6038.61 0 16721.2 16721.2
3436000 1 1 -6043.75 0 16714 16714
3437000 1 1 -6065.74 0 16732.1 16732.1
3438000 1 1 -6152.96 0 16719 16719
3439000 1 1 -6087.7 0 16731.3 16731.3
3440000 1 1 -6133.93 0 16824.2 16824.2
3441000 1 1 -6089.56 0 16792.1 16792.1
3442000 1 1 -6117.93 0 16710.5 16710.5
3443000 1 1 -6108.36 0 16589 16589
3444000 1 1 -6118.27 0 16668.3 16668.3
3445000 1 1 -6209.53 0 16582 16582
3446000 1 1 -6122.82 0 16731 16731
3447000 1 1 -6151.47 0 16840.9 16840.9
3448000 1 1 -6047.55 0 16869.1 16869.1
3449000 1 1 -6050.79 0 16870.8 16870.8
3450000 1 1 -6066.28 0 16613.8 16613.8
3451000 1 1 -6068.57 0 16714.6 16714.6
3452000 1 1 -6140.58 0 16772.1 16772.1
3453000 1 1 -6173.43 0 16850.1 16850.1
3454000 1 1 -6115.55 0 16871.7 16871.7
3455000 1 1 -6064.55 0 17029.9 17029.9
3456000 1 1 -6134.32 0 16795.2 16795.2
3457000 1 1 -6112.78 0 16653.7 16653.7
3458000 1 1 -6126.35 0 16558.2 16558.2
3459000 1 1 -6086.61 0 16669.1 16669.1
3460000 1 1 -6115.56 0 16798.7 16798.7
3461000 1 1 -6023.45 0 17127.6 17127.6
3462000 1 1 -6053.88 0 16616.7 16616.7
3463000 1 1 -6101.45 0 17047.7 17047.7
3464000 1 1 -6125.54 0 16828.5 16828.5
3465000 1 1 -6090.15 0 17091.4 17091.4
3466000 1 1 -6051.78 0 16695.7 16695.7
3467000 1 1 -6023.7 0 16851.9 16851.9
3468000 1 1 -6075.65 0 17128.6 17128.6
3469000 1 1 -6051.38 0 16880.7 16880.7
3470000 1 1 -6101.93 0 16748.4 16748.4
3471000 1 1 -6172.4 0 16689.3 16689.3
3472000 1 1 -6097.7 0 16885.1 16885.1
3473000 1 1 -6030.8 0 16863.7 16863.7
3474000 1 1 -6154.91 0 16748.9 16748.9
3475000 1 1 -6140.34 0 16495.6 16495.6
3476000 1 1 -6153.31 0 16676.4 16676.4
3477000 1 1 -6064.12 0 16876.6 16876.6
3478000 1 1 -6104.32 0 16655.7 16655.7
3479000 1 1 -6152.65 0 16530.2 16530.2
3480000 1 1 -6101.81 0 16679.8 16679.8
3481000 1 1 -6098.17 0 16524.8 16524.8
3482000 1 1 -6112.28 0 16695 16695
3483000 1 1 -6062.22 0 16724 16724
3484000 1 1 -6066.72 0 16761.6 16761.6
3485000 1 1 -6120.16 0 16863.8 16863.8
3486000 1 1 -6058.31 0 16654.5 16654.5
3487000 1 1 -6105.24 0 16857 16857
3488000 1 1 -6070.77 0 16889.7 16889.7
3489000 1 1 -6046 0 16685.5 16685.5
3490000 1 1 -6047.89 0 16651.4 16651.4
3491000 1 1 -6108.94 0 16773.8 16773.8
3492000 1 1 -6136.63 0 16893.8 16893.8
3493000 1 1 -6095.76 0 16952.8 16952.8
3494000 1 1 -6133.88 0 16797.4 16797.4
3495000 1 1 -6102.25 0 16614.2 16614.2
3496000 1 1 -6112.69 0 16957 16957
3497000 1 1 -6063.13 0 16713.3 16713.3
3498000 1 1 -6059.54 0 16420 16420
3499000 1 1 -6147.7 0 16593.5 16593.5
3500000 1 1 -6119.68 0 16301.5 16301.5
3501000 1 1 -6139.6 0 16980.5 16980.5
3502000 1 1 -6077.63 0 16639 16639
3503000 1 1 -6039.12 0 16948.7 16948.7
3504000 1 1 -6024.05 0 16854.7 16854.7
3505000 1 1 -6089.65 0 16598.4 16598.4
3506000 1 1 -6070.45 0 16655.6 16655.6
3507000 1 1 -6010.21 0 16663.8 16663.8
3508000 1 1 -6057 0 16621.6 16621.6
3509000 1 1 -6142.72 0 16719.4 16719.4
3510000 1 1 -6144.03 0 16976.7 16976.7
3511000 1 1 -6148.73 0 16684.3 16684.3
3512000 1 1 -6088.88 0 16847.9 16847.9
3513000 1 1 -6155.67 0 16774.7 16774.7
3514000 1 1 -6117.07 0 16590 16590
3515000 1 1 -6108.08 0 16460.1 16460.1
3516000 1 1 -6116.78 0 16795 16795
3517000 1 1 -6086.47 0 16823.1 16823.1
3518000 1 1 -6058.03 0 16800.8 16800.8
3519000 1 1 -6008.5 0 16625.4 16625.4
3520000 1 1 -6111.95 0 16787.4 16787.4
3521000 1 1 -6133.08 0 16687.5 16687.5
3522000 1 1 -6096.84 0 16669.9 16669.9
3523000 1 1 -6176.94 0 16648.2 16648.2
3524000 1 1 -6106.14 0 16481.4 16481.4
3525000 1 1 -6123.86 0 16752.7 16752.7
3526000 1 1 -6121.13 0 16826 16826
3527000 1 1 -6112.87 0 16895.6 16895.6
3528000 1 1 -6139.75 0 16959.5 16959.5
3529000 1 1 -6110.89 0 17056.1 17056.1
3530000 1 1 -6149.48 0 16992.9 16992.9
3531000 1 1 -6109.44 0 16644.7 16644.7
3532000 1 1 -6055.81 0 16936.2 16936.2
3533000 1 1 -6130.31 0 16637.4 16637.4
3534000 1 1 -6071.99 0 16836.4 16836.4
3535000 1 1 -6024.83 0 16713 16713
3536000 1 1 -6128.98 0 16844.5 16844.5
3537000 1 1 -6057.46 0 16625.9 16625.9
3538000 1 1 -6062.23 0 16693.7 16693.7
3539000 1 1 -6091.32 0 16844.1 16844.1
3540000 1 1 -6068.56 0 17052 17052
3541000 1 1 -6070.23 0 16858.5 16858.5
3542000 1 1 -6090.19 0 16471.9 16471.9
3543000 1 1 -6052.27 0 16503.3 16503.3
3544000 1 1 -6193.97 0 16531.7 16531.7
3545000 1 1 -6103.84 0 16761.3 16761.3
3546000 1 1 -6134.17 0 16485.2 16485.2
3547000 1 1 -6135.74 0 16626.4 16626.4
3548000 1 1 -6101.06 0 16658.5 16658.5
3549000 1 1 -6140.87 0 16874.7 16874.7
3550000 1 1 -6113.98 0 16790.7 16790.7
3551000 1 1 -6136.09 0 16776.2 16776.2
3552000 1 1 -6034.78 0 16999 16999
3553000 1 1 -6054.56 0 17018.1 17018.1
3554000 1 1 -6062.99 0 16910.6 16910.6
3555000 1 1 -6096.23 0 16742.6 16742.6
3556000 1 1 -6150.09 0 16427.5 16427.5
3557000 1 1 -6018.35 0 16980 16980
3558000 1 1 -6050.96 0 16819.2 16819.2
3559000 1 1 -6109.48 0 16843 16843
3560000 1 1 -6097.62 0 16602.7 16602.7
3561000 1 1 -6125.34 0 17045.7 17045.7
3562000 1 1 -6108.19 0 17211.9 17211.9
3563000 1 1 -6101.72 0 16774.5 16774.5
3564000 1 1 -6004.1 0 16919.4 16919.4
3565000 1 1 -6124.86 0 16974.3 16974.3
3566000 1 1 -6134.48 0 16925.2 16925.2
3567000 1 1 -6133.86 0 16837.9 16837.9
3568000 1 1 -6069.71 0 17057.5 17057.5
3569000 1 1 -6081.1 0 17026.6 17026.6
3570000 1 1 -6113.08 0 17000 17000
3571000 1 1 -6060.67 0 16912.1 16912.1
3572000 1 1 -6128.4 0 16963.3 16963.3
3573000 1 1 -6118.61 0 16786.5 16786.5
3574000 1 1 -6076.96 0 16937.5 16937.5
3575000 1 1 -6123.47 0 16994.9 16994.9
3576000 1 1 -6102 0 16660.1 16660.1
3577000 1 1 -6080.85 0 16713.2 16713.2
3578000 1 1 -6122.82 0 16777.4 16777.4
3579000 1 1 -6135.81 0 16736 16736
3580000 1 1 -6109 0 16876.7 16876.7
3581000 1 1 -6059.16 0 16552.5 16552.5
3582000 1 1 -6020.72 0 16757.5 16757.5
3583000 1 1 -6093.4 0 16486.9 16486.9
3584000 1 1 -6119.1 0 16731.6 16731.6
3585000 1 1 -6033.87 0 16748.6 16748.6
3586000 1 1 -6092.31 0 16642.4 16642.4
