# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
11377000 0.8 0.2 -6090.98 -1.85018 372335 16715
11378000 0.8 0.2 -6096.5 0.782699 4463.43 16590.2
11379000 0.8 0.2 -6140.36 -0.0405172 18004.8 16821.8
11380000 0.8 0.2 -6107.03 0.799103 4376.98 16722.7
11381000 0.8 0.2 -6087.73 -0.592688 45662.6 16896.5
11382000 0.8 0.2 -6118.65 0.267086 10850.7 16983.5
11383000 0.8 0.2 -6119.82 2.87589 131.303 16342.3
11384000 0.8 0.2 -6047.81 0.805145 4374.12 16882.1
11385000 0.8 0.2 -6029.8 -0.75067 59047.4 16762.9
11386000 0.8 0.2 -5997.32 0.389344 8705.92 16728.1
11387000 0.8 0.2 -6046.58 1.58206 1171.53 16643.9
11388000 0.8 0.2 -6108.18 -0.646075 48429.8 16385.4
11389000 0.8 0.2 -6064.35 -0.229867 24014.9 16331.5
11390000 0.8 0.2 -6043.39 2.85158 140.094 16739.7
11391000 0.8 0.2 -6050.38 1.66167 1041.01 16902.6
11392000 0.8 0.2 -6068.84 0.838415 4112.75 16784.3
11393000 0.8 0.2 -6159.49 0.969449 3245.77 16502.3
11394000 0.8 0.2 -6092.95 -0.500289 38241.1 16522.6
11395000 0.8 0.2 -6156.32 2.57216 224.955 16821.9
11396000 0.8 0.2 -6113.62 2.59683 215.45 16791.7
11397000 0.8 0.2 -6149.78 -0.268903 25878.5 16483.4
11398000 0.8 0.2 -6036.35 -0.433385 34771.2 16807.6
11399000 0.8 0.2 -6105.12 0.94965 3375.92 16603.4
11400000 0.8 0.2 -6071.56 2.8178 149.022 16825.8
11401000 0.8 0.2 -6080.82 1.52536 1331.25 17197.2
11402000 0.8 0.2 -6098.05 1.34516 1753.14 16739.7
11403000 0.8 0.2 -6098.49 0.863515 3998.58 17020.1
11404000 0.8 0.2 -6112 -0.0459044 18528.6 17155.5
11405000 0.8 0.2 -6196.27 -0.227122 24260.5 16574.7
11406000 0.8 0.2 -6096.86 -0.0817592 19280.2 16809.3
11407000 0.8 0.2 -6074.24 0.330431 9626.21 16755.9
11408000 0.8 0.2 -6109.15 0.365958 9107.06 16825.7
11409000 0.8 0.2 -6072.6 0.197077 12062.6 16788.3
11410000 0.8 0.2 -6133.99 1.36839 1699.78 16874.9
11411000 0.8 0.2 -6157.83 1.45683 1475.57 16991.7
11412000 0.8 0.2 -6085.54 -1.12262 109487 16655.2
11413000 0.8 0.2 -6114.27 -0.343584 29902.5 16804
11414000 0.8 0.2 -6126.57 -0.363935 30779.2 16716.2
11415000 0.8 0.2 -6101.82 -0.627671 48641.5 16973
11416000 0.8 0.2 -6111.15 1.99615 595.609 16948.4
11417000 0.8 0.2 -6086.22 -0.424019 33920.3 16655.9
11418000 0.8 0.2 -6127.7 -0.783275 62317.7 16749.7
11419000 0.8 0.2 -6131.46 0.985302 3244.1 16938.4
11420000 0.8 0.2 -6106.79 2.08456 519.125 17133.4
11421000 0.8 0.2 -6124.18 1.04222 2866.6 16466.7
11422000 0.8 0.2 -6075.1 2.40172 296.009 16630.9
11423000 0.8 0.2 -6055.75 1.21476 2146.5 16468.8
11424000 0.8 0.2 -6080.04 0.676454 5282.51 16429.6
11425000 0.8 0.2 -6062.87 1.00197 3106.74 16680.9
11426000 0.8 0.2 -6057.87 0.0721508 14866.2 16778.8
11427000 0.8 0.2 -6125.79 -1.46484 197011 16880.3
11428000 0.8 0.2 -6090.25 -1.56628 229868 16613.9
11429000 0.8 0.2 -6137.3 -1.47225 200661 16980.6
11430000 0.8 0.2 -6138.95 1.04629 2906.97 16812.9
11431000 0.8 0.2 -6106.05 -0.339871 29561.9 16716.4
11432000 0.8 0.2 -6059.14 1.18305 2292.4 16677.2
11433000 0.8 0.2 -6213.9 0.80903 4254.4 16527.4
11434000 0.8 0.2 -6175.23 0.296065 10053.2 16519
11435000 0.8 0.2 -6131.63 0.266384 10781.1 16854.7
11436000 0.8 0.2 -6078.56 1.45034 1454.28 16565.1
11437000 0.8 0.2 -6131.9 4.58146 7.69825 16746
11438000 0.8 0.2 -6038.19 1.8594 750.641 16981.6
11439000 0.8 0.2 -6099.3 0.260547 10830.9 16767.6
11440000 0.8 0.2 -6077.79 3.59509 40.4735 16831.9
11441000 0.8 0.2 -6072.42 4.59983 7.39673 16593.7
11442000 0.8 0.2 -6119.45 1.97772 593.881 16384.7
11443000 0.8 0.2 -6044.38 2.16363 439.2 16551.3
11444000 0.8 0.2 -6089.87 1.5141 1298.45 16459.9
11445000 0.8 0.2 -6123.67 -1.15213 116676 16891.6
11446000 0.8 0.2 -5989.77 0.135446 13350.1 16755.3
11447000 0.8 0.2 -6078.38 -0.903252 77181 16963.1
11448000 0.8 0.2 -6107.52 -1.01083 90841.8 16669.1
11449000 0.8 0.2 -6096.49 -0.866699 71744.5 16765.3
11450000 0.8 0.2 -6087.18 -1.15045 113973 16547
11451000 0.8 0.2 -6160.25 0.938912 3432.15 16578.7
11452000 0.8 0.2 -6044.5 1.44458 1485.13 16754.1
11453000 0.8 0.2 -6067.4 0.872765 3881.99 16782.2
11454000 0.8 0.2 -6170.67 -0.617532 46713.8 16579.9
11455000 0.8 0.2 -6107.18 0.173644 12552.7 16797.1
11456000 0.8 0.2 -6079.59 1.13798 2461.34 16602.4
11457000 0.8 0.2 -6095.83 -0.51895 39864.1 16693
11458000 0.8 0.2 -6067.97 -0.692435 53544.1 16760.4
11459000 0.8 0.2 -6040.13 1.10174 2611.72 16577.7
11460000 0.8 0.2 -6119.61 0.963744 3371.33 16977.5
11461000 0.8 0.2 -6028.68 -1.92101 424830 16935.1
11462000 0.8 0.2 -6029.94 1.33206 1796.73 16782.9
11463000 0.8 0.2 -6109.96 0.207982 11784.1 16703.5
11464000 0.8 0.2 -6094.09 -0.241938 25439.9 16953.8
11465000 0.8 0.2 -6150.13 0.25905 10867 16781.1
11466000 0.8 0.2 -6035.2 -0.382453 31393.8 16528.5
11467000 0.8 0.2 -6094.22 1.11182 2602.43 16800.4
11468000 0.8 0.2 -6123.13 1.2231 2096.91 16315.1
11469000 0.8 0.2 -6062.78 0.769129 4683.11 17015
11470000 0.8 0.2 -6106.21 1.41319 1576.54 16872.9
11471000 0.8 0.2 -6168.84 -0.13708 21204.1 16848.4
11472000 0.8 0.2 -6081.19 1.36403 1706.2 16815.4
11473000 0.8 0.2 -6151.84 -0.153083 21584.5 16696.4
11474000 0.8 0.2 -6063.32 -0.370131 30831.7 16571.6
11475000 0.8 0.2 -6138.7 -1.12913 110998 16701.7
11476000 0.8 0.2 -6085.84 0.460539 7708.32 16690
11477000 0.8 0.2 -6093.54 1.23677 2117.08 16854.1
11478000 0.8 0.2 -6147.95 1.32555 1777.96 16427.1
11479000 0.8 0.2 -6071.5 2.68502 186.076 16814.6
11480000 0.8 0.2 -6058.95 1.51303 1322.12 16729.6
11481000 0.8 0.2 -6106.01 -0.565828 43681.7 16908.4
11482000 0.8 0.2 -6154.87 -1.1875 122882 16765.5
11483000 0.8 0.2 -6123.03 2.22344 401.927 16745.2
11484000 0.8 0.2 -6031.85 -0.922896 79703.3 16949.7
11485000 0.8 0.2 -6089.05 2.17011 436.255 16620.1
11486000 0.8 0.2 -6172.74 -0.668686 51152 16662.3
11487000 0.8 0.2 -6087.58 1.19425 2259.35 16748.6
11488000 0.8 0.2 -6070.88 3.01211 107.782 16858.5
11489000 0.8 0.2 -6100.36 -1.01732 93179.9 16912.9
11490000 0.8 0.2 -6109.25 1.20146 2238.7 16797.4
11491000 0.8 0.2 -6062.03 -1.21253 127560 16688
11492000 0.8 0.2 -6139.07 -0.0962007 19347.4 16464.3
11493000 0.8 0.2 -6130.91 -1.01426 90951.8 16593.5
11494000 0.8 0.2 -6108.27 0.328601 9676.18 16791.3
11495000 0.8 0.2 -6113.8 1.89362 693.135 16606.9
11496000 0.8 0.2 -6053.03 1.46203 1452.74 16875.4
11497000 0.8 0.2 -6111.9 -0.309783 28408.1 16895.5
11498000 0.8 0.2 -6069.15 1.22931 2132.55 16766
11499000 0.8 0.2 -6099.9 -1.53505 221050 16835.7
11500000 0.8 0.2 -6077.14 -0.127451 20610.7 16643.6
11501000 0.8 0.2 -6079.68 0.0576423 15176 16716.7
11502000 0.8 0.2 -6084.48 2.42805 286.154 16803.4
11503000 0.8 0.2 -6048.63 -0.679013 51529.8 16497.2
11504000 0.8 0.2 -6121.31 -0.272258 26200.9 16595.1
11505000 0.8 0.2 -6087.76 -0.109482 20079.9 16711.1
11506000 0.8 0.2 -6112.31 -0.599939 46560.6 17020.5
11507000 0.8 0.2 -6109.34 3.08874 94.037 16726
11508000 0.8 0.2 -6124.68 1.7581 878.903 16775.9
11509000 0.8 0.2 -6094.9 0.637348 5677.7 16537.5
11510000 0.8 0.2 -6078.02 1.07201 2805.15 16939.5
11511000 0.8 0.2 -6120.93 2.86099 137.78 16725.2
11512000 0.8 0.2 -6045.85 1.3209 1827.1 16750.2
11513000 0.8 0.2 -6127.87 2.05278 531.043 16616.7
11514000 0.8 0.2 -6130.46 1.26353 2018.96 16810.7
11515000 0.8 0.2 -6095.46 1.37321 1666.9 16682.8
11516000 0.8 0.2 -6147.81 0.0868285 14358.9 16610.2
11517000 0.8 0.2 -6090.8 2.20308 421.566 16973.6
11518000 0.8 0.2 -6077.12 0.75433 4675.49 16570.8
11519000 0.8 0.2 -6082.19 -1.24736 136402 16832.2
11520000 0.8 0.2 -6107.71 -1.00166 88999.9 16584.1
11521000 0.8 0.2 -6070.92 0.732123 4928.71 16829.6
11522000 0.8 0.2 -6121.1 3.21218 76.0153 16631.2
11523000 0.8 0.2 -6087.9 0.687636 5300.82 16798.7
11524000 0.8 0.2 -6054.86 3.1197 89.3993 16748.9
11525000 0.8 0.2 -6162.88 1.26383 2010.55 16749.3
11526000 0.8 0.2 -6123.6 1.60665 1120.3 16586.5
11527000 0.8 0.2 -6125.67 1.76611 870.573 16841.7
11528000 0.8 0.2 -6066.23 4.1094 17.0416 16793.6
11529000 0.8 0.2 -6006.9 0.0588184 15420.5 17019.5
11530000 0.8 0.2 -6051.73 0.319531 9736.72 16641.2
11531000 0.8 0.2 -6000.58 -0.958254 85043.4 17043.9
11532000 0.8 0.2 -6009.13 1.79543 819.73 16657.6
11533000 0.8 0.2 -6059.38 0.59391 6063.4 16419.9
11534000 0.8 0.2 -6116.81 1.71948 939.017 16799.2
11535000 0.8 0.2 -6131.06 1.10268 2648.22 16836
11536000 0.8 0.2 -6051.91 1.90598 685.005 16755.9
11537000 0.8 0.2 -6143.73 -1.40049 173505 16560.6
11538000 0.8 0.2 -6061.29 -1.06704 100888 16847
11539000 0.8 0.2 -6094.68 2.16272 448.681 16882.7
11540000 0.8 0.2 -6099.8 1.31877 1795.82 16404.7
11541000 0.8 0.2 -6132.17 0.196052 11697.1 16251.7
11542000 0.8 0.2 -6076.68 -0.67574 51952.1 16723.9
11543000 0.8 0.2 -6097.26 0.205615 11798.6 16657.8
11544000 0.8 0.2 -6099.68 2.79451 152.806 16592
11545000 0.8 0.2 -6039.28 0.898224 3681.07 16608
11546000 0.8 0.2 -6128.76 0.855243 3932.2 16506.9
11547000 0.8 0.2 -6034.79 1.45999 1412.82 16355.6
11548000 0.8 0.2 -6108.49 0.495697 7315.01 16800.5
11549000 0.8 0.2 -6051.34 -0.14393 21730.7 17069.6
11550000 0.8 0.2 -6039.05 -0.526664 40584.2 16776.1
11551000 0.8 0.2 -6142.4 1.34584 1767.9 16899.7
11552000 0.8 0.2 -6068.96 3.04901 101.495 16888.9
11553000 0.8 0.2 -6116.52 0.739822 4894.64 16930.5
11554000 0.8 0.2 -6083.09 -0.209135 23607.2 16622.3
11555000 0.8 0.2 -6079.52 1.08265 2724.33 16747.5
11556000 0.8 0.2 -6126.5 0.200877 11962.7 16755.8
11557000 0.8 0.2 -6090.39 1.73474 902.954 16572.7
11558000 0.8 0.2 -6165.22 0.983609 3192.79 16623.1
11559000 0.8 0.2 -6028.54 2.0458 548.61 16966.6
11560000 0.8 0.2 -6086 2.3657 318.761 16859.3
11561000 0.8 0.2 -6077.52 -0.0737578 18926.1 16723.6
11562000 0.8 0.2 -6039.65 0.0840153 14786.8 17024.6
11563000 0.8 0.2 -6044.1 1.9701 618.479 16846.6
11564000 0.8 0.2 -6076.2 -0.926041 77747.6 16446.8
11565000 0.8 0.2 -6025 0.0543419 15040.2 16475.6
11566000 0.8 0.2 -6089.68 -1.55452 225818 16646.1
11567000 0.8 0.2 -6087.96 0.510428 7020.43 16527.3
11568000 0.8 0.2 -6107.76 -0.139425 21387.1 16927.1
11569000 0.8 0.2 -6145.96 1.42392 1516.18 16521.6
11570000 0.8 0.2 -6036.55 0.403178 8532.15 16779
11571000 0.8 0.2 -6106.1 1.56821 1210.28 16799.7
11572000 0.8 0.2 -6123.52 -0.279417 26773.4 16755.3
11573000 0.8 0.2 -6148.34 0.924772 3485.79 16443.1
11574000 0.8 0.2 -6048.12 0.265655 10575.7 16513.3
11575000 0.8 0.2 -6092.26 -0.571776 42882.1 16434.1
11576000 0.8 0.2 -6125.6 0.354291 9180.72 16633.1
11577000 0.8 0.2 -6040.12 -0.263662 26229.2 16854.3
11578000 0.8 0.2 -6076.19 0.340902 9541.89 16903.5
11579000 0.8 0.2 -6137.36 1.45622 1468.78 16896.2
11580000 0.8 0.2 -6060.84 0.0282587 15898.3 16670
11581000 0.8 0.2 -6101.55 0.968016 3284.85 16660.9
11582000 0.8 0.2 -6079.16 1.54313 1248.94 16622.3
11583000 0.8 0.2 -6098.11 0.458613 7752.33 16731.1
11584000 0.8 0.2 -6161.94 -0.0167855 17218.4 16740.3
11585000 0.8 0.2 -6045.61 -0.978887 87188.7 16879.4
11586000 0.8 0.2 -6048.87 -1.57423 237874 16964.6
11587000 0.8 0.2 -6105.21 -0.275012 26253.8 16552
11588000 0.8 0.2 -6071.27 1.40415 1600.02 16866.5
11589000 0.8 0.2 -6085.3 2.39857 300.396 16788.6
11590000 0.8 0.2 -6077.61 2.62353 205.091 16716.5
11591000 0.8 0.2 -6073.13 1.19577 2292.04 17034.1
11592000 0.8 0.2 -6113.17 -0.297089 27669.4 16810.3
11593000 0.8 0.2 -6022.58 0.0277019 15971.1 16730.8
11594000 0.8 0.2 -6055.29 -0.358494 30853.1 16909.9
11595000 0.8 0.2 -6048.46 0.704585 5180.52 16890.9
11596000 0.8 0.2 -6088.63 0.509891 7057.33 16599.2
11597000 0.8 0.2 -6130.09 1.45441 1470.11 16860.3
11598000 0.8 0.2 -6126.44 2.17327 446.31 17093.4
11599000 0.8 0.2 -6111.98 0.909322 3694.31 16980.9
11600000 0.8 0.2 -6136.22 -2.38375 913636 16759.2
11601000 0.8 0.2 -6083.97 -0.852139 70545.1 16892.6
11602000 0.8 0.2 -6104.82 0.219653 11643.4 16830.4
11603000 0.8 0.2 -6040.01 -0.0295663 18007.1 17135.9
11604000 0.8 0.2 -6136.98 -0.198244 23592 16917.9
11605000 0.8 0.2 -6123.21 1.22204 2153.54 16726
11606000 0.8 0.2 -6147.27 1.26369 1987.86 16556.2
11607000 0.8 0.2 -6088.83 0.657643 5628.21 16961.1
11608000 0.8 0.2 -6043.36 -0.74912 58855.8 16752
11609000 0.8 0.2 -6183.41 -1.30588 148746 16639.1
11610000 0.8 0.2 -6088.61 -0.624008 47447.4 16658.4
11611000 0.8 0.2 -6116.98 0.733505 4907.2 16795
11612000 0.8 0.2 -6147.12 1.30748 1852.12 16601.5
11613000 0.8 0.2 -6100.77 -0.265995 26039.4 16667
11614000 0.8 0.2 -6072.79 1.4021 1571.02 16504.1
11615000 0.8 0.2 -6084.41 -0.691843 53631.7 16804.5
11616000 0.8 0.2 -6063.7 -0.12015 20213.4 16523.8
11617000 0.8 0.2 -6132.01 2.91181 124.567 16466.8
11618000 0.8 0.2 -6106.97 -0.110877 20316.3 16868.4
11619000 0.8 0.2 -6029.32 0.621308 5951.08 16873.7
11620000 0.8 0.2 -6106.92 1.88821 697.947 16571.1
11621000 0.8 0.2 -6139.99 1.78665 832.358 16666.9
11622000 0.8 0.2 -6123.4 1.56431 1218.78 16807.4
11623000 0.8 0.2 -6179.37 1.96212 622.559 16732.2
11624000 0.8 0.2 -6107.95 -0.384848 31845.6 16699.1
11625000 0.8 0.2 -6094.17 1.65484 1042.44 16733.1
11626000 0.8 0.2 -6124.65 1.48787 1396.04 16934.9
11627000 0.8 0.2 -6032.91 3.88874 24.8251 16895.7
11628000 0.8 0.2 -6093.57 2.18973 428.972 16889.5
11629000 0.8 0.2 -6055.12 -0.558699 43517 17047.3
11630000 0.8 0.2 -6090.67 2.58005 223.072 16903.2
11631000 0.8 0.2 -6137.97 -0.238974 25020 16757.1
11632000 0.8 0.2 -6049.24 1.04962 2849.19 16571.1
11633000 0.8 0.2 -6050.37 -0.491486 39034.6 17116.3
11634000 0.8 0.2 -6030.43 -0.504064 38566.4 16558
11635000 0.8 0.2 -6081.15 0.424578 8136.46 16585.7
11636000 0.8 0.2 -6172.52 0.933727 3476.33 16646.6
11637000 0.8 0.2 -6100.32 -0.0799392 19051.9 16661.1
11638000 0.8 0.2 -6149.84 0.891775 3760.21 16782.5
11639000 0.8 0.2 -6074 1.45164 1490.59 17016
11640000 0.8 0.2 -5995.15 4.10314 17.1473 16721.3
11641000 0.8 0.2 -6009.5 0.308563 10027.4 16825.7
11642000 0.8 0.2 -6005.98 1.23215 2133.73 16855.6
11643000 0.8 0.2 -6069.95 0.879527 3844.04 16807.7
11644000 0.8 0.2 -6032.27 1.97925 603.33 16688.1
11645000 0.8 0.2 -6055.65 0.177628 12680.2 17081.5
11646000 0.8 0.2 -6090.81 0.245785 11205.2 16922.8
11647000 0.8 0.2 -6153.22 -1.36275 164101 16686.7
11648000 0.8 0.2 -6099.01 -0.353111 30069.1 16629.7
11649000 0.8 0.2 -6127.16 1.07221 2766.34 16710.7
11650000 0.8 0.2 -6068.51 -0.227419 24740.3 16894.1
11651000 0.8 0.2 -6063.66 -0.493929 38923.7 16997.9
11652000 0.8 0.2 -6104.42 -0.437841 34730.8 16663.1
11653000 0.8 0.2 -6110.15 0.908002 3653.45 16755.9
11654000 0.8 0.2 -6131.2 0.116117 13707 16654.5
11655000 0.8 0.2 -6145.19 -0.537636 41809.2 16967.3
11656000 0.8 0.2 -6092.25 1.51395 1300.24 16478.4
11657000 0.8 0.2 -6137.01 2.51589 241.491 16432
11658000 0.8 0.2 -6080.44 -0.484938 37777.9 16748.2
11659000 0.8 0.2 -6099.34 0.484002 7477.72 16840.6
11660000 0.8 0.2 -6099.07 -0.742162 58516.2 16850.9
11661000 0.8 0.2 -6089.36 2.40989 293.837 16736.8
11662000 0.8 0.2 -6091.59 1.23407 2142.29 16977.7
11663000 0.8 0.2 -6141.74 1.77283 850.046 16631
11664000 0.8 0.2 -6051.05 1.82103 790.125 16760.5
11665000 0.8 0.2 -6067.58 -1.01238 89992.5 16470.4
11666000 0.8 0.2 -6085.27 -1.52544 213921 16557.5
11667000 0.8 0.2 -6046.03 -0.910405 76750.5 16667.3
11668000 0.8 0.2 -6107.1 1.81333 787.612 16492.9
11669000 0.8 0.2 -6127.1 -0.223476 24286 16693.8
11670000 0.8 0.2 -6124.36 1.36742 1674.64 16598.3
11671000 0.8 0.2 -6152.51 -0.473709 36872.7 16657.7
11672000 0.8 0.2 -6075.81 1.5776 1166.2 16444.8
11673000 0.8 0.2 -6055.4 1.99176 585.332 16533.7
11674000 0.8 0.2 -6116.08 1.27467 1960.24 16629.8
11675000 0.8 0.2 -6105.5 -0.14151 21434.6 16905.5
11676000 0.8 0.2 -6042.1 -0.398319 32683.7 16755.7
11677000 0.8 0.2 -6165.49 -1.85647 378521 16814.3
11678000 0.8 0.2 -6082.81 -0.594036 46373.8 17120.9
11679000 0.8 0.2 -6041.88 -0.392448 32945.3 17056.9
11680000 0.8 0.2 -6040.16 2.97821 114.795 16962.8
11681000 0.8 0.2 -6024.81 0.892227 3771.37 16845.1
11682000 0.8 0.2 -6026.94 1.04978 2891.59 16822.2
11683000 0.8 0.2 -6099.23 1.2652 1970.82 16456.1
11684000 0.8 0.2 -6052.96 2.05616 518.901 16329.2
11685000 0.8 0.2 -6156.99 0.475911 7445.93 16542.9
11686000 0.8 0.2 -6055.31 0.978904 3183.47 16444.4
11687000 0.8 0.2 -6009.27 0.697693 5189.29 16725
11688000 0.8 0.2 -6139.11 -0.306033 28060 16793.7
11689000 0.8 0.2 -6088.79 0.47298 7431.49 16429.9
11690000 0.8 0.2 -6124.45 2.28138 360.463 16550.3
11691000 0.8 0.2 -6103.05 0.047106 15587.6 16869.3
11692000 0.8 0.2 -6072.12 -0.890591 76297.6 17128.9
11693000 0.8 0.2 -6078.78 1.03402 2929.42 16597.7
11694000 0.8 0.2 -6117.61 1.2994 1916.04 16943.4
11695000 0.8 0.2 -6159.24 0.814339 4319.17 16929.1
11696000 0.8 0.2 -6136.44 1.56407 1218.1 16791.4
11697000 0.8 0.2 -6123.46 0.88179 3753.34 16473.6
11698000 0.8 0.2 -6114.88 1.85335 749.377 16781.7
11699000 0.8 0.2 -6076.58 0.848526 4103.06 17031.2
11700000 0.8 0.2 -6108.66 -0.712462 54773 16578.7
11701000 0.8 0.2 -6108.84 0.407906 8553.23 16954.4
11702000 0.8 0.2 -6111.34 1.30278 1865.04 16586
11703000 0.8 0.2 -6063.41 1.82809 796.147 17089.3
11704000 0.8 0.2 -6149.47 1.66625 1023.09 16739.9
11705000 0.8 0.2 -6065.33 0.974104 3348.21 17156.6
11706000 0.8 0.2 -6088.32 1.10154 2640.6 16755.4
11707000 0.8 0.2 -6101.66 -0.510688 38795.6 16472.3
11708000 0.8 0.2 -6045.56 0.356934 9283.82 16894.6
11709000 0.8 0.2 -6108.76 2.92572 123.253 16677.8
11710000 0.8 0.2 -6075.96 3.01367 108.386 16997.4
11711000 0.8 0.2 -6110.82 0.783274 4436.12 16504.6
11712000 0.8 0.2 -6089 1.94273 641.217 16682.2
11713000 0.8 0.2 -6074.74 1.35842 1702.38 16620.5
11714000 0.8 0.2 -6056.83 -0.404287 32739.3 16617
11715000 0.8 0.2 -6126.97 2.24539 384.767 16631.3
11716000 0.8 0.2 -6040.15 1.82464 793.497 16934.1
11717000 0.8 0.2 -6123.17 2.78406 158.166 16875.6
11718000 0.8 0.2 -6103.24 0.924247 3544.03 16703.1
11719000 0.8 0.2 -6119.21 0.803454 4289.76 16509.6
11720000 0.8 0.2 -6123.18 -0.650645 49938.8 16766.9
11721000 0.8 0.2 -5998.68 -1.63582 259940 16718.8
11722000 0.8 0.2 -6052.15 0.292916 10155 16598.4
11723000 0.8 0.2 -6048.03 1.4172 1558.16 16788.8
11724000 0.8 0.2 -6098.32 0.96146 3305.49 16582.3
11725000 0.8 0.2 -6072.89 0.140939 13109.9 16606.3
11726000 0.8 0.2 -6085.03 2.29127 356.138 16625.4
11727000 0.8 0.2 -6168.24 2.02551 556.581 16637.2
11728000 0.8 0.2 -6169.08 1.56278 1214.08 16699.8
11729000 0.8 0.2 -6114.9 2.50089 252.522 16755.4
11730000 0.8 0.2 -6095.19 1.18847 2295.52 16852.3
11731000 0.8 0.2 -6172.2 1.21693 2135.59 16444.9
11732000 0.8 0.2 -6092.13 0.60537 5975.57 16496.1
11733000 0.8 0.2 -5987.36 -1.04274 94690.2 16469.7
11734000 0.8 0.2 -6094.78 1.22924 2108.31 16573.6
11735000 0.8 0.2 -6077.19 0.450733 7958.68 16950.9
11736000 0.8 0.2 -6045.85 1.42113 1563.99 16963.1
11737000 0.8 0.2 -6032.85 1.11407 2603.62 16871.7
11738000 0.8 0.2 -6117.79 0.959096 3343.91 16708.6
11739000 0.8 0.2 -6131.17 1.74341 890.437 16582.4
11740000 0.8 0.2 -6095.83 -0.614645 46802.4 16692
11741000 0.8 0.2 -6067.3 3.74952 31.2059 16815.2
11742000 0.8 0.2 -6056.06 4.64708 6.91284 16787.1
11743000 0.8 0.2 -6074.94 2.78792 158.244 16993.4
11744000 0.8 0.2 -6129.72 -0.3529 30552.4 16903
11745000 0.8 0.2 -6091.2 0.837891 4160.66 16964.9
11746000 0.8 0.2 -6093.35 0.757988 4633.89 16524.5
11747000 0.8 0.2 -6038.95 1.52189 1299.51 16689.8
11748000 0.8 0.2 -6087.21 1.85583 746.451 16785.9
11749000 0.8 0.2 -6096.37 1.11445 2535.27 16439.3
11750000 0.8 0.2 -6112.17 -0.302699 27559.4 16586.6
11751000 0.8 0.2 -6121.47 1.87235 724.558 16751.3
11752000 0.8 0.2 -6058.52 3.18533 79.846 16700.1
11753000 0.8 0.2 -5979 1.56664 1200.92 16625.9
11754000 0.8 0.2 -6050.91 4.07652 17.7115 16517.2
11755000 0.8 0.2 -6089.18 4.36196 11.2274 16900.4
11756000 0.8 0.2 -6151.74 1.04243 2885.79 16582.8
11757000 0.8 0.2 -6112.44 2.30467 345.987 16518.6
11758000 0.8 0.2 -6082.66 3.75722 30.5977 16701.8
11759000 0.8 0.2 -6045.08 1.51369 1313.01 16632.7
11760000 0.8 0.2 -6054.05 0.617992 5966.82 16824.4
11761000 0.8 0.2 -6090.94 0.0594518 15005.1 16578.6
11762000 0.8 0.2 -6062.35 1.88179 716.667 16833.3
11763000 0.8 0.2 -6122.53 2.48177 258.899 16636.4
11764000 0.8 0.2 -6084.18 1.8052 802.585 16578.7
11765000 0.8 0.2 -6108.63 0.658563 5444.37 16432.4
11766000 0.8 0.2 -5995.7 0.835458 4131.66 16778.1
11767000 0.8 0.2 -6078.89 -1.28 144918 16930.3
11768000 0.8 0.2 -6085.46 1.77794 846.171 16697.8
11769000 0.8 0.2 -6085.56 0.428345 8248.12 16919.9
11770000 0.8 0.2 -6159.78 -0.485585 37044 16405.1
11771000 0.8 0.2 -6081.72 -0.965821 84402.6 16702.1
11772000 0.8 0.2 -6084.69 1.27139 1973.98 16654.3
11773000 0.8 0.2 -6136.25 0.651247 5555.87 16564.4
11774000 0.8 0.2 -6199.54 -0.232213 24558.9 16635.8
11775000 0.8 0.2 -6102.63 0.147653 12897.9 16522.7
11776000 0.8 0.2 -6111.59 2.22688 400.287 16773.3
11777000 0.8 0.2 -6165.01 -0.129105 20715 16681.5
11778000 0.8 0.2 -6109.27 0.162703 12821.1 16844.3
11779000 0.8 0.2 -6116.39 1.74192 908.246 16871.8
11780000 0.8 0.2 -6101.59 -0.608417 47082.8 16968.4
11781000 0.8 0.2 -6092.42 0.75852 4735.79 16902.9
11782000 0.8 0.2 -6075.23 -0.169287 22151.8 16675.8
11783000 0.8 0.2 -5974.93 0.611382 6039.44 16841.4
11784000 0.8 0.2 -6081.03 4.47284 9.11793 16530.6
11785000 0.8 0.2 -6030.62 0.35161 9201.55 16596
11786000 0.8 0.2 -6083.68 -0.0876306 19633.2 16949.4
11787000 0.8 0.2 -6104.57 -0.217017 23707.4 16473.7
11788000 0.8 0.2 -6095.64 0.715785 5044.24 16758.4
11789000 0.8 0.2 -6172.77 -2.04457 516253 16727.3
11790000 0.8 0.2 -6109.02 0.0318415 15882.3 16753.7
11791000 0.8 0.2 -6067.88 3.18301 79.7595 16617.1
11792000 0.8 0.2 -6020.39 0.439226 8001.53 16716.4
11793000 0.8 0.2 -6072.35 3.0266 105.034 16833
11794000 0.8 0.2 -6077.06 -0.518529 39786.8 16672.4
11795000 0.8 0.2 -6037.68 0.341481 9457.9 16771
11796000 0.8 0.2 -6080.51 1.6164 1107.77 16671.3
11797000 0.8 0.2 -6063.03 0.835401 4151.8 16858.3
11798000 0.8 0.2 -6069.96 2.53167 244.035 17050.2
11799000 0.8 0.2 -6116.46 1.96764 617.192 16742.2
11800000 0.8 0.2 -6143.61 -0.163442 22329.1 16974.8
11801000 0.8 0.2 -6143.67 1.63055 1101.94 16982
