# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
22332000 0.4 0.8 -6188.89 0.202816 11829.6 16623.3
22333000 0.4 0.8 -6172.69 0.305605 9923.09 16568.2
22334000 0.4 0.8 -6090.69 1.1122 2632.08 17002.9
22335000 0.4 0.8 -6115.06 1.2591 2012.1 16629.6
22336000 0.4 0.8 -6057.16 0.613214 5983.46 16736.7
22337000 0.4 0.8 -6179.79 1.15428 2380.67 16503.5
22338000 0.4 0.8 -6206.1 0.793503 4407.72 16682.8
22339000 0.4 0.8 -6113.58 2.40918 298.494 16981.9
22340000 0.4 0.8 -6120.59 -0.0316481 17893.9 16968.8
22341000 0.4 0.8 -6093.93 0.696229 5194.6 16701
22342000 0.4 0.8 -6052.15 0.608176 5998.53 16637.6
22343000 0.4 0.8 -6109.27 0.636929 5713.21 16629.3
22344000 0.4 0.8 -6076.77 0.601144 6144.94 16843.9
22345000 0.4 0.8 -6054.52 1.16497 2368.82 16718.2
22346000 0.4 0.8 -6098.29 1.33827 1770.89 16714.6
22347000 0.4 0.8 -6144.47 -0.374647 31605.3 16859.2
22348000 0.4 0.8 -6170.63 1.06688 2825.55 16916.3
22349000 0.4 0.8 -6110.59 0.450551 8051.91 17144.2
22350000 0.4 0.8 -6131.29 0.780517 4589.7 16997.3
22351000 0.4 0.8 -6149.41 0.266081 10766.1 16822.6
22352000 0.4 0.8 -6101.14 0.361295 9136.4 16748.4
22353000 0.4 0.8 -6094.47 0.566602 6547.73 16937.6
22354000 0.4 0.8 -6139.8 -0.179017 22683.4 16799.5
22355000 0.4 0.8 -6060.79 0.303797 10078 16775.9
22356000 0.4 0.8 -6109.2 -0.266982 25942.6 16577.6
22357000 0.4 0.8 -6127.07 0.617685 5868.01 16537.3
22358000 0.4 0.8 -6104.44 -0.0813974 19582.4 17083.2
22359000 0.4 0.8 -6169.59 1.28415 1921.86 16565.6
22360000 0.4 0.8 -6113.48 1.39803 1616.5 16866.2
22361000 0.4 0.8 -6155.08 1.45136 1469.39 16765.9
22362000 0.4 0.8 -6115.05 1.16612 2361.6 16699.7
22363000 0.4 0.8 -6135.85 0.652807 5641.16 16862.7
22364000 0.4 0.8 -6086.41 1.2182 2145.97 16560.1
22365000 0.4 0.8 -6054 -0.199435 23494.8 16814.6
22366000 0.4 0.8 -5990.06 0.898703 3689.28 16658.4
22367000 0.4 0.8 -6130.14 -1.0062 89073 16472.1
22368000 0.4 0.8 -6140.54 0.0504672 15143.8 16481.6
22369000 0.4 0.8 -6155.47 0.742569 4758.69 16536.3
22370000 0.4 0.8 -6073.74 0.495731 7313.31 16797.5
22371000 0.4 0.8 -6063.72 0.552161 6670.72 16842.7
22372000 0.4 0.8 -6118.95 -0.0165767 17600 17117.4
22373000 0.4 0.8 -6064.34 0.195478 12014.4 16676.6
22374000 0.4 0.8 -6046.56 0.530867 6972.85 16987.8
22375000 0.4 0.8 -6114.82 -1.03892 95704.6 16753.3
22376000 0.4 0.8 -6097.77 0.394121 8628.57 16712.8
22377000 0.4 0.8 -6114.99 0.911699 3690.91 17033
22378000 0.4 0.8 -6117.98 1.18698 2298.39 16831.4
22379000 0.4 0.8 -6126.24 0.776596 4581.44 16855.5
22380000 0.4 0.8 -6131.93 0.496384 7317.88 16826.5
22381000 0.4 0.8 -6084.69 0.813155 4255.83 16647.7
22382000 0.4 0.8 -6047.82 0.419788 8300.83 16785.4
22383000 0.4 0.8 -6105.05 1.25653 2051.59 16883.2
22384000 0.4 0.8 -6039.09 0.542706 6732.11 16730.3
22385000 0.4 0.8 -6061.57 1.33349 1796.56 16821.7
22386000 0.4 0.8 -6132.78 0.578618 6355.05 16773.9
22387000 0.4 0.8 -6075.14 0.187638 12363.4 16936.7
22388000 0.4 0.8 -6059.14 -0.981016 87008.5 16784.5
22389000 0.4 0.8 -6136.47 1.4007 1585.54 16617.4
22390000 0.4 0.8 -6144.11 -0.530321 40790.4 16758.2
22391000 0.4 0.8 -6123.46 0.892126 3734.92 16679.4
22392000 0.4 0.8 -6132.15 -0.157299 21780.9 16729.6
22393000 0.4 0.8 -6142.13 0.921134 3525.99 16531.5
22394000 0.4 0.8 -6119.7 1.32096 1799.58 16499.6
22395000 0.4 0.8 -6071.16 1.02476 3000.17 16736.7
22396000 0.4 0.8 -6171.28 0.558067 6511.68 16604.9
22397000 0.4 0.8 -6106.52 1.28872 1981.82 17213.8
22398000 0.4 0.8 -6105.42 1.02229 3015.13 16750.5
22399000 0.4 0.8 -6136.02 0.621239 5948.88 16865.5
22400000 0.4 0.8 -6075.89 0.589587 6248.95 16800.1
22401000 0.4 0.8 -6106.38 2.10478 486.875 16623.2
22402000 0.4 0.8 -6005.74 1.05516 2858.86 16782.6
22403000 0.4 0.8 -6091.93 0.0755266 14642 16619.6
22404000 0.4 0.8 -6051.78 -0.362688 30120.3 16392.6
22405000 0.4 0.8 -6084.95 1.16694 2331.8 16511.7
22406000 0.4 0.8 -6016.44 0.369888 8976.06 16693.3
22407000 0.4 0.8 -6084.29 -0.836035 67663.2 16646.2
22408000 0.4 0.8 -6097.17 1.51465 1307.14 16585.3
22409000 0.4 0.8 -6076.49 0.832106 4147.81 16749.2
22410000 0.4 0.8 -6089.55 0.815836 4157.62 16336.9
22411000 0.4 0.8 -6078.81 -0.463623 36865.1 16938.4
22412000 0.4 0.8 -6132.07 1.1433 2432.72 16556.5
22413000 0.4 0.8 -6199.76 0.925797 3549.94 16774.5
22414000 0.4 0.8 -6218.49 0.456418 7773.35 16714.8
22415000 0.4 0.8 -6078.73 0.318078 9941.39 16949.7
22416000 0.4 0.8 -6127.75 -0.0515356 18149.7 16646.6
22417000 0.4 0.8 -6081.17 0.290008 10378.7 16881.4
22418000 0.4 0.8 -6099.53 0.873919 3834.54 16609.2
22419000 0.4 0.8 -6116.85 -0.120433 20363 16638.2
22420000 0.4 0.8 -6093.68 0.960409 3333.86 16695.1
22421000 0.4 0.8 -6049.16 0.804297 4474.29 17244.1
22422000 0.4 0.8 -6068.96 -0.0258874 17756.4 17001.8
22423000 0.4 0.8 -6021.53 0.171549 12813.6 17086
22424000 0.4 0.8 -6115.73 -0.807066 65800.3 16993.9
22425000 0.4 0.8 -6081.73 0.817465 4224.94 16646.8
22426000 0.4 0.8 -6068.87 0.668152 5516.49 16920
22427000 0.4 0.8 -6104.83 1.74907 884.298 16625.2
22428000 0.4 0.8 -6113.99 0.235244 11123.7 16505.2
22429000 0.4 0.8 -6106.95 0.281994 10547.8 16927.3
22430000 0.4 0.8 -6142.25 1.01921 3034.12 16769.1
22431000 0.4 0.8 -6093.23 0.991377 3245.12 17117.2
22432000 0.4 0.8 -6088.13 -0.387283 32348.2 16893.5
22433000 0.4 0.8 -6113.48 0.343817 9425.04 16778.3
22434000 0.4 0.8 -6040.07 -0.886184 73991 16734.3
22435000 0.4 0.8 -6065.09 1.13756 2469.67 16647
22436000 0.4 0.8 -6043.53 0.552643 6581.46 16630.8
22437000 0.4 0.8 -6045.68 -0.23987 24832.9 16606.8
22438000 0.4 0.8 -6123.44 0.153005 12738.3 16465.4
22439000 0.4 0.8 -6110.35 0.688637 5182.88 16452.5
22440000 0.4 0.8 -6111.11 0.391126 8777.73 16916.5
22441000 0.4 0.8 -6120.23 -0.313145 28850.3 17061.9
22442000 0.4 0.8 -6106.02 1.10057 2655.45 16822.5
22443000 0.4 0.8 -6036.4 -0.668177 52156 17003.9
22444000 0.4 0.8 -6149.69 0.0984573 14367.8 16947.9
22445000 0.4 0.8 -6157.7 1.31546 1864.96 16941.8
22446000 0.4 0.8 -6124.54 0.243142 11288.5 16973.1
22447000 0.4 0.8 -6097.04 0.797912 4374.16 16678.6
22448000 0.4 0.8 -6108.18 0.795267 4438.85 16850.4
22449000 0.4 0.8 -6106.42 0.0352152 15811.9 16774.1
22450000 0.4 0.8 -6168.44 1.05275 2849.46 16659.9
22451000 0.4 0.8 -6115.51 0.316124 9809.47 16670.1
22452000 0.4 0.8 -6139.72 0.385642 8801.74 16807.5
22453000 0.4 0.8 -6140.88 0.59253 6025.22 16278.8
22454000 0.4 0.8 -6074.98 -0.139485 21064.5 16670.1
22455000 0.4 0.8 -6072.27 0.590028 6290.58 16924.5
22456000 0.4 0.8 -6093.18 -0.354038 30484.1 16833
22457000 0.4 0.8 -6118.7 -0.775415 62757.2 17091.7
22458000 0.4 0.8 -6123.65 -0.389573 32152.6 16727
22459000 0.4 0.8 -6060.36 -0.509268 39682 16888.8
22460000 0.4 0.8 -6040.59 1.53106 1300.67 16963.7
22461000 0.4 0.8 -6038.34 0.569596 6417.63 16684.6
22462000 0.4 0.8 -5995.71 0.792645 4457.21 16845.8
22463000 0.4 0.8 -6189.87 0.608738 6041.89 16773.7
22464000 0.4 0.8 -6173.74 0.539378 6745.2 16669.5
22465000 0.4 0.8 -6136.65 0.970428 3288.66 16747.9
22466000 0.4 0.8 -6106.25 0.771385 4489.69 16374.1
22467000 0.4 0.8 -6183.44 1.48647 1373.56 16623.4
22468000 0.4 0.8 -6078.93 1.42946 1533.22 16863.3
22469000 0.4 0.8 -6068 0.961808 3338.47 16757.5
22470000 0.4 0.8 -6050.58 1.24454 2106.77 16992
22471000 0.4 0.8 -6147.4 1.04057 2950.16 16899.8
22472000 0.4 0.8 -6073.83 0.932054 3618.66 17279.6
22473000 0.4 0.8 -6144 1.10705 2638.19 16895.7
22474000 0.4 0.8 -6119.47 1.35848 1706.17 16659.1
22475000 0.4 0.8 -6106.21 1.61447 1096.72 16451.8
22476000 0.4 0.8 -6132.84 1.71172 940.031 16599.8
22477000 0.4 0.8 -6124.23 1.12907 2505.2 16647.6
22478000 0.4 0.8 -6099.78 0.837751 4089.74 16671.9
22479000 0.4 0.8 -6113.61 0.600909 6148.59 16847.2
22480000 0.4 0.8 -6074 1.04264 2895.17 16642.7
22481000 0.4 0.8 -6101.79 0.696863 5267.08 16952.1
22482000 0.4 0.8 -6145.53 0.761835 4659.94 16725
22483000 0.4 0.8 -6114.38 0.564058 6579.8 16948.1
22484000 0.4 0.8 -6100.63 0.806875 4392.18 17001.1
22485000 0.4 0.8 -6121.67 0.814639 4308.63 16896.3
22486000 0.4 0.8 -6049.51 -0.22762 24542.4 16753.2
22487000 0.4 0.8 -6131.8 0.922194 3565.98 16748.8
22488000 0.4 0.8 -6084.47 -0.493674 38667.3 16893.2
22489000 0.4 0.8 -6100.03 0.866367 3928.45 16801.8
22490000 0.4 0.8 -6179.74 0.919967 3606.29 16874.9
22491000 0.4 0.8 -6112.17 -0.383698 32108.7 16869.6
22492000 0.4 0.8 -6085.76 0.572318 6420.98 16769.7
22493000 0.4 0.8 -6012.8 0.61648 6044.02 16998.9
22494000 0.4 0.8 -6044.69 0.776463 4691.07 17254.9
22495000 0.4 0.8 -6059.1 0.813612 4311.18 16877.2
22496000 0.4 0.8 -6082.73 0.251005 11011.6 16776.6
22497000 0.4 0.8 -6149.36 0.956926 3393.81 16896.4
22498000 0.4 0.8 -6090.44 1.09457 2666.21 16721.4
22499000 0.4 0.8 -6077.92 0.893884 3749.26 16792.9
22500000 0.4 0.8 -6079.29 1.23267 2123.79 16791.7
22501000 0.4 0.8 -6125.91 0.171909 12217.9 16301.6
22502000 0.4 0.8 -6063.39 0.493696 7194.5 16468.4
22503000 0.4 0.8 -6104.13 0.541785 6838.19 16967.7
22504000 0.4 0.8 -6013.95 -0.511664 40016.8 16963
22505000 0.4 0.8 -6169.65 0.848456 4064.15 16867.7
22506000 0.4 0.8 -6130.38 1.23761 2100.18 16743.2
22507000 0.4 0.8 -6078.55 1.28975 1932.17 16811.6
22508000 0.4 0.8 -6150.82 -0.755503 58956.3 16601.9
22509000 0.4 0.8 -5991.45 0.64081 5769.48 16902.7
22510000 0.4 0.8 -6093.41 0.853025 3967.76 16594.4
22511000 0.4 0.8 -6074.7 0.872103 3754.19 16211.7
22512000 0.4 0.8 -6122.22 0.643421 5574.15 16402.2
22513000 0.4 0.8 -6043.15 1.08655 2707.3 16752.1
22514000 0.4 0.8 -6059.43 -0.392092 32478 16825.1
22515000 0.4 0.8 -6136.32 -0.679027 52083.7 16674
22516000 0.4 0.8 -6142.28 -0.325166 29146.1 16892.8
22517000 0.4 0.8 -6088.52 1.12 2603.52 17039.6
22518000 0.4 0.8 -6077.65 0.943199 3499.61 17026.5
22519000 0.4 0.8 -6148.01 -0.436648 35145.9 16896
22520000 0.4 0.8 -6131.56 0.144012 12980.2 16526.9
22521000 0.4 0.8 -6135.28 -0.121878 20562.5 16760.6
22522000 0.4 0.8 -6077.65 1.18098 2295.3 16640.3
22523000 0.4 0.8 -6105.33 1.13534 2473.86 16613.2
22524000 0.4 0.8 -6002.29 0.667253 5569.85 17058
22525000 0.4 0.8 -6051.57 -0.432786 35220.1 17041.7
22526000 0.4 0.8 -6084.97 0.798487 4402.92 16804.5
22527000 0.4 0.8 -6098.48 1.33544 1787.01 16787.2
22528000 0.4 0.8 -6143.41 0.943844 3426.58 16689.2
22529000 0.4 0.8 -6172.22 0.46591 7693.27 16808.1
22530000 0.4 0.8 -6115.59 -0.0118926 17332 16989.7
22531000 0.4 0.8 -6119.17 0.938405 3457.02 16684.6
22532000 0.4 0.8 -6084.62 0.360488 9033.53 16537.4
22533000 0.4 0.8 -6107.18 0.481486 7442.36 16690.4
22534000 0.4 0.8 -6066.07 0.767332 4691.7 16994.9
22535000 0.4 0.8 -6130.65 0.977113 3323.65 17116.9
22536000 0.4 0.8 -6053.85 0.528977 6898.35 16753.2
22537000 0.4 0.8 -6148.03 0.896457 3727.81 16769.1
22538000 0.4 0.8 -6057.8 0.96845 3344.52 16975.9
22539000 0.4 0.8 -6124.69 0.960536 3371.23 16885.9
22540000 0.4 0.8 -6073.47 -0.904602 77877.9 17077.6
22541000 0.4 0.8 -6114.71 -0.187115 23367.1 17072.4
22542000 0.4 0.8 -6118.78 0.213058 11960.2 17098
22543000 0.4 0.8 -6035.47 0.409209 8601.72 17087.9
22544000 0.4 0.8 -6126.52 0.34473 9318.05 16613.3
22545000 0.4 0.8 -6134.64 1.24055 2076.6 16637
22546000 0.4 0.8 -6092.2 0.683877 5321.19 16757.2
22547000 0.4 0.8 -6107.96 1.1446 2479.44 16911.3
22548000 0.4 0.8 -6123.2 1.24549 2082.45 16822.7
22549000 0.4 0.8 -6137.44 0.025601 16258.2 16971.6
22550000 0.4 0.8 -6051.42 0.876369 3889.82 16918
22551000 0.4 0.8 -6140.42 0.113956 14181 17168.1
22552000 0.4 0.8 -6086.2 1.38037 1648.25 16695.4
22553000 0.4 0.8 -6013.52 0.238465 11310.5 16873.3
22554000 0.4 0.8 -6029.04 0.111748 13910.6 16778.4
22555000 0.4 0.8 -6045.98 0.636627 5718.15 16635.2
22556000 0.4 0.8 -6120.7 -0.204638 23230.1 16480.7
22557000 0.4 0.8 -6076.97 0.737881 4909.54 16926.8
22558000 0.4 0.8 -6018.78 0.428132 8111.25 16633.2
22559000 0.4 0.8 -6091.75 0.623925 5952.73 16952.6
22560000 0.4 0.8 -6172.15 0.0288017 15876.6 16662.4
22561000 0.4 0.8 -6117.89 0.816949 4284.59 16867.2
22562000 0.4 0.8 -6078.55 -0.26682 25977.9 16604.7
22563000 0.4 0.8 -6022.3 -0.110995 20288.7 16842.1
22564000 0.4 0.8 -6156.73 1.47708 1402.2 16704.6
22565000 0.4 0.8 -6095.42 1.10317 2610.17 16607.7
22566000 0.4 0.8 -6159.48 0.895011 3780.98 16967
22567000 0.4 0.8 -6112.84 1.36313 1711.32 16840.2
22568000 0.4 0.8 -6131.22 0.0963069 14009.7 16466
22569000 0.4 0.8 -6118.27 0.883181 3795.58 16697.9
22570000 0.4 0.8 -6076.23 0.41583 8339.33 16751.6
22571000 0.4 0.8 -6062.9 1.47513 1417.72 16834.3
22572000 0.4 0.8 -6036.29 0.273377 10528.9 16654.5
22573000 0.4 0.8 -6055.44 0.269506 10616.7 16684.8
22574000 0.4 0.8 -6049.29 0.329097 9704.63 16854.7
22575000 0.4 0.8 -6044.57 -0.556824 41874.8 16455.7
22576000 0.4 0.8 -6120.36 -1.62793 255054 16622.9
22577000 0.4 0.8 -6094.14 1.1634 2305.93 16231.8
22578000 0.4 0.8 -6129.82 0.590095 6212.24 16715.7
22579000 0.4 0.8 -6099.78 -0.802262 65514.5 17057
22580000 0.4 0.8 -6066.5 0.255507 10910.2 16748.1
22581000 0.4 0.8 -6017.19 1.00255 3168.75 17030.6
22582000 0.4 0.8 -6144.21 0.92959 3518.49 16732
22583000 0.4 0.8 -6066.47 -0.16018 22191 16962.4
22584000 0.4 0.8 -6148.5 0.651419 5620.51 16761.9
22585000 0.4 0.8 -6187.94 1.39014 1609.65 16573.8
22586000 0.4 0.8 -6052.69 0.0549722 15420.2 16909.7
22587000 0.4 0.8 -6067.95 0.666435 5494.17 16803.1
22588000 0.4 0.8 -6086.37 1.13505 2481.41 16655.7
22589000 0.4 0.8 -6090.69 0.805659 4300.16 16611
22590000 0.4 0.8 -6129.89 1.13036 2531.84 16861
22591000 0.4 0.8 -6059.27 0.633017 5787.87 16736.4
22592000 0.4 0.8 -6064.09 0.762829 4689.12 16857.8
22593000 0.4 0.8 -6046.24 0.216983 11613.7 16712.4
22594000 0.4 0.8 -6100.27 0.427737 8085.12 16568.6
22595000 0.4 0.8 -6109.89 0.152483 13086.7 16901
22596000 0.4 0.8 -6124.33 1.43982 1512.7 16929.4
22597000 0.4 0.8 -6129.85 0.184415 12323.1 16790.4
22598000 0.4 0.8 -6097.12 0.869679 3978.45 17110.4
22599000 0.4 0.8 -6174.59 0.571939 6416.9 16748.4
22600000 0.4 0.8 -6130.69 0.653884 5609.71 16799
22601000 0.4 0.8 -6094.64 1.08998 2701.91 16815.2
22602000 0.4 0.8 -6127.63 0.586549 6274.91 16784.2
22603000 0.4 0.8 -6127.78 0.328182 9525.39 16518
22604000 0.4 0.8 -6088.09 0.00747358 16629.6 16839.4
22605000 0.4 0.8 -6152.03 0.406639 8558.32 16928.5
22606000 0.4 0.8 -6115.8 0.850443 4103.66 17088.6
22607000 0.4 0.8 -6116.68 0.461507 7709.49 16719.6
22608000 0.4 0.8 -6053.71 0.913346 3639.08 16840.3
22609000 0.4 0.8 -6132.9 0.552014 6783.16 17122.5
22610000 0.4 0.8 -6090.19 0.204414 11914.8 16788
22611000 0.4 0.8 -6118.21 0.973478 3367.25 17236.1
22612000 0.4 0.8 -6171.68 0.786031 4567.97 17074
22613000 0.4 0.8 -6106.96 1.35309 1763.33 17062.3
22614000 0.4 0.8 -6087.31 -0.734615 57398.8 16739.7
22615000 0.4 0.8 -6117.92 0.253269 10989.3 16806.3
22616000 0.4 0.8 -6093.21 -0.192261 23203.8 16807.4
22617000 0.4 0.8 -6044.14 0.0978636 14231.6 16770.5
22618000 0.4 0.8 -6055.98 0.605444 6031.1 16651.5
22619000 0.4 0.8 -6067.3 -0.659385 49860.4 16497
22620000 0.4 0.8 -6086 1.14195 2431.14 16508.4
22621000 0.4 0.8 -6078.46 1.11234 2588.9 16727.8
22622000 0.4 0.8 -6083.24 -0.0769406 19006.6 16705.3
22623000 0.4 0.8 -6139.41 0.110642 14008.5 16865.3
22624000 0.4 0.8 -6089.14 0.616355 5907.62 16611.8
22625000 0.4 0.8 -6015.75 -0.343632 29795.9 16742.7
22626000 0.4 0.8 -6079.05 -0.72207 57551.9 17141.3
22627000 0.4 0.8 -6088.83 -0.331015 29163.6 16737.9
22628000 0.4 0.8 -6052.66 0.431694 8183.29 16881.5
22629000 0.4 0.8 -6022.93 0.234461 11394.8 16885.2
22630000 0.4 0.8 -6077.88 0.396584 8658.79 16840.8
22631000 0.4 0.8 -6094.74 1.03279 2982.87 16865.6
22632000 0.4 0.8 -6150.84 -0.598228 45217.7 16577.1
22633000 0.4 0.8 -6150.83 -0.213994 24590.4 17174.1
22634000 0.4 0.8 -6147.77 0.856888 4012.63 16891.1
22635000 0.4 0.8 -6085.24 0.949965 3496.74 17206.7
22636000 0.4 0.8 -6161.19 0.441619 8009.14 16799.6
22637000 0.4 0.8 -6119.73 1.01874 3014.23 16645.9
22638000 0.4 0.8 -6049.93 0.867401 3967.81 16999.6
22639000 0.4 0.8 -6134.47 -0.216586 24065.3 16734.4
22640000 0.4 0.8 -6129.15 0.587542 6276.36 16816
22641000 0.4 0.8 -6080.23 0.942919 3463.1 16841
22642000 0.4 0.8 -6034.13 0.807544 4396.06 17035.2
22643000 0.4 0.8 -6106.03 1.20225 2230.17 16755.5
22644000 0.4 0.8 -6130.82 0.817056 4190.46 16499.6
22645000 0.4 0.8 -6154.47 0.625337 5854.5 16712.4
22646000 0.4 0.8 -6134.85 0.601396 6097.45 16720.7
22647000 0.4 0.8 -6068.99 0.799106 4314.21 16483
22648000 0.4 0.8 -6043.74 1.20123 2228.91 16717.4
22649000 0.4 0.8 -6013.67 1.24324 2033.65 16366.5
22650000 0.4 0.8 -6097.09 0.668486 5523.54 16951.1
22651000 0.4 0.8 -6096.4 0.790359 4509.02 16976.4
22652000 0.4 0.8 -6088.25 0.531888 7008.27 17103.4
22653000 0.4 0.8 -6084.7 0.59989 6225.79 17029.6
22654000 0.4 0.8 -6190.08 0.0234355 16105.5 16751.2
22655000 0.4 0.8 -6135.47 0.381067 8934.71 16931
22656000 0.4 0.8 -6115.88 1.26704 2005.94 16801
22657000 0.4 0.8 -6120.06 1.294 1904.42 16688.5
22658000 0.4 0.8 -6138.98 0.865475 3956.43 16896.2
22659000 0.4 0.8 -6049.26 1.00116 3179.22 17047.2
22660000 0.4 0.8 -6029.89 0.316449 9916.54 16861.2
22661000 0.4 0.8 -6038.89 0.482024 7452.22 16727.6
22662000 0.4 0.8 -6042.56 0.829332 4153.54 16694.5
22663000 0.4 0.8 -6070.14 0.620975 5833.28 16530.4
22664000 0.4 0.8 -6051.55 1.25865 2030.46 16768.9
22665000 0.4 0.8 -6062.26 1.02985 2988.03 16811.8
22666000 0.4 0.8 -6080.2 1.4577 1443.55 16647.4
22667000 0.4 0.8 -6123.48 0.526387 6931.17 16759.9
22668000 0.4 0.8 -6121.05 0.261518 10683.3 16566
22669000 0.4 0.8 -6161.24 0.70558 5125.58 16739.6
22670000 0.4 0.8 -6108.88 1.23297 2131.73 16863
22671000 0.4 0.8 -6114.33 1.19032 2273.56 16743.1
22672000 0.4 0.8 -6077.31 0.547805 6784.97 17006.5
22673000 0.4 0.8 -6085.31 0.987801 3243.88 17008.4
22674000 0.4 0.8 -6151.76 1.09182 2704.04 16880.6
22675000 0.4 0.8 -6064.25 0.537761 6709.63 16536.7
22676000 0.4 0.8 -6089.47 0.975684 3244.73 16670.5
22677000 0.4 0.8 -6051.97 0.707271 5066.48 16593.6
22678000 0.4 0.8 -6107.58 0.565948 6604.02 17064.5
22679000 0.4 0.8 -6081.83 0.864883 3925.88 16749.1
22680000 0.4 0.8 -6054.52 0.295053 10361.8 16997.1
22681000 0.4 0.8 -6054.69 1.41899 1533.73 16575.3
22682000 0.4 0.8 -6096.01 0.633474 5658.12 16373.7
22683000 0.4 0.8 -6019.53 0.454749 7755.97 16630.8
22684000 0.4 0.8 -6091.83 -0.298352 27017.9 16379.7
22685000 0.4 0.8 -6000.16 0.487712 7367.95 16696.9
22686000 0.4 0.8 -6131.99 0.463407 7503.79 16325.4
22687000 0.4 0.8 -6058.33 0.644362 5699.48 16797.4
22688000 0.4 0.8 -6098.81 -0.196551 23088.7 16604.1
22689000 0.4 0.8 -6089.52 0.521726 6990.94 16772.8
22690000 0.4 0.8 -6090.48 0.827872 4169.6 16718.1
22691000 0.4 0.8 -6098.38 1.37401 1692.77 16964.7
22692000 0.4 0.8 -6112.22 1.26682 2030.46 17000.1
22693000 0.4 0.8 -6074.76 0.894165 3730.88 16718.4
22694000 0.4 0.8 -6153.99 -0.549528 42234.2 16801.2
22695000 0.4 0.8 -6087.86 0.511914 7080.68 16710.7
22696000 0.4 0.8 -6083.4 1.09849 2634.93 16634.3
22697000 0.4 0.8 -6081.68 1.57632 1170.99 16477.1
22698000 0.4 0.8 -6089.21 0.996333 3155.43 16783.1
22699000 0.4 0.8 -6125.97 1.21636 2178.82 16761.8
22700000 0.4 0.8 -6090.87 0.134164 13375.7 16751.5
22701000 0.4 0.8 -6082.08 0.820991 4184.94 16587
22702000 0.4 0.8 -6088.16 -0.064133 18563.5 16670.1
22703000 0.4 0.8 -6104.76 1.73326 915.574 16762.8
22704000 0.4 0.8 -6177.36 0.520122 6935.93 16596.1
22705000 0.4 0.8 -6081.89 1.15392 2415.87 16737.3
22706000 0.4 0.8 -6074.69 1.44595 1478.34 16715.7
22707000 0.4 0.8 -6089.43 0.5772 6462.98 17018.2
22708000 0.4 0.8 -6103.93 0.826739 4253.83 17023.4
22709000 0.4 0.8 -6132.33 0.534394 6879.63 16860.2
22710000 0.4 0.8 -6089.12 0.472314 7522.37 16612.2
22711000 0.4 0.8 -6146.93 1.02763 3040.17 17041.5
22712000 0.4 0.8 -6126.15 0.567102 6455.45 16712.9
22713000 0.4 0.8 -6087.97 0.315871 9862.86 16753.7
22714000 0.4 0.8 -6062.1 0.112466 14186.7 17132.1
22715000 0.4 0.8 -6044.49 -0.223078 24366.3 16760.3
22716000 0.4 0.8 -6043.27 0.88645 3872.53 17130.1
22717000 0.4 0.8 -6074.36 1.66231 1049.19 17053.7
22718000 0.4 0.8 -6072.07 1.17057 2357.65 16796.6
22719000 0.4 0.8 -6078.6 0.752273 4815.83 17009.4
22720000 0.4 0.8 -6109.12 0.71351 5085.37 16830.7
22721000 0.4 0.8 -6063.84 1.08639 2718.64 16817.8
22722000 0.4 0.8 -6093.4 1.28687 1948.49 16871.9
22723000 0.4 0.8 -6074.22 0.985262 3224.83 16836.6
22724000 0.4 0.8 -6076.25 0.774154 4604.19 16869.9
22725000 0.4 0.8 -6089.93 0.771369 4600.3 16777.1
22726000 0.4 0.8 -6133.13 1.11789 2578.86 16818.6
22727000 0.4 0.8 -6099.56 0.888118 3838.93 17029
22728000 0.4 0.8 -6111.59 -0.397252 32684.4 16786
22729000 0.4 0.8 -6086.86 -0.685631 53083.6 16807
22730000 0.4 0.8 -6051.96 0.164144 12823 16887.5
22731000 0.4 0.8 -6061.46 0.313626 9962.8 16859.8
22732000 0.4 0.8 -6108.08 0.288583 10390.9 16860.9
22733000 0.4 0.8 -6121.8 1.15284 2420.85 16741.4
22734000 0.4 0.8 -6133.21 1.37323 1671.07 16725.3
22735000 0.4 0.8 -6104.31 0.166317 12613.1 16671.8
22736000 0.4 0.8 -6168.47 -0.39666 32792.6 16858.3
22737000 0.4 0.8 -6142.14 0.580414 6251.17 16549.4
22738000 0.4 0.8 -6104.33 1.25866 2007.18 16576.8
22739000 0.4 0.8 -6045.5 -0.659286 50795.6 16809.2
22740000 0.4 0.8 -6078.48 0.817853 4244.97 16736.6
22741000 0.4 0.8 -6083.79 1.46627 1441.03 16858.7
22742000 0.4 0.8 -6079.98 0.87648 3848.18 16740
22743000 0.4 0.8 -6064.36 0.913133 3675.96 17004.9
22744000 0.4 0.8 -6052.56 -0.0866394 19613.8 16960.8
22745000 0.4 0.8 -6092.85 0.76368 4612.64 16606.5
22746000 0.4 0.8 -6051.08 0.192458 11990.4 16559.1
22747000 0.4 0.8 -6022.9 1.59457 1163.4 16878.9
22748000 0.4 0.8 -6143.15 0.729113 4978.43 16913.7
22749000 0.4 0.8 -6147.83 0.763784 4632.85 16682.2
22750000 0.4 0.8 -6117.96 -0.227203 24349.4 16633.1
22751000 0.4 0.8 -6080.42 0.899397 3759.82 16996.7
22752000 0.4 0.8 -6096.14 -0.889227 74131.6 16680.7
22753000 0.4 0.8 -6076.4 0.311829 10004.8 16880
22754000 0.4 0.8 -6146.9 0.639672 5763.2 16852.1
