# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
3116000 0 0.8 -6151.41 1.97669 607.211 16723.5
3117000 0 0.8 -6143.46 2.10545 504.97 17260.3
3118000 0 0.8 -6114.41 -1.82306 356934 16769.5
3119000 0 0.8 -6085.45 1.03569 2948.17 16750.9
3120000 0 0.8 -6102.41 2.9258 122.187 16535.8
3121000 0 0.8 -6029.58 0.126843 13437.4 16623.3
3122000 0 0.8 -6048.7 1.49109 1375.57 16777.1
3123000 0 0.8 -6066.93 0.641303 5689.78 16683
3124000 0 0.8 -6018.48 2.54029 237.547 16838.7
3125000 0 0.8 -6087.27 3.45345 50.7517 16643
3126000 0 0.8 -6122.89 1.87225 718.975 16619.6
3127000 0 0.8 -6054.03 3.2887 67.4595 16780.7
3128000 0 0.8 -6113.58 1.51464 1321.41 16766
3129000 0 0.8 -6040.6 1.04153 2942.58 16883.7
3130000 0 0.8 -6153.36 1.39641 1586.37 16506.9
3131000 0 0.8 -6044.3 1.01047 3056.4 16646.4
3132000 0 0.8 -6049.35 2.0786 505.172 16506.8
3133000 0 0.8 -6042.9 1.1024 2647.8 16825.6
3134000 0 0.8 -6078.67 1.66082 1016.31 16478.2
3135000 0 0.8 -6012.41 0.989151 3163.81 16626.1
3136000 0 0.8 -6075.27 -0.282997 26886.4 16725.3
3137000 0 0.8 -6101.47 1.3217 1826.73 16769.3
3138000 0 0.8 -6049.39 1.525 1274.52 16454.6
3139000 0 0.8 -6054.32 1.63468 1056.6 16396.4
3140000 0 0.8 -6117.89 1.71858 928.277 16582
3141000 0 0.8 -6146.5 -0.482156 37412.3 16663.7
3142000 0 0.8 -6116.72 0.930341 3461.84 16483.3
3143000 0 0.8 -6133.67 0.665004 5374.73 16398.4
3144000 0 0.8 -6059.8 2.19547 424.768 16885.6
3145000 0 0.8 -6089.58 1.53421 1272.93 16689.7
3146000 0 0.8 -6118.24 1.42342 1536.2 16725.8
3147000 0 0.8 -6140.21 1.62792 1096.37 16821.6
3148000 0 0.8 -6041.28 2.06758 525.517 16857.1
3149000 0 0.8 -6065.4 1.56286 1214.23 16703.9
3150000 0 0.8 -6138.45 2.2334 393.247 16659.5
3151000 0 0.8 -6110.54 1.70525 972.044 16979.9
3152000 0 0.8 -6118.38 2.14882 449.092 16508.7
3153000 0 0.8 -6120.15 0.571683 6399.61 16696.1
3154000 0 0.8 -6095.77 2.04225 544.117 16727.7
3155000 0 0.8 -6116.13 0.164595 12787.8 16853.9
3156000 0 0.8 -6141.67 3.06021 100.496 17039.8
3157000 0 0.8 -6089.63 3.37806 58.3037 16848.5
3158000 0 0.8 -6111.73 1.44597 1467.51 16593.9
3159000 0 0.8 -6100.04 1.41086 1557.07 16599.7
3160000 0 0.8 -6057.4 0.965382 3289.34 16610.2
3161000 0 0.8 -6094.15 1.4902 1393.84 16974.8
3162000 0 0.8 -6051.25 2.20354 413.122 16646.5
3163000 0 0.8 -6066.72 1.15572 2385.38 16576
3164000 0 0.8 -6063.67 1.42964 1528 16811
3165000 0 0.8 -6211.85 2.74406 169.414 16902.7
3166000 0 0.8 -6095.57 4.10292 17.1164 16684.9
3167000 0 0.8 -6103.37 0.579943 6305.67 16680.6
3168000 0 0.8 -6099.86 1.68918 965.357 16414.4
3169000 0 0.8 -6056.12 1.81032 795.336 16570.8
3170000 0 0.8 -6005.98 1.25419 2051.92 16819.6
3171000 0 0.8 -6057.04 0.889204 3777.46 16786.9
3172000 0 0.8 -6091.91 2.15782 448.934 16754.1
3173000 0 0.8 -6053.97 0.860756 4004.15 16965.1
3174000 0 0.8 -6107.59 2.55835 227.735 16639.7
3175000 0 0.8 -6111.95 1.34868 1711.7 16440.5
3176000 0 0.8 -6121.69 3.10139 91.6842 16657.6
3177000 0 0.8 -6027.99 0.849777 4011.06 16684.3
3178000 0 0.8 -6108.19 1.14929 2367.53 16275.7
3179000 0 0.8 -6056.59 2.07429 516.217 16746.2
3180000 0 0.8 -6048.62 1.50647 1350.46 16901.2
3181000 0 0.8 -6127.54 0.583368 6358.5 16917.2
3182000 0 0.8 -6080.45 2.69303 184.387 16887.3
3183000 0 0.8 -6067.29 1.87289 732.503 16950.5
3184000 0 0.8 -6096.41 1.16877 2335.86 16591.1
3185000 0 0.8 -6148.8 2.23779 392.39 16746
3186000 0 0.8 -6067.51 3.09367 92.7884 16641.2
3187000 0 0.8 -6049.33 2.76419 162.533 16773.1
3188000 0 0.8 -6063.56 -0.346717 29905.5 16717.6
3189000 0 0.8 -6099.91 1.47641 1405.22 16721.9
3190000 0 0.8 -6070.91 2.29868 352.486 16660.6
3191000 0 0.8 -6082.84 2.54881 230.117 16546.8
3192000 0 0.8 -6023.41 0.761295 4713.51 16901.9
3193000 0 0.8 -6107.14 1.76431 867.34 16728.5
3194000 0 0.8 -6134.73 0.950795 3336.57 16441.4
3195000 0 0.8 -6091.55 1.60532 1122.67 16584.6
3196000 0 0.8 -6060.79 1.12608 2486.05 16437.8
3197000 0 0.8 -6052.41 3.06014 97.1117 16463.9
3198000 0 0.8 -6126.87 0.744004 4732.67 16485.5
3199000 0 0.8 -6112.1 3.16059 82.8182 16617.4
3200000 0 0.8 -6069.47 2.41475 293.289 16842.5
3201000 0 0.8 -6095.51 1.98416 608.663 16974.8
3202000 0 0.8 -6169.89 1.61223 1114.13 16650.2
3203000 0 0.8 -6067.97 2.40798 292.871 16628.4
3204000 0 0.8 -6109.84 1.07278 2816.67 17031
3205000 0 0.8 -6034.88 1.48267 1390.92 16726.5
3206000 0 0.8 -6072.21 1.76655 862.313 16694.4
3207000 0 0.8 -6100.46 0.750546 4773.62 16811.6
3208000 0 0.8 -6076.73 1.00177 3123.34 16764.5
3209000 0 0.8 -6125.48 3.36988 58.4321 16655.4
3210000 0 0.8 -6083.29 -2.016 497596 16914.2
3211000 0 0.8 -6075.55 1.56744 1199.51 16628.8
3212000 0 0.8 -6076.49 1.36034 1701.48 16665.2
3213000 0 0.8 -6125.74 1.6425 1070.42 16830.3
3214000 0 0.8 -6079.12 2.39156 308.554 17042.9
3215000 0 0.8 -6153.18 1.92685 670.713 16991
3216000 0 0.8 -6120.72 1.85713 749.239 16885.4
3217000 0 0.8 -6155.38 2.06029 516.746 16374.4
3218000 0 0.8 -6085.39 4.15719 15.6319 16690
3219000 0 0.8 -6168.74 3.62748 37.9939 16683
3220000 0 0.8 -6006.22 -0.351155 30536.1 16943.5
3221000 0 0.8 -6009.92 2.18829 432.96 17005.2
3222000 0 0.8 -6012.54 -0.334164 29625.1 16913.2
3223000 0 0.8 -6068.4 0.586272 6192.41 16555.8
3224000 0 0.8 -5996.27 2.86318 137.486 16750.9
3225000 0 0.8 -6095.55 1.52154 1274.49 16358.7
3226000 0 0.8 -6067.3 1.5284 1278.72 16603.2
3227000 0 0.8 -6059.76 0.637938 5741.11 16738.8
3228000 0 0.8 -6105.03 0.559776 6653.21 17014.5
3229000 0 0.8 -6098.28 3.08838 94.4419 16788
3230000 0 0.8 -6061.22 2.7512 169.64 17129.2
3231000 0 0.8 -6103.15 1.9616 624.593 16772.4
3232000 0 0.8 -6131.03 2.76703 160.582 16650.7
3233000 0 0.8 -6119.83 3.01144 107.284 16761.8
3234000 0 0.8 -6104.36 0.90825 3636.88 16686.8
3235000 0 0.8 -6026.6 2.74302 168.947 16826.7
3236000 0 0.8 -6081.01 1.59861 1149.27 16787.6
3237000 0 0.8 -6104.17 0.775291 4514.62 16573.3
3238000 0 0.8 -6086.31 1.66295 1035.65 16851.9
3239000 0 0.8 -6059.1 -0.949625 82097.9 16693.4
3240000 0 0.8 -6130.56 1.29984 1894.89 16768.5
3241000 0 0.8 -6077.88 0.237117 11303 16823.9
3242000 0 0.8 -6127.61 2.13819 462.741 16710
3243000 0 0.8 -6109.55 1.62853 1071.49 16456.8
3244000 0 0.8 -6087.11 1.41694 1542.74 16615.5
3245000 0 0.8 -6022.35 0.442415 7869.7 16529.1
3246000 0 0.8 -6062.92 2.01732 565.56 16675.1
3247000 0 0.8 -6074.99 1.96169 614.923 16515
3248000 0 0.8 -6092.32 3.29205 65.5116 16387.9
3249000 0 0.8 -6069.74 0.700933 5203.53 16862.3
3250000 0 0.8 -6005.15 2.36636 315.965 16729.9
3251000 0 0.8 -6058.03 0.417429 8295.11 16707.5
3252000 0 0.8 -6063.34 -0.385588 31875 16693.8
3253000 0 0.8 -6098.35 1.33919 1758.85 16626.8
3254000 0 0.8 -6172.14 -0.298599 27378.6 16591.6
3255000 0 0.8 -6123.19 2.15164 450.819 16650.9
3256000 0 0.8 -6100.61 0.162402 12882 16915.7
3257000 0 0.8 -6130.77 2.14156 460.622 16727.8
3258000 0 0.8 -6035.58 1.34726 1741.52 16687.2
3259000 0 0.8 -6068.83 1.34615 1749.87 16736.2
3260000 0 0.8 -6163.95 2.58133 218.957 16627.1
3261000 0 0.8 -6108.66 2.83341 142.951 16568.6
3262000 0 0.8 -6108.41 2.87194 133.154 16463.1
3263000 0 0.8 -6112.49 3.16296 82.6765 16655.2
3264000 0 0.8 -6131.95 1.59452 1155.09 16756.9
3265000 0 0.8 -6119.55 1.97548 606.576 16672.2
3266000 0 0.8 -6094.38 1.14868 2450.81 16830.9
3267000 0 0.8 -6137.21 -0.417802 33415.5 16580
3268000 0 0.8 -6100.17 1.0568 2823.6 16621.3
3269000 0 0.8 -6016.93 2.19773 421.622 16824.1
3270000 0 0.8 -6050.34 1.56354 1192.05 16417.6
3271000 0 0.8 -6127.9 2.01314 573.081 16778.6
3272000 0 0.8 -6129.9 3.32734 62.7464 16653.5
3273000 0 0.8 -6114.81 0.844744 4059.61 16744.3
3274000 0 0.8 -6115.55 1.18334 2296.47 16715
3275000 0 0.8 -6093.82 2.28037 364.641 16713.8
3276000 0 0.8 -6148.9 1.42085 1536.67 16659
3277000 0 0.8 -6051.47 2.06239 525.177 16700.3
3278000 0 0.8 -6166.19 4.41491 10.053 16538.2
3279000 0 0.8 -6076.27 0.783671 4566.08 16999.5
3280000 0 0.8 -6104.49 1.09616 2672.84 16807.6
3281000 0 0.8 -6126.59 1.38071 1668.9 16914.3
3282000 0 0.8 -6075.44 1.04084 2989.72 17134.3
3283000 0 0.8 -6058.13 2.89875 132.415 17125
3284000 0 0.8 -6074.42 0.64183 5696.72 16718.1
3285000 0 0.8 -6138.82 2.14988 454.835 16749.7
3286000 0 0.8 -6125.29 1.53738 1258.87 16593.4
3287000 0 0.8 -6113.56 1.44686 1520.89 17223.1
3288000 0 0.8 -6113.91 3.18314 80.7014 16817
3289000 0 0.8 -6136.01 1.69242 964.734 16493.5
3290000 0 0.8 -6085.08 0.212849 11842.3 16923.7
3291000 0 0.8 -6043.19 0.752918 4756.87 16819.4
3292000 0 0.8 -6114.67 1.59763 1164.33 16979.5
3293000 0 0.8 -6184.73 1.24504 2071.87 16724.5
3294000 0 0.8 -6079.98 1.22646 2161.02 16909
3295000 0 0.8 -6085.47 0.775178 4622.85 16967.4
3296000 0 0.8 -6129.59 0.15084 12936.4 16660.8
3297000 0 0.8 -6046.05 1.9946 595.827 16910.5
3298000 0 0.8 -6033.31 0.542067 6699.4 16631.2
3299000 0 0.8 -6101.9 0.432806 8133.82 16810.7
3300000 0 0.8 -6056.84 0.839837 4122.87 16865.8
3301000 0 0.8 -6037.69 1.22451 2143.91 16720.1
3302000 0 0.8 -6083.09 1.47745 1402.89 16723.4
3303000 0 0.8 -6171.15 2.53157 239.266 16714.3
3304000 0 0.8 -6094.35 1.33146 1789.98 16703
3305000 0 0.8 -6086.45 1.21936 2150.55 16627.9
3306000 0 0.8 -6134.17 -1.3606 160674 16397.2
3307000 0 0.8 -6135.98 2.49002 255.382 16639.2
3308000 0 0.8 -6048.31 1.77049 863.625 16830.5
3309000 0 0.8 -6061.38 2.54347 235.224 16763.3
3310000 0 0.8 -6078.34 2.46516 269.33 16831.3
3311000 0 0.8 -6075.54 1.46689 1421.85 16651.7
3312000 0 0.8 -6082.95 2.32963 328.974 16377.9
3313000 0 0.8 -6038.9 1.13861 2470.75 16683.5
3314000 0 0.8 -6095.13 1.7039 967.262 16858.1
3315000 0 0.8 -6142.29 2.15102 457.246 16870.6
3316000 0 0.8 -6080.74 2.80461 151.905 16776
3317000 0 0.8 -6127.39 1.892 705.528 16858
3318000 0 0.8 -6121.06 1.0446 2876.95 16592.3
3319000 0 0.8 -6115.46 1.41343 1545.86 16551.3
3320000 0 0.8 -6143.16 0.799606 4327.68 16548.4
3321000 0 0.8 -6105.46 1.30912 1832.06 16466.9
3322000 0 0.8 -6108.44 -0.146482 21675 16953.1
3323000 0 0.8 -6112.47 2.06679 527.232 16889.9
3324000 0 0.8 -6151.73 0.591459 6150.56 16587.6
3325000 0 0.8 -6090.09 2.12632 468.064 16569
3326000 0 0.8 -6086.91 1.82935 789.475 16982
3327000 0 0.8 -6192.06 2.01686 568.833 16758.5
3328000 0 0.8 -6155.42 1.12709 2509.58 16621.6
3329000 0 0.8 -6162.88 2.43105 278.549 16439.1
3330000 0 0.8 -6063.29 -0.749897 57804.3 16431.3
3331000 0 0.8 -6086.6 1.50279 1341.83 16689.9
3332000 0 0.8 -6049.34 2.27999 359.529 16469.1
3333000 0 0.8 -6123.54 1.40432 1564.72 16499.1
3334000 0 0.8 -6105.3 2.07146 514.699 16618.1
3335000 0 0.8 -6089.31 2.47663 260.678 16607
3336000 0 0.8 -6169.29 1.87909 705.298 16491.5
3337000 0 0.8 -6081.79 0.802115 4331.09 16631.3
3338000 0 0.8 -6056.7 2.94893 119.162 16764.4
3339000 0 0.8 -6117.68 0.642043 5697.93 16727.7
3340000 0 0.8 -6065.26 1.25099 2045.75 16679.3
3341000 0 0.8 -6003.95 1.77594 865.952 17031
3342000 0 0.8 -6089.59 0.0492461 15574.1 16915.3
3343000 0 0.8 -6117.61 0.296822 10338.2 17008.8
3344000 0 0.8 -6148.47 -0.461723 36123.9 16650.9
3345000 0 0.8 -6037.6 2.21637 412.185 16970
3346000 0 0.8 -6019.98 0.575958 6421.44 16873.6
3347000 0 0.8 -6131.98 -1.10327 105434 16567.8
3348000 0 0.8 -6096.74 2.9119 128.536 16994
3349000 0 0.8 -6104.03 2.4913 252.392 16479.6
3350000 0 0.8 -6126.6 1.84033 760.458 16661.9
3351000 0 0.8 -6086.87 1.49945 1370.79 16954.8
3352000 0 0.8 -6112.95 1.1281 2536.18 16826.1
3353000 0 0.8 -6063.77 1.72807 925.949 16805.7
3354000 0 0.8 -6049.5 1.09197 2717.24 16967.2
3355000 0 0.8 -6124.17 -0.556303 42435.3 16690.5
3356000 0 0.8 -6064.16 1.92665 664.377 16824.8
3357000 0 0.8 -6127 2.7591 163.869 16767
3358000 0 0.8 -6089.24 1.71711 938.667 16726.3
3359000 0 0.8 -6093.09 2.72785 173.971 16891.6
3360000 0 0.8 -6063.91 2.29214 361.456 16898.3
3361000 0 0.8 -6076.18 3.31995 63.6742 16691.5
3362000 0 0.8 -6132.57 1.78688 836.723 16760.9
3363000 0 0.8 -6109.87 0.738274 4840.4 16699.5
3364000 0 0.8 -6108.11 -0.628252 48049.1 16750
3365000 0 0.8 -6075.64 1.23321 2123.01 16800.6
3366000 0 0.8 -6102.64 -1.2143 128775 16797.1
3367000 0 0.8 -6116.07 2.55628 226.627 16501.4
3368000 0 0.8 -6112.31 0.193272 12025.1 16629.7
3369000 0 0.8 -6086.8 1.82663 781.299 16729.7
3370000 0 0.8 -6066.55 0.952402 3492.31 17255.3
3371000 0 0.8 -6085.85 2.0059 583.482 16876.8
3372000 0 0.8 -6097.65 0.713709 4975.55 16472.8
3373000 0 0.8 -6075.54 2.75154 164.519 16621.4
3374000 0 0.8 -6099.29 -0.372918 31248.1 16717
3375000 0 0.8 -6120.27 -0.280127 26510.8 16571.2
3376000 0 0.8 -6082.59 2.57417 222.211 16672.8
3377000 0 0.8 -6083.09 1.36867 1680.81 16694.3
3378000 0 0.8 -6122.86 1.5445 1264.29 16865.3
3379000 0 0.8 -6207.01 2.7128 178.588 16907.6
3380000 0 0.8 -6104.24 2.2672 376.377 16875
3381000 0 0.8 -6135.52 1.52176 1297.26 16657.3
3382000 0 0.8 -6127.87 1.41951 1573.74 17022.5
3383000 0 0.8 -6132.99 2.49769 254.253 16780.2
3384000 0 0.8 -6127.77 2.93306 120.582 16518.6
3385000 0 0.8 -6050.62 1.90141 687.324 16684.3
3386000 0 0.8 -6073.2 0.246857 11028.7 16686.1
3387000 0 0.8 -6066.46 0.355579 9368.42 17009.8
3388000 0 0.8 -6106.59 2.87119 133.906 16535.6
3389000 0 0.8 -6131.32 3.59626 38.8449 16186.4
3390000 0 0.8 -6108.03 1.64729 1048.16 16613.3
3391000 0 0.8 -6107.09 2.4032 298.465 16810.8
3392000 0 0.8 -6177.62 0.947562 3439.9 16858.9
3393000 0 0.8 -6119.21 0.0688657 14903.4 16728.3
3394000 0 0.8 -6081.82 -1.58333 237578 16686.8
3395000 0 0.8 -6150.72 1.4191 1548.53 16738.4
3396000 0 0.8 -6085.35 0.330625 9623 16755.8
3397000 0 0.8 -6141.56 1.41017 1573.43 16754.6
3398000 0 0.8 -6156.48 2.0352 544.784 16551.5
3399000 0 0.8 -6134.79 1.30689 1880.41 16838.5
3400000 0 0.8 -6078.52 1.23342 2137.56 16921.9
3401000 0 0.8 -6153.22 2.79191 154.496 16702.4
3402000 0 0.8 -6080.69 1.05377 2857.3 16734.4
3403000 0 0.8 -6073.02 3.22437 74.6738 16675.1
3404000 0 0.8 -6047.04 1.16208 2405.87 16897.8
3405000 0 0.8 -6100.01 1.32034 1838.51 16838.7
3406000 0 0.8 -6111.95 2.33319 338.583 16957.3
3407000 0 0.8 -6076.15 1.95458 624.079 16562.2
3408000 0 0.8 -6116.25 -1.2944 145196 16558
3409000 0 0.8 -6083.03 1.38596 1624.04 16605.2
3410000 0 0.8 -6072.83 0.633171 5791.02 16749.8
3411000 0 0.8 -6045.12 0.808051 4274.94 16579.9
3412000 0 0.8 -6080.05 2.47908 263.951 16884.7
3413000 0 0.8 -6031.87 1.49886 1347.33 16648.2
3414000 0 0.8 -6062.84 1.63509 1105.07 17160.3
3415000 0 0.8 -6074.17 2.01205 577.748 16884.4
3416000 0 0.8 -6072.62 1.46328 1441.24 16776.9
3417000 0 0.8 -6111.52 0.01728 16158.6 16633.8
3418000 0 0.8 -6115.82 -0.541483 40862.7 16476.5
3419000 0 0.8 -6114.85 0.673443 5365.08 16602.3
3420000 0 0.8 -6115.61 1.23521 2128.05 16897.1
3421000 0 0.8 -6088.63 1.52833 1272.01 16514.1
3422000 0 0.8 -6126.51 1.46163 1446.15 16787.6
3423000 0 0.8 -6090.54 0.860706 3931.22 16654.8
3424000 0 0.8 -6048.31 1.71826 941.659 16811.9
3425000 0 0.8 -6046.21 2.10889 490.995 16879.8
3426000 0 0.8 -6012.59 1.30865 1899.78 17062.2
3427000 0 0.8 -6068.31 1.63281 1086.77 16811.8
3428000 0 0.8 -6117.18 1.1502 2448.9 16860.7
3429000 0 0.8 -6104.18 0.758721 4714.54 16832.8
3430000 0 0.8 -6095.74 1.2983 1901.22 16781.2
3431000 0 0.8 -6119.76 1.51806 1303.74 16636.8
3432000 0 0.8 -6020.33 1.82711 769.132 16482.5
3433000 0 0.8 -6072.45 -0.58097 43301.6 16340.9
3434000 0 0.8 -6066.03 2.78927 153.088 16477
3435000 0 0.8 -6072.41 1.56591 1191.38 16473.6
3436000 0 0.8 -6009.04 0.648665 5725.34 16995.9
3437000 0 0.8 -6100.83 0.237074 11443.1 17031.4
3438000 0 0.8 -6077.57 2.10686 486.658 16674
3439000 0 0.8 -6109.81 0.818809 4219.77 16663.9
3440000 0 0.8 -6008.5 3.06658 98.035 16800.9
3441000 0 0.8 -6045.76 0.67625 5325.82 16558.6
3442000 0 0.8 -6072.96 1.55856 1229.65 16794.5
3443000 0 0.8 -6052.74 2.98819 109.659 16477.5
3444000 0 0.8 -6038.59 2.05053 537.2 16746
3445000 0 0.8 -6084.56 2.21156 405.594 16564.5
3446000 0 0.8 -6143.32 1.33112 1830.74 17073.6
3447000 0 0.8 -6104.8 2.05057 546.261 17029.9
3448000 0 0.8 -6134.27 0.932919 3496 16718.1
3449000 0 0.8 -6097.79 1.60778 1139.28 16899.3
3450000 0 0.8 -6098.88 1.78449 842.975 16818.6
3451000 0 0.8 -6088.62 0.908781 3692.47 16957
3452000 0 0.8 -6103.98 1.59517 1137.82 16524.4
3453000 0 0.8 -6090.34 3.21 76.848 16751.9
3454000 0 0.8 -6084.69 1.93952 644.708 16682.9
3455000 0 0.8 -6069.04 2.90293 128.241 16701.9
3456000 0 0.8 -6140.65 2.22614 400.732 16771.1
3457000 0 0.8 -6081.14 1.70432 957.498 16699.7
3458000 0 0.8 -6067.88 0.655095 5776.81 17334.6
3459000 0 0.8 -6062.64 2.03576 559.088 17002.1
3460000 0 0.8 -6128.77 0.856273 4037.07 16976.5
3461000 0 0.8 -6055.93 1.18179 2307.76 16753.6
3462000 0 0.8 -6159.28 2.08962 504.878 16805.2
3463000 0 0.8 -6100.75 2.82158 149.511 16988.2
3464000 0 0.8 -6074.37 2.31906 344.096 16829.8
3465000 0 0.8 -6054.28 1.09408 2691.44 16865.6
3466000 0 0.8 -6104.3 1.37939 1645.48 16640.1
3467000 0 0.8 -6060.03 0.291855 10120.2 16512
3468000 0 0.8 -6042.7 0.104861 13890.1 16561.3
3469000 0 0.8 -6081.98 1.6931 974.423 16678.1
3470000 0 0.8 -6040.83 0.0142358 16107 16496.3
3471000 0 0.8 -6078.47 1.84028 758.639 16620.7
3472000 0 0.8 -6136.13 1.68817 981.137 16654.7
3473000 0 0.8 -6066.92 0.379561 8951.39 16919.8
3474000 0 0.8 -6148.56 1.43795 1494.97 16678.4
3475000 0 0.8 -6072.3 -0.938595 80893.9 16755.8
3476000 0 0.8 -5982.32 -0.853475 70102.2 16749
3477000 0 0.8 -6069.68 0.98538 3176.3 16586.5
3478000 0 0.8 -6111.88 0.237968 11046.1 16465.1
3479000 0 0.8 -6034.3 1.79534 821.464 16690.4
3480000 0 0.8 -6041.64 0.479921 7436.27 16633
3481000 0 0.8 -6114.8 2.23842 392.202 16755.7
3482000 0 0.8 -6068.45 1.89403 706.239 16932.6
3483000 0 0.8 -6071.72 0.533117 6934.35 16957.9
3484000 0 0.8 -6084.02 0.0554002 15425.5 16927.7
3485000 0 0.8 -6067.92 0.959417 3428.49 17140.5
3486000 0 0.8 -6117.88 2.00143 581.745 16700.9
3487000 0 0.8 -6096.8 1.6556 1041.7 16742.4
3488000 0 0.8 -6065.57 1.688 991.563 16826.7
3489000 0 0.8 -6036.35 0.263447 10764.1 16745.4
3490000 0 0.8 -6132.38 2.24174 385.658 16568.3
3491000 0 0.8 -6109.63 0.488591 7293.02 16551.5
3492000 0 0.8 -6099.96 1.02218 2963.37 16459.8
3493000 0 0.8 -6084.49 -0.0570927 18415 16733.2
3494000 0 0.8 -6060.76 1.01691 3029.78 16680.6
3495000 0 0.8 -6089.06 1.19151 2314.86 17081.2
3496000 0 0.8 -6106.54 1.46491 1432.43 16719.9
3497000 0 0.8 -6063.4 1.56606 1217.76 16842.7
3498000 0 0.8 -6057.53 1.15709 2444.76 17027.7
3499000 0 0.8 -6056.15 2.61471 211.857 17014.4
3500000 0 0.8 -6116.91 2.17756 433.273 16713.9
3501000 0 0.8 -6095.31 -0.713234 55310.9 16719.8
3502000 0 0.8 -6097.85 1.4989 1354.06 16732.5
3503000 0 0.8 -6052.04 2.1077 484.115 16610.1
3504000 0 0.8 -6123.53 1.21022 2187.99 16660
3505000 0 0.8 -6103.11 1.81602 802.411 16878.8
3506000 0 0.8 -6159.5 1.87689 713.245 16615.8
3507000 0 0.8 -6126.06 1.4956 1370.44 16841.5
3508000 0 0.8 -6096.16 1.94847 647.401 17006.1
3509000 0 0.8 -6115.79 1.49141 1395.86 17033.7
3510000 0 0.8 -6110.79 1.57301 1219.36 17062.5
3511000 0 0.8 -6075.52 2.12397 470.85 16602.1
3512000 0 0.8 -6017.52 1.28223 1914.5 16449.1
3513000 0 0.8 -6045.25 0.0578247 14897 16414.4
3514000 0 0.8 -6189.93 0.347319 9273 16604.9
3515000 0 0.8 -6115.08 0.702427 5130.59 16667.6
3516000 0 0.8 -6141.29 1.62497 1100.69 16804.5
3517000 0 0.8 -6039.91 1.46032 1449.26 16786.7
3518000 0 0.8 -6123.11 3.90046 23.963 16632.7
3519000 0 0.8 -6113.28 1.98109 592.193 16430.7
3520000 0 0.8 -6042.39 1.78379 829.338 16526.9
3521000 0 0.8 -6087.81 1.57311 1173.31 16420.8
3522000 0 0.8 -6090.91 2.20486 411.901 16634.2
3523000 0 0.8 -6009.69 1.87739 731.526 17055.9
3524000 0 0.8 -6104.17 1.11066 2606.41 16793.4
3525000 0 0.8 -6091.21 2.34783 325.496 16707.3
3526000 0 0.8 -6114.69 2.69362 186.535 17100.8
3527000 0 0.8 -6093.97 0.460006 7721.03 16702.6
3528000 0 0.8 -6124.62 2.44834 276.029 16769.8
3529000 0 0.8 -6121.15 2.48043 259.526 16639.2
3530000 0 0.8 -6039.8 0.0848228 14575.8 16804.4
3531000 0 0.8 -6104.5 2.58293 221.407 16858.3
3532000 0 0.8 -6125.82 1.03644 2959.33 16835.5
3533000 0 0.8 -6070.21 1.48071 1377.82 16514.5
3534000 0 0.8 -6022.97 1.92455 675.402 17043.8
3535000 0 0.8 -6092.81 0.564393 6441.65 16601.5
3536000 0 0.8 -6053.49 1.25912 2018.24 16681.1
3537000 0 0.8 -6153.17 1.47154 1422.45 16789.1
3538000 0 0.8 -6083.99 2.40038 303.517 17014.5
3539000 0 0.8 -6124.15 0.543615 6718.23 16721.3
3540000 0 0.8 -6086.61 0.561263 6542.2 16772.4
3541000 0 0.8 -6131.3 0.820808 4222.48 16730.7
3542000 0 0.8 -6025.2 -0.586915 45042.6 16829.3
3543000 0 0.8 -6085.83 2.19047 427.273 16843.4
3544000 0 0.8 -6098.84 1.52915 1275.5 16582.2
3545000 0 0.8 -6136.28 1.24978 2047.94 16663.3
3546000 0 0.8 -6070.08 2.92207 126.593 17025.3
3547000 0 0.8 -6053.45 0.450363 8020.34 17071.6
3548000 0 0.8 -6066.37 0.433226 8066.13 16682.6
3549000 0 0.8 -5988.86 2.65035 196.222 16729.6
3550000 0 0.8 -6133.52 2.99937 109.49 16763.6
3551000 0 0.8 -6116.66 2.38688 305.981 16768.6
3552000 0 0.8 -6094.15 1.56223 1221.12 16781
3553000 0 0.8 -6097.22 1.76598 875.665 16936.6
3554000 0 0.8 -6055.17 2.14155 465.125 16890.9
3555000 0 0.8 -6032.78 1.93232 650.907 16641.1
3556000 0 0.8 -5977.98 1.72357 942.11 16970.5
3557000 0 0.8 -6108.39 2.56772 227.823 16909.9
3558000 0 0.8 -6084.79 2.31323 346.05 16760.6
3559000 0 0.8 -6082.28 2.26143 376.54 16719.7
3560000 0 0.8 -6046.51 1.37346 1668.16 16702.6
3561000 0 0.8 -6081.54 2.42564 282.189 16503.7
3562000 0 0.8 -6056.94 0.162835 12620.3 16584.1
3563000 0 0.8 -6127.72 1.87615 701.496 16321.8
3564000 0 0.8 -6146.81 2.16285 440.795 16589.6
3565000 0 0.8 -6163.17 1.96734 609.127 16515.3
3566000 0 0.8 -6153.16 2.18246 436.368 16972.3
3567000 0 0.8 -6157.3 2.71438 172.122 16338.8
3568000 0 0.8 -6107.46 2.28417 360.036 16608.4
3569000 0 0.8 -6081.18 1.94418 644.301 16803.4
3570000 0 0.8 -6104.43 0.321807 9895.71 16977.7
3571000 0 0.8 -6100.44 2.11339 487.219 16876.9
3572000 0 0.8 -6066.53 2.67422 192.667 17097.6
3573000 0 0.8 -6099.34 2.34496 325.606 16632.5
