# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
22610000 0.4 0.6 -6090.19 0.0264897 16058.4 16788
22611000 0.4 0.6 -6118.21 0.407812 8696.7 17236.1
22612000 0.4 0.6 -6171.68 0.314216 10079.4 17074
22613000 0.4 0.6 -6106.96 0.598915 6247.97 17062.3
22614000 0.4 0.6 -6087.31 -0.445821 35360.7 16739.7
22615000 0.4 0.6 -6117.92 0.0486849 15488.4 16806.3
22616000 0.4 0.6 -6093.21 -0.17389 22499.7 16807.4
22617000 0.4 0.6 -6044.14 -0.027697 17568 16770.5
22618000 0.4 0.6 -6055.98 0.224844 11419.8 16651.5
22619000 0.4 0.6 -6067.3 -0.407004 32651.3 16497
22620000 0.4 0.6 -6086 0.492446 7227.11 16508.4
22621000 0.4 0.6 -6078.46 0.477834 7504.89 16727.8
22622000 0.4 0.6 -6083.24 -0.115461 20275.3 16705.3
22623000 0.4 0.6 -6139.41 -0.0220771 17501.5 16865.3
22624000 0.4 0.6 -6089.14 0.231654 11263.2 16611.8
22625000 0.4 0.6 -6015.75 -0.249254 25433.3 16742.7
22626000 0.4 0.6 -6079.05 -0.439068 35801.2 17141.3
22627000 0.4 0.6 -6088.83 -0.242374 25134.3 16737.9
22628000 0.4 0.6 -6052.66 0.13896 13371.5 16881.5
22629000 0.4 0.6 -6022.93 0.0390925 15813.5 16885.2
22630000 0.4 0.6 -6077.88 0.120148 13766.9 16840.8
22631000 0.4 0.6 -6094.74 0.4394 8070.61 16865.6
22632000 0.4 0.6 -6150.84 -0.375441 31118 16577.1
22633000 0.4 0.6 -6150.83 -0.183991 23383.4 17174.1
22634000 0.4 0.6 -6147.77 0.352332 9353.85 16891.1
22635000 0.4 0.6 -6085.24 0.397735 8829.87 17206.7
22636000 0.4 0.6 -6161.19 0.14248 13228.3 16799.6
22637000 0.4 0.6 -6119.73 0.432112 8063.47 16645.9
22638000 0.4 0.6 -6049.93 0.35557 9362.92 16999.6
22639000 0.4 0.6 -6134.47 -0.185754 22852.3 16734.4
22640000 0.4 0.6 -6129.15 0.215992 11705.1 16816
22641000 0.4 0.6 -6080.23 0.394132 8694.57 16841
22642000 0.4 0.6 -6034.13 0.326366 9853.56 17035.2
22643000 0.4 0.6 -6106.03 0.523297 6965.35 16755.5
22644000 0.4 0.6 -6130.82 0.330701 9474.65 16499.6
22645000 0.4 0.6 -6154.47 0.234942 11269 16712.4
22646000 0.4 0.6 -6134.85 0.223052 11501.8 16720.7
22647000 0.4 0.6 -6068.99 0.321507 9612.23 16483
22648000 0.4 0.6 -6043.74 0.52195 6965.27 16717.4
22649000 0.4 0.6 -6013.67 0.54454 6565.48 16366.5
22650000 0.4 0.6 -6097.09 0.255647 11039.9 16951.1
22651000 0.4 0.6 -6096.4 0.318639 9947.71 16976.4
22652000 0.4 0.6 -6088.25 0.190333 12428.8 17103.4
22653000 0.4 0.6 -6084.7 0.222118 11732.6 17029.6
22654000 0.4 0.6 -6190.08 -0.0670663 18745.8 16751.2
22655000 0.4 0.6 -6135.47 0.111998 14031.2 16931
22656000 0.4 0.6 -6115.88 0.556107 6610.3 16801
22657000 0.4 0.6 -6120.06 0.568898 6426.65 16688.5
22658000 0.4 0.6 -6138.98 0.355125 9312.91 16896.2
22659000 0.4 0.6 -6049.26 0.424527 8363.57 17047.2
22660000 0.4 0.6 -6029.89 0.0815381 14705.8 16861.2
22661000 0.4 0.6 -6038.89 0.163733 12710.3 16727.6
22662000 0.4 0.6 -6042.56 0.336844 9488.31 16694.5
22663000 0.4 0.6 -6070.14 0.233698 11169.6 16530.4
22664000 0.4 0.6 -6051.55 0.551459 6649.29 16768.9
22665000 0.4 0.6 -6062.26 0.437824 8066.15 16811.8
22666000 0.4 0.6 -6080.2 0.651683 5579.65 16647.4
22667000 0.4 0.6 -6123.48 0.184727 12294.2 16759.9
22668000 0.4 0.6 -6121.05 0.0516441 15191.3 16566
22669000 0.4 0.6 -6161.24 0.27412 10569.5 16739.6
22670000 0.4 0.6 -6108.88 0.539182 6825.74 16863
22671000 0.4 0.6 -6114.33 0.517688 7025.99 16743.1
22672000 0.4 0.6 -6077.31 0.197566 12209.3 17006.5
22673000 0.4 0.6 -6085.31 0.416754 8454.02 17008.4
22674000 0.4 0.6 -6151.76 0.467836 7701.53 16880.6
22675000 0.4 0.6 -6064.25 0.191465 11994.2 16536.7
22676000 0.4 0.6 -6089.47 0.41172 8356.36 16670.5
22677000 0.4 0.6 -6051.97 0.275695 10449.7 16593.6
22678000 0.4 0.6 -6107.58 0.204018 12119.1 17064.5
22679000 0.4 0.6 -6081.83 0.355772 9221.82 16749.1
22680000 0.4 0.6 -6054.52 0.0709564 15089.8 16997.1
22681000 0.4 0.6 -6054.69 0.630828 5753.24 16575.3
22682000 0.4 0.6 -6096.01 0.238775 10969.9 16373.7
22683000 0.4 0.6 -6019.53 0.149894 12933.5 16630.8
22684000 0.4 0.6 -6091.83 -0.226772 23961.1 16379.7
22685000 0.4 0.6 -6000.16 0.165761 12644 16696.9
22686000 0.4 0.6 -6131.99 0.154154 12605.7 16325.4
22687000 0.4 0.6 -6058.33 0.245557 11126.5 16797.4
22688000 0.4 0.6 -6098.81 -0.174593 22253.8 16604.1
22689000 0.4 0.6 -6089.52 0.182321 12353.4 16772.8
22690000 0.4 0.6 -6090.48 0.336111 9513.37 16718.1
22691000 0.4 0.6 -6098.38 0.609795 6099.87 16964.7
22692000 0.4 0.6 -6112.22 0.555266 6698.08 17000.1
22693000 0.4 0.6 -6074.76 0.368176 9015.42 16718.4
22694000 0.4 0.6 -6153.99 -0.352408 30343.4 16801.2
22695000 0.4 0.6 -6087.86 0.180624 12342.8 16710.7
22696000 0.4 0.6 -6083.4 0.471273 7545.51 16634.3
22697000 0.4 0.6 -6081.68 0.708232 5022.81 16477.1
22698000 0.4 0.6 -6089.21 0.420021 8296.45 16783.1
22699000 0.4 0.6 -6125.97 0.531114 6877.22 16761.8
22700000 0.4 0.6 -6090.87 -0.00965616 17025 16751.5
22701000 0.4 0.6 -6082.08 0.332586 9494.77 16587
22702000 0.4 0.6 -6088.16 -0.10955 20032.9 16670.1
22703000 0.4 0.6 -6104.76 0.789367 4459.69 16762.8
22704000 0.4 0.6 -6177.36 0.182331 12223.1 16596.1
22705000 0.4 0.6 -6081.89 0.498373 7254.87 16737.3
22706000 0.4 0.6 -6074.69 0.646688 5649.66 16715.7
22707000 0.4 0.6 -6089.43 0.212207 11921.3 17018.2
22708000 0.4 0.6 -6103.93 0.336801 9675.93 17023.4
22709000 0.4 0.6 -6132.33 0.189853 12261.9 16860.2
22710000 0.4 0.6 -6089.12 0.158895 12725.5 16612.2
22711000 0.4 0.6 -6146.93 0.437495 8180.85 17041.5
22712000 0.4 0.6 -6126.15 0.206275 11824.5 16712.9
22713000 0.4 0.6 -6087.97 0.0812274 14619.7 16753.7
22714000 0.4 0.6 -6062.1 -0.020863 17742.3 17132.1
22715000 0.4 0.6 -6044.49 -0.188768 23003.6 16760.3
22716000 0.4 0.6 -6043.27 0.365261 9282.67 17130.1
22717000 0.4 0.6 -6074.36 0.75409 4813.67 17053.7
22718000 0.4 0.6 -6072.07 0.508736 7155.11 16796.6
22719000 0.4 0.6 -6078.6 0.298984 10301.1 17009.4
22720000 0.4 0.6 -6109.12 0.280602 10512.1 16830.7
22721000 0.4 0.6 -6063.84 0.466962 7684.14 16817.8
22722000 0.4 0.6 -6093.4 0.566384 6524.73 16871.9
22723000 0.4 0.6 -6074.22 0.413388 8416.03 16836.6
22724000 0.4 0.6 -6076.25 0.31034 10023.8 16869.9
22725000 0.4 0.6 -6089.93 0.309708 9979.26 16777.1
22726000 0.4 0.6 -6133.13 0.482057 7492.35 16818.6
22727000 0.4 0.6 -6099.56 0.365776 9219.94 17029
22728000 0.4 0.6 -6111.59 -0.27631 26683 16786
22729000 0.4 0.6 -6086.86 -0.419026 33942.4 16807
22730000 0.4 0.6 -6051.96 0.00601212 16718.1 16887.5
22731000 0.4 0.6 -6061.46 0.0786644 14775.7 16859.8
22732000 0.4 0.6 -6108.08 0.0666121 15078.4 16860.9
22733000 0.4 0.6 -6121.8 0.50014 7235.17 16741.4
22734000 0.4 0.6 -6133.21 0.610206 6009.65 16725.3
22735000 0.4 0.6 -6104.31 0.00561376 16515.5 16671.8
22736000 0.4 0.6 -6168.47 -0.275949 26781.8 16858.3
22737000 0.4 0.6 -6142.14 0.212459 11588 16549.4
22738000 0.4 0.6 -6104.33 0.553596 6549.61 16576.8
22739000 0.4 0.6 -6045.5 -0.406892 33263 16809.2
22740000 0.4 0.6 -6078.48 0.330692 9610.88 16736.6
22741000 0.4 0.6 -6083.79 0.656398 5605.94 16858.7
22742000 0.4 0.6 -6079.98 0.360664 9141.52 16740
22743000 0.4 0.6 -6064.36 0.379219 9001.57 17004.9
22744000 0.4 0.6 -6052.56 -0.119499 20725.2 16960.8
22745000 0.4 0.6 -6092.85 0.305224 9952.4 16606.5
22746000 0.4 0.6 -6051.08 0.0181104 16063.6 16559.1
22747000 0.4 0.6 -6022.9 0.719387 5049.88 16878.9
22748000 0.4 0.6 -6143.15 0.286142 10466.2 16913.7
22749000 0.4 0.6 -6147.83 0.304443 10010.8 16682.2
22750000 0.4 0.6 -6117.96 -0.190506 22895.7 16633.1
22751000 0.4 0.6 -6080.42 0.37324 9087.92 16996.7
22752000 0.4 0.6 -6096.14 -0.522848 40096.1 16680.7
22753000 0.4 0.6 -6076.4 0.0781502 14806.1 16880
22754000 0.4 0.6 -6146.9 0.243326 11204.6 16852.1
22755000 0.4 0.6 -6040.6 0.347839 9488.7 17006
22756000 0.4 0.6 -6140.24 -0.0171702 16999.8 16517.2
22757000 0.4 0.6 -6031.93 0.102838 14093.5 16747
22758000 0.4 0.6 -6060.71 0.268734 10695.6 16787
22759000 0.4 0.6 -6122.04 0.250493 11095.5 16889.8
22760000 0.4 0.6 -6104.3 -0.143186 20976.4 16497.6
22761000 0.4 0.6 -6114.39 0.351013 9231.65 16633.6
22762000 0.4 0.6 -6142.17 0.170293 12559 16711.3
22763000 0.4 0.6 -6115.09 0.144947 13103.2 16709.8
22764000 0.4 0.6 -6056.14 0.44932 7986.29 16969.4
22765000 0.4 0.6 -6114.42 0.552605 6689.93 16903.8
22766000 0.4 0.6 -6042.52 0.109857 13983 16812.4
22767000 0.4 0.6 -6142.66 0.300155 10181.4 16844.8
22768000 0.4 0.6 -6091.84 0.15017 12932.6 16637.2
22769000 0.4 0.6 -6076.01 0.299844 10130.9 16752.4
22770000 0.4 0.6 -6050.62 0.450452 7718.27 16431.1
22771000 0.4 0.6 -6081.26 -0.445336 35380.4 16762.7
22772000 0.4 0.6 -6122.86 0.0931541 14204 16606.3
22773000 0.4 0.6 -6051.21 0.556279 6483.05 16482.4
22774000 0.4 0.6 -6093.03 0.0644449 15289.1 17034.5
22775000 0.4 0.6 -6066.1 -0.310236 27954.9 16613.3
22776000 0.4 0.6 -6054.95 0.217573 11622.7 16742
22777000 0.4 0.6 -6082.17 -0.222319 24080.7 16585
22778000 0.4 0.6 -6104.67 0.162037 12575.1 16502.6
22779000 0.4 0.6 -6110.37 0.764701 4725.44 17041.7
22780000 0.4 0.6 -5984.28 0.251044 11140.3 16973.9
22781000 0.4 0.6 -5993.36 -0.010328 16887.7 16597.6
22782000 0.4 0.6 -6056.18 0.19972 11853.5 16570.6
22783000 0.4 0.6 -6072.42 0.00912242 16377.8 16630.3
22784000 0.4 0.6 -6091.16 0.443555 7841.4 16501.2
22785000 0.4 0.6 -6079.61 0.635734 5759.54 16730.5
22786000 0.4 0.6 -6161.39 0.21137 11445.8 16316.5
22787000 0.4 0.6 -6128.54 0.42664 8021.76 16408.5
22788000 0.4 0.6 -6031.81 0.645777 5672.39 16757.3
22789000 0.4 0.6 -6055.05 0.647033 5610.08 16608.2
22790000 0.4 0.6 -6122.83 0.248761 10902.1 16547.4
22791000 0.4 0.6 -6072.59 0.510802 7117.58 16766.5
22792000 0.4 0.6 -6128.08 0.0298829 15651.5 16456.1
22793000 0.4 0.6 -6105.2 0.308046 9792.68 16417.5
22794000 0.4 0.6 -6115.54 0.27377 10413.5 16483
22795000 0.4 0.6 -6106.12 0.520708 6862.12 16435.6
22796000 0.4 0.6 -6110.11 0.283337 10230.2 16454.7
22797000 0.4 0.6 -6061.23 0.854089 4005.69 16782.9
22798000 0.4 0.6 -6103.5 0.11486 13746.4 16667.2
22799000 0.4 0.6 -6077.47 0.392037 8662.48 16720
22800000 0.4 0.6 -6099.16 0.730349 4906.43 16703.7
22801000 0.4 0.6 -6112.01 0.488524 7312.57 16594
22802000 0.4 0.6 -6165.67 -0.0246591 17576 16863.8
22803000 0.4 0.6 -6090.19 0.0959395 14220.8 16703.7
22804000 0.4 0.6 -6106.24 -0.54101 41365.8 16692.6
22805000 0.4 0.6 -6083.13 0.109599 14201.4 17067.5
22806000 0.4 0.6 -6142.15 0.0502745 15481.1 16843.2
22807000 0.4 0.6 -6138.02 0.381292 8615.65 16332.5
22808000 0.4 0.6 -6086.15 0.290758 10340.5 16840.5
22809000 0.4 0.6 -6113.42 0.0114576 16556.4 16877.7
22810000 0.4 0.6 -6091.29 -0.425548 34029.6 16666.8
22811000 0.4 0.6 -6078.53 -0.107275 20068.8 16763.8
22812000 0.4 0.6 -6072.81 0.445029 7886.69 16637.6
22813000 0.4 0.6 -6081.23 0.153378 12833 16598.2
22814000 0.4 0.6 -6103.76 0.147159 12964.7 16594.6
22815000 0.4 0.6 -6092.3 0.0187031 15938.5 16446.5
22816000 0.4 0.6 -6083.71 0.281712 10165.6 16306.4
22817000 0.4 0.6 -6101.1 0.396858 8472.52 16486.1
22818000 0.4 0.6 -6091.77 0.475209 7393.85 16407.9
22819000 0.4 0.6 -6089.61 -0.0899799 19361.5 16649.1
22820000 0.4 0.6 -6070.72 -0.0256364 17346.3 16616.2
22821000 0.4 0.6 -6038.2 0.643362 5612.52 16513.4
22822000 0.4 0.6 -6088.27 -0.143784 21361.3 16783.5
22823000 0.4 0.6 -6121.4 0.0620923 15106.5 16764.7
22824000 0.4 0.6 -6102.34 -0.127361 21042.9 16995.1
22825000 0.4 0.6 -6032.1 -0.00648662 16940.9 16757.5
22826000 0.4 0.6 -6015.49 0.242704 11299.4 16977
22827000 0.4 0.6 -6056.37 0.0307171 16171.5 17026.5
22828000 0.4 0.6 -6112.82 -0.852862 70112.8 16768.8
22829000 0.4 0.6 -6108.35 0.315636 9823.94 16681
22830000 0.4 0.6 -6087.56 0.135125 13415.7 16828.6
22831000 0.4 0.6 -6058.71 -0.30606 28342.1 16961.8
22832000 0.4 0.6 -6132.64 0.620415 5888.69 16671.8
22833000 0.4 0.6 -6080.53 0.222698 11567.9 16806.8
22834000 0.4 0.6 -6071.01 -0.00200514 16699.7 16643.6
22835000 0.4 0.6 -6169.96 -0.0875394 19365.8 16721.1
22836000 0.4 0.6 -6014.83 0.142196 13193.4 16747.3
22837000 0.4 0.6 -5982.9 0.158185 12893.8 16811.9
22838000 0.4 0.6 -6055.51 0.226284 11624.3 16990.7
22839000 0.4 0.6 -6159.75 -0.302857 27752.5 16698.5
22840000 0.4 0.6 -6093.08 0.715783 5032.37 16719
22841000 0.4 0.6 -6161.2 0.164429 12715.1 16753.4
22842000 0.4 0.6 -6039.86 0.426419 8107.96 16578.7
22843000 0.4 0.6 -6075.13 0.214761 11749.5 16845
22844000 0.4 0.6 -6033.02 0.317876 9726.04 16576.9
22845000 0.4 0.6 -6037.91 0.286683 10257.5 16591.5
22846000 0.4 0.6 -6046.31 0.0692108 14962.8 16804.8
22847000 0.4 0.6 -6137.51 0.381045 8734.51 16551
22848000 0.4 0.6 -6156.63 0.447637 7794.5 16515.2
22849000 0.4 0.6 -6148.65 0.265821 10623.1 16591.9
22850000 0.4 0.6 -6101.93 0.237005 11264.2 16763.1
22851000 0.4 0.6 -6123.34 0.359178 9112.73 16645.8
22852000 0.4 0.6 -6083.36 -0.0556916 18597 16938.4
22853000 0.4 0.6 -6152.13 -0.356556 30637 16846.2
22854000 0.4 0.6 -6160.63 0.0920364 14672.9 17122.4
22855000 0.4 0.6 -6179.79 0.341374 9495.75 16835.1
22856000 0.4 0.6 -6154.25 0.371352 8985.49 16752
22857000 0.4 0.6 -6125.71 0.26704 10630.1 16637
22858000 0.4 0.6 -6045.66 0.0214253 16291.8 16888
22859000 0.4 0.6 -6138.9 -0.0883095 19305.9 16647.8
22860000 0.4 0.6 -6099.25 0.18233 12436.1 16885.4
22861000 0.4 0.6 -6145.07 0.35054 9383.85 16894.4
22862000 0.4 0.6 -6060.7 -0.077706 19119.3 16782.8
22863000 0.4 0.6 -6116.34 -0.050885 18344.4 16843.6
22864000 0.4 0.6 -6104.69 0.778814 4556.68 16826.8
22865000 0.4 0.6 -6178.26 0.400363 8558.16 16750.9
22866000 0.4 0.6 -6109.63 0.424758 8251.86 16826
22867000 0.4 0.6 -6100.66 0.549549 6746.33 16959.2
22868000 0.4 0.6 -6042.22 0.225687 11504.3 16798.4
22869000 0.4 0.6 -6146.07 0.00981308 16645.3 16921.6
22870000 0.4 0.6 -6146.14 0.255733 11235.1 17253.4
22871000 0.4 0.6 -6060.61 0.124167 13800.7 16996.3
22872000 0.4 0.6 -5997.12 0.26614 10835.3 16932.5
22873000 0.4 0.6 -6124.73 0.257251 10733.3 16524.8
22874000 0.4 0.6 -6108.97 0.494439 7277.22 16678.5
22875000 0.4 0.6 -6173.91 0.246135 11159.6 16863.7
22876000 0.4 0.6 -6054.56 0.265773 10742.1 16776.5
22877000 0.4 0.6 -6058.08 0.313723 9889.84 16739.1
22878000 0.4 0.6 -6069.12 0.212315 11815.7 16870.5
22879000 0.4 0.6 -6075.38 0.0922456 14357.8 16760.5
22880000 0.4 0.6 -6027.25 0.764552 4692.03 16917.1
22881000 0.4 0.6 -6057.76 0.40555 8505.09 16792.5
22882000 0.4 0.6 -6096.21 -0.326492 29105.5 16831.8
22883000 0.4 0.6 -6139.85 0.052169 15283.4 16681
22884000 0.4 0.6 -6138.59 0.293717 10062.2 16468.7
22885000 0.4 0.6 -6108.84 0.345371 9238.11 16488.5
22886000 0.4 0.6 -6055.46 0.631021 5705.44 16442.9
22887000 0.4 0.6 -6101.33 0.483394 7353.59 16544.1
22888000 0.4 0.6 -6124.27 0.215302 11541 16561
22889000 0.4 0.6 -6101.38 0.30045 9897.08 16382.5
22890000 0.4 0.6 -6167.11 0.363989 9048.82 16663
22891000 0.4 0.6 -6146.41 0.172767 12496 16696.6
22892000 0.4 0.6 -6129.26 -0.187417 23351.4 17052.3
22893000 0.4 0.6 -6088.92 0.704526 5066.99 16519.1
22894000 0.4 0.6 -6086.5 -0.148349 21276.9 16589.7
22895000 0.4 0.6 -6061.33 -0.081523 19229.3 16771.7
22896000 0.4 0.6 -6104.47 0.188634 12152.3 16675.4
22897000 0.4 0.6 -6088.54 0.108147 13986.9 16769
22898000 0.4 0.6 -6080.88 0.120716 13579.6 16627.5
22899000 0.4 0.6 -6050.3 0.318117 9778.66 16673.3
22900000 0.4 0.6 -6085.54 0.20247 11793.5 16563
22901000 0.4 0.6 -6117.25 0.20276 11614.3 16319.3
22902000 0.4 0.6 -6027.36 0.284727 10351.3 16688.3
22903000 0.4 0.6 -6026.73 0.186579 12232.1 16727.1
22904000 0.4 0.6 -6169.74 0.580717 6228.17 16496.9
22905000 0.4 0.6 -6165.83 0.271014 10390.2 16370.2
22906000 0.4 0.6 -6113.38 0.33025 9670.2 16827.4
22907000 0.4 0.6 -6069.55 -0.0220044 17263.8 16638.2
22908000 0.4 0.6 -6160.88 -0.549391 42029.1 16723.5
22909000 0.4 0.6 -6061.16 0.134417 13529 16950.7
22910000 0.4 0.6 -6069.94 -0.347056 30553.7 17070.2
22911000 0.4 0.6 -6045.03 -0.133784 20930.2 16723
22912000 0.4 0.6 -6040.5 0.23959 11260.5 16830.4
22913000 0.4 0.6 -6092.86 0.399359 8554.38 16715.3
22914000 0.4 0.6 -6072.54 0.239143 11157.9 16664.7
22915000 0.4 0.6 -6155.25 0.18414 12356.8 16828.6
22916000 0.4 0.6 -6071.84 0.154104 12642.7 16372
22917000 0.4 0.6 -6114.68 0.277489 10410.7 16581.6
22918000 0.4 0.6 -6092.68 0.0545852 15156.1 16609.3
22919000 0.4 0.6 -6084.19 0.706998 5102.78 16704.9
22920000 0.4 0.6 -6066.39 0.501728 7202.53 16710.4
22921000 0.4 0.6 -6040.72 0.0201726 16116.1 16670.8
22922000 0.4 0.6 -6081.58 0.556462 6593.4 16768.1
22923000 0.4 0.6 -6124.05 0.854411 3947.91 16549.8
22924000 0.4 0.6 -6132.12 0.548405 6654.88 16697.2
22925000 0.4 0.6 -6161.93 0.0336348 15562.9 16466.2
22926000 0.4 0.6 -6009.38 -0.212674 23880.6 16715.4
22927000 0.4 0.6 -6027.83 0.194279 12411.4 17192.9
22928000 0.4 0.6 -6111.53 -0.263633 26215.7 16846.5
22929000 0.4 0.6 -6073.14 -0.0416534 17711.7 16516.4
22930000 0.4 0.6 -6103.37 0.141108 12947.5 16405.2
22931000 0.4 0.6 -6025.23 0.633128 5792.48 16752.8
22932000 0.4 0.6 -6060.24 0.192005 11996.7 16555.2
22933000 0.4 0.6 -6044.78 0.0898207 14488.2 16844
22934000 0.4 0.6 -6052.06 0.00818214 16517.6 16745.8
22935000 0.4 0.6 -6075.33 0.553571 6655.92 16845.2
22936000 0.4 0.6 -6124.73 0.504881 7104.95 16571.4
22937000 0.4 0.6 -6103.65 0.180727 12370.1 16750.5
22938000 0.4 0.6 -6082.09 -0.0862928 19572.5 16934.9
22939000 0.4 0.6 -5996.67 0.19442 12377.6 17150.2
22940000 0.4 0.6 -6099.42 0.22331 11389.6 16564.9
22941000 0.4 0.6 -6128.78 -0.00393246 16695.7 16585.9
22942000 0.4 0.6 -6129.43 -0.144608 21389 16782.1
22943000 0.4 0.6 -6083.05 -0.780058 62044.3 16766.5
22944000 0.4 0.6 -6110.11 0.066085 15177.7 16956.9
22945000 0.4 0.6 -6036.18 0.665435 5388.99 16453.8
22946000 0.4 0.6 -6059.78 0.0386037 15837 16896.4
22947000 0.4 0.6 -6054.75 0.34942 9353.31 16807.9
22948000 0.4 0.6 -6027.71 0.170851 12680.6 16889
22949000 0.4 0.6 -6132.73 -0.108718 20223.5 16852.2
22950000 0.4 0.6 -6097.86 0.0879692 14325.4 16603.1
22951000 0.4 0.6 -6047.16 0.276492 10542 16762.6
22952000 0.4 0.6 -6101.15 0.498093 7205.66 16616
22953000 0.4 0.6 -6045.75 0.328263 9611.93 16670.4
22954000 0.4 0.6 -6098.47 0.509996 7051.95 16589.5
22955000 0.4 0.6 -6051.84 0.128847 13493 16748.3
22956000 0.4 0.6 -6108.65 -0.0559358 18294.4 16655.9
22957000 0.4 0.6 -6125.39 0.389244 8571.3 16466.6
22958000 0.4 0.6 -6122.29 0.229286 11048.3 16230.3
22959000 0.4 0.6 -6127.3 -0.0611098 18303 16519.8
22960000 0.4 0.6 -6085.15 0.341134 9444.41 16737.3
22961000 0.4 0.6 -6079.8 0.245342 11227.2 16943.3
22962000 0.4 0.6 -6139.6 0.168523 12494.2 16575.8
22963000 0.4 0.6 -6123.41 0.368789 9000.48 16707.9
22964000 0.4 0.6 -6145.13 0.113892 13734.8 16626.2
22965000 0.4 0.6 -6075.11 0.262682 10708.8 16638
22966000 0.4 0.6 -6052.77 0.00669191 16694.8 16883.2
22967000 0.4 0.6 -6088.57 0.154457 13023 16874.4
22968000 0.4 0.6 -6057.44 0.187497 12349.5 16913.7
22969000 0.4 0.6 -6028.72 0.276293 10618.6 16878.8
22970000 0.4 0.6 -6019.87 0.356573 9136.01 16615.5
22971000 0.4 0.6 -6119.53 0.290254 10228.2 16643.6
22972000 0.4 0.6 -6114.87 0.448629 7854.98 16671.1
22973000 0.4 0.6 -6178.59 -0.289443 26441.1 16271.4
22974000 0.4 0.6 -6088.07 0.322038 9608.96 16492.1
22975000 0.4 0.6 -6026.21 0.157891 13025.5 16975.2
22976000 0.4 0.6 -6067.13 -0.127159 20580.2 16627.1
22977000 0.4 0.6 -6115.62 0.548757 6731.31 16899
22978000 0.4 0.6 -6100.14 -0.0714505 18815.7 16690.5
22979000 0.4 0.6 -6062.77 -0.103179 20125.8 16927.4
22980000 0.4 0.6 -6128.76 0.432718 8044.64 16624
22981000 0.4 0.6 -6056.71 -0.118482 20496.2 16802
22982000 0.4 0.6 -6032.61 0.0392216 15467.9 16519.8
22983000 0.4 0.6 -6035.17 0.567328 6543.44 16947.1
22984000 0.4 0.6 -6098.97 0.108915 14027.6 16839.4
22985000 0.4 0.6 -6172.03 0.260712 10591.6 16401.6
22986000 0.4 0.6 -6120.32 0.231737 11307.2 16679.1
22987000 0.4 0.6 -6125.52 0.06757 14973.4 16770.5
22988000 0.4 0.6 -6109.2 0.173486 12534.8 16768.7
22989000 0.4 0.6 -6105.5 0.331946 9507.13 16590.8
22990000 0.4 0.6 -6139.67 0.0261896 15996.3 16714.6
22991000 0.4 0.6 -6130.32 0.107153 14186.5 16979.9
22992000 0.4 0.6 -6074.17 -0.528164 41802 17236.1
22993000 0.4 0.6 -6066.94 -0.174849 22999.4 17153.1
22994000 0.4 0.6 -6107.86 -0.0283506 17663.4 16843.1
22995000 0.4 0.6 -6113.98 0.470091 7780.54 17118.4
22996000 0.4 0.6 -6112.29 0.0659329 14893.5 16635.2
22997000 0.4 0.6 -6069.1 0.38712 8793.44 16833.3
22998000 0.4 0.6 -6023.47 0.528713 6916.54 16789.9
22999000 0.4 0.6 -6076.75 0.567852 6584.32 17068
23000000 0.4 0.6 -6072.98 0.717036 5002.36 16654.2
23001000 0.4 0.6 -6149.69 -0.2352 24889.3 16775.4
23002000 0.4 0.6 -6099.14 -0.1396 20845.4 16493.6
23003000 0.4 0.6 -6134.37 -0.108399 20050.7 16717.2
23004000 0.4 0.6 -6108.13 0.0167942 16270.9 16735.8
23005000 0.4 0.6 -6101.22 -0.0854409 19310.1 16731.8
23006000 0.4 0.6 -6081.14 -0.439152 35107.5 16806.8
23007000 0.4 0.6 -6163.75 0.162316 12793.3 16796.8
23008000 0.4 0.6 -6086.72 0.17135 12531.1 16703.8
23009000 0.4 0.6 -6071.91 -0.190341 22843 16599.4
23010000 0.4 0.6 -6183.05 0.484711 7349.88 16572.4
23011000 0.4 0.6 -6094.61 0.173083 12583.3 16822.2
23012000 0.4 0.6 -6089.67 -0.0421768 17910.2 16686.9
23013000 0.4 0.6 -6128.4 -0.120783 20614.1 16833.6
23014000 0.4 0.6 -6083.74 0.0536876 15171.9 16601.7
23015000 0.4 0.6 -6083.92 0.26281 10765 16728.8
23016000 0.4 0.6 -6124.72 0.140139 13227.7 16732.9
23017000 0.4 0.6 -6082.99 0.0988674 14363.8 16954.8
23018000 0.4 0.6 -6093.89 -0.682928 52536.7 16709.4
23019000 0.4 0.6 -6114.36 -0.0718089 18859.6 16719.4
23020000 0.4 0.6 -6049.31 0.149396 12880.5 16548.8
23021000 0.4 0.6 -6102.47 0.347816 9353.48 16763
23022000 0.4 0.6 -6169.59 0.175564 12375.4 16613.3
23023000 0.4 0.6 -6100.41 0.584497 6259.59 16685.6
23024000 0.4 0.6 -6181.09 -0.116509 20565.2 16914.5
23025000 0.4 0.6 -6130.64 0.533223 6867.19 16796.7
23026000 0.4 0.6 -6145.44 0.0710492 15039.6 16943.2
23027000 0.4 0.6 -6079.14 0.712106 5133.5 16950.1
23028000 0.4 0.6 -6092.15 0.298618 10242.2 16901.8
23029000 0.4 0.6 -6074.06 0.548961 6633.42 16658.9
23030000 0.4 0.6 -6046.16 0.446239 7959.68 16825.7
23031000 0.4 0.6 -6076.63 0.385624 8761.18 16729.5
