# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
29539000 0.2 0.8 -6094.99 2.87409 133.831 16606.9
29540000 0.2 0.8 -6150.21 -0.264009 25912.6 16641.2
29541000 0.2 0.8 -6129.65 1.225 2159.15 16853
29542000 0.2 0.8 -6172.09 1.71908 933.141 16682.8
29543000 0.2 0.8 -6092.84 0.772092 4533.07 16552
29544000 0.2 0.8 -6089.74 2.28553 354.837 16406
29545000 0.2 0.8 -6125.41 0.939437 3433.85 16601.5
29546000 0.2 0.8 -6121.68 0.732647 4871.46 16648.7
29547000 0.2 0.8 -6077.95 0.845482 4084.49 16867.8
29548000 0.2 0.8 -6021.85 2.40883 294.913 16768.2
29549000 0.2 0.8 -6099.04 2.09457 505.68 16972.2
29550000 0.2 0.8 -6058.06 2.05629 535.172 16844.9
29551000 0.2 0.8 -6110.45 0.948049 3363.22 16496.6
29552000 0.2 0.8 -6078.36 0.800714 4383.8 16794.2
29553000 0.2 0.8 -6101.18 0.115279 13886.4 16848.8
29554000 0.2 0.8 -6095.92 0.415387 8314.17 16688.7
29555000 0.2 0.8 -6076.1 1.96667 611.668 16565.5
29556000 0.2 0.8 -6121.97 1.96193 624.403 16776.4
29557000 0.2 0.8 -6105.49 -0.190165 22925.8 16664.5
29558000 0.2 0.8 -6159.21 1.31175 1854.4 16741.5
29559000 0.2 0.8 -6123.64 0.499792 7332.87 16957.6
29560000 0.2 0.8 -6148.8 1.50561 1328.77 16606
29561000 0.2 0.8 -6110.49 1.69376 959.411 16439.2
29562000 0.2 0.8 -6158.93 2.27733 365.39 16663.1
29563000 0.2 0.8 -6132.96 1.32102 1822.21 16708.6
29564000 0.2 0.8 -6137.1 1.5017 1340.67 16645.1
29565000 0.2 0.8 -6187.65 0.425736 8171.6 16689.7
29566000 0.2 0.8 -6069.55 1.44145 1522.76 17088.6
29567000 0.2 0.8 -6115.35 1.74102 908.159 16845
29568000 0.2 0.8 -6052.24 0.822038 4173.16 16569.4
29569000 0.2 0.8 -6044.12 0.545133 6788.4 16939
29570000 0.2 0.8 -6089.2 0.299953 10157.9 16800.2
29571000 0.2 0.8 -6132.09 0.23302 11301.4 16706.4
29572000 0.2 0.8 -6132.56 0.639521 5711.74 16697.4
29573000 0.2 0.8 -6115.73 1.79024 815.232 16422.6
29574000 0.2 0.8 -6137.05 2.05027 535.742 16693.5
29575000 0.2 0.8 -6099.72 0.736148 4861.3 16711.9
29576000 0.2 0.8 -6042.6 0.755021 4681.57 16611.6
29577000 0.2 0.8 -6074.49 0.295434 10219.1 16773.8
29578000 0.2 0.8 -6125.47 0.806952 4350.21 16840.8
29579000 0.2 0.8 -6172.65 1.28648 1917.58 16593.5
29580000 0.2 0.8 -6151.72 1.03868 2926.89 16713.4
29581000 0.2 0.8 -6085.3 1.37725 1690.54 17034.4
29582000 0.2 0.8 -6140.39 0.757483 4651.07 16571.7
29583000 0.2 0.8 -6115.29 -0.274148 26462.5 16707.8
29584000 0.2 0.8 -6160.59 0.993939 3165.42 16768.7
29585000 0.2 0.8 -6110.68 0.440489 7956.94 16658.5
29586000 0.2 0.8 -6107.34 -0.0400365 17870.4 16709.7
29587000 0.2 0.8 -6143.88 0.899518 3717.05 16806.7
29588000 0.2 0.8 -6148.13 1.88495 713.589 16850.2
29589000 0.2 0.8 -6099.62 1.20178 2222.76 16686.7
29590000 0.2 0.8 -6071.85 1.10302 2690.77 17116.4
29591000 0.2 0.8 -6066.67 0.122573 13731.4 16865.8
29592000 0.2 0.8 -6088.81 2.44446 282.058 17025
29593000 0.2 0.8 -6061.19 0.51043 7103.5 16722.9
29594000 0.2 0.8 -6149.2 1.45787 1448.95 16714.4
29595000 0.2 0.8 -6115.55 2.11713 471.366 16430.6
29596000 0.2 0.8 -6107.05 1.29479 1888 16566.7
29597000 0.2 0.8 -6208.42 -0.164328 21906 16628.5
29598000 0.2 0.8 -6145.64 0.45327 7840.87 16771.2
29599000 0.2 0.8 -6135.79 1.04795 2874.57 16672
29600000 0.2 0.8 -6110.26 0.362621 9103.42 16725.1
29601000 0.2 0.8 -6061.15 0.0525006 15491.9 16918.1
29602000 0.2 0.8 -6074.84 1.07083 2788.75 16807.2
29603000 0.2 0.8 -6081.87 1.43992 1470.23 16456.9
29604000 0.2 0.8 -6095.15 1.54472 1242.99 16587.3
29605000 0.2 0.8 -6039.41 0.374367 8981.17 16828.8
29606000 0.2 0.8 -6051.22 1.32929 1784.83 16594.6
29607000 0.2 0.8 -6084.37 0.793789 4417.1 16726.3
29608000 0.2 0.8 -6111.19 1.70106 974.045 16895.7
29609000 0.2 0.8 -6137.03 1.1744 2308.18 16550.1
29610000 0.2 0.8 -6153.95 0.0761237 14855.3 16878.6
29611000 0.2 0.8 -6041.42 0.295952 10230.7 16807.4
29612000 0.2 0.8 -6036.55 -0.462129 36832.9 16966.1
29613000 0.2 0.8 -6089.96 0.014779 16194.1 16600.6
29614000 0.2 0.8 -6105.2 2.36392 314.645 16592
29615000 0.2 0.8 -6083.03 -0.0574656 18399 16708.2
29616000 0.2 0.8 -6051.19 -0.0793874 19102.6 16720.9
29617000 0.2 0.8 -6064.87 0.680269 5291.08 16561.9
29618000 0.2 0.8 -6119.13 1.82728 780.085 16722
29619000 0.2 0.8 -6019.27 -0.575214 44140.3 16819
29620000 0.2 0.8 -6107.08 2.01514 569.586 16732.2
29621000 0.2 0.8 -6079.01 1.41872 1531.72 16546.1
29622000 0.2 0.8 -6103.24 0.288226 10252.9 16627
29623000 0.2 0.8 -6081.82 1.1605 2380.02 16671.9
29624000 0.2 0.8 -6127.57 1.47 1434.97 16893.2
29625000 0.2 0.8 -6033.76 -0.481744 37915.6 16899.5
29626000 0.2 0.8 -6102.18 0.665122 5454.65 16645.5
29627000 0.2 0.8 -6090.22 0.411694 8429.47 16815.6
29628000 0.2 0.8 -6089.42 -0.363826 31128.8 16909.1
29629000 0.2 0.8 -6064.64 -0.652158 50125.8 16787.1
29630000 0.2 0.8 -6003.09 -0.740317 58358.9 16857.7
29631000 0.2 0.8 -6033.98 2.49078 257.535 16800.9
29632000 0.2 0.8 -6157.05 1.68977 989.039 16833.9
29633000 0.2 0.8 -6168.64 1.9753 609.43 16745.5
29634000 0.2 0.8 -6093.05 0.447974 7793.61 16522.7
29635000 0.2 0.8 -6055.47 0.847485 3990.02 16533.1
29636000 0.2 0.8 -6048.41 0.844934 4012.59 16555.6
29637000 0.2 0.8 -6064.32 1.43902 1498.26 16745.1
29638000 0.2 0.8 -6075.94 1.0493 2847.25 16550.9
29639000 0.2 0.8 -6079.84 1.43142 1524.86 16826.5
29640000 0.2 0.8 -6041.29 1.1792 2317.64 16752.3
29641000 0.2 0.8 -6088.27 0.550162 6616.89 16650.9
29642000 0.2 0.8 -6069.66 1.12129 2574.3 16884.9
29643000 0.2 0.8 -6070.54 -0.437574 35043.8 16820.7
29644000 0.2 0.8 -6092.95 0.886061 3836.42 16959.3
29645000 0.2 0.8 -6051.13 0.23747 11325.3 16867.1
29646000 0.2 0.8 -6084.64 0.00599046 16735.4 16904.4
29647000 0.2 0.8 -6048.94 0.385173 8720.33 16638.9
29648000 0.2 0.8 -6045.15 0.559423 6521.09 16666.7
29649000 0.2 0.8 -6127.75 1.45334 1457.07 16680.8
29650000 0.2 0.8 -6063.24 2.23773 393.016 16771.1
29651000 0.2 0.8 -6122.83 3.0338 103.504 16789.2
29652000 0.2 0.8 -6114.11 0.613466 5937.97 16616.4
29653000 0.2 0.8 -6160.51 1.10579 2647.56 16919.7
29654000 0.2 0.8 -6135.83 3.4046 54.8929 16584.8
29655000 0.2 0.8 -6072.4 0.181713 12276.6 16651.5
29656000 0.2 0.8 -6060.92 1.46038 1451.59 16815.3
29657000 0.2 0.8 -6046.94 1.08008 2722.1 16661.9
29658000 0.2 0.8 -5957.52 0.161025 12954 16971
29659000 0.2 0.8 -6082.77 1.50448 1353.56 16883.7
29660000 0.2 0.8 -6105.66 -1.1217 109766 16723.5
29661000 0.2 0.8 -6140.64 0.720767 5041.14 16888.7
29662000 0.2 0.8 -6085.08 1.4151 1548.24 16623.1
29663000 0.2 0.8 -6051.62 1.21311 2193.55 16783.5
29664000 0.2 0.8 -6073.3 0.867023 4017.51 17201.6
29665000 0.2 0.8 -6079.61 1.65301 1061.74 16990.6
29666000 0.2 0.8 -6062.93 2.16116 440.559 16533.8
29667000 0.2 0.8 -6119.98 -0.223907 24250.1 16657.2
29668000 0.2 0.8 -6052.04 1.68867 973.988 16547.1
29669000 0.2 0.8 -6154.43 -1.45721 193251 16771.3
29670000 0.2 0.8 -6119 -0.435911 34902.1 16799.6
29671000 0.2 0.8 -6074.96 0.256425 10881.3 16729.5
29672000 0.2 0.8 -6069.48 1.22511 2134.57 16664.2
29673000 0.2 0.8 -6036.24 2.64862 196.904 16739.1
29674000 0.2 0.8 -6065.01 1.38518 1667.01 17022.2
29675000 0.2 0.8 -6100.02 -0.695983 54348.3 16911.2
29676000 0.2 0.8 -6078.01 1.28793 1935.16 16786.4
29677000 0.2 0.8 -6126.66 1.23107 2116.06 16685.8
29678000 0.2 0.8 -6137.57 3.04448 103.45 17083.9
29679000 0.2 0.8 -6116.8 1.82943 770.429 16574.7
29680000 0.2 0.8 -6102.47 2.25428 383.358 16819.4
29681000 0.2 0.8 -6076.87 1.28501 1943.85 16779.2
29682000 0.2 0.8 -6083.63 -0.39287 32753.2 16945.5
29683000 0.2 0.8 -6071.67 0.737839 4874.92 16806.3
29684000 0.2 0.8 -6066.35 0.183876 12509.6 17029.3
29685000 0.2 0.8 -6068.81 1.35964 1733.97 16963.5
29686000 0.2 0.8 -6086.9 -0.195478 22995.5 16566.8
29687000 0.2 0.8 -6094.41 1.22514 2166.03 16910.7
29688000 0.2 0.8 -6134.96 1.12004 2572.39 16837
29689000 0.2 0.8 -6132.24 1.16748 2341.76 16597.1
29690000 0.2 0.8 -6075.75 1.29433 1921.4 16846.7
29691000 0.2 0.8 -6134.88 0.744616 4697.79 16380.8
29692000 0.2 0.8 -6133.97 1.20347 2202.63 16582.5
29693000 0.2 0.8 -6098.63 -1.11595 107358 16515.1
29694000 0.2 0.8 -6151.93 1.73069 911.124 16609.4
29695000 0.2 0.8 -6111.76 0.626328 5863.34 16765.4
29696000 0.2 0.8 -6135.24 0.987275 3196.45 16744.9
29697000 0.2 0.8 -6147.35 0.478219 7478.44 16679.6
29698000 0.2 0.8 -6091.87 0.920439 3618.65 16946.2
29699000 0.2 0.8 -6166.54 1.41175 1564.53 16703.9
29700000 0.2 0.8 -6099.87 1.19332 2259.18 16721.3
29701000 0.2 0.8 -6135.83 1.48253 1369.28 16462.5
29702000 0.2 0.8 -6101.36 0.190015 12252.4 16851.7
29703000 0.2 0.8 -6105.26 1.99452 590.947 16769.8
29704000 0.2 0.8 -6096.47 0.109211 13866.2 16653.9
29705000 0.2 0.8 -6096.64 1.44739 1459.55 16543.1
29706000 0.2 0.8 -6080.52 0.839059 4064.31 16604.6
29707000 0.2 0.8 -6064.61 0.276374 10522.4 16728.2
29708000 0.2 0.8 -6094.05 1.51896 1315.34 16810.3
29709000 0.2 0.8 -6089.46 0.0980092 14078 16593.5
29710000 0.2 0.8 -6156.62 0.571977 6555.34 17110.8
29711000 0.2 0.8 -6118.78 1.50579 1360.28 17004.9
29712000 0.2 0.8 -6121.4 0.787242 4472.46 16750.9
29713000 0.2 0.8 -6083.55 1.76348 883.971 17025.8
29714000 0.2 0.8 -6060.75 1.58196 1183.65 16813.5
29715000 0.2 0.8 -6066.14 1.56154 1205.57 16548.1
29716000 0.2 0.8 -6098.4 1.83575 770.002 16741.9
29717000 0.2 0.8 -6118.69 1.15942 2385.65 16681
29718000 0.2 0.8 -6084.34 1.66655 1009.17 16520.3
29719000 0.2 0.8 -6072.55 -0.54915 41108 16363.6
29720000 0.2 0.8 -6066.18 1.33119 1783.52 16635.1
29721000 0.2 0.8 -6156.91 2.09386 496.234 16635.3
29722000 0.2 0.8 -6116.53 2.45535 268.37 16497.4
29723000 0.2 0.8 -6121.53 1.63549 1067.33 16585.4
29724000 0.2 0.8 -6097.92 0.456932 7830.2 16851.6
29725000 0.2 0.8 -6047.54 1.54287 1282.43 17060.5
29726000 0.2 0.8 -6101.51 0.519378 6988.7 16701.5
29727000 0.2 0.8 -6043.94 0.467464 7615.83 16682.3
29728000 0.2 0.8 -6140.75 0.621322 5889.89 16700.5
29729000 0.2 0.8 -6224.32 0.176752 12388.6 16664.1
29730000 0.2 0.8 -6100.8 1.10399 2638.8 16813.1
29731000 0.2 0.8 -6087.02 1.38872 1627.63 16719.3
29732000 0.2 0.8 -6170.05 0.947899 3351.64 16435.6
29733000 0.2 0.8 -6189.16 1.28496 1913.08 16512.2
29734000 0.2 0.8 -6087.98 1.48489 1386.57 16736.3
29735000 0.2 0.8 -6071.54 2.4704 265.502 16738.6
29736000 0.2 0.8 -6145.64 -0.134611 20925 16695.6
29737000 0.2 0.8 -6103.2 -0.463897 36767.4 16885.8
29738000 0.2 0.8 -6136.57 0.745465 4788.33 16720.3
29739000 0.2 0.8 -6116.28 0.482998 7429.23 16703.2
29740000 0.2 0.8 -6114.54 0.930337 3512.92 16726.5
29741000 0.2 0.8 -6137.32 1.07522 2719.34 16509.8
29742000 0.2 0.8 -6166.06 -0.450678 35002 16435.4
29743000 0.2 0.8 -6126.95 0.409794 8374.72 16653.2
29744000 0.2 0.8 -6073.45 1.43221 1532.08 16928.6
29745000 0.2 0.8 -6138.3 1.1805 2298.68 16651.7
29746000 0.2 0.8 -6063.71 1.81339 801.523 16785.7
29747000 0.2 0.8 -6074.84 1.12265 2559.08 16823.4
29748000 0.2 0.8 -6082.51 0.980718 3265.24 16918.2
29749000 0.2 0.8 -6124.67 1.12686 2489.9 16484.8
29750000 0.2 0.8 -6108.57 0.978103 3250.53 16768.2
29751000 0.2 0.8 -6101.45 1.05517 2873.33 16868
29752000 0.2 0.8 -6110.89 0.488788 7400.78 16801.6
29753000 0.2 0.8 -6099.31 0.7212 4989.61 16728.2
29754000 0.2 0.8 -6156.06 0.383962 8841.77 16836.4
29755000 0.2 0.8 -6137.56 0.151974 12789.5 16503.1
29756000 0.2 0.8 -6096.48 2.36775 316.163 16779.6
29757000 0.2 0.8 -6077.5 1.44327 1476.02 16614.6
29758000 0.2 0.8 -6158.94 2.10579 490.459 16774
29759000 0.2 0.8 -6098.39 -0.156654 21942.2 16871.8
29760000 0.2 0.8 -6080.33 -0.747106 59188.8 16903.8
29761000 0.2 0.8 -6144.33 1.63984 1063.79 16651.6
29762000 0.2 0.8 -6110.45 1.03156 2921.83 16486.6
29763000 0.2 0.8 -6129.95 0.745412 4779.68 16688.6
29764000 0.2 0.8 -6099.22 -0.897383 75137.1 16677.3
29765000 0.2 0.8 -6148.97 0.75239 4741.06 16748.6
29766000 0.2 0.8 -6132.46 1.34406 1743.03 16612.5
29767000 0.2 0.8 -6154.76 0.711915 5050.83 16671.8
29768000 0.2 0.8 -6199.43 0.856457 3869.34 16276.2
29769000 0.2 0.8 -6136.68 1.43721 1504.84 16767.8
29770000 0.2 0.8 -6080.01 -0.612385 46244.2 16555.6
29771000 0.2 0.8 -6112.81 0.739883 4794.5 16585.8
29772000 0.2 0.8 -6072.73 2.15054 453.867 16732.5
29773000 0.2 0.8 -6134.81 2.2836 358.103 16503.5
29774000 0.2 0.8 -6075.9 0.248118 11169.4 16934.8
29775000 0.2 0.8 -6088.55 1.35427 1711.59 16594.6
29776000 0.2 0.8 -6174.63 1.01927 3034.27 16771.7
29777000 0.2 0.8 -6104.03 1.34229 1765.56 16777.2
29778000 0.2 0.8 -6131.96 2.03581 538.917 16389.9
29779000 0.2 0.8 -6060.14 1.07646 2806.02 17071.7
29780000 0.2 0.8 -6134.23 0.0686548 15154.6 17004.3
29781000 0.2 0.8 -6101.36 1.53228 1305.07 17055.9
29782000 0.2 0.8 -6116.47 -0.273841 26719.9 16879
29783000 0.2 0.8 -6137.2 2.39863 298.234 16669.4
29784000 0.2 0.8 -6083 0.925447 3651.12 17242.5
29785000 0.2 0.8 -6040 1.68785 993.081 16848.3
29786000 0.2 0.8 -6033.51 0.416668 8404.92 16907.1
29787000 0.2 0.8 -6060.38 0.718368 5060.76 16886.3
29788000 0.2 0.8 -6133.98 0.792357 4422.65 16707.1
29789000 0.2 0.8 -6142.04 1.36773 1689.95 16758.7
29790000 0.2 0.8 -6101.35 1.45983 1450.85 16791.4
29791000 0.2 0.8 -6151.87 1.06974 2807.26 16887.8
29792000 0.2 0.8 -6137.25 1.51268 1326.11 16770.3
29793000 0.2 0.8 -6127.13 1.15709 2411.87 16798.7
29794000 0.2 0.8 -6129.23 0.744748 4728.01 16489.8
29795000 0.2 0.8 -6092.76 0.397698 8420.86 16408.6
29796000 0.2 0.8 -6051.24 0.463937 7522.7 16381.2
29797000 0.2 0.8 -6094.01 0.318388 9638.26 16441.4
29798000 0.2 0.8 -6026.28 0.564846 6369.24 16427.4
29799000 0.2 0.8 -6044.36 1.69536 959.428 16483.8
29800000 0.2 0.8 -6081.59 2.27293 367.485 16635.5
29801000 0.2 0.8 -6058.74 0.00556898 16770.7 16928.1
29802000 0.2 0.8 -6127.76 0.58484 6296.47 16793.6
29803000 0.2 0.8 -6083.52 -0.274919 26905.6 16965.6
29804000 0.2 0.8 -6099.2 2.32861 338.781 16837.3
29805000 0.2 0.8 -6098.43 -0.0728328 18826.9 16661.8
29806000 0.2 0.8 -6138.53 1.88701 698.246 16544.9
29807000 0.2 0.8 -6055.21 0.778586 4481.45 16542.7
29808000 0.2 0.8 -6148.75 0.442643 7940.35 16683.9
29809000 0.2 0.8 -6131.62 1.05457 2906.03 17042.7
29810000 0.2 0.8 -6104.77 1.08799 2745.54 17029.9
29811000 0.2 0.8 -6124.02 0.975583 3259.08 16741.4
29812000 0.2 0.8 -6161.19 1.26914 2014.81 16934.8
29813000 0.2 0.8 -6130.67 0.94373 3423.85 16672.8
29814000 0.2 0.8 -6087.16 0.466741 7620.13 16671.5
29815000 0.2 0.8 -6068.71 1.91448 672.863 16695.3
29816000 0.2 0.8 -6108.29 0.883942 3854.38 16978.2
29817000 0.2 0.8 -6109.35 2.58317 221.721 16888.9
29818000 0.2 0.8 -6098.88 1.83107 777.928 16781.9
29819000 0.2 0.8 -6072.71 1.28015 1965.94 16832
29820000 0.2 0.8 -5979.74 0.831365 4132.01 16664.7
29821000 0.2 0.8 -6002.55 0.609736 6091.05 16938.5
29822000 0.2 0.8 -6086.48 1.58711 1173.87 16819.1
29823000 0.2 0.8 -6081.29 0.905301 3722.68 16996.3
29824000 0.2 0.8 -6080.54 1.1591 2371.65 16574.2
29825000 0.2 0.8 -6093.94 1.84697 747.732 16566.6
29826000 0.2 0.8 -6068.26 0.746854 4777.22 16720.4
29827000 0.2 0.8 -6137.24 1.47826 1401.59 16730.4
29828000 0.2 0.8 -6066.29 1.16244 2386.98 16775.2
29829000 0.2 0.8 -6057.25 0.411688 8327.72 16612.5
29830000 0.2 0.8 -6064.86 0.978997 3239.52 16736.5
29831000 0.2 0.8 -6050.39 2.14117 461.814 16760
29832000 0.2 0.8 -6090.35 1.70361 981.338 17095.1
29833000 0.2 0.8 -6105.84 1.55012 1254.28 16890
29834000 0.2 0.8 -6130.45 1.49029 1392.77 16964.1
29835000 0.2 0.8 -6122.86 1.76437 890.415 17175.4
29836000 0.2 0.8 -6095.32 0.991513 3133.22 16530.8
29837000 0.2 0.8 -6144.34 0.775156 4528.41 16620.1
29838000 0.2 0.8 -6073.35 1.38735 1638.26 16789.7
29839000 0.2 0.8 -6059.35 1.72653 932.296 16877.4
29840000 0.2 0.8 -6080.85 1.47329 1427.52 16898.5
29841000 0.2 0.8 -6031.29 1.28938 1947.83 16937.2
29842000 0.2 0.8 -6101.09 0.884828 3832.17 16905.5
29843000 0.2 0.8 -6131.62 1.33991 1772.56 16776.7
29844000 0.2 0.8 -6114.7 0.673287 5385.76 16661.9
29845000 0.2 0.8 -6080.1 0.931159 3475.24 16569.9
29846000 0.2 0.8 -6092.69 1.52598 1282.97 16590.8
29847000 0.2 0.8 -6063.21 1.44808 1455.78 16519.6
29848000 0.2 0.8 -6051.36 1.3089 1901.55 17085.1
29849000 0.2 0.8 -6126.4 0.916772 3625.9 16876
29850000 0.2 0.8 -6163.46 0.393309 8717.49 16862.1
29851000 0.2 0.8 -6099.37 1.83777 771.797 16837.9
29852000 0.2 0.8 -6150.52 -0.102103 19506.8 16436.4
29853000 0.2 0.8 -6106.06 1.90894 671.46 16506.3
29854000 0.2 0.8 -6097.79 0.499343 7291.13 16848.4
29855000 0.2 0.8 -6089.34 -0.440922 34996.1 16703.8
29856000 0.2 0.8 -6075.74 0.0370052 15498.4 16490.9
29857000 0.2 0.8 -6091.84 1.25692 2011.31 16562.5
29858000 0.2 0.8 -6069.15 1.6194 1101.2 16656.2
29859000 0.2 0.8 -6050.17 1.16438 2360.3 16641.7
29860000 0.2 0.8 -6081.87 1.60195 1142.46 16781.7
29861000 0.2 0.8 -6108.35 0.866774 3856.99 16507.5
29862000 0.2 0.8 -6086.72 1.16455 2377.34 16766.8
29863000 0.2 0.8 -6087.29 1.85402 743.651 16672.3
29864000 0.2 0.8 -6059.41 0.119321 13713 16751.6
29865000 0.2 0.8 -6133.11 1.56061 1212.25 16613.9
29866000 0.2 0.8 -6118.32 0.702504 5100.63 16572.4
29867000 0.2 0.8 -6103.67 0.902353 3712.48 16866.1
29868000 0.2 0.8 -6110.33 1.71209 956.866 16907.5
29869000 0.2 0.8 -6031.49 1.40377 1597.02 16824.3
29870000 0.2 0.8 -6071.87 2.41274 289.257 16554.9
29871000 0.2 0.8 -6078.93 1.60887 1118.75 16625.4
29872000 0.2 0.8 -6129.39 1.78244 836.433 16630.6
29873000 0.2 0.8 -6072.49 1.42906 1542.62 16955.5
29874000 0.2 0.8 -6072.06 0.773377 4536.08 16598.7
29875000 0.2 0.8 -6098.12 0.822981 4250.1 16901.6
29876000 0.2 0.8 -6067.87 1.45588 1493.89 17175.1
29877000 0.2 0.8 -6128.54 1.58136 1186.4 16835.4
29878000 0.2 0.8 -6078.46 0.503216 7200.34 16747
29879000 0.2 0.8 -6076.8 1.15155 2437.34 16819.1
29880000 0.2 0.8 -6101.94 0.624471 5847.38 16667.8
29881000 0.2 0.8 -6064.01 1.39077 1612.63 16622.3
29882000 0.2 0.8 -6135.94 0.792348 4419.27 16694.1
29883000 0.2 0.8 -6132.05 2.13637 470.028 16921.5
29884000 0.2 0.8 -6039.09 1.82879 775.574 16667.4
29885000 0.2 0.8 -6103.14 1.57055 1194.86 16650.9
29886000 0.2 0.8 -6079.48 1.83609 778.463 16935.6
29887000 0.2 0.8 -6141.23 0.686105 5224.49 16514.3
29888000 0.2 0.8 -6094.38 0.849804 4050.78 16850.3
29889000 0.2 0.8 -6124.97 1.94141 644.124 16720.8
29890000 0.2 0.8 -6146.34 1.67879 1000.98 16726.1
29891000 0.2 0.8 -6049.38 1.25533 2044.33 16789.6
29892000 0.2 0.8 -6067.48 -0.94568 81846.1 16752.7
29893000 0.2 0.8 -6106.51 1.94132 635.149 16485.2
29894000 0.2 0.8 -6047.22 0.974743 3244.08 16640.9
29895000 0.2 0.8 -6061.37 1.6577 1040.67 16785.1
29896000 0.2 0.8 -6045.83 2.16601 447.779 16942
29897000 0.2 0.8 -6041.42 1.54203 1274.69 16933.5
29898000 0.2 0.8 -6101.33 1.44609 1496 16919.4
29899000 0.2 0.8 -6112.82 0.300226 10247.2 16955.7
29900000 0.2 0.8 -6120.66 0.951278 3401.44 16774.6
29901000 0.2 0.8 -6114.65 -0.202453 23635.2 16829.6
29902000 0.2 0.8 -6022.87 1.82153 782.38 16610.1
29903000 0.2 0.8 -6129.03 1.42836 1550.13 17017.9
29904000 0.2 0.8 -6106.59 -0.873661 73145.4 16894.3
29905000 0.2 0.8 -6069.08 -2.09131 568672 17036.4
29906000 0.2 0.8 -6051.03 -0.716931 55324.6 16620.6
29907000 0.2 0.8 -6099.59 -2.05009 525669 16875.4
29908000 0.2 0.8 -6099.45 0.628171 5893.97 16905.2
29909000 0.2 0.8 -6035.48 1.13248 2498.79 16700.1
29910000 0.2 0.8 -6087.35 1.59964 1174.27 17182.3
29911000 0.2 0.8 -6018.99 1.71872 952.623 17020.8
29912000 0.2 0.8 -6103.43 0.832902 4174.13 16878.1
29913000 0.2 0.8 -6108.92 -0.599804 46611.4 17043
29914000 0.2 0.8 -6081.59 0.135531 13573.4 17038.1
29915000 0.2 0.8 -6104.11 1.84195 745.939 16388.4
29916000 0.2 0.8 -6118.45 0.996521 3104.22 16515.9
29917000 0.2 0.8 -6089.73 1.84086 752.675 16506
29918000 0.2 0.8 -6036.54 1.80618 815.421 16871.6
29919000 0.2 0.8 -6060.32 0.0164982 16320 16777.9
29920000 0.2 0.8 -6084.19 0.384784 8668.82 16529.9
29921000 0.2 0.8 -6037.2 0.0882249 14549.2 16869.8
29922000 0.2 0.8 -6095.18 0.77522 4598.94 16880.8
29923000 0.2 0.8 -6120.47 0.459566 7707.27 16660.5
29924000 0.2 0.8 -6073.81 1.10857 2626.64 16864.5
29925000 0.2 0.8 -6056.36 0.472073 7707.59 17014.4
29926000 0.2 0.8 -6106.2 0.552098 6617.22 16705.9
29927000 0.2 0.8 -6068.34 0.736956 4907.1 16892.2
29928000 0.2 0.8 -6067.97 0.924217 3550.36 16732.1
29929000 0.2 0.8 -6056.27 0.904227 3693.71 16833.6
29930000 0.2 0.8 -6133.24 -0.671679 51382 16653.4
29931000 0.2 0.8 -6072.09 1.01661 3100.67 17062.4
29932000 0.2 0.8 -6064.86 2.75094 165.689 16722.7
29933000 0.2 0.8 -6085.93 2.14116 462.519 16785.3
29934000 0.2 0.8 -6069.01 0.0753024 14906 16912.9
29935000 0.2 0.8 -6141.46 0.693904 5289.48 16939.9
29936000 0.2 0.8 -6100.4 0.808505 4339.52 16843.2
29937000 0.2 0.8 -6034.03 0.985697 3251.89 16990.3
29938000 0.2 0.8 -6141.06 1.03676 2930.19 16678.5
29939000 0.2 0.8 -6159.35 -1.35218 162344 16803.2
29940000 0.2 0.8 -6138.68 1.68224 997.022 16756.8
29941000 0.2 0.8 -6121.61 1.80135 809.961 16623.3
29942000 0.2 0.8 -6092.82 0.960272 3345.19 16748
29943000 0.2 0.8 -6057.41 0.623283 5813.82 16539.2
29944000 0.2 0.8 -6069.41 0.630867 5771.88 16630
29945000 0.2 0.8 -6060.41 1.50574 1355.8 16947.5
29946000 0.2 0.8 -6114.16 1.30758 1855.71 16636.4
29947000 0.2 0.8 -6073.12 2.05844 523.474 16536.1
29948000 0.2 0.8 -6125.96 0.921305 3555.41 16674.2
29949000 0.2 0.8 -6082.44 -0.963605 83996 16683.5
29950000 0.2 0.8 -6072.48 2.46264 273.798 17038.1
29951000 0.2 0.8 -6066.73 1.75006 890.949 16778.2
29952000 0.2 0.8 -6171.82 0.662069 5618.32 17057.4
29953000 0.2 0.8 -6132.29 1.09959 2687.68 16998.6
29954000 0.2 0.8 -6181.67 1.30227 1833.3 16290
29955000 0.2 0.8 -6096.85 1.00895 3023.2 16423.7
29956000 0.2 0.8 -6111.9 2.35879 315.217 16479.8
29957000 0.2 0.8 -6025.48 0.651584 5737.41 17115.3
29958000 0.2 0.8 -6005.83 2.20054 422.69 16946.4
29959000 0.2 0.8 -6077.04 1.78567 836.482 16722
29960000 0.2 0.8 -6150.33 0.59185 6191.7 16709.5
29961000 0.2 0.8 -6084.69 2.01436 567.573 16651.3
29962000 0.2 0.8 -6118.33 1.0272 2981.39 16700.1
29963000 0.2 0.8 -6106.27 -0.176024 22089.7 16442.2
29964000 0.2 0.8 -6110.93 1.4023 1577.05 16572.9
