# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
15719000 0.6 0 -6125.31 0.205917 11682.1 16501.7
15720000 0.6 0 -6113.65 0.255193 10787.3 16550.7
15721000 0.6 0 -6049.64 0.967653 3259.38 16521.7
15722000 0.6 0 -6074.5 -0.588228 45060.3 16798.8
15723000 0.6 0 -6065.88 1.5969 1162.43 16931
15724000 0.6 0 -6058.16 1.43846 1487.47 16609
15725000 0.6 0 -6181.99 2.20339 416.431 16775.5
15726000 0.6 0 -6094.45 -1.01814 92615.7 16787.4
15727000 0.6 0 -6213.98 -0.449613 35675.6 16781.7
15728000 0.6 0 -6072.42 -0.96663 84375.7 16674.1
15729000 0.6 0 -6074.63 0.303587 10062.9 16744.9
15730000 0.6 0 -6060.46 1.28536 1955.96 16893.8
15731000 0.6 0 -6048.6 4.05355 18.6565 16740.7
15732000 0.6 0 -6029.41 -1.46106 196057 16905.3
15733000 0.6 0 -6105.12 -0.444638 34730.6 16474.1
15734000 0.6 0 -6124.67 -0.480992 37866.7 16899
15735000 0.6 0 -6046.96 0.877563 3877.82 16899.7
15736000 0.6 0 -6001.34 0.683711 5356.95 16865.1
15737000 0.6 0 -6129.68 1.23388 2113.52 16744.5
15738000 0.6 0 -6112.17 1.98013 596.386 16520.3
15739000 0.6 0 -6037.75 1.66972 1019.21 16773.8
15740000 0.6 0 -6057.02 0.109703 13876.1 16679.6
15741000 0.6 0 -6138.14 0.212751 11615.9 16597.3
15742000 0.6 0 -6032.22 -1.58773 241323 16825.2
15743000 0.6 0 -6104.53 -1.2738 141466 16699.8
15744000 0.6 0 -6035.49 -0.867957 71580 16691.6
15745000 0.6 0 -6117.15 0.0522254 15295.2 16695.5
15746000 0.6 0 -6099.34 0.0948772 14164.5 16608
15747000 0.6 0 -6091.69 0.178775 12352.8 16672.4
15748000 0.6 0 -6064.53 -0.6187 47274.7 16746.2
15749000 0.6 0 -6093.05 0.767503 4599.73 16666.5
15750000 0.6 0 -6062.31 0.346018 9381.68 16762.9
15751000 0.6 0 -6027.69 0.269569 10679.9 16785.8
15752000 0.6 0 -6057.58 -0.541388 41187.3 16610
15753000 0.6 0 -6078.47 0.110435 13850.5 16669.2
15754000 0.6 0 -6162.62 -0.0432173 17857.5 16608.8
15755000 0.6 0 -6115.72 -1.1456 112757 16504.1
15756000 0.6 0 -6123.45 0.704014 5104.16 16626
15757000 0.6 0 -6117.64 1.18073 2296.38 16641.2
15758000 0.6 0 -6090.62 1.92097 667.481 16743.2
15759000 0.6 0 -6117.79 -0.420873 33590.4 16581.2
15760000 0.6 0 -6043.11 1.38598 1615.23 16515.8
15761000 0.6 0 -6046.1 -0.676849 52875.2 16989.4
15762000 0.6 0 -6061.35 2.21752 403.622 16649.7
15763000 0.6 0 -6046.63 0.433746 8094.68 16756.3
15764000 0.6 0 -6126.69 -0.529659 40385.4 16610.3
15765000 0.6 0 -6107.18 -0.628107 48003.3 16738.1
15766000 0.6 0 -6050.43 -1.0575 98225.4 16666.9
15767000 0.6 0 -6099.54 -1.0254 93471.6 16737.5
15768000 0.6 0 -6125.45 -0.561546 42539.4 16584.9
15769000 0.6 0 -6168.54 -0.92747 79795.4 16839.5
15770000 0.6 0 -6146.34 0.416541 8241.93 16575.7
15771000 0.6 0 -6126.01 -0.764496 60879.2 16886.7
15772000 0.6 0 -6111.44 -0.938609 79947.6 16559.4
15773000 0.6 0 -6047.09 0.389563 8722.66 16766.4
15774000 0.6 0 -6133.17 0.574529 6402.72 16784.2
15775000 0.6 0 -6028.55 0.125689 13954.3 17229.4
15776000 0.6 0 -6046.04 -0.838757 69338.7 16980.7
15777000 0.6 0 -6159.06 2.20579 409.146 16548.5
15778000 0.6 0 -6043.56 0.206879 11949.1 16906
15779000 0.6 0 -6156.09 2.58153 221.002 16788.1
15780000 0.6 0 -6133.99 1.16234 2410.99 16941.2
15781000 0.6 0 -6128.75 0.563363 6512.39 16754.9
15782000 0.6 0 -6102.76 0.273166 10687.1 16898.9
15783000 0.6 0 -6135.09 0.366663 8881.38 16428.2
15784000 0.6 0 -6110.43 0.347017 9305.45 16654.6
15785000 0.6 0 -6083.34 0.710537 5150.61 16961.9
15786000 0.6 0 -6147.26 2.15113 461.273 17022.3
15787000 0.6 0 -6161.4 0.0370903 15757.8 16769.3
15788000 0.6 0 -6136.83 0.377394 8835.28 16639.7
15789000 0.6 0 -6120.43 1.02535 2977.66 16627.5
15790000 0.6 0 -6066.68 1.01499 3022.52 16587.3
15791000 0.6 0 -6097.26 0.343478 9490.78 16885.7
15792000 0.6 0 -6203.67 1.32741 1812.97 16803.1
15793000 0.6 0 -6157.64 2.35148 319.066 16477.7
15794000 0.6 0 -6176.49 0.92266 3522.91 16559.4
15795000 0.6 0 -6083.2 2.55505 230.678 16761.8
15796000 0.6 0 -6119.48 2.31267 349.59 16916.1
15797000 0.6 0 -6103 2.5499 234.485 16891.8
15798000 0.6 0 -6112.94 1.86133 732.143 16616.6
15799000 0.6 0 -6161.61 2.47382 266.247 16881.9
15800000 0.6 0 -6086.46 1.98763 594.615 16679.8
15801000 0.6 0 -6095.53 0.184118 12749.4 17362.7
15802000 0.6 0 -6104.61 0.171266 12941.7 17248.7
15803000 0.6 0 -6093.32 -0.611838 48061.2 17221.9
15804000 0.6 0 -6136.4 -0.984781 86731.2 16625.6
15805000 0.6 0 -6136.93 1.35875 1701.26 16618.7
15806000 0.6 0 -6114.24 2.13595 469.936 16906.2
15807000 0.6 0 -6091.97 0.634418 5806.49 16829.7
15808000 0.6 0 -6159.21 1.05045 2910.05 16948.7
15809000 0.6 0 -6089.9 0.331783 9616.72 16777.4
15810000 0.6 0 -6093.93 -0.348283 30383.5 16940.2
15811000 0.6 0 -6067.39 -0.731128 57584.4 16892.4
15812000 0.6 0 -6119.15 0.697344 5255.14 16927.3
15813000 0.6 0 -6104.31 -1.13692 114824 17053.3
15814000 0.6 0 -6096.3 1.1492 2467.48 16960
15815000 0.6 0 -6065.35 1.06151 2848.71 16902.1
15816000 0.6 0 -6077.38 0.471393 7649.52 16866.9
15817000 0.6 0 -6060.89 -0.0313519 18056.5 17131.4
15818000 0.6 0 -6105.89 2.11928 482.571 16881.9
15819000 0.6 0 -6125.87 0.0367962 15823.3 16830.7
15820000 0.6 0 -6214.33 0.254599 10856.6 16640.5
15821000 0.6 0 -6193.6 -0.178165 22979 17042.8
15822000 0.6 0 -6088.64 1.08827 2752.6 17081.7
15823000 0.6 0 -6135.43 0.870431 3889.33 16748.3
15824000 0.6 0 -6076.78 -0.19439 23484.5 16950.1
15825000 0.6 0 -6072 -0.474608 37419 16879
15826000 0.6 0 -6125.39 -0.647345 49843.7 16827.9
15827000 0.6 0 -6099.05 -0.548362 41670.6 16609.5
15828000 0.6 0 -6114.34 1.01355 3047.99 16686.5
15829000 0.6 0 -6093.86 1.70056 966.616 16752.6
15830000 0.6 0 -6099.69 0.664499 5527.62 16850.6
15831000 0.6 0 -6102.02 -0.62298 48147.5 16933.3
15832000 0.6 0 -6089.63 1.21517 2214.48 17002.2
15833000 0.6 0 -6056.39 -0.162741 22134.2 16846.5
15834000 0.6 0 -6129.97 2.42733 286.661 16812.8
15835000 0.6 0 -6038.87 1.77472 881.259 17296.5
15836000 0.6 0 -6033.47 -0.394128 32526.2 16792.6
15837000 0.6 0 -6137.77 -0.541433 41743.1 16832.9
15838000 0.6 0 -6082.62 -0.799391 64176 16789.2
15839000 0.6 0 -6025.31 -0.0553937 18563.9 16916.7
15840000 0.6 0 -6070.87 -0.682333 52296.3 16649.5
15841000 0.6 0 -6111.96 1.62996 1091.88 16810.1
15842000 0.6 0 -6012.29 2.57135 226.286 16898.4
15843000 0.6 0 -6061.68 1.15594 2443.78 16988.1
15844000 0.6 0 -6117.87 0.502167 7220.7 16764.9
15845000 0.6 0 -6095.02 0.273795 10596.4 16773
15846000 0.6 0 -6066.33 1.21069 2179.13 16605.6
15847000 0.6 0 -6090.22 -0.198694 23115.7 16563.9
15848000 0.6 0 -6077.6 1.71213 949.09 16771.4
15849000 0.6 0 -6105.44 0.835174 4076.69 16547
15850000 0.6 0 -6124.59 0.0990125 14167.8 16727.5
15851000 0.6 0 -6129.29 0.309914 9846.36 16559.4
15852000 0.6 0 -6106.29 -0.495412 38709.8 16862.5
15853000 0.6 0 -6054.22 0.148293 13079.1 16772.9
15854000 0.6 0 -6096.5 2.28521 363.7 16806.6
15855000 0.6 0 -6080.74 -0.434213 34505.6 16656.1
15856000 0.6 0 -6081.82 0.446249 7827.11 16545.8
15857000 0.6 0 -6105.83 2.48105 258.573 16595.3
15858000 0.6 0 -6152.51 -0.884297 72903.7 16540.7
15859000 0.6 0 -6113.38 0.689332 5235.54 16639.1
15860000 0.6 0 -6102.92 0.969702 3243.5 16497.8
15861000 0.6 0 -6101.8 -0.0905579 19128.5 16432.8
15862000 0.6 0 -6198.41 -1.32831 149647 16121.9
15863000 0.6 0 -6154.62 -0.0537299 17991.3 16440.8
15864000 0.6 0 -6126.45 0.789378 4371.92 16433.2
15865000 0.6 0 -6069.1 0.918963 3550.57 16586.3
15866000 0.6 0 -6171.72 0.611564 5814.14 16218.1
15867000 0.6 0 -6113.58 0.0920624 14278.1 16662.4
15868000 0.6 0 -6084.46 -0.0204431 17386.2 16800.1
15869000 0.6 0 -6067.19 -0.730579 57242.4 16807.5
15870000 0.6 0 -6061.84 -0.100884 19674.9 16611.9
15871000 0.6 0 -6069.04 -0.624786 47623.5 16698.4
15872000 0.6 0 -5967.45 1.86634 735.617 16836.4
15873000 0.6 0 -6163.79 1.93551 652.069 16760.4
15874000 0.6 0 -6140.21 1.85588 737.952 16596.1
15875000 0.6 0 -6101.13 -0.269146 26201.5 16682.3
15876000 0.6 0 -6098.33 -0.796686 63167.5 16600.5
15877000 0.6 0 -6096.57 0.713314 5129.8 16972.2
15878000 0.6 0 -6079.01 0.631572 5878.64 16957.7
15879000 0.6 0 -6111.43 -0.551113 42313.7 16788.2
15880000 0.6 0 -6045.48 -0.0820572 19199.4 16730.6
15881000 0.6 0 -6111.3 -0.39943 32879.6 16824.7
15882000 0.6 0 -6099.88 -0.356859 30051.6 16515.9
15883000 0.6 0 -6133.31 -0.195551 23388 16847.6
15884000 0.6 0 -6082.43 1.03563 2926.07 16623.6
15885000 0.6 0 -6055.18 0.0364055 15732.6 16723.2
15886000 0.6 0 -6080.6 0.428952 8040.21 16510.2
15887000 0.6 0 -6053.95 1.89352 696.869 16693.6
15888000 0.6 0 -6077.14 0.422134 8150.58 16546.5
15889000 0.6 0 -6027.86 -0.579945 44145.2 16688
15890000 0.6 0 -6015.47 1.51465 1328.82 16860.3
15891000 0.6 0 -6142.97 0.715089 4985.71 16544.7
15892000 0.6 0 -6153.87 0.208615 11877.3 16853.6
15893000 0.6 0 -6087.78 0.659732 5454.13 16494.2
15894000 0.6 0 -6104.8 2.23244 394.146 16670.6
15895000 0.6 0 -6022.68 0.25671 10913.4 16786.9
15896000 0.6 0 -6097.72 -0.727223 56087.6 16561.4
15897000 0.6 0 -6140.52 1.68954 974.691 16583.4
15898000 0.6 0 -6137.82 0.173302 12556.1 16792
15899000 0.6 0 -6039.02 0.64881 5719.8 16983.6
15900000 0.6 0 -6124.71 0.4566 7895.93 16983.6
15901000 0.6 0 -6064.35 -0.482508 38662.2 17210.2
15902000 0.6 0 -6099.4 0.612173 6103.93 17043.9
15903000 0.6 0 -6151.54 0.897477 3713.71 16734.2
15904000 0.6 0 -6168.6 -0.0918118 19596.1 16799.1
15905000 0.6 0 -6150.57 -0.935382 80628.4 16791
15906000 0.6 0 -6109.98 0.0973279 14189.8 16706.3
15907000 0.6 0 -6140.21 0.21107 11550.5 16457.5
15908000 0.6 0 -6083.02 0.298225 10199.7 16820.5
15909000 0.6 0 -6093.71 1.64195 1066.45 16752.5
15910000 0.6 0 -6112.06 -0.797484 64736.8 16990.1
15911000 0.6 0 -6144.03 1.30128 1887.42 16742.9
15912000 0.6 0 -6166.35 -1.92428 421782 16721.9
15913000 0.6 0 -6072.01 0.171621 12716.9 16959.2
15914000 0.6 0 -6134.67 1.11802 2566.21 16739.8
15915000 0.6 0 -6088.98 1.086 2745.66 16973.9
15916000 0.6 0 -6130.05 1.18599 2248.86 16441.4
15917000 0.6 0 -6148.16 1.48742 1357.46 16454.7
15918000 0.6 0 -6083.28 1.57688 1189.74 16756.5
15919000 0.6 0 -6040.06 0.373668 9044.01 16926.7
15920000 0.6 0 -6029.75 1.84788 753.861 16727.9
15921000 0.6 0 -6120.35 0.0122067 16147.3 16481.3
15922000 0.6 0 -6034.58 -0.0740653 18982.3 16764.6
15923000 0.6 0 -6093.3 0.441201 7884.88 16527.3
15924000 0.6 0 -5971.67 1.22988 2188.54 17222.7
15925000 0.6 0 -6066.36 -0.106769 19965.8 16691.9
15926000 0.6 0 -6051 -0.418703 33916 16803
15927000 0.6 0 -6081.29 -0.144285 21151.6 16604.8
15928000 0.6 0 -6074.03 2.33217 333.174 16657.8
15929000 0.6 0 -6090.81 0.286652 10318.6 16689.4
15930000 0.6 0 -6074.35 0.0809312 14742.3 16885.9
15931000 0.6 0 -6092.92 1.30161 1881.4 16698.6
15932000 0.6 0 -6119.16 1.547 1253.97 16797.7
15933000 0.6 0 -6113.57 0.317767 9771.01 16650.5
15934000 0.6 0 -6099.62 -0.517093 40258.8 16910.9
15935000 0.6 0 -6102.02 -0.475925 36312.6 16343.8
15936000 0.6 0 -6125.68 -0.207065 23581.9 16662.3
15937000 0.6 0 -6009.57 1.5587 1237.1 16900.4
15938000 0.6 0 -6072.82 0.477552 7556.57 16835
15939000 0.6 0 -6118.24 0.844917 4045.86 16692.4
15940000 0.6 0 -6146.32 3.12262 88.4769 16657.5
15941000 0.6 0 -6110.72 -0.382933 32049.4 16860.1
15942000 0.6 0 -6152.53 -0.228545 24653.5 16803
15943000 0.6 0 -6003.69 1.95223 630.73 16672.9
15944000 0.6 0 -6038.25 -0.56783 43215 16671.7
15945000 0.6 0 -6086.14 0.908284 3650.25 16749.2
15946000 0.6 0 -6171.51 -1.37102 164754 16522.3
15947000 0.6 0 -6103.09 -0.571242 43538.5 16700.6
15948000 0.6 0 -6077.55 -1.28353 145522 16900.4
15949000 0.6 0 -6131.87 0.418717 8123.2 16396.7
15950000 0.6 0 -6068.83 -0.0856929 19663.8 17031.1
15951000 0.6 0 -6079.5 -0.310113 28372 16864.7
15952000 0.6 0 -6063.87 1.00462 3048.13 16439.3
15953000 0.6 0 -6042.82 0.502226 7196.33 16709.9
15954000 0.6 0 -6088.5 0.132591 13408.6 16748.4
15955000 0.6 0 -6106.67 -0.338797 29125 16499
15956000 0.6 0 -6078.62 1.28381 1936.31 16680.6
15957000 0.6 0 -6168.82 -0.398179 32524.4 16677.9
15958000 0.6 0 -6060.75 -0.114502 20181.3 16654.6
15959000 0.6 0 -6074.75 1.71733 931.252 16600.2
15960000 0.6 0 -6109.99 0.912992 3642.08 16844.2
15961000 0.6 0 -6031.18 0.156665 13111.3 17051.9
15962000 0.6 0 -6084.43 -0.452668 36418.1 17043.4
15963000 0.6 0 -6079.01 -0.0624862 18727.3 16863.8
15964000 0.6 0 -6035.73 -0.441964 35309 16823.7
15965000 0.6 0 -6052.46 1.31343 1841.17 16669
15966000 0.6 0 -6053.04 -0.10574 20133.6 16861.3
15967000 0.6 0 -6010.17 2.19895 427.982 17112.9
15968000 0.6 0 -6050.38 0.328782 9679.11 16801.5
15969000 0.6 0 -6093.3 1.31882 1826.17 16683.4
15970000 0.6 0 -6060.59 0.150364 12939.6 16651.7
15971000 0.6 0 -6093.95 1.69006 1002.24 17066.7
15972000 0.6 0 -6063.17 -1.03997 95540.1 16694.9
15973000 0.6 0 -6121.16 -0.602249 46725.2 17014.6
15974000 0.6 0 -6067.64 -1.02914 94550.3 16824.9
15975000 0.6 0 -6110.65 -0.444694 35263.5 16725.3
15976000 0.6 0 -6090.42 -0.633376 48730.3 16842
15977000 0.6 0 -6147.25 -0.419188 33825.8 16744.6
15978000 0.6 0 -6117.49 1.45229 1467.35 16768.9
15979000 0.6 0 -6061.96 1.16976 2377.54 16915.1
15980000 0.6 0 -6061.51 3.86415 25.4763 16638.2
15981000 0.6 0 -6012.04 0.722738 5086.43 17096.8
15982000 0.6 0 -6094.77 0.468563 7556.26 16582.4
15983000 0.6 0 -6005.82 1.34481 1774.72 16935.6
15984000 0.6 0 -6068.41 0.186241 12254.7 16748.5
15985000 0.6 0 -6112.67 2.56585 224.704 16626.2
15986000 0.6 0 -6125.99 0.104601 13930.7 16602.5
15987000 0.6 0 -6085.31 1.87905 714.115 16696.4
15988000 0.6 0 -6129.69 1.22406 2133.61 16627.4
15989000 0.6 0 -6069.57 0.377202 8740.89 16456.6
15990000 0.6 0 -6122.97 0.448036 7931.8 16817.4
15991000 0.6 0 -6047.72 -0.888959 73982.4 16654.7
15992000 0.6 0 -6165.84 -1.45998 192482 16627.2
15993000 0.6 0 -6058.92 2.67905 186.087 16647.9
15994000 0.6 0 -6059.36 0.363519 9099.58 16743.2
15995000 0.6 0 -6038.47 0.614897 5901.33 16553.6
15996000 0.6 0 -6066.97 0.130692 13370.4 16647.5
15997000 0.6 0 -6052.24 1.55485 1247.17 16928.3
15998000 0.6 0 -6072 0.279901 10401.3 16633.8
15999000 0.6 0 -6142.76 0.560133 6389.67 16350.3
16000000 0.6 0 -6117.79 -0.236245 24489.3 16476.9
16001000 0.6 0 -6117.59 -1.26285 138431 16644.3
16002000 0.6 0 -6111.36 0.110435 14187.2 17074.5
16003000 0.6 0 -6097.16 -0.846842 68968.4 16662.5
16004000 0.6 0 -6118.3 0.308358 9994.7 16765
16005000 0.6 0 -6068.12 1.4265 1534.74 16796.5
16006000 0.6 0 -6087.36 0.261205 11165.7 17305
16007000 0.6 0 -6088.46 0.426812 8167.5 16711.5
16008000 0.6 0 -6061.74 0.16889 12682.1 16835.5
16009000 0.6 0 -6075.15 0.174084 12463.4 16690
16010000 0.6 0 -6093.67 -1.01234 90995.6 16655
16011000 0.6 0 -6021.47 0.857437 4029.11 16976.1
16012000 0.6 0 -6076.34 -0.339103 29654.8 16790.5
16013000 0.6 0 -6097.55 -0.0447054 17771.1 16487.2
16014000 0.6 0 -6040.22 0.303576 9868.86 16421.7
16015000 0.6 0 -6052.56 -0.323207 28949.5 16834.1
16016000 0.6 0 -6059.38 -1.04557 96175.4 16648.9
16017000 0.6 0 -6077.12 2.7059 178.552 16709.7
16018000 0.6 0 -6082.22 -0.00640522 17009.6 16827.8
16019000 0.6 0 -6144.9 1.68089 1000.31 16773.9
16020000 0.6 0 -6123.74 -0.151193 21349.4 16567
16021000 0.6 0 -6098.3 1.38557 1644.36 16801.9
16022000 0.6 0 -6127.32 0.105531 14173.8 16918.6
16023000 0.6 0 -6005.95 0.978607 3286.67 16969
16024000 0.6 0 -5996.12 0.360436 9172.13 16789.7
16025000 0.6 0 -6044.65 1.40603 1575.77 16663.5
16026000 0.6 0 -6100.13 1.51432 1327.48 16834
16027000 0.6 0 -6045.78 1.13972 2473.36 16732.2
16028000 0.6 0 -6154.76 0.548873 6557.55 16466
16029000 0.6 0 -6125.86 1.43315 1494.69 16541.7
16030000 0.6 0 -6124.24 -1.41969 181869 16808.9
16031000 0.6 0 -6121.16 -0.325933 28632.3 16573.7
16032000 0.6 0 -6048.17 -1.00739 90387.6 16681.9
16033000 0.6 0 -6061.33 0.256897 10705.9 16472.8
16034000 0.6 0 -6070.38 0.0151834 16246.1 16665.2
16035000 0.6 0 -6094.95 -1.0369 96374.4 16927.5
16036000 0.6 0 -6091.02 1.94111 648.211 16818.3
16037000 0.6 0 -6088.01 0.976553 3302.83 16993.8
16038000 0.6 0 -6090.87 0.097102 14274.3 16799.4
16039000 0.6 0 -6107.49 -0.649194 49960.7 16815.2
16040000 0.6 0 -6128.68 -0.0694192 18333.6 16318.4
16041000 0.6 0 -6054.11 0.103006 14002.6 16643.5
16042000 0.6 0 -6115.65 -0.450585 35233.7 16546.8
16043000 0.6 0 -6123.6 0.990957 3070.69 16185.8
16044000 0.6 0 -6144.93 0.263554 10718.1 16676.8
16045000 0.6 0 -6133.41 0.277313 10544.1 16789.1
16046000 0.6 0 -6057.17 1.04548 2904.88 16778.2
16047000 0.6 0 -6103.68 1.06045 2793.69 16546.2
16048000 0.6 0 -5988.28 2.12462 479.061 16910.1
16049000 0.6 0 -6091.25 1.0605 2873.59 17020.9
16050000 0.6 0 -6088.95 2.14542 457.251 16713.2
16051000 0.6 0 -6105.35 2.16679 445.94 16894.6
16052000 0.6 0 -6114.91 1.46504 1454.74 16984.1
16053000 0.6 0 -6111.33 2.82029 147.76 16753
16054000 0.6 0 -6080.65 -0.711305 56137.6 17024.7
16055000 0.6 0 -6196.56 -0.924706 79371.7 16828
16056000 0.6 0 -6091.78 0.209155 11829.3 16800.6
16057000 0.6 0 -6130.28 1.75475 891.675 16924.5
16058000 0.6 0 -6060.46 0.153113 13165.4 17020.6
16059000 0.6 0 -6043.49 -0.648889 51068 17196.6
16060000 0.6 0 -6144.54 0.209089 11852.8 16832.1
16061000 0.6 0 -6120.63 -0.347924 30341.9 16927.2
16062000 0.6 0 -6142.83 1.63327 1095.01 16952.5
16063000 0.6 0 -6129.97 0.40909 8583.6 17048.5
16064000 0.6 0 -6164.05 2.53672 235.927 16624.1
16065000 0.6 0 -6157.19 1.11098 2556.92 16483.5
16066000 0.6 0 -6101.8 1.61617 1109.44 16690.1
16067000 0.6 0 -6100.47 -0.138165 21434.1 17000.2
16068000 0.6 0 -6103.73 1.26842 2028.01 17025.3
16069000 0.6 0 -6058.24 0.609282 6035.44 16771.1
16070000 0.6 0 -6119.46 -1.46429 195639 16778.1
16071000 0.6 0 -6070.61 0.649638 5650.21 16800.2
16072000 0.6 0 -6056.5 -0.854185 70185.4 16748.9
16073000 0.6 0 -6112.17 0.423204 8207.17 16691.3
16074000 0.6 0 -6105.42 -0.534285 40916.6 16698.7
16075000 0.6 0 -6074.1 0.476694 7558.77 16815.7
16076000 0.6 0 -6028.32 0.229751 11432.6 16808
16077000 0.6 0 -6075.57 1.75174 892.403 16853
16078000 0.6 0 -6080.28 -0.412179 33359 16708.9
16079000 0.6 0 -6086.27 1.68673 997.88 16897.9
16080000 0.6 0 -6083.49 0.401912 8611 16898.2
16081000 0.6 0 -6024.42 -0.0480882 17979.2 16585.9
16082000 0.6 0 -6123.3 2.05728 534.713 16858.5
16083000 0.6 0 -6141.03 1.50354 1340.75 16697.6
16084000 0.6 0 -6108.21 2.68729 184.512 16736.6
16085000 0.6 0 -6166.8 0.565512 6510.62 16810.8
16086000 0.6 0 -6179.52 1.33535 1781.31 16730.9
16087000 0.6 0 -6111.51 0.654842 5604.93 16811.7
16088000 0.6 0 -6124.78 -0.307561 27910.4 16661.4
16089000 0.6 0 -6164.11 0.200434 12095.4 16929.1
16090000 0.6 0 -6083.57 -0.490852 38264.4 16796.4
16091000 0.6 0 -6063.3 -1.39478 174446 16810.7
16092000 0.6 0 -6172.28 -0.468565 36418 16594.9
16093000 0.6 0 -6115.8 -0.162158 22172 16891.8
16094000 0.6 0 -6017.71 0.826251 4191.95 16762.1
16095000 0.6 0 -6055.18 0.0310249 15729.1 16569.3
16096000 0.6 0 -6076.74 0.111921 14023.5 16919.5
16097000 0.6 0 -6153.11 -2.04868 522406 16810.4
16098000 0.6 0 -6119.75 -0.270298 26146 16614.9
16099000 0.6 0 -6101.66 0.705184 5080.29 16580.7
16100000 0.6 0 -6093.67 0.771596 4558.67 16631.6
16101000 0.6 0 -6086.26 1.86698 711.434 16300.4
16102000 0.6 0 -6049.66 0.91967 3540.89 16560.6
16103000 0.6 0 -6155.54 0.180709 12200.7 16520.7
16104000 0.6 0 -6095.31 -0.0543197 17930.9 16369.4
16105000 0.6 0 -6142.74 2.37297 305.991 16382.5
16106000 0.6 0 -6122.69 -0.792438 64064.4 16956.6
16107000 0.6 0 -6067.68 0.320749 9893.57 16943.9
16108000 0.6 0 -6074.89 0.262503 10832.8 16825.5
16109000 0.6 0 -6126.01 0.0476474 15324 16599.1
16110000 0.6 0 -6134.4 0.359998 9031.99 16521
16111000 0.6 0 -6099.14 1.70399 964.407 16810.8
16112000 0.6 0 -6069.65 3.21555 78.3265 17233.9
16113000 0.6 0 -6042.84 -0.879915 73699.9 16844.7
16114000 0.6 0 -6147.69 -0.719039 55705.1 16675.8
16115000 0.6 0 -6119.71 -0.720542 55455.8 16559.4
16116000 0.6 0 -6097.1 -0.567802 43480 16774.7
16117000 0.6 0 -6103.24 0.190949 12016.3 16552.9
16118000 0.6 0 -6115.36 1.14366 2476.63 16865.4
16119000 0.6 0 -6127.48 1.66762 1035.99 16989.8
16120000 0.6 0 -6112.9 -0.0835845 19599.7 17035.7
16121000 0.6 0 -6043.3 -1.73051 308092 16905.6
16122000 0.6 0 -6063.31 1.54359 1248.75 16632.3
16123000 0.6 0 -6057.59 -1.39222 171596 16607.1
16124000 0.6 0 -6126.63 -0.0297384 17675.9 16815.8
16125000 0.6 0 -6054.5 -0.0581155 18579 16853.3
16126000 0.6 0 -6091.22 2.11228 480.698 16620
16127000 0.6 0 -6040.21 3.45414 50.6647 16633.8
16128000 0.6 0 -6034.05 1.72363 923.196 16631.5
16129000 0.6 0 -6042.31 1.4118 1538.84 16431
16130000 0.6 0 -6135.86 0.150105 13000.6 16722.9
16131000 0.6 0 -6121.12 0.933244 3440.44 16461.4
16132000 0.6 0 -6106.98 1.99584 583.563 16596.8
16133000 0.6 0 -6048.98 0.787503 4498.84 16857.1
16134000 0.6 0 -6081.49 0.698331 5168.15 16674.7
16135000 0.6 0 -6033.91 -0.442807 35333.6 16811.6
16136000 0.6 0 -6072 -0.408893 33020.5 16630.8
16137000 0.6 0 -6062.42 1.3608 1702.79 16690.9
16138000 0.6 0 -6076.76 2.84656 139.253 16499.8
16139000 0.6 0 -6066.69 -1.17235 121087 16945.8
16140000 0.6 0 -6180.29 1.89553 692.766 16651.3
16141000 0.6 0 -6076.81 0.0881745 14431.3 16731.7
16142000 0.6 0 -6127.09 0.216611 11720.3 16855.3
16143000 0.6 0 -6131.28 -0.81949 66411.9 16798.1
16144000 0.6 0 -6149.07 0.199046 11864.3 16567.1
16145000 0.6 0 -6078.36 0.996218 3218.3 17114.2
16146000 0.6 0 -6123.92 0.756126 4745.89 16871.1
16147000 0.6 0 -6117.79 1.62582 1088.5 16642.3
16148000 0.6 0 -6114.18 -0.549963 41228.2 16389.1
16149000 0.6 0 -6131.59 1.33641 1803.63 16970.8
16150000 0.6 0 -6055.51 -1.21229 125149 16379.3
16151000 0.6 0 -6132.4 1.90048 688.552 16688.2
16152000 0.6 0 -6027.43 -0.270709 26545.5 16857.1
16153000 0.6 0 -6143.11 -0.614905 47398.5 16897.3
16154000 0.6 0 -6163.26 0.531562 6812.56 16616.7
16155000 0.6 0 -6089.64 0.967059 3271.09 16564.5
16156000 0.6 0 -6098.77 -0.766916 60654.8 16756.3
16157000 0.6 0 -6096.49 0.128085 13459 16684.7
16158000 0.6 0 -6052.36 1.9618 629.444 16908.2
16159000 0.6 0 -6021.15 1.36285 1719.82 16915.9
16160000 0.6 0 -6082.59 -0.839756 69211.8 16921.2
16161000 0.6 0 -6055.42 0.213081 12040.2 17213.1
16162000 0.6 0 -6140.38 -1.65604 271253 16864.6
16163000 0.6 0 -6100.82 -0.186767 23216.1 16972
16164000 0.6 0 -6124.72 0.909393 3628.41 16680
16165000 0.6 0 -6085.33 0.284044 10509 16923.2
16166000 0.6 0 -6081.66 -0.0989816 20030.7 16966.4
16167000 0.6 0 -6055.3 -0.33559 29245.3 16656.5
16168000 0.6 0 -6027.8 -0.709575 55616.8 16915.8
