# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
30847000 0.2 0 -6088.76 -0.155462 21580.8 16627.1
30848000 0.2 0 -6044.54 0.0337396 15813.5 16734.3
30849000 0.2 0 -6126.49 0.16921 12564 16687.6
30850000 0.2 0 -6058.04 -0.445437 34743.6 16458.2
30851000 0.2 0 -6096.48 0.104957 14020.2 16719.2
30852000 0.2 0 -6088.65 0.116352 13838.7 16821.1
30853000 0.2 0 -6092.6 0.143123 13314.9 16927.9
30854000 0.2 0 -6119.5 0.307157 10058.4 16837.8
30855000 0.2 0 -6099.97 0.278404 10625.8 16950.2
30856000 0.2 0 -6127.91 0.481487 7451.32 16710.5
30857000 0.2 0 -6158.94 -0.134533 21034.2 16785
30858000 0.2 0 -6189.5 -0.598969 45314.6 16592
30859000 0.2 0 -6120.78 -0.184281 22524.1 16534.9
30860000 0.2 0 -6033.32 0.248654 11066.6 16794
30861000 0.2 0 -6093.31 0.0308126 15781.7 16618.8
30862000 0.2 0 -6052.13 -0.203052 23784.3 16918.9
30863000 0.2 0 -6066.94 -0.237923 25417.6 17053.4
30864000 0.2 0 -6077.98 -0.40068 32955 16828
30865000 0.2 0 -6088.91 0.695937 5271.81 16941
30866000 0.2 0 -6146.88 -0.185958 23034.4 16862
30867000 0.2 0 -6109.53 0.154104 13129.2 17002.1
30868000 0.2 0 -6069.9 0.570456 6440.39 16768
30869000 0.2 0 -6096.43 0.00615171 16507.5 16678.7
30870000 0.2 0 -6049.6 0.048152 15376.7 16670.2
30871000 0.2 0 -6071.55 0.132847 13566.1 16952.4
30872000 0.2 0 -6022.44 0.196311 12046.8 16744.8
30873000 0.2 0 -6103.63 -0.329797 28833.4 16582.3
30874000 0.2 0 -6169.63 0.50212 7200.02 16715.5
30875000 0.2 0 -6037.9 0.228224 11496.2 16858.2
30876000 0.2 0 -6084.2 0.0514895 15583 16988.8
30877000 0.2 0 -6047.79 0.188266 12210.8 16745.4
30878000 0.2 0 -6063.62 0.0155185 16119.2 16544.3
30879000 0.2 0 -6137.37 0.106222 14099.5 16849.4
30880000 0.2 0 -6073.05 -0.0222985 17555.9 16911.4
30881000 0.2 0 -6042.68 -0.187582 23004.4 16794.2
30882000 0.2 0 -6053.07 0.201122 11888.8 16659.1
30883000 0.2 0 -6112.97 -0.329907 29299.9 16847.5
30884000 0.2 0 -6081.55 -0.258966 25661.6 16620
30885000 0.2 0 -6114.11 0.307633 10037.9 16817.1
30886000 0.2 0 -6094.93 -0.41558 33966.9 16916.6
30887000 0.2 0 -6090.95 0.31077 10055.9 16936.1
30888000 0.2 0 -6104.57 8.72452e-06 16644.3 16644.5
30889000 0.2 0 -6074.75 -0.17424 22233 16598.5
30890000 0.2 0 -6043.66 -0.131391 21084.9 16914.3
30891000 0.2 0 -6018 -0.289631 26945.8 16576.7
30892000 0.2 0 -6157.08 -0.193641 23244.4 16797.8
30893000 0.2 0 -6124.01 0.30219 10079.7 16733.6
30894000 0.2 0 -6073.63 -0.313461 28711.6 16970.9
30895000 0.2 0 -6077.83 -0.0398298 17913 16755.3
30896000 0.2 0 -6105.06 0.0699538 14853.6 16702.9
30897000 0.2 0 -6022.64 0.0840593 14581.1 16789.1
30898000 0.2 0 -6090.55 -0.0447425 17798.2 16511.3
30899000 0.2 0 -6085.53 -0.0516022 18216 16705.5
30900000 0.2 0 -6076.18 0.165166 12694.1 16746.4
30901000 0.2 0 -6101.36 -0.0687966 18690.3 16653.2
30902000 0.2 0 -6163.07 -0.325509 29105.2 16859.4
30903000 0.2 0 -6148.79 0.0230239 15793.7 16415.6
30904000 0.2 0 -6124.2 0.142593 13140.4 16691.1
30905000 0.2 0 -6116.53 -0.282035 26567.9 16553.8
30906000 0.2 0 -6134.99 0.134671 13483.5 16900.9
30907000 0.2 0 -6138.2 -0.137214 21033.3 16709
30908000 0.2 0 -6113.18 0.401979 8630.81 16939
30909000 0.2 0 -6136.96 -0.188252 22922.3 16715.5
30910000 0.2 0 -6118.19 -0.029022 17938.7 17086.3
30911000 0.2 0 -6135.03 0.482233 7364.67 16536.8
30912000 0.2 0 -6134.75 -0.0144725 16957.7 16551
30913000 0.2 0 -6053.72 -0.533867 41473.8 16937.9
30914000 0.2 0 -6023.88 0.153959 12884.4 16680.9
30915000 0.2 0 -6103.6 0.256933 10814.9 16641.5
30916000 0.2 0 -6053.25 0.225277 11590.2 16912.2
30917000 0.2 0 -6072.26 0.192904 12210.3 16875.5
30918000 0.2 0 -6130.85 -0.238681 24690.6 16544.6
30919000 0.2 0 -6107.11 -0.106902 20199.8 16883.8
30920000 0.2 0 -6068.76 -0.0906431 19679.3 16903.6
30921000 0.2 0 -6132.02 -0.402199 32809.4 16711
30922000 0.2 0 -6078.38 0.262154 10693.8 16599.9
30923000 0.2 0 -6057.48 -0.130875 21026.6 16882.2
30924000 0.2 0 -6061.15 0.0653973 15284.6 17056.7
30925000 0.2 0 -6087.79 0.323104 9781.8 16818.8
30926000 0.2 0 -6092.91 0.0749766 14833.8 16821.8
30927000 0.2 0 -6094.87 -0.248848 25439.9 16758.4
30928000 0.2 0 -6077.33 -0.247871 25367.6 16738.2
30929000 0.2 0 -6108.38 -0.224139 24179.9 16602.5
30930000 0.2 0 -6081.83 0.349061 9296.76 16696.2
30931000 0.2 0 -6133.5 0.612285 6010.26 16785.5
30932000 0.2 0 -6038.55 -0.168169 22449.9 16931.9
30933000 0.2 0 -6126.1 -0.103372 19597.8 16477.9
30934000 0.2 0 -6104.65 -0.433209 34975.1 16911.2
30935000 0.2 0 -6139.92 -0.198259 23901.1 17139.1
30936000 0.2 0 -6141 -0.0962846 19762.7 16815.3
30937000 0.2 0 -6105.59 -0.0920063 19671.5 16858.3
30938000 0.2 0 -6052.07 -0.471689 36980.9 16763.3
30939000 0.2 0 -6098.71 -0.22549 24256.2 16617.2
30940000 0.2 0 -6137.41 0.0571883 15027.3 16540.2
30941000 0.2 0 -6064.86 0.135834 13171 16541.3
30942000 0.2 0 -6104.75 0.228342 11606.2 17022.9
30943000 0.2 0 -6082.3 -0.0916683 19478.5 16702.3
30944000 0.2 0 -6089.7 -0.146273 21407.6 16749.8
30945000 0.2 0 -6089.62 -0.180779 22531.1 16637.5
30946000 0.2 0 -6076.06 0.0271947 15781.6 16518.2
30947000 0.2 0 -6124.46 -0.111092 20211 16774.8
30948000 0.2 0 -6106.4 0.0122597 16497.5 16840.3
30949000 0.2 0 -6139.58 -0.105409 20196.5 16923.4
30950000 0.2 0 -6110.38 -0.503589 38802 16672.4
30951000 0.2 0 -6056.55 -0.652931 50767.9 16980.1
30952000 0.2 0 -6085.74 -0.0983913 19930.4 16898.1
30953000 0.2 0 -6135.06 -0.228754 24538.7 16718.9
30954000 0.2 0 -6053.27 -0.281829 27002.3 16830.3
30955000 0.2 0 -6039.8 -0.22306 24161.1 16619.6
30956000 0.2 0 -6102.02 -0.112502 20173.4 16704.1
30957000 0.2 0 -6013.24 0.0641771 14929.6 16626.4
30958000 0.2 0 -6085.16 -0.05729 18620.7 16914.5
30959000 0.2 0 -6136.64 -0.22206 23726.9 16348.3
30960000 0.2 0 -6125.44 -0.133725 20690.6 16533.2
30961000 0.2 0 -6149.63 -0.400593 32413.2 16553.7
30962000 0.2 0 -6115.87 0.145321 13040.8 16640.6
30963000 0.2 0 -6052.58 -0.0415977 17882.5 16677.3
30964000 0.2 0 -6006.07 -0.0801951 19349.9 16914.4
30965000 0.2 0 -6097.4 -0.134443 21557 17204.8
30966000 0.2 0 -6091.23 0.532002 6935.07 16928
30967000 0.2 0 -6075.3 -0.212775 23795.7 16653.1
30968000 0.2 0 -6082.49 -0.180468 22564.9 16671.2
30969000 0.2 0 -6126.14 0.0467786 15560.7 16830.9
30970000 0.2 0 -6145.72 -0.113039 20228.9 16735
30971000 0.2 0 -6104.44 0.32761 9589.41 16613.1
30972000 0.2 0 -6121.48 -0.271642 26335.4 16697.5
30973000 0.2 0 -6088.4 0.0225632 16119.7 16741.5
30974000 0.2 0 -6086.4 0.202375 11952.2 16783.2
30975000 0.2 0 -6070.31 -0.193727 23260.4 16807
30976000 0.2 0 -6070.31 -0.297254 27347.8 16610.3
30977000 0.2 0 -6112.6 -0.540059 41043.3 16588.9
30978000 0.2 0 -6114.59 -0.422501 33917.4 16697
30979000 0.2 0 -6010.6 0.114698 13843.5 16780.4
30980000 0.2 0 -6072.33 0.177081 12240.1 16473.5
30981000 0.2 0 -6136.82 0.253914 10834.4 16587.3
30982000 0.2 0 -6089.65 0.19178 12028.5 16592.9
30983000 0.2 0 -6013.18 -0.00817092 17133.2 16900
30984000 0.2 0 -6054.15 0.234144 11313.1 16755.3
30985000 0.2 0 -6137.53 0.726445 4898.42 16567.6
30986000 0.2 0 -6119.92 0.189315 12096.5 16617.7
30987000 0.2 0 -6084.6 0.1487 13315.6 17087.8
30988000 0.2 0 -6105.76 -0.112202 20381 16884.5
30989000 0.2 0 -6110.09 -0.319923 28660.9 16758.3
30990000 0.2 0 -6061.65 -0.183299 22685.6 16680.9
30991000 0.2 0 -6101.3 -0.248603 25105.8 16545.1
30992000 0.2 0 -6060.36 0.29937 10056.3 16615.9
30993000 0.2 0 -6072.13 0.566989 6495.24 16812.7
30994000 0.2 0 -6136.64 0.882555 3804.08 16717.7
30995000 0.2 0 -6100.16 0.0827229 14714.1 16904.2
30996000 0.2 0 -6070.55 0.0700559 14852.4 16704.4
30997000 0.2 0 -6061.54 0.0519449 15303.6 16696.9
30998000 0.2 0 -6042.83 -0.220485 24129.1 16669.4
30999000 0.2 0 -6139.62 -0.289274 27057.7 16655.6
31000000 0.2 0 -6119.42 0.119978 13501.4 16511.3
31001000 0.2 0 -6079.91 -0.365173 30598 16583.3
31002000 0.2 0 -6130.48 0.186535 12219 16707.9
31003000 0.2 0 -6078.63 0.0687305 14881.3 16699.7
31004000 0.2 0 -6111.1 0.0964708 14207.2 16702.6
31005000 0.2 0 -6130.19 -0.202561 24052.6 17123.8
31006000 0.2 0 -6079.83 -0.111538 20428.4 16942.6
31007000 0.2 0 -6090.45 0.179701 12511.2 16912.5
31008000 0.2 0 -6127.18 -0.191883 23174.9 16797.1
31009000 0.2 0 -6092.32 0.147874 13230.3 16954.8
31010000 0.2 0 -6105.54 -0.213373 23806.5 16644
31011000 0.2 0 -6051.12 0.104815 14142.1 16860.5
31012000 0.2 0 -6059.84 -0.211433 23791.9 16687.9
31013000 0.2 0 -6055.32 0.0205255 16253.6 16822.9
31014000 0.2 0 -6137.08 0.0531506 15355.7 16787.6
31015000 0.2 0 -6073.5 -0.0246426 17279.4 16579.7
31016000 0.2 0 -6104.76 0.112849 14059.4 16989.3
31017000 0.2 0 -6047.9 -0.0956398 19419 16540.7
31018000 0.2 0 -6068.68 0.168289 12520.9 16604.6
31019000 0.2 0 -6108.66 0.151415 12735.8 16418.4
31020000 0.2 0 -6165.04 -0.336816 28791.4 16364.3
31021000 0.2 0 -6105.96 -0.417768 33543 16644.3
31022000 0.2 0 -6076.49 -0.605088 46313.2 16784.5
31023000 0.2 0 -6017.01 -0.136817 21064 16744.5
31024000 0.2 0 -6124.89 0.00853301 16198 16431.5
31025000 0.2 0 -6113.78 0.0584286 14947.8 16487
31026000 0.2 0 -6133.84 -0.257001 25795.3 16761.8
31027000 0.2 0 -6086.22 -0.0429916 17854.7 16612.4
31028000 0.2 0 -6184.27 0.0242719 16013 16678.4
31029000 0.2 0 -6145.72 -0.150695 21823.9 16949.4
31030000 0.2 0 -6093.39 -0.0108493 17194.8 16884.7
31031000 0.2 0 -6119.57 -0.0470228 18284.7 16897.9
31032000 0.2 0 -6144.35 0.0484889 15580.1 16900.3
31033000 0.2 0 -6086.65 -0.146924 21847.2 17075.1
31034000 0.2 0 -6116.03 -0.0135654 17345.8 16955.6
31035000 0.2 0 -6027.6 0.0078843 16899.8 17124.8
31036000 0.2 0 -6066.4 0.0532913 15045.6 16452.5
31037000 0.2 0 -6099.49 0.083101 14606.5 16791.3
31038000 0.2 0 -6104.26 -0.144449 21422.8 16813.1
31039000 0.2 0 -6073.63 -0.317884 27997.6 16426.6
31040000 0.2 0 -6106.88 0.0316459 15902.1 16769
31041000 0.2 0 -6094.68 -0.379696 31743.9 16790.3
31042000 0.2 0 -6084.28 0.719605 4908.64 16412.8
31043000 0.2 0 -6198.24 0.35258 9135.82 16504.3
31044000 0.2 0 -6126.74 0.100074 14107.9 16686.5
31045000 0.2 0 -6125.27 0.117479 13545.6 16496.1
31046000 0.2 0 -6025.99 0.465702 7647.52 16702.3
31047000 0.2 0 -6018.78 -0.351485 30196 16745.5
31048000 0.2 0 -6092.86 0.1965 11973.5 16648.2
31049000 0.2 0 -6092.15 0.0933494 14453.3 16903.2
31050000 0.2 0 -6131.15 -0.0683281 18840.8 16800.6
31051000 0.2 0 -6094.26 -0.137544 21123.7 16771.5
31052000 0.2 0 -6073.66 0.00818756 16672.7 16903.2
31053000 0.2 0 -6117.1 0.449855 7878.44 16755.3
31054000 0.2 0 -6067.71 0.0207779 16339.3 16918.8
31055000 0.2 0 -6175.41 -0.160074 22061.7 16866.6
31056000 0.2 0 -6063.59 -0.103272 19582.1 16467.5
31057000 0.2 0 -6056.21 0.261667 11003.2 17066.4
31058000 0.2 0 -6122.34 -0.199237 23082.7 16525.2
31059000 0.2 0 -6109.61 0.23773 11136.4 16593.1
31060000 0.2 0 -6039.6 -0.112669 20388.9 16877.8
31061000 0.2 0 -6032.71 -0.0808241 19481.3 17011.3
31062000 0.2 0 -6077.19 -0.526853 40810.3 16864.2
31063000 0.2 0 -6114.33 0.0141187 16478.4 16873.3
31064000 0.2 0 -6133.21 0.380072 8886.8 16812.1
31065000 0.2 0 -6150.43 0.0849137 14539.5 16765.2
31066000 0.2 0 -6169.34 0.00685523 16586.7 16778.5
31067000 0.2 0 -6054.68 -0.333625 29649.5 16942.5
31068000 0.2 0 -6165.54 -0.311952 28086.3 16643.4
31069000 0.2 0 -6117.94 0.014788 16223.5 16631
31070000 0.2 0 -6124.97 -0.0413226 17732 16544.6
31071000 0.2 0 -6091.08 0.18886 12190.2 16733.7
31072000 0.2 0 -6130.74 0.409635 8391.92 16683
31073000 0.2 0 -6131.73 -0.102789 19846.5 16703.4
31074000 0.2 0 -6107.95 0.104267 13844 16489.9
31075000 0.2 0 -6082.79 0.0411921 15612.6 16729.5
31076000 0.2 0 -6093.8 -0.340827 29603.4 16713
31077000 0.2 0 -6147.43 0.28528 10201.2 16461.7
31078000 0.2 0 -6138.14 -0.190887 23048.5 16733.4
31079000 0.2 0 -6040.03 -0.295718 27869.3 16970.7
31080000 0.2 0 -6098.08 -0.169981 22292.3 16762
31081000 0.2 0 -6084.08 -0.592969 44894.8 16604.6
31082000 0.2 0 -6115.79 -0.498416 37945.2 16446.3
31083000 0.2 0 -6095.56 -0.0733267 18979.6 16783
31084000 0.2 0 -6108.47 -0.314519 28268.3 16679.3
31085000 0.2 0 -6141.74 0.534957 6823.25 16737.8
31086000 0.2 0 -6076.89 -0.113166 20229.2 16731.7
31087000 0.2 0 -6092.87 -0.272488 26441.4 16741
31088000 0.2 0 -6167.38 -0.125224 20651.7 16739.1
31089000 0.2 0 -6073.17 0.290639 10285.8 16748.1
31090000 0.2 0 -6081.47 0.275326 10501.1 16665
31091000 0.2 0 -6002.48 0.371411 9078.48 16927
31092000 0.2 0 -6108.47 -0.0896792 19203.4 16521.4
31093000 0.2 0 -6032.01 -0.211298 23548.8 16521.2
31094000 0.2 0 -6067.69 0.251942 10928.8 16676.7
31095000 0.2 0 -6105.65 -0.0554083 18485.2 16844.6
31096000 0.2 0 -6109.4 -0.0224806 17293.9 16653.9
31097000 0.2 0 -6098.86 -0.356135 30804.1 16950
31098000 0.2 0 -6081.05 -0.440541 35725.9 17063
31099000 0.2 0 -6076.68 -0.275759 26724 16827.3
31100000 0.2 0 -6165.29 0.197021 11946.1 16624.7
31101000 0.2 0 -6126.24 -0.0428233 18025.7 16776.3
31102000 0.2 0 -6078.47 0.109809 13954.4 16776.7
31103000 0.2 0 -6067.74 0.525894 6898.3 16666.6
31104000 0.2 0 -6090.81 -0.0830705 19317.5 16804.9
31105000 0.2 0 -6048.09 -0.224363 24340.2 16706.3
31106000 0.2 0 -6098.78 -0.347504 30094.9 16801.3
31107000 0.2 0 -6084.06 -0.138747 20826.8 16502.4
31108000 0.2 0 -6141.01 -0.811417 64094.4 16433
31109000 0.2 0 -6110.34 -0.0205312 17559.4 16964.9
31110000 0.2 0 -6091.4 0.018318 16358.8 16869.3
31111000 0.2 0 -6053.81 0.0555482 15688.8 17220.9
31112000 0.2 0 -6117.53 0.131867 13321 16618.8
31113000 0.2 0 -6091.41 -0.205349 23396.3 16578.8
31114000 0.2 0 -6171.21 -0.138028 21034.7 16687.3
31115000 0.2 0 -6072.53 -0.137569 21038.5 16703.1
31116000 0.2 0 -6100.53 0.0774868 14683.7 16721.8
31117000 0.2 0 -6149.12 -0.403921 32364.9 16437.1
31118000 0.2 0 -6203.63 0.352961 9233.38 16691.2
31119000 0.2 0 -6127.83 -0.583651 45034.7 16918.7
31120000 0.2 0 -6046.8 -0.201139 23624.1 16858.9
31121000 0.2 0 -6122.52 -0.599932 45237.4 16537
31122000 0.2 0 -6123.71 -0.094045 19570.4 16714.4
31123000 0.2 0 -6089.1 0.142318 13144.5 16688.7
31124000 0.2 0 -6034.04 -0.197969 23405.5 16791.9
31125000 0.2 0 -6093.24 -0.202699 23530 16747.8
31126000 0.2 0 -6073.33 0.511037 7075.33 16673.6
31127000 0.2 0 -6107.48 -0.207302 24066.9 16998.2
31128000 0.2 0 -6023.34 0.298318 10224.2 16863.5
31129000 0.2 0 -6122.45 -0.0144576 17176.6 16765.1
31130000 0.2 0 -6040.57 -0.255174 25863.6 16857.7
31131000 0.2 0 -6071.01 -1.01536 90588 16496.6
31132000 0.2 0 -6013.87 -0.274127 26505 16735.2
31133000 0.2 0 -6107.48 -0.00751543 16913.3 16701.4
31134000 0.2 0 -6041.8 0.721484 4988.61 16732.8
31135000 0.2 0 -6104.65 0.269635 10736.3 16876.4
31136000 0.2 0 -6087.64 0.0764378 14639.5 16642.2
31137000 0.2 0 -6120.76 -0.04809 18030.7 16633.3
31138000 0.2 0 -6089.87 0.561294 6501.62 16669.2
31139000 0.2 0 -6059.2 -0.0774831 19802.7 17389.2
31140000 0.2 0 -6111.27 0.313 9954.54 16828.2
31141000 0.2 0 -6061.06 -0.577071 44663.9 16965.6
31142000 0.2 0 -6074.94 0.367357 8977.64 16625.5
31143000 0.2 0 -6069.88 -0.0598702 18345.3 16592.5
31144000 0.2 0 -6066.31 0.0597427 15198.2 16800.1
31145000 0.2 0 -6075.06 -0.0852413 19171.7 16617.5
31146000 0.2 0 -6024.63 0.132656 13456.4 16810
31147000 0.2 0 -6100.17 -0.123285 20600.6 16752.1
31148000 0.2 0 -6052.3 -0.229114 24302.6 16548
31149000 0.2 0 -6068.81 -0.0269982 17381.8 16612.2
31150000 0.2 0 -6034.33 -0.431692 35109.1 17019.2
31151000 0.2 0 -6141.04 0.227158 11173.3 16355.4
31152000 0.2 0 -6067.36 -0.492473 37619.1 16468.4
31153000 0.2 0 -6092.25 -0.133465 20875.1 16687.9
31154000 0.2 0 -6114.08 -0.0367971 17545.6 16495.3
31155000 0.2 0 -6060.58 -0.212745 23815.9 16668.1
31156000 0.2 0 -6117.89 0.0328075 15855.2 16752.2
31157000 0.2 0 -6169.13 -0.0408254 17814.3 16635.2
31158000 0.2 0 -6066.72 0.252318 11102.5 16952.3
31159000 0.2 0 -6152.05 0.164782 12704 16748.7
31160000 0.2 0 -6096.94 0.482512 7399.42 16622.7
31161000 0.2 0 -6141.16 -0.22024 23882.6 16505.9
31162000 0.2 0 -6166.87 -0.0636892 18508.6 16633.3
31163000 0.2 0 -6091.77 0.269563 10592.1 16647.7
31164000 0.2 0 -6118.11 -0.0194421 17160.2 16609.6
31165000 0.2 0 -6085.45 -0.0627022 18419.5 16580.6
31166000 0.2 0 -6137.44 -0.406949 33120.1 16735.4
31167000 0.2 0 -6147.98 -0.171342 22300.5 16729.9
31168000 0.2 0 -6092.12 0.0769984 14821 16864.4
31169000 0.2 0 -6119.04 -0.105882 20042.2 16780.8
31170000 0.2 0 -6147.08 -0.30579 27916.6 16714.7
31171000 0.2 0 -6149.6 -0.204746 23708.2 16816.8
31172000 0.2 0 -6088.95 -0.236652 24582.8 16528.5
31173000 0.2 0 -6112.81 -0.265735 25855.6 16556.6
31174000 0.2 0 -6066.79 -0.519769 39754.1 16624.1
31175000 0.2 0 -6064.51 0.432865 8046.21 16631.3
31176000 0.2 0 -6161.46 -0.0234151 17212.4 16549.5
31177000 0.2 0 -6082.79 0.193696 12078 16714.8
31178000 0.2 0 -6036.51 -0.0323109 17703.2 16769.2
31179000 0.2 0 -6068.73 -0.0638872 18751.1 16845.6
31180000 0.2 0 -6073.25 0.0319669 15524.6 16379.7
31181000 0.2 0 -6140.21 0.202935 11943.7 16787.1
31182000 0.2 0 -6080.36 0.0768902 14584.2 16591.9
31183000 0.2 0 -6104.64 -0.13596 20665.4 16451.3
31184000 0.2 0 -6066.14 0.625278 5814.91 16597.7
31185000 0.2 0 -6112.3 0.269512 10737.6 16875
31186000 0.2 0 -6088.32 -0.290795 27048.3 16607.3
31187000 0.2 0 -6103.25 -0.332947 29765.3 17028
31188000 0.2 0 -6131.39 0.00317722 16387.7 16475.3
31189000 0.2 0 -6121.26 -0.00055636 16692.1 16676.5
31190000 0.2 0 -6070.71 -0.048538 18059.5 16647.4
31191000 0.2 0 -6126.17 -0.214247 24061.4 16797.5
31192000 0.2 0 -6101.48 0.322967 9802.68 16850.8
31193000 0.2 0 -6138.85 -0.3104 27844.6 16543.2
31194000 0.2 0 -6160.56 0.444511 7896.67 16644.2
31195000 0.2 0 -6087.65 -0.504154 38744.8 16632
31196000 0.2 0 -6096.63 -0.108465 19823.2 16525.6
31197000 0.2 0 -6120.9 0.147773 13088.3 16770
31198000 0.2 0 -6086.16 0.210548 11788.2 16781.4
31199000 0.2 0 -6149.05 0.437571 7957.31 16577.9
31200000 0.2 0 -6108.15 -0.498021 38468.9 16684.4
31201000 0.2 0 -6079.04 0.185958 12134.2 16576
31202000 0.2 0 -6070.29 -0.500633 39186.6 16921.3
31203000 0.2 0 -6063.5 -0.447346 35001.8 16527.5
31204000 0.2 0 -6016.64 0.220542 11557 16730.4
31205000 0.2 0 -6109.66 -0.369725 30822.6 16577.9
31206000 0.2 0 -6084.73 -0.419666 34553.4 17091.1
31207000 0.2 0 -6026.65 0.450273 7823.65 16650.5
31208000 0.2 0 -6136.04 0.422697 8207.81 16678.4
31209000 0.2 0 -6115.61 -0.0618788 18432.3 16615
31210000 0.2 0 -6078.3 -0.108689 20419.8 17016.6
31211000 0.2 0 -6096.08 -0.53901 41543.9 16820.8
31212000 0.2 0 -6035.28 -0.081783 19524.3 17021.5
31213000 0.2 0 -6102.44 0.250354 11058 16828.9
31214000 0.2 0 -6124.64 0.174807 12427.7 16662.3
31215000 0.2 0 -6056.95 -0.343597 30365.7 17063.9
31216000 0.2 0 -6145.94 -0.43164 34132.6 16547.3
31217000 0.2 0 -6104.53 -0.309421 27815.5 16553.1
31218000 0.2 0 -6101.89 -0.419124 33730.7 16699.4
31219000 0.2 0 -6059.52 0.0826551 14527.1 16687.5
31220000 0.2 0 -6098.41 -0.020784 17498.7 16899.1
31221000 0.2 0 -6094.58 -0.257826 25888.4 16799
31222000 0.2 0 -6132.65 -0.0192983 17360.7 16807.7
31223000 0.2 0 -6102.85 -0.278919 26558 16634.4
31224000 0.2 0 -6045.11 0.0107321 16519.5 16819.6
31225000 0.2 0 -6118.12 -0.0159906 16988.3 16538.7
31226000 0.2 0 -6057.38 -0.157994 21406.7 16423
31227000 0.2 0 -6030.2 0.0638607 14801.2 16474.7
31228000 0.2 0 -6117.31 -0.302886 27581.3 16594.6
31229000 0.2 0 -6100.1 0.020836 15791.4 16353
31230000 0.2 0 -6084.08 -0.536826 41056.6 16684.5
31231000 0.2 0 -6037.37 -0.223663 23887.9 16415
31232000 0.2 0 -6126.74 0.0804426 14632.1 16745.9
31233000 0.2 0 -6104.11 -0.149069 21352.3 16628.4
31234000 0.2 0 -6139.68 0.124556 13467.6 16597
31235000 0.2 0 -6124.18 -0.00241213 16548.9 16482.1
31236000 0.2 0 -6081.64 0.178509 12518.9 16889.1
31237000 0.2 0 -6135.35 0.144435 13160.2 16767.9
31238000 0.2 0 -6090.07 0.434192 7966.57 16503.4
31239000 0.2 0 -6082.03 -0.3768 31845.8 16926.2
31240000 0.2 0 -6135.41 0.0280048 16041.8 16813.4
31241000 0.2 0 -6129.1 0.124282 13691 16864.4
31242000 0.2 0 -6156.01 0.120632 13759.8 16845.8
31243000 0.2 0 -6080.84 0.276124 10509.2 16700.3
31244000 0.2 0 -6066.02 0.222252 11563.2 16787.4
31245000 0.2 0 -6036.17 -0.115372 20218.3 16660.9
31246000 0.2 0 -6013.86 -0.335944 29531.8 16809.7
31247000 0.2 0 -6075.92 0.623788 5820.56 16572.3
31248000 0.2 0 -6100.27 -0.194851 23190.5 16724.9
31249000 0.2 0 -6025.82 0.142169 13428.3 17044.6
31250000 0.2 0 -6140.15 0.121782 13561.8 16635.4
31251000 0.2 0 -6068.02 -5.44178e-05 16697.5 16695.9
31252000 0.2 0 -6076.56 -0.0366073 17795.9 16736
31253000 0.2 0 -6098.04 -0.312646 28165.3 16670.8
31254000 0.2 0 -6079.74 0.0369056 15652.8 16652.4
31255000 0.2 0 -6122.5 -0.488383 38379.9 16917.1
31256000 0.2 0 -6090.51 -0.28561 27018.8 16734.1
31257000 0.2 0 -6045.09 -0.252797 26049.6 17046.8
31258000 0.2 0 -6080.93 -0.34277 29853.7 16799.5
31259000 0.2 0 -6112.7 -0.340597 29746.5 16800.3
31260000 0.2 0 -6117.43 -0.426526 33934.1 16592.8
31261000 0.2 0 -6158.06 -0.208715 23457.9 16528.9
31262000 0.2 0 -6108.1 -0.326315 28959.1 16752.1
31263000 0.2 0 -6112.3 0.158357 12820.4 16721
31264000 0.2 0 -6113.23 0.167574 12522.9 16587.4
31265000 0.2 0 -6069.37 0.443218 8009.19 16844.8
31266000 0.2 0 -6116.54 0.244191 11183.3 16844.5
31267000 0.2 0 -6047.35 -0.1793 22546.3 16690.1
31268000 0.2 0 -6062.7 0.100687 14159.6 16764.8
31269000 0.2 0 -6054.6 -0.100819 19897.8 16801.9
31270000 0.2 0 -6097.28 0.11187 13661.7 16481.6
31271000 0.2 0 -6053.07 -0.289046 27065.2 16666.5
31272000 0.2 0 -6063.37 0.501788 7148.16 16585.9
31273000 0.2 0 -6073.76 -0.276663 26428.7 16616.1
31274000 0.2 0 -6120.38 0.196035 11972.8 16634.2
31275000 0.2 0 -6118.75 0.560209 6452.52 16513.3
31276000 0.2 0 -6112.58 0.770761 4544.87 16558
31277000 0.2 0 -6096.51 0.266835 10876.5 17016.7
31278000 0.2 0 -6112.9 0.0522467 15447.1 16862
31279000 0.2 0 -6139.19 0.0513771 15208.8 16577.6
31280000 0.2 0 -6054.94 -0.305688 28347.8 16975.8
31281000 0.2 0 -6085.52 0.253354 10986.3 16804.1
31282000 0.2 0 -6115.3 -0.343421 30058.9 16896.5
31283000 0.2 0 -6081.84 0.184226 12037.8 16396.5
31284000 0.2 0 -6083.16 -0.295526 27602.2 16813.5
31285000 0.2 0 -6051.57 0.0102846 16432.9 16718.9
31286000 0.2 0 -6071.17 0.0674483 15002.8 16799.9
31287000 0.2 0 -6080.24 0.0212881 16310.1 16903
31288000 0.2 0 -6067.79 -0.129603 21007.7 16903.1
31289000 0.2 0 -6090.71 -0.479463 37563.4 16806.7
