# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
1483000 0 0.6 -6106.08 1.3433 1761.31 16765.3
1484000 0 0.6 -6109.47 1.01855 3018.4 16663.7
1485000 0 0.6 -6067.8 0.216534 11693.8 16815.1
1486000 0 0.6 -6117.86 1.7334 894.127 16374
1487000 0 0.6 -6100.72 1.97391 622.226 17057.3
1488000 0 0.6 -6063.82 1.1322 2557.67 17085.8
1489000 0 0.6 -6138.64 1.00502 3110.26 16785.7
1490000 0 0.6 -6130.58 0.396618 8587.33 16702.7
1491000 0 0.6 -6051.8 1.58364 1180.2 16811.7
1492000 0 0.6 -6076.41 1.52655 1290.79 16708.1
1493000 0 0.6 -6094.3 1.06347 2822.58 16802.2
1494000 0 0.6 -6113.49 0.763766 4656.05 16765.2
1495000 0 0.6 -6080.88 1.74888 883.746 16609.5
1496000 0 0.6 -6130.54 0.416816 8278.69 16657.3
1497000 0 0.6 -6109.99 0.607728 6001.96 16634.6
1498000 0 0.6 -6035.27 0.0459626 15649.9 16904.1
1499000 0 0.6 -6049.55 0.596819 6221.08 16929.3
1500000 0 0.6 -6034.94 1.21351 2184.49 16725.3
1501000 0 0.6 -6059.44 0.549688 6758.85 16994.6
1502000 0 0.6 -6087.84 0.760566 4793.65 17168.3
1503000 0 0.6 -6130.42 1.20897 2202.76 16737.3
1504000 0 0.6 -6074.6 0.537215 6825.18 16806.1
1505000 0 0.6 -6051.82 0.613705 6035.71 16896.7
1506000 0 0.6 -6158.19 1.54526 1217.32 16259.3
1507000 0 0.6 -6019.11 0.595456 6122.83 16623.9
1508000 0 0.6 -6081.26 0.449247 7745.99 16456.8
1509000 0 0.6 -6054.23 1.37635 1665.66 16758.6
1510000 0 0.6 -6035.86 1.07535 2760.12 16761.2
1511000 0 0.6 -5994.69 1.25825 2037.64 16816.8
1512000 0 0.6 -6061.65 0.526627 6997.44 16926.9
1513000 0 0.6 -6119.04 0.010119 16328.7 16608.2
1514000 0 0.6 -6051.7 1.31017 1834.82 16520.7
1515000 0 0.6 -6105.42 1.00939 3088.68 16791.7
1516000 0 0.6 -6141.86 1.5821 1189.11 16894.8
1517000 0 0.6 -6036.05 1.00682 3079.16 16668
1518000 0 0.6 -6125.96 0.827786 4096.44 16422.3
1519000 0 0.6 -6104.33 0.902787 3688.3 16768.4
1520000 0 0.6 -6104.62 0.0766628 14719.5 16739.5
1521000 0 0.6 -6108.26 2.94544 120.644 16873.9
1522000 0 0.6 -6124.68 0.678208 5339.4 16655.4
1523000 0 0.6 -6164.87 0.544409 6710.77 16725
1524000 0 0.6 -6124.45 2.55676 227.296 16563.4
1525000 0 0.6 -6136.3 0.72019 5030.31 16836.1
1526000 0 0.6 -6079.08 2.0328 564.103 17069.6
1527000 0 0.6 -6152.25 0.839705 4105.72 16792
1528000 0 0.6 -6102.82 1.73449 895.087 16421.5
1529000 0 0.6 -6019.7 2.04315 536.394 16515.1
1530000 0 0.6 -6061.62 -0.312094 28023.4 16602.2
1531000 0 0.6 -6074.11 1.24 2100.32 16811.4
1532000 0 0.6 -6086.22 1.8965 692.6 16674.4
1533000 0 0.6 -6041.49 0.295266 10361.9 17003.4
1534000 0 0.6 -6092.79 0.443896 7855.06 16539.4
1535000 0 0.6 -6039.79 0.960539 3309.85 16578.5
1536000 0 0.6 -6102.23 -0.3208 28694.8 16753.5
1537000 0 0.6 -6133.91 -0.48438 37063.1 16446.7
1538000 0 0.6 -6102.76 1.15209 2406.75 16623.1
1539000 0 0.6 -6083.46 -0.217809 23818.7 16529
1540000 0 0.6 -6107.85 0.212862 11646.8 16644.7
1541000 0 0.6 -6101.9 0.454024 7693.17 16476.1
1542000 0 0.6 -6131.89 0.964293 3341.26 16841.5
1543000 0 0.6 -6133.92 1.47283 1413.6 16721
1544000 0 0.6 -6151.29 0.860535 3914.3 16578.3
1545000 0 0.6 -6104.59 0.495379 7249.01 16640.1
1546000 0 0.6 -6170.34 -0.237392 24875.2 16704.4
1547000 0 0.6 -6151.24 0.949774 3287.99 16174.3
1548000 0 0.6 -6110.78 1.10268 2555 16243.4
1549000 0 0.6 -6138.74 0.961036 3301.7 16551.5
1550000 0 0.6 -6072.44 1.71413 942.882 16717.6
1551000 0 0.6 -6057.45 2.03395 554.217 16802.8
1552000 0 0.6 -6069.18 -0.21782 24147.6 16757
1553000 0 0.6 -6106.28 -0.0769294 19029.3 16725.6
1554000 0 0.6 -6114.47 0.393749 8649.73 16743.4
1555000 0 0.6 -6038.63 1.54989 1277.62 17197.7
1556000 0 0.6 -6129.85 0.679725 5418.59 16945.5
1557000 0 0.6 -6068.15 1.37362 1686.3 16888.7
1558000 0 0.6 -6120.32 0.161572 12564.1 16475.3
1559000 0 0.6 -6096.78 0.968424 3251.66 16503.9
1560000 0 0.6 -6142.87 1.50356 1354.45 16868.6
1561000 0 0.6 -6105.69 2.04788 541.497 16805.3
1562000 0 0.6 -6053.53 1.01482 3083.89 16919.1
1563000 0 0.6 -6079.55 1.83233 769.049 16625.5
1564000 0 0.6 -6119.8 0.664738 5455.15 16636.3
1565000 0 0.6 -6059.98 0.537027 6874.67 16922.6
1566000 0 0.6 -6047.98 1.07941 2713.49 16590.4
1567000 0 0.6 -6124.07 0.767947 4617.59 16743.7
1568000 0 0.6 -6078.96 0.843532 4100.76 16879.7
1569000 0 0.6 -6077.93 0.865447 3875.79 16551
1570000 0 0.6 -6106.11 2.11343 478.018 16559.5
1571000 0 0.6 -6106.04 1.7254 922.216 16663.3
1572000 0 0.6 -6096.52 1.57205 1178.12 16458.9
1573000 0 0.6 -6117.66 0.349448 9360.81 16822.1
1574000 0 0.6 -6137.08 2.48352 259.149 16701.6
1575000 0 0.6 -6148.19 1.3666 1661.91 16449.5
1576000 0 0.6 -6092.45 -0.106771 19725.3 16490.8
1577000 0 0.6 -6088.06 -0.0532368 18247.4 16688.6
1578000 0 0.6 -6054.53 2.10696 480.875 16478.5
1579000 0 0.6 -6013.05 -0.153266 21682.2 16766.8
1580000 0 0.6 -6067.12 0.547107 6690.12 16749.1
1581000 0 0.6 -6120.46 1.00178 3096.96 16623.4
1582000 0 0.6 -6097.59 0.139351 13261.7 16753.8
1583000 0 0.6 -6047.59 -0.0116416 17552.5 17213
1584000 0 0.6 -6100.02 2.0345 553.753 16804.2
1585000 0 0.6 -6060.76 1.93841 646.896 16708.4
1586000 0 0.6 -6064.39 0.242496 11079.7 16641.2
1587000 0 0.6 -6123.1 0.793922 4386.4 16613.8
1588000 0 0.6 -6113.06 -0.177255 22553 16752.4
1589000 0 0.6 -6070.91 1.63001 1067.9 16442.5
1590000 0 0.6 -6126.22 0.466105 7675.58 16775
1591000 0 0.6 -6086.26 2.4992 252.977 16738.1
1592000 0 0.6 -6129.7 0.282987 10388.8 16700.1
1593000 0 0.6 -6187.15 1.19976 2203.98 16489.8
1594000 0 0.6 -6107.03 0.704978 5155.68 16821
1595000 0 0.6 -6129.35 1.578 1202.06 16961.8
1596000 0 0.6 -6085.81 0.826316 4258.87 17031.5
1597000 0 0.6 -6145.94 1.7365 910.83 16766.8
1598000 0 0.6 -6184.01 -0.538516 41254 16717.3
1599000 0 0.6 -6002.75 0.891536 3841.68 17139.2
1600000 0 0.6 -6103.15 0.596589 6214.43 16904.7
1601000 0 0.6 -6136.13 -0.261137 26102 16843.8
1602000 0 0.6 -6063.3 1.12961 2507.51 16678.1
1603000 0 0.6 -6096.64 1.51617 1311.02 16676.8
1604000 0 0.6 -6113.91 1.05308 2850.27 16673.9
1605000 0 0.6 -6115.56 0.430502 8044.56 16562.1
1606000 0 0.6 -6098.24 1.31351 1846.65 16720.7
1607000 0 0.6 -6091.44 -0.00753738 16958.5 16745.4
1608000 0 0.6 -6099.77 0.638391 5660.93 16517.5
1609000 0 0.6 -6075.37 -0.705686 53861.2 16489
1610000 0 0.6 -6157.52 0.443796 7920.26 16673.9
1611000 0 0.6 -6142.47 -0.366678 30692.4 16592.5
1612000 0 0.6 -6072.27 1.65523 1043 16752.9
1613000 0 0.6 -6139.05 1.5483 1250.65 16789.8
1614000 0 0.6 -6096 1.14935 2440.14 16776.2
1615000 0 0.6 -6071.37 1.10045 2654.59 16813.5
1616000 0 0.6 -6082.94 0.394021 8651.91 16755.2
1617000 0 0.6 -6068.15 2.09967 495.146 16761.4
1618000 0 0.6 -6129.06 -0.147156 21303.8 16643.9
1619000 0 0.6 -6067.65 0.514068 7038.77 16672
1620000 0 0.6 -6097.51 1.23992 2126.04 17015
1621000 0 0.6 -6161.77 0.401256 8544.91 16750.1
1622000 0 0.6 -6164.98 1.2854 1926.35 16639
1623000 0 0.6 -6159.81 1.2206 2142.41 16599.2
1624000 0 0.6 -6163.41 0.324824 9703.36 16732.1
1625000 0 0.6 -6128.54 0.339421 9488.15 16766.6
1626000 0 0.6 -6090.22 0.942347 3502 17013.8
1627000 0 0.6 -6121.12 0.656243 5560 16716.2
1628000 0 0.6 -6102.94 0.681075 5378.84 16859.4
1629000 0 0.6 -6078.51 0.606303 6104.56 16878.6
1630000 0 0.6 -6092.13 0.807834 4318.61 16743.2
1631000 0 0.6 -6103.54 -0.345742 29736.4 16650.3
1632000 0 0.6 -6194.51 1.83579 774.956 16850.7
1633000 0 0.6 -6107.41 -0.499009 39272.4 17004.6
1634000 0 0.6 -6109.5 0.62874 5855.1 16809.7
1635000 0 0.6 -6057.3 1.13098 2520.57 16803.5
1636000 0 0.6 -6140.51 1.54951 1235.26 16617
1637000 0 0.6 -6128.57 1.033 2910.88 16464.4
1638000 0 0.6 -6084.91 1.61932 1104.11 16697.8
1639000 0 0.6 -6079.15 1.25623 2039.22 16773
1640000 0 0.6 -6074.12 1.99006 583.772 16442.7
1641000 0 0.6 -6068.71 -0.0979565 19877.7 16865.8
1642000 0 0.6 -6205.51 2.46584 261.338 16350.4
1643000 0 0.6 -6068.49 0.0681131 14802.5 16594.1
1644000 0 0.6 -6071.07 2.11847 472.113 16493.7
1645000 0 0.6 -6132.62 2.03506 547.881 16641.5
1646000 0 0.6 -6080.71 0.0680922 15062.4 16884.9
1647000 0 0.6 -6129.81 1.8905 708.336 16882.7
1648000 0 0.6 -6091.29 0.53721 6937.03 17081.4
1649000 0 0.6 -6185.93 1.83175 781.957 16888.3
1650000 0 0.6 -6153.29 0.928014 3558.4 16877.1
1651000 0 0.6 -6081.63 0.943298 3436.55 16722.5
1652000 0 0.6 -6066.6 0.848478 4041.96 16776.2
1653000 0 0.6 -6131.71 -0.898619 75673.4 16761.5
1654000 0 0.6 -6088.77 1.55662 1233.55 16793.2
1655000 0 0.6 -6107.17 1.11388 2547.64 16503.8
1656000 0 0.6 -6133.03 -0.387981 31987.9 16685.8
1657000 0 0.6 -6065.69 1.87256 721.121 16677.7
1658000 0 0.6 -6066.73 1.58838 1158.26 16630.8
1659000 0 0.6 -6106.63 0.533344 6741.64 16492.9
1660000 0 0.6 -6072.36 1.18542 2276.92 16630.5
1661000 0 0.6 -6150.19 -0.0268624 16959.9 16212.7
1662000 0 0.6 -6093.25 0.0303962 15719.8 16542.1
1663000 0 0.6 -6058.43 1.35007 1760.14 16945.4
1664000 0 0.6 -6144.28 0.946573 3482.04 17037.2
1665000 0 0.6 -6116.95 0.660099 5674.65 17171.6
1666000 0 0.6 -6047.07 1.43375 1526.63 16912
1667000 0 0.6 -6121.65 1.07926 2774.61 16959.9
1668000 0 0.6 -6174.58 -0.0372992 17581.1 16514.9
1669000 0 0.6 -6153.88 0.86628 3937.59 16838.4
1670000 0 0.6 -6072.35 1.24368 2119.77 17072.2
1671000 0 0.6 -5995.75 1.47448 1412.9 16758.9
1672000 0 0.6 -6075.47 1.57017 1183.73 16485.1
1673000 0 0.6 -6039.95 -0.158113 21835.5 16748.7
1674000 0 0.6 -6065.98 1.10757 2624.09 16820
1675000 0 0.6 -6079.3 0.471337 7664.39 16898.1
1676000 0 0.6 -6111.15 0.562789 6590.98 16940.8
1677000 0 0.6 -6074.49 1.32274 1843.66 16954.1
1678000 0 0.6 -6053.29 0.613541 6050.07 16932.3
1679000 0 0.6 -6104.93 -0.210313 23945 16826.9
1680000 0 0.6 -6073.29 0.758342 4724.33 16857
1681000 0 0.6 -6091.12 1.78323 840.337 16730.4
1682000 0 0.6 -6082.65 1.41408 1551.73 16632.2
1683000 0 0.6 -6051.31 1.77668 840.724 16555.3
1684000 0 0.6 -6022.14 -1.52867 219051 16863
1685000 0 0.6 -6084.31 -0.550359 42254.9 16786.1
1686000 0 0.6 -6090.89 -0.554922 41925.8 16528.3
1687000 0 0.6 -6041.49 1.63807 1071.79 16726.9
1688000 0 0.6 -6081.77 0.423416 8274.14 16833.5
1689000 0 0.6 -6066.6 0.60861 6010.01 16681.6
1690000 0 0.6 -6029.45 0.685818 5257.61 16611
1691000 0 0.6 -6047.48 1.26056 2031.35 16830
1692000 0 0.6 -6070.44 1.50118 1375.25 17059.5
1693000 0 0.6 -6038.57 1.15313 2462.91 17040.6
1694000 0 0.6 -6102 0.550263 6750.61 16990.3
1695000 0 0.6 -6151.55 1.65506 1045.67 16791.2
1696000 0 0.6 -6128.35 0.631611 5811 16763.7
1697000 0 0.6 -6113.05 -0.195121 23001.8 16581.4
1698000 0 0.6 -6071.16 0.942119 3461.56 16810.9
1699000 0 0.6 -6117.52 -0.113315 20065.5 16592.1
1700000 0 0.6 -6099.57 1.35629 1725.19 16783.1
1701000 0 0.6 -6108.22 0.134797 13183.6 16528.4
1702000 0 0.6 -6129.14 1.36879 1675.86 16648.8
1703000 0 0.6 -6137.34 -0.110083 20179.6 16777.2
1704000 0 0.6 -6069.53 0.128565 13637 16919
1705000 0 0.6 -6143.92 0.435035 8106.75 16817.6
1706000 0 0.6 -6090.03 -0.118323 20317.2 16659.7
1707000 0 0.6 -6128.07 0.0833393 14661.7 16861.5
1708000 0 0.6 -6071.28 1.08506 2692.09 16616.4
1709000 0 0.6 -6087.89 0.640107 5762.55 16862.5
1710000 0 0.6 -6099.92 -0.57557 43689.3 16637.2
1711000 0 0.6 -6083.74 1.42333 1546.91 16839.8
1712000 0 0.6 -6068.93 -0.662545 51387.6 16912.4
1713000 0 0.6 -6126.38 1.95029 634.421 16716
1714000 0 0.6 -6184.73 1.92986 658.426 16764
1715000 0 0.6 -6150.98 0.227269 11589.2 16967.4
1716000 0 0.6 -6075.09 0.656101 5604.56 16846.1
1717000 0 0.6 -6116.16 0.275384 10775.3 17101.8
1718000 0 0.6 -6050.23 0.83713 4185.02 17042.5
1719000 0 0.6 -6068.02 -0.202368 23634 16831.3
1720000 0 0.6 -6111.56 1.39899 1600.63 16727.6
1721000 0 0.6 -6057.54 1.42131 1495.24 16222.3
1722000 0 0.6 -6078.1 0.898325 3613.12 16304.2
1723000 0 0.6 -6167.56 1.25207 2052.42 16764.1
1724000 0 0.6 -6124.06 0.595818 6112.01 16604.6
1725000 0 0.6 -6086.07 0.694998 5247.96 16837.8
1726000 0 0.6 -6075.25 0.273802 10527.5 16664.2
1727000 0 0.6 -6126.83 1.57455 1190.31 16699.2
1728000 0 0.6 -6107.11 0.726987 4967.11 16815.2
1729000 0 0.6 -6046.6 0.995302 3114.86 16538.6
1730000 0 0.6 -6106.73 0.691259 5219.89 16643
1731000 0 0.6 -6136.56 0.554231 6406.96 16233.1
1732000 0 0.6 -6041.92 0.706439 5031.77 16457
1733000 0 0.6 -6082.38 0.484473 7406.54 16693.4
1734000 0 0.6 -6098.85 0.891346 3821.05 17041.8
1735000 0 0.6 -6020.87 0.240667 11319.9 16949.8
1736000 0 0.6 -6151.19 0.725378 4993.85 16860.2
1737000 0 0.6 -6109.78 1.83371 778.556 16870.2
1738000 0 0.6 -6161.38 1.92771 652.477 16552.7
1739000 0 0.6 -6108.71 1.82325 802.94 17095.9
1740000 0 0.6 -6156.58 0.0825409 14613.8 16783.9
1741000 0 0.6 -6116.31 1.11932 2543.92 16630.7
1742000 0 0.6 -6133.9 0.888382 3798.57 16857.5
1743000 0 0.6 -6071.5 0.849012 3985.08 16555
1744000 0 0.6 -6052.35 1.53715 1258.89 16587.2
1745000 0 0.6 -6067.14 2.18347 426.24 16606.5
1746000 0 0.6 -6123.4 0.750645 4713.63 16603
1747000 0 0.6 -6059.09 1.24089 2085.74 16719.7
1748000 0 0.6 -6113.34 1.32829 1788.98 16605.3
1749000 0 0.6 -6078.08 1.42689 1529.01 16744.6
1750000 0 0.6 -6161.28 1.2543 2060.64 16894.3
1751000 0 0.6 -6140.57 0.498352 7274.47 16782
1752000 0 0.6 -6146.66 0.911026 3611.18 16646.3
1753000 0 0.6 -6097.71 0.960607 3302.46 16543.4
1754000 0 0.6 -6092.95 0.0365675 15499.1 16479.6
1755000 0 0.6 -6163.9 -0.366742 30359.5 16410.8
1756000 0 0.6 -6095.3 2.04771 544.789 16902.6
1757000 0 0.6 -6122.71 1.8382 751.19 16400.3
1758000 0 0.6 -6173.76 1.09189 2676 16707.4
1759000 0 0.6 -6132.8 0.931822 3586.46 17119.2
1760000 0 0.6 -6083.28 1.05424 2969.11 17403
1761000 0 0.6 -6133.13 2.11663 495.121 17244.3
1762000 0 0.6 -6091.7 1.48459 1400.54 16896.6
1763000 0 0.6 -6099.67 2.19594 417.03 16591.2
1764000 0 0.6 -6059.24 -1.38164 171243 16869.9
1765000 0 0.6 -6073.33 1.35352 1766.99 17109.9
1766000 0 0.6 -6091.73 0.801645 4382.06 16813.7
1767000 0 0.6 -6118.64 0.571933 6461.49 16864.6
1768000 0 0.6 -6074.93 0.82107 4256.76 16873.9
1769000 0 0.6 -6070.42 1.42996 1517.83 16708.1
1770000 0 0.6 -6115.19 0.263882 10761.9 16754.2
1771000 0 0.6 -6148.04 0.486132 7462.98 16867.5
1772000 0 0.6 -6094.87 0.949212 3355.32 16489.9
1773000 0 0.6 -6116.17 0.588696 6299.93 16911.8
1774000 0 0.6 -6109.43 1.68475 990.898 16724
1775000 0 0.6 -6051.93 0.465738 7687.08 16789.8
1776000 0 0.6 -6136.4 1.2744 1966.21 16672.9
1777000 0 0.6 -6099.5 -0.757644 58914.3 16530.6
1778000 0 0.6 -6080.22 0.431824 8019.67 16547.6
1779000 0 0.6 -6125.46 0.69815 5184.06 16721
1780000 0 0.6 -6182.22 0.61165 5883.51 16414
1781000 0 0.6 -6033.13 1.22733 2170.41 17007.1
1782000 0 0.6 -6076.15 1.70388 953.966 16625.9
1783000 0 0.6 -6026.75 1.46904 1437.51 16896
1784000 0 0.6 -6133.74 2.11996 475.786 16663.7
1785000 0 0.6 -6109.97 1.02597 3019.3 16877.5
1786000 0 0.6 -6053.76 1.14803 2448.66 16797.7
1787000 0 0.6 -6090.78 -0.390072 31870.5 16566.4
1788000 0 0.6 -6113.73 -0.552522 42209.6 16707.4
1789000 0 0.6 -6086.33 0.718338 5015.33 16733.9
1790000 0 0.6 -6078.03 0.69611 5246.49 16864.5
1791000 0 0.6 -6095.88 0.208445 11605.8 16463.6
1792000 0 0.6 -6016.67 0.923798 3533.07 16638.9
1793000 0 0.6 -6093.5 -0.651868 49907.8 16722.2
1794000 0 0.6 -6118.18 1.19346 2230.11 16509.8
1795000 0 0.6 -6043.48 -0.158704 21837.5 16733.6
1796000 0 0.6 -6111.95 0.716883 5030.07 16742.2
1797000 0 0.6 -6087.97 0.458895 7662.5 16545.1
1798000 0 0.6 -6169.95 0.929307 3462.62 16458.5
1799000 0 0.6 -6068.21 0.144648 13176.6 16794.9
1800000 0 0.6 -6113.69 0.790899 4486.61 16907.3
1801000 0 0.6 -6150.88 1.07326 2731.06 16526.6
1802000 0 0.6 -6131.92 0.605583 5932.82 16384
1803000 0 0.6 -6119.72 1.0029 3102.87 16686.3
1804000 0 0.6 -6144.75 0.754593 4707.88 16693
1805000 0 0.6 -6059.57 1.83415 761.074 16503.6
1806000 0 0.6 -6081.31 1.24395 2032.26 16375
1807000 0 0.6 -6131.51 1.45253 1433.13 16384.3
1808000 0 0.6 -6060.76 -0.183447 23117.3 16994.2
1809000 0 0.6 -6075.41 -0.322374 28645.5 16680.6
1810000 0 0.6 -5998.69 0.889423 3733.44 16597.4
1811000 0 0.6 -6061.95 1.35079 1706.21 16445.9
1812000 0 0.6 -6035.88 1.7686 861.695 16739.8
1813000 0 0.6 -6106.4 2.24871 389.778 16942.1
1814000 0 0.6 -6112.93 2.10901 483.48 16624.8
1815000 0 0.6 -6053.53 1.45912 1453.45 16801.4
1816000 0 0.6 -6090.41 0.996915 3093.85 16471.6
1817000 0 0.6 -6061.19 2.01164 568.96 16616.1
1818000 0 0.6 -6045.66 2.06094 528.847 16776.2
1819000 0 0.6 -6061.75 0.0939983 14133.4 16547.1
1820000 0 0.6 -6104.99 0.160952 12768.9 16726.5
1821000 0 0.6 -6102.76 1.08699 2705.12 16751
1822000 0 0.6 -6072.95 1.61669 1135.77 17101
1823000 0 0.6 -6083.29 1.96752 625.89 16974.9
1824000 0 0.6 -6057.6 0.871021 3951.59 17033.2
1825000 0 0.6 -6108.16 2.10795 489.914 16816.1
1826000 0 0.6 -6078.07 1.02876 2990.98 16797.6
1827000 0 0.6 -6137.52 -0.122757 20575.2 16746.2
1828000 0 0.6 -6104.96 0.509428 7179.63 16873.8
1829000 0 0.6 -6148.09 0.273523 10658.6 16863.9
1830000 0 0.6 -6084.88 1.73667 922.94 16994.6
1831000 0 0.6 -6099.18 0.399426 8556.55 16721.5
1832000 0 0.6 -6098.65 0.945461 3418.43 16694.7
1833000 0 0.6 -6094.15 2.46048 268.818 16667.7
1834000 0 0.6 -6121.16 1.35885 1702.89 16637.3
1835000 0 0.6 -6099.27 0.587451 6151.44 16478.8
1836000 0 0.6 -6125.17 1.57562 1177.07 16543.1
1837000 0 0.6 -6107.41 1.13388 2472.55 16563.8
1838000 0 0.6 -6090.15 1.11967 2570.23 16812.7
1839000 0 0.6 -6110.32 2.78568 156.756 16770.6
1840000 0 0.6 -6153.84 0.902061 3753.95 17046.1
1841000 0 0.6 -6030.2 1.16457 2451.43 17290
1842000 0 0.6 -6081.51 2.02363 568.976 16954.2
1843000 0 0.6 -6085.47 1.40484 1582.98 16706.2
1844000 0 0.6 -6071.36 1.42014 1555.89 16847.2
1845000 0 0.6 -6080.92 0.29584 10201.2 16755.9
1846000 0 0.6 -6171.22 -0.62652 47358.2 16557.2
1847000 0 0.6 -6113.71 0.988005 3150.2 16522.8
1848000 0 0.6 -6176.74 1.22356 2129.72 16583
1849000 0 0.6 -6115.57 0.763976 4672.64 16830.9
1850000 0 0.6 -6089.03 0.720284 4901.38 16407.2
1851000 0 0.6 -6139.96 0.872705 3918.55 16938.6
1852000 0 0.6 -6087.39 1.18537 2273.42 16603.8
1853000 0 0.6 -6098.36 2.13212 473.796 16935.8
1854000 0 0.6 -6133.84 0.800088 4392.32 16809.1
1855000 0 0.6 -6016.94 0.280693 10427.4 16697.7
1856000 0 0.6 -6058.48 0.857323 3955.36 16662.2
1857000 0 0.6 -6147.54 0.850485 4013.58 16714.6
1858000 0 0.6 -6026.4 0.910392 3666.67 16884.1
1859000 0 0.6 -6123.34 1.33264 1754.59 16405.3
1860000 0 0.6 -6139.48 0.312883 9882.28 16702.7
1861000 0 0.6 -6045.89 0.0280101 16060.5 16833.1
1862000 0 0.6 -6098.76 1.7757 841.787 16549.1
1863000 0 0.6 -6154.25 0.987449 3125.23 16376.5
1864000 0 0.6 -6067.28 1.24381 2086.2 16805.6
1865000 0 0.6 -6130.21 1.79838 843.556 17226.9
1866000 0 0.6 -6064.45 1.25852 2068.56 17079.7
1867000 0 0.6 -6145.98 0.537868 6757.58 16657.9
1868000 0 0.6 -6112.13 1.32178 1829.84 16800.1
1869000 0 0.6 -6064.19 -0.275552 26494.8 16688.8
1870000 0 0.6 -6028.93 0.257117 10904.6 16784.8
1871000 0 0.6 -6050.31 0.638879 5687.42 16608.4
1872000 0 0.6 -6106.59 1.2662 2003.96 16760.7
1873000 0 0.6 -6103.33 0.447246 7786.94 16488.4
1874000 0 0.6 -6065.85 -0.643348 48763.7 16574
1875000 0 0.6 -6060.84 0.2011 11782.5 16509.6
1876000 0 0.6 -6065.26 1.87067 733.176 16903.1
1877000 0 0.6 -6058.86 1.90927 682.394 16784.5
1878000 0 0.6 -6046.59 0.465815 7810.58 17061.7
1879000 0 0.6 -6082.2 0.484956 7500.57 16919.1
1880000 0 0.6 -6073.66 1.59344 1151.73 16678.3
1881000 0 0.6 -6061.15 -1.47766 197421 16555.4
1882000 0 0.6 -6145.06 0.895944 3694.7 16605.8
1883000 0 0.6 -6088.87 1.07632 2731.67 16615.4
1884000 0 0.6 -6097.65 1.05897 2844.7 16806.7
1885000 0 0.6 -6033.65 1.0814 2738.27 16798.1
1886000 0 0.6 -6044.75 -0.694215 52535.3 16395.6
1887000 0 0.6 -6114.27 1.33367 1794.65 16808.7
1888000 0 0.6 -6094.29 1.99995 590.689 16915.7
1889000 0 0.6 -6127.89 -0.267381 26239.3 16755.9
1890000 0 0.6 -6100.9 2.16191 445.378 16735.8
1891000 0 0.6 -6118.8 1.51202 1319.45 16667.6
1892000 0 0.6 -6117.78 0.89839 3720.23 16789.3
1893000 0 0.6 -6094.48 0.989495 3158.99 16610.4
1894000 0 0.6 -6060.53 1.03736 2969.53 16919.6
1895000 0 0.6 -6059.05 0.488925 7286.34 16545.6
1896000 0 0.6 -6163.16 -0.645336 48797.2 16530.2
1897000 0 0.6 -6079.96 1.54754 1257.25 16857.1
1898000 0 0.6 -6071.91 1.13472 2499.98 16771.2
1899000 0 0.6 -6138.12 0.835208 4064.65 16499.1
1900000 0 0.6 -6112.34 0.711014 5062.54 16685.2
1901000 0 0.6 -6116.43 1.59533 1157.97 16821.8
1902000 0 0.6 -6098.22 0.0552062 15304.2 16789.1
1903000 0 0.6 -6088.3 1.79341 836.204 16934.8
1904000 0 0.6 -6130.12 1.98195 596.199 16565.8
1905000 0 0.6 -6052.34 0.570078 6402.89 16659.8
1906000 0 0.6 -6081.99 1.72251 928.844 16702
1907000 0 0.6 -6100.7 1.36247 1730.99 17015.2
1908000 0 0.6 -6108.35 0.646295 5641.12 16679.4
1909000 0 0.6 -6101.22 0.513325 7031.77 16634.6
1910000 0 0.6 -6096.38 1.32123 1811.96 16620.6
1911000 0 0.6 -6057.89 0.823766 4162.74 16576
1912000 0 0.6 -6084.65 1.67595 1005.33 16719
1913000 0 0.6 -6097.01 1.32475 1810.53 16705.6
1914000 0 0.6 -6124.98 3.14413 85.3239 16653.9
1915000 0 0.6 -6065.71 0.347886 9254.81 16588.1
1916000 0 0.6 -6057.4 -0.0415375 17962.9 16753.9
1917000 0 0.6 -6081.05 1.27265 1993.74 16856.9
1918000 0 0.6 -6118.06 1.5123 1304.49 16486.5
1919000 0 0.6 -6128.92 1.58889 1176.14 16902.2
1920000 0 0.6 -6138.82 0.992084 3154.67 16659.8
1921000 0 0.6 -6086.17 -0.561842 42922.2 16725.9
1922000 0 0.6 -6103.22 1.54915 1245.14 16739.8
1923000 0 0.6 -6122.57 3.54604 43.332 16597.5
1924000 0 0.6 -6117.62 0.430113 8176.14 16822
1925000 0 0.6 -6141.31 0.204437 11798.3 16624.5
1926000 0 0.6 -6101.83 0.220009 11617.4 16802.9
1927000 0 0.6 -6099.84 0.129805 13434.2 16702.1
1928000 0 0.6 -6020.38 2.14092 458.3 16625.5
1929000 0 0.6 -6111.45 0.594265 6243.69 16918.2
1930000 0 0.6 -6071 0.51168 7046.23 16622.9
1931000 0 0.6 -6081.8 1.53397 1266.41 16597.7
1932000 0 0.6 -6124.47 -0.366672 30488.3 16482.3
1933000 0 0.6 -6091.94 0.790933 4402.36 16590.8
1934000 0 0.6 -6047.4 0.812204 4317.44 16861.8
1935000 0 0.6 -6041.52 0.527912 6864.18 16640.4
