# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
29524000 0.2 0.6 -6065.1 0.872683 3902.69 16869.4
29525000 0.2 0.6 -6122.47 0.758104 4637.86 16541.8
29526000 0.2 0.6 -6111.57 0.485894 7378.09 16669
29527000 0.2 0.6 -6098.78 1.07754 2740.6 16703.7
29528000 0.2 0.6 -6129.53 0.686509 5258.42 16632.8
29529000 0.2 0.6 -6133.49 0.993568 3123.72 16537.5
29530000 0.2 0.6 -6048.12 0.477735 7489.3 16690.3
29531000 0.2 0.6 -6123.83 0.247633 10832.6 16410.8
29532000 0.2 0.6 -6079.28 0.905686 3610.06 16492.7
29533000 0.2 0.6 -6092.28 0.385564 8904.58 17001.6
29534000 0.2 0.6 -6098.66 0.832058 4153.18 16769.6
29535000 0.2 0.6 -6164.2 -0.616697 46663.3 16585.2
29536000 0.2 0.6 -6119.92 -0.718003 55453.8 16629.4
29537000 0.2 0.6 -6074.96 -0.150891 21807.5 16931.1
29538000 0.2 0.6 -6113.42 0.198819 12048.6 16818
29539000 0.2 0.6 -6094.99 1.75834 869.687 16606.9
29540000 0.2 0.6 -6150.21 -0.330255 28958.1 16641.2
29541000 0.2 0.6 -6129.65 0.663882 5534.13 16853
29542000 0.2 0.6 -6172.09 0.992763 3155.43 16682.8
29543000 0.2 0.6 -6092.84 0.359259 9060.15 16552
29544000 0.2 0.6 -6089.74 1.36979 1648.66 16406
29545000 0.2 0.6 -6125.41 0.472655 7513.19 16601.5
29546000 0.2 0.6 -6121.68 0.334515 9499.3 16648.7
29547000 0.2 0.6 -6077.95 0.407352 8517.42 16867.8
29548000 0.2 0.6 -6021.85 1.44991 1473.16 16768.2
29549000 0.2 0.6 -6099.04 1.23965 2121.64 16972.2
29550000 0.2 0.6 -6058.06 1.22071 2173.7 16844.9
29551000 0.2 0.6 -6110.45 0.479082 7385.67 16496.6
29552000 0.2 0.6 -6078.36 0.377672 8913.14 16794.2
29553000 0.2 0.6 -6101.18 -0.0816547 19322 16848.8
29554000 0.2 0.6 -6095.92 0.122508 13588.7 16688.7
29555000 0.2 0.6 -6076.1 1.15984 2367.45 16565.5
29556000 0.2 0.6 -6121.97 1.15442 2419.46 16776.4
29557000 0.2 0.6 -6105.49 -0.283785 26824 16664.5
29558000 0.2 0.6 -6159.21 0.722426 4983.33 16741.5
29559000 0.2 0.6 -6123.64 0.175819 12626.5 16957.6
29560000 0.2 0.6 -6148.8 0.84617 4016.45 16606
29561000 0.2 0.6 -6110.49 0.977441 3190.3 16439.2
29562000 0.2 0.6 -6158.93 1.3635 1692.26 16663.1
29563000 0.2 0.6 -6132.96 0.724398 4957.11 16708.6
29564000 0.2 0.6 -6137.1 0.848508 4010.16 16645.1
29565000 0.2 0.6 -6187.65 0.131271 13391.2 16689.7
29566000 0.2 0.6 -6069.55 0.812169 4375.76 17088.6
29567000 0.2 0.6 -6115.35 1.00841 3103.53 16845
29568000 0.2 0.6 -6052.24 0.395585 8533.55 16569.4
29569000 0.2 0.6 -6044.12 0.208922 11931.4 16939
29570000 0.2 0.6 -6089.2 0.0468414 15530.7 16800.2
29571000 0.2 0.6 -6132.09 -0.00135999 16744.6 16706.4
29572000 0.2 0.6 -6132.56 0.269575 10623.5 16697.4
29573000 0.2 0.6 -6115.73 1.04107 2864.43 16422.6
29574000 0.2 0.6 -6137.05 1.21391 2178.87 16693.5
29575000 0.2 0.6 -6099.72 0.332345 9570.1 16711.9
29576000 0.2 0.6 -6042.6 0.347028 9281.28 16611.6
29577000 0.2 0.6 -6074.49 0.0408461 15663 16773.8
29578000 0.2 0.6 -6125.47 0.382533 8865.29 16840.8
29579000 0.2 0.6 -6172.65 0.702749 5105.01 16593.5
29580000 0.2 0.6 -6151.72 0.536917 6790.94 16713.4
29581000 0.2 0.6 -6085.3 0.764542 4724.66 17034.4
29582000 0.2 0.6 -6140.39 0.352465 9174.91 16571.7
29583000 0.2 0.6 -6115.29 -0.337445 29426.7 16707.8
29584000 0.2 0.6 -6160.59 0.507409 7159.14 16768.7
29585000 0.2 0.6 -6110.68 0.138616 13202.5 16658.5
29586000 0.2 0.6 -6107.34 -0.176555 22469.1 16709.7
29587000 0.2 0.6 -6143.88 0.443636 7985.5 16806.7
29588000 0.2 0.6 -6148.13 1.10002 2662.3 16850.2
29589000 0.2 0.6 -6099.62 0.649765 5610.84 16686.7
29590000 0.2 0.6 -6071.85 0.583182 6435.35 17116.4
29591000 0.2 0.6 -6066.67 -0.0737222 19085.9 16865.8
29592000 0.2 0.6 -6088.81 1.47807 1426.71 17025
29593000 0.2 0.6 -6061.19 0.184996 12261.6 16722.9
29594000 0.2 0.6 -6149.2 0.815697 4254.7 16714.4
29595000 0.2 0.6 -6115.55 1.2568 1995.69 16430.6
29596000 0.2 0.6 -6107.05 0.710567 5030.36 16566.7
29597000 0.2 0.6 -6208.42 -0.265754 25968.7 16628.5
29598000 0.2 0.6 -6145.64 0.146307 13121.4 16771.2
29599000 0.2 0.6 -6135.79 0.545519 6677.07 16672
29600000 0.2 0.6 -6110.26 0.0855234 14489.9 16725.1
29601000 0.2 0.6 -6061.15 -0.120779 20717.5 16918.1
29602000 0.2 0.6 -6074.84 0.560636 6562.68 16807.2
29603000 0.2 0.6 -6081.87 0.803847 4273.24 16456.9
29604000 0.2 0.6 -6095.15 0.87444 3826.13 16587.3
29605000 0.2 0.6 -6039.41 0.0951424 14346.4 16828.8
29606000 0.2 0.6 -6051.22 0.729416 4882.02 16594.6
29607000 0.2 0.6 -6084.37 0.373886 8933.66 16726.3
29608000 0.2 0.6 -6111.19 0.980304 3263.18 16895.7
29609000 0.2 0.6 -6137.03 0.627758 5774.17 16550.1
29610000 0.2 0.6 -6153.95 -0.103886 20091.7 16878.6
29611000 0.2 0.6 -6041.42 0.0419615 15665 16807.4
29612000 0.2 0.6 -6036.55 -0.464469 36977.8 16966.1
29613000 0.2 0.6 -6089.96 -0.142926 21098 16600.6
29614000 0.2 0.6 -6105.2 1.42372 1523.14 16592
29615000 0.2 0.6 -6083.03 -0.195889 23207.7 16708.2
29616000 0.2 0.6 -6051.19 -0.209998 23781.6 16720.9
29617000 0.2 0.6 -6064.87 0.300854 9998.68 16561.9
29618000 0.2 0.6 -6119.13 1.06292 2811.67 16722
29619000 0.2 0.6 -6019.27 -0.538936 41534.4 16819
29620000 0.2 0.6 -6107.08 1.18752 2282.78 16732.2
29621000 0.2 0.6 -6079.01 0.790896 4390.78 16546.1
29622000 0.2 0.6 -6103.24 0.0398389 15552.2 16627
29623000 0.2 0.6 -6081.82 0.618776 5904.97 16671.9
29624000 0.2 0.6 -6127.57 0.827866 4213.32 16893.2
29625000 0.2 0.6 -6033.76 -0.474411 37452 16899.5
29626000 0.2 0.6 -6102.18 0.289193 10247.7 16645.5
29627000 0.2 0.6 -6090.22 0.119286 13766.2 16815.6
29628000 0.2 0.6 -6089.42 -0.397704 32948.9 16909.1
29629000 0.2 0.6 -6064.64 -0.586717 44914.8 16787.1
29630000 0.2 0.6 -6003.09 -0.647813 49971.2 16857.7
29631000 0.2 0.6 -6033.98 1.5074 1340.35 16800.9
29632000 0.2 0.6 -6157.05 0.969592 3310.18 16833.9
29633000 0.2 0.6 -6168.64 1.16138 2387.01 16745.5
29634000 0.2 0.6 -6093.05 0.143228 12993.9 16522.7
29635000 0.2 0.6 -6055.47 0.411064 8296.6 16533.1
29636000 0.2 0.6 -6048.41 0.408822 8339.22 16555.6
29637000 0.2 0.6 -6064.32 0.804545 4343.01 16745.1
29638000 0.2 0.6 -6075.94 0.544872 6635.77 16550.9
29639000 0.2 0.6 -6079.84 0.802779 4377.07 16826.5
29640000 0.2 0.6 -6041.29 0.630431 5818.55 16752.3
29641000 0.2 0.6 -6088.27 0.209764 11711.9 16650.9
29642000 0.2 0.6 -6069.66 0.593667 6237.64 16884.9
29643000 0.2 0.6 -6070.54 -0.446089 35547.9 16820.7
29644000 0.2 0.6 -6092.95 0.434134 8187.44 16959.3
29645000 0.2 0.6 -6051.13 0.00164568 16820.6 16867.1
29646000 0.2 0.6 -6084.64 -0.150627 21763.6 16904.4
29647000 0.2 0.6 -6048.94 0.100288 14062.7 16638.9
29648000 0.2 0.6 -6045.15 0.219738 11528.6 16666.7
29649000 0.2 0.6 -6127.75 0.814445 4255.07 16680.8
29650000 0.2 0.6 -6063.24 1.33727 1779.84 16771.1
29651000 0.2 0.6 -6122.83 1.87158 727.13 16789.2
29652000 0.2 0.6 -6114.11 0.255348 10827.3 16616.4
29653000 0.2 0.6 -6160.51 0.583204 6361.19 16919.7
29654000 0.2 0.6 -6135.83 2.11214 479.786 16584.8
29655000 0.2 0.6 -6072.4 -0.0348138 17652.9 16651.5
29656000 0.2 0.6 -6060.92 0.821335 4240.08 16815.3
29657000 0.2 0.6 -6046.94 0.564944 6459.09 16661.9
29658000 0.2 0.6 -5957.52 -0.045975 18331.6 16971
29659000 0.2 0.6 -6082.77 0.850538 4053.81 16883.7
29660000 0.2 0.6 -6105.66 -0.900154 75696.3 16723.5
29661000 0.2 0.6 -6140.64 0.325032 9790.74 16888.7
29662000 0.2 0.6 -6085.08 0.786822 4441.45 16623.1
29663000 0.2 0.6 -6051.62 0.653106 5611.84 16783.5
29664000 0.2 0.6 -6073.3 0.427661 8395.09 17201.6
29665000 0.2 0.6 -6079.61 0.951054 3446.53 16990.6
29666000 0.2 0.6 -6062.93 1.28622 1911.55 16533.8
29667000 0.2 0.6 -6119.98 -0.307559 27903.2 16657.2
29668000 0.2 0.6 -6052.04 0.966635 3269.98 16547.1
29669000 0.2 0.6 -6154.43 -1.12997 111617 16771.3
29670000 0.2 0.6 -6119 -0.445515 35469 16799.6
29671000 0.2 0.6 -6074.96 0.0151115 16310.8 16729.5
29672000 0.2 0.6 -6069.48 0.662362 5486.11 16664.2
29673000 0.2 0.6 -6036.24 1.61122 1121.98 16739.1
29674000 0.2 0.6 -6065.01 0.767357 4699.05 17022.2
29675000 0.2 0.6 -6100.02 -0.61811 47693.2 16911.2
29676000 0.2 0.6 -6078.01 0.702994 5162.22 16786.4
29677000 0.2 0.6 -6126.66 0.667775 5443.56 16685.8
29678000 0.2 0.6 -6137.57 1.87511 735.525 17083.9
29679000 0.2 0.6 -6116.8 1.06645 2770.49 16574.7
29680000 0.2 0.6 -6102.47 1.34813 1752.74 16819.4
29681000 0.2 0.6 -6076.87 0.70381 5152.96 16779.2
29682000 0.2 0.6 -6083.63 -0.414846 33983.1 16945.5
29683000 0.2 0.6 -6071.67 0.337372 9543.37 16806.3
29684000 0.2 0.6 -6066.35 -0.0316911 17959 17029.3
29685000 0.2 0.6 -6068.81 0.750907 4813.84 16963.5
29686000 0.2 0.6 -6086.9 -0.286004 26766.4 16566.8
29687000 0.2 0.6 -6094.41 0.662104 5569.68 16910.7
29688000 0.2 0.6 -6134.96 0.592007 6237.32 16837
29689000 0.2 0.6 -6132.24 0.624623 5821.08 16597.1
29690000 0.2 0.6 -6075.75 0.71077 5113.64 16846.7
29691000 0.2 0.6 -6134.88 0.342322 9224.83 16380.8
29692000 0.2 0.6 -6133.97 0.648079 5591.57 16582.5
29693000 0.2 0.6 -6098.63 -0.900429 74787.6 16515.1
29694000 0.2 0.6 -6151.93 0.997748 3115.38 16609.4
29695000 0.2 0.6 -6111.76 0.266785 10716.8 16765.4
29696000 0.2 0.6 -6135.24 0.505758 7168.79 16744.9
29697000 0.2 0.6 -6147.35 0.16441 12659.5 16679.6
29698000 0.2 0.6 -6091.87 0.45757 7865.73 16946.2
29699000 0.2 0.6 -6166.54 0.786554 4465.05 16703.9
29700000 0.2 0.6 -6099.87 0.640347 5711.97 16721.3
29701000 0.2 0.6 -6135.83 0.835244 4055.39 16462.5
29702000 0.2 0.6 -6101.36 -0.0278205 17656.7 16851.7
29703000 0.2 0.6 -6105.26 1.17511 2336.04 16769.8
29704000 0.2 0.6 -6096.47 -0.0798605 19041.2 16653.9
29705000 0.2 0.6 -6096.64 0.811303 4242.25 16543.1
29706000 0.2 0.6 -6080.52 0.403323 8441.38 16604.6
29707000 0.2 0.6 -6064.61 0.0293818 15923.7 16728.2
29708000 0.2 0.6 -6094.05 0.856598 3995.38 16810.3
29709000 0.2 0.6 -6089.46 -0.0870858 19203.4 16593.5
29710000 0.2 0.6 -6156.62 0.227855 11675.7 17110.8
29711000 0.2 0.6 -6118.78 0.851622 4075.5 17004.9
29712000 0.2 0.6 -6121.4 0.373339 8955.04 16750.9
29713000 0.2 0.6 -6083.55 1.0219 3066.67 17025.8
29714000 0.2 0.6 -6060.75 0.89753 3730.97 16813.5
29715000 0.2 0.6 -6066.14 0.886437 3741.04 16548.1
29716000 0.2 0.6 -6098.4 1.07133 2775.63 16741.9
29717000 0.2 0.6 -6118.69 0.618209 5913.81 16681
29718000 0.2 0.6 -6084.34 0.959182 3305.75 16520.3
29719000 0.2 0.6 -6072.55 -0.522353 39301.1 16363.6
29720000 0.2 0.6 -6066.18 0.732502 4868.68 16635.1
29721000 0.2 0.6 -6156.91 1.24049 2076.63 16635.3
29722000 0.2 0.6 -6116.53 1.48273 1371.74 16497.4
29723000 0.2 0.6 -6121.53 0.934053 3461.66 16585.4
29724000 0.2 0.6 -6097.92 0.147042 13168.1 16851.6
29725000 0.2 0.6 -6047.54 0.871966 3951.65 17060.5
29726000 0.2 0.6 -6101.51 0.193922 12063.9 16701.5
29727000 0.2 0.6 -6043.94 0.160066 12754.1 16682.3
29728000 0.2 0.6 -6140.75 0.257698 10839.3 16700.5
29729000 0.2 0.6 -6224.32 -0.0415352 17866.5 16664.1
29730000 0.2 0.6 -6100.8 0.579395 6361.64 16813.1
29731000 0.2 0.6 -6087.02 0.77106 4586.84 16719.3
29732000 0.2 0.6 -6170.05 0.475107 7407.62 16435.6
29733000 0.2 0.6 -6189.16 0.698637 5115.14 16512.2
29734000 0.2 0.6 -6087.98 0.835015 4124.43 16736.3
29735000 0.2 0.6 -6071.54 1.49022 1374.4 16738.6
29736000 0.2 0.6 -6145.64 -0.244704 25169 16695.6
29737000 0.2 0.6 -6103.2 -0.463722 36756.6 16885.8
29738000 0.2 0.6 -6136.57 0.343271 9401.04 16720.3
29739000 0.2 0.6 -6116.28 0.164861 12667.8 16703.2
29740000 0.2 0.6 -6114.54 0.466813 7644.32 16726.5
29741000 0.2 0.6 -6137.32 0.566339 6385.17 16509.8
29742000 0.2 0.6 -6166.06 -0.452285 35096.5 16435.4
29743000 0.2 0.6 -6126.95 0.118547 13650.2 16653.2
29744000 0.2 0.6 -6073.45 0.801697 4411.62 16928.6
29745000 0.2 0.6 -6138.3 0.633725 5751.74 16651.7
29746000 0.2 0.6 -6063.71 1.05354 2867.16 16785.7
29747000 0.2 0.6 -6074.84 0.59611 6189.53 16823.4
29748000 0.2 0.6 -6082.51 0.504286 7260.87 16918.2
29749000 0.2 0.6 -6124.67 0.59598 6066.25 16484.8
29750000 0.2 0.6 -6108.57 0.493079 7333.09 16768.2
29751000 0.2 0.6 -6101.45 0.546651 6742.75 16868
29752000 0.2 0.6 -6110.89 0.172252 12585.5 16801.6
29753000 0.2 0.6 -6099.31 0.325662 9687.44 16728.2
29754000 0.2 0.6 -6156.06 0.102348 14180.5 16836.4
29755000 0.2 0.6 -6137.56 -0.0520059 18007.4 16503.1
29756000 0.2 0.6 -6096.48 1.42692 1532.12 16779.6
29757000 0.2 0.6 -6077.5 0.809657 4272.35 16614.6
29758000 0.2 0.6 -6158.94 1.24936 2063 16774
29759000 0.2 0.6 -6098.39 -0.25947 26072.4 16871.8
29760000 0.2 0.6 -6080.33 -0.649335 50236 16903.8
29761000 0.2 0.6 -6144.33 0.940235 3439.6 16651.6
29762000 0.2 0.6 -6110.45 0.533723 6734.78 16486.6
29763000 0.2 0.6 -6129.95 0.344867 9358.14 16688.6
29764000 0.2 0.6 -6099.22 -0.747281 58412.8 16677.3
29765000 0.2 0.6 -6148.97 0.345953 9374.7 16748.6
29766000 0.2 0.6 -6132.46 0.74061 4796.37 16612.5
29767000 0.2 0.6 -6154.76 0.325082 9664.16 16671.8
29768000 0.2 0.6 -6199.43 0.412636 8146.17 16276.2
29769000 0.2 0.6 -6136.68 0.798275 4394.87 16767.8
29770000 0.2 0.6 -6080.01 -0.563934 42634.6 16555.6
29771000 0.2 0.6 -6112.81 0.341694 9350.13 16585.8
29772000 0.2 0.6 -6072.73 1.27854 1959.59 16732.5
29773000 0.2 0.6 -6134.81 1.37101 1655.06 16503.5
29774000 0.2 0.6 -6075.9 0.0122328 16590.8 16934.8
29775000 0.2 0.6 -6088.55 0.749367 4721.33 16594.6
29776000 0.2 0.6 -6174.63 0.526545 6934.21 16771.7
29777000 0.2 0.6 -6104.03 0.740434 4845.35 16777.2
29778000 0.2 0.6 -6131.96 1.20152 2184.16 16389.9
29779000 0.2 0.6 -6060.14 0.561316 6658.37 17071.7
29780000 0.2 0.6 -6134.23 -0.108046 20383 17004.3
29781000 0.2 0.6 -6101.36 0.868976 3970.45 17055.9
29782000 0.2 0.6 -6116.47 -0.339222 29817.1 16879
29783000 0.2 0.6 -6137.2 1.4445 1477.84 16669.4
29784000 0.2 0.6 -6083 0.466235 7887.78 17242.5
29785000 0.2 0.6 -6040 0.970915 3305.68 16848.3
29786000 0.2 0.6 -6033.51 0.120752 13807.1 16907.1
29787000 0.2 0.6 -6060.38 0.323934 9807.4 16886.3
29788000 0.2 0.6 -6133.98 0.371546 8958.52 16707.1
29789000 0.2 0.6 -6142.04 0.758042 4699.15 16758.7
29790000 0.2 0.6 -6101.35 0.818868 4251.62 16791.4
29791000 0.2 0.6 -6151.87 0.559016 6612.09 16887.8
29792000 0.2 0.6 -6137.25 0.853012 4009.92 16770.3
29793000 0.2 0.6 -6127.13 0.618357 5954.05 16798.7
29794000 0.2 0.6 -6129.23 0.344846 9246.98 16489.8
29795000 0.2 0.6 -6092.76 0.110338 13636.2 16408.6
29796000 0.2 0.6 -6051.24 0.152257 12689 16381.2
29797000 0.2 0.6 -6094.01 0.0565425 14953.7 16441.4
29798000 0.2 0.6 -6026.28 0.223029 11300.4 16427.4
29799000 0.2 0.6 -6044.36 0.973845 3218.3 16483.8
29800000 0.2 0.6 -6081.59 1.35625 1710.13 16635.5
29801000 0.2 0.6 -6058.74 -0.150087 21774.3 16928.1
29802000 0.2 0.6 -6127.76 0.237751 11270.6 16793.6
29803000 0.2 0.6 -6083.52 -0.334524 29734.7 16965.6
29804000 0.2 0.6 -6099.2 1.39805 1613.66 16837.3
29805000 0.2 0.6 -6098.43 -0.208929 23655 16661.8
29806000 0.2 0.6 -6138.53 1.09968 2615.55 16544.9
29807000 0.2 0.6 -6055.21 0.366686 8942.96 16542.7
29808000 0.2 0.6 -6148.75 0.142193 13143.5 16683.9
29809000 0.2 0.6 -6131.62 0.547139 6807.02 17042.7
29810000 0.2 0.6 -6104.77 0.573174 6511.25 17029.9
29811000 0.2 0.6 -6124.02 0.494206 7307.54 16741.4
29812000 0.2 0.6 -6161.19 0.692457 5300.76 16934.8
29813000 0.2 0.6 -6130.67 0.474843 7517.81 16672.8
29814000 0.2 0.6 -6087.16 0.156379 12824.9 16671.5
29815000 0.2 0.6 -6068.71 1.12261 2539.74 16695.3
29816000 0.2 0.6 -6108.29 0.4337 8202.55 16978.2
29817000 0.2 0.6 -6109.35 1.56516 1222.95 16888.9
29818000 0.2 0.6 -6098.88 1.06656 2804.59 16781.9
29819000 0.2 0.6 -6072.71 0.699283 5208.59 16832
29820000 0.2 0.6 -5979.74 0.400496 8512.21 16664.7
29821000 0.2 0.6 -6002.55 0.253966 11062.8 16938.5
29822000 0.2 0.6 -6086.48 0.904212 3690.61 16819.1
29823000 0.2 0.6 -6081.29 0.448839 8005.37 16996.3
29824000 0.2 0.6 -6080.54 0.618826 5869.86 16574.2
29825000 0.2 0.6 -6093.94 1.07746 2718.46 16566.6
29826000 0.2 0.6 -6068.26 0.343608 9395.79 16720.4
29827000 0.2 0.6 -6137.24 0.830203 4156.4 16730.4
29828000 0.2 0.6 -6066.29 0.620271 5926.67 16775.2
29829000 0.2 0.6 -6057.25 0.119607 13592.6 16612.5
29830000 0.2 0.6 -6064.86 0.49477 7298.48 16736.5
29831000 0.2 0.6 -6050.39 1.27206 1984.28 16760
29832000 0.2 0.6 -6090.35 0.978709 3310.53 17095.1
29833000 0.2 0.6 -6105.84 0.877234 3877.73 16890
29834000 0.2 0.6 -6130.45 0.837301 4164.56 16964.1
29835000 0.2 0.6 -6122.86 1.02306 3087.63 17175.4
29836000 0.2 0.6 -6095.32 0.508301 7047 16530.8
29837000 0.2 0.6 -6144.34 0.36045 9079.29 16620.1
29838000 0.2 0.6 -6073.35 0.771107 4605.8 16789.7
29839000 0.2 0.6 -6059.35 0.994309 3183.97 16877.4
29840000 0.2 0.6 -6080.85 0.825937 4228.3 16898.5
29841000 0.2 0.6 -6031.29 0.705292 5188.56 16937.2
29842000 0.2 0.6 -6101.09 0.436176 8133.56 16905.5
29843000 0.2 0.6 -6131.62 0.738699 4859.31 16776.7
29844000 0.2 0.6 -6114.7 0.292629 10198.8 16661.9
29845000 0.2 0.6 -6080.1 0.468195 7555.21 16569.9
29846000 0.2 0.6 -6092.69 0.864818 3889.2 16590.8
29847000 0.2 0.6 -6063.21 0.809477 4249.21 16519.6
29848000 0.2 0.6 -6051.36 0.719316 5112.2 17085.1
29849000 0.2 0.6 -6126.4 0.455887 7855.32 16876
29850000 0.2 0.6 -6163.46 0.106197 14110.7 16862.1
29851000 0.2 0.6 -6099.37 1.07108 2792.69 16837.9
29852000 0.2 0.6 -6150.52 -0.222333 23865.6 16436.4
29853000 0.2 0.6 -6106.06 1.12059 2519.52 16506.3
29854000 0.2 0.6 -6097.79 0.179498 12468 16848.4
29855000 0.2 0.6 -6089.34 -0.446753 35340 16703.8
29856000 0.2 0.6 -6075.74 -0.131783 20570.6 16490.9
29857000 0.2 0.6 -6091.84 0.683982 5258.42 16562.5
29858000 0.2 0.6 -6069.15 0.92333 3539.52 16656.2
29859000 0.2 0.6 -6050.17 0.620649 5875.78 16641.7
29860000 0.2 0.6 -6081.87 0.913539 3625.23 16781.7
29861000 0.2 0.6 -6108.35 0.41992 8161.6 16507.5
29862000 0.2 0.6 -6086.72 0.621213 5914.35 16766.8
29863000 0.2 0.6 -6087.29 1.08019 2723.31 16672.3
29864000 0.2 0.6 -6059.41 -0.0722976 18911.4 16751.6
29865000 0.2 0.6 -6133.11 0.885379 3762.6 16613.9
29866000 0.2 0.6 -6118.32 0.311851 9822.19 16572.4
29867000 0.2 0.6 -6103.67 0.446087 7980.81 16866.1
29868000 0.2 0.6 -6110.33 0.987921 3223.99 16907.5
29869000 0.2 0.6 -6031.49 0.78312 4523.21 16824.3
29870000 0.2 0.6 -6071.87 1.45119 1451.3 16554.9
29871000 0.2 0.6 -6078.93 0.920467 3550 16625.4
29872000 0.2 0.6 -6129.39 1.0357 2926.95 16630.6
29873000 0.2 0.6 -6072.49 0.799421 4435.52 16955.5
29874000 0.2 0.6 -6072.06 0.363968 9014.24 16598.7
29875000 0.2 0.6 -6098.12 0.389862 8788.6 16901.6
29876000 0.2 0.6 -6067.87 0.813203 4390.31 17175.1
29877000 0.2 0.6 -6128.54 0.898234 3731.43 16835.4
29878000 0.2 0.6 -6078.46 0.18501 12278.9 16747
29879000 0.2 0.6 -6076.8 0.617291 5971.96 16819.1
29880000 0.2 0.6 -6101.94 0.264427 10696.6 16667.8
29881000 0.2 0.6 -6064.01 0.770333 4565.79 16622.3
29882000 0.2 0.6 -6135.94 0.373794 8917.84 16694.1
29883000 0.2 0.6 -6132.05 1.271 2006.95 16921.5
29884000 0.2 0.6 -6039.09 1.06294 2802.41 16667.4
29885000 0.2 0.6 -6103.14 0.888512 3751.19 16650.9
29886000 0.2 0.6 -6079.48 1.0713 2807.85 16935.6
29887000 0.2 0.6 -6141.23 0.306513 9875.76 16514.3
29888000 0.2 0.6 -6094.38 0.414262 8410.55 16850.3
29889000 0.2 0.6 -6124.97 1.13851 2476.69 16720.8
29890000 0.2 0.6 -6146.34 0.964513 3317.14 16726.1
29891000 0.2 0.6 -6049.38 0.682094 5347.43 16789.6
29892000 0.2 0.6 -6067.48 -0.786133 62628.3 16752.7
29893000 0.2 0.6 -6106.51 1.13743 2446.22 16485.2
29894000 0.2 0.6 -6047.22 0.495506 7247.84 16640.9
29895000 0.2 0.6 -6061.37 0.953574 3390.47 16785.1
29896000 0.2 0.6 -6045.83 1.28932 1948.57 16942
29897000 0.2 0.6 -6041.42 0.875832 3896.88 16933.5
29898000 0.2 0.6 -6101.33 0.811659 4336.14 16919.4
29899000 0.2 0.6 -6112.82 0.0404331 15843.9 16955.7
29900000 0.2 0.6 -6120.66 0.480919 7487.07 16774.6
29901000 0.2 0.6 -6114.65 -0.286628 27219.4 16829.6
29902000 0.2 0.6 -6022.87 1.06124 2800.74 16610.1
29903000 0.2 0.6 -6129.03 0.798736 4456.98 17017.9
29904000 0.2 0.6 -6106.59 -0.734919 57958.4 16894.3
29905000 0.2 0.6 -6069.08 -1.54975 229267 17036.4
29906000 0.2 0.6 -6051.03 -0.633874 48129.7 16620.6
29907000 0.2 0.6 -6099.59 -1.52386 217451 16875.4
29908000 0.2 0.6 -6099.45 0.266655 10808.5 16905.2
29909000 0.2 0.6 -6035.48 0.601886 6084.94 16700.1
29910000 0.2 0.6 -6087.35 0.913607 3711.36 17182.3
29911000 0.2 0.6 -6018.99 0.991412 3226.66 17020.8
29912000 0.2 0.6 -6103.43 0.401831 8601.91 16878.1
29913000 0.2 0.6 -6108.92 -0.551594 42990.5 17043
29914000 0.2 0.6 -6081.59 -0.0660725 19035 17038.1
29915000 0.2 0.6 -6104.11 1.07541 2698.49 16388.4
29916000 0.2 0.6 -6118.45 0.510303 7017.06 16515.9
29917000 0.2 0.6 -6089.73 1.07498 2719.8 16506
29918000 0.2 0.6 -6036.54 1.04778 2909.84 16871.6
29919000 0.2 0.6 -6060.32 -0.144611 21383.8 16777.9
29920000 0.2 0.6 -6084.19 0.103122 13904.2 16529.9
29921000 0.2 0.6 -6037.2 -0.0921516 19689.8 16869.8
29922000 0.2 0.6 -6095.18 0.359711 9233.14 16880.8
29923000 0.2 0.6 -6120.47 0.148425 12988.6 16660.5
29924000 0.2 0.6 -6073.81 0.585578 6315.22 16864.5
29925000 0.2 0.6 -6056.36 0.158191 13049 17014.4
29926000 0.2 0.6 -6106.2 0.213725 11672.8 16705.9
29927000 0.2 0.6 -6068.34 0.338076 9580.81 16892.2
29928000 0.2 0.6 -6067.97 0.459774 7737.68 16732.1
29929000 0.2 0.6 -6056.27 0.445723 7970.31 16833.6
29930000 0.2 0.6 -6133.24 -0.600032 45563.6 16653.4
29931000 0.2 0.6 -6072.09 0.524438 7079.37 17062.4
29932000 0.2 0.6 -6064.86 1.68033 998.199 16722.7
29933000 0.2 0.6 -6085.93 1.27272 1985.06 16785.3
29934000 0.2 0.6 -6069.01 -0.107305 20248.3 16912.9
29935000 0.2 0.6 -6141.46 0.308717 10092.9 16939.9
29936000 0.2 0.6 -6100.4 0.385814 8817.89 16843.2
29937000 0.2 0.6 -6034.03 0.500338 7340.28 16990.3
29938000 0.2 0.6 -6141.06 0.534552 6803.68 16678.5
29939000 0.2 0.6 -6159.35 -1.05847 99191.4 16803.2
29940000 0.2 0.6 -6138.68 0.967867 3304.57 16756.8
29941000 0.2 0.6 -6121.61 1.04746 2868.5 16623.3
29942000 0.2 0.6 -6092.82 0.486722 7402.77 16748
29943000 0.2 0.6 -6057.41 0.262182 10654.1 16539.2
29944000 0.2 0.6 -6069.41 0.26501 10662 16630
29945000 0.2 0.6 -6060.41 0.85048 4069.52 16947.5
29946000 0.2 0.6 -6114.16 0.720349 4969.33 16636.4
