# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
3081000 1 0.2 -6087.41 -0.67416 50961.1 16448.4
3082000 1 0.2 -6022.33 -0.457896 36308.2 16843.6
3083000 1 0.2 -6050.5 -0.978327 87397.9 16935.8
3084000 1 0.2 -6131.95 1.28907 1978.2 17192.5
3085000 1 0.2 -6035.57 2.10264 501.317 17055.1
3086000 1 0.2 -6123.17 4.98228 3.88683 16561.8
3087000 1 0.2 -6102.1 3.91209 23.9695 16965.2
3088000 1 0.2 -6074.9 1.86586 746.861 17080.1
3089000 1 0.2 -6075.42 0.712016 5040.42 16640.2
3090000 1 0.2 -6071.29 1.10836 2618.22 16804.7
3091000 1 0.2 -6107.18 0.322668 9763.68 16775.4
3092000 1 0.2 -6112.14 0.299768 10430.5 17245.7
3093000 1 0.2 -6071.54 0.0270469 16081.4 16827.8
3094000 1 0.2 -6057.59 1.28669 1948.13 16863.5
3095000 1 0.2 -6122.55 2.32763 338.207 16781.1
3096000 1 0.2 -6103.62 3.07807 96.2779 16821
3097000 1 0.2 -6081.73 5.9005 0.840641 16712.1
3098000 1 0.2 -6066.99 5.70188 1.16712 16628.2
3099000 1 0.2 -6063.04 3.31457 65.291 16961.5
3100000 1 0.2 -6085.09 2.60011 217.724 17062.5
3101000 1 0.2 -6113.45 0.196885 12155.9 16912.8
3102000 1 0.2 -6135.67 2.5913 216.67 16731.1
3103000 1 0.2 -6105.72 4.47568 9.39112 17107.3
3104000 1 0.2 -6146.73 4.02595 19.6532 16837.2
3105000 1 0.2 -6101.16 1.992 597.182 16875.2
3106000 1 0.2 -6039.83 2.00811 581.679 16887.3
3107000 1 0.2 -6102.81 3.11581 90.3071 16809
3108000 1 0.2 -6043.96 1.32361 1844.15 16983.5
3109000 1 0.2 -6116.23 4.06989 18.1976 16782.8
3110000 1 0.2 -6080.06 -0.872466 72206.4 16710.8
3111000 1 0.2 -6067.46 3.08495 94.6975 16736.8
3112000 1 0.2 -6109.72 1.24016 2112.48 16913.2
3113000 1 0.2 -6069.42 7.15717 0.103857 16994.9
3114000 1 0.2 -6125.11 3.64083 37.2065 16707.2
3115000 1 0.2 -6114.72 0.984424 3248.35 16935.6
3116000 1 0.2 -6079.65 3.7086 33.4288 16818
3117000 1 0.2 -6035.49 -0.297024 27459.5 16684.6
3118000 1 0.2 -6086.32 3.21828 74.7448 16521.3
3119000 1 0.2 -6104.2 0.685721 5244.93 16568.2
3120000 1 0.2 -6070.22 1.5666 1219.14 16877.2
3121000 1 0.2 -6059.56 2.34941 329.834 16974.7
3122000 1 0.2 -6065.9 2.97464 113.226 16631.4
3123000 1 0.2 -6166.16 0.237992 11034.6 16448.6
3124000 1 0.2 -6092.48 0.640688 5593.73 16384.5
3125000 1 0.2 -6106.66 3.10149 91.0222 16539.8
3126000 1 0.2 -6079.52 1.85543 745.709 16757.9
3127000 1 0.2 -6076.03 0.680111 5247.18 16420.1
3128000 1 0.2 -6071.53 1.9913 582.965 16454.1
3129000 1 0.2 -6072.15 3.40791 55.2764 16793.8
3130000 1 0.2 -6114.82 3.16674 83.0467 16836.1
3131000 1 0.2 -6076.48 2.09369 498.983 16722.6
3132000 1 0.2 -6054.68 1.86815 727.717 16706.3
3133000 1 0.2 -6113.96 2.76369 163.421 16850.6
3134000 1 0.2 -6043.37 2.62898 202.737 16676.4
3135000 1 0.2 -6123.7 3.52105 45.0291 16539.4
3136000 1 0.2 -6078.83 5.31236 2.25215 16694.2
3137000 1 0.2 -6123.32 3.34292 60.695 16535.5
3138000 1 0.2 -6073.75 5.32166 2.20571 16607.2
3139000 1 0.2 -6046.49 -1.28792 145249 16744.9
3140000 1 0.2 -6085.87 1.92311 676.925 17041
3141000 1 0.2 -6129.69 2.67135 189.149 16704.7
3142000 1 0.2 -6088.25 1.92207 662.141 16639.7
3143000 1 0.2 -6092.7 -0.199452 23199.9 16603
3144000 1 0.2 -6108.81 1.43653 1493.44 16621.9
3145000 1 0.2 -6054.31 2.85568 138.834 16703.8
3146000 1 0.2 -6018.28 2.78704 156.913 16825.7
3147000 1 0.2 -5972.35 5.42209 1.90388 16964.7
3148000 1 0.2 -6074.62 1.62206 1097.16 16669.3
3149000 1 0.2 -6085.07 2.31442 335.901 16301.7
3150000 1 0.2 -6114.37 3.28689 67.1472 16652.4
3151000 1 0.2 -6089.65 1.02423 3053.69 17020
3152000 1 0.2 -6096.19 2.85461 141.952 17048.3
3153000 1 0.2 -6114.66 1.66054 1044.86 16933.1
3154000 1 0.2 -6071.92 3.74305 31.4517 16764.6
3155000 1 0.2 -6115.06 2.48357 257.48 16595.2
3156000 1 0.2 -6034.76 2.61004 208.213 16591.4
3157000 1 0.2 -6130.63 -0.0532978 18541 16955.4
3158000 1 0.2 -6161.18 -0.660482 50468.9 16667.6
3159000 1 0.2 -6123.22 3.43886 52.8057 16898
3160000 1 0.2 -6149.47 1.05354 2876.76 16842
3161000 1 0.2 -6100.82 2.58677 220.666 16910.4
3162000 1 0.2 -6089.36 1.3337 1788.96 16756.3
3163000 1 0.2 -6031.06 3.16776 83.5666 16970.4
3164000 1 0.2 -6106.54 2.73657 171.116 16859.3
3165000 1 0.2 -6075.22 1.23384 2109.29 16709.8
3166000 1 0.2 -6111.83 0.276053 10625.3 16882.8
3167000 1 0.2 -6093.77 6.08582 0.614221 16662.7
3168000 1 0.2 -6133.03 -0.453355 36083.2 16867.2
3169000 1 0.2 -6091.19 3.76712 30.0526 16679
3170000 1 0.2 -6095.32 3.31598 63.4479 16521.6
3171000 1 0.2 -6071.6 5.13866 2.9976 16603.7
3172000 1 0.2 -6081.34 5.94897 0.764334 16482.2
3173000 1 0.2 -6063.13 1.92383 661.408 16670.6
3174000 1 0.2 -6111.01 -1.03563 94707.5 16670.3
3175000 1 0.2 -6099.29 3.41678 54.2145 16718
3176000 1 0.2 -6136.12 3.55374 42.9613 16669.4
3177000 1 0.2 -6046.82 2.8194 150.921 17086
3178000 1 0.2 -6068.84 5.70687 1.16758 16774.6
3179000 1 0.2 -6102.27 2.53367 239.125 16763.3
3180000 1 0.2 -6080.7 0.0102107 16452.7 16737
3181000 1 0.2 -6096.91 1.61821 1100.78 16616.5
3182000 1 0.2 -6061.95 -0.277113 26095.5 16394.3
3183000 1 0.2 -6094.48 2.13612 461.276 16599.3
3184000 1 0.2 -6043.3 2.10687 478.413 16391.6
3185000 1 0.2 -6095.53 -1.30494 148856 16677.7
3186000 1 0.2 -6064.39 1.74027 902.212 16713.6
3187000 1 0.2 -6116.08 0.716962 4984.28 16592
3188000 1 0.2 -6120.71 2.51934 242.606 16603.4
3189000 1 0.2 -6094.79 4.17396 15.404 16916
3190000 1 0.2 -6122.22 -1.80478 351615 17033.9
3191000 1 0.2 -6058.21 1.75707 866.723 16514.9
3192000 1 0.2 -6061.03 3.32451 64.3217 16990.7
3193000 1 0.2 -6089.99 2.18962 423.384 16666.1
3194000 1 0.2 -5975.53 0.685342 5387.8 17008.7
3195000 1 0.2 -6095.27 2.15937 447.229 16733.8
3196000 1 0.2 -6087.24 2.22222 402.938 16753
3197000 1 0.2 -6088.76 3.20846 77.3091 16809
3198000 1 0.2 -6147.58 1.99465 592.226 16809.7
3199000 1 0.2 -6124.35 3.79051 29.2842 16902.8
3200000 1 0.2 -6103.76 2.91408 125.539 16658.5
3201000 1 0.2 -6111.39 0.532202 6780.66 16556.6
3202000 1 0.2 -6125.85 2.63817 201.547 16836.1
3203000 1 0.2 -6064.12 2.94704 119.317 16733
3204000 1 0.2 -6089.83 2.43175 281.466 16630.9
3205000 1 0.2 -6068.73 1.98675 600.194 16811.4
3206000 1 0.2 -6113.84 2.20733 415.344 16842.7
3207000 1 0.2 -6052.03 0.907089 3662.69 16772.6
3208000 1 0.2 -6073.4 5.50807 1.61846 16658.6
3209000 1 0.2 -6039.35 1.5224 1309.24 16829.1
3210000 1 0.2 -6082.25 0.873586 3800.82 16454
3211000 1 0.2 -6066.52 1.16501 2347.63 16569.8
3212000 1 0.2 -6059.52 -0.0539534 18131.5 16562.7
3213000 1 0.2 -6060.34 3.15043 84.6315 16694.5
3214000 1 0.2 -6092.52 4.55887 8.03394 16826.5
3215000 1 0.2 -6091.36 1.62542 1086.35 16598.1
3216000 1 0.2 -6120.59 1.08395 2712.01 16708.4
3217000 1 0.2 -6112.95 0.339179 9531.93 16837.1
3218000 1 0.2 -6124.95 5.00916 3.68792 16438.8
3219000 1 0.2 -6173.2 2.78649 154.835 16587.7
3220000 1 0.2 -6125.95 1.83819 775.525 16931.1
3221000 1 0.2 -6159.88 2.09086 502.845 16772.3
3222000 1 0.2 -6100.97 0.513303 7038.91 16650.9
3223000 1 0.2 -6122.2 1.9275 668.231 16946.6
3224000 1 0.2 -6086.49 2.61068 211.161 16844.2
3225000 1 0.2 -6127.97 1.92079 665.561 16689.9
3226000 1 0.2 -6096.82 2.46129 270.79 16812.9
3227000 1 0.2 -6103.05 -1.28462 144505 16751.7
3228000 1 0.2 -6114.06 0.958311 3323.68 16585.7
3229000 1 0.2 -6054.71 1.05802 2824.6 16661.1
3230000 1 0.2 -6108.11 4.76572 5.51971 16355.7
3231000 1 0.2 -6152.77 2.36791 306.474 16269.6
3232000 1 0.2 -6076.51 3.07591 95.9504 16703.2
3233000 1 0.2 -6077.03 0.630657 5729.27 16501.5
3234000 1 0.2 -6068.04 -1.1161 107261 16496.1
3235000 1 0.2 -6114.44 0.911239 3569.65 16460.7
3236000 1 0.2 -6173.01 -1.21012 126100 16563.7
3237000 1 0.2 -6069.08 0.086186 14497.9 16752.9
3238000 1 0.2 -6118.14 3.41027 55.2164 16842.2
3239000 1 0.2 -6089.99 -1.99418 468258 16510.4
3240000 1 0.2 -6079.67 2.33922 335.487 16973.1
3241000 1 0.2 -6070.33 4.61203 7.25135 16603.9
3242000 1 0.2 -6007.77 -2.29117 783661 16789.9
3243000 1 0.2 -6084.68 -0.0518661 18266.4 16744.4
3244000 1 0.2 -6066.54 3.04482 101.367 16749.3
3245000 1 0.2 -6086.03 4.69857 6.34036 16785.9
3246000 1 0.2 -6051.79 0.594291 6147.77 16659
3247000 1 0.2 -6047.01 -0.0108425 17235.6 16925
3248000 1 0.2 -6112.5 2.70942 178.375 16791.9
3249000 1 0.2 -6093.73 1.85561 739.047 16613.1
3250000 1 0.2 -6033.25 3.95566 22.1061 16832.3
3251000 1 0.2 -6072.62 1.35418 1752.36 16987.1
3252000 1 0.2 -6017.86 0.723079 5003.87 16829
3253000 1 0.2 -6140.67 5.21731 2.64633 16725.2
3254000 1 0.2 -6065.38 0.726063 4996.91 16889.9
3255000 1 0.2 -6090.89 0.842566 4010.72 16482.3
3256000 1 0.2 -6066.77 -0.115992 20029.1 16487.8
3257000 1 0.2 -6096.39 0.807467 4334.58 16794.8
3258000 1 0.2 -6107.77 1.83825 765.977 16724.5
3259000 1 0.2 -6085.53 3.19251 78.8399 16689.4
3260000 1 0.2 -6094.55 7.62418 0.0463056 16585.4
3261000 1 0.2 -6066.58 2.02331 558.994 16647.7
3262000 1 0.2 -6068.58 1.94846 639.973 16810.7
3263000 1 0.2 -6107.03 0.352925 9253.28 16726.1
3264000 1 0.2 -6053.39 2.75406 164.453 16685.1
3265000 1 0.2 -6053.96 2.83803 142.603 16656.6
3266000 1 0.2 -6123.79 2.92472 121.897 16466.6
3267000 1 0.2 -6121.16 1.75985 878.517 16817.9
3268000 1 0.2 -6150.41 3.36045 59.7095 16752.3
3269000 1 0.2 -6137.67 3.55657 43.0112 16768.2
3270000 1 0.2 -6102.65 1.14288 2449.51 16659
3271000 1 0.2 -6127.41 3.43885 53.1362 17003.4
3272000 1 0.2 -6079.32 2.1847 437.827 17093.2
3273000 1 0.2 -6076.05 0.211739 11761.6 16777.1
3274000 1 0.2 -6072.73 4.8293 5.11541 16863.6
3275000 1 0.2 -6099.96 2.09729 497.778 16783.3
3276000 1 0.2 -6028.12 2.8437 143.081 16872.1
3277000 1 0.2 -6093.98 3.18567 79.1108 16555.8
3278000 1 0.2 -6159.39 2.64643 197.152 16698.7
3279000 1 0.2 -6120.72 0.162321 12786.1 16787.5
3280000 1 0.2 -6125.15 2.3097 341.509 16443.1
3281000 1 0.2 -6160.54 1.1237 2565.99 16898.8
3282000 1 0.2 -6072.47 2.9328 122.966 16837.6
3283000 1 0.2 -6123 3.04428 100.985 16671.1
3284000 1 0.2 -6082.64 3.98308 21.0668 16796.3
3285000 1 0.2 -6075.05 -0.228813 24811.6 16903.2
3286000 1 0.2 -6120.3 1.16259 2398.72 16861.8
3287000 1 0.2 -6138.06 1.74262 893.911 16625.2
3288000 1 0.2 -6078.77 3.35894 58.977 16505.1
3289000 1 0.2 -6096.7 3.56428 42.8425 16919.8
3290000 1 0.2 -6089.21 5.26441 2.40174 16427.3
3291000 1 0.2 -6110.06 2.36934 317.711 16906.8
3292000 1 0.2 -6040.21 3.81019 28.2325 16842.7
3293000 1 0.2 -6133.67 2.92927 121.595 16551.8
3294000 1 0.2 -6114.26 -1.84829 372398 16770.8
3295000 1 0.2 -6057.69 0.365717 9029.12 16674.9
3296000 1 0.2 -6147.75 -0.115838 20309.4 16722.9
3297000 1 0.2 -6155.72 -0.0417012 17942.1 16730
3298000 1 0.2 -6099.76 3.2108 76.3182 16658.9
3299000 1 0.2 -6148.38 -1.20169 126583 16864.1
3300000 1 0.2 -6067.9 0.157649 12732.5 16586.7
3301000 1 0.2 -6188.48 2.13298 466.785 16709.2
3302000 1 0.2 -6044.22 1.41884 1545.77 16701
3303000 1 0.2 -6106.39 3.81483 27.4932 16529.9
3304000 1 0.2 -6133.19 1.48521 1377.5 16635.8
3305000 1 0.2 -6132.09 1.40634 1577.47 16690
3306000 1 0.2 -6091.76 2.41576 290.241 16695.6
3307000 1 0.2 -6112.31 -0.0876941 19205.4 16578.3
3308000 1 0.2 -6127.93 3.24724 71.1136 16501.3
3309000 1 0.2 -6036.46 0.856239 4055.19 17051.7
3310000 1 0.2 -6066.56 0.894807 3708.86 16637.7
3311000 1 0.2 -6145.39 3.34252 61.1695 16653.6
3312000 1 0.2 -6096.38 7.53534 0.0541838 16720.2
3313000 1 0.2 -6106.22 4.42446 9.96814 16663.3
3314000 1 0.2 -6099.89 4.31481 11.7674 16366.2
3315000 1 0.2 -6054.88 1.59247 1160.65 16779.8
3316000 1 0.2 -6103.21 2.37555 310.844 16714.5
3317000 1 0.2 -6051.27 -0.368097 31265.5 16862.1
3318000 1 0.2 -6116.65 -0.75104 58281.9 16535.3
3319000 1 0.2 -6115.38 -1.4163 177042 16456.1
3320000 1 0.2 -6143.28 2.30147 353.259 16775.5
3321000 1 0.2 -6153.22 3.90999 23.7031 16717.3
3322000 1 0.2 -6129.63 -1.12742 112321 16949.5
3323000 1 0.2 -6067.45 2.933 122.935 16838.9
3324000 1 0.2 -6096.08 -1.27089 139831 16587.5
3325000 1 0.2 -6124.86 3.26643 70.0832 16794.1
3326000 1 0.2 -6121.3 0.910926 3666.09 16896.6
3327000 1 0.2 -6057.64 -0.747078 58793.4 16791.7
3328000 1 0.2 -6078.45 6.15611 0.540153 16487
3329000 1 0.2 -6062.25 1.64508 1053.48 16635.7
3330000 1 0.2 -6055.25 4.55407 7.91662 16447.9
3331000 1 0.2 -6115.03 1.66869 1003 16478.3
3332000 1 0.2 -6029.2 1.29195 1917.47 16745.4
3333000 1 0.2 -6120.95 3.06489 96.9367 16565.9
3334000 1 0.2 -6131.14 4.24652 13.1923 16362.1
3335000 1 0.2 -6124.22 2.43664 275.348 16403.5
3336000 1 0.2 -6081.3 3.57271 41.2859 16537.4
3337000 1 0.2 -6065.51 4.17696 15.2639 16846.7
3338000 1 0.2 -6083.67 4.02695 19.4809 16717.8
3339000 1 0.2 -6127.04 4.96459 4.06712 16823.4
3340000 1 0.2 -6053.7 1.66229 1037.23 16858.9
3341000 1 0.2 -6067.99 1.96768 614.578 16672.5
3342000 1 0.2 -6090 3.74234 31.218 16620.4
3343000 1 0.2 -6134.85 1.21462 2215.43 16993.9
3344000 1 0.2 -6153.25 2.10479 487.313 16638.5
3345000 1 0.2 -6111.28 1.9539 625.146 16571.8
3346000 1 0.2 -6089.83 -0.387172 31790.3 16605.3
3347000 1 0.2 -6112.27 2.34304 325.822 16590.1
3348000 1 0.2 -6127.06 2.25712 382.873 16878.5
3349000 1 0.2 -6111.5 2.83398 145.136 16837.8
3350000 1 0.2 -6067.96 4.45769 9.49853 16788.6
3351000 1 0.2 -6117.25 2.64492 196.267 16581.8
3352000 1 0.2 -6096.69 2.16257 444.799 16732.6
3353000 1 0.2 -6100.67 6.25834 0.463527 16794.8
3354000 1 0.2 -6129.46 1.00434 3099.4 16708
3355000 1 0.2 -6022.76 0.586512 6294.48 16835.5
3356000 1 0.2 -6067.92 0.82711 4210.62 16860.9
3357000 1 0.2 -6127.17 0.443557 7971.88 16775.9
3358000 1 0.2 -6071.55 -0.0160078 17852.7 17379.7
3359000 1 0.2 -6085.42 4.71085 6.20776 16776.9
3360000 1 0.2 -6063.83 6.1043 0.604267 16908.9
3361000 1 0.2 -6028.06 2.766 165.062 17085.8
3362000 1 0.2 -6045.55 2.49529 261.411 17183.1
3363000 1 0.2 -6108.54 2.47373 265.713 16845.6
3364000 1 0.2 -6119.7 2.45379 273.408 16763.3
3365000 1 0.2 -6143.79 0.581958 6292.7 16702.6
3366000 1 0.2 -6079.79 4.14996 15.9304 16803.6
3367000 1 0.2 -6108.3 0.800138 4362.21 16695.3
3368000 1 0.2 -6158.57 3.33283 62.2037 16662.2
3369000 1 0.2 -6096.66 5.62965 1.30074 16417.3
3370000 1 0.2 -6085.53 2.54023 233.607 16557.9
3371000 1 0.2 -5980.81 1.52741 1275.42 16532.7
3372000 1 0.2 -6075.07 1.29985 1929.26 17073
3373000 1 0.2 -6048.06 3.03214 102.82 16632
3374000 1 0.2 -6105.43 1.46282 1466.03 17052.4
3375000 1 0.2 -6053.02 4.66846 6.63873 16710.4
3376000 1 0.2 -6195.16 4.70963 6.15712 16606.1
3377000 1 0.2 -6171.89 2.65785 189.876 16393.4
3378000 1 0.2 -6072.88 1.88844 703.702 16714.4
3379000 1 0.2 -6058.57 2.32978 330.367 16451.4
3380000 1 0.2 -6088.91 -1.11283 105810 16362.3
3381000 1 0.2 -6098.34 -0.727365 56587 16704.9
3382000 1 0.2 -6050.51 1.95196 631.267 16679.7
3383000 1 0.2 -6004.22 0.275383 10457.6 16597.5
3384000 1 0.2 -6061.41 1.02101 2995.58 16606.2
3385000 1 0.2 -6063.2 1.80556 811.099 16764.7
3386000 1 0.2 -6104.67 1.85031 748.148 16669
3387000 1 0.2 -6161.46 2.96809 115.989 16850.9
3388000 1 0.2 -6091.12 2.08685 514.321 17040
3389000 1 0.2 -6138.44 -0.185143 22936.4 16813.3
3390000 1 0.2 -6124.33 1.61272 1112.44 16638.5
3391000 1 0.2 -6097.46 -0.733184 57045.3 16676.6
3392000 1 0.2 -6072.24 1.85122 743.851 16598.7
3393000 1 0.2 -6082.37 1.18739 2231.44 16352.4
3394000 1 0.2 -6087.79 0.278257 10384.5 16561.2
3395000 1 0.2 -5951.38 0.125735 13577.9 16766
3396000 1 0.2 -6011.99 1.80587 803.721 16620.8
3397000 1 0.2 -6042.29 -0.629963 48528.1 16868.4
3398000 1 0.2 -6051.54 1.18132 2323.35 16853.4
3399000 1 0.2 -6146.91 2.1091 482.04 16577.8
3400000 1 0.2 -6160.63 2.27984 368.899 16894.1
3401000 1 0.2 -6153.43 3.37636 57.9533 16699.4
3402000 1 0.2 -6111.14 0.335927 9582.4 16834.2
3403000 1 0.2 -6145.7 2.77791 157.493 16631.2
3404000 1 0.2 -6103.25 0.671696 5395.4 16647.3
3405000 1 0.2 -6086.2 2.78181 155.706 16550.5
3406000 1 0.2 -6153.53 1.49603 1368.71 16832.5
3407000 1 0.2 -6101.83 1.54243 1218.36 16196.1
3408000 1 0.2 -6096.37 2.38852 301.237 16554.2
3409000 1 0.2 -6033.94 2.41076 292.888 16707
3410000 1 0.2 -6057.98 5.10858 3.18815 16790.4
3411000 1 0.2 -6106.13 3.53865 44.2938 16756.9
3412000 1 0.2 -6099.05 1.42182 1549.46 16825.1
3413000 1 0.2 -6095.27 2.05646 528.274 16632.5
3414000 1 0.2 -6083.73 1.93477 648.107 16637.7
3415000 1 0.2 -6026.37 -0.210274 24127 16956
3416000 1 0.2 -6015.96 -1.10765 109113 17020.4
3417000 1 0.2 -6046.46 2.12253 472.122 16606.7
3418000 1 0.2 -6097.76 5.23307 2.57906 16736.6
3419000 1 0.2 -6046 1.47889 1407.31 16816.5
3420000 1 0.2 -6144.28 2.88291 132.783 16722.4
3421000 1 0.2 -6109.24 4.4042 10.3757 16765.1
3422000 1 0.2 -6027.77 2.59011 217.869 16789.9
3423000 1 0.2 -6143.78 3.87022 25.5083 16829.5
3424000 1 0.2 -6100.6 2.18568 422.817 16534.3
3425000 1 0.2 -6121.08 2.41159 294.139 16802
3426000 1 0.2 -6111.83 -0.659494 50650.7 16755.4
3427000 1 0.2 -6067.56 1.42332 1543.68 16804.5
3428000 1 0.2 -6139.02 1.87083 725.393 16727.9
3429000 1 0.2 -6069.11 1.82164 798.578 16957.1
3430000 1 0.2 -6087.71 1.40182 1577.99 16569.5
3431000 1 0.2 -6095.54 3.76101 30.2505 16617.5
3432000 1 0.2 -6096.69 1.21757 2173.29 16753.2
3433000 1 0.2 -6065.83 1.10316 2624.54 16698.9
3434000 1 0.2 -6109.17 0.621224 5875.16 16656
3435000 1 0.2 -6038.61 4.991 3.86727 16721.2
3436000 1 0.2 -6043.75 0.775401 4552.11 16714
3437000 1 0.2 -6065.74 3.50093 47.1168 16732.1
3438000 1 0.2 -6152.96 4.69536 6.34911 16719
3439000 1 0.2 -6087.7 1.9303 656.653 16731.3
3440000 1 0.2 -6133.93 6.43764 0.343729 16824.2
3441000 1 0.2 -6089.56 2.10798 489.192 16792.1
3442000 1 0.2 -6117.93 3.37977 57.6609 16710.5
3443000 1 0.2 -6108.36 2.55735 227.422 16589
3444000 1 0.2 -6118.27 0.765931 4612.37 16668.3
3445000 1 0.2 -6209.53 1.15136 2403.77 16582
3446000 1 0.2 -6122.82 3.30309 65.6552 16731
3447000 1 0.2 -6151.47 4.17063 15.4216 16840.9
3448000 1 0.2 -6047.55 3.50848 46.9051 16869.1
3449000 1 0.2 -6050.79 3.51294 46.5601 16870.8
3450000 1 0.2 -6066.28 3.62435 38.0355 16613.8
3451000 1 0.2 -6068.57 3.63767 37.4204 16714.6
3452000 1 0.2 -6140.58 -0.615003 47055.1 16772.1
3453000 1 0.2 -6173.43 -0.401248 33029.7 16850.1
3454000 1 0.2 -6115.55 1.5887 1174.41 16871.7
3455000 1 0.2 -6064.55 -2.90511 2.22607e+06 17029.9
3456000 1 0.2 -6134.32 0.766058 4646.48 16795.2
3457000 1 0.2 -6112.78 -1.07276 100693 16653.7
3458000 1 0.2 -6126.35 -0.131861 20657.2 16558.2
3459000 1 0.2 -6086.61 3.58712 40.6214 16669.1
3460000 1 0.2 -6115.56 3.24696 72.4297 16798.7
3461000 1 0.2 -6023.45 4.59322 7.71983 17127.6
3462000 1 0.2 -6053.88 2.76097 161.891 16616.7
3463000 1 0.2 -6101.45 1.20773 2248.31 17047.7
3464000 1 0.2 -6125.54 -0.38145 31910 16828.5
3465000 1 0.2 -6090.15 -0.520508 40922.1 17091.4
3466000 1 0.2 -6051.78 2.04781 538.034 16695.7
3467000 1 0.2 -6023.7 4.54908 8.17931 16851.9
3468000 1 0.2 -6075.65 0.687278 5408.17 17128.6
3469000 1 0.2 -6051.38 -0.82801 67698.9 16880.7
3470000 1 0.2 -6101.93 1.3167 1839.84 16748.4
3471000 1 0.2 -6172.4 1.21249 2183.51 16689.3
3472000 1 0.2 -6097.7 2.24802 388.915 16885.1
3473000 1 0.2 -6030.8 3.64357 37.3826 16863.7
3474000 1 0.2 -6154.91 3.77009 30.0284 16748.9
3475000 1 0.2 -6140.34 2.33819 326.611 16495.6
3476000 1 0.2 -6153.31 1.75343 880.548 16676.4
3477000 1 0.2 -6064.12 1.02059 3046.52 16876.6
3478000 1 0.2 -6104.32 1.70843 948.412 16655.7
3479000 1 0.2 -6152.65 5.50005 1.62772 16530.2
3480000 1 0.2 -6101.81 -0.715465 55385.6 16679.8
3481000 1 0.2 -6098.17 2.16772 435.498 16524.8
3482000 1 0.2 -6112.28 2.15657 448.292 16695
3483000 1 0.2 -6062.22 3.04056 101.939 16724
3484000 1 0.2 -6066.72 4.00542 20.2502 16761.6
3485000 1 0.2 -6120.16 3.56863 42.3902 16863.8
3486000 1 0.2 -6058.31 0.244973 11042.7 16654.5
3487000 1 0.2 -6105.24 5.15853 2.94355 16857
3488000 1 0.2 -6070.77 2.16028 450.707 16889.7
3489000 1 0.2 -6046 3.62193 38.3551 16685.5
3490000 1 0.2 -6047.89 -0.112334 20104.1 16651.4
3491000 1 0.2 -6108.94 2.57923 221.667 16773.8
3492000 1 0.2 -6136.63 3.79613 28.9941 16893.8
3493000 1 0.2 -6095.76 5.56003 1.50954 16952.8
3494000 1 0.2 -6133.88 4.54493 8.20985 16797.4
3495000 1 0.2 -6102.25 3.93795 22.4773 16614.2
3496000 1 0.2 -6112.69 4.90977 4.49426 16957
3497000 1 0.2 -6063.13 2.84822 140.663 16713.3
3498000 1 0.2 -6059.54 2.39642 294.862 16420
3499000 1 0.2 -6147.7 0.300352 10026.2 16593.5
3500000 1 0.2 -6119.68 3.64271 36.1886 16301.5
3501000 1 0.2 -6139.6 -2.11382 588621 16980.5
3502000 1 0.2 -6077.63 2.98916 110.554 16639
3503000 1 0.2 -6039.12 3.22402 75.9436 16948.7
3504000 1 0.2 -6024.05 -0.180255 22805.2 16854.7
3505000 1 0.2 -6089.65 3.64077 36.9678 16598.4
3506000 1 0.2 -6070.45 4.06361 18.2508 16655.6
3507000 1 0.2 -6010.21 2.16375 442.096 16663.8
3508000 1 0.2 -6057 1.97391 606.337 16621.6
3509000 1 0.2 -6142.72 3.98795 20.7999 16719.4
3510000 1 0.2 -6144.03 1.53169 1300.29 16976.7
3511000 1 0.2 -6148.73 0.0895409 14357.5 16684.3
3512000 1 0.2 -6088.88 -0.82449 67169.6 16847.9
3513000 1 0.2 -6155.67 0.918109 3596.05 16774.7
3514000 1 0.2 -6117.07 3.31577 63.7326 16590
3515000 1 0.2 -6108.08 4.75875 5.62032 16460.1
3516000 1 0.2 -6116.78 3.02959 104.273 16795
3517000 1 0.2 -6086.47 3.0499 100.949 16823.1
3518000 1 0.2 -6058.03 3.85707 26.0325 16800.8
3519000 1 0.2 -6008.5 -1.59737 242341 16625.4
3520000 1 0.2 -6111.95 3.31006 65.112 16787.4
3521000 1 0.2 -6133.08 2.99937 108.994 16687.5
3522000 1 0.2 -6096.84 1.8952 693.917 16669.9
3523000 1 0.2 -6176.94 2.78027 157.031 16648.2
3524000 1 0.2 -6106.14 2.35308 318.282 16481.4
3525000 1 0.2 -6123.86 1.15053 2431.88 16752.7
3526000 1 0.2 -6121.13 -0.25378 25754.7 16826
3527000 1 0.2 -6112.87 -1.35522 164071 16895.6
3528000 1 0.2 -6139.75 5.03985 3.61376 16959.5
3529000 1 0.2 -6110.89 1.61611 1133.89 17056.1
3530000 1 0.2 -6149.48 -0.278979 27133.1 16992.9
3531000 1 0.2 -6109.44 2.31793 340.956 16644.7
3532000 1 0.2 -6055.81 -0.261483 26260.4 16936.2
3533000 1 0.2 -6130.31 1.07952 2720.67 16637.4
3534000 1 0.2 -6071.99 1.65341 1051.39 16836.4
3535000 1 0.2 -6024.83 1.00033 3121.29 16713
3536000 1 0.2 -6128.98 4.34771 11.461 16844.5
3537000 1 0.2 -6057.46 5.6373 1.30047 16625.9
