# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
22778000 0.4 0.4 -6104.67 0 16502.6 16502.6
22779000 0.4 0.4 -6110.37 0 17041.7 17041.7
22780000 0.4 0.4 -5984.28 0 16973.9 16973.9
22781000 0.4 0.4 -5993.36 0 16597.6 16597.6
22782000 0.4 0.4 -6056.18 0 16570.6 16570.6
22783000 0.4 0.4 -6072.42 0 16630.3 16630.3
22784000 0.4 0.4 -6091.16 0 16501.2 16501.2
22785000 0.4 0.4 -6079.61 0 16730.5 16730.5
22786000 0.4 0.4 -6161.39 0 16316.5 16316.5
22787000 0.4 0.4 -6128.54 0 16408.5 16408.5
22788000 0.4 0.4 -6031.81 0 16757.3 16757.3
22789000 0.4 0.4 -6055.05 0 16608.2 16608.2
22790000 0.4 0.4 -6122.83 0 16547.4 16547.4
22791000 0.4 0.4 -6072.59 0 16766.5 16766.5
22792000 0.4 0.4 -6128.08 0 16456.1 16456.1
22793000 0.4 0.4 -6105.2 0 16417.5 16417.5
22794000 0.4 0.4 -6115.54 0 16483 16483
22795000 0.4 0.4 -6106.12 0 16435.6 16435.6
22796000 0.4 0.4 -6110.11 0 16454.7 16454.7
22797000 0.4 0.4 -6061.23 0 16782.9 16782.9
22798000 0.4 0.4 -6103.5 0 16667.2 16667.2
22799000 0.4 0.4 -6077.47 0 16720 16720
22800000 0.4 0.4 -6099.16 0 16703.7 16703.7
22801000 0.4 0.4 -6112.01 0 16594 16594
22802000 0.4 0.4 -6165.67 0 16863.8 16863.8
22803000 0.4 0.4 -6090.19 0 16703.7 16703.7
22804000 0.4 0.4 -6106.24 0 16692.6 16692.6
22805000 0.4 0.4 -6083.13 0 17067.5 17067.5
22806000 0.4 0.4 -6142.15 0 16843.2 16843.2
22807000 0.4 0.4 -6138.02 0 16332.5 16332.5
22808000 0.4 0.4 -6086.15 0 16840.5 16840.5
22809000 0.4 0.4 -6113.42 0 16877.7 16877.7
22810000 0.4 0.4 -6091.29 0 16666.8 16666.8
22811000 0.4 0.4 -6078.53 0 16763.8 16763.8
22812000 0.4 0.4 -6072.81 0 16637.6 16637.6
22813000 0.4 0.4 -6081.23 0 16598.2 16598.2
22814000 0.4 0.4 -6103.76 0 16594.6 16594.6
22815000 0.4 0.4 -6092.3 0 16446.5 16446.5
22816000 0.4 0.4 -6083.71 0 16306.4 16306.4
22817000 0.4 0.4 -6101.1 0 16486.1 16486.1
22818000 0.4 0.4 -6091.77 0 16407.9 16407.9
22819000 0.4 0.4 -6089.61 0 16649.1 16649.1
22820000 0.4 0.4 -6070.72 0 16616.2 16616.2
22821000 0.4 0.4 -6038.2 0 16513.4 16513.4
22822000 0.4 0.4 -6088.27 0 16783.5 16783.5
22823000 0.4 0.4 -6121.4 0 16764.7 16764.7
22824000 0.4 0.4 -6102.34 0 16995.1 16995.1
22825000 0.4 0.4 -6032.1 0 16757.5 16757.5
22826000 0.4 0.4 -6015.49 0 16977 16977
22827000 0.4 0.4 -6056.37 0 17026.5 17026.5
22828000 0.4 0.4 -6112.82 0 16768.8 16768.8
22829000 0.4 0.4 -6108.35 0 16681 16681
22830000 0.4 0.4 -6087.56 0 16828.6 16828.6
22831000 0.4 0.4 -6058.71 0 16961.8 16961.8
22832000 0.4 0.4 -6132.64 0 16671.8 16671.8
22833000 0.4 0.4 -6080.53 0 16806.8 16806.8
22834000 0.4 0.4 -6071.01 0 16643.6 16643.6
22835000 0.4 0.4 -6169.96 0 16721.1 16721.1
22836000 0.4 0.4 -6014.83 0 16747.3 16747.3
22837000 0.4 0.4 -5982.9 0 16811.9 16811.9
22838000 0.4 0.4 -6055.51 0 16990.7 16990.7
22839000 0.4 0.4 -6159.75 0 16698.5 16698.5
22840000 0.4 0.4 -6093.08 0 16719 16719
22841000 0.4 0.4 -6161.2 0 16753.4 16753.4
22842000 0.4 0.4 -6039.86 0 16578.7 16578.7
22843000 0.4 0.4 -6075.13 0 16845 16845
22844000 0.4 0.4 -6033.02 0 16576.9 16576.9
22845000 0.4 0.4 -6037.91 0 16591.5 16591.5
22846000 0.4 0.4 -6046.31 0 16804.8 16804.8
22847000 0.4 0.4 -6137.51 0 16551 16551
22848000 0.4 0.4 -6156.63 0 16515.2 16515.2
22849000 0.4 0.4 -6148.65 0 16591.9 16591.9
22850000 0.4 0.4 -6101.93 0 16763.1 16763.1
22851000 0.4 0.4 -6123.34 0 16645.8 16645.8
22852000 0.4 0.4 -6083.36 0 16938.4 16938.4
22853000 0.4 0.4 -6152.13 0 16846.2 16846.2
22854000 0.4 0.4 -6160.63 0 17122.4 17122.4
22855000 0.4 0.4 -6179.79 0 16835.1 16835.1
22856000 0.4 0.4 -6154.25 0 16752 16752
22857000 0.4 0.4 -6125.71 0 16637 16637
22858000 0.4 0.4 -6045.66 0 16888 16888
22859000 0.4 0.4 -6138.9 0 16647.8 16647.8
22860000 0.4 0.4 -6099.25 0 16885.4 16885.4
22861000 0.4 0.4 -6145.07 0 16894.4 16894.4
22862000 0.4 0.4 -6060.7 0 16782.8 16782.8
22863000 0.4 0.4 -6116.34 0 16843.6 16843.6
22864000 0.4 0.4 -6104.69 0 16826.8 16826.8
22865000 0.4 0.4 -6178.26 0 16750.9 16750.9
22866000 0.4 0.4 -6109.63 0 16826 16826
22867000 0.4 0.4 -6100.66 0 16959.2 16959.2
22868000 0.4 0.4 -6042.22 0 16798.4 16798.4
22869000 0.4 0.4 -6146.07 0 16921.6 16921.6
22870000 0.4 0.4 -6146.14 0 17253.4 17253.4
22871000 0.4 0.4 -6060.61 0 16996.3 16996.3
22872000 0.4 0.4 -5997.12 0 16932.5 16932.5
22873000 0.4 0.4 -6124.73 0 16524.8 16524.8
22874000 0.4 0.4 -6108.97 0 16678.5 16678.5
22875000 0.4 0.4 -6173.91 0 16863.7 16863.7
22876000 0.4 0.4 -6054.56 0 16776.5 16776.5
22877000 0.4 0.4 -6058.08 0 16739.1 16739.1
22878000 0.4 0.4 -6069.12 0 16870.5 16870.5
22879000 0.4 0.4 -6075.38 0 16760.5 16760.5
22880000 0.4 0.4 -6027.25 0 16917.1 16917.1
22881000 0.4 0.4 -6057.76 0 16792.5 16792.5
22882000 0.4 0.4 -6096.21 0 16831.8 16831.8
22883000 0.4 0.4 -6139.85 0 16681 16681
22884000 0.4 0.4 -6138.59 0 16468.7 16468.7
22885000 0.4 0.4 -6108.84 0 16488.5 16488.5
22886000 0.4 0.4 -6055.46 0 16442.9 16442.9
22887000 0.4 0.4 -6101.33 0 16544.1 16544.1
22888000 0.4 0.4 -6124.27 0 16561 16561
22889000 0.4 0.4 -6101.38 0 16382.5 16382.5
22890000 0.4 0.4 -6167.11 0 16663 16663
22891000 0.4 0.4 -6146.41 0 16696.6 16696.6
22892000 0.4 0.4 -6129.26 0 17052.3 17052.3
22893000 0.4 0.4 -6088.92 0 16519.1 16519.1
22894000 0.4 0.4 -6086.5 0 16589.7 16589.7
22895000 0.4 0.4 -6061.33 0 16771.7 16771.7
22896000 0.4 0.4 -6104.47 0 16675.4 16675.4
22897000 0.4 0.4 -6088.54 0 16769 16769
22898000 0.4 0.4 -6080.88 0 16627.5 16627.5
22899000 0.4 0.4 -6050.3 0 16673.3 16673.3
22900000 0.4 0.4 -6085.54 0 16563 16563
22901000 0.4 0.4 -6117.25 0 16319.3 16319.3
22902000 0.4 0.4 -6027.36 0 16688.3 16688.3
22903000 0.4 0.4 -6026.73 0 16727.1 16727.1
22904000 0.4 0.4 -6169.74 0 16496.9 16496.9
22905000 0.4 0.4 -6165.83 0 16370.2 16370.2
22906000 0.4 0.4 -6113.38 0 16827.4 16827.4
22907000 0.4 0.4 -6069.55 0 16638.2 16638.2
22908000 0.4 0.4 -6160.88 0 16723.5 16723.5
22909000 0.4 0.4 -6061.16 0 16950.7 16950.7
22910000 0.4 0.4 -6069.94 0 17070.2 17070.2
22911000 0.4 0.4 -6045.03 0 16723 16723
22912000 0.4 0.4 -6040.5 0 16830.4 16830.4
22913000 0.4 0.4 -6092.86 0 16715.3 16715.3
22914000 0.4 0.4 -6072.54 0 16664.7 16664.7
22915000 0.4 0.4 -6155.25 0 16828.6 16828.6
22916000 0.4 0.4 -6071.84 0 16372 16372
22917000 0.4 0.4 -6114.68 0 16581.6 16581.6
22918000 0.4 0.4 -6092.68 0 16609.3 16609.3
22919000 0.4 0.4 -6084.19 0 16704.9 16704.9
22920000 0.4 0.4 -6066.39 0 16710.4 16710.4
22921000 0.4 0.4 -6040.72 0 16670.8 16670.8
22922000 0.4 0.4 -6081.58 0 16768.1 16768.1
22923000 0.4 0.4 -6124.05 0 16549.8 16549.8
22924000 0.4 0.4 -6132.12 0 16697.2 16697.2
22925000 0.4 0.4 -6161.93 0 16466.2 16466.2
22926000 0.4 0.4 -6009.38 0 16715.4 16715.4
22927000 0.4 0.4 -6027.83 0 17192.9 17192.9
22928000 0.4 0.4 -6111.53 0 16846.5 16846.5
22929000 0.4 0.4 -6073.14 0 16516.4 16516.4
22930000 0.4 0.4 -6103.37 0 16405.2 16405.2
22931000 0.4 0.4 -6025.23 0 16752.8 16752.8
22932000 0.4 0.4 -6060.24 0 16555.2 16555.2
22933000 0.4 0.4 -6044.78 0 16844 16844
22934000 0.4 0.4 -6052.06 0 16745.8 16745.8
22935000 0.4 0.4 -6075.33 0 16845.2 16845.2
22936000 0.4 0.4 -6124.73 0 16571.4 16571.4
22937000 0.4 0.4 -6103.65 0 16750.5 16750.5
22938000 0.4 0.4 -6082.09 0 16934.9 16934.9
22939000 0.4 0.4 -5996.67 0 17150.2 17150.2
22940000 0.4 0.4 -6099.42 0 16564.9 16564.9
22941000 0.4 0.4 -6128.78 0 16585.9 16585.9
22942000 0.4 0.4 -6129.43 0 16782.1 16782.1
22943000 0.4 0.4 -6083.05 0 16766.5 16766.5
22944000 0.4 0.4 -6110.11 0 16956.9 16956.9
22945000 0.4 0.4 -6036.18 0 16453.8 16453.8
22946000 0.4 0.4 -6059.78 0 16896.4 16896.4
22947000 0.4 0.4 -6054.75 0 16807.9 16807.9
22948000 0.4 0.4 -6027.71 0 16889 16889
22949000 0.4 0.4 -6132.73 0 16852.2 16852.2
22950000 0.4 0.4 -6097.86 0 16603.1 16603.1
22951000 0.4 0.4 -6047.16 0 16762.6 16762.6
22952000 0.4 0.4 -6101.15 0 16616 16616
22953000 0.4 0.4 -6045.75 0 16670.4 16670.4
22954000 0.4 0.4 -6098.47 0 16589.5 16589.5
22955000 0.4 0.4 -6051.84 0 16748.3 16748.3
22956000 0.4 0.4 -6108.65 0 16655.9 16655.9
22957000 0.4 0.4 -6125.39 0 16466.6 16466.6
22958000 0.4 0.4 -6122.29 0 16230.3 16230.3
22959000 0.4 0.4 -6127.3 0 16519.8 16519.8
22960000 0.4 0.4 -6085.15 0 16737.3 16737.3
22961000 0.4 0.4 -6079.8 0 16943.3 16943.3
22962000 0.4 0.4 -6139.6 0 16575.8 16575.8
22963000 0.4 0.4 -6123.41 0 16707.9 16707.9
22964000 0.4 0.4 -6145.13 0 16626.2 16626.2
22965000 0.4 0.4 -6075.11 0 16638 16638
22966000 0.4 0.4 -6052.77 0 16883.2 16883.2
22967000 0.4 0.4 -6088.57 0 16874.4 16874.4
22968000 0.4 0.4 -6057.44 0 16913.7 16913.7
22969000 0.4 0.4 -6028.72 0 16878.8 16878.8
22970000 0.4 0.4 -6019.87 0 16615.5 16615.5
22971000 0.4 0.4 -6119.53 0 16643.6 16643.6
22972000 0.4 0.4 -6114.87 0 16671.1 16671.1
22973000 0.4 0.4 -6178.59 0 16271.4 16271.4
22974000 0.4 0.4 -6088.07 0 16492.1 16492.1
22975000 0.4 0.4 -6026.21 0 16975.2 16975.2
22976000 0.4 0.4 -6067.13 0 16627.1 16627.1
22977000 0.4 0.4 -6115.62 0 16899 16899
22978000 0.4 0.4 -6100.14 0 16690.5 16690.5
22979000 0.4 0.4 -6062.77 0 16927.4 16927.4
22980000 0.4 0.4 -6128.76 0 16624 16624
22981000 0.4 0.4 -6056.71 0 16802 16802
22982000 0.4 0.4 -6032.61 0 16519.8 16519.8
22983000 0.4 0.4 -6035.17 0 16947.1 16947.1
22984000 0.4 0.4 -6098.97 0 16839.4 16839.4
22985000 0.4 0.4 -6172.03 0 16401.6 16401.6
22986000 0.4 0.4 -6120.32 0 16679.1 16679.1
22987000 0.4 0.4 -6125.52 0 16770.5 16770.5
22988000 0.4 0.4 -6109.2 0 16768.7 16768.7
22989000 0.4 0.4 -6105.5 0 16590.8 16590.8
22990000 0.4 0.4 -6139.67 0 16714.6 16714.6
22991000 0.4 0.4 -6130.32 0 16979.9 16979.9
22992000 0.4 0.4 -6074.17 0 17236.1 17236.1
22993000 0.4 0.4 -6066.94 0 17153.1 17153.1
22994000 0.4 0.4 -6107.86 0 16843.1 16843.1
22995000 0.4 0.4 -6113.98 0 17118.4 17118.4
22996000 0.4 0.4 -6112.29 0 16635.2 16635.2
22997000 0.4 0.4 -6069.1 0 16833.3 16833.3
22998000 0.4 0.4 -6023.47 0 16789.9 16789.9
22999000 0.4 0.4 -6076.75 0 17068 17068
23000000 0.4 0.4 -6072.98 0 16654.2 16654.2
23001000 0.4 0.4 -6149.69 0 16775.4 16775.4
23002000 0.4 0.4 -6099.14 0 16493.6 16493.6
23003000 0.4 0.4 -6134.37 0 16717.2 16717.2
23004000 0.4 0.4 -6108.13 0 16735.8 16735.8
23005000 0.4 0.4 -6101.22 0 16731.8 16731.8
23006000 0.4 0.4 -6081.14 0 16806.8 16806.8
23007000 0.4 0.4 -6163.75 0 16796.8 16796.8
23008000 0.4 0.4 -6086.72 0 16703.8 16703.8
23009000 0.4 0.4 -6071.91 0 16599.4 16599.4
23010000 0.4 0.4 -6183.05 0 16572.4 16572.4
23011000 0.4 0.4 -6094.61 0 16822.2 16822.2
23012000 0.4 0.4 -6089.67 0 16686.9 16686.9
23013000 0.4 0.4 -6128.4 0 16833.6 16833.6
23014000 0.4 0.4 -6083.74 0 16601.7 16601.7
23015000 0.4 0.4 -6083.92 0 16728.8 16728.8
23016000 0.4 0.4 -6124.72 0 16732.9 16732.9
23017000 0.4 0.4 -6082.99 0 16954.8 16954.8
23018000 0.4 0.4 -6093.89 0 16709.4 16709.4
23019000 0.4 0.4 -6114.36 0 16719.4 16719.4
23020000 0.4 0.4 -6049.31 0 16548.8 16548.8
23021000 0.4 0.4 -6102.47 0 16763 16763
23022000 0.4 0.4 -6169.59 0 16613.3 16613.3
23023000 0.4 0.4 -6100.41 0 16685.6 16685.6
23024000 0.4 0.4 -6181.09 0 16914.5 16914.5
23025000 0.4 0.4 -6130.64 0 16796.7 16796.7
23026000 0.4 0.4 -6145.44 0 16943.2 16943.2
23027000 0.4 0.4 -6079.14 0 16950.1 16950.1
23028000 0.4 0.4 -6092.15 0 16901.8 16901.8
23029000 0.4 0.4 -6074.06 0 16658.9 16658.9
23030000 0.4 0.4 -6046.16 0 16825.7 16825.7
23031000 0.4 0.4 -6076.63 0 16729.5 16729.5
23032000 0.4 0.4 -6095.22 0 16303.8 16303.8
23033000 0.4 0.4 -6102.55 0 16726.7 16726.7
23034000 0.4 0.4 -6036.85 0 16684 16684
23035000 0.4 0.4 -6043.27 0 16405.6 16405.6
23036000 0.4 0.4 -6078.44 0 16701.5 16701.5
23037000 0.4 0.4 -6076.59 0 16682.5 16682.5
23038000 0.4 0.4 -6103.18 0 16718.8 16718.8
23039000 0.4 0.4 -6124.28 0 16823.1 16823.1
23040000 0.4 0.4 -6093.21 0 16761.7 16761.7
23041000 0.4 0.4 -6053.52 0 17001.4 17001.4
23042000 0.4 0.4 -6130.86 0 16835.1 16835.1
23043000 0.4 0.4 -6071.62 0 16855.6 16855.6
23044000 0.4 0.4 -6080.44 0 16731.8 16731.8
23045000 0.4 0.4 -6063.95 0 16987.3 16987.3
23046000 0.4 0.4 -6147.32 0 16956.1 16956.1
23047000 0.4 0.4 -6078.74 0 17004 17004
23048000 0.4 0.4 -6138.25 0 16999.5 16999.5
23049000 0.4 0.4 -6144.82 0 16555.2 16555.2
23050000 0.4 0.4 -6064.03 0 16767.7 16767.7
23051000 0.4 0.4 -6126.39 0 16811.7 16811.7
23052000 0.4 0.4 -6187.63 0 16725.7 16725.7
23053000 0.4 0.4 -6072.13 0 16877.3 16877.3
23054000 0.4 0.4 -6131.78 0 16803.1 16803.1
23055000 0.4 0.4 -6109.89 0 16906.5 16906.5
23056000 0.4 0.4 -6145.1 0 16530.7 16530.7
23057000 0.4 0.4 -6074.77 0 16856 16856
23058000 0.4 0.4 -6102.55 0 16751.9 16751.9
23059000 0.4 0.4 -6114.47 0 16697.8 16697.8
23060000 0.4 0.4 -6071.02 0 16822.8 16822.8
23061000 0.4 0.4 -6013.78 0 16939.8 16939.8
23062000 0.4 0.4 -5997.68 0 16839.8 16839.8
23063000 0.4 0.4 -6039.68 0 16832.6 16832.6
23064000 0.4 0.4 -6088.39 0 16582.4 16582.4
23065000 0.4 0.4 -6127.22 0 16455.9 16455.9
23066000 0.4 0.4 -6084.7 0 16691.4 16691.4
23067000 0.4 0.4 -6190.06 0 16626.4 16626.4
23068000 0.4 0.4 -6136.93 0 16651 16651
23069000 0.4 0.4 -6057 0 16979.2 16979.2
23070000 0.4 0.4 -6093.79 0 16841.5 16841.5
23071000 0.4 0.4 -6082.45 0 16577.1 16577.1
23072000 0.4 0.4 -6129.89 0 16950.9 16950.9
23073000 0.4 0.4 -6153.56 0 16786.2 16786.2
23074000 0.4 0.4 -6101.24 0 16886.9 16886.9
23075000 0.4 0.4 -6104.43 0 16782.9 16782.9
23076000 0.4 0.4 -6115.39 0 16732.5 16732.5
23077000 0.4 0.4 -6170.19 0 16550.3 16550.3
23078000 0.4 0.4 -6077.6 0 16890.2 16890.2
23079000 0.4 0.4 -6107.05 0 16846.2 16846.2
23080000 0.4 0.4 -6038.21 0 16936 16936
23081000 0.4 0.4 -6062.08 0 16841.6 16841.6
23082000 0.4 0.4 -6048.89 0 16708.6 16708.6
23083000 0.4 0.4 -6056.39 0 16589.9 16589.9
23084000 0.4 0.4 -6012.32 0 16825.2 16825.2
23085000 0.4 0.4 -6081.61 0 16506.8 16506.8
23086000 0.4 0.4 -6111.13 0 16648.7 16648.7
23087000 0.4 0.4 -6081.05 0 16731.2 16731.2
23088000 0.4 0.4 -5982.69 0 16924 16924
23089000 0.4 0.4 -6074.38 0 17006.6 17006.6
23090000 0.4 0.4 -6126.26 0 17065.3 17065.3
23091000 0.4 0.4 -6148.89 0 16919.9 16919.9
23092000 0.4 0.4 -6127.14 0 16639.7 16639.7
23093000 0.4 0.4 -6116.48 0 16512.2 16512.2
23094000 0.4 0.4 -6132.52 0 16319.5 16319.5
23095000 0.4 0.4 -6081.53 0 16524.7 16524.7
23096000 0.4 0.4 -6155.56 0 16468.4 16468.4
23097000 0.4 0.4 -6105.13 0 16727.6 16727.6
23098000 0.4 0.4 -6129.26 0 16451.9 16451.9
23099000 0.4 0.4 -6029.47 0 16827.9 16827.9
23100000 0.4 0.4 -6081.66 0 16902.3 16902.3
23101000 0.4 0.4 -6095.86 0 16828.6 16828.6
23102000 0.4 0.4 -6132.44 0 16552.2 16552.2
23103000 0.4 0.4 -6134.29 0 16872 16872
23104000 0.4 0.4 -6042.19 0 16613.9 16613.9
23105000 0.4 0.4 -6084.11 0 17009.1 17009.1
23106000 0.4 0.4 -6078.07 0 16891.1 16891.1
23107000 0.4 0.4 -6126.55 0 16820.9 16820.9
23108000 0.4 0.4 -6155.06 0 16711.3 16711.3
23109000 0.4 0.4 -6132.6 0 16770.5 16770.5
23110000 0.4 0.4 -6106.4 0 16745 16745
23111000 0.4 0.4 -6142.94 0 16758.5 16758.5
23112000 0.4 0.4 -6114.88 0 16690.8 16690.8
23113000 0.4 0.4 -6118.57 0 16923.5 16923.5
23114000 0.4 0.4 -6060.89 0 16882 16882
23115000 0.4 0.4 -6137.76 0 16567.5 16567.5
23116000 0.4 0.4 -6118.78 0 16863.1 16863.1
23117000 0.4 0.4 -6121.68 0 16889.3 16889.3
23118000 0.4 0.4 -6135.44 0 16911.7 16911.7
23119000 0.4 0.4 -6114.11 0 16799.4 16799.4
23120000 0.4 0.4 -6113.19 0 17000 17000
23121000 0.4 0.4 -6084.69 0 16635.9 16635.9
23122000 0.4 0.4 -6099.16 0 16500.5 16500.5
23123000 0.4 0.4 -6107.66 0 16663.6 16663.6
23124000 0.4 0.4 -6071.54 0 16649.2 16649.2
23125000 0.4 0.4 -6077.48 0 16683 16683
23126000 0.4 0.4 -6066.36 0 16975.8 16975.8
23127000 0.4 0.4 -6134.31 0 16752.6 16752.6
23128000 0.4 0.4 -6051.98 0 16793 16793
23129000 0.4 0.4 -6062.35 0 16651.6 16651.6
23130000 0.4 0.4 -6094.53 0 16868.1 16868.1
23131000 0.4 0.4 -6033.95 0 17147.8 17147.8
23132000 0.4 0.4 -6113.21 0 16913.5 16913.5
23133000 0.4 0.4 -5952.17 0 16882.9 16882.9
23134000 0.4 0.4 -6143.24 0 16815.1 16815.1
23135000 0.4 0.4 -6114.94 0 16705.1 16705.1
23136000 0.4 0.4 -6081.17 0 16699.9 16699.9
23137000 0.4 0.4 -6060.59 0 16792 16792
23138000 0.4 0.4 -6105.89 0 16958.6 16958.6
23139000 0.4 0.4 -5963.28 0 16815.9 16815.9
23140000 0.4 0.4 -6110.66 0 16536 16536
23141000 0.4 0.4 -6074.7 0 16809.6 16809.6
23142000 0.4 0.4 -6129.57 0 16774 16774
23143000 0.4 0.4 -6142.69 0 16670.3 16670.3
23144000 0.4 0.4 -6056.86 0 16858.2 16858.2
23145000 0.4 0.4 -5968.64 0 16705.5 16705.5
23146000 0.4 0.4 -6086.45 0 16353.2 16353.2
23147000 0.4 0.4 -6054.43 0 16598.6 16598.6
23148000 0.4 0.4 -6102.68 0 16343.2 16343.2
23149000 0.4 0.4 -6126.8 0 16608.5 16608.5
23150000 0.4 0.4 -6034.38 0 16863.7 16863.7
23151000 0.4 0.4 -6024.12 0 16710.3 16710.3
23152000 0.4 0.4 -6074.38 0 16534 16534
23153000 0.4 0.4 -6076.12 0 16672.5 16672.5
23154000 0.4 0.4 -6160.31 0 16720 16720
23155000 0.4 0.4 -6106.64 0 16749.2 16749.2
23156000 0.4 0.4 -6083.14 0 16765.8 16765.8
23157000 0.4 0.4 -6099.58 0 16820.8 16820.8
23158000 0.4 0.4 -6053.32 0 16930.8 16930.8
23159000 0.4 0.4 -6076.52 0 16740 16740
23160000 0.4 0.4 -6051.91 0 16740 16740
23161000 0.4 0.4 -6023.49 0 16865.7 16865.7
23162000 0.4 0.4 -6102.64 0 16568.7 16568.7
23163000 0.4 0.4 -6042.5 0 16921.1 16921.1
23164000 0.4 0.4 -6138.98 0 16618.1 16618.1
23165000 0.4 0.4 -6056.26 0 16770.8 16770.8
23166000 0.4 0.4 -6084.44 0 16780 16780
23167000 0.4 0.4 -6050.49 0 16983.5 16983.5
23168000 0.4 0.4 -6116.52 0 16509.2 16509.2
23169000 0.4 0.4 -6098.61 0 16694.2 16694.2
23170000 0.4 0.4 -6082.81 0 16661.6 16661.6
23171000 0.4 0.4 -6100.05 0 16756 16756
23172000 0.4 0.4 -6138.15 0 16481.6 16481.6
23173000 0.4 0.4 -6071.32 0 16550.9 16550.9
23174000 0.4 0.4 -6091.01 0 17048.1 17048.1
23175000 0.4 0.4 -6124.75 0 16907.4 16907.4
23176000 0.4 0.4 -6069.84 0 16550.7 16550.7
23177000 0.4 0.4 -6133.49 0 16559.7 16559.7
23178000 0.4 0.4 -6082.6 0 16804 16804
23179000 0.4 0.4 -6071.95 0 16817.5 16817.5
23180000 0.4 0.4 -6109.11 0 16922.1 16922.1
23181000 0.4 0.4 -6144.05 0 16898.4 16898.4
23182000 0.4 0.4 -6086.3 0 16827.1 16827.1
23183000 0.4 0.4 -6066.82 0 16947 16947
23184000 0.4 0.4 -6122.46 0 16476.6 16476.6
23185000 0.4 0.4 -6101.68 0 16560.4 16560.4
23186000 0.4 0.4 -6088.18 0 16593 16593
23187000 0.4 0.4 -6039.22 0 16976.6 16976.6
23188000 0.4 0.4 -6089.65 0 16846.9 16846.9
23189000 0.4 0.4 -6117.72 0 16880.7 16880.7
23190000 0.4 0.4 -6056.03 0 17039.1 17039.1
23191000 0.4 0.4 -6071.95 0 16947.6 16947.6
23192000 0.4 0.4 -6039.84 0 16694.5 16694.5
23193000 0.4 0.4 -6077.54 0 16675.7 16675.7
23194000 0.4 0.4 -6115.29 0 16797 16797
23195000 0.4 0.4 -6130.84 0 16384.9 16384.9
23196000 0.4 0.4 -6052.22 0 16761.7 16761.7
23197000 0.4 0.4 -6117.57 0 16653.2 16653.2
23198000 0.4 0.4 -6085.29 0 16940.5 16940.5
23199000 0.4 0.4 -6119.31 0 16490.4 16490.4
23200000 0.4 0.4 -6095.9 0 16635.7 16635.7
23201000 0.4 0.4 -6046.07 0 16627.5 16627.5
23202000 0.4 0.4 -6076.95 0 16922.6 16922.6
23203000 0.4 0.4 -6119.19 0 16711.8 16711.8
23204000 0.4 0.4 -6131.25 0 16734.1 16734.1
23205000 0.4 0.4 -6050 0 16575.8 16575.8
23206000 0.4 0.4 -6086.63 0 16693.4 16693.4
23207000 0.4 0.4 -6094.06 0 16699.6 16699.6
23208000 0.4 0.4 -6026.29 0 16542.1 16542.1
23209000 0.4 0.4 -6015.4 0 17009 17009
23210000 0.4 0.4 -6080.41 0 16881.3 16881.3
23211000 0.4 0.4 -6040.28 0 16926.5 16926.5
23212000 0.4 0.4 -6070.23 0 16874.1 16874.1
23213000 0.4 0.4 -6118.12 0 16681.3 16681.3
23214000 0.4 0.4 -6114.04 0 16532.4 16532.4
23215000 0.4 0.4 -6111 0 16919.4 16919.4
23216000 0.4 0.4 -6080.92 0 16685.6 16685.6
23217000 0.4 0.4 -6121.36 0 16524.6 16524.6
23218000 0.4 0.4 -6153.06 0 16587.9 16587.9
23219000 0.4 0.4 -6101.51 0 16622.2 16622.2
23220000 0.4 0.4 -6095.29 0 16810.7 16810.7
23221000 0.4 0.4 -6045.24 0 16880.9 16880.9
23222000 0.4 0.4 -6085.73 0 16736.9 16736.9
23223000 0.4 0.4 -6165.84 0 16673.5 16673.5
23224000 0.4 0.4 -6025.88 0 17016 17016
23225000 0.4 0.4 -6136.57 0 16606.5 16606.5
23226000 0.4 0.4 -6073.66 0 16830.2 16830.2
23227000 0.4 0.4 -6084.55 0 16939.4 16939.4
23228000 0.4 0.4 -6096.6 0 16579 16579
23229000 0.4 0.4 -6099.55 0 16699.5 16699.5
23230000 0.4 0.4 -6080.46 0 16817.7 16817.7
23231000 0.4 0.4 -6093.9 0 16484.2 16484.2
23232000 0.4 0.4 -6052.47 0 16908.8 16908.8
23233000 0.4 0.4 -6105.43 0 16817.1 16817.1
23234000 0.4 0.4 -6115.27 0 17037.4 17037.4
23235000 0.4 0.4 -6092.53 0 16705.6 16705.6
23236000 0.4 0.4 -6145.56 0 16933.5 16933.5
23237000 0.4 0.4 -6167.27 0 16999.7 16999.7
23238000 0.4 0.4 -6076.81 0 16933.2 16933.2
23239000 0.4 0.4 -6071.36 0 17086 17086
23240000 0.4 0.4 -6129.4 0 17072.2 17072.2
23241000 0.4 0.4 -6138.32 0 17155.7 17155.7
23242000 0.4 0.4 -6126.76 0 17029.3 17029.3
23243000 0.4 0.4 -6120.85 0 16713.8 16713.8
23244000 0.4 0.4 -6094.93 0 16584.3 16584.3
23245000 0.4 0.4 -6119.98 0 16916.7 16916.7
23246000 0.4 0.4 -6123.68 0 16802.9 16802.9
23247000 0.4 0.4 -6088.54 0 16778.4 16778.4
23248000 0.4 0.4 -6128.24 0 16708.8 16708.8
23249000 0.4 0.4 -6039.75 0 16592.6 16592.6
