# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
30980000 0.2 0.4 -6072.33 -0.0228918 17118.4 16473.5
30981000 0.2 0.4 -6136.82 -0.0977147 19541.6 16587.3
30982000 0.2 0.4 -6089.65 -0.0380717 17687.1 16592.9
30983000 0.2 0.4 -6013.18 0.162066 12877.3 16900
30984000 0.2 0.4 -6054.15 -0.0805005 19177.6 16755.3
30985000 0.2 0.4 -6137.53 -0.569257 43048.1 16567.6
30986000 0.2 0.4 -6119.92 -0.0333237 17573.1 16617.7
30987000 0.2 0.4 -6084.6 0.00679499 16894.1 17087.8
30988000 0.2 0.4 -6105.76 0.265169 10822.2 16884.5
30989000 0.2 0.4 -6110.09 0.471514 7598.73 16758.3
30990000 0.2 0.4 -6061.65 0.33832 9457.11 16680.9
30991000 0.2 0.4 -6101.3 0.405597 8379.14 16545.1
30992000 0.2 0.4 -6060.36 -0.14419 21162.3 16615.9
30993000 0.2 0.4 -6072.13 -0.417554 33870.3 16812.7
30994000 0.2 0.4 -6136.64 -0.731096 56986.1 16717.7
30995000 0.2 0.4 -6100.16 0.0736796 14939 16904.2
30996000 0.2 0.4 -6070.55 0.0835633 14519.7 16704.4
30997000 0.2 0.4 -6061.54 0.102516 14059 16696.9
30998000 0.2 0.4 -6042.83 0.375323 8881.86 16669.4
30999000 0.2 0.4 -6139.62 0.446271 7878.78 16655.6
31000000 0.2 0.4 -6119.42 0.0324951 15635.4 16511.3
31001000 0.2 0.4 -6079.91 0.51927 6940.48 16583.3
31002000 0.2 0.4 -6130.48 -0.0333886 17670.4 16707.9
31003000 0.2 0.4 -6078.63 0.085628 14465.4 16699.7
31004000 0.2 0.4 -6111.1 0.0586909 15136.6 16702.6
31005000 0.2 0.4 -6130.19 0.354878 9442.27 17123.8
31006000 0.2 0.4 -6079.83 0.263611 10887.9 16942.6
31007000 0.2 0.4 -6090.45 -0.0249609 17635.7 16912.5
31008000 0.2 0.4 -6127.18 0.350867 9324.65 16797.1
31009000 0.2 0.4 -6092.32 0.00822742 16722.5 16954.8
31010000 0.2 0.4 -6105.54 0.369209 8959.72 16644
31011000 0.2 0.4 -6051.12 0.0493563 15520.8 16860.5
31012000 0.2 0.4 -6059.84 0.365379 9041.28 16687.9
31013000 0.2 0.4 -6055.32 0.136355 13383.5 16822.9
31014000 0.2 0.4 -6137.08 0.103611 14109.5 16787.6
31015000 0.2 0.4 -6073.5 0.181766 12222.6 16579.7
31016000 0.2 0.4 -6104.76 0.0440324 15779.7 16989.3
31017000 0.2 0.4 -6047.9 0.252073 10837.4 16540.7
31018000 0.2 0.4 -6068.68 -0.0133 16979.2 16604.6
31019000 0.2 0.4 -6108.66 0.00143751 16378.9 16418.4
31020000 0.2 0.4 -6165.04 0.492199 7167.02 16364.3
31021000 0.2 0.4 -6105.96 0.575588 6338.09 16644.3
31022000 0.2 0.4 -6076.49 0.758087 4706.02 16784.5
31023000 0.2 0.4 -6017.01 0.290182 10291.5 16744.5
31024000 0.2 0.4 -6124.89 0.146701 12847.2 16431.5
31025000 0.2 0.4 -6113.78 0.0944911 14070.4 16487
31026000 0.2 0.4 -6133.84 0.413938 8370.91 16761.8
31027000 0.2 0.4 -6086.22 0.200562 11866.6 16612.4
31028000 0.2 0.4 -6184.27 0.130488 13399.8 16678.4
31029000 0.2 0.4 -6145.72 0.306487 10136.4 16949.4
31030000 0.2 0.4 -6093.39 0.167508 12748.7 16884.7
31031000 0.2 0.4 -6119.57 0.202873 12023.8 16897.9
31032000 0.2 0.4 -6144.35 0.105347 14162.8 16900.3
31033000 0.2 0.4 -6086.65 0.302898 10273.3 17075.1
31034000 0.2 0.4 -6116.03 0.167306 12806.6 16955.6
31035000 0.2 0.4 -6027.6 0.144551 13437.6 17124.8
31036000 0.2 0.4 -6066.4 0.10265 13850.1 16452.5
31037000 0.2 0.4 -6099.49 0.071474 14894.2 16791.3
31038000 0.2 0.4 -6104.26 0.298305 10193.9 16813.1
31039000 0.2 0.4 -6073.63 0.470022 7466.96 16426.6
31040000 0.2 0.4 -6106.88 0.125476 13586.3 16769
31041000 0.2 0.4 -6094.68 0.537209 6818.82 16790.3
31042000 0.2 0.4 -6084.28 -0.567223 42500.6 16412.8
31043000 0.2 0.4 -6198.24 -0.198383 23020.5 16504.3
31044000 0.2 0.4 -6126.74 0.0564185 15179.8 16686.5
31045000 0.2 0.4 -6125.27 0.0379571 15478.5 16496.1
31046000 0.2 0.4 -6025.99 -0.310283 28106.9 16702.3
31047000 0.2 0.4 -6018.78 0.506489 7160.27 16745.5
31048000 0.2 0.4 -6092.86 -0.0409223 17831.1 16648.2
31049000 0.2 0.4 -6092.15 0.060341 15276.1 16903.2
31050000 0.2 0.4 -6131.15 0.222737 11562.8 16800.6
31051000 0.2 0.4 -6094.26 0.291158 10291.2 16771.5
31052000 0.2 0.4 -6073.66 0.143818 13280.1 16903.2
31053000 0.2 0.4 -6117.1 -0.295907 27524.3 16755.3
31054000 0.2 0.4 -6067.71 0.130059 13602.7 16918.8
31055000 0.2 0.4 -6175.41 0.313644 9966.51 16866.6
31056000 0.2 0.4 -6063.59 0.257551 10690.7 16467.5
31057000 0.2 0.4 -6056.21 -0.105265 20362.2 17066.4
31058000 0.2 0.4 -6122.34 0.355023 9109.98 16525.2
31059000 0.2 0.4 -6109.61 -0.0873074 19210.1 16593.1
31060000 0.2 0.4 -6039.6 0.266801 10788.4 16877.8
31061000 0.2 0.4 -6032.71 0.235415 11461.5 17011.3
31062000 0.2 0.4 -6077.19 0.680529 5385.32 16864.2
31063000 0.2 0.4 -6114.33 0.140298 13335.1 16873.3
31064000 0.2 0.4 -6133.21 -0.225687 24548.9 16812.1
31065000 0.2 0.4 -6150.43 0.0703855 14898.2 16765.2
31066000 0.2 0.4 -6169.34 0.146561 13121.6 16778.5
31067000 0.2 0.4 -6054.68 0.487019 7485 16942.5
31068000 0.2 0.4 -6165.54 0.465956 7617.28 16643.4
31069000 0.2 0.4 -6117.94 0.14136 13120.1 16631
31070000 0.2 0.4 -6124.97 0.197795 11873.1 16544.6
31071000 0.2 0.4 -6091.08 -0.0339176 17713.4 16733.7
31072000 0.2 0.4 -6130.74 -0.256875 25668.7 16683
31073000 0.2 0.4 -6131.73 0.257006 10853.7 16703.4
31074000 0.2 0.4 -6107.95 0.0500591 15161.8 16489.9
31075000 0.2 0.4 -6082.79 0.113891 13820.2 16729.5
31076000 0.2 0.4 -6093.8 0.493211 7307.32 16713
31077000 0.2 0.4 -6147.43 -0.132601 20562.3 16461.7
31078000 0.2 0.4 -6138.14 0.344081 9395.65 16733.4
31079000 0.2 0.4 -6040.03 0.452802 7940.38 16970.7
31080000 0.2 0.4 -6098.08 0.326535 9692.84 16762
31081000 0.2 0.4 -6084.08 0.746233 4749.07 16604.6
31082000 0.2 0.4 -6115.79 0.65152 5513.75 16446.3
31083000 0.2 0.4 -6095.56 0.226402 11480 16783
31084000 0.2 0.4 -6108.47 0.469264 7591.47 16679.3
31085000 0.2 0.4 -6141.74 -0.380156 31669.2 16737.8
31086000 0.2 0.4 -6076.89 0.266716 10696.5 16731.7
31087000 0.2 0.4 -6092.87 0.433181 8094.97 16741
31088000 0.2 0.4 -6167.38 0.27814 10498.1 16739.1
31089000 0.2 0.4 -6073.17 -0.139325 21157.3 16748.1
31090000 0.2 0.4 -6081.47 -0.120659 20403.5 16665
31091000 0.2 0.4 -6002.48 -0.216657 24345.1 16927
31092000 0.2 0.4 -6108.47 0.243749 10976.9 16521.4
31093000 0.2 0.4 -6032.01 0.366173 8939.02 16521.2
31094000 0.2 0.4 -6067.69 -0.0967984 19616.7 16676.7
31095000 0.2 0.4 -6105.65 0.21402 11763.9 16844.6
31096000 0.2 0.4 -6109.4 0.178396 12346.9 16653.9
31097000 0.2 0.4 -6098.86 0.507971 7229.71 16950
31098000 0.2 0.4 -6081.05 0.596261 6276.1 17063
31099000 0.2 0.4 -6076.68 0.432625 8144.31 16827.3
31100000 0.2 0.4 -6165.29 -0.0439628 17897 16624.7
31101000 0.2 0.4 -6126.24 0.197362 12048.2 16776.3
31102000 0.2 0.4 -6078.47 0.0418849 15638.4 16776.7
31103000 0.2 0.4 -6067.74 -0.37204 31108.1 16666.6
31104000 0.2 0.4 -6090.81 0.238663 11260.9 16804.9
31105000 0.2 0.4 -6048.09 0.381952 8803.05 16706.3
31106000 0.2 0.4 -6098.78 0.49913 7273.34 16801.3
31107000 0.2 0.4 -6084.06 0.293863 10080.3 16502.4
31108000 0.2 0.4 -6141.01 0.967688 3241.68 16433
31109000 0.2 0.4 -6110.34 0.177921 12587.5 16964.9
31110000 0.2 0.4 -6091.4 0.137065 13404.4 16869.3
31111000 0.2 0.4 -6053.81 0.0978672 14613.8 17220.9
31112000 0.2 0.4 -6117.53 0.0217879 16022.4 16618.8
31113000 0.2 0.4 -6091.41 0.359133 9076.77 16578.8
31114000 0.2 0.4 -6171.21 0.296366 10150.5 16687.3
31115000 0.2 0.4 -6072.53 0.290034 10268.6 16703.1
31116000 0.2 0.4 -6100.53 0.0739022 14772.3 16721.8
31117000 0.2 0.4 -6149.12 0.558576 6440.37 16437.1
31118000 0.2 0.4 -6203.63 -0.196021 23189.2 16691.2
31119000 0.2 0.4 -6127.83 0.738488 4902.19 16918.7
31120000 0.2 0.4 -6046.8 0.354512 9301.92 16858.9
31121000 0.2 0.4 -6122.52 0.753739 4670.57 16537
31122000 0.2 0.4 -6123.71 0.246812 11048.2 16714.4
31123000 0.2 0.4 -6089.1 0.0115982 16367.1 16688.7
31124000 0.2 0.4 -6034.04 0.352666 9293.71 16791.9
31125000 0.2 0.4 -6093.24 0.359798 9159.08 16747.8
31126000 0.2 0.4 -6073.33 -0.358127 30403.2 16673.6
31127000 0.2 0.4 -6107.48 0.363284 9241.81 16998.2
31128000 0.2 0.4 -6023.34 -0.143353 21447.6 16863.5
31129000 0.2 0.4 -6122.45 0.168157 12644.6 16765.1
31130000 0.2 0.4 -6040.57 0.406629 8522.68 16857.7
31131000 0.2 0.4 -6071.01 1.17057 2315.54 16496.6
31132000 0.2 0.4 -6013.87 0.429276 8145.35 16735.2
31133000 0.2 0.4 -6107.48 0.166918 12622.8 16701.4
31134000 0.2 0.4 -6041.8 -0.56647 43274.6 16732.8
31135000 0.2 0.4 -6104.65 -0.118277 20579.8 16876.4
31136000 0.2 0.4 -6087.64 0.074805 14679.6 16642.2
31137000 0.2 0.4 -6120.76 0.202299 11847 16633.3
31138000 0.2 0.4 -6089.87 -0.405429 32905.2 16669.2
31139000 0.2 0.4 -6059.2 0.229433 11834.3 17389.2
31140000 0.2 0.4 -6111.27 -0.154748 21815.6 16828.2
31141000 0.2 0.4 -6061.06 0.72868 4997.32 16965.6
31142000 0.2 0.4 -6074.94 -0.212334 23738.8 16625.5
31143000 0.2 0.4 -6069.88 0.215963 11550.1 16592.5
31144000 0.2 0.4 -6066.31 0.0944825 14337.8 16800.1
31145000 0.2 0.4 -6075.06 0.239688 11116.2 16617.5
31146000 0.2 0.4 -6024.63 0.0223788 16190.6 16810
31147000 0.2 0.4 -6100.17 0.275786 10547.9 16752.1
31148000 0.2 0.4 -6052.3 0.387142 8644.09 16548
31149000 0.2 0.4 -6068.81 0.183172 12217.7 16612.2
31150000 0.2 0.4 -6034.33 0.584418 6385.57 17019.2
31151000 0.2 0.4 -6141.04 -0.0758516 18574.5 16355.4
31152000 0.2 0.4 -6067.36 0.6483 5551.04 16468.4
31153000 0.2 0.4 -6092.25 0.290044 10259.1 16687.9
31154000 0.2 0.4 -6114.08 0.189818 11997.3 16495.3
31155000 0.2 0.4 -6060.58 0.369987 8960.99 16668.1
31156000 0.2 0.4 -6117.89 0.121541 13662.6 16752.2
31157000 0.2 0.4 -6169.13 0.193992 12014.6 16635.2
31158000 0.2 0.4 -6066.72 -0.0978348 19975.6 16952.3
31159000 0.2 0.4 -6152.05 -0.0113551 17070.8 16748.7
31160000 0.2 0.4 -6096.94 -0.330383 28932 16622.7
31161000 0.2 0.4 -6141.16 0.373333 8824.15 16505.9
31162000 0.2 0.4 -6166.87 0.221902 11463.7 16633.3
31163000 0.2 0.4 -6091.77 -0.113705 20145.9 16647.7
31164000 0.2 0.4 -6118.11 0.173291 12419.9 16609.6
31165000 0.2 0.4 -6085.45 0.215929 11542.5 16580.6
31166000 0.2 0.4 -6137.44 0.559842 6543.36 16735.4
31167000 0.2 0.4 -6147.98 0.328041 9649.87 16729.9
31168000 0.2 0.4 -6092.12 0.0759402 14847.3 16864.4
31169000 0.2 0.4 -6119.04 0.26161 10820.2 16780.8
31170000 0.2 0.4 -6147.08 0.461091 7712.61 16714.7
31171000 0.2 0.4 -6149.6 0.356227 9252.06 16816.8
31172000 0.2 0.4 -6088.95 0.393103 8548 16528.5
31173000 0.2 0.4 -6112.81 0.421982 8157.65 16556.6
31174000 0.2 0.4 -6066.79 0.671685 5387.99 16624.1
31175000 0.2 0.4 -6064.51 -0.277066 26470.7 16631.3
31176000 0.2 0.4 -6161.46 0.178652 12264.2 16549.5
31177000 0.2 0.4 -6082.79 -0.0405849 17892.3 16714.8
31178000 0.2 0.4 -6036.51 0.184515 12305.4 16769.2
31179000 0.2 0.4 -6068.73 0.218996 11666.8 16845.6
31180000 0.2 0.4 -6073.25 0.120932 13372.4 16379.7
31181000 0.2 0.4 -6140.21 -0.0469098 18161.4 16787.1
31182000 0.2 0.4 -6080.36 0.0754464 14619.5 16591.9
31183000 0.2 0.4 -6104.64 0.291847 10083.1 16451.3
31184000 0.2 0.4 -6066.14 -0.473039 36698.6 16597.7
31185000 0.2 0.4 -6112.3 -0.114348 20443 16875
31186000 0.2 0.4 -6088.32 0.447733 7836.71 16607.3
31187000 0.2 0.4 -6103.25 0.487775 7513.26 17028
31188000 0.2 0.4 -6131.39 0.150633 12796.7 16475.3
31189000 0.2 0.4 -6121.26 0.155582 12846 16676.5
31190000 0.2 0.4 -6070.71 0.20165 11869.9 16647.4
31191000 0.2 0.4 -6126.17 0.366778 9079.33 16797.5
31192000 0.2 0.4 -6101.48 -0.168644 22360.2 16850.8
31193000 0.2 0.4 -6138.85 0.467598 7550.61 16543.2
31194000 0.2 0.4 -6160.56 -0.292874 27203 16644.2
31195000 0.2 0.4 -6087.65 0.660048 5496.81 16632
31196000 0.2 0.4 -6096.63 0.264229 10608.9 16525.6
31197000 0.2 0.4 -6120.9 0.00447516 16644.6 16770
31198000 0.2 0.4 -6086.16 -0.057301 18474.4 16781.4
31199000 0.2 0.4 -6149.05 -0.282468 26625.9 16577.9
31200000 0.2 0.4 -6108.15 0.654254 5567.96 16684.4
31201000 0.2 0.4 -6079.04 -0.0321387 17494.1 16576
31202000 0.2 0.4 -6070.29 0.650759 5680.25 16921.3
31203000 0.2 0.4 -6063.5 0.601281 6028.13 16527.5
31204000 0.2 0.4 -6016.64 -0.0657482 18681.1 16730.4
31205000 0.2 0.4 -6109.66 0.525073 6871.04 16577.9
31206000 0.2 0.4 -6084.73 0.575831 6505.59 17091.1
31207000 0.2 0.4 -6026.65 -0.297172 27410.1 16650.5
31208000 0.2 0.4 -6136.04 -0.267979 26144.1 16678.4
31209000 0.2 0.4 -6115.61 0.216526 11554.9 16615
31210000 0.2 0.4 -6078.3 0.26236 10958.4 17016.6
31211000 0.2 0.4 -6096.08 0.692067 5268.51 16820.8
31212000 0.2 0.4 -6035.28 0.238465 11409.8 17021.5
31213000 0.2 0.4 -6102.44 -0.0957669 19761.5 16828.9
31214000 0.2 0.4 -6124.64 -0.0210868 17262.3 16662.3
31215000 0.2 0.4 -6056.95 0.498292 7397.42 17063.9
31216000 0.2 0.4 -6145.94 0.586417 6187.72 16547.3
31217000 0.2 0.4 -6104.53 0.463482 7607.46 16553.1
31218000 0.2 0.4 -6101.89 0.574301 6372.81 16699.4
31219000 0.2 0.4 -6059.52 0.0731426 14760.8 16687.5
31220000 0.2 0.4 -6098.41 0.177191 12554 16899.1
31221000 0.2 0.4 -6094.58 0.414338 8383.89 16799
31222000 0.2 0.4 -6132.65 0.172769 12579.1 16807.7
31223000 0.2 0.4 -6102.85 0.432427 8053.62 16634.4
31224000 0.2 0.4 -6045.11 0.143229 13227.4 16819.6
31225000 0.2 0.4 -6118.12 0.171034 12413.8 16538.7
31226000 0.2 0.4 -6057.38 0.312852 9717.29 16423
31227000 0.2 0.4 -6030.2 0.0884511 14203.1 16474.7
31228000 0.2 0.4 -6117.31 0.460069 7670.34 16594.6
31229000 0.2 0.4 -6100.1 0.132256 13099.4 16353
31230000 0.2 0.4 -6084.08 0.689585 5247.63 16684.5
31231000 0.2 0.4 -6037.37 0.378475 8700.2 16415
31232000 0.2 0.4 -6126.74 0.0773451 14708.3 16745.9
31233000 0.2 0.4 -6104.11 0.303079 10001.4 16628.4
31234000 0.2 0.4 -6139.68 0.0288476 15813 16597
31235000 0.2 0.4 -6124.18 0.156731 12671.8 16482.1
31236000 0.2 0.4 -6081.64 -0.024849 17607.9 16889.1
31237000 0.2 0.4 -6135.35 0.00886108 16520.5 16767.9
31238000 0.2 0.4 -6090.07 -0.284274 26586.5 16503.4
31239000 0.2 0.4 -6082.03 0.531158 6944.15 16926.2
31240000 0.2 0.4 -6135.41 0.128397 13555.6 16813.4
31241000 0.2 0.4 -6129.1 0.0266673 16126.7 16864.4
31242000 0.2 0.4 -6156.01 0.0338487 15916 16845.8
31243000 0.2 0.4 -6080.84 -0.120504 20441.3 16700.3
31244000 0.2 0.4 -6066.02 -0.0666408 18772.9 16787.4
31245000 0.2 0.4 -6036.17 0.269646 10599 16660.9
31246000 0.2 0.4 -6013.86 0.490044 7388.75 16809.7
31247000 0.2 0.4 -6075.92 -0.470544 36489.5 16572.3
31248000 0.2 0.4 -6100.27 0.34923 9310.14 16724.9
31249000 0.2 0.4 -6025.82 0.0159683 16594.2 17044.6
31250000 0.2 0.4 -6140.15 0.0342615 15706.3 16635.4
31251000 0.2 0.4 -6068.02 0.155794 12856.3 16695.9
31252000 0.2 0.4 -6076.56 0.187709 12215.4 16736
31253000 0.2 0.4 -6098.04 0.466025 7628.96 16670.8
31254000 0.2 0.4 -6079.74 0.120345 13608.4 16652.4
31255000 0.2 0.4 -6122.5 0.64109 5771.66 16917.1
31256000 0.2 0.4 -6090.51 0.438658 8017.67 16734.1
31257000 0.2 0.4 -6045.09 0.408584 8590.03 17046.8
31258000 0.2 0.4 -6080.93 0.499229 7271.36 16799.5
31259000 0.2 0.4 -6112.7 0.493851 7337.61 16800.3
31260000 0.2 0.4 -6117.43 0.581234 6258.93 16592.8
31261000 0.2 0.4 -6158.06 0.363195 8987.97 16528.9
31262000 0.2 0.4 -6108.1 0.482252 7460.32 16752.1
31263000 0.2 0.4 -6112.3 -0.00409914 16836.4 16721
31264000 0.2 0.4 -6113.23 -0.0146047 16998.8 16587.4
31265000 0.2 0.4 -6069.37 -0.287521 27284.8 16844.8
31266000 0.2 0.4 -6116.54 -0.0876472 19512.3 16844.5
31267000 0.2 0.4 -6047.35 0.335203 9511.92 16690.1
31268000 0.2 0.4 -6062.7 0.050926 15392.2 16764.8
31269000 0.2 0.4 -6054.6 0.254219 10969 16801.9
31270000 0.2 0.4 -6097.28 0.0452154 15277.8 16481.6
31271000 0.2 0.4 -6053.07 0.444685 7904.95 16666.5
31272000 0.2 0.4 -6063.37 -0.348164 29742 16585.9
31273000 0.2 0.4 -6073.76 0.428231 8101.6 16616.1
31274000 0.2 0.4 -6120.38 -0.043113 17881.8 16634.2
31275000 0.2 0.4 -6118.75 -0.406244 32641.9 16513.3
31276000 0.2 0.4 -6112.58 -0.616558 46575.9 16558
31277000 0.2 0.4 -6096.51 -0.110426 20479.4 17016.7
31278000 0.2 0.4 -6112.9 0.103673 14170.5 16862
31279000 0.2 0.4 -6139.19 0.0991399 14037.8 16577.6
31280000 0.2 0.4 -6054.94 0.457159 7884.92 16975.8
31281000 0.2 0.4 -6085.52 -0.0989079 19836.6 16804.1
31282000 0.2 0.4 -6115.3 0.498984 7316.34 16896.5
31283000 0.2 0.4 -6081.84 -0.0271525 17160.6 16396.5
31284000 0.2 0.4 -6083.16 0.450389 7898.73 16813.5
31285000 0.2 0.4 -6051.57 0.145261 13103.5 16718.9
31286000 0.2 0.4 -6071.17 0.0836612 14600.3 16799.9
31287000 0.2 0.4 -6080.24 0.132417 13536.3 16903
31288000 0.2 0.4 -6067.79 0.286399 10455.1 16903.1
31289000 0.2 0.4 -6090.71 0.634451 5798.23 16806.7
31290000 0.2 0.4 -6110.3 -0.630872 48502 16833.7
31291000 0.2 0.4 -6062.09 0.234835 11385.5 16882.1
31292000 0.2 0.4 -6081.96 0.494508 7247.31 16611.9
31293000 0.2 0.4 -6045.46 0.324961 9760.2 16834
31294000 0.2 0.4 -6081.63 0.429228 8143.39 16729.8
31295000 0.2 0.4 -6053.32 0.581559 6208.53 16468.2
31296000 0.2 0.4 -6144.71 0.671309 5407.95 16675.2
31297000 0.2 0.4 -6090.75 0.829874 4029.48 16210.6
31298000 0.2 0.4 -6119.87 0.435549 7965.17 16538.1
31299000 0.2 0.4 -6098.28 0.103057 14008.8 16652.4
31300000 0.2 0.4 -6121.16 0.553456 6589.85 16674.8
31301000 0.2 0.4 -6131.77 0.194736 12407.6 17200.9
31302000 0.2 0.4 -6092.93 0.101279 14364.6 17024.5
31303000 0.2 0.4 -6130.97 0.209446 12024.3 17085.9
31304000 0.2 0.4 -6047.61 -0.237987 25082.8 16827
31305000 0.2 0.4 -6080.69 0.234014 11344.7 16798.4
31306000 0.2 0.4 -6110.04 0.544387 6678.48 16643.9
31307000 0.2 0.4 -6126.25 0.0999291 14230.3 16827.2
31308000 0.2 0.4 -6120.55 0.50635 7181.62 16791.6
31309000 0.2 0.4 -6089.12 0.419109 8298.93 16762.4
31310000 0.2 0.4 -6063.63 0.399579 8488.77 16593.2
31311000 0.2 0.4 -6043.97 -0.65476 50543.4 16853.2
31312000 0.2 0.4 -6106.19 0.0750205 14903.5 16902.1
31313000 0.2 0.4 -6007.85 -0.162566 21839.9 16627.4
31314000 0.2 0.4 -6008.85 0.296498 10206.6 16783.3
31315000 0.2 0.4 -6075.13 0.378849 9003.19 16997.4
31316000 0.2 0.4 -6054.53 -0.233348 25254.9 17074.8
31317000 0.2 0.4 -6055.41 0.68859 5332.01 16924.5
31318000 0.2 0.4 -6171.23 0.0745584 14517.5 16451.5
31319000 0.2 0.4 -6061.06 0.232025 11459.8 16912.4
31320000 0.2 0.4 -6101.38 0.196199 12096.5 16810.8
31321000 0.2 0.4 -6120.12 0.132367 13564.3 16936.6
31322000 0.2 0.4 -5987.26 -0.162023 22033.7 16790.2
31323000 0.2 0.4 -6090.12 0.0911516 14439.6 16825.1
31324000 0.2 0.4 -6086.18 0.452908 7937.12 16966.8
31325000 0.2 0.4 -6003.21 0.805451 4376.49 16899.9
31326000 0.2 0.4 -6109.69 0.0185053 16132 16640.6
31327000 0.2 0.4 -6147.14 0.0444701 15693.1 16908.5
31328000 0.2 0.4 -6163.22 -0.0871554 19064 16471.1
31329000 0.2 0.4 -6075.89 -0.730893 56475.2 16573.5
31330000 0.2 0.4 -6044.77 0.589841 6272.47 16870.5
31331000 0.2 0.4 -6143.99 -0.0556511 18277.3 16648.4
31332000 0.2 0.4 -6043.14 0.0840025 14778.5 17014.7
31333000 0.2 0.4 -6097.97 0.191944 12223.7 16866.8
31334000 0.2 0.4 -6005.82 0.126627 13886.4 17172.6
31335000 0.2 0.4 -6097.49 0.0027031 16682.2 16758
31336000 0.2 0.4 -6093.79 0.602079 6241.83 17136.3
31337000 0.2 0.4 -6053.44 0.240033 11305.3 16909.9
31338000 0.2 0.4 -6042.22 0.304975 9976.51 16639.8
31339000 0.2 0.4 -6105.6 -0.364147 30604.2 16615.2
31340000 0.2 0.4 -6083.98 -0.594308 44415.3 16390.4
31341000 0.2 0.4 -6090.28 -0.154209 21966 16959.5
31342000 0.2 0.4 -6033.85 0.256616 10899.6 16762.9
31343000 0.2 0.4 -6065.99 0.296197 10119.4 16631.4
31344000 0.2 0.4 -6086.29 0.0354539 15626.9 16584.4
31345000 0.2 0.4 -6107.37 0.107425 14089.8 16871.9
31346000 0.2 0.4 -6116.4 0.0677276 14645.7 16407.8
31347000 0.2 0.4 -6052.5 0.45878 7849.22 16945
31348000 0.2 0.4 -6101.6 -0.20818 23861.5 16828.4
31349000 0.2 0.4 -6111.35 0.342151 9604.46 17050
31350000 0.2 0.4 -6076.03 0.259 11013.5 17006
31351000 0.2 0.4 -6163.18 0.0713981 14704.3 16575.1
31352000 0.2 0.4 -6141.6 0.245902 11160.7 16858.8
31353000 0.2 0.4 -6078.46 0.19013 12086.8 16627.2
31354000 0.2 0.4 -6122.74 0.201954 11879 16668.6
31355000 0.2 0.4 -6098.52 0.325307 9622.54 16606.2
31356000 0.2 0.4 -6137.42 0.395079 8742.16 16960.1
31357000 0.2 0.4 -6046.45 0.459572 7960.46 17207.9
31358000 0.2 0.4 -6074.36 0.114756 13940.7 16899.8
31359000 0.2 0.4 -6154.71 0.430797 8141.23 16769.4
31360000 0.2 0.4 -6068.97 0.585737 6192.63 16541.5
31361000 0.2 0.4 -6138.64 0.306019 9854.64 16465.3
31362000 0.2 0.4 -6057.56 0.159974 12923.9 16901.7
31363000 0.2 0.4 -6128.05 0.290183 10390.6 16905.8
31364000 0.2 0.4 -6071.5 0.208152 11952.2 16946.6
31365000 0.2 0.4 -6132.98 0.219974 11630.7 16821
31366000 0.2 0.4 -6188.24 0.496533 7264.44 16707.8
31367000 0.2 0.4 -6035.03 0.519829 7101.42 16983.7
31368000 0.2 0.4 -6114.87 0.233005 11391.7 16839.5
31369000 0.2 0.4 -6103.29 0.147487 13137.1 16824.5
31370000 0.2 0.4 -6117.29 -0.20166 23460.2 16727.3
31371000 0.2 0.4 -6114.74 0.29422 10266.1 16816.6
31372000 0.2 0.4 -6016.27 0.315098 9719.96 16489.5
31373000 0.2 0.4 -6073.95 0.498472 7193.29 16598
31374000 0.2 0.4 -6075.82 0.722636 5037.11 16928.2
31375000 0.2 0.4 -6127.84 0.532394 6835.34 16695.5
31376000 0.2 0.4 -6118.56 0.0696962 14731.2 16558.1
31377000 0.2 0.4 -6079.81 0.120531 13520.5 16550
31378000 0.2 0.4 -6104.92 -0.0582811 17825.3 16165.1
31379000 0.2 0.4 -6115.19 0.260953 10675.4 16538
31380000 0.2 0.4 -6067.68 0.078793 14531.4 16584.6
31381000 0.2 0.4 -6056.22 0.300314 10292.3 17032.9
31382000 0.2 0.4 -6100.78 -0.801052 63036.6 16445.2
31383000 0.2 0.4 -6105.05 0.727088 4857.23 16446
31384000 0.2 0.4 -6095.11 0.21624 11477.9 16496.4
31385000 0.2 0.4 -6061 0.254105 10922.9 16728.1
31386000 0.2 0.4 -6133.01 -0.155364 21620.9 16660.7
31387000 0.2 0.4 -6163.63 0.115969 13935.9 16928.5
31388000 0.2 0.4 -6116.32 -0.537899 41442.2 16810.9
31389000 0.2 0.4 -6070.33 0.0932873 14443.3 16889.8
31390000 0.2 0.4 -6106.61 0.518565 7043.07 16808.5
31391000 0.2 0.4 -6120.44 0.632904 5795.16 16754.3
31392000 0.2 0.4 -6067.28 0.169288 12452.8 16542
31393000 0.2 0.4 -6099.81 0.344848 9459.06 16868
31394000 0.2 0.4 -6085.37 0.593496 6248.88 16910.4
31395000 0.2 0.4 -6181.87 0.232614 11428.5 16882.8
31396000 0.2 0.4 -6094.17 0.36918 9166.98 17028.2
31397000 0.2 0.4 -6099.64 0.280245 10648.8 17039.4
31398000 0.2 0.4 -6144.25 -0.0586687 18368 16646.5
31399000 0.2 0.4 -6109.98 0.306909 10045.7 16809.6
31400000 0.2 0.4 -6051.93 0.785256 4468.17 16679.2
