# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
7468000 0.8 0.8 -6105.95 0 16812.2 16812.2
7469000 0.8 0.8 -6137.16 0 16787.4 16787.4
7470000 0.8 0.8 -6157.48 0 16698.3 16698.3
7471000 0.8 0.8 -6006.63 0 16924.8 16924.8
7472000 0.8 0.8 -6090.27 0 16680.9 16680.9
7473000 0.8 0.8 -6120.37 0 16893.8 16893.8
7474000 0.8 0.8 -6160.89 0 16787.4 16787.4
7475000 0.8 0.8 -6148.11 0 16618.6 16618.6
7476000 0.8 0.8 -6098.91 0 16875.7 16875.7
7477000 0.8 0.8 -6108.07 0 16991 16991
7478000 0.8 0.8 -6136.37 0 16487.6 16487.6
7479000 0.8 0.8 -6087.34 0 17131 17131
7480000 0.8 0.8 -6040.61 0 16985.3 16985.3
7481000 0.8 0.8 -6075.07 0 16865.3 16865.3
7482000 0.8 0.8 -6073.79 0 16782.3 16782.3
7483000 0.8 0.8 -6099.71 0 16754 16754
7484000 0.8 0.8 -6144.89 0 16872 16872
7485000 0.8 0.8 -6045.41 0 16873.2 16873.2
7486000 0.8 0.8 -6055.75 0 16654 16654
7487000 0.8 0.8 -6066.17 0 16879.5 16879.5
7488000 0.8 0.8 -6067.45 0 17050.1 17050.1
7489000 0.8 0.8 -6081.98 0 16787 16787
7490000 0.8 0.8 -6055.36 0 17020.5 17020.5
7491000 0.8 0.8 -6068.27 0 16694.9 16694.9
7492000 0.8 0.8 -6116.54 0 17146.7 17146.7
7493000 0.8 0.8 -6138.76 0 16988.8 16988.8
7494000 0.8 0.8 -6117.32 0 16936.1 16936.1
7495000 0.8 0.8 -6091.43 0 16750 16750
7496000 0.8 0.8 -6112.07 0 16918.2 16918.2
7497000 0.8 0.8 -6067.88 0 17188.7 17188.7
7498000 0.8 0.8 -6112.02 0 16592 16592
7499000 0.8 0.8 -6168.24 0 16660.1 16660.1
7500000 0.8 0.8 -6094.44 0 16759.7 16759.7
7501000 0.8 0.8 -6089.17 0 16947.9 16947.9
7502000 0.8 0.8 -5962.59 0 16755 16755
7503000 0.8 0.8 -6092.08 0 16651.8 16651.8
7504000 0.8 0.8 -6061.68 0 16708.6 16708.6
7505000 0.8 0.8 -6109.98 0 16895.2 16895.2
7506000 0.8 0.8 -6056.23 0 16636.1 16636.1
7507000 0.8 0.8 -6075.81 0 16813.1 16813.1
7508000 0.8 0.8 -6079.85 0 16583.3 16583.3
7509000 0.8 0.8 -6103.29 0 16538.7 16538.7
7510000 0.8 0.8 -6124.75 0 16441.6 16441.6
7511000 0.8 0.8 -6079.62 0 16867.8 16867.8
7512000 0.8 0.8 -6081.62 0 16692.9 16692.9
7513000 0.8 0.8 -6141.57 0 16284.4 16284.4
7514000 0.8 0.8 -6083.63 0 16628.7 16628.7
7515000 0.8 0.8 -6061.21 0 16760.8 16760.8
7516000 0.8 0.8 -6113.02 0 16829 16829
7517000 0.8 0.8 -6007.11 0 16587.1 16587.1
7518000 0.8 0.8 -6101.77 0 16510.7 16510.7
7519000 0.8 0.8 -6104.82 0 16746.5 16746.5
7520000 0.8 0.8 -6084.56 0 16660.4 16660.4
7521000 0.8 0.8 -6140.15 0 16742.3 16742.3
7522000 0.8 0.8 -6144.3 0 16319.4 16319.4
7523000 0.8 0.8 -6110.51 0 16602.9 16602.9
7524000 0.8 0.8 -6038.09 0 16841.8 16841.8
7525000 0.8 0.8 -6078 0 16663.8 16663.8
7526000 0.8 0.8 -6096.72 0 16731.6 16731.6
7527000 0.8 0.8 -6109.16 0 16693.3 16693.3
7528000 0.8 0.8 -6104.8 0 16563 16563
7529000 0.8 0.8 -6157.04 0 16729.8 16729.8
7530000 0.8 0.8 -6077.57 0 16802.9 16802.9
7531000 0.8 0.8 -6087.29 0 16959.8 16959.8
7532000 0.8 0.8 -6137.23 0 16587.4 16587.4
7533000 0.8 0.8 -6057.56 0 16843.4 16843.4
7534000 0.8 0.8 -6168.45 0 16732.3 16732.3
7535000 0.8 0.8 -6135.9 0 16996 16996
7536000 0.8 0.8 -6137.7 0 16763 16763
7537000 0.8 0.8 -6140.97 0 16690.6 16690.6
7538000 0.8 0.8 -6131.76 0 16664.9 16664.9
7539000 0.8 0.8 -6107.53 0 16349.6 16349.6
7540000 0.8 0.8 -6024.6 0 16616.7 16616.7
7541000 0.8 0.8 -6101.18 0 16851.2 16851.2
7542000 0.8 0.8 -6062.29 0 16794.9 16794.9
7543000 0.8 0.8 -6068.83 0 16535.6 16535.6
7544000 0.8 0.8 -6097.61 0 16836.5 16836.5
7545000 0.8 0.8 -6131.31 0 16886.4 16886.4
7546000 0.8 0.8 -6111.14 0 16578.4 16578.4
7547000 0.8 0.8 -6087.26 0 16428.7 16428.7
7548000 0.8 0.8 -6016.53 0 16538.9 16538.9
7549000 0.8 0.8 -6068.18 0 17019.2 17019.2
7550000 0.8 0.8 -6027.5 0 16740.1 16740.1
7551000 0.8 0.8 -6098.68 0 16540.7 16540.7
7552000 0.8 0.8 -6160.1 0 16845.6 16845.6
7553000 0.8 0.8 -6104.17 0 16581.1 16581.1
7554000 0.8 0.8 -6045.27 0 16792.3 16792.3
7555000 0.8 0.8 -6083.96 0 16720.6 16720.6
7556000 0.8 0.8 -6087.83 0 16704.3 16704.3
7557000 0.8 0.8 -6112.76 0 16534.1 16534.1
7558000 0.8 0.8 -6121.58 0 16844.6 16844.6
7559000 0.8 0.8 -6069.42 0 17164.2 17164.2
7560000 0.8 0.8 -6085.63 0 16954.5 16954.5
7561000 0.8 0.8 -6078.9 0 17031.7 17031.7
7562000 0.8 0.8 -6109.96 0 16716.3 16716.3
7563000 0.8 0.8 -6113.51 0 16525.1 16525.1
7564000 0.8 0.8 -6171.46 0 16730.5 16730.5
7565000 0.8 0.8 -6156.28 0 16988.4 16988.4
7566000 0.8 0.8 -6099.95 0 16671.3 16671.3
7567000 0.8 0.8 -6017.27 0 17042 17042
7568000 0.8 0.8 -6048.83 0 16565.6 16565.6
7569000 0.8 0.8 -6050.29 0 16632 16632
7570000 0.8 0.8 -6079.73 0 16742.1 16742.1
7571000 0.8 0.8 -6136.93 0 16396.3 16396.3
7572000 0.8 0.8 -6037.5 0 17038.3 17038.3
7573000 0.8 0.8 -6037.99 0 16609.5 16609.5
7574000 0.8 0.8 -6058.38 0 16636.2 16636.2
7575000 0.8 0.8 -6055.35 0 16562.7 16562.7
7576000 0.8 0.8 -6110.25 0 16650.2 16650.2
7577000 0.8 0.8 -6105.87 0 16556.6 16556.6
7578000 0.8 0.8 -6120.58 0 16632.1 16632.1
7579000 0.8 0.8 -6103.33 0 16613.5 16613.5
7580000 0.8 0.8 -6069.74 0 16914.4 16914.4
7581000 0.8 0.8 -6080.59 0 16874.8 16874.8
7582000 0.8 0.8 -6104.01 0 16940.2 16940.2
7583000 0.8 0.8 -6084.21 0 16846.3 16846.3
7584000 0.8 0.8 -6105.83 0 16444.4 16444.4
7585000 0.8 0.8 -6048.63 0 16616.9 16616.9
7586000 0.8 0.8 -6152.14 0 16722 16722
7587000 0.8 0.8 -6105.35 0 16777.8 16777.8
7588000 0.8 0.8 -6127.53 0 16811.1 16811.1
7589000 0.8 0.8 -6038.09 0 16696.8 16696.8
7590000 0.8 0.8 -6069.13 0 16819.2 16819.2
7591000 0.8 0.8 -6096.6 0 16862.3 16862.3
7592000 0.8 0.8 -6121.85 0 16965.2 16965.2
7593000 0.8 0.8 -6126.84 0 16959.9 16959.9
7594000 0.8 0.8 -6148.89 0 16772.5 16772.5
7595000 0.8 0.8 -6178.36 0 16757.1 16757.1
7596000 0.8 0.8 -6175.82 0 16756.8 16756.8
7597000 0.8 0.8 -6145.6 0 16691.4 16691.4
7598000 0.8 0.8 -6132.65 0 16665.4 16665.4
7599000 0.8 0.8 -6094.28 0 16944.6 16944.6
7600000 0.8 0.8 -6091.82 0 16936.2 16936.2
7601000 0.8 0.8 -6124.84 0 16805.2 16805.2
7602000 0.8 0.8 -6016.03 0 17038.2 17038.2
7603000 0.8 0.8 -6021.18 0 16944.3 16944.3
7604000 0.8 0.8 -6069.02 0 16764.8 16764.8
7605000 0.8 0.8 -6054.95 0 16805.9 16805.9
7606000 0.8 0.8 -6031.11 0 16849.1 16849.1
7607000 0.8 0.8 -6097.37 0 17220.7 17220.7
7608000 0.8 0.8 -6106.28 0 16790.5 16790.5
7609000 0.8 0.8 -6071.36 0 16698.8 16698.8
7610000 0.8 0.8 -6120.03 0 16741.7 16741.7
7611000 0.8 0.8 -6082.73 0 16583.7 16583.7
7612000 0.8 0.8 -6087.41 0 16512.6 16512.6
7613000 0.8 0.8 -6040.03 0 16778.4 16778.4
7614000 0.8 0.8 -6094.74 0 16802.9 16802.9
7615000 0.8 0.8 -6151.92 0 16707.9 16707.9
7616000 0.8 0.8 -6122.98 0 16780.3 16780.3
7617000 0.8 0.8 -6099.83 0 16506.9 16506.9
7618000 0.8 0.8 -6146.36 0 16806.7 16806.7
7619000 0.8 0.8 -6094.9 0 16340.6 16340.6
7620000 0.8 0.8 -6067.18 0 16480.4 16480.4
7621000 0.8 0.8 -6145.08 0 16761.3 16761.3
7622000 0.8 0.8 -6092.58 0 16779.1 16779.1
7623000 0.8 0.8 -6099.65 0 16656.8 16656.8
7624000 0.8 0.8 -6086.93 0 16823.5 16823.5
7625000 0.8 0.8 -6195.79 0 16409.6 16409.6
7626000 0.8 0.8 -6153.12 0 16590.7 16590.7
7627000 0.8 0.8 -6160.8 0 16868.2 16868.2
7628000 0.8 0.8 -6134.01 0 16623.4 16623.4
7629000 0.8 0.8 -6142.53 0 16664.8 16664.8
7630000 0.8 0.8 -6005.76 0 16976.9 16976.9
7631000 0.8 0.8 -6089.7 0 16483.2 16483.2
7632000 0.8 0.8 -6109.98 0 16649.5 16649.5
7633000 0.8 0.8 -6064.87 0 16885.8 16885.8
7634000 0.8 0.8 -6149.24 0 16487.9 16487.9
7635000 0.8 0.8 -6088.72 0 16435.3 16435.3
7636000 0.8 0.8 -6120.52 0 16851.2 16851.2
7637000 0.8 0.8 -6073.76 0 16829.8 16829.8
7638000 0.8 0.8 -6100.53 0 16695.5 16695.5
7639000 0.8 0.8 -6117.61 0 16536.1 16536.1
7640000 0.8 0.8 -6215.22 0 16983 16983
7641000 0.8 0.8 -6126.87 0 16615.8 16615.8
7642000 0.8 0.8 -6132.21 0 16971.7 16971.7
7643000 0.8 0.8 -6136.17 0 16509.5 16509.5
7644000 0.8 0.8 -6084.96 0 16778 16778
7645000 0.8 0.8 -6092.81 0 17090.4 17090.4
7646000 0.8 0.8 -6080.61 0 16814.1 16814.1
7647000 0.8 0.8 -6081.95 0 16832.5 16832.5
7648000 0.8 0.8 -6055.01 0 17067.2 17067.2
7649000 0.8 0.8 -6075.26 0 17035.7 17035.7
7650000 0.8 0.8 -6102.87 0 16882.3 16882.3
7651000 0.8 0.8 -6054.25 0 16847.6 16847.6
7652000 0.8 0.8 -6058.46 0 16810.4 16810.4
7653000 0.8 0.8 -6102.02 0 17045.6 17045.6
7654000 0.8 0.8 -6114.8 0 16931.8 16931.8
7655000 0.8 0.8 -6100.53 0 16691.9 16691.9
7656000 0.8 0.8 -6107.88 0 17050.2 17050.2
7657000 0.8 0.8 -6082.94 0 17068.8 17068.8
7658000 0.8 0.8 -6085.22 0 16991.6 16991.6
7659000 0.8 0.8 -6088.37 0 16927.4 16927.4
7660000 0.8 0.8 -6052.13 0 16759.4 16759.4
7661000 0.8 0.8 -6047.98 0 16728.3 16728.3
7662000 0.8 0.8 -6039.6 0 17035.7 17035.7
7663000 0.8 0.8 -6051.97 0 17036.1 17036.1
7664000 0.8 0.8 -6054 0 16692.7 16692.7
7665000 0.8 0.8 -6061.34 0 16802.3 16802.3
7666000 0.8 0.8 -6098.75 0 17121.6 17121.6
7667000 0.8 0.8 -6097.47 0 16728.7 16728.7
7668000 0.8 0.8 -6144 0 16431.5 16431.5
7669000 0.8 0.8 -6161.88 0 16594 16594
7670000 0.8 0.8 -6154.28 0 16470.6 16470.6
7671000 0.8 0.8 -6171.43 0 16834 16834
7672000 0.8 0.8 -6117.03 0 16738.3 16738.3
7673000 0.8 0.8 -6132.96 0 16742.8 16742.8
7674000 0.8 0.8 -6029.89 0 16595.7 16595.7
7675000 0.8 0.8 -6085.57 0 16613.7 16613.7
7676000 0.8 0.8 -6079.57 0 16937.3 16937.3
7677000 0.8 0.8 -6090.15 0 16967.6 16967.6
7678000 0.8 0.8 -6175.98 0 16716.3 16716.3
7679000 0.8 0.8 -6094.55 0 16780.3 16780.3
7680000 0.8 0.8 -6116.32 0 17052.1 17052.1
7681000 0.8 0.8 -6085.63 0 16789 16789
7682000 0.8 0.8 -6061.76 0 16869.5 16869.5
7683000 0.8 0.8 -6128.15 0 17004.7 17004.7
7684000 0.8 0.8 -6020.2 0 17084.9 17084.9
7685000 0.8 0.8 -6066.98 0 16857.5 16857.5
7686000 0.8 0.8 -6098.83 0 16967.4 16967.4
7687000 0.8 0.8 -6036.44 0 16952.5 16952.5
7688000 0.8 0.8 -6092.15 0 17058.8 17058.8
7689000 0.8 0.8 -6064.47 0 16793.9 16793.9
7690000 0.8 0.8 -6071.2 0 16747 16747
7691000 0.8 0.8 -6108.13 0 16570.2 16570.2
7692000 0.8 0.8 -6115.71 0 16636.7 16636.7
7693000 0.8 0.8 -6047.5 0 16754.7 16754.7
7694000 0.8 0.8 -6078.1 0 16729.3 16729.3
7695000 0.8 0.8 -6075.52 0 16859.9 16859.9
7696000 0.8 0.8 -6126.05 0 16576.3 16576.3
7697000 0.8 0.8 -6094.61 0 16865.7 16865.7
7698000 0.8 0.8 -6105.07 0 16969.8 16969.8
7699000 0.8 0.8 -6089.96 0 16827.5 16827.5
7700000 0.8 0.8 -6134.61 0 16831.6 16831.6
7701000 0.8 0.8 -6105.24 0 16791 16791
7702000 0.8 0.8 -6148.54 0 16848.6 16848.6
7703000 0.8 0.8 -6096.05 0 16985 16985
7704000 0.8 0.8 -6112.41 0 16794.9 16794.9
7705000 0.8 0.8 -6071.53 0 16912.3 16912.3
7706000 0.8 0.8 -6090.87 0 16796.7 16796.7
7707000 0.8 0.8 -6052.04 0 16733.3 16733.3
7708000 0.8 0.8 -6096.42 0 16611.6 16611.6
7709000 0.8 0.8 -6037.78 0 16472.9 16472.9
7710000 0.8 0.8 -6152.25 0 16686.9 16686.9
7711000 0.8 0.8 -6143.09 0 16903.1 16903.1
7712000 0.8 0.8 -6102.99 0 16476.2 16476.2
7713000 0.8 0.8 -6131.44 0 16606.9 16606.9
7714000 0.8 0.8 -6006.58 0 16752.5 16752.5
7715000 0.8 0.8 -6008.26 0 16588 16588
7716000 0.8 0.8 -6076.27 0 16683.1 16683.1
7717000 0.8 0.8 -6046.19 0 16675 16675
7718000 0.8 0.8 -6115.38 0 16701 16701
7719000 0.8 0.8 -6131.2 0 16520 16520
7720000 0.8 0.8 -6089.9 0 16645.4 16645.4
7721000 0.8 0.8 -6126.84 0 16475.7 16475.7
7722000 0.8 0.8 -6099.16 0 16882.6 16882.6
7723000 0.8 0.8 -6099.46 0 16472.9 16472.9
7724000 0.8 0.8 -6081.46 0 16683.3 16683.3
7725000 0.8 0.8 -6013.44 0 16658.5 16658.5
7726000 0.8 0.8 -6111.82 0 16692.5 16692.5
7727000 0.8 0.8 -6071 0 16839.4 16839.4
7728000 0.8 0.8 -6132.75 0 16717.9 16717.9
7729000 0.8 0.8 -6144.88 0 16961 16961
7730000 0.8 0.8 -6153.82 0 16950.4 16950.4
7731000 0.8 0.8 -6111.01 0 16815.7 16815.7
7732000 0.8 0.8 -6154.29 0 16454.3 16454.3
7733000 0.8 0.8 -6078.86 0 16774.7 16774.7
7734000 0.8 0.8 -6249.15 0 16620.5 16620.5
7735000 0.8 0.8 -6148.41 0 16388.5 16388.5
7736000 0.8 0.8 -6142.62 0 16315.9 16315.9
7737000 0.8 0.8 -6120.01 0 16550.7 16550.7
7738000 0.8 0.8 -6115.49 0 16556.9 16556.9
7739000 0.8 0.8 -6103.03 0 16707.9 16707.9
7740000 0.8 0.8 -6076.72 0 16541.1 16541.1
7741000 0.8 0.8 -6079.07 0 16417.6 16417.6
7742000 0.8 0.8 -6080.4 0 16636.3 16636.3
7743000 0.8 0.8 -6049.68 0 16645.7 16645.7
7744000 0.8 0.8 -6129.9 0 16791.2 16791.2
7745000 0.8 0.8 -6102.37 0 16791.6 16791.6
7746000 0.8 0.8 -6103.84 0 16785.9 16785.9
7747000 0.8 0.8 -6044.15 0 16749.1 16749.1
7748000 0.8 0.8 -6139.18 0 16456 16456
7749000 0.8 0.8 -6095.41 0 16785.1 16785.1
7750000 0.8 0.8 -6118.03 0 16932.5 16932.5
7751000 0.8 0.8 -6121.05 0 16668.8 16668.8
7752000 0.8 0.8 -6087.18 0 16370 16370
7753000 0.8 0.8 -6098.74 0 16839.9 16839.9
7754000 0.8 0.8 -6060.38 0 16718 16718
7755000 0.8 0.8 -6163.78 0 16867.5 16867.5
7756000 0.8 0.8 -6112.05 0 16760.5 16760.5
7757000 0.8 0.8 -6109.13 0 16630.3 16630.3
7758000 0.8 0.8 -6037.58 0 16643.5 16643.5
7759000 0.8 0.8 -6114.52 0 16444.6 16444.6
7760000 0.8 0.8 -6093.02 0 16601.1 16601.1
7761000 0.8 0.8 -6044.41 0 16757.2 16757.2
7762000 0.8 0.8 -6050.13 0 16725.2 16725.2
7763000 0.8 0.8 -6123.55 0 16900.3 16900.3
7764000 0.8 0.8 -6055.01 0 16700.7 16700.7
7765000 0.8 0.8 -6078.34 0 16671.5 16671.5
7766000 0.8 0.8 -6156.8 0 16818.3 16818.3
7767000 0.8 0.8 -6006.2 0 16775.7 16775.7
7768000 0.8 0.8 -6078.29 0 17142.8 17142.8
7769000 0.8 0.8 -6124.15 0 17035 17035
7770000 0.8 0.8 -6103.85 0 16904.7 16904.7
7771000 0.8 0.8 -6068.07 0 16891.6 16891.6
7772000 0.8 0.8 -6077.84 0 16830.4 16830.4
7773000 0.8 0.8 -6017.78 0 16896.5 16896.5
7774000 0.8 0.8 -6079.06 0 16826.7 16826.7
7775000 0.8 0.8 -6119.47 0 16970 16970
7776000 0.8 0.8 -6035.85 0 16845.3 16845.3
7777000 0.8 0.8 -6088.95 0 16915.3 16915.3
7778000 0.8 0.8 -6133.57 0 16553.6 16553.6
7779000 0.8 0.8 -6058.87 0 16921 16921
7780000 0.8 0.8 -6059.6 0 16708.5 16708.5
7781000 0.8 0.8 -6128.16 0 16457.2 16457.2
7782000 0.8 0.8 -6201.36 0 16343.9 16343.9
7783000 0.8 0.8 -6173.36 0 16827.7 16827.7
7784000 0.8 0.8 -6088.25 0 16831.6 16831.6
7785000 0.8 0.8 -6054.21 0 16918.4 16918.4
7786000 0.8 0.8 -6062.7 0 16446.7 16446.7
7787000 0.8 0.8 -6090.89 0 16814.8 16814.8
7788000 0.8 0.8 -6068.27 0 17070.1 17070.1
7789000 0.8 0.8 -6043.1 0 16819.9 16819.9
7790000 0.8 0.8 -6062.53 0 17089.3 17089.3
7791000 0.8 0.8 -6117.82 0 16608.5 16608.5
7792000 0.8 0.8 -6058.73 0 17120.3 17120.3
7793000 0.8 0.8 -6027.42 0 17040.8 17040.8
7794000 0.8 0.8 -6140.74 0 16929.3 16929.3
7795000 0.8 0.8 -6113.98 0 16839.6 16839.6
7796000 0.8 0.8 -6026.21 0 16628.7 16628.7
7797000 0.8 0.8 -6029.48 0 16976 16976
7798000 0.8 0.8 -6115.77 0 16641.9 16641.9
7799000 0.8 0.8 -6059.89 0 16678.9 16678.9
7800000 0.8 0.8 -6080.87 0 16471.7 16471.7
7801000 0.8 0.8 -6089.62 0 16679.8 16679.8
7802000 0.8 0.8 -6048.19 0 16730.7 16730.7
7803000 0.8 0.8 -6087.21 0 16714.1 16714.1
7804000 0.8 0.8 -6093.52 0 16919.1 16919.1
7805000 0.8 0.8 -6149.92 0 16737.7 16737.7
7806000 0.8 0.8 -6113.01 0 16571.7 16571.7
7807000 0.8 0.8 -6089.59 0 16685.8 16685.8
7808000 0.8 0.8 -6077.89 0 16606.2 16606.2
7809000 0.8 0.8 -6098.4 0 16387.1 16387.1
7810000 0.8 0.8 -6101.94 0 16632.4 16632.4
7811000 0.8 0.8 -6167.95 0 16465.7 16465.7
7812000 0.8 0.8 -6146.35 0 16741.6 16741.6
7813000 0.8 0.8 -6114.16 0 16574.9 16574.9
7814000 0.8 0.8 -6077.19 0 16828.7 16828.7
7815000 0.8 0.8 -6065.79 0 16729.5 16729.5
7816000 0.8 0.8 -6056.36 0 16744.2 16744.2
7817000 0.8 0.8 -6042.93 0 16641.2 16641.2
7818000 0.8 0.8 -6149.62 0 16818.8 16818.8
7819000 0.8 0.8 -6111.24 0 16729.4 16729.4
7820000 0.8 0.8 -6093.99 0 16974.6 16974.6
7821000 0.8 0.8 -6081.59 0 16426.6 16426.6
7822000 0.8 0.8 -6096.9 0 16685.1 16685.1
7823000 0.8 0.8 -6122.37 0 16933.7 16933.7
7824000 0.8 0.8 -6128.15 0 16887.5 16887.5
7825000 0.8 0.8 -6114.65 0 16936.7 16936.7
7826000 0.8 0.8 -6125.17 0 16916.7 16916.7
7827000 0.8 0.8 -6161.48 0 16630.4 16630.4
7828000 0.8 0.8 -6112.25 0 16968.7 16968.7
7829000 0.8 0.8 -6077.04 0 16821.5 16821.5
7830000 0.8 0.8 -6125.16 0 16499 16499
7831000 0.8 0.8 -6102.06 0 16500.9 16500.9
7832000 0.8 0.8 -6146.03 0 16471.9 16471.9
7833000 0.8 0.8 -6148.07 0 16420.8 16420.8
7834000 0.8 0.8 -6097.44 0 16632.4 16632.4
7835000 0.8 0.8 -6141.67 0 16816.5 16816.5
7836000 0.8 0.8 -6144.66 0 16970.9 16970.9
7837000 0.8 0.8 -6130.53 0 16957.7 16957.7
7838000 0.8 0.8 -6154.41 0 16876 16876
7839000 0.8 0.8 -6146.97 0 16669 16669
7840000 0.8 0.8 -6164.24 0 16563.1 16563.1
7841000 0.8 0.8 -6143.59 0 16644.3 16644.3
7842000 0.8 0.8 -6116.57 0 16562.3 16562.3
7843000 0.8 0.8 -6082.09 0 16862.2 16862.2
7844000 0.8 0.8 -6099.68 0 16564.7 16564.7
7845000 0.8 0.8 -6121.3 0 16517.9 16517.9
7846000 0.8 0.8 -6090.25 0 16646.4 16646.4
7847000 0.8 0.8 -6138.81 0 16364.4 16364.4
7848000 0.8 0.8 -6085.3 0 16322.2 16322.2
7849000 0.8 0.8 -6096.86 0 16692.5 16692.5
7850000 0.8 0.8 -6145.52 0 16744.9 16744.9
7851000 0.8 0.8 -6075.74 0 16774.9 16774.9
7852000 0.8 0.8 -6190.05 0 16572.7 16572.7
7853000 0.8 0.8 -6161.37 0 16678.7 16678.7
7854000 0.8 0.8 -6142.19 0 16593.2 16593.2
7855000 0.8 0.8 -6142.62 0 16794.6 16794.6
7856000 0.8 0.8 -6109.5 0 16958.1 16958.1
7857000 0.8 0.8 -6081.23 0 16620.3 16620.3
7858000 0.8 0.8 -6023.8 0 16774.8 16774.8
7859000 0.8 0.8 -6096.13 0 16895.1 16895.1
7860000 0.8 0.8 -6047.46 0 17007.5 17007.5
7861000 0.8 0.8 -6095.18 0 16747.8 16747.8
7862000 0.8 0.8 -6059.3 0 16987.7 16987.7
7863000 0.8 0.8 -6072.21 0 16853.9 16853.9
7864000 0.8 0.8 -6072.09 0 16644.3 16644.3
7865000 0.8 0.8 -6060.3 0 16624.8 16624.8
7866000 0.8 0.8 -6052 0 16804.1 16804.1
7867000 0.8 0.8 -6109.25 0 16491.5 16491.5
7868000 0.8 0.8 -6119.09 0 16614 16614
7869000 0.8 0.8 -6047.89 0 16785.6 16785.6
7870000 0.8 0.8 -6114.46 0 17030 17030
7871000 0.8 0.8 -6063.76 0 16944.2 16944.2
7872000 0.8 0.8 -6095.81 0 16784.8 16784.8
7873000 0.8 0.8 -6085.4 0 16749.3 16749.3
7874000 0.8 0.8 -6109.11 0 16605.4 16605.4
7875000 0.8 0.8 -6077.76 0 16548.2 16548.2
7876000 0.8 0.8 -6052.37 0 17138 17138
7877000 0.8 0.8 -6093.19 0 16835.7 16835.7
7878000 0.8 0.8 -6060.56 0 16651.2 16651.2
7879000 0.8 0.8 -6018.65 0 16498.3 16498.3
7880000 0.8 0.8 -6028.97 0 16749.7 16749.7
7881000 0.8 0.8 -6043.59 0 16866 16866
7882000 0.8 0.8 -6062.11 0 16479.1 16479.1
7883000 0.8 0.8 -6067.18 0 16652.3 16652.3
7884000 0.8 0.8 -6157.04 0 16601.1 16601.1
7885000 0.8 0.8 -6087.64 0 16610.7 16610.7
7886000 0.8 0.8 -6113.84 0 16454.2 16454.2
7887000 0.8 0.8 -6128.29 0 16647.3 16647.3
7888000 0.8 0.8 -6100.21 0 16719.5 16719.5
7889000 0.8 0.8 -6070.25 0 16571.9 16571.9
7890000 0.8 0.8 -6145.48 0 16790.9 16790.9
7891000 0.8 0.8 -6130.89 0 17018.6 17018.6
7892000 0.8 0.8 -6100.25 0 16966.6 16966.6
7893000 0.8 0.8 -6068.89 0 16654 16654
7894000 0.8 0.8 -6071.87 0 17042 17042
7895000 0.8 0.8 -6077.16 0 16357.1 16357.1
7896000 0.8 0.8 -5999.32 0 16692.9 16692.9
7897000 0.8 0.8 -6089 0 16525.3 16525.3
7898000 0.8 0.8 -6044.05 0 16747.8 16747.8
7899000 0.8 0.8 -6090.87 0 16698.7 16698.7
7900000 0.8 0.8 -6102.71 0 16554.5 16554.5
7901000 0.8 0.8 -6150.02 0 16803.2 16803.2
7902000 0.8 0.8 -6056.42 0 16914.2 16914.2
7903000 0.8 0.8 -6053.41 0 16886 16886
7904000 0.8 0.8 -6099.87 0 16655.2 16655.2
7905000 0.8 0.8 -6152.62 0 16893.8 16893.8
7906000 0.8 0.8 -6096.15 0 16796.6 16796.6
7907000 0.8 0.8 -6082.25 0 16859.1 16859.1
7908000 0.8 0.8 -6056.02 0 16930.1 16930.1
7909000 0.8 0.8 -6029.49 0 16535.1 16535.1
7910000 0.8 0.8 -6095.92 0 16389.1 16389.1
7911000 0.8 0.8 -6105.93 0 16596.5 16596.5
7912000 0.8 0.8 -6093.59 0 16680.8 16680.8
7913000 0.8 0.8 -6182.41 0 16729.9 16729.9
7914000 0.8 0.8 -6104.54 0 16880.9 16880.9
7915000 0.8 0.8 -6093.03 0 16728.2 16728.2
7916000 0.8 0.8 -6110.12 0 16785.3 16785.3
7917000 0.8 0.8 -6113.81 0 16622.6 16622.6
7918000 0.8 0.8 -6072.35 0 16271.9 16271.9
7919000 0.8 0.8 -6132.42 0 16328.4 16328.4
7920000 0.8 0.8 -6067.74 0 16708.7 16708.7
7921000 0.8 0.8 -6031.48 0 16855.8 16855.8
7922000 0.8 0.8 -6037.88 0 16838.9 16838.9
7923000 0.8 0.8 -6015.75 0 16844.1 16844.1
7924000 0.8 0.8 -6069.47 0 17027.5 17027.5
7925000 0.8 0.8 -6032.89 0 16938.5 16938.5
7926000 0.8 0.8 -6103.06 0 16789.6 16789.6
7927000 0.8 0.8 -6109.49 0 16569.8 16569.8
7928000 0.8 0.8 -6097.77 0 16766.8 16766.8
7929000 0.8 0.8 -6106.22 0 16522.2 16522.2
7930000 0.8 0.8 -6107.73 0 16654.8 16654.8
7931000 0.8 0.8 -6103.48 0 16818.1 16818.1
7932000 0.8 0.8 -6103.8 0 16680.5 16680.5
7933000 0.8 0.8 -6121.2 0 16854.9 16854.9
7934000 0.8 0.8 -6079.21 0 16712.6 16712.6
7935000 0.8 0.8 -6122.83 0 16592.6 16592.6
7936000 0.8 0.8 -6060.97 0 16974.5 16974.5
7937000 0.8 0.8 -6113.24 0 16572.3 16572.3
7938000 0.8 0.8 -6094.41 0 16731.1 16731.1
