# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
29640000 0.2 0.2 -6041.29 0 16752.3 16752.3
29641000 0.2 0.2 -6088.27 0 16650.9 16650.9
29642000 0.2 0.2 -6069.66 0 16884.9 16884.9
29643000 0.2 0.2 -6070.54 0 16820.7 16820.7
29644000 0.2 0.2 -6092.95 0 16959.3 16959.3
29645000 0.2 0.2 -6051.13 0 16867.1 16867.1
29646000 0.2 0.2 -6084.64 0 16904.4 16904.4
29647000 0.2 0.2 -6048.94 0 16638.9 16638.9
29648000 0.2 0.2 -6045.15 0 16666.7 16666.7
29649000 0.2 0.2 -6127.75 0 16680.8 16680.8
29650000 0.2 0.2 -6063.24 0 16771.1 16771.1
29651000 0.2 0.2 -6122.83 0 16789.2 16789.2
29652000 0.2 0.2 -6114.11 0 16616.4 16616.4
29653000 0.2 0.2 -6160.51 0 16919.7 16919.7
29654000 0.2 0.2 -6135.83 0 16584.8 16584.8
29655000 0.2 0.2 -6072.4 0 16651.5 16651.5
29656000 0.2 0.2 -6060.92 0 16815.3 16815.3
29657000 0.2 0.2 -6046.94 0 16661.9 16661.9
29658000 0.2 0.2 -5957.52 0 16971 16971
29659000 0.2 0.2 -6082.77 0 16883.7 16883.7
29660000 0.2 0.2 -6105.66 0 16723.5 16723.5
29661000 0.2 0.2 -6140.64 0 16888.7 16888.7
29662000 0.2 0.2 -6085.08 0 16623.1 16623.1
29663000 0.2 0.2 -6051.62 0 16783.5 16783.5
29664000 0.2 0.2 -6073.3 0 17201.6 17201.6
29665000 0.2 0.2 -6079.61 0 16990.6 16990.6
29666000 0.2 0.2 -6062.93 0 16533.8 16533.8
29667000 0.2 0.2 -6119.98 0 16657.2 16657.2
29668000 0.2 0.2 -6052.04 0 16547.1 16547.1
29669000 0.2 0.2 -6154.43 0 16771.3 16771.3
29670000 0.2 0.2 -6119 0 16799.6 16799.6
29671000 0.2 0.2 -6074.96 0 16729.5 16729.5
29672000 0.2 0.2 -6069.48 0 16664.2 16664.2
29673000 0.2 0.2 -6036.24 0 16739.1 16739.1
29674000 0.2 0.2 -6065.01 0 17022.2 17022.2
29675000 0.2 0.2 -6100.02 0 16911.2 16911.2
29676000 0.2 0.2 -6078.01 0 16786.4 16786.4
29677000 0.2 0.2 -6126.66 0 16685.8 16685.8
29678000 0.2 0.2 -6137.57 0 17083.9 17083.9
29679000 0.2 0.2 -6116.8 0 16574.7 16574.7
29680000 0.2 0.2 -6102.47 0 16819.4 16819.4
29681000 0.2 0.2 -6076.87 0 16779.2 16779.2
29682000 0.2 0.2 -6083.63 0 16945.5 16945.5
29683000 0.2 0.2 -6071.67 0 16806.3 16806.3
29684000 0.2 0.2 -6066.35 0 17029.3 17029.3
29685000 0.2 0.2 -6068.81 0 16963.5 16963.5
29686000 0.2 0.2 -6086.9 0 16566.8 16566.8
29687000 0.2 0.2 -6094.41 0 16910.7 16910.7
29688000 0.2 0.2 -6134.96 0 16837 16837
29689000 0.2 0.2 -6132.24 0 16597.1 16597.1
29690000 0.2 0.2 -6075.75 0 16846.7 16846.7
29691000 0.2 0.2 -6134.88 0 16380.8 16380.8
29692000 0.2 0.2 -6133.97 0 16582.5 16582.5
29693000 0.2 0.2 -6098.63 0 16515.1 16515.1
29694000 0.2 0.2 -6151.93 0 16609.4 16609.4
29695000 0.2 0.2 -6111.76 0 16765.4 16765.4
29696000 0.2 0.2 -6135.24 0 16744.9 16744.9
29697000 0.2 0.2 -6147.35 0 16679.6 16679.6
29698000 0.2 0.2 -6091.87 0 16946.2 16946.2
29699000 0.2 0.2 -6166.54 0 16703.9 16703.9
29700000 0.2 0.2 -6099.87 0 16721.3 16721.3
29701000 0.2 0.2 -6135.83 0 16462.5 16462.5
29702000 0.2 0.2 -6101.36 0 16851.7 16851.7
29703000 0.2 0.2 -6105.26 0 16769.8 16769.8
29704000 0.2 0.2 -6096.47 0 16653.9 16653.9
29705000 0.2 0.2 -6096.64 0 16543.1 16543.1
29706000 0.2 0.2 -6080.52 0 16604.6 16604.6
29707000 0.2 0.2 -6064.61 0 16728.2 16728.2
29708000 0.2 0.2 -6094.05 0 16810.3 16810.3
29709000 0.2 0.2 -6089.46 0 16593.5 16593.5
29710000 0.2 0.2 -6156.62 0 17110.8 17110.8
29711000 0.2 0.2 -6118.78 0 17004.9 17004.9
29712000 0.2 0.2 -6121.4 0 16750.9 16750.9
29713000 0.2 0.2 -6083.55 0 17025.8 17025.8
29714000 0.2 0.2 -6060.75 0 16813.5 16813.5
29715000 0.2 0.2 -6066.14 0 16548.1 16548.1
29716000 0.2 0.2 -6098.4 0 16741.9 16741.9
29717000 0.2 0.2 -6118.69 0 16681 16681
29718000 0.2 0.2 -6084.34 0 16520.3 16520.3
29719000 0.2 0.2 -6072.55 0 16363.6 16363.6
29720000 0.2 0.2 -6066.18 0 16635.1 16635.1
29721000 0.2 0.2 -6156.91 0 16635.3 16635.3
29722000 0.2 0.2 -6116.53 0 16497.4 16497.4
29723000 0.2 0.2 -6121.53 0 16585.4 16585.4
29724000 0.2 0.2 -6097.92 0 16851.6 16851.6
29725000 0.2 0.2 -6047.54 0 17060.5 17060.5
29726000 0.2 0.2 -6101.51 0 16701.5 16701.5
29727000 0.2 0.2 -6043.94 0 16682.3 16682.3
29728000 0.2 0.2 -6140.75 0 16700.5 16700.5
29729000 0.2 0.2 -6224.32 0 16664.1 16664.1
29730000 0.2 0.2 -6100.8 0 16813.1 16813.1
29731000 0.2 0.2 -6087.02 0 16719.3 16719.3
29732000 0.2 0.2 -6170.05 0 16435.6 16435.6
29733000 0.2 0.2 -6189.16 0 16512.2 16512.2
29734000 0.2 0.2 -6087.98 0 16736.3 16736.3
29735000 0.2 0.2 -6071.54 0 16738.6 16738.6
29736000 0.2 0.2 -6145.64 0 16695.6 16695.6
29737000 0.2 0.2 -6103.2 0 16885.8 16885.8
29738000 0.2 0.2 -6136.57 0 16720.3 16720.3
29739000 0.2 0.2 -6116.28 0 16703.2 16703.2
29740000 0.2 0.2 -6114.54 0 16726.5 16726.5
29741000 0.2 0.2 -6137.32 0 16509.8 16509.8
29742000 0.2 0.2 -6166.06 0 16435.4 16435.4
29743000 0.2 0.2 -6126.95 0 16653.2 16653.2
29744000 0.2 0.2 -6073.45 0 16928.6 16928.6
29745000 0.2 0.2 -6138.3 0 16651.7 16651.7
29746000 0.2 0.2 -6063.71 0 16785.7 16785.7
29747000 0.2 0.2 -6074.84 0 16823.4 16823.4
29748000 0.2 0.2 -6082.51 0 16918.2 16918.2
29749000 0.2 0.2 -6124.67 0 16484.8 16484.8
29750000 0.2 0.2 -6108.57 0 16768.2 16768.2
29751000 0.2 0.2 -6101.45 0 16868 16868
29752000 0.2 0.2 -6110.89 0 16801.6 16801.6
29753000 0.2 0.2 -6099.31 0 16728.2 16728.2
29754000 0.2 0.2 -6156.06 0 16836.4 16836.4
29755000 0.2 0.2 -6137.56 0 16503.1 16503.1
29756000 0.2 0.2 -6096.48 0 16779.6 16779.6
29757000 0.2 0.2 -6077.5 0 16614.6 16614.6
29758000 0.2 0.2 -6158.94 0 16774 16774
29759000 0.2 0.2 -6098.39 0 16871.8 16871.8
29760000 0.2 0.2 -6080.33 0 16903.8 16903.8
29761000 0.2 0.2 -6144.33 0 16651.6 16651.6
29762000 0.2 0.2 -6110.45 0 16486.6 16486.6
29763000 0.2 0.2 -6129.95 0 16688.6 16688.6
29764000 0.2 0.2 -6099.22 0 16677.3 16677.3
29765000 0.2 0.2 -6148.97 0 16748.6 16748.6
29766000 0.2 0.2 -6132.46 0 16612.5 16612.5
29767000 0.2 0.2 -6154.76 0 16671.8 16671.8
29768000 0.2 0.2 -6199.43 0 16276.2 16276.2
29769000 0.2 0.2 -6136.68 0 16767.8 16767.8
29770000 0.2 0.2 -6080.01 0 16555.6 16555.6
29771000 0.2 0.2 -6112.81 0 16585.8 16585.8
29772000 0.2 0.2 -6072.73 0 16732.5 16732.5
29773000 0.2 0.2 -6134.81 0 16503.5 16503.5
29774000 0.2 0.2 -6075.9 0 16934.8 16934.8
29775000 0.2 0.2 -6088.55 0 16594.6 16594.6
29776000 0.2 0.2 -6174.63 0 16771.7 16771.7
29777000 0.2 0.2 -6104.03 0 16777.2 16777.2
29778000 0.2 0.2 -6131.96 0 16389.9 16389.9
29779000 0.2 0.2 -6060.14 0 17071.7 17071.7
29780000 0.2 0.2 -6134.23 0 17004.3 17004.3
29781000 0.2 0.2 -6101.36 0 17055.9 17055.9
29782000 0.2 0.2 -6116.47 0 16879 16879
29783000 0.2 0.2 -6137.2 0 16669.4 16669.4
29784000 0.2 0.2 -6083 0 17242.5 17242.5
29785000 0.2 0.2 -6040 0 16848.3 16848.3
29786000 0.2 0.2 -6033.51 0 16907.1 16907.1
29787000 0.2 0.2 -6060.38 0 16886.3 16886.3
29788000 0.2 0.2 -6133.98 0 16707.1 16707.1
29789000 0.2 0.2 -6142.04 0 16758.7 16758.7
29790000 0.2 0.2 -6101.35 0 16791.4 16791.4
29791000 0.2 0.2 -6151.87 0 16887.8 16887.8
29792000 0.2 0.2 -6137.25 0 16770.3 16770.3
29793000 0.2 0.2 -6127.13 0 16798.7 16798.7
29794000 0.2 0.2 -6129.23 0 16489.8 16489.8
29795000 0.2 0.2 -6092.76 0 16408.6 16408.6
29796000 0.2 0.2 -6051.24 0 16381.2 16381.2
29797000 0.2 0.2 -6094.01 0 16441.4 16441.4
29798000 0.2 0.2 -6026.28 0 16427.4 16427.4
29799000 0.2 0.2 -6044.36 0 16483.8 16483.8
29800000 0.2 0.2 -6081.59 0 16635.5 16635.5
29801000 0.2 0.2 -6058.74 0 16928.1 16928.1
29802000 0.2 0.2 -6127.76 0 16793.6 16793.6
29803000 0.2 0.2 -6083.52 0 16965.6 16965.6
29804000 0.2 0.2 -6099.2 0 16837.3 16837.3
29805000 0.2 0.2 -6098.43 0 16661.8 16661.8
29806000 0.2 0.2 -6138.53 0 16544.9 16544.9
29807000 0.2 0.2 -6055.21 0 16542.7 16542.7
29808000 0.2 0.2 -6148.75 0 16683.9 16683.9
29809000 0.2 0.2 -6131.62 0 17042.7 17042.7
29810000 0.2 0.2 -6104.77 0 17029.9 17029.9
29811000 0.2 0.2 -6124.02 0 16741.4 16741.4
29812000 0.2 0.2 -6161.19 0 16934.8 16934.8
29813000 0.2 0.2 -6130.67 0 16672.8 16672.8
29814000 0.2 0.2 -6087.16 0 16671.5 16671.5
29815000 0.2 0.2 -6068.71 0 16695.3 16695.3
29816000 0.2 0.2 -6108.29 0 16978.2 16978.2
29817000 0.2 0.2 -6109.35 0 16888.9 16888.9
29818000 0.2 0.2 -6098.88 0 16781.9 16781.9
29819000 0.2 0.2 -6072.71 0 16832 16832
29820000 0.2 0.2 -5979.74 0 16664.7 16664.7
29821000 0.2 0.2 -6002.55 0 16938.5 16938.5
29822000 0.2 0.2 -6086.48 0 16819.1 16819.1
29823000 0.2 0.2 -6081.29 0 16996.3 16996.3
29824000 0.2 0.2 -6080.54 0 16574.2 16574.2
29825000 0.2 0.2 -6093.94 0 16566.6 16566.6
29826000 0.2 0.2 -6068.26 0 16720.4 16720.4
29827000 0.2 0.2 -6137.24 0 16730.4 16730.4
29828000 0.2 0.2 -6066.29 0 16775.2 16775.2
29829000 0.2 0.2 -6057.25 0 16612.5 16612.5
29830000 0.2 0.2 -6064.86 0 16736.5 16736.5
29831000 0.2 0.2 -6050.39 0 16760 16760
29832000 0.2 0.2 -6090.35 0 17095.1 17095.1
29833000 0.2 0.2 -6105.84 0 16890 16890
29834000 0.2 0.2 -6130.45 0 16964.1 16964.1
29835000 0.2 0.2 -6122.86 0 17175.4 17175.4
29836000 0.2 0.2 -6095.32 0 16530.8 16530.8
29837000 0.2 0.2 -6144.34 0 16620.1 16620.1
29838000 0.2 0.2 -6073.35 0 16789.7 16789.7
29839000 0.2 0.2 -6059.35 0 16877.4 16877.4
29840000 0.2 0.2 -6080.85 0 16898.5 16898.5
29841000 0.2 0.2 -6031.29 0 16937.2 16937.2
29842000 0.2 0.2 -6101.09 0 16905.5 16905.5
29843000 0.2 0.2 -6131.62 0 16776.7 16776.7
29844000 0.2 0.2 -6114.7 0 16661.9 16661.9
29845000 0.2 0.2 -6080.1 0 16569.9 16569.9
29846000 0.2 0.2 -6092.69 0 16590.8 16590.8
29847000 0.2 0.2 -6063.21 0 16519.6 16519.6
29848000 0.2 0.2 -6051.36 0 17085.1 17085.1
29849000 0.2 0.2 -6126.4 0 16876 16876
29850000 0.2 0.2 -6163.46 0 16862.1 16862.1
29851000 0.2 0.2 -6099.37 0 16837.9 16837.9
29852000 0.2 0.2 -6150.52 0 16436.4 16436.4
29853000 0.2 0.2 -6106.06 0 16506.3 16506.3
29854000 0.2 0.2 -6097.79 0 16848.4 16848.4
29855000 0.2 0.2 -6089.34 0 16703.8 16703.8
29856000 0.2 0.2 -6075.74 0 16490.9 16490.9
29857000 0.2 0.2 -6091.84 0 16562.5 16562.5
29858000 0.2 0.2 -6069.15 0 16656.2 16656.2
29859000 0.2 0.2 -6050.17 0 16641.7 16641.7
29860000 0.2 0.2 -6081.87 0 16781.7 16781.7
29861000 0.2 0.2 -6108.35 0 16507.5 16507.5
29862000 0.2 0.2 -6086.72 0 16766.8 16766.8
29863000 0.2 0.2 -6087.29 0 16672.3 16672.3
29864000 0.2 0.2 -6059.41 0 16751.6 16751.6
29865000 0.2 0.2 -6133.11 0 16613.9 16613.9
29866000 0.2 0.2 -6118.32 0 16572.4 16572.4
29867000 0.2 0.2 -6103.67 0 16866.1 16866.1
29868000 0.2 0.2 -6110.33 0 16907.5 16907.5
29869000 0.2 0.2 -6031.49 0 16824.3 16824.3
29870000 0.2 0.2 -6071.87 0 16554.9 16554.9
29871000 0.2 0.2 -6078.93 0 16625.4 16625.4
29872000 0.2 0.2 -6129.39 0 16630.6 16630.6
29873000 0.2 0.2 -6072.49 0 16955.5 16955.5
29874000 0.2 0.2 -6072.06 0 16598.7 16598.7
29875000 0.2 0.2 -6098.12 0 16901.6 16901.6
29876000 0.2 0.2 -6067.87 0 17175.1 17175.1
29877000 0.2 0.2 -6128.54 0 16835.4 16835.4
29878000 0.2 0.2 -6078.46 0 16747 16747
29879000 0.2 0.2 -6076.8 0 16819.1 16819.1
29880000 0.2 0.2 -6101.94 0 16667.8 16667.8
29881000 0.2 0.2 -6064.01 0 16622.3 16622.3
29882000 0.2 0.2 -6135.94 0 16694.1 16694.1
29883000 0.2 0.2 -6132.05 0 16921.5 16921.5
29884000 0.2 0.2 -6039.09 0 16667.4 16667.4
29885000 0.2 0.2 -6103.14 0 16650.9 16650.9
29886000 0.2 0.2 -6079.48 0 16935.6 16935.6
29887000 0.2 0.2 -6141.23 0 16514.3 16514.3
29888000 0.2 0.2 -6094.38 0 16850.3 16850.3
29889000 0.2 0.2 -6124.97 0 16720.8 16720.8
29890000 0.2 0.2 -6146.34 0 16726.1 16726.1
29891000 0.2 0.2 -6049.38 0 16789.6 16789.6
29892000 0.2 0.2 -6067.48 0 16752.7 16752.7
29893000 0.2 0.2 -6106.51 0 16485.2 16485.2
29894000 0.2 0.2 -6047.22 0 16640.9 16640.9
29895000 0.2 0.2 -6061.37 0 16785.1 16785.1
29896000 0.2 0.2 -6045.83 0 16942 16942
29897000 0.2 0.2 -6041.42 0 16933.5 16933.5
29898000 0.2 0.2 -6101.33 0 16919.4 16919.4
29899000 0.2 0.2 -6112.82 0 16955.7 16955.7
29900000 0.2 0.2 -6120.66 0 16774.6 16774.6
29901000 0.2 0.2 -6114.65 0 16829.6 16829.6
29902000 0.2 0.2 -6022.87 0 16610.1 16610.1
29903000 0.2 0.2 -6129.03 0 17017.9 17017.9
29904000 0.2 0.2 -6106.59 0 16894.3 16894.3
29905000 0.2 0.2 -6069.08 0 17036.4 17036.4
29906000 0.2 0.2 -6051.03 0 16620.6 16620.6
29907000 0.2 0.2 -6099.59 0 16875.4 16875.4
29908000 0.2 0.2 -6099.45 0 16905.2 16905.2
29909000 0.2 0.2 -6035.48 0 16700.1 16700.1
29910000 0.2 0.2 -6087.35 0 17182.3 17182.3
29911000 0.2 0.2 -6018.99 0 17020.8 17020.8
29912000 0.2 0.2 -6103.43 0 16878.1 16878.1
29913000 0.2 0.2 -6108.92 0 17043 17043
29914000 0.2 0.2 -6081.59 0 17038.1 17038.1
29915000 0.2 0.2 -6104.11 0 16388.4 16388.4
29916000 0.2 0.2 -6118.45 0 16515.9 16515.9
29917000 0.2 0.2 -6089.73 0 16506 16506
29918000 0.2 0.2 -6036.54 0 16871.6 16871.6
29919000 0.2 0.2 -6060.32 0 16777.9 16777.9
29920000 0.2 0.2 -6084.19 0 16529.9 16529.9
29921000 0.2 0.2 -6037.2 0 16869.8 16869.8
29922000 0.2 0.2 -6095.18 0 16880.8 16880.8
29923000 0.2 0.2 -6120.47 0 16660.5 16660.5
29924000 0.2 0.2 -6073.81 0 16864.5 16864.5
29925000 0.2 0.2 -6056.36 0 17014.4 17014.4
29926000 0.2 0.2 -6106.2 0 16705.9 16705.9
29927000 0.2 0.2 -6068.34 0 16892.2 16892.2
29928000 0.2 0.2 -6067.97 0 16732.1 16732.1
29929000 0.2 0.2 -6056.27 0 16833.6 16833.6
29930000 0.2 0.2 -6133.24 0 16653.4 16653.4
29931000 0.2 0.2 -6072.09 0 17062.4 17062.4
29932000 0.2 0.2 -6064.86 0 16722.7 16722.7
29933000 0.2 0.2 -6085.93 0 16785.3 16785.3
29934000 0.2 0.2 -6069.01 0 16912.9 16912.9
29935000 0.2 0.2 -6141.46 0 16939.9 16939.9
29936000 0.2 0.2 -6100.4 0 16843.2 16843.2
29937000 0.2 0.2 -6034.03 0 16990.3 16990.3
29938000 0.2 0.2 -6141.06 0 16678.5 16678.5
29939000 0.2 0.2 -6159.35 0 16803.2 16803.2
29940000 0.2 0.2 -6138.68 0 16756.8 16756.8
29941000 0.2 0.2 -6121.61 0 16623.3 16623.3
29942000 0.2 0.2 -6092.82 0 16748 16748
29943000 0.2 0.2 -6057.41 0 16539.2 16539.2
29944000 0.2 0.2 -6069.41 0 16630 16630
29945000 0.2 0.2 -6060.41 0 16947.5 16947.5
29946000 0.2 0.2 -6114.16 0 16636.4 16636.4
29947000 0.2 0.2 -6073.12 0 16536.1 16536.1
29948000 0.2 0.2 -6125.96 0 16674.2 16674.2
29949000 0.2 0.2 -6082.44 0 16683.5 16683.5
29950000 0.2 0.2 -6072.48 0 17038.1 17038.1
29951000 0.2 0.2 -6066.73 0 16778.2 16778.2
29952000 0.2 0.2 -6171.82 0 17057.4 17057.4
29953000 0.2 0.2 -6132.29 0 16998.6 16998.6
29954000 0.2 0.2 -6181.67 0 16290 16290
29955000 0.2 0.2 -6096.85 0 16423.7 16423.7
29956000 0.2 0.2 -6111.9 0 16479.8 16479.8
29957000 0.2 0.2 -6025.48 0 17115.3 17115.3
29958000 0.2 0.2 -6005.83 0 16946.4 16946.4
29959000 0.2 0.2 -6077.04 0 16722 16722
29960000 0.2 0.2 -6150.33 0 16709.5 16709.5
29961000 0.2 0.2 -6084.69 0 16651.3 16651.3
29962000 0.2 0.2 -6118.33 0 16700.1 16700.1
29963000 0.2 0.2 -6106.27 0 16442.2 16442.2
29964000 0.2 0.2 -6110.93 0 16572.9 16572.9
29965000 0.2 0.2 -6065.83 0 16611 16611
29966000 0.2 0.2 -6113.23 0 16697.1 16697.1
29967000 0.2 0.2 -6079.12 0 16596.4 16596.4
29968000 0.2 0.2 -6089.01 0 16887.8 16887.8
29969000 0.2 0.2 -6102.82 0 16796.3 16796.3
29970000 0.2 0.2 -5994.1 0 17095.8 17095.8
29971000 0.2 0.2 -6062.46 0 16826.4 16826.4
29972000 0.2 0.2 -6119.04 0 16570 16570
29973000 0.2 0.2 -6101.33 0 16792.9 16792.9
29974000 0.2 0.2 -6099.08 0 16995.8 16995.8
29975000 0.2 0.2 -6099.08 0 16851.9 16851.9
29976000 0.2 0.2 -6074.87 0 16844.2 16844.2
29977000 0.2 0.2 -6140.12 0 16664.5 16664.5
29978000 0.2 0.2 -6139.1 0 16574.6 16574.6
29979000 0.2 0.2 -6019.75 0 16912.3 16912.3
29980000 0.2 0.2 -6063.1 0 16827.3 16827.3
29981000 0.2 0.2 -6133.45 0 16866.3 16866.3
29982000 0.2 0.2 -6073.91 0 16575.4 16575.4
29983000 0.2 0.2 -6059.14 0 16693.8 16693.8
29984000 0.2 0.2 -6070.55 0 16846.1 16846.1
29985000 0.2 0.2 -6151.17 0 16708.3 16708.3
29986000 0.2 0.2 -6116.03 0 16646.3 16646.3
29987000 0.2 0.2 -6085.56 0 16723.7 16723.7
29988000 0.2 0.2 -6119.58 0 16972.2 16972.2
29989000 0.2 0.2 -6152.61 0 16861.3 16861.3
29990000 0.2 0.2 -6104.17 0 17047.6 17047.6
29991000 0.2 0.2 -6121 0 16807.7 16807.7
29992000 0.2 0.2 -6097.63 0 16647.8 16647.8
29993000 0.2 0.2 -6065.51 0 16815.2 16815.2
29994000 0.2 0.2 -6119.73 0 16412.3 16412.3
29995000 0.2 0.2 -6136.21 0 16780.9 16780.9
29996000 0.2 0.2 -6079.48 0 16964.1 16964.1
29997000 0.2 0.2 -6068.05 0 16876.4 16876.4
29998000 0.2 0.2 -6042 0 16885.9 16885.9
29999000 0.2 0.2 -6033.95 0 16608.6 16608.6
30000000 0.2 0.2 -6082.26 0 16771.4 16771.4
30001000 0.2 0.2 -6175.53 0 16333.3 16333.3
30002000 0.2 0.2 -6133.47 0 16747.1 16747.1
30003000 0.2 0.2 -6161.71 0 16561.5 16561.5
30004000 0.2 0.2 -6120.76 0 16410.2 16410.2
30005000 0.2 0.2 -6097.12 0 16494.7 16494.7
30006000 0.2 0.2 -6051.98 0 16541.6 16541.6
30007000 0.2 0.2 -6046.45 0 16877.1 16877.1
30008000 0.2 0.2 -6008.02 0 16665.8 16665.8
30009000 0.2 0.2 -6108.39 0 16252.9 16252.9
30010000 0.2 0.2 -6139.46 0 16977.6 16977.6
30011000 0.2 0.2 -6110 0 16628.5 16628.5
30012000 0.2 0.2 -6168.62 0 16871.4 16871.4
30013000 0.2 0.2 -6132.38 0 16571 16571
30014000 0.2 0.2 -6087.42 0 16618.3 16618.3
30015000 0.2 0.2 -6074.88 0 16880.5 16880.5
30016000 0.2 0.2 -6044.6 0 16944.6 16944.6
30017000 0.2 0.2 -6093.81 0 16803.3 16803.3
30018000 0.2 0.2 -6076.73 0 16927.5 16927.5
30019000 0.2 0.2 -6149.58 0 16942.9 16942.9
30020000 0.2 0.2 -6041.2 0 16753.9 16753.9
30021000 0.2 0.2 -6096.82 0 16824.8 16824.8
30022000 0.2 0.2 -6051.73 0 16983.5 16983.5
30023000 0.2 0.2 -6033.49 0 16797.1 16797.1
30024000 0.2 0.2 -6111.47 0 16862.4 16862.4
30025000 0.2 0.2 -6110.23 0 16735.1 16735.1
30026000 0.2 0.2 -6121.9 0 16608.7 16608.7
30027000 0.2 0.2 -6078.36 0 16632.1 16632.1
30028000 0.2 0.2 -6118.27 0 16939.3 16939.3
30029000 0.2 0.2 -6127.29 0 16587.1 16587.1
30030000 0.2 0.2 -6143.85 0 16765.1 16765.1
30031000 0.2 0.2 -6145.27 0 16769.2 16769.2
30032000 0.2 0.2 -6093.97 0 16672.3 16672.3
30033000 0.2 0.2 -6076.97 0 16946.1 16946.1
30034000 0.2 0.2 -6067.89 0 16729.7 16729.7
30035000 0.2 0.2 -6028.74 0 16697.2 16697.2
30036000 0.2 0.2 -6128.22 0 16866.1 16866.1
30037000 0.2 0.2 -6080.21 0 16595.9 16595.9
30038000 0.2 0.2 -6091.07 0 16524.8 16524.8
30039000 0.2 0.2 -6042.34 0 16694.8 16694.8
30040000 0.2 0.2 -6088.64 0 16863.5 16863.5
30041000 0.2 0.2 -6046.04 0 16915.7 16915.7
30042000 0.2 0.2 -6079.82 0 17070.5 17070.5
30043000 0.2 0.2 -6015.05 0 16705.5 16705.5
30044000 0.2 0.2 -6106.98 0 17102.7 17102.7
30045000 0.2 0.2 -6073.77 0 16950.5 16950.5
30046000 0.2 0.2 -6095.55 0 16796.3 16796.3
30047000 0.2 0.2 -6125.91 0 16492.5 16492.5
30048000 0.2 0.2 -6132.83 0 16782.8 16782.8
30049000 0.2 0.2 -6009.8 0 16740.1 16740.1
30050000 0.2 0.2 -6030.53 0 16815.7 16815.7
30051000 0.2 0.2 -6130.19 0 16552.9 16552.9
30052000 0.2 0.2 -6123.94 0 16439.8 16439.8
30053000 0.2 0.2 -6054.86 0 16727.2 16727.2
30054000 0.2 0.2 -6122.02 0 16580.2 16580.2
30055000 0.2 0.2 -6090.03 0 16757.2 16757.2
30056000 0.2 0.2 -6117.15 0 17000.2 17000.2
30057000 0.2 0.2 -6149.79 0 16431.7 16431.7
30058000 0.2 0.2 -6143.21 0 16880.6 16880.6
30059000 0.2 0.2 -6167.89 0 16897.2 16897.2
30060000 0.2 0.2 -6156.76 0 16671.7 16671.7
30061000 0.2 0.2 -6072.62 0 16824.7 16824.7
30062000 0.2 0.2 -6143.75 0 16731.9 16731.9
30063000 0.2 0.2 -6103.5 0 16998.8 16998.8
30064000 0.2 0.2 -6135.3 0 16585.7 16585.7
30065000 0.2 0.2 -6105.97 0 16633.9 16633.9
30066000 0.2 0.2 -6139.18 0 16835 16835
30067000 0.2 0.2 -6143.88 0 16759.4 16759.4
30068000 0.2 0.2 -6071.66 0 16581.4 16581.4
30069000 0.2 0.2 -6069.2 0 16808.8 16808.8
30070000 0.2 0.2 -6051.34 0 16891.2 16891.2
30071000 0.2 0.2 -6137.35 0 16575.4 16575.4
30072000 0.2 0.2 -6052.25 0 16486.3 16486.3
30073000 0.2 0.2 -6111.46 0 16850.7 16850.7
30074000 0.2 0.2 -6085.28 0 16716.4 16716.4
30075000 0.2 0.2 -6119.73 0 16498 16498
30076000 0.2 0.2 -6125.45 0 16627.7 16627.7
30077000 0.2 0.2 -6075.95 0 16761.8 16761.8
30078000 0.2 0.2 -6066.5 0 17128.2 17128.2
30079000 0.2 0.2 -6016.79 0 17191.1 17191.1
30080000 0.2 0.2 -6076.93 0 16658 16658
30081000 0.2 0.2 -6017.07 0 16992.6 16992.6
30082000 0.2 0.2 -6108.97 0 17061.4 17061.4
30083000 0.2 0.2 -6090.99 0 16577 16577
30084000 0.2 0.2 -6121.41 0 16459.6 16459.6
30085000 0.2 0.2 -6113.85 0 16516.2 16516.2
30086000 0.2 0.2 -6027.57 0 16773.6 16773.6
30087000 0.2 0.2 -6139.08 0 16491.6 16491.6
30088000 0.2 0.2 -6159.14 0 16413.8 16413.8
30089000 0.2 0.2 -6078.23 0 16835.3 16835.3
30090000 0.2 0.2 -6114.17 0 16642.3 16642.3
30091000 0.2 0.2 -6128.53 0 16727.6 16727.6
30092000 0.2 0.2 -6162.99 0 16862.5 16862.5
30093000 0.2 0.2 -6149.58 0 16495.5 16495.5
30094000 0.2 0.2 -6077.01 0 16475 16475
30095000 0.2 0.2 -6166.61 0 16833.2 16833.2
30096000 0.2 0.2 -6107.35 0 16932.6 16932.6
30097000 0.2 0.2 -6034.47 0 16534.2 16534.2
30098000 0.2 0.2 -6038.51 0 17017.8 17017.8
30099000 0.2 0.2 -6142.21 0 16910.8 16910.8
30100000 0.2 0.2 -6097.75 0 16912 16912
30101000 0.2 0.2 -6110.37 0 16887.3 16887.3
30102000 0.2 0.2 -6069.17 0 16793 16793
30103000 0.2 0.2 -6089.33 0 16855.8 16855.8
30104000 0.2 0.2 -6078.93 0 16891 16891
30105000 0.2 0.2 -6160.32 0 16829.6 16829.6
30106000 0.2 0.2 -6126.5 0 16819.1 16819.1
30107000 0.2 0.2 -6151.21 0 16611.8 16611.8
