# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
17149000 0.6 0.4 -6091.23 -0.126921 20746.3 16768
17150000 0.6 0.4 -6108.04 -0.352688 29924.7 16561.6
17151000 0.6 0.4 -6083.69 -0.268771 26166.1 16670.3
17152000 0.6 0.4 -6121.66 -0.252842 25093.9 16420.2
17153000 0.6 0.4 -6109.94 0.0177813 16454.1 16952.3
17154000 0.6 0.4 -6100.76 -0.487559 37612.3 16601.6
17155000 0.6 0.4 -6123.09 0.0980087 14209.5 16748.5
17156000 0.6 0.4 -6204.43 -0.0992088 20113.1 17029.7
17157000 0.6 0.4 -6075.01 -0.256158 26356.2 17150.4
17158000 0.6 0.4 -6149.82 0.374304 9009.94 16880.9
17159000 0.6 0.4 -6158.19 0.406776 8518.13 16852.9
17160000 0.6 0.4 -6057.92 -0.652664 50753.7 16982.9
17161000 0.6 0.4 -6133.82 0.147109 13234.4 16938.3
17162000 0.6 0.4 -6091.2 -0.0980911 19799.3 16795.5
17163000 0.6 0.4 -6083.84 0.415522 8417.54 16900
17164000 0.6 0.4 -6038.31 0.0559018 15288.5 16791.5
17165000 0.6 0.4 -6107.25 -0.329128 29371.4 16910.6
17166000 0.6 0.4 -6062.98 -0.0218573 17189.9 16571.1
17167000 0.6 0.4 -6091.87 -0.0710078 18922.5 16797.7
17168000 0.6 0.4 -6105.73 0.179401 12513.1 16906.6
17169000 0.6 0.4 -6107.03 0.195027 12181.5 16895.7
17170000 0.6 0.4 -6050.8 -0.25764 25713.9 16691
17171000 0.6 0.4 -6066.73 0.0504809 15259.8 16608.2
17172000 0.6 0.4 -6090.78 -0.461816 36016 16598.5
17173000 0.6 0.4 -6099.91 -0.16496 22427.1 17006
17174000 0.6 0.4 -6130.75 -0.343969 29969.3 16830.6
17175000 0.6 0.4 -6080.65 0.0607347 15310.2 16952.1
17176000 0.6 0.4 -6104.55 -0.402429 32780.5 16689.9
17177000 0.6 0.4 -6111.13 -0.305255 27682.8 16589.6
17178000 0.6 0.4 -6065.19 0.205079 12013.4 16945.8
17179000 0.6 0.4 -6019.98 -0.102922 19914.4 16756.7
17180000 0.6 0.4 -6032.86 0.795393 4388.92 16664.4
17181000 0.6 0.4 -6064.71 0.0939192 14143.1 16556.3
17182000 0.6 0.4 -6105.48 0.423758 8173.64 16638.6
17183000 0.6 0.4 -6084.58 -0.322185 28373.2 16527.3
17184000 0.6 0.4 -6066.85 0.606452 5935.02 16413.9
17185000 0.6 0.4 -6108.03 -0.0313906 17062 16186.9
17186000 0.6 0.4 -5966.28 0.631796 5810.77 16768.2
17187000 0.6 0.4 -6104.95 -0.253442 25409.3 16609.8
17188000 0.6 0.4 -6059.21 0.28985 10310.9 16766.7
17189000 0.6 0.4 -6136.36 0.728051 4981.7 16894.7
17190000 0.6 0.4 -6058.93 0.620558 5876.93 16642.4
17191000 0.6 0.4 -6108.87 0.709837 4979.28 16378.4
17192000 0.6 0.4 -6046.68 -0.0638699 18531.6 16648.8
17193000 0.6 0.4 -6088.13 0.210446 11728.4 16693.4
17194000 0.6 0.4 -6071.53 -0.0721111 18840.1 16693.7
17195000 0.6 0.4 -6053.78 0.28647 10392.7 16804.2
17196000 0.6 0.4 -6062.63 0.160508 12605.9 16500.6
17197000 0.6 0.4 -6113.07 -0.222545 24203.6 16663.2
17198000 0.6 0.4 -6170.72 -0.0508593 18144.3 16660.6
17199000 0.6 0.4 -6085.73 -0.437264 34627.9 16629.8
17200000 0.6 0.4 -6079.78 -0.445294 34806.8 16492
17201000 0.6 0.4 -6093.28 0.0969191 14001.5 16473.2
17202000 0.6 0.4 -6086.16 0.260911 10791.5 16716.8
17203000 0.6 0.4 -6058.57 0.310943 10007.9 16860
17204000 0.6 0.4 -6169.66 0.0858597 14435.2 16671.3
17205000 0.6 0.4 -6049.11 -0.290363 27514 16905.5
17206000 0.6 0.4 -6169.55 0.0828402 14655.2 16839.9
17207000 0.6 0.4 -6059.13 0.342719 9637.42 17124.8
17208000 0.6 0.4 -6029.55 0.108467 13878.5 16647.9
17209000 0.6 0.4 -6096.84 -0.0446405 18224.4 16909.6
17210000 0.6 0.4 -6070.22 0.249479 11035.4 16769.9
17211000 0.6 0.4 -6126.94 -0.303449 27322.1 16423.1
17212000 0.6 0.4 -6122.2 -0.145968 21392.7 16746.7
17213000 0.6 0.4 -6132.32 -0.042463 17853.9 16626.4
17214000 0.6 0.4 -6078.55 -0.452492 35212 16483.8
17215000 0.6 0.4 -6120.89 -0.323111 29147.1 16951.8
17216000 0.6 0.4 -6080.23 0.191152 12358.8 17030.6
17217000 0.6 0.4 -6055.58 0.894429 3787.84 16981.2
17218000 0.6 0.4 -6075.21 0.913354 3647.04 16877.3
17219000 0.6 0.4 -5998.75 0.183104 12373.2 16821.7
17220000 0.6 0.4 -6070 0.511844 7118.08 16797.1
17221000 0.6 0.4 -6083.77 0.0385144 15804.6 16859.4
17222000 0.6 0.4 -6122.53 -0.00383353 16884.2 16776
17223000 0.6 0.4 -6132.08 0.390804 8623.14 16609.6
17224000 0.6 0.4 -6073.24 -0.433559 34403.2 16624.9
17225000 0.6 0.4 -6132.43 -0.233558 24644.4 16656.2
17226000 0.6 0.4 -6130.76 -0.304795 27975.1 16777.7
17227000 0.6 0.4 -6013.48 -0.28425 27226.5 16901.3
17228000 0.6 0.4 -6042.51 -0.0396389 17849.5 16701.2
17229000 0.6 0.4 -6103.08 -0.165275 22248.3 16861.5
17230000 0.6 0.4 -6087.51 0.0609242 14922.1 16527.7
17231000 0.6 0.4 -6036.26 -0.198064 23121.9 16585.8
17232000 0.6 0.4 -6051.7 0.0581932 15090.8 16638.2
17233000 0.6 0.4 -6104.55 0.0436302 15582.1 16765.2
17234000 0.6 0.4 -6139.22 0.120458 13774 16858.3
17235000 0.6 0.4 -6078.22 0.0445408 15395.5 16589.8
17236000 0.6 0.4 -6078.84 -0.605989 45915.2 16615.1
17237000 0.6 0.4 -6037.64 -0.124759 21042.4 17069.1
17238000 0.6 0.4 -6121.89 -0.184995 22722.6 16660.6
17239000 0.6 0.4 -6156.41 -0.400669 32824 16761.4
17240000 0.6 0.4 -6117.55 0.0163747 16383.8 16840.1
17241000 0.6 0.4 -6061.12 -0.383646 31609.5 16608.8
17242000 0.6 0.4 -6075.63 0.113835 13940.2 16873.2
17243000 0.6 0.4 -6075.19 0.295677 10353.1 17000.7
17244000 0.6 0.4 -6103.22 -0.620374 47923.3 16928.3
17245000 0.6 0.4 -6099.93 -0.00131472 17196.1 17158.2
17246000 0.6 0.4 -6094.41 -0.403518 33099.5 16821.5
17247000 0.6 0.4 -6082.4 -0.296391 28011 17037.7
17248000 0.6 0.4 -6127.27 -0.216105 24052.2 16738.9
17249000 0.6 0.4 -5965.18 0.155126 12996.3 16858.8
17250000 0.6 0.4 -6119.75 -0.0489564 18548.7 17086.4
17251000 0.6 0.4 -6102.56 0.0607195 15094.5 16712.9
17252000 0.6 0.4 -6090.92 -0.168137 22503.3 16973.1
17253000 0.6 0.4 -6119.93 0.333708 9580.78 16768.8
17254000 0.6 0.4 -6126.08 0.0363171 16041.2 17048.8
17255000 0.6 0.4 -6129.67 -0.00307625 16814.3 16727.8
17256000 0.6 0.4 -6126.24 -0.366791 30815.2 16655.7
17257000 0.6 0.4 -6080.63 -0.0660379 19038 17041.8
17258000 0.6 0.4 -6078.13 -0.501296 39106.7 16868.1
17259000 0.6 0.4 -6065.74 -0.279367 27095.1 16958.1
17260000 0.6 0.4 -6078.09 -0.0153819 17285.2 16845
17261000 0.6 0.4 -6109.14 -0.328706 29184.6 16815
17262000 0.6 0.4 -6142.92 0.13122 13386.3 16682.2
17263000 0.6 0.4 -6177.98 -0.0773347 19034.5 16718.8
17264000 0.6 0.4 -6141.22 -0.320839 27905.9 16291.8
17265000 0.6 0.4 -6139.29 0.124692 13539.7 16689.6
17266000 0.6 0.4 -6058.98 -0.423671 34073.1 16740.7
17267000 0.6 0.4 -6100.97 0.808303 4296.95 16672.3
17268000 0.6 0.4 -6131.3 -0.0835518 19238.2 16722.4
17269000 0.6 0.4 -6084.99 0.227558 11148.8 16330.5
17270000 0.6 0.4 -6085.52 -0.348723 29973.5 16699.3
17271000 0.6 0.4 -6049.01 0.859596 3955.47 16726.3
17272000 0.6 0.4 -6042.49 0.0753809 14978.5 16997.3
17273000 0.6 0.4 -6090.73 0.0865379 14635.7 16922.1
17274000 0.6 0.4 -6100.73 0.320655 9714.53 16634.7
17275000 0.6 0.4 -6092.29 0.279822 10506.6 16800
17276000 0.6 0.4 -6058.84 -0.264129 25595.8 16434.4
17277000 0.6 0.4 -6051.1 0.189884 12148.3 16704.9
17278000 0.6 0.4 -6074.33 -0.15849 21976 16845.8
17279000 0.6 0.4 -6082.92 1.33388 1816.7 17021.4
17280000 0.6 0.4 -6007.03 0.446794 7835.31 16578.2
17281000 0.6 0.4 -6066.02 0.585021 6264.75 16714.1
17282000 0.6 0.4 -6048.89 0.286121 10246.2 16557.5
17283000 0.6 0.4 -6124.03 0.414377 8277.37 16586.7
17284000 0.6 0.4 -6113.61 0.29886 10289.4 16986.6
17285000 0.6 0.4 -6131.47 0.464306 7568.42 16490.9
17286000 0.6 0.4 -6141.75 0.419723 8317.87 16818
17287000 0.6 0.4 -6093.52 -0.0287198 17867 17026.7
17288000 0.6 0.4 -6099.74 -0.23899 24791.5 16603.6
17289000 0.6 0.4 -6110.22 0.108103 14060.3 16855.7
17290000 0.6 0.4 -6182.36 0.481618 7393.26 16583.9
17291000 0.6 0.4 -6028.66 0.0858385 14508.5 16755.4
17292000 0.6 0.4 -6112 0.0757851 14608 16588.2
17293000 0.6 0.4 -6041.39 0.875023 3858.91 16745.8
17294000 0.6 0.4 -6093.5 -0.463458 36803.9 16915
17295000 0.6 0.4 -6061.71 0.200922 12002.8 16813.2
17296000 0.6 0.4 -6086.27 -0.352217 30148.4 16698.6
17297000 0.6 0.4 -6120.28 -0.208474 23639.1 16663.3
17298000 0.6 0.4 -6129.26 -0.697154 53414.6 16588
17299000 0.6 0.4 -6083.22 0.0728285 15081.9 17041.6
17300000 0.6 0.4 -6064.12 -0.510031 39940.1 16977
17301000 0.6 0.4 -6079.16 0.0891469 14293.4 16598.8
17302000 0.6 0.4 -6063 0.239171 11228.7 16771
17303000 0.6 0.4 -6059 0.877152 3878.68 16891.8
17304000 0.6 0.4 -6055.34 0.541163 6717.33 16650.4
17305000 0.6 0.4 -6132.82 -0.0578194 18491.1 16782
17306000 0.6 0.4 -6120.54 -0.0785154 19033.1 16684.5
17307000 0.6 0.4 -6156.41 0.252184 11108.2 16957.2
17308000 0.6 0.4 -6155.45 -0.213666 24124.7 16858.1
17309000 0.6 0.4 -6097.37 0.812916 4355.55 17031
17310000 0.6 0.4 -6126.05 -0.422045 34511.5 17002.4
17311000 0.6 0.4 -6180.8 0.0673677 14966.7 16757.3
17312000 0.6 0.4 -6154.64 -0.101634 19862.9 16749.6
17313000 0.6 0.4 -6142.24 0.0959889 14411.8 16929.5
17314000 0.6 0.4 -6106.82 -0.127838 21071.4 17004.5
17315000 0.6 0.4 -6164.18 -0.577263 44845.9 17029.3
17316000 0.6 0.4 -6069.86 -0.388026 32011.5 16696.9
17317000 0.6 0.4 -6113.24 -0.551339 42144.4 16714.7
17318000 0.6 0.4 -6179 -0.126474 20983.4 16972.4
17319000 0.6 0.4 -6139.23 0.114542 13740.1 16650.7
17320000 0.6 0.4 -6069.04 -0.619538 46660.3 16505.3
17321000 0.6 0.4 -6127.85 -0.187816 22530.9 16442.1
17322000 0.6 0.4 -6085.62 0.513077 6974.98 16493.5
17323000 0.6 0.4 -6008.73 0.334785 9482.08 16626.1
17324000 0.6 0.4 -6102.03 -0.159214 21516.9 16473.8
17325000 0.6 0.4 -6029.05 -0.199461 23288.2 16666
17326000 0.6 0.4 -6114.85 -0.125392 20834 16882.1
17327000 0.6 0.4 -6097.93 -0.497721 38325.1 16630.3
17328000 0.6 0.4 -6086.29 0.618658 5932.19 16745.5
17329000 0.6 0.4 -6036.89 0.379993 8880.48 16797.9
17330000 0.6 0.4 -6073.2 -0.213732 23812.2 16637.9
17331000 0.6 0.4 -6117.31 -0.411459 32919.3 16508.6
17332000 0.6 0.4 -6089.53 -0.381273 31411.4 16570.5
17333000 0.6 0.4 -6124.07 -0.154512 21352.5 16477.4
17334000 0.6 0.4 -6128.69 0.0527266 15242.1 16651.5
17335000 0.6 0.4 -6081.09 -0.460366 35750.3 16516.2
17336000 0.6 0.4 -5983.21 0.599217 6067.12 16576.9
17337000 0.6 0.4 -6109.42 -0.266641 25977.5 16609.4
17338000 0.6 0.4 -6084.77 -0.485177 37434 16589.1
17339000 0.6 0.4 -6085.71 0.468902 7746.69 17010
17340000 0.6 0.4 -6138.12 -0.147806 21833.8 17039.4
17341000 0.6 0.4 -6054.91 -0.170791 22270.3 16722.8
17342000 0.6 0.4 -6046.79 -0.0354942 17889.5 16855.5
17343000 0.6 0.4 -6145.94 -0.481677 37380.6 16663
17344000 0.6 0.4 -6082.08 0.879177 3789.39 16559.1
17345000 0.6 0.4 -6084.95 0.63646 5808.77 16894.1
17346000 0.6 0.4 -6130.14 -0.44275 35446.8 16867.1
17347000 0.6 0.4 -6109.19 -0.333676 29656 16944.8
17348000 0.6 0.4 -6051.32 -0.0450284 18135.8 16816.5
17349000 0.6 0.4 -6075.65 -0.180658 22661.2 16736.9
17350000 0.6 0.4 -6061.3 -0.445827 35259.1 16691.4
17351000 0.6 0.4 -6082.73 -0.174077 22500.5 16802.7
17352000 0.6 0.4 -6132.14 -0.40543 33047 16741.1
17353000 0.6 0.4 -6049.45 -0.35877 29568.7 16198.5
17354000 0.6 0.4 -6082.1 0.062931 14782.9 16428.7
17355000 0.6 0.4 -6133.89 0.281744 10248.5 16440.1
17356000 0.6 0.4 -6100.7 -0.015769 17067.8 16622.2
17357000 0.6 0.4 -6090.53 -0.492388 38100.6 16681.5
17358000 0.6 0.4 -6112.92 0.118141 13533 16499
17359000 0.6 0.4 -6083.44 -0.365696 31049.6 16813.3
17360000 0.6 0.4 -6181.79 1.01193 3043.32 16616
17361000 0.6 0.4 -6088.25 0.228535 11259.6 16519.8
17362000 0.6 0.4 -6108.34 -0.301272 28209.3 17018.5
17363000 0.6 0.4 -6125.14 -0.289159 27112.1 16692.2
17364000 0.6 0.4 -6142.01 -0.206972 23836.3 16844.7
17365000 0.6 0.4 -6133.9 -0.39065 31803.1 16515.3
17366000 0.6 0.4 -6082.23 0.0701142 14946.9 16812.3
17367000 0.6 0.4 -6088.92 -0.205629 23951.6 16964.3
17368000 0.6 0.4 -6164.99 0.112616 13659.6 16499.7
17369000 0.6 0.4 -6055.15 0.496945 7233.98 16649.2
17370000 0.6 0.4 -6099.22 0.897781 3751.02 16911
17371000 0.6 0.4 -6060.92 -0.112438 20271.7 16787.3
17372000 0.6 0.4 -6100 0.102509 14211.2 16877.5
17373000 0.6 0.4 -6112.68 0.184949 12290.4 16760.9
17374000 0.6 0.4 -6126.99 0.293962 10124.3 16577.1
17375000 0.6 0.4 -6143.37 0.0854124 14410.3 16630.1
17376000 0.6 0.4 -6095.51 -0.43324 35105.2 16973.2
17377000 0.6 0.4 -6098.53 0.030783 15983.4 16830.3
17378000 0.6 0.4 -6112.85 -0.277684 26908.1 16888.7
17379000 0.6 0.4 -6183.61 -0.311097 28230.7 16753
17380000 0.6 0.4 -6078.27 -0.217969 24425.2 16945.3
17381000 0.6 0.4 -6113.43 -0.531856 41502.4 17006.9
17382000 0.6 0.4 -6041.7 0.392368 8779.86 16955.9
17383000 0.6 0.4 -6084.01 0.502724 7275.09 16906.9
17384000 0.6 0.4 -6125.6 -0.214113 23686.8 16539.7
17385000 0.6 0.4 -6158.28 0.216454 11707.3 16832.2
17386000 0.6 0.4 -6146.09 0.0642053 15250.4 16984.5
17387000 0.6 0.4 -6122.11 -0.613301 47673.3 17041
17388000 0.6 0.4 -6151.4 0.0568199 15169.9 16686.9
17389000 0.6 0.4 -6056.22 -0.29611 27780.7 16905.6
17390000 0.6 0.4 -6071.36 -0.250067 25851.4 16994.7
17391000 0.6 0.4 -6124.56 -0.125314 20668.1 16749.8
17392000 0.6 0.4 -6159.37 -0.569154 43386 16700.5
17393000 0.6 0.4 -6088.39 0.0801533 14483.5 16567.7
17394000 0.6 0.4 -6120.06 -0.383321 31379.2 16496.8
17395000 0.6 0.4 -6121.53 -0.149326 21417.2 16671.8
17396000 0.6 0.4 -6076.41 -0.153379 21678.7 16761
17397000 0.6 0.4 -6153.95 -0.220872 24467.3 16892.1
17398000 0.6 0.4 -6113.05 -0.801095 64345.7 16785.5
17399000 0.6 0.4 -6108.22 -0.190293 23144.3 16819.7
17400000 0.6 0.4 -6097.41 0.395596 8724.6 16940.7
17401000 0.6 0.4 -6096.79 -0.15205 21484.7 16648.1
17402000 0.6 0.4 -6072.64 -0.339519 29485.7 16683.1
17403000 0.6 0.4 -6126.8 0.385981 8738.41 16696
17404000 0.6 0.4 -6148.29 -0.0148732 17248.6 16823.6
17405000 0.6 0.4 -6094.07 -0.535143 40743.7 16604.2
17406000 0.6 0.4 -6086.61 -0.235778 24992.8 16828.9
17407000 0.6 0.4 -6119.18 0.118513 13645.9 16647
17408000 0.6 0.4 -6124.9 -0.23617 24546.1 16517.2
17409000 0.6 0.4 -6096.35 -0.0578726 18452.9 16745.8
17410000 0.6 0.4 -6085.36 -0.55624 42902.9 16876.2
17411000 0.6 0.4 -6156.23 -0.121543 20607.7 16806.9
17412000 0.6 0.4 -6078.9 -0.54328 41841.4 16820.3
17413000 0.6 0.4 -6128.79 -0.232318 24473.2 16574.9
17414000 0.6 0.4 -6100.83 -0.0177531 17318.5 16810.3
17415000 0.6 0.4 -6076.25 0.466231 7571.1 16550.1
17416000 0.6 0.4 -6116.29 0.0735034 14527.6 16433.8
17417000 0.6 0.4 -6119.79 0.0251254 15855.8 16538.4
17418000 0.6 0.4 -6083.03 0.791335 4352.88 16415.4
17419000 0.6 0.4 -6080.49 0.252703 10723.2 16383.8
17420000 0.6 0.4 -6149.74 -0.00921612 16943.6 16683.7
17421000 0.6 0.4 -6094.49 0.329624 9717.96 16892.8
17422000 0.6 0.4 -6144.87 0.331204 9561.23 16664.4
17423000 0.6 0.4 -6145.29 -0.138699 21302.1 16880.4
17424000 0.6 0.4 -6182.15 0.879909 3767.41 16483.2
17425000 0.6 0.4 -6083.34 -0.35396 30337.5 16754.3
17426000 0.6 0.4 -6143.96 0.167302 12553.3 16620.2
17427000 0.6 0.4 -6104.41 -0.23636 24701 16616.1
17428000 0.6 0.4 -6022.02 -0.0602019 18311.3 16552.5
17429000 0.6 0.4 -6047.91 -0.454638 36007.7 16795.7
17430000 0.6 0.4 -6105.91 0.199188 12069.6 16857.8
17431000 0.6 0.4 -6136.48 -0.37277 30724.5 16440.9
17432000 0.6 0.4 -6072.8 0.0226128 16050.2 16670.7
17433000 0.6 0.4 -6127.01 -0.098937 19675.4 16666.7
17434000 0.6 0.4 -6086.21 0.731863 4849.63 16552.3
17435000 0.6 0.4 -6078.6 -0.0576775 18237.9 16556.1
17436000 0.6 0.4 -6122.52 0.781032 4473.24 16580.3
17437000 0.6 0.4 -6054.3 0.0926693 14393.3 16813.9
17438000 0.6 0.4 -6156.86 0.311817 9760.4 16467.3
17439000 0.6 0.4 -6100.97 -0.173739 22257.3 16630.6
17440000 0.6 0.4 -6182.69 -0.418139 33311.6 16519.1
17441000 0.6 0.4 -6125.61 -0.12391 20181.8 16394.3
17442000 0.6 0.4 -6087.06 -0.528338 41014.5 16906.4
17443000 0.6 0.4 -6084.42 -0.237553 24968.6 16762.6
17444000 0.6 0.4 -6097.6 -0.593271 45156.3 16692.8
17445000 0.6 0.4 -6067.37 -0.080893 18907.8 16508.7
17446000 0.6 0.4 -6067.66 -0.181171 23122.6 17063
17447000 0.6 0.4 -6078.99 0.411533 8371.78 16696
17448000 0.6 0.4 -6116.58 0.545924 6637.44 16584.3
17449000 0.6 0.4 -6073.59 0.20851 11641.7 16516.3
17450000 0.6 0.4 -6081.98 0.0928224 14062.4 16431.6
17451000 0.6 0.4 -6100.01 0.177491 12536.8 16884.4
17452000 0.6 0.4 -6119.83 -0.358205 30037.9 16471.1
17453000 0.6 0.4 -6113.32 0.00278773 16424.5 16501.5
17454000 0.6 0.4 -6117.04 0.20144 11984.5 16802.2
17455000 0.6 0.4 -6073.59 0.609037 5950.53 16528.3
17456000 0.6 0.4 -6080.74 0.569179 6467.7 16803
17457000 0.6 0.4 -6129.33 0.0274392 15805.4 16549.8
17458000 0.6 0.4 -6106.9 0.612615 6014.27 16806
17459000 0.6 0.4 -6161.14 -0.115154 20313.1 16745.1
17460000 0.6 0.4 -6066.75 0.561674 6491.83 16654.7
17461000 0.6 0.4 -6085.28 -0.0966581 19719.7 16768.2
17462000 0.6 0.4 -6129.88 0.329225 9678.08 16812.2
17463000 0.6 0.4 -6087.88 0.592402 6188.89 16717.4
17464000 0.6 0.4 -6197.07 -0.160738 21680.3 16556.5
17465000 0.6 0.4 -6061.69 0.158614 13051.8 17030.1
17466000 0.6 0.4 -6135.45 -0.20857 24155.5 17024.5
17467000 0.6 0.4 -6109.68 0.448292 7983.01 16933.3
17468000 0.6 0.4 -6070.44 0.167639 12988.3 17205.7
17469000 0.6 0.4 -6088.56 0.159743 12944 16921.5
17470000 0.6 0.4 -6082.54 -0.0965772 19702.7 16756.1
17471000 0.6 0.4 -6075.54 -0.594043 44723.2 16511.4
17472000 0.6 0.4 -6129.62 0.444582 7855.93 16560.3
17473000 0.6 0.4 -6107.52 0.0907282 14510.9 16896.2
17474000 0.6 0.4 -6094.83 0.414352 8343.48 16718.4
17475000 0.6 0.4 -6049.12 -0.465899 36148.4 16545.8
17476000 0.6 0.4 -6079.35 0.0952684 14124.6 16572.1
17477000 0.6 0.4 -6068.38 0.606125 5905.56 16323.5
17478000 0.6 0.4 -6125.24 0.733498 4769.13 16322.3
17479000 0.6 0.4 -6131.72 0.190584 11965.7 16473.2
17480000 0.6 0.4 -6109.78 -0.15317 21488.5 16619.8
17481000 0.6 0.4 -6118.53 0.059406 14839.1 16394
17482000 0.6 0.4 -6139.14 -0.343696 29765 16723.6
17483000 0.6 0.4 -6058.87 0.334396 9461.83 16579.7
17484000 0.6 0.4 -6033.86 0.166034 12586.8 16629.1
17485000 0.6 0.4 -6103.6 0.585028 6128.47 16350.7
17486000 0.6 0.4 -6034.68 -0.620029 47366.4 16741.3
17487000 0.6 0.4 -6110.06 -0.714409 54867.4 16553.1
17488000 0.6 0.4 -6045.33 0.344951 9265.16 16525.1
17489000 0.6 0.4 -6047.64 -0.414616 33906.5 16913.8
17490000 0.6 0.4 -6053.6 0.12869 13375.9 16598.5
17491000 0.6 0.4 -6105.09 0.0354808 15517 16468.5
17492000 0.6 0.4 -6046.26 -0.196141 23293.8 16763.1
17493000 0.6 0.4 -6117.27 -0.261164 26030.1 16796.6
17494000 0.6 0.4 -6057.84 -0.19563 23738.7 17097.9
17495000 0.6 0.4 -6113.04 -0.215691 24098.3 16782.6
17496000 0.6 0.4 -6085.32 -0.0767821 18870.6 16590.1
17497000 0.6 0.4 -6081.74 -0.241941 25546.6 17024.8
17498000 0.6 0.4 -6098.97 0.156638 12936.4 16823.7
17499000 0.6 0.4 -6094.72 0.682572 5313.18 16695.4
17500000 0.6 0.4 -6109.33 -0.396972 32705.4 16804.7
17501000 0.6 0.4 -6053.59 0.221338 11531.7 16716.1
17502000 0.6 0.4 -6075.61 -0.0621002 18422.1 16599.7
17503000 0.6 0.4 -6072.14 -0.424788 34232.8 16787.7
17504000 0.6 0.4 -6078.43 -0.174951 22666 16901.5
17505000 0.6 0.4 -6043.23 0.846399 4099.97 16957.8
17506000 0.6 0.4 -6138.4 -0.202943 23468.1 16696.9
17507000 0.6 0.4 -6143.84 0.0793334 14644.8 16729.2
17508000 0.6 0.4 -6066.82 -0.256546 25545.7 16612.2
17509000 0.6 0.4 -6085.04 0.144113 13192.1 16799.6
17510000 0.6 0.4 -6103.45 0.343685 9421.16 16767.7
17511000 0.6 0.4 -6098.64 0.33242 9644.88 16844.5
17512000 0.6 0.4 -6093.15 0.366167 8997.69 16629.5
17513000 0.6 0.4 -6085.01 0.29459 10363 16986
17514000 0.6 0.4 -6127.2 -0.233461 24783.3 16752.8
17515000 0.6 0.4 -6088.98 -0.0537389 18573 16972.1
17516000 0.6 0.4 -6138.72 -0.0666041 18627.5 16658.5
17517000 0.6 0.4 -6070.84 -0.460006 35870.5 16581.8
17518000 0.6 0.4 -6128.72 0.277791 10585 16867.8
17519000 0.6 0.4 -6073.51 -0.130721 20659.7 16591.9
17520000 0.6 0.4 -6128.89 -0.154588 21626.5 16686.7
17521000 0.6 0.4 -6082.63 0.0115808 16248.2 16566.9
17522000 0.6 0.4 -6150.83 0.209478 11783.4 16744.5
17523000 0.6 0.4 -6197.65 0.345879 9259.25 16540.3
17524000 0.6 0.4 -6139.04 -0.0698828 18991 16890.4
17525000 0.6 0.4 -6086.63 -0.403359 33253.8 16904.4
17526000 0.6 0.4 -6113.42 -0.174853 22686 16919.3
17527000 0.6 0.4 -6082.1 0.868453 3870.54 16612.1
17528000 0.6 0.4 -6077.5 -0.111443 20240.3 16789.3
17529000 0.6 0.4 -6147.58 -0.266963 26439.6 16895.7
17530000 0.6 0.4 -6108.49 0.11208 13581.3 16390.4
17531000 0.6 0.4 -6083.94 -0.0544189 18026.9 16454.3
17532000 0.6 0.4 -6088.06 0.232344 11463.8 16927.3
17533000 0.6 0.4 -6100.67 -0.112452 19996.7 16559.2
17534000 0.6 0.4 -6072.93 0.239566 11198.3 16736.8
17535000 0.6 0.4 -6107.44 -0.156916 21785.8 16744.1
17536000 0.6 0.4 -6093.88 0.334681 9593.9 16819.2
17537000 0.6 0.4 -6073.97 0.116479 13857.5 16847.6
17538000 0.6 0.4 -6131.67 0.682184 5337.72 16761.6
17539000 0.6 0.4 -6071.31 -0.0300536 17599.2 16734
17540000 0.6 0.4 -6104 0.306253 9960.78 16649.2
17541000 0.6 0.4 -6111.66 -0.337047 29058.1 16509.5
17542000 0.6 0.4 -6023.94 -0.279226 26997 16900.6
17543000 0.6 0.4 -6017.83 -0.305452 28129.6 16851.8
17544000 0.6 0.4 -6133.26 0.0613922 15044.6 16676.4
17545000 0.6 0.4 -6085.05 -0.061234 18505 16698.6
17546000 0.6 0.4 -6107.57 0.185513 12136.7 16566.9
17547000 0.6 0.4 -6082.29 0.18531 12374.1 16885.3
17548000 0.6 0.4 -6129.68 0.28351 10417.9 16761.6
17549000 0.6 0.4 -6105.36 0.0565195 15191.4 16702.1
17550000 0.6 0.4 -6109.18 0.119354 13605.2 16620.9
17551000 0.6 0.4 -6074.99 -0.263176 25797.3 16590.4
17552000 0.6 0.4 -6132.56 -0.109195 20233.3 16846.9
17553000 0.6 0.4 -6146.89 -0.306181 28224.1 16887.7
17554000 0.6 0.4 -6112.12 0.0261581 15978.7 16695.4
17555000 0.6 0.4 -6223.26 -0.0872365 19382.6 16744.1
17556000 0.6 0.4 -6191.58 0.32749 9692.45 16788.2
17557000 0.6 0.4 -6161.73 0.00915686 16509.5 16765.1
17558000 0.6 0.4 -6083.31 -0.600057 45886.4 16770.8
17559000 0.6 0.4 -6157.28 -0.410592 33348.2 16748
17560000 0.6 0.4 -6211.53 0.371068 8871.13 16530.9
17561000 0.6 0.4 -6131.27 -0.133086 20671.5 16535.6
17562000 0.6 0.4 -6130.85 0.129033 13197.7 16386.9
17563000 0.6 0.4 -6072.46 -0.203443 23504.7 16709
17564000 0.6 0.4 -6091.61 -0.27646 27014.1 16990
17565000 0.6 0.4 -6091.74 0.196136 12044.6 16736.9
