# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
22337000 0.4 0.2 -6179.79 -0.342112 29295.4 16503.5
22338000 0.4 0.2 -6206.1 -0.15889 21778 16682.8
22339000 0.4 0.2 -6113.58 -0.973921 86990.3 16981.9
22340000 0.4 0.2 -6120.59 0.243453 11279.7 16968.8
22341000 0.4 0.2 -6093.93 -0.115785 20281.1 16701
22342000 0.4 0.2 -6052.15 -0.0739564 18835.1 16637.6
22343000 0.4 0.2 -6109.27 -0.0900452 19340.6 16629.3
22344000 0.4 0.2 -6076.77 -0.0700861 18945.2 16843.9
22345000 0.4 0.2 -6054.52 -0.35356 30252 16718.2
22346000 0.4 0.2 -6098.29 -0.435183 34683.4 16714.6
22347000 0.4 0.2 -6144.47 0.418977 8348.68 16859.2
22348000 0.4 0.2 -6170.63 -0.301337 28043 16916.3
22349000 0.4 0.2 -6110.59 0.00493202 17003 17144.2
22350000 0.4 0.2 -6131.29 -0.159194 22199.8 16997.3
22351000 0.4 0.2 -6149.41 0.100022 14224.2 16822.6
22352000 0.4 0.2 -6101.14 0.048628 15436.5 16748.4
22353000 0.4 0.2 -6094.47 -0.0574567 18651.2 16937.6
22354000 0.4 0.2 -6139.8 0.324064 9754.89 16799.5
22355000 0.4 0.2 -6060.79 0.0834452 14584.7 16775.9
22356000 0.4 0.2 -6109.2 0.362651 9022.68 16577.6
22357000 0.4 0.2 -6127.07 -0.0790047 18880.7 16537.3
22358000 0.4 0.2 -6104.44 0.271792 10828.6 17083.2
22359000 0.4 0.2 -6169.59 -0.412546 33093.2 16565.6
22360000 0.4 0.2 -6113.48 -0.464186 36742.7 16866.2
22361000 0.4 0.2 -6155.08 -0.497069 38595.3 16765.9
22362000 0.4 0.2 -6115.05 -0.351171 30097.5 16699.7
22363000 0.4 0.2 -6135.85 -0.0900456 19612.1 16862.7
22364000 0.4 0.2 -6086.41 -0.379062 31275.4 16560.1
22365000 0.4 0.2 -6054 0.326948 9716.49 16814.6
22366000 0.4 0.2 -5990.06 -0.216243 23942.1 16658.4
22367000 0.4 0.2 -6130.14 0.738428 4773.27 16472.1
22368000 0.4 0.2 -6140.54 0.206629 11654 16481.6
22369000 0.4 0.2 -6155.47 -0.14235 20996 16536.3
22370000 0.4 0.2 -6073.74 -0.0172362 17290.3 16797.5
22371000 0.4 0.2 -6063.72 -0.0456808 18184.1 16842.7
22372000 0.4 0.2 -6118.95 0.236565 11510.7 17117.4
22373000 0.4 0.2 -6064.34 0.134913 13299.2 16676.6
22374000 0.4 0.2 -6046.56 -0.0330808 17957.1 16987.8
22375000 0.4 0.2 -6114.82 0.746423 4790.07 16753.3
22376000 0.4 0.2 -6097.77 0.0386375 15664 16712.8
22377000 0.4 0.2 -6114.99 -0.224749 24832.4 17033
22378000 0.4 0.2 -6117.98 -0.362902 30937.7 16831.4
22379000 0.4 0.2 -6126.24 -0.157595 21955.6 16855.5
22380000 0.4 0.2 -6131.93 -0.0211756 17434.9 16826.5
22381000 0.4 0.2 -6084.69 -0.17097 22177.1 16647.7
22382000 0.4 0.2 -6047.82 0.0247452 16102.9 16785.4
22383000 0.4 0.2 -6105.05 -0.398071 32918.7 16883.2
22384000 0.4 0.2 -6039.09 -0.0406193 17910 16730.3
22385000 0.4 0.2 -6061.57 -0.43726 35027.2 16821.7
22386000 0.4 0.2 -6132.78 -0.0567568 18449.3 16773.9
22387000 0.4 0.2 -6075.14 0.132795 13554.7 16936.7
22388000 0.4 0.2 -6059.14 0.725891 4967.15 16784.5
22389000 0.4 0.2 -6136.47 -0.467397 36396 16617.4
22390000 0.4 0.2 -6144.11 0.495177 7302.96 16758.2
22391000 0.4 0.2 -6123.46 -0.213626 23867.4 16679.4
22392000 0.4 0.2 -6132.15 0.310299 9941.21 16729.6
22393000 0.4 0.2 -6142.13 -0.22832 24246 16531.5
22394000 0.4 0.2 -6119.7 -0.428266 33842.1 16499.6
22395000 0.4 0.2 -6071.16 -0.279943 26767.2 16736.7
22396000 0.4 0.2 -6171.28 -0.0484004 18009.2 16604.9
22397000 0.4 0.2 -6106.52 -0.412921 34409.9 17213.8
22398000 0.4 0.2 -6105.42 -0.276649 26641.7 16750.5
22399000 0.4 0.2 -6136.02 -0.074446 19108.7 16865.5
22400000 0.4 0.2 -6075.89 -0.0647597 18727.9 16800.1
22401000 0.4 0.2 -6106.38 -0.822488 66051.7 16623.2
22402000 0.4 0.2 -6005.74 -0.293149 27441.8 16782.6
22403000 0.4 0.2 -6091.93 0.196288 11957.2 16619.6
22404000 0.4 0.2 -6051.78 0.413536 8192.05 16392.6
22405000 0.4 0.2 -6084.95 -0.352284 29814.3 16511.7
22406000 0.4 0.2 -6016.44 0.0444634 15493.6 16693.3
22407000 0.4 0.2 -6084.29 0.649175 5602.75 16646.2
22408000 0.4 0.2 -6097.17 -0.52087 39734.6 16585.3
22409000 0.4 0.2 -6076.49 -0.186059 22884.2 16749.2
22410000 0.4 0.2 -6089.55 -0.176515 21966.3 16336.9
22411000 0.4 0.2 -6078.81 0.462196 7801.37 16938.4
22412000 0.4 0.2 -6132.07 -0.339049 29238.9 16556.5
22413000 0.4 0.2 -6199.76 -0.231632 24739.4 16774.5
22414000 0.4 0.2 -6218.49 0.00152053 16672.2 16714.8
22415000 0.4 0.2 -6078.73 0.0699413 15073.4 16949.7
22416000 0.4 0.2 -6127.75 0.259132 10778.3 16646.6
22417000 0.4 0.2 -6081.17 0.0864306 14603.1 16881.4
22418000 0.4 0.2 -6099.53 -0.20119 23276.3 16609.2
22419000 0.4 0.2 -6116.85 0.292509 10186.4 16638.2
22420000 0.4 0.2 -6093.68 -0.251361 25450.9 16695.1
22421000 0.4 0.2 -6049.16 -0.172828 23043.2 17244.1
22422000 0.4 0.2 -6068.96 0.246453 11245 17001.8
22423000 0.4 0.2 -6021.53 0.147146 13349 17086
22424000 0.4 0.2 -6115.73 0.633248 5874.65 16993.9
22425000 0.4 0.2 -6081.73 -0.179369 22490.5 16646.8
22426000 0.4 0.2 -6068.87 -0.103081 20113.8 16920
22427000 0.4 0.2 -6104.83 -0.642701 48861.1 16625.2
22428000 0.4 0.2 -6113.99 0.112483 13667.2 16505.2
22429000 0.4 0.2 -6106.95 0.0925892 14492.3 16927.3
22430000 0.4 0.2 -6142.25 -0.273999 26553.1 16769.1
22431000 0.4 0.2 -6093.23 -0.263325 26623.3 17117.2
22432000 0.4 0.2 -6088.13 0.425244 8278.22 16893.5
22433000 0.4 0.2 -6113.48 0.058384 15213.1 16778.3
22434000 0.4 0.2 -6040.07 0.67279 5413.67 16734.3
22435000 0.4 0.2 -6065.09 -0.340218 29456.4 16647
22436000 0.4 0.2 -6043.53 -0.0467564 17987.7 16630.8
22437000 0.4 0.2 -6045.68 0.351384 9211.06 16606.8
22438000 0.4 0.2 -6123.44 0.15407 12715.5 16465.4
22439000 0.4 0.2 -6110.35 -0.113293 19895.9 16452.5
22440000 0.4 0.2 -6111.11 0.0391633 15841 16916.5
22441000 0.4 0.2 -6120.23 0.38922 8881.53 17061.9
22442000 0.4 0.2 -6106.02 -0.319507 28750.5 16822.5
22443000 0.4 0.2 -6036.4 0.56543 6586.29 17003.9
22444000 0.4 0.2 -6149.69 0.181929 12490.6 16947.9
22445000 0.4 0.2 -6157.7 -0.429149 34800.6 16941.8
22446000 0.4 0.2 -6124.54 0.110224 14108 16973.1
22447000 0.4 0.2 -6097.04 -0.169339 22157.5 16678.6
22448000 0.4 0.2 -6108.18 -0.167206 22305.7 16850.4
22449000 0.4 0.2 -6106.42 0.212238 11749.7 16774.1
22450000 0.4 0.2 -6168.44 -0.298754 27498.6 16659.9
22451000 0.4 0.2 -6115.51 0.0721003 14771.1 16670.1
22452000 0.4 0.2 -6139.72 0.0395093 15729.7 16807.5
22453000 0.4 0.2 -6140.88 -0.0634937 18108.2 16278.8
22454000 0.4 0.2 -6074.98 0.302144 10042.3 16670.1
22455000 0.4 0.2 -6072.27 -0.0621202 18783.2 16924.5
22456000 0.4 0.2 -6093.18 0.408515 8483.33 16833
22457000 0.4 0.2 -6118.7 0.619624 6045.06 17091.7
22458000 0.4 0.2 -6123.65 0.431038 8117.35 16727
22459000 0.4 0.2 -6060.36 0.491661 7403.41 16888.8
22460000 0.4 0.2 -6040.59 -0.534908 41609.5 16963.7
22461000 0.4 0.2 -6038.34 -0.0532775 18244.3 16684.6
22462000 0.4 0.2 -5995.71 -0.16499 22216.9 16845.8
22463000 0.4 0.2 -6189.87 -0.06923 18839.2 16773.7
22464000 0.4 0.2 -6173.74 -0.0360668 17709.1 16669.5
22465000 0.4 0.2 -6136.65 -0.25601 25731.2 16747.9
22466000 0.4 0.2 -6106.25 -0.156433 21287.1 16374.1
22467000 0.4 0.2 -6183.44 -0.511601 39211.4 16623.4
22468000 0.4 0.2 -6078.93 -0.47866 37639.1 16863.3
22469000 0.4 0.2 -6068 -0.24585 25310.9 16757.5
22470000 0.4 0.2 -6050.58 -0.39344 32874.5 16992
22471000 0.4 0.2 -6147.4 -0.294355 27689.5 16899.8
22472000 0.4 0.2 -6073.83 -0.234971 25627.5 17279.6
22473000 0.4 0.2 -6144 -0.323268 29058.5 16895.7
22474000 0.4 0.2 -6119.47 -0.449167 35388.4 16659.1
22475000 0.4 0.2 -6106.21 -0.575987 43232.6 16451.8
22476000 0.4 0.2 -6132.84 -0.627823 47584.2 16599.8
22477000 0.4 0.2 -6124.23 -0.328551 28886.5 16647.6
22478000 0.4 0.2 -6099.78 -0.184286 22710.8 16671.9
22479000 0.4 0.2 -6113.61 -0.0708369 18972.8 16847.2
22480000 0.4 0.2 -6074 -0.288838 27017 16642.7
22481000 0.4 0.2 -6101.79 -0.116201 20600.3 16952.1
22482000 0.4 0.2 -6145.53 -0.147081 21404.8 16725
22483000 0.4 0.2 -6114.38 -0.0509512 18460.2 16948.1
22484000 0.4 0.2 -6100.63 -0.175416 22817.3 17001.1
22485000 0.4 0.2 -6121.67 -0.171432 22525.6 16896.3
22486000 0.4 0.2 -6049.51 0.341894 9441.35 16753.2
22487000 0.4 0.2 -6131.8 -0.23482 24833.9 16748.8
22488000 0.4 0.2 -6084.47 0.47745 7583.96 16893.2
22489000 0.4 0.2 -6100.03 -0.197665 23407.3 16801.8
22490000 0.4 0.2 -6179.74 -0.229342 24792.1 16874.9
22491000 0.4 0.2 -6112.17 0.420879 8327.25 16869.6
22492000 0.4 0.2 -6085.76 -0.0565383 18438 16769.7
22493000 0.4 0.2 -6012.8 -0.0773723 19354.7 16998.9
22494000 0.4 0.2 -6044.69 -0.157314 22465.4 17254.9
22495000 0.4 0.2 -6059.1 -0.175945 22671.1 16877.2
22496000 0.4 0.2 -6082.73 0.108065 13995.2 16776.6
22497000 0.4 0.2 -6149.36 -0.248526 25635.4 16896.4
22498000 0.4 0.2 -6090.44 -0.316653 28441.3 16721.4
22499000 0.4 0.2 -6077.92 -0.214032 24046.1 16792.9
22500000 0.4 0.2 -6079.29 -0.381117 31822.4 16791.7
22501000 0.4 0.2 -6125.91 0.142981 12825.4 16301.6
22502000 0.4 0.2 -6063.39 -0.0155042 16902.3 16468.4
22503000 0.4 0.2 -6104.13 -0.0396677 18135.1 16967.7
22504000 0.4 0.2 -6013.95 0.48592 7507.9 16963
22505000 0.4 0.2 -6169.65 -0.193444 23333.4 16867.7
22506000 0.4 0.2 -6130.38 -0.384961 31935.6 16743.2
22507000 0.4 0.2 -6078.55 -0.41139 33519.7 16811.6
22508000 0.4 0.2 -6150.82 0.608262 5984.79 16601.9
22509000 0.4 0.2 -5991.45 -0.0847798 19485.7 16902.7
22510000 0.4 0.2 -6093.41 -0.196721 23081.8 16594.4
22511000 0.4 0.2 -6074.7 -0.204727 22854.4 16211.7
22512000 0.4 0.2 -6122.22 -0.0868601 18974.8 16402.2
22513000 0.4 0.2 -6043.15 -0.317894 28552.8 16752.1
22514000 0.4 0.2 -6059.43 0.430616 8170.72 16825.1
22515000 0.4 0.2 -6136.32 0.574551 6360.48 16674
22516000 0.4 0.2 -6142.28 0.393338 8732.95 16892.8
22517000 0.4 0.2 -6088.52 -0.324961 29389.2 17039.6
22518000 0.4 0.2 -6077.65 -0.237603 25363.9 17026.5
22519000 0.4 0.2 -6148.01 0.447067 7981.84 16896
22520000 0.4 0.2 -6131.56 0.16268 12580 16526.9
22521000 0.4 0.2 -6135.28 0.290837 10290.1 16760.6
22522000 0.4 0.2 -6077.65 -0.360094 30442.8 16640.3
22523000 0.4 0.2 -6105.33 -0.337664 29270.9 16613.2
22524000 0.4 0.2 -6002.29 -0.0996022 20159.8 17058
22525000 0.4 0.2 -6051.57 0.447193 8048.97 17041.7
22526000 0.4 0.2 -6084.97 -0.167187 22244.3 16804.5
22527000 0.4 0.2 -6098.48 -0.436119 34888.5 16787.2
22528000 0.4 0.2 -6143.41 -0.241622 25029.6 16689.2
22529000 0.4 0.2 -6172.22 -0.00725934 17014 16808.1
22530000 0.4 0.2 -6115.59 0.238704 11384 16989.7
22531000 0.4 0.2 -6119.17 -0.238092 24874.9 16684.6
22532000 0.4 0.2 -6084.62 0.0519673 15156.9 16537.4
22533000 0.4 0.2 -6107.18 -0.00698581 16887.1 16690.4
22534000 0.4 0.2 -6066.07 -0.153134 21972.3 16994.9
22535000 0.4 0.2 -6130.65 -0.259339 26445.4 17116.9
22536000 0.4 0.2 -6053.85 -0.0326408 17696 16753.2
22537000 0.4 0.2 -6148.03 -0.214446 24028.6 16769.1
22538000 0.4 0.2 -6057.8 -0.24848 25754.1 16975.9
22539000 0.4 0.2 -6124.69 -0.246515 25533.2 16885.9
22540000 0.4 0.2 -6073.47 0.682627 5434.29 17077.6
22541000 0.4 0.2 -6114.71 0.322363 9941.66 17072.4
22542000 0.4 0.2 -6118.78 0.122442 13923.5 17098
22543000 0.4 0.2 -6035.47 0.0261386 16354.8 17087.9
22544000 0.4 0.2 -6126.52 0.0628228 14951.7 16613.3
22545000 0.4 0.2 -6134.64 -0.391417 32078.7 16637
22546000 0.4 0.2 -6092.2 -0.109911 20149.8 16757.2
22547000 0.4 0.2 -6107.96 -0.338394 29832.6 16911.3
22548000 0.4 0.2 -6123.2 -0.389333 32323.5 16822.7
22549000 0.4 0.2 -6137.44 0.218986 11754.3 16971.6
22550000 0.4 0.2 -6051.42 -0.205452 23879.1 16918
22551000 0.4 0.2 -6140.42 0.176951 12759 17168.1
22552000 0.4 0.2 -6086.2 -0.452728 35678.1 16695.4
22553000 0.4 0.2 -6013.52 0.112326 13975.7 16873.3
22554000 0.4 0.2 -6029.04 0.173571 12540.3 16778.4
22555000 0.4 0.2 -6045.98 -0.086797 19242.4 16635.2
22556000 0.4 0.2 -6120.7 0.336936 9365.31 16480.7
22557000 0.4 0.2 -6076.97 -0.136762 21291.4 16926.8
22558000 0.4 0.2 -6018.78 0.0133723 16264.2 16633.2
22559000 0.4 0.2 -6091.75 -0.0818622 19447.8 16952.6
22560000 0.4 0.2 -6172.15 0.220608 11508.8 16662.4
22561000 0.4 0.2 -6117.89 -0.174382 22598.4 16867.2
22562000 0.4 0.2 -6078.55 0.361829 9049.88 16604.7
22563000 0.4 0.2 -6022.3 0.289611 10361.4 16842.1
22564000 0.4 0.2 -6156.73 -0.503276 38856.6 16704.6
22565000 0.4 0.2 -6095.42 -0.322528 28527.7 16607.7
22566000 0.4 0.2 -6159.48 -0.219087 24502.3 16967
22567000 0.4 0.2 -6112.84 -0.451731 35927.5 16840.2
22568000 0.4 0.2 -6131.22 0.181675 12140.6 16466
22569000 0.4 0.2 -6118.27 -0.212505 23848.9 16697.9
22570000 0.4 0.2 -6076.23 0.0249054 16066.2 16751.6
22571000 0.4 0.2 -6062.9 -0.506759 39387.7 16834.3
22572000 0.4 0.2 -6036.29 0.102659 14020 16654.5
22573000 0.4 0.2 -6055.44 0.0963236 14195.5 16684.8
22574000 0.4 0.2 -6049.29 0.0633115 15156.5 16854.7
22575000 0.4 0.2 -6044.57 0.512511 6965.62 16455.7
22576000 0.4 0.2 -6120.36 1.04514 2879.65 16622.9
22577000 0.4 0.2 -6094.14 -0.348868 29141.4 16231.8
22578000 0.4 0.2 -6129.82 -0.0630891 18581.6 16715.7
22579000 0.4 0.2 -6099.78 0.629456 5934.09 17057
22580000 0.4 0.2 -6066.5 0.105019 14043 16748.1
22581000 0.4 0.2 -6017.19 -0.263617 26501.5 17030.6
22582000 0.4 0.2 -6144.21 -0.229575 24591.8 16732
22583000 0.4 0.2 -6066.47 0.305569 10159.8 16962.4
22584000 0.4 0.2 -6148.5 -0.0913132 19536.4 16761.9
22585000 0.4 0.2 -6187.94 -0.459952 35850.1 16573.8
22586000 0.4 0.2 -6052.69 0.200146 12087.4 16909.7
22587000 0.4 0.2 -6067.95 -0.109556 20192.9 16803.1
22588000 0.4 0.2 -6086.37 -0.334978 29213.8 16655.7
22589000 0.4 0.2 -6090.69 -0.169131 22059.9 16611
22590000 0.4 0.2 -6129.89 -0.33573 29611.2 16861
22591000 0.4 0.2 -6059.27 -0.0874036 19379.1 16736.4
22592000 0.4 0.2 -6064.09 -0.151298 21727.9 16857.8
22593000 0.4 0.2 -6046.24 0.127613 13492 16712.4
22594000 0.4 0.2 -6100.27 0.018746 16055.7 16568.6
22595000 0.4 0.2 -6109.89 0.159098 12942.3 16901
22596000 0.4 0.2 -6124.33 -0.48664 38295.8 16929.4
22597000 0.4 0.2 -6129.85 0.144072 13185.8 16790.4
22598000 0.4 0.2 -6097.12 -0.197659 23837 17110.4
22599000 0.4 0.2 -6174.59 -0.0575452 18445.7 16748.4
22600000 0.4 0.2 -6130.69 -0.0995986 19853.7 16799
22601000 0.4 0.2 -6094.64 -0.313811 28464.8 16815.2
22602000 0.4 0.2 -6127.63 -0.0591098 18533.6 16784.2
22603000 0.4 0.2 -6127.78 0.0687762 14718.2 16518
22604000 0.4 0.2 -6088.09 0.226775 11511.3 16839.4
22605000 0.4 0.2 -6152.03 0.0293351 16115.7 16928.5
22606000 0.4 0.2 -6115.8 -0.185702 23333.9 17088.6
22607000 0.4 0.2 -6116.68 0.0101872 16436.3 16719.6
22608000 0.4 0.2 -6053.71 -0.22835 24700.1 16840.3
22609000 0.4 0.2 -6132.9 -0.0492537 18597.2 17122.5
22610000 0.4 0.2 -6090.19 0.124945 13613.8 16788
22611000 0.4 0.2 -6118.21 -0.249957 26213.7 17236.1
22612000 0.4 0.2 -6171.68 -0.156616 22203.8 17074
22613000 0.4 0.2 -6106.96 -0.443652 35911.4 17062.3
22614000 0.4 0.2 -6087.31 0.602847 6089.52 16739.7
22615000 0.4 0.2 -6117.92 0.107215 14040 16806.3
22616000 0.4 0.2 -6093.21 0.329409 9672.35 16807.4
22617000 0.4 0.2 -6044.14 0.180955 12380.1 16770.5
22618000 0.4 0.2 -6055.98 -0.069087 18697.4 16651.5
22619000 0.4 0.2 -6067.3 0.561627 6430.84 16497
22620000 0.4 0.2 -6086 -0.335386 28975.3 16508.4
22621000 0.4 0.2 -6078.46 -0.32116 28668 16727.8
22622000 0.4 0.2 -6083.24 0.269443 10630.9 16705.3
22623000 0.4 0.2 -6139.41 0.176874 12535.6 16865.3
22624000 0.4 0.2 -6089.14 -0.078607 18953.1 16611.8
22625000 0.4 0.2 -6015.75 0.404131 8500.07 16742.7
22626000 0.4 0.2 -6079.05 0.595134 6316.81 17141.3
22627000 0.4 0.2 -6088.83 0.396105 8612.82 16737.9
22628000 0.4 0.2 -6052.66 0.0148143 16467.1 16881.5
22629000 0.4 0.2 -6022.93 0.117184 13872.1 16885.2
22630000 0.4 0.2 -6077.88 0.0361397 15850.2 16840.8
22631000 0.4 0.2 -6094.74 -0.285415 27222.2 16865.6
22632000 0.4 0.2 -6150.84 0.528095 6835.97 16577.1
22633000 0.4 0.2 -6150.83 0.337979 9742.29 17174.1
22634000 0.4 0.2 -6147.77 -0.200108 23628.4 16891.1
22635000 0.4 0.2 -6085.24 -0.243239 25875.8 17206.7
22636000 0.4 0.2 -6161.19 0.014179 16404.7 16799.6
22637000 0.4 0.2 -6119.73 -0.2776 26517.7 16645.9
22638000 0.4 0.2 -6049.93 -0.199309 23748.2 16999.6
22639000 0.4 0.2 -6134.47 0.340676 9450.05 16734.4
22640000 0.4 0.2 -6129.15 -0.0604348 18610.1 16816
22641000 0.4 0.2 -6080.23 -0.239476 25166.4 16841
22642000 0.4 0.2 -6034.13 -0.171556 22715.5 17035.2
22643000 0.4 0.2 -6106.03 -0.367642 31044 16755.5
22644000 0.4 0.2 -6130.82 -0.175048 22130.6 16499.6
22645000 0.4 0.2 -6154.47 -0.079488 19096 16712.4
22646000 0.4 0.2 -6134.85 -0.0677585 18733.4 16720.7
22647000 0.4 0.2 -6068.99 -0.165417 21754.1 16483
22648000 0.4 0.2 -6043.74 -0.364619 30816.9 16717.4
22649000 0.4 0.2 -6013.67 -0.390382 31502.3 16366.5
22650000 0.4 0.2 -6097.09 -0.0984539 19995 16951.1
22651000 0.4 0.2 -6096.4 -0.165557 22410.5 16976.4
22652000 0.4 0.2 -6088.25 -0.0391114 18263.1 17103.4
22653000 0.4 0.2 -6084.7 -0.0664643 19038.1 17029.6
22654000 0.4 0.2 -6190.08 0.224634 11492.2 16751.2
22655000 0.4 0.2 -6135.47 0.0450745 15698.1 16931
22656000 0.4 0.2 -6115.88 -0.401282 32935.5 16801
22657000 0.4 0.2 -6120.06 -0.412697 33347.3 16688.5
22658000 0.4 0.2 -6138.98 -0.1999 23627.2 16896.2
22659000 0.4 0.2 -6049.26 -0.272416 26921.8 17047.2
22660000 0.4 0.2 -6029.89 0.0718344 14947.1 16861.2
22661000 0.4 0.2 -6038.89 -0.00917415 16987 16727.6
22662000 0.4 0.2 -6042.56 -0.181199 22624.3 16694.5
22663000 0.4 0.2 -6070.14 -0.0801194 18908.1 16530.4
22664000 0.4 0.2 -6051.55 -0.395722 32567.2 16768.9
22665000 0.4 0.2 -6062.26 -0.283622 27053.8 16811.8
22666000 0.4 0.2 -6080.2 -0.497344 38340.2 16647.4
22667000 0.4 0.2 -6123.48 -0.0277948 17559.8 16759.9
22668000 0.4 0.2 -6121.05 0.106586 13853.9 16566
22669000 0.4 0.2 -6161.24 -0.116782 20362 16739.6
22670000 0.4 0.2 -6108.88 -0.384571 32143.2 16863
22671000 0.4 0.2 -6114.33 -0.362744 30767.2 16743.1
22672000 0.4 0.2 -6077.31 -0.0448923 18336.6 17006.5
22673000 0.4 0.2 -6085.31 -0.262462 26415.7 17008.4
22674000 0.4 0.2 -6151.76 -0.311685 28473.8 16880.6
22675000 0.4 0.2 -6064.25 -0.0366331 17584.7 16536.7
22676000 0.4 0.2 -6089.47 -0.259475 25761.5 16670.5
22677000 0.4 0.2 -6051.97 -0.119815 20287.3 16593.6
22678000 0.4 0.2 -6107.58 -0.0461046 18436.5 17064.5
22679000 0.4 0.2 -6081.83 -0.202433 23521.2 16749.1
22680000 0.4 0.2 -6054.52 0.0821839 14808.3 16997.1
22681000 0.4 0.2 -6054.69 -0.473493 36677 16575.3
22682000 0.4 0.2 -6096.01 -0.0828522 18815 16373.7
22683000 0.4 0.2 -6019.53 0.00506596 16490.1 16630.8
22684000 0.4 0.2 -6091.83 0.381964 8630.82 16379.7
22685000 0.4 0.2 -6000.16 -0.00957106 16967.2 16696.9
22686000 0.4 0.2 -6131.99 0.000943656 16299.6 16325.4
22687000 0.4 0.2 -6058.33 -0.09231 19610.5 16797.4
22688000 0.4 0.2 -6098.81 0.32723 9590.33 16604.1
22689000 0.4 0.2 -6089.52 -0.0252358 17498 16772.8
22690000 0.4 0.2 -6090.48 -0.180461 22628.2 16718.1
22691000 0.4 0.2 -6098.38 -0.455371 36414.7 16964.7
22692000 0.4 0.2 -6112.22 -0.398977 33197.2 17000.1
22693000 0.4 0.2 -6074.76 -0.210362 23792.5 16718.4
22694000 0.4 0.2 -6153.99 0.507694 7169.58 16801.2
22695000 0.4 0.2 -6087.86 -0.0299572 17571.9 16710.7
22696000 0.4 0.2 -6083.4 -0.315326 28230.2 16634.3
22697000 0.4 0.2 -6081.68 -0.548371 41339.1 16477.1
22698000 0.4 0.2 -6089.21 -0.26373 26121.2 16783.1
22699000 0.4 0.2 -6125.97 -0.376981 31546.2 16761.8
22700000 0.4 0.2 -6090.87 0.163132 12741.3 16751.5
22701000 0.4 0.2 -6082.08 -0.176768 22312.1 16587
22702000 0.4 0.2 -6088.16 0.264518 10696.5 16670.1
22703000 0.4 0.2 -6104.76 -0.63484 48620.2 16762.8
22704000 0.4 0.2 -6177.36 -0.026871 17361.2 16596.1
22705000 0.4 0.2 -6081.89 -0.341198 29664.9 16737.3
22706000 0.4 0.2 -6074.69 -0.494118 38289.6 16715.7
22707000 0.4 0.2 -6089.43 -0.0594212 18801.9 17018.2
22708000 0.4 0.2 -6103.93 -0.183663 23165.5 17023.4
22709000 0.4 0.2 -6132.33 -0.0351645 17884.6 16860.2
22710000 0.4 0.2 -6089.12 -0.00437055 16734.5 16612.2
22711000 0.4 0.2 -6146.93 -0.28486 27480.4 17041.5
22712000 0.4 0.2 -6126.15 -0.0517236 18227.7 16712.9
22713000 0.4 0.2 -6087.97 0.0721889 14843 16753.7
22714000 0.4 0.2 -6062.1 0.175055 12772.8 17132.1
22715000 0.4 0.2 -6044.49 0.343225 9424.25 16760.3
22716000 0.4 0.2 -6043.27 -0.209332 24336.3 17130.1
22717000 0.4 0.2 -6074.36 -0.599961 46653 17053.7
22718000 0.4 0.2 -6072.07 -0.355637 30499.9 16796.6
22719000 0.4 0.2 -6078.6 -0.144679 21681.3 17009.4
22720000 0.4 0.2 -6109.12 -0.128295 20872 16830.7
22721000 0.4 0.2 -6063.84 -0.314496 28502 16817.8
22722000 0.4 0.2 -6093.4 -0.412279 33690.1 16871.9
22723000 0.4 0.2 -6074.22 -0.254902 25819.4 16836.6
22724000 0.4 0.2 -6076.25 -0.156865 21947.5 16869.9
22725000 0.4 0.2 -6089.93 -0.157754 21859.3 16777.1
22726000 0.4 0.2 -6133.13 -0.328285 29170.2 16818.6
22727000 0.4 0.2 -6099.56 -0.209211 24187.8 17029
22728000 0.4 0.2 -6111.59 0.431676 8137.27 16786
22729000 0.4 0.2 -6086.86 0.571446 6444.66 16807
22730000 0.4 0.2 -6051.96 0.146108 13216.9 16887.5
22731000 0.4 0.2 -6061.46 0.0776328 14801.3 16859.8
22732000 0.4 0.2 -6108.08 0.0887463 14528.9 16860.9
22733000 0.4 0.2 -6121.8 -0.347581 29991.6 16741.4
22734000 0.4 0.2 -6133.21 -0.457384 36022.3 16725.3
22735000 0.4 0.2 -6104.31 0.149475 12974.5 16671.8
22736000 0.4 0.2 -6168.47 0.431186 8179.04 16858.3
22737000 0.4 0.2 -6142.14 -0.0569637 18208.8 16549.4
22738000 0.4 0.2 -6104.33 -0.402126 32542 16576.8
22739000 0.4 0.2 -6045.5 0.56139 6555.16 16809.2
22740000 0.4 0.2 -6078.48 -0.174223 22417.4 16736.6
22741000 0.4 0.2 -6083.79 -0.502927 39192.1 16858.7
22742000 0.4 0.2 -6079.98 -0.205512 23630.3 16740
22743000 0.4 0.2 -6064.36 -0.224523 24781.9 17004.9
22744000 0.4 0.2 -6052.56 0.271857 10749.9 16960.8
22745000 0.4 0.2 -6092.85 -0.151992 21429 16606.5
22746000 0.4 0.2 -6051.08 0.138127 13134.5 16559.1
22747000 0.4 0.2 -6022.9 -0.563595 43442.3 16878.9
22748000 0.4 0.2 -6143.15 -0.129312 21010.8 16913.7
22749000 0.4 0.2 -6147.83 -0.149546 21438.5 16682.2
22750000 0.4 0.2 -6117.96 0.344316 9335.67 16633.1
22751000 0.4 0.2 -6080.42 -0.220323 24596.1 16996.7
22752000 0.4 0.2 -6096.14 0.679318 5337.57 16680.7
