# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
1658000 0 0.2 -6066.73 0.375737 8855.15 16630.8
1659000 0 0.2 -6106.63 0.0223207 15886.8 16492.9
1660000 0 0.2 -6072.36 0.2408 11104.2 16630.5
1661000 0 0.2 -6150.19 -0.162107 21278.8 16212.7
1662000 0 0.2 -6093.25 -0.145874 21128 16542.1
1663000 0 0.2 -6058.43 0.29261 10372.7 16945.4
1664000 0 0.2 -6144.28 0.160881 13007.6 17037.2
1665000 0 0.2 -6116.95 0.062967 15450.4 17171.6
1666000 0 0.2 -6047.07 0.322485 9846.23 16912
1667000 0 0.2 -6121.65 0.209511 11934.3 16959.9
1668000 0 0.2 -6174.58 -0.166429 21833.1 16514.9
1669000 0 0.2 -6153.88 0.136106 13401.4 16838.4
1670000 0 0.2 -6072.35 0.259463 11047.8 17072.2
1671000 0 0.2 -5995.75 0.335627 9544.33 16758.9
1672000 0 0.2 -6075.47 0.369042 8876.7 16485.1
1673000 0 0.2 -6039.95 -0.207112 23706 16748.7
1674000 0 0.2 -6065.98 0.213903 11749 16820
1675000 0 0.2 -6079.3 0.00434747 16775.4 16898.1
1676000 0 0.2 -6111.15 0.0360206 15947.5 16940.8
1677000 0 0.2 -6074.49 0.287229 10472.1 16954.1
1678000 0 0.2 -6053.29 0.0466436 15658 16932.3
1679000 0 0.2 -6104.93 -0.224973 24541.1 16826.9
1680000 0 0.2 -6073.29 0.101021 14229.5 16857
1681000 0 0.2 -6091.12 0.437723 8028.48 16730.4
1682000 0 0.2 -6082.65 0.313979 9822.45 16632.2
1683000 0 0.2 -6051.31 0.441445 7895.01 16555.3
1684000 0 0.2 -6022.14 -0.660968 51102.3 16863
1685000 0 0.2 -6084.31 -0.33863 29623.5 16786.1
1686000 0 0.2 -6090.89 -0.341083 29288.9 16528.3
1687000 0 0.2 -6041.49 0.392451 8660.07 16726.9
1688000 0 0.2 -6081.77 -0.0102324 17124.9 16833.5
1689000 0 0.2 -6066.6 0.0505145 15326.4 16681.6
1690000 0 0.2 -6029.45 0.076646 14607 16611
1691000 0 0.2 -6047.48 0.265126 10788.1 16830
1692000 0 0.2 -6070.44 0.345007 9563.88 17059.5
1693000 0 0.2 -6038.57 0.230573 11574.8 17040.6
1694000 0 0.2 -6102 0.0291794 16178.7 16990.3
1695000 0 0.2 -6151.55 0.3965 8634.53 16791.2
1696000 0 0.2 -6128.35 0.0536475 15321 16763.7
1697000 0 0.2 -6113.05 -0.21918 23949.1 16581.4
1698000 0 0.2 -6071.16 0.161972 12811.4 16810.9
1699000 0 0.2 -6117.52 -0.189756 22810.5 16592.1
1700000 0 0.2 -6099.57 0.295301 10227.1 16783.1
1701000 0 0.2 -6108.22 -0.111898 19941 16528.4
1702000 0 0.2 -6129.14 0.301441 10041.3 16648.8
1703000 0 0.2 -6137.34 -0.190111 23078.8 16777.2
1704000 0 0.2 -6069.53 -0.114387 20497.7 16919
1705000 0 0.2 -6143.92 -0.00783893 17040.2 16817.6
1706000 0 0.2 -6090.03 -0.19625 23154.3 16659.7
1707000 0 0.2 -6128.07 -0.128151 20905.1 16861.5
1708000 0 0.2 -6071.28 0.20679 11746.1 16616.4
1709000 0 0.2 -6087.89 0.0559039 15353.1 16862.5
1710000 0 0.2 -6099.92 -0.342736 29563.7 16637.2
1711000 0 0.2 -6083.74 0.319298 9856.73 16839.8
1712000 0 0.2 -6068.93 -0.380024 31992.4 16912.4
1713000 0 0.2 -6126.38 0.496705 7265.9 16716
1714000 0 0.2 -6184.73 0.490644 7361.27 16764
1715000 0 0.2 -6150.98 -0.0817675 19461.7 16967.4
1716000 0 0.2 -6075.09 0.0642943 15123.9 16846.1
1717000 0 0.2 -6116.16 -0.0639028 19036.8 17101.8
1718000 0 0.2 -6050.23 0.122388 13879.6 17042.5
1719000 0 0.2 -6068.02 -0.219385 24318.4 16831.3
1720000 0 0.2 -6111.56 0.312623 9901.29 16727.6
1721000 0 0.2 -6057.54 0.316736 9536.21 16222.3
1722000 0 0.2 -6078.1 0.140698 12876.6 16304.2
1723000 0 0.2 -6167.56 0.261628 10809.1 16764.1
1724000 0 0.2 -6124.06 0.0449824 15397.8 16604.6
1725000 0 0.2 -6086.07 0.0760227 14821.9 16837.8
1726000 0 0.2 -6075.25 -0.0654342 18597.4 16664.2
1727000 0 0.2 -6126.83 0.369215 8989.35 16699.2
1728000 0 0.2 -6107.11 0.0883725 14498.5 16815.2
1729000 0 0.2 -6046.6 0.1774 12281.9 16538.6
1730000 0 0.2 -6106.73 0.0768581 14630 16643
1731000 0 0.2 -6136.56 0.0322728 15377.6 16233.1
1732000 0 0.2 -6041.92 0.0810114 14366 16457
1733000 0 0.2 -6082.38 0.00296173 16610.7 16693.4
1734000 0 0.2 -6098.85 0.141501 13441 17041.8
1735000 0 0.2 -6020.87 -0.072275 19134.4 16949.8
1736000 0 0.2 -6151.19 0.0885983 14531.8 16860.2
1737000 0 0.2 -6109.78 0.456989 7838.09 16870.2
1738000 0 0.2 -6161.38 0.487853 7302.58 16552.7
1739000 0 0.2 -6108.71 0.456035 7955.7 17095.9
1740000 0 0.2 -6156.58 -0.126639 20756.2 16783.9
1741000 0 0.2 -6116.31 0.2202 11494.7 16630.7
1742000 0 0.2 -6133.9 0.140567 13316.5 16857.5
1743000 0 0.2 -6071.5 0.125337 13416 16555
1744000 0 0.2 -6052.35 0.358133 9096.6 16587.2
1745000 0 0.2 -6067.14 0.577023 6308.52 16606.5
1746000 0 0.2 -6123.4 0.0968759 14112.9 16603
1747000 0 0.2 -6059.09 0.261454 10783.6 16719.7
1748000 0 0.2 -6113.34 0.286869 10262.8 16605.3
1749000 0 0.2 -6078.08 0.321793 9760.09 16744.6
1750000 0 0.2 -6161.28 0.264016 10849.5 16894.3
1751000 0 0.2 -6140.57 0.0127502 16426.9 16782
1752000 0 0.2 -6146.66 0.151122 12918.9 16646.3
1753000 0 0.2 -6097.71 0.167517 12490.8 16543.4
1754000 0 0.2 -6092.95 -0.143037 20948.2 16479.6
1755000 0 0.2 -6163.9 -0.280764 26282.2 16410.8
1756000 0 0.2 -6095.3 0.527045 6982.5 16902.6
1757000 0 0.2 -6122.71 0.458164 7604.78 16400.3
1758000 0 0.2 -6173.76 0.208712 11772.4 16707.4
1759000 0 0.2 -6132.8 0.156812 13159.8 17119.2
1760000 0 0.2 -6083.28 0.197416 12497.1 17403
1761000 0 0.2 -6133.13 0.552434 6826.63 17244.3
1762000 0 0.2 -6091.7 0.336456 9609.4 16896.6
1763000 0 0.2 -6099.67 0.574368 6330.82 16591.2
1764000 0 0.2 -6059.24 -0.613867 47239.4 16869.9
1765000 0 0.2 -6073.33 0.298582 10369 17109.9
1766000 0 0.2 -6091.73 0.111409 13947.8 16813.7
1767000 0 0.2 -6118.64 0.033584 15940.9 16864.6
1768000 0 0.2 -6074.93 0.119836 13801.2 16873.9
1769000 0 0.2 -6070.42 0.324379 9696.64 16708.1
1770000 0 0.2 -6115.19 -0.0661017 18718.8 16754.2
1771000 0 0.2 -6148.04 0.0108518 16563.3 16867.5
1772000 0 0.2 -6094.87 0.162377 12558.3 16489.9
1773000 0 0.2 -6116.17 0.0392091 15835.4 16911.8
1774000 0 0.2 -6109.43 0.40972 8411.37 16724
1775000 0 0.2 -6051.93 0.00404437 16676.2 16789.8
1776000 0 0.2 -6136.4 0.270425 10592.8 16672.9
1777000 0 0.2 -6099.5 -0.409013 32828.4 16530.6
1778000 0 0.2 -6080.22 -0.0152427 16976.1 16547.6
1779000 0 0.2 -6125.46 0.0771373 14691.6 16721
1780000 0 0.2 -6182.22 0.0489812 15119.3 16414
1781000 0 0.2 -6033.13 0.256463 11061.2 17007.1
1782000 0 0.2 -6076.15 0.413681 8306.61 16625.9
1783000 0 0.2 -6026.75 0.333687 9653.77 16896
1784000 0 0.2 -6133.74 0.554192 6577.37 16663.7
1785000 0 0.2 -6109.97 0.191148 12247.8 16877.5
1786000 0 0.2 -6053.76 0.228175 11455.9 16797.7
1787000 0 0.2 -6090.78 -0.287603 26837.5 16566.4
1788000 0 0.2 -6113.73 -0.338749 29490.4 16707.4
1789000 0 0.2 -6086.33 0.085354 14501.7 16733.9
1790000 0 0.2 -6078.03 0.0794411 14760.5 16864.5
1791000 0 0.2 -6095.88 -0.0836718 18944.3 16463.6
1792000 0 0.2 -6016.67 0.152321 12887.3 16638.9
1793000 0 0.2 -6093.5 -0.369871 31098.4 16722.2
1794000 0 0.2 -6118.18 0.242844 10985.9 16509.8
1795000 0 0.2 -6043.48 -0.208671 23746.7 16733.6
1796000 0 0.2 -6111.95 0.0816752 14598.7 16742.2
1797000 0 0.2 -6087.97 -0.0036058 16645.4 16545.1
1798000 0 0.2 -6169.95 0.15563 12677 16458.5
1799000 0 0.2 -6068.21 -0.105842 20057.8 16794.9
1800000 0 0.2 -6113.69 0.109948 14059.8 16907.3
1801000 0 0.2 -6150.88 0.204803 11721.6 16526.6
1802000 0 0.2 -6131.92 0.0503222 15057.8 16384
1803000 0 0.2 -6119.72 0.18024 12332.7 16686.3
1804000 0 0.2 -6144.75 0.0954488 14223.3 16693
1805000 0 0.2 -6059.57 0.458591 7647.19 16503.6
1806000 0 0.2 -6081.31 0.25827 10617.8 16375
1807000 0 0.2 -6131.51 0.333244 9368.42 16384.3
1808000 0 0.2 -6060.76 -0.211381 24226.3 16994.2
1809000 0 0.2 -6075.41 -0.258109 25718.2 16680.6
1810000 0 0.2 -5998.69 0.138767 13150.7 16597.4
1811000 0 0.2 -6061.95 0.292293 10072.3 16445.9
1812000 0 0.2 -6035.88 0.432492 8103.75 16739.8
1813000 0 0.2 -6106.4 0.598642 6206.78 16942.1
1814000 0 0.2 -6112.93 0.549288 6616.19 16624.8
1815000 0 0.2 -6053.53 0.332437 9619.89 16801.4
1816000 0 0.2 -6090.41 0.179918 12180.6 16471.6
1817000 0 0.2 -6061.19 0.514776 7006.87 16616.1
1818000 0 0.2 -6045.66 0.534822 6840.44 16776.2
1819000 0 0.2 -6061.75 -0.120684 20260 16547.1
1820000 0 0.2 -6104.99 -0.0986635 19737 16726.5
1821000 0 0.2 -6102.76 0.20732 11830.7 16751
1822000 0 0.2 -6072.95 0.382293 9005.89 17101
1823000 0 0.2 -6083.29 0.499902 7338.98 16974.9
1824000 0 0.2 -6057.6 0.134997 13581.7 17033.2
1825000 0 0.2 -6108.16 0.547375 6713.86 16816.1
1826000 0 0.2 -6078.07 0.187345 12267.9 16797.6
1827000 0 0.2 -6137.52 -0.197547 23325.3 16746.2
1828000 0 0.2 -6104.96 0.0138552 16486.1 16873.8
1829000 0 0.2 -6148.09 -0.0627603 18736 16863.9
1830000 0 0.2 -6084.88 0.423292 8355.04 16994.6
1831000 0 0.2 -6099.18 -0.0197767 17285.5 16721.5
1832000 0 0.2 -6098.65 0.16421 12675.2 16694.7
1833000 0 0.2 -6094.15 0.665588 5457.65 16667.7
1834000 0 0.2 -6121.16 0.297121 10107.3 16637.3
1835000 0 0.2 -6099.27 0.0400107 15409.1 16478.8
1836000 0 0.2 -6125.17 0.372742 8852.79 16543.1
1837000 0 0.2 -6107.41 0.223898 11377.7 16563.8
1838000 0 0.2 -6090.15 0.218016 11663.1 16812.7
1839000 0 0.2 -6110.32 0.776833 4556.57 16770.6
1840000 0 0.2 -6153.84 0.14518 13361.8 17046.1
1841000 0 0.2 -6030.2 0.234034 11676.3 17290
1842000 0 0.2 -6081.51 0.520869 7076.75 16954.2
1843000 0 0.2 -6085.47 0.315531 9840.56 16706.2
1844000 0 0.2 -6071.36 0.319026 9865.57 16847.2
1845000 0 0.2 -6080.92 -0.0570707 18439.2 16755.9
1846000 0 0.2 -6171.22 -0.359575 30264.3 16557.2
1847000 0 0.2 -6113.71 0.175939 12300.3 16522.8
1848000 0 0.2 -6176.74 0.251241 10880.2 16583
1849000 0 0.2 -6115.57 0.098592 14265.4 16830.9
1850000 0 0.2 -6089.03 0.0873968 14169.9 16407.2
1851000 0 0.2 -6139.96 0.138075 13436.7 16938.6
1852000 0 0.2 -6087.39 0.240179 11097.9 16603.8
1853000 0 0.2 -6098.36 0.556074 6663.7 16935.8
1854000 0 0.2 -6133.84 0.113454 13896.2 16809.1
1855000 0 0.2 -6016.94 -0.0607749 18489.7 16697.7
1856000 0 0.2 -6058.48 0.130691 13382.1 16662.2
1857000 0 0.2 -6147.54 0.127968 13485.7 16714.6
1858000 0 0.2 -6026.4 0.147258 13188.7 16884.1
1859000 0 0.2 -6123.34 0.289541 10093.9 16405.3
1860000 0 0.2 -6139.48 -0.0492931 18142.5 16702.7
1861000 0 0.2 -6045.89 -0.144857 21463 16833.1
1862000 0 0.2 -6098.76 0.434944 7978.55 16549.1
1863000 0 0.2 -6154.25 0.171876 12274.8 16376.5
1864000 0 0.2 -6067.28 0.262301 10823.6 16805.6
1865000 0 0.2 -6130.21 0.445348 8161.65 17226.9
1866000 0 0.2 -6064.45 0.264084 10967.3 17079.7
1867000 0 0.2 -6145.98 0.0252359 15967.5 16657.9
1868000 0 0.2 -6112.13 0.284499 10424.6 16800.1
1869000 0 0.2 -6064.19 -0.245767 25203.6 16688.8
1870000 0 0.2 -6028.93 -0.0686748 18834.1 16784.8
1871000 0 0.2 -6050.31 0.0602079 15013 16608.4
1872000 0 0.2 -6106.59 0.268431 10684.3 16760.7
1873000 0 0.2 -6103.33 -0.00689028 16680.1 16488.4
1874000 0 0.2 -6065.85 -0.37056 30858.5 16574
1875000 0 0.2 -6060.84 -0.0852911 19048.9 16509.6
1876000 0 0.2 -6065.26 0.469205 7694.08 16903.1
1877000 0 0.2 -6058.86 0.479852 7504.9 16784.5
1878000 0 0.2 -6046.59 0.00157559 17016.7 17061.7
1879000 0 0.2 -6082.2 0.00895305 16666.9 16919.1
1880000 0 0.2 -6073.66 0.378289 8842.47 16678.3
1881000 0 0.2 -6061.15 -0.646393 48958.2 16555.4
1882000 0 0.2 -6145.06 0.145383 13012.2 16605.8
1883000 0 0.2 -6088.87 0.205372 11773.4 16615.4
1884000 0 0.2 -6097.65 0.201343 11989.7 16806.7
1885000 0 0.2 -6033.65 0.20524 11905.4 16798.1
1886000 0 0.2 -6044.75 -0.388943 31482.2 16395.6
1887000 0 0.2 -6114.27 0.290463 10326.1 16808.7
1888000 0 0.2 -6094.29 0.516235 7115.75 16915.7
1889000 0 0.2 -6127.89 -0.240703 25091 16755.9
1890000 0 0.2 -6100.9 0.568773 6446.21 16735.8
1891000 0 0.2 -6118.8 0.346564 9319.79 16667.6
1892000 0 0.2 -6117.78 0.14208 13229.1 16789.3
1893000 0 0.2 -6094.48 0.17617 12360.7 16610.4
1894000 0 0.2 -6060.53 0.19322 12235.8 16919.6
1895000 0 0.2 -6059.05 0.00641211 16368.6 16545.6
1896000 0 0.2 -6163.16 -0.371781 30840 16530.2
1897000 0 0.2 -6079.96 0.361444 9193.42 16857.1
1898000 0 0.2 -6071.91 0.225756 11484.3 16771.2
1899000 0 0.2 -6138.12 0.123601 13409.7 16499.1
1900000 0 0.2 -6112.34 0.0820893 14538.8 16685.2
1901000 0 0.2 -6116.43 0.379618 8898.72 16821.8
1902000 0 0.2 -6098.22 -0.136683 21115.4 16789.1
1903000 0 0.2 -6088.3 0.443902 8042.74 16934.8
1904000 0 0.2 -6130.12 0.507292 7073.89 16565.8
1905000 0 0.2 -6052.34 0.032114 15786.1 16659.8
1906000 0 0.2 -6081.99 0.419054 8269.76 16702
1907000 0 0.2 -6100.7 0.303297 10230.3 17015.2
1908000 0 0.2 -6108.35 0.0608375 15061.3 16679.4
1909000 0 0.2 -6101.22 0.0144825 16235.4 16634.6
1910000 0 0.2 -6096.38 0.288544 10243.4 16620.6
1911000 0 0.2 -6057.89 0.119407 13567.3 16576
1912000 0 0.2 -6084.65 0.399357 8556.26 16719
1913000 0 0.2 -6097.01 0.285111 10355.3 16705.6
1914000 0 0.2 -6124.98 0.896597 3701.35 16653.9
1915000 0 0.2 -6065.71 -0.0340246 17562.4 16588.1
1916000 0 0.2 -6057.4 -0.16731 22181.9 16753.9
1917000 0 0.2 -6081.05 0.268761 10739.6 16856.9
1918000 0 0.2 -6118.06 0.348066 9195.32 16486.5
1919000 0 0.2 -6128.92 0.376026 8995.28 16902.2
1920000 0 0.2 -6138.82 0.174668 12428.8 16659.8
1921000 0 0.2 -6086.17 -0.344118 29790.2 16725.9
1922000 0 0.2 -6103.22 0.361215 9132.97 16739.8
1923000 0 0.2 -6122.57 1.02767 2960.76 16597.5
1924000 0 0.2 -6117.62 -0.0118863 17160.8 16822
1925000 0 0.2 -6141.31 -0.0879634 19267.6 16624.5
1926000 0 0.2 -6101.83 -0.0816335 19268.7 16802.9
1927000 0 0.2 -6099.84 -0.112354 20166 16702.1
1928000 0 0.2 -6020.38 0.562761 6468.61 16625.5
1929000 0 0.2 -6111.45 0.0446865 15696.4 16918.2
1930000 0 0.2 -6071 0.0143536 16227.5 16622.9
1931000 0 0.2 -6081.8 0.359154 9086.8 16597.7
1932000 0 0.2 -6124.47 -0.275291 26155.5 16482.3
1933000 0 0.2 -6091.94 0.106956 13866 16590.8
1934000 0 0.2 -6047.4 0.115605 13889.5 16861.8
1935000 0 0.2 -6041.52 0.0244016 15973 16640.4
1936000 0 0.2 -6068.21 -0.112403 20620.7 17077.3
1937000 0 0.2 -6115.02 -0.829237 67975.5 16914.8
1938000 0 0.2 -6107.33 -0.0639617 18812 16898.2
1939000 0 0.2 -6200.4 0.309835 9911.22 16666.2
1940000 0 0.2 -6084.46 0.187691 12488.5 17109.6
1941000 0 0.2 -6079.33 0.36746 9316.38 17255.8
1942000 0 0.2 -6101.24 0.235733 11374.6 16891.4
1943000 0 0.2 -6043.21 0.49469 7350.08 16852.6
1944000 0 0.2 -6094.45 -0.592314 44942.4 16640.4
1945000 0 0.2 -6137.46 0.122778 13683.4 16812.6
1946000 0 0.2 -6055.09 0.474428 7648.51 16950.8
1947000 0 0.2 -6029.31 0.0514896 15432.7 16824.8
1948000 0 0.2 -6150.56 0.169644 12535 16661.2
1949000 0 0.2 -6068.41 0.24297 11204.2 16841.5
1950000 0 0.2 -6113.33 0.516031 6991.61 16614.9
1951000 0 0.2 -6065.18 0.0644567 15384 17140.6
1952000 0 0.2 -6144.27 0.513046 7027.57 16616.9
1953000 0 0.2 -6047.94 -0.152233 21618 16746.2
1954000 0 0.2 -6078.08 0.18327 12254.5 16665
1955000 0 0.2 -6138.54 0.255997 10989.1 16883.1
1956000 0 0.2 -6191.02 0.0549975 15166.8 16632.5
1957000 0 0.2 -6054.45 0.305856 10112.4 16891.3
1958000 0 0.2 -6120.47 0.0654853 15205.2 16970.6
1959000 0 0.2 -6134.68 -0.440046 35272.2 16860.4
1960000 0 0.2 -6095.62 -0.115798 20014.6 16481.2
1961000 0 0.2 -6094.23 0.0749322 14636.4 16596.7
1962000 0 0.2 -6099.08 -0.740456 57154.9 16506
1963000 0 0.2 -6141.2 -0.394556 32125.1 16573.6
1964000 0 0.2 -6134.06 -0.0073215 16838 16632.5
1965000 0 0.2 -6102.64 -0.0357002 17453.9 16439.4
1966000 0 0.2 -6139.02 0.302631 10121.6 16815.6
1967000 0 0.2 -6116.07 -0.0720439 18969.6 16810.3
1968000 0 0.2 -6081.44 0.331045 9615.08 16753.8
1969000 0 0.2 -6069.35 0.372118 8863.32 16545.5
1970000 0 0.2 -6107.18 -0.131752 20950.8 16796.6
1971000 0 0.2 -6061.79 0.480528 7450.9 16682.7
1972000 0 0.2 -6087.06 0.359884 9193.26 16812.8
1973000 0 0.2 -6113.83 0.0503305 15604.6 16979.2
1974000 0 0.2 -6167.34 0.411894 8331.72 16626.2
1975000 0 0.2 -6066.14 -0.0855641 19103.6 16549.5
1976000 0 0.2 -6108.23 0.304037 10104 16826
1977000 0 0.2 -6011.58 -0.351409 29860.6 16561.7
1978000 0 0.2 -6054.42 0.641882 5664.7 16625.6
1979000 0 0.2 -6107.79 -0.166834 22275.8 16838.3
1980000 0 0.2 -6086.25 0.0603156 15177.3 16793.2
1981000 0 0.2 -6116.43 -0.0297694 17555.3 16700.2
1982000 0 0.2 -6079.04 0.12555 13681.5 16888.6
1983000 0 0.2 -6163.1 -0.0813848 19170.5 16724.2
1984000 0 0.2 -6091.73 0.385484 8825.96 16849.2
1985000 0 0.2 -6092.99 0.410959 8521.68 16978.6
1986000 0 0.2 -6099.23 0.047493 15625.7 16921.5
1987000 0 0.2 -6125.69 0.871531 3848.61 16603.5
1988000 0 0.2 -6009.18 -0.0568874 18496.5 16813.1
1989000 0 0.2 -6115.82 -0.312524 28131.2 16654
1990000 0 0.2 -6048.54 0.209793 11920.5 16948.3
1991000 0 0.2 -6108.31 -0.241513 24973.8 16655.1
1992000 0 0.2 -6125.56 0.105143 13812.1 16476.1
1993000 0 0.2 -6104.91 0.107262 13827.6 16553.3
1994000 0 0.2 -6055.14 0.467009 7774.6 17017.1
1995000 0 0.2 -6076.44 0.288876 10304.7 16729.2
1996000 0 0.2 -6076.2 0.257778 11019 16979.6
1997000 0 0.2 -6027.2 0.3917 8705.25 16793
1998000 0 0.2 -6080.77 0.273897 10404 16471.3
1999000 0 0.2 -6074.33 0.864201 3961.31 16880.9
2000000 0 0.2 -6056.77 -0.0914448 19419.3 16657.8
2001000 0 0.2 -6071.84 0.0862661 14459.6 16710.8
2002000 0 0.2 -6086.1 0.0911304 14417.9 16799.2
2003000 0 0.2 -6010.23 0.176259 12194.3 16389.2
2004000 0 0.2 -6071.02 0.182073 12208.1 16568.5
2005000 0 0.2 -6130.08 0.113249 13770.8 16651.8
2006000 0 0.2 -6070.03 0.049533 15164.4 16478.2
2007000 0 0.2 -6085.68 -0.20121 23372.9 16677.6
2008000 0 0.2 -6099.18 0.124084 13468.1 16584.4
2009000 0 0.2 -6135.01 0.295472 10163.4 16683.4
2010000 0 0.2 -6063.9 -0.147783 21590.6 16850.3
2011000 0 0.2 -6069.03 0.0246152 16111.4 16790.6
2012000 0 0.2 -6117.03 0.0809325 14482 16587.7
2013000 0 0.2 -6074.21 0.245777 11228.6 16957.8
2014000 0 0.2 -6072.93 -0.0997648 19655.8 16627
2015000 0 0.2 -6129.54 -0.0072618 16740.6 16537.9
2016000 0 0.2 -6102.99 0.138968 13201.6 16667.2
2017000 0 0.2 -6139.58 0.202835 11941.6 16781.3
2018000 0 0.2 -6147.9 0.378559 8720.22 16455.1
2019000 0 0.2 -6110.78 -0.0781101 19300.8 16930.6
2020000 0 0.2 -6048.77 0.213672 11825.8 16923.4
2021000 0 0.2 -6016.34 0.00378429 16733 16839.5
2022000 0 0.2 -6114.32 -0.217609 24243.8 16829.7
2023000 0 0.2 -6137.98 0.245443 11107.3 16765.2
2024000 0 0.2 -6071.14 0.0504253 15653.7 17035.3
2025000 0 0.2 -6197.62 0.190681 12192.6 16788.2
2026000 0 0.2 -6156.36 -0.12911 21158.7 17038.6
2027000 0 0.2 -6138.03 0.063916 15307.9 17040.3
2028000 0 0.2 -6084.36 0.328764 9793.2 16999
2029000 0 0.2 -6081.53 0.320812 9874.62 16913.2
2030000 0 0.2 -5976.03 0.445389 8249.57 17413.7
2031000 0 0.2 -6116.91 0.144553 13451.4 17142.4
2032000 0 0.2 -6107.09 -0.121209 20729.9 16916
2033000 0 0.2 -6101.25 0.0880062 14289.7 16562.8
2034000 0 0.2 -6085.2 -0.0740016 19077 16850
2035000 0 0.2 -6166.3 0.00265495 16821.8 16896.9
2036000 0 0.2 -6084.36 0.432527 8111.17 16756.1
2037000 0 0.2 -6099.84 -0.165718 22276.8 16870.6
2038000 0 0.2 -6108.55 0.0847071 14709.7 16955.6
2039000 0 0.2 -6092.64 0.268031 10619 16647.1
2040000 0 0.2 -6143.6 0.168406 12650.9 16780.5
2041000 0 0.2 -6069.74 0.477904 7624.59 16996.6
2042000 0 0.2 -6053.5 -0.0295613 17482.9 16637.1
2043000 0 0.2 -6088.11 0.135476 13284.3 16673.7
2044000 0 0.2 -6086.98 0.632577 5737.63 16578.9
2045000 0 0.2 -6048.36 0.445565 7868.12 16613.4
2046000 0 0.2 -6124.14 0.0992435 14218 16793.3
2047000 0 0.2 -6151.09 0.331812 9537.88 16640.7
2048000 0 0.2 -6122.39 -0.434475 34626.9 16707.3
2049000 0 0.2 -6156.32 0.0124895 16345.2 16691.3
2050000 0 0.2 -6088.72 0.116289 13783.6 16752.4
2051000 0 0.2 -6124.84 0.0309752 15979.6 16831.8
2052000 0 0.2 -6132.8 0.211729 11690 16674.5
2053000 0 0.2 -6069.6 0.033416 15532.3 16427.8
2054000 0 0.2 -6098.85 -0.175337 22185.2 16532.3
2055000 0 0.2 -6136.25 -0.496963 38922.1 16910.9
2056000 0 0.2 -6023.78 0.138998 13523.7 17074.8
2057000 0 0.2 -6084.9 0.211863 11840.9 16893.7
2058000 0 0.2 -6150.04 -0.139797 21071.7 16667.1
2059000 0 0.2 -6111.34 0.204525 11823.4 16662.3
2060000 0 0.2 -6015.02 -0.0586402 18382.9 16660.8
2061000 0 0.2 -6097.74 0.00748808 16268.4 16474.1
2062000 0 0.2 -6156.8 -0.09741 19464.7 16530.5
2063000 0 0.2 -6150.13 -0.182681 22518 16574.9
2064000 0 0.2 -6105.95 -0.201251 23465.5 16742.6
2065000 0 0.2 -6098.46 -0.307295 27671.7 16526.3
2066000 0 0.2 -6100.79 0.071854 14926.4 16838.4
2067000 0 0.2 -6037.95 0.247964 11188.7 16959.6
2068000 0 0.2 -6051.57 0.0918611 14503.4 16919.6
2069000 0 0.2 -6033.54 0.0827604 14493.5 16651.9
2070000 0 0.2 -6034.52 -0.0461862 17951.6 16613.4
2071000 0 0.2 -6020.52 0.554184 6587.24 16688.5
2072000 0 0.2 -6068.59 0.437863 8022.62 16722.2
2073000 0 0.2 -5988.76 0.292502 10450.9 17070.1
2074000 0 0.2 -6048.59 0.146999 13045.6 16693.6
2075000 0 0.2 -6095.85 0.473745 7583.1 16786.6
2076000 0 0.2 -6021.82 0.0245605 16145.7 16824.8
2077000 0 0.2 -6061.83 0.311234 9855.94 16612.2
2078000 0 0.2 -6085.96 0.232148 11476.7 16940.7
2079000 0 0.2 -6125.09 -0.00923744 17362.3 17095.4
2080000 0 0.2 -6080.92 0.351706 9245.2 16677.4
2081000 0 0.2 -6125.08 0.338196 9528.86 16803.9
2082000 0 0.2 -6070.54 -0.137567 21011.8 16682
2083000 0 0.2 -6081.07 0.0718275 15153 17093.2
2084000 0 0.2 -6106.44 0.15843 12818.1 16720
2085000 0 0.2 -6157.16 0.0223516 16249.4 16870.1
2086000 0 0.2 -6132.12 0.198388 11894 16590.1
2087000 0 0.2 -6202.16 0.238515 11267.5 16810.5
2088000 0 0.2 -6159.28 0.624624 5832.65 16630.1
2089000 0 0.2 -6082.32 0.177875 12474.8 16811.8
2090000 0 0.2 -6116.4 -0.37497 31266.6 16669.5
2091000 0 0.2 -6075.88 0.451033 7779.47 16577.5
2092000 0 0.2 -6071.22 -0.0419305 17652.1 16453.2
2093000 0 0.2 -6185.69 0.877905 3817.6 16646.8
2094000 0 0.2 -6140.96 0.525791 6904.13 16677.8
2095000 0 0.2 -6145.32 0.414298 8403.11 16836.4
2096000 0 0.2 -6157.28 -0.325374 28923.8 16758.1
2097000 0 0.2 -6091.8 0.272703 10739.3 16968.2
2098000 0 0.2 -6090.44 0.0384128 15677.6 16721
2099000 0 0.2 -6027.13 0.440648 7817.46 16370.8
2100000 0 0.2 -6077.31 0.259123 10568.6 16322.5
2101000 0 0.2 -6057.09 0.121826 13674.2 16774.5
2102000 0 0.2 -6156.2 0.404095 8426.96 16597.7
2103000 0 0.2 -6114.13 -0.217881 24331.7 16883
2104000 0 0.2 -6111.28 -0.0997225 19848 16790.8
