# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
22528000 0.4 0 -6143.41 -0.32971 29015.2 16689.2
22529000 0.4 0 -6172.22 0.135945 13380.9 16808.1
22530000 0.4 0 -6115.59 0.63258 5879.79 16989.7
22531000 0.4 0 -6119.17 -0.322109 28639.6 16684.6
22532000 0.4 0 -6084.62 0.258742 10714.6 16537.4
22533000 0.4 0 -6107.18 0.141866 13155.8 16690.4
22534000 0.4 0 -6066.07 -0.15258 21951.9 16994.9
22535000 0.4 0 -6130.65 -0.365866 31619.4 17116.9
22536000 0.4 0 -6053.85 0.0892837 14423 16753.2
22537000 0.4 0 -6148.03 -0.273036 26510.1 16769.1
22538000 0.4 0 -6057.8 -0.339796 30017.2 16975.9
22539000 0.4 0 -6124.69 -0.337194 29727.9 16885.9
22540000 0.4 0 -6073.47 1.5188 1336.6 17077.6
22541000 0.4 0 -6114.71 0.797263 4482.31 17072.4
22542000 0.4 0 -6118.78 0.397532 8777.1 17098
22543000 0.4 0 -6035.47 0.206106 12093.3 17087.9
22544000 0.4 0 -6126.52 0.282437 10344.4 16613.3
22545000 0.4 0 -6134.64 -0.630262 47886.3 16637
22546000 0.4 0 -6092.2 -0.0651367 18691.9 16757.2
22547000 0.4 0 -6107.96 -0.52085 40514.1 16911.3
22548000 0.4 0 -6123.2 -0.623059 47839.1 16822.7
22549000 0.4 0 -6137.44 0.592496 6282.03 16971.6
22550000 0.4 0 -6051.42 -0.255749 25981.2 16918
22551000 0.4 0 -6140.42 0.509854 7299.65 17168.1
22552000 0.4 0 -6086.2 -0.747153 58463.7 16695.4
22553000 0.4 0 -6013.52 0.379023 8934.85 16873.3
22554000 0.4 0 -6029.04 0.500105 7251.58 16778.4
22555000 0.4 0 -6045.98 -0.0192497 17181.1 16635.2
22556000 0.4 0 -6120.7 0.830284 4093.8 16480.7
22557000 0.4 0 -6076.97 -0.118739 20657.4 16926.8
22558000 0.4 0 -6018.78 0.17837 12332 16633.2
22559000 0.4 0 -6091.75 -0.010324 17248.7 16952.6
22560000 0.4 0 -6172.15 0.597889 6112.02 16662.4
22561000 0.4 0 -6117.89 -0.192702 23303.7 16867.2
22562000 0.4 0 -6078.55 0.875938 3820.53 16604.7
22563000 0.4 0 -6022.3 0.735297 4906.18 16842.1
22564000 0.4 0 -6156.73 -0.849709 69476.2 16704.6
22565000 0.4 0 -6095.42 -0.49235 37929.7 16607.7
22566000 0.4 0 -6159.48 -0.285894 27407.9 16967
22567000 0.4 0 -6112.84 -0.75024 59276.9 16840.2
22568000 0.4 0 -6131.22 0.516568 6922.72 16466
22569000 0.4 0 -6118.27 -0.272288 26364.4 16697.9
22570000 0.4 0 -6076.23 0.205024 11876.8 16751.6
22571000 0.4 0 -6062.9 -0.859649 71192.7 16834.3
22572000 0.4 0 -6036.29 0.364884 9030.69 16654.5
22573000 0.4 0 -6055.44 0.346698 9327.34 16684.8
22574000 0.4 0 -6049.29 0.27853 10563.7 16854.7
22575000 0.4 0 -6044.57 1.18109 2269.4 16455.7
22576000 0.4 0 -6120.36 2.24439 385.214 16622.9
22577000 0.4 0 -6094.14 -0.542513 40325.3 16231.8
22578000 0.4 0 -6129.82 0.0284608 15936.4 16715.7
22579000 0.4 0 -6099.78 1.41113 1599.26 17057
22580000 0.4 0 -6066.5 0.365219 9076.32 16748.1
22581000 0.4 0 -6017.19 -0.368794 31614.8 17030.6
22582000 0.4 0 -6144.21 -0.302335 27784 16732
22583000 0.4 0 -6066.47 0.761456 4729.12 16962.4
22584000 0.4 0 -6148.5 -0.0263623 17519.8 16761.9
22585000 0.4 0 -6187.94 -0.763161 59617.5 16573.8
22586000 0.4 0 -6052.69 0.552046 6698.53 16909.7
22587000 0.4 0 -6067.95 -0.0700052 18896.7 16803.1
22588000 0.4 0 -6086.37 -0.514926 39507.3 16655.7
22589000 0.4 0 -6090.69 -0.182463 22558.8 16611
22590000 0.4 0 -6129.89 -0.518494 40234.4 16861
22591000 0.4 0 -6059.27 -0.0220704 17367.6 16736.4
22592000 0.4 0 -6064.09 -0.149186 21651.1 16857.8
22593000 0.4 0 -6046.24 0.412628 8364.63 16712.4
22594000 0.4 0 -6100.27 0.192569 11995.1 16568.6
22595000 0.4 0 -6109.89 0.47509 7617.56 16901
22596000 0.4 0 -6124.33 -0.817766 66737.6 16929.4
22597000 0.4 0 -6129.85 0.445664 7950.65 16790.4
22598000 0.4 0 -6097.12 -0.237197 25471.5 17110.4
22599000 0.4 0 -6174.59 0.0371924 15735.5 16748.4
22600000 0.4 0 -6130.69 -0.0476349 18196.4 16799
22601000 0.4 0 -6094.64 -0.473504 37208.5 16815.2
22602000 0.4 0 -6127.63 0.0378902 15750.6 16784.2
22603000 0.4 0 -6127.78 0.292797 10107.9 16518
22604000 0.4 0 -6088.09 0.607225 6080.96 16839.4
22605000 0.4 0 -6152.03 0.213773 11827.4 16928.5
22606000 0.4 0 -6115.8 -0.211725 24374.9 17088.6
22607000 0.4 0 -6116.68 0.181002 12341.5 16719.6
22608000 0.4 0 -6053.71 -0.304484 28064.7 16840.3
22609000 0.4 0 -6132.9 0.0526615 15674.8 17122.5
22610000 0.4 0 -6090.19 0.401324 8563.28 16788
22611000 0.4 0 -6118.21 -0.342058 30593.1 17236.1
22612000 0.4 0 -6171.68 -0.155633 22167.2 17074
22613000 0.4 0 -6106.96 -0.732041 58253.1 17062.3
22614000 0.4 0 -6087.31 1.36272 1702.27 16739.7
22615000 0.4 0 -6117.92 0.370328 9030.13 16806.3
22616000 0.4 0 -6093.21 0.814337 4288.15 16807.4
22617000 0.4 0 -6044.14 0.515167 7067.32 16770.5
22618000 0.4 0 -6055.98 0.0175827 16167.5 16651.5
22619000 0.4 0 -6067.3 1.27788 1934.15 16497
22620000 0.4 0 -6086 -0.513713 39078.3 16508.4
22621000 0.4 0 -6078.46 -0.485645 37776.6 16727.8
22622000 0.4 0 -6083.24 0.692869 5225.3 16705.3
22623000 0.4 0 -6139.41 0.508544 7186.66 16865.3
22624000 0.4 0 -6089.14 -0.00416703 16728.3 16611.8
22625000 0.4 0 -6015.75 0.963139 3328.08 16742.7
22626000 0.4 0 -6079.05 1.34634 1791.68 17141.3
22627000 0.4 0 -6088.83 0.945943 3424.5 16737.9
22628000 0.4 0 -6052.66 0.183403 12410.9 16881.5
22629000 0.4 0 -6022.93 0.390643 8768.6 16885.2
22630000 0.4 0 -6077.88 0.228567 11477.7 16840.8
22631000 0.4 0 -6094.74 -0.416845 33936.5 16865.6
22632000 0.4 0 -6150.84 1.20884 2182.15 16577.1
22633000 0.4 0 -6150.83 0.829947 4268.45 17174.1
22634000 0.4 0 -6147.77 -0.247991 25604.5 16891.1
22635000 0.4 0 -6085.24 -0.331983 30029.1 17206.7
22636000 0.4 0 -6161.19 0.185017 12317.3 16799.6
22637000 0.4 0 -6119.73 -0.400689 32599 16645.9
22638000 0.4 0 -6049.93 -0.242356 25526.5 16999.6
22639000 0.4 0 -6134.47 0.836273 4115.28 16734.4
22640000 0.4 0 -6129.15 0.0346876 15865.5 16816
22641000 0.4 0 -6080.23 -0.324295 29014.2 16841
22642000 0.4 0 -6034.13 -0.1883 23362.5 17035.2
22643000 0.4 0 -6106.03 -0.579629 44300.3 16755.5
22644000 0.4 0 -6130.82 -0.194443 22862.4 16499.6
22645000 0.4 0 -6154.47 -0.00352227 16811.4 16712.4
22646000 0.4 0 -6134.85 0.0197761 16175.2 16720.7
22647000 0.4 0 -6068.99 -0.174742 22097.1 16483
22648000 0.4 0 -6043.74 -0.571906 43630.9 16717.4
22649000 0.4 0 -6013.67 -0.626605 46819.5 16366.5
22650000 0.4 0 -6097.09 -0.0397152 18118.9 16951.1
22651000 0.4 0 -6096.4 -0.178032 22884.4 16976.4
22652000 0.4 0 -6088.25 0.0729988 15132.3 17103.4
22653000 0.4 0 -6084.7 0.0227253 16392.7 17029.6
22654000 0.4 0 -6190.08 0.606837 6053.07 16751.2
22655000 0.4 0 -6135.47 0.247221 11183.7 16931
22656000 0.4 0 -6115.88 -0.64774 49797.1 16801
22657000 0.4 0 -6120.06 -0.669194 51276 16688.5
22658000 0.4 0 -6138.98 -0.244575 25465.8 16896.2
22659000 0.4 0 -6049.26 -0.392721 32941.5 17047.2
22660000 0.4 0 -6029.89 0.297041 10244.7 16861.2
22661000 0.4 0 -6038.89 0.13621 13310.8 16727.6
22662000 0.4 0 -6042.56 -0.206753 23615.1 16694.5
22663000 0.4 0 -6070.14 -0.00666007 16716.1 16530.4
22664000 0.4 0 -6051.55 -0.635706 48708.6 16768.9
22665000 0.4 0 -6062.26 -0.413042 33613.1 16811.8
22666000 0.4 0 -6080.2 -0.840348 68159.6 16647.4
22667000 0.4 0 -6123.48 0.101343 14139.8 16759.9
22668000 0.4 0 -6121.05 0.371401 8885.01 16566
22669000 0.4 0 -6161.24 -0.0762244 19022.8 16739.6
22670000 0.4 0 -6108.88 -0.614532 47272.9 16863
22671000 0.4 0 -6114.33 -0.570545 43598.1 16743.1
22672000 0.4 0 -6077.31 0.0628888 15303.9 17006.5
22673000 0.4 0 -6085.31 -0.370633 31671 17008.4
22674000 0.4 0 -6151.76 -0.467219 36961.5 16880.6
22675000 0.4 0 -6064.25 0.0815654 14422.1 16536.7
22676000 0.4 0 -6089.47 -0.366705 30838.1 16670.5
22677000 0.4 0 -6051.97 -0.0837488 19096.4 16593.6
22678000 0.4 0 -6107.58 0.0657037 15283.7 17064.5
22679000 0.4 0 -6081.83 -0.251526 25540.2 16749.1
22680000 0.4 0 -6054.52 0.317508 9978.73 16997.1
22681000 0.4 0 -6054.69 -0.789652 62331.8 16575.3
22682000 0.4 0 -6096.01 -0.00978116 16644.6 16373.7
22683000 0.4 0 -6019.53 0.165092 12608 16630.8
22684000 0.4 0 -6091.83 0.919119 3505.44 16379.7
22685000 0.4 0 -6000.16 0.137048 13267.8 16696.9
22686000 0.4 0 -6131.99 0.156985 12546 16325.4
22687000 0.4 0 -6058.33 -0.0313728 17705 16797.4
22688000 0.4 0 -6098.81 0.807096 4288.04 16604.1
22689000 0.4 0 -6089.52 0.106613 14026.2 16772.8
22690000 0.4 0 -6090.48 -0.205272 23589.8 16718.1
22691000 0.4 0 -6098.38 -0.756318 60327 16964.7
22692000 0.4 0 -6112.22 -0.641666 49876.5 17000.1
22693000 0.4 0 -6074.76 -0.262909 25984.9 16718.4
22694000 0.4 0 -6153.99 1.17068 2357.89 16801.2
22695000 0.4 0 -6087.86 0.090752 14351.1 16710.7
22696000 0.4 0 -6083.4 -0.474706 36882.4 16634.3
22697000 0.4 0 -6081.68 -0.936881 79320.3 16477.1
22698000 0.4 0 -6089.21 -0.371169 31279.6 16783.1
22699000 0.4 0 -6125.97 -0.59983 45844.6 16761.8
22700000 0.4 0 -6090.87 0.479741 7491.5 16751.5
22701000 0.4 0 -6082.08 -0.197718 23110.2 16587
22702000 0.4 0 -6088.16 0.684004 5292.4 16670.1
22703000 0.4 0 -6104.76 -1.11515 108822 16762.8
22704000 0.4 0 -6177.36 0.101718 13992.8 16596.1
22705000 0.4 0 -6081.89 -0.525221 40392.5 16737.3
22706000 0.4 0 -6074.69 -0.835666 67903.7 16715.7
22707000 0.4 0 -6089.43 0.0339435 16076.3 17018.2
22708000 0.4 0 -6103.93 -0.214188 24382.5 17023.4
22709000 0.4 0 -6132.33 0.0843594 14635.5 16860.2
22710000 0.4 0 -6089.12 0.145783 13008.5 16612.2
22711000 0.4 0 -6146.93 -0.417083 34304 17041.5
22712000 0.4 0 -6126.15 0.0511045 15339.9 16712.9
22713000 0.4 0 -6087.97 0.297794 10166.5 16753.7
22714000 0.4 0 -6062.1 0.504301 7352.51 17132.1
22715000 0.4 0 -6044.49 0.840908 4089.72 16760.3
22716000 0.4 0 -6043.27 -0.262736 26617 17130.1
22717000 0.4 0 -6074.36 -1.04579 98551 17053.7
22718000 0.4 0 -6072.07 -0.558175 42839.5 16796.6
22719000 0.4 0 -6078.6 -0.135052 21334 17009.4
22720000 0.4 0 -6109.12 -0.104283 20048 16830.7
22721000 0.4 0 -6063.84 -0.476525 37403.4 16817.8
22722000 0.4 0 -6093.4 -0.670453 51949.1 16871.9
22723000 0.4 0 -6074.22 -0.351319 30351.8 16836.6
22724000 0.4 0 -6076.25 -0.160256 22072.7 16869.9
22725000 0.4 0 -6089.93 -0.163555 22073.1 16777.1
22726000 0.4 0 -6133.13 -0.502798 39090.3 16818.6
22727000 0.4 0 -6099.56 -0.261857 26421 17029
22728000 0.4 0 -6111.59 1.01872 3039.68 16786
22729000 0.4 0 -6086.86 1.29531 1913.71 16807
22730000 0.4 0 -6051.96 0.444336 8014.45 16887.5
22731000 0.4 0 -6061.46 0.311563 9997.34 16859.8
22732000 0.4 0 -6108.08 0.332851 9647.29 16860.9
22733000 0.4 0 -6121.8 -0.542604 41597.8 16741.4
22734000 0.4 0 -6133.21 -0.761946 60039.9 16725.3
22735000 0.4 0 -6104.31 0.45404 7784.33 16671.8
22736000 0.4 0 -6168.47 1.01761 3058.46 16858.3
22737000 0.4 0 -6142.14 0.0415683 15434.8 16549.4
22738000 0.4 0 -6104.33 -0.652783 49550 16576.8
22739000 0.4 0 -6045.5 1.27728 1972.74 16809.2
22740000 0.4 0 -6078.48 -0.191977 23095.1 16736.6
22741000 0.4 0 -6083.79 -0.852384 70432.4 16858.7
22742000 0.4 0 -6079.98 -0.255872 25713.2 16740
22743000 0.4 0 -6064.36 -0.294352 27861.4 17004.9
22744000 0.4 0 -6052.56 0.696072 5276.79 16960.8
22745000 0.4 0 -6092.85 -0.150753 21384.5 16606.5
22746000 0.4 0 -6051.08 0.432491 8016.28 16559.1
22747000 0.4 0 -6022.9 -0.971398 86097.5 16878.9
22748000 0.4 0 -6143.15 -0.101795 20063 16913.7
22749000 0.4 0 -6147.83 -0.144196 21246.9 16682.2
22750000 0.4 0 -6117.96 0.842441 4048.27 16633.1
22751000 0.4 0 -6080.42 -0.287728 27540.3 16996.7
22752000 0.4 0 -6096.14 1.5151 1313.67 16680.7
22753000 0.4 0 -6076.4 0.310287 10030.7 16880
22754000 0.4 0 -6146.9 -0.0275917 17650.4 16852.1
22755000 0.4 0 -6040.6 -0.22144 24655.7 17006
22756000 0.4 0 -6140.24 0.497772 7166.67 16517.2
22757000 0.4 0 -6031.93 0.262653 10779.5 16747
22758000 0.4 0 -6060.71 -0.0780885 19136.4 16787
22759000 0.4 0 -6122.04 -0.0451986 18220.2 16889.8
22760000 0.4 0 -6104.3 0.75107 4680.36 16497.6
22761000 0.4 0 -6114.39 -0.246935 25169.5 16633.6
22762000 0.4 0 -6142.17 0.115747 13762.3 16711.3
22763000 0.4 0 -6115.09 0.180835 12337.7 16709.8
22764000 0.4 0 -6056.14 -0.433064 35087.1 16969.4
22765000 0.4 0 -6114.42 -0.64563 49924.8 16903.8
22766000 0.4 0 -6042.52 0.247068 11108.2 16812.4
22767000 0.4 0 -6142.66 -0.136847 21191.3 16844.8
22768000 0.4 0 -6091.84 0.157845 12767.1 16637.2
22769000 0.4 0 -6076.01 -0.134561 20994.4 16752.4
22770000 0.4 0 -6050.62 -0.430481 33827.2 16431.1
22771000 0.4 0 -6081.26 1.35068 1739.39 16762.7
22772000 0.4 0 -6122.86 0.274181 10484.2 16606.3
22773000 0.4 0 -6051.21 -0.645342 48656.5 16482.4
22774000 0.4 0 -6093.03 0.34152 9605.89 17034.5
22775000 0.4 0 -6066.1 1.08734 2681.28 16613.3
22776000 0.4 0 -6054.95 0.0270781 15998.5 16742
22777000 0.4 0 -6082.17 0.907967 3616.39 16585
22778000 0.4 0 -6104.67 0.141754 13010.3 16502.6
22779000 0.4 0 -6110.37 -1.0683 102271 17041.7
22780000 0.4 0 -5984.28 -0.0387584 18114 16973.9
22781000 0.4 0 -5993.36 0.485311 7353.68 16597.6
22782000 0.4 0 -6056.18 0.0676562 14792.9 16570.6
22783000 0.4 0 -6072.42 0.441289 7932.84 16630.3
22784000 0.4 0 -6091.16 -0.423324 33566.1 16501.2
22785000 0.4 0 -6079.61 -0.800068 64024.6 16730.5
22786000 0.4 0 -6161.39 0.0458523 15108.6 16316.5
22787000 0.4 0 -6128.54 -0.389866 31555.9 16408.5
22788000 0.4 0 -6031.81 -0.836889 68212.6 16757.3
22789000 0.4 0 -6055.05 -0.831519 66999.4 16608.2
22790000 0.4 0 -6122.83 -0.0248084 17250.5 16547.4
22791000 0.4 0 -6072.59 -0.561336 42990 16766.5
22792000 0.4 0 -6128.08 0.395249 8479.95 16456.1
22793000 0.4 0 -6105.2 -0.153756 21247.9 16417.5
22794000 0.4 0 -6115.54 -0.0828398 18940.1 16483
22795000 0.4 0 -6106.12 -0.580075 43487.2 16435.6
22796000 0.4 0 -6110.11 -0.0955702 19315.7 16454.7
22797000 0.4 0 -6061.23 -1.2449 135444 16782.9
22798000 0.4 0 -6103.5 0.231706 11299.8 16667.2
22799000 0.4 0 -6077.47 -0.313347 28281.5 16720
22800000 0.4 0 -6099.16 -0.99783 89066.9 16703.7
22801000 0.4 0 -6112.01 -0.516974 39496.6 16594
22802000 0.4 0 -6165.67 0.509624 7173.04 16863.8
22803000 0.4 0 -6090.19 0.2703 10614.6 16703.7
22804000 0.4 0 -6106.24 1.53845 1264.12 16692.6
22805000 0.4 0 -6083.13 0.247664 11265.5 17067.5
22806000 0.4 0 -6142.15 0.364727 9135.38 16843.2
22807000 0.4 0 -6138.02 -0.304981 27241.2 16332.5
22808000 0.4 0 -6086.15 -0.118638 20548.5 16840.5
22809000 0.4 0 -6113.42 0.446821 7976.46 16877.7
22810000 0.4 0 -6091.29 1.30926 1853.85 16666.8
22811000 0.4 0 -6078.53 0.681242 5346.86 16763.8
22812000 0.4 0 -6072.81 -0.433896 34449.1 16637.6
22813000 0.4 0 -6081.23 0.152443 12853.2 16598.2
22814000 0.4 0 -6103.76 0.171184 12452.6 16594.6
22815000 0.4 0 -6092.3 0.433132 7953.21 16446.5
22816000 0.4 0 -6083.71 -0.0989093 19249.2 16306.4
22817000 0.4 0 -6101.1 -0.335934 28962.8 16486.1
22818000 0.4 0 -6091.77 -0.494146 37586.4 16407.9
22819000 0.4 0 -6089.61 0.642605 5665.82 16649.1
22820000 0.4 0 -6070.72 0.514385 7011.47 16616.2
22821000 0.4 0 -6038.2 -0.82345 65721.4 16513.4
22822000 0.4 0 -6088.27 0.756529 4718.07 16783.5
22823000 0.4 0 -6121.4 0.338415 9503.12 16764.7
22824000 0.4 0 -6102.34 0.7165 5109.35 16995.1
22825000 0.4 0 -6032.1 0.483722 7444.33 16757.5
22826000 0.4 0 -6015.49 -0.016334 17448.6 16977
22827000 0.4 0 -6056.37 0.390972 8837.09 17026.5
22828000 0.4 0 -6112.82 2.15888 448.533 16768.8
22829000 0.4 0 -6108.35 -0.164204 21970.6 16681
22830000 0.4 0 -6087.56 0.199665 12039.1 16828.6
22831000 0.4 0 -6058.71 1.0757 2791.51 16961.8
22832000 0.4 0 -6132.64 -0.779897 61677 16671.8
22833000 0.4 0 -6080.53 0.015851 16365.8 16806.8
22834000 0.4 0 -6071.01 0.473546 7521.04 16643.6
22835000 0.4 0 -6169.96 0.638946 5725.37 16721.1
22836000 0.4 0 -6014.83 0.184959 12280.2 16747.3
22837000 0.4 0 -5982.9 0.154259 12979 16811.9
22838000 0.4 0 -6055.51 0.0130356 16623.2 16990.7
22839000 0.4 0 -6159.75 1.0771 2741.73 16698.5
22840000 0.4 0 -6093.08 -0.967243 84689.7 16719
22841000 0.4 0 -6161.2 0.120659 13683.8 16753.4
22842000 0.4 0 -6039.86 -0.399824 32420.2 16578.7
22843000 0.4 0 -6075.13 0.0438897 15649.4 16845
22844000 0.4 0 -6033.02 -0.166319 21911.1 16576.9
22845000 0.4 0 -6037.91 -0.114241 20095.9 16591.5
22846000 0.4 0 -6046.31 0.318239 9853.73 16804.8
22847000 0.4 0 -6137.51 -0.30597 27651.4 16551
22848000 0.4 0 -6156.63 -0.441485 34633.8 16515.2
22849000 0.4 0 -6148.65 -0.0689046 18624.9 16591.9
22850000 0.4 0 -6101.93 0.00214443 16702.9 16763.1
22851000 0.4 0 -6123.34 -0.257818 25651.9 16645.8
22852000 0.4 0 -6083.36 0.579476 6408.16 16938.4
22853000 0.4 0 -6152.13 1.18172 2320.79 16846.2
22854000 0.4 0 -6160.63 0.284155 10630.7 17122.4
22855000 0.4 0 -6179.79 -0.212146 24030.4 16835.1
22856000 0.4 0 -6154.25 -0.280223 26804.3 16752
22857000 0.4 0 -6125.71 -0.0812384 19065.8 16637
22858000 0.4 0 -6045.66 0.410558 8481.88 16888
22859000 0.4 0 -6138.9 0.622904 5855.75 16647.8
22860000 0.4 0 -6099.25 0.0906916 14502.5 16885.4
22861000 0.4 0 -6145.07 -0.235321 25071 16894.4
22862000 0.4 0 -6060.7 0.630379 5829.66 16782.8
22863000 0.4 0 -6116.34 0.565878 6519.29 16843.6
22864000 0.4 0 -6104.69 -1.09776 106097 16826.8
22865000 0.4 0 -6178.26 -0.340886 29673.5 16750.9
22866000 0.4 0 -6109.63 -0.390536 32395.2 16826
22867000 0.4 0 -6100.66 -0.628389 48660.5 16959.2
22868000 0.4 0 -6042.22 0.00963363 16529.1 16798.4
22869000 0.4 0 -6146.07 0.437417 8124.38 16921.6
22870000 0.4 0 -6146.14 -0.0395216 18435.9 17253.4
22871000 0.4 0 -6060.61 0.223491 11682.8 16996.3
22872000 0.4 0 -5997.12 -0.0667666 18939.1 16932.5
22873000 0.4 0 -6124.73 -0.0532439 18068.6 16524.8
22874000 0.4 0 -6108.97 -0.527277 40389.6 16678.5
22875000 0.4 0 -6173.91 -0.0270959 17647.9 16863.7
22876000 0.4 0 -6054.56 -0.0624086 18628 16776.5
22877000 0.4 0 -6058.08 -0.166073 22116.3 16739.1
22878000 0.4 0 -6069.12 0.0297391 16049.6 16870.5
22879000 0.4 0 -6075.38 0.281165 10458.3 16760.5
22880000 0.4 0 -6027.25 -1.05841 99852.5 16917.1
22881000 0.4 0 -6057.76 -0.364139 30930.4 16792.5
22882000 0.4 0 -6096.21 1.11038 2613.58 16831.8
22883000 0.4 0 -6139.85 0.361351 9098.8 16681
22884000 0.4 0 -6138.59 -0.114597 19959.1 16468.7
22885000 0.4 0 -6108.84 -0.231731 24321.6 16488.5
22886000 0.4 0 -6055.46 -0.803738 63312.4 16442.9
22887000 0.4 0 -6101.33 -0.497836 38133.7 16544.1
22888000 0.4 0 -6124.27 0.0448745 15360.2 16561
22889000 0.4 0 -6101.38 -0.135521 20563.9 16382.5
22890000 0.4 0 -6167.11 -0.274452 26405 16663
22891000 0.4 0 -6146.41 0.119689 13659.6 16696.6
22892000 0.4 0 -6129.26 0.83674 4190.15 17052.3
22893000 0.4 0 -6088.92 -0.947093 80896.2 16519.1
22894000 0.4 0 -6086.5 0.760431 4633.15 16589.7
22895000 0.4 0 -6061.33 0.628259 5846.55 16771.7
22896000 0.4 0 -6104.47 0.078281 14623.5 16675.4
22897000 0.4 0 -6088.54 0.243313 11149.5 16769
22898000 0.4 0 -6080.88 0.227849 11346 16627.5
22899000 0.4 0 -6050.3 -0.182748 22654.3 16673.3
22900000 0.4 0 -6085.54 0.0557666 15083.9 16563
22901000 0.4 0 -6117.25 0.0573041 14823.7 16319.3
22902000 0.4 0 -6027.36 -0.0997476 19727.7 16688.3
22903000 0.4 0 -6026.73 0.0890834 14405.4 16727.1
22904000 0.4 0 -6169.74 -0.701979 53553 16496.9
22905000 0.4 0 -6165.83 -0.080206 18727.6 16370.2
22906000 0.4 0 -6113.38 -0.201764 23604.7 16827.4
22907000 0.4 0 -6069.55 0.513456 7031.73 16638.2
22908000 0.4 0 -6160.88 1.55324 1235.43 16723.5
22909000 0.4 0 -6061.16 0.18196 12492 16950.7
22910000 0.4 0 -6069.94 1.15925 2441.99 17070.2
22911000 0.4 0 -6045.03 0.737306 4855.1 16723
22912000 0.4 0 -6040.5 -0.00639107 17011.8 16830.4
22913000 0.4 0 -6092.86 -0.332094 29177 16715.3
22914000 0.4 0 -6072.54 -0.0252801 17386.5 16664.7
22915000 0.4 0 -6155.25 0.0893005 14487.5 16828.6
22916000 0.4 0 -6071.84 0.158233 12555.4 16372
22917000 0.4 0 -6114.68 -0.0914894 19331.9 16581.6
22918000 0.4 0 -6092.68 0.356186 9138.53 16609.3
22919000 0.4 0 -6084.19 -0.947837 81908.2 16704.9
22920000 0.4 0 -6066.39 -0.545295 41708.5 16710.4
22921000 0.4 0 -6040.72 0.42163 8218.73 16670.8
22922000 0.4 0 -6081.58 -0.650172 49902.6 16768.1
22923000 0.4 0 -6124.05 -1.24994 134696 16549.8
22924000 0.4 0 -6132.12 -0.633787 48344.6 16697.2
22925000 0.4 0 -6161.93 0.38794 8589.83 16466.2
22926000 0.4 0 -6009.38 0.882218 3805.7 16715.4
22927000 0.4 0 -6027.83 0.0780066 15084.2 17192.9
22928000 0.4 0 -6111.53 0.988694 3208.19 16846.5
22929000 0.4 0 -6073.14 0.541031 6664.74 16516.4
22930000 0.4 0 -6103.37 0.187055 11987.1 16405.2
22931000 0.4 0 -6025.23 -0.801901 64307.2 16752.8
22932000 0.4 0 -6060.24 0.0826334 14412.4 16555.2
22933000 0.4 0 -6044.78 0.282884 10480.2 16844
22934000 0.4 0 -6052.06 0.443044 7964.47 16745.8
22935000 0.4 0 -6075.33 -0.639231 49220.4 16845.2
22936000 0.4 0 -6124.73 -0.55399 41969.3 16571.4
22937000 0.4 0 -6103.65 0.101309 14132.8 16750.5
22938000 0.4 0 -6082.09 0.634977 5837.3 16934.9
22939000 0.4 0 -5996.67 0.0746852 15130.8 17150.2
22940000 0.4 0 -6099.42 0.0166738 16108 16564.9
22941000 0.4 0 -6128.78 0.458849 7682.02 16585.9
22942000 0.4 0 -6129.43 0.749689 4772.1 16782.1
22943000 0.4 0 -6083.05 2.02011 566.008 16766.5
22944000 0.4 0 -6110.11 0.329701 9753.6 16956.9
22945000 0.4 0 -6036.18 -0.866898 70434.9 16453.8
22946000 0.4 0 -6059.78 0.38906 8797.73 16896.4
22947000 0.4 0 -6054.75 -0.22544 24532.5 16807.9
22948000 0.4 0 -6027.71 0.120622 13795.3 16889
22949000 0.4 0 -6132.73 0.683704 5352.91 16852.2
22950000 0.4 0 -6097.86 0.277141 10430.3 16603.1
22951000 0.4 0 -6047.16 -0.0912473 19535 16762.6
22952000 0.4 0 -6101.15 -0.520922 39811.7 16616
22953000 0.4 0 -6045.75 -0.202715 23421.8 16670.4
22954000 0.4 0 -6098.47 -0.563841 42715.2 16589.5
22955000 0.4 0 -6051.84 0.219323 11593.1 16748.3
22956000 0.4 0 -6108.65 0.581303 6282.02 16655.9
22957000 0.4 0 -6125.39 -0.318636 28101.3 16466.6
22958000 0.4 0 -6122.29 -3.95815e-05 16231.3 16230.3
22959000 0.4 0 -6127.3 0.589135 6149.34 16519.8
22960000 0.4 0 -6085.15 -0.211401 23860.9 16737.3
22961000 0.4 0 -6079.8 -0.0231444 17614 16943.3
22962000 0.4 0 -6139.6 0.12325 13479.9 16575.8
22963000 0.4 0 -6123.41 -0.269999 26279.2 16707.9
22964000 0.4 0 -6145.13 0.238475 11144.7 16626.2
22965000 0.4 0 -6075.11 -0.0644106 18536.3 16638
22966000 0.4 0 -6052.77 0.456736 7847.5 16883.2
22967000 0.4 0 -6088.57 0.145954 13210 16874.4
22968000 0.4 0 -6057.44 0.0888397 14572 16913.7
22969000 0.4 0 -6028.72 -0.0908773 19658.3 16878.8
22970000 0.4 0 -6019.87 -0.245619 25086.7 16615.5
22971000 0.4 0 -6119.53 -0.122667 20446 16643.6
22972000 0.4 0 -6114.87 -0.433296 34483.7 16671.1
22973000 0.4 0 -6178.59 1.03661 2859.35 16271.4
