# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
15551000 0.6 1 -6074.12 -0.667404 52043.2 16989.1
15552000 0.6 1 -6161.53 -1.24925 134529 16548.4
15553000 0.6 1 -6149.26 -0.263918 26158.5 16801.7
15554000 0.6 1 -6131.18 -0.119598 20488 16763.8
15555000 0.6 1 -6182.13 0.924252 3558.06 16769.4
15556000 0.6 1 -6156.08 -0.29404 27413.5 16740.2
15557000 0.6 1 -6081.44 1.37025 1657.91 16510.8
15558000 0.6 1 -6105.18 1.28715 1934.58 16759.4
15559000 0.6 1 -6168.51 0.399515 8668.39 16942.6
15560000 0.6 1 -6195.61 1.27716 1947.2 16588.3
15561000 0.6 1 -6141.15 1.2646 2006.38 16736
15562000 0.6 1 -6091.96 0.211405 11510.8 16410
15563000 0.6 1 -6128.79 1.02851 2936.34 16484
15564000 0.6 1 -6058.5 0.474437 7512.96 16650.6
15565000 0.6 1 -6080.36 1.02106 3014.37 16711.9
15566000 0.6 1 -6059.98 0.361565 9027.75 16556.7
15567000 0.6 1 -6129.67 1.45174 1486.39 16970.8
15568000 0.6 1 -6145.44 1.46439 1433.43 16717.3
15569000 0.6 1 -6098.95 0.969259 3206.07 16295.3
15570000 0.6 1 -6088.49 -0.974717 86016.6 16769.4
15571000 0.6 1 -6124.63 0.284624 10368.1 16712.6
15572000 0.6 1 -6129.91 0.362198 9065.35 16643.3
15573000 0.6 1 -6146.49 -0.863616 71439.3 16780.6
15574000 0.6 1 -6107.25 0.555864 6517.69 16558.9
15575000 0.6 1 -6138.88 0.832086 4095.57 16537.7
15576000 0.6 1 -6114.05 0.0853117 14330.4 16535
15577000 0.6 1 -6155.7 0.377938 8757.27 16507.8
15578000 0.6 1 -6149.39 -0.564411 42282.7 16405.8
15579000 0.6 1 -6069.92 -1.55685 229815 16874.8
15580000 0.6 1 -6155.27 -1.29117 144229 16536.9
15581000 0.6 1 -6059.59 -0.437382 35141 16872.9
15582000 0.6 1 -6132.97 -0.719677 56305.1 16837.4
15583000 0.6 1 -6209.5 0.0218917 16070.1 16671.2
15584000 0.6 1 -6097.53 0.75474 4777.96 16945.7
15585000 0.6 1 -6076.4 0.713198 5103.5 16881.9
15586000 0.6 1 -6101.01 0.655902 5547.03 16667.7
15587000 0.6 1 -6148.04 0.556638 6699.15 17042
15588000 0.6 1 -6096.34 0.517787 7098.96 16919.8
15589000 0.6 1 -6087.53 0.754189 4721.66 16730.5
15590000 0.6 1 -6012.62 0.741743 4841.46 16800.6
15591000 0.6 1 -6091.06 0.716021 5044.93 16767.4
15592000 0.6 1 -6044.51 0.162546 12693.5 16672.3
15593000 0.6 1 -6141.01 0.50452 7030.09 16386.9
15594000 0.6 1 -6060.29 0.665887 5498.99 16802.4
15595000 0.6 1 -6057.87 1.12798 2529.76 16780.1
15596000 0.6 1 -6130.3 0.0129889 16402.4 16763.7
15597000 0.6 1 -6122.36 -0.0917097 19774.6 16955
15598000 0.6 1 -6067.78 0.0307698 15956.8 16802
15599000 0.6 1 -6111.73 0.801964 4345.04 16680.6
15600000 0.6 1 -6132.79 -0.636048 48340.5 16632.6
15601000 0.6 1 -6102.81 0.484104 7406.46 16682.9
15602000 0.6 1 -6144.11 -2.01476 485251 16528.9
15603000 0.6 1 -6075.33 1.00966 3095.64 16837.4
15604000 0.6 1 -5980.15 -0.619908 46455.8 16422.8
15605000 0.6 1 -6059.45 -0.259071 25969.2 16816.3
15606000 0.6 1 -6096.71 0.368151 9114.63 16901.7
15607000 0.6 1 -6066.75 -0.370034 31272.4 16811.2
15608000 0.6 1 -6062.28 0.745077 4805.73 16770.1
15609000 0.6 1 -6177.45 0.0658716 15231.7 17011.2
15610000 0.6 1 -6132.2 -0.0947165 19635 16750.6
15611000 0.6 1 -6029.65 0.705552 5176.79 16906.1
15612000 0.6 1 -6065.45 -0.454698 35301.5 16464.7
15613000 0.6 1 -6073.84 -0.0636488 18465.8 16595.9
15614000 0.6 1 -6111.63 -0.207192 23479.9 16586.7
15615000 0.6 1 -6118.78 -0.949489 81570.4 16590
15616000 0.6 1 -6141.53 0.372087 8820.8 16465.2
15617000 0.6 1 -6106.41 0.921445 3559.52 16697.4
15618000 0.6 1 -6109.5 -0.396742 32462.9 16686.6
15619000 0.6 1 -6206.24 1.32229 1797.49 16517
15620000 0.6 1 -6050.89 0.529904 6807.99 16559.4
15621000 0.6 1 -6096.09 1.28951 1911.59 16625.9
15622000 0.6 1 -6121.07 1.0811 2739.05 16794.3
15623000 0.6 1 -6122.74 0.957973 3365.34 16784.1
15624000 0.6 1 -6109.63 0.571449 6309.61 16454.8
15625000 0.6 1 -6115.41 0.222044 11668.4 16934.3
15626000 0.6 1 -6095.3 0.855789 3914.16 16446.3
15627000 0.6 1 -6070.15 0.946746 3439.6 16834.4
15628000 0.6 1 -6089.78 1.40751 1585.84 16811.5
15629000 0.6 1 -6089.87 0.4886 7568.99 17178.1
15630000 0.6 1 -5984.83 -0.0180891 17899.9 17364.9
15631000 0.6 1 -6090.67 -2.13183 593068 16599.7
15632000 0.6 1 -6134.82 -0.835294 67901.9 16725.7
15633000 0.6 1 -6102.43 -0.318986 28785.8 16857.9
15634000 0.6 1 -6117.09 0.609519 6091.72 16934.2
15635000 0.6 1 -6080.43 1.49518 1363.6 16745.8
15636000 0.6 1 -6079.55 0.597741 6150.04 16761.9
15637000 0.6 1 -6157.79 1.34028 1733.11 16413.3
15638000 0.6 1 -6101.67 0.0539279 15348.6 16801.7
15639000 0.6 1 -6056.67 -1.33126 157179 16849.6
15640000 0.6 1 -6100.76 -0.457716 36357.4 16871.5
15641000 0.6 1 -6020.2 0.0725705 14965 16902.2
15642000 0.6 1 -6070.69 1.07451 2748.42 16666.6
15643000 0.6 1 -6077.77 0.367945 9081.38 16834.2
15644000 0.6 1 -6091.43 -1.08824 103366 16657.8
15645000 0.6 1 -6113.62 0.953833 3371.89 16700.3
15646000 0.6 1 -6065.02 0.743558 4792.45 16681.2
15647000 0.6 1 -6125.6 0.685649 5211.24 16459.8
15648000 0.6 1 -6111.73 0.381178 8956.82 16976
15649000 0.6 1 -6108.5 1.53318 1287.21 16848
15650000 0.6 1 -6157.2 0.791308 4422.84 16678.5
15651000 0.6 1 -6023.51 0.325305 9528.64 16444.1
15652000 0.6 1 -6083.86 0.867176 3857.67 16521.5
15653000 0.6 1 -6097.47 0.0126083 16406.9 16757.6
15654000 0.6 1 -6119.51 -0.0473116 17615.6 16271.6
15655000 0.6 1 -6135.94 -0.17659 22460.3 16702.2
15656000 0.6 1 -6112.4 -0.572905 43579.6 16669.8
15657000 0.6 1 -6024.99 1.16253 2382.1 16743.4
15658000 0.6 1 -6095.56 -0.3413 29840.1 16833.3
15659000 0.6 1 -6132.14 0.25456 11016.6 16884.6
15660000 0.6 1 -6128.33 1.05608 2906.03 17085.8
15661000 0.6 1 -6139.43 0.94695 3428.69 16786.7
15662000 0.6 1 -6122.65 1.11126 2606.9 16813.6
15663000 0.6 1 -6152.17 0.953878 3369.62 16690.3
15664000 0.6 1 -6101.5 1.39124 1622.47 16736.8
15665000 0.6 1 -6170.21 0.303412 10171.7 16921
15666000 0.6 1 -6141.35 0.738047 4824.45 16638.1
15667000 0.6 1 -6145.77 0.686419 5338.95 16885
15668000 0.6 1 -6065.65 0.730549 4983.19 16970.7
15669000 0.6 1 -6073.03 1.16405 2425.1 17089.2
15670000 0.6 1 -6109.73 0.391217 8747.88 16861.6
15671000 0.6 1 -6066.2 0.0137775 16288.6 16669.4
15672000 0.6 1 -6127.82 -0.330764 28947.9 16621.1
15673000 0.6 1 -6050.33 1.59217 1145.97 16559.5
15674000 0.6 1 -6101.79 0.0631214 15184.6 16880.6
15675000 0.6 1 -6159.67 0.78596 4465.09 16687.4
15676000 0.6 1 -6075.74 1.17551 2318.24 16653.4
15677000 0.6 1 -6116.23 0.630329 5829.02 16779.5
15678000 0.6 1 -6078.22 1.28921 1933.05 16803.9
15679000 0.6 1 -6034.53 0.65353 5579.8 16699.6
15680000 0.6 1 -6087.5 0.578427 6354.06 16765.9
15681000 0.6 1 -6092.71 0.929368 3547.07 16861.6
15682000 0.6 1 -6042.58 0.393791 8815.3 17065
15683000 0.6 1 -6061.29 -0.624837 47615.3 16694.1
15684000 0.6 1 -6069.78 -0.700816 54660.3 16870.9
15685000 0.6 1 -6067.26 -0.105372 19884.9 16663.3
15686000 0.6 1 -6084.64 0.675714 5421.93 16842.3
15687000 0.6 1 -6031.67 0.454633 7865.47 16862.3
15688000 0.6 1 -6066.02 0.916635 3649.87 16983.6
15689000 0.6 1 -6103.85 0.813216 4265.56 16687.5
15690000 0.6 1 -6114.77 0.0391354 15817.6 16890.7
15691000 0.6 1 -6124.13 -0.270747 26119.7 16585.7
15692000 0.6 1 -6077.64 -0.167965 21883.2 16510.1
15693000 0.6 1 -6060.14 0.230906 11461.5 16883.2
15694000 0.6 1 -6126.48 0.630181 5804.7 16705.4
15695000 0.6 1 -6154.24 -0.555107 42325.2 16680.6
15696000 0.6 1 -6088.59 -0.895369 74986 16700.1
15697000 0.6 1 -6101.61 1.30144 1917.68 17015.9
15698000 0.6 1 -6055.97 0.135811 13433.7 16870.6
15699000 0.6 1 -6070.41 0.831166 4138.16 16683.9
15700000 0.6 1 -6106.82 -0.0659941 18549.2 16605.4
15701000 0.6 1 -6028.04 0.795694 4424.98 16809.7
15702000 0.6 1 -6089.33 -0.79931 64626.2 16909.2
15703000 0.6 1 -6140.75 0.0700797 14662 16490.9
15704000 0.6 1 -6107.76 0.432925 8122.32 16790.3
15705000 0.6 1 -6053.38 0.314257 9970.12 16890.1
15706000 0.6 1 -6123.52 1.01329 3014.07 16493.8
15707000 0.6 1 -6075.85 0.401235 8538.37 16736.6
15708000 0.6 1 -6066.94 0.559139 6558.75 16755
15709000 0.6 1 -6061.03 1.03676 2945.27 16764.4
15710000 0.6 1 -6172.61 1.22605 2129.78 16653.1
15711000 0.6 1 -6106.94 0.770375 4606.88 16773.1
15712000 0.6 1 -6090.68 1.10642 2602.94 16652.2
15713000 0.6 1 -6110.81 0.970303 3265.62 16627.1
15714000 0.6 1 -6045.78 0.873815 3884.54 16822.8
15715000 0.6 1 -6065.91 0.194106 12009.4 16631.2
15716000 0.6 1 -6062.46 1.17043 2383.21 16974.6
15717000 0.6 1 -6062.35 1.24726 2064.83 16730
15718000 0.6 1 -6145.02 0.908819 3500.08 16074.5
15719000 0.6 1 -6125.31 0.63307 5706.21 16501.7
15720000 0.6 1 -6113.65 0.597391 6076.14 16550.7
15721000 0.6 1 -6049.64 0.130938 13263.8 16521.7
15722000 0.6 1 -6074.5 1.1582 2407.39 16798.8
15723000 0.6 1 -6065.88 -0.297085 27867.9 16931
15724000 0.6 1 -6058.16 -0.169616 22075.2 16609
15725000 0.6 1 -6181.99 -0.682138 52674.7 16775.5
15726000 0.6 1 -6094.45 1.45816 1454.58 16787.4
15727000 0.6 1 -6213.98 1.0838 2724.6 16781.7
15728000 0.6 1 -6072.42 1.42361 1530.97 16674.1
15729000 0.6 1 -6074.63 0.573475 6399.05 16744.9
15730000 0.6 1 -6060.46 -0.0924749 19728.5 16893.8
15731000 0.6 1 -6048.6 -1.93991 433479 16740.7
15732000 0.6 1 -6029.41 1.75603 888.761 16905.3
15733000 0.6 1 -6105.12 1.07982 2692.59 16474.1
15734000 0.6 1 -6124.67 1.09158 2708.1 16899
15735000 0.6 1 -6046.96 0.179803 12499.6 16899.7
15736000 0.6 1 -6001.34 0.316888 9911.57 16865.1
15737000 0.6 1 -6129.68 -0.0580599 18457.3 16744.5
15738000 0.6 1 -6112.17 -0.563111 42484.9 16520.3
15739000 0.6 1 -6037.75 -0.348255 30083.6 16773.8
15740000 0.6 1 -6057.02 0.703387 5126 16679.6
15741000 0.6 1 -6138.14 0.629915 5769.71 16597.3
15742000 0.6 1 -6032.22 1.83443 775.546 16825.2
15743000 0.6 1 -6104.53 1.62836 1087.62 16699.8
15744000 0.6 1 -6035.49 1.3536 1723.55 16691.6
15745000 0.6 1 -6117.15 0.738797 4835.03 16695.5
15746000 0.6 1 -6099.34 0.717077 4988.12 16608
15747000 0.6 1 -6091.69 0.658419 5525.24 16672.4
15748000 0.6 1 -6064.53 1.18209 2305.58 16746.2
15749000 0.6 1 -6093.05 0.269889 10598.3 16666.5
15750000 0.6 1 -6062.31 0.533767 6847.13 16762.9
15751000 0.6 1 -6027.69 0.596285 6173.89 16785.8
15752000 0.6 1 -6057.58 1.13017 2494.93 16610
15753000 0.6 1 -6078.47 0.688148 5255.44 16669.2
15754000 0.6 1 -6162.62 0.789497 4417.75 16608.8
15755000 0.6 1 -6115.72 1.54151 1243.44 16504.1
15756000 0.6 1 -6123.45 0.300667 10040.5 16626
15757000 0.6 1 -6117.64 -0.00820406 16871.8 16641.2
15758000 0.6 1 -6090.62 -0.516637 39829 16743.2
15759000 0.6 1 -6117.79 1.05053 2846.57 16581.2
15760000 0.6 1 -6043.11 -0.156154 21461.3 16515.8
15761000 0.6 1 -6046.1 1.23613 2136.38 16989.4
15762000 0.6 1 -6061.35 -0.709912 54772.7 16649.7
15763000 0.6 1 -6046.63 0.478212 7512.89 16756.3
15764000 0.6 1 -6126.69 1.12078 2534.59 16610.3
15765000 0.6 1 -6107.18 1.21566 2178.29 16738.1
15766000 0.6 1 -6050.43 1.47891 1394.74 16666.9
15767000 0.6 1 -6099.54 1.44822 1474.64 16737.5
15768000 0.6 1 -6125.45 1.15742 2379.85 16584.9
15769000 0.6 1 -6168.54 1.40526 1594.48 16839.5
15770000 0.6 1 -6146.34 0.502394 7136.52 16575.7
15771000 0.6 1 -6126.01 1.28672 1950.71 16886.7
15772000 0.6 1 -6111.44 1.40226 1575.86 16559.4
15773000 0.6 1 -6047.09 0.507478 7157.31 16766.4
15774000 0.6 1 -6133.17 0.386117 8782.53 16784.2
15775000 0.6 1 -6028.55 0.688628 5427.69 17229.4
15776000 0.6 1 -6046.04 1.32739 1832.19 16980.7
15777000 0.6 1 -6159.06 -0.708354 54298 16548.5
15778000 0.6 1 -6043.56 0.647874 5702.64 16906
15779000 0.6 1 -6156.09 -0.946282 82101.7 16788.1
15780000 0.6 1 -6133.99 0.00117715 16907.8 16941.2
15781000 0.6 1 -6128.75 0.421571 8261.02 16754.9
15782000 0.6 1 -6102.76 0.595589 6222.72 16898.9
15783000 0.6 1 -6135.09 0.519556 6872.28 16428.2
15784000 0.6 1 -6110.43 0.534235 6797.54 16654.6
15785000 0.6 1 -6083.34 0.302535 10211.3 16961.9
15786000 0.6 1 -6147.26 -0.660476 51542.4 17022.3
15787000 0.6 1 -6161.4 0.739981 4846.76 16769.3
15788000 0.6 1 -6136.83 0.504075 7143.89 16639.7
15789000 0.6 1 -6120.43 0.0929947 14226 16627.5
15790000 0.6 1 -6066.68 0.0991292 14046.3 16587.3
15791000 0.6 1 -6097.26 0.549589 6716.66 16885.7
15792000 0.6 1 -6203.67 -0.0915568 19592.4 16803.1
15793000 0.6 1 -6157.64 -0.801477 63206.1 16477.7
15794000 0.6 1 -6176.49 0.161525 12629.2 16559.4
15795000 0.6 1 -6083.2 -0.922221 78730.6 16761.8
15796000 0.6 1 -6119.48 -0.753138 59834.3 16916.1
15797000 0.6 1 -6103 -0.922868 79427.6 16891.8
15798000 0.6 1 -6112.94 -0.462955 36124.1 16616.6
15799000 0.6 1 -6161.61 -0.883857 74352.8 16881.9
15800000 0.6 1 -6086.46 -0.562688 42864.8 16679.8
15801000 0.6 1 -6095.53 0.650944 5826.6 17362.7
15802000 0.6 1 -6104.61 0.648196 5815.08 17248.7
15803000 0.6 1 -6093.32 1.18367 2364.79 17221.9
15804000 0.6 1 -6136.4 1.44078 1483.18 16625.6
15805000 0.6 1 -6136.93 -0.115691 20177.9 16618.7
15806000 0.6 1 -6114.24 -0.649504 50257.5 16906.2
15807000 0.6 1 -6091.97 0.353109 9307.71 16829.7
15808000 0.6 1 -6159.21 0.0728135 15000.1 16948.7
15809000 0.6 1 -6089.9 0.563841 6515.93 16777.4
15810000 0.6 1 -6093.93 0.995125 3191.44 16940.2
15811000 0.6 1 -6067.39 1.25918 2043.61 16892.4
15812000 0.6 1 -6119.15 0.309685 10069 16927.3
15813000 0.6 1 -6104.31 1.5429 1281.84 17053.3
15814000 0.6 1 -6096.3 0.0384989 15899.4 16960
15815000 0.6 1 -6065.35 0.0940554 14435.2 16902.1
15816000 0.6 1 -6077.38 0.460169 7794.9 16866.9
15817000 0.6 1 -6060.89 0.785124 4590.33 17131.4
15818000 0.6 1 -6105.89 -0.651497 50353.2 16881.9
15819000 0.6 1 -6125.87 0.743657 4834.6 16830.7
15820000 0.6 1 -6214.33 0.598327 6099.49 16640.5
15821000 0.6 1 -6193.6 0.891505 3820.26 17042.8
15822000 0.6 1 -6088.64 0.0586708 15480.7 17081.7
15823000 0.6 1 -6135.43 0.191505 12146.8 16748.3
15824000 0.6 1 -6076.78 0.901699 3735.06 16950.1
15825000 0.6 1 -6072 1.09618 2684.1 16879
15826000 0.6 1 -6125.39 1.20499 2229.55 16827.9
15827000 0.6 1 -6099.05 1.12495 2516.8 16609.5
15828000 0.6 1 -6114.34 0.102235 14056.9 16686.5
15829000 0.6 1 -6093.86 -0.358346 30558.6 16752.6
15830000 0.6 1 -6099.69 0.32999 9687.75 16850.6
15831000 0.6 1 -6102.02 1.177 2351.37 16933.3
15832000 0.6 1 -6089.63 -0.0362171 18067.1 17002.2
15833000 0.6 1 -6056.39 0.874559 3885.15 16846.5
15834000 0.6 1 -6129.97 -0.844655 69336 16812.8
15835000 0.6 1 -6038.87 -0.420581 35022.3 17296.5
15836000 0.6 1 -6033.47 1.02856 2991.08 16792.6
15837000 0.6 1 -6137.77 1.12145 2565.68 16832.9
15838000 0.6 1 -6082.62 1.31729 1842.48 16789.2
15839000 0.6 1 -6025.31 0.801048 4413.31 16916.7
15840000 0.6 1 -6070.87 1.22589 2129.91 16649.5
15841000 0.6 1 -6111.96 -0.320748 28789.3 16810.1
15842000 0.6 1 -6012.29 -0.937829 81477.6 16898.4
15843000 0.6 1 -6061.68 -0.00138981 17027.7 16988.1
15844000 0.6 1 -6117.87 0.430236 8146.66 16764.9
15845000 0.6 1 -6095.02 0.578877 6351.98 16773
15846000 0.6 1 -6066.33 -0.0448055 17901.7 16605.6
15847000 0.6 1 -6090.22 0.897406 3676.34 16563.9
15848000 0.6 1 -6077.6 -0.37893 31667.4 16771.4
15849000 0.6 1 -6105.44 0.190004 12031.1 16547
15850000 0.6 1 -6124.59 0.682884 5320.6 16727.5
15851000 0.6 1 -6129.29 0.548454 6599.38 16559.4
15852000 0.6 1 -6106.29 1.10275 2652.06 16862.5
15853000 0.6 1 -6054.22 0.682386 5339.49 16772.9
15854000 0.6 1 -6096.5 -0.731105 57290 16806.6
15855000 0.6 1 -6080.74 1.07159 2760.19 16656.1
15856000 0.6 1 -6081.82 0.482315 7367.64 16545.8
15857000 0.6 1 -6105.83 -0.874275 71925.3 16595.3
15858000 0.6 1 -6152.51 1.37469 1648.61 16540.7
15859000 0.6 1 -6113.38 0.312792 9846.12 16639.1
15860000 0.6 1 -6102.92 0.12481 13381.5 16497.8
15861000 0.6 1 -6101.8 0.8399 4016.59 16432.8
15862000 0.6 1 -6198.41 1.66832 981.905 16121.9
15863000 0.6 1 -6154.62 0.820833 4149.14 16440.8
15864000 0.6 1 -6126.45 0.241712 10955.7 16433.2
15865000 0.6 1 -6069.1 0.15135 12867.5 16586.3
15866000 0.6 1 -6171.72 0.355075 8939.94 16218.1
15867000 0.6 1 -6113.58 0.70851 5076.91 16662.4
15868000 0.6 1 -6084.46 0.774667 4581.2 16800.1
15869000 0.6 1 -6067.19 1.26409 2016.68 16807.5
15870000 0.6 1 -6061.84 0.863825 3900.65 16611.9
15871000 0.6 1 -6069.04 1.18643 2282.34 16698.4
15872000 0.6 1 -5967.45 -0.475986 37410.9 16836.4
15873000 0.6 1 -6163.79 -0.5271 40575.8 16760.4
15874000 0.6 1 -6140.21 -0.466703 36307.1 16596.1
15875000 0.6 1 -6101.13 0.958648 3341.16 16682.3
15876000 0.6 1 -6098.33 1.29895 1878.7 16600.5
15877000 0.6 1 -6096.57 0.277421 10657.2 16972.2
15878000 0.6 1 -6079.01 0.359696 9275.43 16957.7
15879000 0.6 1 -6111.43 1.13831 2487.51 16788.2
15880000 0.6 1 -6045.48 0.823237 4205.28 16730.6
15881000 0.6 1 -6111.3 1.05531 2865.31 16824.7
15882000 0.6 1 -6099.88 1.02921 2938.59 16515.9
15883000 0.6 1 -6133.31 0.89817 3734.52 16847.6
15884000 0.6 1 -6082.43 0.0678817 14834.6 16623.6
15885000 0.6 1 -6055.18 0.753151 4727.83 16723.2
15886000 0.6 1 -6080.6 0.490192 7255.29 16510.2
15887000 0.6 1 -6053.95 -0.488382 37872.9 16693.6
15888000 0.6 1 -6077.14 0.480729 7387.59 16546.5
15889000 0.6 1 -6027.86 1.1687 2349.76 16688
15890000 0.6 1 -6015.47 -0.231357 24854.6 16860.3
15891000 0.6 1 -6142.97 0.284195 10271.3 16544.7
15892000 0.6 1 -6153.87 0.632578 5832.68 16853.6
15893000 0.6 1 -6087.78 0.330635 9472.57 16494.2
15894000 0.6 1 -6104.8 -0.69132 53157.7 16670.6
15895000 0.6 1 -6022.68 0.601547 6120.03 16786.9
15896000 0.6 1 -6097.72 1.24516 2051.24 16561.4
15897000 0.6 1 -6140.52 -0.357689 30216.4 16583.4
15898000 0.6 1 -6137.82 0.658897 5560.42 16792
15899000 0.6 1 -6039.02 0.331524 9739.1 16983.6
15900000 0.6 1 -6124.71 0.472005 7694.51 16983.6
15901000 0.6 1 -6064.35 1.10059 2716.58 17210.2
15902000 0.6 1 -6099.4 0.376996 9055.91 17043.9
15903000 0.6 1 -6151.54 0.166923 12647.5 16734.2
15904000 0.6 1 -6168.6 0.819502 4249.06 16799.1
15905000 0.6 1 -6150.57 1.37628 1669.08 16791
15906000 0.6 1 -6109.98 0.700544 5158.75 16706.3
15907000 0.6 1 -6140.21 0.636451 5658.73 16457.5
15908000 0.6 1 -6083.02 0.590519 6246.76 16820.5
15909000 0.6 1 -6093.71 -0.316333 28478.9 16752.5
15910000 0.6 1 -6112.06 1.31428 1873.98 16990.1
15911000 0.6 1 -6144.03 -0.0916759 19526.1 16742.9
15912000 0.6 1 -6166.35 2.05836 529.422 16721.9
15913000 0.6 1 -6072.01 0.670676 5505.9 16959.2
15914000 0.6 1 -6134.67 0.0288911 15947.9 16739.8
15915000 0.6 1 -6088.98 0.0496043 15618.7 16973.9
15916000 0.6 1 -6130.05 -0.0195613 16989.8 16441.4
15917000 0.6 1 -6148.16 -0.219876 23793.9 16454.7
15918000 0.6 1 -6083.28 -0.28953 27233.4 16756.5
15919000 0.6 1 -6040.06 0.516912 7112.31 16926.7
15920000 0.6 1 -6029.75 -0.467083 36618.7 16727.9
15921000 0.6 1 -6120.35 0.757031 4629.21 16481.3
15922000 0.6 1 -6034.58 0.825873 4195.26 16764.6
15923000 0.6 1 -6093.3 0.476788 7427.97 16527.3
15924000 0.6 1 -5971.67 -0.0438427 18537.1 17222.7
15925000 0.6 1 -6066.36 0.84082 4073.64 16691.9
15926000 0.6 1 -6051 1.04828 2895.54 16803
15927000 0.6 1 -6081.29 0.856288 3948.59 16604.8
15928000 0.6 1 -6074.03 -0.784854 62140 16657.8
15929000 0.6 1 -6090.81 0.593898 6163.05 16689.4
15930000 0.6 1 -6074.35 0.72213 5028.78 16885.9
15931000 0.6 1 -6092.92 -0.111837 20144.3 16698.6
15932000 0.6 1 -6119.16 -0.256371 25823.3 16797.7
15933000 0.6 1 -6113.57 0.575962 6336.49 16650.5
15934000 0.6 1 -6099.62 1.13709 2510.81 16910.9
15935000 0.6 1 -6102.02 1.08708 2638.98 16343.8
15936000 0.6 1 -6125.68 0.911026 3614.66 16662.3
15937000 0.6 1 -6009.57 -0.260956 26181.8 16900.4
15938000 0.6 1 -6072.82 0.447243 7950.68 16835
15939000 0.6 1 -6118.24 0.211249 11711.9 16692.4
15940000 0.6 1 -6146.32 -1.30155 147831 16657.5
15941000 0.6 1 -6110.72 1.04134 2939.38 16860.1
15942000 0.6 1 -6152.53 0.925414 3558.27 16803
15943000 0.6 1 -6003.69 -0.534311 40855.3 16672.9
15944000 0.6 1 -6038.25 1.14502 2442.58 16671.7
15945000 0.6 1 -6086.14 0.172468 12541.6 16749.2
15946000 0.6 1 -6171.51 1.68059 985.8 16522.3
15947000 0.6 1 -6103.09 1.1535 2412.26 16700.6
15948000 0.6 1 -6077.55 1.62709 1103.04 16900.4
15949000 0.6 1 -6131.87 0.505603 7021.53 16396.7
15950000 0.6 1 -6068.83 0.835694 4192.3 17031.1
15951000 0.6 1 -6079.5 0.970625 3310.5 16864.7
15952000 0.6 1 -6063.87 0.0914069 14102.4 16439.3
15953000 0.6 1 -6042.82 0.437425 8022.65 16709.9
15954000 0.6 1 -6088.5 0.686517 5294.88 16748.4
15955000 0.6 1 -6106.67 1.0052 3056.23 16499
15956000 0.6 1 -6078.62 -0.0896497 19387.5 16680.6
15957000 0.6 1 -6168.82 1.0343 2942.22 16677.9
15958000 0.6 1 -6060.75 0.853163 3981.26 16654.6
15959000 0.6 1 -6074.75 -0.372807 31023.9 16600.2
15960000 0.6 1 -6109.99 0.16648 12740.1 16844.2
15961000 0.6 1 -6031.18 0.684104 5412.7 17051.9
15962000 0.6 1 -6084.43 1.08277 2771.89 17043.4
15963000 0.6 1 -6079.01 0.817418 4280.35 16863.8
15964000 0.6 1 -6035.73 1.06612 2813.64 16823.7
15965000 0.6 1 -6052.46 -0.0955086 19565.3 16669
15966000 0.6 1 -6053.04 0.846384 4076.74 16861.3
15967000 0.6 1 -6010.17 -0.690619 54504 17112.9
15968000 0.6 1 -6050.38 0.538885 6804.23 16801.5
15969000 0.6 1 -6093.3 -0.108978 20029.6 16683.4
15970000 0.6 1 -6060.59 0.673534 5380.22 16651.7
15971000 0.6 1 -6093.95 -0.347379 30564 17066.7
15972000 0.6 1 -6063.17 1.47933 1396.09 16694.9
15973000 0.6 1 -6121.16 1.17849 2356.75 17014.6
15974000 0.6 1 -6067.64 1.47549 1416.06 16824.9
15975000 0.6 1 -6110.65 1.07104 2774.2 16725.3
15976000 0.6 1 -6090.42 1.17699 2338.7 16842
15977000 0.6 1 -6147.25 1.04974 2878.42 16744.6
15978000 0.6 1 -6117.49 -0.189577 23046.7 16768.9
15979000 0.6 1 -6061.96 -0.0128654 17284.1 16915.1
15980000 0.6 1 -6061.51 -1.81278 348086 16638.2
15981000 0.6 1 -6012.04 0.29186 10478.5 17096.8
15982000 0.6 1 -6094.77 0.477775 7440.39 16582.4
15983000 0.6 1 -6005.82 -0.120976 20745.8 16935.6
15984000 0.6 1 -6068.41 0.642015 5705.29 16748.5
15985000 0.6 1 -6112.67 -0.942029 80732.1 16626.2
15986000 0.6 1 -6125.99 0.697025 5157.06 16602.5
15987000 0.6 1 -6085.31 -0.471963 36850.3 16696.4
15988000 0.6 1 -6129.69 -0.0374988 17706.9 16627.4
15989000 0.6 1 -6069.57 0.52466 6825.51 16456.6
15990000 0.6 1 -6122.97 0.456415 7821.09 16817.4
15991000 0.6 1 -6047.72 1.37273 1665.42 16654.7
15992000 0.6 1 -6165.84 1.75425 876.75 16627.2
15993000 0.6 1 -6058.92 -1.02338 92655.5 16647.9
15994000 0.6 1 -6059.36 0.522288 6972.05 16743.2
15995000 0.6 1 -6038.47 0.363876 8991.15 16553.6
15996000 0.6 1 -6066.97 0.687432 5254.93 16647.5
15997000 0.6 1 -6052.24 -0.263697 26345.8 16928.3
15998000 0.6 1 -6072 0.577446 6314.38 16633.8
