# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
9768000 0.8 1 -6036.91 0.682835 5404.46 16989.7
9769000 0.8 1 -6104.55 0.266982 10530.4 16479.2
9770000 0.8 1 -6105.17 0.00315356 16279.2 16365.6
9771000 0.8 1 -6088.22 0.736599 4822.68 16591.6
9772000 0.8 1 -6028.62 0.611163 6029.72 16808.1
9773000 0.8 1 -6045.47 0.229071 11384.4 16718
9774000 0.8 1 -6074.84 0.273241 10657 16853.4
9775000 0.8 1 -6048.33 0.0587651 15170.6 16742.2
9776000 0.8 1 -6110.77 -0.731702 57111.8 16737.6
9777000 0.8 1 -6080.01 0.569922 6479.25 16854
9778000 0.8 1 -6073.63 0.448989 7892.71 16761.3
9779000 0.8 1 -6009.87 0.442835 8120.04 17067
9780000 0.8 1 -6057.4 -0.340739 29713.1 16777.4
9781000 0.8 1 -6000.29 -0.905201 77083 16886.3
9782000 0.8 1 -6090.61 -0.167294 22545.4 17028.9
9783000 0.8 1 -6035.08 -0.662407 51300.2 16887.5
9784000 0.8 1 -6072.91 -0.0630033 18514.9 16658.1
9785000 0.8 1 -6138.99 -0.494771 38794.8 16917.7
9786000 0.8 1 -6084.97 0.310679 9988.87 16820.6
9787000 0.8 1 -6074.07 -0.439952 35329 16890.1
9788000 0.8 1 -6113.05 0.154667 12825 16623.8
9789000 0.8 1 -6067.17 0.291879 10173.2 16599.2
9790000 0.8 1 -6091.65 0.0975039 14426.9 16990.4
9791000 0.8 1 -6101.51 0.235571 11166.2 16577.3
9792000 0.8 1 -6142.4 -0.131002 21072.4 16915.4
9793000 0.8 1 -6121.55 -0.194958 23408.7 16879.3
9794000 0.8 1 -6017.77 0.433688 8169.96 16910.4
9795000 0.8 1 -6055.82 0.0677202 15265.6 17102
9796000 0.8 1 -6110.31 -0.15439 21530.8 16618.4
9797000 0.8 1 -6063.54 0.0322556 16032.6 16923.9
9798000 0.8 1 -6033.09 0.139321 13086.7 16532
9799000 0.8 1 -6136.89 0.230293 11389.9 16760.4
9800000 0.8 1 -6108.63 0.0265654 15731.4 16448.2
9801000 0.8 1 -6150.55 0.502813 7086.1 16470.2
9802000 0.8 1 -6151.07 0.565572 6448.87 16653.1
9803000 0.8 1 -6126.01 0.386868 8834.87 16905.5
9804000 0.8 1 -6203.9 0.0928701 14190.8 16582.9
9805000 0.8 1 -6103.91 -0.350438 30159.5 16754.7
9806000 0.8 1 -6097.91 -0.32281 28315.4 16476.4
9807000 0.8 1 -6084.08 0.251178 11114.8 16938.7
9808000 0.8 1 -6111.01 0.580238 6426.62 17008.9
9809000 0.8 1 -6092.53 0.144888 13191.2 16820.3
9810000 0.8 1 -6110.69 0.533603 6808.42 16663.6
9811000 0.8 1 -6202.55 0.220597 11571.3 16752.6
9812000 0.8 1 -6107.92 0.117591 13768.6 16770.7
9813000 0.8 1 -6133.24 0.18068 12291.8 16643.3
9814000 0.8 1 -6121.17 0.158576 12835.6 16746.9
9815000 0.8 1 -6069.4 0.251149 10866 16558.8
9816000 0.8 1 -6084.07 0.474607 7635.11 16926.2
9817000 0.8 1 -6132.45 -0.320075 28662.2 16754.8
9818000 0.8 1 -6093.23 -0.0466413 18295.1 16918.3
9819000 0.8 1 -6094.53 0.509185 7102.5 16685.7
9820000 0.8 1 -6127.89 -0.292709 27096.4 16583.6
9821000 0.8 1 -6072.33 -0.407517 32780.7 16548.1
9822000 0.8 1 -6098.12 -0.221658 24235.3 16709.9
9823000 0.8 1 -6090.07 0.0237567 15541.5 16173.3
9824000 0.8 1 -6092.72 -0.0828689 19194.4 16703.4
9825000 0.8 1 -6060.59 -0.375484 31660.2 16864.7
9826000 0.8 1 -6039.45 -0.0471887 18092.7 16715.8
9827000 0.8 1 -6091.75 0.416336 8214.24 16514.3
9828000 0.8 1 -6099.34 0.00858461 16228.2 16463.5
9829000 0.8 1 -6124.66 0.203562 11602.9 16325.2
9830000 0.8 1 -6108.83 -0.364048 30506.5 16564.9
9831000 0.8 1 -6110.94 0.472097 7657.7 16904.9
9832000 0.8 1 -6073.81 0.22713 11573.5 16940.5
9833000 0.8 1 -6130.39 0.8909 3794.43 16910.4
9834000 0.8 1 -6071.21 -0.331549 29419.6 16869.8
9835000 0.8 1 -6152.45 -0.468185 37093.9 16913.7
9836000 0.8 1 -6078.92 -0.323739 28826.2 16747.5
9837000 0.8 1 -6031.25 -0.246146 25363.4 16783.9
9838000 0.8 1 -6105.41 0.376967 8973.4 16887.7
9839000 0.8 1 -6102.13 0.371106 8970.45 16717
9840000 0.8 1 -6060.22 0.464098 7654.67 16673
9841000 0.8 1 -6135.34 0.279996 10373.8 16592.4
9842000 0.8 1 -6124.91 -0.340914 29836.4 16842.1
9843000 0.8 1 -6050.66 0.519223 7017.82 16766.7
9844000 0.8 1 -6088.57 -0.172051 22760.2 17054.6
9845000 0.8 1 -6089.85 0.229895 11408.6 16776.7
9846000 0.8 1 -6095.96 -0.414887 33930.7 16918.2
9847000 0.8 1 -6113.14 -0.13106 20790.2 16687.2
9848000 0.8 1 -6053.31 0.18594 12569.8 17170.5
9849000 0.8 1 -6127.47 0.293642 10269.2 16805.5
9850000 0.8 1 -6044.29 -0.764015 60402.1 16767.9
9851000 0.8 1 -6163.16 0.949191 3363.53 16529.7
9852000 0.8 1 -6151.08 -0.649358 48505.6 16320.9
9853000 0.8 1 -6094.96 0.0134447 16421.3 16795.8
9854000 0.8 1 -6198.21 -0.498102 37694.9 16346.4
9855000 0.8 1 -6122.38 -0.239518 24879.7 16647.9
9856000 0.8 1 -6102.76 0.181256 12459.5 16886.7
9857000 0.8 1 -6102.6 -0.454137 35355.2 16505.2
9858000 0.8 1 -6023.8 -0.0410066 17836.4 16650.8
9859000 0.8 1 -6069.16 -0.278727 26342.2 16504.6
9860000 0.8 1 -6064.01 -0.218233 24400.6 16920.8
9861000 0.8 1 -6059.2 -0.382149 32052.8 16884
9862000 0.8 1 -6083.01 -0.679151 52012.4 16647.8
9863000 0.8 1 -6059.11 -0.552832 42478.5 16805.1
9864000 0.8 1 -6089.73 0.582157 6394.55 16978.6
9865000 0.8 1 -6089.9 0.162515 12837 16859.8
9866000 0.8 1 -6087.45 0.040352 15905.4 17019.3
9867000 0.8 1 -6096.12 0.103355 14270.9 16972.4
9868000 0.8 1 -6065.6 -0.00319356 16904.4 16814
9869000 0.8 1 -6172.53 0.433476 8034.37 16623.9
9870000 0.8 1 -6205.37 0.386544 8740.04 16714.9
9871000 0.8 1 -6143.58 0.440936 8021.46 16806.2
9872000 0.8 1 -6122.03 0.215428 11510.6 16520.9
9873000 0.8 1 -6072.08 0.437119 8007.44 16669.7
9874000 0.8 1 -6076.82 -0.574258 43695.9 16676.4
9875000 0.8 1 -6091.49 0.152705 13039.6 16846.5
9876000 0.8 1 -6070.65 0.0287421 16155.9 16953.9
9877000 0.8 1 -6063.67 0.638984 5769.42 16850.8
9878000 0.8 1 -6041.78 -0.24167 25028.6 16687.2
9879000 0.8 1 -6110.5 0.308188 9771.74 16386.4
9880000 0.8 1 -6058.62 -0.261396 26113.6 16843.9
9881000 0.8 1 -6125.31 -0.482153 37607.5 16750.7
9882000 0.8 1 -6105.92 0.753548 4693.6 16613.2
9883000 0.8 1 -6029.17 0.301132 10161.4 16839.3
9884000 0.8 1 -6038.4 -0.0131019 16947.8 16579.4
9885000 0.8 1 -6076.12 0.424648 8195.44 16707.9
9886000 0.8 1 -6149.68 0.251245 10913.8 16634.3
9887000 0.8 1 -6082.74 0.110838 13943.4 16792.4
9888000 0.8 1 -6086.35 0.198617 11752.1 16398.5
9889000 0.8 1 -6103.74 0.43014 8055.47 16574.5
9890000 0.8 1 -6038.96 0.247948 11008.7 16686.3
9891000 0.8 1 -6091.65 0.448319 7873.6 16701.9
9892000 0.8 1 -6098.31 0.500281 7320.24 16942.3
9893000 0.8 1 -6152.36 -0.345216 30028.4 16828.6
9894000 0.8 1 -6104.12 -0.0116693 16940.5 16612.1
9895000 0.8 1 -6052.2 0.47405 7503.5 16618.9
9896000 0.8 1 -6158.67 0.466017 7705.15 16837.1
9897000 0.8 1 -6076.19 -0.310925 28677.8 17023.2
9898000 0.8 1 -6074.04 -0.347216 30053.4 16786.2
9899000 0.8 1 -6081.23 -0.499315 39120.6 16930.2
9900000 0.8 1 -6114.05 -0.66056 50101.2 16544
9901000 0.8 1 -6112.39 -0.88989 74611.7 16770.1
9902000 0.8 1 -6129.52 0.354617 9064.07 16430.7
9903000 0.8 1 -6081.26 -0.831032 67395.9 16720.2
9904000 0.8 1 -6066.98 0.0207964 16099 16670.5
9905000 0.8 1 -6009.9 0.554516 6762.79 17142.8
9906000 0.8 1 -6049.1 0.264284 10578.5 16479.8
9907000 0.8 1 -6035.93 -0.358962 30619.5 16768.7
9908000 0.8 1 -6046.3 -0.0755239 18907.4 16657.7
9909000 0.8 1 -6054.42 -0.0912331 19237.7 16507.9
9910000 0.8 1 -6015.2 0.155984 12758.1 16573.7
9911000 0.8 1 -6131.51 0.613941 5816.1 16288.4
9912000 0.8 1 -6063.1 0.126408 13546.2 16745.8
9913000 0.8 1 -6129.66 0.0641092 15044.1 16752.1
9914000 0.8 1 -6107.59 -0.317484 28518.1 16743.2
9915000 0.8 1 -6073.62 -0.778744 61042.3 16532.1
9916000 0.8 1 -6116.11 -0.118615 20652.8 16926.6
9917000 0.8 1 -6039.85 0.545729 6678.5 16681.4
9918000 0.8 1 -6079.29 1.2603 2023.12 16754.5
9919000 0.8 1 -6052.67 0.251765 10837.4 16532.2
9920000 0.8 1 -6118.14 -0.311776 28346.4 16802.5
9921000 0.8 1 -6106.86 -0.21409 24131.4 16850.8
9922000 0.8 1 -6160.79 0.365691 8999.09 16618.8
9923000 0.8 1 -6135.1 -0.114002 19979 16501.5
9924000 0.8 1 -6148.07 -0.535854 40536.9 16500.2
9925000 0.8 1 -6131.91 -0.108665 20044.4 16704.4
9926000 0.8 1 -6122.75 -0.264538 25679.5 16476.9
9927000 0.8 1 -6079.1 0.109706 14180.2 17045.2
9928000 0.8 1 -6082.94 0.613512 5890.68 16485.4
9929000 0.8 1 -6077.25 0.541018 6726.31 16668.6
9930000 0.8 1 -6144.69 0.470594 7540.04 16603.3
9931000 0.8 1 -6091.17 -0.136994 20744.1 16485.3
9932000 0.8 1 -6110.59 0.215866 11513 16536.6
9933000 0.8 1 -6140.42 0.181256 12256.6 16611.6
9934000 0.8 1 -6086.42 0.621341 5863.1 16625.1
9935000 0.8 1 -6126.54 0.330704 9472.57 16496.1
9936000 0.8 1 -6114.59 -0.00137008 16765.1 16726.6
9937000 0.8 1 -6126.18 0.406704 8411.05 16639
9938000 0.8 1 -6102.95 0.00694559 16308.3 16499.5
9939000 0.8 1 -6089.84 -0.0303268 17746.7 16866.5
9940000 0.8 1 -6129.57 0.552853 6701.41 16939.9
9941000 0.8 1 -6131.06 0.298583 9948.74 16416.5
9942000 0.8 1 -6077.17 0.603222 6077.89 16718.2
9943000 0.8 1 -6061 0.560175 6585.82 16853.4
9944000 0.8 1 -6049.38 0.304675 9972.4 16624.6
9945000 0.8 1 -6119.06 -0.26145 26169.9 16878.7
9946000 0.8 1 -6113.69 -0.0338912 17818.5 16833.8
9947000 0.8 1 -6090.72 -1.20677 125681 16601.9
9948000 0.8 1 -6051.57 -0.617282 46934.8 16665.4
9949000 0.8 1 -6071.78 -0.543562 42662.4 17142.3
9950000 0.8 1 -6090.7 -0.400103 32840.6 16785.8
9951000 0.8 1 -6084.1 0.0777423 14680.5 16725.4
9952000 0.8 1 -6136.35 -0.505774 39008 16699.6
9953000 0.8 1 -6141.98 -0.205487 23753 16827.7
9954000 0.8 1 -6070.94 0.248916 10897.5 16544.7
9955000 0.8 1 -6036.29 -0.472758 37741.2 17077.3
9956000 0.8 1 -6117.26 -0.0356582 17680.7 16654.1
9957000 0.8 1 -6128.85 0.47612 7410.1 16469.1
9958000 0.8 1 -6044.4 0.234886 11215.3 16631.1
9959000 0.8 1 -6057.12 0.452684 7915.28 16913.7
9960000 0.8 1 -6049.97 -0.370713 31098.7 16698.7
9961000 0.8 1 -6108.79 -0.179059 22673.3 16790.9
9962000 0.8 1 -6118.53 -0.677209 52447.3 16841.8
9963000 0.8 1 -6118.49 -0.938995 80593.7 16682.4
9964000 0.8 1 -6052.04 -1.34339 157793 16574.7
9965000 0.8 1 -6106.69 0.263116 10663.1 16579.1
9966000 0.8 1 -6101.73 0.300524 10045.3 16629.9
9967000 0.8 1 -6127.92 -0.0352026 17516.7 16512.3
9968000 0.8 1 -6114.69 -0.00323322 16638.7 16548.7
9969000 0.8 1 -6104.4 -0.293484 27826.9 17008.5
9970000 0.8 1 -6147.02 0.0633356 14866.9 16533.2
9971000 0.8 1 -6106.11 -0.590301 45300.5 16829.7
9972000 0.8 1 -6099.94 -0.350304 30142.1 16748.8
9973000 0.8 1 -6042.21 0.351374 9423.57 16989.7
9974000 0.8 1 -6121.06 0.604281 6206.32 17101.8
9975000 0.8 1 -6126.68 0.109749 13895.1 16703.7
9976000 0.8 1 -6109.22 -0.0999857 19731.1 16684.5
9977000 0.8 1 -6119 0.204669 12102.2 17059.4
9978000 0.8 1 -6110.71 -0.481583 37509.5 16723.1
9979000 0.8 1 -6015.13 -0.423726 34297.2 16849.2
9980000 0.8 1 -6143.56 -0.29333 27205.4 16632.9
9981000 0.8 1 -6110.35 0.0725418 14854.5 16776.5
9982000 0.8 1 -6125.92 -0.125353 20348.7 16490
9983000 0.8 1 -6059.26 -0.507915 39657.1 16916.6
9984000 0.8 1 -6093.16 -0.11425 20028.2 16535.3
9985000 0.8 1 -6080.17 -0.124002 20595.9 16728.1
9986000 0.8 1 -6113.72 -0.170891 22163.5 16639.8
9987000 0.8 1 -6085.83 -0.185599 23240.9 17023.4
9988000 0.8 1 -6101.79 -0.149341 21857.3 17013.9
9989000 0.8 1 -6158.59 0.340247 9494.37 16800.8
9990000 0.8 1 -6165.54 -0.287441 27388.5 16911.1
9991000 0.8 1 -6120.1 -0.398467 32712.3 16766.2
9992000 0.8 1 -6034.15 -0.0343719 18017.6 17008.2
9993000 0.8 1 -6075.94 0.0305698 15895 16731.3
9994000 0.8 1 -6065.26 0.253917 10876.1 16651.3
9995000 0.8 1 -6066.27 -0.126873 20990.8 16967
9996000 0.8 1 -6098.99 0.658111 5578.21 16823.6
9997000 0.8 1 -6053.42 0.73741 4852.5 16717
9998000 0.8 1 -6089.16 0.147849 12975.1 16627
9999000 0.8 1 -6184.72 -0.456965 36296.1 16864.3
10000000 0.8 1 -6134.89 -0.591888 46445.2 17209.2
10001000 0.8 1 -6039.18 0.187449 12256 16784.2
10002000 0.8 1 -6137.83 -0.236064 24838.4 16716.9
10003000 0.8 1 -6124.92 0.0112011 16302.6 16611.8
10004000 0.8 1 -6084.79 0.0974922 13893.2 16361.5
10005000 0.8 1 -6102.21 -0.191101 22949 16655.2
10006000 0.8 1 -6101.94 0.238367 11178.8 16674
10007000 0.8 1 -6129.47 0.306224 10114 16904.5
10008000 0.8 1 -6059.32 -0.0240989 17509.7 16816
10009000 0.8 1 -6088.03 0.0230195 16051 16682.9
10010000 0.8 1 -6127.33 0.306007 9895.3 16532.9
10011000 0.8 1 -6035.84 -0.628178 48801.3 17014.3
10012000 0.8 1 -6094.59 0.220879 11586.6 16782.7
10013000 0.8 1 -6047.45 0.077281 14718.9 16756.1
10014000 0.8 1 -6131.12 0.582313 6362.4 16897.7
10015000 0.8 1 -6091.27 -0.21596 24200.4 16846.1
10016000 0.8 1 -6101.77 0.0615833 15365.1 17037.1
10017000 0.8 1 -6082.26 0.197792 11956.8 16661.1
10018000 0.8 1 -6047.58 0.00118233 17169.6 17203.7
10019000 0.8 1 -6124.34 0.42342 8326.9 16941
10020000 0.8 1 -6064.18 -0.00420629 16849.2 16730.7
10021000 0.8 1 -6091.33 0.170388 12638.2 16819.4
10022000 0.8 1 -6079.26 0.56014 6545.61 16749.6
10023000 0.8 1 -6099.49 -0.411022 33427.2 16775.6
10024000 0.8 1 -6087.37 -0.120033 20381 16664.1
10025000 0.8 1 -6089.45 0.199254 11923.6 16655.7
10026000 0.8 1 -6123.81 -0.203424 23438 16662.1
10027000 0.8 1 -6140.71 -0.975131 85476 16652.4
10028000 0.8 1 -6113.11 0.433866 8111.02 16793.5
10029000 0.8 1 -6035.75 0.352782 9439.58 17058.8
10030000 0.8 1 -6075.89 -0.190634 22891.4 16626.4
10031000 0.8 1 -6103.09 0.375185 8906.55 16711.9
10032000 0.8 1 -6096.8 0.681479 5203.52 16320.9
10033000 0.8 1 -6132.63 0.130863 13311.9 16579.5
10034000 0.8 1 -6098.77 -0.375197 31869.9 16984.6
10035000 0.8 1 -6096.17 0.155554 12918 16769.3
10036000 0.8 1 -6008.68 -0.647925 49030.5 16537.3
10037000 0.8 1 -6077.77 -0.288543 27426.3 16903.1
10038000 0.8 1 -6085.26 -0.323621 29170.7 16950.9
10039000 0.8 1 -6048.32 0.673458 5488.51 16984.7
10040000 0.8 1 -6089.99 0.153706 12916.4 16715.2
10041000 0.8 1 -6103.39 -0.723114 56780.7 16882
10042000 0.8 1 -6094.99 0.475844 7471.43 16597.7
10043000 0.8 1 -6120.91 -0.0874683 19236.6 16611.5
10044000 0.8 1 -6099.28 0.536174 6919.39 17008.3
10045000 0.8 1 -6128.7 0.218545 11506.2 16601.2
10046000 0.8 1 -6140.87 0.0932655 14236.6 16647.4
10047000 0.8 1 -6138.53 -0.233526 24719.1 16707.5
10048000 0.8 1 -6069.78 -0.361995 30216.3 16463.9
10049000 0.8 1 -6082.74 0.361833 9049.14 16603.4
10050000 0.8 1 -6093.7 0.315089 9867.04 16738.8
10051000 0.8 1 -6037.21 -0.635257 48830.7 16823.6
10052000 0.8 1 -6088.65 0.504169 7272.44 16941.8
10053000 0.8 1 -6088.81 0.161892 12853.8 16864.2
10054000 0.8 1 -6122.11 0.26921 10718.2 16835.9
10055000 0.8 1 -6111.16 -0.574905 43842.9 16714.4
10056000 0.8 1 -6136.79 -0.549357 42547.7 16930.8
10057000 0.8 1 -6105.12 0.538626 6710.17 16562
10058000 0.8 1 -6053.47 -0.137529 21572.1 17128
10059000 0.8 1 -6096.85 -0.429453 35315.7 17183.8
10060000 0.8 1 -6164.25 -0.338693 29481.4 16703.8
10061000 0.8 1 -6043.95 0.488842 7416.86 16839.7
10062000 0.8 1 -6127.97 -0.333357 29427.6 16823.2
10063000 0.8 1 -6074.51 0.0808534 14488.7 16593.1
10064000 0.8 1 -6137.05 -0.492227 37883.1 16590.8
10065000 0.8 1 -6113.94 0.447608 8006.72 16964
10066000 0.8 1 -6110.57 0.350131 9232.33 16610.3
10067000 0.8 1 -6176.99 0.466538 7550.08 16512.7
10068000 0.8 1 -6080.51 -0.178565 22531.7 16699.8
10069000 0.8 1 -6125.24 -1.23258 132062 16705.5
10070000 0.8 1 -6088.99 -0.557426 42548.2 16703.4
10071000 0.8 1 -6057.98 -0.473953 37112.9 16759.3
10072000 0.8 1 -6091.53 -1.1338 112951 16862.9
10073000 0.8 1 -6102.99 0.0901079 14347.7 16688.8
10074000 0.8 1 -6132.43 0.159339 12889 16838.1
10075000 0.8 1 -6073.22 -0.70992 55951.2 17007.6
10076000 0.8 1 -6088.44 0.0406735 15967.7 17095.1
10077000 0.8 1 -6061.01 0.279965 10666.4 17059.5
10078000 0.8 1 -6031.74 0.0619056 14950.7 16586.6
10079000 0.8 1 -6132.01 0.141235 13344.9 16912.3
10080000 0.8 1 -6164.42 0.163667 12851.2 16911.1
10081000 0.8 1 -6153.42 0.656816 5490.5 16523.1
10082000 0.8 1 -6172 0.016951 16281.2 16750.8
10083000 0.8 1 -6116.92 -0.138461 21070.4 16703.4
10084000 0.8 1 -6096.62 -0.454392 36096.8 16844.2
10085000 0.8 1 -6137.86 -0.672189 52152 16888.5
10086000 0.8 1 -6056.8 -0.416526 34079.2 16945.6
10087000 0.8 1 -6145.58 -0.662027 52101.6 17162.3
10088000 0.8 1 -6179.24 0.245301 11071.9 16707.8
10089000 0.8 1 -6092.8 0.772199 4602.92 16810
10090000 0.8 1 -6122.7 -0.0868216 19319.2 16700.9
10091000 0.8 1 -6147.74 0.0389537 15493.1 16539.3
10092000 0.8 1 -6139.05 -0.183796 22656.5 16645.6
10093000 0.8 1 -6170.85 -0.569072 43364.8 16694.7
10094000 0.8 1 -6111.66 0.319955 9922.83 16971.4
10095000 0.8 1 -6117.5 0.233934 11262.1 16673.9
10096000 0.8 1 -6061.88 -0.234656 24648.4 16628.2
10097000 0.8 1 -6091.77 0.0617144 15156 16809
10098000 0.8 1 -6078.46 -0.535129 41011 16713.5
10099000 0.8 1 -6077.87 0.0446767 15662.7 16881.5
10100000 0.8 1 -6076.55 0.348721 9217.7 16544.8
10101000 0.8 1 -6121.63 0.678984 5383.95 16816.3
10102000 0.8 1 -6135.43 0.015687 16118.7 16548.5
10103000 0.8 1 -6074.36 -0.273886 26331.2 16632.2
10104000 0.8 1 -6126.29 0.214277 11651.9 16691.5
10105000 0.8 1 -6160.9 -0.537537 41167.7 16709.7
10106000 0.8 1 -6093.84 0.245404 11008.7 16615.4
10107000 0.8 1 -6049.98 0.329712 9722.51 16903.2
10108000 0.8 1 -6084.76 0.274214 10759.7 17043.5
10109000 0.8 1 -6116.08 0.171615 12415.8 16557.4
10110000 0.8 1 -6183.21 0.166755 12796.7 16926.8
10111000 0.8 1 -6131.7 -0.362305 30391.3 16550.7
10112000 0.8 1 -6105.76 -0.163103 22089.8 16802.5
10113000 0.8 1 -6126.78 -0.261488 25769.2 16619.2
10114000 0.8 1 -6176.64 -0.551254 42311.1 16783.2
10115000 0.8 1 -6102.98 0.173413 12762.8 17071.7
10116000 0.8 1 -6092.04 0.0832542 14472.3 16641.2
10117000 0.8 1 -6049.91 0.262687 10760 16717.7
10118000 0.8 1 -6041.07 0.00744061 16375.5 16581.2
10119000 0.8 1 -6029.91 -0.497803 38864.4 16862
10120000 0.8 1 -6111.48 -0.0842335 19024.9 16518.1
10121000 0.8 1 -6148.43 -0.554887 42412.5 16721.2
10122000 0.8 1 -6099.92 -0.0435421 17938.8 16675.3
10123000 0.8 1 -6122.97 0.222337 11512.8 16716.7
10124000 0.8 1 -6021.95 0.0841704 14663.8 16887.4
10125000 0.8 1 -6108.49 -0.0843392 19230.9 16694
10126000 0.8 1 -6143.62 -0.55421 42218.3 16663.6
10127000 0.8 1 -6122.89 0.233607 11449.3 16941.8
10128000 0.8 1 -6129.18 -0.783678 62974.3 16914.8
10129000 0.8 1 -6081.56 -0.805068 65516.7 16977.5
10130000 0.8 1 -6082.65 -0.26349 25762.9 16559.5
10131000 0.8 1 -6146.17 0.0581241 15261.3 16824.2
10132000 0.8 1 -6135.8 0.15071 12988.2 16723.9
10133000 0.8 1 -6112.6 0.412025 8275.45 16517.5
10134000 0.8 1 -6127.46 -0.669373 50549 16446.9
10135000 0.8 1 -6098.58 -0.465891 36521.7 16716.9
10136000 0.8 1 -6137.51 0.108731 13579 16295.8
10137000 0.8 1 -6044.73 -0.40785 33192.4 16746.6
10138000 0.8 1 -6095.33 -0.0781227 19221.5 16860.7
10139000 0.8 1 -6134.53 0.242822 11178.2 16798.3
10140000 0.8 1 -6115.35 0.545617 6685.69 16696.3
10141000 0.8 1 -6129.86 0.296615 10121.1 16645.9
10142000 0.8 1 -6033.9 0.100321 14087.8 16669.6
10143000 0.8 1 -6065.63 -0.041073 18093.4 16888.8
10144000 0.8 1 -6091 -0.225951 24237.8 16591.7
10145000 0.8 1 -6158.4 0.590461 6201.74 16697.6
10146000 0.8 1 -6110.83 0.523111 7032.77 16912.4
10147000 0.8 1 -6112.48 0.144852 13219 16854.7
10148000 0.8 1 -6045.95 0.061245 14810.8 16413.2
10149000 0.8 1 -6090.59 0.208326 11729.4 16635.5
10150000 0.8 1 -6113.85 -0.560959 42286.3 16502.5
10151000 0.8 1 -6043.81 0.43144 8074.77 16650.5
10152000 0.8 1 -6019 -0.362293 30871.6 16812.6
10153000 0.8 1 -6074.5 0.025389 15882.6 16573.6
10154000 0.8 1 -6070.65 -0.106954 19904.9 16635.9
10155000 0.8 1 -6029.31 -0.270768 26559 16864
10156000 0.8 1 -6136.5 0.246148 11062.1 16716.8
10157000 0.8 1 -6126.93 -0.0283787 17471.9 16659.7
10158000 0.8 1 -6151.96 -0.413043 32802.6 16406.4
10159000 0.8 1 -6071.68 0.115136 13839.1 16787.3
10160000 0.8 1 -6049.89 0.400335 8616.01 16863.3
10161000 0.8 1 -6063.32 0.501322 7299.59 16924
10162000 0.8 1 -6099.11 0.286654 10519.7 17014.8
10163000 0.8 1 -6123.98 0.159874 12667.4 16563.5
10164000 0.8 1 -6092.57 -0.0182571 17146.4 16629.3
10165000 0.8 1 -6189.89 0.223147 11374.5 16538.3
10166000 0.8 1 -6143.04 -0.439862 35074 16770.7
10167000 0.8 1 -6148.77 0.402224 8462.24 16615
10168000 0.8 1 -6148.22 0.760536 4621.18 16549.7
10169000 0.8 1 -6072.34 0.0559872 15365.5 16878.5
10170000 0.8 1 -6117.47 0.00621297 16499.2 16672.1
10171000 0.8 1 -6052.33 0.0813271 14560.4 16688.6
10172000 0.8 1 -6096.28 0.185346 12034.1 16422.3
10173000 0.8 1 -6048.55 0.0519447 15324.9 16720.1
10174000 0.8 1 -6117.65 -0.152025 21773.6 16872.6
10175000 0.8 1 -6090.12 -0.646886 49108.5 16592.5
10176000 0.8 1 -6109.72 -0.136412 21012 16714.5
10177000 0.8 1 -6111.77 0.712568 5032.71 16630.1
10178000 0.8 1 -6071.48 -0.0815576 19172.2 16720.8
10179000 0.8 1 -6136.09 0.0494379 15326.6 16651.8
10180000 0.8 1 -6051.37 0.321362 9726.76 16675.4
10181000 0.8 1 -6058.84 0.0605643 14838.5 16425.1
10182000 0.8 1 -6105.27 0.0775005 14524.8 16541.2
10183000 0.8 1 -6065.19 0.674859 5468.94 16964
10184000 0.8 1 -6120.9 0.11127 14056.6 16941
10185000 0.8 1 -6120.78 0.441892 8163.87 17132
10186000 0.8 1 -6078.84 0.364245 9093.42 16752.3
10187000 0.8 1 -6085.52 0.681749 5362.72 16827.8
10188000 0.8 1 -6083.62 -0.0449371 18265 16938.9
10189000 0.8 1 -6097.93 -0.219459 23935.4 16564.1
10190000 0.8 1 -6120.09 -0.335293 29301.8 16697
10191000 0.8 1 -6079.16 -0.12796 20824.1 16801.5
10192000 0.8 1 -6089.75 0.609519 6020.4 16735.9
10193000 0.8 1 -6095.81 0.530799 7017.99 17095.9
10194000 0.8 1 -6128.35 -0.174615 22641.9 16893.1
10195000 0.8 1 -6170.62 0.404337 8422.46 16595.6
10196000 0.8 1 -6109.64 0.0124209 16479.1 16826
10197000 0.8 1 -6104.17 -0.203822 23179 16467
10198000 0.8 1 -6063.71 0.0515932 15267.9 16648.1
10199000 0.8 1 -6050.18 -0.204946 23595.3 16731.2
10200000 0.8 1 -6086.42 -0.212943 24124.8 16878.7
10201000 0.8 1 -6089.96 -0.406462 33458.8 16920.4
10202000 0.8 1 -6053.26 0.199075 12077.9 16866
10203000 0.8 1 -6116.8 0.182367 12361.1 16784.5
10204000 0.8 1 -6069.31 -0.176109 22914.7 17053.8
10205000 0.8 1 -6088.48 0.392406 8635.35 16677.9
10206000 0.8 1 -6079.6 0.518803 7028.86 16781.2
10207000 0.8 1 -6102.52 0.204345 11742.4 16543.2
10208000 0.8 1 -6039.28 0.730052 5011.23 17052
10209000 0.8 1 -6075.09 -0.292021 27252.6 16698.4
10210000 0.8 1 -6116.75 -0.3264 29152.5 16861.6
10211000 0.8 1 -6103.46 0.0951267 14363.2 16848.1
10212000 0.8 1 -6080.16 0.529682 6959.55 16921.8
