# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
2908000 1 0 -5978.59 1.38839 1623.49 16667.4
2909000 1 0 -6096.57 0.84029 4072.89 16674
2910000 1 0 -6113.96 3.10122 91.5529 16628.9
2911000 1 0 -6159.31 4.70379 6.23437 16650.6
2912000 1 0 -6097.05 3.45735 50.9232 16808.9
2913000 1 0 -6040.53 1.28996 1920.24 16713.7
2914000 1 0 -6091.58 5.5284 1.55762 16588.9
2915000 1 0 -6094.94 6.16393 0.557923 17254.4
2916000 1 0 -6107.57 4.53792 8.351 16886.6
2917000 1 0 -6086.42 1.64643 1052.43 16656.9
2918000 1 0 -6139.62 2.6913 181.657 16588.9
2919000 1 0 -6112.84 4.59804 7.50967 16796.5
2920000 1 0 -6113.26 4.2314 13.8556 16754.5
2921000 1 0 -6010.54 0.460419 7877.09 17051.9
2922000 1 0 -6097.44 2.30736 347.614 16671.3
2923000 1 0 -6097.91 6.84072 0.171119 16468.5
2924000 1 0 -6053.31 5.59376 1.40733 16724.9
2925000 1 0 -6088.17 2.43602 282.555 16815.3
2926000 1 0 -6063.49 0.928282 3490.42 16562.1
2927000 1 0 -6105.93 4.05323 18.5712 16655.3
2928000 1 0 -6155.72 -0.486618 38765.5 17137.7
2929000 1 0 -6123.51 -0.695023 54409.8 16957.6
2930000 1 0 -6144.18 1.56136 1251.64 17175.2
2931000 1 0 -6057.03 -1.36166 164348 16742.4
2932000 1 0 -6129.47 3.06721 97.6264 16748.6
2933000 1 0 -6092.4 3.51627 46.4462 16923.8
2934000 1 0 -6098.06 3.38039 57.2342 16604.1
2935000 1 0 -6099.44 7.72632 0.0393089 16710.6
2936000 1 0 -6153.1 6.44985 0.332316 16602.2
2937000 1 0 -6218.16 5.34484 2.13984 16749.7
2938000 1 0 -6068.34 2.52778 241.573 16768.6
2939000 1 0 -6105.72 5.99621 0.719653 16798.3
2940000 1 0 -6109.55 4.07674 17.9983 16790.7
2941000 1 0 -6162 5.09875 3.23723 16770
2942000 1 0 -6108.21 3.80691 27.4904 16309.9
2943000 1 0 -6172.91 4.78311 5.39461 16458.1
2944000 1 0 -6160.58 4.36685 11.0779 16812.7
2945000 1 0 -6132.39 4.99079 3.90783 16890.7
2946000 1 0 -6072.4 2.02003 575.648 17049.7
2947000 1 0 -6166.93 1.10313 2600.07 16542.5
2948000 1 0 -6092.55 0.638375 5672.43 16550.6
2949000 1 0 -6151.54 3.06428 99.171 16930.2
2950000 1 0 -6157.65 -1.84527 370368 16764.1
2951000 1 0 -6105.92 0.496847 7159.29 16474.6
2952000 1 0 -6096.66 3.19374 78.8682 16729.8
2953000 1 0 -6170.65 1.57327 1192.24 16690.5
2954000 1 0 -6123.16 0.0254463 16007.9 16705.9
2955000 1 0 -6122.29 2.04237 547.852 16846.1
2956000 1 0 -6169.85 -1.50724 211751 16897.6
2957000 1 0 -6119.38 -0.607264 47085 17002
2958000 1 0 -6084.15 3.41913 54.3903 16838.5
2959000 1 0 -6110.84 3.45556 51.8219 17054.4
2960000 1 0 -6100.07 3.2305 74.2774 16758.1
2961000 1 0 -6104.9 2.02601 575.221 17208.8
2962000 1 0 -6208.85 4.89552 4.59636 16932.4
2963000 1 0 -6083.27 6.63235 0.247983 16826
2964000 1 0 -6071.65 4.58187 7.72881 16824
2965000 1 0 -6078.12 1.00139 3156.15 16929.8
2966000 1 0 -6038.3 2.26698 375.098 16811.3
2967000 1 0 -6079.01 3.68874 34.841 16954.2
2968000 1 0 -6138.19 3.62076 38.0455 16518.5
2969000 1 0 -6154.77 -1.15754 118166 16952.9
2970000 1 0 -6120.03 -0.567596 43690.6 16861.8
2971000 1 0 -6129.32 5.72738 1.12526 16732.5
2972000 1 0 -6171.91 3.19157 79.3058 16761.4
2973000 1 0 -6084.02 5.00425 3.79778 16789.7
2974000 1 0 -6146.59 2.09653 490.383 16512.8
2975000 1 0 -6069.6 2.16263 440.911 16587.8
2976000 1 0 -6080.5 3.8744 25.3802 16862.9
2977000 1 0 -6046.4 4.46807 9.32303 16767.7
2978000 1 0 -6034.26 2.86783 137.416 16873.6
2979000 1 0 -6080.62 3.00329 111.912 17247.4
2980000 1 0 -6056.43 0.120874 13684.2 16760
2981000 1 0 -6063 0.522104 7139.09 17139.1
2982000 1 0 -6039.94 3.64361 37.6873 17002.3
2983000 1 0 -6098.85 3.26224 70.6866 16820.1
2984000 1 0 -6130.09 3.65516 36.2443 16671.1
2985000 1 0 -6111.52 -0.390194 32733.2 17011.4
2986000 1 0 -6104.27 3.05986 98.628 16713.3
2987000 1 0 -6125.01 1.04975 2914.79 16956.4
2988000 1 0 -6038.42 4.38255 10.807 16839.2
2989000 1 0 -6130.11 2.33787 335.848 16952.9
2990000 1 0 -6159.64 6.72664 0.209705 16666.9
2991000 1 0 -6045.83 3.79887 28.568 16722.4
2992000 1 0 -6060.14 1.72736 932.713 16908.3
2993000 1 0 -6055.41 4.66309 6.83668 17054.3
2994000 1 0 -6033.71 1.58444 1197.76 17084.7
2995000 1 0 -6085.62 3.30316 65.8189 16774.5
2996000 1 0 -6038.04 2.95483 120.453 17114.5
2997000 1 0 -6136.05 -0.418989 33885.9 16780
2998000 1 0 -6099.6 0.0482829 15615.4 16932.7
2999000 1 0 -6072.61 3.88468 24.5597 16601.7
3000000 1 0 -6157.31 3.05419 99.3692 16679.4
3001000 1 0 -6076.65 0.34492 9548 17028.7
3002000 1 0 -6073.02 4.81571 5.18223 16698.7
3003000 1 0 -6107.29 1.76415 888.945 17140.9
3004000 1 0 -6142.85 4.16023 15.6946 16842.7
3005000 1 0 -6122.74 2.82453 146.644 16745.2
3006000 1 0 -6012.99 2.43993 282.835 16942.8
3007000 1 0 -6073.39 3.61716 39.0695 16860.9
3008000 1 0 -6048.49 2.7929 154.177 16695.6
3009000 1 0 -6047.63 0.75585 4642.12 16494.6
3010000 1 0 -6082.06 3.35662 59.8801 16692.7
3011000 1 0 -6063.75 3.61202 38.8789 16634.6
3012000 1 0 -6107.68 1.41427 1579.58 16936.1
3013000 1 0 -6109.54 2.98247 112.312 16714.9
3014000 1 0 -6122.81 3.29429 66.1883 16619.4
3015000 1 0 -6076.86 4.04448 19.0653 16849.5
3016000 1 0 -6106.51 1.72597 932.543 16865.9
3017000 1 0 -6097.25 0.274281 10674.8 16911
3018000 1 0 -6131.7 2.05202 538.85 16839.7
3019000 1 0 -6006.07 0.714236 5041.9 16707.2
3020000 1 0 -5985.45 0.64457 5724.92 16878.3
3021000 1 0 -6091.54 2.20625 409.766 16586.4
3022000 1 0 -6048.13 4.44062 9.93871 17070.8
3023000 1 0 -6053.99 -1.05877 100416 17002.2
3024000 1 0 -6080.35 3.05585 100.599 16932.9
3025000 1 0 -6125.82 3.56718 42.2973 16786
3026000 1 0 -6111.65 3.85042 26.1631 16697.7
3027000 1 0 -6050.48 1.80017 817.726 16749.5
3028000 1 0 -6079.21 -0.756652 59226 16645.8
3029000 1 0 -6115.22 2.45608 273.33 16822.9
3030000 1 0 -6082.27 3.00983 107.692 16780.2
3031000 1 0 -5983.6 3.4189 54.3303 16813.3
3032000 1 0 -6109.36 3.29383 65.676 16478.3
3033000 1 0 -6104.8 7.45892 0.0608338 16513.8
3034000 1 0 -6099.84 0.809043 4251.19 16515.2
3035000 1 0 -6090.64 4.6583 6.78761 16796.3
3036000 1 0 -6171.06 3.83514 26.8481 16701.4
3037000 1 0 -6159.4 2.76976 161.673 16840.7
3038000 1 0 -6184.99 0.121577 13616.9 16697.3
3039000 1 0 -6125.85 0.680832 5330.9 16702.3
3040000 1 0 -6054.34 0.812535 4336.01 16943.7
3041000 1 0 -6042.76 3.35019 61.4998 16960.3
3042000 1 0 -6093.61 -0.33715 29233.8 16606.4
3043000 1 0 -6141.88 5.18336 2.79582 16691.8
3044000 1 0 -6012.59 0.668073 5452.58 16721.8
3045000 1 0 -5987.12 3.18971 79.385 16725.9
3046000 1 0 -6005.03 2.87355 138.474 17167.4
3047000 1 0 -6051.89 -0.0671426 18873.5 16863.2
3048000 1 0 -6090.04 1.19495 2234.58 16584.2
3049000 1 0 -6186.07 2.50073 251.58 16688.7
3050000 1 0 -6133.12 4.56011 7.93947 16663.3
3051000 1 0 -6088.94 5.4823 1.68515 16611.4
3052000 1 0 -6081.78 3.29043 66.7688 16657.1
3053000 1 0 -6159.5 8.31117 0.0148671 16856.9
3054000 1 0 -6166.43 3.67948 34.9977 16768
3055000 1 0 -6154.64 4.03721 19.043 16625.6
3056000 1 0 -6097.79 4.44918 9.47078 16502.2
3057000 1 0 -6111.72 3.3132 64.0722 16606.7
3058000 1 0 -6115.55 7.32536 0.0776709 16852.7
3059000 1 0 -6191.86 3.32655 62.6911 16616.7
3060000 1 0 -6075.35 1.0173 3034.03 16714.9
3061000 1 0 -6104.6 -1.04947 96570.6 16608.3
3062000 1 0 -6112.69 1.86111 734.272 16658.9
3063000 1 0 -6103.73 3.10995 92.2606 17004.6
3064000 1 0 -6070.13 -0.771805 61280.3 16790.9
3065000 1 0 -6069.97 4.40825 10.4979 17078.3
3066000 1 0 -6111.49 3.94977 22.0191 16601.4
3067000 1 0 -6133.35 3.82804 27.1686 16700.6
3068000 1 0 -6128.63 4.13519 16.103 16570.2
3069000 1 0 -6167.02 0.67291 5363.52 16582.6
3070000 1 0 -6087.02 5.28209 2.35689 16605.6
3071000 1 0 -6090.5 1.72957 921.156 16760.8
3072000 1 0 -6133.83 1.70324 963.942 16781.6
3073000 1 0 -6050.45 0.245037 11176.3 16858
3074000 1 0 -6102.38 2.31128 347.232 16762.9
3075000 1 0 -6088.67 2.40654 300.58 17025
3076000 1 0 -6095.31 1.27253 2037.19 17220.6
3077000 1 0 -6071.92 3.99034 20.7911 16779.3
3078000 1 0 -6040.97 6.73785 0.207009 16764.9
3079000 1 0 -6098.71 -0.455551 35997.1 16765.1
3080000 1 0 -6076.1 0.36647 9088.11 16805.1
3081000 1 0 -6087.41 -0.459786 35568.9 16448.4
3082000 1 0 -6022.33 -0.192222 23252.3 16843.6
3083000 1 0 -6050.5 -0.832871 68476.1 16935.8
3084000 1 0 -6131.95 1.99931 600.994 17192.5
3085000 1 0 -6035.57 3.00731 109.92 17055.1
3086000 1 0 -6123.17 6.61596 0.250893 16561.8
3087000 1 0 -6102.1 5.27786 2.42507 16965.2
3088000 1 0 -6074.9 2.71926 178.466 17080.1
3089000 1 0 -6075.42 1.27751 1952.16 16640.2
3090000 1 0 -6071.29 1.77764 852.021 16804.7
3091000 1 0 -6107.18 0.786811 4482.22 16775.4
3092000 1 0 -6112.14 0.761708 4806.05 17245.7
3093000 1 0 -6071.54 0.421126 8303.17 16827.8
3094000 1 0 -6057.59 2.00524 583.664 16863.5
3095000 1 0 -6122.55 3.29852 66.3594 16781.1
3096000 1 0 -6103.62 4.23337 13.8648 16821
3097000 1 0 -6081.73 7.75738 0.0373168 16712.1
3098000 1 0 -6066.99 7.51276 0.0559652 16628.2
3099000 1 0 -6063.04 4.53026 8.49658 16961.5
3100000 1 0 -6085.09 3.63812 38.171 17062.5
3101000 1 0 -6113.45 0.637802 5802.12 16912.8
3102000 1 0 -6135.67 3.61552 38.8756 16731.1
3103000 1 0 -6105.72 5.97624 0.757854 17107.3
3104000 1 0 -6146.73 5.4242 1.8829 16837.2
3105000 1 0 -6101.16 2.8887 132.701 16875.2
3106000 1 0 -6039.83 2.90568 129.068 16887.3
3107000 1 0 -6102.81 4.28019 12.8084 16809
3108000 1 0 -6043.96 2.03265 561.406 16983.5
3109000 1 0 -6116.23 5.46785 1.7443 16782.8
3110000 1 0 -6080.06 -0.709555 54941.1 16710.8
3111000 1 0 -6067.46 4.24303 13.5736 16736.8
3112000 1 0 -6109.72 1.93942 653.72 16913.2
3113000 1 0 -6069.42 9.33837 0.00267586 16994.9
3114000 1 0 -6125.11 4.93053 4.27654 16707.2
3115000 1 0 -6114.72 1.60908 1139.23 16935.6
3116000 1 0 -6079.65 5.01411 3.74178 16818
3117000 1 0 -6035.49 0.0101552 16402.8 16684.6
3118000 1 0 -6086.32 4.41428 10.0533 16521.3
3119000 1 0 -6104.2 1.24661 2047.11 16568.2
3120000 1 0 -6070.22 2.3515 326.788 16877.2
3121000 1 0 -6059.56 3.32313 64.4104 16974.7
3122000 1 0 -6065.9 4.10159 17.0995 16631.4
3123000 1 0 -6166.16 0.676608 5287.25 16448.6
3124000 1 0 -6092.48 1.18265 2253.68 16384.5
3125000 1 0 -6106.66 4.26139 13.0069 16539.8
3126000 1 0 -6079.52 2.70412 179.602 16757.9
3127000 1 0 -6076.03 1.24292 2041.39 16420.1
3128000 1 0 -6071.53 2.87367 132.695 16454.1
3129000 1 0 -6072.15 4.64505 6.93913 16793.8
3130000 1 0 -6114.82 4.33651 11.6725 16836.1
3131000 1 0 -6076.48 3.01131 107.056 16722.6
3132000 1 0 -6054.68 2.7292 171.674 16706.3
3133000 1 0 -6113.96 3.83992 26.8716 16850.6
3134000 1 0 -6043.37 3.6709 35.3113 16676.4
3135000 1 0 -6123.7 4.78747 5.38174 16539.4
3136000 1 0 -6078.83 7.01905 0.128617 16694.2
3137000 1 0 -6123.32 4.5527 7.97712 16535.5
3138000 1 0 -6073.75 7.03989 0.123552 16607.2
3139000 1 0 -6046.49 -1.22111 129850 16744.9
3140000 1 0 -6085.87 2.78858 158.511 17041
3141000 1 0 -6129.69 3.7172 32.728 16704.7
3142000 1 0 -6088.25 2.79474 153.186 16639.7
3143000 1 0 -6092.7 0.141783 13088.8 16603
3144000 1 0 -6108.81 2.18512 425.457 16621.9
3145000 1 0 -6054.31 3.95132 22.0973 16703.8
3146000 1 0 -6018.28 3.85606 26.1154 16825.7
3147000 1 0 -5972.35 7.16209 0.10282 16964.7
3148000 1 0 -6074.62 2.41295 291.155 16669.3
3149000 1 0 -6085.07 3.2826 66.2082 16301.7
3150000 1 0 -6114.37 4.49942 8.7846 16652.4
3151000 1 0 -6089.65 1.66333 1045.32 17020
3152000 1 0 -6096.19 3.94831 22.6673 17048.3
3153000 1 0 -6114.66 2.45636 274.989 16933.1
3154000 1 0 -6071.92 5.07263 3.38117 16764.6
3155000 1 0 -6115.06 3.48991 47.6039 16595.2
3156000 1 0 -6034.76 3.64569 36.6485 16591.4
3157000 1 0 -6130.63 0.323294 9858.1 16955.4
3158000 1 0 -6161.18 -0.429848 34277.6 16667.6
3159000 1 0 -6123.22 4.68424 6.53795 16898
3160000 1 0 -6149.47 1.69268 984.698 16842
3161000 1 0 -6100.82 3.62424 38.7214 16910.4
3162000 1 0 -6089.36 2.05672 531.971 16756.3
3163000 1 0 -6031.06 4.35238 11.4566 16970.4
3164000 1 0 -6106.54 3.80271 28.617 16859.3
3165000 1 0 -6075.22 1.92697 659.488 16709.8
3166000 1 0 -6111.83 0.738864 4888.69 16882.8
3167000 1 0 -6093.77 7.98932 0.0252147 16662.7
3168000 1 0 -6133.03 -0.180299 22823.8 16867.2
3169000 1 0 -6091.19 5.09402 3.24534 16679
3170000 1 0 -6095.32 4.52593 8.33647 16521.6
3171000 1 0 -6071.6 6.81381 0.180489 16603.7
3172000 1 0 -6081.34 7.82366 0.0329313 16482.2
3173000 1 0 -6063.13 2.79733 152.805 16670.6
3174000 1 0 -6111.01 -0.903716 75907.8 16670.3
3175000 1 0 -6099.29 4.66285 6.70459 16718
3176000 1 0 -6136.12 4.82236 5.11571 16669.4
3177000 1 0 -6046.82 3.90881 24.2736 17086
3178000 1 0 -6068.84 7.51828 0.0559378 16774.6
3179000 1 0 -6102.27 3.55618 43.0269 16763.3
3180000 1 0 -6080.7 0.405157 8482.55 16737
3181000 1 0 -6096.91 2.4164 288.556 16616.5
3182000 1 0 -6061.95 0.0374729 15395.6 16394.3
3183000 1 0 -6094.48 3.04629 100.211 16599.3
3184000 1 0 -6043.3 3.01914 103.568 16391.6
3185000 1 0 -6095.53 -1.25121 136027 16677.7
3186000 1 0 -6064.39 2.5581 228.842 16713.6
3187000 1 0 -6116.08 1.2806 1936.43 16592
3188000 1 0 -6120.71 3.53425 44.2131 16603.4
3189000 1 0 -6094.79 5.59867 1.41175 16916
3190000 1 0 -6122.22 -1.87817 397679 17033.9
3191000 1 0 -6058.21 2.58856 214.858 16514.9
3192000 1 0 -6061.03 4.5467 8.27971 16990.7
3193000 1 0 -6089.99 3.13274 87.0332 16666.1
3194000 1 0 -5975.53 1.23618 2138.64 17008.7
3195000 1 0 -6095.27 3.07837 95.73 16733.8
3196000 1 0 -6087.24 3.1485 85.2032 16753
3197000 1 0 -6088.76 4.39048 10.645 16809
3198000 1 0 -6147.58 2.87262 135.802 16809.7
3199000 1 0 -6124.35 5.13398 3.07567 16902.8
3200000 1 0 -6103.76 4.03129 19.2709 16658.5
3201000 1 0 -6111.39 1.04986 2845.57 16556.6
3202000 1 0 -6125.85 3.67729 35.2688 16836.1
3203000 1 0 -6064.12 4.0715 18.0947 16733
3204000 1 0 -6089.83 3.42905 52.8335 16630.9
3205000 1 0 -6068.73 2.86932 136.567 16811.4
3206000 1 0 -6113.84 3.14302 86.4522 16842.7
3207000 1 0 -6052.03 1.51748 1315.65 16772.6
3208000 1 0 -6073.4 7.27371 0.083725 16658.6
3209000 1 0 -6039.35 2.28589 363.772 16829.1
3210000 1 0 -6082.25 1.47784 1379.39 16454
3211000 1 0 -6066.52 1.84986 744.26 16569.8
3212000 1 0 -6059.52 0.319906 9684.65 16562.7
3213000 1 0 -6060.34 4.31424 12.0148 16694.5
3214000 1 0 -6092.52 6.08256 0.623652 16826.5
3215000 1 0 -6091.36 2.4222 285.448 16598.1
3216000 1 0 -6120.59 1.7372 906.589 16708.4
3217000 1 0 -6112.95 0.808849 4335.45 16837.1
3218000 1 0 -6124.95 6.6421 0.238346 16438.8
3219000 1 0 -6173.2 3.86639 25.3036 16587.7
3220000 1 0 -6125.95 2.6856 187.183 16931.1
3221000 1 0 -6159.88 2.99447 110.451 16772.3
3222000 1 0 -6100.97 1.02569 2980.14 16650.9
3223000 1 0 -6122.2 2.78962 157.357 16946.6
3224000 1 0 -6086.49 3.64888 37.0085 16844.2
3225000 1 0 -6127.97 2.78739 155.554 16689.9
3226000 1 0 -6096.82 3.46206 50.5346 16812.9
3227000 1 0 -6103.05 -1.22426 130591 16751.7
3228000 1 0 -6114.06 1.58303 1165.52 16585.7
3229000 1 0 -6054.71 1.71484 938.573 16661.1
3230000 1 0 -6108.11 6.35075 0.386593 16355.7
3231000 1 0 -6152.77 3.34885 59.128 16269.6
3232000 1 0 -6076.51 4.23401 13.7529 16703.2
3233000 1 0 -6077.03 1.17603 2295.13 16501.5
3234000 1 0 -6068.04 -1.00246 88646.1 16496.1
3235000 1 0 -6114.44 1.52613 1272.59 16460.7
3236000 1 0 -6173.01 -1.13666 111480 16563.7
3237000 1 0 -6069.08 0.496402 7285.68 16752.9
3238000 1 0 -6118.14 4.64751 6.93048 16842.2
3239000 1 0 -6089.99 -2.09824 557561 16510.4
3240000 1 0 -6079.67 3.3211 64.6236 16973.1
3241000 1 0 -6070.33 6.15116 0.548518 16603.9
3242000 1 0 -6007.77 -2.47552 1.06764e+06 16789.9
3243000 1 0 -6084.68 0.322758 9744.16 16744.4
3244000 1 0 -6066.54 4.18829 14.8899 16749.3
3245000 1 0 -6086.03 6.26304 0.45964 16785.9
3246000 1 0 -6051.79 1.12498 2524.19 16659
3247000 1 0 -6047.01 0.375383 9017.13 16925
3248000 1 0 -6112.5 3.77095 30.0624 16791.9
3249000 1 0 -6093.73 2.70023 179.217 16613.1
3250000 1 0 -6033.25 5.33134 2.19963 16832.3
3251000 1 0 -6072.62 2.08388 515.283 16987.1
3252000 1 0 -6017.86 1.29243 1925.5 16829
3253000 1 0 -6140.67 6.90266 0.156637 16725.2
3254000 1 0 -6065.38 1.28532 1955.67 16889.9
3255000 1 0 -6090.89 1.44136 1468.96 16482.3
3256000 1 0 -6066.77 0.239879 11025.9 16487.8
3257000 1 0 -6096.39 1.39319 1622.76 16794.8
3258000 1 0 -6107.77 2.69629 181.614 16724.5
3259000 1 0 -6085.53 4.37924 10.7705 16689.4
3260000 1 0 -6094.55 9.90476 0.00100988 16585.4
3261000 1 0 -6066.58 2.90838 126.663 16647.7
3262000 1 0 -6068.58 2.81778 148.895 16810.7
3263000 1 0 -6107.03 0.821629 4215.53 16726.1
3264000 1 0 -6053.39 3.82006 27.5091 16685.1
3265000 1 0 -6053.96 3.92693 22.9553 16656.6
3266000 1 0 -6123.79 4.04089 18.7449 16466.6
3267000 1 0 -6121.16 2.58422 220.4 16817.9
3268000 1 0 -6150.41 4.58947 7.5984 16752.3
3269000 1 0 -6137.67 4.83004 5.0802 16768.2
3270000 1 0 -6102.65 1.82105 785.314 16659
3271000 1 0 -6127.41 4.68559 6.56382 17003.4
3272000 1 0 -6079.32 3.11657 91.7177 17093.2
3273000 1 0 -6076.05 0.650153 5637.55 16777.1
3274000 1 0 -6072.73 6.41305 0.359041 16863.6
3275000 1 0 -6099.96 2.99818 109.838 16783.3
3276000 1 0 -6028.12 3.94164 22.6854 16872.1
3277000 1 0 -6093.98 4.37209 10.8131 16555.8
3278000 1 0 -6159.39 3.69105 34.1832 16698.7
3279000 1 0 -6120.72 0.595172 6186.06 16787.5
3280000 1 0 -6125.15 3.267 68.5531 16443.1
3281000 1 0 -6160.54 1.79134 837.329 16898.8
3282000 1 0 -6072.47 4.05843 18.6114 16837.6
3283000 1 0 -6123 4.19164 14.7376 16671.1
3284000 1 0 -6082.64 5.35416 2.11248 16796.3
3285000 1 0 -6075.05 0.101745 14251.1 16903.2
3286000 1 0 -6120.3 1.84517 763.362 16861.8
3287000 1 0 -6138.06 2.57039 222.988 16625.2
3288000 1 0 -6078.77 4.57897 7.61921 16505.1
3289000 1 0 -6096.7 4.83628 5.07273 16919.8
3290000 1 0 -6089.21 6.96378 0.138855 16427.3
3291000 1 0 -6110.06 3.35537 60.7756 16906.8
3292000 1 0 -6040.21 5.15201 2.9734 16842.7
3293000 1 0 -6133.67 4.04407 18.7415 16551.8
3294000 1 0 -6114.26 -1.9292 426523 16770.8
3295000 1 0 -6057.69 0.845742 4036.03 16674.9
3296000 1 0 -6147.75 0.238714 11205 16722.9
3297000 1 0 -6155.72 0.332819 9572.86 16730
3298000 1 0 -6099.76 4.39228 10.5181 16658.9
3299000 1 0 -6148.38 -1.11991 110357 16864.1
3300000 1 0 -6067.9 0.586445 6202.17 16586.7
3301000 1 0 -6188.48 3.05484 99.439 16709.2
3302000 1 0 -6044.22 2.16365 443.155 16701
3303000 1 0 -6106.39 5.16319 2.86398 16529.9
3304000 1 0 -6133.19 2.24226 386.896 16635.8
3305000 1 0 -6132.09 2.14039 460.486 16690
3306000 1 0 -6091.76 3.40395 55.3195 16695.6
3307000 1 0 -6112.31 0.279458 10374.3 16578.3
3308000 1 0 -6127.93 4.44488 9.53874 16501.3
3309000 1 0 -6036.46 1.4646 1461.6 17051.7
3310000 1 0 -6066.56 1.5024 1338.5 16637.7
3311000 1 0 -6145.39 4.56103 7.9227 16653.6
3312000 1 0 -6096.38 9.80085 0.00121193 16720.2
3313000 1 0 -6106.22 5.91295 0.820871 16663.3
3314000 1 0 -6099.89 5.78399 1.00094 16366.2
3315000 1 0 -6054.88 2.38071 309.372 16779.8
3316000 1 0 -6103.21 3.35883 59.7364 16714.5
3317000 1 0 -6051.27 -0.0788285 19245.9 16862.1
3318000 1 0 -6116.65 -0.546847 41379.2 16535.3
3319000 1 0 -6115.38 -1.37873 166231 16456.1
3320000 1 0 -6143.28 3.26724 69.9109 16775.5
3321000 1 0 -6153.22 5.27236 2.41178 16717.3
3322000 1 0 -6129.63 -1.03338 95930.1 16949.5
3323000 1 0 -6067.45 4.05098 18.847 16838.9
3324000 1 0 -6096.08 -1.20148 124463 16587.5
3325000 1 0 -6124.86 4.4708 9.29503 16794.1
3326000 1 0 -6121.3 1.52668 1305.08 16896.6
3327000 1 0 -6057.64 -0.543416 41779.6 16791.7
3328000 1 0 -6078.45 8.0807 0.0214032 16487
3329000 1 0 -6062.25 2.43873 278.267 16635.7
3330000 1 0 -6055.25 6.07428 0.618146 16447.9
3331000 1 0 -6115.03 2.4718 260.762 16478.3
3332000 1 0 -6029.2 1.99786 586.792 16745.4
3333000 1 0 -6120.95 4.21999 13.9643 16565.9
3334000 1 0 -6131.14 5.69421 1.16331 16362.1
3335000 1 0 -6124.22 3.43285 51.7794 16403.5
3336000 1 0 -6081.3 4.8496 4.84853 16537.4
3337000 1 0 -6065.51 5.60019 1.40239 16846.7
3338000 1 0 -6083.67 5.42454 1.86848 16717.8
3339000 1 0 -6127.04 6.6001 0.261725 16823.4
3340000 1 0 -6053.7 2.47389 265.853 16858.9
3341000 1 0 -6067.99 2.84387 141.346 16672.5
3342000 1 0 -6090 5.06527 3.39368 16620.4
3343000 1 0 -6134.85 1.90249 698.812 16993.9
3344000 1 0 -6153.25 3.01553 105.767 16638.5
3345000 1 0 -6111.28 2.83635 142.276 16571.8
3346000 1 0 -6089.83 -0.0897262 19302.4 16605.3
3347000 1 0 -6112.27 3.31482 63.8338 16590.1
3348000 1 0 -6127.06 3.20111 78.5916 16878.5
3349000 1 0 -6111.5 3.92524 23.2708 16837.8
3350000 1 0 -6067.96 5.96426 0.758827 16788.6
3351000 1 0 -6117.25 3.69298 33.8341 16581.8
3352000 1 0 -6096.69 3.08655 94.4186 16732.6
3353000 1 0 -6100.67 8.20274 0.0177669 16794.8
3354000 1 0 -6129.46 1.63196 1081.6 16708
3355000 1 0 -6022.76 1.1131 2602.25 16835.5
3356000 1 0 -6067.92 1.41931 1559.34 16860.9
3357000 1 0 -6127.17 0.933734 3503.28 16775.9
3358000 1 0 -6071.55 0.378171 9216.18 17379.7
3359000 1 0 -6085.42 6.28159 0.445319 16776.9
3360000 1 0 -6063.83 8.01174 0.024643 16908.9
3361000 1 0 -6028.06 3.84306 27.1035 17085.8
3362000 1 0 -6045.55 3.50555 48.0137 17183.1
3363000 1 0 -6108.54 3.48147 49.0109 16845.6
3364000 1 0 -6119.7 3.45843 50.6929 16763.3
3365000 1 0 -6143.79 1.1116 2588.2 16702.6
3366000 1 0 -6079.79 5.57714 1.45395 16803.6
3367000 1 0 -6108.3 1.38748 1628.69 16695.3
3368000 1 0 -6158.57 4.54799 8.10204 16662.2
3369000 1 0 -6096.66 7.42706 0.0637977 16417.3
3370000 1 0 -6085.53 3.56564 41.8302 16557.9
3371000 1 0 -5980.81 2.29919 349.481 16532.7
3372000 1 0 -6075.07 2.00819 587.998 17073
3373000 1 0 -6048.06 4.16616 15.3448 16632
3374000 1 0 -6105.43 2.2081 419.969 17052.4
3375000 1 0 -6053.02 6.22209 0.49011 16710.4
3376000 1 0 -6195.16 6.28033 0.44172 16606.1
3377000 1 0 -6171.89 3.71624 32.1699 16393.4
3378000 1 0 -6072.88 2.75153 165.443 16714.4
3379000 1 0 -6058.57 3.29992 64.9032 16451.4
3380000 1 0 -6088.91 -1.00612 88468.1 16362.3
3381000 1 0 -6098.34 -0.525704 40346.9 16704.9
3382000 1 0 -6050.51 2.82819 145.177 16679.7
3383000 1 0 -6004.22 0.737651 4815.89 16597.5
3384000 1 0 -6061.41 1.66912 1010.05 16606.2
3385000 1 0 -6063.2 2.6461 198.042 16764.7
3386000 1 0 -6104.67 2.70114 179.545 16669
3387000 1 0 -6161.46 4.09321 17.5706 16850.9
3388000 1 0 -6091.12 2.99189 112.7 17040
3389000 1 0 -6138.44 0.153973 12986.3 16813.3
3390000 1 0 -6124.33 2.40844 292.822 16638.5
3391000 1 0 -6097.46 -0.536295 41000.6 16676.6
3392000 1 0 -6072.24 2.69655 180.169 16598.7
3393000 1 0 -6082.37 1.86784 712.674 16352.4
3394000 1 0 -6087.79 0.734137 4833.75 16561.2
