# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
1561000 1 0.6 -6058.76 -0.992825 88591.3 16754.6
1562000 1 0.6 -6031.53 -0.61424 47390.5 16913.3
1563000 1 0.6 -6115.46 1.4689 1457.72 17129.6
1564000 1 0.6 -6074.1 0.394271 8740.64 16934.1
1565000 1 0.6 -6090.29 1.54424 1261.78 16824.2
1566000 1 0.6 -6164.96 1.22957 2109.18 16589.7
1567000 1 0.6 -6046.73 2.13945 464.71 16816.6
1568000 1 0.6 -6130.98 0.836248 4134.39 16811.4
1569000 1 0.6 -6045.46 0.806914 4238.09 16405.7
1570000 1 0.6 -6067.01 -0.0794726 18903.8 16544.5
1571000 1 0.6 -6108.99 -1.20756 127511 16821.4
1572000 1 0.6 -6123.48 1.16801 2328.41 16517.3
1573000 1 0.6 -6081.13 0.975985 3214.44 16523.2
1574000 1 0.6 -6072.28 0.191152 12075 16639.4
1575000 1 0.6 -6108.81 -0.427577 34357.5 16770.2
1576000 1 0.6 -6076.87 -0.969735 85067.1 16723.4
1577000 1 0.6 -6040.03 0.791898 4468.6 16867.7
1578000 1 0.6 -6071.57 1.08501 2747.68 16958.1
1579000 1 0.6 -6032.84 1.2396 2074.8 16596.1
1580000 1 0.6 -6074.13 1.56618 1198.81 16584.1
1581000 1 0.6 -6058.59 2.16483 441.555 16673.6
1582000 1 0.6 -6154.11 0.704504 5201.91 16958.3
1583000 1 0.6 -6067.48 -0.694171 54614.8 17045.8
1584000 1 0.6 -6101.29 -0.277879 27470.4 17235.9
1585000 1 0.6 -6121.75 1.28917 1961.29 17048.5
1586000 1 0.6 -6116.9 -0.0377165 18043.3 16937.2
1587000 1 0.6 -6075.14 1.58632 1168.29 16717.1
1588000 1 0.6 -6128.96 1.72517 934.906 16885.9
1589000 1 0.6 -6169.84 0.268049 10667.1 16723
1590000 1 0.6 -6097.17 0.81929 4161.37 16446.6
1591000 1 0.6 -6060.57 1.09333 2640.64 16526.6
1592000 1 0.6 -6054.56 0.881443 3796.67 16654.1
1593000 1 0.6 -6116.1 0.868849 3866.39 16605.3
1594000 1 0.6 -6060.02 1.47245 1407.06 16633
1595000 1 0.6 -6059.87 -1.04671 97065.4 16770.9
1596000 1 0.6 -6011.03 -0.45589 36196.7 16848.5
1597000 1 0.6 -6106.52 -0.0801042 19439.2 16995.1
1598000 1 0.6 -6123.24 0.472949 7520.01 16624.7
1599000 1 0.6 -6136.5 1.04305 2931.94 16865.5
1600000 1 0.6 -6100.41 0.831569 4165.62 16806
1601000 1 0.6 -6113.61 1.21577 2145 16485.4
1602000 1 0.6 -6137.7 1.99803 580.353 16566.3
1603000 1 0.6 -6078.56 0.117273 13837.5 16845.7
1604000 1 0.6 -6108.9 0.167087 12480.8 16518.2
1605000 1 0.6 -6128.35 0.0963981 14214 16708.6
1606000 1 0.6 -6076.3 -0.547177 42658.5 17037.1
1607000 1 0.6 -6056.92 0.170521 12785.5 17019.3
1608000 1 0.6 -6078.81 -0.614133 46469.4 16587.5
1609000 1 0.6 -6124.96 1.94637 631.832 16538.7
1610000 1 0.6 -6068.41 0.131916 13450.3 16781.5
1611000 1 0.6 -6105.97 -0.373508 31474.8 16821.6
1612000 1 0.6 -6168.15 0.645277 5712.08 16860.4
1613000 1 0.6 -6100.7 -0.205893 23670.2 16757.6
1614000 1 0.6 -6088.11 0.484308 7454.73 16797.4
1615000 1 0.6 -6069.26 0.852627 4015.72 16783.7
1616000 1 0.6 -6105.28 0.886445 3784.45 16740.3
1617000 1 0.6 -6155.38 -0.411029 33463.8 16793.8
1618000 1 0.6 -6065.07 1.0648 2777.6 16571.5
1619000 1 0.6 -6153.02 0.3762 8823.2 16583.7
1620000 1 0.6 -6077.42 0.377989 9007.73 16981.4
1621000 1 0.6 -6120.69 1.54309 1240.83 16513
1622000 1 0.6 -6096.44 0.804911 4403.37 16988.3
1623000 1 0.6 -6088.41 0.775668 4536.89 16665.6
1624000 1 0.6 -6110.97 -0.0527721 18298.3 16748.2
1625000 1 0.6 -6057.29 -0.589762 45614.8 16961.8
1626000 1 0.6 -6086.53 0.437051 7988.73 16628.9
1627000 1 0.6 -6002.08 -0.355186 30241.8 16667.1
1628000 1 0.6 -6077.77 -0.627536 48027.6 16762.6
1629000 1 0.6 -6102.11 -1.26669 139159 16624.4
1630000 1 0.6 -6076.97 1.10098 2632.91 16691
1631000 1 0.6 -6117.66 1.62154 1095.75 16633.4
1632000 1 0.6 -6037.06 1.09933 2632.23 16640.5
1633000 1 0.6 -6072.18 -0.235066 25246.8 17020.2
1634000 1 0.6 -6149.2 -0.813101 65813.8 16826.2
1635000 1 0.6 -6050.87 1.48485 1418.8 17124.3
1636000 1 0.6 -6121.12 0.103827 14270.9 16985.8
1637000 1 0.6 -6107.99 -0.547221 42220.7 16861
1638000 1 0.6 -6135.41 0.444369 7844.44 16530.2
1639000 1 0.6 -6109.61 0.630891 5829.4 16796.5
1640000 1 0.6 -6141.35 -0.742976 57358.5 16495
1641000 1 0.6 -6075.91 0.79193 4406.01 16632.4
1642000 1 0.6 -6175.22 1.96449 614.505 16581.5
1643000 1 0.6 -6072.62 0.362137 9198.97 16886.9
1644000 1 0.6 -6074.8 0.144091 13085.8 16663.6
1645000 1 0.6 -6027.27 1.20414 2249.56 16955
1646000 1 0.6 -6092.52 -0.162145 22149.8 16875.3
1647000 1 0.6 -6119.44 -0.40338 32945.5 16747.1
1648000 1 0.6 -6078.04 0.695022 5345.69 17152.1
1649000 1 0.6 -6170.2 0.443841 7933.41 16702.9
1650000 1 0.6 -6092.88 -0.36197 30698.6 16727.4
1651000 1 0.6 -6050.45 0.957252 3321.74 16546.6
1652000 1 0.6 -6100.62 0.639698 5752.79 16822.4
1653000 1 0.6 -6071.44 0.115024 13914.8 16876.1
1654000 1 0.6 -6067.47 0.489112 7349.52 16694.3
1655000 1 0.6 -6082.78 1.85854 743.99 16806.7
1656000 1 0.6 -6077.75 1.7292 928.084 16876.6
1657000 1 0.6 -6130.13 0.847635 3928.44 16282
1658000 1 0.6 -6108.55 0.427071 8203.77 16793
1659000 1 0.6 -6070.25 0.989788 3162.07 16634.7
1660000 1 0.6 -6105.76 0.304929 9941.88 16580.8
1661000 1 0.6 -6122.06 1.20745 2205.31 16713.9
1662000 1 0.6 -6077.91 0.587025 6233.46 16686.6
1663000 1 0.6 -6139.06 3.09877 91.3481 16523.5
1664000 1 0.6 -6156.89 1.71112 950.506 16767.9
1665000 1 0.6 -6128.07 2.44971 275.048 16748.8
1666000 1 0.6 -6089.94 1.24366 2106.3 16963.3
1667000 1 0.6 -6136.97 -0.376276 31698.6 16862.8
1668000 1 0.6 -6196.5 0.180644 12225.4 16552.3
1669000 1 0.6 -6062.21 1.77948 837.279 16565.2
1670000 1 0.6 -6053.99 1.77388 840.255 16468.6
1671000 1 0.6 -6133.15 1.24719 2061.71 16702.7
1672000 1 0.6 -6098.44 1.02204 3020.23 16771.8
1673000 1 0.6 -6075.31 0.904288 3640.61 16593.3
1674000 1 0.6 -6033.42 -0.173 22226.3 16628
1675000 1 0.6 -6140.15 -0.862991 71697.5 16858.9
1676000 1 0.6 -6142.98 0.19156 12139.6 16739.9
1677000 1 0.6 -6120.16 1.19211 2264.83 16729
1678000 1 0.6 -6100.64 2.73099 171.792 16768
1679000 1 0.6 -6056.44 0.746838 4710.99 16488.1
1680000 1 0.6 -6080.62 0.796436 4517.6 17183
1681000 1 0.6 -6126.15 1.70053 971.84 16842.3
1682000 1 0.6 -6083.64 2.2273 407.723 17096.8
1683000 1 0.6 -6173.54 0.192793 12139 16773.8
1684000 1 0.6 -6154.01 0.263552 10682.3 16621.1
1685000 1 0.6 -6110.56 0.741604 4840.78 16794.3
1686000 1 0.6 -6083.48 0.78075 4599.26 17039.3
1687000 1 0.6 -6030.47 0.861035 3934.45 16677.6
1688000 1 0.6 -6060.05 1.17524 2318.36 16646.6
1689000 1 0.6 -6149.16 1.81986 781.453 16544
1690000 1 0.6 -6078.76 0.515588 6984.05 16584.6
1691000 1 0.6 -6141.72 0.211523 11891.1 16955.5
1692000 1 0.6 -6171.14 -0.165453 21691.7 16434.8
1693000 1 0.6 -6089.69 3.11886 88.7775 16608.9
1694000 1 0.6 -6106.76 0.916701 3540.57 16476.9
1695000 1 0.6 -6012.63 0.676008 5427.95 16869.3
1696000 1 0.6 -6133.28 -0.172665 21955.7 16434.8
1697000 1 0.6 -6093.27 -0.775715 60028.9 16340.5
1698000 1 0.6 -6093.77 1.67653 1005.31 16735
1699000 1 0.6 -6079.67 2.19202 419.828 16592.9
1700000 1 0.6 -6072.58 1.16245 2406.09 16909.7
1701000 1 0.6 -6031.89 0.499483 7268.36 16799.7
1702000 1 0.6 -6128.35 0.944404 3448.32 16810.9
1703000 1 0.6 -6118.73 1.04063 2901.72 16624
1704000 1 0.6 -6130.07 0.927734 3543.9 16800.4
1705000 1 0.6 -6067.52 1.09604 2667.09 16768
1706000 1 0.6 -6120.43 0.819768 4285.44 16950.5
1707000 1 0.6 -6081.54 -0.754836 60739.3 17123.2
1708000 1 0.6 -6089.07 -1.38842 173617 16910.4
1709000 1 0.6 -6138.94 -0.0996717 19768 16724.6
1710000 1 0.6 -6161.75 -1.29729 150426 17071.3
1711000 1 0.6 -6105.88 0.285447 10543.7 17019.1
1712000 1 0.6 -6004.66 1.17603 2331.57 16763.7
1713000 1 0.6 -6041.5 1.67141 1029.99 16999.2
1714000 1 0.6 -6141.89 0.261172 10842.7 16803.4
1715000 1 0.6 -6137.4 -0.176019 22338.6 16627.6
1716000 1 0.6 -6127.38 -0.246683 25339.4 16752.9
1717000 1 0.6 -6084.73 -0.407307 32909 16618.7
1718000 1 0.6 -6148.52 1.46748 1426.63 16724.4
1719000 1 0.6 -6113.55 0.512456 7232.42 17084.4
1720000 1 0.6 -6025.35 0.885273 3795.42 16755.9
1721000 1 0.6 -6091.6 0.866596 4010.4 17158.9
1722000 1 0.6 -6102 1.57214 1203.74 16819.5
1723000 1 0.6 -6141.55 1.7549 892.875 16951.5
1724000 1 0.6 -6080.03 -0.0746661 18798.4 16585.5
1725000 1 0.6 -6046.08 1.33772 1787.47 16855.8
1726000 1 0.6 -6102.01 0.739282 4773.52 16496.6
1727000 1 0.6 -6126.7 0.972757 3258.43 16658.9
1728000 1 0.6 -6148.84 -0.861822 71246.3 16785.7
1729000 1 0.6 -6076.45 2.61783 209.048 16876.9
1730000 1 0.6 -6099.52 0.348696 9197.67 16508.1
1731000 1 0.6 -6027.57 1.11166 2619.09 16903.4
1732000 1 0.6 -6104.09 0.394948 8665.61 16807.9
1733000 1 0.6 -6095.09 1.22856 2119.75 16644.5
1734000 1 0.6 -6025.02 0.0123731 16154.4 16493.2
1735000 1 0.6 -6103.74 0.661704 5517.56 16741.2
1736000 1 0.6 -6066.9 1.47903 1392.83 16647.5
1737000 1 0.6 -6104.51 0.173007 12421.8 16604.2
1738000 1 0.6 -6153.55 0.169338 12484.2 16585.2
1739000 1 0.6 -6059.57 0.594128 6070.94 16446.3
1740000 1 0.6 -6055.98 1.61286 1111.69 16631.3
1741000 1 0.6 -6123.43 1.83213 771.115 16664.7
1742000 1 0.6 -6057.37 1.64625 1046.86 16563.7
1743000 1 0.6 -6086.23 0.727809 4921.71 16684.5
1744000 1 0.6 -6180.03 -0.495093 37915.2 16525.2
1745000 1 0.6 -6047.22 -0.0696844 18805.2 16730.7
1746000 1 0.6 -6058.65 -0.937772 80438.9 16684.6
1747000 1 0.6 -6051.84 -0.454055 36507.8 17045.7
1748000 1 0.6 -6082.02 -0.0734691 18792.9 16614
1749000 1 0.6 -6113.9 0.72137 5037.33 16893
1750000 1 0.6 -6077.16 2.45804 270.132 16681
1751000 1 0.6 -6024.5 0.395864 8662.88 16828.4
1752000 1 0.6 -6032.84 0.643586 5759.43 16952
1753000 1 0.6 -6084.27 1.05481 2844.17 16686.5
1754000 1 0.6 -6150.78 -0.991474 85959.4 16293.7
1755000 1 0.6 -6059.4 0.316957 9665 16447.5
1756000 1 0.6 -6121.84 0.323992 9701.49 16705.6
1757000 1 0.6 -6126.19 0.127899 13515.8 16749.9
1758000 1 0.6 -6087.08 -0.0726677 18866 16701
1759000 1 0.6 -6092.1 -0.786059 62843.3 16812.3
1760000 1 0.6 -6187.99 1.06152 2779.03 16489.1
1761000 1 0.6 -6127.6 2.05869 520.398 16445.9
1762000 1 0.6 -6129.95 -0.0732343 18813.4 16638.7
1763000 1 0.6 -6071.58 -1.31888 155454 17014.6
1764000 1 0.6 -6102.95 0.0132717 16385 16753.8
1765000 1 0.6 -6090.26 -0.0450344 17878 16577.2
1766000 1 0.6 -6102.18 0.573669 6353.13 16630.2
1767000 1 0.6 -6100.21 0.772722 4604.89 16832
1768000 1 0.6 -6119.27 -0.0308387 17701.8 16809.4
1769000 1 0.6 -6106.04 0.264658 10702.2 16682.9
1770000 1 0.6 -6112.74 -0.222287 24185.4 16657.9
1771000 1 0.6 -6093.65 0.076153 14760.4 16771.6
1772000 1 0.6 -6125.9 -0.41231 33314.7 16683
1773000 1 0.6 -6079.84 -0.101098 19731.8 16654
1774000 1 0.6 -6097.05 1.12898 2504.99 16643.8
1775000 1 0.6 -6036.37 0.761602 4735.65 16990.1
1776000 1 0.6 -6081.84 0.8634 3868.62 16463.8
1777000 1 0.6 -6107.18 0.0500696 15387.2 16735.3
1778000 1 0.6 -6083.76 -0.584508 45414.8 17037
1779000 1 0.6 -6073.3 2.48071 264.748 16982.1
1780000 1 0.6 -6209.47 1.37984 1669.65 16897.1
1781000 1 0.6 -6106.19 1.04689 2880.3 16675.7
1782000 1 0.6 -6086.52 0.459037 7824.43 16898.7
1783000 1 0.6 -6123.02 0.45375 7895.52 16901.7
1784000 1 0.6 -6064.48 0.462228 7751.42 16830.9
1785000 1 0.6 -6129.44 0.408988 8478.83 16837.5
1786000 1 0.6 -6068.87 -0.114337 20115.9 16605.3
1787000 1 0.6 -6115.59 0.535395 6765.83 16609.2
1788000 1 0.6 -6097.34 0.742726 4753.36 16522.1
1789000 1 0.6 -6027.48 0.920923 3555.72 16665
1790000 1 0.6 -6086.03 0.331849 9538.55 16642.9
1791000 1 0.6 -6061.92 2.34947 321.425 16543.6
1792000 1 0.6 -6124.71 1.18949 2274.52 16726.8
1793000 1 0.6 -6075.31 1.94725 637.254 16705.2
1794000 1 0.6 -6114.76 2.65527 191.544 16466.1
1795000 1 0.6 -6131.85 2.80755 149.039 16540.8
1796000 1 0.6 -6122.12 0.820598 4246.72 16820.8
1797000 1 0.6 -6129.07 0.829907 4104.84 16514.7
1798000 1 0.6 -6096.61 -0.0200947 17347.4 16772.4
1799000 1 0.6 -6106.98 1.26479 2014.84 16812
1800000 1 0.6 -6083.8 0.635779 5728.28 16641
1801000 1 0.6 -6171.05 -0.849719 66885.8 16081.5
1802000 1 0.6 -6096.27 0.654271 5513.64 16522.1
1803000 1 0.6 -6092.09 0.971115 3262.19 16632.2
1804000 1 0.6 -6078.94 0.253545 10982.2 16803.2
1805000 1 0.6 -6146.82 0.0688089 15085.6 16931.2
1806000 1 0.6 -6075.84 2.87512 132.215 16434.6
1807000 1 0.6 -6074.84 1.19056 2263.72 16677.3
1808000 1 0.6 -6050.8 0.75507 4790.63 17000
1809000 1 0.6 -6146.56 0.434938 8045.22 16687.2
1810000 1 0.6 -6100 0.753841 4721.97 16721.8
1811000 1 0.6 -6062.66 1.21868 2142.59 16547.3
1812000 1 0.6 -6081.76 -0.781435 61119.9 16478.6
1813000 1 0.6 -6111.39 -0.76814 60341 16635.5
1814000 1 0.6 -6084.25 0.255919 10928.9 16788.4
1815000 1 0.6 -6185.63 0.540156 6784.72 16789.1
1816000 1 0.6 -6058.43 0.869229 3932.62 16900.6
1817000 1 0.6 -6029.63 1.09117 2646.31 16502.3
1818000 1 0.6 -6121.29 0.682001 5357.86 16819.7
1819000 1 0.6 -6030.52 2.1291 462.306 16441.7
1820000 1 0.6 -6075.72 0.917896 3646.45 17003.6
1821000 1 0.6 -6082.83 1.75685 879.356 16749.6
1822000 1 0.6 -6096.85 0.976031 3246.33 16688.4
1823000 1 0.6 -6167.46 1.24836 2055.52 16685.2
1824000 1 0.6 -6124.76 -0.325387 28877.9 16731.2
1825000 1 0.6 -6087.42 0.950432 3389.37 16691.4
1826000 1 0.6 -6086.41 1.32978 1820.19 16937
1827000 1 0.6 -6105.29 1.0425 2911.07 16730.1
1828000 1 0.6 -6134.44 1.02981 3024.11 17013.6
1829000 1 0.6 -6091.85 0.168056 12724.5 16868.2
1830000 1 0.6 -6103.66 0.862544 3978.36 16906.5
1831000 1 0.6 -6040.57 2.46583 269.343 16850.9
1832000 1 0.6 -6091.48 1.88382 707.053 16664.2
1833000 1 0.6 -6048.7 1.2728 1960.61 16580.9
1834000 1 0.6 -6152.23 0.349625 9262.84 16651
1835000 1 0.6 -6082.71 1.5381 1271.66 16782.4
1836000 1 0.6 -6086.86 0.21412 11527.2 16508.5
1837000 1 0.6 -6116.53 3.04515 100.5 16615.4
1838000 1 0.6 -6136.24 1.45173 1465.68 16734.1
1839000 1 0.6 -6047.74 -0.250894 25909.1 17009
1840000 1 0.6 -6085.1 -0.91939 78545.7 16802
1841000 1 0.6 -6110.61 -0.139766 21523.2 17025.1
1842000 1 0.6 -6147.42 1.8647 729.076 16640.8
1843000 1 0.6 -6151.81 0.677794 5319.3 16581.2
1844000 1 0.6 -6128.12 -0.12608 21108 17084.4
1845000 1 0.6 -6099.79 -0.216734 23928.3 16635.1
1846000 1 0.6 -6094.2 1.22836 2119.2 16634.7
1847000 1 0.6 -6124.82 0.378006 8806.62 16602.8
1848000 1 0.6 -6033.55 0.965576 3355.93 16951.9
1849000 1 0.6 -6075.9 -0.857207 69601.7 16525.6
1850000 1 0.6 -6052.87 0.596145 6110.48 16609.5
1851000 1 0.6 -6175.33 1.59134 1135.76 16388.9
1852000 1 0.6 -6162.01 -1.33059 155408 16678.5
1853000 1 0.6 -6093.61 0.186187 12298 16806.1
1854000 1 0.6 -6093.74 1.49498 1371.22 16833.6
1855000 1 0.6 -6070.22 2.8557 139.464 16780.1
1856000 1 0.6 -6001.87 0.552794 6574.07 16616.4
1857000 1 0.6 -6037.29 0.563048 6566.76 16885.8
1858000 1 0.6 -6104.45 2.40261 298.582 16800.7
1859000 1 0.6 -5989.39 1.05345 2862.87 16758.1
1860000 1 0.6 -6092.78 0.6806 5366.91 16808.6
1861000 1 0.6 -6053.93 -0.312504 27746.1 16426.6
1862000 1 0.6 -6180.56 1.19501 2263.98 16804.2
1863000 1 0.6 -6102.45 1.0805 2766.44 16945.4
1864000 1 0.6 -6153.46 0.785543 4508 16836
1865000 1 0.6 -6148.25 0.739302 4869.37 16828.4
1866000 1 0.6 -6175.7 0.875221 3820.99 16586.7
1867000 1 0.6 -6169.7 0.142454 13020.6 16535.1
1868000 1 0.6 -6120.87 -0.268778 26388.8 16812
1869000 1 0.6 -6164.26 -0.186219 23006.6 16834.3
1870000 1 0.6 -6126.29 -0.342747 30063.3 16918
1871000 1 0.6 -6015.65 -0.548283 42585.6 16976.5
1872000 1 0.6 -6022.54 2.01312 575.71 16855
1873000 1 0.6 -6057.45 0.466714 7550.21 16517.8
1874000 1 0.6 -6056.25 0.305324 10040.3 16756
1875000 1 0.6 -5989.24 0.517415 7024.74 16732.4
1876000 1 0.6 -6027.65 0.0513976 15339.9 16721.2
1877000 1 0.6 -6091.4 0.499357 7121.32 16456.4
1878000 1 0.6 -6046.28 1.36583 1676.72 16574.6
1879000 1 0.6 -6081.87 -0.214875 23838.8 16624.6
1880000 1 0.6 -6148.35 -0.186993 23083.2 16868.5
1881000 1 0.6 -6161.59 -0.0368741 17817.3 16748.6
1882000 1 0.6 -6180.58 -0.0259352 17357.3 16618.3
1883000 1 0.6 -6108.1 -0.574208 44192.8 16867.5
1884000 1 0.6 -6084.79 -0.127918 20694.9 16698.5
1885000 1 0.6 -5993.62 0.428152 8233.14 16883.7
1886000 1 0.6 -6183.15 0.458522 7635.78 16477
1887000 1 0.6 -6064.89 1.23933 2070.37 16553.1
1888000 1 0.6 -6051.98 0.327642 9564.31 16570.5
1889000 1 0.6 -6076.26 0.472694 7605.53 16806.6
1890000 1 0.6 -6078.27 0.298169 9991.89 16476.3
1891000 1 0.6 -6049.59 -0.186488 22775.4 16657.6
1892000 1 0.6 -6115.45 1.37933 1627.35 16455.1
1893000 1 0.6 -6066.39 2.31452 343.423 16669.4
1894000 1 0.6 -6047.78 1.17091 2379.8 16964.1
1895000 1 0.6 -6046.75 1.7758 864.188 16992.1
1896000 1 0.6 -6130.23 0.803709 4399.13 16937.7
1897000 1 0.6 -6097.32 2.47275 262.126 16590.9
1898000 1 0.6 -6107.92 1.82884 781.138 16788.3
1899000 1 0.6 -6080.41 2.32731 337.279 16726.2
1900000 1 0.6 -6117.66 1.12142 2574.58 16890.4
1901000 1 0.6 -6112.51 0.167375 12550.3 16618.1
1902000 1 0.6 -6054.94 0.34811 9316.59 16705.1
1903000 1 0.6 -6031.59 0.615539 5823.59 16353.1
1904000 1 0.6 -6116.83 -0.368676 30647.6 16512.9
1905000 1 0.6 -6067.76 -0.579672 44786.8 16938.2
1906000 1 0.6 -6082.66 0.332096 9517.05 16612.3
1907000 1 0.6 -6189.34 1.79501 820.064 16652.7
1908000 1 0.6 -6087.68 0.157186 12856.1 16734.6
1909000 1 0.6 -6114.85 -0.0582848 18169.8 16477.5
1910000 1 0.6 -6123.66 1.19778 2226.92 16606
1911000 1 0.6 -6022.08 0.97508 3295.53 16914.3
1912000 1 0.6 -6051.47 1.8786 709.749 16582
1913000 1 0.6 -6031.97 1.70009 965.191 16714.9
1914000 1 0.6 -6064.29 0.385848 8769.19 16751.1
1915000 1 0.6 -6094.3 3.1176 89.1307 16639.8
1916000 1 0.6 -6079.13 2.22405 402.463 16784.5
1917000 1 0.6 -6038.74 1.35548 1728.66 16794.1
1918000 1 0.6 -6151.25 2.08237 500.995 16474.2
1919000 1 0.6 -6075.47 1.85586 737.364 16582.3
1920000 1 0.6 -6063.79 1.50869 1353.23 16999.1
1921000 1 0.6 -6053.13 0.986352 3234.34 16917.2
1922000 1 0.6 -6111.88 1.13749 2496.7 16827
1923000 1 0.6 -6008.37 -0.18144 23288 17177.3
1924000 1 0.6 -6105.74 -0.779968 61112.6 16517.2
1925000 1 0.6 -6067.99 -0.511706 39051.3 16552.6
1926000 1 0.6 -6095.54 0.551297 6700.75 16894.1
1927000 1 0.6 -6090.63 0.238682 11229.4 16758.4
1928000 1 0.6 -6139.97 -0.292146 27301.3 16724.8
1929000 1 0.6 -6163.73 1.00498 3082.21 16633
1930000 1 0.6 -6148.25 0.804814 4333.76 16717
1931000 1 0.6 -6130.88 2.08772 510.962 16953.6
1932000 1 0.6 -6105.55 1.39205 1658.02 17126.7
1933000 1 0.6 -6052.97 -0.618563 47579.1 16857.9
1934000 1 0.6 -6113.41 -0.726759 56322.8 16643.8
1935000 1 0.6 -6065.31 -0.718726 55730.4 16692.1
1936000 1 0.6 -6086.43 -0.973345 84708 16552.3
1937000 1 0.6 -6082.93 1.25009 2088.19 16999.7
1938000 1 0.6 -6121.5 0.964083 3299.08 16623.1
1939000 1 0.6 -6061.72 -0.159588 21647.1 16563.1
1940000 1 0.6 -6023.05 0.762617 4627.62 16630.7
1941000 1 0.6 -6116.67 1.15626 2443.01 16992
1942000 1 0.6 -6161.7 0.123556 13479.3 16583.5
1943000 1 0.6 -6133.51 0.280716 10630.2 17023.1
1944000 1 0.6 -6083.49 0.454666 7745.74 16606.6
1945000 1 0.6 -6094.34 0.295546 10141.3 16649.3
1946000 1 0.6 -6160.71 -1.16614 118741 16791.2
1947000 1 0.6 -6109.92 1.28031 1964.54 16824.5
1948000 1 0.6 -6062.69 -0.333375 29210.7 16698.7
1949000 1 0.6 -6130.78 0.475834 7490.2 16639.2
1950000 1 0.6 -6063.27 1.28921 1901.45 16529.4
1951000 1 0.6 -6067.49 1.95265 645.707 17080.7
1952000 1 0.6 -6124.74 0.0726519 14756.3 16668.7
1953000 1 0.6 -6128.12 1.29997 1871.79 16567.8
1954000 1 0.6 -6118.52 1.94757 641.707 16831
1955000 1 0.6 -6107.05 1.35989 1695.6 16595.1
1956000 1 0.6 -6078.08 2.23523 392.34 16672
1957000 1 0.6 -6117.56 1.64588 1052.15 16637
1958000 1 0.6 -6079.02 1.40822 1579.98 16769.4
1959000 1 0.6 -6062.43 2.35303 322.557 16701.4
1960000 1 0.6 -6136.72 0.0526925 15304.1 16718.3
1961000 1 0.6 -6075.48 -0.822927 67468.3 16967.2
1962000 1 0.6 -6054.85 0.502723 7170.61 16664.1
1963000 1 0.6 -5995.35 1.90244 684.909 16654.4
1964000 1 0.6 -6128.17 3.01385 104.939 16461.8
1965000 1 0.6 -6123.77 1.21344 2144.57 16417.7
1966000 1 0.6 -6100.63 1.3284 1784.58 16567.3
1967000 1 0.6 -6049.31 -0.448562 35132.8 16555.5
1968000 1 0.6 -6079.04 0.0501619 15476.1 16834.6
1969000 1 0.6 -6085.38 1.57012 1203.68 16761.7
1970000 1 0.6 -6121.78 0.142828 12903.9 16397.1
1971000 1 0.6 -6103 3.00769 106.565 16545.2
1972000 1 0.6 -6144.78 1.1452 2439.9 16658.3
1973000 1 0.6 -6067.87 0.542249 6727.94 16707.1
1974000 1 0.6 -6042.83 -0.0387169 17931.6 16804
1975000 1 0.6 -6054.26 -0.730681 57206.7 16794.1
1976000 1 0.6 -6083.33 0.298043 10304.6 16988.3
1977000 1 0.6 -6101.39 0.122822 13620.7 16736.8
1978000 1 0.6 -6114.58 -0.176865 22301.4 16576.4
1979000 1 0.6 -6066.12 2.19131 424.22 16746.7
1980000 1 0.6 -6121.11 1.72139 931.741 16722.5
1981000 1 0.6 -6117.89 0.723199 4926.34 16571.5
1982000 1 0.6 -6056.38 -0.0787688 19427.1 17022.6
1983000 1 0.6 -6033.45 2.2038 415.311 16741.9
1984000 1 0.6 -6124.65 1.4867 1385.57 16775.2
1985000 1 0.6 -6112.04 1.42653 1552.67 16993.5
1986000 1 0.6 -6077.92 0.768215 4729.97 17158.9
1987000 1 0.6 -6107.61 1.86099 745.096 16901.1
1988000 1 0.6 -6102.48 1.6813 1004.8 16860.7
1989000 1 0.6 -6098.04 1.32326 1839.8 16933.3
1990000 1 0.6 -6036.32 1.92841 664.924 16888.3
1991000 1 0.6 -6010.62 1.86909 724.624 16661.6
1992000 1 0.6 -6049.99 1.14351 2470.46 16819.2
1993000 1 0.6 -6042.56 0.27674 10515.4 16727.4
1994000 1 0.6 -6092.66 1.66308 1030.2 16766.8
1995000 1 0.6 -6066.99 1.69228 973.47 16638.8
1996000 1 0.6 -6160.64 0.21615 11447.3 16449.9
1997000 1 0.6 -6152.07 0.488487 7332.6 16638.5
1998000 1 0.6 -6056.11 1.05927 2853.39 16866.5
1999000 1 0.6 -6104.68 -0.0838675 19224.9 16702
2000000 1 0.6 -6105.31 1.15844 2411.47 16834.1
2001000 1 0.6 -6071.15 -0.153788 21854.2 16885.1
2002000 1 0.6 -6058.32 0.984342 3269.77 17044.9
2003000 1 0.6 -6166.68 0.815854 4261.26 16744.6
2004000 1 0.6 -6054.38 0.721167 4970.78 16664.1
2005000 1 0.6 -6105.46 0.497628 7332.72 16895.8
2006000 1 0.6 -6059.29 -0.3607 30085.4 16428.2
2007000 1 0.6 -6016.12 -1.08877 102759 16544.9
2008000 1 0.6 -6101.66 0.774833 4483.06 16444.8
2009000 1 0.6 -6141.47 -0.475923 36659 16499.8
2010000 1 0.6 -6046.58 -0.804892 64816.9 16801.1
2011000 1 0.6 -6066.94 -0.247109 24972.3 16498.4
2012000 1 0.6 -6059.68 1.03096 2963.43 16704.4
