# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
8620000 0.8 0.4 -5988.28 0.50286 7110.62 16528.5
8621000 0.8 0.4 -6063.37 -0.56939 43779.2 16845.2
8622000 0.8 0.4 -6059.5 0.266224 10734.1 16776.6
8623000 0.8 0.4 -6114.98 -0.331005 29384 16864.7
8624000 0.8 0.4 -6117.73 -0.438891 35384.5 16946.8
8625000 0.8 0.4 -6115.57 0.28493 10558.4 17028
8626000 0.8 0.4 -6100.68 1.27255 1951.42 16496
8627000 0.8 0.4 -6064.79 0.128923 13568.6 16844.3
8628000 0.8 0.4 -6050.16 0.400255 8757.54 17138.1
8629000 0.8 0.4 -6152.64 -0.203262 23558.3 16752.1
8630000 0.8 0.4 -6111.32 1.32344 1858.02 17106.3
8631000 0.8 0.4 -6089.38 -0.512621 39849.4 16865
8632000 0.8 0.4 -6159.53 0.0129598 16227 16583.6
8633000 0.8 0.4 -6144.22 -0.637479 48937.6 16797.7
8634000 0.8 0.4 -6105.63 0.189139 12167.2 16710
8635000 0.8 0.4 -6127.51 0.590785 6155.83 16583
8636000 0.8 0.4 -6096.24 -1.19799 123295 16528.5
8637000 0.8 0.4 -6075.9 0.729177 4871.9 16553.6
8638000 0.8 0.4 -6048.18 -0.35235 30295.1 16776.1
8639000 0.8 0.4 -6071.51 -1.19631 125482 16868.8
8640000 0.8 0.4 -6068.58 -0.0289952 17731.8 16890
8641000 0.8 0.4 -6114.06 0.732534 4937.87 16872.5
8642000 0.8 0.4 -6065.77 -0.574379 44906.1 17134.8
8643000 0.8 0.4 -6081.24 -0.170028 22081.6 16602.3
8644000 0.8 0.4 -6133.49 0.555241 6554.51 16635.1
8645000 0.8 0.4 -6054.81 0.886562 3764.8 16656.7
8646000 0.8 0.4 -6052.31 0.755754 4602.38 16350.7
8647000 0.8 0.4 -6080.67 -0.21476 23869.2 16649
8648000 0.8 0.4 -6013.1 -0.638071 48558.3 16651
8649000 0.8 0.4 -6053.7 -0.434617 34809.5 16791.4
8650000 0.8 0.4 -6078.28 -0.284635 27138.1 16835.5
8651000 0.8 0.4 -6062.11 0.659741 5487.88 16596.5
8652000 0.8 0.4 -6068.92 0.787213 4414.35 16532.5
8653000 0.8 0.4 -6109.06 1.37778 1645.53 16595.8
8654000 0.8 0.4 -6074.23 0.547606 6552.21 16417.6
8655000 0.8 0.4 -6019.3 -0.381307 31588.4 16663
8656000 0.8 0.4 -6040.19 1.59857 1146.29 16742.8
8657000 0.8 0.4 -6085.96 -0.442138 35480.2 16900.4
8658000 0.8 0.4 -6172.86 0.161333 12823.8 16809.1
8659000 0.8 0.4 -6116.51 0.866341 3974.61 16998.5
8660000 0.8 0.4 -6073.73 -0.401224 33338.8 17008.5
8661000 0.8 0.4 -6125.38 0.922593 3556.08 16713.4
8662000 0.8 0.4 -6076.96 1.19345 2253.54 16683.1
8663000 0.8 0.4 -6126.31 0.922533 3547.61 16672
8664000 0.8 0.4 -6097.97 -0.309641 27821.5 16550.5
8665000 0.8 0.4 -6049.23 0.323217 9673.39 16635.5
8666000 0.8 0.4 -6065.27 -1.11747 109985 16876.2
8667000 0.8 0.4 -6105.22 -1.00296 89536.9 16648
8668000 0.8 0.4 -6162.06 1.19125 2232.51 16466.4
8669000 0.8 0.4 -6128.4 0.787723 4478.3 16786.4
8670000 0.8 0.4 -6107.39 -0.587384 44321.1 16546.7
8671000 0.8 0.4 -6052.52 -0.26651 26456.8 16919.6
8672000 0.8 0.4 -6119.04 0.175486 12404.5 16650.2
8673000 0.8 0.4 -6079.45 0.0257042 16045.1 16752
8674000 0.8 0.4 -6104.32 0.502398 7118.5 16534
8675000 0.8 0.4 -6071.91 -0.628669 47420 16519.1
8676000 0.8 0.4 -6007.11 0.57492 6383.96 16745.9
8677000 0.8 0.4 -6119.29 1.12134 2509.56 16461.7
8678000 0.8 0.4 -6090.9 0.412312 8289.55 16553.6
8679000 0.8 0.4 -6056.14 0.778712 4576.44 16896.9
8680000 0.8 0.4 -6118.01 -0.203047 23641.5 16817.4
8681000 0.8 0.4 -6127.77 -0.0767831 18762.8 16495.4
8682000 0.8 0.4 -6081.6 -0.280962 26968.2 16833.5
8683000 0.8 0.4 -6108.37 -0.539807 41624.7 16831
8684000 0.8 0.4 -6092.57 -0.577588 44179.9 16767.2
8685000 0.8 0.4 -6119.12 0.113933 13893 16818.7
8686000 0.8 0.4 -6113.72 0.877433 3789.03 16509.1
8687000 0.8 0.4 -6123.49 0.391572 8710.92 16800.3
8688000 0.8 0.4 -6159.49 0.851434 4095.31 17082.2
8689000 0.8 0.4 -6178 1.11222 2590.15 16732.3
8690000 0.8 0.4 -6103.44 -1.34551 157698 16506.1
8691000 0.8 0.4 -6134.62 0.120266 13460.5 16469.2
8692000 0.8 0.4 -6055.66 -0.517921 39516.8 16576.2
8693000 0.8 0.4 -6103.57 0.772693 4553.92 16644.8
8694000 0.8 0.4 -6076.04 -0.153361 21619.3 16715.5
8695000 0.8 0.4 -6083.71 1.1065 2599.02 16629.5
8696000 0.8 0.4 -6103.32 -0.225905 24509.4 16778.9
8697000 0.8 0.4 -6170.11 0.464807 7556.29 16478.3
8698000 0.8 0.4 -6071.49 -0.3037 27878 16750.2
8699000 0.8 0.4 -6179.12 0.575289 6401.41 16802.1
8700000 0.8 0.4 -6072.26 0.938421 3474.7 16770.3
8701000 0.8 0.4 -6085.27 -0.0388329 18196.5 17049
8702000 0.8 0.4 -6137.93 -0.754043 60340.8 17033.5
8703000 0.8 0.4 -6071.07 -0.64901 49840.6 16779.9
8704000 0.8 0.4 -6053.32 0.918888 3562.16 16638.3
8705000 0.8 0.4 -6135.39 0.994603 3144.84 16678.3
8706000 0.8 0.4 -6087.98 0.102509 14204.4 16869.3
8707000 0.8 0.4 -6044.93 1.73843 910.174 16809
8708000 0.8 0.4 -6116.74 -0.257133 25672.4 16678.2
8709000 0.8 0.4 -6155.08 3.07447 96.8854 16825.3
8710000 0.8 0.4 -6094.05 -0.231085 24304.5 16494.8
8711000 0.8 0.4 -6082.78 1.04376 2891.06 16650.3
8712000 0.8 0.4 -6067.62 1.6339 1088.49 16869.3
8713000 0.8 0.4 -6022.06 0.899639 3680.44 16644.6
8714000 0.8 0.4 -6090.72 0.104201 14212 16926.4
8715000 0.8 0.4 -6075.58 -0.296378 27301.6 16606.6
8716000 0.8 0.4 -6176.99 0.317627 9523.48 16224.9
8717000 0.8 0.4 -6079.45 1.02547 2947.02 16459.6
8718000 0.8 0.4 -6036.65 -0.397864 32250.6 16546.3
8719000 0.8 0.4 -6148.39 1.48883 1337.11 16246.4
8720000 0.8 0.4 -6119.51 0.288449 10232.2 16599.6
8721000 0.8 0.4 -6056.94 0.513686 7086.21 16773.6
8722000 0.8 0.4 -6114.94 -0.497103 38686.4 16804.6
8723000 0.8 0.4 -6128.14 0.755619 4729.52 16798.6
8724000 0.8 0.4 -6056.34 -0.911497 77186.8 16731.4
8725000 0.8 0.4 -6102.76 0.415232 8379.63 16815.7
8726000 0.8 0.4 -6160.84 1.63359 1076.94 16681.6
8727000 0.8 0.4 -6071.68 1.03759 2967.12 16912.2
8728000 0.8 0.4 -6087.1 1.249 2098.27 17050.7
8729000 0.8 0.4 -6072.68 0.658077 5650.82 17041.6
8730000 0.8 0.4 -6064.12 0.625032 5933.62 16929.6
8731000 0.8 0.4 -6159.44 0.642503 5769.78 16951.7
8732000 0.8 0.4 -6053.73 1.09884 2689.13 16986.2
8733000 0.8 0.4 -6054.03 0.89664 3702.74 16661.4
8734000 0.8 0.4 -6041.37 0.0213399 16447.2 17046.6
8735000 0.8 0.4 -6043.84 0.212731 11670 16674.1
8736000 0.8 0.4 -6053.35 1.94628 635.208 16624.5
8737000 0.8 0.4 -6082.24 2.49922 246.618 16318.1
8738000 0.8 0.4 -6090.4 1.06354 2781.2 16557.9
8739000 0.8 0.4 -6055.33 1.69753 976.334 16835.3
8740000 0.8 0.4 -6160.91 1.65515 1034.64 16616.6
8741000 0.8 0.4 -6116.54 -0.377216 30893.3 16408.5
8742000 0.8 0.4 -6045.3 0.84966 4020.9 16722
8743000 0.8 0.4 -6081.15 1.14369 2426.34 16523.8
8744000 0.8 0.4 -5998.6 0.449994 7898.37 16801.6
8745000 0.8 0.4 -5985.26 0.815668 4279.39 16810.6
8746000 0.8 0.4 -6093.95 0.133399 13290.3 16623.2
8747000 0.8 0.4 -6075.52 -0.395898 32315.4 16634.3
8748000 0.8 0.4 -6156.62 -1.07904 101190 16560.6
8749000 0.8 0.4 -6109.6 -1.00578 89833.3 16624.2
8750000 0.8 0.4 -6162.06 0.984685 3147.3 16415.9
8751000 0.8 0.4 -6072.89 -0.104438 19934.8 16731.3
8752000 0.8 0.4 -6147.74 1.63354 1084.33 16794.5
8753000 0.8 0.4 -6101.95 -0.864146 71186.7 16706.4
8754000 0.8 0.4 -6124.73 0.176473 12354.4 16610.4
8755000 0.8 0.4 -6155.43 -0.313158 28052 16589.5
8756000 0.8 0.4 -6128.08 1.23669 2089.91 16635.6
8757000 0.8 0.4 -6091.33 1.84132 751.141 16485.3
8758000 0.8 0.4 -6097.5 0.574407 6380.65 16722.9
8759000 0.8 0.4 -6048.43 -0.171724 22080.4 16554.2
8760000 0.8 0.4 -6139.8 -0.0777555 18784.4 16487.5
8761000 0.8 0.4 -6068.69 0.570219 6348.96 16523.3
8762000 0.8 0.4 -6119.06 1.46697 1445.99 16936.6
8763000 0.8 0.4 -6110.13 1.68492 996.526 16823.8
8764000 0.8 0.4 -6051.78 -0.158105 21790.9 16714.7
8765000 0.8 0.4 -6139.1 0.543482 6705.92 16686.9
8766000 0.8 0.4 -6138.54 0.728334 4886.07 16578.3
8767000 0.8 0.4 -6158.45 -0.249842 25300.8 16639
8768000 0.8 0.4 -6159.21 0.270672 10754.3 16934.1
8769000 0.8 0.4 -6058.25 1.54935 1253.31 16855.3
8770000 0.8 0.4 -6091.61 0.603047 6241.12 17162.2
8771000 0.8 0.4 -6090.11 0.827732 4190.25 16796.9
8772000 0.8 0.4 -6181.1 0.0620944 15347.8 17032.6
8773000 0.8 0.4 -6117.97 0.0943034 14606.9 17110.3
8774000 0.8 0.4 -6095.55 -0.893089 75763.8 16937.9
8775000 0.8 0.4 -6038.16 0.401101 8628.93 16910.3
8776000 0.8 0.4 -6114.27 1.34392 1734.98 16531.8
8777000 0.8 0.4 -6046.73 1.2222 2102.75 16335.8
8778000 0.8 0.4 -6118.28 -0.301359 27574.2 16632.9
8779000 0.8 0.4 -6001.62 -0.092515 19248.1 16481.3
8780000 0.8 0.4 -6062.54 0.895113 3735.8 16767.1
8781000 0.8 0.4 -6042.24 1.55305 1252.63 16951
8782000 0.8 0.4 -6171.49 1.4186 1567.51 16929.3
8783000 0.8 0.4 -6111.25 0.579317 6307.81 16668.7
8784000 0.8 0.4 -6115.96 -0.175335 22453.8 16732.5
8785000 0.8 0.4 -6102.16 -0.296111 27334.6 16634.1
8786000 0.8 0.4 -6046.2 0.782138 4392.26 16310.4
8787000 0.8 0.4 -6111.46 1.16739 2333.29 16534.7
8788000 0.8 0.4 -6167.71 0.489665 7354.02 16720.1
8789000 0.8 0.4 -6161.7 0.745921 4795.13 16756.9
8790000 0.8 0.4 -6153.32 0.806362 4304.62 16647.8
8791000 0.8 0.4 -6036.38 1.43331 1510.78 16724.1
8792000 0.8 0.4 -6085.32 0.552119 6721.7 16970.3
8793000 0.8 0.4 -6021.04 -0.680938 53715.6 17141.5
8794000 0.8 0.4 -6086.99 -0.0771967 19110.1 16789
8795000 0.8 0.4 -6051.76 0.184795 12110.7 16511.6
8796000 0.8 0.4 -6121.27 0.44112 8026.47 16821.8
8797000 0.8 0.4 -6104.8 1.06479 2821.62 16833.9
8798000 0.8 0.4 -6111.13 -0.709816 54736.3 16641.2
8799000 0.8 0.4 -6046.38 -0.824126 66553.7 16703.6
8800000 0.8 0.4 -6121.97 1.17443 2309.55 16560.7
8801000 0.8 0.4 -6163.2 0.415177 8374.75 16804.3
8802000 0.8 0.4 -6112.95 -0.437641 34455.9 16536.7
8803000 0.8 0.4 -6139.49 0.182436 12199.9 16567.6
8804000 0.8 0.4 -6089.98 0.0209052 16271.8 16852.5
8805000 0.8 0.4 -6090.53 0.895295 3684.06 16540
8806000 0.8 0.4 -6119.69 0.405795 8444.61 16680
8807000 0.8 0.4 -6120.95 1.42734 1509.2 16540.1
8808000 0.8 0.4 -6102.83 0.486342 7391.92 16712.8
8809000 0.8 0.4 -6128.57 1.17873 2311.43 16694.2
8810000 0.8 0.4 -6102.71 0.312948 9839.3 16631.9
8811000 0.8 0.4 -6172.35 1.86891 728.259 16739.9
8812000 0.8 0.4 -6141.25 -0.215349 23725.1 16532.2
8813000 0.8 0.4 -6044.6 0.579675 6312.05 16689.9
8814000 0.8 0.4 -6089.5 0.898908 3705.1 16735.6
8815000 0.8 0.4 -6128.07 0.67111 5378.81 16579.8
8816000 0.8 0.4 -6098.47 1.79116 834.887 16844.6
8817000 0.8 0.4 -6095.09 1.0385 2933.95 16748.8
8818000 0.8 0.4 -6058.03 0.408082 8409.26 16674
8819000 0.8 0.4 -6107.2 -0.0737083 18438.5 16294.1
8820000 0.8 0.4 -6064.08 0.0762827 14531.6 16515.2
8821000 0.8 0.4 -6043.41 -0.209567 23809.6 16752.7
8822000 0.8 0.4 -6091.18 -0.161761 21749.1 16580.6
8823000 0.8 0.4 -6028.35 0.747699 4801.34 16828.7
8824000 0.8 0.4 -6049.38 0.171734 12540.7 16727.4
8825000 0.8 0.4 -6131.31 2.05642 522.243 16441.6
8826000 0.8 0.4 -6113.55 0.812495 4266.76 16672
8827000 0.8 0.4 -6048.74 1.83124 779.271 16815.9
8828000 0.8 0.4 -6173 -0.382694 31803.6 16737.5
8829000 0.8 0.4 -6072.31 -0.0418157 18119.8 16892.4
8830000 0.8 0.4 -6120.13 -1.02678 92770.4 16573.6
8831000 0.8 0.4 -6098.13 -0.242238 25263.7 16827.9
8832000 0.8 0.4 -6091.39 -0.805777 65275.8 16894.9
8833000 0.8 0.4 -6127.41 -0.125552 20484.3 16594.3
8834000 0.8 0.4 -6115.49 0.482128 7447.33 16719.5
8835000 0.8 0.4 -6113.42 0.839644 4002.79 16369.3
8836000 0.8 0.4 -6087.02 -0.168425 21819.1 16449.1
8837000 0.8 0.4 -6109.05 -0.085983 19074.7 16512.8
8838000 0.8 0.4 -6002.03 -1.19487 121750 16406.8
8839000 0.8 0.4 -6130.86 -0.297159 27356.3 16618.1
8840000 0.8 0.4 -6098.63 0.46376 7565.2 16468.8
8841000 0.8 0.4 -6164.29 1.03535 2924.31 16605.8
8842000 0.8 0.4 -6083.81 1.69936 977.788 16912.4
8843000 0.8 0.4 -6096.3 1.51178 1324.47 16724.4
8844000 0.8 0.4 -6072.48 1.81904 796.627 16842.1
8845000 0.8 0.4 -6080.8 1.44875 1460.89 16596
8846000 0.8 0.4 -6133.81 0.709531 4999.97 16438
8847000 0.8 0.4 -6113.38 1.02457 2950.57 16454.7
8848000 0.8 0.4 -6168.57 1.1872 2291.21 16784.9
8849000 0.8 0.4 -6103.14 0.962911 3346.14 16827.1
8850000 0.8 0.4 -6057.91 1.22442 2161.94 16858.3
8851000 0.8 0.4 -6060.94 1.14957 2473.02 17008.6
8852000 0.8 0.4 -6067.23 0.329262 9588.15 16657
8853000 0.8 0.4 -6047.3 0.0800208 14768.2 16889.7
8854000 0.8 0.4 -6053.65 0.698631 5143.4 16603.2
8855000 0.8 0.4 -5996.74 0.960283 3304.27 16543.4
8856000 0.8 0.4 -6072.63 -0.535859 41377.7 16842.3
8857000 0.8 0.4 -6074.96 0.428537 8070.23 16560.3
8858000 0.8 0.4 -6101.73 0.311989 9747.82 16450.8
8859000 0.8 0.4 -6100.61 0.963198 3296.48 16585.4
8860000 0.8 0.4 -6004.18 2.0317 555.748 16785.6
8861000 0.8 0.4 -6086.37 0.850206 3990.6 16611.1
8862000 0.8 0.4 -6070.33 -0.685667 53276.5 16867
8863000 0.8 0.4 -6051.15 -0.357363 30184.2 16574.8
8864000 0.8 0.4 -6047.66 -0.161416 21917.9 16719
8865000 0.8 0.4 -6090.1 0.247355 11049.5 16731.5
8866000 0.8 0.4 -6104.31 -0.488129 37572.9 16568.4
8867000 0.8 0.4 -6073.66 -0.86937 71699.1 16679.8
8868000 0.8 0.4 -6070.6 -0.38959 31837.7 16562.7
8869000 0.8 0.4 -6122.07 0.251163 10885.4 16588.7
8870000 0.8 0.4 -6060.11 0.17631 12264.5 16485
8871000 0.8 0.4 -6091.08 0.00476469 16403.9 16535.5
8872000 0.8 0.4 -6113.33 0.559313 6478.98 16556.1
8873000 0.8 0.4 -6161.96 0.918481 3536.48 16507.1
8874000 0.8 0.4 -6152.89 -0.300687 27865.5 16827.6
8875000 0.8 0.4 -6158.56 0.0651253 15111.3 16855.6
8876000 0.8 0.4 -6109.23 0.73139 4883.06 16653.2
8877000 0.8 0.4 -6056.17 0.464292 7750.99 16888.3
8878000 0.8 0.4 -6081.19 0.814201 4268.12 16725.1
8879000 0.8 0.4 -6143.03 0.532395 6943.82 16960.5
8880000 0.8 0.4 -6071.49 0.819164 4231.96 16722.1
8881000 0.8 0.4 -6019.32 0.266652 10940.3 17111.3
8882000 0.8 0.4 -6094.41 1.3908 1622.93 16729.3
8883000 0.8 0.4 -6080.68 2.77351 156.967 16453.7
8884000 0.8 0.4 -6144.89 0.569275 6297.86 16364.4
8885000 0.8 0.4 -6150.91 -0.0635803 18808.2 16905.6
8886000 0.8 0.4 -6150.59 0.83194 4108.7 16586.7
8887000 0.8 0.4 -6132.11 -0.628489 48029.1 16736.3
8888000 0.8 0.4 -6090.84 -0.530737 41106.7 16876.4
8889000 0.8 0.4 -6134.49 1.03496 2971.88 16864.9
8890000 0.8 0.4 -6141.34 1.48659 1368.15 16561.2
8891000 0.8 0.4 -6174.75 0.899678 3635.78 16443.7
8892000 0.8 0.4 -6107.4 -1.09075 103601 16625.4
8893000 0.8 0.4 -6168.67 0.461817 7632.26 16560.7
8894000 0.8 0.4 -6159.19 1.00416 3088.12 16642.1
8895000 0.8 0.4 -6159.3 -0.388173 32035.2 16705.1
8896000 0.8 0.4 -6073.15 0.270354 10536.2 16581.8
8897000 0.8 0.4 -6076.23 -0.813165 64643.4 16525.2
8898000 0.8 0.4 -6142.14 -0.833903 67542.7 16676.1
8899000 0.8 0.4 -6122.82 -0.0385486 17983.8 16857.7
8900000 0.8 0.4 -6133.95 -0.470362 36528.2 16595
8901000 0.8 0.4 -6061.03 1.27007 2005.92 16886.4
8902000 0.8 0.4 -6088.57 0.246398 11039.6 16689.8
8903000 0.8 0.4 -6127.02 -0.230401 24546.8 16678.3
8904000 0.8 0.4 -6083.4 -0.113558 20634.2 17055.5
8905000 0.8 0.4 -6133.59 -0.773355 60373.9 16499.6
8906000 0.8 0.4 -6055.63 0.1264 13826.4 17091.8
8907000 0.8 0.4 -6012.31 0.996213 3222.35 17135.5
8908000 0.8 0.4 -6116.21 -0.344915 30018.5 16831.5
8909000 0.8 0.4 -6150.35 0.412564 8340.53 16662.5
8910000 0.8 0.4 -6130.85 0.64151 5740.41 16837.3
8911000 0.8 0.4 -6146.3 1.16331 2383.25 16773.6
8912000 0.8 0.4 -6086.54 -0.384454 32409.2 17005.9
8913000 0.8 0.4 -6125.95 1.14583 2433.56 16632.5
8914000 0.8 0.4 -6154.32 0.604075 5998.31 16523
8915000 0.8 0.4 -6173.4 -0.342406 29819.6 16790.6
8916000 0.8 0.4 -6143.68 0.0267264 15890.9 16619.5
8917000 0.8 0.4 -6088.33 -0.0945478 19410.7 16564
8918000 0.8 0.4 -6044.61 0.0928168 14574.9 17030.2
8919000 0.8 0.4 -6109.49 2.2665 379.264 16984.4
8920000 0.8 0.4 -6101.21 -0.667514 51802.1 16907.3
8921000 0.8 0.4 -6063.81 -0.381266 32072.2 16919.3
8922000 0.8 0.4 -6047.58 0.0205888 16149.6 16717.1
8923000 0.8 0.4 -6063.57 -0.500365 38303.4 16547.4
8924000 0.8 0.4 -6121.77 -0.446617 35006.3 16549.8
8925000 0.8 0.4 -6107.38 0.392422 8703.19 16809.4
8926000 0.8 0.4 -6118.41 -1.51991 214630 16767.2
8927000 0.8 0.4 -6086.9 0.515922 7168.46 17032.1
8928000 0.8 0.4 -6150.07 1.10242 2648.25 16828.7
8929000 0.8 0.4 -6078.9 1.12745 2547.32 16881.6
8930000 0.8 0.4 -6161.23 -0.749108 59583 16959.3
8931000 0.8 0.4 -6175.5 -0.573526 43754.4 16719.3
8932000 0.8 0.4 -6153.05 -0.494661 38163.4 16645.4
8933000 0.8 0.4 -6105.59 0.171351 12586.5 16777.7
8934000 0.8 0.4 -6099.99 1.56282 1220.76 16792.7
8935000 0.8 0.4 -6113.17 1.12553 2523.77 16671.7
8936000 0.8 0.4 -6066.72 1.50734 1313.9 16467.7
8937000 0.8 0.4 -6048.98 1.23426 2114.5 16762.8
8938000 0.8 0.4 -6096.4 1.62028 1103.4 16714
8939000 0.8 0.4 -6063.85 1.93852 639.165 16511.8
8940000 0.8 0.4 -6115.03 1.87657 710.507 16543.3
8941000 0.8 0.4 -6092.12 1.09742 2621.09 16517.2
8942000 0.8 0.4 -6088.61 0.668667 5448.32 16725.4
8943000 0.8 0.4 -6053.4 0.0308977 16118.9 16976.3
8944000 0.8 0.4 -6021.77 0.617511 5834.88 16439.1
8945000 0.8 0.4 -6098.49 -0.770239 59639.5 16384.3
8946000 0.8 0.4 -6070.05 0.113784 13886.6 16806.8
8947000 0.8 0.4 -6061.47 -0.24745 25143 16601.8
8948000 0.8 0.4 -6147.82 -0.594812 44800.3 16518.5
8949000 0.8 0.4 -6019.23 1.55455 1235.22 16757.6
8950000 0.8 0.4 -6058.64 0.389366 8740.43 16795
8951000 0.8 0.4 -6077.9 -0.551182 41929.9 16634
8952000 0.8 0.4 -6073.68 0.193172 12247.4 16934.3
8953000 0.8 0.4 -6085.84 0.557578 6528.57 16634.3
8954000 0.8 0.4 -6087.82 0.784682 4489.33 16742.1
8955000 0.8 0.4 -6094.48 0.225673 11527.8 16832.3
8956000 0.8 0.4 -6090.86 1.07199 2743.95 16569.3
8957000 0.8 0.4 -6106.23 0.313989 9812.39 16615.4
8958000 0.8 0.4 -6141.17 2.51639 245.807 16739.6
8959000 0.8 0.4 -6182.38 1.60449 1126.04 16611.2
8960000 0.8 0.4 -6189.46 0.469546 7435.87 16345.1
8961000 0.8 0.4 -6128.26 0.063723 15121.4 16827.2
8962000 0.8 0.4 -6074.79 -0.190433 23197.6 16854.5
8963000 0.8 0.4 -6087.78 -0.808846 64798 16685.1
8964000 0.8 0.4 -6148.17 -0.00145337 16778.1 16737.2
8965000 0.8 0.4 -6077.05 -1.05619 99080.5 16848.9
8966000 0.8 0.4 -6072.21 0.61154 6002.21 16742
8967000 0.8 0.4 -6083.89 2.03144 563.019 16998
8968000 0.8 0.4 -6128.15 0.272041 10561.8 16669.2
8969000 0.8 0.4 -6145.89 0.215677 11692 16788.3
8970000 0.8 0.4 -6077.95 1.6353 1083.08 16824.8
8971000 0.8 0.4 -6099.36 0.219346 11565.2 16708.7
8972000 0.8 0.4 -6056.31 -0.370451 31196.6 16758.7
8973000 0.8 0.4 -6060.41 -0.366218 31159.8 16858.2
8974000 0.8 0.4 -6041.54 -0.910112 77625.3 16865.6
8975000 0.8 0.4 -6044.32 -0.432928 34884.8 16875.4
8976000 0.8 0.4 -6065.44 0.230511 11343.5 16698.2
8977000 0.8 0.4 -6098.63 -0.27187 26033.2 16499.6
8978000 0.8 0.4 -6054.33 0.690957 5242.29 16706
8979000 0.8 0.4 -6085.89 -0.233188 24848.9 16804.8
8980000 0.8 0.4 -6122.06 -0.707926 54971.8 16765.9
8981000 0.8 0.4 -6048.07 0.156397 12988.4 16884.6
8982000 0.8 0.4 -6107.66 0.435506 8185.68 16994.7
8983000 0.8 0.4 -6146.02 -0.461452 36277.9 16729.5
8984000 0.8 0.4 -6097.24 -1.31876 153981 16856.6
8985000 0.8 0.4 -6140.66 -0.754653 59599.9 16807.1
8986000 0.8 0.4 -6120.57 0.0671301 15169.8 16977.8
8987000 0.8 0.4 -6075.11 0.785627 4519.18 16880.2
8988000 0.8 0.4 -6032.64 0.0984386 14123.8 16659.5
8989000 0.8 0.4 -6020.16 1.33088 1816.63 16935.2
8990000 0.8 0.4 -6079.27 0.719616 4991.98 16691.7
8991000 0.8 0.4 -6116.16 1.02476 3018.46 16838.5
8992000 0.8 0.4 -6049.29 1.24912 2090.6 16991.6
8993000 0.8 0.4 -6080.16 1.23068 2160.53 17025
8994000 0.8 0.4 -6098.2 2.09634 511.923 17232.7
8995000 0.8 0.4 -6117.07 1.3675 1738.08 17229.5
8996000 0.8 0.4 -6130.3 -0.103766 20177.9 16954.5
8997000 0.8 0.4 -6053.23 2.04368 539.323 16620.1
8998000 0.8 0.4 -6096.34 0.432953 8168.31 16886.2
8999000 0.8 0.4 -6053.3 0.186556 12331.2 16861.9
9000000 0.8 0.4 -6069.47 -0.603978 47320.1 17181.3
9001000 0.8 0.4 -6110.06 0.595965 6315.28 17161
9002000 0.8 0.4 -6065.24 0.724897 4986.96 16823.3
9003000 0.8 0.4 -6114.2 1.86624 732.423 16760.5
9004000 0.8 0.4 -6054.54 1.00408 3070.9 16547.2
9005000 0.8 0.4 -6086.23 -0.0746417 18758.3 16550.7
9006000 0.8 0.4 -6016.57 0.0254148 15998.9 16695.7
9007000 0.8 0.4 -6083.16 0.686014 5252.06 16598.9
9008000 0.8 0.4 -6023.82 1.6469 1067.4 16907
9009000 0.8 0.4 -6114.78 0.518888 6956.69 16611.3
9010000 0.8 0.4 -6119.73 0.299439 10266.9 16965.9
9011000 0.8 0.4 -6075.44 -0.423528 33924.6 16671.7
9012000 0.8 0.4 -6118.28 0.0645287 15047.5 16767.6
9013000 0.8 0.4 -6058.94 1.16512 2386.13 16844.8
9014000 0.8 0.4 -6076.38 0.743896 4748.82 16538.7
9015000 0.8 0.4 -6089.12 0.0524409 15246.6 16648.5
9016000 0.8 0.4 -6133.54 -0.125032 20382.7 16526.4
9017000 0.8 0.4 -6113.06 0.327481 9410.46 16299.6
9018000 0.8 0.4 -6157.95 0.0988494 14171.4 16727.2
9019000 0.8 0.4 -6118.96 1.47376 1400.6 16593.1
9020000 0.8 0.4 -6104.41 0.245368 11086.9 16732.3
9021000 0.8 0.4 -6036.21 -0.660396 51067.2 16867.6
9022000 0.8 0.4 -6049.98 0.937566 3513.81 16934.8
9023000 0.8 0.4 -6029.09 0.223025 11709.1 17021.3
9024000 0.8 0.4 -6073.45 0.477053 7585.55 16885.4
9025000 0.8 0.4 -6113.66 0.643636 5746.11 16914.3
9026000 0.8 0.4 -6071.05 2.09283 503.362 16845.1
9027000 0.8 0.4 -6141.42 0.473892 7567.42 16756
9028000 0.8 0.4 -6119.44 0.980249 3214.08 16640
9029000 0.8 0.4 -6049.67 0.326589 9779.73 16913.8
9030000 0.8 0.4 -6159.77 0.404058 8432.11 16606.8
9031000 0.8 0.4 -6119.47 0.104148 13944.5 16606.3
9032000 0.8 0.4 -6109.29 -0.00969657 16977.1 16703.2
9033000 0.8 0.4 -6110 -0.866831 72338.2 16900.3
9034000 0.8 0.4 -6084.08 0.224869 11592.3 16903.8
9035000 0.8 0.4 -6138.99 0.192706 12022.5 16610.3
9036000 0.8 0.4 -6072.82 0.159159 13018.6 17002.4
9037000 0.8 0.4 -6130.06 0.779607 4504.02 16654.5
9038000 0.8 0.4 -6121.97 -1.01476 91271.1 16637.7
9039000 0.8 0.4 -6147.75 0.99341 3139.5 16616.7
9040000 0.8 0.4 -6158.77 1.69434 977.436 16764.5
9041000 0.8 0.4 -6061.55 -0.28144 27009.1 16845.6
