# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
36756000 1 1 13.4332 0 16596.4 16596.4
36757000 1 1 16.6435 0 16596.4 16596.4
36758000 1 1 16.671 0 16596.4 16596.4
36759000 1 1 10.4776 0 16596.4 16596.4
36760000 1 1 15.4796 0 16596.4 16596.4
36761000 1 1 14.4533 0 16596.4 16596.4
36762000 1 1 14.625 0 16596.4 16596.4
36763000 1 1 16.3949 0 16596.4 16596.4
36764000 1 1 20.8173 0 16596.4 16596.4
36765000 1 1 13.6208 0 16596.4 16596.4
36766000 1 1 15.9964 0 16596.4 16596.4
36767000 1 1 18.8582 0 16596.4 16596.4
36768000 1 1 18.6227 0 16596.4 16596.4
36769000 1 1 14.5443 0 16596.4 16596.4
36770000 1 1 15.4707 0 16596.4 16596.4
36771000 1 1 19.8613 0 16596.4 16596.4
36772000 1 1 17.5402 0 16596.4 16596.4
36773000 1 1 16.2283 0 16596.4 16596.4
36774000 1 1 17.1071 0 16596.4 16596.4
36775000 1 1 16.6206 0 16596.4 16596.4
36776000 1 1 16.8596 0 16596.4 16596.4
36777000 1 1 16.3583 0 16596.4 16596.4
36778000 1 1 17.6633 0 16596.4 16596.4
36779000 1 1 20.5775 0 16596.4 16596.4
36780000 1 1 15.9971 0 16596.4 16596.4
36781000 1 1 14.4679 0 16596.4 16596.4
36782000 1 1 21.0902 0 16596.4 16596.4
36783000 1 1 15.9104 0 16596.4 16596.4
36784000 1 1 13.98 0 16596.4 16596.4
36785000 1 1 17.2625 0 16596.4 16596.4
36786000 1 1 17.3422 0 16596.4 16596.4
36787000 1 1 17.0346 0 16596.4 16596.4
36788000 1 1 14.6036 0 16596.4 16596.4
36789000 1 1 13.9917 0 16596.4 16596.4
36790000 1 1 13.1711 0 16596.4 16596.4
36791000 1 1 19.7483 0 16596.4 16596.4
36792000 1 1 17.7963 0 16596.4 16596.4
36793000 1 1 14.0805 0 16596.4 16596.4
36794000 1 1 16.0669 0 16596.4 16596.4
36795000 1 1 15.4596 0 16596.4 16596.4
36796000 1 1 12.781 0 16596.4 16596.4
36797000 1 1 14.4704 0 16596.4 16596.4
36798000 1 1 14.1705 0 16596.4 16596.4
36799000 1 1 16.2769 0 16596.4 16596.4
36800000 1 1 13.827 0 16596.4 16596.4
36801000 1 1 13.6658 0 16596.4 16596.4
36802000 1 1 18.2559 0 16596.4 16596.4
36803000 1 1 14.5293 0 16596.4 16596.4
36804000 1 1 12.1262 0 16596.4 16596.4
36805000 1 1 14.0727 0 16596.4 16596.4
36806000 1 1 15.1457 0 16596.4 16596.4
36807000 1 1 12.5607 0 16596.4 16596.4
36808000 1 1 14.6026 0 16596.4 16596.4
36809000 1 1 18.1108 0 16596.4 16596.4
36810000 1 1 11.6864 0 16596.4 16596.4
36811000 1 1 17.7324 0 16596.4 16596.4
36812000 1 1 19.7719 0 16596.4 16596.4
36813000 1 1 16.4478 0 16596.4 16596.4
36814000 1 1 18.0145 0 16596.4 16596.4
36815000 1 1 17.8963 0 16596.4 16596.4
36816000 1 1 13.743 0 16596.4 16596.4
36817000 1 1 17.3467 0 16596.4 16596.4
36818000 1 1 14.2791 0 16596.4 16596.4
36819000 1 1 14.7659 0 16596.4 16596.4
36820000 1 1 16.103 0 16596.4 16596.4
36821000 1 1 14.6275 0 16596.4 16596.4
36822000 1 1 18.5602 0 16596.4 16596.4
36823000 1 1 14.2335 0 16596.4 16596.4
36824000 1 1 13.6614 0 16596.4 16596.4
36825000 1 1 17.1069 0 16596.4 16596.4
36826000 1 1 13.8508 0 16596.4 16596.4
36827000 1 1 16.2483 0 16596.4 16596.4
36828000 1 1 15.0828 0 16596.4 16596.4
36829000 1 1 12.1073 0 16596.4 16596.4
36830000 1 1 14.2464 0 16596.4 16596.4
36831000 1 1 14.335 0 16596.4 16596.4
36832000 1 1 14.668 0 16596.4 16596.4
36833000 1 1 14.8384 0 16596.4 16596.4
36834000 1 1 15.3699 0 16596.4 16596.4
36835000 1 1 16.6519 0 16596.4 16596.4
36836000 1 1 14.5619 0 16596.4 16596.4
36837000 1 1 13.6005 0 16596.4 16596.4
36838000 1 1 18.4288 0 16596.4 16596.4
36839000 1 1 14.3036 0 16596.4 16596.4
36840000 1 1 13.7217 0 16596.4 16596.4
36841000 1 1 20.3461 0 16596.4 16596.4
36842000 1 1 16.2859 0 16596.4 16596.4
36843000 1 1 14.9861 0 16596.4 16596.4
36844000 1 1 15.71 0 16596.4 16596.4
36845000 1 1 18.8453 0 16596.4 16596.4
36846000 1 1 19.9429 0 16596.4 16596.4
36847000 1 1 11.3631 0 16596.4 16596.4
36848000 1 1 14.5826 0 16596.4 16596.4
36849000 1 1 17.6883 0 16596.4 16596.4
36850000 1 1 12.6935 0 16596.4 16596.4
36851000 1 1 17.5106 0 16596.4 16596.4
36852000 1 1 14.2687 0 16596.4 16596.4
36853000 1 1 12.9862 0 16596.4 16596.4
36854000 1 1 18.3609 0 16596.4 16596.4
36855000 1 1 15.1777 0 16596.4 16596.4
36856000 1 1 15.1161 0 16596.4 16596.4
36857000 1 1 18.8793 0 16596.4 16596.4
36858000 1 1 17.2864 0 16596.4 16596.4
36859000 1 1 14.7867 0 16596.4 16596.4
36860000 1 1 15.3159 0 16596.4 16596.4
36861000 1 1 15.3591 0 16596.4 16596.4
36862000 1 1 14.5318 0 16596.4 16596.4
36863000 1 1 14.3989 0 16596.4 16596.4
36864000 1 1 14.0896 0 16596.4 16596.4
36865000 1 1 16.6266 0 16596.4 16596.4
36866000 1 1 16.9333 0 16596.4 16596.4
36867000 1 1 16.8013 0 16596.4 16596.4
36868000 1 1 15.4623 0 16596.4 16596.4
36869000 1 1 18.148 0 16596.4 16596.4
36870000 1 1 16.5686 0 16596.4 16596.4
36871000 1 1 15.3306 0 16596.4 16596.4
36872000 1 1 16.8469 0 16596.4 16596.4
36873000 1 1 12.716 0 16596.4 16596.4
36874000 1 1 11.8541 0 16596.4 16596.4
36875000 1 1 17.9981 0 16596.4 16596.4
36876000 1 1 17.0641 0 16596.4 16596.4
36877000 1 1 13.0651 0 16596.4 16596.4
36878000 1 1 12.5376 0 16596.4 16596.4
36879000 1 1 14.3805 0 16596.4 16596.4
36880000 1 1 14.5969 0 16596.4 16596.4
36881000 1 1 13.6588 0 16596.4 16596.4
36882000 1 1 15.6368 0 16596.4 16596.4
36883000 1 1 16.9952 0 16596.4 16596.4
36884000 1 1 15.6863 0 16596.4 16596.4
36885000 1 1 12.8682 0 16596.4 16596.4
36886000 1 1 19.8273 0 16596.4 16596.4
36887000 1 1 20.3983 0 16596.4 16596.4
36888000 1 1 14.3364 0 16596.4 16596.4
36889000 1 1 16.9495 0 16596.4 16596.4
36890000 1 1 14.9284 0 16596.4 16596.4
36891000 1 1 14.6335 0 16596.4 16596.4
36892000 1 1 16.9067 0 16596.4 16596.4
36893000 1 1 14.3405 0 16596.4 16596.4
36894000 1 1 15.1064 0 16596.4 16596.4
36895000 1 1 13.1209 0 16596.4 16596.4
36896000 1 1 12.5376 0 16596.4 16596.4
36897000 1 1 15.9616 0 16596.4 16596.4
36898000 1 1 13.4764 0 16596.4 16596.4
36899000 1 1 15.0929 0 16596.4 16596.4
36900000 1 1 18.7929 0 16596.4 16596.4
36901000 1 1 18.0027 0 16596.4 16596.4
36902000 1 1 13.0142 0 16596.4 16596.4
36903000 1 1 17.2698 0 16596.4 16596.4
36904000 1 1 11.9573 0 16596.4 16596.4
36905000 1 1 12.0491 0 16596.4 16596.4
36906000 1 1 18.2799 0 16596.4 16596.4
36907000 1 1 12.763 0 16596.4 16596.4
36908000 1 1 15.034 0 16596.4 16596.4
36909000 1 1 17.596 0 16596.4 16596.4
36910000 1 1 12.7716 0 16596.4 16596.4
36911000 1 1 19.6496 0 16596.4 16596.4
36912000 1 1 16.6096 0 16596.4 16596.4
36913000 1 1 13.8786 0 16596.4 16596.4
36914000 1 1 14.9026 0 16596.4 16596.4
36915000 1 1 14.4577 0 16596.4 16596.4
36916000 1 1 11.6124 0 16596.4 16596.4
36917000 1 1 16.5206 0 16596.4 16596.4
36918000 1 1 16.0567 0 16596.4 16596.4
36919000 1 1 17.8918 0 16596.4 16596.4
36920000 1 1 24.7071 0 16596.4 16596.4
36921000 1 1 16.017 0 16596.4 16596.4
36922000 1 1 13.0818 0 16596.4 16596.4
36923000 1 1 17.7386 0 16596.4 16596.4
36924000 1 1 15.0619 0 16596.4 16596.4
36925000 1 1 18.5521 0 16596.4 16596.4
36926000 1 1 19.2843 0 16596.4 16596.4
36927000 1 1 15.1049 0 16596.4 16596.4
36928000 1 1 17.7766 0 16596.4 16596.4
36929000 1 1 19.3925 0 16596.4 16596.4
36930000 1 1 13.5367 0 16596.4 16596.4
36931000 1 1 16.3777 0 16596.4 16596.4
36932000 1 1 17.3527 0 16596.4 16596.4
36933000 1 1 15.9006 0 16596.4 16596.4
36934000 1 1 14.7559 0 16596.4 16596.4
36935000 1 1 15.3465 0 16596.4 16596.4
36936000 1 1 17.3316 0 16596.4 16596.4
36937000 1 1 16.4129 0 16596.4 16596.4
36938000 1 1 13.7863 0 16596.4 16596.4
36939000 1 1 16.0172 0 16596.4 16596.4
36940000 1 1 13.0417 0 16596.4 16596.4
36941000 1 1 14.0831 0 16596.4 16596.4
36942000 1 1 14.3565 0 16596.4 16596.4
36943000 1 1 14.5404 0 16596.4 16596.4
36944000 1 1 12.1823 0 16596.4 16596.4
36945000 1 1 18.2215 0 16596.4 16596.4
36946000 1 1 14.8996 0 16596.4 16596.4
36947000 1 1 16.8476 0 16596.4 16596.4
36948000 1 1 14.2024 0 16596.4 16596.4
36949000 1 1 14.1665 0 16596.4 16596.4
36950000 1 1 17.0547 0 16596.4 16596.4
36951000 1 1 16.6698 0 16596.4 16596.4
36952000 1 1 14.5815 0 16596.4 16596.4
36953000 1 1 13.7829 0 16596.4 16596.4
36954000 1 1 12.939 0 16596.4 16596.4
36955000 1 1 12.7858 0 16596.4 16596.4
36956000 1 1 13.3574 0 16596.4 16596.4
36957000 1 1 16.6254 0 16596.4 16596.4
36958000 1 1 13.3451 0 16596.4 16596.4
36959000 1 1 14.1377 0 16596.4 16596.4
36960000 1 1 15.0743 0 16596.4 16596.4
36961000 1 1 14.8408 0 16596.4 16596.4
36962000 1 1 16.03 0 16596.4 16596.4
36963000 1 1 19.8691 0 16596.4 16596.4
36964000 1 1 15.8504 0 16596.4 16596.4
36965000 1 1 14.4205 0 16596.4 16596.4
36966000 1 1 14.3881 0 16596.4 16596.4
36967000 1 1 15.6489 0 16596.4 16596.4
36968000 1 1 17.1328 0 16596.4 16596.4
36969000 1 1 16.3691 0 16596.4 16596.4
36970000 1 1 15.2403 0 16596.4 16596.4
36971000 1 1 15.4414 0 16596.4 16596.4
36972000 1 1 11.9285 0 16596.4 16596.4
36973000 1 1 14.4414 0 16596.4 16596.4
36974000 1 1 16.7105 0 16596.4 16596.4
36975000 1 1 16.7155 0 16596.4 16596.4
36976000 1 1 16.4277 0 16596.4 16596.4
36977000 1 1 13.2506 0 16596.4 16596.4
36978000 1 1 10.235 0 16596.4 16596.4
36979000 1 1 16.8532 0 16596.4 16596.4
36980000 1 1 18.7756 0 16596.4 16596.4
36981000 1 1 17.2515 0 16596.4 16596.4
36982000 1 1 12.6156 0 16596.4 16596.4
36983000 1 1 19.2978 0 16596.4 16596.4
36984000 1 1 12.7099 0 16596.4 16596.4
36985000 1 1 12.8469 0 16596.4 16596.4
36986000 1 1 16.7653 0 16596.4 16596.4
36987000 1 1 14.7381 0 16596.4 16596.4
36988000 1 1 16.9646 0 16596.4 16596.4
36989000 1 1 13.3501 0 16596.4 16596.4
36990000 1 1 14.3287 0 16596.4 16596.4
36991000 1 1 16.8435 0 16596.4 16596.4
36992000 1 1 17.5653 0 16596.4 16596.4
36993000 1 1 15.0365 0 16596.4 16596.4
36994000 1 1 12.8013 0 16596.4 16596.4
36995000 1 1 15.2584 0 16596.4 16596.4
36996000 1 1 12.0735 0 16596.4 16596.4
36997000 1 1 20.2316 0 16596.4 16596.4
36998000 1 1 14.3973 0 16596.4 16596.4
36999000 1 1 14.6153 0 16596.4 16596.4
37000000 1 1 17.1836 0 16596.4 16596.4
37001000 1 1 15.8925 0 16596.4 16596.4
37002000 1 1 14.2284 0 16596.4 16596.4
37003000 1 1 15.4217 0 16596.4 16596.4
37004000 1 1 17.2516 0 16596.4 16596.4
37005000 1 1 16.5219 0 16596.4 16596.4
37006000 1 1 15.6405 0 16596.4 16596.4
37007000 1 1 12.0044 0 16596.4 16596.4
37008000 1 1 13.9273 0 16596.4 16596.4
37009000 1 1 12.8702 0 16596.4 16596.4
37010000 1 1 17.8356 0 16596.4 16596.4
37011000 1 1 19.2122 0 16596.4 16596.4
37012000 1 1 17.3636 0 16596.4 16596.4
37013000 1 1 12.4729 0 16596.4 16596.4
37014000 1 1 12.823 0 16596.4 16596.4
37015000 1 1 19.5764 0 16596.4 16596.4
37016000 1 1 13.9135 0 16596.4 16596.4
37017000 1 1 13.8916 0 16596.4 16596.4
37018000 1 1 15.9849 0 16596.4 16596.4
37019000 1 1 13.6422 0 16596.4 16596.4
37020000 1 1 12.4598 0 16596.4 16596.4
37021000 1 1 16.1099 0 16596.4 16596.4
37022000 1 1 15.9144 0 16596.4 16596.4
37023000 1 1 15.769 0 16596.4 16596.4
37024000 1 1 14.9205 0 16596.4 16596.4
37025000 1 1 12.8895 0 16596.4 16596.4
37026000 1 1 14.6757 0 16596.4 16596.4
37027000 1 1 10.5076 0 16596.4 16596.4
37028000 1 1 14.8421 0 16596.4 16596.4
37029000 1 1 16.3996 0 16596.4 16596.4
37030000 1 1 12.2775 0 16596.4 16596.4
37031000 1 1 19.0807 0 16596.4 16596.4
37032000 1 1 17.2388 0 16596.4 16596.4
37033000 1 1 18.2259 0 16596.4 16596.4
37034000 1 1 12.6467 0 16596.4 16596.4
37035000 1 1 18.1218 0 16596.4 16596.4
37036000 1 1 16.9408 0 16596.4 16596.4
37037000 1 1 15.1129 0 16596.4 16596.4
37038000 1 1 15.0153 0 16596.4 16596.4
37039000 1 1 17.7227 0 16596.4 16596.4
37040000 1 1 13.9935 0 16596.4 16596.4
37041000 1 1 16.8 0 16596.4 16596.4
37042000 1 1 20.0879 0 16596.4 16596.4
37043000 1 1 13.1871 0 16596.4 16596.4
37044000 1 1 13.4045 0 16596.4 16596.4
37045000 1 1 12.4734 0 16596.4 16596.4
37046000 1 1 15.3549 0 16596.4 16596.4
37047000 1 1 13.3512 0 16596.4 16596.4
37048000 1 1 13.4941 0 16596.4 16596.4
37049000 1 1 17.8039 0 16596.4 16596.4
37050000 1 1 15.543 0 16596.4 16596.4
37051000 1 1 13.35 0 16596.4 16596.4
37052000 1 1 18.4 0 16596.4 16596.4
37053000 1 1 18.1389 0 16596.4 16596.4
37054000 1 1 15.9903 0 16596.4 16596.4
37055000 1 1 14.2284 0 16596.4 16596.4
37056000 1 1 15.5334 0 16596.4 16596.4
37057000 1 1 15.8272 0 16596.4 16596.4
37058000 1 1 13.7573 0 16596.4 16596.4
37059000 1 1 15.3239 0 16596.4 16596.4
37060000 1 1 14.4284 0 16596.4 16596.4
37061000 1 1 15.308 0 16596.4 16596.4
37062000 1 1 13.5491 0 16596.4 16596.4
37063000 1 1 15.4236 0 16596.4 16596.4
37064000 1 1 16.263 0 16596.4 16596.4
37065000 1 1 16.8786 0 16596.4 16596.4
37066000 1 1 12.5007 0 16596.4 16596.4
37067000 1 1 20.0383 0 16596.4 16596.4
37068000 1 1 12.669 0 16596.4 16596.4
37069000 1 1 11.962 0 16596.4 16596.4
37070000 1 1 14.4495 0 16596.4 16596.4
37071000 1 1 20.076 0 16596.4 16596.4
37072000 1 1 13.108 0 16596.4 16596.4
37073000 1 1 19.4043 0 16596.4 16596.4
37074000 1 1 12.6516 0 16596.4 16596.4
37075000 1 1 14.6195 0 16596.4 16596.4
37076000 1 1 16.4376 0 16596.4 16596.4
37077000 1 1 16.2211 0 16596.4 16596.4
37078000 1 1 12.6267 0 16596.4 16596.4
37079000 1 1 17.0699 0 16596.4 16596.4
37080000 1 1 14.3494 0 16596.4 16596.4
37081000 1 1 13.3611 0 16596.4 16596.4
37082000 1 1 18.7983 0 16596.4 16596.4
37083000 1 1 12.6262 0 16596.4 16596.4
37084000 1 1 16.6167 0 16596.4 16596.4
37085000 1 1 20.0187 0 16596.4 16596.4
37086000 1 1 18.1518 0 16596.4 16596.4
37087000 1 1 14.7174 0 16596.4 16596.4
37088000 1 1 11.6757 0 16596.4 16596.4
37089000 1 1 16.1369 0 16596.4 16596.4
37090000 1 1 13.6083 0 16596.4 16596.4
37091000 1 1 18.0394 0 16596.4 16596.4
37092000 1 1 18.9439 0 16596.4 16596.4
37093000 1 1 14.8382 0 16596.4 16596.4
37094000 1 1 13.8796 0 16596.4 16596.4
37095000 1 1 12.6685 0 16596.4 16596.4
37096000 1 1 15.5538 0 16596.4 16596.4
37097000 1 1 13.4215 0 16596.4 16596.4
37098000 1 1 16.2692 0 16596.4 16596.4
37099000 1 1 18.5872 0 16596.4 16596.4
37100000 1 1 16.6197 0 16596.4 16596.4
37101000 1 1 13.4507 0 16596.4 16596.4
37102000 1 1 16.076 0 16596.4 16596.4
37103000 1 1 17.0089 0 16596.4 16596.4
37104000 1 1 15.5943 0 16596.4 16596.4
37105000 1 1 17.568 0 16596.4 16596.4
37106000 1 1 17.6333 0 16596.4 16596.4
37107000 1 1 15.8701 0 16596.4 16596.4
37108000 1 1 14.1364 0 16596.4 16596.4
37109000 1 1 21.3931 0 16596.4 16596.4
37110000 1 1 16.1432 0 16596.4 16596.4
37111000 1 1 12.6023 0 16596.4 16596.4
37112000 1 1 14.1181 0 16596.4 16596.4
37113000 1 1 20.2838 0 16596.4 16596.4
37114000 1 1 14.0384 0 16596.4 16596.4
37115000 1 1 16.9338 0 16596.4 16596.4
37116000 1 1 17.178 0 16596.4 16596.4
37117000 1 1 17.3847 0 16596.4 16596.4
37118000 1 1 18.7556 0 16596.4 16596.4
37119000 1 1 12.9595 0 16596.4 16596.4
37120000 1 1 15.4744 0 16596.4 16596.4
37121000 1 1 17.8989 0 16596.4 16596.4
37122000 1 1 17.092 0 16596.4 16596.4
37123000 1 1 15.4028 0 16596.4 16596.4
37124000 1 1 17.6563 0 16596.4 16596.4
37125000 1 1 17.1554 0 16596.4 16596.4
37126000 1 1 16.6949 0 16596.4 16596.4
37127000 1 1 17.9688 0 16596.4 16596.4
37128000 1 1 15.2517 0 16596.4 16596.4
37129000 1 1 13.7444 0 16596.4 16596.4
37130000 1 1 16.6923 0 16596.4 16596.4
37131000 1 1 14.3163 0 16596.4 16596.4
37132000 1 1 15.9524 0 16596.4 16596.4
37133000 1 1 17.9557 0 16596.4 16596.4
37134000 1 1 14.5712 0 16596.4 16596.4
37135000 1 1 17.7894 0 16596.4 16596.4
37136000 1 1 15.2946 0 16596.4 16596.4
37137000 1 1 13.7746 0 16596.4 16596.4
37138000 1 1 19.0578 0 16596.4 16596.4
37139000 1 1 15.4191 0 16596.4 16596.4
37140000 1 1 17.0342 0 16596.4 16596.4
37141000 1 1 15.7562 0 16596.4 16596.4
37142000 1 1 16.7954 0 16596.4 16596.4
37143000 1 1 14.1062 0 16596.4 16596.4
37144000 1 1 17.6032 0 16596.4 16596.4
37145000 1 1 16.4222 0 16596.4 16596.4
37146000 1 1 14.0677 0 16596.4 16596.4
37147000 1 1 12.4667 0 16596.4 16596.4
37148000 1 1 13.0542 0 16596.4 16596.4
37149000 1 1 14.5446 0 16596.4 16596.4
37150000 1 1 14.5661 0 16596.4 16596.4
37151000 1 1 13.0205 0 16596.4 16596.4
37152000 1 1 15.5488 0 16596.4 16596.4
37153000 1 1 13.3201 0 16596.4 16596.4
37154000 1 1 15.9438 0 16596.4 16596.4
37155000 1 1 15.2505 0 16596.4 16596.4
37156000 1 1 20.3649 0 16596.4 16596.4
37157000 1 1 18.0681 0 16596.4 16596.4
37158000 1 1 12.4589 0 16596.4 16596.4
37159000 1 1 13.0263 0 16596.4 16596.4
37160000 1 1 16.6265 0 16596.4 16596.4
37161000 1 1 15.3899 0 16596.4 16596.4
37162000 1 1 15.6808 0 16596.4 16596.4
37163000 1 1 14.5888 0 16596.4 16596.4
37164000 1 1 10.6262 0 16596.4 16596.4
37165000 1 1 18.0983 0 16596.4 16596.4
37166000 1 1 15.3009 0 16596.4 16596.4
37167000 1 1 17.0126 0 16596.4 16596.4
37168000 1 1 15.542 0 16596.4 16596.4
37169000 1 1 12.9112 0 16596.4 16596.4
37170000 1 1 17.4174 0 16596.4 16596.4
37171000 1 1 15.7737 0 16596.4 16596.4
37172000 1 1 15.2998 0 16596.4 16596.4
37173000 1 1 14.4689 0 16596.4 16596.4
37174000 1 1 14.7328 0 16596.4 16596.4
37175000 1 1 15.0942 0 16596.4 16596.4
37176000 1 1 14.6958 0 16596.4 16596.4
37177000 1 1 16.3684 0 16596.4 16596.4
37178000 1 1 15.5403 0 16596.4 16596.4
37179000 1 1 16.1374 0 16596.4 16596.4
37180000 1 1 14.4813 0 16596.4 16596.4
37181000 1 1 13.281 0 16596.4 16596.4
37182000 1 1 15.0259 0 16596.4 16596.4
37183000 1 1 16.0387 0 16596.4 16596.4
37184000 1 1 15.272 0 16596.4 16596.4
37185000 1 1 14.7291 0 16596.4 16596.4
37186000 1 1 15.2184 0 16596.4 16596.4
37187000 1 1 12.3258 0 16596.4 16596.4
37188000 1 1 13.1763 0 16596.4 16596.4
37189000 1 1 13.901 0 16596.4 16596.4
37190000 1 1 14.7429 0 16596.4 16596.4
37191000 1 1 14.9556 0 16596.4 16596.4
37192000 1 1 15.9324 0 16596.4 16596.4
37193000 1 1 17.8724 0 16596.4 16596.4
37194000 1 1 15.8737 0 16596.4 16596.4
37195000 1 1 16.8321 0 16596.4 16596.4
37196000 1 1 14.7469 0 16596.4 16596.4
37197000 1 1 15.7415 0 16596.4 16596.4
37198000 1 1 15.1738 0 16596.4 16596.4
37199000 1 1 15.0872 0 16596.4 16596.4
37200000 1 1 20.392 0 16596.4 16596.4
37201000 1 1 15.7587 0 16596.4 16596.4
37202000 1 1 14.8945 0 16596.4 16596.4
37203000 1 1 15.0608 0 16596.4 16596.4
37204000 1 1 15.747 0 16596.4 16596.4
37205000 1 1 16.9231 0 16596.4 16596.4
37206000 1 1 17.0944 0 16596.4 16596.4
37207000 1 1 18.5601 0 16596.4 16596.4
37208000 1 1 13.1981 0 16596.4 16596.4
37209000 1 1 19.5399 0 16596.4 16596.4
37210000 1 1 15.0358 0 16596.4 16596.4
37211000 1 1 16.9254 0 16596.4 16596.4
37212000 1 1 14.8304 0 16596.4 16596.4
37213000 1 1 15.0162 0 16596.4 16596.4
37214000 1 1 13.7377 0 16596.4 16596.4
37215000 1 1 13.8661 0 16596.4 16596.4
37216000 1 1 15.6933 0 16596.4 16596.4
37217000 1 1 14.9243 0 16596.4 16596.4
37218000 1 1 17.9724 0 16596.4 16596.4
37219000 1 1 13.187 0 16596.4 16596.4
37220000 1 1 16.0506 0 16596.4 16596.4
37221000 1 1 14.0661 0 16596.4 16596.4
37222000 1 1 13.6622 0 16596.4 16596.4
37223000 1 1 17.3294 0 16596.4 16596.4
37224000 1 1 14.1347 0 16596.4 16596.4
37225000 1 1 16.5505 0 16596.4 16596.4
37226000 1 1 14.649 0 16596.4 16596.4
37227000 1 1 16.8105 0 16596.4 16596.4
37228000 1 1 15.8691 0 16596.4 16596.4
37229000 1 1 14.563 0 16596.4 16596.4
37230000 1 1 17.2442 0 16596.4 16596.4
37231000 1 1 12.0713 0 16596.4 16596.4
37232000 1 1 12.4511 0 16596.4 16596.4
37233000 1 1 13.5365 0 16596.4 16596.4
37234000 1 1 14.4306 0 16596.4 16596.4
37235000 1 1 14.4667 0 16596.4 16596.4
37236000 1 1 15.5365 0 16596.4 16596.4
37237000 1 1 13.904 0 16596.4 16596.4
37238000 1 1 15.8197 0 16596.4 16596.4
37239000 1 1 13.9725 0 16596.4 16596.4
37240000 1 1 14.3707 0 16596.4 16596.4
37241000 1 1 21.8491 0 16596.4 16596.4
37242000 1 1 16.232 0 16596.4 16596.4
37243000 1 1 16.6556 0 16596.4 16596.4
37244000 1 1 13.3157 0 16596.4 16596.4
37245000 1 1 13.5537 0 16596.4 16596.4
37246000 1 1 16.6322 0 16596.4 16596.4
37247000 1 1 14.0988 0 16596.4 16596.4
37248000 1 1 13.4283 0 16596.4 16596.4
37249000 1 1 19.183 0 16596.4 16596.4
37250000 1 1 11.1602 0 16596.4 16596.4
37251000 1 1 16.2803 0 16596.4 16596.4
37252000 1 1 16.8343 0 16596.4 16596.4
37253000 1 1 13.4383 0 16596.4 16596.4
37254000 1 1 14.4243 0 16596.4 16596.4
37255000 1 1 17.0755 0 16596.4 16596.4
37256000 1 1 14.8445 0 16596.4 16596.4
37257000 1 1 15.2324 0 16596.4 16596.4
37258000 1 1 16.6404 0 16596.4 16596.4
37259000 1 1 14.969 0 16596.4 16596.4
37260000 1 1 14.2053 0 16596.4 16596.4
37261000 1 1 15.8435 0 16596.4 16596.4
37262000 1 1 16.3747 0 16596.4 16596.4
37263000 1 1 21.5195 0 16596.4 16596.4
37264000 1 1 14.3873 0 16596.4 16596.4
37265000 1 1 12.1188 0 16596.4 16596.4
37266000 1 1 13.5855 0 16596.4 16596.4
37267000 1 1 18.0851 0 16596.4 16596.4
37268000 1 1 15.8938 0 16596.4 16596.4
37269000 1 1 15.5569 0 16596.4 16596.4
37270000 1 1 19.2515 0 16596.4 16596.4
37271000 1 1 12.6242 0 16596.4 16596.4
37272000 1 1 14.9002 0 16596.4 16596.4
37273000 1 1 14.6474 0 16596.4 16596.4
37274000 1 1 13.1851 0 16596.4 16596.4
37275000 1 1 17.0777 0 16596.4 16596.4
37276000 1 1 17.5318 0 16596.4 16596.4
37277000 1 1 18.0275 0 16596.4 16596.4
37278000 1 1 15.1846 0 16596.4 16596.4
37279000 1 1 13.4118 0 16596.4 16596.4
37280000 1 1 14.2429 0 16596.4 16596.4
37281000 1 1 15.8262 0 16596.4 16596.4
37282000 1 1 15.797 0 16596.4 16596.4
37283000 1 1 13.3707 0 16596.4 16596.4
37284000 1 1 17.5651 0 16596.4 16596.4
37285000 1 1 14.897 0 16596.4 16596.4
37286000 1 1 15.0893 0 16596.4 16596.4
37287000 1 1 14.2111 0 16596.4 16596.4
37288000 1 1 14.0339 0 16596.4 16596.4
37289000 1 1 15.7053 0 16596.4 16596.4
37290000 1 1 15.477 0 16596.4 16596.4
37291000 1 1 16.3391 0 16596.4 16596.4
37292000 1 1 19.1197 0 16596.4 16596.4
37293000 1 1 17.8976 0 16596.4 16596.4
37294000 1 1 13.8134 0 16596.4 16596.4
37295000 1 1 13.5208 0 16596.4 16596.4
37296000 1 1 15.4552 0 16596.4 16596.4
37297000 1 1 13.4131 0 16596.4 16596.4
37298000 1 1 18.6188 0 16596.4 16596.4
37299000 1 1 18.6383 0 16596.4 16596.4
37300000 1 1 15.6175 0 16596.4 16596.4
37301000 1 1 13.5543 0 16596.4 16596.4
37302000 1 1 15.6485 0 16596.4 16596.4
37303000 1 1 14.2219 0 16596.4 16596.4
37304000 1 1 12.9141 0 16596.4 16596.4
37305000 1 1 20.3392 0 16596.4 16596.4
37306000 1 1 12.2635 0 16596.4 16596.4
37307000 1 1 15.3416 0 16596.4 16596.4
37308000 1 1 20.8186 0 16596.4 16596.4
37309000 1 1 15.9136 0 16596.4 16596.4
37310000 1 1 14.5326 0 16596.4 16596.4
37311000 1 1 16.887 0 16596.4 16596.4
37312000 1 1 17.168 0 16596.4 16596.4
37313000 1 1 11.8406 0 16596.4 16596.4
37314000 1 1 14.483 0 16596.4 16596.4
