# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
36538000 1 0.2 14.514 -1.8777 387161 16596.4
36539000 1 0.2 17.2988 -1.83552 360710 16596.4
36540000 1 0.2 13.8818 -1.86032 376033 16596.4
36541000 1 0.2 13.351 -1.84862 368727 16596.4
36542000 1 0.2 14.8958 -1.80857 344771 16596.4
36543000 1 0.2 21.0707 -1.88844 394199 16596.4
36544000 1 0.2 15.3242 -1.82016 351537 16596.4
36545000 1 0.2 12.7762 -1.85775 374418 16596.4
36546000 1 0.2 14.352 -1.84265 365052 16596.4
36547000 1 0.2 13.2394 -1.84981 369467 16596.4
36548000 1 0.2 14.0163 -1.84917 369066 16596.4
36549000 1 0.2 15.2277 -1.85274 371286 16596.4
36550000 1 0.2 17.0853 -1.87141 383095 16596.4
36551000 1 0.2 11.1289 -1.83263 358972 16596.4
36552000 1 0.2 14.0162 -1.86178 376958 16596.4
36553000 1 0.2 15.9294 -1.86774 380742 16596.4
36554000 1 0.2 17.0702 -1.86152 376790 16596.4
36555000 1 0.2 17.3757 -1.85734 374162 16596.4
36556000 1 0.2 16.8542 -1.84042 363690 16596.4
36557000 1 0.2 14.1595 -1.84444 366151 16596.4
36558000 1 0.2 15.3588 -1.84214 364744 16596.4
36559000 1 0.2 14.2479 -1.86551 379325 16596.4
36560000 1 0.2 17.2418 -1.8502 369706 16596.4
36561000 1 0.2 19.422 -1.862 377095 16596.4
36562000 1 0.2 15.0363 -1.83666 361403 16596.4
36563000 1 0.2 16.0526 -1.83677 361473 16596.4
36564000 1 0.2 14.5493 -1.86674 380107 16596.4
36565000 1 0.2 15.2282 -1.85325 371604 16596.4
36566000 1 0.2 12.8298 -1.85344 371719 16596.4
36567000 1 0.2 16.0388 -1.8516 370572 16596.4
36568000 1 0.2 15.1638 -1.83441 360040 16596.4
36569000 1 0.2 16.9284 -1.85592 373268 16596.4
36570000 1 0.2 17.4733 -1.83925 362979 16596.4
36571000 1 0.2 14.7769 -1.8569 373885 16596.4
36572000 1 0.2 11.3568 -1.86519 379121 16596.4
36573000 1 0.2 20.5344 -1.81936 351068 16596.4
36574000 1 0.2 19.9307 -1.87581 385933 16596.4
36575000 1 0.2 15.8959 -1.83224 358732 16596.4
36576000 1 0.2 15.381 -1.84279 365140 16596.4
36577000 1 0.2 17.3515 -1.89831 400777 16596.4
36578000 1 0.2 17.8452 -1.8358 360882 16596.4
36579000 1 0.2 11.1259 -1.87334 384337 16596.4
36580000 1 0.2 16.3984 -1.83313 359272 16596.4
36581000 1 0.2 14.2547 -1.83028 357559 16596.4
36582000 1 0.2 14.7383 -1.86046 376121 16596.4
36583000 1 0.2 13.0886 -1.84022 363568 16596.4
36584000 1 0.2 15.7236 -1.86263 377492 16596.4
36585000 1 0.2 14.5226 -1.84665 367512 16596.4
36586000 1 0.2 16.8013 -1.84473 366331 16596.4
36587000 1 0.2 16.1626 -1.87451 385094 16596.4
36588000 1 0.2 17.6214 -1.85893 375160 16596.4
36589000 1 0.2 13.7197 -1.83452 360111 16596.4
36590000 1 0.2 14.5851 -1.87849 387674 16596.4
36591000 1 0.2 15.3758 -1.81844 350528 16596.4
36592000 1 0.2 14.5998 -1.87626 386224 16596.4
36593000 1 0.2 15.1507 -1.8433 365454 16596.4
36594000 1 0.2 16.5617 -1.84855 368687 16596.4
36595000 1 0.2 16.0965 -1.87818 387472 16596.4
36596000 1 0.2 11.9407 -1.82219 352737 16596.4
36597000 1 0.2 15.3215 -1.86241 377353 16596.4
36598000 1 0.2 12.0096 -1.84758 368085 16596.4
36599000 1 0.2 17.6814 -1.84424 366029 16596.4
36600000 1 0.2 19.3325 -1.86652 379966 16596.4
36601000 1 0.2 14.5913 -1.83305 359225 16596.4
36602000 1 0.2 12.3611 -1.82147 352309 16596.4
36603000 1 0.2 17.7163 -1.85858 374940 16596.4
36604000 1 0.2 17.1477 -1.84935 369178 16596.4
36605000 1 0.2 14.1174 -1.87766 387136 16596.4
36606000 1 0.2 13.5548 -1.85596 373297 16596.4
36607000 1 0.2 14.105 -1.83904 362850 16596.4
36608000 1 0.2 18.1557 -1.85844 374852 16596.4
36609000 1 0.2 15.1937 -1.84923 369104 16596.4
36610000 1 0.2 16.0532 -1.86434 378581 16596.4
36611000 1 0.2 14.7072 -1.87017 382300 16596.4
36612000 1 0.2 15.5721 -1.83293 359148 16596.4
36613000 1 0.2 16.5384 -1.84992 369532 16596.4
36614000 1 0.2 17.322 -1.83355 359521 16596.4
36615000 1 0.2 12.5234 -1.84836 368569 16596.4
36616000 1 0.2 15.3631 -1.87168 383268 16596.4
36617000 1 0.2 19.6045 -1.82524 354544 16596.4
36618000 1 0.2 14.1239 -1.87589 385983 16596.4
36619000 1 0.2 13.2043 -1.82894 356754 16596.4
36620000 1 0.2 15.033 -1.87367 384552 16596.4
36621000 1 0.2 13.0178 -1.84534 366705 16596.4
36622000 1 0.2 14.6093 -1.86081 376341 16596.4
36623000 1 0.2 17.157 -1.88827 394086 16596.4
36624000 1 0.2 17.5947 -1.84238 364885 16596.4
36625000 1 0.2 14.0783 -1.85613 373401 16596.4
36626000 1 0.2 10.5435 -1.84969 369390 16596.4
36627000 1 0.2 20.154 -1.87261 383865 16596.4
36628000 1 0.2 13.5626 -1.84597 367092 16596.4
36629000 1 0.2 13.9788 -1.85151 370520 16596.4
36630000 1 0.2 13.9371 -1.86347 378027 16596.4
36631000 1 0.2 12.8524 -1.85082 370091 16596.4
36632000 1 0.2 17.2355 -1.84185 364566 16596.4
36633000 1 0.2 15.9894 -1.86642 379904 16596.4
36634000 1 0.2 14.7521 -1.82931 356975 16596.4
36635000 1 0.2 20.8245 -1.8865 392918 16596.4
36636000 1 0.2 17.2767 -1.83008 357434 16596.4
36637000 1 0.2 14.9253 -1.83797 362197 16596.4
36638000 1 0.2 13.7866 -1.87127 383008 16596.4
36639000 1 0.2 18.9582 -1.84876 368811 16596.4
36640000 1 0.2 14.9254 -1.89085 395795 16596.4
36641000 1 0.2 16.3195 -1.83833 362419 16596.4
36642000 1 0.2 15.0214 -1.86888 381475 16596.4
36643000 1 0.2 18.5192 -1.86682 380156 16596.4
36644000 1 0.2 16.0574 -1.82234 352825 16596.4
36645000 1 0.2 15.1204 -1.89531 398769 16596.4
36646000 1 0.2 17.1082 -1.8524 371074 16596.4
36647000 1 0.2 16.0832 -1.8375 361915 16596.4
36648000 1 0.2 19.2352 -1.91178 409939 16596.4
36649000 1 0.2 16.2177 -1.83236 358804 16596.4
36650000 1 0.2 15.3166 -1.8878 393776 16596.4
36651000 1 0.2 18.1267 -1.83589 360939 16596.4
36652000 1 0.2 13.6616 -1.8767 386510 16596.4
36653000 1 0.2 15.1974 -1.82284 353121 16596.4
36654000 1 0.2 17.1684 -1.85863 374973 16596.4
36655000 1 0.2 12.5639 -1.85364 371844 16596.4
36656000 1 0.2 15.129 -1.84214 364740 16596.4
36657000 1 0.2 11.8927 -1.84814 368428 16596.4
36658000 1 0.2 17.8701 -1.88578 392440 16596.4
36659000 1 0.2 15.3539 -1.8107 346003 16596.4
36660000 1 0.2 14.0988 -1.88867 394352 16596.4
36661000 1 0.2 16.0833 -1.86182 376985 16596.4
36662000 1 0.2 17.5142 -1.85003 369598 16596.4
36663000 1 0.2 18.0684 -1.88864 394332 16596.4
36664000 1 0.2 16.7189 -1.8353 360578 16596.4
36665000 1 0.2 11.9147 -1.85623 373465 16596.4
36666000 1 0.2 18.4531 -1.8843 391470 16596.4
36667000 1 0.2 14.7589 -1.83876 362677 16596.4
36668000 1 0.2 15.4201 -1.869 381549 16596.4
36669000 1 0.2 18.9314 -1.85682 373836 16596.4
36670000 1 0.2 12.7143 -1.86015 375930 16596.4
36671000 1 0.2 12.9667 -1.8493 369148 16596.4
36672000 1 0.2 15.2794 -1.85385 371977 16596.4
36673000 1 0.2 19.868 -1.85876 375050 16596.4
36674000 1 0.2 13.6099 -1.834 359798 16596.4
36675000 1 0.2 12.7807 -1.8526 371198 16596.4
36676000 1 0.2 19.6023 -1.85888 375129 16596.4
36677000 1 0.2 17.5818 -1.84817 368451 16596.4
36678000 1 0.2 16.3134 -1.89914 401335 16596.4
36679000 1 0.2 12.0597 -1.8268 355475 16596.4
36680000 1 0.2 17.2599 -1.88617 392698 16596.4
36681000 1 0.2 18.7666 -1.86023 375979 16596.4
36682000 1 0.2 15.1469 -1.84599 367107 16596.4
36683000 1 0.2 14.6686 -1.85754 374283 16596.4
36684000 1 0.2 15.7321 -1.85731 374144 16596.4
36685000 1 0.2 16.2929 -1.84704 367750 16596.4
36686000 1 0.2 16.8356 -1.86109 376521 16596.4
36687000 1 0.2 17.8045 -1.90995 408679 16596.4
36688000 1 0.2 14.77 -1.82316 353311 16596.4
36689000 1 0.2 13.868 -1.83726 361769 16596.4
36690000 1 0.2 13.3229 -1.85301 371454 16596.4
36691000 1 0.2 18.4831 -1.88285 390516 16596.4
36692000 1 0.2 16.5348 -1.84551 366808 16596.4
36693000 1 0.2 16.5739 -1.83023 357528 16596.4
36694000 1 0.2 15.0238 -1.87432 384968 16596.4
36695000 1 0.2 12.6467 -1.82671 355420 16596.4
36696000 1 0.2 16.696 -1.90566 405750 16596.4
36697000 1 0.2 13.8718 -1.82671 355419 16596.4
36698000 1 0.2 15.1132 -1.8478 368222 16596.4
36699000 1 0.2 18.3417 -1.89678 399747 16596.4
36700000 1 0.2 14.6448 -1.8482 368465 16596.4
36701000 1 0.2 16.944 -1.87016 382292 16596.4
36702000 1 0.2 15.0441 -1.86621 379772 16596.4
36703000 1 0.2 12.1143 -1.81767 350074 16596.4
36704000 1 0.2 13.6504 -1.87127 383003 16596.4
36705000 1 0.2 14.9367 -1.85833 374779 16596.4
36706000 1 0.2 14.6875 -1.81803 350286 16596.4
36707000 1 0.2 16.5202 -1.90292 403890 16596.4
36708000 1 0.2 14.9009 -1.83663 361384 16596.4
36709000 1 0.2 15.4595 -1.86983 382082 16596.4
36710000 1 0.2 16.22 -1.89186 396468 16596.4
36711000 1 0.2 16.5408 -1.79117 334855 16596.4
36712000 1 0.2 14.7776 -1.88449 391595 16596.4
36713000 1 0.2 15.161 -1.85544 372967 16596.4
36714000 1 0.2 16.1812 -1.83418 359900 16596.4
36715000 1 0.2 17.5673 -1.91847 414561 16596.4
36716000 1 0.2 17.7127 -1.83295 359164 16596.4
36717000 1 0.2 13.3981 -1.86569 379438 16596.4
36718000 1 0.2 15.5607 -1.84548 366793 16596.4
36719000 1 0.2 16.4859 -1.8573 374134 16596.4
36720000 1 0.2 14.932 -1.86951 381876 16596.4
36721000 1 0.2 20.0125 -1.86582 379519 16596.4
36722000 1 0.2 13.9763 -1.85454 372408 16596.4
36723000 1 0.2 14.0368 -1.8559 373255 16596.4
36724000 1 0.2 14.8464 -1.85107 370245 16596.4
36725000 1 0.2 14.7562 -1.87966 388435 16596.4
36726000 1 0.2 15.6898 -1.86189 377027 16596.4
36727000 1 0.2 14.5157 -1.83003 357405 16596.4
36728000 1 0.2 12.9583 -1.86728 380448 16596.4
36729000 1 0.2 20.2795 -1.86775 380750 16596.4
36730000 1 0.2 19.5811 -1.84929 369144 16596.4
36731000 1 0.2 14.0012 -1.87996 388627 16596.4
36732000 1 0.2 17.4512 -1.82645 355269 16596.4
36733000 1 0.2 17.3276 -1.87136 383062 16596.4
36734000 1 0.2 15.2571 -1.85727 374116 16596.4
36735000 1 0.2 19.2956 -1.83674 361450 16596.4
36736000 1 0.2 12.4859 -1.87513 385491 16596.4
36737000 1 0.2 15.0687 -1.80656 343612 16596.4
36738000 1 0.2 14.1661 -1.82579 354875 16596.4
36739000 1 0.2 19.102 -1.88372 391086 16596.4
36740000 1 0.2 18.587 -1.8862 392720 16596.4
36741000 1 0.2 19.1897 -1.83036 357607 16596.4
36742000 1 0.2 16.0792 -1.85565 373102 16596.4
36743000 1 0.2 12.4382 -1.8377 362036 16596.4
36744000 1 0.2 12.3715 -1.84502 366507 16596.4
36745000 1 0.2 12.4119 -1.87196 383448 16596.4
36746000 1 0.2 13.901 -1.84969 369391 16596.4
36747000 1 0.2 12.5267 -1.85459 372439 16596.4
36748000 1 0.2 14.2515 -1.86587 379553 16596.4
36749000 1 0.2 19.3569 -1.81507 348549 16596.4
36750000 1 0.2 14.5978 -1.88759 393637 16596.4
36751000 1 0.2 16.3571 -1.84118 364152 16596.4
36752000 1 0.2 13.8692 -1.87865 387774 16596.4
36753000 1 0.2 17.3059 -1.83186 358507 16596.4
36754000 1 0.2 16.3556 -1.88314 390706 16596.4
36755000 1 0.2 15.5922 -1.83794 362182 16596.4
36756000 1 0.2 13.4332 -1.87903 388026 16596.4
36757000 1 0.2 16.6435 -1.84987 369501 16596.4
36758000 1 0.2 16.671 -1.86389 378297 16596.4
36759000 1 0.2 10.4776 -1.86277 377584 16596.4
36760000 1 0.2 15.4796 -1.85735 374163 16596.4
36761000 1 0.2 14.4533 -1.88756 393617 16596.4
36762000 1 0.2 14.625 -1.83386 359708 16596.4
36763000 1 0.2 16.3949 -1.85491 372640 16596.4
36764000 1 0.2 20.8173 -1.8809 389241 16596.4
36765000 1 0.2 13.6208 -1.84844 368614 16596.4
36766000 1 0.2 15.9964 -1.84443 366146 16596.4
36767000 1 0.2 18.8582 -1.88913 394653 16596.4
36768000 1 0.2 18.6227 -1.8253 354584 16596.4
36769000 1 0.2 14.5443 -1.85016 369679 16596.4
36770000 1 0.2 15.4707 -1.8259 354938 16596.4
36771000 1 0.2 19.8613 -1.87996 388627 16596.4
36772000 1 0.2 17.5402 -1.8418 364532 16596.4
36773000 1 0.2 16.2283 -1.85773 374402 16596.4
36774000 1 0.2 17.1071 -1.86328 377906 16596.4
36775000 1 0.2 16.6206 -1.82122 352165 16596.4
36776000 1 0.2 16.8596 -1.88274 390448 16596.4
36777000 1 0.2 16.3583 -1.79981 339743 16596.4
36778000 1 0.2 17.6633 -1.92146 416648 16596.4
36779000 1 0.2 20.5775 -1.79257 335637 16596.4
36780000 1 0.2 15.9971 -1.88369 391070 16596.4
36781000 1 0.2 14.4679 -1.83695 361577 16596.4
36782000 1 0.2 21.0902 -1.86752 380601 16596.4
36783000 1 0.2 15.9104 -1.83459 360150 16596.4
36784000 1 0.2 13.98 -1.86022 375975 16596.4
36785000 1 0.2 17.2625 -1.83823 362360 16596.4
36786000 1 0.2 17.3422 -1.86362 378125 16596.4
36787000 1 0.2 17.0346 -1.84188 364580 16596.4
36788000 1 0.2 14.6036 -1.85111 370269 16596.4
36789000 1 0.2 13.9917 -1.80521 342833 16596.4
36790000 1 0.2 13.1711 -1.89964 401675 16596.4
36791000 1 0.2 19.7483 -1.78815 333162 16596.4
36792000 1 0.2 17.7963 -1.93489 426138 16596.4
36793000 1 0.2 14.0805 -1.80424 342275 16596.4
36794000 1 0.2 16.0669 -1.87242 383747 16596.4
36795000 1 0.2 15.4596 -1.81647 349371 16596.4
36796000 1 0.2 12.781 -1.85595 373286 16596.4
36797000 1 0.2 14.4704 -1.84403 365900 16596.4
36798000 1 0.2 14.1705 -1.82983 357286 16596.4
36799000 1 0.2 16.2769 -1.88095 389272 16596.4
36800000 1 0.2 13.827 -1.80926 345172 16596.4
36801000 1 0.2 13.6658 -1.8738 384636 16596.4
36802000 1 0.2 18.2559 -1.84948 369258 16596.4
36803000 1 0.2 14.5293 -1.81935 351062 16596.4
36804000 1 0.2 12.1262 -1.87085 382734 16596.4
36805000 1 0.2 14.0727 -1.83097 357971 16596.4
36806000 1 0.2 15.1457 -1.85589 373249 16596.4
36807000 1 0.2 12.5607 -1.84972 369406 16596.4
36808000 1 0.2 14.6026 -1.85065 369986 16596.4
36809000 1 0.2 18.1108 -1.85144 370476 16596.4
36810000 1 0.2 11.6864 -1.8486 368714 16596.4
36811000 1 0.2 17.7324 -1.87189 383402 16596.4
36812000 1 0.2 19.7719 -1.8019 340932 16596.4
36813000 1 0.2 16.4478 -1.90381 404496 16596.4
36814000 1 0.2 18.0145 -1.78972 334037 16596.4
36815000 1 0.2 17.8963 -1.91673 413356 16596.4
36816000 1 0.2 13.743 -1.80875 344875 16596.4
36817000 1 0.2 17.3467 -1.87914 388098 16596.4
36818000 1 0.2 14.2791 -1.82651 355304 16596.4
36819000 1 0.2 14.7659 -1.86024 375987 16596.4
36820000 1 0.2 16.103 -1.8537 371880 16596.4
36821000 1 0.2 14.6275 -1.84761 368101 16596.4
36822000 1 0.2 18.5602 -1.82509 354455 16596.4
36823000 1 0.2 14.2335 -1.8607 376274 16596.4
36824000 1 0.2 13.6614 -1.83463 360174 16596.4
36825000 1 0.2 17.1069 -1.87946 388305 16596.4
36826000 1 0.2 13.8508 -1.81935 351060 16596.4
36827000 1 0.2 16.2483 -1.88068 389102 16596.4
36828000 1 0.2 15.0828 -1.82268 353026 16596.4
36829000 1 0.2 12.1073 -1.85651 373638 16596.4
36830000 1 0.2 14.2464 -1.88109 389370 16596.4
36831000 1 0.2 14.335 -1.81528 348671 16596.4
36832000 1 0.2 14.668 -1.91081 409267 16596.4
36833000 1 0.2 14.8384 -1.79245 335572 16596.4
36834000 1 0.2 15.3699 -1.89059 395618 16596.4
36835000 1 0.2 16.6519 -1.82632 355187 16596.4
36836000 1 0.2 14.5619 -1.86289 377658 16596.4
36837000 1 0.2 13.6005 -1.84832 368540 16596.4
36838000 1 0.2 18.4288 -1.87896 387979 16596.4
36839000 1 0.2 14.3036 -1.82968 357195 16596.4
36840000 1 0.2 13.7217 -1.9062 406119 16596.4
36841000 1 0.2 20.3461 -1.78352 330582 16596.4
36842000 1 0.2 16.2859 -1.90216 403376 16596.4
36843000 1 0.2 14.9861 -1.78442 331081 16596.4
36844000 1 0.2 15.71 -1.90668 406442 16596.4
36845000 1 0.2 18.8453 -1.81591 349044 16596.4
36846000 1 0.2 19.9429 -1.88842 394185 16596.4
36847000 1 0.2 11.3631 -1.84736 367948 16596.4
36848000 1 0.2 14.5826 -1.83528 360565 16596.4
36849000 1 0.2 17.6883 -1.86694 380234 16596.4
36850000 1 0.2 12.6935 -1.83147 358269 16596.4
36851000 1 0.2 17.5106 -1.88803 393924 16596.4
36852000 1 0.2 14.2687 -1.81515 348598 16596.4
36853000 1 0.2 12.9862 -1.88699 393240 16596.4
36854000 1 0.2 18.3609 -1.79851 338999 16596.4
36855000 1 0.2 15.1777 -1.91742 413830 16596.4
36856000 1 0.2 15.1161 -1.80946 345283 16596.4
36857000 1 0.2 18.8793 -1.93496 426191 16596.4
36858000 1 0.2 17.2864 -1.79411 336511 16596.4
36859000 1 0.2 14.7867 -1.89751 400243 16596.4
36860000 1 0.2 15.3159 -1.81523 348643 16596.4
36861000 1 0.2 15.3591 -1.88843 394190 16596.4
36862000 1 0.2 14.5318 -1.82978 357257 16596.4
36863000 1 0.2 14.3989 -1.86664 380045 16596.4
36864000 1 0.2 14.0896 -1.84611 367178 16596.4
36865000 1 0.2 16.6266 -1.85442 372333 16596.4
36866000 1 0.2 16.9333 -1.85109 370257 16596.4
36867000 1 0.2 16.8013 -1.80831 344620 16596.4
36868000 1 0.2 15.4623 -1.90315 404045 16596.4
36869000 1 0.2 18.148 -1.8228 353096 16596.4
36870000 1 0.2 16.5686 -1.86147 376764 16596.4
36871000 1 0.2 15.3306 -1.8523 371008 16596.4
36872000 1 0.2 16.8469 -1.86115 376557 16596.4
36873000 1 0.2 12.716 -1.83841 362469 16596.4
36874000 1 0.2 11.8541 -1.873 384119 16596.4
36875000 1 0.2 17.9981 -1.80157 340745 16596.4
36876000 1 0.2 17.0641 -1.86539 379247 16596.4
36877000 1 0.2 13.0651 -1.85213 370902 16596.4
36878000 1 0.2 12.5376 -1.82463 354186 16596.4
36879000 1 0.2 14.3805 -1.88375 391106 16596.4
36880000 1 0.2 14.5969 -1.81534 348706 16596.4
36881000 1 0.2 13.6588 -1.87053 382533 16596.4
36882000 1 0.2 15.6368 -1.8064 343518 16596.4
36883000 1 0.2 16.9952 -1.86544 379281 16596.4
36884000 1 0.2 15.6863 -1.84521 366625 16596.4
36885000 1 0.2 12.8682 -1.86116 376564 16596.4
36886000 1 0.2 19.8273 -1.83492 360353 16596.4
36887000 1 0.2 20.3983 -1.8427 365083 16596.4
36888000 1 0.2 14.3364 -1.86428 378541 16596.4
36889000 1 0.2 16.9495 -1.82999 357381 16596.4
36890000 1 0.2 14.9284 -1.85489 372623 16596.4
36891000 1 0.2 14.6335 -1.84528 366667 16596.4
36892000 1 0.2 16.9067 -1.83105 358019 16596.4
36893000 1 0.2 14.3405 -1.87049 382505 16596.4
36894000 1 0.2 15.1064 -1.8173 349856 16596.4
36895000 1 0.2 13.1209 -1.86949 381862 16596.4
36896000 1 0.2 12.5376 -1.87678 386564 16596.4
36897000 1 0.2 15.9616 -1.82682 355490 16596.4
36898000 1 0.2 13.4764 -1.85579 373190 16596.4
36899000 1 0.2 15.0929 -1.87604 386080 16596.4
36900000 1 0.2 18.7929 -1.83803 362236 16596.4
36901000 1 0.2 18.0027 -1.86223 377244 16596.4
36902000 1 0.2 13.0142 -1.85984 375734 16596.4
36903000 1 0.2 17.2698 -1.81988 351372 16596.4
36904000 1 0.2 11.9573 -1.85628 373493 16596.4
36905000 1 0.2 12.0491 -1.85319 371567 16596.4
36906000 1 0.2 18.2799 -1.81061 345954 16596.4
36907000 1 0.2 12.763 -1.87858 387734 16596.4
36908000 1 0.2 15.034 -1.82006 351478 16596.4
36909000 1 0.2 17.596 -1.86819 381030 16596.4
36910000 1 0.2 12.7716 -1.85843 374843 16596.4
36911000 1 0.2 19.6496 -1.8438 365757 16596.4
36912000 1 0.2 16.6096 -1.87722 386845 16596.4
36913000 1 0.2 13.8786 -1.83093 357949 16596.4
36914000 1 0.2 14.9026 -1.87288 384042 16596.4
36915000 1 0.2 14.4577 -1.84685 367634 16596.4
36916000 1 0.2 11.6124 -1.83919 362939 16596.4
36917000 1 0.2 16.5206 -1.84877 368823 16596.4
36918000 1 0.2 16.0567 -1.8542 372194 16596.4
36919000 1 0.2 17.8918 -1.84953 369290 16596.4
36920000 1 0.2 24.7071 -1.84535 366709 16596.4
36921000 1 0.2 16.017 -1.88735 393476 16596.4
36922000 1 0.2 13.0818 -1.82431 353996 16596.4
36923000 1 0.2 17.7386 -1.83578 360872 16596.4
36924000 1 0.2 15.0619 -1.87479 385273 16596.4
36925000 1 0.2 18.5521 -1.8567 373758 16596.4
36926000 1 0.2 19.2843 -1.84326 365426 16596.4
36927000 1 0.2 15.1049 -1.85163 370593 16596.4
36928000 1 0.2 17.7766 -1.87856 387721 16596.4
36929000 1 0.2 19.3925 -1.83305 359220 16596.4
36930000 1 0.2 13.5367 -1.86205 377128 16596.4
36931000 1 0.2 16.3777 -1.85343 371714 16596.4
36932000 1 0.2 17.3527 -1.84394 365843 16596.4
36933000 1 0.2 15.9006 -1.83294 359157 16596.4
36934000 1 0.2 14.7559 -1.88416 391380 16596.4
36935000 1 0.2 15.3465 -1.82599 354993 16596.4
36936000 1 0.2 17.3316 -1.84495 366467 16596.4
36937000 1 0.2 16.4129 -1.87463 385173 16596.4
36938000 1 0.2 13.7863 -1.87517 385517 16596.4
36939000 1 0.2 16.0172 -1.82049 351731 16596.4
36940000 1 0.2 13.0417 -1.88431 391474 16596.4
36941000 1 0.2 14.0831 -1.82245 352893 16596.4
36942000 1 0.2 14.3565 -1.85286 371356 16596.4
36943000 1 0.2 14.5404 -1.88239 390215 16596.4
36944000 1 0.2 12.1823 -1.83205 358618 16596.4
36945000 1 0.2 18.2215 -1.89476 398398 16596.4
36946000 1 0.2 14.8996 -1.84338 365502 16596.4
36947000 1 0.2 16.8476 -1.87164 383245 16596.4
36948000 1 0.2 14.2024 -1.85042 369845 16596.4
36949000 1 0.2 14.1665 -1.84715 367816 16596.4
36950000 1 0.2 17.0547 -1.85973 375661 16596.4
36951000 1 0.2 16.6698 -1.88491 391869 16596.4
36952000 1 0.2 14.5815 -1.82302 353229 16596.4
36953000 1 0.2 13.7829 -1.87646 386357 16596.4
36954000 1 0.2 12.939 -1.85033 369788 16596.4
36955000 1 0.2 12.7858 -1.83552 360715 16596.4
36956000 1 0.2 13.3574 -1.89201 396564 16596.4
36957000 1 0.2 16.6254 -1.8214 352268 16596.4
36958000 1 0.2 13.3451 -1.88657 392962 16596.4
36959000 1 0.2 14.1377 -1.87428 384945 16596.4
36960000 1 0.2 15.0743 -1.81945 351118 16596.4
36961000 1 0.2 14.8408 -1.88336 390853 16596.4
36962000 1 0.2 16.03 -1.86509 379055 16596.4
36963000 1 0.2 19.8691 -1.83159 358341 16596.4
36964000 1 0.2 15.8504 -1.87445 385053 16596.4
36965000 1 0.2 14.4205 -1.83642 361255 16596.4
36966000 1 0.2 14.3881 -1.85554 373034 16596.4
36967000 1 0.2 15.6489 -1.89003 395248 16596.4
36968000 1 0.2 17.1328 -1.82863 356568 16596.4
36969000 1 0.2 16.3691 -1.87996 388628 16596.4
36970000 1 0.2 15.2403 -1.86538 379241 16596.4
36971000 1 0.2 15.4414 -1.79326 336029 16596.4
36972000 1 0.2 11.9285 -1.88045 388952 16596.4
36973000 1 0.2 14.4414 -1.86254 377436 16596.4
36974000 1 0.2 16.7105 -1.82988 357318 16596.4
36975000 1 0.2 16.7155 -1.88346 390916 16596.4
36976000 1 0.2 16.4277 -1.88261 390364 16596.4
36977000 1 0.2 13.2506 -1.82071 351865 16596.4
36978000 1 0.2 10.235 -1.84933 369169 16596.4
36979000 1 0.2 16.8532 -1.86509 379056 16596.4
36980000 1 0.2 18.7756 -1.7919 335266 16596.4
36981000 1 0.2 17.2515 -1.89151 396232 16596.4
36982000 1 0.2 12.6156 -1.86335 377954 16596.4
36983000 1 0.2 19.2978 -1.79352 336177 16596.4
36984000 1 0.2 12.7099 -1.88685 393145 16596.4
36985000 1 0.2 12.8469 -1.8187 350676 16596.4
36986000 1 0.2 16.7653 -1.83089 357923 16596.4
36987000 1 0.2 14.7381 -1.91115 409506 16596.4
36988000 1 0.2 16.9646 -1.79262 335666 16596.4
36989000 1 0.2 13.3501 -1.8868 393113 16596.4
36990000 1 0.2 14.3287 -1.82216 352718 16596.4
36991000 1 0.2 16.8435 -1.87689 386631 16596.4
36992000 1 0.2 17.5653 -1.88859 394297 16596.4
36993000 1 0.2 15.0365 -1.80676 343728 16596.4
36994000 1 0.2 12.8013 -1.87593 386011 16596.4
36995000 1 0.2 15.2584 -1.82399 353801 16596.4
36996000 1 0.2 12.0735 -1.83509 360455 16596.4
36997000 1 0.2 20.2316 -1.89034 395453 16596.4
36998000 1 0.2 14.3973 -1.84546 366778 16596.4
36999000 1 0.2 14.6153 -1.83948 363116 16596.4
37000000 1 0.2 17.1836 -1.89634 399456 16596.4
37001000 1 0.2 15.8925 -1.8174 349914 16596.4
37002000 1 0.2 14.2284 -1.86399 378356 16596.4
37003000 1 0.2 15.4217 -1.89837 400821 16596.4
37004000 1 0.2 17.2516 -1.82484 354307 16596.4
37005000 1 0.2 16.5219 -1.83539 360637 16596.4
37006000 1 0.2 15.6405 -1.8851 391996 16596.4
37007000 1 0.2 12.0044 -1.83141 358235 16596.4
37008000 1 0.2 13.9273 -1.83991 363381 16596.4
37009000 1 0.2 12.8702 -1.86572 379454 16596.4
37010000 1 0.2 17.8356 -1.83105 358021 16596.4
37011000 1 0.2 19.2122 -1.88704 393272 16596.4
37012000 1 0.2 17.3636 -1.89017 395340 16596.4
37013000 1 0.2 12.4729 -1.82576 354855 16596.4
37014000 1 0.2 12.823 -1.86722 380412 16596.4
37015000 1 0.2 19.5764 -1.83551 360704 16596.4
37016000 1 0.2 13.9135 -1.8272 355714 16596.4
37017000 1 0.2 13.8916 -1.88144 389594 16596.4
37018000 1 0.2 15.9849 -1.84763 368116 16596.4
