# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
28424000 0.8 0.4 17.7987 -0.903205 75506.8 16596.4
28425000 0.8 0.4 13.6728 -0.947779 81368.7 16596.4
28426000 0.8 0.4 16.322 -0.910761 76469.8 16596.4
28427000 0.8 0.4 15.9505 -0.948203 81426.6 16596.4
28428000 0.8 0.4 13.9893 -0.917089 77285.8 16596.4
28429000 0.8 0.4 15.8593 -0.934108 79523.9 16596.4
28430000 0.8 0.4 12.7501 -0.920108 77678.2 16596.4
28431000 0.8 0.4 18.4488 -0.938055 80052.1 16596.4
28432000 0.8 0.4 17.0566 -0.929223 78875 16596.4
28433000 0.8 0.4 13.6685 -0.92451 78253.9 16596.4
28434000 0.8 0.4 13.3574 -0.929221 78874.7 16596.4
28435000 0.8 0.4 13.3385 -0.927116 78596.7 16596.4
28436000 0.8 0.4 17.4594 -0.931374 79160.1 16596.4
28437000 0.8 0.4 12.4521 -0.927268 78616.7 16596.4
28438000 0.8 0.4 18.3123 -0.919764 77633.4 16596.4
28439000 0.8 0.4 15.1301 -0.941851 80563.5 16596.4
28440000 0.8 0.4 16.492 -0.921034 77799 16596.4
28441000 0.8 0.4 13.6624 -0.925561 78391.9 16596.4
28442000 0.8 0.4 21.3909 -0.922158 77945.7 16596.4
28443000 0.8 0.4 14.5475 -0.923709 78148.8 16596.4
28444000 0.8 0.4 9.44818 -0.924709 78280.1 16596.4
28445000 0.8 0.4 17.4268 -0.930182 79001.9 16596.4
28446000 0.8 0.4 14.7201 -0.923319 78097.7 16596.4
28447000 0.8 0.4 17.2397 -0.92675 78548.4 16596.4
28448000 0.8 0.4 11.4985 -0.926955 78575.5 16596.4
28449000 0.8 0.4 19.3671 -0.929397 78898 16596.4
28450000 0.8 0.4 10.6236 -0.913549 76828.3 16596.4
28451000 0.8 0.4 17.2025 -0.947868 81380.8 16596.4
28452000 0.8 0.4 16.0147 -0.914057 76893.7 16596.4
28453000 0.8 0.4 14.2401 -0.938095 80057.6 16596.4
28454000 0.8 0.4 13.5134 -0.916901 77261.5 16596.4
28455000 0.8 0.4 14.2525 -0.936219 79806 16596.4
28456000 0.8 0.4 14.3685 -0.917356 77320.4 16596.4
28457000 0.8 0.4 12.9068 -0.931996 79242.7 16596.4
28458000 0.8 0.4 13.8726 -0.922662 78011.7 16596.4
28459000 0.8 0.4 13.8477 -0.936384 79828.1 16596.4
28460000 0.8 0.4 22.917 -0.910151 76391.5 16596.4
28461000 0.8 0.4 16.2497 -0.943721 80816.6 16596.4
28462000 0.8 0.4 14.2901 -0.91236 76675.2 16596.4
28463000 0.8 0.4 13.7077 -0.94204 80589 16596.4
28464000 0.8 0.4 16.1716 -0.921909 77913.2 16596.4
28465000 0.8 0.4 17.0942 -0.926269 78485 16596.4
28466000 0.8 0.4 14.6503 -0.935822 79752.8 16596.4
28467000 0.8 0.4 13.3679 -0.925922 78439.5 16596.4
28468000 0.8 0.4 13.7979 -0.926223 78479 16596.4
28469000 0.8 0.4 15.3161 -0.918795 77507.3 16596.4
28470000 0.8 0.4 13.4163 -0.924603 78266.1 16596.4
28471000 0.8 0.4 12.4882 -0.924746 78284.8 16596.4
28472000 0.8 0.4 18.5628 -0.929549 78918.1 16596.4
28473000 0.8 0.4 12.4944 -0.935476 79706.7 16596.4
28474000 0.8 0.4 16.538 -0.912747 76724.9 16596.4
28475000 0.8 0.4 15.8223 -0.926168 78471.8 16596.4
28476000 0.8 0.4 13.9662 -0.923488 78119.8 16596.4
28477000 0.8 0.4 14.723 -0.923479 78118.7 16596.4
28478000 0.8 0.4 16.2426 -0.923641 78139.9 16596.4
28479000 0.8 0.4 14.4795 -0.922323 77967.4 16596.4
28480000 0.8 0.4 15.866 -0.932607 79323.9 16596.4
28481000 0.8 0.4 13.8254 -0.921212 77822.2 16596.4
28482000 0.8 0.4 16.8449 -0.942935 80710.2 16596.4
28483000 0.8 0.4 14.2528 -0.919108 77548 16596.4
28484000 0.8 0.4 17.4631 -0.935913 79765.1 16596.4
28485000 0.8 0.4 14.1942 -0.91247 76689.3 16596.4
28486000 0.8 0.4 11.6895 -0.936677 79867.3 16596.4
28487000 0.8 0.4 18.112 -0.911637 76582.2 16596.4
28488000 0.8 0.4 12.357 -0.930348 79024 16596.4
28489000 0.8 0.4 17.177 -0.922876 78039.6 16596.4
28490000 0.8 0.4 12.686 -0.931462 79171.8 16596.4
28491000 0.8 0.4 18.2424 -0.914649 76970.1 16596.4
28492000 0.8 0.4 12.5688 -0.935808 79751 16596.4
28493000 0.8 0.4 17.3333 -0.916026 77148.2 16596.4
28494000 0.8 0.4 13.6588 -0.931944 79235.8 16596.4
28495000 0.8 0.4 19.8885 -0.932704 79336.9 16596.4
28496000 0.8 0.4 16.3093 -0.930176 79001.2 16596.4
28497000 0.8 0.4 16.8934 -0.939698 80273.1 16596.4
28498000 0.8 0.4 15.5369 -0.906842 75968.7 16596.4
28499000 0.8 0.4 11.2142 -0.936196 79803 16596.4
28500000 0.8 0.4 16.3089 -0.901786 75327.2 16596.4
28501000 0.8 0.4 12.73 -0.938356 80092.7 16596.4
28502000 0.8 0.4 12.6489 -0.913385 76807.2 16596.4
28503000 0.8 0.4 18.2668 -0.910378 76420.7 16596.4
28504000 0.8 0.4 10.1101 -0.921552 77866.5 16596.4
28505000 0.8 0.4 15.7441 -0.925322 78360.6 16596.4
28506000 0.8 0.4 13.9507 -0.924702 78279 16596.4
28507000 0.8 0.4 12.4229 -0.920135 77681.7 16596.4
28508000 0.8 0.4 16.4023 -0.923585 78132.5 16596.4
28509000 0.8 0.4 15.3726 -0.910455 76430.6 16596.4
28510000 0.8 0.4 12.0386 -0.93912 80195.3 16596.4
28511000 0.8 0.4 14.8405 -0.906412 75914 16596.4
28512000 0.8 0.4 13.3486 -0.93525 79676.4 16596.4
28513000 0.8 0.4 13.9823 -0.90786 76098.6 16596.4
28514000 0.8 0.4 22.1301 -0.941481 80513.6 16596.4
28515000 0.8 0.4 14.5224 -0.908695 76205.3 16596.4
28516000 0.8 0.4 12.4243 -0.944375 80905.4 16596.4
28517000 0.8 0.4 15.7425 -0.90203 75358 16596.4
28518000 0.8 0.4 17.8981 -0.933419 79432.1 16596.4
28519000 0.8 0.4 12.4454 -0.91454 76956.1 16596.4
28520000 0.8 0.4 16.1245 -0.93002 78980.5 16596.4
28521000 0.8 0.4 13.3827 -0.918692 77493.9 16596.4
28522000 0.8 0.4 14.9935 -0.927069 78590.5 16596.4
28523000 0.8 0.4 13.0935 -0.91931 77574.2 16596.4
28524000 0.8 0.4 18.0006 -0.925205 78345.2 16596.4
28525000 0.8 0.4 15.5718 -0.931111 79125.2 16596.4
28526000 0.8 0.4 15.3141 -0.912369 76676.3 16596.4
28527000 0.8 0.4 15.7584 -0.933795 79482.2 16596.4
28528000 0.8 0.4 13.1713 -0.909496 76307.7 16596.4
28529000 0.8 0.4 18.0845 -0.922012 77926.7 16596.4
28530000 0.8 0.4 12.7882 -0.924884 78302.9 16596.4
28531000 0.8 0.4 11.4007 -0.919204 77560.4 16596.4
28532000 0.8 0.4 15.236 -0.93917 80202.1 16596.4
28533000 0.8 0.4 17.4908 -0.911853 76610 16596.4
28534000 0.8 0.4 12.7015 -0.940476 80378 16596.4
28535000 0.8 0.4 11.2227 -0.9144 76938 16596.4
28536000 0.8 0.4 17.1471 -0.923418 78110.7 16596.4
28537000 0.8 0.4 14.547 -0.934946 79635.9 16596.4
28538000 0.8 0.4 13.1517 -0.920103 77677.5 16596.4
28539000 0.8 0.4 17.4366 -0.941365 80497.8 16596.4
28540000 0.8 0.4 11.2614 -0.918815 77509.9 16596.4
28541000 0.8 0.4 14.004 -0.936215 79805.4 16596.4
28542000 0.8 0.4 19.0613 -0.912493 76692.3 16596.4
28543000 0.8 0.4 13.4778 -0.940541 80386.7 16596.4
28544000 0.8 0.4 14.753 -0.909203 76270.2 16596.4
28545000 0.8 0.4 14.428 -0.932422 79299.4 16596.4
28546000 0.8 0.4 20.6892 -0.934886 79627.8 16596.4
28547000 0.8 0.4 15.1849 -0.920753 77762.2 16596.4
28548000 0.8 0.4 13.0929 -0.927391 78633 16596.4
28549000 0.8 0.4 17.1586 -0.926951 78574.9 16596.4
28550000 0.8 0.4 19.913 -0.94311 80733.8 16596.4
28551000 0.8 0.4 15.7969 -0.91324 76788.5 16596.4
28552000 0.8 0.4 15.9996 -0.936167 79799 16596.4
28553000 0.8 0.4 10.9069 -0.935167 79665.3 16596.4
28554000 0.8 0.4 17.3369 -0.903227 75509.5 16596.4
28555000 0.8 0.4 13.8729 -0.951559 81886.2 16596.4
28556000 0.8 0.4 17.0665 -0.893791 74323.7 16596.4
28557000 0.8 0.4 12.2765 -0.946791 81233.9 16596.4
28558000 0.8 0.4 17.8758 -0.918655 77489.1 16596.4
28559000 0.8 0.4 12.6433 -0.93318 79400.3 16596.4
28560000 0.8 0.4 13.2002 -0.920905 77782.2 16596.4
28561000 0.8 0.4 14.8063 -0.929915 78966.5 16596.4
28562000 0.8 0.4 15.5075 -0.925332 78361.9 16596.4
28563000 0.8 0.4 15.45 -0.906392 75911.4 16596.4
28564000 0.8 0.4 15.0102 -0.950989 81807.9 16596.4
28565000 0.8 0.4 17.3121 -0.893724 74315.3 16596.4
28566000 0.8 0.4 13.301 -0.943531 80790.9 16596.4
28567000 0.8 0.4 11.56 -0.904151 75626.6 16596.4
28568000 0.8 0.4 15.208 -0.948505 81467.8 16596.4
28569000 0.8 0.4 11.9066 -0.932155 79263.8 16596.4
28570000 0.8 0.4 16.6964 -0.901513 75292.7 16596.4
28571000 0.8 0.4 13.9384 -0.954827 82336.3 16596.4
28572000 0.8 0.4 14.3784 -0.899154 74995.4 16596.4
28573000 0.8 0.4 18.5052 -0.948483 81464.7 16596.4
28574000 0.8 0.4 16.4028 -0.900472 75161.3 16596.4
28575000 0.8 0.4 16.119 -0.957611 82721.7 16596.4
28576000 0.8 0.4 13.9157 -0.896059 74607 16596.4
28577000 0.8 0.4 14.1487 -0.940486 80379.3 16596.4
28578000 0.8 0.4 13.7101 -0.932045 79249.3 16596.4
28579000 0.8 0.4 20.9845 -0.878933 72494.3 16596.4
28580000 0.8 0.4 17.8367 -0.967144 84055 16596.4
28581000 0.8 0.4 12.3415 -0.899462 75034.1 16596.4
28582000 0.8 0.4 16.1596 -0.949276 81573.2 16596.4
28583000 0.8 0.4 14.621 -0.900227 75130.5 16596.4
28584000 0.8 0.4 13.428 -0.945285 81028.9 16596.4
28585000 0.8 0.4 14.8615 -0.904406 75659 16596.4
28586000 0.8 0.4 15.1982 -0.941844 80562.5 16596.4
28587000 0.8 0.4 12.5465 -0.929043 78851.1 16596.4
28588000 0.8 0.4 14.5875 -0.902959 75475.6 16596.4
28589000 0.8 0.4 16.9134 -0.953152 82105.2 16596.4
28590000 0.8 0.4 15.829 -0.897361 74770.1 16596.4
28591000 0.8 0.4 12.8273 -0.951162 81831.7 16596.4
28592000 0.8 0.4 15.7118 -0.89708 74735 16596.4
28593000 0.8 0.4 13.8545 -0.948995 81534.7 16596.4
28594000 0.8 0.4 16.5262 -0.89223 74129.4 16596.4
28595000 0.8 0.4 17.6774 -0.957942 82767.6 16596.4
28596000 0.8 0.4 16.1003 -0.902592 75429.1 16596.4
28597000 0.8 0.4 13.7522 -0.927653 78667.5 16596.4
28598000 0.8 0.4 12.6411 -0.931128 79127.4 16596.4
28599000 0.8 0.4 16.1465 -0.913062 76765.6 16596.4
28600000 0.8 0.4 14.177 -0.949162 81557.6 16596.4
28601000 0.8 0.4 17.3134 -0.892839 74205.2 16596.4
28602000 0.8 0.4 12.7589 -0.930548 79050.5 16596.4
28603000 0.8 0.4 13.0933 -0.920602 77742.6 16596.4
28604000 0.8 0.4 15.2547 -0.913686 76846 16596.4
28605000 0.8 0.4 17.0161 -0.937317 79953.2 16596.4
28606000 0.8 0.4 13.8715 -0.905187 75758.1 16596.4
28607000 0.8 0.4 14.455 -0.939342 80225.2 16596.4
28608000 0.8 0.4 13.6773 -0.912075 76638.6 16596.4
28609000 0.8 0.4 14.7515 -0.928427 78769.7 16596.4
28610000 0.8 0.4 14.3526 -0.916934 77265.7 16596.4
28611000 0.8 0.4 13.8428 -0.919785 77636.1 16596.4
28612000 0.8 0.4 17.5863 -0.927549 78653.8 16596.4
28613000 0.8 0.4 17.4306 -0.925593 78396.2 16596.4
28614000 0.8 0.4 15.3672 -0.929389 78896.9 16596.4
28615000 0.8 0.4 15.8452 -0.91166 76585.2 16596.4
28616000 0.8 0.4 13.7517 -0.940656 80402.2 16596.4
28617000 0.8 0.4 13.703 -0.902421 75407.4 16596.4
28618000 0.8 0.4 16.6204 -0.944978 80987.3 16596.4
28619000 0.8 0.4 18.0923 -0.894683 74435 16596.4
28620000 0.8 0.4 14.6971 -0.940781 80419 16596.4
28621000 0.8 0.4 17.2675 -0.905237 75764.5 16596.4
28622000 0.8 0.4 14.4746 -0.933882 79493.8 16596.4
28623000 0.8 0.4 16.0309 -0.914609 76964.9 16596.4
28624000 0.8 0.4 16.0044 -0.92871 78807.1 16596.4
28625000 0.8 0.4 15.8411 -0.927553 78654.3 16596.4
28626000 0.8 0.4 14.6279 -0.923414 78110.1 16596.4
28627000 0.8 0.4 15.6362 -0.938252 80078.6 16596.4
28628000 0.8 0.4 14.4055 -0.919553 77605.9 16596.4
28629000 0.8 0.4 15.0556 -0.945305 81031.6 16596.4
28630000 0.8 0.4 18.8407 -0.896965 74720.5 16596.4
28631000 0.8 0.4 17.1615 -0.950655 81762.1 16596.4
28632000 0.8 0.4 12.5066 -0.897191 74748.8 16596.4
28633000 0.8 0.4 17.0751 -0.943904 80841.5 16596.4
28634000 0.8 0.4 13.8587 -0.914675 76973.5 16596.4
28635000 0.8 0.4 15.2335 -0.937917 80033.7 16596.4
28636000 0.8 0.4 16.3233 -0.92798 78710.6 16596.4
28637000 0.8 0.4 15.7103 -0.918233 77434.3 16596.4
28638000 0.8 0.4 19.4616 -0.94807 81408.3 16596.4
28639000 0.8 0.4 14.254 -0.914199 76912.1 16596.4
28640000 0.8 0.4 16.4563 -0.929545 78917.6 16596.4
28641000 0.8 0.4 14.5456 -0.918483 77466.8 16596.4
28642000 0.8 0.4 13.4418 -0.923883 78171.6 16596.4
28643000 0.8 0.4 15.5558 -0.935932 79767.6 16596.4
28644000 0.8 0.4 15.8806 -0.91252 76695.7 16596.4
28645000 0.8 0.4 14.8155 -0.937618 79993.5 16596.4
28646000 0.8 0.4 14.8261 -0.912095 76641.2 16596.4
28647000 0.8 0.4 10.9668 -0.93816 80066.3 16596.4
28648000 0.8 0.4 17.625 -0.928392 78765.2 16596.4
28649000 0.8 0.4 16.9538 -0.915936 77136.5 16596.4
28650000 0.8 0.4 17.0658 -0.932727 79339.9 16596.4
28651000 0.8 0.4 13.9956 -0.907382 76037.6 16596.4
28652000 0.8 0.4 20.9774 -0.953706 82181.6 16596.4
28653000 0.8 0.4 14.1489 -0.913885 76871.5 16596.4
28654000 0.8 0.4 16.2385 -0.92862 78795.3 16596.4
28655000 0.8 0.4 13.3883 -0.926936 78572.9 16596.4
28656000 0.8 0.4 15.1329 -0.919004 77534.4 16596.4
28657000 0.8 0.4 15.587 -0.937551 79984.5 16596.4
28658000 0.8 0.4 15.6002 -0.920554 77736.3 16596.4
28659000 0.8 0.4 12.8051 -0.927317 78623.3 16596.4
28660000 0.8 0.4 16.1872 -0.925961 78444.6 16596.4
28661000 0.8 0.4 14.073 -0.914908 77003.6 16596.4
28662000 0.8 0.4 16.5715 -0.934486 79574.4 16596.4
28663000 0.8 0.4 13.4024 -0.903295 75518.1 16596.4
28664000 0.8 0.4 16.6126 -0.944488 80920.7 16596.4
28665000 0.8 0.4 14.2286 -0.917743 77370.6 16596.4
28666000 0.8 0.4 15.516 -0.918128 77420.7 16596.4
28667000 0.8 0.4 19.4347 -0.929521 78914.4 16596.4
28668000 0.8 0.4 14.077 -0.919707 77625.9 16596.4
28669000 0.8 0.4 13.4531 -0.928967 78841.1 16596.4
28670000 0.8 0.4 14.3165 -0.918059 77411.7 16596.4
28671000 0.8 0.4 12.9822 -0.923418 78110.7 16596.4
28672000 0.8 0.4 15.163 -0.928626 78796 16596.4
28673000 0.8 0.4 13.0322 -0.923852 78167.6 16596.4
28674000 0.8 0.4 12.3011 -0.920204 77690.7 16596.4
28675000 0.8 0.4 14.1091 -0.919543 77604.6 16596.4
28676000 0.8 0.4 13.198 -0.927234 78612.3 16596.4
28677000 0.8 0.4 13.9632 -0.924577 78262.7 16596.4
28678000 0.8 0.4 12.694 -0.928677 78802.8 16596.4
28679000 0.8 0.4 22.2983 -0.929235 78876.6 16596.4
28680000 0.8 0.4 18.4266 -0.932378 79293.5 16596.4
28681000 0.8 0.4 15.6529 -0.927822 78689.8 16596.4
28682000 0.8 0.4 14.2051 -0.917189 77298.8 16596.4
28683000 0.8 0.4 14.7819 -0.927607 78661.5 16596.4
28684000 0.8 0.4 15.5728 -0.927447 78640.4 16596.4
28685000 0.8 0.4 15.6947 -0.915507 77081 16596.4
28686000 0.8 0.4 16.7807 -0.941957 80577.9 16596.4
28687000 0.8 0.4 14.6297 -0.920474 77725.8 16596.4
28688000 0.8 0.4 13.9743 -0.925732 78414.4 16596.4
28689000 0.8 0.4 15.9273 -0.931517 79179.1 16596.4
28690000 0.8 0.4 21.2968 -0.912111 76643.1 16596.4
28691000 0.8 0.4 16.1213 -0.933365 79424.8 16596.4
28692000 0.8 0.4 12.9158 -0.930404 79031.3 16596.4
28693000 0.8 0.4 17.0719 -0.916306 77184.3 16596.4
28694000 0.8 0.4 14.3154 -0.930582 79055 16596.4
28695000 0.8 0.4 12.8363 -0.923293 78094.3 16596.4
28696000 0.8 0.4 15.62 -0.912798 76731.6 16596.4
28697000 0.8 0.4 15.8457 -0.944587 80934.2 16596.4
28698000 0.8 0.4 15.3194 -0.913061 76765.4 16596.4
28699000 0.8 0.4 13.268 -0.929527 78915.2 16596.4
28700000 0.8 0.4 16.7357 -0.92878 78816.4 16596.4
28701000 0.8 0.4 12.6899 -0.922044 77930.8 16596.4
28702000 0.8 0.4 15.3949 -0.936816 79886 16596.4
28703000 0.8 0.4 18.5384 -0.910033 76376.4 16596.4
28704000 0.8 0.4 19.302 -0.936333 79821.3 16596.4
28705000 0.8 0.4 13.1571 -0.921326 77837 16596.4
28706000 0.8 0.4 10.6364 -0.914732 76980.8 16596.4
28707000 0.8 0.4 13.8512 -0.929721 78940.9 16596.4
28708000 0.8 0.4 11.0182 -0.915787 77117.2 16596.4
28709000 0.8 0.4 17.9358 -0.921872 77908.4 16596.4
28710000 0.8 0.4 12.4963 -0.935749 79743.1 16596.4
28711000 0.8 0.4 19.4593 -0.915614 77094.9 16596.4
28712000 0.8 0.4 13.2886 -0.92602 78452.3 16596.4
28713000 0.8 0.4 14.2865 -0.927559 78655.1 16596.4
28714000 0.8 0.4 12.7081 -0.913222 76786.1 16596.4
28715000 0.8 0.4 15.4409 -0.929993 78976.9 16596.4
28716000 0.8 0.4 18.133 -0.917276 77310 16596.4
28717000 0.8 0.4 15.7664 -0.933811 79484.3 16596.4
28718000 0.8 0.4 13.9548 -0.915719 77108.5 16596.4
28719000 0.8 0.4 14.7467 -0.924525 78255.9 16596.4
28720000 0.8 0.4 14.8278 -0.932055 79250.5 16596.4
28721000 0.8 0.4 16.2715 -0.919076 77543.8 16596.4
28722000 0.8 0.4 15.8363 -0.930071 78987.2 16596.4
28723000 0.8 0.4 15.3674 -0.91904 77539.2 16596.4
28724000 0.8 0.4 15.9512 -0.943355 80767 16596.4
28725000 0.8 0.4 13.314 -0.918368 77451.8 16596.4
28726000 0.8 0.4 14.7764 -0.932433 79300.8 16596.4
28727000 0.8 0.4 15.403 -0.925023 78321.3 16596.4
28728000 0.8 0.4 11.0526 -0.917718 77367.4 16596.4
28729000 0.8 0.4 15.5916 -0.937989 80043.3 16596.4
28730000 0.8 0.4 12.0126 -0.91254 76698.3 16596.4
28731000 0.8 0.4 13.8831 -0.938437 80103.5 16596.4
28732000 0.8 0.4 16.3699 -0.915224 77044.5 16596.4
28733000 0.8 0.4 17.7742 -0.942216 80612.9 16596.4
28734000 0.8 0.4 14.1123 -0.917968 77399.8 16596.4
28735000 0.8 0.4 13.8183 -0.923612 78136.1 16596.4
28736000 0.8 0.4 13.8315 -0.927987 78711.5 16596.4
28737000 0.8 0.4 10.8353 -0.917185 77298.3 16596.4
28738000 0.8 0.4 15.0959 -0.93449 79574.9 16596.4
28739000 0.8 0.4 14.7384 -0.918974 77530.6 16596.4
28740000 0.8 0.4 15.7931 -0.923753 78154.5 16596.4
28741000 0.8 0.4 13.7126 -0.930814 79085.8 16596.4
28742000 0.8 0.4 13.7537 -0.912346 76673.4 16596.4
28743000 0.8 0.4 17.9903 -0.930403 79031.3 16596.4
28744000 0.8 0.4 12.3432 -0.914038 76891.3 16596.4
28745000 0.8 0.4 15.4115 -0.93356 79450.9 16596.4
28746000 0.8 0.4 17.6944 -0.92663 78532.7 16596.4
28747000 0.8 0.4 17.6244 -0.908879 76228.8 16596.4
28748000 0.8 0.4 15.3 -0.938519 80114.5 16596.4
28749000 0.8 0.4 14.2174 -0.91426 76919.9 16596.4
28750000 0.8 0.4 13.0721 -0.923336 78099.9 16596.4
28751000 0.8 0.4 21.3413 -0.942528 80655.1 16596.4
28752000 0.8 0.4 14.8728 -0.91412 76901.9 16596.4
28753000 0.8 0.4 13.9323 -0.932732 79340.6 16596.4
28754000 0.8 0.4 12.6318 -0.916725 77238.6 16596.4
28755000 0.8 0.4 17.3697 -0.933509 79444.1 16596.4
28756000 0.8 0.4 12.9427 -0.907156 76008.8 16596.4
28757000 0.8 0.4 13.8204 -0.927284 78618.9 16596.4
28758000 0.8 0.4 14.4861 -0.918974 77530.6 16596.4
28759000 0.8 0.4 16.4975 -0.923124 78072.2 16596.4
28760000 0.8 0.4 15.1993 -0.91044 76428.7 16596.4
28761000 0.8 0.4 15.3128 -0.92296 78050.7 16596.4
28762000 0.8 0.4 12.4748 -0.929731 78942.2 16596.4
28763000 0.8 0.4 15.6337 -0.922893 78041.9 16596.4
28764000 0.8 0.4 17.202 -0.923388 78106.7 16596.4
28765000 0.8 0.4 12.5077 -0.917821 77380.8 16596.4
28766000 0.8 0.4 16.7285 -0.916366 77192.2 16596.4
28767000 0.8 0.4 16.2515 -0.920357 77710.6 16596.4
28768000 0.8 0.4 13.0475 -0.924486 78250.7 16596.4
28769000 0.8 0.4 17.0779 -0.928205 78740.4 16596.4
28770000 0.8 0.4 13.8266 -0.925432 78375 16596.4
28771000 0.8 0.4 15.9524 -0.925483 78381.7 16596.4
28772000 0.8 0.4 14.0099 -0.921599 77872.7 16596.4
28773000 0.8 0.4 16.124 -0.937721 80007.3 16596.4
28774000 0.8 0.4 11.7434 -0.919414 77587.8 16596.4
28775000 0.8 0.4 16.627 -0.936769 79879.6 16596.4
28776000 0.8 0.4 14.5921 -0.923168 78077.9 16596.4
28777000 0.8 0.4 13.1286 -0.93636 79824.8 16596.4
28778000 0.8 0.4 18.8089 -0.936907 79898.2 16596.4
28779000 0.8 0.4 13.1017 -0.929665 78933.5 16596.4
28780000 0.8 0.4 14.1164 -0.919914 77653 16596.4
28781000 0.8 0.4 15.7627 -0.936748 79876.9 16596.4
28782000 0.8 0.4 15.3598 -0.923573 78131 16596.4
28783000 0.8 0.4 12.9103 -0.919084 77544.8 16596.4
28784000 0.8 0.4 16.7954 -0.932413 79298.1 16596.4
28785000 0.8 0.4 12.4118 -0.921018 77796.9 16596.4
28786000 0.8 0.4 12.729 -0.932395 79295.8 16596.4
28787000 0.8 0.4 16.507 -0.925255 78351.7 16596.4
28788000 0.8 0.4 14.0269 -0.928384 78764 16596.4
28789000 0.8 0.4 17.0691 -0.928002 78713.6 16596.4
28790000 0.8 0.4 13.9402 -0.926031 78453.8 16596.4
28791000 0.8 0.4 14.2484 -0.925647 78403.2 16596.4
28792000 0.8 0.4 15.7227 -0.912937 76749.5 16596.4
28793000 0.8 0.4 14.2691 -0.934365 79558.2 16596.4
28794000 0.8 0.4 14.2738 -0.918617 77484.1 16596.4
28795000 0.8 0.4 15.9738 -0.927715 78675.7 16596.4
28796000 0.8 0.4 15.7805 -0.92898 78842.8 16596.4
28797000 0.8 0.4 14.713 -0.934828 79620 16596.4
28798000 0.8 0.4 13.8115 -0.915928 77135.4 16596.4
28799000 0.8 0.4 17.3588 -0.921266 77829.2 16596.4
28800000 0.8 0.4 14.6413 -0.919764 77633.4 16596.4
28801000 0.8 0.4 14.1104 -0.922523 77993.4 16596.4
28802000 0.8 0.4 17.2756 -0.934289 79548.1 16596.4
28803000 0.8 0.4 16.2946 -0.921702 77886.1 16596.4
28804000 0.8 0.4 14.9139 -0.932677 79333.3 16596.4
28805000 0.8 0.4 14.9657 -0.929733 78942.5 16596.4
28806000 0.8 0.4 17.5479 -0.922224 77954.4 16596.4
28807000 0.8 0.4 14.6031 -0.933601 79456.4 16596.4
28808000 0.8 0.4 16.3102 -0.917851 77384.7 16596.4
28809000 0.8 0.4 16.4093 -0.915775 77115.7 16596.4
28810000 0.8 0.4 13.1263 -0.923126 78072.4 16596.4
28811000 0.8 0.4 13.8673 -0.918688 77493.4 16596.4
28812000 0.8 0.4 13.0706 -0.928553 78786.4 16596.4
28813000 0.8 0.4 13.9862 -0.924726 78282.2 16596.4
28814000 0.8 0.4 16.2052 -0.917837 77382.8 16596.4
28815000 0.8 0.4 22.8206 -0.94377 80823.3 16596.4
28816000 0.8 0.4 13.6667 -0.908301 76154.9 16596.4
28817000 0.8 0.4 12.5461 -0.931838 79221.7 16596.4
28818000 0.8 0.4 14.1437 -0.917306 77313.9 16596.4
28819000 0.8 0.4 22.7396 -0.916933 77265.6 16596.4
28820000 0.8 0.4 16.1555 -0.940204 80341.2 16596.4
28821000 0.8 0.4 12.5084 -0.918344 77448.7 16596.4
28822000 0.8 0.4 13.2563 -0.925213 78346.2 16596.4
28823000 0.8 0.4 11.6811 -0.926823 78558 16596.4
28824000 0.8 0.4 14.6215 -0.923119 78071.6 16596.4
28825000 0.8 0.4 14.2302 -0.928326 78756.3 16596.4
28826000 0.8 0.4 15.0557 -0.914278 76922.3 16596.4
28827000 0.8 0.4 17.2884 -0.927634 78665 16596.4
28828000 0.8 0.4 16.2345 -0.914715 76978.7 16596.4
28829000 0.8 0.4 12.9442 -0.925429 78374.6 16596.4
28830000 0.8 0.4 13.0656 -0.927014 78583.2 16596.4
28831000 0.8 0.4 13.7033 -0.92072 77757.9 16596.4
28832000 0.8 0.4 12.8082 -0.931105 79124.4 16596.4
28833000 0.8 0.4 14.7661 -0.919888 77649.5 16596.4
28834000 0.8 0.4 16.0559 -0.92198 77922.4 16596.4
28835000 0.8 0.4 15.9812 -0.925873 78433.1 16596.4
28836000 0.8 0.4 14.3814 -0.932928 79366.6 16596.4
28837000 0.8 0.4 13.6915 -0.927943 78705.8 16596.4
28838000 0.8 0.4 12.7413 -0.933025 79379.6 16596.4
28839000 0.8 0.4 16.3372 -0.910628 76452.7 16596.4
28840000 0.8 0.4 16.9372 -0.933662 79464.4 16596.4
28841000 0.8 0.4 13.5995 -0.918689 77493.5 16596.4
28842000 0.8 0.4 11.5966 -0.916403 77196.9 16596.4
28843000 0.8 0.4 15.8049 -0.933112 79391.2 16596.4
28844000 0.8 0.4 14.4006 -0.926453 78509.4 16596.4
28845000 0.8 0.4 17.4166 -0.915039 77020.6 16596.4
28846000 0.8 0.4 14.5125 -0.928062 78721.5 16596.4
28847000 0.8 0.4 16.8517 -0.924877 78302.1 16596.4
28848000 0.8 0.4 12.5758 -0.918635 77486.5 16596.4
28849000 0.8 0.4 17.888 -0.939462 80241.4 16596.4
