# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
29797000 0.8 0.6 13.17 -0.543146 41275.1 16596.4
29798000 0.8 0.6 17.2729 -0.542678 41242.7 16596.4
29799000 0.8 0.6 17.8043 -0.542714 41245.2 16596.4
29800000 0.8 0.6 11.8671 -0.541714 41176.1 16596.4
29801000 0.8 0.6 18.3016 -0.538573 40959.7 16596.4
29802000 0.8 0.6 14.5974 -0.548483 41646.3 16596.4
29803000 0.8 0.6 15.5452 -0.537059 40855.8 16596.4
29804000 0.8 0.6 12.3581 -0.537543 40889 16596.4
29805000 0.8 0.6 17.3776 -0.546303 41494.3 16596.4
29806000 0.8 0.6 12.1584 -0.537395 40878.9 16596.4
29807000 0.8 0.6 13.0865 -0.541035 41129.2 16596.4
29808000 0.8 0.6 12.9112 -0.542972 41263.1 16596.4
29809000 0.8 0.6 14.0636 -0.537965 40918 16596.4
29810000 0.8 0.6 14.5669 -0.548686 41660.4 16596.4
29811000 0.8 0.6 14.386 -0.534141 40656.4 16596.4
29812000 0.8 0.6 15.0981 -0.547323 41565.3 16596.4
29813000 0.8 0.6 14.2224 -0.538266 40938.6 16596.4
29814000 0.8 0.6 14.279 -0.547008 41543.4 16596.4
29815000 0.8 0.6 17.2376 -0.542521 41231.8 16596.4
29816000 0.8 0.6 13.8543 -0.536519 40818.8 16596.4
29817000 0.8 0.6 13.0139 -0.544362 41359.4 16596.4
29818000 0.8 0.6 14.1423 -0.531067 40447.2 16596.4
29819000 0.8 0.6 17.2407 -0.550817 41809.7 16596.4
29820000 0.8 0.6 11.6666 -0.534649 40691 16596.4
29821000 0.8 0.6 15.3626 -0.545194 41417.1 16596.4
29822000 0.8 0.6 14.1209 -0.532175 40522.5 16596.4
29823000 0.8 0.6 21.4397 -0.549181 41695 16596.4
29824000 0.8 0.6 14.3034 -0.536068 40788 16596.4
29825000 0.8 0.6 15.4086 -0.542705 41244.6 16596.4
29826000 0.8 0.6 14.3635 -0.53873 40970.5 16596.4
29827000 0.8 0.6 16.8414 -0.544123 41342.8 16596.4
29828000 0.8 0.6 15.01 -0.5398 41044.1 16596.4
29829000 0.8 0.6 15.9649 -0.535054 40718.6 16596.4
29830000 0.8 0.6 15.6621 -0.548622 41656 16596.4
29831000 0.8 0.6 14.495 -0.53662 40825.8 16596.4
29832000 0.8 0.6 14.2842 -0.539388 41015.8 16596.4
29833000 0.8 0.6 19.1633 -0.544003 41334.5 16596.4
29834000 0.8 0.6 12.0177 -0.535009 40715.5 16596.4
29835000 0.8 0.6 14.4454 -0.546881 41534.5 16596.4
29836000 0.8 0.6 13.08 -0.532431 40539.9 16596.4
29837000 0.8 0.6 13.4471 -0.542755 41248 16596.4
29838000 0.8 0.6 16.344 -0.54239 41222.8 16596.4
29839000 0.8 0.6 16.6663 -0.537699 40899.7 16596.4
29840000 0.8 0.6 14.7745 -0.538348 40944.3 16596.4
29841000 0.8 0.6 14.6808 -0.54572 41453.7 16596.4
29842000 0.8 0.6 12.5233 -0.532036 40513 16596.4
29843000 0.8 0.6 16.9619 -0.54919 41695.7 16596.4
29844000 0.8 0.6 11.129 -0.532941 40574.6 16596.4
29845000 0.8 0.6 19.885 -0.54777 41596.5 16596.4
29846000 0.8 0.6 13.767 -0.53622 40798.4 16596.4
29847000 0.8 0.6 16.2618 -0.541602 41168.3 16596.4
29848000 0.8 0.6 17.4171 -0.542627 41239.2 16596.4
29849000 0.8 0.6 18.8864 -0.539224 41004.5 16596.4
29850000 0.8 0.6 13.8279 -0.54358 41305.2 16596.4
29851000 0.8 0.6 16.1421 -0.541733 41177.4 16596.4
29852000 0.8 0.6 14.8039 -0.548045 41615.7 16596.4
29853000 0.8 0.6 15.8163 -0.536165 40794.6 16596.4
29854000 0.8 0.6 10.9504 -0.540244 41074.7 16596.4
29855000 0.8 0.6 17.5209 -0.544223 41349.8 16596.4
29856000 0.8 0.6 11.299 -0.5355 40749.1 16596.4
29857000 0.8 0.6 16.775 -0.548563 41651.9 16596.4
29858000 0.8 0.6 13.4465 -0.537186 40864.5 16596.4
29859000 0.8 0.6 15.2192 -0.54342 41294.1 16596.4
29860000 0.8 0.6 14.7484 -0.53979 41043.4 16596.4
29861000 0.8 0.6 14.8987 -0.535309 40736.1 16596.4
29862000 0.8 0.6 12.2045 -0.541071 41131.7 16596.4
29863000 0.8 0.6 15.9088 -0.539796 41043.8 16596.4
29864000 0.8 0.6 17.0601 -0.535387 40741.4 16596.4
29865000 0.8 0.6 15.1636 -0.541406 41154.8 16596.4
29866000 0.8 0.6 11.4152 -0.543637 41309.1 16596.4
29867000 0.8 0.6 15.7018 -0.538646 40964.8 16596.4
29868000 0.8 0.6 13.8222 -0.544386 41361.1 16596.4
29869000 0.8 0.6 11.7819 -0.533283 40597.9 16596.4
29870000 0.8 0.6 16.2436 -0.548418 41641.7 16596.4
29871000 0.8 0.6 11.1265 -0.534927 40710 16596.4
29872000 0.8 0.6 16.7032 -0.543217 41280 16596.4
29873000 0.8 0.6 20.6721 -0.538484 40953.6 16596.4
29874000 0.8 0.6 17.8653 -0.545809 41459.9 16596.4
29875000 0.8 0.6 11.9567 -0.53932 41011 16596.4
29876000 0.8 0.6 14.1026 -0.538148 40930.6 16596.4
29877000 0.8 0.6 15.2948 -0.542677 41242.6 16596.4
29878000 0.8 0.6 12.8185 -0.538476 40953.1 16596.4
29879000 0.8 0.6 15.7691 -0.543364 41290.2 16596.4
29880000 0.8 0.6 16.261 -0.532455 40541.5 16596.4
29881000 0.8 0.6 14.1757 -0.543322 41287.3 16596.4
29882000 0.8 0.6 14.163 -0.539948 41054.3 16596.4
29883000 0.8 0.6 12.7059 -0.542565 41234.9 16596.4
29884000 0.8 0.6 12.3264 -0.543427 41294.5 16596.4
29885000 0.8 0.6 15.009 -0.54005 41061.3 16596.4
29886000 0.8 0.6 14.9305 -0.544015 41335.3 16596.4
29887000 0.8 0.6 13.2242 -0.535782 40768.4 16596.4
29888000 0.8 0.6 19.7659 -0.551864 41883.1 16596.4
29889000 0.8 0.6 14.0738 -0.537301 40872.4 16596.4
29890000 0.8 0.6 12.5432 -0.547511 41578.4 16596.4
29891000 0.8 0.6 15.6154 -0.540472 41090.4 16596.4
29892000 0.8 0.6 17.8754 -0.548293 41633 16596.4
29893000 0.8 0.6 14.9298 -0.537453 40882.9 16596.4
29894000 0.8 0.6 16.4351 -0.5503 41773.4 16596.4
29895000 0.8 0.6 12.0465 -0.536924 40846.6 16596.4
29896000 0.8 0.6 13.4042 -0.548955 41679.3 16596.4
29897000 0.8 0.6 16.2936 -0.531862 40501.2 16596.4
29898000 0.8 0.6 20.2148 -0.550691 41800.8 16596.4
29899000 0.8 0.6 17.3372 -0.535358 40739.4 16596.4
29900000 0.8 0.6 13.8447 -0.541234 41142.9 16596.4
29901000 0.8 0.6 11.2616 -0.543618 41307.8 16596.4
29902000 0.8 0.6 16.9824 -0.533877 40638.4 16596.4
29903000 0.8 0.6 11.8145 -0.54941 41711.1 16596.4
29904000 0.8 0.6 16.1779 -0.535911 40777.3 16596.4
29905000 0.8 0.6 13.3539 -0.537325 40874.1 16596.4
29906000 0.8 0.6 15.9523 -0.545877 41464.6 16596.4
29907000 0.8 0.6 14.0827 -0.54073 41108.2 16596.4
29908000 0.8 0.6 11.6437 -0.54708 41548.4 16596.4
29909000 0.8 0.6 18.375 -0.535626 40757.7 16596.4
29910000 0.8 0.6 17.9082 -0.55514 42113.9 16596.4
29911000 0.8 0.6 15.204 -0.5346 40687.7 16596.4
29912000 0.8 0.6 21.9428 -0.547146 41553 16596.4
29913000 0.8 0.6 13.6739 -0.534839 40704 16596.4
29914000 0.8 0.6 12.8581 -0.537787 40905.8 16596.4
29915000 0.8 0.6 13.7474 -0.54666 41519.1 16596.4
29916000 0.8 0.6 14.5003 -0.534468 40678.6 16596.4
29917000 0.8 0.6 17.6096 -0.54764 41587.4 16596.4
29918000 0.8 0.6 13.9704 -0.536871 40843 16596.4
29919000 0.8 0.6 11.8826 -0.545485 41437.4 16596.4
29920000 0.8 0.6 15.0683 -0.535044 40718 16596.4
29921000 0.8 0.6 16.3003 -0.546954 41539.6 16596.4
29922000 0.8 0.6 14.2698 -0.540249 41075 16596.4
29923000 0.8 0.6 12.545 -0.534663 40692 16596.4
29924000 0.8 0.6 20.27 -0.561861 42591.4 16596.4
29925000 0.8 0.6 15.3163 -0.529624 40349.5 16596.4
29926000 0.8 0.6 14.2693 -0.554478 42067.2 16596.4
29927000 0.8 0.6 14.9108 -0.527753 40223.1 16596.4
29928000 0.8 0.6 23.1999 -0.564654 42791.4 16596.4
29929000 0.8 0.6 14.0499 -0.530029 40376.9 16596.4
29930000 0.8 0.6 14.8769 -0.543467 41297.4 16596.4
29931000 0.8 0.6 16.5006 -0.544402 41362.2 16596.4
29932000 0.8 0.6 13.0596 -0.537548 40889.3 16596.4
29933000 0.8 0.6 15.3867 -0.551469 41855.4 16596.4
29934000 0.8 0.6 15.0727 -0.53092 40437.3 16596.4
29935000 0.8 0.6 15.0559 -0.561356 42555.3 16596.4
29936000 0.8 0.6 15.4459 -0.527818 40227.4 16596.4
29937000 0.8 0.6 16.2058 -0.56252 42638.5 16596.4
29938000 0.8 0.6 14.8077 -0.528156 40250.3 16596.4
29939000 0.8 0.6 14.5391 -0.545322 41426 16596.4
29940000 0.8 0.6 18.4861 -0.539876 41049.3 16596.4
29941000 0.8 0.6 18.0403 -0.542354 41220.3 16596.4
29942000 0.8 0.6 12.6691 -0.540051 41061.4 16596.4
29943000 0.8 0.6 11.6366 -0.541747 41178.3 16596.4
29944000 0.8 0.6 14.2643 -0.548184 41625.4 16596.4
29945000 0.8 0.6 17.1719 -0.532495 40544.3 16596.4
29946000 0.8 0.6 13.9668 -0.552664 41939.4 16596.4
29947000 0.8 0.6 15.3928 -0.542721 41245.7 16596.4
29948000 0.8 0.6 18.2264 -0.546564 41512.5 16596.4
29949000 0.8 0.6 16.8098 -0.554924 42098.7 16596.4
29950000 0.8 0.6 16.1665 -0.532927 40573.6 16596.4
29951000 0.8 0.6 14.2625 -0.550524 41789.1 16596.4
29952000 0.8 0.6 15.6598 -0.535301 40735.6 16596.4
29953000 0.8 0.6 20.0734 -0.552519 41929.2 16596.4
29954000 0.8 0.6 15.9652 -0.545487 41437.5 16596.4
29955000 0.8 0.6 15.3971 -0.534276 40665.6 16596.4
29956000 0.8 0.6 19.3379 -0.553573 42003.4 16596.4
29957000 0.8 0.6 14.7564 -0.543582 41305.3 16596.4
29958000 0.8 0.6 17.6748 -0.542332 41218.8 16596.4
29959000 0.8 0.6 13.3106 -0.536516 40818.7 16596.4
29960000 0.8 0.6 15.666 -0.542418 41224.8 16596.4
29961000 0.8 0.6 16.0941 -0.536632 40826.6 16596.4
29962000 0.8 0.6 16.4809 -0.531721 40491.6 16596.4
29963000 0.8 0.6 13.9881 -0.542836 41253.6 16596.4
29964000 0.8 0.6 14.0942 -0.537915 40914.5 16596.4
29965000 0.8 0.6 12.9052 -0.534883 40706.9 16596.4
29966000 0.8 0.6 14.0425 -0.547641 41587.5 16596.4
29967000 0.8 0.6 13.2148 -0.536243 40800 16596.4
29968000 0.8 0.6 10.4573 -0.538866 40979.9 16596.4
29969000 0.8 0.6 13.7186 -0.544656 41379.8 16596.4
29970000 0.8 0.6 12.289 -0.530653 40419.2 16596.4
29971000 0.8 0.6 16.3709 -0.551683 41870.4 16596.4
29972000 0.8 0.6 15.1818 -0.531927 40505.6 16596.4
29973000 0.8 0.6 14.3704 -0.54244 41226.2 16596.4
29974000 0.8 0.6 14.1785 -0.54192 41190.3 16596.4
29975000 0.8 0.6 16.9952 -0.532576 40549.7 16596.4
29976000 0.8 0.6 14.0117 -0.547122 41551.3 16596.4
29977000 0.8 0.6 17.349 -0.525534 40073.6 16596.4
29978000 0.8 0.6 15.9439 -0.548986 41681.4 16596.4
29979000 0.8 0.6 14.5614 -0.535015 40716 16596.4
29980000 0.8 0.6 15.8409 -0.538829 40977.3 16596.4
29981000 0.8 0.6 14.1204 -0.540846 41116.2 16596.4
29982000 0.8 0.6 14.5423 -0.536419 40812 16596.4
29983000 0.8 0.6 17.1535 -0.539363 41014 16596.4
29984000 0.8 0.6 13.7117 -0.533361 40603.2 16596.4
29985000 0.8 0.6 15.4019 -0.539113 40996.8 16596.4
29986000 0.8 0.6 14.6446 -0.543871 41325.3 16596.4
29987000 0.8 0.6 16.2251 -0.525919 40099.5 16596.4
29988000 0.8 0.6 12.572 -0.54544 41434.3 16596.4
29989000 0.8 0.6 14.7866 -0.528588 40279.4 16596.4
29990000 0.8 0.6 15.4996 -0.549812 41739.3 16596.4
29991000 0.8 0.6 12.9529 -0.537552 40889.6 16596.4
29992000 0.8 0.6 14.0789 -0.537082 40857.4 16596.4
29993000 0.8 0.6 12.6742 -0.540095 41064.4 16596.4
29994000 0.8 0.6 12.9336 -0.53176 40494.3 16596.4
29995000 0.8 0.6 14.032 -0.550154 41763.2 16596.4
29996000 0.8 0.6 14.8903 -0.530452 40405.5 16596.4
29997000 0.8 0.6 11.8941 -0.539085 40994.9 16596.4
29998000 0.8 0.6 14.1639 -0.542938 41260.8 16596.4
29999000 0.8 0.6 16.2172 -0.536569 40822.2 16596.4
30000000 0.8 0.6 18.5311 -0.53651 40818.2 16596.4
30001000 0.8 0.6 14.4738 -0.532397 40537.6 16596.4
30002000 0.8 0.6 17.7861 -0.537586 40891.9 16596.4
30003000 0.8 0.6 16.2568 -0.538493 40954.2 16596.4
30004000 0.8 0.6 14.0642 -0.54122 41142 16596.4
30005000 0.8 0.6 16.4089 -0.542714 41245.2 16596.4
30006000 0.8 0.6 18.6993 -0.541806 41182.4 16596.4
30007000 0.8 0.6 16.2164 -0.542402 41223.6 16596.4
30008000 0.8 0.6 19.3922 -0.540525 41094 16596.4
30009000 0.8 0.6 14.0631 -0.538296 40940.7 16596.4
30010000 0.8 0.6 11.964 -0.538454 40951.5 16596.4
30011000 0.8 0.6 14.3261 -0.544418 41363.3 16596.4
30012000 0.8 0.6 11.5387 -0.538391 40947.2 16596.4
30013000 0.8 0.6 14.2658 -0.530506 40409.2 16596.4
30014000 0.8 0.6 13.2316 -0.54515 41414.1 16596.4
30015000 0.8 0.6 11.997 -0.530539 40411.5 16596.4
30016000 0.8 0.6 17.08 -0.542448 41226.8 16596.4
30017000 0.8 0.6 12.9856 -0.540768 41110.8 16596.4
30018000 0.8 0.6 10.7721 -0.534184 40659.3 16596.4
30019000 0.8 0.6 14.7337 -0.544256 41352 16596.4
30020000 0.8 0.6 12.2474 -0.53324 40595 16596.4
30021000 0.8 0.6 14.5768 -0.54516 41414.8 16596.4
30022000 0.8 0.6 13.4472 -0.53113 40451.5 16596.4
30023000 0.8 0.6 17.5177 -0.54126 41144.7 16596.4
30024000 0.8 0.6 13.835 -0.538013 40921.3 16596.4
30025000 0.8 0.6 15.3564 -0.532613 40552.2 16596.4
30026000 0.8 0.6 20.2511 -0.549854 41742.2 16596.4
30027000 0.8 0.6 20.5255 -0.529492 40340.5 16596.4
30028000 0.8 0.6 18.8463 -0.54765 41588.1 16596.4
30029000 0.8 0.6 16.5749 -0.5382 40934.1 16596.4
30030000 0.8 0.6 18.6511 -0.540835 41115.4 16596.4
30031000 0.8 0.6 16.0799 -0.544927 41398.6 16596.4
30032000 0.8 0.6 15.7122 -0.528172 40251.3 16596.4
30033000 0.8 0.6 14.1435 -0.54634 41496.8 16596.4
30034000 0.8 0.6 13.3799 -0.535959 40780.5 16596.4
30035000 0.8 0.6 16.6441 -0.5429 41258.1 16596.4
30036000 0.8 0.6 14.9553 -0.536542 40820.4 16596.4
30037000 0.8 0.6 15.7816 -0.535643 40758.9 16596.4
30038000 0.8 0.6 17.6479 -0.54327 41283.7 16596.4
30039000 0.8 0.6 15.4919 -0.534532 40683 16596.4
30040000 0.8 0.6 13.3444 -0.544944 41399.8 16596.4
30041000 0.8 0.6 17.7769 -0.537109 40859.3 16596.4
30042000 0.8 0.6 13.7387 -0.540126 41066.6 16596.4
30043000 0.8 0.6 14.8218 -0.54131 41148.2 16596.4
30044000 0.8 0.6 18.2455 -0.540418 41086.7 16596.4
30045000 0.8 0.6 15.4076 -0.543639 41309.2 16596.4
30046000 0.8 0.6 14.3332 -0.54508 41409.2 16596.4
30047000 0.8 0.6 16.0105 -0.535625 40757.7 16596.4
30048000 0.8 0.6 15.5265 -0.545184 41416.5 16596.4
30049000 0.8 0.6 17.0116 -0.534028 40648.6 16596.4
30050000 0.8 0.6 17.1018 -0.549845 41741.5 16596.4
30051000 0.8 0.6 12.4914 -0.53925 41006.3 16596.4
30052000 0.8 0.6 15.1393 -0.537914 40914.5 16596.4
30053000 0.8 0.6 13.4396 -0.544914 41397.7 16596.4
30054000 0.8 0.6 16.6294 -0.531924 40505.4 16596.4
30055000 0.8 0.6 20.4046 -0.554468 42066.5 16596.4
30056000 0.8 0.6 18.3453 -0.529658 40351.8 16596.4
30057000 0.8 0.6 12.6768 -0.542035 41198.3 16596.4
30058000 0.8 0.6 14.9652 -0.53732 40873.7 16596.4
30059000 0.8 0.6 14.907 -0.532676 40556.5 16596.4
30060000 0.8 0.6 12.7873 -0.547231 41558.9 16596.4
30061000 0.8 0.6 15.9734 -0.532591 40550.8 16596.4
30062000 0.8 0.6 14.5561 -0.55056 41791.6 16596.4
30063000 0.8 0.6 10.5595 -0.539885 41050 16596.4
30064000 0.8 0.6 17.9865 -0.542158 41206.8 16596.4
30065000 0.8 0.6 14.6405 -0.545758 41456.4 16596.4
30066000 0.8 0.6 11.9635 -0.532674 40556.4 16596.4
30067000 0.8 0.6 15.1264 -0.550732 41803.7 16596.4
30068000 0.8 0.6 20.8321 -0.538102 40927.3 16596.4
30069000 0.8 0.6 16.7984 -0.543096 41271.7 16596.4
30070000 0.8 0.6 14.9057 -0.549085 41688.4 16596.4
30071000 0.8 0.6 13.3838 -0.533739 40628.9 16596.4
30072000 0.8 0.6 17.2187 -0.546011 41473.9 16596.4
30073000 0.8 0.6 14.6719 -0.540164 41069.2 16596.4
30074000 0.8 0.6 12.9068 -0.542747 41247.5 16596.4
30075000 0.8 0.6 16.7233 -0.534866 40705.8 16596.4
30076000 0.8 0.6 18.856 -0.546391 41500.4 16596.4
30077000 0.8 0.6 14.7519 -0.541788 41181.2 16596.4
30078000 0.8 0.6 13.2966 -0.528757 40290.8 16596.4
30079000 0.8 0.6 14.7207 -0.548004 41612.8 16596.4
30080000 0.8 0.6 16.0712 -0.532689 40557.4 16596.4
30081000 0.8 0.6 13.4162 -0.53767 40897.7 16596.4
30082000 0.8 0.6 18.3257 -0.556211 42189.6 16596.4
30083000 0.8 0.6 16.5756 -0.534681 40693.2 16596.4
30084000 0.8 0.6 13.3375 -0.548328 41635.5 16596.4
30085000 0.8 0.6 13.9816 -0.544375 41360.3 16596.4
30086000 0.8 0.6 14.0222 -0.535624 40757.6 16596.4
30087000 0.8 0.6 13.4295 -0.549975 41750.6 16596.4
30088000 0.8 0.6 14.5981 -0.533676 40624.6 16596.4
30089000 0.8 0.6 14.7223 -0.550929 41817.5 16596.4
30090000 0.8 0.6 14.359 -0.534593 40687.2 16596.4
30091000 0.8 0.6 12.7094 -0.541001 41126.9 16596.4
30092000 0.8 0.6 16.6048 -0.544455 41365.8 16596.4
30093000 0.8 0.6 14.1136 -0.539722 41038.7 16596.4
30094000 0.8 0.6 14.2437 -0.54612 41481.6 16596.4
30095000 0.8 0.6 13.3211 -0.535037 40717.5 16596.4
30096000 0.8 0.6 14.7908 -0.539039 40991.7 16596.4
30097000 0.8 0.6 17.2624 -0.547634 41587 16596.4
30098000 0.8 0.6 11.0115 -0.536137 40792.7 16596.4
30099000 0.8 0.6 12.3845 -0.542485 41229.4 16596.4
30100000 0.8 0.6 14.2519 -0.545916 41467.4 16596.4
30101000 0.8 0.6 10.8013 -0.541036 41129.3 16596.4
30102000 0.8 0.6 14.8199 -0.535215 40729.7 16596.4
30103000 0.8 0.6 17.4273 -0.549515 41718.4 16596.4
30104000 0.8 0.6 16.6863 -0.55274 41944.7 16596.4
30105000 0.8 0.6 12.6331 -0.538792 40974.8 16596.4
30106000 0.8 0.6 16.5067 -0.548905 41675.8 16596.4
30107000 0.8 0.6 18.6173 -0.544958 41400.7 16596.4
30108000 0.8 0.6 12.3471 -0.541976 41194.2 16596.4
30109000 0.8 0.6 14.5492 -0.53787 40911.5 16596.4
30110000 0.8 0.6 14.8258 -0.545348 41427.8 16596.4
30111000 0.8 0.6 14.7992 -0.532049 40513.9 16596.4
30112000 0.8 0.6 15.6534 -0.544785 41388.8 16596.4
30113000 0.8 0.6 16.8921 -0.548822 41670 16596.4
30114000 0.8 0.6 11.955 -0.540255 41075.4 16596.4
30115000 0.8 0.6 18.4546 -0.552188 41905.9 16596.4
30116000 0.8 0.6 11.7867 -0.538328 40942.9 16596.4
30117000 0.8 0.6 17.8027 -0.541645 41171.3 16596.4
30118000 0.8 0.6 19.1617 -0.542197 41209.5 16596.4
30119000 0.8 0.6 13.7722 -0.539623 41031.9 16596.4
30120000 0.8 0.6 11.8219 -0.539529 41025.5 16596.4
30121000 0.8 0.6 16.1972 -0.547329 41565.8 16596.4
30122000 0.8 0.6 11.164 -0.542727 41246.1 16596.4
30123000 0.8 0.6 16.5174 -0.538907 40982.6 16596.4
30124000 0.8 0.6 13.4617 -0.545182 41416.3 16596.4
30125000 0.8 0.6 12.2813 -0.537117 40859.8 16596.4
30126000 0.8 0.6 12.4647 -0.538428 40949.8 16596.4
30127000 0.8 0.6 15.2966 -0.544026 41336.1 16596.4
30128000 0.8 0.6 17.8064 -0.533528 40614.6 16596.4
30129000 0.8 0.6 14.6706 -0.550082 41758.1 16596.4
30130000 0.8 0.6 14.5381 -0.542523 41232 16596.4
30131000 0.8 0.6 15.4133 -0.536287 40803 16596.4
30132000 0.8 0.6 13.9852 -0.543589 41305.8 16596.4
30133000 0.8 0.6 12.922 -0.539491 41022.8 16596.4
30134000 0.8 0.6 15.4318 -0.541231 41142.8 16596.4
30135000 0.8 0.6 16.3862 -0.548519 41648.8 16596.4
30136000 0.8 0.6 9.40635 -0.539318 41010.9 16596.4
30137000 0.8 0.6 14.2083 -0.54107 41131.7 16596.4
30138000 0.8 0.6 10.8574 -0.54651 41508.7 16596.4
30139000 0.8 0.6 15.5429 -0.531439 40472.5 16596.4
30140000 0.8 0.6 14.2503 -0.545997 41473 16596.4
30141000 0.8 0.6 13.085 -0.539072 40994 16596.4
30142000 0.8 0.6 13.1269 -0.541452 41158 16596.4
30143000 0.8 0.6 11.9198 -0.536174 40795.2 16596.4
30144000 0.8 0.6 13.7064 -0.542469 41228.3 16596.4
30145000 0.8 0.6 21.4088 -0.542399 41223.4 16596.4
30146000 0.8 0.6 14.9436 -0.551244 41839.6 16596.4
30147000 0.8 0.6 16.9801 -0.547727 41593.5 16596.4
30148000 0.8 0.6 18.5957 -0.541477 41159.8 16596.4
30149000 0.8 0.6 16.1135 -0.539568 41028.1 16596.4
30150000 0.8 0.6 12.9224 -0.54434 41357.9 16596.4
30151000 0.8 0.6 14.1444 -0.542399 41223.4 16596.4
30152000 0.8 0.6 19.5169 -0.540414 41086.4 16596.4
30153000 0.8 0.6 12.6476 -0.541353 41151.2 16596.4
30154000 0.8 0.6 15.1619 -0.54271 41245 16596.4
30155000 0.8 0.6 14.5549 -0.544241 41351 16596.4
30156000 0.8 0.6 20.0464 -0.536887 40844 16596.4
30157000 0.8 0.6 14.9721 -0.535668 40760.6 16596.4
30158000 0.8 0.6 15.9744 -0.539022 40990.6 16596.4
30159000 0.8 0.6 17.6087 -0.543919 41328.7 16596.4
30160000 0.8 0.6 14.5275 -0.540761 41110.3 16596.4
30161000 0.8 0.6 15.9782 -0.546072 41478.2 16596.4
30162000 0.8 0.6 19.08 -0.54701 41543.5 16596.4
30163000 0.8 0.6 15.2021 -0.544128 41343.1 16596.4
30164000 0.8 0.6 17.0798 -0.543686 41312.5 16596.4
30165000 0.8 0.6 18.3921 -0.54035 41082 16596.4
30166000 0.8 0.6 16.3529 -0.548753 41665.2 16596.4
30167000 0.8 0.6 14.4106 -0.54479 41389.1 16596.4
30168000 0.8 0.6 15.8923 -0.54764 41587.4 16596.4
30169000 0.8 0.6 19.5192 -0.547377 41569.1 16596.4
30170000 0.8 0.6 13.2792 -0.538343 40943.9 16596.4
30171000 0.8 0.6 12.9113 -0.538577 40960 16596.4
30172000 0.8 0.6 11.7418 -0.539063 40993.4 16596.4
30173000 0.8 0.6 12.8621 -0.54194 41191.7 16596.4
30174000 0.8 0.6 10.6208 -0.541659 41172.3 16596.4
30175000 0.8 0.6 17.1002 -0.543637 41309.1 16596.4
30176000 0.8 0.6 19.6465 -0.540819 41114.3 16596.4
30177000 0.8 0.6 12.5047 -0.539956 41054.8 16596.4
30178000 0.8 0.6 14.4495 -0.537651 40896.4 16596.4
30179000 0.8 0.6 15.1434 -0.537735 40902.2 16596.4
30180000 0.8 0.6 16.5492 -0.538139 40929.9 16596.4
30181000 0.8 0.6 12.4356 -0.5352 40728.6 16596.4
30182000 0.8 0.6 12.9831 -0.542835 41253.6 16596.4
30183000 0.8 0.6 13.9031 -0.54762 41586.1 16596.4
30184000 0.8 0.6 12.3206 -0.54434 41357.9 16596.4
30185000 0.8 0.6 12.8164 -0.541435 41156.9 16596.4
30186000 0.8 0.6 18.1663 -0.539798 41044 16596.4
30187000 0.8 0.6 13.213 -0.539307 41010.1 16596.4
30188000 0.8 0.6 15.2242 -0.543853 41324.1 16596.4
30189000 0.8 0.6 14.2612 -0.53975 41040.6 16596.4
30190000 0.8 0.6 14.8062 -0.546801 41529 16596.4
30191000 0.8 0.6 14.3851 -0.541733 41177.4 16596.4
30192000 0.8 0.6 13.5671 -0.538996 40988.8 16596.4
30193000 0.8 0.6 17.7632 -0.546606 41515.4 16596.4
30194000 0.8 0.6 12.6828 -0.541794 41181.6 16596.4
30195000 0.8 0.6 12.5402 -0.540712 41106.9 16596.4
30196000 0.8 0.6 15.965 -0.543333 41288.1 16596.4
30197000 0.8 0.6 13.6608 -0.536792 40837.5 16596.4
30198000 0.8 0.6 12.9522 -0.541123 41135.3 16596.4
30199000 0.8 0.6 13.1042 -0.53491 40708.8 16596.4
30200000 0.8 0.6 15.4636 -0.547299 41563.6 16596.4
30201000 0.8 0.6 18.3377 -0.538528 40956.6 16596.4
30202000 0.8 0.6 19.8158 -0.543281 41284.5 16596.4
30203000 0.8 0.6 15.5407 -0.540681 41104.8 16596.4
30204000 0.8 0.6 16.6083 -0.538291 40940.4 16596.4
30205000 0.8 0.6 16.0886 -0.534866 40705.8 16596.4
30206000 0.8 0.6 14.1307 -0.546489 41507.2 16596.4
30207000 0.8 0.6 15.0155 -0.535836 40772.1 16596.4
30208000 0.8 0.6 18.3329 -0.52977 40359.4 16596.4
30209000 0.8 0.6 15.5199 -0.547035 41545.3 16596.4
30210000 0.8 0.6 14.8862 -0.543469 41297.5 16596.4
30211000 0.8 0.6 18.2274 -0.539985 41056.8 16596.4
30212000 0.8 0.6 14.7576 -0.547099 41549.7 16596.4
30213000 0.8 0.6 12.5347 -0.540213 41072.6 16596.4
30214000 0.8 0.6 17.84 -0.534826 40703.1 16596.4
30215000 0.8 0.6 15.3402 -0.550742 41804.4 16596.4
30216000 0.8 0.6 16.9672 -0.541888 41188.1 16596.4
30217000 0.8 0.6 12.0051 -0.538105 40927.6 16596.4
30218000 0.8 0.6 15.2471 -0.547694 41591.2 16596.4
30219000 0.8 0.6 15.1949 -0.537049 40855.1 16596.4
30220000 0.8 0.6 12.9024 -0.536131 40792.2 16596.4
30221000 0.8 0.6 15.834 -0.548852 41672.1 16596.4
30222000 0.8 0.6 18.5611 -0.535745 40765.9 16596.4
