# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
29459000 0.8 0 14.5095 -1.23859 132528 16596.4
29460000 0.8 0 12.6662 -1.23363 131430 16596.4
29461000 0.8 0 13.6226 -1.22756 130099 16596.4
29462000 0.8 0 15.5016 -1.24235 133367 16596.4
29463000 0.8 0 12.8339 -1.22202 128895 16596.4
29464000 0.8 0 19.5611 -1.25847 137023 16596.4
29465000 0.8 0 15.0768 -1.23578 131905 16596.4
29466000 0.8 0 15.8974 -1.24863 134778 16596.4
29467000 0.8 0 14.7591 -1.2453 134029 16596.4
29468000 0.8 0 17.2695 -1.22595 129747 16596.4
29469000 0.8 0 14.2557 -1.2424 133379 16596.4
29470000 0.8 0 17.46 -1.22026 128516 16596.4
29471000 0.8 0 19.1019 -1.25991 137352 16596.4
29472000 0.8 0 13.9512 -1.25199 135541 16596.4
29473000 0.8 0 14.3173 -1.23252 131187 16596.4
29474000 0.8 0 19.7671 -1.27217 140207 16596.4
29475000 0.8 0 16.5869 -1.21947 128346 16596.4
29476000 0.8 0 15.5435 -1.24947 134969 16596.4
29477000 0.8 0 16.9759 -1.24522 134010 16596.4
29478000 0.8 0 19.9929 -1.22826 130252 16596.4
29479000 0.8 0 16.8981 -1.23819 132439 16596.4
29480000 0.8 0 11.5142 -1.24012 132868 16596.4
29481000 0.8 0 16.5931 -1.21319 127001 16596.4
29482000 0.8 0 14.2098 -1.25482 136187 16596.4
29483000 0.8 0 14.5278 -1.22649 129866 16596.4
29484000 0.8 0 13.5838 -1.23993 132825 16596.4
29485000 0.8 0 13.8945 -1.24059 132973 16596.4
29486000 0.8 0 14.3497 -1.21612 127626 16596.4
29487000 0.8 0 12.5552 -1.25306 135784 16596.4
29488000 0.8 0 14.1762 -1.221 128674 16596.4
29489000 0.8 0 11.8021 -1.24102 133070 16596.4
29490000 0.8 0 16.0592 -1.23096 130842 16596.4
29491000 0.8 0 14.32 -1.2349 131709 16596.4
29492000 0.8 0 12.828 -1.24534 134037 16596.4
29493000 0.8 0 13.5335 -1.22361 129240 16596.4
29494000 0.8 0 14.1602 -1.23304 131299 16596.4
29495000 0.8 0 13.214 -1.2416 133198 16596.4
29496000 0.8 0 16.0463 -1.22094 128663 16596.4
29497000 0.8 0 18.0004 -1.22704 129985 16596.4
29498000 0.8 0 12.4833 -1.24734 134487 16596.4
29499000 0.8 0 13.5807 -1.24052 132957 16596.4
29500000 0.8 0 17.1947 -1.23317 131329 16596.4
29501000 0.8 0 17.3741 -1.25943 137243 16596.4
29502000 0.8 0 14.2926 -1.22942 130504 16596.4
29503000 0.8 0 14.8565 -1.23051 130745 16596.4
29504000 0.8 0 13.9959 -1.25063 135232 16596.4
29505000 0.8 0 18.8216 -1.24077 133015 16596.4
29506000 0.8 0 13.5651 -1.23811 132422 16596.4
29507000 0.8 0 10.338 -1.23033 130704 16596.4
29508000 0.8 0 15.6499 -1.2199 128438 16596.4
29509000 0.8 0 20.1234 -1.22963 130552 16596.4
29510000 0.8 0 13.2811 -1.23285 131258 16596.4
29511000 0.8 0 14.5553 -1.23384 131476 16596.4
29512000 0.8 0 16.5344 -1.22629 129822 16596.4
29513000 0.8 0 13.5713 -1.2366 132087 16596.4
29514000 0.8 0 14.4206 -1.22781 130153 16596.4
29515000 0.8 0 14.0656 -1.24157 133193 16596.4
29516000 0.8 0 16.2799 -1.22702 129981 16596.4
29517000 0.8 0 14.4548 -1.23291 131271 16596.4
29518000 0.8 0 14.7542 -1.21617 127637 16596.4
29519000 0.8 0 18.8009 -1.24598 134182 16596.4
29520000 0.8 0 14.9845 -1.21524 127437 16596.4
29521000 0.8 0 14.4465 -1.24901 134864 16596.4
29522000 0.8 0 15.8901 -1.20096 124422 16596.4
29523000 0.8 0 16.3781 -1.24476 133906 16596.4
29524000 0.8 0 15.4417 -1.23039 130718 16596.4
29525000 0.8 0 14.3693 -1.22823 130246 16596.4
29526000 0.8 0 12.7611 -1.23876 132567 16596.4
29527000 0.8 0 17.8259 -1.22246 128991 16596.4
29528000 0.8 0 17.183 -1.25248 135653 16596.4
29529000 0.8 0 14.3329 -1.20934 126183 16596.4
29530000 0.8 0 14.5411 -1.25005 135101 16596.4
29531000 0.8 0 12.6556 -1.226 129759 16596.4
29532000 0.8 0 16.3153 -1.24008 132861 16596.4
29533000 0.8 0 15.7146 -1.22951 130525 16596.4
29534000 0.8 0 16.5414 -1.22521 129586 16596.4
29535000 0.8 0 14.339 -1.25797 136906 16596.4
29536000 0.8 0 15.053 -1.20393 125043 16596.4
29537000 0.8 0 16.881 -1.24918 134903 16596.4
29538000 0.8 0 14.7402 -1.2175 127923 16596.4
29539000 0.8 0 14.4476 -1.24119 133108 16596.4
29540000 0.8 0 17.9289 -1.23553 131849 16596.4
29541000 0.8 0 20.1607 -1.23687 132147 16596.4
29542000 0.8 0 16.8323 -1.23591 131935 16596.4
29543000 0.8 0 14.0717 -1.23154 130970 16596.4
29544000 0.8 0 19.7967 -1.23417 131549 16596.4
29545000 0.8 0 12.2591 -1.23588 131928 16596.4
29546000 0.8 0 15.3963 -1.23153 130969 16596.4
29547000 0.8 0 19.275 -1.2233 129173 16596.4
29548000 0.8 0 15.9723 -1.24069 132995 16596.4
29549000 0.8 0 14.8784 -1.21427 127231 16596.4
29550000 0.8 0 16.7716 -1.22887 130385 16596.4
29551000 0.8 0 16.1423 -1.2332 131336 16596.4
29552000 0.8 0 15.3326 -1.23661 132089 16596.4
29553000 0.8 0 15.4574 -1.22752 130090 16596.4
29554000 0.8 0 15.0598 -1.23883 132581 16596.4
29555000 0.8 0 16.4098 -1.22755 130096 16596.4
29556000 0.8 0 15.5973 -1.24805 134649 16596.4
29557000 0.8 0 17.0643 -1.21367 127104 16596.4
29558000 0.8 0 16.8466 -1.25132 135390 16596.4
29559000 0.8 0 14.6457 -1.2311 130874 16596.4
29560000 0.8 0 12.4444 -1.22911 130436 16596.4
29561000 0.8 0 16.3054 -1.23642 132046 16596.4
29562000 0.8 0 14.5118 -1.25065 135236 16596.4
29563000 0.8 0 14.6662 -1.2325 131182 16596.4
29564000 0.8 0 15.2927 -1.2442 133781 16596.4
29565000 0.8 0 19.6407 -1.23965 132764 16596.4
29566000 0.8 0 14.1962 -1.22704 129985 16596.4
29567000 0.8 0 14.6099 -1.21885 128213 16596.4
29568000 0.8 0 16.8735 -1.2458 134140 16596.4
29569000 0.8 0 12.1786 -1.23875 132565 16596.4
29570000 0.8 0 13.9977 -1.20916 126144 16596.4
29571000 0.8 0 14.0204 -1.23646 132056 16596.4
29572000 0.8 0 14.9348 -1.23438 131595 16596.4
29573000 0.8 0 14.6836 -1.23238 131155 16596.4
29574000 0.8 0 14.5247 -1.22371 129261 16596.4
29575000 0.8 0 11.5884 -1.22951 130525 16596.4
29576000 0.8 0 12.5123 -1.22718 130015 16596.4
29577000 0.8 0 14.7315 -1.23039 130719 16596.4
29578000 0.8 0 11.602 -1.2276 130108 16596.4
29579000 0.8 0 15.6154 -1.21532 127456 16596.4
29580000 0.8 0 14.2046 -1.22935 130489 16596.4
29581000 0.8 0 13.5755 -1.238 132397 16596.4
29582000 0.8 0 13.3824 -1.22365 129249 16596.4
29583000 0.8 0 16.2561 -1.2263 129824 16596.4
29584000 0.8 0 12.7744 -1.22917 130451 16596.4
29585000 0.8 0 14.0459 -1.21567 127530 16596.4
29586000 0.8 0 16.3961 -1.24127 133125 16596.4
29587000 0.8 0 14.369 -1.23811 132421 16596.4
29588000 0.8 0 14.8541 -1.21058 126445 16596.4
29589000 0.8 0 17.128 -1.24923 134916 16596.4
29590000 0.8 0 14.6672 -1.23256 131194 16596.4
29591000 0.8 0 10.734 -1.24125 133122 16596.4
29592000 0.8 0 14.8934 -1.22315 129140 16596.4
29593000 0.8 0 13.6728 -1.24082 133024 16596.4
29594000 0.8 0 13.7149 -1.24858 134767 16596.4
29595000 0.8 0 12.6306 -1.22149 128780 16596.4
29596000 0.8 0 14.0382 -1.2514 135407 16596.4
29597000 0.8 0 12.9007 -1.23901 132623 16596.4
29598000 0.8 0 16.4211 -1.22048 128562 16596.4
29599000 0.8 0 12.1388 -1.23624 132007 16596.4
29600000 0.8 0 12.9012 -1.22367 129253 16596.4
29601000 0.8 0 16.6098 -1.23793 132381 16596.4
29602000 0.8 0 12.415 -1.24794 134623 16596.4
29603000 0.8 0 15.7817 -1.22089 128651 16596.4
29604000 0.8 0 16.0744 -1.24683 134373 16596.4
29605000 0.8 0 13.4982 -1.23353 131409 16596.4
29606000 0.8 0 15.4404 -1.23061 130767 16596.4
29607000 0.8 0 17.6511 -1.25052 135206 16596.4
29608000 0.8 0 15.602 -1.21667 127744 16596.4
29609000 0.8 0 15.7717 -1.2517 135475 16596.4
29610000 0.8 0 17.692 -1.23187 131043 16596.4
29611000 0.8 0 17.045 -1.22817 130233 16596.4
29612000 0.8 0 16.0061 -1.26528 138595 16596.4
29613000 0.8 0 20.4573 -1.22126 128731 16596.4
29614000 0.8 0 15.887 -1.24992 135071 16596.4
29615000 0.8 0 12.9949 -1.24542 134055 16596.4
29616000 0.8 0 15.1059 -1.2092 126152 16596.4
29617000 0.8 0 16.0048 -1.25986 137342 16596.4
29618000 0.8 0 18.7493 -1.22834 130270 16596.4
29619000 0.8 0 14.4192 -1.24529 134027 16596.4
29620000 0.8 0 14.942 -1.25283 135732 16596.4
29621000 0.8 0 17.4061 -1.21211 126770 16596.4
29622000 0.8 0 16.9078 -1.25654 136578 16596.4
29623000 0.8 0 11.8187 -1.21615 127632 16596.4
29624000 0.8 0 15.9887 -1.23786 132366 16596.4
29625000 0.8 0 20.2196 -1.2656 138670 16596.4
29626000 0.8 0 19.9167 -1.19779 123761 16596.4
29627000 0.8 0 14.4979 -1.25177 135492 16596.4
29628000 0.8 0 14.0479 -1.23836 132477 16596.4
29629000 0.8 0 17.6076 -1.21894 128232 16596.4
29630000 0.8 0 13.9704 -1.24501 133964 16596.4
29631000 0.8 0 12.3721 -1.24146 133167 16596.4
29632000 0.8 0 16.4371 -1.21961 128375 16596.4
29633000 0.8 0 17.517 -1.23802 132401 16596.4
29634000 0.8 0 12.8756 -1.26262 137980 16596.4
29635000 0.8 0 11.6702 -1.21504 127396 16596.4
29636000 0.8 0 16.151 -1.23506 131746 16596.4
29637000 0.8 0 15.0966 -1.24089 133040 16596.4
29638000 0.8 0 14.4933 -1.22047 128562 16596.4
29639000 0.8 0 14.7241 -1.23469 131664 16596.4
29640000 0.8 0 15.7377 -1.22627 129819 16596.4
29641000 0.8 0 14.2082 -1.25063 135232 16596.4
29642000 0.8 0 15.2086 -1.22237 128970 16596.4
29643000 0.8 0 15.1835 -1.25186 135511 16596.4
29644000 0.8 0 14.6275 -1.21266 126887 16596.4
29645000 0.8 0 18.1067 -1.24699 134409 16596.4
29646000 0.8 0 11.843 -1.2241 129346 16596.4
29647000 0.8 0 15.1516 -1.25003 135096 16596.4
29648000 0.8 0 13.3666 -1.22463 129460 16596.4
29649000 0.8 0 11.1715 -1.24253 133406 16596.4
29650000 0.8 0 15.8251 -1.23521 131778 16596.4
29651000 0.8 0 17.6556 -1.24718 134452 16596.4
29652000 0.8 0 15.98 -1.24957 134991 16596.4
29653000 0.8 0 15.1896 -1.22226 128947 16596.4
29654000 0.8 0 14.0049 -1.23488 131706 16596.4
29655000 0.8 0 14.2938 -1.24964 135007 16596.4
29656000 0.8 0 15.503 -1.19958 124134 16596.4
29657000 0.8 0 15.9688 -1.2622 137882 16596.4
29658000 0.8 0 16.1208 -1.22125 128728 16596.4
29659000 0.8 0 13.8077 -1.26197 137829 16596.4
29660000 0.8 0 13.5218 -1.21551 127495 16596.4
29661000 0.8 0 20.06 -1.26463 138445 16596.4
29662000 0.8 0 14.4219 -1.2275 130086 16596.4
29663000 0.8 0 15.0562 -1.23168 131000 16596.4
29664000 0.8 0 17.1955 -1.2498 135043 16596.4
29665000 0.8 0 16.1937 -1.21775 127976 16596.4
29666000 0.8 0 12.7532 -1.23958 132749 16596.4
29667000 0.8 0 16.0006 -1.24004 132851 16596.4
29668000 0.8 0 19.6764 -1.21146 126632 16596.4
29669000 0.8 0 15.496 -1.23486 131703 16596.4
29670000 0.8 0 13.9674 -1.24517 133999 16596.4
29671000 0.8 0 12.0273 -1.21923 128293 16596.4
29672000 0.8 0 17.2422 -1.25982 137333 16596.4
29673000 0.8 0 12.7851 -1.22333 129179 16596.4
29674000 0.8 0 12.2355 -1.23791 132376 16596.4
29675000 0.8 0 14.2106 -1.25814 136946 16596.4
29676000 0.8 0 15.8411 -1.20335 124922 16596.4
29677000 0.8 0 15.8402 -1.24835 134716 16596.4
29678000 0.8 0 13.4488 -1.24017 132880 16596.4
29679000 0.8 0 14.9768 -1.23766 132322 16596.4
29680000 0.8 0 15.0973 -1.24286 133481 16596.4
29681000 0.8 0 14.1346 -1.23155 130973 16596.4
29682000 0.8 0 15.3345 -1.21707 127830 16596.4
29683000 0.8 0 17.53 -1.24535 134040 16596.4
29684000 0.8 0 14.4941 -1.21838 128111 16596.4
29685000 0.8 0 11.7519 -1.22858 130323 16596.4
29686000 0.8 0 15.4309 -1.24336 133593 16596.4
29687000 0.8 0 14.0413 -1.21796 128021 16596.4
29688000 0.8 0 16.1878 -1.24978 135040 16596.4
29689000 0.8 0 14.0653 -1.21503 127392 16596.4
29690000 0.8 0 15.6542 -1.25168 135470 16596.4
29691000 0.8 0 12.363 -1.22667 129905 16596.4
29692000 0.8 0 22.3405 -1.23206 131085 16596.4
29693000 0.8 0 17.9539 -1.25734 136762 16596.4
29694000 0.8 0 13.9366 -1.22641 129848 16596.4
29695000 0.8 0 14.6253 -1.21463 127306 16596.4
29696000 0.8 0 16.9603 -1.24797 134629 16596.4
29697000 0.8 0 14.6216 -1.2317 131005 16596.4
29698000 0.8 0 12.812 -1.22274 129052 16596.4
29699000 0.8 0 15.7571 -1.23505 131744 16596.4
29700000 0.8 0 20.2363 -1.21328 127020 16596.4
29701000 0.8 0 16.0247 -1.22936 130492 16596.4
29702000 0.8 0 13.7463 -1.22862 130330 16596.4
29703000 0.8 0 20.4205 -1.23893 132604 16596.4
29704000 0.8 0 12.6488 -1.24891 134842 16596.4
29705000 0.8 0 13.822 -1.21956 128365 16596.4
29706000 0.8 0 16.3306 -1.24519 134005 16596.4
29707000 0.8 0 12.1644 -1.22736 130056 16596.4
29708000 0.8 0 18.9629 -1.23022 130681 16596.4
29709000 0.8 0 11.6943 -1.24704 134419 16596.4
29710000 0.8 0 15.7361 -1.22139 128759 16596.4
29711000 0.8 0 14.2594 -1.25309 135792 16596.4
29712000 0.8 0 13.8173 -1.22322 129156 16596.4
29713000 0.8 0 15.6318 -1.2241 129346 16596.4
29714000 0.8 0 12.3702 -1.24813 134665 16596.4
29715000 0.8 0 12.4783 -1.21752 127927 16596.4
29716000 0.8 0 15.2251 -1.24173 133229 16596.4
29717000 0.8 0 16.3045 -1.23617 131992 16596.4
29718000 0.8 0 14.6353 -1.23176 131019 16596.4
29719000 0.8 0 16.6192 -1.24921 134911 16596.4
29720000 0.8 0 20.5629 -1.23037 130714 16596.4
29721000 0.8 0 13.1925 -1.23815 132431 16596.4
29722000 0.8 0 18.1592 -1.21688 127790 16596.4
29723000 0.8 0 17.6007 -1.24839 134725 16596.4
29724000 0.8 0 15.462 -1.23684 132139 16596.4
29725000 0.8 0 14.9817 -1.23431 131579 16596.4
29726000 0.8 0 16.8331 -1.25483 136188 16596.4
29727000 0.8 0 16.3116 -1.20729 125750 16596.4
29728000 0.8 0 13.1406 -1.25631 136526 16596.4
29729000 0.8 0 15.4244 -1.2254 129628 16596.4
29730000 0.8 0 13.192 -1.24786 134605 16596.4
29731000 0.8 0 12.2194 -1.23832 132469 16596.4
29732000 0.8 0 16.5268 -1.23573 131893 16596.4
29733000 0.8 0 16.2067 -1.22888 130386 16596.4
29734000 0.8 0 11.65 -1.22501 129543 16596.4
29735000 0.8 0 17.486 -1.24727 134472 16596.4
29736000 0.8 0 19.1428 -1.25363 135914 16596.4
29737000 0.8 0 17.3045 -1.23501 131735 16596.4
29738000 0.8 0 13.5066 -1.25663 136599 16596.4
29739000 0.8 0 14.0076 -1.21412 127198 16596.4
29740000 0.8 0 21.8483 -1.27344 140506 16596.4
29741000 0.8 0 12.8784 -1.21114 126565 16596.4
29742000 0.8 0 15.0028 -1.24803 134643 16596.4
29743000 0.8 0 15.1217 -1.22472 129481 16596.4
29744000 0.8 0 15.3666 -1.2591 137167 16596.4
29745000 0.8 0 16.2411 -1.22305 129118 16596.4
29746000 0.8 0 12.118 -1.25298 135765 16596.4
29747000 0.8 0 15.8099 -1.23666 132100 16596.4
29748000 0.8 0 12.3647 -1.24158 133195 16596.4
29749000 0.8 0 13.5661 -1.23141 130942 16596.4
29750000 0.8 0 16.1704 -1.23359 131422 16596.4
29751000 0.8 0 15.6976 -1.2474 134502 16596.4
29752000 0.8 0 13.0317 -1.21543 127479 16596.4
29753000 0.8 0 14.7417 -1.26598 138758 16596.4
29754000 0.8 0 14.463 -1.22366 129249 16596.4
29755000 0.8 0 19.3547 -1.23756 132299 16596.4
29756000 0.8 0 10.7344 -1.24762 134551 16596.4
29757000 0.8 0 19.052 -1.2443 133805 16596.4
29758000 0.8 0 15.1319 -1.24352 133629 16596.4
29759000 0.8 0 12.423 -1.23022 130680 16596.4
29760000 0.8 0 13.6624 -1.23761 132310 16596.4
29761000 0.8 0 17.3272 -1.26081 137561 16596.4
29762000 0.8 0 12.509 -1.21963 128380 16596.4
29763000 0.8 0 14.8286 -1.24983 135052 16596.4
29764000 0.8 0 13.9782 -1.24568 134114 16596.4
29765000 0.8 0 13.7027 -1.21705 127824 16596.4
29766000 0.8 0 15.8388 -1.25436 136081 16596.4
29767000 0.8 0 12.8067 -1.22728 130039 16596.4
29768000 0.8 0 11.4099 -1.24155 133187 16596.4
29769000 0.8 0 13.4578 -1.2376 132308 16596.4
29770000 0.8 0 15.6364 -1.24018 132881 16596.4
29771000 0.8 0 15.7044 -1.22929 130477 16596.4
29772000 0.8 0 11.566 -1.23427 131572 16596.4
29773000 0.8 0 16.914 -1.22987 130605 16596.4
29774000 0.8 0 14.1397 -1.23573 131894 16596.4
29775000 0.8 0 17.181 -1.24338 133596 16596.4
29776000 0.8 0 12.182 -1.23201 131074 16596.4
29777000 0.8 0 14.6088 -1.24521 134009 16596.4
29778000 0.8 0 15.2106 -1.22831 130263 16596.4
29779000 0.8 0 13.7873 -1.25106 135330 16596.4
29780000 0.8 0 17.8933 -1.22563 129678 16596.4
29781000 0.8 0 17.8889 -1.24829 134702 16596.4
29782000 0.8 0 11.6527 -1.22648 129863 16596.4
29783000 0.8 0 18.0029 -1.24397 133731 16596.4
29784000 0.8 0 21.9452 -1.24139 133152 16596.4
29785000 0.8 0 16.1167 -1.23476 131680 16596.4
29786000 0.8 0 14.5588 -1.23507 131748 16596.4
29787000 0.8 0 17.5046 -1.2305 130742 16596.4
29788000 0.8 0 13.5385 -1.22558 129667 16596.4
29789000 0.8 0 15.244 -1.24852 134754 16596.4
29790000 0.8 0 15.2659 -1.21344 127054 16596.4
29791000 0.8 0 22.1943 -1.26277 138015 16596.4
29792000 0.8 0 13.0641 -1.22092 128657 16596.4
29793000 0.8 0 14.4376 -1.22983 130595 16596.4
29794000 0.8 0 18.1927 -1.23987 132813 16596.4
29795000 0.8 0 18.2998 -1.24943 134960 16596.4
29796000 0.8 0 14.0387 -1.23303 131299 16596.4
29797000 0.8 0 13.17 -1.24148 133171 16596.4
29798000 0.8 0 17.2729 -1.24041 132933 16596.4
29799000 0.8 0 17.8043 -1.24049 132951 16596.4
29800000 0.8 0 11.8671 -1.2382 132442 16596.4
29801000 0.8 0 18.3016 -1.23102 130857 16596.4
29802000 0.8 0 14.5974 -1.25368 135925 16596.4
29803000 0.8 0 15.5452 -1.22756 130099 16596.4
29804000 0.8 0 12.3581 -1.22867 130341 16596.4
29805000 0.8 0 17.3776 -1.24869 134793 16596.4
29806000 0.8 0 12.1584 -1.22833 130267 16596.4
29807000 0.8 0 13.0865 -1.23665 132098 16596.4
29808000 0.8 0 12.9112 -1.24108 133083 16596.4
29809000 0.8 0 14.0636 -1.22963 130552 16596.4
29810000 0.8 0 14.5669 -1.25414 136030 16596.4
29811000 0.8 0 14.386 -1.22089 128652 16596.4
29812000 0.8 0 15.0981 -1.25102 135321 16596.4
29813000 0.8 0 14.2224 -1.23032 130703 16596.4
29814000 0.8 0 14.279 -1.2503 135158 16596.4
29815000 0.8 0 17.2376 -1.24005 132852 16596.4
29816000 0.8 0 13.8543 -1.22633 129830 16596.4
29817000 0.8 0 13.0139 -1.24426 133794 16596.4
29818000 0.8 0 14.1423 -1.21387 127144 16596.4
29819000 0.8 0 17.2407 -1.25901 137146 16596.4
29820000 0.8 0 11.6666 -1.22205 128903 16596.4
29821000 0.8 0 15.3626 -1.24616 134221 16596.4
29822000 0.8 0 14.1209 -1.2164 127686 16596.4
29823000 0.8 0 21.4397 -1.25527 136289 16596.4
29824000 0.8 0 14.3034 -1.2253 129606 16596.4
29825000 0.8 0 15.4086 -1.24047 132946 16596.4
29826000 0.8 0 14.3635 -1.23138 130935 16596.4
29827000 0.8 0 16.8414 -1.24371 133671 16596.4
29828000 0.8 0 15.01 -1.23383 131474 16596.4
29829000 0.8 0 15.9649 -1.22298 129103 16596.4
29830000 0.8 0 15.6621 -1.25399 135997 16596.4
29831000 0.8 0 14.495 -1.22656 129881 16596.4
29832000 0.8 0 14.2842 -1.23289 131267 16596.4
29833000 0.8 0 19.1633 -1.24344 133610 16596.4
29834000 0.8 0 12.0177 -1.22288 129081 16596.4
29835000 0.8 0 14.4454 -1.25001 135092 16596.4
29836000 0.8 0 13.08 -1.21698 127811 16596.4
29837000 0.8 0 13.4471 -1.24058 132972 16596.4
29838000 0.8 0 16.344 -1.23975 132786 16596.4
29839000 0.8 0 16.6663 -1.22903 130419 16596.4
29840000 0.8 0 14.7745 -1.23051 130744 16596.4
29841000 0.8 0 14.6808 -1.24736 134492 16596.4
29842000 0.8 0 12.5233 -1.21608 127618 16596.4
29843000 0.8 0 16.9619 -1.25529 136294 16596.4
29844000 0.8 0 11.129 -1.21815 128062 16596.4
29845000 0.8 0 19.885 -1.25205 135554 16596.4
29846000 0.8 0 13.767 -1.22565 129682 16596.4
29847000 0.8 0 16.2618 -1.23795 132385 16596.4
29848000 0.8 0 17.4171 -1.24029 132907 16596.4
29849000 0.8 0 18.8864 -1.23251 131184 16596.4
29850000 0.8 0 13.8279 -1.24247 133393 16596.4
29851000 0.8 0 16.1421 -1.23825 132452 16596.4
29852000 0.8 0 14.8039 -1.25267 135696 16596.4
29853000 0.8 0 15.8163 -1.22552 129654 16596.4
29854000 0.8 0 10.9504 -1.23484 131698 16596.4
29855000 0.8 0 17.5209 -1.24394 133722 16596.4
29856000 0.8 0 11.299 -1.224 129324 16596.4
29857000 0.8 0 16.775 -1.25386 135966 16596.4
29858000 0.8 0 13.4465 -1.22785 130163 16596.4
29859000 0.8 0 15.2192 -1.2421 133312 16596.4
29860000 0.8 0 14.7484 -1.23381 131469 16596.4
29861000 0.8 0 14.8987 -1.22356 129230 16596.4
29862000 0.8 0 12.2045 -1.23673 132116 16596.4
29863000 0.8 0 15.9088 -1.23382 131472 16596.4
29864000 0.8 0 17.0601 -1.22374 129268 16596.4
29865000 0.8 0 15.1636 -1.2375 132286 16596.4
29866000 0.8 0 11.4152 -1.2426 133422 16596.4
29867000 0.8 0 15.7018 -1.23119 130894 16596.4
29868000 0.8 0 13.8222 -1.24431 133806 16596.4
29869000 0.8 0 11.7819 -1.21893 128229 16596.4
29870000 0.8 0 16.2436 -1.25353 135891 16596.4
29871000 0.8 0 11.1265 -1.22269 129041 16596.4
29872000 0.8 0 16.7032 -1.24164 133208 16596.4
29873000 0.8 0 20.6721 -1.23082 130812 16596.4
29874000 0.8 0 17.8653 -1.24756 134538 16596.4
29875000 0.8 0 11.9567 -1.23273 131232 16596.4
29876000 0.8 0 14.1026 -1.23005 130644 16596.4
29877000 0.8 0 15.2948 -1.2404 132932 16596.4
29878000 0.8 0 12.8185 -1.2308 130808 16596.4
29879000 0.8 0 15.7691 -1.24198 133283 16596.4
29880000 0.8 0 16.261 -1.21704 127823 16596.4
29881000 0.8 0 14.1757 -1.24188 133261 16596.4
29882000 0.8 0 14.163 -1.23417 131549 16596.4
29883000 0.8 0 12.7059 -1.24015 132875 16596.4
29884000 0.8 0 12.3264 -1.24212 133315 16596.4
29885000 0.8 0 15.009 -1.2344 131600 16596.4
29886000 0.8 0 14.9305 -1.24346 133616 16596.4
29887000 0.8 0 13.2242 -1.22464 129464 16596.4
29888000 0.8 0 19.7659 -1.2614 137698 16596.4
29889000 0.8 0 14.0738 -1.22812 130220 16596.4
29890000 0.8 0 12.5432 -1.25145 135419 16596.4
29891000 0.8 0 15.6154 -1.23537 131813 16596.4
29892000 0.8 0 17.8754 -1.25324 135825 16596.4
29893000 0.8 0 14.9298 -1.22846 130296 16596.4
29894000 0.8 0 16.4351 -1.25783 136875 16596.4
29895000 0.8 0 12.0465 -1.22726 130032 16596.4
29896000 0.8 0 13.4042 -1.25476 136171 16596.4
29897000 0.8 0 16.2936 -1.21569 127533 16596.4
29898000 0.8 0 20.2148 -1.25872 137080 16596.4
29899000 0.8 0 17.3372 -1.22367 129254 16596.4
29900000 0.8 0 13.8447 -1.23711 132199 16596.4
29901000 0.8 0 11.2616 -1.24256 133413 16596.4
29902000 0.8 0 16.9824 -1.22029 128522 16596.4
29903000 0.8 0 11.8145 -1.25579 136409 16596.4
29904000 0.8 0 16.1779 -1.22494 129528 16596.4
29905000 0.8 0 13.3539 -1.22817 130232 16596.4
29906000 0.8 0 15.9523 -1.24772 134573 16596.4
29907000 0.8 0 14.0827 -1.23595 131944 16596.4
29908000 0.8 0 11.6437 -1.25047 135195 16596.4
29909000 0.8 0 18.375 -1.22429 129387 16596.4
29910000 0.8 0 17.9082 -1.26889 139438 16596.4
29911000 0.8 0 15.204 -1.22194 128879 16596.4
29912000 0.8 0 21.9428 -1.25062 135229 16596.4
29913000 0.8 0 13.6739 -1.22249 128997 16596.4
29914000 0.8 0 12.8581 -1.22923 130463 16596.4
29915000 0.8 0 13.7474 -1.24951 134977 16596.4
29916000 0.8 0 14.5003 -1.22164 128813 16596.4
29917000 0.8 0 17.6096 -1.25175 135486 16596.4
29918000 0.8 0 13.9704 -1.22713 130006 16596.4
29919000 0.8 0 11.8826 -1.24682 134371 16596.4
29920000 0.8 0 15.0683 -1.22296 129098 16596.4
29921000 0.8 0 16.3003 -1.25018 135130 16596.4
29922000 0.8 0 14.2698 -1.23485 131700 16596.4
29923000 0.8 0 12.545 -1.22209 128910 16596.4
29924000 0.8 0 20.27 -1.28425 143078 16596.4
29925000 0.8 0 15.3163 -1.21057 126443 16596.4
29926000 0.8 0 14.2693 -1.26738 139085 16596.4
29927000 0.8 0 14.9108 -1.20629 125540 16596.4
29928000 0.8 0 23.1999 -1.29064 144619 16596.4
29929000 0.8 0 14.0499 -1.21149 126640 16596.4
29930000 0.8 0 14.8769 -1.24221 133336 16596.4
29931000 0.8 0 16.5006 -1.24435 133814 16596.4
29932000 0.8 0 13.0596 -1.22868 130343 16596.4
29933000 0.8 0 15.3867 -1.2605 137490 16596.4
29934000 0.8 0 15.0727 -1.21353 127073 16596.4
29935000 0.8 0 15.0559 -1.2831 142801 16596.4
29936000 0.8 0 15.4459 -1.20644 125571 16596.4
29937000 0.8 0 16.2058 -1.28576 143440 16596.4
29938000 0.8 0 14.8077 -1.20721 125734 16596.4
29939000 0.8 0 14.5391 -1.24645 134287 16596.4
