# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
15605000 0.4 0.4 15.182 0 16596.4 16596.4
15606000 0.4 0.4 13.3794 0 16596.4 16596.4
15607000 0.4 0.4 17.6871 0 16596.4 16596.4
15608000 0.4 0.4 18.7116 0 16596.4 16596.4
15609000 0.4 0.4 12.9601 0 16596.4 16596.4
15610000 0.4 0.4 10.9336 0 16596.4 16596.4
15611000 0.4 0.4 12.5879 0 16596.4 16596.4
15612000 0.4 0.4 10.7068 0 16596.4 16596.4
15613000 0.4 0.4 12.9191 0 16596.4 16596.4
15614000 0.4 0.4 12.6641 0 16596.4 16596.4
15615000 0.4 0.4 15.7106 0 16596.4 16596.4
15616000 0.4 0.4 13.7268 0 16596.4 16596.4
15617000 0.4 0.4 14.5779 0 16596.4 16596.4
15618000 0.4 0.4 15.3837 0 16596.4 16596.4
15619000 0.4 0.4 12.1419 0 16596.4 16596.4
15620000 0.4 0.4 14.0353 0 16596.4 16596.4
15621000 0.4 0.4 16.5921 0 16596.4 16596.4
15622000 0.4 0.4 14.1608 0 16596.4 16596.4
15623000 0.4 0.4 14.5502 0 16596.4 16596.4
15624000 0.4 0.4 12.6262 0 16596.4 16596.4
15625000 0.4 0.4 14.2412 0 16596.4 16596.4
15626000 0.4 0.4 12.3125 0 16596.4 16596.4
15627000 0.4 0.4 18.7869 0 16596.4 16596.4
15628000 0.4 0.4 12.6224 0 16596.4 16596.4
15629000 0.4 0.4 13.1085 0 16596.4 16596.4
15630000 0.4 0.4 12.8803 0 16596.4 16596.4
15631000 0.4 0.4 9.5311 0 16596.4 16596.4
15632000 0.4 0.4 12.6322 0 16596.4 16596.4
15633000 0.4 0.4 13.9396 0 16596.4 16596.4
15634000 0.4 0.4 14.8159 0 16596.4 16596.4
15635000 0.4 0.4 13.2909 0 16596.4 16596.4
15636000 0.4 0.4 11.9328 0 16596.4 16596.4
15637000 0.4 0.4 14.4877 0 16596.4 16596.4
15638000 0.4 0.4 19.595 0 16596.4 16596.4
15639000 0.4 0.4 17.7248 0 16596.4 16596.4
15640000 0.4 0.4 14.2656 0 16596.4 16596.4
15641000 0.4 0.4 18.3698 0 16596.4 16596.4
15642000 0.4 0.4 15.8035 0 16596.4 16596.4
15643000 0.4 0.4 16.7631 0 16596.4 16596.4
15644000 0.4 0.4 12.6166 0 16596.4 16596.4
15645000 0.4 0.4 12.309 0 16596.4 16596.4
15646000 0.4 0.4 14.7989 0 16596.4 16596.4
15647000 0.4 0.4 13.7352 0 16596.4 16596.4
15648000 0.4 0.4 10.9951 0 16596.4 16596.4
15649000 0.4 0.4 13.5436 0 16596.4 16596.4
15650000 0.4 0.4 12.0933 0 16596.4 16596.4
15651000 0.4 0.4 13.7117 0 16596.4 16596.4
15652000 0.4 0.4 15.5331 0 16596.4 16596.4
15653000 0.4 0.4 18.9163 0 16596.4 16596.4
15654000 0.4 0.4 15.4878 0 16596.4 16596.4
15655000 0.4 0.4 12.0116 0 16596.4 16596.4
15656000 0.4 0.4 15.0476 0 16596.4 16596.4
15657000 0.4 0.4 15.7531 0 16596.4 16596.4
15658000 0.4 0.4 12.5079 0 16596.4 16596.4
15659000 0.4 0.4 14.2371 0 16596.4 16596.4
15660000 0.4 0.4 16.7627 0 16596.4 16596.4
15661000 0.4 0.4 17.1747 0 16596.4 16596.4
15662000 0.4 0.4 14.839 0 16596.4 16596.4
15663000 0.4 0.4 11.1499 0 16596.4 16596.4
15664000 0.4 0.4 10.2916 0 16596.4 16596.4
15665000 0.4 0.4 12.6704 0 16596.4 16596.4
15666000 0.4 0.4 9.26984 0 16596.4 16596.4
15667000 0.4 0.4 11.6418 0 16596.4 16596.4
15668000 0.4 0.4 17.0599 0 16596.4 16596.4
15669000 0.4 0.4 13.3351 0 16596.4 16596.4
15670000 0.4 0.4 12.513 0 16596.4 16596.4
15671000 0.4 0.4 14.0197 0 16596.4 16596.4
15672000 0.4 0.4 12.9483 0 16596.4 16596.4
15673000 0.4 0.4 13.2273 0 16596.4 16596.4
15674000 0.4 0.4 15.9224 0 16596.4 16596.4
15675000 0.4 0.4 19.0732 0 16596.4 16596.4
15676000 0.4 0.4 12.999 0 16596.4 16596.4
15677000 0.4 0.4 10.5582 0 16596.4 16596.4
15678000 0.4 0.4 13.1019 0 16596.4 16596.4
15679000 0.4 0.4 10.2571 0 16596.4 16596.4
15680000 0.4 0.4 10.2467 0 16596.4 16596.4
15681000 0.4 0.4 18.7837 0 16596.4 16596.4
15682000 0.4 0.4 16.4031 0 16596.4 16596.4
15683000 0.4 0.4 13.8277 0 16596.4 16596.4
15684000 0.4 0.4 14.1871 0 16596.4 16596.4
15685000 0.4 0.4 13.7324 0 16596.4 16596.4
15686000 0.4 0.4 11.8167 0 16596.4 16596.4
15687000 0.4 0.4 13.2836 0 16596.4 16596.4
15688000 0.4 0.4 10.457 0 16596.4 16596.4
15689000 0.4 0.4 15.0171 0 16596.4 16596.4
15690000 0.4 0.4 14.4269 0 16596.4 16596.4
15691000 0.4 0.4 13.2749 0 16596.4 16596.4
15692000 0.4 0.4 10.9284 0 16596.4 16596.4
15693000 0.4 0.4 11.409 0 16596.4 16596.4
15694000 0.4 0.4 10.1136 0 16596.4 16596.4
15695000 0.4 0.4 14.9616 0 16596.4 16596.4
15696000 0.4 0.4 16.4327 0 16596.4 16596.4
15697000 0.4 0.4 14.5484 0 16596.4 16596.4
15698000 0.4 0.4 16.2805 0 16596.4 16596.4
15699000 0.4 0.4 12.547 0 16596.4 16596.4
15700000 0.4 0.4 16.528 0 16596.4 16596.4
15701000 0.4 0.4 16.2381 0 16596.4 16596.4
15702000 0.4 0.4 16.5897 0 16596.4 16596.4
15703000 0.4 0.4 18.5611 0 16596.4 16596.4
15704000 0.4 0.4 19.826 0 16596.4 16596.4
15705000 0.4 0.4 11.0664 0 16596.4 16596.4
15706000 0.4 0.4 15.4202 0 16596.4 16596.4
15707000 0.4 0.4 15.9487 0 16596.4 16596.4
15708000 0.4 0.4 11.3451 0 16596.4 16596.4
15709000 0.4 0.4 13.6303 0 16596.4 16596.4
15710000 0.4 0.4 14.5433 0 16596.4 16596.4
15711000 0.4 0.4 12.155 0 16596.4 16596.4
15712000 0.4 0.4 15.8022 0 16596.4 16596.4
15713000 0.4 0.4 15.4363 0 16596.4 16596.4
15714000 0.4 0.4 11.9484 0 16596.4 16596.4
15715000 0.4 0.4 13.59 0 16596.4 16596.4
15716000 0.4 0.4 13.825 0 16596.4 16596.4
15717000 0.4 0.4 10.6724 0 16596.4 16596.4
15718000 0.4 0.4 11.5175 0 16596.4 16596.4
15719000 0.4 0.4 11.3695 0 16596.4 16596.4
15720000 0.4 0.4 12.459 0 16596.4 16596.4
15721000 0.4 0.4 16.4817 0 16596.4 16596.4
15722000 0.4 0.4 12.5897 0 16596.4 16596.4
15723000 0.4 0.4 10.1822 0 16596.4 16596.4
15724000 0.4 0.4 13.8752 0 16596.4 16596.4
15725000 0.4 0.4 15.7397 0 16596.4 16596.4
15726000 0.4 0.4 11.5948 0 16596.4 16596.4
15727000 0.4 0.4 14.0373 0 16596.4 16596.4
15728000 0.4 0.4 13.3359 0 16596.4 16596.4
15729000 0.4 0.4 12.3438 0 16596.4 16596.4
15730000 0.4 0.4 15.4468 0 16596.4 16596.4
15731000 0.4 0.4 12.2681 0 16596.4 16596.4
15732000 0.4 0.4 15.2193 0 16596.4 16596.4
15733000 0.4 0.4 12.4423 0 16596.4 16596.4
15734000 0.4 0.4 13.1864 0 16596.4 16596.4
15735000 0.4 0.4 9.53565 0 16596.4 16596.4
15736000 0.4 0.4 11.415 0 16596.4 16596.4
15737000 0.4 0.4 14.1691 0 16596.4 16596.4
15738000 0.4 0.4 13.3791 0 16596.4 16596.4
15739000 0.4 0.4 15.1966 0 16596.4 16596.4
15740000 0.4 0.4 12.133 0 16596.4 16596.4
15741000 0.4 0.4 13.8472 0 16596.4 16596.4
15742000 0.4 0.4 14.4688 0 16596.4 16596.4
15743000 0.4 0.4 16.3939 0 16596.4 16596.4
15744000 0.4 0.4 17.5829 0 16596.4 16596.4
15745000 0.4 0.4 12.5403 0 16596.4 16596.4
15746000 0.4 0.4 12.669 0 16596.4 16596.4
15747000 0.4 0.4 13.2638 0 16596.4 16596.4
15748000 0.4 0.4 11.8768 0 16596.4 16596.4
15749000 0.4 0.4 19.2718 0 16596.4 16596.4
15750000 0.4 0.4 13.2358 0 16596.4 16596.4
15751000 0.4 0.4 11.4668 0 16596.4 16596.4
15752000 0.4 0.4 11.3051 0 16596.4 16596.4
15753000 0.4 0.4 10.5516 0 16596.4 16596.4
15754000 0.4 0.4 14.0788 0 16596.4 16596.4
15755000 0.4 0.4 11.1421 0 16596.4 16596.4
15756000 0.4 0.4 14.4974 0 16596.4 16596.4
15757000 0.4 0.4 16.5847 0 16596.4 16596.4
15758000 0.4 0.4 15.1772 0 16596.4 16596.4
15759000 0.4 0.4 13.4946 0 16596.4 16596.4
15760000 0.4 0.4 13.6224 0 16596.4 16596.4
15761000 0.4 0.4 15.1839 0 16596.4 16596.4
15762000 0.4 0.4 21.7731 0 16596.4 16596.4
15763000 0.4 0.4 14.904 0 16596.4 16596.4
15764000 0.4 0.4 15.37 0 16596.4 16596.4
15765000 0.4 0.4 13.8783 0 16596.4 16596.4
15766000 0.4 0.4 13.1005 0 16596.4 16596.4
15767000 0.4 0.4 15.5173 0 16596.4 16596.4
15768000 0.4 0.4 15.8619 0 16596.4 16596.4
15769000 0.4 0.4 13.3986 0 16596.4 16596.4
15770000 0.4 0.4 12.4807 0 16596.4 16596.4
15771000 0.4 0.4 18.6528 0 16596.4 16596.4
15772000 0.4 0.4 14.0637 0 16596.4 16596.4
15773000 0.4 0.4 10.0558 0 16596.4 16596.4
15774000 0.4 0.4 9.71913 0 16596.4 16596.4
15775000 0.4 0.4 13.3074 0 16596.4 16596.4
15776000 0.4 0.4 10.1678 0 16596.4 16596.4
15777000 0.4 0.4 11.4758 0 16596.4 16596.4
15778000 0.4 0.4 14.8611 0 16596.4 16596.4
15779000 0.4 0.4 17.2539 0 16596.4 16596.4
15780000 0.4 0.4 13.4804 0 16596.4 16596.4
15781000 0.4 0.4 12.6761 0 16596.4 16596.4
15782000 0.4 0.4 21.1234 0 16596.4 16596.4
15783000 0.4 0.4 15.7459 0 16596.4 16596.4
15784000 0.4 0.4 12.4997 0 16596.4 16596.4
15785000 0.4 0.4 15.8391 0 16596.4 16596.4
15786000 0.4 0.4 13.9522 0 16596.4 16596.4
15787000 0.4 0.4 11.6908 0 16596.4 16596.4
15788000 0.4 0.4 10.5766 0 16596.4 16596.4
15789000 0.4 0.4 14.0343 0 16596.4 16596.4
15790000 0.4 0.4 11.8928 0 16596.4 16596.4
15791000 0.4 0.4 14.411 0 16596.4 16596.4
15792000 0.4 0.4 15.5616 0 16596.4 16596.4
15793000 0.4 0.4 14.3513 0 16596.4 16596.4
15794000 0.4 0.4 13.4779 0 16596.4 16596.4
15795000 0.4 0.4 15.9868 0 16596.4 16596.4
15796000 0.4 0.4 17.5648 0 16596.4 16596.4
15797000 0.4 0.4 13.3266 0 16596.4 16596.4
15798000 0.4 0.4 15.8228 0 16596.4 16596.4
15799000 0.4 0.4 18.9679 0 16596.4 16596.4
15800000 0.4 0.4 15.8432 0 16596.4 16596.4
15801000 0.4 0.4 15.7313 0 16596.4 16596.4
15802000 0.4 0.4 13.6803 0 16596.4 16596.4
15803000 0.4 0.4 11.7049 0 16596.4 16596.4
15804000 0.4 0.4 17.6073 0 16596.4 16596.4
15805000 0.4 0.4 13.0047 0 16596.4 16596.4
15806000 0.4 0.4 12.6354 0 16596.4 16596.4
15807000 0.4 0.4 9.69169 0 16596.4 16596.4
15808000 0.4 0.4 12.2354 0 16596.4 16596.4
15809000 0.4 0.4 17.8984 0 16596.4 16596.4
15810000 0.4 0.4 14.7244 0 16596.4 16596.4
15811000 0.4 0.4 11.9632 0 16596.4 16596.4
15812000 0.4 0.4 12.2442 0 16596.4 16596.4
15813000 0.4 0.4 15.6658 0 16596.4 16596.4
15814000 0.4 0.4 10.5668 0 16596.4 16596.4
15815000 0.4 0.4 15.7731 0 16596.4 16596.4
15816000 0.4 0.4 18.8425 0 16596.4 16596.4
15817000 0.4 0.4 16.2884 0 16596.4 16596.4
15818000 0.4 0.4 16.741 0 16596.4 16596.4
15819000 0.4 0.4 14.3064 0 16596.4 16596.4
15820000 0.4 0.4 11.0948 0 16596.4 16596.4
15821000 0.4 0.4 10.858 0 16596.4 16596.4
15822000 0.4 0.4 13.358 0 16596.4 16596.4
15823000 0.4 0.4 13.6129 0 16596.4 16596.4
15824000 0.4 0.4 15.5302 0 16596.4 16596.4
15825000 0.4 0.4 12.9696 0 16596.4 16596.4
15826000 0.4 0.4 16.0743 0 16596.4 16596.4
15827000 0.4 0.4 13.6632 0 16596.4 16596.4
15828000 0.4 0.4 14.6228 0 16596.4 16596.4
15829000 0.4 0.4 14.5429 0 16596.4 16596.4
15830000 0.4 0.4 11.5482 0 16596.4 16596.4
15831000 0.4 0.4 13.679 0 16596.4 16596.4
15832000 0.4 0.4 15.7191 0 16596.4 16596.4
15833000 0.4 0.4 12.4458 0 16596.4 16596.4
15834000 0.4 0.4 13.4029 0 16596.4 16596.4
15835000 0.4 0.4 16.609 0 16596.4 16596.4
15836000 0.4 0.4 14.903 0 16596.4 16596.4
15837000 0.4 0.4 15.1895 0 16596.4 16596.4
15838000 0.4 0.4 15.4175 0 16596.4 16596.4
15839000 0.4 0.4 10.3702 0 16596.4 16596.4
15840000 0.4 0.4 12.6931 0 16596.4 16596.4
15841000 0.4 0.4 12.2208 0 16596.4 16596.4
15842000 0.4 0.4 15.7965 0 16596.4 16596.4
15843000 0.4 0.4 16.7056 0 16596.4 16596.4
15844000 0.4 0.4 12.8781 0 16596.4 16596.4
15845000 0.4 0.4 15.6617 0 16596.4 16596.4
15846000 0.4 0.4 13.1627 0 16596.4 16596.4
15847000 0.4 0.4 17.2766 0 16596.4 16596.4
15848000 0.4 0.4 19.8711 0 16596.4 16596.4
15849000 0.4 0.4 15.1771 0 16596.4 16596.4
15850000 0.4 0.4 14.6036 0 16596.4 16596.4
15851000 0.4 0.4 16.0566 0 16596.4 16596.4
15852000 0.4 0.4 11.5209 0 16596.4 16596.4
15853000 0.4 0.4 10.5736 0 16596.4 16596.4
15854000 0.4 0.4 9.24188 0 16596.4 16596.4
15855000 0.4 0.4 13.0581 0 16596.4 16596.4
15856000 0.4 0.4 13.4212 0 16596.4 16596.4
15857000 0.4 0.4 12.5635 0 16596.4 16596.4
15858000 0.4 0.4 15.3682 0 16596.4 16596.4
15859000 0.4 0.4 13.387 0 16596.4 16596.4
15860000 0.4 0.4 17.9036 0 16596.4 16596.4
15861000 0.4 0.4 13.492 0 16596.4 16596.4
15862000 0.4 0.4 11.3224 0 16596.4 16596.4
15863000 0.4 0.4 13.0202 0 16596.4 16596.4
15864000 0.4 0.4 13.8801 0 16596.4 16596.4
15865000 0.4 0.4 14.6168 0 16596.4 16596.4
15866000 0.4 0.4 13.0009 0 16596.4 16596.4
15867000 0.4 0.4 9.84113 0 16596.4 16596.4
15868000 0.4 0.4 12.833 0 16596.4 16596.4
15869000 0.4 0.4 19.9732 0 16596.4 16596.4
15870000 0.4 0.4 14.0561 0 16596.4 16596.4
15871000 0.4 0.4 11.753 0 16596.4 16596.4
15872000 0.4 0.4 14.7869 0 16596.4 16596.4
15873000 0.4 0.4 11.7572 0 16596.4 16596.4
15874000 0.4 0.4 13.6933 0 16596.4 16596.4
15875000 0.4 0.4 12.7463 0 16596.4 16596.4
15876000 0.4 0.4 13.5236 0 16596.4 16596.4
15877000 0.4 0.4 15.2908 0 16596.4 16596.4
15878000 0.4 0.4 17.1321 0 16596.4 16596.4
15879000 0.4 0.4 10.7652 0 16596.4 16596.4
15880000 0.4 0.4 14.0524 0 16596.4 16596.4
15881000 0.4 0.4 15.009 0 16596.4 16596.4
15882000 0.4 0.4 13.7793 0 16596.4 16596.4
15883000 0.4 0.4 17.8024 0 16596.4 16596.4
15884000 0.4 0.4 15.7756 0 16596.4 16596.4
15885000 0.4 0.4 18.1486 0 16596.4 16596.4
15886000 0.4 0.4 13.1906 0 16596.4 16596.4
15887000 0.4 0.4 13.2123 0 16596.4 16596.4
15888000 0.4 0.4 13.3113 0 16596.4 16596.4
15889000 0.4 0.4 16.7074 0 16596.4 16596.4
15890000 0.4 0.4 11.6376 0 16596.4 16596.4
15891000 0.4 0.4 13.364 0 16596.4 16596.4
15892000 0.4 0.4 14.3965 0 16596.4 16596.4
15893000 0.4 0.4 14.4703 0 16596.4 16596.4
15894000 0.4 0.4 14.5332 0 16596.4 16596.4
15895000 0.4 0.4 13.0853 0 16596.4 16596.4
15896000 0.4 0.4 13.8792 0 16596.4 16596.4
15897000 0.4 0.4 22.8107 0 16596.4 16596.4
15898000 0.4 0.4 14.9975 0 16596.4 16596.4
15899000 0.4 0.4 11.218 0 16596.4 16596.4
15900000 0.4 0.4 12.7888 0 16596.4 16596.4
15901000 0.4 0.4 15.6777 0 16596.4 16596.4
15902000 0.4 0.4 16.272 0 16596.4 16596.4
15903000 0.4 0.4 12.1258 0 16596.4 16596.4
15904000 0.4 0.4 14.7109 0 16596.4 16596.4
15905000 0.4 0.4 17.9397 0 16596.4 16596.4
15906000 0.4 0.4 12.9477 0 16596.4 16596.4
15907000 0.4 0.4 11.8958 0 16596.4 16596.4
15908000 0.4 0.4 15.8399 0 16596.4 16596.4
15909000 0.4 0.4 10.7592 0 16596.4 16596.4
15910000 0.4 0.4 13.0015 0 16596.4 16596.4
15911000 0.4 0.4 10.7881 0 16596.4 16596.4
15912000 0.4 0.4 13.2906 0 16596.4 16596.4
15913000 0.4 0.4 14.293 0 16596.4 16596.4
15914000 0.4 0.4 15.0767 0 16596.4 16596.4
15915000 0.4 0.4 14.3288 0 16596.4 16596.4
15916000 0.4 0.4 14.6657 0 16596.4 16596.4
15917000 0.4 0.4 17.104 0 16596.4 16596.4
15918000 0.4 0.4 16.5699 0 16596.4 16596.4
15919000 0.4 0.4 11.3356 0 16596.4 16596.4
15920000 0.4 0.4 15.1314 0 16596.4 16596.4
15921000 0.4 0.4 15.8037 0 16596.4 16596.4
15922000 0.4 0.4 16.011 0 16596.4 16596.4
15923000 0.4 0.4 13.8846 0 16596.4 16596.4
15924000 0.4 0.4 12.5627 0 16596.4 16596.4
15925000 0.4 0.4 16.2212 0 16596.4 16596.4
15926000 0.4 0.4 12.5154 0 16596.4 16596.4
15927000 0.4 0.4 15.6157 0 16596.4 16596.4
15928000 0.4 0.4 15.7066 0 16596.4 16596.4
15929000 0.4 0.4 13.1137 0 16596.4 16596.4
15930000 0.4 0.4 14.0998 0 16596.4 16596.4
15931000 0.4 0.4 11.8035 0 16596.4 16596.4
15932000 0.4 0.4 17.0779 0 16596.4 16596.4
15933000 0.4 0.4 12.7778 0 16596.4 16596.4
15934000 0.4 0.4 15.4569 0 16596.4 16596.4
15935000 0.4 0.4 12.5192 0 16596.4 16596.4
15936000 0.4 0.4 15.7174 0 16596.4 16596.4
15937000 0.4 0.4 13.9133 0 16596.4 16596.4
15938000 0.4 0.4 14.9767 0 16596.4 16596.4
15939000 0.4 0.4 15.7724 0 16596.4 16596.4
15940000 0.4 0.4 14.7809 0 16596.4 16596.4
15941000 0.4 0.4 16.1839 0 16596.4 16596.4
15942000 0.4 0.4 16.338 0 16596.4 16596.4
15943000 0.4 0.4 13.6839 0 16596.4 16596.4
15944000 0.4 0.4 13.085 0 16596.4 16596.4
15945000 0.4 0.4 11.1893 0 16596.4 16596.4
15946000 0.4 0.4 10.6236 0 16596.4 16596.4
15947000 0.4 0.4 12.8966 0 16596.4 16596.4
15948000 0.4 0.4 16.1599 0 16596.4 16596.4
15949000 0.4 0.4 11.828 0 16596.4 16596.4
15950000 0.4 0.4 13.1293 0 16596.4 16596.4
15951000 0.4 0.4 15.7376 0 16596.4 16596.4
15952000 0.4 0.4 21.9445 0 16596.4 16596.4
15953000 0.4 0.4 14.1785 0 16596.4 16596.4
15954000 0.4 0.4 12.3545 0 16596.4 16596.4
15955000 0.4 0.4 12.349 0 16596.4 16596.4
15956000 0.4 0.4 14.6654 0 16596.4 16596.4
15957000 0.4 0.4 10.4765 0 16596.4 16596.4
15958000 0.4 0.4 13.0788 0 16596.4 16596.4
15959000 0.4 0.4 13.8003 0 16596.4 16596.4
15960000 0.4 0.4 10.7978 0 16596.4 16596.4
15961000 0.4 0.4 13.2958 0 16596.4 16596.4
15962000 0.4 0.4 13.0197 0 16596.4 16596.4
15963000 0.4 0.4 14.8724 0 16596.4 16596.4
15964000 0.4 0.4 14.4459 0 16596.4 16596.4
15965000 0.4 0.4 13.0713 0 16596.4 16596.4
15966000 0.4 0.4 15.2784 0 16596.4 16596.4
15967000 0.4 0.4 14.6432 0 16596.4 16596.4
15968000 0.4 0.4 15.2828 0 16596.4 16596.4
15969000 0.4 0.4 14.7507 0 16596.4 16596.4
15970000 0.4 0.4 15.6744 0 16596.4 16596.4
15971000 0.4 0.4 15.1598 0 16596.4 16596.4
15972000 0.4 0.4 11.6493 0 16596.4 16596.4
15973000 0.4 0.4 13.9378 0 16596.4 16596.4
15974000 0.4 0.4 14.3672 0 16596.4 16596.4
15975000 0.4 0.4 11.0542 0 16596.4 16596.4
15976000 0.4 0.4 12.0661 0 16596.4 16596.4
15977000 0.4 0.4 9.08269 0 16596.4 16596.4
15978000 0.4 0.4 14.7295 0 16596.4 16596.4
15979000 0.4 0.4 15.1639 0 16596.4 16596.4
15980000 0.4 0.4 12.4066 0 16596.4 16596.4
15981000 0.4 0.4 16.6407 0 16596.4 16596.4
15982000 0.4 0.4 19.2534 0 16596.4 16596.4
15983000 0.4 0.4 14.021 0 16596.4 16596.4
15984000 0.4 0.4 13.518 0 16596.4 16596.4
15985000 0.4 0.4 18.1297 0 16596.4 16596.4
15986000 0.4 0.4 16.609 0 16596.4 16596.4
15987000 0.4 0.4 14.0385 0 16596.4 16596.4
15988000 0.4 0.4 16.9377 0 16596.4 16596.4
15989000 0.4 0.4 19.1372 0 16596.4 16596.4
15990000 0.4 0.4 14.1164 0 16596.4 16596.4
15991000 0.4 0.4 14.8208 0 16596.4 16596.4
15992000 0.4 0.4 15.4399 0 16596.4 16596.4
15993000 0.4 0.4 11.7093 0 16596.4 16596.4
15994000 0.4 0.4 14.8529 0 16596.4 16596.4
15995000 0.4 0.4 15.3372 0 16596.4 16596.4
15996000 0.4 0.4 14.6695 0 16596.4 16596.4
15997000 0.4 0.4 16.9329 0 16596.4 16596.4
15998000 0.4 0.4 13.048 0 16596.4 16596.4
15999000 0.4 0.4 12.3118 0 16596.4 16596.4
16000000 0.4 0.4 13.663 0 16596.4 16596.4
16001000 0.4 0.4 13.8695 0 16596.4 16596.4
16002000 0.4 0.4 9.54522 0 16596.4 16596.4
16003000 0.4 0.4 12.1086 0 16596.4 16596.4
16004000 0.4 0.4 13.9993 0 16596.4 16596.4
16005000 0.4 0.4 12.0017 0 16596.4 16596.4
16006000 0.4 0.4 15.5824 0 16596.4 16596.4
16007000 0.4 0.4 13.3929 0 16596.4 16596.4
16008000 0.4 0.4 15.5755 0 16596.4 16596.4
16009000 0.4 0.4 19.3772 0 16596.4 16596.4
16010000 0.4 0.4 17.7103 0 16596.4 16596.4
16011000 0.4 0.4 12.1112 0 16596.4 16596.4
16012000 0.4 0.4 14.9022 0 16596.4 16596.4
16013000 0.4 0.4 15.3702 0 16596.4 16596.4
16014000 0.4 0.4 11.156 0 16596.4 16596.4
16015000 0.4 0.4 15.8747 0 16596.4 16596.4
16016000 0.4 0.4 11.6277 0 16596.4 16596.4
16017000 0.4 0.4 14.7387 0 16596.4 16596.4
16018000 0.4 0.4 15.9475 0 16596.4 16596.4
16019000 0.4 0.4 16.7835 0 16596.4 16596.4
16020000 0.4 0.4 19.3702 0 16596.4 16596.4
16021000 0.4 0.4 14.4841 0 16596.4 16596.4
16022000 0.4 0.4 12.4627 0 16596.4 16596.4
16023000 0.4 0.4 12.3682 0 16596.4 16596.4
16024000 0.4 0.4 9.702 0 16596.4 16596.4
16025000 0.4 0.4 15.1525 0 16596.4 16596.4
16026000 0.4 0.4 11.785 0 16596.4 16596.4
16027000 0.4 0.4 14.1957 0 16596.4 16596.4
16028000 0.4 0.4 15.8008 0 16596.4 16596.4
16029000 0.4 0.4 12.2072 0 16596.4 16596.4
16030000 0.4 0.4 10.001 0 16596.4 16596.4
16031000 0.4 0.4 12.4335 0 16596.4 16596.4
16032000 0.4 0.4 10.2094 0 16596.4 16596.4
16033000 0.4 0.4 12.5866 0 16596.4 16596.4
16034000 0.4 0.4 12.185 0 16596.4 16596.4
16035000 0.4 0.4 11.7219 0 16596.4 16596.4
16036000 0.4 0.4 15.411 0 16596.4 16596.4
16037000 0.4 0.4 11.9974 0 16596.4 16596.4
16038000 0.4 0.4 13.5084 0 16596.4 16596.4
16039000 0.4 0.4 17.9912 0 16596.4 16596.4
16040000 0.4 0.4 16.1306 0 16596.4 16596.4
16041000 0.4 0.4 13.9833 0 16596.4 16596.4
16042000 0.4 0.4 10.4779 0 16596.4 16596.4
16043000 0.4 0.4 10.7142 0 16596.4 16596.4
16044000 0.4 0.4 13.8964 0 16596.4 16596.4
16045000 0.4 0.4 17.4124 0 16596.4 16596.4
16046000 0.4 0.4 11.3932 0 16596.4 16596.4
16047000 0.4 0.4 15.449 0 16596.4 16596.4
16048000 0.4 0.4 14.7028 0 16596.4 16596.4
16049000 0.4 0.4 15.1669 0 16596.4 16596.4
16050000 0.4 0.4 15.7131 0 16596.4 16596.4
16051000 0.4 0.4 15.5604 0 16596.4 16596.4
16052000 0.4 0.4 13.8094 0 16596.4 16596.4
16053000 0.4 0.4 16.121 0 16596.4 16596.4
16054000 0.4 0.4 13.716 0 16596.4 16596.4
16055000 0.4 0.4 16.3263 0 16596.4 16596.4
16056000 0.4 0.4 10.0177 0 16596.4 16596.4
16057000 0.4 0.4 15.8632 0 16596.4 16596.4
16058000 0.4 0.4 15.4612 0 16596.4 16596.4
16059000 0.4 0.4 12.4199 0 16596.4 16596.4
16060000 0.4 0.4 15.7115 0 16596.4 16596.4
16061000 0.4 0.4 12.1475 0 16596.4 16596.4
16062000 0.4 0.4 13.6304 0 16596.4 16596.4
16063000 0.4 0.4 15.314 0 16596.4 16596.4
16064000 0.4 0.4 15.5223 0 16596.4 16596.4
16065000 0.4 0.4 13.5626 0 16596.4 16596.4
16066000 0.4 0.4 12.9087 0 16596.4 16596.4
16067000 0.4 0.4 14.0824 0 16596.4 16596.4
16068000 0.4 0.4 16.0713 0 16596.4 16596.4
16069000 0.4 0.4 11.7736 0 16596.4 16596.4
16070000 0.4 0.4 13.7434 0 16596.4 16596.4
16071000 0.4 0.4 13.4669 0 16596.4 16596.4
16072000 0.4 0.4 14.9535 0 16596.4 16596.4
16073000 0.4 0.4 14.4538 0 16596.4 16596.4
16074000 0.4 0.4 12.4972 0 16596.4 16596.4
16075000 0.4 0.4 19.0506 0 16596.4 16596.4
16076000 0.4 0.4 13.026 0 16596.4 16596.4
16077000 0.4 0.4 12.2076 0 16596.4 16596.4
16078000 0.4 0.4 10.8001 0 16596.4 16596.4
16079000 0.4 0.4 11.6264 0 16596.4 16596.4
16080000 0.4 0.4 14.6609 0 16596.4 16596.4
16081000 0.4 0.4 11.0008 0 16596.4 16596.4
16082000 0.4 0.4 17.1028 0 16596.4 16596.4
16083000 0.4 0.4 15.8003 0 16596.4 16596.4
16084000 0.4 0.4 11.6636 0 16596.4 16596.4
16085000 0.4 0.4 12.1117 0 16596.4 16596.4
16086000 0.4 0.4 12.0723 0 16596.4 16596.4
