# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
38082000 1 0.6 13.1919 -1.21726 127871 16596.4
38083000 1 0.6 14.2426 -1.25791 136892 16596.4
38084000 1 0.6 12.3892 -1.21377 127124 16596.4
38085000 1 0.6 14.7971 -1.24579 134139 16596.4
38086000 1 0.6 15.4566 -1.2646 138438 16596.4
38087000 1 0.6 15.9673 -1.2212 128718 16596.4
38088000 1 0.6 21.1203 -1.23834 132473 16596.4
38089000 1 0.6 13.1716 -1.20294 124835 16596.4
38090000 1 0.6 15.3073 -1.24006 132855 16596.4
38091000 1 0.6 14.1554 -1.25969 137304 16596.4
38092000 1 0.6 13.8281 -1.20263 124770 16596.4
38093000 1 0.6 17.3336 -1.23852 132512 16596.4
38094000 1 0.6 15.4153 -1.24992 135071 16596.4
38095000 1 0.6 14.7181 -1.24171 133224 16596.4
38096000 1 0.6 14.306 -1.2339 131491 16596.4
38097000 1 0.6 17.5871 -1.25947 137251 16596.4
38098000 1 0.6 12.3045 -1.23647 132058 16596.4
38099000 1 0.6 13.6033 -1.22542 129633 16596.4
38100000 1 0.6 14.5662 -1.23852 132513 16596.4
38101000 1 0.6 17.9745 -1.25352 135888 16596.4
38102000 1 0.6 16.1151 -1.23409 131531 16596.4
38103000 1 0.6 11.5657 -1.24488 133933 16596.4
38104000 1 0.6 16.7316 -1.24687 134383 16596.4
38105000 1 0.6 11.3679 -1.23442 131605 16596.4
38106000 1 0.6 18.255 -1.26728 139061 16596.4
38107000 1 0.6 15.1321 -1.21247 126846 16596.4
38108000 1 0.6 16.5988 -1.24947 134969 16596.4
38109000 1 0.6 12.7602 -1.25922 137193 16596.4
38110000 1 0.6 16.19 -1.20716 125722 16596.4
38111000 1 0.6 16.4131 -1.24863 134778 16596.4
38112000 1 0.6 11.2955 -1.24503 133968 16596.4
38113000 1 0.6 16.1157 -1.21003 126330 16596.4
38114000 1 0.6 11.9812 -1.25748 136795 16596.4
38115000 1 0.6 15.1947 -1.2375 132285 16596.4
38116000 1 0.6 17.7445 -1.24209 133308 16596.4
38117000 1 0.6 16.3013 -1.26769 139157 16596.4
38118000 1 0.6 10.7371 -1.23513 131762 16596.4
38119000 1 0.6 17.6628 -1.23937 132702 16596.4
38120000 1 0.6 14.7025 -1.25825 136971 16596.4
38121000 1 0.6 15.4988 -1.24873 134801 16596.4
38122000 1 0.6 18.5648 -1.24018 132881 16596.4
38123000 1 0.6 15.6833 -1.22901 130416 16596.4
38124000 1 0.6 15.8128 -1.26321 138117 16596.4
38125000 1 0.6 16.3569 -1.25882 137102 16596.4
38126000 1 0.6 17.8562 -1.24535 134040 16596.4
38127000 1 0.6 14.9767 -1.24318 133552 16596.4
38128000 1 0.6 12.609 -1.23564 131874 16596.4
38129000 1 0.6 16.426 -1.2519 135520 16596.4
38130000 1 0.6 14.201 -1.25195 135531 16596.4
38131000 1 0.6 16.0524 -1.23947 132723 16596.4
38132000 1 0.6 14.0308 -1.24074 133006 16596.4
38133000 1 0.6 15.474 -1.24856 134763 16596.4
38134000 1 0.6 15.6033 -1.22854 130313 16596.4
38135000 1 0.6 13.104 -1.22792 130177 16596.4
38136000 1 0.6 14.2488 -1.24747 134518 16596.4
38137000 1 0.6 15.172 -1.22984 130598 16596.4
38138000 1 0.6 17.3958 -1.25795 136902 16596.4
38139000 1 0.6 11.8143 -1.22259 129018 16596.4
38140000 1 0.6 15.8444 -1.2401 132864 16596.4
38141000 1 0.6 16.6675 -1.26614 138797 16596.4
38142000 1 0.6 11.7086 -1.21443 127264 16596.4
38143000 1 0.6 16.1016 -1.23331 131360 16596.4
38144000 1 0.6 18.2529 -1.27869 141748 16596.4
38145000 1 0.6 13.9246 -1.22143 128769 16596.4
38146000 1 0.6 19.4181 -1.2495 134975 16596.4
38147000 1 0.6 18.5062 -1.26454 138425 16596.4
38148000 1 0.6 13.0282 -1.22299 129105 16596.4
38149000 1 0.6 17.623 -1.26505 138542 16596.4
38150000 1 0.6 17.7106 -1.23802 132402 16596.4
38151000 1 0.6 16.9772 -1.24241 133381 16596.4
38152000 1 0.6 13.1654 -1.25534 136304 16596.4
38153000 1 0.6 11.5808 -1.23252 131186 16596.4
38154000 1 0.6 16.8445 -1.25907 137160 16596.4
38155000 1 0.6 13.3844 -1.23637 132037 16596.4
38156000 1 0.6 16.2755 -1.24368 133664 16596.4
38157000 1 0.6 16.1897 -1.24857 134766 16596.4
38158000 1 0.6 18.1044 -1.25079 135268 16596.4
38159000 1 0.6 12.8184 -1.22535 129618 16596.4
38160000 1 0.6 17.4854 -1.2469 134388 16596.4
38161000 1 0.6 14.1242 -1.24873 134803 16596.4
38162000 1 0.6 16.853 -1.23744 132274 16596.4
38163000 1 0.6 15.9585 -1.21929 128306 16596.4
38164000 1 0.6 12.3237 -1.26559 138667 16596.4
38165000 1 0.6 16.3663 -1.21846 128127 16596.4
38166000 1 0.6 11.6515 -1.24597 134179 16596.4
38167000 1 0.6 15.9565 -1.2682 139276 16596.4
38168000 1 0.6 15.5823 -1.20878 126063 16596.4
38169000 1 0.6 16.0738 -1.23637 132036 16596.4
38170000 1 0.6 15.2125 -1.26388 138271 16596.4
38171000 1 0.6 12.8766 -1.2396 132754 16596.4
38172000 1 0.6 16.2842 -1.21797 128023 16596.4
38173000 1 0.6 12.0738 -1.24958 134994 16596.4
38174000 1 0.6 13.7549 -1.26088 137577 16596.4
38175000 1 0.6 15.2796 -1.20104 124438 16596.4
38176000 1 0.6 13.5207 -1.23445 131611 16596.4
38177000 1 0.6 16.8708 -1.25952 137263 16596.4
38178000 1 0.6 10.9594 -1.20679 125644 16596.4
38179000 1 0.6 16.1429 -1.26697 138991 16596.4
38180000 1 0.6 16.3961 -1.23904 132627 16596.4
38181000 1 0.6 15.4601 -1.22226 128947 16596.4
38182000 1 0.6 15.0423 -1.26794 139217 16596.4
38183000 1 0.6 16.1995 -1.21165 126672 16596.4
38184000 1 0.6 13.8548 -1.25392 135981 16596.4
38185000 1 0.6 12.1995 -1.24585 134151 16596.4
38186000 1 0.6 19.4894 -1.22825 130249 16596.4
38187000 1 0.6 14.2224 -1.25855 137040 16596.4
38188000 1 0.6 15.6463 -1.24721 134459 16596.4
38189000 1 0.6 21.1273 -1.24002 132847 16596.4
38190000 1 0.6 14.6443 -1.24389 133711 16596.4
38191000 1 0.6 14.6815 -1.21552 127499 16596.4
38192000 1 0.6 13.3183 -1.24069 132996 16596.4
38193000 1 0.6 16.2764 -1.24388 133708 16596.4
38194000 1 0.6 20.0527 -1.25635 136536 16596.4
38195000 1 0.6 19.6839 -1.25336 135852 16596.4
38196000 1 0.6 14.9786 -1.2179 128008 16596.4
38197000 1 0.6 14.3026 -1.24591 134165 16596.4
38198000 1 0.6 15.4277 -1.22088 128650 16596.4
38199000 1 0.6 17.0599 -1.24401 133739 16596.4
38200000 1 0.6 13.7751 -1.23438 131595 16596.4
38201000 1 0.6 16.0037 -1.25416 136034 16596.4
38202000 1 0.6 14.2336 -1.23618 131994 16596.4
38203000 1 0.6 14.7486 -1.24718 134451 16596.4
38204000 1 0.6 19.6427 -1.23534 131808 16596.4
38205000 1 0.6 13.8636 -1.24476 133908 16596.4
38206000 1 0.6 15.0841 -1.21298 126956 16596.4
38207000 1 0.6 13.9951 -1.23617 131992 16596.4
38208000 1 0.6 19.4141 -1.2498 135044 16596.4
38209000 1 0.6 20.5782 -1.27413 140669 16596.4
38210000 1 0.6 15.8785 -1.24592 134168 16596.4
38211000 1 0.6 12.3395 -1.21492 127369 16596.4
38212000 1 0.6 14.2776 -1.24789 134612 16596.4
38213000 1 0.6 17.6838 -1.2139 127151 16596.4
38214000 1 0.6 13.9712 -1.25235 135622 16596.4
38215000 1 0.6 19.4976 -1.2136 127088 16596.4
38216000 1 0.6 20.5586 -1.26796 139220 16596.4
38217000 1 0.6 14.3914 -1.22482 129501 16596.4
38218000 1 0.6 15.6884 -1.2271 129999 16596.4
38219000 1 0.6 17.5055 -1.2399 132820 16596.4
38220000 1 0.6 17.6793 -1.23171 131007 16596.4
38221000 1 0.6 16.4457 -1.23324 131344 16596.4
38222000 1 0.6 15.993 -1.22998 130628 16596.4
38223000 1 0.6 13.2906 -1.2388 132576 16596.4
38224000 1 0.6 13.568 -1.22843 130290 16596.4
38225000 1 0.6 14.3887 -1.24243 133385 16596.4
38226000 1 0.6 15.5619 -1.22109 128694 16596.4
38227000 1 0.6 14.9056 -1.23371 131449 16596.4
38228000 1 0.6 14.0206 -1.22174 128835 16596.4
38229000 1 0.6 17.6886 -1.25341 135864 16596.4
38230000 1 0.6 12.9365 -1.22536 129619 16596.4
38231000 1 0.6 12.6483 -1.23825 132452 16596.4
38232000 1 0.6 16.1686 -1.2322 131116 16596.4
38233000 1 0.6 16.2943 -1.2412 133110 16596.4
38234000 1 0.6 17.785 -1.2254 129629 16596.4
38235000 1 0.6 15.6178 -1.24676 134356 16596.4
38236000 1 0.6 14.7266 -1.21168 126680 16596.4
38237000 1 0.6 15.2732 -1.25365 135918 16596.4
38238000 1 0.6 15.0777 -1.21905 128255 16596.4
38239000 1 0.6 12.1035 -1.24087 133036 16596.4
38240000 1 0.6 18.8835 -1.2245 129432 16596.4
38241000 1 0.6 11.9895 -1.2403 132909 16596.4
38242000 1 0.6 13.4389 -1.22221 128937 16596.4
38243000 1 0.6 19.3513 -1.24531 134030 16596.4
38244000 1 0.6 16.8221 -1.21553 127499 16596.4
38245000 1 0.6 16.5328 -1.24036 132922 16596.4
38246000 1 0.6 17.0427 -1.23355 131412 16596.4
38247000 1 0.6 13.5431 -1.24343 133608 16596.4
38248000 1 0.6 14.9819 -1.23033 130705 16596.4
38249000 1 0.6 19.5283 -1.25003 135096 16596.4
38250000 1 0.6 16.1958 -1.22148 128779 16596.4
38251000 1 0.6 17.3018 -1.24557 134089 16596.4
38252000 1 0.6 17.0166 -1.23001 130635 16596.4
38253000 1 0.6 12.4329 -1.23846 132500 16596.4
38254000 1 0.6 15.322 -1.2158 127557 16596.4
38255000 1 0.6 13.816 -1.22863 130332 16596.4
38256000 1 0.6 19.1601 -1.26169 137764 16596.4
38257000 1 0.6 15.3218 -1.21966 128385 16596.4
38258000 1 0.6 15.9993 -1.25469 136157 16596.4
38259000 1 0.6 14.7052 -1.21076 126484 16596.4
38260000 1 0.6 11.7584 -1.23554 131852 16596.4
38261000 1 0.6 12.6999 -1.22837 130275 16596.4
38262000 1 0.6 13.126 -1.22694 129963 16596.4
38263000 1 0.6 14.5626 -1.22918 130452 16596.4
38264000 1 0.6 19.7724 -1.23364 131433 16596.4
38265000 1 0.6 18.2509 -1.25383 135960 16596.4
38266000 1 0.6 17.1916 -1.22918 130453 16596.4
38267000 1 0.6 15.2999 -1.23934 132696 16596.4
38268000 1 0.6 16.9896 -1.233 131290 16596.4
38269000 1 0.6 13.6095 -1.22241 128979 16596.4
38270000 1 0.6 13.3982 -1.23199 131069 16596.4
38271000 1 0.6 13.2411 -1.22318 129147 16596.4
38272000 1 0.6 16.1661 -1.2424 133378 16596.4
38273000 1 0.6 14.8705 -1.22214 128920 16596.4
38274000 1 0.6 17.7256 -1.26123 137657 16596.4
38275000 1 0.6 15.4355 -1.21755 127932 16596.4
38276000 1 0.6 13.1456 -1.23842 132491 16596.4
38277000 1 0.6 15.4627 -1.23766 132322 16596.4
38278000 1 0.6 12.5265 -1.21727 127871 16596.4
38279000 1 0.6 14.1652 -1.24988 135063 16596.4
38280000 1 0.6 12.9257 -1.21866 128171 16596.4
38281000 1 0.6 12.1339 -1.24465 133882 16596.4
38282000 1 0.6 19.5622 -1.24682 134370 16596.4
38283000 1 0.6 16.1049 -1.22921 130458 16596.4
38284000 1 0.6 20.5404 -1.25899 137141 16596.4
38285000 1 0.6 19.9473 -1.21539 127470 16596.4
38286000 1 0.6 15.0108 -1.24184 133252 16596.4
38287000 1 0.6 14.5577 -1.22201 128894 16596.4
38288000 1 0.6 18.4859 -1.23256 131194 16596.4
38289000 1 0.6 14.5018 -1.23248 131176 16596.4
38290000 1 0.6 16.442 -1.23442 131605 16596.4
38291000 1 0.6 17.122 -1.24608 134204 16596.4
38292000 1 0.6 16.5879 -1.2227 129041 16596.4
38293000 1 0.6 17.6172 -1.25331 135841 16596.4
38294000 1 0.6 14.4724 -1.22123 128724 16596.4
38295000 1 0.6 19.9233 -1.23731 132243 16596.4
38296000 1 0.6 17.16 -1.22773 130135 16596.4
38297000 1 0.6 12.095 -1.23398 131507 16596.4
38298000 1 0.6 15.6306 -1.23233 131143 16596.4
38299000 1 0.6 18.1955 -1.21432 127242 16596.4
38300000 1 0.6 16.4177 -1.24088 133037 16596.4
38301000 1 0.6 14.6999 -1.22962 130548 16596.4
38302000 1 0.6 15.1232 -1.22658 129884 16596.4
38303000 1 0.6 10.268 -1.22459 129453 16596.4
38304000 1 0.6 15.5281 -1.21767 127958 16596.4
38305000 1 0.6 12.9263 -1.24562 134100 16596.4
38306000 1 0.6 14.6678 -1.23016 130668 16596.4
38307000 1 0.6 15.6559 -1.2331 131313 16596.4
38308000 1 0.6 16.8633 -1.24811 134662 16596.4
38309000 1 0.6 16.9832 -1.22448 129428 16596.4
38310000 1 0.6 17.9315 -1.24662 134326 16596.4
38311000 1 0.6 14.0012 -1.2256 129672 16596.4
38312000 1 0.6 17.9167 -1.24858 134768 16596.4
38313000 1 0.6 15.8807 -1.22017 128495 16596.4
38314000 1 0.6 16.716 -1.23556 131857 16596.4
38315000 1 0.6 17.4846 -1.23596 131945 16596.4
38316000 1 0.6 17.9581 -1.21765 127953 16596.4
38317000 1 0.6 17.4634 -1.23912 132646 16596.4
38318000 1 0.6 21.4051 -1.21922 128292 16596.4
38319000 1 0.6 18.0156 -1.23783 132360 16596.4
38320000 1 0.6 14.3712 -1.23294 131279 16596.4
38321000 1 0.6 18.9046 -1.22365 129249 16596.4
38322000 1 0.6 17.169 -1.23672 132113 16596.4
38323000 1 0.6 17.1551 -1.24694 134397 16596.4
38324000 1 0.6 16.2531 -1.22985 130599 16596.4
38325000 1 0.6 18.9456 -1.24414 133767 16596.4
38326000 1 0.6 15.7957 -1.23112 130879 16596.4
38327000 1 0.6 18.9053 -1.23753 132292 16596.4
38328000 1 0.6 12.2872 -1.22503 129547 16596.4
38329000 1 0.6 12.221 -1.22938 130497 16596.4
38330000 1 0.6 13.9821 -1.23342 131383 16596.4
38331000 1 0.6 15.0083 -1.24726 134469 16596.4
38332000 1 0.6 12.9569 -1.23181 131030 16596.4
38333000 1 0.6 15.1854 -1.23766 132322 16596.4
38334000 1 0.6 12.5454 -1.2303 130697 16596.4
38335000 1 0.6 16.4161 -1.22877 130363 16596.4
38336000 1 0.6 15.3921 -1.23058 130760 16596.4
38337000 1 0.6 15.3452 -1.21891 128225 16596.4
38338000 1 0.6 14.7097 -1.22026 128516 16596.4
38339000 1 0.6 16.1228 -1.24218 133328 16596.4
38340000 1 0.6 16.5165 -1.22563 129679 16596.4
38341000 1 0.6 18.6415 -1.25643 136553 16596.4
38342000 1 0.6 15.457 -1.22968 130561 16596.4
38343000 1 0.6 12.1534 -1.22851 130305 16596.4
38344000 1 0.6 16.2958 -1.23389 131487 16596.4
38345000 1 0.6 13.8452 -1.23176 131018 16596.4
38346000 1 0.6 17.4271 -1.24763 134553 16596.4
38347000 1 0.6 16.9788 -1.22719 130019 16596.4
38348000 1 0.6 13.2597 -1.24146 133168 16596.4
38349000 1 0.6 19.7255 -1.20895 126101 16596.4
38350000 1 0.6 11.661 -1.24618 134227 16596.4
38351000 1 0.6 14.5317 -1.21371 127111 16596.4
38352000 1 0.6 15.5468 -1.25351 135886 16596.4
38353000 1 0.6 13.626 -1.2209 128653 16596.4
38354000 1 0.6 19.4993 -1.24739 134498 16596.4
38355000 1 0.6 13.7164 -1.21691 127795 16596.4
38356000 1 0.6 14.9088 -1.23391 131492 16596.4
38357000 1 0.6 12.5334 -1.23704 132184 16596.4
38358000 1 0.6 16.1033 -1.22492 129524 16596.4
38359000 1 0.6 13.2421 -1.23512 131759 16596.4
38360000 1 0.6 12.2153 -1.22687 129948 16596.4
38361000 1 0.6 19.1987 -1.22643 129852 16596.4
38362000 1 0.6 15.6771 -1.25428 136063 16596.4
38363000 1 0.6 17.2086 -1.20429 125118 16596.4
38364000 1 0.6 19.1569 -1.27506 140889 16596.4
38365000 1 0.6 11.8083 -1.21429 127234 16596.4
38366000 1 0.6 15.6568 -1.26269 137995 16596.4
38367000 1 0.6 12.9767 -1.20474 125213 16596.4
38368000 1 0.6 16.2838 -1.24493 133944 16596.4
38369000 1 0.6 15.3207 -1.22044 128553 16596.4
38370000 1 0.6 17.8635 -1.22321 129152 16596.4
38371000 1 0.6 17.1701 -1.24754 134533 16596.4
38372000 1 0.6 15.9032 -1.21112 126559 16596.4
38373000 1 0.6 18.6471 -1.23977 132791 16596.4
38374000 1 0.6 10.532 -1.22985 130599 16596.4
38375000 1 0.6 15.865 -1.22176 128840 16596.4
38376000 1 0.6 13.2651 -1.23133 130924 16596.4
38377000 1 0.6 17.3474 -1.24497 133955 16596.4
38378000 1 0.6 20.6106 -1.23075 130797 16596.4
38379000 1 0.6 14.652 -1.23394 131499 16596.4
38380000 1 0.6 13.6561 -1.23315 131323 16596.4
38381000 1 0.6 13.5579 -1.23199 131069 16596.4
38382000 1 0.6 18.1786 -1.2453 134028 16596.4
38383000 1 0.6 15.2982 -1.22251 129002 16596.4
38384000 1 0.6 15.5509 -1.23781 132355 16596.4
38385000 1 0.6 15.031 -1.2123 126811 16596.4
38386000 1 0.6 12.4351 -1.24309 133533 16596.4
38387000 1 0.6 14.3302 -1.21944 128339 16596.4
38388000 1 0.6 16.8112 -1.23234 131145 16596.4
38389000 1 0.6 17.8852 -1.24313 133542 16596.4
38390000 1 0.6 13.496 -1.22612 129785 16596.4
38391000 1 0.6 16.466 -1.24593 134171 16596.4
38392000 1 0.6 18.9571 -1.2378 132352 16596.4
38393000 1 0.6 12.1919 -1.22894 130401 16596.4
38394000 1 0.6 14.411 -1.22541 129630 16596.4
38395000 1 0.6 17.1164 -1.23078 130804 16596.4
38396000 1 0.6 13.5827 -1.23378 131462 16596.4
38397000 1 0.6 16.584 -1.2177 127964 16596.4
38398000 1 0.6 15.6777 -1.24249 133397 16596.4
38399000 1 0.6 14.8968 -1.22169 128824 16596.4
38400000 1 0.6 13.0972 -1.24029 132906 16596.4
38401000 1 0.6 19.2567 -1.22019 128499 16596.4
38402000 1 0.6 16.7191 -1.24271 133446 16596.4
38403000 1 0.6 15.4093 -1.21964 128381 16596.4
38404000 1 0.6 16.8793 -1.23595 131942 16596.4
38405000 1 0.6 14.9972 -1.24194 133275 16596.4
38406000 1 0.6 17.8076 -1.23092 130834 16596.4
38407000 1 0.6 12.4392 -1.2296 130544 16596.4
38408000 1 0.6 16.9662 -1.23269 131224 16596.4
38409000 1 0.6 12.3909 -1.22212 128916 16596.4
38410000 1 0.6 15.1076 -1.24822 134686 16596.4
38411000 1 0.6 17.7439 -1.21199 126746 16596.4
38412000 1 0.6 15.1761 -1.24198 133284 16596.4
38413000 1 0.6 15.3162 -1.21827 128086 16596.4
38414000 1 0.6 12.8928 -1.24904 134871 16596.4
38415000 1 0.6 16.7031 -1.21872 128184 16596.4
38416000 1 0.6 14.5637 -1.24544 134060 16596.4
38417000 1 0.6 15.7301 -1.22243 128984 16596.4
38418000 1 0.6 19.0016 -1.23686 132144 16596.4
38419000 1 0.6 15.85 -1.22733 130049 16596.4
38420000 1 0.6 17.5099 -1.23668 132105 16596.4
38421000 1 0.6 15.1428 -1.22314 129138 16596.4
38422000 1 0.6 12.9511 -1.24115 133097 16596.4
38423000 1 0.6 19.2179 -1.23292 131273 16596.4
38424000 1 0.6 14.2744 -1.22529 129605 16596.4
38425000 1 0.6 14.9789 -1.25312 135799 16596.4
38426000 1 0.6 18.7179 -1.21196 126739 16596.4
38427000 1 0.6 11.6384 -1.24846 134740 16596.4
38428000 1 0.6 15.364 -1.21983 128422 16596.4
38429000 1 0.6 15.0339 -1.24026 132900 16596.4
38430000 1 0.6 10.9247 -1.23133 130925 16596.4
38431000 1 0.6 14.6106 -1.22401 129327 16596.4
38432000 1 0.6 13.7797 -1.23001 130635 16596.4
38433000 1 0.6 15.263 -1.22857 130320 16596.4
38434000 1 0.6 14.9548 -1.23932 132691 16596.4
38435000 1 0.6 15.8899 -1.21962 128378 16596.4
38436000 1 0.6 16.4132 -1.24107 133081 16596.4
38437000 1 0.6 15.448 -1.22379 129279 16596.4
38438000 1 0.6 14.2583 -1.24633 134261 16596.4
38439000 1 0.6 11.0451 -1.22899 130411 16596.4
38440000 1 0.6 13.4247 -1.24851 134751 16596.4
38441000 1 0.6 16.2616 -1.22432 129395 16596.4
38442000 1 0.6 15.4217 -1.23414 131543 16596.4
38443000 1 0.6 16.7802 -1.23856 132522 16596.4
38444000 1 0.6 13.2669 -1.22782 130156 16596.4
38445000 1 0.6 15.5674 -1.23489 131709 16596.4
38446000 1 0.6 17.5699 -1.23628 132015 16596.4
38447000 1 0.6 14.4928 -1.2478 134592 16596.4
38448000 1 0.6 13.8144 -1.20494 125255 16596.4
38449000 1 0.6 17.7289 -1.25685 136650 16596.4
38450000 1 0.6 14.7656 -1.20597 125471 16596.4
38451000 1 0.6 14.4345 -1.24508 133979 16596.4
38452000 1 0.6 15.3669 -1.2445 133849 16596.4
38453000 1 0.6 18.73 -1.21937 128323 16596.4
38454000 1 0.6 16.0412 -1.23801 132400 16596.4
38455000 1 0.6 15.3172 -1.22799 130194 16596.4
38456000 1 0.6 17.7085 -1.23927 132679 16596.4
38457000 1 0.6 15.2003 -1.22288 129082 16596.4
38458000 1 0.6 17.0277 -1.24881 134820 16596.4
38459000 1 0.6 15.3451 -1.21706 127828 16596.4
38460000 1 0.6 15.3506 -1.2498 135044 16596.4
38461000 1 0.6 22.4725 -1.22262 129026 16596.4
38462000 1 0.6 14.0484 -1.23462 131648 16596.4
38463000 1 0.6 15.0316 -1.23995 132830 16596.4
38464000 1 0.6 13.1243 -1.22521 129587 16596.4
38465000 1 0.6 14.4366 -1.24166 133212 16596.4
38466000 1 0.6 12.48 -1.22481 129500 16596.4
38467000 1 0.6 12.2601 -1.24182 133248 16596.4
38468000 1 0.6 16.2107 -1.23944 132718 16596.4
38469000 1 0.6 13.3721 -1.22352 129220 16596.4
38470000 1 0.6 12.6519 -1.23827 132456 16596.4
38471000 1 0.6 13.7555 -1.22849 130302 16596.4
38472000 1 0.6 10.9896 -1.23283 131254 16596.4
38473000 1 0.6 16.976 -1.25799 136912 16596.4
38474000 1 0.6 12.5249 -1.22625 129814 16596.4
38475000 1 0.6 15.6542 -1.237 132176 16596.4
38476000 1 0.6 16.2483 -1.23656 132077 16596.4
38477000 1 0.6 14.1144 -1.22778 130147 16596.4
38478000 1 0.6 16.332 -1.2461 134207 16596.4
38479000 1 0.6 18.0563 -1.23462 131648 16596.4
38480000 1 0.6 14.118 -1.22938 130495 16596.4
38481000 1 0.6 13.7527 -1.23982 132802 16596.4
38482000 1 0.6 16.1483 -1.23263 131211 16596.4
38483000 1 0.6 13.9612 -1.22116 128710 16596.4
38484000 1 0.6 15.1078 -1.25004 135099 16596.4
38485000 1 0.6 16.0602 -1.2104 126407 16596.4
38486000 1 0.6 14.3881 -1.22958 130540 16596.4
38487000 1 0.6 18.3331 -1.23391 131491 16596.4
38488000 1 0.6 16.5396 -1.24076 133012 16596.4
38489000 1 0.6 15.8307 -1.24229 133354 16596.4
38490000 1 0.6 16.0162 -1.22157 128797 16596.4
38491000 1 0.6 21.869 -1.23259 131200 16596.4
38492000 1 0.6 15.5407 -1.2342 131555 16596.4
38493000 1 0.6 14.7595 -1.2255 129651 16596.4
38494000 1 0.6 16.0129 -1.23427 131572 16596.4
38495000 1 0.6 14.6314 -1.23506 131746 16596.4
38496000 1 0.6 14.818 -1.22347 129209 16596.4
38497000 1 0.6 23.848 -1.26564 138679 16596.4
38498000 1 0.6 14.7789 -1.23931 132687 16596.4
38499000 1 0.6 12.0549 -1.21756 127935 16596.4
38500000 1 0.6 15.389 -1.24796 134627 16596.4
38501000 1 0.6 16.6545 -1.21968 128391 16596.4
38502000 1 0.6 15.7432 -1.2488 134818 16596.4
38503000 1 0.6 16.5737 -1.22825 130250 16596.4
38504000 1 0.6 12.6234 -1.21986 128429 16596.4
38505000 1 0.6 12.5231 -1.23046 130733 16596.4
38506000 1 0.6 17.1078 -1.24906 134877 16596.4
38507000 1 0.6 16.535 -1.2165 127707 16596.4
38508000 1 0.6 13.2961 -1.24095 133055 16596.4
38509000 1 0.6 15.6061 -1.23181 131030 16596.4
38510000 1 0.6 17.3252 -1.24972 135026 16596.4
38511000 1 0.6 15.7546 -1.19203 122572 16596.4
38512000 1 0.6 23.5968 -1.24662 134325 16596.4
38513000 1 0.6 13.214 -1.23905 132630 16596.4
38514000 1 0.6 14.8243 -1.22178 128844 16596.4
38515000 1 0.6 16.9581 -1.25512 136253 16596.4
38516000 1 0.6 14.8392 -1.21753 127929 16596.4
38517000 1 0.6 14.1523 -1.23411 131535 16596.4
38518000 1 0.6 18.7574 -1.21266 126887 16596.4
38519000 1 0.6 18.6655 -1.23259 131200 16596.4
38520000 1 0.6 13.799 -1.22616 129793 16596.4
38521000 1 0.6 12.9415 -1.23522 131782 16596.4
38522000 1 0.6 16.4647 -1.22681 129935 16596.4
38523000 1 0.6 11.616 -1.2341 131533 16596.4
38524000 1 0.6 14.6894 -1.24782 134596 16596.4
38525000 1 0.6 14.2301 -1.22943 130507 16596.4
38526000 1 0.6 16.9359 -1.25546 136333 16596.4
38527000 1 0.6 12.8878 -1.21562 127519 16596.4
38528000 1 0.6 15.1584 -1.24555 134084 16596.4
38529000 1 0.6 13.1664 -1.22288 129081 16596.4
38530000 1 0.6 16.8714 -1.24337 133595 16596.4
38531000 1 0.6 14.2874 -1.24128 133128 16596.4
38532000 1 0.6 16.3598 -1.21657 127722 16596.4
38533000 1 0.6 16.773 -1.24094 133051 16596.4
38534000 1 0.6 13.8031 -1.24425 133793 16596.4
38535000 1 0.6 15.794 -1.21852 128140 16596.4
38536000 1 0.6 16.9379 -1.22917 130451 16596.4
38537000 1 0.6 15.0377 -1.25879 137097 16596.4
38538000 1 0.6 13.1711 -1.20979 126277 16596.4
38539000 1 0.6 19.366 -1.23603 131960 16596.4
38540000 1 0.6 13.5304 -1.23578 131905 16596.4
38541000 1 0.6 14.2046 -1.22884 130379 16596.4
38542000 1 0.6 12.3911 -1.22273 129048 16596.4
38543000 1 0.6 20.8964 -1.23411 131537 16596.4
38544000 1 0.6 13.1486 -1.2239 129301 16596.4
38545000 1 0.6 18.5051 -1.2564 136548 16596.4
38546000 1 0.6 15.1597 -1.23836 132478 16596.4
38547000 1 0.6 17.5854 -1.2304 130721 16596.4
38548000 1 0.6 14.7558 -1.25079 135269 16596.4
38549000 1 0.6 16.7649 -1.23229 131134 16596.4
38550000 1 0.6 15.9454 -1.23747 132280 16596.4
38551000 1 0.6 14.0735 -1.22882 130375 16596.4
38552000 1 0.6 14.6728 -1.23552 131848 16596.4
38553000 1 0.6 15.724 -1.23113 130880 16596.4
38554000 1 0.6 13.9979 -1.23478 131684 16596.4
38555000 1 0.6 18.1283 -1.22167 128819 16596.4
38556000 1 0.6 12.8947 -1.24081 133023 16596.4
38557000 1 0.6 15.5838 -1.23292 131273 16596.4
38558000 1 0.6 14.4516 -1.23304 131299 16596.4
38559000 1 0.6 13.4649 -1.23405 131523 16596.4
38560000 1 0.6 16.4497 -1.22482 129503 16596.4
38561000 1 0.6 13.8738 -1.24406 133749 16596.4
38562000 1 0.6 13.3958 -1.2321 131093 16596.4
