# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
28479000 0.8 0.8 14.4795 0 16596.4 16596.4
28480000 0.8 0.8 15.866 0 16596.4 16596.4
28481000 0.8 0.8 13.8254 0 16596.4 16596.4
28482000 0.8 0.8 16.8449 0 16596.4 16596.4
28483000 0.8 0.8 14.2528 0 16596.4 16596.4
28484000 0.8 0.8 17.4631 0 16596.4 16596.4
28485000 0.8 0.8 14.1942 0 16596.4 16596.4
28486000 0.8 0.8 11.6895 0 16596.4 16596.4
28487000 0.8 0.8 18.112 0 16596.4 16596.4
28488000 0.8 0.8 12.357 0 16596.4 16596.4
28489000 0.8 0.8 17.177 0 16596.4 16596.4
28490000 0.8 0.8 12.686 0 16596.4 16596.4
28491000 0.8 0.8 18.2424 0 16596.4 16596.4
28492000 0.8 0.8 12.5688 0 16596.4 16596.4
28493000 0.8 0.8 17.3333 0 16596.4 16596.4
28494000 0.8 0.8 13.6588 0 16596.4 16596.4
28495000 0.8 0.8 19.8885 0 16596.4 16596.4
28496000 0.8 0.8 16.3093 0 16596.4 16596.4
28497000 0.8 0.8 16.8934 0 16596.4 16596.4
28498000 0.8 0.8 15.5369 0 16596.4 16596.4
28499000 0.8 0.8 11.2142 0 16596.4 16596.4
28500000 0.8 0.8 16.3089 0 16596.4 16596.4
28501000 0.8 0.8 12.73 0 16596.4 16596.4
28502000 0.8 0.8 12.6489 0 16596.4 16596.4
28503000 0.8 0.8 18.2668 0 16596.4 16596.4
28504000 0.8 0.8 10.1101 0 16596.4 16596.4
28505000 0.8 0.8 15.7441 0 16596.4 16596.4
28506000 0.8 0.8 13.9507 0 16596.4 16596.4
28507000 0.8 0.8 12.4229 0 16596.4 16596.4
28508000 0.8 0.8 16.4023 0 16596.4 16596.4
28509000 0.8 0.8 15.3726 0 16596.4 16596.4
28510000 0.8 0.8 12.0386 0 16596.4 16596.4
28511000 0.8 0.8 14.8405 0 16596.4 16596.4
28512000 0.8 0.8 13.3486 0 16596.4 16596.4
28513000 0.8 0.8 13.9823 0 16596.4 16596.4
28514000 0.8 0.8 22.1301 0 16596.4 16596.4
28515000 0.8 0.8 14.5224 0 16596.4 16596.4
28516000 0.8 0.8 12.4243 0 16596.4 16596.4
28517000 0.8 0.8 15.7425 0 16596.4 16596.4
28518000 0.8 0.8 17.8981 0 16596.4 16596.4
28519000 0.8 0.8 12.4454 0 16596.4 16596.4
28520000 0.8 0.8 16.1245 0 16596.4 16596.4
28521000 0.8 0.8 13.3827 0 16596.4 16596.4
28522000 0.8 0.8 14.9935 0 16596.4 16596.4
28523000 0.8 0.8 13.0935 0 16596.4 16596.4
28524000 0.8 0.8 18.0006 0 16596.4 16596.4
28525000 0.8 0.8 15.5718 0 16596.4 16596.4
28526000 0.8 0.8 15.3141 0 16596.4 16596.4
28527000 0.8 0.8 15.7584 0 16596.4 16596.4
28528000 0.8 0.8 13.1713 0 16596.4 16596.4
28529000 0.8 0.8 18.0845 0 16596.4 16596.4
28530000 0.8 0.8 12.7882 0 16596.4 16596.4
28531000 0.8 0.8 11.4007 0 16596.4 16596.4
28532000 0.8 0.8 15.236 0 16596.4 16596.4
28533000 0.8 0.8 17.4908 0 16596.4 16596.4
28534000 0.8 0.8 12.7015 0 16596.4 16596.4
28535000 0.8 0.8 11.2227 0 16596.4 16596.4
28536000 0.8 0.8 17.1471 0 16596.4 16596.4
28537000 0.8 0.8 14.547 0 16596.4 16596.4
28538000 0.8 0.8 13.1517 0 16596.4 16596.4
28539000 0.8 0.8 17.4366 0 16596.4 16596.4
28540000 0.8 0.8 11.2614 0 16596.4 16596.4
28541000 0.8 0.8 14.004 0 16596.4 16596.4
28542000 0.8 0.8 19.0613 0 16596.4 16596.4
28543000 0.8 0.8 13.4778 0 16596.4 16596.4
28544000 0.8 0.8 14.753 0 16596.4 16596.4
28545000 0.8 0.8 14.428 0 16596.4 16596.4
28546000 0.8 0.8 20.6892 0 16596.4 16596.4
28547000 0.8 0.8 15.1849 0 16596.4 16596.4
28548000 0.8 0.8 13.0929 0 16596.4 16596.4
28549000 0.8 0.8 17.1586 0 16596.4 16596.4
28550000 0.8 0.8 19.913 0 16596.4 16596.4
28551000 0.8 0.8 15.7969 0 16596.4 16596.4
28552000 0.8 0.8 15.9996 0 16596.4 16596.4
28553000 0.8 0.8 10.9069 0 16596.4 16596.4
28554000 0.8 0.8 17.3369 0 16596.4 16596.4
28555000 0.8 0.8 13.8729 0 16596.4 16596.4
28556000 0.8 0.8 17.0665 0 16596.4 16596.4
28557000 0.8 0.8 12.2765 0 16596.4 16596.4
28558000 0.8 0.8 17.8758 0 16596.4 16596.4
28559000 0.8 0.8 12.6433 0 16596.4 16596.4
28560000 0.8 0.8 13.2002 0 16596.4 16596.4
28561000 0.8 0.8 14.8063 0 16596.4 16596.4
28562000 0.8 0.8 15.5075 0 16596.4 16596.4
28563000 0.8 0.8 15.45 0 16596.4 16596.4
28564000 0.8 0.8 15.0102 0 16596.4 16596.4
28565000 0.8 0.8 17.3121 0 16596.4 16596.4
28566000 0.8 0.8 13.301 0 16596.4 16596.4
28567000 0.8 0.8 11.56 0 16596.4 16596.4
28568000 0.8 0.8 15.208 0 16596.4 16596.4
28569000 0.8 0.8 11.9066 0 16596.4 16596.4
28570000 0.8 0.8 16.6964 0 16596.4 16596.4
28571000 0.8 0.8 13.9384 0 16596.4 16596.4
28572000 0.8 0.8 14.3784 0 16596.4 16596.4
28573000 0.8 0.8 18.5052 0 16596.4 16596.4
28574000 0.8 0.8 16.4028 0 16596.4 16596.4
28575000 0.8 0.8 16.119 0 16596.4 16596.4
28576000 0.8 0.8 13.9157 0 16596.4 16596.4
28577000 0.8 0.8 14.1487 0 16596.4 16596.4
28578000 0.8 0.8 13.7101 0 16596.4 16596.4
28579000 0.8 0.8 20.9845 0 16596.4 16596.4
28580000 0.8 0.8 17.8367 0 16596.4 16596.4
28581000 0.8 0.8 12.3415 0 16596.4 16596.4
28582000 0.8 0.8 16.1596 0 16596.4 16596.4
28583000 0.8 0.8 14.621 0 16596.4 16596.4
28584000 0.8 0.8 13.428 0 16596.4 16596.4
28585000 0.8 0.8 14.8615 0 16596.4 16596.4
28586000 0.8 0.8 15.1982 0 16596.4 16596.4
28587000 0.8 0.8 12.5465 0 16596.4 16596.4
28588000 0.8 0.8 14.5875 0 16596.4 16596.4
28589000 0.8 0.8 16.9134 0 16596.4 16596.4
28590000 0.8 0.8 15.829 0 16596.4 16596.4
28591000 0.8 0.8 12.8273 0 16596.4 16596.4
28592000 0.8 0.8 15.7118 0 16596.4 16596.4
28593000 0.8 0.8 13.8545 0 16596.4 16596.4
28594000 0.8 0.8 16.5262 0 16596.4 16596.4
28595000 0.8 0.8 17.6774 0 16596.4 16596.4
28596000 0.8 0.8 16.1003 0 16596.4 16596.4
28597000 0.8 0.8 13.7522 0 16596.4 16596.4
28598000 0.8 0.8 12.6411 0 16596.4 16596.4
28599000 0.8 0.8 16.1465 0 16596.4 16596.4
28600000 0.8 0.8 14.177 0 16596.4 16596.4
28601000 0.8 0.8 17.3134 0 16596.4 16596.4
28602000 0.8 0.8 12.7589 0 16596.4 16596.4
28603000 0.8 0.8 13.0933 0 16596.4 16596.4
28604000 0.8 0.8 15.2547 0 16596.4 16596.4
28605000 0.8 0.8 17.0161 0 16596.4 16596.4
28606000 0.8 0.8 13.8715 0 16596.4 16596.4
28607000 0.8 0.8 14.455 0 16596.4 16596.4
28608000 0.8 0.8 13.6773 0 16596.4 16596.4
28609000 0.8 0.8 14.7515 0 16596.4 16596.4
28610000 0.8 0.8 14.3526 0 16596.4 16596.4
28611000 0.8 0.8 13.8428 0 16596.4 16596.4
28612000 0.8 0.8 17.5863 0 16596.4 16596.4
28613000 0.8 0.8 17.4306 0 16596.4 16596.4
28614000 0.8 0.8 15.3672 0 16596.4 16596.4
28615000 0.8 0.8 15.8452 0 16596.4 16596.4
28616000 0.8 0.8 13.7517 0 16596.4 16596.4
28617000 0.8 0.8 13.703 0 16596.4 16596.4
28618000 0.8 0.8 16.6204 0 16596.4 16596.4
28619000 0.8 0.8 18.0923 0 16596.4 16596.4
28620000 0.8 0.8 14.6971 0 16596.4 16596.4
28621000 0.8 0.8 17.2675 0 16596.4 16596.4
28622000 0.8 0.8 14.4746 0 16596.4 16596.4
28623000 0.8 0.8 16.0309 0 16596.4 16596.4
28624000 0.8 0.8 16.0044 0 16596.4 16596.4
28625000 0.8 0.8 15.8411 0 16596.4 16596.4
28626000 0.8 0.8 14.6279 0 16596.4 16596.4
28627000 0.8 0.8 15.6362 0 16596.4 16596.4
28628000 0.8 0.8 14.4055 0 16596.4 16596.4
28629000 0.8 0.8 15.0556 0 16596.4 16596.4
28630000 0.8 0.8 18.8407 0 16596.4 16596.4
28631000 0.8 0.8 17.1615 0 16596.4 16596.4
28632000 0.8 0.8 12.5066 0 16596.4 16596.4
28633000 0.8 0.8 17.0751 0 16596.4 16596.4
28634000 0.8 0.8 13.8587 0 16596.4 16596.4
28635000 0.8 0.8 15.2335 0 16596.4 16596.4
28636000 0.8 0.8 16.3233 0 16596.4 16596.4
28637000 0.8 0.8 15.7103 0 16596.4 16596.4
28638000 0.8 0.8 19.4616 0 16596.4 16596.4
28639000 0.8 0.8 14.254 0 16596.4 16596.4
28640000 0.8 0.8 16.4563 0 16596.4 16596.4
28641000 0.8 0.8 14.5456 0 16596.4 16596.4
28642000 0.8 0.8 13.4418 0 16596.4 16596.4
28643000 0.8 0.8 15.5558 0 16596.4 16596.4
28644000 0.8 0.8 15.8806 0 16596.4 16596.4
28645000 0.8 0.8 14.8155 0 16596.4 16596.4
28646000 0.8 0.8 14.8261 0 16596.4 16596.4
28647000 0.8 0.8 10.9668 0 16596.4 16596.4
28648000 0.8 0.8 17.625 0 16596.4 16596.4
28649000 0.8 0.8 16.9538 0 16596.4 16596.4
28650000 0.8 0.8 17.0658 0 16596.4 16596.4
28651000 0.8 0.8 13.9956 0 16596.4 16596.4
28652000 0.8 0.8 20.9774 0 16596.4 16596.4
28653000 0.8 0.8 14.1489 0 16596.4 16596.4
28654000 0.8 0.8 16.2385 0 16596.4 16596.4
28655000 0.8 0.8 13.3883 0 16596.4 16596.4
28656000 0.8 0.8 15.1329 0 16596.4 16596.4
28657000 0.8 0.8 15.587 0 16596.4 16596.4
28658000 0.8 0.8 15.6002 0 16596.4 16596.4
28659000 0.8 0.8 12.8051 0 16596.4 16596.4
28660000 0.8 0.8 16.1872 0 16596.4 16596.4
28661000 0.8 0.8 14.073 0 16596.4 16596.4
28662000 0.8 0.8 16.5715 0 16596.4 16596.4
28663000 0.8 0.8 13.4024 0 16596.4 16596.4
28664000 0.8 0.8 16.6126 0 16596.4 16596.4
28665000 0.8 0.8 14.2286 0 16596.4 16596.4
28666000 0.8 0.8 15.516 0 16596.4 16596.4
28667000 0.8 0.8 19.4347 0 16596.4 16596.4
28668000 0.8 0.8 14.077 0 16596.4 16596.4
28669000 0.8 0.8 13.4531 0 16596.4 16596.4
28670000 0.8 0.8 14.3165 0 16596.4 16596.4
28671000 0.8 0.8 12.9822 0 16596.4 16596.4
28672000 0.8 0.8 15.163 0 16596.4 16596.4
28673000 0.8 0.8 13.0322 0 16596.4 16596.4
28674000 0.8 0.8 12.3011 0 16596.4 16596.4
28675000 0.8 0.8 14.1091 0 16596.4 16596.4
28676000 0.8 0.8 13.198 0 16596.4 16596.4
28677000 0.8 0.8 13.9632 0 16596.4 16596.4
28678000 0.8 0.8 12.694 0 16596.4 16596.4
28679000 0.8 0.8 22.2983 0 16596.4 16596.4
28680000 0.8 0.8 18.4266 0 16596.4 16596.4
28681000 0.8 0.8 15.6529 0 16596.4 16596.4
28682000 0.8 0.8 14.2051 0 16596.4 16596.4
28683000 0.8 0.8 14.7819 0 16596.4 16596.4
28684000 0.8 0.8 15.5728 0 16596.4 16596.4
28685000 0.8 0.8 15.6947 0 16596.4 16596.4
28686000 0.8 0.8 16.7807 0 16596.4 16596.4
28687000 0.8 0.8 14.6297 0 16596.4 16596.4
28688000 0.8 0.8 13.9743 0 16596.4 16596.4
28689000 0.8 0.8 15.9273 0 16596.4 16596.4
28690000 0.8 0.8 21.2968 0 16596.4 16596.4
28691000 0.8 0.8 16.1213 0 16596.4 16596.4
28692000 0.8 0.8 12.9158 0 16596.4 16596.4
28693000 0.8 0.8 17.0719 0 16596.4 16596.4
28694000 0.8 0.8 14.3154 0 16596.4 16596.4
28695000 0.8 0.8 12.8363 0 16596.4 16596.4
28696000 0.8 0.8 15.62 0 16596.4 16596.4
28697000 0.8 0.8 15.8457 0 16596.4 16596.4
28698000 0.8 0.8 15.3194 0 16596.4 16596.4
28699000 0.8 0.8 13.268 0 16596.4 16596.4
28700000 0.8 0.8 16.7357 0 16596.4 16596.4
28701000 0.8 0.8 12.6899 0 16596.4 16596.4
28702000 0.8 0.8 15.3949 0 16596.4 16596.4
28703000 0.8 0.8 18.5384 0 16596.4 16596.4
28704000 0.8 0.8 19.302 0 16596.4 16596.4
28705000 0.8 0.8 13.1571 0 16596.4 16596.4
28706000 0.8 0.8 10.6364 0 16596.4 16596.4
28707000 0.8 0.8 13.8512 0 16596.4 16596.4
28708000 0.8 0.8 11.0182 0 16596.4 16596.4
28709000 0.8 0.8 17.9358 0 16596.4 16596.4
28710000 0.8 0.8 12.4963 0 16596.4 16596.4
28711000 0.8 0.8 19.4593 0 16596.4 16596.4
28712000 0.8 0.8 13.2886 0 16596.4 16596.4
28713000 0.8 0.8 14.2865 0 16596.4 16596.4
28714000 0.8 0.8 12.7081 0 16596.4 16596.4
28715000 0.8 0.8 15.4409 0 16596.4 16596.4
28716000 0.8 0.8 18.133 0 16596.4 16596.4
28717000 0.8 0.8 15.7664 0 16596.4 16596.4
28718000 0.8 0.8 13.9548 0 16596.4 16596.4
28719000 0.8 0.8 14.7467 0 16596.4 16596.4
28720000 0.8 0.8 14.8278 0 16596.4 16596.4
28721000 0.8 0.8 16.2715 0 16596.4 16596.4
28722000 0.8 0.8 15.8363 0 16596.4 16596.4
28723000 0.8 0.8 15.3674 0 16596.4 16596.4
28724000 0.8 0.8 15.9512 0 16596.4 16596.4
28725000 0.8 0.8 13.314 0 16596.4 16596.4
28726000 0.8 0.8 14.7764 0 16596.4 16596.4
28727000 0.8 0.8 15.403 0 16596.4 16596.4
28728000 0.8 0.8 11.0526 0 16596.4 16596.4
28729000 0.8 0.8 15.5916 0 16596.4 16596.4
28730000 0.8 0.8 12.0126 0 16596.4 16596.4
28731000 0.8 0.8 13.8831 0 16596.4 16596.4
28732000 0.8 0.8 16.3699 0 16596.4 16596.4
28733000 0.8 0.8 17.7742 0 16596.4 16596.4
28734000 0.8 0.8 14.1123 0 16596.4 16596.4
28735000 0.8 0.8 13.8183 0 16596.4 16596.4
28736000 0.8 0.8 13.8315 0 16596.4 16596.4
28737000 0.8 0.8 10.8353 0 16596.4 16596.4
28738000 0.8 0.8 15.0959 0 16596.4 16596.4
28739000 0.8 0.8 14.7384 0 16596.4 16596.4
28740000 0.8 0.8 15.7931 0 16596.4 16596.4
28741000 0.8 0.8 13.7126 0 16596.4 16596.4
28742000 0.8 0.8 13.7537 0 16596.4 16596.4
28743000 0.8 0.8 17.9903 0 16596.4 16596.4
28744000 0.8 0.8 12.3432 0 16596.4 16596.4
28745000 0.8 0.8 15.4115 0 16596.4 16596.4
28746000 0.8 0.8 17.6944 0 16596.4 16596.4
28747000 0.8 0.8 17.6244 0 16596.4 16596.4
28748000 0.8 0.8 15.3 0 16596.4 16596.4
28749000 0.8 0.8 14.2174 0 16596.4 16596.4
28750000 0.8 0.8 13.0721 0 16596.4 16596.4
28751000 0.8 0.8 21.3413 0 16596.4 16596.4
28752000 0.8 0.8 14.8728 0 16596.4 16596.4
28753000 0.8 0.8 13.9323 0 16596.4 16596.4
28754000 0.8 0.8 12.6318 0 16596.4 16596.4
28755000 0.8 0.8 17.3697 0 16596.4 16596.4
28756000 0.8 0.8 12.9427 0 16596.4 16596.4
28757000 0.8 0.8 13.8204 0 16596.4 16596.4
28758000 0.8 0.8 14.4861 0 16596.4 16596.4
28759000 0.8 0.8 16.4975 0 16596.4 16596.4
28760000 0.8 0.8 15.1993 0 16596.4 16596.4
28761000 0.8 0.8 15.3128 0 16596.4 16596.4
28762000 0.8 0.8 12.4748 0 16596.4 16596.4
28763000 0.8 0.8 15.6337 0 16596.4 16596.4
28764000 0.8 0.8 17.202 0 16596.4 16596.4
28765000 0.8 0.8 12.5077 0 16596.4 16596.4
28766000 0.8 0.8 16.7285 0 16596.4 16596.4
28767000 0.8 0.8 16.2515 0 16596.4 16596.4
28768000 0.8 0.8 13.0475 0 16596.4 16596.4
28769000 0.8 0.8 17.0779 0 16596.4 16596.4
28770000 0.8 0.8 13.8266 0 16596.4 16596.4
28771000 0.8 0.8 15.9524 0 16596.4 16596.4
28772000 0.8 0.8 14.0099 0 16596.4 16596.4
28773000 0.8 0.8 16.124 0 16596.4 16596.4
28774000 0.8 0.8 11.7434 0 16596.4 16596.4
28775000 0.8 0.8 16.627 0 16596.4 16596.4
28776000 0.8 0.8 14.5921 0 16596.4 16596.4
28777000 0.8 0.8 13.1286 0 16596.4 16596.4
28778000 0.8 0.8 18.8089 0 16596.4 16596.4
28779000 0.8 0.8 13.1017 0 16596.4 16596.4
28780000 0.8 0.8 14.1164 0 16596.4 16596.4
28781000 0.8 0.8 15.7627 0 16596.4 16596.4
28782000 0.8 0.8 15.3598 0 16596.4 16596.4
28783000 0.8 0.8 12.9103 0 16596.4 16596.4
28784000 0.8 0.8 16.7954 0 16596.4 16596.4
28785000 0.8 0.8 12.4118 0 16596.4 16596.4
28786000 0.8 0.8 12.729 0 16596.4 16596.4
28787000 0.8 0.8 16.507 0 16596.4 16596.4
28788000 0.8 0.8 14.0269 0 16596.4 16596.4
28789000 0.8 0.8 17.0691 0 16596.4 16596.4
28790000 0.8 0.8 13.9402 0 16596.4 16596.4
28791000 0.8 0.8 14.2484 0 16596.4 16596.4
28792000 0.8 0.8 15.7227 0 16596.4 16596.4
28793000 0.8 0.8 14.2691 0 16596.4 16596.4
28794000 0.8 0.8 14.2738 0 16596.4 16596.4
28795000 0.8 0.8 15.9738 0 16596.4 16596.4
28796000 0.8 0.8 15.7805 0 16596.4 16596.4
28797000 0.8 0.8 14.713 0 16596.4 16596.4
28798000 0.8 0.8 13.8115 0 16596.4 16596.4
28799000 0.8 0.8 17.3588 0 16596.4 16596.4
28800000 0.8 0.8 14.6413 0 16596.4 16596.4
28801000 0.8 0.8 14.1104 0 16596.4 16596.4
28802000 0.8 0.8 17.2756 0 16596.4 16596.4
28803000 0.8 0.8 16.2946 0 16596.4 16596.4
28804000 0.8 0.8 14.9139 0 16596.4 16596.4
28805000 0.8 0.8 14.9657 0 16596.4 16596.4
28806000 0.8 0.8 17.5479 0 16596.4 16596.4
28807000 0.8 0.8 14.6031 0 16596.4 16596.4
28808000 0.8 0.8 16.3102 0 16596.4 16596.4
28809000 0.8 0.8 16.4093 0 16596.4 16596.4
28810000 0.8 0.8 13.1263 0 16596.4 16596.4
28811000 0.8 0.8 13.8673 0 16596.4 16596.4
28812000 0.8 0.8 13.0706 0 16596.4 16596.4
28813000 0.8 0.8 13.9862 0 16596.4 16596.4
28814000 0.8 0.8 16.2052 0 16596.4 16596.4
28815000 0.8 0.8 22.8206 0 16596.4 16596.4
28816000 0.8 0.8 13.6667 0 16596.4 16596.4
28817000 0.8 0.8 12.5461 0 16596.4 16596.4
28818000 0.8 0.8 14.1437 0 16596.4 16596.4
28819000 0.8 0.8 22.7396 0 16596.4 16596.4
28820000 0.8 0.8 16.1555 0 16596.4 16596.4
28821000 0.8 0.8 12.5084 0 16596.4 16596.4
28822000 0.8 0.8 13.2563 0 16596.4 16596.4
28823000 0.8 0.8 11.6811 0 16596.4 16596.4
28824000 0.8 0.8 14.6215 0 16596.4 16596.4
28825000 0.8 0.8 14.2302 0 16596.4 16596.4
28826000 0.8 0.8 15.0557 0 16596.4 16596.4
28827000 0.8 0.8 17.2884 0 16596.4 16596.4
28828000 0.8 0.8 16.2345 0 16596.4 16596.4
28829000 0.8 0.8 12.9442 0 16596.4 16596.4
28830000 0.8 0.8 13.0656 0 16596.4 16596.4
28831000 0.8 0.8 13.7033 0 16596.4 16596.4
28832000 0.8 0.8 12.8082 0 16596.4 16596.4
28833000 0.8 0.8 14.7661 0 16596.4 16596.4
28834000 0.8 0.8 16.0559 0 16596.4 16596.4
28835000 0.8 0.8 15.9812 0 16596.4 16596.4
28836000 0.8 0.8 14.3814 0 16596.4 16596.4
28837000 0.8 0.8 13.6915 0 16596.4 16596.4
28838000 0.8 0.8 12.7413 0 16596.4 16596.4
28839000 0.8 0.8 16.3372 0 16596.4 16596.4
28840000 0.8 0.8 16.9372 0 16596.4 16596.4
28841000 0.8 0.8 13.5995 0 16596.4 16596.4
28842000 0.8 0.8 11.5966 0 16596.4 16596.4
28843000 0.8 0.8 15.8049 0 16596.4 16596.4
28844000 0.8 0.8 14.4006 0 16596.4 16596.4
28845000 0.8 0.8 17.4166 0 16596.4 16596.4
28846000 0.8 0.8 14.5125 0 16596.4 16596.4
28847000 0.8 0.8 16.8517 0 16596.4 16596.4
28848000 0.8 0.8 12.5758 0 16596.4 16596.4
28849000 0.8 0.8 17.888 0 16596.4 16596.4
28850000 0.8 0.8 14.4222 0 16596.4 16596.4
28851000 0.8 0.8 14.3926 0 16596.4 16596.4
28852000 0.8 0.8 16.1267 0 16596.4 16596.4
28853000 0.8 0.8 14.2225 0 16596.4 16596.4
28854000 0.8 0.8 14.0963 0 16596.4 16596.4
28855000 0.8 0.8 22.1539 0 16596.4 16596.4
28856000 0.8 0.8 15.4832 0 16596.4 16596.4
28857000 0.8 0.8 14.634 0 16596.4 16596.4
28858000 0.8 0.8 16.5589 0 16596.4 16596.4
28859000 0.8 0.8 14.0615 0 16596.4 16596.4
28860000 0.8 0.8 12.7168 0 16596.4 16596.4
28861000 0.8 0.8 14.554 0 16596.4 16596.4
28862000 0.8 0.8 14.2771 0 16596.4 16596.4
28863000 0.8 0.8 15.7797 0 16596.4 16596.4
28864000 0.8 0.8 16.6421 0 16596.4 16596.4
28865000 0.8 0.8 13.3578 0 16596.4 16596.4
28866000 0.8 0.8 14.4884 0 16596.4 16596.4
28867000 0.8 0.8 17.6827 0 16596.4 16596.4
28868000 0.8 0.8 14.7663 0 16596.4 16596.4
28869000 0.8 0.8 13.7861 0 16596.4 16596.4
28870000 0.8 0.8 16.4487 0 16596.4 16596.4
28871000 0.8 0.8 14.3417 0 16596.4 16596.4
28872000 0.8 0.8 12.2394 0 16596.4 16596.4
28873000 0.8 0.8 18.053 0 16596.4 16596.4
28874000 0.8 0.8 14.5626 0 16596.4 16596.4
28875000 0.8 0.8 12.6586 0 16596.4 16596.4
28876000 0.8 0.8 14.6303 0 16596.4 16596.4
28877000 0.8 0.8 15.1031 0 16596.4 16596.4
28878000 0.8 0.8 10.5131 0 16596.4 16596.4
28879000 0.8 0.8 15.6277 0 16596.4 16596.4
28880000 0.8 0.8 12.7676 0 16596.4 16596.4
28881000 0.8 0.8 15.3652 0 16596.4 16596.4
28882000 0.8 0.8 18.7392 0 16596.4 16596.4
28883000 0.8 0.8 14.2439 0 16596.4 16596.4
28884000 0.8 0.8 12.7612 0 16596.4 16596.4
28885000 0.8 0.8 15.9455 0 16596.4 16596.4
28886000 0.8 0.8 14.3958 0 16596.4 16596.4
28887000 0.8 0.8 18.6387 0 16596.4 16596.4
28888000 0.8 0.8 16.2373 0 16596.4 16596.4
28889000 0.8 0.8 17.4249 0 16596.4 16596.4
28890000 0.8 0.8 16.222 0 16596.4 16596.4
28891000 0.8 0.8 12.6052 0 16596.4 16596.4
28892000 0.8 0.8 14.6373 0 16596.4 16596.4
28893000 0.8 0.8 14.1566 0 16596.4 16596.4
28894000 0.8 0.8 15.3425 0 16596.4 16596.4
28895000 0.8 0.8 15.9909 0 16596.4 16596.4
28896000 0.8 0.8 15.6563 0 16596.4 16596.4
28897000 0.8 0.8 17.5516 0 16596.4 16596.4
28898000 0.8 0.8 15.8998 0 16596.4 16596.4
28899000 0.8 0.8 12.9635 0 16596.4 16596.4
28900000 0.8 0.8 18.5482 0 16596.4 16596.4
28901000 0.8 0.8 14.6417 0 16596.4 16596.4
28902000 0.8 0.8 16.6294 0 16596.4 16596.4
28903000 0.8 0.8 13.215 0 16596.4 16596.4
28904000 0.8 0.8 13.9615 0 16596.4 16596.4
28905000 0.8 0.8 10.5311 0 16596.4 16596.4
28906000 0.8 0.8 16.9729 0 16596.4 16596.4
28907000 0.8 0.8 17.8117 0 16596.4 16596.4
28908000 0.8 0.8 14.299 0 16596.4 16596.4
28909000 0.8 0.8 13.9638 0 16596.4 16596.4
28910000 0.8 0.8 12.6294 0 16596.4 16596.4
28911000 0.8 0.8 10.9201 0 16596.4 16596.4
28912000 0.8 0.8 13.303 0 16596.4 16596.4
28913000 0.8 0.8 13.9699 0 16596.4 16596.4
28914000 0.8 0.8 15.1551 0 16596.4 16596.4
28915000 0.8 0.8 20.2078 0 16596.4 16596.4
28916000 0.8 0.8 15.0256 0 16596.4 16596.4
28917000 0.8 0.8 12.954 0 16596.4 16596.4
28918000 0.8 0.8 14.1896 0 16596.4 16596.4
28919000 0.8 0.8 16.3631 0 16596.4 16596.4
28920000 0.8 0.8 13.5884 0 16596.4 16596.4
28921000 0.8 0.8 15.9359 0 16596.4 16596.4
28922000 0.8 0.8 16.912 0 16596.4 16596.4
28923000 0.8 0.8 12.4235 0 16596.4 16596.4
28924000 0.8 0.8 17.6596 0 16596.4 16596.4
28925000 0.8 0.8 19.2011 0 16596.4 16596.4
28926000 0.8 0.8 13.1379 0 16596.4 16596.4
28927000 0.8 0.8 12.8338 0 16596.4 16596.4
28928000 0.8 0.8 15.3865 0 16596.4 16596.4
28929000 0.8 0.8 12.448 0 16596.4 16596.4
28930000 0.8 0.8 19.3716 0 16596.4 16596.4
28931000 0.8 0.8 13.4957 0 16596.4 16596.4
28932000 0.8 0.8 12.7355 0 16596.4 16596.4
28933000 0.8 0.8 17.1336 0 16596.4 16596.4
28934000 0.8 0.8 18.5557 0 16596.4 16596.4
28935000 0.8 0.8 16.5744 0 16596.4 16596.4
28936000 0.8 0.8 15.2777 0 16596.4 16596.4
28937000 0.8 0.8 20.0152 0 16596.4 16596.4
28938000 0.8 0.8 13.9272 0 16596.4 16596.4
28939000 0.8 0.8 11.058 0 16596.4 16596.4
28940000 0.8 0.8 15.6898 0 16596.4 16596.4
28941000 0.8 0.8 11.4846 0 16596.4 16596.4
28942000 0.8 0.8 17.4652 0 16596.4 16596.4
28943000 0.8 0.8 15.9293 0 16596.4 16596.4
28944000 0.8 0.8 14.9849 0 16596.4 16596.4
28945000 0.8 0.8 15.8347 0 16596.4 16596.4
28946000 0.8 0.8 11.9422 0 16596.4 16596.4
28947000 0.8 0.8 14.2283 0 16596.4 16596.4
28948000 0.8 0.8 15.7511 0 16596.4 16596.4
28949000 0.8 0.8 14.7288 0 16596.4 16596.4
28950000 0.8 0.8 16.2202 0 16596.4 16596.4
28951000 0.8 0.8 12.2558 0 16596.4 16596.4
28952000 0.8 0.8 16.4134 0 16596.4 16596.4
28953000 0.8 0.8 16.6151 0 16596.4 16596.4
28954000 0.8 0.8 12.8669 0 16596.4 16596.4
28955000 0.8 0.8 14.4751 0 16596.4 16596.4
28956000 0.8 0.8 14.5483 0 16596.4 16596.4
28957000 0.8 0.8 16.8431 0 16596.4 16596.4
28958000 0.8 0.8 15.8879 0 16596.4 16596.4
28959000 0.8 0.8 11.9879 0 16596.4 16596.4
28960000 0.8 0.8 14.9359 0 16596.4 16596.4
