# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
15552000 0.4 0.8 9.44615 0.920394 3544.24 16596.4
15553000 0.4 0.8 13.7501 0.909027 3612.47 16596.4
15554000 0.4 0.8 11.2659 0.926604 3507.51 16596.4
15555000 0.4 0.8 14.2936 0.930967 3481.93 16596.4
15556000 0.4 0.8 17.4012 0.923595 3525.26 16596.4
15557000 0.4 0.8 11.0108 0.926441 3508.47 16596.4
15558000 0.4 0.8 13.4763 0.911738 3596.08 16596.4
15559000 0.4 0.8 19.7399 0.926056 3510.74 16596.4
15560000 0.4 0.8 16.1248 0.914482 3579.56 16596.4
15561000 0.4 0.8 12.7292 0.911777 3595.84 16596.4
15562000 0.4 0.8 14.817 0.930993 3481.78 16596.4
15563000 0.4 0.8 16.2758 0.918365 3556.32 16596.4
15564000 0.4 0.8 16.5732 0.922466 3531.94 16596.4
15565000 0.4 0.8 14.0056 0.926564 3507.74 16596.4
15566000 0.4 0.8 10.8363 0.908453 3615.94 16596.4
15567000 0.4 0.8 12.1973 0.939031 3435.15 16596.4
15568000 0.4 0.8 17.8467 0.902661 3651.25 16596.4
15569000 0.4 0.8 12.9093 0.938072 3440.68 16596.4
15570000 0.4 0.8 11.0427 0.911445 3597.84 16596.4
15571000 0.4 0.8 16.7333 0.933769 3465.61 16596.4
15572000 0.4 0.8 15.0346 0.930873 3482.49 16596.4
15573000 0.4 0.8 12.2005 0.924866 3517.75 16596.4
15574000 0.4 0.8 11.929 0.926973 3505.34 16596.4
15575000 0.4 0.8 9.53819 0.91837 3556.29 16596.4
15576000 0.4 0.8 11.1449 0.930544 3484.4 16596.4
15577000 0.4 0.8 15.3213 0.909563 3609.22 16596.4
15578000 0.4 0.8 12.7369 0.937602 3443.4 16596.4
15579000 0.4 0.8 14.1714 0.903967 3643.25 16596.4
15580000 0.4 0.8 17.5877 0.93925 3433.89 16596.4
15581000 0.4 0.8 16.158 0.904473 3640.16 16596.4
15582000 0.4 0.8 15.8479 0.936706 3448.57 16596.4
15583000 0.4 0.8 15.9176 0.911108 3599.87 16596.4
15584000 0.4 0.8 10.9249 0.925602 3513.41 16596.4
15585000 0.4 0.8 13.4684 0.903031 3648.98 16596.4
15586000 0.4 0.8 12.3148 0.919266 3550.95 16596.4
15587000 0.4 0.8 14.0598 0.917 3564.47 16596.4
15588000 0.4 0.8 13.7518 0.912613 3590.8 16596.4
15589000 0.4 0.8 11.621 0.936311 3450.86 16596.4
15590000 0.4 0.8 17.2751 0.906649 3626.9 16596.4
15591000 0.4 0.8 17.3387 0.944467 3403.97 16596.4
15592000 0.4 0.8 15.5364 0.904925 3637.41 16596.4
15593000 0.4 0.8 12.8087 0.931816 3476.98 16596.4
15594000 0.4 0.8 14.5015 0.929682 3489.45 16596.4
15595000 0.4 0.8 15.3933 0.91627 3568.84 16596.4
15596000 0.4 0.8 14.2523 0.943078 3411.91 16596.4
15597000 0.4 0.8 13.0337 0.904565 3639.6 16596.4
15598000 0.4 0.8 14.747 0.942896 3412.96 16596.4
15599000 0.4 0.8 18.4651 0.908304 3616.85 16596.4
15600000 0.4 0.8 9.15162 0.925767 3512.44 16596.4
15601000 0.4 0.8 12.9837 0.918939 3552.9 16596.4
15602000 0.4 0.8 12.0396 0.91232 3592.56 16596.4
15603000 0.4 0.8 10.0556 0.934924 3458.9 16596.4
15604000 0.4 0.8 13.7105 0.915429 3573.88 16596.4
15605000 0.4 0.8 15.182 0.929382 3491.21 16596.4
15606000 0.4 0.8 13.3794 0.914421 3579.93 16596.4
15607000 0.4 0.8 17.6871 0.931011 3481.68 16596.4
15608000 0.4 0.8 18.7116 0.904873 3637.72 16596.4
15609000 0.4 0.8 12.9601 0.928979 3493.56 16596.4
15610000 0.4 0.8 10.9336 0.914146 3581.58 16596.4
15611000 0.4 0.8 12.5879 0.927598 3501.67 16596.4
15612000 0.4 0.8 10.7068 0.925515 3513.92 16596.4
15613000 0.4 0.8 12.9191 0.922679 3530.68 16596.4
15614000 0.4 0.8 12.6641 0.939272 3433.77 16596.4
15615000 0.4 0.8 15.7106 0.915802 3571.64 16596.4
15616000 0.4 0.8 13.7268 0.936261 3451.15 16596.4
15617000 0.4 0.8 14.5779 0.945884 3395.89 16596.4
15618000 0.4 0.8 15.3837 0.90471 3638.72 16596.4
15619000 0.4 0.8 12.1419 0.939928 3429.99 16596.4
15620000 0.4 0.8 14.0353 0.893879 3705.43 16596.4
15621000 0.4 0.8 16.5921 0.922727 3530.4 16596.4
15622000 0.4 0.8 14.1608 0.917251 3562.97 16596.4
15623000 0.4 0.8 14.5502 0.919096 3551.96 16596.4
15624000 0.4 0.8 12.6262 0.92971 3489.28 16596.4
15625000 0.4 0.8 14.2412 0.896253 3690.71 16596.4
15626000 0.4 0.8 12.3125 0.938503 3438.2 16596.4
15627000 0.4 0.8 18.7869 0.895263 3696.83 16596.4
15628000 0.4 0.8 12.6224 0.943866 3407.41 16596.4
15629000 0.4 0.8 13.1085 0.903551 3645.8 16596.4
15630000 0.4 0.8 12.8803 0.934418 3461.84 16596.4
15631000 0.4 0.8 9.5311 0.923136 3527.97 16596.4
15632000 0.4 0.8 12.6322 0.907638 3620.89 16596.4
15633000 0.4 0.8 13.9396 0.963798 3295.37 16596.4
15634000 0.4 0.8 14.8159 0.898424 3677.29 16596.4
15635000 0.4 0.8 13.2909 0.937124 3446.16 16596.4
15636000 0.4 0.8 11.9328 0.93234 3473.92 16596.4
15637000 0.4 0.8 14.4877 0.908329 3616.7 16596.4
15638000 0.4 0.8 19.595 0.93863 3437.46 16596.4
15639000 0.4 0.8 17.7248 0.913255 3586.94 16596.4
15640000 0.4 0.8 14.2656 0.923377 3526.55 16596.4
15641000 0.4 0.8 18.3698 0.913973 3582.62 16596.4
15642000 0.4 0.8 15.8035 0.923063 3528.41 16596.4
15643000 0.4 0.8 16.7631 0.906212 3629.56 16596.4
15644000 0.4 0.8 12.6166 0.932035 3475.7 16596.4
15645000 0.4 0.8 12.309 0.908552 3615.34 16596.4
15646000 0.4 0.8 14.7989 0.949754 3373.92 16596.4
15647000 0.4 0.8 13.7352 0.903659 3645.14 16596.4
15648000 0.4 0.8 10.9951 0.954977 3344.49 16596.4
15649000 0.4 0.8 13.5436 0.899518 3670.55 16596.4
15650000 0.4 0.8 12.0933 0.947226 3388.25 16596.4
15651000 0.4 0.8 13.7117 0.908266 3617.08 16596.4
15652000 0.4 0.8 15.5331 0.951469 3364.23 16596.4
15653000 0.4 0.8 18.9163 0.898208 3678.62 16596.4
15654000 0.4 0.8 15.4878 0.939049 3435.05 16596.4
15655000 0.4 0.8 12.0116 0.903596 3645.52 16596.4
15656000 0.4 0.8 15.0476 0.933932 3464.66 16596.4
15657000 0.4 0.8 15.7531 0.909322 3610.67 16596.4
15658000 0.4 0.8 12.5079 0.921092 3540.09 16596.4
15659000 0.4 0.8 14.2371 0.920808 3541.77 16596.4
15660000 0.4 0.8 16.7627 0.919203 3551.33 16596.4
15661000 0.4 0.8 17.1747 0.934069 3463.87 16596.4
15662000 0.4 0.8 14.839 0.923744 3524.38 16596.4
15663000 0.4 0.8 11.1499 0.931351 3479.69 16596.4
15664000 0.4 0.8 10.2916 0.924641 3519.08 16596.4
15665000 0.4 0.8 12.6704 0.923953 3523.14 16596.4
15666000 0.4 0.8 9.26984 0.922151 3533.81 16596.4
15667000 0.4 0.8 11.6418 0.927695 3501.1 16596.4
15668000 0.4 0.8 17.0599 0.906722 3626.46 16596.4
15669000 0.4 0.8 13.3351 0.931807 3477.03 16596.4
15670000 0.4 0.8 12.513 0.918926 3552.98 16596.4
15671000 0.4 0.8 14.0197 0.93378 3465.54 16596.4
15672000 0.4 0.8 12.9483 0.916956 3564.73 16596.4
15673000 0.4 0.8 13.2273 0.91628 3568.78 16596.4
15674000 0.4 0.8 15.9224 0.926963 3505.4 16596.4
15675000 0.4 0.8 19.0732 0.912256 3592.95 16596.4
15676000 0.4 0.8 12.999 0.928624 3495.65 16596.4
15677000 0.4 0.8 10.5582 0.925822 3512.12 16596.4
15678000 0.4 0.8 13.1019 0.91931 3550.69 16596.4
15679000 0.4 0.8 10.2571 0.92409 3522.33 16596.4
15680000 0.4 0.8 10.2467 0.917473 3561.64 16596.4
15681000 0.4 0.8 18.7837 0.925472 3514.18 16596.4
15682000 0.4 0.8 16.4031 0.923655 3524.9 16596.4
15683000 0.4 0.8 13.8277 0.914518 3579.34 16596.4
15684000 0.4 0.8 14.1871 0.930323 3485.7 16596.4
15685000 0.4 0.8 13.7324 0.910275 3604.91 16596.4
15686000 0.4 0.8 11.8167 0.932394 3473.61 16596.4
15687000 0.4 0.8 13.2836 0.918035 3558.29 16596.4
15688000 0.4 0.8 10.457 0.933768 3465.61 16596.4
15689000 0.4 0.8 15.0171 0.907398 3622.35 16596.4
15690000 0.4 0.8 14.4269 0.935513 3455.48 16596.4
15691000 0.4 0.8 13.2749 0.908292 3616.92 16596.4
15692000 0.4 0.8 10.9284 0.930357 3485.5 16596.4
15693000 0.4 0.8 11.409 0.921198 3539.46 16596.4
15694000 0.4 0.8 10.1136 0.930015 3487.5 16596.4
15695000 0.4 0.8 14.9616 0.921854 3535.57 16596.4
15696000 0.4 0.8 16.4327 0.919175 3551.49 16596.4
15697000 0.4 0.8 14.5484 0.913235 3587.05 16596.4
15698000 0.4 0.8 16.2805 0.914321 3580.52 16596.4
15699000 0.4 0.8 12.547 0.919207 3551.3 16596.4
15700000 0.4 0.8 16.528 0.925371 3514.77 16596.4
15701000 0.4 0.8 16.2381 0.921707 3536.44 16596.4
15702000 0.4 0.8 16.5897 0.917815 3559.6 16596.4
15703000 0.4 0.8 18.5611 0.906907 3625.33 16596.4
15704000 0.4 0.8 19.826 0.915154 3575.53 16596.4
15705000 0.4 0.8 11.0664 0.92313 3528.01 16596.4
15706000 0.4 0.8 15.4202 0.914053 3582.14 16596.4
15707000 0.4 0.8 15.9487 0.925272 3515.36 16596.4
15708000 0.4 0.8 11.3451 0.921257 3539.11 16596.4
15709000 0.4 0.8 13.6303 0.919448 3549.87 16596.4
15710000 0.4 0.8 14.5433 0.918562 3555.15 16596.4
15711000 0.4 0.8 12.155 0.921042 3540.39 16596.4
15712000 0.4 0.8 15.8022 0.91498 3576.57 16596.4
15713000 0.4 0.8 15.4363 0.918708 3554.27 16596.4
15714000 0.4 0.8 11.9484 0.920552 3543.3 16596.4
15715000 0.4 0.8 13.59 0.915292 3574.7 16596.4
15716000 0.4 0.8 13.825 0.939162 3434.4 16596.4
15717000 0.4 0.8 10.6724 0.909856 3607.45 16596.4
15718000 0.4 0.8 11.5175 0.935514 3455.48 16596.4
15719000 0.4 0.8 11.3695 0.913631 3584.68 16596.4
15720000 0.4 0.8 12.459 0.926316 3509.2 16596.4
15721000 0.4 0.8 16.4817 0.906922 3625.24 16596.4
15722000 0.4 0.8 12.5897 0.92349 3525.88 16596.4
15723000 0.4 0.8 10.1822 0.910997 3600.55 16596.4
15724000 0.4 0.8 13.8752 0.939939 3429.93 16596.4
15725000 0.4 0.8 15.7397 0.915423 3573.91 16596.4
15726000 0.4 0.8 11.5948 0.937221 3445.6 16596.4
15727000 0.4 0.8 14.0373 0.921385 3538.35 16596.4
15728000 0.4 0.8 13.3359 0.922454 3532.01 16596.4
15729000 0.4 0.8 12.3438 0.926519 3508.01 16596.4
15730000 0.4 0.8 15.4468 0.907463 3621.95 16596.4
15731000 0.4 0.8 12.2681 0.932451 3473.28 16596.4
15732000 0.4 0.8 15.2193 0.910769 3601.92 16596.4
15733000 0.4 0.8 12.4423 0.938599 3437.64 16596.4
15734000 0.4 0.8 13.1864 0.922318 3532.82 16596.4
15735000 0.4 0.8 9.53565 0.916403 3568.05 16596.4
15736000 0.4 0.8 11.415 0.930469 3484.85 16596.4
15737000 0.4 0.8 14.1691 0.919921 3547.05 16596.4
15738000 0.4 0.8 13.3791 0.931754 3477.34 16596.4
15739000 0.4 0.8 15.1966 0.909237 3611.19 16596.4
15740000 0.4 0.8 12.133 0.926739 3506.72 16596.4
15741000 0.4 0.8 13.8472 0.923127 3528.03 16596.4
15742000 0.4 0.8 14.4688 0.92622 3509.77 16596.4
15743000 0.4 0.8 16.3939 0.901515 3658.27 16596.4
15744000 0.4 0.8 17.5829 0.943391 3410.12 16596.4
15745000 0.4 0.8 12.5403 0.908955 3612.9 16596.4
15746000 0.4 0.8 12.669 0.933725 3465.86 16596.4
15747000 0.4 0.8 13.2638 0.921475 3537.82 16596.4
15748000 0.4 0.8 11.8768 0.919685 3548.46 16596.4
15749000 0.4 0.8 19.2718 0.93511 3457.82 16596.4
15750000 0.4 0.8 13.2358 0.912494 3591.52 16596.4
15751000 0.4 0.8 11.4668 0.932918 3470.56 16596.4
15752000 0.4 0.8 11.3051 0.91788 3559.21 16596.4
15753000 0.4 0.8 10.5516 0.934688 3460.27 16596.4
15754000 0.4 0.8 14.0788 0.91925 3551.04 16596.4
15755000 0.4 0.8 11.1421 0.933912 3464.77 16596.4
15756000 0.4 0.8 14.4974 0.930997 3481.76 16596.4
15757000 0.4 0.8 16.5847 0.931096 3481.18 16596.4
15758000 0.4 0.8 15.1772 0.931293 3480.03 16596.4
15759000 0.4 0.8 13.4946 0.919007 3552.49 16596.4
15760000 0.4 0.8 13.6224 0.920397 3544.22 16596.4
15761000 0.4 0.8 15.1839 0.907615 3621.03 16596.4
15762000 0.4 0.8 21.7731 0.922818 3529.85 16596.4
15763000 0.4 0.8 14.904 0.903033 3648.97 16596.4
15764000 0.4 0.8 15.37 0.933525 3467.02 16596.4
15765000 0.4 0.8 13.8783 0.917115 3563.79 16596.4
15766000 0.4 0.8 13.1005 0.935525 3455.42 16596.4
15767000 0.4 0.8 15.5173 0.903247 3647.66 16596.4
15768000 0.4 0.8 15.8619 0.946747 3390.98 16596.4
15769000 0.4 0.8 13.3986 0.905188 3635.8 16596.4
15770000 0.4 0.8 12.4807 0.940586 3426.2 16596.4
15771000 0.4 0.8 18.6528 0.904952 3637.24 16596.4
15772000 0.4 0.8 14.0637 0.938353 3439.06 16596.4
15773000 0.4 0.8 10.0558 0.912473 3591.64 16596.4
15774000 0.4 0.8 9.71913 0.930953 3482.02 16596.4
15775000 0.4 0.8 13.3074 0.919297 3550.76 16596.4
15776000 0.4 0.8 10.1678 0.936859 3447.69 16596.4
15777000 0.4 0.8 11.4758 0.922517 3531.64 16596.4
15778000 0.4 0.8 14.8611 0.935831 3453.64 16596.4
15779000 0.4 0.8 17.2539 0.913455 3585.73 16596.4
15780000 0.4 0.8 13.4804 0.942555 3414.9 16596.4
15781000 0.4 0.8 12.6761 0.902792 3650.44 16596.4
15782000 0.4 0.8 21.1234 0.953911 3350.48 16596.4
15783000 0.4 0.8 15.7459 0.907715 3620.42 16596.4
15784000 0.4 0.8 12.4997 0.935927 3453.08 16596.4
15785000 0.4 0.8 15.8391 0.912567 3591.07 16596.4
15786000 0.4 0.8 13.9522 0.935035 3458.26 16596.4
15787000 0.4 0.8 11.6908 0.904251 3641.52 16596.4
15788000 0.4 0.8 10.5766 0.928045 3499.04 16596.4
15789000 0.4 0.8 14.0343 0.911014 3600.45 16596.4
15790000 0.4 0.8 11.8928 0.923072 3528.35 16596.4
15791000 0.4 0.8 14.411 0.916766 3565.87 16596.4
15792000 0.4 0.8 15.5616 0.930474 3484.82 16596.4
15793000 0.4 0.8 14.3513 0.912392 3592.13 16596.4
15794000 0.4 0.8 13.4779 0.930527 3484.5 16596.4
15795000 0.4 0.8 15.9868 0.920498 3543.62 16596.4
15796000 0.4 0.8 17.5648 0.936719 3448.5 16596.4
15797000 0.4 0.8 13.3266 0.921114 3539.96 16596.4
15798000 0.4 0.8 15.8228 0.910545 3603.28 16596.4
15799000 0.4 0.8 18.9679 0.944071 3406.24 16596.4
15800000 0.4 0.8 15.8432 0.902433 3652.64 16596.4
15801000 0.4 0.8 15.7313 0.92725 3503.71 16596.4
15802000 0.4 0.8 13.6803 0.917372 3562.25 16596.4
15803000 0.4 0.8 11.7049 0.907505 3621.7 16596.4
15804000 0.4 0.8 17.6073 0.941745 3419.55 16596.4
15805000 0.4 0.8 13.0047 0.917129 3563.7 16596.4
15806000 0.4 0.8 12.6354 0.930662 3483.71 16596.4
15807000 0.4 0.8 9.69169 0.923394 3526.45 16596.4
15808000 0.4 0.8 12.2354 0.919019 3552.42 16596.4
15809000 0.4 0.8 17.8984 0.93373 3465.84 16596.4
15810000 0.4 0.8 14.7244 0.907507 3621.69 16596.4
15811000 0.4 0.8 11.9632 0.944145 3405.81 16596.4
15812000 0.4 0.8 12.2442 0.905097 3636.36 16596.4
15813000 0.4 0.8 15.6658 0.940376 3427.41 16596.4
15814000 0.4 0.8 10.5668 0.903054 3648.84 16596.4
15815000 0.4 0.8 15.7731 0.956071 3338.36 16596.4
15816000 0.4 0.8 18.8425 0.889764 3731.1 16596.4
15817000 0.4 0.8 16.2884 0.948605 3380.42 16596.4
15818000 0.4 0.8 16.741 0.901221 3660.08 16596.4
15819000 0.4 0.8 14.3064 0.942304 3416.35 16596.4
15820000 0.4 0.8 11.0948 0.913554 3585.14 16596.4
15821000 0.4 0.8 10.858 0.930709 3483.44 16596.4
15822000 0.4 0.8 13.358 0.925745 3512.57 16596.4
15823000 0.4 0.8 13.6129 0.922021 3534.58 16596.4
15824000 0.4 0.8 15.5302 0.90904 3612.38 16596.4
15825000 0.4 0.8 12.9696 0.927089 3504.66 16596.4
15826000 0.4 0.8 16.0743 0.901991 3655.35 16596.4
15827000 0.4 0.8 13.6632 0.933945 3464.58 16596.4
15828000 0.4 0.8 14.6228 0.909851 3607.47 16596.4
15829000 0.4 0.8 14.5429 0.926297 3509.32 16596.4
15830000 0.4 0.8 11.5482 0.919527 3549.4 16596.4
15831000 0.4 0.8 13.679 0.916464 3567.68 16596.4
15832000 0.4 0.8 15.7191 0.932125 3475.18 16596.4
15833000 0.4 0.8 12.4458 0.91761 3560.83 16596.4
15834000 0.4 0.8 13.4029 0.9369 3447.45 16596.4
15835000 0.4 0.8 16.609 0.900353 3665.41 16596.4
15836000 0.4 0.8 14.903 0.923749 3524.35 16596.4
15837000 0.4 0.8 15.1895 0.913268 3586.86 16596.4
15838000 0.4 0.8 15.4175 0.938725 3436.92 16596.4
15839000 0.4 0.8 10.3702 0.90578 3632.19 16596.4
15840000 0.4 0.8 12.6931 0.93349 3467.23 16596.4
15841000 0.4 0.8 12.2208 0.89621 3690.97 16596.4
15842000 0.4 0.8 15.7965 0.949708 3374.18 16596.4
15843000 0.4 0.8 16.7056 0.892579 3713.52 16596.4
15844000 0.4 0.8 12.8781 0.937424 3444.42 16596.4
15845000 0.4 0.8 15.6617 0.913745 3583.99 16596.4
15846000 0.4 0.8 13.1627 0.928911 3493.97 16596.4
15847000 0.4 0.8 17.2766 0.924849 3517.85 16596.4
15848000 0.4 0.8 19.8711 0.942012 3418.02 16596.4
15849000 0.4 0.8 15.1771 0.914737 3578.03 16596.4
15850000 0.4 0.8 14.6036 0.926607 3507.49 16596.4
15851000 0.4 0.8 16.0566 0.916902 3565.06 16596.4
15852000 0.4 0.8 11.5209 0.921584 3537.17 16596.4
15853000 0.4 0.8 10.5736 0.929474 3490.66 16596.4
15854000 0.4 0.8 9.24188 0.914711 3578.18 16596.4
15855000 0.4 0.8 13.0581 0.935085 3457.96 16596.4
15856000 0.4 0.8 13.4212 0.904923 3637.42 16596.4
15857000 0.4 0.8 12.5635 0.933449 3467.47 16596.4
15858000 0.4 0.8 15.3682 0.914739 3578.02 16596.4
15859000 0.4 0.8 13.387 0.928909 3493.97 16596.4
15860000 0.4 0.8 17.9036 0.908782 3613.95 16596.4
15861000 0.4 0.8 13.492 0.942472 3415.38 16596.4
15862000 0.4 0.8 11.3224 0.908154 3617.76 16596.4
15863000 0.4 0.8 13.0202 0.930921 3482.2 16596.4
15864000 0.4 0.8 13.8801 0.92327 3527.18 16596.4
15865000 0.4 0.8 14.6168 0.938617 3437.54 16596.4
15866000 0.4 0.8 13.0009 0.928385 3497.05 16596.4
15867000 0.4 0.8 9.84113 0.915897 3571.07 16596.4
15868000 0.4 0.8 12.833 0.946885 3390.2 16596.4
15869000 0.4 0.8 19.9732 0.917515 3561.4 16596.4
15870000 0.4 0.8 14.0561 0.933066 3469.7 16596.4
15871000 0.4 0.8 11.753 0.917341 3562.43 16596.4
15872000 0.4 0.8 14.7869 0.941993 3418.13 16596.4
15873000 0.4 0.8 11.7572 0.910838 3601.51 16596.4
15874000 0.4 0.8 13.6933 0.928176 3498.27 16596.4
15875000 0.4 0.8 12.7463 0.92267 3530.73 16596.4
15876000 0.4 0.8 13.5236 0.927327 3503.26 16596.4
15877000 0.4 0.8 15.2908 0.922531 3531.56 16596.4
15878000 0.4 0.8 17.1321 0.929978 3487.72 16596.4
15879000 0.4 0.8 10.7652 0.929488 3490.58 16596.4
15880000 0.4 0.8 14.0524 0.914432 3579.86 16596.4
15881000 0.4 0.8 15.009 0.929623 3489.79 16596.4
15882000 0.4 0.8 13.7793 0.916488 3567.53 16596.4
15883000 0.4 0.8 17.8024 0.92036 3544.44 16596.4
15884000 0.4 0.8 15.7756 0.918148 3557.62 16596.4
15885000 0.4 0.8 18.1486 0.929404 3491.07 16596.4
15886000 0.4 0.8 13.1906 0.91001 3606.51 16596.4
15887000 0.4 0.8 13.2123 0.93006 3487.24 16596.4
15888000 0.4 0.8 13.3113 0.930511 3484.6 16596.4
15889000 0.4 0.8 16.7074 0.906586 3627.29 16596.4
15890000 0.4 0.8 11.6376 0.950937 3367.23 16596.4
15891000 0.4 0.8 13.364 0.898728 3675.42 16596.4
15892000 0.4 0.8 14.3965 0.95452 3347.05 16596.4
15893000 0.4 0.8 14.4703 0.892969 3711.09 16596.4
15894000 0.4 0.8 14.5332 0.945598 3397.52 16596.4
15895000 0.4 0.8 13.0853 0.906695 3626.62 16596.4
15896000 0.4 0.8 13.8792 0.943801 3407.78 16596.4
15897000 0.4 0.8 22.8107 0.890829 3724.43 16596.4
15898000 0.4 0.8 14.9975 0.947274 3387.98 16596.4
15899000 0.4 0.8 11.218 0.905627 3633.12 16596.4
15900000 0.4 0.8 12.7888 0.941354 3421.79 16596.4
15901000 0.4 0.8 15.6777 0.909091 3612.08 16596.4
15902000 0.4 0.8 16.272 0.944298 3404.94 16596.4
15903000 0.4 0.8 12.1258 0.905785 3632.16 16596.4
15904000 0.4 0.8 14.7109 0.940923 3424.27 16596.4
15905000 0.4 0.8 17.9397 0.908866 3613.44 16596.4
15906000 0.4 0.8 12.9477 0.943548 3409.22 16596.4
15907000 0.4 0.8 11.8958 0.904048 3642.76 16596.4
15908000 0.4 0.8 15.8399 0.942286 3416.45 16596.4
15909000 0.4 0.8 10.7592 0.922094 3534.15 16596.4
15910000 0.4 0.8 13.0015 0.915516 3573.35 16596.4
15911000 0.4 0.8 10.7881 0.941682 3419.91 16596.4
15912000 0.4 0.8 13.2906 0.911409 3598.06 16596.4
15913000 0.4 0.8 14.293 0.942232 3416.76 16596.4
15914000 0.4 0.8 15.0767 0.90318 3648.07 16596.4
15915000 0.4 0.8 14.3288 0.948906 3378.72 16596.4
15916000 0.4 0.8 14.6657 0.902145 3654.41 16596.4
15917000 0.4 0.8 17.104 0.951128 3366.15 16596.4
15918000 0.4 0.8 16.5699 0.909694 3608.42 16596.4
15919000 0.4 0.8 11.3356 0.932086 3475.4 16596.4
15920000 0.4 0.8 15.1314 0.916136 3569.64 16596.4
15921000 0.4 0.8 15.8037 0.947907 3384.39 16596.4
15922000 0.4 0.8 16.011 0.909792 3607.83 16596.4
15923000 0.4 0.8 13.8846 0.937432 3444.38 16596.4
15924000 0.4 0.8 12.5627 0.927452 3502.53 16596.4
15925000 0.4 0.8 16.2212 0.920703 3542.4 16596.4
15926000 0.4 0.8 12.5154 0.92339 3526.47 16596.4
15927000 0.4 0.8 15.6157 0.913213 3587.19 16596.4
15928000 0.4 0.8 15.7066 0.930088 3487.07 16596.4
15929000 0.4 0.8 13.1137 0.922469 3531.92 16596.4
15930000 0.4 0.8 14.0998 0.93044 3485.01 16596.4
15931000 0.4 0.8 11.8035 0.91754 3561.24 16596.4
15932000 0.4 0.8 17.0779 0.923924 3523.32 16596.4
15933000 0.4 0.8 12.7778 0.92047 3543.79 16596.4
15934000 0.4 0.8 15.4569 0.927959 3499.55 16596.4
15935000 0.4 0.8 12.5192 0.920642 3542.77 16596.4
15936000 0.4 0.8 15.7174 0.918036 3558.29 16596.4
15937000 0.4 0.8 13.9133 0.923782 3524.15 16596.4
15938000 0.4 0.8 14.9767 0.91136 3598.36 16596.4
15939000 0.4 0.8 15.7724 0.920203 3545.37 16596.4
15940000 0.4 0.8 14.7809 0.911154 3599.6 16596.4
15941000 0.4 0.8 16.1839 0.915526 3573.3 16596.4
15942000 0.4 0.8 16.338 0.923536 3525.61 16596.4
15943000 0.4 0.8 13.6839 0.927191 3504.06 16596.4
15944000 0.4 0.8 13.085 0.909397 3610.22 16596.4
15945000 0.4 0.8 11.1893 0.932486 3473.07 16596.4
15946000 0.4 0.8 10.6236 0.901906 3655.87 16596.4
15947000 0.4 0.8 12.8966 0.945364 3398.85 16596.4
15948000 0.4 0.8 16.1599 0.905017 3636.84 16596.4
15949000 0.4 0.8 11.828 0.938019 3440.99 16596.4
15950000 0.4 0.8 13.1293 0.907057 3624.42 16596.4
15951000 0.4 0.8 15.7376 0.937019 3446.77 16596.4
15952000 0.4 0.8 21.9445 0.916951 3564.76 16596.4
15953000 0.4 0.8 14.1785 0.930898 3482.34 16596.4
15954000 0.4 0.8 12.3545 0.915336 3574.43 16596.4
15955000 0.4 0.8 12.349 0.932092 3475.37 16596.4
15956000 0.4 0.8 14.6654 0.917214 3563.19 16596.4
15957000 0.4 0.8 10.4765 0.930002 3487.57 16596.4
15958000 0.4 0.8 13.0788 0.917193 3563.32 16596.4
15959000 0.4 0.8 13.8003 0.929932 3487.98 16596.4
15960000 0.4 0.8 10.7978 0.922542 3531.49 16596.4
15961000 0.4 0.8 13.2958 0.915293 3574.7 16596.4
15962000 0.4 0.8 13.0197 0.928784 3494.71 16596.4
15963000 0.4 0.8 14.8724 0.914502 3579.44 16596.4
15964000 0.4 0.8 14.4459 0.931121 3481.04 16596.4
15965000 0.4 0.8 13.0713 0.906837 3625.76 16596.4
15966000 0.4 0.8 15.2784 0.929587 3490 16596.4
15967000 0.4 0.8 14.6432 0.913188 3587.34 16596.4
15968000 0.4 0.8 15.2828 0.918466 3555.72 16596.4
15969000 0.4 0.8 14.7507 0.913086 3587.95 16596.4
15970000 0.4 0.8 15.6744 0.925397 3514.62 16596.4
15971000 0.4 0.8 15.1598 0.914981 3576.57 16596.4
15972000 0.4 0.8 11.6493 0.916484 3567.56 16596.4
15973000 0.4 0.8 13.9378 0.925561 3513.65 16596.4
15974000 0.4 0.8 14.3672 0.931055 3481.42 16596.4
15975000 0.4 0.8 11.0542 0.926979 3505.31 16596.4
15976000 0.4 0.8 12.0661 0.928224 3497.99 16596.4
15977000 0.4 0.8 9.08269 0.921932 3535.11 16596.4
15978000 0.4 0.8 14.7295 0.923315 3526.92 16596.4
15979000 0.4 0.8 15.1639 0.938476 3438.35 16596.4
15980000 0.4 0.8 12.4066 0.921328 3538.69 16596.4
15981000 0.4 0.8 16.6407 0.94002 3429.46 16596.4
15982000 0.4 0.8 19.2534 0.917235 3563.07 16596.4
15983000 0.4 0.8 14.021 0.924446 3520.23 16596.4
15984000 0.4 0.8 13.518 0.91704 3564.23 16596.4
15985000 0.4 0.8 18.1297 0.932623 3472.28 16596.4
15986000 0.4 0.8 16.609 0.928587 3495.86 16596.4
15987000 0.4 0.8 14.0385 0.912203 3593.27 16596.4
15988000 0.4 0.8 16.9377 0.929723 3489.21 16596.4
