# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
1834000 0 0 11.4195 0 16596.4 16596.4
1835000 0 0 15.4588 0 16596.4 16596.4
1836000 0 0 17.3106 0 16596.4 16596.4
1837000 0 0 14.2981 0 16596.4 16596.4
1838000 0 0 15.3142 0 16596.4 16596.4
1839000 0 0 16.8308 0 16596.4 16596.4
1840000 0 0 14.4449 0 16596.4 16596.4
1841000 0 0 14.4268 0 16596.4 16596.4
1842000 0 0 13.9574 0 16596.4 16596.4
1843000 0 0 15.2988 0 16596.4 16596.4
1844000 0 0 13.1248 0 16596.4 16596.4
1845000 0 0 13.7978 0 16596.4 16596.4
1846000 0 0 11.3191 0 16596.4 16596.4
1847000 0 0 9.95642 0 16596.4 16596.4
1848000 0 0 14.9544 0 16596.4 16596.4
1849000 0 0 14.5328 0 16596.4 16596.4
1850000 0 0 11.3051 0 16596.4 16596.4
1851000 0 0 14.2213 0 16596.4 16596.4
1852000 0 0 10.1678 0 16596.4 16596.4
1853000 0 0 17.4066 0 16596.4 16596.4
1854000 0 0 17.0729 0 16596.4 16596.4
1855000 0 0 16.5492 0 16596.4 16596.4
1856000 0 0 12.3609 0 16596.4 16596.4
1857000 0 0 12.2508 0 16596.4 16596.4
1858000 0 0 11.6484 0 16596.4 16596.4
1859000 0 0 11.3338 0 16596.4 16596.4
1860000 0 0 14.7471 0 16596.4 16596.4
1861000 0 0 22.3178 0 16596.4 16596.4
1862000 0 0 14.3975 0 16596.4 16596.4
1863000 0 0 13.719 0 16596.4 16596.4
1864000 0 0 15.5264 0 16596.4 16596.4
1865000 0 0 14.8466 0 16596.4 16596.4
1866000 0 0 16.5812 0 16596.4 16596.4
1867000 0 0 14.5795 0 16596.4 16596.4
1868000 0 0 16.531 0 16596.4 16596.4
1869000 0 0 13.1837 0 16596.4 16596.4
1870000 0 0 10.4839 0 16596.4 16596.4
1871000 0 0 16.7613 0 16596.4 16596.4
1872000 0 0 16.5633 0 16596.4 16596.4
1873000 0 0 18.1233 0 16596.4 16596.4
1874000 0 0 15.2776 0 16596.4 16596.4
1875000 0 0 12.588 0 16596.4 16596.4
1876000 0 0 15.141 0 16596.4 16596.4
1877000 0 0 13.7694 0 16596.4 16596.4
1878000 0 0 12.4875 0 16596.4 16596.4
1879000 0 0 14.2174 0 16596.4 16596.4
1880000 0 0 12.9435 0 16596.4 16596.4
1881000 0 0 19.8033 0 16596.4 16596.4
1882000 0 0 16.9727 0 16596.4 16596.4
1883000 0 0 12.2439 0 16596.4 16596.4
1884000 0 0 14.5053 0 16596.4 16596.4
1885000 0 0 11.0287 0 16596.4 16596.4
1886000 0 0 12.8433 0 16596.4 16596.4
1887000 0 0 14.5633 0 16596.4 16596.4
1888000 0 0 10.6117 0 16596.4 16596.4
1889000 0 0 11.4464 0 16596.4 16596.4
1890000 0 0 16.4651 0 16596.4 16596.4
1891000 0 0 15.4038 0 16596.4 16596.4
1892000 0 0 12.9745 0 16596.4 16596.4
1893000 0 0 13.2223 0 16596.4 16596.4
1894000 0 0 16.8955 0 16596.4 16596.4
1895000 0 0 14.987 0 16596.4 16596.4
1896000 0 0 14.1101 0 16596.4 16596.4
1897000 0 0 13.6447 0 16596.4 16596.4
1898000 0 0 18.9072 0 16596.4 16596.4
1899000 0 0 13.0329 0 16596.4 16596.4
1900000 0 0 16.4392 0 16596.4 16596.4
1901000 0 0 17.6077 0 16596.4 16596.4
1902000 0 0 13.6506 0 16596.4 16596.4
1903000 0 0 15.6008 0 16596.4 16596.4
1904000 0 0 15.2239 0 16596.4 16596.4
1905000 0 0 14.9788 0 16596.4 16596.4
1906000 0 0 11.6037 0 16596.4 16596.4
1907000 0 0 11.0974 0 16596.4 16596.4
1908000 0 0 13.3198 0 16596.4 16596.4
1909000 0 0 7.69132 0 16596.4 16596.4
1910000 0 0 12.4254 0 16596.4 16596.4
1911000 0 0 11.3208 0 16596.4 16596.4
1912000 0 0 12.6605 0 16596.4 16596.4
1913000 0 0 15.3667 0 16596.4 16596.4
1914000 0 0 15.3084 0 16596.4 16596.4
1915000 0 0 14.7775 0 16596.4 16596.4
1916000 0 0 11.3841 0 16596.4 16596.4
1917000 0 0 12.0635 0 16596.4 16596.4
1918000 0 0 12.1739 0 16596.4 16596.4
1919000 0 0 15.116 0 16596.4 16596.4
1920000 0 0 14.0258 0 16596.4 16596.4
1921000 0 0 15.2571 0 16596.4 16596.4
1922000 0 0 11.2618 0 16596.4 16596.4
1923000 0 0 14.5742 0 16596.4 16596.4
1924000 0 0 11.069 0 16596.4 16596.4
1925000 0 0 13.1405 0 16596.4 16596.4
1926000 0 0 13.7715 0 16596.4 16596.4
1927000 0 0 12.071 0 16596.4 16596.4
1928000 0 0 12.5292 0 16596.4 16596.4
1929000 0 0 15.6958 0 16596.4 16596.4
1930000 0 0 14.7155 0 16596.4 16596.4
1931000 0 0 9.26768 0 16596.4 16596.4
1932000 0 0 16.9023 0 16596.4 16596.4
1933000 0 0 10.8191 0 16596.4 16596.4
1934000 0 0 13.8266 0 16596.4 16596.4
1935000 0 0 11.2593 0 16596.4 16596.4
1936000 0 0 12.6477 0 16596.4 16596.4
1937000 0 0 14.8365 0 16596.4 16596.4
1938000 0 0 12.3683 0 16596.4 16596.4
1939000 0 0 13.1541 0 16596.4 16596.4
1940000 0 0 14.7109 0 16596.4 16596.4
1941000 0 0 14.8046 0 16596.4 16596.4
1942000 0 0 11.3856 0 16596.4 16596.4
1943000 0 0 13.0704 0 16596.4 16596.4
1944000 0 0 14.5386 0 16596.4 16596.4
1945000 0 0 11.9612 0 16596.4 16596.4
1946000 0 0 15.0545 0 16596.4 16596.4
1947000 0 0 12.7306 0 16596.4 16596.4
1948000 0 0 13.7968 0 16596.4 16596.4
1949000 0 0 9.76142 0 16596.4 16596.4
1950000 0 0 11.3951 0 16596.4 16596.4
1951000 0 0 16.2052 0 16596.4 16596.4
1952000 0 0 17.3251 0 16596.4 16596.4
1953000 0 0 14.2671 0 16596.4 16596.4
1954000 0 0 9.74722 0 16596.4 16596.4
1955000 0 0 15.3333 0 16596.4 16596.4
1956000 0 0 11.1654 0 16596.4 16596.4
1957000 0 0 13.6608 0 16596.4 16596.4
1958000 0 0 16.9405 0 16596.4 16596.4
1959000 0 0 11.2905 0 16596.4 16596.4
1960000 0 0 11.8781 0 16596.4 16596.4
1961000 0 0 14.0119 0 16596.4 16596.4
1962000 0 0 14.4092 0 16596.4 16596.4
1963000 0 0 16.1445 0 16596.4 16596.4
1964000 0 0 19.2887 0 16596.4 16596.4
1965000 0 0 12.9375 0 16596.4 16596.4
1966000 0 0 12.8268 0 16596.4 16596.4
1967000 0 0 15.0291 0 16596.4 16596.4
1968000 0 0 11.5615 0 16596.4 16596.4
1969000 0 0 16.4094 0 16596.4 16596.4
1970000 0 0 17.897 0 16596.4 16596.4
1971000 0 0 13.0139 0 16596.4 16596.4
1972000 0 0 11.3717 0 16596.4 16596.4
1973000 0 0 12.8705 0 16596.4 16596.4
1974000 0 0 14.1963 0 16596.4 16596.4
1975000 0 0 11.1617 0 16596.4 16596.4
1976000 0 0 13.9495 0 16596.4 16596.4
1977000 0 0 11.5416 0 16596.4 16596.4
1978000 0 0 10.1507 0 16596.4 16596.4
1979000 0 0 11.8991 0 16596.4 16596.4
1980000 0 0 14.4193 0 16596.4 16596.4
1981000 0 0 17.9237 0 16596.4 16596.4
1982000 0 0 10.746 0 16596.4 16596.4
1983000 0 0 11.6859 0 16596.4 16596.4
1984000 0 0 13.6195 0 16596.4 16596.4
1985000 0 0 10.1559 0 16596.4 16596.4
1986000 0 0 11.3351 0 16596.4 16596.4
1987000 0 0 12.2389 0 16596.4 16596.4
1988000 0 0 10.4121 0 16596.4 16596.4
1989000 0 0 12.5114 0 16596.4 16596.4
1990000 0 0 15.3332 0 16596.4 16596.4
1991000 0 0 9.50764 0 16596.4 16596.4
1992000 0 0 11.74 0 16596.4 16596.4
1993000 0 0 11.6708 0 16596.4 16596.4
1994000 0 0 10.6685 0 16596.4 16596.4
1995000 0 0 13.5078 0 16596.4 16596.4
1996000 0 0 12.4522 0 16596.4 16596.4
1997000 0 0 11.7513 0 16596.4 16596.4
1998000 0 0 11.5644 0 16596.4 16596.4
1999000 0 0 12.1244 0 16596.4 16596.4
2000000 0 0 12.1118 0 16596.4 16596.4
2001000 0 0 12.0309 0 16596.4 16596.4
2002000 0 0 13.0933 0 16596.4 16596.4
2003000 0 0 13.0333 0 16596.4 16596.4
2004000 0 0 13.016 0 16596.4 16596.4
2005000 0 0 16.2654 0 16596.4 16596.4
2006000 0 0 15.5554 0 16596.4 16596.4
2007000 0 0 13.495 0 16596.4 16596.4
2008000 0 0 17.5716 0 16596.4 16596.4
2009000 0 0 14.2085 0 16596.4 16596.4
2010000 0 0 14.6719 0 16596.4 16596.4
2011000 0 0 15.5975 0 16596.4 16596.4
2012000 0 0 12.16 0 16596.4 16596.4
2013000 0 0 10.1641 0 16596.4 16596.4
2014000 0 0 11.8941 0 16596.4 16596.4
2015000 0 0 12.4675 0 16596.4 16596.4
2016000 0 0 11.146 0 16596.4 16596.4
2017000 0 0 12.8378 0 16596.4 16596.4
2018000 0 0 12.2734 0 16596.4 16596.4
2019000 0 0 10.6987 0 16596.4 16596.4
2020000 0 0 11.8635 0 16596.4 16596.4
2021000 0 0 9.66634 0 16596.4 16596.4
2022000 0 0 10.3378 0 16596.4 16596.4
2023000 0 0 11.9645 0 16596.4 16596.4
2024000 0 0 10.8039 0 16596.4 16596.4
2025000 0 0 10.9627 0 16596.4 16596.4
2026000 0 0 12.2955 0 16596.4 16596.4
2027000 0 0 9.88648 0 16596.4 16596.4
2028000 0 0 12.3796 0 16596.4 16596.4
2029000 0 0 15.1707 0 16596.4 16596.4
2030000 0 0 12.9296 0 16596.4 16596.4
2031000 0 0 9.89553 0 16596.4 16596.4
2032000 0 0 11.4511 0 16596.4 16596.4
2033000 0 0 11.7491 0 16596.4 16596.4
2034000 0 0 9.54207 0 16596.4 16596.4
2035000 0 0 12.3344 0 16596.4 16596.4
2036000 0 0 11.0314 0 16596.4 16596.4
2037000 0 0 9.16859 0 16596.4 16596.4
2038000 0 0 15.1832 0 16596.4 16596.4
2039000 0 0 11.854 0 16596.4 16596.4
2040000 0 0 10.4294 0 16596.4 16596.4
2041000 0 0 18.2328 0 16596.4 16596.4
2042000 0 0 14.2928 0 16596.4 16596.4
2043000 0 0 11.1642 0 16596.4 16596.4
2044000 0 0 10.6929 0 16596.4 16596.4
2045000 0 0 11.5967 0 16596.4 16596.4
2046000 0 0 13.1754 0 16596.4 16596.4
2047000 0 0 12.1925 0 16596.4 16596.4
2048000 0 0 14.2231 0 16596.4 16596.4
2049000 0 0 17.3451 0 16596.4 16596.4
2050000 0 0 14.6456 0 16596.4 16596.4
2051000 0 0 11.2949 0 16596.4 16596.4
2052000 0 0 14.6581 0 16596.4 16596.4
2053000 0 0 14.0758 0 16596.4 16596.4
2054000 0 0 13.2155 0 16596.4 16596.4
2055000 0 0 13.7416 0 16596.4 16596.4
2056000 0 0 14.772 0 16596.4 16596.4
2057000 0 0 14.3997 0 16596.4 16596.4
2058000 0 0 15.8735 0 16596.4 16596.4
2059000 0 0 14.7132 0 16596.4 16596.4
2060000 0 0 15.2159 0 16596.4 16596.4
2061000 0 0 13.9659 0 16596.4 16596.4
2062000 0 0 19.3447 0 16596.4 16596.4
2063000 0 0 12.5782 0 16596.4 16596.4
2064000 0 0 11.3313 0 16596.4 16596.4
2065000 0 0 11.8069 0 16596.4 16596.4
2066000 0 0 19.1085 0 16596.4 16596.4
2067000 0 0 15.7636 0 16596.4 16596.4
2068000 0 0 12.6827 0 16596.4 16596.4
2069000 0 0 17.5735 0 16596.4 16596.4
2070000 0 0 11.7944 0 16596.4 16596.4
2071000 0 0 13.2502 0 16596.4 16596.4
2072000 0 0 15.3097 0 16596.4 16596.4
2073000 0 0 18.628 0 16596.4 16596.4
2074000 0 0 15.422 0 16596.4 16596.4
2075000 0 0 12.4045 0 16596.4 16596.4
2076000 0 0 14.8725 0 16596.4 16596.4
2077000 0 0 15.6956 0 16596.4 16596.4
2078000 0 0 15.4073 0 16596.4 16596.4
2079000 0 0 11.9981 0 16596.4 16596.4
2080000 0 0 15.8682 0 16596.4 16596.4
2081000 0 0 12.3213 0 16596.4 16596.4
2082000 0 0 16.0759 0 16596.4 16596.4
2083000 0 0 11.8854 0 16596.4 16596.4
2084000 0 0 12.1303 0 16596.4 16596.4
2085000 0 0 14.6157 0 16596.4 16596.4
2086000 0 0 11.5418 0 16596.4 16596.4
2087000 0 0 12.3349 0 16596.4 16596.4
2088000 0 0 14.21 0 16596.4 16596.4
2089000 0 0 14.075 0 16596.4 16596.4
2090000 0 0 18.7664 0 16596.4 16596.4
2091000 0 0 14.6524 0 16596.4 16596.4
2092000 0 0 8.94858 0 16596.4 16596.4
2093000 0 0 17.7212 0 16596.4 16596.4
2094000 0 0 16.3361 0 16596.4 16596.4
2095000 0 0 14.4845 0 16596.4 16596.4
2096000 0 0 12.4982 0 16596.4 16596.4
2097000 0 0 13.9112 0 16596.4 16596.4
2098000 0 0 13.9326 0 16596.4 16596.4
2099000 0 0 15.3075 0 16596.4 16596.4
2100000 0 0 10.65 0 16596.4 16596.4
2101000 0 0 13.1637 0 16596.4 16596.4
2102000 0 0 12.046 0 16596.4 16596.4
2103000 0 0 12.7833 0 16596.4 16596.4
2104000 0 0 15.7209 0 16596.4 16596.4
2105000 0 0 13.3879 0 16596.4 16596.4
2106000 0 0 16.3275 0 16596.4 16596.4
2107000 0 0 16.1652 0 16596.4 16596.4
2108000 0 0 14.8147 0 16596.4 16596.4
2109000 0 0 14.159 0 16596.4 16596.4
2110000 0 0 14.0918 0 16596.4 16596.4
2111000 0 0 10.4631 0 16596.4 16596.4
2112000 0 0 16.2914 0 16596.4 16596.4
2113000 0 0 14.3787 0 16596.4 16596.4
2114000 0 0 14.6989 0 16596.4 16596.4
2115000 0 0 11.6192 0 16596.4 16596.4
2116000 0 0 17.3071 0 16596.4 16596.4
2117000 0 0 15.2073 0 16596.4 16596.4
2118000 0 0 14.3471 0 16596.4 16596.4
2119000 0 0 13.6782 0 16596.4 16596.4
2120000 0 0 18.238 0 16596.4 16596.4
2121000 0 0 12.8105 0 16596.4 16596.4
2122000 0 0 15.1149 0 16596.4 16596.4
2123000 0 0 13.24 0 16596.4 16596.4
2124000 0 0 16.2795 0 16596.4 16596.4
2125000 0 0 13.6514 0 16596.4 16596.4
2126000 0 0 12.3101 0 16596.4 16596.4
2127000 0 0 13.1793 0 16596.4 16596.4
2128000 0 0 14.7494 0 16596.4 16596.4
2129000 0 0 12.7648 0 16596.4 16596.4
2130000 0 0 14.884 0 16596.4 16596.4
2131000 0 0 11.5858 0 16596.4 16596.4
2132000 0 0 15.3393 0 16596.4 16596.4
2133000 0 0 11.8262 0 16596.4 16596.4
2134000 0 0 13.251 0 16596.4 16596.4
2135000 0 0 11.2543 0 16596.4 16596.4
2136000 0 0 15.3866 0 16596.4 16596.4
2137000 0 0 10.8013 0 16596.4 16596.4
2138000 0 0 13.2812 0 16596.4 16596.4
2139000 0 0 14.0563 0 16596.4 16596.4
2140000 0 0 12.9586 0 16596.4 16596.4
2141000 0 0 15.5491 0 16596.4 16596.4
2142000 0 0 13.0028 0 16596.4 16596.4
2143000 0 0 12.1519 0 16596.4 16596.4
2144000 0 0 10.9754 0 16596.4 16596.4
2145000 0 0 17.6463 0 16596.4 16596.4
2146000 0 0 11.3537 0 16596.4 16596.4
2147000 0 0 16.5129 0 16596.4 16596.4
2148000 0 0 14.0928 0 16596.4 16596.4
2149000 0 0 11.7549 0 16596.4 16596.4
2150000 0 0 12.3618 0 16596.4 16596.4
2151000 0 0 14.8357 0 16596.4 16596.4
2152000 0 0 12.4513 0 16596.4 16596.4
2153000 0 0 13.4271 0 16596.4 16596.4
2154000 0 0 15.9499 0 16596.4 16596.4
2155000 0 0 13.2206 0 16596.4 16596.4
2156000 0 0 15.3285 0 16596.4 16596.4
2157000 0 0 15.4018 0 16596.4 16596.4
2158000 0 0 17.5532 0 16596.4 16596.4
2159000 0 0 13.9592 0 16596.4 16596.4
2160000 0 0 12.3652 0 16596.4 16596.4
2161000 0 0 14.2994 0 16596.4 16596.4
2162000 0 0 9.78559 0 16596.4 16596.4
2163000 0 0 12.6425 0 16596.4 16596.4
2164000 0 0 16.1167 0 16596.4 16596.4
2165000 0 0 11.2467 0 16596.4 16596.4
2166000 0 0 11.5676 0 16596.4 16596.4
2167000 0 0 11.814 0 16596.4 16596.4
2168000 0 0 10.7728 0 16596.4 16596.4
2169000 0 0 11.0107 0 16596.4 16596.4
2170000 0 0 15.9559 0 16596.4 16596.4
2171000 0 0 10.0535 0 16596.4 16596.4
2172000 0 0 15.0143 0 16596.4 16596.4
2173000 0 0 9.66801 0 16596.4 16596.4
2174000 0 0 10.2338 0 16596.4 16596.4
2175000 0 0 16.8695 0 16596.4 16596.4
2176000 0 0 15.935 0 16596.4 16596.4
2177000 0 0 13.124 0 16596.4 16596.4
2178000 0 0 17.4844 0 16596.4 16596.4
2179000 0 0 12.0314 0 16596.4 16596.4
2180000 0 0 12.3171 0 16596.4 16596.4
2181000 0 0 13.5678 0 16596.4 16596.4
2182000 0 0 9.24238 0 16596.4 16596.4
2183000 0 0 14.6071 0 16596.4 16596.4
2184000 0 0 15.987 0 16596.4 16596.4
2185000 0 0 11.4698 0 16596.4 16596.4
2186000 0 0 15.0371 0 16596.4 16596.4
2187000 0 0 12.3876 0 16596.4 16596.4
2188000 0 0 16.3128 0 16596.4 16596.4
2189000 0 0 12.1023 0 16596.4 16596.4
2190000 0 0 12.1237 0 16596.4 16596.4
2191000 0 0 13.7118 0 16596.4 16596.4
2192000 0 0 10.4621 0 16596.4 16596.4
2193000 0 0 11.4226 0 16596.4 16596.4
2194000 0 0 13.1554 0 16596.4 16596.4
2195000 0 0 13.9574 0 16596.4 16596.4
2196000 0 0 16.0009 0 16596.4 16596.4
2197000 0 0 13.5527 0 16596.4 16596.4
2198000 0 0 11.3327 0 16596.4 16596.4
2199000 0 0 17.0834 0 16596.4 16596.4
2200000 0 0 15.4538 0 16596.4 16596.4
2201000 0 0 10.863 0 16596.4 16596.4
2202000 0 0 11.5276 0 16596.4 16596.4
2203000 0 0 9.40973 0 16596.4 16596.4
2204000 0 0 10.1246 0 16596.4 16596.4
2205000 0 0 15.3322 0 16596.4 16596.4
2206000 0 0 14.8802 0 16596.4 16596.4
2207000 0 0 12.3016 0 16596.4 16596.4
2208000 0 0 10.388 0 16596.4 16596.4
2209000 0 0 11.0734 0 16596.4 16596.4
2210000 0 0 12.3167 0 16596.4 16596.4
2211000 0 0 14.9187 0 16596.4 16596.4
2212000 0 0 16.6703 0 16596.4 16596.4
2213000 0 0 14.1616 0 16596.4 16596.4
2214000 0 0 11.13 0 16596.4 16596.4
2215000 0 0 10.6887 0 16596.4 16596.4
2216000 0 0 14.6424 0 16596.4 16596.4
2217000 0 0 12.0702 0 16596.4 16596.4
2218000 0 0 14.3211 0 16596.4 16596.4
2219000 0 0 14.6899 0 16596.4 16596.4
2220000 0 0 10.7968 0 16596.4 16596.4
2221000 0 0 13.0095 0 16596.4 16596.4
2222000 0 0 15.8218 0 16596.4 16596.4
2223000 0 0 18.2478 0 16596.4 16596.4
2224000 0 0 15.9673 0 16596.4 16596.4
2225000 0 0 12.3038 0 16596.4 16596.4
2226000 0 0 13.0172 0 16596.4 16596.4
2227000 0 0 11.4129 0 16596.4 16596.4
2228000 0 0 15.6748 0 16596.4 16596.4
2229000 0 0 12.568 0 16596.4 16596.4
2230000 0 0 10.9291 0 16596.4 16596.4
2231000 0 0 15.9368 0 16596.4 16596.4
2232000 0 0 15.4876 0 16596.4 16596.4
2233000 0 0 10.4033 0 16596.4 16596.4
2234000 0 0 14.0628 0 16596.4 16596.4
2235000 0 0 15.9738 0 16596.4 16596.4
2236000 0 0 12.0742 0 16596.4 16596.4
2237000 0 0 10.0312 0 16596.4 16596.4
2238000 0 0 9.50363 0 16596.4 16596.4
2239000 0 0 16.6684 0 16596.4 16596.4
2240000 0 0 12.7513 0 16596.4 16596.4
2241000 0 0 12.5686 0 16596.4 16596.4
2242000 0 0 12.0337 0 16596.4 16596.4
2243000 0 0 14.7261 0 16596.4 16596.4
2244000 0 0 13.9251 0 16596.4 16596.4
2245000 0 0 11.1205 0 16596.4 16596.4
2246000 0 0 15.917 0 16596.4 16596.4
2247000 0 0 15.1859 0 16596.4 16596.4
2248000 0 0 10.976 0 16596.4 16596.4
2249000 0 0 15.6755 0 16596.4 16596.4
2250000 0 0 12.6421 0 16596.4 16596.4
2251000 0 0 13.8639 0 16596.4 16596.4
2252000 0 0 16.3793 0 16596.4 16596.4
2253000 0 0 20.8551 0 16596.4 16596.4
2254000 0 0 14.6341 0 16596.4 16596.4
2255000 0 0 11.019 0 16596.4 16596.4
2256000 0 0 13.6829 0 16596.4 16596.4
2257000 0 0 11.7115 0 16596.4 16596.4
2258000 0 0 13.196 0 16596.4 16596.4
2259000 0 0 12.443 0 16596.4 16596.4
2260000 0 0 14.7309 0 16596.4 16596.4
2261000 0 0 15.3299 0 16596.4 16596.4
2262000 0 0 10.8158 0 16596.4 16596.4
2263000 0 0 10.9816 0 16596.4 16596.4
2264000 0 0 15.4656 0 16596.4 16596.4
2265000 0 0 12.0414 0 16596.4 16596.4
2266000 0 0 13.2688 0 16596.4 16596.4
2267000 0 0 11.4397 0 16596.4 16596.4
2268000 0 0 14.0572 0 16596.4 16596.4
2269000 0 0 14.5192 0 16596.4 16596.4
2270000 0 0 13.8094 0 16596.4 16596.4
2271000 0 0 13.5173 0 16596.4 16596.4
2272000 0 0 10.4068 0 16596.4 16596.4
2273000 0 0 13.2946 0 16596.4 16596.4
2274000 0 0 12.4258 0 16596.4 16596.4
2275000 0 0 14.5078 0 16596.4 16596.4
2276000 0 0 12.0357 0 16596.4 16596.4
2277000 0 0 12.3238 0 16596.4 16596.4
2278000 0 0 10.935 0 16596.4 16596.4
2279000 0 0 13.8937 0 16596.4 16596.4
2280000 0 0 12.5504 0 16596.4 16596.4
2281000 0 0 19.0378 0 16596.4 16596.4
2282000 0 0 13.8992 0 16596.4 16596.4
2283000 0 0 13.5815 0 16596.4 16596.4
2284000 0 0 13.0766 0 16596.4 16596.4
2285000 0 0 16.8374 0 16596.4 16596.4
2286000 0 0 12.4174 0 16596.4 16596.4
2287000 0 0 10.8405 0 16596.4 16596.4
2288000 0 0 13.2672 0 16596.4 16596.4
2289000 0 0 12.4987 0 16596.4 16596.4
2290000 0 0 13.7383 0 16596.4 16596.4
2291000 0 0 12.9647 0 16596.4 16596.4
2292000 0 0 16.9249 0 16596.4 16596.4
2293000 0 0 13.1159 0 16596.4 16596.4
2294000 0 0 12.0292 0 16596.4 16596.4
2295000 0 0 14.244 0 16596.4 16596.4
2296000 0 0 13.1508 0 16596.4 16596.4
2297000 0 0 17.6092 0 16596.4 16596.4
2298000 0 0 12.2597 0 16596.4 16596.4
2299000 0 0 13.2773 0 16596.4 16596.4
2300000 0 0 15.1688 0 16596.4 16596.4
2301000 0 0 12.1811 0 16596.4 16596.4
2302000 0 0 11.8091 0 16596.4 16596.4
2303000 0 0 14.4999 0 16596.4 16596.4
2304000 0 0 13.1497 0 16596.4 16596.4
2305000 0 0 10.3589 0 16596.4 16596.4
2306000 0 0 13.2846 0 16596.4 16596.4
2307000 0 0 12.414 0 16596.4 16596.4
2308000 0 0 12.2025 0 16596.4 16596.4
2309000 0 0 16.4491 0 16596.4 16596.4
2310000 0 0 15.3709 0 16596.4 16596.4
2311000 0 0 16.4049 0 16596.4 16596.4
2312000 0 0 12.4438 0 16596.4 16596.4
2313000 0 0 11.9137 0 16596.4 16596.4
2314000 0 0 14.7931 0 16596.4 16596.4
2315000 0 0 9.42178 0 16596.4 16596.4
2316000 0 0 13.9289 0 16596.4 16596.4
2317000 0 0 13.9311 0 16596.4 16596.4
2318000 0 0 13.7974 0 16596.4 16596.4
2319000 0 0 14.1419 0 16596.4 16596.4
2320000 0 0 10.4422 0 16596.4 16596.4
2321000 0 0 15.0913 0 16596.4 16596.4
2322000 0 0 13.2555 0 16596.4 16596.4
2323000 0 0 12.6693 0 16596.4 16596.4
2324000 0 0 13.6767 0 16596.4 16596.4
2325000 0 0 13.2646 0 16596.4 16596.4
2326000 0 0 11.4203 0 16596.4 16596.4
2327000 0 0 11.0777 0 16596.4 16596.4
2328000 0 0 17.9179 0 16596.4 16596.4
2329000 0 0 11.9271 0 16596.4 16596.4
2330000 0 0 13.3229 0 16596.4 16596.4
2331000 0 0 14.3028 0 16596.4 16596.4
2332000 0 0 16.8631 0 16596.4 16596.4
2333000 0 0 15.6649 0 16596.4 16596.4
2334000 0 0 11.2279 0 16596.4 16596.4
2335000 0 0 14.0288 0 16596.4 16596.4
2336000 0 0 13.6271 0 16596.4 16596.4
2337000 0 0 13.5154 0 16596.4 16596.4
2338000 0 0 14.1051 0 16596.4 16596.4
2339000 0 0 17.1221 0 16596.4 16596.4
2340000 0 0 14.671 0 16596.4 16596.4
2341000 0 0 13.8081 0 16596.4 16596.4
2342000 0 0 13.1374 0 16596.4 16596.4
2343000 0 0 11.7754 0 16596.4 16596.4
2344000 0 0 16.6338 0 16596.4 16596.4
2345000 0 0 13.1383 0 16596.4 16596.4
2346000 0 0 14.8811 0 16596.4 16596.4
2347000 0 0 17.1595 0 16596.4 16596.4
2348000 0 0 15.3313 0 16596.4 16596.4
2349000 0 0 14.9111 0 16596.4 16596.4
2350000 0 0 12.5149 0 16596.4 16596.4
2351000 0 0 13.1324 0 16596.4 16596.4
2352000 0 0 11.9783 0 16596.4 16596.4
2353000 0 0 10.5506 0 16596.4 16596.4
2354000 0 0 15.5697 0 16596.4 16596.4
2355000 0 0 13.4473 0 16596.4 16596.4
2356000 0 0 15.365 0 16596.4 16596.4
2357000 0 0 11.7178 0 16596.4 16596.4
2358000 0 0 15.1617 0 16596.4 16596.4
2359000 0 0 14.0088 0 16596.4 16596.4
2360000 0 0 12.6646 0 16596.4 16596.4
2361000 0 0 14.5261 0 16596.4 16596.4
2362000 0 0 16.4593 0 16596.4 16596.4
2363000 0 0 15.7534 0 16596.4 16596.4
2364000 0 0 11.0414 0 16596.4 16596.4
2365000 0 0 13.3666 0 16596.4 16596.4
2366000 0 0 17.1356 0 16596.4 16596.4
2367000 0 0 17.1647 0 16596.4 16596.4
2368000 0 0 13.0126 0 16596.4 16596.4
2369000 0 0 10.7725 0 16596.4 16596.4
2370000 0 0 14.5658 0 16596.4 16596.4
2371000 0 0 16.049 0 16596.4 16596.4
2372000 0 0 10.729 0 16596.4 16596.4
2373000 0 0 13.5902 0 16596.4 16596.4
2374000 0 0 13.1096 0 16596.4 16596.4
2375000 0 0 14.3886 0 16596.4 16596.4
2376000 0 0 11.9731 0 16596.4 16596.4
2377000 0 0 11.5324 0 16596.4 16596.4
2378000 0 0 15.3076 0 16596.4 16596.4
2379000 0 0 13.2205 0 16596.4 16596.4
2380000 0 0 15.8741 0 16596.4 16596.4
2381000 0 0 12.8877 0 16596.4 16596.4
2382000 0 0 11.1599 0 16596.4 16596.4
2383000 0 0 9.8586 0 16596.4 16596.4
2384000 0 0 11.5518 0 16596.4 16596.4
2385000 0 0 12.2294 0 16596.4 16596.4
2386000 0 0 13.3621 0 16596.4 16596.4
2387000 0 0 13.2786 0 16596.4 16596.4
2388000 0 0 15.6146 0 16596.4 16596.4
2389000 0 0 13.1945 0 16596.4 16596.4
2390000 0 0 16.5715 0 16596.4 16596.4
2391000 0 0 11.7536 0 16596.4 16596.4
2392000 0 0 13.77 0 16596.4 16596.4
