# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
7480000 0.2 0.2 13.025 0 16596.4 16596.4
7481000 0.2 0.2 16.6994 0 16596.4 16596.4
7482000 0.2 0.2 12.9334 0 16596.4 16596.4
7483000 0.2 0.2 14.0173 0 16596.4 16596.4
7484000 0.2 0.2 15.9737 0 16596.4 16596.4
7485000 0.2 0.2 13.2658 0 16596.4 16596.4
7486000 0.2 0.2 11.5278 0 16596.4 16596.4
7487000 0.2 0.2 10.5492 0 16596.4 16596.4
7488000 0.2 0.2 13.3085 0 16596.4 16596.4
7489000 0.2 0.2 10.7114 0 16596.4 16596.4
7490000 0.2 0.2 13.0024 0 16596.4 16596.4
7491000 0.2 0.2 9.98999 0 16596.4 16596.4
7492000 0.2 0.2 11.9729 0 16596.4 16596.4
7493000 0.2 0.2 19.0232 0 16596.4 16596.4
7494000 0.2 0.2 15.6876 0 16596.4 16596.4
7495000 0.2 0.2 12.7431 0 16596.4 16596.4
7496000 0.2 0.2 10.3411 0 16596.4 16596.4
7497000 0.2 0.2 16.5085 0 16596.4 16596.4
7498000 0.2 0.2 8.09299 0 16596.4 16596.4
7499000 0.2 0.2 15.0038 0 16596.4 16596.4
7500000 0.2 0.2 15.2127 0 16596.4 16596.4
7501000 0.2 0.2 11.9267 0 16596.4 16596.4
7502000 0.2 0.2 14.1973 0 16596.4 16596.4
7503000 0.2 0.2 11.8103 0 16596.4 16596.4
7504000 0.2 0.2 15.9722 0 16596.4 16596.4
7505000 0.2 0.2 18.562 0 16596.4 16596.4
7506000 0.2 0.2 15.6875 0 16596.4 16596.4
7507000 0.2 0.2 13.3291 0 16596.4 16596.4
7508000 0.2 0.2 10.5054 0 16596.4 16596.4
7509000 0.2 0.2 15.8539 0 16596.4 16596.4
7510000 0.2 0.2 15.0142 0 16596.4 16596.4
7511000 0.2 0.2 14.5902 0 16596.4 16596.4
7512000 0.2 0.2 10.2151 0 16596.4 16596.4
7513000 0.2 0.2 12.3672 0 16596.4 16596.4
7514000 0.2 0.2 13.5425 0 16596.4 16596.4
7515000 0.2 0.2 11.6088 0 16596.4 16596.4
7516000 0.2 0.2 13.7035 0 16596.4 16596.4
7517000 0.2 0.2 17.0559 0 16596.4 16596.4
7518000 0.2 0.2 15.7615 0 16596.4 16596.4
7519000 0.2 0.2 12.784 0 16596.4 16596.4
7520000 0.2 0.2 14.0236 0 16596.4 16596.4
7521000 0.2 0.2 14.5531 0 16596.4 16596.4
7522000 0.2 0.2 8.72158 0 16596.4 16596.4
7523000 0.2 0.2 14.8283 0 16596.4 16596.4
7524000 0.2 0.2 14.0592 0 16596.4 16596.4
7525000 0.2 0.2 12.4388 0 16596.4 16596.4
7526000 0.2 0.2 13.6329 0 16596.4 16596.4
7527000 0.2 0.2 10.4113 0 16596.4 16596.4
7528000 0.2 0.2 16.5794 0 16596.4 16596.4
7529000 0.2 0.2 13.0339 0 16596.4 16596.4
7530000 0.2 0.2 12.2672 0 16596.4 16596.4
7531000 0.2 0.2 16.1343 0 16596.4 16596.4
7532000 0.2 0.2 12.6102 0 16596.4 16596.4
7533000 0.2 0.2 13.9763 0 16596.4 16596.4
7534000 0.2 0.2 17.4931 0 16596.4 16596.4
7535000 0.2 0.2 10.1971 0 16596.4 16596.4
7536000 0.2 0.2 13.2342 0 16596.4 16596.4
7537000 0.2 0.2 13.3834 0 16596.4 16596.4
7538000 0.2 0.2 11.8623 0 16596.4 16596.4
7539000 0.2 0.2 12.4593 0 16596.4 16596.4
7540000 0.2 0.2 21.9278 0 16596.4 16596.4
7541000 0.2 0.2 13.2511 0 16596.4 16596.4
7542000 0.2 0.2 12.487 0 16596.4 16596.4
7543000 0.2 0.2 10.3444 0 16596.4 16596.4
7544000 0.2 0.2 13.748 0 16596.4 16596.4
7545000 0.2 0.2 16.6718 0 16596.4 16596.4
7546000 0.2 0.2 13.052 0 16596.4 16596.4
7547000 0.2 0.2 15.267 0 16596.4 16596.4
7548000 0.2 0.2 13.2264 0 16596.4 16596.4
7549000 0.2 0.2 11.0165 0 16596.4 16596.4
7550000 0.2 0.2 11.0771 0 16596.4 16596.4
7551000 0.2 0.2 10.511 0 16596.4 16596.4
7552000 0.2 0.2 17.1978 0 16596.4 16596.4
7553000 0.2 0.2 11.9882 0 16596.4 16596.4
7554000 0.2 0.2 12.3507 0 16596.4 16596.4
7555000 0.2 0.2 15.2875 0 16596.4 16596.4
7556000 0.2 0.2 15.4876 0 16596.4 16596.4
7557000 0.2 0.2 11.6295 0 16596.4 16596.4
7558000 0.2 0.2 10.036 0 16596.4 16596.4
7559000 0.2 0.2 11.6902 0 16596.4 16596.4
7560000 0.2 0.2 12.6373 0 16596.4 16596.4
7561000 0.2 0.2 13.6591 0 16596.4 16596.4
7562000 0.2 0.2 18.2304 0 16596.4 16596.4
7563000 0.2 0.2 14.954 0 16596.4 16596.4
7564000 0.2 0.2 12.7423 0 16596.4 16596.4
7565000 0.2 0.2 9.35255 0 16596.4 16596.4
7566000 0.2 0.2 10.7023 0 16596.4 16596.4
7567000 0.2 0.2 12.7202 0 16596.4 16596.4
7568000 0.2 0.2 10.4258 0 16596.4 16596.4
7569000 0.2 0.2 16.1532 0 16596.4 16596.4
7570000 0.2 0.2 16.9181 0 16596.4 16596.4
7571000 0.2 0.2 13.8462 0 16596.4 16596.4
7572000 0.2 0.2 16.8842 0 16596.4 16596.4
7573000 0.2 0.2 13.7431 0 16596.4 16596.4
7574000 0.2 0.2 12.6416 0 16596.4 16596.4
7575000 0.2 0.2 15.6563 0 16596.4 16596.4
7576000 0.2 0.2 15.0064 0 16596.4 16596.4
7577000 0.2 0.2 13.1298 0 16596.4 16596.4
7578000 0.2 0.2 13.5392 0 16596.4 16596.4
7579000 0.2 0.2 12.5326 0 16596.4 16596.4
7580000 0.2 0.2 14.5626 0 16596.4 16596.4
7581000 0.2 0.2 13.5441 0 16596.4 16596.4
7582000 0.2 0.2 15.2494 0 16596.4 16596.4
7583000 0.2 0.2 12.1059 0 16596.4 16596.4
7584000 0.2 0.2 13.8852 0 16596.4 16596.4
7585000 0.2 0.2 11.1955 0 16596.4 16596.4
7586000 0.2 0.2 13.1563 0 16596.4 16596.4
7587000 0.2 0.2 12.7094 0 16596.4 16596.4
7588000 0.2 0.2 17.3635 0 16596.4 16596.4
7589000 0.2 0.2 14.9202 0 16596.4 16596.4
7590000 0.2 0.2 16.2357 0 16596.4 16596.4
7591000 0.2 0.2 16.9911 0 16596.4 16596.4
7592000 0.2 0.2 9.41195 0 16596.4 16596.4
7593000 0.2 0.2 13.0926 0 16596.4 16596.4
7594000 0.2 0.2 12.1016 0 16596.4 16596.4
7595000 0.2 0.2 14.2227 0 16596.4 16596.4
7596000 0.2 0.2 15.2072 0 16596.4 16596.4
7597000 0.2 0.2 14.8176 0 16596.4 16596.4
7598000 0.2 0.2 13.0792 0 16596.4 16596.4
7599000 0.2 0.2 12.3114 0 16596.4 16596.4
7600000 0.2 0.2 11.0925 0 16596.4 16596.4
7601000 0.2 0.2 20.4143 0 16596.4 16596.4
7602000 0.2 0.2 12.0484 0 16596.4 16596.4
7603000 0.2 0.2 9.89094 0 16596.4 16596.4
7604000 0.2 0.2 14.9174 0 16596.4 16596.4
7605000 0.2 0.2 17.563 0 16596.4 16596.4
7606000 0.2 0.2 15.0217 0 16596.4 16596.4
7607000 0.2 0.2 10.375 0 16596.4 16596.4
7608000 0.2 0.2 13.0963 0 16596.4 16596.4
7609000 0.2 0.2 12.0169 0 16596.4 16596.4
7610000 0.2 0.2 12.6715 0 16596.4 16596.4
7611000 0.2 0.2 13.0295 0 16596.4 16596.4
7612000 0.2 0.2 17.6543 0 16596.4 16596.4
7613000 0.2 0.2 14.618 0 16596.4 16596.4
7614000 0.2 0.2 13.4775 0 16596.4 16596.4
7615000 0.2 0.2 12.3445 0 16596.4 16596.4
7616000 0.2 0.2 13.4664 0 16596.4 16596.4
7617000 0.2 0.2 15.7655 0 16596.4 16596.4
7618000 0.2 0.2 11.2217 0 16596.4 16596.4
7619000 0.2 0.2 15.2789 0 16596.4 16596.4
7620000 0.2 0.2 13.8368 0 16596.4 16596.4
7621000 0.2 0.2 12.8218 0 16596.4 16596.4
7622000 0.2 0.2 12.8048 0 16596.4 16596.4
7623000 0.2 0.2 10.7777 0 16596.4 16596.4
7624000 0.2 0.2 15.5184 0 16596.4 16596.4
7625000 0.2 0.2 10.8946 0 16596.4 16596.4
7626000 0.2 0.2 13.2145 0 16596.4 16596.4
7627000 0.2 0.2 12.4327 0 16596.4 16596.4
7628000 0.2 0.2 11.2109 0 16596.4 16596.4
7629000 0.2 0.2 12.292 0 16596.4 16596.4
7630000 0.2 0.2 15.8172 0 16596.4 16596.4
7631000 0.2 0.2 13.6613 0 16596.4 16596.4
7632000 0.2 0.2 13.6082 0 16596.4 16596.4
7633000 0.2 0.2 15.2749 0 16596.4 16596.4
7634000 0.2 0.2 14.3148 0 16596.4 16596.4
7635000 0.2 0.2 13.7738 0 16596.4 16596.4
7636000 0.2 0.2 18.0587 0 16596.4 16596.4
7637000 0.2 0.2 15.9109 0 16596.4 16596.4
7638000 0.2 0.2 11.8027 0 16596.4 16596.4
7639000 0.2 0.2 15.5355 0 16596.4 16596.4
7640000 0.2 0.2 15.7179 0 16596.4 16596.4
7641000 0.2 0.2 13.3649 0 16596.4 16596.4
7642000 0.2 0.2 15.3637 0 16596.4 16596.4
7643000 0.2 0.2 10.5633 0 16596.4 16596.4
7644000 0.2 0.2 14.307 0 16596.4 16596.4
7645000 0.2 0.2 16.0106 0 16596.4 16596.4
7646000 0.2 0.2 12.141 0 16596.4 16596.4
7647000 0.2 0.2 11.7674 0 16596.4 16596.4
7648000 0.2 0.2 13.9327 0 16596.4 16596.4
7649000 0.2 0.2 18.041 0 16596.4 16596.4
7650000 0.2 0.2 14.0004 0 16596.4 16596.4
7651000 0.2 0.2 10.3465 0 16596.4 16596.4
7652000 0.2 0.2 14.5703 0 16596.4 16596.4
7653000 0.2 0.2 15.4506 0 16596.4 16596.4
7654000 0.2 0.2 12.126 0 16596.4 16596.4
7655000 0.2 0.2 18.0305 0 16596.4 16596.4
7656000 0.2 0.2 12.8075 0 16596.4 16596.4
7657000 0.2 0.2 13.1548 0 16596.4 16596.4
7658000 0.2 0.2 12.3804 0 16596.4 16596.4
7659000 0.2 0.2 12.7952 0 16596.4 16596.4
7660000 0.2 0.2 12.0599 0 16596.4 16596.4
7661000 0.2 0.2 14.5557 0 16596.4 16596.4
7662000 0.2 0.2 19.0143 0 16596.4 16596.4
7663000 0.2 0.2 15.3676 0 16596.4 16596.4
7664000 0.2 0.2 11.4834 0 16596.4 16596.4
7665000 0.2 0.2 15.8335 0 16596.4 16596.4
7666000 0.2 0.2 14.3262 0 16596.4 16596.4
7667000 0.2 0.2 14.5456 0 16596.4 16596.4
7668000 0.2 0.2 8.1779 0 16596.4 16596.4
7669000 0.2 0.2 18.4685 0 16596.4 16596.4
7670000 0.2 0.2 17.5211 0 16596.4 16596.4
7671000 0.2 0.2 10.8969 0 16596.4 16596.4
7672000 0.2 0.2 12.3873 0 16596.4 16596.4
7673000 0.2 0.2 14.4892 0 16596.4 16596.4
7674000 0.2 0.2 12.1245 0 16596.4 16596.4
7675000 0.2 0.2 17.0039 0 16596.4 16596.4
7676000 0.2 0.2 12.7874 0 16596.4 16596.4
7677000 0.2 0.2 16.5211 0 16596.4 16596.4
7678000 0.2 0.2 14.775 0 16596.4 16596.4
7679000 0.2 0.2 10.7966 0 16596.4 16596.4
7680000 0.2 0.2 13.9679 0 16596.4 16596.4
7681000 0.2 0.2 14.4165 0 16596.4 16596.4
7682000 0.2 0.2 9.88341 0 16596.4 16596.4
7683000 0.2 0.2 15.3037 0 16596.4 16596.4
7684000 0.2 0.2 14.6508 0 16596.4 16596.4
7685000 0.2 0.2 12.5143 0 16596.4 16596.4
7686000 0.2 0.2 12.362 0 16596.4 16596.4
7687000 0.2 0.2 13.5616 0 16596.4 16596.4
7688000 0.2 0.2 16.9605 0 16596.4 16596.4
7689000 0.2 0.2 15.9764 0 16596.4 16596.4
7690000 0.2 0.2 9.19339 0 16596.4 16596.4
7691000 0.2 0.2 15.0993 0 16596.4 16596.4
7692000 0.2 0.2 11.7916 0 16596.4 16596.4
7693000 0.2 0.2 11.2679 0 16596.4 16596.4
7694000 0.2 0.2 12.2804 0 16596.4 16596.4
7695000 0.2 0.2 11.8586 0 16596.4 16596.4
7696000 0.2 0.2 14.4501 0 16596.4 16596.4
7697000 0.2 0.2 12.0389 0 16596.4 16596.4
7698000 0.2 0.2 13.0054 0 16596.4 16596.4
7699000 0.2 0.2 13.2458 0 16596.4 16596.4
7700000 0.2 0.2 11.3164 0 16596.4 16596.4
7701000 0.2 0.2 11.8677 0 16596.4 16596.4
7702000 0.2 0.2 11.8722 0 16596.4 16596.4
7703000 0.2 0.2 12.073 0 16596.4 16596.4
7704000 0.2 0.2 17.7939 0 16596.4 16596.4
7705000 0.2 0.2 16.2105 0 16596.4 16596.4
7706000 0.2 0.2 9.15526 0 16596.4 16596.4
7707000 0.2 0.2 15.546 0 16596.4 16596.4
7708000 0.2 0.2 11.578 0 16596.4 16596.4
7709000 0.2 0.2 12.9914 0 16596.4 16596.4
7710000 0.2 0.2 17.7722 0 16596.4 16596.4
7711000 0.2 0.2 16.0868 0 16596.4 16596.4
7712000 0.2 0.2 13.8173 0 16596.4 16596.4
7713000 0.2 0.2 13.2732 0 16596.4 16596.4
7714000 0.2 0.2 13.8333 0 16596.4 16596.4
7715000 0.2 0.2 11.1716 0 16596.4 16596.4
7716000 0.2 0.2 13.5991 0 16596.4 16596.4
7717000 0.2 0.2 13.447 0 16596.4 16596.4
7718000 0.2 0.2 13.2562 0 16596.4 16596.4
7719000 0.2 0.2 13.6769 0 16596.4 16596.4
7720000 0.2 0.2 17.0117 0 16596.4 16596.4
7721000 0.2 0.2 12.8281 0 16596.4 16596.4
7722000 0.2 0.2 14.7118 0 16596.4 16596.4
7723000 0.2 0.2 16.1087 0 16596.4 16596.4
7724000 0.2 0.2 16.1207 0 16596.4 16596.4
7725000 0.2 0.2 12.3529 0 16596.4 16596.4
7726000 0.2 0.2 13.0442 0 16596.4 16596.4
7727000 0.2 0.2 13.9006 0 16596.4 16596.4
7728000 0.2 0.2 15.4905 0 16596.4 16596.4
7729000 0.2 0.2 17.1288 0 16596.4 16596.4
7730000 0.2 0.2 19.259 0 16596.4 16596.4
7731000 0.2 0.2 12.4804 0 16596.4 16596.4
7732000 0.2 0.2 11.343 0 16596.4 16596.4
7733000 0.2 0.2 12.8307 0 16596.4 16596.4
7734000 0.2 0.2 15.6601 0 16596.4 16596.4
7735000 0.2 0.2 13.9176 0 16596.4 16596.4
7736000 0.2 0.2 15.5081 0 16596.4 16596.4
7737000 0.2 0.2 11.2931 0 16596.4 16596.4
7738000 0.2 0.2 13.2495 0 16596.4 16596.4
7739000 0.2 0.2 11.2246 0 16596.4 16596.4
7740000 0.2 0.2 11.0219 0 16596.4 16596.4
7741000 0.2 0.2 14.8962 0 16596.4 16596.4
7742000 0.2 0.2 10.59 0 16596.4 16596.4
7743000 0.2 0.2 13.8093 0 16596.4 16596.4
7744000 0.2 0.2 15.9534 0 16596.4 16596.4
7745000 0.2 0.2 14.8327 0 16596.4 16596.4
7746000 0.2 0.2 10.3741 0 16596.4 16596.4
7747000 0.2 0.2 13.6072 0 16596.4 16596.4
7748000 0.2 0.2 15.0818 0 16596.4 16596.4
7749000 0.2 0.2 16.1644 0 16596.4 16596.4
7750000 0.2 0.2 16.1409 0 16596.4 16596.4
7751000 0.2 0.2 12.9832 0 16596.4 16596.4
7752000 0.2 0.2 13.5442 0 16596.4 16596.4
7753000 0.2 0.2 13.1399 0 16596.4 16596.4
7754000 0.2 0.2 10.8251 0 16596.4 16596.4
7755000 0.2 0.2 11.8058 0 16596.4 16596.4
7756000 0.2 0.2 11.5806 0 16596.4 16596.4
7757000 0.2 0.2 13.5185 0 16596.4 16596.4
7758000 0.2 0.2 12.272 0 16596.4 16596.4
7759000 0.2 0.2 11.0683 0 16596.4 16596.4
7760000 0.2 0.2 15.407 0 16596.4 16596.4
7761000 0.2 0.2 12.7977 0 16596.4 16596.4
7762000 0.2 0.2 11.9417 0 16596.4 16596.4
7763000 0.2 0.2 14.9612 0 16596.4 16596.4
7764000 0.2 0.2 12.929 0 16596.4 16596.4
7765000 0.2 0.2 16.3166 0 16596.4 16596.4
7766000 0.2 0.2 13.5227 0 16596.4 16596.4
7767000 0.2 0.2 14.5818 0 16596.4 16596.4
7768000 0.2 0.2 20.2782 0 16596.4 16596.4
7769000 0.2 0.2 11.0047 0 16596.4 16596.4
7770000 0.2 0.2 9.70292 0 16596.4 16596.4
7771000 0.2 0.2 16.2997 0 16596.4 16596.4
7772000 0.2 0.2 10.6517 0 16596.4 16596.4
7773000 0.2 0.2 13.7634 0 16596.4 16596.4
7774000 0.2 0.2 15.813 0 16596.4 16596.4
7775000 0.2 0.2 12.7274 0 16596.4 16596.4
7776000 0.2 0.2 13.7392 0 16596.4 16596.4
7777000 0.2 0.2 14.0656 0 16596.4 16596.4
7778000 0.2 0.2 15.2837 0 16596.4 16596.4
7779000 0.2 0.2 17.6465 0 16596.4 16596.4
7780000 0.2 0.2 19.2195 0 16596.4 16596.4
7781000 0.2 0.2 13.7098 0 16596.4 16596.4
7782000 0.2 0.2 11.0069 0 16596.4 16596.4
7783000 0.2 0.2 13.9632 0 16596.4 16596.4
7784000 0.2 0.2 11.1312 0 16596.4 16596.4
7785000 0.2 0.2 13.8382 0 16596.4 16596.4
7786000 0.2 0.2 14.4721 0 16596.4 16596.4
7787000 0.2 0.2 13.1206 0 16596.4 16596.4
7788000 0.2 0.2 14.3691 0 16596.4 16596.4
7789000 0.2 0.2 13.028 0 16596.4 16596.4
7790000 0.2 0.2 16.0608 0 16596.4 16596.4
7791000 0.2 0.2 14.4186 0 16596.4 16596.4
7792000 0.2 0.2 19.5025 0 16596.4 16596.4
7793000 0.2 0.2 12.5424 0 16596.4 16596.4
7794000 0.2 0.2 9.19431 0 16596.4 16596.4
7795000 0.2 0.2 14.2315 0 16596.4 16596.4
7796000 0.2 0.2 11.2218 0 16596.4 16596.4
7797000 0.2 0.2 12.2855 0 16596.4 16596.4
7798000 0.2 0.2 12.8303 0 16596.4 16596.4
7799000 0.2 0.2 11.8809 0 16596.4 16596.4
7800000 0.2 0.2 13.156 0 16596.4 16596.4
7801000 0.2 0.2 14.3496 0 16596.4 16596.4
7802000 0.2 0.2 11.7282 0 16596.4 16596.4
7803000 0.2 0.2 12.6903 0 16596.4 16596.4
7804000 0.2 0.2 14.185 0 16596.4 16596.4
7805000 0.2 0.2 16.9245 0 16596.4 16596.4
7806000 0.2 0.2 11.1137 0 16596.4 16596.4
7807000 0.2 0.2 14.2383 0 16596.4 16596.4
7808000 0.2 0.2 12.5301 0 16596.4 16596.4
7809000 0.2 0.2 12.2046 0 16596.4 16596.4
7810000 0.2 0.2 14.8204 0 16596.4 16596.4
7811000 0.2 0.2 14.4331 0 16596.4 16596.4
7812000 0.2 0.2 11.498 0 16596.4 16596.4
7813000 0.2 0.2 9.57976 0 16596.4 16596.4
7814000 0.2 0.2 14.6111 0 16596.4 16596.4
7815000 0.2 0.2 11.4578 0 16596.4 16596.4
7816000 0.2 0.2 11.8419 0 16596.4 16596.4
7817000 0.2 0.2 14.9931 0 16596.4 16596.4
7818000 0.2 0.2 13.8876 0 16596.4 16596.4
7819000 0.2 0.2 14.0835 0 16596.4 16596.4
7820000 0.2 0.2 14.4987 0 16596.4 16596.4
7821000 0.2 0.2 19.3951 0 16596.4 16596.4
7822000 0.2 0.2 12.1701 0 16596.4 16596.4
7823000 0.2 0.2 11.2836 0 16596.4 16596.4
7824000 0.2 0.2 14.9897 0 16596.4 16596.4
7825000 0.2 0.2 18.1294 0 16596.4 16596.4
7826000 0.2 0.2 15.2005 0 16596.4 16596.4
7827000 0.2 0.2 13.8353 0 16596.4 16596.4
7828000 0.2 0.2 11.8944 0 16596.4 16596.4
7829000 0.2 0.2 12.1448 0 16596.4 16596.4
7830000 0.2 0.2 15.1794 0 16596.4 16596.4
7831000 0.2 0.2 12.7819 0 16596.4 16596.4
7832000 0.2 0.2 12.8739 0 16596.4 16596.4
7833000 0.2 0.2 12.8158 0 16596.4 16596.4
7834000 0.2 0.2 10.8056 0 16596.4 16596.4
7835000 0.2 0.2 13.5869 0 16596.4 16596.4
7836000 0.2 0.2 15.9344 0 16596.4 16596.4
7837000 0.2 0.2 11.779 0 16596.4 16596.4
7838000 0.2 0.2 14.1258 0 16596.4 16596.4
7839000 0.2 0.2 17.3937 0 16596.4 16596.4
7840000 0.2 0.2 12.4094 0 16596.4 16596.4
7841000 0.2 0.2 12.4221 0 16596.4 16596.4
7842000 0.2 0.2 14.7285 0 16596.4 16596.4
7843000 0.2 0.2 11.3573 0 16596.4 16596.4
7844000 0.2 0.2 14.9872 0 16596.4 16596.4
7845000 0.2 0.2 14.4565 0 16596.4 16596.4
7846000 0.2 0.2 12.6063 0 16596.4 16596.4
7847000 0.2 0.2 11.8481 0 16596.4 16596.4
7848000 0.2 0.2 14.1759 0 16596.4 16596.4
7849000 0.2 0.2 13.2814 0 16596.4 16596.4
7850000 0.2 0.2 12.5648 0 16596.4 16596.4
7851000 0.2 0.2 11.6836 0 16596.4 16596.4
7852000 0.2 0.2 17.324 0 16596.4 16596.4
7853000 0.2 0.2 14.7202 0 16596.4 16596.4
7854000 0.2 0.2 13.5689 0 16596.4 16596.4
7855000 0.2 0.2 15.187 0 16596.4 16596.4
7856000 0.2 0.2 16.2594 0 16596.4 16596.4
7857000 0.2 0.2 11.6659 0 16596.4 16596.4
7858000 0.2 0.2 10.4099 0 16596.4 16596.4
7859000 0.2 0.2 16.5082 0 16596.4 16596.4
7860000 0.2 0.2 15.4895 0 16596.4 16596.4
7861000 0.2 0.2 13.2146 0 16596.4 16596.4
7862000 0.2 0.2 16.1211 0 16596.4 16596.4
7863000 0.2 0.2 14.2021 0 16596.4 16596.4
7864000 0.2 0.2 10.194 0 16596.4 16596.4
7865000 0.2 0.2 11.7315 0 16596.4 16596.4
7866000 0.2 0.2 13.0296 0 16596.4 16596.4
7867000 0.2 0.2 13.4341 0 16596.4 16596.4
7868000 0.2 0.2 15.8889 0 16596.4 16596.4
7869000 0.2 0.2 16.7169 0 16596.4 16596.4
7870000 0.2 0.2 13.5343 0 16596.4 16596.4
7871000 0.2 0.2 11.9244 0 16596.4 16596.4
7872000 0.2 0.2 13.1102 0 16596.4 16596.4
7873000 0.2 0.2 10.4118 0 16596.4 16596.4
7874000 0.2 0.2 14.1086 0 16596.4 16596.4
7875000 0.2 0.2 19.4416 0 16596.4 16596.4
7876000 0.2 0.2 14.5846 0 16596.4 16596.4
7877000 0.2 0.2 13.6592 0 16596.4 16596.4
7878000 0.2 0.2 14.6206 0 16596.4 16596.4
7879000 0.2 0.2 14.0052 0 16596.4 16596.4
7880000 0.2 0.2 11.298 0 16596.4 16596.4
7881000 0.2 0.2 15.4789 0 16596.4 16596.4
7882000 0.2 0.2 11.9134 0 16596.4 16596.4
7883000 0.2 0.2 10.4795 0 16596.4 16596.4
7884000 0.2 0.2 13.4472 0 16596.4 16596.4
7885000 0.2 0.2 9.57637 0 16596.4 16596.4
7886000 0.2 0.2 13.6132 0 16596.4 16596.4
7887000 0.2 0.2 13.9367 0 16596.4 16596.4
7888000 0.2 0.2 18.7751 0 16596.4 16596.4
7889000 0.2 0.2 17.1753 0 16596.4 16596.4
7890000 0.2 0.2 13.3189 0 16596.4 16596.4
7891000 0.2 0.2 13.2289 0 16596.4 16596.4
7892000 0.2 0.2 19.1698 0 16596.4 16596.4
7893000 0.2 0.2 12.9367 0 16596.4 16596.4
7894000 0.2 0.2 12.8552 0 16596.4 16596.4
7895000 0.2 0.2 12.0696 0 16596.4 16596.4
7896000 0.2 0.2 14.2924 0 16596.4 16596.4
7897000 0.2 0.2 18.3723 0 16596.4 16596.4
7898000 0.2 0.2 11.9412 0 16596.4 16596.4
7899000 0.2 0.2 12.614 0 16596.4 16596.4
7900000 0.2 0.2 16.9747 0 16596.4 16596.4
7901000 0.2 0.2 13.3428 0 16596.4 16596.4
7902000 0.2 0.2 10.5852 0 16596.4 16596.4
7903000 0.2 0.2 13.6554 0 16596.4 16596.4
7904000 0.2 0.2 17.0286 0 16596.4 16596.4
7905000 0.2 0.2 12.8695 0 16596.4 16596.4
7906000 0.2 0.2 13.2492 0 16596.4 16596.4
7907000 0.2 0.2 14.938 0 16596.4 16596.4
7908000 0.2 0.2 16.5183 0 16596.4 16596.4
7909000 0.2 0.2 16.6558 0 16596.4 16596.4
7910000 0.2 0.2 13.7985 0 16596.4 16596.4
7911000 0.2 0.2 12.5067 0 16596.4 16596.4
7912000 0.2 0.2 17.3835 0 16596.4 16596.4
7913000 0.2 0.2 10.5958 0 16596.4 16596.4
7914000 0.2 0.2 12.3331 0 16596.4 16596.4
7915000 0.2 0.2 12.9719 0 16596.4 16596.4
7916000 0.2 0.2 16.908 0 16596.4 16596.4
7917000 0.2 0.2 13.2427 0 16596.4 16596.4
7918000 0.2 0.2 12.5364 0 16596.4 16596.4
7919000 0.2 0.2 14.932 0 16596.4 16596.4
7920000 0.2 0.2 17.7159 0 16596.4 16596.4
7921000 0.2 0.2 14.0433 0 16596.4 16596.4
7922000 0.2 0.2 10.7872 0 16596.4 16596.4
7923000 0.2 0.2 15.7766 0 16596.4 16596.4
7924000 0.2 0.2 10.887 0 16596.4 16596.4
7925000 0.2 0.2 12.5652 0 16596.4 16596.4
7926000 0.2 0.2 12.5235 0 16596.4 16596.4
7927000 0.2 0.2 15.0299 0 16596.4 16596.4
7928000 0.2 0.2 13.0009 0 16596.4 16596.4
7929000 0.2 0.2 17.439 0 16596.4 16596.4
7930000 0.2 0.2 12.3736 0 16596.4 16596.4
7931000 0.2 0.2 11.4849 0 16596.4 16596.4
7932000 0.2 0.2 14.7553 0 16596.4 16596.4
7933000 0.2 0.2 18.6338 0 16596.4 16596.4
7934000 0.2 0.2 15.2151 0 16596.4 16596.4
7935000 0.2 0.2 13.8676 0 16596.4 16596.4
7936000 0.2 0.2 15.6841 0 16596.4 16596.4
7937000 0.2 0.2 9.65137 0 16596.4 16596.4
7938000 0.2 0.2 11.7538 0 16596.4 16596.4
7939000 0.2 0.2 15.9435 0 16596.4 16596.4
7940000 0.2 0.2 16.1816 0 16596.4 16596.4
7941000 0.2 0.2 8.78785 0 16596.4 16596.4
7942000 0.2 0.2 19.9625 0 16596.4 16596.4
7943000 0.2 0.2 12.1845 0 16596.4 16596.4
7944000 0.2 0.2 12.5711 0 16596.4 16596.4
7945000 0.2 0.2 13.9329 0 16596.4 16596.4
7946000 0.2 0.2 13.775 0 16596.4 16596.4
7947000 0.2 0.2 16.7865 0 16596.4 16596.4
7948000 0.2 0.2 13.1682 0 16596.4 16596.4
7949000 0.2 0.2 12.8184 0 16596.4 16596.4
7950000 0.2 0.2 15.4206 0 16596.4 16596.4
7951000 0.2 0.2 11.1502 0 16596.4 16596.4
7952000 0.2 0.2 12.8935 0 16596.4 16596.4
7953000 0.2 0.2 14.2466 0 16596.4 16596.4
7954000 0.2 0.2 10.5376 0 16596.4 16596.4
7955000 0.2 0.2 14.1027 0 16596.4 16596.4
7956000 0.2 0.2 18.198 0 16596.4 16596.4
7957000 0.2 0.2 13.6159 0 16596.4 16596.4
7958000 0.2 0.2 12.2041 0 16596.4 16596.4
7959000 0.2 0.2 11.2956 0 16596.4 16596.4
7960000 0.2 0.2 16.9963 0 16596.4 16596.4
7961000 0.2 0.2 10.9001 0 16596.4 16596.4
