# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
37930000 1 0.8 17.0857 -0.700338 53727.9 16596.4
37931000 1 0.8 17.8683 -0.691085 52900.5 16596.4
37932000 1 0.8 16.1272 -0.704495 54103.9 16596.4
37933000 1 0.8 15.113 -0.686955 52535.3 16596.4
37934000 1 0.8 15.4091 -0.700091 53705.6 16596.4
37935000 1 0.8 19.9503 -0.695327 53278.3 16596.4
37936000 1 0.8 13.2008 -0.689974 52801.9 16596.4
37937000 1 0.8 18.8199 -0.69239 53016.4 16596.4
37938000 1 0.8 14.494 -0.686695 52512.3 16596.4
37939000 1 0.8 14.8703 -0.685917 52443.9 16596.4
37940000 1 0.8 18.4142 -0.704389 54094.3 16596.4
37941000 1 0.8 18.8092 -0.684433 52313.5 16596.4
37942000 1 0.8 14.6289 -0.700819 53771.3 16596.4
37943000 1 0.8 17.0136 -0.691828 52966.4 16596.4
37944000 1 0.8 14.4218 -0.69399 53158.8 16596.4
37945000 1 0.8 13.2663 -0.696651 53396.7 16596.4
37946000 1 0.8 17.9131 -0.68832 52655.7 16596.4
37947000 1 0.8 13.6338 -0.68588 52440.6 16596.4
37948000 1 0.8 20.5744 -0.714447 55014.6 16596.4
37949000 1 0.8 15.6047 -0.689039 52719.2 16596.4
37950000 1 0.8 15.3618 -0.68913 52727.3 16596.4
37951000 1 0.8 15.6893 -0.703381 54002.9 16596.4
37952000 1 0.8 17.129 -0.684612 52329.2 16596.4
37953000 1 0.8 13.6925 -0.69018 52820.2 16596.4
37954000 1 0.8 12.8147 -0.702427 53916.6 16596.4
37955000 1 0.8 19.5043 -0.685642 52419.7 16596.4
37956000 1 0.8 18.1189 -0.697467 53469.8 16596.4
37957000 1 0.8 12.2145 -0.698893 53597.8 16596.4
37958000 1 0.8 16.3029 -0.685 52363.3 16596.4
37959000 1 0.8 14.0624 -0.700913 53779.8 16596.4
37960000 1 0.8 20.6755 -0.695322 53277.7 16596.4
37961000 1 0.8 16.6333 -0.696562 53388.7 16596.4
37962000 1 0.8 17.7494 -0.701006 53788.2 16596.4
37963000 1 0.8 16.7719 -0.688804 52698.4 16596.4
37964000 1 0.8 15.2656 -0.694767 53228.2 16596.4
37965000 1 0.8 19.8519 -0.702022 53879.9 16596.4
37966000 1 0.8 16.5532 -0.683871 52264.2 16596.4
37967000 1 0.8 15.0221 -0.697707 53491.3 16596.4
37968000 1 0.8 11.3146 -0.691864 52969.6 16596.4
37969000 1 0.8 13.5931 -0.694132 53171.5 16596.4
37970000 1 0.8 12.519 -0.69437 53192.8 16596.4
37971000 1 0.8 13.433 -0.692773 53050.4 16596.4
37972000 1 0.8 16.5476 -0.692559 53031.4 16596.4
37973000 1 0.8 17.8892 -0.696717 53402.6 16596.4
37974000 1 0.8 13.6156 -0.691599 52946.1 16596.4
37975000 1 0.8 14.5188 -0.697966 53514.5 16596.4
37976000 1 0.8 16.7238 -0.696605 53392.6 16596.4
37977000 1 0.8 16.1086 -0.69632 53367 16596.4
37978000 1 0.8 15.6905 -0.704132 54070.9 16596.4
37979000 1 0.8 13.6939 -0.687081 52546.4 16596.4
37980000 1 0.8 15.5301 -0.698092 53525.9 16596.4
37981000 1 0.8 11.016 -0.691892 52972.1 16596.4
37982000 1 0.8 14.2657 -0.681734 52077.1 16596.4
37983000 1 0.8 17.5374 -0.703245 53990.6 16596.4
37984000 1 0.8 17.9956 -0.692547 53030.3 16596.4
37985000 1 0.8 15.0957 -0.688214 52646.3 16596.4
37986000 1 0.8 16.3472 -0.692755 53048.8 16596.4
37987000 1 0.8 13.9297 -0.702347 53909.3 16596.4
37988000 1 0.8 13.394 -0.692101 52990.7 16596.4
37989000 1 0.8 15.8624 -0.684513 52320.5 16596.4
37990000 1 0.8 13.5244 -0.697424 53466 16596.4
37991000 1 0.8 17.682 -0.69017 52819.3 16596.4
37992000 1 0.8 12.3479 -0.69255 53030.6 16596.4
37993000 1 0.8 17.5462 -0.68172 52075.9 16596.4
37994000 1 0.8 20.5783 -0.703736 54035 16596.4
37995000 1 0.8 15.3947 -0.699711 53671.5 16596.4
37996000 1 0.8 13.8885 -0.695595 53302.2 16596.4
37997000 1 0.8 21.9026 -0.713998 54973.2 16596.4
37998000 1 0.8 21.1926 -0.690174 52819.7 16596.4
37999000 1 0.8 15.3561 -0.687548 52587.6 16596.4
38000000 1 0.8 14.6954 -0.700391 53732.8 16596.4
38001000 1 0.8 17.048 -0.692142 52994.4 16596.4
38002000 1 0.8 18.4248 -0.686722 52514.7 16596.4
38003000 1 0.8 14.3551 -0.691679 52953.2 16596.4
38004000 1 0.8 17.4776 -0.703137 53980.8 16596.4
38005000 1 0.8 19.9323 -0.695143 53261.8 16596.4
38006000 1 0.8 13.1232 -0.689989 52803.3 16596.4
38007000 1 0.8 16.3184 -0.700109 53707.3 16596.4
38008000 1 0.8 12.4181 -0.691803 52964.2 16596.4
38009000 1 0.8 19.5165 -0.689033 52718.7 16596.4
38010000 1 0.8 13.3214 -0.6946 53213.3 16596.4
38011000 1 0.8 13.4641 -0.691293 52918.9 16596.4
38012000 1 0.8 19.6228 -0.682656 52157.8 16596.4
38013000 1 0.8 12.956 -0.702458 53919.3 16596.4
38014000 1 0.8 17.3305 -0.682426 52137.7 16596.4
38015000 1 0.8 13.3328 -0.693898 53150.7 16596.4
38016000 1 0.8 14.568 -0.691698 52954.9 16596.4
38017000 1 0.8 15.8105 -0.694704 53222.6 16596.4
38018000 1 0.8 12.1993 -0.689307 52743 16596.4
38019000 1 0.8 16.1923 -0.699276 53632.3 16596.4
38020000 1 0.8 18.0765 -0.702026 53880.3 16596.4
38021000 1 0.8 18.0683 -0.683571 52237.9 16596.4
38022000 1 0.8 13.385 -0.688055 52632.3 16596.4
38023000 1 0.8 13.1401 -0.69976 53675.9 16596.4
38024000 1 0.8 18.0499 -0.685917 52443.9 16596.4
38025000 1 0.8 11.3808 -0.701956 53873.9 16596.4
38026000 1 0.8 14.4217 -0.688979 52713.9 16596.4
38027000 1 0.8 19.2299 -0.681165 52027.5 16596.4
38028000 1 0.8 13.926 -0.705727 54215.9 16596.4
38029000 1 0.8 13.075 -0.689805 52787 16596.4
38030000 1 0.8 17.4185 -0.68666 52509.2 16596.4
38031000 1 0.8 12.0973 -0.700204 53715.8 16596.4
38032000 1 0.8 14.7999 -0.683066 52193.6 16596.4
38033000 1 0.8 14.8787 -0.70925 54537.1 16596.4
38034000 1 0.8 16.9944 -0.682296 52126.3 16596.4
38035000 1 0.8 14.5875 -0.682249 52122.2 16596.4
38036000 1 0.8 14.5163 -0.699754 53675.3 16596.4
38037000 1 0.8 13.876 -0.691499 52937.2 16596.4
38038000 1 0.8 12.8488 -0.689249 52737.8 16596.4
38039000 1 0.8 15.0943 -0.688611 52681.4 16596.4
38040000 1 0.8 16.7618 -0.709849 54592 16596.4
38041000 1 0.8 18.5139 -0.688447 52666.9 16596.4
38042000 1 0.8 16.4534 -0.69785 53504.1 16596.4
38043000 1 0.8 18.4158 -0.69274 53047.5 16596.4
38044000 1 0.8 12.2025 -0.691456 52933.4 16596.4
38045000 1 0.8 13.4252 -0.69637 53371.5 16596.4
38046000 1 0.8 15.5512 -0.691893 52972.2 16596.4
38047000 1 0.8 13.827 -0.686273 52475.2 16596.4
38048000 1 0.8 12.681 -0.698319 53546.3 16596.4
38049000 1 0.8 15.4618 -0.691652 52950.8 16596.4
38050000 1 0.8 13.7927 -0.686977 52537.2 16596.4
38051000 1 0.8 15.0379 -0.695357 53280.9 16596.4
38052000 1 0.8 20.2123 -0.687702 52601.1 16596.4
38053000 1 0.8 17.7252 -0.700641 53755.3 16596.4
38054000 1 0.8 14.6258 -0.706746 54308.5 16596.4
38055000 1 0.8 20.4578 -0.689277 52740.3 16596.4
38056000 1 0.8 11.9132 -0.6951 53258 16596.4
38057000 1 0.8 14.157 -0.704196 54076.8 16596.4
38058000 1 0.8 18.608 -0.686683 52511.3 16596.4
38059000 1 0.8 13.772 -0.681099 52021.7 16596.4
38060000 1 0.8 14.8038 -0.704372 54092.7 16596.4
38061000 1 0.8 15.9486 -0.693761 53138.4 16596.4
38062000 1 0.8 15.2338 -0.690181 52820.3 16596.4
38063000 1 0.8 18.2183 -0.691351 52924.1 16596.4
38064000 1 0.8 14.6384 -0.70378 54039 16596.4
38065000 1 0.8 15.372 -0.690001 52804.3 16596.4
38066000 1 0.8 16.5899 -0.69511 53258.9 16596.4
38067000 1 0.8 13.7563 -0.708133 54435.1 16596.4
38068000 1 0.8 13.647 -0.691248 52914.9 16596.4
38069000 1 0.8 16.5636 -0.69454 53207.9 16596.4
38070000 1 0.8 14.7282 -0.693759 53138.3 16596.4
38071000 1 0.8 14.659 -0.711339 54728.6 16596.4
38072000 1 0.8 14.6993 -0.683043 52191.6 16596.4
38073000 1 0.8 17.0543 -0.688537 52674.9 16596.4
38074000 1 0.8 17.9157 -0.717267 55275.5 16596.4
38075000 1 0.8 14.0498 -0.700513 53743.7 16596.4
38076000 1 0.8 16.2202 -0.68622 52470.5 16596.4
38077000 1 0.8 15.4056 -0.698797 53589.2 16596.4
38078000 1 0.8 12.0824 -0.693571 53121.5 16596.4
38079000 1 0.8 17.6077 -0.696196 53355.9 16596.4
38080000 1 0.8 15.4061 -0.703054 53973.3 16596.4
38081000 1 0.8 13.9142 -0.699793 53678.9 16596.4
38082000 1 0.8 13.1919 -0.684711 52337.8 16596.4
38083000 1 0.8 14.2426 -0.707572 54383.9 16596.4
38084000 1 0.8 12.3892 -0.682745 52165.5 16596.4
38085000 1 0.8 14.7971 -0.700757 53765.7 16596.4
38086000 1 0.8 15.4566 -0.711336 54728.3 16596.4
38087000 1 0.8 15.9673 -0.686924 52532.5 16596.4
38088000 1 0.8 21.1203 -0.696567 53389.1 16596.4
38089000 1 0.8 13.1716 -0.676652 51635.1 16596.4
38090000 1 0.8 15.3073 -0.697533 53475.7 16596.4
38091000 1 0.8 14.1554 -0.708578 54475.7 16596.4
38092000 1 0.8 13.8281 -0.676477 51620 16596.4
38093000 1 0.8 17.3336 -0.696667 53398.1 16596.4
38094000 1 0.8 15.4153 -0.70308 53975.6 16596.4
38095000 1 0.8 14.7181 -0.698463 53559.2 16596.4
38096000 1 0.8 14.306 -0.694071 53166.1 16596.4
38097000 1 0.8 17.5871 -0.70845 54464 16596.4
38098000 1 0.8 12.3045 -0.695515 53295 16596.4
38099000 1 0.8 13.6033 -0.6893 52742.3 16596.4
38100000 1 0.8 14.5662 -0.696668 53398.2 16596.4
38101000 1 0.8 17.9745 -0.705104 54159.1 16596.4
38102000 1 0.8 16.1151 -0.694175 53175.3 16596.4
38103000 1 0.8 11.5657 -0.700242 53719.3 16596.4
38104000 1 0.8 16.7316 -0.701367 53820.7 16596.4
38105000 1 0.8 11.3679 -0.694364 53192.2 16596.4
38106000 1 0.8 18.255 -0.712842 54866.8 16596.4
38107000 1 0.8 15.1321 -0.682012 52101.5 16596.4
38108000 1 0.8 16.5988 -0.702826 53952.7 16596.4
38109000 1 0.8 12.7602 -0.708309 54451.1 16596.4
38110000 1 0.8 16.19 -0.679028 51841.3 16596.4
38111000 1 0.8 16.4131 -0.702352 53909.8 16596.4
38112000 1 0.8 11.2955 -0.700331 53727.3 16596.4
38113000 1 0.8 16.1157 -0.680644 51982.1 16596.4
38114000 1 0.8 11.9812 -0.707333 54362.1 16596.4
38115000 1 0.8 15.1947 -0.696092 53346.6 16596.4
38116000 1 0.8 17.7445 -0.698675 53578.3 16596.4
38117000 1 0.8 16.3013 -0.713075 54888.2 16596.4
38118000 1 0.8 10.7371 -0.694761 53227.7 16596.4
38119000 1 0.8 17.6628 -0.697146 53441 16596.4
38120000 1 0.8 14.7025 -0.707765 54401.4 16596.4
38121000 1 0.8 15.4988 -0.702408 53914.8 16596.4
38122000 1 0.8 18.5648 -0.697599 53481.7 16596.4
38123000 1 0.8 15.6833 -0.691321 52921.4 16596.4
38124000 1 0.8 15.8128 -0.710558 54656.9 16596.4
38125000 1 0.8 16.3569 -0.708085 54430.6 16596.4
38126000 1 0.8 17.8562 -0.700511 53743.5 16596.4
38127000 1 0.8 14.9767 -0.699288 53633.4 16596.4
38128000 1 0.8 12.609 -0.695047 53253.2 16596.4
38129000 1 0.8 16.426 -0.704194 54076.6 16596.4
38130000 1 0.8 14.201 -0.70422 54078.9 16596.4
38131000 1 0.8 16.0524 -0.6972 53445.9 16596.4
38132000 1 0.8 14.0308 -0.697915 53510 16596.4
38133000 1 0.8 15.474 -0.702315 53906.4 16596.4
38134000 1 0.8 15.6033 -0.691053 52897.6 16596.4
38135000 1 0.8 13.104 -0.690705 52866.7 16596.4
38136000 1 0.8 14.2488 -0.701705 53851.2 16596.4
38137000 1 0.8 15.172 -0.691787 52962.8 16596.4
38138000 1 0.8 17.3958 -0.707594 54385.9 16596.4
38139000 1 0.8 11.8143 -0.687705 52601.4 16596.4
38140000 1 0.8 15.8444 -0.697554 53477.7 16596.4
38141000 1 0.8 16.6675 -0.712205 54808.2 16596.4
38142000 1 0.8 11.7086 -0.683115 52198 16596.4
38143000 1 0.8 16.1016 -0.693739 53136.5 16596.4
38144000 1 0.8 18.2529 -0.719261 55460.7 16596.4
38145000 1 0.8 13.9246 -0.687057 52544.2 16596.4
38146000 1 0.8 19.4181 -0.702842 53954.1 16596.4
38147000 1 0.8 18.5062 -0.711306 54725.6 16596.4
38148000 1 0.8 13.0282 -0.68793 52621.3 16596.4
38149000 1 0.8 17.623 -0.711589 54751.5 16596.4
38150000 1 0.8 17.7106 -0.696388 53373.1 16596.4
38151000 1 0.8 16.9772 -0.698857 53594.6 16596.4
38152000 1 0.8 13.1654 -0.706127 54252.2 16596.4
38153000 1 0.8 11.5808 -0.693294 53096.8 16596.4
38154000 1 0.8 16.8445 -0.708226 54443.6 16596.4
38155000 1 0.8 13.3844 -0.695461 53290.2 16596.4
38156000 1 0.8 16.2755 -0.699568 53658.5 16596.4
38157000 1 0.8 16.1897 -0.702322 53907.1 16596.4
38158000 1 0.8 18.1044 -0.703568 54019.8 16596.4
38159000 1 0.8 12.8184 -0.689261 52738.8 16596.4
38160000 1 0.8 17.4854 -0.701381 53822 16596.4
38161000 1 0.8 14.1242 -0.702413 53915.3 16596.4
38162000 1 0.8 16.853 -0.696063 53344 16596.4
38163000 1 0.8 15.9585 -0.68585 52437.9 16596.4
38164000 1 0.8 12.3237 -0.711892 54779.4 16596.4
38165000 1 0.8 16.3663 -0.685381 52396.8 16596.4
38166000 1 0.8 11.6515 -0.700858 53774.8 16596.4
38167000 1 0.8 15.9565 -0.71336 54914.4 16596.4
38168000 1 0.8 15.5823 -0.679937 51920.4 16596.4
38169000 1 0.8 16.0738 -0.69546 53290.1 16596.4
38170000 1 0.8 15.2125 -0.710931 54691.2 16596.4
38171000 1 0.8 12.8766 -0.697277 53452.8 16596.4
38172000 1 0.8 16.2842 -0.685109 52372.9 16596.4
38173000 1 0.8 12.0738 -0.702888 53958.2 16596.4
38174000 1 0.8 13.7549 -0.709245 54536.7 16596.4
38175000 1 0.8 15.2796 -0.675583 51542.6 16596.4
38176000 1 0.8 13.5207 -0.694379 53193.6 16596.4
38177000 1 0.8 16.8708 -0.708478 54466.5 16596.4
38178000 1 0.8 10.9594 -0.678819 51823.1 16596.4
38179000 1 0.8 16.1429 -0.712673 54851.2 16596.4
38180000 1 0.8 16.3961 -0.696958 53424.2 16596.4
38181000 1 0.8 15.4601 -0.68752 52585 16596.4
38182000 1 0.8 15.0423 -0.713218 54901.3 16596.4
38183000 1 0.8 16.1995 -0.681551 52061.2 16596.4
38184000 1 0.8 13.8548 -0.705332 54179.9 16596.4
38185000 1 0.8 12.1995 -0.700789 53768.6 16596.4
38186000 1 0.8 19.4894 -0.690888 52883 16596.4
38187000 1 0.8 14.2224 -0.707933 54416.8 16596.4
38188000 1 0.8 15.6463 -0.701558 53838 16596.4
38189000 1 0.8 21.1273 -0.697512 53473.8 16596.4
38190000 1 0.8 14.6443 -0.699686 53669.2 16596.4
38191000 1 0.8 14.6815 -0.683732 52252 16596.4
38192000 1 0.8 13.3183 -0.697889 53507.7 16596.4
38193000 1 0.8 16.2764 -0.69968 53668.7 16596.4
38194000 1 0.8 20.0527 -0.706698 54304.2 16596.4
38195000 1 0.8 19.6839 -0.705015 54151.1 16596.4
38196000 1 0.8 14.9786 -0.685069 52369.3 16596.4
38197000 1 0.8 14.3026 -0.700824 53771.7 16596.4
38198000 1 0.8 15.4277 -0.686746 52516.9 16596.4
38199000 1 0.8 17.0599 -0.699756 53675.5 16596.4
38200000 1 0.8 13.7751 -0.694338 53189.9 16596.4
38201000 1 0.8 16.0037 -0.705463 54191.8 16596.4
38202000 1 0.8 14.2336 -0.695354 53280.6 16596.4
38203000 1 0.8 14.7486 -0.701537 53836.1 16596.4
38204000 1 0.8 19.6427 -0.694881 53238.4 16596.4
38205000 1 0.8 13.8636 -0.70018 53713.7 16596.4
38206000 1 0.8 15.0841 -0.682301 52126.7 16596.4
38207000 1 0.8 13.9951 -0.695347 53280 16596.4
38208000 1 0.8 19.4141 -0.703014 53969.7 16596.4
38209000 1 0.8 20.5782 -0.716699 55222.8 16596.4
38210000 1 0.8 15.8785 -0.700831 53772.3 16596.4
38211000 1 0.8 12.3395 -0.683392 52222.2 16596.4
38212000 1 0.8 14.2776 -0.70194 53872.5 16596.4
38213000 1 0.8 17.6838 -0.682816 52171.8 16596.4
38214000 1 0.8 13.9712 -0.704445 54099.3 16596.4
38215000 1 0.8 19.4976 -0.68265 52157.2 16596.4
38216000 1 0.8 20.5586 -0.713225 54902 16596.4
38217000 1 0.8 14.3914 -0.688959 52712.1 16596.4
38218000 1 0.8 15.6884 -0.690246 52826.1 16596.4
38219000 1 0.8 17.5055 -0.697445 53467.9 16596.4
38220000 1 0.8 17.6793 -0.692836 53056.1 16596.4
38221000 1 0.8 16.4457 -0.693696 53132.7 16596.4
38222000 1 0.8 15.993 -0.691864 52969.6 16596.4
38223000 1 0.8 13.2906 -0.696827 53412.5 16596.4
38224000 1 0.8 13.568 -0.690994 52892.4 16596.4
38225000 1 0.8 14.3887 -0.698868 53595.7 16596.4
38226000 1 0.8 15.5619 -0.686862 52527.1 16596.4
38227000 1 0.8 14.9056 -0.693965 53156.6 16596.4
38228000 1 0.8 14.0206 -0.68723 52559.5 16596.4
38229000 1 0.8 17.6886 -0.705042 54153.6 16596.4
38230000 1 0.8 12.9365 -0.689265 52739.2 16596.4
38231000 1 0.8 12.6483 -0.696514 53384.4 16596.4
38232000 1 0.8 16.1686 -0.693113 53080.8 16596.4
38233000 1 0.8 16.2943 -0.698176 53533.5 16596.4
38234000 1 0.8 17.785 -0.689289 52741.4 16596.4
38235000 1 0.8 15.6178 -0.701301 53814.8 16596.4
38236000 1 0.8 14.7266 -0.681572 52063 16596.4
38237000 1 0.8 15.2732 -0.705176 54165.7 16596.4
38238000 1 0.8 15.0777 -0.685717 52426.3 16596.4
38239000 1 0.8 12.1035 -0.69799 53516.7 16596.4
38240000 1 0.8 18.8835 -0.68878 52696.3 16596.4
38241000 1 0.8 11.9895 -0.69767 53488.1 16596.4
38242000 1 0.8 13.4389 -0.687494 52582.8 16596.4
38243000 1 0.8 19.3513 -0.700485 53741.2 16596.4
38244000 1 0.8 16.8221 -0.683734 52252.2 16596.4
38245000 1 0.8 16.5328 -0.697701 53490.8 16596.4
38246000 1 0.8 17.0427 -0.693871 53148.3 16596.4
38247000 1 0.8 13.5431 -0.699429 53646 16596.4
38248000 1 0.8 14.9819 -0.692063 52987.3 16596.4
38249000 1 0.8 19.5283 -0.703143 53981.3 16596.4
38250000 1 0.8 16.1958 -0.687084 52546.6 16596.4
38251000 1 0.8 17.3018 -0.700634 53754.7 16596.4
38252000 1 0.8 17.0166 -0.691881 52971.1 16596.4
38253000 1 0.8 12.4329 -0.696634 53395.2 16596.4
38254000 1 0.8 15.322 -0.683885 52265.4 16596.4
38255000 1 0.8 13.816 -0.691103 52902.1 16596.4
38256000 1 0.8 19.1601 -0.7097 54578.4 16596.4
38257000 1 0.8 15.3218 -0.686057 52456.1 16596.4
38258000 1 0.8 15.9993 -0.705765 54219.3 16596.4
38259000 1 0.8 14.7052 -0.681054 52017.8 16596.4
38260000 1 0.8 11.7584 -0.69499 53248.1 16596.4
38261000 1 0.8 12.6999 -0.690957 52889.1 16596.4
38262000 1 0.8 13.126 -0.690152 52817.8 16596.4
38263000 1 0.8 14.5626 -0.691412 52929.5 16596.4
38264000 1 0.8 19.7724 -0.693924 53153 16596.4
38265000 1 0.8 18.2509 -0.705279 54175.1 16596.4
38266000 1 0.8 17.1916 -0.691415 52929.7 16596.4
38267000 1 0.8 15.2999 -0.697131 53439.7 16596.4
38268000 1 0.8 16.9896 -0.69356 53120.5 16596.4
38269000 1 0.8 13.6095 -0.687605 52592.5 16596.4
38270000 1 0.8 13.3982 -0.692995 53070.2 16596.4
38271000 1 0.8 13.2411 -0.688039 52630.9 16596.4
38272000 1 0.8 16.1661 -0.69885 53594 16596.4
38273000 1 0.8 14.8705 -0.687451 52579 16596.4
38274000 1 0.8 17.7256 -0.709439 54554.5 16596.4
38275000 1 0.8 15.4355 -0.68487 52351.8 16596.4
38276000 1 0.8 13.1456 -0.696613 53393.3 16596.4
38277000 1 0.8 15.4627 -0.696184 53354.8 16596.4
38278000 1 0.8 12.5265 -0.684712 52338 16596.4
38279000 1 0.8 14.1652 -0.703059 53973.7 16596.4
38280000 1 0.8 12.9257 -0.685496 52406.9 16596.4
38281000 1 0.8 12.1339 -0.700115 53707.9 16596.4
38282000 1 0.8 19.5622 -0.701336 53817.9 16596.4
38283000 1 0.8 16.1049 -0.691428 52930.9 16596.4
38284000 1 0.8 20.5404 -0.70818 54439.3 16596.4
38285000 1 0.8 19.9473 -0.683658 52245.5 16596.4
38286000 1 0.8 15.0108 -0.698532 53565.4 16596.4
38287000 1 0.8 14.5577 -0.687382 52572.9 16596.4
38288000 1 0.8 18.4859 -0.693314 53098.6 16596.4
38289000 1 0.8 14.5018 -0.693268 53094.5 16596.4
38290000 1 0.8 16.442 -0.694363 53192.2 16596.4
38291000 1 0.8 17.122 -0.70092 53780.4 16596.4
38292000 1 0.8 16.5879 -0.687766 52606.8 16596.4
38293000 1 0.8 17.6172 -0.704987 54148.6 16596.4
38294000 1 0.8 14.4724 -0.686942 52534.1 16596.4
38295000 1 0.8 19.9233 -0.695985 53337 16596.4
38296000 1 0.8 17.16 -0.690597 52857.2 16596.4
38297000 1 0.8 12.095 -0.694113 53169.8 16596.4
38298000 1 0.8 15.6306 -0.693185 53087.1 16596.4
38299000 1 0.8 18.1955 -0.683058 52192.9 16596.4
38300000 1 0.8 16.4177 -0.697993 53517 16596.4
38301000 1 0.8 14.6999 -0.691658 52951.4 16596.4
38302000 1 0.8 15.1232 -0.68995 52799.8 16596.4
38303000 1 0.8 10.268 -0.688834 52701.1 16596.4
38304000 1 0.8 15.5281 -0.684939 52357.9 16596.4
38305000 1 0.8 12.9263 -0.700661 53757 16596.4
38306000 1 0.8 14.6678 -0.691967 52978.8 16596.4
38307000 1 0.8 15.6559 -0.693618 53125.7 16596.4
38308000 1 0.8 16.8633 -0.702062 53883.5 16596.4
38309000 1 0.8 16.9832 -0.68877 52695.4 16596.4
38310000 1 0.8 17.9315 -0.701225 53807.9 16596.4
38311000 1 0.8 14.0012 -0.689401 52751.2 16596.4
38312000 1 0.8 17.9167 -0.702326 53907.4 16596.4
38313000 1 0.8 15.8807 -0.686343 52481.4 16596.4
38314000 1 0.8 16.716 -0.695005 53249.4 16596.4
38315000 1 0.8 17.4846 -0.695228 53269.3 16596.4
38316000 1 0.8 17.9581 -0.684927 52356.8 16596.4
38317000 1 0.8 17.4634 -0.697004 53428.3 16596.4
38318000 1 0.8 21.4051 -0.685813 52434.7 16596.4
38319000 1 0.8 18.0156 -0.696281 53363.6 16596.4
38320000 1 0.8 14.3712 -0.693531 53118 16596.4
38321000 1 0.8 18.9046 -0.688305 52654.4 16596.4
38322000 1 0.8 17.169 -0.695654 53307.5 16596.4
38323000 1 0.8 17.1551 -0.701402 53823.9 16596.4
38324000 1 0.8 16.2531 -0.691789 52963 16596.4
38325000 1 0.8 18.9456 -0.699826 53681.9 16596.4
38326000 1 0.8 15.7957 -0.692507 53026.8 16596.4
38327000 1 0.8 18.9053 -0.696108 53348.1 16596.4
38328000 1 0.8 12.2872 -0.689078 52722.7 16596.4
38329000 1 0.8 12.221 -0.691528 52939.8 16596.4
38330000 1 0.8 13.9821 -0.693796 53141.6 16596.4
38331000 1 0.8 15.0083 -0.701582 53840.2 16596.4
38332000 1 0.8 12.9569 -0.692894 53061.2 16596.4
38333000 1 0.8 15.1854 -0.696185 53355 16596.4
38334000 1 0.8 12.5454 -0.692042 52985.4 16596.4
38335000 1 0.8 16.4161 -0.691183 52909.2 16596.4
38336000 1 0.8 15.3921 -0.692203 52999.7 16596.4
38337000 1 0.8 15.3452 -0.685638 52419.3 16596.4
38338000 1 0.8 14.7097 -0.686397 52486.1 16596.4
38339000 1 0.8 16.1228 -0.698725 53582.8 16596.4
38340000 1 0.8 16.5165 -0.689419 52752.8 16596.4
38341000 1 0.8 18.6415 -0.70674 54308 16596.4
38342000 1 0.8 15.457 -0.691693 52954.5 16596.4
38343000 1 0.8 12.1534 -0.691035 52896 16596.4
38344000 1 0.8 16.2958 -0.694062 53165.3 16596.4
38345000 1 0.8 13.8452 -0.692863 53058.4 16596.4
38346000 1 0.8 17.4271 -0.701792 53859.1 16596.4
38347000 1 0.8 16.9788 -0.690297 52830.6 16596.4
38348000 1 0.8 13.2597 -0.698322 53546.5 16596.4
38349000 1 0.8 19.7255 -0.680035 51929 16596.4
38350000 1 0.8 11.661 -0.700977 53785.6 16596.4
38351000 1 0.8 14.5317 -0.682711 52162.6 16596.4
38352000 1 0.8 15.5468 -0.705098 54158.6 16596.4
38353000 1 0.8 13.626 -0.686755 52517.6 16596.4
38354000 1 0.8 19.4993 -0.701655 53846.8 16596.4
38355000 1 0.8 13.7164 -0.684513 52320.5 16596.4
38356000 1 0.8 14.9088 -0.694074 53166.4 16596.4
38357000 1 0.8 12.5334 -0.695835 53323.6 16596.4
38358000 1 0.8 16.1033 -0.689019 52717.5 16596.4
38359000 1 0.8 13.2421 -0.694755 53227.1 16596.4
38360000 1 0.8 12.2153 -0.690115 52814.5 16596.4
38361000 1 0.8 19.1987 -0.689865 52792.3 16596.4
38362000 1 0.8 15.6771 -0.705533 54198.2 16596.4
38363000 1 0.8 17.2086 -0.677413 51701.1 16596.4
38364000 1 0.8 19.1569 -0.717223 55271.4 16596.4
38365000 1 0.8 11.8083 -0.683035 52191 16596.4
38366000 1 0.8 15.6568 -0.710262 54629.8 16596.4
38367000 1 0.8 12.9767 -0.677667 51723.1 16596.4
38368000 1 0.8 16.2838 -0.700271 53721.9 16596.4
38369000 1 0.8 15.3207 -0.686495 52494.7 16596.4
38370000 1 0.8 17.8635 -0.688054 52632.2 16596.4
38371000 1 0.8 17.1701 -0.701742 53854.6 16596.4
38372000 1 0.8 15.9032 -0.681252 52035.1 16596.4
38373000 1 0.8 18.6471 -0.697372 53461.3 16596.4
38374000 1 0.8 10.532 -0.69179 52963.1 16596.4
38375000 1 0.8 15.865 -0.687242 52560.6 16596.4
38376000 1 0.8 13.2651 -0.692622 53037 16596.4
38377000 1 0.8 17.3474 -0.700298 53724.3 16596.4
38378000 1 0.8 20.6106 -0.692297 53008.1 16596.4
38379000 1 0.8 14.652 -0.694093 53168.1 16596.4
38380000 1 0.8 13.6561 -0.693645 53128.1 16596.4
38381000 1 0.8 13.5579 -0.692994 53070.1 16596.4
38382000 1 0.8 18.1786 -0.700481 53740.8 16596.4
