# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
14434000 0.4 0.6 13.0953 0.39004 8627.35 16596.4
14435000 0.4 0.6 10.0604 0.382645 8735.04 16596.4
14436000 0.4 0.6 10.8323 0.382791 8732.89 16596.4
14437000 0.4 0.6 10.6032 0.386351 8680.9 16596.4
14438000 0.4 0.6 14.9694 0.386882 8673.18 16596.4
14439000 0.4 0.6 16.3041 0.391333 8608.66 16596.4
14440000 0.4 0.6 14.8106 0.383107 8728.26 16596.4
14441000 0.4 0.6 12.9074 0.382659 8734.82 16596.4
14442000 0.4 0.6 19.062 0.390048 8627.23 16596.4
14443000 0.4 0.6 15.3285 0.389354 8637.29 16596.4
14444000 0.4 0.6 15.0104 0.386046 8685.34 16596.4
14445000 0.4 0.6 14.3607 0.382121 8742.71 16596.4
14446000 0.4 0.6 13.2767 0.390778 8616.68 16596.4
14447000 0.4 0.6 15.9332 0.375698 8837.41 16596.4
14448000 0.4 0.6 18.0867 0.393421 8578.56 16596.4
14449000 0.4 0.6 13.8693 0.381397 8753.33 16596.4
14450000 0.4 0.6 15.1141 0.383499 8722.52 16596.4
14451000 0.4 0.6 18.1938 0.393834 8572.61 16596.4
14452000 0.4 0.6 12.1079 0.379298 8784.21 16596.4
14453000 0.4 0.6 14.7504 0.390048 8627.23 16596.4
14454000 0.4 0.6 11.982 0.388618 8647.94 16596.4
14455000 0.4 0.6 11.8974 0.384551 8707.15 16596.4
14456000 0.4 0.6 15.3202 0.389633 8633.23 16596.4
14457000 0.4 0.6 12.5359 0.382967 8730.31 16596.4
14458000 0.4 0.6 13.354 0.38544 8694.18 16596.4
14459000 0.4 0.6 15.2954 0.385976 8686.36 16596.4
14460000 0.4 0.6 13.1054 0.385684 8690.62 16596.4
14461000 0.4 0.6 15.1537 0.38523 8697.23 16596.4
14462000 0.4 0.6 14.1026 0.386049 8685.29 16596.4
14463000 0.4 0.6 15.6984 0.390432 8621.68 16596.4
14464000 0.4 0.6 13.6734 0.383797 8718.17 16596.4
14465000 0.4 0.6 20.4772 0.386238 8682.54 16596.4
14466000 0.4 0.6 16.2504 0.385109 8699 16596.4
14467000 0.4 0.6 14.2873 0.388227 8653.62 16596.4
14468000 0.4 0.6 16.0891 0.382545 8736.49 16596.4
14469000 0.4 0.6 15.944 0.386007 8685.91 16596.4
14470000 0.4 0.6 11.5059 0.385463 8693.83 16596.4
14471000 0.4 0.6 17.896 0.390221 8624.73 16596.4
14472000 0.4 0.6 14.815 0.387263 8667.62 16596.4
14473000 0.4 0.6 12.4018 0.387777 8660.15 16596.4
14474000 0.4 0.6 17.1585 0.392403 8593.21 16596.4
14475000 0.4 0.6 13.815 0.387507 8664.08 16596.4
14476000 0.4 0.6 10.9041 0.383826 8717.75 16596.4
14477000 0.4 0.6 14.4718 0.390626 8618.87 16596.4
14478000 0.4 0.6 12.2388 0.381153 8756.92 16596.4
14479000 0.4 0.6 11.823 0.388387 8651.3 16596.4
14480000 0.4 0.6 12.6028 0.384112 8713.56 16596.4
14481000 0.4 0.6 14.2494 0.39082 8616.06 16596.4
14482000 0.4 0.6 14.6718 0.390215 8624.82 16596.4
14483000 0.4 0.6 13.5524 0.38285 8732.03 16596.4
14484000 0.4 0.6 17.2007 0.394332 8565.46 16596.4
14485000 0.4 0.6 14.2678 0.384817 8703.26 16596.4
14486000 0.4 0.6 13.1169 0.388206 8653.93 16596.4
14487000 0.4 0.6 12.1776 0.38882 8645.02 16596.4
14488000 0.4 0.6 11.7214 0.384147 8713.06 16596.4
14489000 0.4 0.6 12.1662 0.386753 8675.04 16596.4
14490000 0.4 0.6 14.7626 0.38738 8665.93 16596.4
14491000 0.4 0.6 13.0557 0.382985 8730.05 16596.4
14492000 0.4 0.6 13.2217 0.387864 8658.89 16596.4
14493000 0.4 0.6 12.9687 0.38092 8760.34 16596.4
14494000 0.4 0.6 16.7921 0.389775 8631.18 16596.4
14495000 0.4 0.6 11.8019 0.385934 8686.98 16596.4
14496000 0.4 0.6 15.3401 0.387639 8662.17 16596.4
14497000 0.4 0.6 14.0615 0.392539 8591.25 16596.4
14498000 0.4 0.6 13.9828 0.378363 8797.99 16596.4
14499000 0.4 0.6 12.9402 0.387315 8666.87 16596.4
14500000 0.4 0.6 10.4675 0.388614 8648.01 16596.4
14501000 0.4 0.6 14.0811 0.379795 8776.88 16596.4
14502000 0.4 0.6 14.9197 0.393418 8578.61 16596.4
14503000 0.4 0.6 14.1792 0.382012 8744.3 16596.4
14504000 0.4 0.6 13.3839 0.386475 8679.1 16596.4
14505000 0.4 0.6 14.2179 0.384439 8708.79 16596.4
14506000 0.4 0.6 13.7342 0.389811 8630.67 16596.4
14507000 0.4 0.6 13.3065 0.38546 8693.88 16596.4
14508000 0.4 0.6 15.6181 0.390643 8618.63 16596.4
14509000 0.4 0.6 12.7974 0.384976 8700.95 16596.4
14510000 0.4 0.6 13.9902 0.391165 8611.08 16596.4
14511000 0.4 0.6 15.0376 0.38212 8742.73 16596.4
14512000 0.4 0.6 14.1035 0.391987 8599.21 16596.4
14513000 0.4 0.6 12.0982 0.383165 8727.41 16596.4
14514000 0.4 0.6 15.5089 0.388857 8644.48 16596.4
14515000 0.4 0.6 10.8024 0.382413 8738.43 16596.4
14516000 0.4 0.6 14.3448 0.390512 8620.52 16596.4
14517000 0.4 0.6 17.9716 0.382034 8743.99 16596.4
14518000 0.4 0.6 15.3233 0.392359 8593.86 16596.4
14519000 0.4 0.6 11.9889 0.387899 8658.39 16596.4
14520000 0.4 0.6 14.3039 0.389986 8628.12 16596.4
14521000 0.4 0.6 19.5583 0.397331 8522.48 16596.4
14522000 0.4 0.6 14.1322 0.390138 8625.93 16596.4
14523000 0.4 0.6 14.0946 0.394989 8556.02 16596.4
14524000 0.4 0.6 14.5654 0.381351 8754.01 16596.4
14525000 0.4 0.6 13.4819 0.394626 8561.24 16596.4
14526000 0.4 0.6 11.9247 0.379543 8780.6 16596.4
14527000 0.4 0.6 13.7261 0.393647 8575.31 16596.4
14528000 0.4 0.6 13.6442 0.383454 8723.18 16596.4
14529000 0.4 0.6 15.4607 0.389618 8633.45 16596.4
14530000 0.4 0.6 12.9462 0.390723 8617.46 16596.4
14531000 0.4 0.6 15.0628 0.392295 8594.77 16596.4
14532000 0.4 0.6 12.7525 0.389028 8642 16596.4
14533000 0.4 0.6 15.6708 0.390192 8625.15 16596.4
14534000 0.4 0.6 13.8511 0.385685 8690.6 16596.4
14535000 0.4 0.6 14.8423 0.390914 8614.71 16596.4
14536000 0.4 0.6 18.5438 0.392982 8584.88 16596.4
14537000 0.4 0.6 13.5345 0.38645 8679.46 16596.4
14538000 0.4 0.6 13.4574 0.389786 8631.02 16596.4
14539000 0.4 0.6 10.4724 0.385994 8686.09 16596.4
14540000 0.4 0.6 11.2844 0.386065 8685.07 16596.4
14541000 0.4 0.6 10.8185 0.386934 8672.42 16596.4
14542000 0.4 0.6 8.47655 0.386169 8683.54 16596.4
14543000 0.4 0.6 13.9513 0.384599 8706.44 16596.4
14544000 0.4 0.6 12.4376 0.3829 8731.29 16596.4
14545000 0.4 0.6 11.0442 0.39281 8587.35 16596.4
14546000 0.4 0.6 12.8203 0.382492 8737.27 16596.4
14547000 0.4 0.6 14.498 0.39202 8598.75 16596.4
14548000 0.4 0.6 13.3121 0.386691 8675.95 16596.4
14549000 0.4 0.6 16.1088 0.38333 8725 16596.4
14550000 0.4 0.6 17.298 0.397822 8515.47 16596.4
14551000 0.4 0.6 14.1849 0.388863 8644.4 16596.4
14552000 0.4 0.6 15.754 0.39396 8570.8 16596.4
14553000 0.4 0.6 18.6951 0.391111 8611.86 16596.4
14554000 0.4 0.6 14.6231 0.392124 8597.24 16596.4
14555000 0.4 0.6 18.618 0.383723 8719.25 16596.4
14556000 0.4 0.6 14.5213 0.395775 8544.76 16596.4
14557000 0.4 0.6 13.8966 0.386453 8679.41 16596.4
14558000 0.4 0.6 14.736 0.380603 8765.01 16596.4
14559000 0.4 0.6 14.2211 0.39309 8583.32 16596.4
14560000 0.4 0.6 15.5462 0.38664 8676.68 16596.4
14561000 0.4 0.6 16.4558 0.39679 8530.21 16596.4
14562000 0.4 0.6 16.7087 0.38562 8691.55 16596.4
14563000 0.4 0.6 16.1278 0.398331 8508.19 16596.4
14564000 0.4 0.6 17.4333 0.382593 8735.79 16596.4
14565000 0.4 0.6 12.7177 0.39331 8580.15 16596.4
14566000 0.4 0.6 11.5001 0.385707 8690.28 16596.4
14567000 0.4 0.6 13.4804 0.38009 8772.54 16596.4
14568000 0.4 0.6 16.4476 0.382383 8738.87 16596.4
14569000 0.4 0.6 14.5102 0.396505 8534.29 16596.4
14570000 0.4 0.6 11.7774 0.382125 8742.65 16596.4
14571000 0.4 0.6 15.1075 0.391164 8611.09 16596.4
14572000 0.4 0.6 14.6248 0.395122 8554.11 16596.4
14573000 0.4 0.6 13.5705 0.385353 8695.44 16596.4
14574000 0.4 0.6 14.9032 0.390835 8615.84 16596.4
14575000 0.4 0.6 13.13 0.386347 8680.95 16596.4
14576000 0.4 0.6 12.8456 0.382455 8737.81 16596.4
14577000 0.4 0.6 10.6775 0.384705 8704.89 16596.4
14578000 0.4 0.6 14.2249 0.393911 8571.51 16596.4
14579000 0.4 0.6 16.4309 0.387516 8663.94 16596.4
14580000 0.4 0.6 17.708 0.391425 8607.33 16596.4
14581000 0.4 0.6 18.4652 0.396132 8539.63 16596.4
14582000 0.4 0.6 12.3953 0.385999 8686.02 16596.4
14583000 0.4 0.6 16.5291 0.392431 8592.81 16596.4
14584000 0.4 0.6 12.8228 0.395195 8553.06 16596.4
14585000 0.4 0.6 17.3788 0.378587 8794.69 16596.4
14586000 0.4 0.6 14.0125 0.395225 8552.63 16596.4
14587000 0.4 0.6 13.3821 0.392915 8585.84 16596.4
14588000 0.4 0.6 18.3543 0.393761 8573.67 16596.4
14589000 0.4 0.6 11.26 0.382373 8739.02 16596.4
14590000 0.4 0.6 12.4345 0.386835 8673.85 16596.4
14591000 0.4 0.6 13.1395 0.381571 8750.79 16596.4
14592000 0.4 0.6 7.91753 0.388028 8656.51 16596.4
14593000 0.4 0.6 13.5484 0.391057 8612.64 16596.4
14594000 0.4 0.6 12.1833 0.383051 8729.09 16596.4
14595000 0.4 0.6 11.8448 0.388434 8650.62 16596.4
14596000 0.4 0.6 11.7782 0.389312 8637.89 16596.4
14597000 0.4 0.6 16.315 0.378573 8794.9 16596.4
14598000 0.4 0.6 12.1175 0.388363 8651.64 16596.4
14599000 0.4 0.6 13.4194 0.391605 8604.72 16596.4
14600000 0.4 0.6 13.3545 0.386411 8680.03 16596.4
14601000 0.4 0.6 15.0263 0.395451 8549.39 16596.4
14602000 0.4 0.6 14.6722 0.39056 8619.83 16596.4
14603000 0.4 0.6 14.9154 0.389652 8632.96 16596.4
14604000 0.4 0.6 14.8071 0.387883 8658.62 16596.4
14605000 0.4 0.6 13.0926 0.390585 8619.47 16596.4
14606000 0.4 0.6 12.6441 0.391466 8606.74 16596.4
14607000 0.4 0.6 12.2742 0.380763 8762.64 16596.4
14608000 0.4 0.6 12.3912 0.395291 8551.69 16596.4
14609000 0.4 0.6 16.1816 0.378952 8789.3 16596.4
14610000 0.4 0.6 12.4016 0.388936 8643.34 16596.4
14611000 0.4 0.6 10.1399 0.387424 8665.29 16596.4
14612000 0.4 0.6 13.2218 0.383655 8720.24 16596.4
14613000 0.4 0.6 11.6001 0.384091 8713.87 16596.4
14614000 0.4 0.6 12.4901 0.38755 8663.46 16596.4
14615000 0.4 0.6 13.0452 0.387501 8664.17 16596.4
14616000 0.4 0.6 14.3765 0.389753 8631.5 16596.4
14617000 0.4 0.6 14.1754 0.385643 8691.21 16596.4
14618000 0.4 0.6 16.2861 0.395625 8546.91 16596.4
14619000 0.4 0.6 15.647 0.384383 8709.61 16596.4
14620000 0.4 0.6 14.9148 0.390011 8627.76 16596.4
14621000 0.4 0.6 13.7433 0.388039 8656.35 16596.4
14622000 0.4 0.6 12.7581 0.384098 8713.77 16596.4
14623000 0.4 0.6 14.2249 0.386775 8674.73 16596.4
14624000 0.4 0.6 12.0356 0.3839 8716.66 16596.4
14625000 0.4 0.6 15.7825 0.388783 8645.55 16596.4
14626000 0.4 0.6 11.6175 0.382108 8742.9 16596.4
14627000 0.4 0.6 16.6007 0.393991 8570.36 16596.4
14628000 0.4 0.6 9.9106 0.382745 8733.56 16596.4
14629000 0.4 0.6 15.3414 0.391357 8608.3 16596.4
14630000 0.4 0.6 13.4907 0.38284 8732.17 16596.4
14631000 0.4 0.6 11.8804 0.391027 8613.07 16596.4
14632000 0.4 0.6 12.5818 0.38342 8723.68 16596.4
14633000 0.4 0.6 14.8596 0.377489 8810.91 16596.4
14634000 0.4 0.6 11.8496 0.389166 8640 16596.4
14635000 0.4 0.6 16.3843 0.383311 8725.28 16596.4
14636000 0.4 0.6 12.2794 0.385403 8694.71 16596.4
14637000 0.4 0.6 15.5794 0.383355 8724.64 16596.4
14638000 0.4 0.6 12.5774 0.387316 8666.85 16596.4
14639000 0.4 0.6 11.3985 0.381468 8752.29 16596.4
14640000 0.4 0.6 10.9604 0.389774 8631.2 16596.4
14641000 0.4 0.6 12.2506 0.38748 8664.47 16596.4
14642000 0.4 0.6 13.7039 0.385133 8698.64 16596.4
14643000 0.4 0.6 17.3182 0.394252 8566.6 16596.4
14644000 0.4 0.6 15.2548 0.38399 8715.34 16596.4
14645000 0.4 0.6 12.2839 0.378683 8793.27 16596.4
14646000 0.4 0.6 13.0751 0.392593 8590.48 16596.4
14647000 0.4 0.6 16.124 0.390133 8626 16596.4
14648000 0.4 0.6 11.8086 0.37857 8794.94 16596.4
14649000 0.4 0.6 12.7437 0.384365 8709.86 16596.4
14650000 0.4 0.6 15.6686 0.388618 8647.95 16596.4
14651000 0.4 0.6 12.4756 0.380625 8764.67 16596.4
14652000 0.4 0.6 12.3623 0.38905 8641.68 16596.4
14653000 0.4 0.6 12.5799 0.387236 8668.02 16596.4
14654000 0.4 0.6 15.0392 0.381965 8745 16596.4
14655000 0.4 0.6 10.3068 0.388396 8651.17 16596.4
14656000 0.4 0.6 12.0879 0.390125 8626.12 16596.4
14657000 0.4 0.6 16.3151 0.387655 8661.92 16596.4
14658000 0.4 0.6 16.3958 0.39115 8611.29 16596.4
14659000 0.4 0.6 16.2637 0.385524 8692.95 16596.4
14660000 0.4 0.6 15.93 0.384772 8703.92 16596.4
14661000 0.4 0.6 11.2603 0.382479 8737.46 16596.4
14662000 0.4 0.6 13.3295 0.389678 8632.59 16596.4
14663000 0.4 0.6 13.0772 0.38716 8669.13 16596.4
14664000 0.4 0.6 13.4946 0.390947 8614.23 16596.4
14665000 0.4 0.6 17.2946 0.38755 8663.46 16596.4
14666000 0.4 0.6 15.1751 0.392253 8595.37 16596.4
14667000 0.4 0.6 13.0238 0.381788 8747.6 16596.4
14668000 0.4 0.6 13.3445 0.389097 8641 16596.4
14669000 0.4 0.6 12.3213 0.385033 8700.1 16596.4
14670000 0.4 0.6 12.2341 0.385249 8696.96 16596.4
14671000 0.4 0.6 11.8239 0.381134 8757.19 16596.4
14672000 0.4 0.6 14.608 0.388773 8645.71 16596.4
14673000 0.4 0.6 11.444 0.384094 8713.83 16596.4
14674000 0.4 0.6 13.8929 0.392844 8586.87 16596.4
14675000 0.4 0.6 13.0424 0.391046 8612.8 16596.4
14676000 0.4 0.6 11.3846 0.381576 8750.7 16596.4
14677000 0.4 0.6 14.6879 0.387527 8663.79 16596.4
14678000 0.4 0.6 13.176 0.388669 8647.21 16596.4
14679000 0.4 0.6 11.7267 0.385768 8689.39 16596.4
14680000 0.4 0.6 13.5873 0.387931 8657.92 16596.4
14681000 0.4 0.6 13.281 0.390949 8614.21 16596.4
14682000 0.4 0.6 13.8869 0.384918 8701.79 16596.4
14683000 0.4 0.6 15.3291 0.38539 8694.9 16596.4
14684000 0.4 0.6 13.7354 0.384293 8710.92 16596.4
14685000 0.4 0.6 17.1217 0.396485 8534.57 16596.4
14686000 0.4 0.6 15.4447 0.382338 8739.53 16596.4
14687000 0.4 0.6 9.36501 0.383436 8723.45 16596.4
14688000 0.4 0.6 14.712 0.389422 8636.3 16596.4
14689000 0.4 0.6 10.3823 0.380325 8769.09 16596.4
14690000 0.4 0.6 15.2014 0.398856 8500.71 16596.4
14691000 0.4 0.6 16.6366 0.376866 8820.12 16596.4
14692000 0.4 0.6 10.1392 0.386351 8680.89 16596.4
14693000 0.4 0.6 13.8065 0.390215 8624.82 16596.4
14694000 0.4 0.6 11.9513 0.379863 8775.89 16596.4
14695000 0.4 0.6 14.9807 0.393267 8580.78 16596.4
14696000 0.4 0.6 13.8703 0.384319 8710.54 16596.4
14697000 0.4 0.6 12.6048 0.388806 8645.22 16596.4
14698000 0.4 0.6 15.1055 0.389123 8640.63 16596.4
14699000 0.4 0.6 13.1232 0.383808 8718.01 16596.4
14700000 0.4 0.6 12.2869 0.388805 8645.24 16596.4
14701000 0.4 0.6 12.1514 0.384928 8701.64 16596.4
14702000 0.4 0.6 15.1904 0.388197 8654.06 16596.4
14703000 0.4 0.6 11.9835 0.386657 8676.45 16596.4
14704000 0.4 0.6 12.0054 0.382619 8735.41 16596.4
14705000 0.4 0.6 15.0113 0.387568 8663.2 16596.4
14706000 0.4 0.6 14.634 0.388272 8652.96 16596.4
14707000 0.4 0.6 12.7326 0.382011 8744.32 16596.4
14708000 0.4 0.6 14.2997 0.390944 8614.27 16596.4
14709000 0.4 0.6 18.9687 0.380682 8763.84 16596.4
14710000 0.4 0.6 11.5671 0.391271 8609.55 16596.4
14711000 0.4 0.6 17.7638 0.383912 8716.48 16596.4
14712000 0.4 0.6 13.5319 0.390877 8615.24 16596.4
14713000 0.4 0.6 12.8788 0.386028 8685.6 16596.4
14714000 0.4 0.6 14.8079 0.391745 8602.71 16596.4
14715000 0.4 0.6 11.6827 0.378327 8798.53 16596.4
14716000 0.4 0.6 12.7492 0.389323 8637.73 16596.4
14717000 0.4 0.6 19.5795 0.387239 8667.98 16596.4
14718000 0.4 0.6 16.1766 0.386116 8684.32 16596.4
14719000 0.4 0.6 13.6058 0.389864 8629.9 16596.4
14720000 0.4 0.6 15.1932 0.381301 8754.74 16596.4
14721000 0.4 0.6 10.8332 0.384858 8702.66 16596.4
14722000 0.4 0.6 13.1894 0.387672 8661.69 16596.4
14723000 0.4 0.6 17.7346 0.380721 8763.27 16596.4
14724000 0.4 0.6 13.1353 0.391455 8606.89 16596.4
14725000 0.4 0.6 15.5305 0.389217 8639.26 16596.4
14726000 0.4 0.6 12.3298 0.380468 8766.99 16596.4
14727000 0.4 0.6 15.1443 0.395139 8553.87 16596.4
14728000 0.4 0.6 12.9846 0.376606 8823.97 16596.4
14729000 0.4 0.6 14.3395 0.389638 8633.17 16596.4
14730000 0.4 0.6 17.7882 0.396338 8536.68 16596.4
14731000 0.4 0.6 15.8061 0.382145 8742.36 16596.4
14732000 0.4 0.6 12.3932 0.390303 8623.55 16596.4
14733000 0.4 0.6 14.3582 0.375252 8844.03 16596.4
14734000 0.4 0.6 16.0958 0.396927 8528.26 16596.4
14735000 0.4 0.6 14.1268 0.387462 8664.74 16596.4
14736000 0.4 0.6 15.676 0.379484 8781.47 16596.4
14737000 0.4 0.6 14.7428 0.392182 8596.4 16596.4
14738000 0.4 0.6 13.3565 0.378474 8796.36 16596.4
14739000 0.4 0.6 11.1339 0.391571 8605.23 16596.4
14740000 0.4 0.6 16.2181 0.383613 8720.85 16596.4
14741000 0.4 0.6 10.7782 0.387281 8667.37 16596.4
14742000 0.4 0.6 13.8413 0.381972 8744.89 16596.4
14743000 0.4 0.6 14.8588 0.378264 8799.45 16596.4
14744000 0.4 0.6 12.9222 0.396848 8529.38 16596.4
14745000 0.4 0.6 14.6512 0.378079 8802.18 16596.4
14746000 0.4 0.6 11.3621 0.388585 8648.42 16596.4
14747000 0.4 0.6 15.2378 0.387502 8664.15 16596.4
14748000 0.4 0.6 12.5834 0.379881 8775.63 16596.4
14749000 0.4 0.6 13.1901 0.391822 8601.6 16596.4
14750000 0.4 0.6 17.9878 0.379967 8774.35 16596.4
14751000 0.4 0.6 11.6945 0.385531 8692.85 16596.4
14752000 0.4 0.6 10.8669 0.389684 8632.5 16596.4
14753000 0.4 0.6 16.0033 0.375254 8844 16596.4
14754000 0.4 0.6 9.53548 0.385782 8689.19 16596.4
14755000 0.4 0.6 14.3322 0.390131 8626.03 16596.4
14756000 0.4 0.6 13.7266 0.383585 8721.27 16596.4
14757000 0.4 0.6 17.5313 0.386318 8681.38 16596.4
14758000 0.4 0.6 13.6442 0.387558 8663.34 16596.4
14759000 0.4 0.6 12.9431 0.386584 8677.51 16596.4
14760000 0.4 0.6 21.3346 0.392019 8598.75 16596.4
14761000 0.4 0.6 16.6959 0.391448 8607 16596.4
14762000 0.4 0.6 14.2888 0.380544 8765.86 16596.4
14763000 0.4 0.6 15.8786 0.392443 8592.64 16596.4
14764000 0.4 0.6 14.5013 0.384584 8706.67 16596.4
14765000 0.4 0.6 12.7324 0.389019 8642.14 16596.4
14766000 0.4 0.6 16.1053 0.384863 8702.59 16596.4
14767000 0.4 0.6 13.4358 0.389734 8631.78 16596.4
14768000 0.4 0.6 12.0798 0.383079 8728.68 16596.4
14769000 0.4 0.6 14.264 0.389194 8639.6 16596.4
14770000 0.4 0.6 11.785 0.380106 8772.31 16596.4
14771000 0.4 0.6 13.7972 0.392002 8599 16596.4
14772000 0.4 0.6 16.0935 0.378976 8788.95 16596.4
14773000 0.4 0.6 13.9656 0.389954 8628.59 16596.4
14774000 0.4 0.6 12.8228 0.381469 8752.28 16596.4
14775000 0.4 0.6 11.8073 0.38619 8683.24 16596.4
14776000 0.4 0.6 16.7389 0.385894 8687.55 16596.4
14777000 0.4 0.6 12.9149 0.389024 8642.06 16596.4
14778000 0.4 0.6 11.7843 0.385434 8694.25 16596.4
14779000 0.4 0.6 16.766 0.386286 8681.84 16596.4
14780000 0.4 0.6 12.8847 0.385913 8687.28 16596.4
14781000 0.4 0.6 12.5623 0.383766 8718.62 16596.4
14782000 0.4 0.6 11.0765 0.391941 8599.89 16596.4
14783000 0.4 0.6 14.3943 0.380967 8759.65 16596.4
14784000 0.4 0.6 10.8476 0.377655 8808.45 16596.4
14785000 0.4 0.6 13.4749 0.388774 8645.68 16596.4
14786000 0.4 0.6 19.6738 0.383963 8715.74 16596.4
14787000 0.4 0.6 15.5748 0.393684 8574.77 16596.4
14788000 0.4 0.6 16.2611 0.379192 8785.77 16596.4
14789000 0.4 0.6 11.2643 0.390604 8619.19 16596.4
14790000 0.4 0.6 16.1337 0.388451 8650.37 16596.4
14791000 0.4 0.6 14.5214 0.389716 8632.04 16596.4
14792000 0.4 0.6 14.9983 0.386991 8671.59 16596.4
14793000 0.4 0.6 14.7037 0.380128 8771.99 16596.4
14794000 0.4 0.6 14.8762 0.392819 8587.22 16596.4
14795000 0.4 0.6 15.2958 0.379005 8788.53 16596.4
14796000 0.4 0.6 15.9505 0.395017 8555.62 16596.4
14797000 0.4 0.6 10.6983 0.379397 8782.74 16596.4
14798000 0.4 0.6 13.2598 0.389755 8631.47 16596.4
14799000 0.4 0.6 14.2747 0.385467 8693.77 16596.4
14800000 0.4 0.6 15.6219 0.386589 8677.43 16596.4
14801000 0.4 0.6 12.1165 0.385406 8694.67 16596.4
14802000 0.4 0.6 12.6454 0.385593 8691.94 16596.4
14803000 0.4 0.6 13.2781 0.387178 8668.86 16596.4
14804000 0.4 0.6 13.4564 0.379618 8779.5 16596.4
14805000 0.4 0.6 14.8823 0.396007 8541.42 16596.4
14806000 0.4 0.6 16.0361 0.383584 8721.28 16596.4
14807000 0.4 0.6 12.589 0.388799 8645.33 16596.4
14808000 0.4 0.6 14.8902 0.390419 8621.87 16596.4
14809000 0.4 0.6 20.1625 0.381878 8746.28 16596.4
14810000 0.4 0.6 10.9188 0.393903 8571.63 16596.4
14811000 0.4 0.6 12.7479 0.380102 8772.37 16596.4
14812000 0.4 0.6 12.629 0.383546 8721.83 16596.4
14813000 0.4 0.6 12.2884 0.392327 8594.32 16596.4
14814000 0.4 0.6 14.1818 0.38234 8739.5 16596.4
14815000 0.4 0.6 10.8624 0.385885 8687.69 16596.4
14816000 0.4 0.6 17.1762 0.386256 8682.29 16596.4
14817000 0.4 0.6 15.1581 0.388606 8648.12 16596.4
14818000 0.4 0.6 12.0601 0.388318 8652.3 16596.4
14819000 0.4 0.6 14.9009 0.389589 8633.87 16596.4
14820000 0.4 0.6 11.4317 0.380093 8772.5 16596.4
14821000 0.4 0.6 17.1286 0.392036 8598.52 16596.4
14822000 0.4 0.6 9.81382 0.389905 8629.3 16596.4
14823000 0.4 0.6 15.7101 0.387449 8664.92 16596.4
14824000 0.4 0.6 12.2325 0.391535 8605.75 16596.4
14825000 0.4 0.6 10.7664 0.382782 8733.02 16596.4
14826000 0.4 0.6 17.9104 0.387901 8658.35 16596.4
14827000 0.4 0.6 12.7884 0.388651 8647.47 16596.4
14828000 0.4 0.6 12.6625 0.382689 8734.38 16596.4
14829000 0.4 0.6 14.1003 0.390965 8613.97 16596.4
14830000 0.4 0.6 13.5957 0.384842 8702.89 16596.4
14831000 0.4 0.6 12.8875 0.391111 8611.86 16596.4
14832000 0.4 0.6 14.5204 0.38577 8689.36 16596.4
14833000 0.4 0.6 14.9385 0.382109 8742.89 16596.4
14834000 0.4 0.6 17.4757 0.393565 8576.49 16596.4
14835000 0.4 0.6 14.3899 0.383897 8716.71 16596.4
14836000 0.4 0.6 13.8867 0.385629 8691.42 16596.4
14837000 0.4 0.6 17.4732 0.395663 8546.35 16596.4
14838000 0.4 0.6 12.6218 0.381648 8749.65 16596.4
14839000 0.4 0.6 13.8704 0.395049 8555.16 16596.4
14840000 0.4 0.6 11.2686 0.388351 8651.82 16596.4
14841000 0.4 0.6 15.0479 0.379823 8776.47 16596.4
14842000 0.4 0.6 16.164 0.391894 8600.55 16596.4
14843000 0.4 0.6 9.9288 0.385235 8697.16 16596.4
14844000 0.4 0.6 13.5385 0.385341 8695.61 16596.4
14845000 0.4 0.6 10.9743 0.38761 8662.58 16596.4
14846000 0.4 0.6 12.875 0.387492 8664.29 16596.4
14847000 0.4 0.6 16.2355 0.389357 8637.23 16596.4
14848000 0.4 0.6 18.5101 0.389661 8632.83 16596.4
14849000 0.4 0.6 15.3113 0.387786 8660.02 16596.4
14850000 0.4 0.6 13.315 0.389151 8640.23 16596.4
14851000 0.4 0.6 14.919 0.388575 8648.58 16596.4
14852000 0.4 0.6 14.3137 0.385628 8691.44 16596.4
14853000 0.4 0.6 12.4153 0.383679 8719.89 16596.4
14854000 0.4 0.6 15.6361 0.393108 8583.07 16596.4
14855000 0.4 0.6 12.2651 0.385701 8690.36 16596.4
14856000 0.4 0.6 11.2074 0.382898 8731.32 16596.4
14857000 0.4 0.6 14.274 0.390525 8620.33 16596.4
14858000 0.4 0.6 15.1725 0.388698 8646.8 16596.4
14859000 0.4 0.6 14.8072 0.389675 8632.63 16596.4
14860000 0.4 0.6 14.5935 0.382875 8731.66 16596.4
14861000 0.4 0.6 14.6564 0.384335 8710.3 16596.4
14862000 0.4 0.6 16.6699 0.382721 8733.92 16596.4
14863000 0.4 0.6 14.7736 0.383787 8718.31 16596.4
14864000 0.4 0.6 12.123 0.388779 8645.61 16596.4
14865000 0.4 0.6 14.6483 0.379159 8786.26 16596.4
14866000 0.4 0.6 12.2911 0.396485 8534.57 16596.4
14867000 0.4 0.6 13.4695 0.376977 8818.48 16596.4
14868000 0.4 0.6 13.6756 0.395278 8551.87 16596.4
14869000 0.4 0.6 14.2629 0.386066 8685.05 16596.4
14870000 0.4 0.6 12.9352 0.386766 8674.85 16596.4
