# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
1693000 0 0.2 11.8924 0.0767745 14591 16596.4
1694000 0 0.2 11.4176 0.0771458 14582 16596.4
1695000 0 0.2 11.5504 0.0777085 14568.2 16596.4
1696000 0 0.2 9.91251 0.0762801 14603.1 16596.4
1697000 0 0.2 11.9354 0.0780741 14559.3 16596.4
1698000 0 0.2 15.837 0.0761228 14607 16596.4
1699000 0 0.2 15.9916 0.0774621 14574.2 16596.4
1700000 0 0.2 14.7897 0.0776031 14570.8 16596.4
1701000 0 0.2 11.8915 0.0767852 14590.8 16596.4
1702000 0 0.2 17.3444 0.0777416 14567.4 16596.4
1703000 0 0.2 12.9775 0.076468 14598.5 16596.4
1704000 0 0.2 10.7431 0.0778143 14565.6 16596.4
1705000 0 0.2 14.4268 0.0763016 14602.6 16596.4
1706000 0 0.2 11.5516 0.0777394 14567.4 16596.4
1707000 0 0.2 12.3049 0.0758651 14613.3 16596.4
1708000 0 0.2 15.7126 0.0782895 14554 16596.4
1709000 0 0.2 14.6283 0.076483 14598.2 16596.4
1710000 0 0.2 14.7274 0.0776474 14569.7 16596.4
1711000 0 0.2 15.7341 0.0776252 14570.2 16596.4
1712000 0 0.2 12.8404 0.0766088 14595.1 16596.4
1713000 0 0.2 14.6137 0.0772312 14579.9 16596.4
1714000 0 0.2 12.7414 0.076654 14594 16596.4
1715000 0 0.2 13.5035 0.0779619 14562 16596.4
1716000 0 0.2 16.5102 0.0762409 14604.1 16596.4
1717000 0 0.2 17.8167 0.0781606 14557.2 16596.4
1718000 0 0.2 12.6438 0.0772993 14578.2 16596.4
1719000 0 0.2 8.53588 0.076751 14591.6 16596.4
1720000 0 0.2 12.235 0.0769141 14587.6 16596.4
1721000 0 0.2 13.5338 0.0768328 14589.6 16596.4
1722000 0 0.2 11.8939 0.0773151 14577.8 16596.4
1723000 0 0.2 11.632 0.0773111 14577.9 16596.4
1724000 0 0.2 11.7715 0.0766534 14594 16596.4
1725000 0 0.2 11.1707 0.0760927 14607.7 16596.4
1726000 0 0.2 14.2538 0.077486 14573.6 16596.4
1727000 0 0.2 13.5099 0.076202 14605.1 16596.4
1728000 0 0.2 12.2864 0.0782971 14553.8 16596.4
1729000 0 0.2 10.7376 0.0761905 14605.3 16596.4
1730000 0 0.2 12.9121 0.0765051 14597.6 16596.4
1731000 0 0.2 11.8325 0.0781899 14556.4 16596.4
1732000 0 0.2 18.4069 0.0766955 14593 16596.4
1733000 0 0.2 12.2486 0.0777373 14567.5 16596.4
1734000 0 0.2 9.38874 0.0772813 14578.6 16596.4
1735000 0 0.2 11.5521 0.075808 14614.7 16596.4
1736000 0 0.2 9.1066 0.0777473 14567.2 16596.4
1737000 0 0.2 14.4466 0.0767069 14592.7 16596.4
1738000 0 0.2 16.0148 0.0773655 14576.6 16596.4
1739000 0 0.2 14.2132 0.0778657 14564.4 16596.4
1740000 0 0.2 15.9837 0.076303 14602.6 16596.4
1741000 0 0.2 12.6902 0.0778687 14564.3 16596.4
1742000 0 0.2 16.8621 0.078156 14557.3 16596.4
1743000 0 0.2 13.8039 0.0771288 14582.4 16596.4
1744000 0 0.2 9.10202 0.0771028 14583 16596.4
1745000 0 0.2 11.9338 0.0764066 14600 16596.4
1746000 0 0.2 11.2457 0.0773774 14576.3 16596.4
1747000 0 0.2 14.8931 0.0782783 14554.3 16596.4
1748000 0 0.2 11.2099 0.0769916 14585.7 16596.4
1749000 0 0.2 13.7734 0.0779456 14562.4 16596.4
1750000 0 0.2 14.5936 0.0771979 14580.7 16596.4
1751000 0 0.2 10.5485 0.0765276 14597.1 16596.4
1752000 0 0.2 12.3599 0.0784258 14550.7 16596.4
1753000 0 0.2 11.4352 0.0769355 14587.1 16596.4
1754000 0 0.2 11.97 0.0770144 14585.2 16596.4
1755000 0 0.2 11.4356 0.0770647 14583.9 16596.4
1756000 0 0.2 13.6378 0.0766722 14593.5 16596.4
1757000 0 0.2 11.8753 0.0778077 14565.8 16596.4
1758000 0 0.2 12.9266 0.0768837 14588.4 16596.4
1759000 0 0.2 14.3484 0.0785297 14548.1 16596.4
1760000 0 0.2 18.1406 0.0769705 14586.2 16596.4
1761000 0 0.2 15.2719 0.0770773 14583.6 16596.4
1762000 0 0.2 12.2238 0.0784615 14549.8 16596.4
1763000 0 0.2 16.5484 0.0771556 14581.7 16596.4
1764000 0 0.2 11.7969 0.0769066 14587.8 16596.4
1765000 0 0.2 13.4908 0.077217 14580.2 16596.4
1766000 0 0.2 15.9941 0.075999 14610 16596.4
1767000 0 0.2 10.9099 0.0775607 14571.8 16596.4
1768000 0 0.2 13.1972 0.0774576 14574.3 16596.4
1769000 0 0.2 10.8291 0.0778538 14564.6 16596.4
1770000 0 0.2 10.1944 0.0760839 14607.9 16596.4
1771000 0 0.2 17.9255 0.0781509 14557.4 16596.4
1772000 0 0.2 13.379 0.0782479 14555 16596.4
1773000 0 0.2 11.506 0.0768323 14589.6 16596.4
1774000 0 0.2 15.6408 0.0781962 14556.3 16596.4
1775000 0 0.2 10.4801 0.0753297 14626.4 16596.4
1776000 0 0.2 13.1292 0.0786993 14544 16596.4
1777000 0 0.2 12.4601 0.07679 14590.7 16596.4
1778000 0 0.2 13.3819 0.0774438 14574.7 16596.4
1779000 0 0.2 12.4004 0.0783063 14553.6 16596.4
1780000 0 0.2 14.8523 0.0767415 14591.8 16596.4
1781000 0 0.2 13.4733 0.076933 14587.2 16596.4
1782000 0 0.2 14.2315 0.0781078 14558.4 16596.4
1783000 0 0.2 15.8213 0.0761935 14605.3 16596.4
1784000 0 0.2 16.7334 0.0791131 14533.9 16596.4
1785000 0 0.2 11.5265 0.0768207 14589.9 16596.4
1786000 0 0.2 17.2566 0.0785687 14547.2 16596.4
1787000 0 0.2 12.6351 0.0772722 14578.9 16596.4
1788000 0 0.2 16.1009 0.0782294 14555.5 16596.4
1789000 0 0.2 12.9786 0.0777785 14566.5 16596.4
1790000 0 0.2 12.5582 0.0777752 14566.6 16596.4
1791000 0 0.2 14.6134 0.0787065 14543.8 16596.4
1792000 0 0.2 16.0026 0.0774728 14574 16596.4
1793000 0 0.2 13.762 0.0785545 14547.5 16596.4
1794000 0 0.2 17.2009 0.0767922 14590.6 16596.4
1795000 0 0.2 11.213 0.0778377 14565 16596.4
1796000 0 0.2 13.8588 0.0768996 14588 16596.4
1797000 0 0.2 14.9529 0.0779046 14563.4 16596.4
1798000 0 0.2 15.2327 0.0780994 14558.6 16596.4
1799000 0 0.2 16.8088 0.0773923 14575.9 16596.4
1800000 0 0.2 13.9801 0.077744 14567.3 16596.4
1801000 0 0.2 13.3543 0.0774745 14573.9 16596.4
1802000 0 0.2 16.5612 0.0774837 14573.7 16596.4
1803000 0 0.2 15.4262 0.0791097 14534 16596.4
1804000 0 0.2 11.8438 0.0765804 14595.8 16596.4
1805000 0 0.2 13.708 0.0782647 14554.6 16596.4
1806000 0 0.2 10.3537 0.0775138 14573 16596.4
1807000 0 0.2 14.4291 0.0768615 14588.9 16596.4
1808000 0 0.2 14.3083 0.0770842 14583.5 16596.4
1809000 0 0.2 11.7445 0.077227 14580 16596.4
1810000 0 0.2 14.3798 0.0780639 14559.5 16596.4
1811000 0 0.2 12.3233 0.0770494 14584.3 16596.4
1812000 0 0.2 12.9369 0.0781843 14556.6 16596.4
1813000 0 0.2 15.553 0.0764882 14598 16596.4
1814000 0 0.2 14.6546 0.076625 14594.7 16596.4
1815000 0 0.2 15.3897 0.0788769 14539.7 16596.4
1816000 0 0.2 10.897 0.0754394 14623.7 16596.4
1817000 0 0.2 11.7958 0.0782048 14556.1 16596.4
1818000 0 0.2 10.5372 0.0771797 14581.1 16596.4
1819000 0 0.2 9.93389 0.0768444 14589.3 16596.4
1820000 0 0.2 12.6901 0.0767461 14591.7 16596.4
1821000 0 0.2 12.3065 0.0784009 14551.3 16596.4
1822000 0 0.2 12.0724 0.0767707 14591.1 16596.4
1823000 0 0.2 14.134 0.076175 14605.7 16596.4
1824000 0 0.2 11.204 0.0784104 14551.1 16596.4
1825000 0 0.2 12.9501 0.0777979 14566 16596.4
1826000 0 0.2 16.7874 0.0767717 14591.1 16596.4
1827000 0 0.2 12.2292 0.0777514 14567.1 16596.4
1828000 0 0.2 12.7979 0.0776225 14570.3 16596.4
1829000 0 0.2 12.1498 0.0776438 14569.8 16596.4
1830000 0 0.2 14.0761 0.0773233 14577.6 16596.4
1831000 0 0.2 12.9117 0.0781427 14557.6 16596.4
1832000 0 0.2 20.5061 0.0797032 14519.5 16596.4
1833000 0 0.2 16.2442 0.0767753 14591 16596.4
1834000 0 0.2 11.4195 0.0781391 14557.7 16596.4
1835000 0 0.2 15.4588 0.0793981 14527 16596.4
1836000 0 0.2 17.3106 0.0786424 14545.4 16596.4
1837000 0 0.2 14.2981 0.0775482 14572.1 16596.4
1838000 0 0.2 15.3142 0.0783682 14552.1 16596.4
1839000 0 0.2 16.8308 0.0785954 14546.5 16596.4
1840000 0 0.2 14.4449 0.0783192 14553.3 16596.4
1841000 0 0.2 14.4268 0.0768583 14589 16596.4
1842000 0 0.2 13.9574 0.0779131 14563.2 16596.4
1843000 0 0.2 15.2988 0.0762577 14603.7 16596.4
1844000 0 0.2 13.1248 0.0784083 14551.1 16596.4
1845000 0 0.2 13.7978 0.0773068 14578 16596.4
1846000 0 0.2 11.3191 0.0780453 14560 16596.4
1847000 0 0.2 9.95642 0.0781383 14557.7 16596.4
1848000 0 0.2 14.9544 0.075484 14622.7 16596.4
1849000 0 0.2 14.5328 0.0783106 14553.5 16596.4
1850000 0 0.2 11.3051 0.078219 14555.7 16596.4
1851000 0 0.2 14.2213 0.0774706 14574 16596.4
1852000 0 0.2 10.1678 0.0779821 14561.5 16596.4
1853000 0 0.2 17.4066 0.0774207 14575.2 16596.4
1854000 0 0.2 17.0729 0.0797682 14517.9 16596.4
1855000 0 0.2 16.5492 0.0785133 14548.5 16596.4
1856000 0 0.2 12.3609 0.078565 14547.3 16596.4
1857000 0 0.2 12.2508 0.0764308 14599.4 16596.4
1858000 0 0.2 11.6484 0.0786137 14546.1 16596.4
1859000 0 0.2 11.3338 0.0768985 14588 16596.4
1860000 0 0.2 14.7471 0.077512 14573 16596.4
1861000 0 0.2 22.3178 0.0799979 14512.4 16596.4
1862000 0 0.2 14.3975 0.0783365 14552.9 16596.4
1863000 0 0.2 13.719 0.0779326 14562.7 16596.4
1864000 0 0.2 15.5264 0.078355 14552.4 16596.4
1865000 0 0.2 14.8466 0.0767273 14592.2 16596.4
1866000 0 0.2 16.5812 0.0797966 14517.3 16596.4
1867000 0 0.2 14.5795 0.0774033 14575.7 16596.4
1868000 0 0.2 16.531 0.0772334 14579.8 16596.4
1869000 0 0.2 13.1837 0.0786206 14545.9 16596.4
1870000 0 0.2 10.4839 0.0771184 14582.6 16596.4
1871000 0 0.2 16.7613 0.0779213 14563 16596.4
1872000 0 0.2 16.5633 0.078522 14548.3 16596.4
1873000 0 0.2 18.1233 0.0793637 14527.8 16596.4
1874000 0 0.2 15.2776 0.0770095 14585.3 16596.4
1875000 0 0.2 12.588 0.0783595 14552.3 16596.4
1876000 0 0.2 15.141 0.0780306 14560.3 16596.4
1877000 0 0.2 13.7694 0.0772481 14579.4 16596.4
1878000 0 0.2 12.4875 0.0784278 14550.6 16596.4
1879000 0 0.2 14.2174 0.0782635 14554.6 16596.4
1880000 0 0.2 12.9435 0.0784842 14549.2 16596.4
1881000 0 0.2 19.8033 0.0785978 14546.5 16596.4
1882000 0 0.2 16.9727 0.0782642 14554.6 16596.4
1883000 0 0.2 12.2439 0.0774965 14573.4 16596.4
1884000 0 0.2 14.5053 0.0786107 14546.2 16596.4
1885000 0 0.2 11.0287 0.0776668 14569.2 16596.4
1886000 0 0.2 12.8433 0.0773277 14577.5 16596.4
1887000 0 0.2 14.5633 0.0777723 14566.6 16596.4
1888000 0 0.2 10.6117 0.0779316 14562.7 16596.4
1889000 0 0.2 11.4464 0.0773694 14576.5 16596.4
1890000 0 0.2 16.4651 0.0783374 14552.8 16596.4
1891000 0 0.2 15.4038 0.0770283 14584.8 16596.4
1892000 0 0.2 12.9745 0.0770218 14585 16596.4
1893000 0 0.2 13.2223 0.0781765 14556.8 16596.4
1894000 0 0.2 16.8955 0.0783745 14551.9 16596.4
1895000 0 0.2 14.987 0.0780687 14559.4 16596.4
1896000 0 0.2 14.1101 0.0780685 14559.4 16596.4
1897000 0 0.2 13.6447 0.077062 14584 16596.4
1898000 0 0.2 18.9072 0.0781497 14557.4 16596.4
1899000 0 0.2 13.0329 0.0781821 14556.6 16596.4
1900000 0 0.2 16.4392 0.0784421 14550.3 16596.4
1901000 0 0.2 17.6077 0.0793473 14528.2 16596.4
1902000 0 0.2 13.6506 0.0774763 14573.9 16596.4
1903000 0 0.2 15.6008 0.0781079 14558.4 16596.4
1904000 0 0.2 15.2239 0.0772159 14580.2 16596.4
1905000 0 0.2 14.9788 0.0774742 14573.9 16596.4
1906000 0 0.2 11.6037 0.0770306 14584.8 16596.4
1907000 0 0.2 11.0974 0.0772235 14580.1 16596.4
1908000 0 0.2 13.3198 0.0772336 14579.8 16596.4
1909000 0 0.2 7.69132 0.076125 14606.9 16596.4
1910000 0 0.2 12.4254 0.0774795 14573.8 16596.4
1911000 0 0.2 11.3208 0.0778802 14564 16596.4
1912000 0 0.2 12.6605 0.0767971 14590.5 16596.4
1913000 0 0.2 15.3667 0.0767821 14590.8 16596.4
1914000 0 0.2 15.3084 0.0786833 14544.4 16596.4
1915000 0 0.2 14.7775 0.0767155 14592.5 16596.4
1916000 0 0.2 11.3841 0.0777315 14567.6 16596.4
1917000 0 0.2 12.0635 0.0782257 14555.6 16596.4
1918000 0 0.2 12.1739 0.078135 14557.8 16596.4
1919000 0 0.2 15.116 0.0788864 14539.4 16596.4
1920000 0 0.2 14.0258 0.0769072 14587.8 16596.4
1921000 0 0.2 15.2571 0.0773183 14577.7 16596.4
1922000 0 0.2 11.2618 0.0778113 14565.7 16596.4
1923000 0 0.2 14.5742 0.0773745 14576.4 16596.4
1924000 0 0.2 11.069 0.0769521 14586.7 16596.4
1925000 0 0.2 13.1405 0.0773494 14577 16596.4
1926000 0 0.2 13.7715 0.0775496 14572.1 16596.4
1927000 0 0.2 12.071 0.0776107 14570.6 16596.4
1928000 0 0.2 12.5292 0.0771114 14582.8 16596.4
1929000 0 0.2 15.6958 0.0782327 14555.4 16596.4
1930000 0 0.2 14.7155 0.0782239 14555.6 16596.4
1931000 0 0.2 9.26768 0.0771005 14583.1 16596.4
1932000 0 0.2 16.9023 0.0796824 14520 16596.4
1933000 0 0.2 10.8191 0.0777853 14566.3 16596.4
1934000 0 0.2 13.8266 0.0774996 14573.3 16596.4
1935000 0 0.2 11.2593 0.0782971 14553.8 16596.4
1936000 0 0.2 12.6477 0.0772265 14580 16596.4
1937000 0 0.2 14.8365 0.0773078 14578 16596.4
1938000 0 0.2 12.3683 0.0768243 14589.8 16596.4
1939000 0 0.2 13.1541 0.0782521 14554.9 16596.4
1940000 0 0.2 14.7109 0.0769291 14587.3 16596.4
1941000 0 0.2 14.8046 0.077891 14563.7 16596.4
1942000 0 0.2 11.3856 0.0773417 14577.2 16596.4
1943000 0 0.2 13.0704 0.0767754 14591 16596.4
1944000 0 0.2 14.5386 0.0776528 14569.6 16596.4
1945000 0 0.2 11.9612 0.077077 14583.6 16596.4
1946000 0 0.2 15.0545 0.0783554 14552.4 16596.4
1947000 0 0.2 12.7306 0.0771928 14580.8 16596.4
1948000 0 0.2 13.7968 0.0772665 14579 16596.4
1949000 0 0.2 9.76142 0.0765609 14596.3 16596.4
1950000 0 0.2 11.3951 0.0776158 14570.5 16596.4
1951000 0 0.2 16.2052 0.0775469 14572.1 16596.4
1952000 0 0.2 17.3251 0.0776482 14569.7 16596.4
1953000 0 0.2 14.2671 0.0773219 14577.6 16596.4
1954000 0 0.2 9.74722 0.0771859 14581 16596.4
1955000 0 0.2 15.3333 0.0768685 14588.7 16596.4
1956000 0 0.2 11.1654 0.0775775 14571.4 16596.4
1957000 0 0.2 13.6608 0.07812 14558.1 16596.4
1958000 0 0.2 16.9405 0.0756956 14617.5 16596.4
1959000 0 0.2 11.2905 0.076936 14587.1 16596.4
1960000 0 0.2 11.8781 0.0776346 14570 16596.4
1961000 0 0.2 14.0119 0.0779042 14563.4 16596.4
1962000 0 0.2 14.4092 0.0774144 14575.4 16596.4
1963000 0 0.2 16.1445 0.0776593 14569.4 16596.4
1964000 0 0.2 19.2887 0.07783 14565.2 16596.4
1965000 0 0.2 12.9375 0.0776881 14568.7 16596.4
1966000 0 0.2 12.8268 0.0772683 14579 16596.4
1967000 0 0.2 15.0291 0.0779165 14563.1 16596.4
1968000 0 0.2 11.5615 0.0770996 14583.1 16596.4
1969000 0 0.2 16.4094 0.0778931 14563.7 16596.4
1970000 0 0.2 17.897 0.0780295 14560.4 16596.4
1971000 0 0.2 13.0139 0.0775479 14572.1 16596.4
1972000 0 0.2 11.3717 0.0768403 14589.4 16596.4
1973000 0 0.2 12.8705 0.0772945 14578.3 16596.4
1974000 0 0.2 14.1963 0.0769229 14587.4 16596.4
1975000 0 0.2 11.1617 0.077252 14579.4 16596.4
1976000 0 0.2 13.9495 0.077863 14564.4 16596.4
1977000 0 0.2 11.5416 0.0768294 14589.7 16596.4
1978000 0 0.2 10.1507 0.0775214 14572.8 16596.4
1979000 0 0.2 11.8991 0.0763402 14601.7 16596.4
1980000 0 0.2 14.4193 0.0789723 14537.3 16596.4
1981000 0 0.2 17.9237 0.0768569 14589 16596.4
1982000 0 0.2 10.746 0.0776168 14570.4 16596.4
1983000 0 0.2 11.6859 0.0769723 14586.2 16596.4
1984000 0 0.2 13.6195 0.0765944 14595.4 16596.4
1985000 0 0.2 10.1559 0.0766907 14593.1 16596.4
1986000 0 0.2 11.3351 0.0776513 14569.6 16596.4
1987000 0 0.2 12.2389 0.076998 14585.6 16596.4
1988000 0 0.2 10.4121 0.0781383 14557.7 16596.4
1989000 0 0.2 12.5114 0.0768071 14590.2 16596.4
1990000 0 0.2 15.3332 0.0780151 14560.7 16596.4
1991000 0 0.2 9.50764 0.0777222 14567.9 16596.4
1992000 0 0.2 11.74 0.0779873 14561.4 16596.4
1993000 0 0.2 11.6708 0.0775856 14571.2 16596.4
1994000 0 0.2 10.6685 0.0760612 14608.5 16596.4
1995000 0 0.2 13.5078 0.07759 14571.1 16596.4
1996000 0 0.2 12.4522 0.0772661 14579 16596.4
1997000 0 0.2 11.7513 0.0774029 14575.7 16596.4
1998000 0 0.2 11.5644 0.0776641 14569.3 16596.4
1999000 0 0.2 12.1244 0.0771503 14581.8 16596.4
2000000 0 0.2 12.1118 0.0776923 14568.6 16596.4
2001000 0 0.2 12.0309 0.0774316 14575 16596.4
2002000 0 0.2 13.0933 0.0768627 14588.9 16596.4
2003000 0 0.2 13.0333 0.0783926 14551.5 16596.4
2004000 0 0.2 13.016 0.0782568 14554.8 16596.4
2005000 0 0.2 16.2654 0.0778286 14565.3 16596.4
2006000 0 0.2 15.5554 0.078682 14544.4 16596.4
2007000 0 0.2 13.495 0.0783099 14553.5 16596.4
2008000 0 0.2 17.5716 0.0794718 14525.2 16596.4
2009000 0 0.2 14.2085 0.0775627 14571.8 16596.4
2010000 0 0.2 14.6719 0.0781935 14556.3 16596.4
2011000 0 0.2 15.5975 0.0779047 14563.4 16596.4
2012000 0 0.2 12.16 0.0779162 14563.1 16596.4
2013000 0 0.2 10.1641 0.0773799 14576.2 16596.4
2014000 0 0.2 11.8941 0.0772465 14579.5 16596.4
2015000 0 0.2 12.4675 0.076575 14595.9 16596.4
2016000 0 0.2 11.146 0.0764681 14598.5 16596.4
2017000 0 0.2 12.8378 0.0780798 14559.1 16596.4
2018000 0 0.2 12.2734 0.0768898 14588.2 16596.4
2019000 0 0.2 10.6987 0.0768055 14590.3 16596.4
2020000 0 0.2 11.8635 0.0788063 14541.4 16596.4
2021000 0 0.2 9.66634 0.0766883 14593.1 16596.4
2022000 0 0.2 10.3378 0.0769449 14586.9 16596.4
2023000 0 0.2 11.9645 0.0776987 14568.4 16596.4
2024000 0 0.2 10.8039 0.077275 14578.8 16596.4
2025000 0 0.2 10.9627 0.0767426 14591.8 16596.4
2026000 0 0.2 12.2955 0.0783052 14553.6 16596.4
2027000 0 0.2 9.88648 0.0761155 14607.2 16596.4
2028000 0 0.2 12.3796 0.0774643 14574.2 16596.4
2029000 0 0.2 15.1707 0.078264 14554.6 16596.4
2030000 0 0.2 12.9296 0.0771335 14582.3 16596.4
2031000 0 0.2 9.89553 0.0767516 14591.6 16596.4
2032000 0 0.2 11.4511 0.0768944 14588.1 16596.4
2033000 0 0.2 11.7491 0.0772367 14579.7 16596.4
2034000 0 0.2 9.54207 0.0770328 14584.7 16596.4
2035000 0 0.2 12.3344 0.0777172 14568 16596.4
2036000 0 0.2 11.0314 0.0762536 14603.8 16596.4
2037000 0 0.2 9.16859 0.0772395 14579.7 16596.4
2038000 0 0.2 15.1832 0.0773665 14576.6 16596.4
2039000 0 0.2 11.854 0.0771497 14581.9 16596.4
2040000 0 0.2 10.4294 0.0776696 14569.1 16596.4
2041000 0 0.2 18.2328 0.0776506 14569.6 16596.4
2042000 0 0.2 14.2928 0.0771401 14582.1 16596.4
2043000 0 0.2 11.1642 0.0782981 14553.8 16596.4
2044000 0 0.2 10.6929 0.0767532 14591.6 16596.4
2045000 0 0.2 11.5967 0.0766525 14594 16596.4
2046000 0 0.2 13.1754 0.0780877 14558.9 16596.4
2047000 0 0.2 12.1925 0.0782103 14555.9 16596.4
2048000 0 0.2 14.2231 0.0776756 14569 16596.4
2049000 0 0.2 17.3451 0.0774723 14574 16596.4
2050000 0 0.2 14.6456 0.0783533 14552.4 16596.4
2051000 0 0.2 11.2949 0.0782786 14554.3 16596.4
2052000 0 0.2 14.6581 0.0783368 14552.8 16596.4
2053000 0 0.2 14.0758 0.0776529 14569.6 16596.4
2054000 0 0.2 13.2155 0.0781612 14557.1 16596.4
2055000 0 0.2 13.7416 0.0784449 14550.2 16596.4
2056000 0 0.2 14.772 0.077512 14573 16596.4
2057000 0 0.2 14.3997 0.0788823 14539.5 16596.4
2058000 0 0.2 15.8735 0.0774975 14573.4 16596.4
2059000 0 0.2 14.7132 0.0764939 14597.9 16596.4
2060000 0 0.2 15.2159 0.0796429 14521 16596.4
2061000 0 0.2 13.9659 0.0777284 14567.7 16596.4
2062000 0 0.2 19.3447 0.0762773 14603.2 16596.4
2063000 0 0.2 12.5782 0.0781403 14557.6 16596.4
2064000 0 0.2 11.3313 0.078479 14549.4 16596.4
2065000 0 0.2 11.8069 0.0778993 14563.5 16596.4
2066000 0 0.2 19.1085 0.0761423 14606.5 16596.4
2067000 0 0.2 15.7636 0.0797659 14518 16596.4
2068000 0 0.2 12.6827 0.0777945 14566.1 16596.4
2069000 0 0.2 17.5735 0.0774065 14575.6 16596.4
2070000 0 0.2 11.7944 0.0792079 14531.6 16596.4
2071000 0 0.2 13.2502 0.0771767 14581.2 16596.4
2072000 0 0.2 15.3097 0.0785616 14547.4 16596.4
2073000 0 0.2 18.628 0.0803916 14502.8 16596.4
2074000 0 0.2 15.422 0.0783641 14552.2 16596.4
2075000 0 0.2 12.4045 0.0788484 14540.4 16596.4
2076000 0 0.2 14.8725 0.0779187 14563.1 16596.4
2077000 0 0.2 15.6956 0.0772924 14578.4 16596.4
2078000 0 0.2 15.4073 0.0797832 14517.6 16596.4
2079000 0 0.2 11.9981 0.077422 14575.2 16596.4
2080000 0 0.2 15.8682 0.0764784 14598.3 16596.4
2081000 0 0.2 12.3213 0.0787144 14543.6 16596.4
2082000 0 0.2 16.0759 0.0798879 14515 16596.4
2083000 0 0.2 11.8854 0.0762041 14605 16596.4
2084000 0 0.2 12.1303 0.0770387 14584.6 16596.4
2085000 0 0.2 14.6157 0.0781631 14557.1 16596.4
2086000 0 0.2 11.5418 0.0782813 14554.2 16596.4
2087000 0 0.2 12.3349 0.0778581 14564.5 16596.4
2088000 0 0.2 14.21 0.0783123 14553.4 16596.4
2089000 0 0.2 14.075 0.0783697 14552 16596.4
2090000 0 0.2 18.7664 0.079337 14528.5 16596.4
2091000 0 0.2 14.6524 0.0777542 14567.1 16596.4
2092000 0 0.2 8.94858 0.0775526 14572 16596.4
2093000 0 0.2 17.7212 0.0783179 14553.3 16596.4
2094000 0 0.2 16.3361 0.076888 14588.3 16596.4
2095000 0 0.2 14.4845 0.0781984 14556.2 16596.4
2096000 0 0.2 12.4982 0.0774028 14575.7 16596.4
2097000 0 0.2 13.9112 0.077921 14563 16596.4
2098000 0 0.2 13.9326 0.0779876 14561.4 16596.4
2099000 0 0.2 15.3075 0.078989 14536.9 16596.4
2100000 0 0.2 10.65 0.0780034 14561 16596.4
2101000 0 0.2 13.1637 0.077572 14571.5 16596.4
2102000 0 0.2 12.046 0.0777967 14566 16596.4
2103000 0 0.2 12.7833 0.0785702 14547.2 16596.4
2104000 0 0.2 15.7209 0.0773062 14578 16596.4
2105000 0 0.2 13.3879 0.0784049 14551.2 16596.4
2106000 0 0.2 16.3275 0.0774567 14574.3 16596.4
2107000 0 0.2 16.1652 0.0787874 14541.9 16596.4
2108000 0 0.2 14.8147 0.0793317 14528.6 16596.4
2109000 0 0.2 14.159 0.0767272 14592.2 16596.4
2110000 0 0.2 14.0918 0.078791 14541.8 16596.4
2111000 0 0.2 10.4631 0.0777818 14566.4 16596.4
2112000 0 0.2 16.2914 0.0784172 14550.9 16596.4
2113000 0 0.2 14.3787 0.077165 14581.5 16596.4
2114000 0 0.2 14.6989 0.0774087 14575.5 16596.4
2115000 0 0.2 11.6192 0.0776373 14569.9 16596.4
2116000 0 0.2 17.3071 0.078305 14553.6 16596.4
2117000 0 0.2 15.2073 0.076947 14586.8 16596.4
2118000 0 0.2 14.3471 0.0785903 14546.7 16596.4
2119000 0 0.2 13.6782 0.077403 14575.7 16596.4
2120000 0 0.2 18.238 0.0789293 14538.4 16596.4
2121000 0 0.2 12.8105 0.0777944 14566.1 16596.4
2122000 0 0.2 15.1149 0.0771325 14582.3 16596.4
2123000 0 0.2 13.24 0.0765936 14595.5 16596.4
2124000 0 0.2 16.2795 0.0783559 14552.4 16596.4
2125000 0 0.2 13.6514 0.0770814 14583.5 16596.4
2126000 0 0.2 12.3101 0.0781047 14558.5 16596.4
2127000 0 0.2 13.1793 0.0768748 14588.6 16596.4
2128000 0 0.2 14.7494 0.0776732 14569.1 16596.4
2129000 0 0.2 12.7648 0.0773385 14577.2 16596.4
2130000 0 0.2 14.884 0.0787595 14542.5 16596.4
2131000 0 0.2 11.5858 0.0778756 14564.1 16596.4
2132000 0 0.2 15.3393 0.0787545 14542.7 16596.4
2133000 0 0.2 11.8262 0.0773891 14576 16596.4
2134000 0 0.2 13.251 0.077584 14571.2 16596.4
2135000 0 0.2 11.2543 0.0778791 14564 16596.4
2136000 0 0.2 15.3866 0.0781336 14557.8 16596.4
2137000 0 0.2 10.8013 0.0768175 14590 16596.4
2138000 0 0.2 13.2812 0.0781148 14558.3 16596.4
2139000 0 0.2 14.0563 0.0780083 14560.9 16596.4
2140000 0 0.2 12.9586 0.078048 14559.9 16596.4
2141000 0 0.2 15.5491 0.0777501 14567.2 16596.4
2142000 0 0.2 13.0028 0.0771127 14582.8 16596.4
2143000 0 0.2 12.1519 0.0781762 14556.8 16596.4
2144000 0 0.2 10.9754 0.0767114 14592.6 16596.4
2145000 0 0.2 17.6463 0.0790691 14535 16596.4
2146000 0 0.2 11.3537 0.0782232 14555.6 16596.4
2147000 0 0.2 16.5129 0.0777291 14567.7 16596.4
2148000 0 0.2 14.0928 0.0767368 14592 16596.4
