# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
8574000 0.2 0.4 16.6145 0.233818 11212 16596.4
8575000 0.2 0.4 14.5692 0.226699 11346.7 16596.4
8576000 0.2 0.4 13.2167 0.237327 11146.2 16596.4
8577000 0.2 0.4 15.6486 0.227687 11327.9 16596.4
8578000 0.2 0.4 12.775 0.235791 11174.9 16596.4
8579000 0.2 0.4 13.0088 0.233344 11220.9 16596.4
8580000 0.2 0.4 13.3455 0.229799 11287.8 16596.4
8581000 0.2 0.4 16.6169 0.235299 11184.2 16596.4
8582000 0.2 0.4 14.7847 0.230691 11270.9 16596.4
8583000 0.2 0.4 12.7053 0.229148 11300.2 16596.4
8584000 0.2 0.4 10.7556 0.233557 11216.9 16596.4
8585000 0.2 0.4 14.0564 0.230638 11272 16596.4
8586000 0.2 0.4 18.9986 0.235801 11174.7 16596.4
8587000 0.2 0.4 10.6627 0.230843 11268.1 16596.4
8588000 0.2 0.4 11.5387 0.230272 11278.9 16596.4
8589000 0.2 0.4 12.3086 0.230703 11270.7 16596.4
8590000 0.2 0.4 12.3627 0.233404 11219.8 16596.4
8591000 0.2 0.4 13.0078 0.228207 11318 16596.4
8592000 0.2 0.4 20.3865 0.23817 11130.4 16596.4
8593000 0.2 0.4 13.9127 0.227499 11331.5 16596.4
8594000 0.2 0.4 14.3029 0.236102 11169.1 16596.4
8595000 0.2 0.4 17.559 0.231958 11247 16596.4
8596000 0.2 0.4 14.5387 0.228953 11303.8 16596.4
8597000 0.2 0.4 12.6929 0.232124 11243.9 16596.4
8598000 0.2 0.4 15.4549 0.23047 11275.1 16596.4
8599000 0.2 0.4 9.08851 0.232102 11244.3 16596.4
8600000 0.2 0.4 16.2883 0.232631 11234.3 16596.4
8601000 0.2 0.4 13.8698 0.232816 11230.8 16596.4
8602000 0.2 0.4 13.531 0.230278 11278.8 16596.4
8603000 0.2 0.4 14.8661 0.235982 11171.4 16596.4
8604000 0.2 0.4 14.0013 0.226092 11358.2 16596.4
8605000 0.2 0.4 9.26796 0.231498 11255.7 16596.4
8606000 0.2 0.4 11.5252 0.232687 11233.3 16596.4
8607000 0.2 0.4 14.5617 0.231553 11254.7 16596.4
8608000 0.2 0.4 16.3076 0.227082 11339.4 16596.4
8609000 0.2 0.4 13.4761 0.238168 11130.5 16596.4
8610000 0.2 0.4 16.1 0.226089 11358.3 16596.4
8611000 0.2 0.4 16.587 0.233555 11216.9 16596.4
8612000 0.2 0.4 11.5694 0.231945 11247.3 16596.4
8613000 0.2 0.4 14.6105 0.237281 11147 16596.4
8614000 0.2 0.4 13.0478 0.224706 11384.7 16596.4
8615000 0.2 0.4 13.6201 0.236045 11170.2 16596.4
8616000 0.2 0.4 12.1711 0.230766 11269.5 16596.4
8617000 0.2 0.4 15.0159 0.229884 11286.2 16596.4
8618000 0.2 0.4 22.5745 0.235619 11178.2 16596.4
8619000 0.2 0.4 13.3663 0.230677 11271.2 16596.4
8620000 0.2 0.4 12.4285 0.23215 11243.4 16596.4
8621000 0.2 0.4 10.7628 0.228085 11320.3 16596.4
8622000 0.2 0.4 12.1281 0.23573 11176.1 16596.4
8623000 0.2 0.4 14.1104 0.233502 11217.9 16596.4
8624000 0.2 0.4 12.8967 0.232985 11227.7 16596.4
8625000 0.2 0.4 16.1848 0.228197 11318.2 16596.4
8626000 0.2 0.4 11.6962 0.23593 11172.3 16596.4
8627000 0.2 0.4 17.1411 0.230733 11270.2 16596.4
8628000 0.2 0.4 12.4909 0.228346 11315.4 16596.4
8629000 0.2 0.4 13.2436 0.233193 11223.8 16596.4
8630000 0.2 0.4 16.6667 0.229998 11284 16596.4
8631000 0.2 0.4 11.033 0.232117 11244 16596.4
8632000 0.2 0.4 12.9915 0.229979 11284.4 16596.4
8633000 0.2 0.4 11.5696 0.232069 11244.9 16596.4
8634000 0.2 0.4 11.9451 0.232286 11240.8 16596.4
8635000 0.2 0.4 19.422 0.231648 11252.9 16596.4
8636000 0.2 0.4 10.5586 0.23035 11277.4 16596.4
8637000 0.2 0.4 13.1716 0.232649 11234 16596.4
8638000 0.2 0.4 13.8458 0.228743 11307.8 16596.4
8639000 0.2 0.4 9.96272 0.231709 11251.7 16596.4
8640000 0.2 0.4 12.238 0.233418 11219.5 16596.4
8641000 0.2 0.4 11.4771 0.230927 11266.5 16596.4
8642000 0.2 0.4 14.7256 0.230879 11267.4 16596.4
8643000 0.2 0.4 13.8224 0.233183 11223.9 16596.4
8644000 0.2 0.4 13.3465 0.22832 11315.9 16596.4
8645000 0.2 0.4 14.1891 0.23575 11175.7 16596.4
8646000 0.2 0.4 12.1502 0.227776 11326.2 16596.4
8647000 0.2 0.4 16.3378 0.234096 11206.8 16596.4
8648000 0.2 0.4 13.9465 0.230166 11280.9 16596.4
8649000 0.2 0.4 11.4282 0.235376 11182.7 16596.4
8650000 0.2 0.4 14.5978 0.228581 11310.9 16596.4
8651000 0.2 0.4 15.0237 0.234461 11199.9 16596.4
8652000 0.2 0.4 14.8438 0.232447 11237.8 16596.4
8653000 0.2 0.4 13.2755 0.228898 11304.9 16596.4
8654000 0.2 0.4 13.1721 0.229418 11295 16596.4
8655000 0.2 0.4 13.0632 0.231917 11247.8 16596.4
8656000 0.2 0.4 15.6672 0.232409 11238.5 16596.4
8657000 0.2 0.4 14.6018 0.231277 11259.9 16596.4
8658000 0.2 0.4 11.4878 0.227806 11325.6 16596.4
8659000 0.2 0.4 15.8384 0.231977 11246.7 16596.4
8660000 0.2 0.4 16.9278 0.228827 11306.2 16596.4
8661000 0.2 0.4 14.4487 0.229677 11290.1 16596.4
8662000 0.2 0.4 14.0002 0.232247 11241.6 16596.4
8663000 0.2 0.4 16.2412 0.232965 11228 16596.4
8664000 0.2 0.4 14.6807 0.233036 11226.7 16596.4
8665000 0.2 0.4 12.3889 0.231343 11258.6 16596.4
8666000 0.2 0.4 13.9473 0.23094 11266.2 16596.4
8667000 0.2 0.4 14.8115 0.235574 11179 16596.4
8668000 0.2 0.4 18.2471 0.232292 11240.7 16596.4
8669000 0.2 0.4 12.2697 0.228425 11313.9 16596.4
8670000 0.2 0.4 16.3147 0.238732 11119.9 16596.4
8671000 0.2 0.4 12.5372 0.233019 11227 16596.4
8672000 0.2 0.4 15.0407 0.228946 11304 16596.4
8673000 0.2 0.4 11.6518 0.23115 11262.3 16596.4
8674000 0.2 0.4 12.2974 0.232752 11232.1 16596.4
8675000 0.2 0.4 12.371 0.230752 11269.8 16596.4
8676000 0.2 0.4 12.729 0.232819 11230.8 16596.4
8677000 0.2 0.4 10.4858 0.229444 11294.6 16596.4
8678000 0.2 0.4 14.0937 0.227229 11336.6 16596.4
8679000 0.2 0.4 13.5351 0.235589 11178.7 16596.4
8680000 0.2 0.4 15.0421 0.227863 11324.5 16596.4
8681000 0.2 0.4 12.3862 0.231957 11247 16596.4
8682000 0.2 0.4 12.6884 0.235581 11178.9 16596.4
8683000 0.2 0.4 11.2097 0.229413 11295.1 16596.4
8684000 0.2 0.4 15.3671 0.234795 11193.6 16596.4
8685000 0.2 0.4 17.4296 0.230097 11282.2 16596.4
8686000 0.2 0.4 14.247 0.231821 11249.6 16596.4
8687000 0.2 0.4 13.1411 0.234255 11203.8 16596.4
8688000 0.2 0.4 16.042 0.233605 11216 16596.4
8689000 0.2 0.4 13.147 0.231821 11249.6 16596.4
8690000 0.2 0.4 12.3456 0.232667 11233.7 16596.4
8691000 0.2 0.4 11.2059 0.234952 11190.7 16596.4
8692000 0.2 0.4 12.0591 0.230459 11275.3 16596.4
8693000 0.2 0.4 13.4233 0.231474 11256.2 16596.4
8694000 0.2 0.4 10.6665 0.236048 11170.1 16596.4
8695000 0.2 0.4 12.9022 0.228214 11317.9 16596.4
8696000 0.2 0.4 11.7298 0.230149 11281.2 16596.4
8697000 0.2 0.4 16.9624 0.236101 11169.1 16596.4
8698000 0.2 0.4 16.1316 0.228427 11313.8 16596.4
8699000 0.2 0.4 10.6612 0.234721 11195 16596.4
8700000 0.2 0.4 17.2223 0.235264 11184.8 16596.4
8701000 0.2 0.4 13.5833 0.229486 11293.8 16596.4
8702000 0.2 0.4 13.7448 0.235312 11183.9 16596.4
8703000 0.2 0.4 12.4627 0.233354 11220.7 16596.4
8704000 0.2 0.4 13.9321 0.22708 11339.4 16596.4
8705000 0.2 0.4 13.0457 0.227554 11330.4 16596.4
8706000 0.2 0.4 12.2701 0.232561 11235.7 16596.4
8707000 0.2 0.4 19.1038 0.239252 11110.2 16596.4
8708000 0.2 0.4 13.6309 0.229504 11293.4 16596.4
8709000 0.2 0.4 10.9884 0.229573 11292.1 16596.4
8710000 0.2 0.4 17.4448 0.238974 11115.4 16596.4
8711000 0.2 0.4 13.5439 0.230474 11275 16596.4
8712000 0.2 0.4 13.0082 0.228442 11313.6 16596.4
8713000 0.2 0.4 14.1957 0.237741 11138.5 16596.4
8714000 0.2 0.4 14.3514 0.230239 11279.5 16596.4
8715000 0.2 0.4 14.8179 0.227557 11330.4 16596.4
8716000 0.2 0.4 15.2349 0.237552 11142 16596.4
8717000 0.2 0.4 14.2793 0.235845 11173.9 16596.4
8718000 0.2 0.4 12.7132 0.228129 11319.5 16596.4
8719000 0.2 0.4 12.1591 0.236058 11169.9 16596.4
8720000 0.2 0.4 11.6622 0.234077 11207.1 16596.4
8721000 0.2 0.4 16.5626 0.23103 11264.5 16596.4
8722000 0.2 0.4 19.5978 0.235867 11173.5 16596.4
8723000 0.2 0.4 12.3746 0.231093 11263.4 16596.4
8724000 0.2 0.4 12.8969 0.232644 11234.1 16596.4
8725000 0.2 0.4 14.7032 0.229579 11292 16596.4
8726000 0.2 0.4 12.4813 0.230559 11273.4 16596.4
8727000 0.2 0.4 13.5422 0.232317 11240.2 16596.4
8728000 0.2 0.4 13.7558 0.234179 11205.2 16596.4
8729000 0.2 0.4 10.9475 0.229504 11293.4 16596.4
8730000 0.2 0.4 17.3889 0.232763 11231.8 16596.4
8731000 0.2 0.4 11.7989 0.233242 11222.8 16596.4
8732000 0.2 0.4 16.473 0.230054 11283 16596.4
8733000 0.2 0.4 14.1185 0.231729 11251.3 16596.4
8734000 0.2 0.4 11.0313 0.233026 11226.9 16596.4
8735000 0.2 0.4 16.5395 0.228596 11310.6 16596.4
8736000 0.2 0.4 11.5017 0.23378 11212.7 16596.4
8737000 0.2 0.4 12.1827 0.231003 11265 16596.4
8738000 0.2 0.4 14.6516 0.237653 11140.1 16596.4
8739000 0.2 0.4 14.6455 0.228279 11316.6 16596.4
8740000 0.2 0.4 13.8979 0.236481 11162 16596.4
8741000 0.2 0.4 14.9006 0.229038 11302.2 16596.4
8742000 0.2 0.4 11.9744 0.23141 11257.4 16596.4
8743000 0.2 0.4 13.5613 0.235391 11182.4 16596.4
8744000 0.2 0.4 14.6385 0.233934 11209.8 16596.4
8745000 0.2 0.4 13.2001 0.231923 11247.7 16596.4
8746000 0.2 0.4 12.6296 0.232736 11232.3 16596.4
8747000 0.2 0.4 16.7 0.230604 11272.6 16596.4
8748000 0.2 0.4 16.544 0.23644 11162.8 16596.4
8749000 0.2 0.4 17.23 0.227484 11331.7 16596.4
8750000 0.2 0.4 11.1974 0.231876 11248.6 16596.4
8751000 0.2 0.4 14.9706 0.23574 11175.9 16596.4
8752000 0.2 0.4 18.9026 0.228204 11318.1 16596.4
8753000 0.2 0.4 12.4147 0.233653 11215.1 16596.4
8754000 0.2 0.4 13.9839 0.239846 11099.2 16596.4
8755000 0.2 0.4 18.1064 0.22532 11372.9 16596.4
8756000 0.2 0.4 12.1391 0.231651 11252.8 16596.4
8757000 0.2 0.4 13.6821 0.237456 11143.8 16596.4
8758000 0.2 0.4 11.2833 0.228008 11321.8 16596.4
8759000 0.2 0.4 14.1459 0.23798 11134 16596.4
8760000 0.2 0.4 13.4908 0.229012 11302.7 16596.4
8761000 0.2 0.4 16.4672 0.232954 11228.2 16596.4
8762000 0.2 0.4 14.335 0.226169 11356.8 16596.4
8763000 0.2 0.4 10.083 0.235894 11173 16596.4
8764000 0.2 0.4 9.23222 0.230686 11271 16596.4
8765000 0.2 0.4 16.5036 0.22874 11307.9 16596.4
8766000 0.2 0.4 10.719 0.23091 11266.8 16596.4
8767000 0.2 0.4 13.0445 0.236266 11166 16596.4
8768000 0.2 0.4 12.1529 0.228934 11304.2 16596.4
8769000 0.2 0.4 10.316 0.234503 11199.1 16596.4
8770000 0.2 0.4 13.0152 0.234361 11201.8 16596.4
8771000 0.2 0.4 19.1568 0.231762 11250.7 16596.4
8772000 0.2 0.4 16.0594 0.234998 11189.8 16596.4
8773000 0.2 0.4 14.1482 0.231472 11256.2 16596.4
8774000 0.2 0.4 17.5267 0.237378 11145.2 16596.4
8775000 0.2 0.4 16.5089 0.22737 11333.9 16596.4
8776000 0.2 0.4 14.7254 0.237523 11142.5 16596.4
8777000 0.2 0.4 11.9062 0.234693 11195.5 16596.4
8778000 0.2 0.4 15.4529 0.23259 11235.1 16596.4
8779000 0.2 0.4 13.8773 0.233992 11208.7 16596.4
8780000 0.2 0.4 14.5931 0.234163 11205.5 16596.4
8781000 0.2 0.4 15.9331 0.234765 11194.2 16596.4
8782000 0.2 0.4 15.7789 0.237543 11142.2 16596.4
8783000 0.2 0.4 16.4521 0.231937 11247.4 16596.4
8784000 0.2 0.4 15.0063 0.236019 11170.7 16596.4
8785000 0.2 0.4 12.5738 0.23139 11257.7 16596.4
8786000 0.2 0.4 12.1602 0.233684 11214.5 16596.4
8787000 0.2 0.4 13.8481 0.228615 11310.3 16596.4
8788000 0.2 0.4 14.5913 0.238855 11117.6 16596.4
8789000 0.2 0.4 11.7535 0.232206 11242.3 16596.4
8790000 0.2 0.4 16.3885 0.225474 11370 16596.4
8791000 0.2 0.4 17.1226 0.237535 11142.3 16596.4
8792000 0.2 0.4 13.95 0.238665 11121.2 16596.4
8793000 0.2 0.4 14.9676 0.231549 11254.7 16596.4
8794000 0.2 0.4 14.1239 0.235593 11178.6 16596.4
8795000 0.2 0.4 10.7466 0.234495 11199.3 16596.4
8796000 0.2 0.4 13.1183 0.229829 11287.3 16596.4
8797000 0.2 0.4 12.3312 0.237269 11147.3 16596.4
8798000 0.2 0.4 14.231 0.234172 11205.3 16596.4
8799000 0.2 0.4 13.0647 0.230531 11274 16596.4
8800000 0.2 0.4 14.5657 0.231343 11258.6 16596.4
8801000 0.2 0.4 17.1736 0.236542 11160.9 16596.4
8802000 0.2 0.4 11.7056 0.232516 11236.5 16596.4
8803000 0.2 0.4 14.7759 0.231632 11253.2 16596.4
8804000 0.2 0.4 12.8558 0.236311 11165.2 16596.4
8805000 0.2 0.4 16.9668 0.235851 11173.8 16596.4
8806000 0.2 0.4 15.0565 0.238277 11128.4 16596.4
8807000 0.2 0.4 14.0509 0.232981 11227.7 16596.4
8808000 0.2 0.4 16.5647 0.235249 11185.1 16596.4
8809000 0.2 0.4 13.5294 0.232308 11240.4 16596.4
8810000 0.2 0.4 17.0207 0.237164 11149.2 16596.4
8811000 0.2 0.4 13.5306 0.231812 11249.8 16596.4
8812000 0.2 0.4 11.1861 0.229388 11295.6 16596.4
8813000 0.2 0.4 18.4098 0.241189 11074.2 16596.4
8814000 0.2 0.4 15.9457 0.229598 11291.6 16596.4
8815000 0.2 0.4 13.9173 0.233288 11221.9 16596.4
8816000 0.2 0.4 13.6404 0.236595 11159.9 16596.4
8817000 0.2 0.4 14.5818 0.233109 11225.3 16596.4
8818000 0.2 0.4 14.6712 0.226644 11347.7 16596.4
8819000 0.2 0.4 13.5496 0.237406 11144.7 16596.4
8820000 0.2 0.4 10.9191 0.232668 11233.6 16596.4
8821000 0.2 0.4 14.3957 0.23032 11278 16596.4
8822000 0.2 0.4 12.3594 0.233733 11213.6 16596.4
8823000 0.2 0.4 10.5674 0.228398 11314.4 16596.4
8824000 0.2 0.4 13.4878 0.232706 11232.9 16596.4
8825000 0.2 0.4 16.5206 0.232659 11233.8 16596.4
8826000 0.2 0.4 13.6261 0.231105 11263.1 16596.4
8827000 0.2 0.4 12.4443 0.230336 11277.7 16596.4
8828000 0.2 0.4 17.1609 0.236795 11156.1 16596.4
8829000 0.2 0.4 11.6971 0.229299 11297.3 16596.4
8830000 0.2 0.4 10.8222 0.232184 11242.8 16596.4
8831000 0.2 0.4 13.5341 0.232365 11239.3 16596.4
8832000 0.2 0.4 14.3341 0.2322 11242.5 16596.4
8833000 0.2 0.4 19.7812 0.239854 11099 16596.4
8834000 0.2 0.4 15.229 0.229947 11285 16596.4
8835000 0.2 0.4 12.4643 0.232287 11240.8 16596.4
8836000 0.2 0.4 14.2012 0.234248 11203.9 16596.4
8837000 0.2 0.4 15.8944 0.230301 11278.3 16596.4
8838000 0.2 0.4 14.2285 0.23255 11235.9 16596.4
8839000 0.2 0.4 13.1043 0.236227 11166.8 16596.4
8840000 0.2 0.4 13.8826 0.22818 11318.5 16596.4
8841000 0.2 0.4 11.9029 0.234769 11194.1 16596.4
8842000 0.2 0.4 12.9875 0.23443 11200.5 16596.4
8843000 0.2 0.4 18.7628 0.235004 11189.7 16596.4
8844000 0.2 0.4 11.2064 0.230481 11274.9 16596.4
8845000 0.2 0.4 11.7181 0.233414 11219.6 16596.4
8846000 0.2 0.4 14.694 0.23597 11171.6 16596.4
8847000 0.2 0.4 14.7783 0.230706 11270.7 16596.4
8848000 0.2 0.4 12.611 0.232725 11232.6 16596.4
8849000 0.2 0.4 13.7894 0.235892 11173 16596.4
8850000 0.2 0.4 13.8123 0.234324 11202.5 16596.4
8851000 0.2 0.4 10.7957 0.231941 11247.3 16596.4
8852000 0.2 0.4 14.7759 0.231812 11249.8 16596.4
8853000 0.2 0.4 15.9999 0.236621 11159.4 16596.4
8854000 0.2 0.4 14.9192 0.236316 11165.1 16596.4
8855000 0.2 0.4 13.921 0.228665 11309.3 16596.4
8856000 0.2 0.4 15.6698 0.234712 11195.2 16596.4
8857000 0.2 0.4 10.1288 0.23171 11251.7 16596.4
8858000 0.2 0.4 13.188 0.234393 11201.2 16596.4
8859000 0.2 0.4 13.7648 0.2305 11274.6 16596.4
8860000 0.2 0.4 14.0021 0.236352 11164.4 16596.4
8861000 0.2 0.4 14.0944 0.232748 11232.1 16596.4
8862000 0.2 0.4 16.3926 0.232524 11236.3 16596.4
8863000 0.2 0.4 11.877 0.234196 11204.9 16596.4
8864000 0.2 0.4 13.9175 0.232694 11233.1 16596.4
8865000 0.2 0.4 10.4626 0.231132 11262.6 16596.4
8866000 0.2 0.4 11.6709 0.229755 11288.7 16596.4
8867000 0.2 0.4 13.7851 0.236554 11160.6 16596.4
8868000 0.2 0.4 13.1607 0.234154 11205.7 16596.4
8869000 0.2 0.4 13.5254 0.231593 11253.9 16596.4
8870000 0.2 0.4 12.3058 0.232447 11237.8 16596.4
8871000 0.2 0.4 14.8166 0.230753 11269.8 16596.4
8872000 0.2 0.4 15.8603 0.233306 11221.6 16596.4
8873000 0.2 0.4 17.9197 0.234668 11196 16596.4
8874000 0.2 0.4 16.092 0.232164 11243.1 16596.4
8875000 0.2 0.4 12.0225 0.233372 11220.4 16596.4
8876000 0.2 0.4 11.8038 0.234096 11206.8 16596.4
8877000 0.2 0.4 11.9831 0.229406 11295.3 16596.4
8878000 0.2 0.4 12.3215 0.231608 11253.6 16596.4
8879000 0.2 0.4 13.5571 0.234172 11205.3 16596.4
8880000 0.2 0.4 11.6883 0.229584 11291.9 16596.4
8881000 0.2 0.4 11.6975 0.227393 11333.5 16596.4
8882000 0.2 0.4 14.0343 0.236908 11154 16596.4
8883000 0.2 0.4 12.4237 0.233626 11215.6 16596.4
8884000 0.2 0.4 15.4954 0.229508 11293.3 16596.4
8885000 0.2 0.4 15.2543 0.23472 11195 16596.4
8886000 0.2 0.4 16.8748 0.234692 11195.6 16596.4
8887000 0.2 0.4 14.1344 0.232471 11237.3 16596.4
8888000 0.2 0.4 9.79534 0.230767 11269.5 16596.4
8889000 0.2 0.4 14.8363 0.235635 11177.9 16596.4
8890000 0.2 0.4 12.6721 0.231552 11254.7 16596.4
8891000 0.2 0.4 15.3162 0.234592 11197.4 16596.4
8892000 0.2 0.4 19.6802 0.237778 11137.8 16596.4
8893000 0.2 0.4 12.8749 0.232854 11230.1 16596.4
8894000 0.2 0.4 16.3875 0.236377 11164 16596.4
8895000 0.2 0.4 11.5283 0.23354 11217.2 16596.4
8896000 0.2 0.4 15.502 0.229083 11301.4 16596.4
8897000 0.2 0.4 15.0221 0.238057 11132.5 16596.4
8898000 0.2 0.4 13.1908 0.232611 11234.7 16596.4
8899000 0.2 0.4 14.2628 0.231912 11247.9 16596.4
8900000 0.2 0.4 11.1953 0.235379 11182.7 16596.4
8901000 0.2 0.4 12.997 0.230017 11283.7 16596.4
8902000 0.2 0.4 9.67111 0.232074 11244.8 16596.4
8903000 0.2 0.4 9.98771 0.232124 11243.9 16596.4
8904000 0.2 0.4 15.4224 0.236453 11162.5 16596.4
8905000 0.2 0.4 14.4552 0.233143 11224.7 16596.4
8906000 0.2 0.4 12.7252 0.230026 11283.5 16596.4
8907000 0.2 0.4 12.2641 0.234758 11194.3 16596.4
8908000 0.2 0.4 11.3782 0.233775 11212.8 16596.4
8909000 0.2 0.4 8.73006 0.23018 11280.6 16596.4
8910000 0.2 0.4 13.389 0.230267 11279 16596.4
8911000 0.2 0.4 12.2107 0.234927 11191.1 16596.4
8912000 0.2 0.4 15.7412 0.234262 11203.6 16596.4
8913000 0.2 0.4 11.0609 0.229225 11298.7 16596.4
8914000 0.2 0.4 12.035 0.235904 11172.8 16596.4
8915000 0.2 0.4 15.2758 0.229614 11291.3 16596.4
8916000 0.2 0.4 13.4134 0.233771 11212.9 16596.4
8917000 0.2 0.4 12.8208 0.230732 11270.2 16596.4
8918000 0.2 0.4 11.4905 0.235158 11186.8 16596.4
8919000 0.2 0.4 12.753 0.234201 11204.8 16596.4
8920000 0.2 0.4 13.9288 0.230038 11283.3 16596.4
8921000 0.2 0.4 11.0522 0.231575 11254.3 16596.4
8922000 0.2 0.4 14.3859 0.23082 11268.5 16596.4
8923000 0.2 0.4 9.228 0.234782 11193.9 16596.4
8924000 0.2 0.4 13.9672 0.233889 11210.6 16596.4
8925000 0.2 0.4 9.77237 0.231783 11250.3 16596.4
8926000 0.2 0.4 11.6081 0.232534 11236.2 16596.4
8927000 0.2 0.4 12.7162 0.231289 11259.7 16596.4
8928000 0.2 0.4 12.583 0.231969 11246.8 16596.4
8929000 0.2 0.4 11.9147 0.236629 11159.2 16596.4
8930000 0.2 0.4 16.6339 0.227175 11337.6 16596.4
8931000 0.2 0.4 12.5895 0.234685 11195.7 16596.4
8932000 0.2 0.4 14.2476 0.230681 11271.1 16596.4
8933000 0.2 0.4 13.5891 0.225989 11360.2 16596.4
8934000 0.2 0.4 11.2793 0.235946 11172 16596.4
8935000 0.2 0.4 11.7093 0.230536 11273.9 16596.4
8936000 0.2 0.4 12.1269 0.226366 11353 16596.4
8937000 0.2 0.4 12.5009 0.236741 11157.1 16596.4
8938000 0.2 0.4 12.7628 0.229649 11290.7 16596.4
8939000 0.2 0.4 16.5638 0.231056 11264 16596.4
8940000 0.2 0.4 15.6928 0.235408 11182.1 16596.4
8941000 0.2 0.4 17.5256 0.235315 11183.9 16596.4
8942000 0.2 0.4 13.3838 0.227654 11328.5 16596.4
8943000 0.2 0.4 12.0083 0.23609 11169.3 16596.4
8944000 0.2 0.4 11.2695 0.232012 11246 16596.4
8945000 0.2 0.4 16.5038 0.227831 11325.2 16596.4
8946000 0.2 0.4 13.934 0.231746 11251 16596.4
8947000 0.2 0.4 13.949 0.234516 11198.9 16596.4
8948000 0.2 0.4 10.8919 0.229294 11297.4 16596.4
8949000 0.2 0.4 11.1028 0.23008 11282.5 16596.4
8950000 0.2 0.4 15.9211 0.237554 11141.9 16596.4
8951000 0.2 0.4 11.1354 0.227261 11336 16596.4
8952000 0.2 0.4 16.026 0.236177 11167.7 16596.4
8953000 0.2 0.4 9.78742 0.231091 11263.4 16596.4
8954000 0.2 0.4 12.7094 0.227502 11331.4 16596.4
8955000 0.2 0.4 14.9943 0.238666 11121.2 16596.4
8956000 0.2 0.4 11.6062 0.232792 11231.3 16596.4
8957000 0.2 0.4 15.9429 0.225402 11371.4 16596.4
8958000 0.2 0.4 11.2233 0.235312 11183.9 16596.4
8959000 0.2 0.4 10.5613 0.232034 11245.6 16596.4
8960000 0.2 0.4 17.0707 0.229933 11285.3 16596.4
8961000 0.2 0.4 9.44317 0.231643 11253 16596.4
8962000 0.2 0.4 13.6273 0.234004 11208.5 16596.4
8963000 0.2 0.4 15.4071 0.233811 11212.1 16596.4
8964000 0.2 0.4 14.9723 0.231396 11257.6 16596.4
8965000 0.2 0.4 10.6028 0.230839 11268.2 16596.4
8966000 0.2 0.4 14.5813 0.232645 11234.1 16596.4
8967000 0.2 0.4 10.4742 0.232303 11240.5 16596.4
8968000 0.2 0.4 10.1284 0.231845 11249.1 16596.4
8969000 0.2 0.4 18.6585 0.228842 11306 16596.4
8970000 0.2 0.4 10.6779 0.232035 11245.6 16596.4
8971000 0.2 0.4 12.9233 0.234732 11194.8 16596.4
8972000 0.2 0.4 19.7003 0.229076 11301.5 16596.4
8973000 0.2 0.4 14.5582 0.23769 11139.4 16596.4
8974000 0.2 0.4 13.3734 0.236914 11153.9 16596.4
8975000 0.2 0.4 14.4284 0.229155 11300 16596.4
8976000 0.2 0.4 11.3421 0.230659 11271.6 16596.4
8977000 0.2 0.4 10.4672 0.236917 11153.9 16596.4
8978000 0.2 0.4 13.2009 0.232712 11232.8 16596.4
8979000 0.2 0.4 15.5009 0.230251 11279.3 16596.4
8980000 0.2 0.4 9.89923 0.232581 11235.3 16596.4
8981000 0.2 0.4 13.6632 0.232794 11231.3 16596.4
8982000 0.2 0.4 9.95666 0.230937 11266.3 16596.4
8983000 0.2 0.4 14.5694 0.238025 11133.1 16596.4
8984000 0.2 0.4 9.71836 0.230629 11272.1 16596.4
8985000 0.2 0.4 14.3258 0.229678 11290.1 16596.4
8986000 0.2 0.4 11.9258 0.23506 11188.6 16596.4
8987000 0.2 0.4 12.5237 0.232979 11227.8 16596.4
8988000 0.2 0.4 13.0404 0.232108 11244.2 16596.4
8989000 0.2 0.4 14.2504 0.238061 11132.5 16596.4
8990000 0.2 0.4 13.4668 0.227973 11322.5 16596.4
8991000 0.2 0.4 14.5905 0.232386 11238.9 16596.4
8992000 0.2 0.4 10.9314 0.233056 11226.3 16596.4
8993000 0.2 0.4 16.1442 0.233101 11225.5 16596.4
8994000 0.2 0.4 13.5802 0.232124 11243.9 16596.4
8995000 0.2 0.4 12.74 0.235549 11179.5 16596.4
8996000 0.2 0.4 11.2846 0.231 11265.1 16596.4
8997000 0.2 0.4 21.4448 0.228742 11307.9 16596.4
8998000 0.2 0.4 14.184 0.239376 11107.9 16596.4
8999000 0.2 0.4 11.5171 0.229057 11301.9 16596.4
9000000 0.2 0.4 13.1065 0.231049 11264.2 16596.4
9001000 0.2 0.4 15.2452 0.240009 11096.1 16596.4
9002000 0.2 0.4 19.5669 0.226071 11358.6 16596.4
9003000 0.2 0.4 12.1128 0.232351 11239.6 16596.4
9004000 0.2 0.4 11.6485 0.236593 11159.9 16596.4
9005000 0.2 0.4 15.6432 0.226596 11348.6 16596.4
9006000 0.2 0.4 11.295 0.233552 11217 16596.4
9007000 0.2 0.4 11.8232 0.232513 11236.5 16596.4
9008000 0.2 0.4 14.7904 0.227913 11323.6 16596.4
9009000 0.2 0.4 9.66642 0.234795 11193.6 16596.4
9010000 0.2 0.4 14.4747 0.233017 11227.1 16596.4
9011000 0.2 0.4 14.523 0.228612 11310.3 16596.4
9012000 0.2 0.4 12.7151 0.235546 11179.5 16596.4
