# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
21425000 0.6 0.4 16.3101 -0.380792 31435.2 16596.4
21426000 0.6 0.4 12.6079 -0.385202 31668.6 16596.4
21427000 0.6 0.4 14.1916 -0.388442 31841.1 16596.4
21428000 0.6 0.4 13.8284 -0.376801 31225.5 16596.4
21429000 0.6 0.4 10.71 -0.389899 31919.1 16596.4
21430000 0.6 0.4 14.4314 -0.381797 31488.2 16596.4
21431000 0.6 0.4 14.6727 -0.380725 31431.7 16596.4
21432000 0.6 0.4 14.62 -0.393297 32101.5 16596.4
21433000 0.6 0.4 14.5745 -0.375277 31145.7 16596.4
21434000 0.6 0.4 12.7506 -0.391716 32016.5 16596.4
21435000 0.6 0.4 12.2918 -0.381843 31490.6 16596.4
21436000 0.6 0.4 15.8006 -0.383216 31563.3 16596.4
21437000 0.6 0.4 19.0959 -0.387977 31816.3 16596.4
21438000 0.6 0.4 13.8086 -0.376994 31235.6 16596.4
21439000 0.6 0.4 12.2437 -0.390881 31971.7 16596.4
21440000 0.6 0.4 13.6461 -0.378571 31318.3 16596.4
21441000 0.6 0.4 15.3682 -0.384947 31655 16596.4
21442000 0.6 0.4 12.67 -0.384449 31628.6 16596.4
21443000 0.6 0.4 12.8186 -0.385822 31701.5 16596.4
21444000 0.6 0.4 13.7319 -0.387918 31813.2 16596.4
21445000 0.6 0.4 12.433 -0.382865 31544.7 16596.4
21446000 0.6 0.4 10.3631 -0.381667 31481.3 16596.4
21447000 0.6 0.4 16.0534 -0.387294 31779.9 16596.4
21448000 0.6 0.4 16.4638 -0.38331 31568.2 16596.4
21449000 0.6 0.4 12.7221 -0.380341 31411.4 16596.4
21450000 0.6 0.4 13.4163 -0.389948 31921.7 16596.4
21451000 0.6 0.4 15.048 -0.383713 31589.6 16596.4
21452000 0.6 0.4 12.479 -0.379347 31359.1 16596.4
21453000 0.6 0.4 13.0598 -0.3924 32053.2 16596.4
21454000 0.6 0.4 14.8084 -0.387911 31812.8 16596.4
21455000 0.6 0.4 11.9409 -0.377464 31260.2 16596.4
21456000 0.6 0.4 11.5763 -0.386249 31724.2 16596.4
21457000 0.6 0.4 15.9183 -0.387499 31790.8 16596.4
21458000 0.6 0.4 14.5859 -0.384355 31623.6 16596.4
21459000 0.6 0.4 13.4109 -0.384689 31641.4 16596.4
21460000 0.6 0.4 13.6046 -0.385861 31703.6 16596.4
21461000 0.6 0.4 11.688 -0.381314 31462.7 16596.4
21462000 0.6 0.4 16.1479 -0.391555 32007.9 16596.4
21463000 0.6 0.4 15.3486 -0.3876 31796.2 16596.4
21464000 0.6 0.4 12.6801 -0.379311 31357.2 16596.4
21465000 0.6 0.4 15.3143 -0.391942 32028.7 16596.4
21466000 0.6 0.4 13.891 -0.379984 31392.6 16596.4
21467000 0.6 0.4 14.682 -0.384457 31629 16596.4
21468000 0.6 0.4 13.8238 -0.384803 31647.4 16596.4
21469000 0.6 0.4 15.8329 -0.381297 31461.8 16596.4
21470000 0.6 0.4 10.5008 -0.389664 31906.5 16596.4
21471000 0.6 0.4 12.5509 -0.380759 31433.4 16596.4
21472000 0.6 0.4 10.7757 -0.384863 31650.6 16596.4
21473000 0.6 0.4 16.3017 -0.395213 32204.8 16596.4
21474000 0.6 0.4 13.95 -0.376164 31192.1 16596.4
21475000 0.6 0.4 11.3961 -0.392565 32062.1 16596.4
21476000 0.6 0.4 14.9025 -0.391334 31996 16596.4
21477000 0.6 0.4 18.1645 -0.381476 31471.3 16596.4
21478000 0.6 0.4 15.0389 -0.393312 32102.3 16596.4
21479000 0.6 0.4 12.18 -0.385686 31694.3 16596.4
21480000 0.6 0.4 14.6959 -0.387245 31777.3 16596.4
21481000 0.6 0.4 15.6849 -0.391985 32031 16596.4
21482000 0.6 0.4 12.6467 -0.379722 31378.8 16596.4
21483000 0.6 0.4 15.038 -0.392392 32052.8 16596.4
21484000 0.6 0.4 16.4522 -0.38048 31418.7 16596.4
21485000 0.6 0.4 14.4839 -0.385907 31706 16596.4
21486000 0.6 0.4 12.6451 -0.393709 32123.7 16596.4
21487000 0.6 0.4 17.0223 -0.38754 31793 16596.4
21488000 0.6 0.4 17.3995 -0.384634 31638.4 16596.4
21489000 0.6 0.4 12.7488 -0.387868 31810.5 16596.4
21490000 0.6 0.4 13.0477 -0.380858 31438.7 16596.4
21491000 0.6 0.4 12.6078 -0.389567 31901.3 16596.4
21492000 0.6 0.4 13.7028 -0.382044 31501.3 16596.4
21493000 0.6 0.4 14.1757 -0.390346 31943 16596.4
21494000 0.6 0.4 15.1813 -0.385444 31681.5 16596.4
21495000 0.6 0.4 15.0447 -0.383746 31591.3 16596.4
21496000 0.6 0.4 14.8944 -0.392009 32032.2 16596.4
21497000 0.6 0.4 13.3267 -0.38234 31516.9 16596.4
21498000 0.6 0.4 13.209 -0.377092 31240.7 16596.4
21499000 0.6 0.4 15.5886 -0.396282 32262.7 16596.4
21500000 0.6 0.4 11.44 -0.383533 31580.1 16596.4
21501000 0.6 0.4 16.7669 -0.383117 31558 16596.4
21502000 0.6 0.4 14.9662 -0.389738 31910.5 16596.4
21503000 0.6 0.4 14.1754 -0.382316 31515.7 16596.4
21504000 0.6 0.4 13.8248 -0.38191 31494.2 16596.4
21505000 0.6 0.4 15.7401 -0.392525 32060 16596.4
21506000 0.6 0.4 18.084 -0.391443 32001.8 16596.4
21507000 0.6 0.4 15.0245 -0.385831 31702 16596.4
21508000 0.6 0.4 16.1114 -0.392216 32043.4 16596.4
21509000 0.6 0.4 16.146 -0.384196 31615.2 16596.4
21510000 0.6 0.4 12.6381 -0.383657 31586.6 16596.4
21511000 0.6 0.4 12.5917 -0.389527 31899.1 16596.4
21512000 0.6 0.4 12.8794 -0.384971 31656.3 16596.4
21513000 0.6 0.4 13.838 -0.381101 31451.5 16596.4
21514000 0.6 0.4 12.392 -0.394292 32155.2 16596.4
21515000 0.6 0.4 13.7379 -0.381687 31482.4 16596.4
21516000 0.6 0.4 11.4458 -0.385332 31675.5 16596.4
21517000 0.6 0.4 12.5893 -0.393628 32119.4 16596.4
21518000 0.6 0.4 14.3495 -0.380544 31422.1 16596.4
21519000 0.6 0.4 15.9019 -0.381911 31494.3 16596.4
21520000 0.6 0.4 14.6283 -0.389067 31874.6 16596.4
21521000 0.6 0.4 13.4583 -0.38266 31533.8 16596.4
21522000 0.6 0.4 13.1768 -0.391873 32025 16596.4
21523000 0.6 0.4 19.1797 -0.392501 32058.7 16596.4
21524000 0.6 0.4 16.0143 -0.382477 31524.1 16596.4
21525000 0.6 0.4 14.312 -0.386756 31751.2 16596.4
21526000 0.6 0.4 16.8173 -0.388359 31836.7 16596.4
21527000 0.6 0.4 14.238 -0.382199 31509.4 16596.4
21528000 0.6 0.4 13.1232 -0.389116 31877.2 16596.4
21529000 0.6 0.4 12.6913 -0.377195 31246.1 16596.4
21530000 0.6 0.4 18.0367 -0.389778 31912.6 16596.4
21531000 0.6 0.4 13.759 -0.384472 31629.8 16596.4
21532000 0.6 0.4 12.1982 -0.385819 31701.4 16596.4
21533000 0.6 0.4 15.5688 -0.387584 31795.4 16596.4
21534000 0.6 0.4 10.9868 -0.381584 31477 16596.4
21535000 0.6 0.4 17.6898 -0.390498 31951.2 16596.4
21536000 0.6 0.4 13.66 -0.383412 31573.6 16596.4
21537000 0.6 0.4 14.5476 -0.394571 32170.2 16596.4
21538000 0.6 0.4 14.2884 -0.381166 31454.9 16596.4
21539000 0.6 0.4 12.0718 -0.382086 31503.5 16596.4
21540000 0.6 0.4 17.1757 -0.393357 32104.7 16596.4
21541000 0.6 0.4 15.1454 -0.377795 31277.6 16596.4
21542000 0.6 0.4 11.6696 -0.392515 32059.4 16596.4
21543000 0.6 0.4 12.7699 -0.383613 31584.3 16596.4
21544000 0.6 0.4 13.4513 -0.381033 31447.9 16596.4
21545000 0.6 0.4 13.9841 -0.387648 31798.8 16596.4
21546000 0.6 0.4 16.3593 -0.385091 31662.7 16596.4
21547000 0.6 0.4 10.8668 -0.38211 31504.7 16596.4
21548000 0.6 0.4 13.8996 -0.393256 32099.3 16596.4
21549000 0.6 0.4 12.6506 -0.378222 31300 16596.4
21550000 0.6 0.4 16.0415 -0.38966 31906.3 16596.4
21551000 0.6 0.4 13.4855 -0.391161 31986.7 16596.4
21552000 0.6 0.4 14.7975 -0.374921 31127.1 16596.4
21553000 0.6 0.4 12.532 -0.390254 31938.1 16596.4
21554000 0.6 0.4 14.1523 -0.385157 31666.2 16596.4
21555000 0.6 0.4 18.2567 -0.381344 31464.3 16596.4
21556000 0.6 0.4 16.9706 -0.390999 31978 16596.4
21557000 0.6 0.4 14.7196 -0.391978 32030.6 16596.4
21558000 0.6 0.4 12.8357 -0.384356 31623.7 16596.4
21559000 0.6 0.4 13.3515 -0.385853 31703.2 16596.4
21560000 0.6 0.4 11.6158 -0.387265 31778.4 16596.4
21561000 0.6 0.4 14.1377 -0.382399 31520 16596.4
21562000 0.6 0.4 17.984 -0.391531 32006.6 16596.4
21563000 0.6 0.4 14.1087 -0.39138 31998.5 16596.4
21564000 0.6 0.4 13.7568 -0.379905 31388.4 16596.4
21565000 0.6 0.4 12.0361 -0.391101 31983.5 16596.4
21566000 0.6 0.4 12.0663 -0.387545 31793.3 16596.4
21567000 0.6 0.4 14.5245 -0.382126 31505.6 16596.4
21568000 0.6 0.4 16.3373 -0.389828 31915.3 16596.4
21569000 0.6 0.4 12.568 -0.386391 31731.8 16596.4
21570000 0.6 0.4 14.0557 -0.379582 31371.4 16596.4
21571000 0.6 0.4 19.2945 -0.395753 32234 16596.4
21572000 0.6 0.4 13.0429 -0.3864 31732.3 16596.4
21573000 0.6 0.4 17.288 -0.382525 31526.7 16596.4
21574000 0.6 0.4 13.5343 -0.387358 31783.3 16596.4
21575000 0.6 0.4 14.2187 -0.385155 31666.1 16596.4
21576000 0.6 0.4 11.6599 -0.385673 31693.6 16596.4
21577000 0.6 0.4 14.1205 -0.389869 31917.5 16596.4
21578000 0.6 0.4 10.9124 -0.383809 31594.7 16596.4
21579000 0.6 0.4 13.5938 -0.382532 31527.1 16596.4
21580000 0.6 0.4 16.0646 -0.387765 31805 16596.4
21581000 0.6 0.4 14.7916 -0.392578 32062.8 16596.4
21582000 0.6 0.4 14.4312 -0.383276 31566.4 16596.4
21583000 0.6 0.4 12.0444 -0.379466 31365.4 16596.4
21584000 0.6 0.4 12.4369 -0.39391 32134.5 16596.4
21585000 0.6 0.4 14.9805 -0.38938 31891.3 16596.4
21586000 0.6 0.4 19.3957 -0.38321 31563 16596.4
21587000 0.6 0.4 18.5022 -0.389535 31899.6 16596.4
21588000 0.6 0.4 13.4803 -0.3884 31838.9 16596.4
21589000 0.6 0.4 15.062 -0.38495 31655.2 16596.4
21590000 0.6 0.4 17.5798 -0.394619 32172.8 16596.4
21591000 0.6 0.4 16.189 -0.38322 31563.5 16596.4
21592000 0.6 0.4 17.0893 -0.392766 32073 16596.4
21593000 0.6 0.4 10.7232 -0.383911 31600.1 16596.4
21594000 0.6 0.4 15.9935 -0.389822 31914.9 16596.4
21595000 0.6 0.4 18.6626 -0.3904 31945.9 16596.4
21596000 0.6 0.4 13.3177 -0.385932 31707.4 16596.4
21597000 0.6 0.4 13.4164 -0.390836 31969.3 16596.4
21598000 0.6 0.4 11.7679 -0.382206 31509.8 16596.4
21599000 0.6 0.4 13.2342 -0.377127 31242.5 16596.4
21600000 0.6 0.4 13.8786 -0.388071 31821.3 16596.4
21601000 0.6 0.4 10.9178 -0.388287 31832.9 16596.4
21602000 0.6 0.4 11.6895 -0.382863 31544.6 16596.4
21603000 0.6 0.4 14.6327 -0.386885 31758.1 16596.4
21604000 0.6 0.4 14.0595 -0.391378 31998.4 16596.4
21605000 0.6 0.4 12.1428 -0.383139 31559.2 16596.4
21606000 0.6 0.4 15.4249 -0.384911 31653.1 16596.4
21607000 0.6 0.4 15.6382 -0.396587 32279.2 16596.4
21608000 0.6 0.4 12.6614 -0.386209 31722.1 16596.4
21609000 0.6 0.4 13.2771 -0.388618 31850.6 16596.4
21610000 0.6 0.4 15.5764 -0.389939 31921.2 16596.4
21611000 0.6 0.4 11.268 -0.388127 31824.4 16596.4
21612000 0.6 0.4 17.3025 -0.388898 31865.5 16596.4
21613000 0.6 0.4 14.6192 -0.389615 31903.9 16596.4
21614000 0.6 0.4 9.41253 -0.388672 31853.4 16596.4
21615000 0.6 0.4 15.4953 -0.381594 31477.5 16596.4
21616000 0.6 0.4 15.1874 -0.395426 32216.4 16596.4
21617000 0.6 0.4 11.4824 -0.386576 31741.7 16596.4
21618000 0.6 0.4 14.661 -0.383058 31554.9 16596.4
21619000 0.6 0.4 15.7561 -0.391314 31994.9 16596.4
21620000 0.6 0.4 15.4322 -0.393899 32133.9 16596.4
21621000 0.6 0.4 13.02 -0.380033 31395.2 16596.4
21622000 0.6 0.4 15.6378 -0.393872 32132.5 16596.4
21623000 0.6 0.4 14.3977 -0.38799 31817 16596.4
21624000 0.6 0.4 12.2323 -0.382781 31540.3 16596.4
21625000 0.6 0.4 16.4923 -0.395418 32215.9 16596.4
21626000 0.6 0.4 14.4889 -0.38729 31779.7 16596.4
21627000 0.6 0.4 13.73 -0.380677 31429.1 16596.4
21628000 0.6 0.4 10.9713 -0.389905 31919.4 16596.4
21629000 0.6 0.4 15.9252 -0.387637 31798.2 16596.4
21630000 0.6 0.4 21.1935 -0.375844 31175.3 16596.4
21631000 0.6 0.4 15.0649 -0.396653 32282.7 16596.4
21632000 0.6 0.4 12.7965 -0.390692 31961.6 16596.4
21633000 0.6 0.4 12.8195 -0.382888 31545.9 16596.4
21634000 0.6 0.4 14.1795 -0.389622 31904.3 16596.4
21635000 0.6 0.4 12.8493 -0.387469 31789.2 16596.4
21636000 0.6 0.4 11.9894 -0.382533 31527.1 16596.4
21637000 0.6 0.4 14.4932 -0.391249 31991.5 16596.4
21638000 0.6 0.4 13.2534 -0.389352 31889.8 16596.4
21639000 0.6 0.4 16.1191 -0.379482 31366.2 16596.4
21640000 0.6 0.4 10.1987 -0.390902 31972.8 16596.4
21641000 0.6 0.4 15.6722 -0.386983 31763.4 16596.4
21642000 0.6 0.4 14.2564 -0.383135 31559 16596.4
21643000 0.6 0.4 15.3961 -0.388201 31828.3 16596.4
21644000 0.6 0.4 15.3526 -0.393932 32135.7 16596.4
21645000 0.6 0.4 13.3728 -0.382157 31507.2 16596.4
21646000 0.6 0.4 12.4075 -0.384734 31643.7 16596.4
21647000 0.6 0.4 14.7287 -0.387065 31767.7 16596.4
21648000 0.6 0.4 14.4044 -0.386957 31762 16596.4
21649000 0.6 0.4 12.6815 -0.388379 31837.8 16596.4
21650000 0.6 0.4 14.932 -0.385984 31710.2 16596.4
21651000 0.6 0.4 10.6646 -0.386102 31716.4 16596.4
21652000 0.6 0.4 12.1123 -0.386887 31758.2 16596.4
21653000 0.6 0.4 13.9159 -0.389338 31889.1 16596.4
21654000 0.6 0.4 16.6215 -0.392064 32035.2 16596.4
21655000 0.6 0.4 12.4863 -0.386455 31735.2 16596.4
21656000 0.6 0.4 14.0454 -0.396202 32258.4 16596.4
21657000 0.6 0.4 12.3504 -0.383137 31559.1 16596.4
21658000 0.6 0.4 15.5021 -0.388228 31829.7 16596.4
21659000 0.6 0.4 11.4363 -0.39192 32027.5 16596.4
21660000 0.6 0.4 12.1551 -0.387195 31774.6 16596.4
21661000 0.6 0.4 14.9732 -0.391081 31982.4 16596.4
21662000 0.6 0.4 16.3814 -0.393097 32090.7 16596.4
21663000 0.6 0.4 11.2279 -0.384426 31627.4 16596.4
21664000 0.6 0.4 10.362 -0.387801 31807 16596.4
21665000 0.6 0.4 13.1811 -0.390061 31927.7 16596.4
21666000 0.6 0.4 13.3886 -0.382306 31515.1 16596.4
21667000 0.6 0.4 12.0595 -0.390918 31973.7 16596.4
21668000 0.6 0.4 18.3318 -0.389129 31877.9 16596.4
21669000 0.6 0.4 18.5526 -0.387069 31767.9 16596.4
21670000 0.6 0.4 12.0894 -0.390393 31945.5 16596.4
21671000 0.6 0.4 12.291 -0.383979 31603.7 16596.4
21672000 0.6 0.4 14.6706 -0.38917 31880.1 16596.4
21673000 0.6 0.4 11.5734 -0.381759 31486.2 16596.4
21674000 0.6 0.4 16.7429 -0.388073 31821.4 16596.4
21675000 0.6 0.4 14.9293 -0.3921 32037.1 16596.4
21676000 0.6 0.4 18.983 -0.382072 31502.8 16596.4
21677000 0.6 0.4 15.374 -0.394344 32158 16596.4
21678000 0.6 0.4 13.0757 -0.383142 31559.4 16596.4
21679000 0.6 0.4 14.8436 -0.389504 31897.9 16596.4
21680000 0.6 0.4 12.478 -0.385178 31667.3 16596.4
21681000 0.6 0.4 16.2019 -0.385675 31693.7 16596.4
21682000 0.6 0.4 10.2023 -0.391251 31991.6 16596.4
21683000 0.6 0.4 18.4952 -0.385645 31692.1 16596.4
21684000 0.6 0.4 18.5635 -0.387579 31795.1 16596.4
21685000 0.6 0.4 14.6478 -0.392014 32032.5 16596.4
21686000 0.6 0.4 14.0951 -0.391228 31990.3 16596.4
21687000 0.6 0.4 17.3807 -0.379574 31371 16596.4
21688000 0.6 0.4 12.6713 -0.389062 31874.3 16596.4
21689000 0.6 0.4 15.5456 -0.392601 32064.1 16596.4
21690000 0.6 0.4 16.4665 -0.379712 31378.3 16596.4
21691000 0.6 0.4 15.782 -0.392256 32045.5 16596.4
21692000 0.6 0.4 15.3789 -0.38672 31749.3 16596.4
21693000 0.6 0.4 12.782 -0.381368 31465.6 16596.4
21694000 0.6 0.4 15.4977 -0.39323 32097.9 16596.4
21695000 0.6 0.4 12.7012 -0.381266 31460.2 16596.4
21696000 0.6 0.4 14.7045 -0.383081 31556.1 16596.4
21697000 0.6 0.4 17.5321 -0.392706 32069.7 16596.4
21698000 0.6 0.4 12.9006 -0.387554 31793.8 16596.4
21699000 0.6 0.4 15.9428 -0.386935 31760.8 16596.4
21700000 0.6 0.4 13.5471 -0.389564 31901.1 16596.4
21701000 0.6 0.4 15.9213 -0.393893 32133.6 16596.4
21702000 0.6 0.4 12.1701 -0.382499 31525.3 16596.4
21703000 0.6 0.4 15.5807 -0.391296 31993.9 16596.4
21704000 0.6 0.4 13.4094 -0.382044 31501.3 16596.4
21705000 0.6 0.4 14.6591 -0.389001 31871 16596.4
21706000 0.6 0.4 13.9673 -0.388117 31823.8 16596.4
21707000 0.6 0.4 13.6203 -0.383594 31583.3 16596.4
21708000 0.6 0.4 10.8699 -0.389951 31921.8 16596.4
21709000 0.6 0.4 13.9342 -0.383409 31573.5 16596.4
21710000 0.6 0.4 12.3938 -0.390225 31936.6 16596.4
21711000 0.6 0.4 13.4834 -0.381458 31470.3 16596.4
21712000 0.6 0.4 14.905 -0.385791 31699.9 16596.4
21713000 0.6 0.4 12.8743 -0.390826 31968.8 16596.4
21714000 0.6 0.4 20.3023 -0.384351 31623.4 16596.4
21715000 0.6 0.4 13.7725 -0.386586 31742.2 16596.4
21716000 0.6 0.4 14.3215 -0.380835 31437.4 16596.4
21717000 0.6 0.4 19.1704 -0.388857 31863.3 16596.4
21718000 0.6 0.4 15.9229 -0.393964 32137.5 16596.4
21719000 0.6 0.4 12.5664 -0.382109 31504.7 16596.4
21720000 0.6 0.4 13.5254 -0.383439 31575.1 16596.4
21721000 0.6 0.4 10.9154 -0.395715 32232 16596.4
21722000 0.6 0.4 19.9327 -0.377677 31271.4 16596.4
21723000 0.6 0.4 10.3604 -0.393544 32114.8 16596.4
21724000 0.6 0.4 12.9641 -0.38083 31437.2 16596.4
21725000 0.6 0.4 14.913 -0.3886 31849.6 16596.4
21726000 0.6 0.4 12.1208 -0.388221 31829.3 16596.4
21727000 0.6 0.4 15.2621 -0.385592 31689.3 16596.4
21728000 0.6 0.4 17.0682 -0.383539 31580.4 16596.4
21729000 0.6 0.4 12.2997 -0.38802 31818.6 16596.4
21730000 0.6 0.4 15.5149 -0.383122 31558.3 16596.4
21731000 0.6 0.4 10.6936 -0.390384 31945.1 16596.4
21732000 0.6 0.4 11.3106 -0.382882 31545.6 16596.4
21733000 0.6 0.4 15.4478 -0.393045 32088 16596.4
21734000 0.6 0.4 11.3755 -0.387134 31771.4 16596.4
21735000 0.6 0.4 14.0579 -0.391934 32028.2 16596.4
21736000 0.6 0.4 14.9708 -0.383166 31560.6 16596.4
21737000 0.6 0.4 13.3988 -0.393375 32105.7 16596.4
21738000 0.6 0.4 13.2753 -0.379305 31356.9 16596.4
21739000 0.6 0.4 15.3598 -0.391638 32012.3 16596.4
21740000 0.6 0.4 15.0298 -0.381737 31485 16596.4
21741000 0.6 0.4 13.7427 -0.385506 31684.8 16596.4
21742000 0.6 0.4 12.9832 -0.38797 31815.9 16596.4
21743000 0.6 0.4 15.8674 -0.37963 31374 16596.4
21744000 0.6 0.4 13.0074 -0.391297 31994 16596.4
21745000 0.6 0.4 10.7292 -0.385614 31690.5 16596.4
21746000 0.6 0.4 15.0619 -0.392227 32044 16596.4
21747000 0.6 0.4 13.7149 -0.381236 31458.6 16596.4
21748000 0.6 0.4 13.2192 -0.385399 31679 16596.4
21749000 0.6 0.4 12.5646 -0.387883 31811.3 16596.4
21750000 0.6 0.4 14.853 -0.3887 31854.9 16596.4
21751000 0.6 0.4 12.5454 -0.384896 31652.3 16596.4
21752000 0.6 0.4 16.7916 -0.381071 31449.9 16596.4
21753000 0.6 0.4 14.4723 -0.39303 32087.2 16596.4
21754000 0.6 0.4 11.5986 -0.379264 31354.7 16596.4
21755000 0.6 0.4 12.0144 -0.381132 31453.1 16596.4
21756000 0.6 0.4 14.9559 -0.396758 32288.4 16596.4
21757000 0.6 0.4 18.4023 -0.374652 31113.1 16596.4
21758000 0.6 0.4 12.8139 -0.394115 32145.6 16596.4
21759000 0.6 0.4 15.9897 -0.378316 31304.9 16596.4
21760000 0.6 0.4 13.1293 -0.38787 31810.6 16596.4
21761000 0.6 0.4 15.4122 -0.387421 31786.7 16596.4
21762000 0.6 0.4 14.4955 -0.380126 31400.1 16596.4
21763000 0.6 0.4 11.5987 -0.390735 31963.9 16596.4
21764000 0.6 0.4 12.9006 -0.379783 31382 16596.4
21765000 0.6 0.4 14.7625 -0.387675 31800.2 16596.4
21766000 0.6 0.4 13.305 -0.385778 31699.2 16596.4
21767000 0.6 0.4 13.5461 -0.382314 31515.5 16596.4
21768000 0.6 0.4 17.8277 -0.390354 31943.5 16596.4
21769000 0.6 0.4 15.2961 -0.380135 31400.6 16596.4
21770000 0.6 0.4 13.2804 -0.388922 31866.8 16596.4
21771000 0.6 0.4 14.9558 -0.384548 31633.8 16596.4
21772000 0.6 0.4 12.671 -0.383786 31593.5 16596.4
21773000 0.6 0.4 17.5312 -0.385877 31704.4 16596.4
21774000 0.6 0.4 18.1154 -0.391181 31987.8 16596.4
21775000 0.6 0.4 13.315 -0.385738 31697.1 16596.4
21776000 0.6 0.4 12.3237 -0.386681 31747.2 16596.4
21777000 0.6 0.4 14.8771 -0.382336 31516.7 16596.4
21778000 0.6 0.4 14.5354 -0.388833 31862 16596.4
21779000 0.6 0.4 13.1941 -0.384293 31620.3 16596.4
21780000 0.6 0.4 17.4272 -0.380779 31434.5 16596.4
21781000 0.6 0.4 11.326 -0.391364 31997.6 16596.4
21782000 0.6 0.4 13.8925 -0.37799 31287.8 16596.4
21783000 0.6 0.4 13.1328 -0.393208 32096.7 16596.4
21784000 0.6 0.4 13.4775 -0.378682 31324.1 16596.4
21785000 0.6 0.4 17.3528 -0.394459 32164.2 16596.4
21786000 0.6 0.4 13.0904 -0.380328 31410.7 16596.4
21787000 0.6 0.4 14.6329 -0.392933 32081.9 16596.4
21788000 0.6 0.4 13.0722 -0.386251 31724.3 16596.4
21789000 0.6 0.4 13.2088 -0.382161 31507.5 16596.4
21790000 0.6 0.4 13.9472 -0.390633 31958.4 16596.4
21791000 0.6 0.4 19.9541 -0.383427 31574.4 16596.4
21792000 0.6 0.4 13.8242 -0.39124 31991 16596.4
21793000 0.6 0.4 10.8837 -0.380956 31443.9 16596.4
21794000 0.6 0.4 11.6386 -0.3879 31812.2 16596.4
21795000 0.6 0.4 15.4969 -0.384033 31606.5 16596.4
21796000 0.6 0.4 12.9358 -0.388937 31867.6 16596.4
21797000 0.6 0.4 9.65484 -0.385017 31658.8 16596.4
21798000 0.6 0.4 13.0477 -0.3817 31483.1 16596.4
21799000 0.6 0.4 13.0853 -0.390197 31935 16596.4
21800000 0.6 0.4 16.9197 -0.383123 31558.4 16596.4
21801000 0.6 0.4 12.5193 -0.391514 32005.6 16596.4
21802000 0.6 0.4 18.0002 -0.379155 31349 16596.4
21803000 0.6 0.4 14.7526 -0.384543 31633.6 16596.4
21804000 0.6 0.4 14.6637 -0.3885 31844.3 16596.4
21805000 0.6 0.4 14.5391 -0.380018 31394.4 16596.4
21806000 0.6 0.4 16.2532 -0.395041 32195.6 16596.4
21807000 0.6 0.4 18.3626 -0.375583 31161.7 16596.4
21808000 0.6 0.4 13.8655 -0.391247 31991.3 16596.4
21809000 0.6 0.4 13.4134 -0.381273 31460.6 16596.4
21810000 0.6 0.4 17.3915 -0.389134 31878.2 16596.4
21811000 0.6 0.4 11.3092 -0.38423 31617 16596.4
21812000 0.6 0.4 13.9439 -0.386117 31717.2 16596.4
21813000 0.6 0.4 13.9852 -0.389545 31900.1 16596.4
21814000 0.6 0.4 13.9604 -0.380055 31396.3 16596.4
21815000 0.6 0.4 13.1217 -0.388863 31863.7 16596.4
21816000 0.6 0.4 11.0642 -0.3842 31615.4 16596.4
21817000 0.6 0.4 15.5157 -0.383251 31565.1 16596.4
21818000 0.6 0.4 12.1887 -0.383937 31601.5 16596.4
21819000 0.6 0.4 14.4903 -0.387534 31792.7 16596.4
21820000 0.6 0.4 12.5875 -0.384475 31630 16596.4
21821000 0.6 0.4 12.7535 -0.384261 31618.6 16596.4
21822000 0.6 0.4 13.7331 -0.388767 31858.5 16596.4
21823000 0.6 0.4 13.3292 -0.385193 31668.1 16596.4
21824000 0.6 0.4 18.8766 -0.395264 32207.6 16596.4
21825000 0.6 0.4 11.2869 -0.381776 31487.1 16596.4
21826000 0.6 0.4 11.2133 -0.385092 31662.7 16596.4
21827000 0.6 0.4 11.8323 -0.388155 31825.8 16596.4
21828000 0.6 0.4 12.6462 -0.379578 31371.3 16596.4
21829000 0.6 0.4 15.7449 -0.390939 31974.8 16596.4
21830000 0.6 0.4 14.1201 -0.38684 31755.7 16596.4
21831000 0.6 0.4 11.2146 -0.383144 31559.5 16596.4
21832000 0.6 0.4 15.5784 -0.384355 31623.6 16596.4
21833000 0.6 0.4 15.1888 -0.382994 31551.5 16596.4
21834000 0.6 0.4 12.0724 -0.382715 31536.7 16596.4
21835000 0.6 0.4 13.6627 -0.388042 31819.8 16596.4
21836000 0.6 0.4 16.3669 -0.383339 31569.8 16596.4
21837000 0.6 0.4 12.7722 -0.385602 31689.8 16596.4
21838000 0.6 0.4 15.4241 -0.383513 31579 16596.4
21839000 0.6 0.4 12.4368 -0.379636 31374.3 16596.4
21840000 0.6 0.4 15.7397 -0.387104 31769.8 16596.4
21841000 0.6 0.4 16.2881 -0.388181 31827.2 16596.4
21842000 0.6 0.4 15.9187 -0.383677 31587.7 16596.4
21843000 0.6 0.4 11.6591 -0.383218 31563.4 16596.4
21844000 0.6 0.4 16.1582 -0.384094 31609.8 16596.4
21845000 0.6 0.4 17.08 -0.386791 31753.1 16596.4
21846000 0.6 0.4 16.9207 -0.381617 31478.7 16596.4
21847000 0.6 0.4 17.1629 -0.383583 31582.7 16596.4
21848000 0.6 0.4 17.9668 -0.389077 31875.1 16596.4
21849000 0.6 0.4 14.0978 -0.385316 31674.6 16596.4
21850000 0.6 0.4 15.3496 -0.388911 31866.2 16596.4
