# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
24016000 0.6 1 16.9583 1.23451 2092.63 16596.4
24017000 0.6 1 13.3078 1.24109 2069.68 16596.4
24018000 0.6 1 11.1995 1.22636 2121.46 16596.4
24019000 0.6 1 10.3814 1.23432 2093.32 16596.4
24020000 0.6 1 11.7468 1.22067 2141.78 16596.4
24021000 0.6 1 12.3351 1.23913 2076.49 16596.4
24022000 0.6 1 14.9605 1.22792 2115.89 16596.4
24023000 0.6 1 17.5651 1.22159 2138.48 16596.4
24024000 0.6 1 16.3337 1.25514 2021.47 16596.4
24025000 0.6 1 11.9924 1.21173 2174.16 16596.4
24026000 0.6 1 14.1596 1.25921 2007.7 16596.4
24027000 0.6 1 14.7908 1.2218 2137.75 16596.4
24028000 0.6 1 14.1748 1.25389 2025.71 16596.4
24029000 0.6 1 13.3588 1.22988 2108.96 16596.4
24030000 0.6 1 16.6389 1.22218 2136.38 16596.4
24031000 0.6 1 16.0848 1.23218 2100.82 16596.4
24032000 0.6 1 13.6947 1.23177 2102.28 16596.4
24033000 0.6 1 15.7525 1.2408 2070.67 16596.4
24034000 0.6 1 10.397 1.21913 2147.31 16596.4
24035000 0.6 1 11.3454 1.2499 2039.3 16596.4
24036000 0.6 1 14.1366 1.23769 2081.51 16596.4
24037000 0.6 1 11.0807 1.23645 2085.85 16596.4
24038000 0.6 1 13.3804 1.24272 2064.03 16596.4
24039000 0.6 1 15.2098 1.23482 2091.55 16596.4
24040000 0.6 1 16.2813 1.24959 2040.36 16596.4
24041000 0.6 1 13.4748 1.21685 2155.55 16596.4
24042000 0.6 1 14.0985 1.24993 2039.22 16596.4
24043000 0.6 1 15.3407 1.21427 2164.9 16596.4
24044000 0.6 1 17.505 1.23771 2081.43 16596.4
24045000 0.6 1 13.2852 1.20472 2199.86 16596.4
24046000 0.6 1 16.9447 1.24493 2056.39 16596.4
24047000 0.6 1 15.4455 1.2236 2131.27 16596.4
24048000 0.6 1 13.3253 1.24335 2061.83 16596.4
24049000 0.6 1 12.993 1.23416 2093.86 16596.4
24050000 0.6 1 18.1802 1.2305 2106.78 16596.4
24051000 0.6 1 15.976 1.23411 2094.05 16596.4
24052000 0.6 1 14.0306 1.21594 2158.86 16596.4
24053000 0.6 1 15.5277 1.23044 2106.96 16596.4
24054000 0.6 1 14.261 1.21794 2151.62 16596.4
24055000 0.6 1 14.3552 1.23897 2077.05 16596.4
24056000 0.6 1 18.2175 1.21387 2166.35 16596.4
24057000 0.6 1 17.2791 1.25012 2038.56 16596.4
24058000 0.6 1 13.8609 1.23336 2096.69 16596.4
24059000 0.6 1 15.5938 1.25976 2005.86 16596.4
24060000 0.6 1 14.2983 1.22369 2130.98 16596.4
24061000 0.6 1 13.4587 1.23908 2076.66 16596.4
24062000 0.6 1 14.5755 1.22554 2124.37 16596.4
24063000 0.6 1 11.4578 1.22875 2112.94 16596.4
24064000 0.6 1 13.1677 1.24198 2066.57 16596.4
24065000 0.6 1 14.5673 1.23432 2093.32 16596.4
24066000 0.6 1 11.8112 1.24133 2068.84 16596.4
24067000 0.6 1 11.0058 1.23353 2096.09 16596.4
24068000 0.6 1 14.867 1.25309 2028.44 16596.4
24069000 0.6 1 11.5768 1.2394 2075.56 16596.4
24070000 0.6 1 16.6679 1.2266 2120.59 16596.4
24071000 0.6 1 13.255 1.23753 2082.05 16596.4
24072000 0.6 1 13.2389 1.24374 2060.49 16596.4
24073000 0.6 1 13.0868 1.25097 2035.65 16596.4
24074000 0.6 1 11.5472 1.23447 2092.77 16596.4
24075000 0.6 1 14.8146 1.2511 2035.21 16596.4
24076000 0.6 1 16.0983 1.23946 2075.33 16596.4
24077000 0.6 1 13.7166 1.23232 2100.33 16596.4
24078000 0.6 1 11.0478 1.25113 2035.09 16596.4
24079000 0.6 1 12.8174 1.23328 2096.94 16596.4
24080000 0.6 1 12.9654 1.23687 2084.36 16596.4
24081000 0.6 1 11.9909 1.22851 2113.82 16596.4
24082000 0.6 1 15.4011 1.25095 2035.73 16596.4
24083000 0.6 1 15.0398 1.23168 2102.61 16596.4
24084000 0.6 1 13.3632 1.23389 2094.81 16596.4
24085000 0.6 1 18.9943 1.24605 2052.53 16596.4
24086000 0.6 1 12.4295 1.24861 2043.71 16596.4
24087000 0.6 1 11.665 1.23508 2090.63 16596.4
24088000 0.6 1 10.5677 1.24594 2052.9 16596.4
24089000 0.6 1 12.9469 1.21061 2178.24 16596.4
24090000 0.6 1 13.9882 1.25435 2024.15 16596.4
24091000 0.6 1 11.1951 1.21241 2171.67 16596.4
24092000 0.6 1 15.2457 1.26247 1996.74 16596.4
24093000 0.6 1 9.83072 1.21957 2145.73 16596.4
24094000 0.6 1 14.4594 1.25584 2019.09 16596.4
24095000 0.6 1 10.6974 1.23275 2098.82 16596.4
24096000 0.6 1 11.959 1.23548 2089.24 16596.4
24097000 0.6 1 11.2402 1.24141 2068.57 16596.4
24098000 0.6 1 14.7841 1.2345 2092.69 16596.4
24099000 0.6 1 11.8663 1.25657 2016.63 16596.4
24100000 0.6 1 14.7741 1.21213 2172.7 16596.4
24101000 0.6 1 14.8305 1.25271 2029.73 16596.4
24102000 0.6 1 16.7539 1.22776 2116.46 16596.4
24103000 0.6 1 11.0656 1.24151 2068.19 16596.4
24104000 0.6 1 14.022 1.24659 2050.67 16596.4
24105000 0.6 1 12.3108 1.2478 2046.49 16596.4
24106000 0.6 1 12.9096 1.2406 2071.38 16596.4
24107000 0.6 1 15.2428 1.25121 2034.83 16596.4
24108000 0.6 1 12.777 1.23926 2076.03 16596.4
24109000 0.6 1 16.9902 1.23979 2074.18 16596.4
24110000 0.6 1 12.314 1.24493 2056.39 16596.4
24111000 0.6 1 12.078 1.23317 2097.35 16596.4
24112000 0.6 1 18.03 1.24609 2052.37 16596.4
24113000 0.6 1 13.4598 1.23965 2074.68 16596.4
24114000 0.6 1 10.9558 1.24182 2067.13 16596.4
24115000 0.6 1 17.0132 1.24293 2063.28 16596.4
24116000 0.6 1 10.6177 1.23875 2077.8 16596.4
24117000 0.6 1 14.9405 1.24041 2072.04 16596.4
24118000 0.6 1 11.7711 1.23627 2086.47 16596.4
24119000 0.6 1 14.9172 1.2338 2095.13 16596.4
24120000 0.6 1 11.1361 1.23329 2096.94 16596.4
24121000 0.6 1 12.3111 1.23169 2102.56 16596.4
24122000 0.6 1 13.8811 1.23167 2102.64 16596.4
24123000 0.6 1 14.7193 1.23745 2082.35 16596.4
24124000 0.6 1 11.7535 1.233 2097.95 16596.4
24125000 0.6 1 16.6892 1.23784 2080.99 16596.4
24126000 0.6 1 12.0763 1.243 2063.03 16596.4
24127000 0.6 1 13.0863 1.23067 2106.15 16596.4
24128000 0.6 1 16.8054 1.24685 2049.77 16596.4
24129000 0.6 1 15.6245 1.23178 2102.26 16596.4
24130000 0.6 1 14.2215 1.23847 2078.77 16596.4
24131000 0.6 1 14.8681 1.24376 2060.41 16596.4
24132000 0.6 1 12.5019 1.2311 2104.63 16596.4
24133000 0.6 1 11.7523 1.23887 2077.38 16596.4
24134000 0.6 1 14.7852 1.22855 2113.65 16596.4
24135000 0.6 1 15.9197 1.24574 2053.58 16596.4
24136000 0.6 1 14.8739 1.22345 2131.83 16596.4
24137000 0.6 1 11.3622 1.24112 2069.58 16596.4
24138000 0.6 1 15.212 1.2466 2050.64 16596.4
24139000 0.6 1 11.1531 1.21993 2144.44 16596.4
24140000 0.6 1 16.8025 1.25921 2007.72 16596.4
24141000 0.6 1 16.2506 1.22942 2110.59 16596.4
24142000 0.6 1 14.8333 1.2528 2029.41 16596.4
24143000 0.6 1 15.4915 1.24845 2044.28 16596.4
24144000 0.6 1 18.5682 1.2436 2060.96 16596.4
24145000 0.6 1 14.6733 1.2403 2072.41 16596.4
24146000 0.6 1 14.0477 1.23978 2074.23 16596.4
24147000 0.6 1 15.5592 1.2465 2050.96 16596.4
24148000 0.6 1 18.2923 1.24996 2039.11 16596.4
24149000 0.6 1 13.2598 1.23103 2104.88 16596.4
24150000 0.6 1 14.4765 1.24001 2073.44 16596.4
24151000 0.6 1 15.777 1.23194 2101.69 16596.4
24152000 0.6 1 11.1125 1.2424 2065.14 16596.4
24153000 0.6 1 15.0733 1.23965 2074.67 16596.4
24154000 0.6 1 12.0688 1.24491 2056.46 16596.4
24155000 0.6 1 17.9355 1.23063 2106.3 16596.4
24156000 0.6 1 11.8842 1.23614 2086.94 16596.4
24157000 0.6 1 14.9021 1.23758 2081.88 16596.4
24158000 0.6 1 12.8893 1.24129 2068.96 16596.4
24159000 0.6 1 13.9188 1.24724 2048.43 16596.4
24160000 0.6 1 15.8836 1.24794 2046.03 16596.4
24161000 0.6 1 13.3164 1.2416 2067.9 16596.4
24162000 0.6 1 12.9606 1.24179 2067.25 16596.4
24163000 0.6 1 17.6003 1.23128 2104.01 16596.4
24164000 0.6 1 15.2333 1.23035 2107.28 16596.4
24165000 0.6 1 14.9601 1.24738 2047.96 16596.4
24166000 0.6 1 12.3798 1.23836 2079.18 16596.4
24167000 0.6 1 15.1319 1.24346 2061.45 16596.4
24168000 0.6 1 14.5594 1.24995 2039.14 16596.4
24169000 0.6 1 14.6285 1.2461 2052.36 16596.4
24170000 0.6 1 13.1915 1.23656 2085.45 16596.4
24171000 0.6 1 13.6768 1.24535 2054.95 16596.4
24172000 0.6 1 13.5176 1.23357 2095.96 16596.4
24173000 0.6 1 12.5623 1.23187 2101.93 16596.4
24174000 0.6 1 13.7086 1.22694 2119.37 16596.4
24175000 0.6 1 12.4803 1.23937 2075.66 16596.4
24176000 0.6 1 13.8409 1.2412 2069.28 16596.4
24177000 0.6 1 17.3787 1.25526 2021.05 16596.4
24178000 0.6 1 11.6815 1.22927 2111.1 16596.4
24179000 0.6 1 14.1518 1.24957 2040.45 16596.4
24180000 0.6 1 13.3984 1.23179 2102.2 16596.4
24181000 0.6 1 12.843 1.24726 2048.35 16596.4
24182000 0.6 1 14.4812 1.23953 2075.08 16596.4
24183000 0.6 1 19.3599 1.24408 2059.33 16596.4
24184000 0.6 1 11.9564 1.23886 2077.43 16596.4
24185000 0.6 1 14.2703 1.24066 2071.16 16596.4
24186000 0.6 1 13.7242 1.24027 2072.52 16596.4
24187000 0.6 1 17.1169 1.2469 2049.59 16596.4
24188000 0.6 1 11.1886 1.23725 2083.05 16596.4
24189000 0.6 1 17.3652 1.27373 1959.4 16596.4
24190000 0.6 1 15.01 1.21959 2145.66 16596.4
24191000 0.6 1 16.2667 1.26813 1977.89 16596.4
24192000 0.6 1 14.3356 1.24618 2052.07 16596.4
24193000 0.6 1 15.3147 1.24705 2049.07 16596.4
24194000 0.6 1 16.0865 1.24718 2048.65 16596.4
24195000 0.6 1 14.6148 1.25587 2019 16596.4
24196000 0.6 1 18.6973 1.2401 2073.1 16596.4
24197000 0.6 1 17.5418 1.27067 1969.49 16596.4
24198000 0.6 1 14.4325 1.22075 2141.48 16596.4
24199000 0.6 1 15.0005 1.26327 1994.08 16596.4
24200000 0.6 1 15.3405 1.22777 2116.45 16596.4
24201000 0.6 1 11.2454 1.23803 2080.34 16596.4
24202000 0.6 1 14.0391 1.25721 2014.47 16596.4
24203000 0.6 1 14.3085 1.24195 2066.67 16596.4
24204000 0.6 1 16.6833 1.24683 2049.82 16596.4
24205000 0.6 1 12.4598 1.24966 2040.12 16596.4
24206000 0.6 1 14.4834 1.2354 2089.53 16596.4
24207000 0.6 1 15.9214 1.26027 2004.13 16596.4
24208000 0.6 1 14.07 1.24061 2071.34 16596.4
24209000 0.6 1 12.884 1.24046 2071.85 16596.4
24210000 0.6 1 14.3241 1.24123 2069.2 16596.4
24211000 0.6 1 14.1929 1.23098 2105.06 16596.4
24212000 0.6 1 12.8623 1.23094 2105.2 16596.4
24213000 0.6 1 11.5478 1.22633 2121.56 16596.4
24214000 0.6 1 10.9383 1.23898 2077.01 16596.4
24215000 0.6 1 16.7334 1.25139 2034.2 16596.4
24216000 0.6 1 16.7408 1.24421 2058.87 16596.4
24217000 0.6 1 15.5959 1.26093 2001.91 16596.4
24218000 0.6 1 12.6905 1.22305 2133.26 16596.4
24219000 0.6 1 16.8699 1.2506 2036.92 16596.4
24220000 0.6 1 16.469 1.25238 2030.84 16596.4
24221000 0.6 1 14.7578 1.23869 2078 16596.4
24222000 0.6 1 18.4449 1.26423 1990.88 16596.4
24223000 0.6 1 15.4621 1.23824 2079.59 16596.4
24224000 0.6 1 13.184 1.2269 2119.53 16596.4
24225000 0.6 1 10.8579 1.24643 2051.23 16596.4
24226000 0.6 1 14.596 1.22383 2130.47 16596.4
24227000 0.6 1 9.91129 1.24656 2050.78 16596.4
24228000 0.6 1 13.5952 1.22851 2113.79 16596.4
24229000 0.6 1 16.9429 1.23445 2092.86 16596.4
24230000 0.6 1 16.7219 1.24792 2046.1 16596.4
24231000 0.6 1 14.5242 1.25695 2015.32 16596.4
24232000 0.6 1 14.2633 1.22703 2119.04 16596.4
24233000 0.6 1 15.0258 1.24065 2071.2 16596.4
24234000 0.6 1 15.4086 1.26056 2003.17 16596.4
24235000 0.6 1 12.2723 1.22524 2125.43 16596.4
24236000 0.6 1 10.9738 1.23835 2079.19 16596.4
24237000 0.6 1 14.1833 1.25074 2036.43 16596.4
24238000 0.6 1 14.8738 1.23973 2074.41 16596.4
24239000 0.6 1 13.4311 1.24839 2044.48 16596.4
24240000 0.6 1 14.2263 1.24712 2048.85 16596.4
24241000 0.6 1 13.8532 1.23368 2095.54 16596.4
24242000 0.6 1 16.2809 1.22421 2129.11 16596.4
24243000 0.6 1 14.4118 1.23909 2076.61 16596.4
24244000 0.6 1 18.9782 1.22373 2130.82 16596.4
24245000 0.6 1 15.1491 1.24328 2062.07 16596.4
24246000 0.6 1 11.253 1.23537 2089.64 16596.4
24247000 0.6 1 15.203 1.23247 2099.8 16596.4
24248000 0.6 1 16.7617 1.25165 2033.33 16596.4
24249000 0.6 1 13.5306 1.23754 2082.04 16596.4
24250000 0.6 1 15.043 1.23853 2078.57 16596.4
24251000 0.6 1 19.316 1.27098 1968.46 16596.4
24252000 0.6 1 11.9156 1.22971 2109.57 16596.4
24253000 0.6 1 16.3213 1.24761 2047.14 16596.4
24254000 0.6 1 14.3855 1.24187 2066.95 16596.4
24255000 0.6 1 10.1641 1.22775 2116.51 16596.4
24256000 0.6 1 16.5443 1.26356 1993.11 16596.4
24257000 0.6 1 13.6063 1.22147 2138.9 16596.4
24258000 0.6 1 11.7992 1.23697 2084.03 16596.4
24259000 0.6 1 15.0149 1.26451 1989.93 16596.4
24260000 0.6 1 11.866 1.22941 2110.6 16596.4
24261000 0.6 1 13.0734 1.2445 2057.85 16596.4
24262000 0.6 1 13.0843 1.2534 2027.38 16596.4
24263000 0.6 1 12.2667 1.24084 2070.55 16596.4
24264000 0.6 1 16.864 1.24657 2050.74 16596.4
24265000 0.6 1 13.4908 1.22483 2126.89 16596.4
24266000 0.6 1 15.3626 1.254 2025.32 16596.4
24267000 0.6 1 14.8006 1.22206 2136.78 16596.4
24268000 0.6 1 17.1002 1.25425 2024.49 16596.4
24269000 0.6 1 13.1281 1.23785 2080.95 16596.4
24270000 0.6 1 15.7184 1.25994 2005.25 16596.4
24271000 0.6 1 12.7385 1.22918 2111.44 16596.4
24272000 0.6 1 15.5388 1.24251 2064.74 16596.4
24273000 0.6 1 10.604 1.23407 2094.18 16596.4
24274000 0.6 1 14.2908 1.25812 2011.38 16596.4
24275000 0.6 1 16.9803 1.25335 2027.53 16596.4
24276000 0.6 1 14.8591 1.23111 2104.62 16596.4
24277000 0.6 1 12.2668 1.23756 2081.96 16596.4
24278000 0.6 1 13.9285 1.24888 2042.8 16596.4
24279000 0.6 1 13.9691 1.24471 2057.13 16596.4
24280000 0.6 1 13.4528 1.25457 2023.41 16596.4
24281000 0.6 1 12.8864 1.24268 2064.14 16596.4
24282000 0.6 1 17.7545 1.28319 1928.56 16596.4
24283000 0.6 1 13.2491 1.23058 2106.49 16596.4
24284000 0.6 1 13.5623 1.26556 1986.45 16596.4
24285000 0.6 1 13.1886 1.23446 2092.83 16596.4
24286000 0.6 1 18.0649 1.26803 1978.22 16596.4
24287000 0.6 1 16.1209 1.26198 1998.41 16596.4
24288000 0.6 1 13.2802 1.25306 2028.51 16596.4
24289000 0.6 1 12.0494 1.23516 2090.36 16596.4
24290000 0.6 1 14.6292 1.26538 1987.04 16596.4
24291000 0.6 1 12.9787 1.22988 2108.96 16596.4
24292000 0.6 1 15.0951 1.26645 1983.48 16596.4
24293000 0.6 1 12.7149 1.24648 2051.04 16596.4
24294000 0.6 1 18.6696 1.27153 1966.65 16596.4
24295000 0.6 1 12.2198 1.22652 2120.86 16596.4
24296000 0.6 1 10.5719 1.24554 2054.27 16596.4
24297000 0.6 1 14.8704 1.25843 2010.35 16596.4
24298000 0.6 1 14.5281 1.23766 2081.62 16596.4
24299000 0.6 1 10.8928 1.23941 2075.5 16596.4
24300000 0.6 1 15.5463 1.25935 2007.25 16596.4
24301000 0.6 1 13.5221 1.23121 2104.25 16596.4
24302000 0.6 1 14.823 1.26234 1997.19 16596.4
24303000 0.6 1 13.9638 1.25411 2024.97 16596.4
24304000 0.6 1 15.8276 1.2443 2058.54 16596.4
24305000 0.6 1 15.9436 1.2831 1928.83 16596.4
24306000 0.6 1 12.9924 1.24886 2042.88 16596.4
24307000 0.6 1 12.4295 1.23816 2079.86 16596.4
24308000 0.6 1 16.994 1.29136 1902.31 16596.4
24309000 0.6 1 13.4369 1.22698 2119.25 16596.4
24310000 0.6 1 16.2934 1.25573 2019.45 16596.4
24311000 0.6 1 12.3076 1.24576 2053.52 16596.4
24312000 0.6 1 16.7704 1.26398 1991.71 16596.4
24313000 0.6 1 9.06886 1.21864 2149.09 16596.4
24314000 0.6 1 16.7569 1.29327 1896.21 16596.4
24315000 0.6 1 14.0404 1.22032 2143.05 16596.4
24316000 0.6 1 16.5703 1.27731 1947.68 16596.4
24317000 0.6 1 11.0459 1.23694 2084.13 16596.4
24318000 0.6 1 16.359 1.23965 2074.67 16596.4
24319000 0.6 1 11.2769 1.25069 2036.61 16596.4
24320000 0.6 1 9.82124 1.22092 2140.89 16596.4
24321000 0.6 1 20.1142 1.27507 1955.01 16596.4
24322000 0.6 1 14.371 1.24554 2054.28 16596.4
24323000 0.6 1 16.5472 1.26129 2000.72 16596.4
24324000 0.6 1 12.3435 1.23447 2092.77 16596.4
24325000 0.6 1 16.631 1.2518 2032.82 16596.4
24326000 0.6 1 16.3198 1.24796 2045.96 16596.4
24327000 0.6 1 12.4246 1.23954 2075.07 16596.4
24328000 0.6 1 16.0949 1.23555 2088.98 16596.4
24329000 0.6 1 16.153 1.25737 2013.9 16596.4
24330000 0.6 1 16.3147 1.24317 2062.48 16596.4
24331000 0.6 1 12.1953 1.23153 2103.12 16596.4
24332000 0.6 1 15.9437 1.27556 1953.39 16596.4
24333000 0.6 1 14.6996 1.23627 2086.48 16596.4
24334000 0.6 1 13.8576 1.27438 1957.27 16596.4
24335000 0.6 1 11.5652 1.23065 2106.24 16596.4
24336000 0.6 1 14.1584 1.23951 2075.17 16596.4
24337000 0.6 1 16.6439 1.2656 1986.29 16596.4
24338000 0.6 1 14.7237 1.21801 2151.37 16596.4
24339000 0.6 1 15.4772 1.2663 1983.96 16596.4
24340000 0.6 1 15.9072 1.2276 2117.02 16596.4
24341000 0.6 1 15.7106 1.24761 2047.16 16596.4
24342000 0.6 1 14.9166 1.27342 1960.41 16596.4
24343000 0.6 1 13.4231 1.22924 2111.24 16596.4
24344000 0.6 1 13.1588 1.24302 2062.98 16596.4
24345000 0.6 1 11.9104 1.2536 2026.69 16596.4
24346000 0.6 1 13.0486 1.23047 2106.87 16596.4
24347000 0.6 1 14.0357 1.26451 1989.94 16596.4
24348000 0.6 1 13.8553 1.23788 2080.84 16596.4
24349000 0.6 1 14.0304 1.24126 2069.08 16596.4
24350000 0.6 1 14.4225 1.24588 2053.1 16596.4
24351000 0.6 1 16.7447 1.24606 2052.48 16596.4
24352000 0.6 1 15.4981 1.25021 2038.24 16596.4
24353000 0.6 1 12.9799 1.25462 2023.23 16596.4
24354000 0.6 1 13.666 1.24677 2050.04 16596.4
24355000 0.6 1 10.8297 1.21932 2146.65 16596.4
24356000 0.6 1 14.1918 1.26166 1999.47 16596.4
24357000 0.6 1 13.9989 1.25962 2006.33 16596.4
24358000 0.6 1 16.898 1.24408 2059.3 16596.4
24359000 0.6 1 11.0969 1.23927 2075.99 16596.4
24360000 0.6 1 18.7232 1.28096 1935.79 16596.4
24361000 0.6 1 13.9038 1.23346 2096.32 16596.4
24362000 0.6 1 13.9142 1.24447 2057.97 16596.4
24363000 0.6 1 12.3247 1.25084 2036.1 16596.4
24364000 0.6 1 13.7909 1.24964 2040.21 16596.4
24365000 0.6 1 13.2248 1.22531 2125.17 16596.4
24366000 0.6 1 14.5543 1.24803 2045.72 16596.4
24367000 0.6 1 13.2893 1.25823 2011.01 16596.4
24368000 0.6 1 20.6638 1.26275 1995.82 16596.4
24369000 0.6 1 14.8961 1.25387 2025.76 16596.4
24370000 0.6 1 13.34 1.26063 2002.95 16596.4
24371000 0.6 1 16.1228 1.25571 2019.55 16596.4
24372000 0.6 1 11.4094 1.24165 2067.72 16596.4
24373000 0.6 1 14.6807 1.24752 2047.45 16596.4
24374000 0.6 1 16.4862 1.25195 2032.32 16596.4
24375000 0.6 1 13.9718 1.23228 2100.49 16596.4
24376000 0.6 1 12.8414 1.25066 2036.71 16596.4
24377000 0.6 1 14.5709 1.2552 2021.26 16596.4
24378000 0.6 1 15.6571 1.25549 2020.26 16596.4
24379000 0.6 1 11.8391 1.24165 2067.71 16596.4
24380000 0.6 1 16.0212 1.25358 2026.75 16596.4
24381000 0.6 1 16.3119 1.24013 2072.99 16596.4
24382000 0.6 1 17.6651 1.25192 2032.4 16596.4
24383000 0.6 1 12.8205 1.26301 1994.95 16596.4
24384000 0.6 1 13.2066 1.22199 2137.07 16596.4
24385000 0.6 1 18.9064 1.25871 2009.41 16596.4
24386000 0.6 1 10.0404 1.23835 2079.19 16596.4
24387000 0.6 1 17.5128 1.23614 2086.92 16596.4
24388000 0.6 1 12.4296 1.24686 2049.75 16596.4
24389000 0.6 1 11.2758 1.24031 2072.38 16596.4
24390000 0.6 1 16.8172 1.24202 2066.43 16596.4
24391000 0.6 1 13.0738 1.24761 2047.17 16596.4
24392000 0.6 1 13.1525 1.23278 2098.71 16596.4
24393000 0.6 1 12.702 1.24757 2047.29 16596.4
24394000 0.6 1 14.0058 1.25153 2033.74 16596.4
24395000 0.6 1 12.6633 1.23183 2102.06 16596.4
24396000 0.6 1 12.0179 1.25827 2010.89 16596.4
24397000 0.6 1 18.1795 1.2566 2016.52 16596.4
24398000 0.6 1 15.4999 1.25182 2032.75 16596.4
24399000 0.6 1 13.6379 1.24473 2057.06 16596.4
24400000 0.6 1 13.3664 1.23285 2098.47 16596.4
24401000 0.6 1 16.8752 1.25131 2034.49 16596.4
24402000 0.6 1 15.4261 1.2151 2161.88 16596.4
24403000 0.6 1 12.4113 1.25587 2019 16596.4
24404000 0.6 1 15.1174 1.21696 2155.17 16596.4
24405000 0.6 1 13.2563 1.25438 2024.05 16596.4
24406000 0.6 1 15.8482 1.23844 2078.89 16596.4
24407000 0.6 1 15.0444 1.23267 2099.11 16596.4
24408000 0.6 1 18.8193 1.26534 1987.17 16596.4
24409000 0.6 1 13.3889 1.21173 2174.14 16596.4
24410000 0.6 1 16.1571 1.28357 1927.33 16596.4
24411000 0.6 1 18.1558 1.21633 2157.42 16596.4
24412000 0.6 1 13.2118 1.24574 2053.57 16596.4
24413000 0.6 1 14.1486 1.24848 2044.16 16596.4
24414000 0.6 1 15.6135 1.2246 2127.73 16596.4
24415000 0.6 1 14.4828 1.26283 1995.56 16596.4
24416000 0.6 1 13.481 1.21987 2144.67 16596.4
24417000 0.6 1 14.5333 1.25299 2028.75 16596.4
24418000 0.6 1 14.0423 1.22668 2120.3 16596.4
24419000 0.6 1 15.914 1.23509 2090.61 16596.4
24420000 0.6 1 14.3022 1.25573 2019.45 16596.4
24421000 0.6 1 13.5649 1.22142 2139.08 16596.4
24422000 0.6 1 14.3555 1.24732 2048.14 16596.4
24423000 0.6 1 13.9622 1.24179 2067.25 16596.4
24424000 0.6 1 11.7138 1.23381 2095.1 16596.4
24425000 0.6 1 13.7455 1.23323 2097.12 16596.4
24426000 0.6 1 14.3486 1.2417 2067.54 16596.4
24427000 0.6 1 10.5056 1.24973 2039.89 16596.4
24428000 0.6 1 15.8769 1.22512 2125.85 16596.4
24429000 0.6 1 15.6066 1.2572 2014.49 16596.4
24430000 0.6 1 10.1952 1.23498 2090.99 16596.4
24431000 0.6 1 17.4216 1.24033 2072.3 16596.4
24432000 0.6 1 11.9473 1.2382 2079.72 16596.4
24433000 0.6 1 12.8063 1.24374 2060.5 16596.4
24434000 0.6 1 19.5178 1.24652 2050.9 16596.4
24435000 0.6 1 14.0398 1.24433 2058.44 16596.4
24436000 0.6 1 12.5986 1.225 2126.27 16596.4
24437000 0.6 1 16.2019 1.2545 2023.64 16596.4
24438000 0.6 1 13.6253 1.22802 2115.55 16596.4
24439000 0.6 1 13.3545 1.23599 2087.46 16596.4
24440000 0.6 1 16.498 1.26403 1991.56 16596.4
24441000 0.6 1 16.218 1.22966 2109.72 16596.4
24442000 0.6 1 13.962 1.25383 2025.92 16596.4
24443000 0.6 1 14.8393 1.22991 2108.86 16596.4
24444000 0.6 1 13.8612 1.22863 2113.38 16596.4
24445000 0.6 1 15.7436 1.25936 2007.2 16596.4
24446000 0.6 1 17.1968 1.24759 2047.23 16596.4
24447000 0.6 1 17.5477 1.22869 2113.15 16596.4
24448000 0.6 1 13.4861 1.23534 2089.72 16596.4
24449000 0.6 1 9.9739 1.24079 2070.71 16596.4
24450000 0.6 1 12.8983 1.22273 2134.42 16596.4
24451000 0.6 1 12.7899 1.25863 2009.68 16596.4
24452000 0.6 1 12.4827 1.2373 2082.86 16596.4
24453000 0.6 1 14.6939 1.24768 2046.92 16596.4
24454000 0.6 1 12.3371 1.24023 2072.65 16596.4
24455000 0.6 1 15.3811 1.25223 2031.35 16596.4
24456000 0.6 1 13.1979 1.23003 2108.42 16596.4
24457000 0.6 1 14.9797 1.24144 2068.44 16596.4
24458000 0.6 1 16.2427 1.25545 2020.41 16596.4
24459000 0.6 1 11.9864 1.22618 2122.09 16596.4
24460000 0.6 1 13.6618 1.24899 2042.43 16596.4
24461000 0.6 1 20.6145 1.26195 1998.52 16596.4
24462000 0.6 1 14.8882 1.22107 2140.34 16596.4
24463000 0.6 1 14.2062 1.23367 2095.59 16596.4
24464000 0.6 1 17.6051 1.23754 2082.03 16596.4
24465000 0.6 1 12.6168 1.23731 2082.84 16596.4
24466000 0.6 1 15.5417 1.23615 2086.89 16596.4
24467000 0.6 1 11.7519 1.21286 2170.04 16596.4
24468000 0.6 1 13.2012 1.24141 2068.57 16596.4
24469000 0.6 1 13.7608 1.22985 2109.07 16596.4
24470000 0.6 1 13.4872 1.25139 2034.22 16596.4
24471000 0.6 1 17.3875 1.23193 2101.7 16596.4
24472000 0.6 1 11.0349 1.23298 2098.01 16596.4
24473000 0.6 1 16.8465 1.23759 2081.87 16596.4
24474000 0.6 1 15.6777 1.22637 2121.41 16596.4
24475000 0.6 1 11.0466 1.23935 2075.72 16596.4
24476000 0.6 1 13.9705 1.23265 2099.19 16596.4
24477000 0.6 1 16.0543 1.22659 2120.63 16596.4
24478000 0.6 1 13.2748 1.24078 2070.74 16596.4
24479000 0.6 1 12.5165 1.24227 2065.57 16596.4
24480000 0.6 1 12.5268 1.2262 2122.01 16596.4
24481000 0.6 1 15.8396 1.23698 2083.97 16596.4
