# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
31038000 0.8 1 14.1329 0.683913 5269.81 16596.4
31039000 0.8 1 17.1178 0.708163 5059.76 16596.4
31040000 0.8 1 14.6046 0.690481 5212.08 16596.4
31041000 0.8 1 18.8029 0.71091 5036.49 16596.4
31042000 0.8 1 13.6757 0.685279 5257.75 16596.4
31043000 0.8 1 14.1332 0.708196 5059.48 16596.4
31044000 0.8 1 18.0972 0.680831 5297.13 16596.4
31045000 0.8 1 13.6424 0.696556 5159.23 16596.4
31046000 0.8 1 14.4178 0.691994 5198.86 16596.4
31047000 0.8 1 12.7216 0.692246 5196.67 16596.4
31048000 0.8 1 13.4961 0.688868 5226.2 16596.4
31049000 0.8 1 15.5015 0.690086 5215.53 16596.4
31050000 0.8 1 16.1532 0.702143 5111.11 16596.4
31051000 0.8 1 12.4618 0.694805 5174.41 16596.4
31052000 0.8 1 15.8233 0.698502 5142.42 16596.4
31053000 0.8 1 14.8729 0.699329 5135.29 16596.4
31054000 0.8 1 17.4646 0.691368 5204.33 16596.4
31055000 0.8 1 12.2483 0.69334 5187.14 16596.4
31056000 0.8 1 15.3578 0.704979 5086.85 16596.4
31057000 0.8 1 14.345 0.698806 5139.8 16596.4
31058000 0.8 1 14.1258 0.694671 5175.58 16596.4
31059000 0.8 1 16.8708 0.697528 5150.83 16596.4
31060000 0.8 1 12.4238 0.692431 5195.06 16596.4
31061000 0.8 1 14.7639 0.706265 5075.89 16596.4
31062000 0.8 1 14.567 0.696527 5159.48 16596.4
31063000 0.8 1 12.0557 0.686393 5247.94 16596.4
31064000 0.8 1 18.5466 0.708878 5053.7 16596.4
31065000 0.8 1 16.3744 0.694139 5180.2 16596.4
31066000 0.8 1 15.1666 0.697129 5154.28 16596.4
31067000 0.8 1 14.1544 0.702133 5111.2 16596.4
31068000 0.8 1 19.3305 0.68511 5259.24 16596.4
31069000 0.8 1 12.5201 0.694897 5173.61 16596.4
31070000 0.8 1 16.4036 0.70514 5085.48 16596.4
31071000 0.8 1 12.7662 0.686353 5248.29 16596.4
31072000 0.8 1 21.5354 0.70731 5067 16596.4
31073000 0.8 1 18.3751 0.701198 5119.22 16596.4
31074000 0.8 1 10.7865 0.689143 5223.79 16596.4
31075000 0.8 1 16.3526 0.68972 5218.73 16596.4
31076000 0.8 1 11.785 0.694464 5177.37 16596.4
31077000 0.8 1 13.9771 0.700065 5128.96 16596.4
31078000 0.8 1 17.9331 0.688656 5228.05 16596.4
31079000 0.8 1 17.7614 0.707079 5068.97 16596.4
31080000 0.8 1 16.9824 0.707604 5064.5 16596.4
31081000 0.8 1 12.4486 0.689388 5221.64 16596.4
31082000 0.8 1 14.6876 0.702294 5109.82 16596.4
31083000 0.8 1 18.9112 0.695773 5166.01 16596.4
31084000 0.8 1 16.9736 0.702926 5104.4 16596.4
31085000 0.8 1 12.6616 0.695351 5169.67 16596.4
31086000 0.8 1 17.93 0.706009 5078.07 16596.4
31087000 0.8 1 12.9974 0.698629 5141.32 16596.4
31088000 0.8 1 16.0518 0.701459 5116.97 16596.4
31089000 0.8 1 19.433 0.705778 5080.04 16596.4
31090000 0.8 1 12.1525 0.688786 5226.91 16596.4
31091000 0.8 1 16.0895 0.708637 5055.73 16596.4
31092000 0.8 1 16.2793 0.696257 5161.82 16596.4
31093000 0.8 1 13.4529 0.697933 5147.33 16596.4
31094000 0.8 1 14.7122 0.694048 5180.99 16596.4
31095000 0.8 1 16.4241 0.697511 5150.98 16596.4
31096000 0.8 1 15.4119 0.700867 5122.06 16596.4
31097000 0.8 1 13.9737 0.704584 5090.23 16596.4
31098000 0.8 1 15.0725 0.697569 5150.47 16596.4
31099000 0.8 1 16.8134 0.705954 5078.54 16596.4
31100000 0.8 1 13.867 0.691927 5199.45 16596.4
31101000 0.8 1 15.2341 0.694142 5180.17 16596.4
31102000 0.8 1 14.3382 0.700616 5124.22 16596.4
31103000 0.8 1 13.5743 0.695661 5166.98 16596.4
31104000 0.8 1 14.2005 0.703997 5095.24 16596.4
31105000 0.8 1 13.4784 0.698657 5141.08 16596.4
31106000 0.8 1 13.5227 0.697569 5150.47 16596.4
31107000 0.8 1 18.1929 0.686932 5243.2 16596.4
31108000 0.8 1 14.9606 0.702977 5103.96 16596.4
31109000 0.8 1 13.0139 0.685411 5256.59 16596.4
31110000 0.8 1 15.1673 0.696219 5162.15 16596.4
31111000 0.8 1 10.7279 0.694223 5179.46 16596.4
31112000 0.8 1 14.8514 0.681335 5292.65 16596.4
31113000 0.8 1 17.6572 0.698379 5143.48 16596.4
31114000 0.8 1 12.2629 0.688472 5229.67 16596.4
31115000 0.8 1 12.9738 0.704144 5093.98 16596.4
31116000 0.8 1 13.4035 0.692151 5197.5 16596.4
31117000 0.8 1 15.0787 0.695744 5166.27 16596.4
31118000 0.8 1 18.1318 0.695597 5167.54 16596.4
31119000 0.8 1 13.5038 0.688263 5231.51 16596.4
31120000 0.8 1 13.4297 0.691247 5205.38 16596.4
31121000 0.8 1 19.9678 0.704601 5090.08 16596.4
31122000 0.8 1 11.8084 0.689637 5219.46 16596.4
31123000 0.8 1 11.9165 0.703211 5101.96 16596.4
31124000 0.8 1 14.9326 0.700248 5127.38 16596.4
31125000 0.8 1 12.5347 0.697748 5148.93 16596.4
31126000 0.8 1 12.4746 0.698332 5143.89 16596.4
31127000 0.8 1 12.7758 0.696575 5159.07 16596.4
31128000 0.8 1 14.3853 0.702029 5112.09 16596.4
31129000 0.8 1 19.0127 0.691506 5203.12 16596.4
31130000 0.8 1 13.7554 0.699196 5136.44 16596.4
31131000 0.8 1 12.4097 0.686218 5249.48 16596.4
31132000 0.8 1 14.8745 0.702313 5109.65 16596.4
31133000 0.8 1 18.3312 0.696417 5160.44 16596.4
31134000 0.8 1 16.5194 0.706732 5071.92 16596.4
31135000 0.8 1 14.2361 0.696475 5159.93 16596.4
31136000 0.8 1 20.4351 0.695669 5166.91 16596.4
31137000 0.8 1 17.9058 0.701753 5114.46 16596.4
31138000 0.8 1 11.5062 0.695451 5168.81 16596.4
31139000 0.8 1 14.0013 0.70313 5102.66 16596.4
31140000 0.8 1 16.5044 0.701273 5118.58 16596.4
31141000 0.8 1 18.5255 0.710591 5039.19 16596.4
31142000 0.8 1 16.0487 0.691796 5200.59 16596.4
31143000 0.8 1 12.8979 0.688382 5230.46 16596.4
31144000 0.8 1 17.8539 0.700217 5127.65 16596.4
31145000 0.8 1 12.8174 0.690878 5208.6 16596.4
31146000 0.8 1 14.4348 0.693444 5186.24 16596.4
31147000 0.8 1 16.3495 0.704217 5093.36 16596.4
31148000 0.8 1 13.1411 0.693938 5181.94 16596.4
31149000 0.8 1 14.2404 0.696922 5156.07 16596.4
31150000 0.8 1 17.9698 0.695345 5169.73 16596.4
31151000 0.8 1 14.878 0.686192 5249.71 16596.4
31152000 0.8 1 14.9978 0.682476 5282.53 16596.4
31153000 0.8 1 13.5507 0.69735 5152.36 16596.4
31154000 0.8 1 12.1822 0.69152 5203 16596.4
31155000 0.8 1 12.8251 0.698548 5142.02 16596.4
31156000 0.8 1 20.3609 0.698944 5138.61 16596.4
31157000 0.8 1 15.7362 0.691756 5200.94 16596.4
31158000 0.8 1 14.7495 0.696959 5155.75 16596.4
31159000 0.8 1 15.9191 0.688588 5228.65 16596.4
31160000 0.8 1 18.0584 0.69957 5133.22 16596.4
31161000 0.8 1 18.1323 0.682022 5286.56 16596.4
31162000 0.8 1 12.3822 0.69522 5170.81 16596.4
31163000 0.8 1 13.7436 0.697139 5154.19 16596.4
31164000 0.8 1 15.6423 0.697931 5147.35 16596.4
31165000 0.8 1 11.9366 0.700696 5123.53 16596.4
31166000 0.8 1 13.7915 0.684441 5265.15 16596.4
31167000 0.8 1 13.3232 0.705688 5080.81 16596.4
31168000 0.8 1 15.8164 0.692514 5194.33 16596.4
31169000 0.8 1 15.1767 0.688286 5231.3 16596.4
31170000 0.8 1 14.279 0.692422 5195.13 16596.4
31171000 0.8 1 18.1001 0.688724 5227.46 16596.4
31172000 0.8 1 14.2213 0.689296 5222.45 16596.4
31173000 0.8 1 18.4373 0.689808 5217.96 16596.4
31174000 0.8 1 18.2788 0.703331 5100.93 16596.4
31175000 0.8 1 15.8639 0.687987 5233.92 16596.4
31176000 0.8 1 12.5574 0.692909 5190.89 16596.4
31177000 0.8 1 13.6842 0.699671 5132.35 16596.4
31178000 0.8 1 13.956 0.691451 5203.6 16596.4
31179000 0.8 1 12.7325 0.6873 5239.96 16596.4
31180000 0.8 1 13.962 0.694298 5178.81 16596.4
31181000 0.8 1 16.0858 0.688424 5230.09 16596.4
31182000 0.8 1 12.9013 0.691415 5203.91 16596.4
31183000 0.8 1 16.6106 0.68631 5248.67 16596.4
31184000 0.8 1 14.8831 0.689121 5223.98 16596.4
31185000 0.8 1 14.1994 0.688218 5231.9 16596.4
31186000 0.8 1 14.6756 0.686551 5246.55 16596.4
31187000 0.8 1 13.9898 0.698101 5145.88 16596.4
31188000 0.8 1 14.8491 0.697003 5155.37 16596.4
31189000 0.8 1 11.0869 0.691155 5206.19 16596.4
31190000 0.8 1 14.3856 0.697864 5147.93 16596.4
31191000 0.8 1 13.8379 0.695254 5170.51 16596.4
31192000 0.8 1 15.031 0.689807 5217.97 16596.4
31193000 0.8 1 12.7551 0.693411 5186.52 16596.4
31194000 0.8 1 17.8157 0.683859 5270.29 16596.4
31195000 0.8 1 15.7231 0.695751 5166.2 16596.4
31196000 0.8 1 13.8233 0.68326 5275.59 16596.4
31197000 0.8 1 16.9689 0.696695 5158.03 16596.4
31198000 0.8 1 12.8738 0.685888 5252.38 16596.4
31199000 0.8 1 14.6174 0.704907 5087.47 16596.4
31200000 0.8 1 14.6354 0.691753 5200.97 16596.4
31201000 0.8 1 15.5617 0.700271 5127.18 16596.4
31202000 0.8 1 17.7035 0.686076 5250.73 16596.4
31203000 0.8 1 15.8194 0.696568 5159.13 16596.4
31204000 0.8 1 13.2443 0.69542 5169.07 16596.4
31205000 0.8 1 13.7067 0.693708 5183.94 16596.4
31206000 0.8 1 12.4216 0.701937 5112.87 16596.4
31207000 0.8 1 13.1738 0.692915 5190.84 16596.4
31208000 0.8 1 11.1972 0.69261 5193.5 16596.4
31209000 0.8 1 13.9129 0.688971 5225.29 16596.4
31210000 0.8 1 14.2691 0.692852 5191.39 16596.4
31211000 0.8 1 16.012 0.684874 5261.33 16596.4
31212000 0.8 1 17.3874 0.685969 5251.67 16596.4
31213000 0.8 1 15.6195 0.68937 5221.8 16596.4
31214000 0.8 1 13.3934 0.681876 5287.85 16596.4
31215000 0.8 1 14.9776 0.698827 5139.62 16596.4
31216000 0.8 1 17.0774 0.688969 5225.31 16596.4
31217000 0.8 1 14.1968 0.694851 5174.01 16596.4
31218000 0.8 1 19.9669 0.694043 5181.03 16596.4
31219000 0.8 1 12.9614 0.697101 5154.52 16596.4
31220000 0.8 1 16.176 0.701143 5119.69 16596.4
31221000 0.8 1 18.0706 0.690629 5210.78 16596.4
31222000 0.8 1 14.2336 0.70676 5071.68 16596.4
31223000 0.8 1 13.209 0.686938 5243.15 16596.4
31224000 0.8 1 14.1425 0.691481 5203.34 16596.4
31225000 0.8 1 15.8384 0.70477 5088.64 16596.4
31226000 0.8 1 17.3171 0.687502 5238.18 16596.4
31227000 0.8 1 11.7415 0.69553 5168.12 16596.4
31228000 0.8 1 16.7563 0.689937 5216.84 16596.4
31229000 0.8 1 17.4601 0.688054 5233.34 16596.4
31230000 0.8 1 15.7471 0.700874 5122 16596.4
31231000 0.8 1 14.5787 0.696259 5161.81 16596.4
31232000 0.8 1 17.4133 0.69349 5185.83 16596.4
31233000 0.8 1 14.3335 0.70135 5117.91 16596.4
31234000 0.8 1 14.3376 0.691443 5203.67 16596.4
31235000 0.8 1 14.0616 0.694543 5176.69 16596.4
31236000 0.8 1 16.2226 0.688112 5232.83 16596.4
31237000 0.8 1 11.4364 0.689044 5224.65 16596.4
31238000 0.8 1 19.4335 0.695717 5166.5 16596.4
31239000 0.8 1 13.0287 0.686943 5243.1 16596.4
31240000 0.8 1 14.2497 0.685138 5259 16596.4
31241000 0.8 1 16.9567 0.710299 5041.66 16596.4
31242000 0.8 1 11.6984 0.682094 5285.92 16596.4
31243000 0.8 1 14.1841 0.696093 5163.24 16596.4
31244000 0.8 1 14.9327 0.694794 5174.5 16596.4
31245000 0.8 1 13.7164 0.69532 5169.94 16596.4
31246000 0.8 1 16.0616 0.699775 5131.45 16596.4
31247000 0.8 1 17.5954 0.690684 5210.3 16596.4
31248000 0.8 1 14.1016 0.693636 5184.57 16596.4
31249000 0.8 1 13.8407 0.707241 5067.59 16596.4
31250000 0.8 1 13.8669 0.691391 5204.13 16596.4
31251000 0.8 1 17.7366 0.694365 5178.23 16596.4
31252000 0.8 1 16.8651 0.701733 5114.63 16596.4
31253000 0.8 1 11.2112 0.693528 5185.51 16596.4
31254000 0.8 1 11.0888 0.695374 5169.47 16596.4
31255000 0.8 1 14.3313 0.695523 5168.18 16596.4
31256000 0.8 1 14.1907 0.683419 5274.19 16596.4
31257000 0.8 1 15.9802 0.695746 5166.25 16596.4
31258000 0.8 1 16.6747 0.685458 5256.18 16596.4
31259000 0.8 1 15.8245 0.694172 5179.91 16596.4
31260000 0.8 1 13.5661 0.693517 5185.6 16596.4
31261000 0.8 1 12.0769 0.689734 5218.61 16596.4
31262000 0.8 1 12.9817 0.699711 5132 16596.4
31263000 0.8 1 18.1733 0.692966 5190.4 16596.4
31264000 0.8 1 14.6581 0.694906 5173.54 16596.4
31265000 0.8 1 14.9304 0.69056 5211.39 16596.4
31266000 0.8 1 12.3165 0.689084 5224.31 16596.4
31267000 0.8 1 11.7306 0.692564 5193.9 16596.4
31268000 0.8 1 17.4836 0.692269 5196.46 16596.4
31269000 0.8 1 15.7782 0.692745 5192.32 16596.4
31270000 0.8 1 16.3075 0.685563 5255.25 16596.4
31271000 0.8 1 15.0685 0.692274 5196.42 16596.4
31272000 0.8 1 16.9059 0.694918 5173.42 16596.4
31273000 0.8 1 16.6971 0.70264 5106.85 16596.4
31274000 0.8 1 14.7144 0.692936 5190.66 16596.4
31275000 0.8 1 12.2772 0.69285 5191.41 16596.4
31276000 0.8 1 13.2629 0.68997 5216.54 16596.4
31277000 0.8 1 16.5065 0.697013 5155.28 16596.4
31278000 0.8 1 20.4078 0.681313 5292.85 16596.4
31279000 0.8 1 12.6024 0.699528 5133.57 16596.4
31280000 0.8 1 10.9792 0.686961 5242.94 16596.4
31281000 0.8 1 14.3216 0.701572 5116.01 16596.4
31282000 0.8 1 14.9104 0.686789 5244.46 16596.4
31283000 0.8 1 13.0615 0.699878 5130.57 16596.4
31284000 0.8 1 18.3299 0.689627 5219.54 16596.4
31285000 0.8 1 14.0797 0.696415 5160.46 16596.4
31286000 0.8 1 11.7772 0.685207 5258.39 16596.4
31287000 0.8 1 16.6224 0.706717 5072.05 16596.4
31288000 0.8 1 17.8009 0.677667 5325.31 16596.4
31289000 0.8 1 15.9435 0.708668 5055.47 16596.4
31290000 0.8 1 15.0256 0.678944 5313.92 16596.4
31291000 0.8 1 16.3968 0.709722 5046.54 16596.4
31292000 0.8 1 20.3092 0.676917 5332.02 16596.4
31293000 0.8 1 15.8528 0.704456 5091.32 16596.4
31294000 0.8 1 17.2304 0.684737 5262.54 16596.4
31295000 0.8 1 16.9318 0.696817 5156.98 16596.4
31296000 0.8 1 11.7141 0.692902 5190.95 16596.4
31297000 0.8 1 17.7432 0.690857 5208.79 16596.4
31298000 0.8 1 12.7244 0.69538 5169.42 16596.4
31299000 0.8 1 15.068 0.693151 5188.78 16596.4
31300000 0.8 1 17.6081 0.688758 5227.16 16596.4
31301000 0.8 1 12.6153 0.689663 5219.23 16596.4
31302000 0.8 1 20.9768 0.680247 5302.32 16596.4
31303000 0.8 1 17.8049 0.707797 5062.86 16596.4
31304000 0.8 1 11.0425 0.681988 5286.86 16596.4
31305000 0.8 1 12.2899 0.710029 5043.94 16596.4
31306000 0.8 1 17.6385 0.682146 5285.46 16596.4
31307000 0.8 1 13.2997 0.7023 5109.76 16596.4
31308000 0.8 1 14.4644 0.68945 5221.1 16596.4
31309000 0.8 1 17.05 0.691957 5199.19 16596.4
31310000 0.8 1 18.3963 0.701506 5116.58 16596.4
31311000 0.8 1 12.504 0.684252 5266.82 16596.4
31312000 0.8 1 16.686 0.694122 5180.34 16596.4
31313000 0.8 1 15.2969 0.687211 5240.75 16596.4
31314000 0.8 1 16.3872 0.700515 5125.08 16596.4
31315000 0.8 1 11.4928 0.695243 5170.61 16596.4
31316000 0.8 1 12.7193 0.693113 5189.12 16596.4
31317000 0.8 1 12.1122 0.697 5155.39 16596.4
31318000 0.8 1 11.1681 0.691229 5205.54 16596.4
31319000 0.8 1 13.3915 0.697852 5148.03 16596.4
31320000 0.8 1 15.0471 0.688129 5232.68 16596.4
31321000 0.8 1 14.8304 0.695302 5170.1 16596.4
31322000 0.8 1 14.4002 0.682572 5281.68 16596.4
31323000 0.8 1 15.642 0.696177 5162.52 16596.4
31324000 0.8 1 14.5564 0.699705 5132.06 16596.4
31325000 0.8 1 16.7684 0.687258 5240.33 16596.4
31326000 0.8 1 14.5198 0.70568 5080.87 16596.4
31327000 0.8 1 14.1988 0.695356 5169.63 16596.4
31328000 0.8 1 13.6326 0.695001 5172.71 16596.4
31329000 0.8 1 16.7976 0.686215 5249.5 16596.4
31330000 0.8 1 13.9575 0.700361 5126.41 16596.4
31331000 0.8 1 19.6624 0.691591 5202.38 16596.4
31332000 0.8 1 15.8391 0.698053 5146.3 16596.4
31333000 0.8 1 14.3809 0.696688 5158.09 16596.4
31334000 0.8 1 18.6854 0.698622 5141.39 16596.4
31335000 0.8 1 13.0428 0.692924 5190.77 16596.4
31336000 0.8 1 14.1272 0.691828 5200.32 16596.4
31337000 0.8 1 16.3021 0.694733 5175.03 16596.4
31338000 0.8 1 15.7693 0.688265 5231.48 16596.4
31339000 0.8 1 18.1596 0.694492 5177.13 16596.4
31340000 0.8 1 14.9194 0.695932 5164.64 16596.4
31341000 0.8 1 13.5148 0.685411 5256.59 16596.4
31342000 0.8 1 19.1482 0.701072 5120.3 16596.4
31343000 0.8 1 14.5712 0.693464 5186.07 16596.4
31344000 0.8 1 11.9942 0.701662 5115.24 16596.4
31345000 0.8 1 14.8986 0.689861 5217.5 16596.4
31346000 0.8 1 12.6187 0.696589 5158.95 16596.4
31347000 0.8 1 16.8551 0.701402 5117.47 16596.4
31348000 0.8 1 16.0595 0.688845 5226.4 16596.4
31349000 0.8 1 10.8606 0.699826 5131.01 16596.4
31350000 0.8 1 18.1661 0.681649 5289.87 16596.4
31351000 0.8 1 16.3836 0.697097 5154.56 16596.4
31352000 0.8 1 15.2587 0.694375 5178.15 16596.4
31353000 0.8 1 15.6524 0.691977 5199.01 16596.4
31354000 0.8 1 14.1093 0.706653 5072.59 16596.4
31355000 0.8 1 15.5438 0.686426 5247.65 16596.4
31356000 0.8 1 15.4652 0.694957 5173.09 16596.4
31357000 0.8 1 15.9347 0.694422 5177.73 16596.4
31358000 0.8 1 15.7193 0.693991 5181.48 16596.4
31359000 0.8 1 14.2075 0.680329 5301.6 16596.4
31360000 0.8 1 14.8264 0.709174 5051.19 16596.4
31361000 0.8 1 16.4286 0.69187 5199.95 16596.4
31362000 0.8 1 14.3847 0.688951 5225.47 16596.4
31363000 0.8 1 14.9961 0.706588 5073.15 16596.4
31364000 0.8 1 13.5921 0.681419 5291.9 16596.4
31365000 0.8 1 16.7227 0.708107 5060.23 16596.4
31366000 0.8 1 10.2071 0.692065 5198.25 16596.4
31367000 0.8 1 17.8415 0.695283 5170.27 16596.4
31368000 0.8 1 13.3808 0.698359 5143.65 16596.4
31369000 0.8 1 17.4818 0.685806 5253.11 16596.4
31370000 0.8 1 15.5641 0.706012 5078.04 16596.4
31371000 0.8 1 10.601 0.684139 5267.82 16596.4
31372000 0.8 1 15.4928 0.69952 5133.65 16596.4
31373000 0.8 1 15.7269 0.703483 5099.64 16596.4
31374000 0.8 1 14.1928 0.689063 5224.49 16596.4
31375000 0.8 1 18.981 0.709908 5044.97 16596.4
31376000 0.8 1 14.668 0.683658 5272.07 16596.4
31377000 0.8 1 15.1439 0.700418 5125.92 16596.4
31378000 0.8 1 15.1288 0.702838 5105.16 16596.4
31379000 0.8 1 17.9396 0.673864 5359.4 16596.4
31380000 0.8 1 14.882 0.699947 5129.97 16596.4
31381000 0.8 1 15.5437 0.691074 5206.89 16596.4
31382000 0.8 1 14.2352 0.682817 5279.51 16596.4
31383000 0.8 1 11.5043 0.699621 5132.78 16596.4
31384000 0.8 1 11.3742 0.689934 5216.86 16596.4
31385000 0.8 1 16.1524 0.698935 5138.69 16596.4
31386000 0.8 1 19.4372 0.713134 5017.75 16596.4
31387000 0.8 1 17.2595 0.682399 5283.21 16596.4
31388000 0.8 1 14.14 0.703764 5097.23 16596.4
31389000 0.8 1 15.8919 0.68316 5276.48 16596.4
31390000 0.8 1 12.3909 0.695659 5167.01 16596.4
31391000 0.8 1 13.9141 0.689656 5219.29 16596.4
31392000 0.8 1 18.2736 0.682399 5283.22 16596.4
31393000 0.8 1 16.4797 0.696572 5159.1 16596.4
31394000 0.8 1 15.1498 0.682448 5282.78 16596.4
31395000 0.8 1 16.6958 0.693205 5188.32 16596.4
31396000 0.8 1 13.9711 0.69386 5182.62 16596.4
31397000 0.8 1 19.5783 0.695906 5164.86 16596.4
31398000 0.8 1 11.0966 0.697414 5151.82 16596.4
31399000 0.8 1 15.1478 0.683004 5277.86 16596.4
31400000 0.8 1 13.1806 0.694996 5172.76 16596.4
31401000 0.8 1 13.9827 0.691026 5207.31 16596.4
31402000 0.8 1 18.396 0.686531 5246.72 16596.4
31403000 0.8 1 17.3903 0.6901 5215.41 16596.4
31404000 0.8 1 19.9882 0.686157 5250.02 16596.4
31405000 0.8 1 17.9625 0.694595 5176.23 16596.4
31406000 0.8 1 17.505 0.696024 5163.84 16596.4
31407000 0.8 1 16.4255 0.684151 5267.71 16596.4
31408000 0.8 1 15.3434 0.700807 5122.58 16596.4
31409000 0.8 1 17.4573 0.676606 5334.8 16596.4
31410000 0.8 1 11.7928 0.700473 5125.45 16596.4
31411000 0.8 1 12.7232 0.682713 5280.43 16596.4
31412000 0.8 1 13.6586 0.689717 5218.76 16596.4
31413000 0.8 1 19.2378 0.710088 5043.45 16596.4
31414000 0.8 1 16.6529 0.680061 5303.98 16596.4
31415000 0.8 1 15.7035 0.707833 5062.56 16596.4
31416000 0.8 1 17.2717 0.6818 5288.53 16596.4
31417000 0.8 1 14.5297 0.701144 5119.69 16596.4
31418000 0.8 1 13.9231 0.693526 5185.53 16596.4
31419000 0.8 1 15.3097 0.69261 5193.5 16596.4
31420000 0.8 1 13.9685 0.699686 5132.22 16596.4
31421000 0.8 1 15.8578 0.697089 5154.62 16596.4
31422000 0.8 1 14.2946 0.697316 5152.66 16596.4
31423000 0.8 1 15.1433 0.698741 5140.36 16596.4
31424000 0.8 1 13.2334 0.690944 5208.03 16596.4
31425000 0.8 1 13.1294 0.698641 5141.22 16596.4
31426000 0.8 1 14.1364 0.688556 5228.93 16596.4
31427000 0.8 1 13.9752 0.697909 5147.53 16596.4
31428000 0.8 1 12.938 0.684488 5264.73 16596.4
31429000 0.8 1 16.2416 0.698864 5139.3 16596.4
31430000 0.8 1 14.4301 0.686141 5250.15 16596.4
31431000 0.8 1 11.2919 0.688716 5227.53 16596.4
31432000 0.8 1 12.4732 0.695461 5168.72 16596.4
31433000 0.8 1 13.5753 0.689237 5222.96 16596.4
31434000 0.8 1 18.6125 0.69328 5187.66 16596.4
31435000 0.8 1 13.9315 0.687718 5236.29 16596.4
31436000 0.8 1 15.7864 0.695148 5171.43 16596.4
31437000 0.8 1 15.7714 0.688241 5231.7 16596.4
31438000 0.8 1 11.8721 0.691626 5202.07 16596.4
31439000 0.8 1 12.944 0.694065 5180.84 16596.4
31440000 0.8 1 15.6442 0.694195 5179.71 16596.4
31441000 0.8 1 14.2885 0.694075 5180.75 16596.4
31442000 0.8 1 14.7717 0.69226 5196.55 16596.4
31443000 0.8 1 14.6771 0.689694 5218.96 16596.4
31444000 0.8 1 14.2132 0.687058 5242.09 16596.4
31445000 0.8 1 11.3195 0.69628 5161.62 16596.4
31446000 0.8 1 16.2837 0.694654 5175.72 16596.4
31447000 0.8 1 15.1078 0.690006 5216.23 16596.4
31448000 0.8 1 14.1688 0.696088 5163.29 16596.4
31449000 0.8 1 15.0093 0.684832 5261.7 16596.4
31450000 0.8 1 11.7613 0.702869 5104.89 16596.4
31451000 0.8 1 15.7577 0.683743 5271.32 16596.4
31452000 0.8 1 10.9122 0.700287 5127.05 16596.4
31453000 0.8 1 13.1099 0.687657 5236.83 16596.4
31454000 0.8 1 14.098 0.696906 5156.2 16596.4
31455000 0.8 1 10.9654 0.693021 5189.91 16596.4
31456000 0.8 1 14.8831 0.684802 5261.97 16596.4
31457000 0.8 1 13.9646 0.695619 5167.35 16596.4
31458000 0.8 1 19.1024 0.691998 5198.83 16596.4
31459000 0.8 1 19.2608 0.704537 5090.63 16596.4
31460000 0.8 1 12.5283 0.687211 5240.74 16596.4
31461000 0.8 1 17.083 0.691558 5202.67 16596.4
31462000 0.8 1 14.5477 0.686722 5245.04 16596.4
31463000 0.8 1 15.2183 0.693775 5183.36 16596.4
31464000 0.8 1 20.2881 0.700057 5129.03 16596.4
31465000 0.8 1 18.0231 0.685753 5253.57 16596.4
31466000 0.8 1 13.264 0.698538 5142.11 16596.4
31467000 0.8 1 14.1497 0.689705 5218.86 16596.4
31468000 0.8 1 9.8736 0.690918 5208.26 16596.4
31469000 0.8 1 12.7863 0.700022 5129.32 16596.4
31470000 0.8 1 17.6858 0.679968 5304.81 16596.4
31471000 0.8 1 13.9379 0.709181 5051.12 16596.4
31472000 0.8 1 13.039 0.679832 5306.02 16596.4
31473000 0.8 1 14.3904 0.70074 5123.15 16596.4
31474000 0.8 1 16.0964 0.684744 5262.48 16596.4
31475000 0.8 1 13.1121 0.691165 5206.1 16596.4
31476000 0.8 1 13.1074 0.695505 5168.33 16596.4
31477000 0.8 1 13.3693 0.680922 5296.32 16596.4
31478000 0.8 1 15.6841 0.69643 5160.32 16596.4
31479000 0.8 1 16.0245 0.683085 5277.14 16596.4
31480000 0.8 1 16.7824 0.707286 5067.2 16596.4
31481000 0.8 1 14.1342 0.679969 5304.8 16596.4
31482000 0.8 1 15.3297 0.708258 5058.95 16596.4
31483000 0.8 1 12.8328 0.677834 5323.83 16596.4
31484000 0.8 1 17.4468 0.702103 5111.46 16596.4
31485000 0.8 1 12.8382 0.6803 5301.85 16596.4
31486000 0.8 1 15.7893 0.704842 5088.02 16596.4
31487000 0.8 1 19.5096 0.679473 5309.21 16596.4
31488000 0.8 1 16.2256 0.709693 5046.79 16596.4
31489000 0.8 1 13.3752 0.68469 5262.95 16596.4
31490000 0.8 1 18.6424 0.699675 5132.31 16596.4
31491000 0.8 1 14.2093 0.696791 5157.2 16596.4
31492000 0.8 1 11.7361 0.678504 5317.85 16596.4
31493000 0.8 1 13.5926 0.708404 5057.72 16596.4
31494000 0.8 1 14.1041 0.673804 5359.94 16596.4
31495000 0.8 1 20.8165 0.702509 5107.97 16596.4
31496000 0.8 1 16.1155 0.682613 5281.32 16596.4
31497000 0.8 1 13.259 0.698395 5143.34 16596.4
31498000 0.8 1 14.64 0.696501 5159.71 16596.4
31499000 0.8 1 13.028 0.679068 5312.82 16596.4
31500000 0.8 1 11.9549 0.703187 5102.16 16596.4
31501000 0.8 1 15.3628 0.683512 5273.37 16596.4
31502000 0.8 1 16.4979 0.699322 5135.35 16596.4
31503000 0.8 1 17.1366 0.685222 5258.26 16596.4
