# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
21480000 0.6 0.6 14.6959 0 16596.4 16596.4
21481000 0.6 0.6 15.6849 0 16596.4 16596.4
21482000 0.6 0.6 12.6467 0 16596.4 16596.4
21483000 0.6 0.6 15.038 0 16596.4 16596.4
21484000 0.6 0.6 16.4522 0 16596.4 16596.4
21485000 0.6 0.6 14.4839 0 16596.4 16596.4
21486000 0.6 0.6 12.6451 0 16596.4 16596.4
21487000 0.6 0.6 17.0223 0 16596.4 16596.4
21488000 0.6 0.6 17.3995 0 16596.4 16596.4
21489000 0.6 0.6 12.7488 0 16596.4 16596.4
21490000 0.6 0.6 13.0477 0 16596.4 16596.4
21491000 0.6 0.6 12.6078 0 16596.4 16596.4
21492000 0.6 0.6 13.7028 0 16596.4 16596.4
21493000 0.6 0.6 14.1757 0 16596.4 16596.4
21494000 0.6 0.6 15.1813 0 16596.4 16596.4
21495000 0.6 0.6 15.0447 0 16596.4 16596.4
21496000 0.6 0.6 14.8944 0 16596.4 16596.4
21497000 0.6 0.6 13.3267 0 16596.4 16596.4
21498000 0.6 0.6 13.209 0 16596.4 16596.4
21499000 0.6 0.6 15.5886 0 16596.4 16596.4
21500000 0.6 0.6 11.44 0 16596.4 16596.4
21501000 0.6 0.6 16.7669 0 16596.4 16596.4
21502000 0.6 0.6 14.9662 0 16596.4 16596.4
21503000 0.6 0.6 14.1754 0 16596.4 16596.4
21504000 0.6 0.6 13.8248 0 16596.4 16596.4
21505000 0.6 0.6 15.7401 0 16596.4 16596.4
21506000 0.6 0.6 18.084 0 16596.4 16596.4
21507000 0.6 0.6 15.0245 0 16596.4 16596.4
21508000 0.6 0.6 16.1114 0 16596.4 16596.4
21509000 0.6 0.6 16.146 0 16596.4 16596.4
21510000 0.6 0.6 12.6381 0 16596.4 16596.4
21511000 0.6 0.6 12.5917 0 16596.4 16596.4
21512000 0.6 0.6 12.8794 0 16596.4 16596.4
21513000 0.6 0.6 13.838 0 16596.4 16596.4
21514000 0.6 0.6 12.392 0 16596.4 16596.4
21515000 0.6 0.6 13.7379 0 16596.4 16596.4
21516000 0.6 0.6 11.4458 0 16596.4 16596.4
21517000 0.6 0.6 12.5893 0 16596.4 16596.4
21518000 0.6 0.6 14.3495 0 16596.4 16596.4
21519000 0.6 0.6 15.9019 0 16596.4 16596.4
21520000 0.6 0.6 14.6283 0 16596.4 16596.4
21521000 0.6 0.6 13.4583 0 16596.4 16596.4
21522000 0.6 0.6 13.1768 0 16596.4 16596.4
21523000 0.6 0.6 19.1797 0 16596.4 16596.4
21524000 0.6 0.6 16.0143 0 16596.4 16596.4
21525000 0.6 0.6 14.312 0 16596.4 16596.4
21526000 0.6 0.6 16.8173 0 16596.4 16596.4
21527000 0.6 0.6 14.238 0 16596.4 16596.4
21528000 0.6 0.6 13.1232 0 16596.4 16596.4
21529000 0.6 0.6 12.6913 0 16596.4 16596.4
21530000 0.6 0.6 18.0367 0 16596.4 16596.4
21531000 0.6 0.6 13.759 0 16596.4 16596.4
21532000 0.6 0.6 12.1982 0 16596.4 16596.4
21533000 0.6 0.6 15.5688 0 16596.4 16596.4
21534000 0.6 0.6 10.9868 0 16596.4 16596.4
21535000 0.6 0.6 17.6898 0 16596.4 16596.4
21536000 0.6 0.6 13.66 0 16596.4 16596.4
21537000 0.6 0.6 14.5476 0 16596.4 16596.4
21538000 0.6 0.6 14.2884 0 16596.4 16596.4
21539000 0.6 0.6 12.0718 0 16596.4 16596.4
21540000 0.6 0.6 17.1757 0 16596.4 16596.4
21541000 0.6 0.6 15.1454 0 16596.4 16596.4
21542000 0.6 0.6 11.6696 0 16596.4 16596.4
21543000 0.6 0.6 12.7699 0 16596.4 16596.4
21544000 0.6 0.6 13.4513 0 16596.4 16596.4
21545000 0.6 0.6 13.9841 0 16596.4 16596.4
21546000 0.6 0.6 16.3593 0 16596.4 16596.4
21547000 0.6 0.6 10.8668 0 16596.4 16596.4
21548000 0.6 0.6 13.8996 0 16596.4 16596.4
21549000 0.6 0.6 12.6506 0 16596.4 16596.4
21550000 0.6 0.6 16.0415 0 16596.4 16596.4
21551000 0.6 0.6 13.4855 0 16596.4 16596.4
21552000 0.6 0.6 14.7975 0 16596.4 16596.4
21553000 0.6 0.6 12.532 0 16596.4 16596.4
21554000 0.6 0.6 14.1523 0 16596.4 16596.4
21555000 0.6 0.6 18.2567 0 16596.4 16596.4
21556000 0.6 0.6 16.9706 0 16596.4 16596.4
21557000 0.6 0.6 14.7196 0 16596.4 16596.4
21558000 0.6 0.6 12.8357 0 16596.4 16596.4
21559000 0.6 0.6 13.3515 0 16596.4 16596.4
21560000 0.6 0.6 11.6158 0 16596.4 16596.4
21561000 0.6 0.6 14.1377 0 16596.4 16596.4
21562000 0.6 0.6 17.984 0 16596.4 16596.4
21563000 0.6 0.6 14.1087 0 16596.4 16596.4
21564000 0.6 0.6 13.7568 0 16596.4 16596.4
21565000 0.6 0.6 12.0361 0 16596.4 16596.4
21566000 0.6 0.6 12.0663 0 16596.4 16596.4
21567000 0.6 0.6 14.5245 0 16596.4 16596.4
21568000 0.6 0.6 16.3373 0 16596.4 16596.4
21569000 0.6 0.6 12.568 0 16596.4 16596.4
21570000 0.6 0.6 14.0557 0 16596.4 16596.4
21571000 0.6 0.6 19.2945 0 16596.4 16596.4
21572000 0.6 0.6 13.0429 0 16596.4 16596.4
21573000 0.6 0.6 17.288 0 16596.4 16596.4
21574000 0.6 0.6 13.5343 0 16596.4 16596.4
21575000 0.6 0.6 14.2187 0 16596.4 16596.4
21576000 0.6 0.6 11.6599 0 16596.4 16596.4
21577000 0.6 0.6 14.1205 0 16596.4 16596.4
21578000 0.6 0.6 10.9124 0 16596.4 16596.4
21579000 0.6 0.6 13.5938 0 16596.4 16596.4
21580000 0.6 0.6 16.0646 0 16596.4 16596.4
21581000 0.6 0.6 14.7916 0 16596.4 16596.4
21582000 0.6 0.6 14.4312 0 16596.4 16596.4
21583000 0.6 0.6 12.0444 0 16596.4 16596.4
21584000 0.6 0.6 12.4369 0 16596.4 16596.4
21585000 0.6 0.6 14.9805 0 16596.4 16596.4
21586000 0.6 0.6 19.3957 0 16596.4 16596.4
21587000 0.6 0.6 18.5022 0 16596.4 16596.4
21588000 0.6 0.6 13.4803 0 16596.4 16596.4
21589000 0.6 0.6 15.062 0 16596.4 16596.4
21590000 0.6 0.6 17.5798 0 16596.4 16596.4
21591000 0.6 0.6 16.189 0 16596.4 16596.4
21592000 0.6 0.6 17.0893 0 16596.4 16596.4
21593000 0.6 0.6 10.7232 0 16596.4 16596.4
21594000 0.6 0.6 15.9935 0 16596.4 16596.4
21595000 0.6 0.6 18.6626 0 16596.4 16596.4
21596000 0.6 0.6 13.3177 0 16596.4 16596.4
21597000 0.6 0.6 13.4164 0 16596.4 16596.4
21598000 0.6 0.6 11.7679 0 16596.4 16596.4
21599000 0.6 0.6 13.2342 0 16596.4 16596.4
21600000 0.6 0.6 13.8786 0 16596.4 16596.4
21601000 0.6 0.6 10.9178 0 16596.4 16596.4
21602000 0.6 0.6 11.6895 0 16596.4 16596.4
21603000 0.6 0.6 14.6327 0 16596.4 16596.4
21604000 0.6 0.6 14.0595 0 16596.4 16596.4
21605000 0.6 0.6 12.1428 0 16596.4 16596.4
21606000 0.6 0.6 15.4249 0 16596.4 16596.4
21607000 0.6 0.6 15.6382 0 16596.4 16596.4
21608000 0.6 0.6 12.6614 0 16596.4 16596.4
21609000 0.6 0.6 13.2771 0 16596.4 16596.4
21610000 0.6 0.6 15.5764 0 16596.4 16596.4
21611000 0.6 0.6 11.268 0 16596.4 16596.4
21612000 0.6 0.6 17.3025 0 16596.4 16596.4
21613000 0.6 0.6 14.6192 0 16596.4 16596.4
21614000 0.6 0.6 9.41253 0 16596.4 16596.4
21615000 0.6 0.6 15.4953 0 16596.4 16596.4
21616000 0.6 0.6 15.1874 0 16596.4 16596.4
21617000 0.6 0.6 11.4824 0 16596.4 16596.4
21618000 0.6 0.6 14.661 0 16596.4 16596.4
21619000 0.6 0.6 15.7561 0 16596.4 16596.4
21620000 0.6 0.6 15.4322 0 16596.4 16596.4
21621000 0.6 0.6 13.02 0 16596.4 16596.4
21622000 0.6 0.6 15.6378 0 16596.4 16596.4
21623000 0.6 0.6 14.3977 0 16596.4 16596.4
21624000 0.6 0.6 12.2323 0 16596.4 16596.4
21625000 0.6 0.6 16.4923 0 16596.4 16596.4
21626000 0.6 0.6 14.4889 0 16596.4 16596.4
21627000 0.6 0.6 13.73 0 16596.4 16596.4
21628000 0.6 0.6 10.9713 0 16596.4 16596.4
21629000 0.6 0.6 15.9252 0 16596.4 16596.4
21630000 0.6 0.6 21.1935 0 16596.4 16596.4
21631000 0.6 0.6 15.0649 0 16596.4 16596.4
21632000 0.6 0.6 12.7965 0 16596.4 16596.4
21633000 0.6 0.6 12.8195 0 16596.4 16596.4
21634000 0.6 0.6 14.1795 0 16596.4 16596.4
21635000 0.6 0.6 12.8493 0 16596.4 16596.4
21636000 0.6 0.6 11.9894 0 16596.4 16596.4
21637000 0.6 0.6 14.4932 0 16596.4 16596.4
21638000 0.6 0.6 13.2534 0 16596.4 16596.4
21639000 0.6 0.6 16.1191 0 16596.4 16596.4
21640000 0.6 0.6 10.1987 0 16596.4 16596.4
21641000 0.6 0.6 15.6722 0 16596.4 16596.4
21642000 0.6 0.6 14.2564 0 16596.4 16596.4
21643000 0.6 0.6 15.3961 0 16596.4 16596.4
21644000 0.6 0.6 15.3526 0 16596.4 16596.4
21645000 0.6 0.6 13.3728 0 16596.4 16596.4
21646000 0.6 0.6 12.4075 0 16596.4 16596.4
21647000 0.6 0.6 14.7287 0 16596.4 16596.4
21648000 0.6 0.6 14.4044 0 16596.4 16596.4
21649000 0.6 0.6 12.6815 0 16596.4 16596.4
21650000 0.6 0.6 14.932 0 16596.4 16596.4
21651000 0.6 0.6 10.6646 0 16596.4 16596.4
21652000 0.6 0.6 12.1123 0 16596.4 16596.4
21653000 0.6 0.6 13.9159 0 16596.4 16596.4
21654000 0.6 0.6 16.6215 0 16596.4 16596.4
21655000 0.6 0.6 12.4863 0 16596.4 16596.4
21656000 0.6 0.6 14.0454 0 16596.4 16596.4
21657000 0.6 0.6 12.3504 0 16596.4 16596.4
21658000 0.6 0.6 15.5021 0 16596.4 16596.4
21659000 0.6 0.6 11.4363 0 16596.4 16596.4
21660000 0.6 0.6 12.1551 0 16596.4 16596.4
21661000 0.6 0.6 14.9732 0 16596.4 16596.4
21662000 0.6 0.6 16.3814 0 16596.4 16596.4
21663000 0.6 0.6 11.2279 0 16596.4 16596.4
21664000 0.6 0.6 10.362 0 16596.4 16596.4
21665000 0.6 0.6 13.1811 0 16596.4 16596.4
21666000 0.6 0.6 13.3886 0 16596.4 16596.4
21667000 0.6 0.6 12.0595 0 16596.4 16596.4
21668000 0.6 0.6 18.3318 0 16596.4 16596.4
21669000 0.6 0.6 18.5526 0 16596.4 16596.4
21670000 0.6 0.6 12.0894 0 16596.4 16596.4
21671000 0.6 0.6 12.291 0 16596.4 16596.4
21672000 0.6 0.6 14.6706 0 16596.4 16596.4
21673000 0.6 0.6 11.5734 0 16596.4 16596.4
21674000 0.6 0.6 16.7429 0 16596.4 16596.4
21675000 0.6 0.6 14.9293 0 16596.4 16596.4
21676000 0.6 0.6 18.983 0 16596.4 16596.4
21677000 0.6 0.6 15.374 0 16596.4 16596.4
21678000 0.6 0.6 13.0757 0 16596.4 16596.4
21679000 0.6 0.6 14.8436 0 16596.4 16596.4
21680000 0.6 0.6 12.478 0 16596.4 16596.4
21681000 0.6 0.6 16.2019 0 16596.4 16596.4
21682000 0.6 0.6 10.2023 0 16596.4 16596.4
21683000 0.6 0.6 18.4952 0 16596.4 16596.4
21684000 0.6 0.6 18.5635 0 16596.4 16596.4
21685000 0.6 0.6 14.6478 0 16596.4 16596.4
21686000 0.6 0.6 14.0951 0 16596.4 16596.4
21687000 0.6 0.6 17.3807 0 16596.4 16596.4
21688000 0.6 0.6 12.6713 0 16596.4 16596.4
21689000 0.6 0.6 15.5456 0 16596.4 16596.4
21690000 0.6 0.6 16.4665 0 16596.4 16596.4
21691000 0.6 0.6 15.782 0 16596.4 16596.4
21692000 0.6 0.6 15.3789 0 16596.4 16596.4
21693000 0.6 0.6 12.782 0 16596.4 16596.4
21694000 0.6 0.6 15.4977 0 16596.4 16596.4
21695000 0.6 0.6 12.7012 0 16596.4 16596.4
21696000 0.6 0.6 14.7045 0 16596.4 16596.4
21697000 0.6 0.6 17.5321 0 16596.4 16596.4
21698000 0.6 0.6 12.9006 0 16596.4 16596.4
21699000 0.6 0.6 15.9428 0 16596.4 16596.4
21700000 0.6 0.6 13.5471 0 16596.4 16596.4
21701000 0.6 0.6 15.9213 0 16596.4 16596.4
21702000 0.6 0.6 12.1701 0 16596.4 16596.4
21703000 0.6 0.6 15.5807 0 16596.4 16596.4
21704000 0.6 0.6 13.4094 0 16596.4 16596.4
21705000 0.6 0.6 14.6591 0 16596.4 16596.4
21706000 0.6 0.6 13.9673 0 16596.4 16596.4
21707000 0.6 0.6 13.6203 0 16596.4 16596.4
21708000 0.6 0.6 10.8699 0 16596.4 16596.4
21709000 0.6 0.6 13.9342 0 16596.4 16596.4
21710000 0.6 0.6 12.3938 0 16596.4 16596.4
21711000 0.6 0.6 13.4834 0 16596.4 16596.4
21712000 0.6 0.6 14.905 0 16596.4 16596.4
21713000 0.6 0.6 12.8743 0 16596.4 16596.4
21714000 0.6 0.6 20.3023 0 16596.4 16596.4
21715000 0.6 0.6 13.7725 0 16596.4 16596.4
21716000 0.6 0.6 14.3215 0 16596.4 16596.4
21717000 0.6 0.6 19.1704 0 16596.4 16596.4
21718000 0.6 0.6 15.9229 0 16596.4 16596.4
21719000 0.6 0.6 12.5664 0 16596.4 16596.4
21720000 0.6 0.6 13.5254 0 16596.4 16596.4
21721000 0.6 0.6 10.9154 0 16596.4 16596.4
21722000 0.6 0.6 19.9327 0 16596.4 16596.4
21723000 0.6 0.6 10.3604 0 16596.4 16596.4
21724000 0.6 0.6 12.9641 0 16596.4 16596.4
21725000 0.6 0.6 14.913 0 16596.4 16596.4
21726000 0.6 0.6 12.1208 0 16596.4 16596.4
21727000 0.6 0.6 15.2621 0 16596.4 16596.4
21728000 0.6 0.6 17.0682 0 16596.4 16596.4
21729000 0.6 0.6 12.2997 0 16596.4 16596.4
21730000 0.6 0.6 15.5149 0 16596.4 16596.4
21731000 0.6 0.6 10.6936 0 16596.4 16596.4
21732000 0.6 0.6 11.3106 0 16596.4 16596.4
21733000 0.6 0.6 15.4478 0 16596.4 16596.4
21734000 0.6 0.6 11.3755 0 16596.4 16596.4
21735000 0.6 0.6 14.0579 0 16596.4 16596.4
21736000 0.6 0.6 14.9708 0 16596.4 16596.4
21737000 0.6 0.6 13.3988 0 16596.4 16596.4
21738000 0.6 0.6 13.2753 0 16596.4 16596.4
21739000 0.6 0.6 15.3598 0 16596.4 16596.4
21740000 0.6 0.6 15.0298 0 16596.4 16596.4
21741000 0.6 0.6 13.7427 0 16596.4 16596.4
21742000 0.6 0.6 12.9832 0 16596.4 16596.4
21743000 0.6 0.6 15.8674 0 16596.4 16596.4
21744000 0.6 0.6 13.0074 0 16596.4 16596.4
21745000 0.6 0.6 10.7292 0 16596.4 16596.4
21746000 0.6 0.6 15.0619 0 16596.4 16596.4
21747000 0.6 0.6 13.7149 0 16596.4 16596.4
21748000 0.6 0.6 13.2192 0 16596.4 16596.4
21749000 0.6 0.6 12.5646 0 16596.4 16596.4
21750000 0.6 0.6 14.853 0 16596.4 16596.4
21751000 0.6 0.6 12.5454 0 16596.4 16596.4
21752000 0.6 0.6 16.7916 0 16596.4 16596.4
21753000 0.6 0.6 14.4723 0 16596.4 16596.4
21754000 0.6 0.6 11.5986 0 16596.4 16596.4
21755000 0.6 0.6 12.0144 0 16596.4 16596.4
21756000 0.6 0.6 14.9559 0 16596.4 16596.4
21757000 0.6 0.6 18.4023 0 16596.4 16596.4
21758000 0.6 0.6 12.8139 0 16596.4 16596.4
21759000 0.6 0.6 15.9897 0 16596.4 16596.4
21760000 0.6 0.6 13.1293 0 16596.4 16596.4
21761000 0.6 0.6 15.4122 0 16596.4 16596.4
21762000 0.6 0.6 14.4955 0 16596.4 16596.4
21763000 0.6 0.6 11.5987 0 16596.4 16596.4
21764000 0.6 0.6 12.9006 0 16596.4 16596.4
21765000 0.6 0.6 14.7625 0 16596.4 16596.4
21766000 0.6 0.6 13.305 0 16596.4 16596.4
21767000 0.6 0.6 13.5461 0 16596.4 16596.4
21768000 0.6 0.6 17.8277 0 16596.4 16596.4
21769000 0.6 0.6 15.2961 0 16596.4 16596.4
21770000 0.6 0.6 13.2804 0 16596.4 16596.4
21771000 0.6 0.6 14.9558 0 16596.4 16596.4
21772000 0.6 0.6 12.671 0 16596.4 16596.4
21773000 0.6 0.6 17.5312 0 16596.4 16596.4
21774000 0.6 0.6 18.1154 0 16596.4 16596.4
21775000 0.6 0.6 13.315 0 16596.4 16596.4
21776000 0.6 0.6 12.3237 0 16596.4 16596.4
21777000 0.6 0.6 14.8771 0 16596.4 16596.4
21778000 0.6 0.6 14.5354 0 16596.4 16596.4
21779000 0.6 0.6 13.1941 0 16596.4 16596.4
21780000 0.6 0.6 17.4272 0 16596.4 16596.4
21781000 0.6 0.6 11.326 0 16596.4 16596.4
21782000 0.6 0.6 13.8925 0 16596.4 16596.4
21783000 0.6 0.6 13.1328 0 16596.4 16596.4
21784000 0.6 0.6 13.4775 0 16596.4 16596.4
21785000 0.6 0.6 17.3528 0 16596.4 16596.4
21786000 0.6 0.6 13.0904 0 16596.4 16596.4
21787000 0.6 0.6 14.6329 0 16596.4 16596.4
21788000 0.6 0.6 13.0722 0 16596.4 16596.4
21789000 0.6 0.6 13.2088 0 16596.4 16596.4
21790000 0.6 0.6 13.9472 0 16596.4 16596.4
21791000 0.6 0.6 19.9541 0 16596.4 16596.4
21792000 0.6 0.6 13.8242 0 16596.4 16596.4
21793000 0.6 0.6 10.8837 0 16596.4 16596.4
21794000 0.6 0.6 11.6386 0 16596.4 16596.4
21795000 0.6 0.6 15.4969 0 16596.4 16596.4
21796000 0.6 0.6 12.9358 0 16596.4 16596.4
21797000 0.6 0.6 9.65484 0 16596.4 16596.4
21798000 0.6 0.6 13.0477 0 16596.4 16596.4
21799000 0.6 0.6 13.0853 0 16596.4 16596.4
21800000 0.6 0.6 16.9197 0 16596.4 16596.4
21801000 0.6 0.6 12.5193 0 16596.4 16596.4
21802000 0.6 0.6 18.0002 0 16596.4 16596.4
21803000 0.6 0.6 14.7526 0 16596.4 16596.4
21804000 0.6 0.6 14.6637 0 16596.4 16596.4
21805000 0.6 0.6 14.5391 0 16596.4 16596.4
21806000 0.6 0.6 16.2532 0 16596.4 16596.4
21807000 0.6 0.6 18.3626 0 16596.4 16596.4
21808000 0.6 0.6 13.8655 0 16596.4 16596.4
21809000 0.6 0.6 13.4134 0 16596.4 16596.4
21810000 0.6 0.6 17.3915 0 16596.4 16596.4
21811000 0.6 0.6 11.3092 0 16596.4 16596.4
21812000 0.6 0.6 13.9439 0 16596.4 16596.4
21813000 0.6 0.6 13.9852 0 16596.4 16596.4
21814000 0.6 0.6 13.9604 0 16596.4 16596.4
21815000 0.6 0.6 13.1217 0 16596.4 16596.4
21816000 0.6 0.6 11.0642 0 16596.4 16596.4
21817000 0.6 0.6 15.5157 0 16596.4 16596.4
21818000 0.6 0.6 12.1887 0 16596.4 16596.4
21819000 0.6 0.6 14.4903 0 16596.4 16596.4
21820000 0.6 0.6 12.5875 0 16596.4 16596.4
21821000 0.6 0.6 12.7535 0 16596.4 16596.4
21822000 0.6 0.6 13.7331 0 16596.4 16596.4
21823000 0.6 0.6 13.3292 0 16596.4 16596.4
21824000 0.6 0.6 18.8766 0 16596.4 16596.4
21825000 0.6 0.6 11.2869 0 16596.4 16596.4
21826000 0.6 0.6 11.2133 0 16596.4 16596.4
21827000 0.6 0.6 11.8323 0 16596.4 16596.4
21828000 0.6 0.6 12.6462 0 16596.4 16596.4
21829000 0.6 0.6 15.7449 0 16596.4 16596.4
21830000 0.6 0.6 14.1201 0 16596.4 16596.4
21831000 0.6 0.6 11.2146 0 16596.4 16596.4
21832000 0.6 0.6 15.5784 0 16596.4 16596.4
21833000 0.6 0.6 15.1888 0 16596.4 16596.4
21834000 0.6 0.6 12.0724 0 16596.4 16596.4
21835000 0.6 0.6 13.6627 0 16596.4 16596.4
21836000 0.6 0.6 16.3669 0 16596.4 16596.4
21837000 0.6 0.6 12.7722 0 16596.4 16596.4
21838000 0.6 0.6 15.4241 0 16596.4 16596.4
21839000 0.6 0.6 12.4368 0 16596.4 16596.4
21840000 0.6 0.6 15.7397 0 16596.4 16596.4
21841000 0.6 0.6 16.2881 0 16596.4 16596.4
21842000 0.6 0.6 15.9187 0 16596.4 16596.4
21843000 0.6 0.6 11.6591 0 16596.4 16596.4
21844000 0.6 0.6 16.1582 0 16596.4 16596.4
21845000 0.6 0.6 17.08 0 16596.4 16596.4
21846000 0.6 0.6 16.9207 0 16596.4 16596.4
21847000 0.6 0.6 17.1629 0 16596.4 16596.4
21848000 0.6 0.6 17.9668 0 16596.4 16596.4
21849000 0.6 0.6 14.0978 0 16596.4 16596.4
21850000 0.6 0.6 15.3496 0 16596.4 16596.4
21851000 0.6 0.6 11.049 0 16596.4 16596.4
21852000 0.6 0.6 16.8696 0 16596.4 16596.4
21853000 0.6 0.6 17.2516 0 16596.4 16596.4
21854000 0.6 0.6 14.6527 0 16596.4 16596.4
21855000 0.6 0.6 12.6363 0 16596.4 16596.4
21856000 0.6 0.6 16.6274 0 16596.4 16596.4
21857000 0.6 0.6 13.1989 0 16596.4 16596.4
21858000 0.6 0.6 16.7419 0 16596.4 16596.4
21859000 0.6 0.6 12.5183 0 16596.4 16596.4
21860000 0.6 0.6 13.123 0 16596.4 16596.4
21861000 0.6 0.6 10.6186 0 16596.4 16596.4
21862000 0.6 0.6 11.7534 0 16596.4 16596.4
21863000 0.6 0.6 13.1869 0 16596.4 16596.4
21864000 0.6 0.6 15.4936 0 16596.4 16596.4
21865000 0.6 0.6 14.9383 0 16596.4 16596.4
21866000 0.6 0.6 14.59 0 16596.4 16596.4
21867000 0.6 0.6 14.9458 0 16596.4 16596.4
21868000 0.6 0.6 15.7932 0 16596.4 16596.4
21869000 0.6 0.6 13.1431 0 16596.4 16596.4
21870000 0.6 0.6 11.8688 0 16596.4 16596.4
21871000 0.6 0.6 20.3099 0 16596.4 16596.4
21872000 0.6 0.6 15.1751 0 16596.4 16596.4
21873000 0.6 0.6 15.0881 0 16596.4 16596.4
21874000 0.6 0.6 17.5535 0 16596.4 16596.4
21875000 0.6 0.6 15.601 0 16596.4 16596.4
21876000 0.6 0.6 15.5495 0 16596.4 16596.4
21877000 0.6 0.6 14.4372 0 16596.4 16596.4
21878000 0.6 0.6 12.7772 0 16596.4 16596.4
21879000 0.6 0.6 13.194 0 16596.4 16596.4
21880000 0.6 0.6 13.5673 0 16596.4 16596.4
21881000 0.6 0.6 16.1012 0 16596.4 16596.4
21882000 0.6 0.6 19.9755 0 16596.4 16596.4
21883000 0.6 0.6 14.5935 0 16596.4 16596.4
21884000 0.6 0.6 14.2367 0 16596.4 16596.4
21885000 0.6 0.6 17.5433 0 16596.4 16596.4
21886000 0.6 0.6 15.5005 0 16596.4 16596.4
21887000 0.6 0.6 14.5515 0 16596.4 16596.4
21888000 0.6 0.6 11.3473 0 16596.4 16596.4
21889000 0.6 0.6 17.8719 0 16596.4 16596.4
21890000 0.6 0.6 20.6212 0 16596.4 16596.4
21891000 0.6 0.6 18.5698 0 16596.4 16596.4
21892000 0.6 0.6 13.6877 0 16596.4 16596.4
21893000 0.6 0.6 12.131 0 16596.4 16596.4
21894000 0.6 0.6 14.5859 0 16596.4 16596.4
21895000 0.6 0.6 14.538 0 16596.4 16596.4
21896000 0.6 0.6 17.59 0 16596.4 16596.4
21897000 0.6 0.6 18.7745 0 16596.4 16596.4
21898000 0.6 0.6 11.9691 0 16596.4 16596.4
21899000 0.6 0.6 18.1982 0 16596.4 16596.4
21900000 0.6 0.6 12.945 0 16596.4 16596.4
21901000 0.6 0.6 13.8209 0 16596.4 16596.4
21902000 0.6 0.6 19.277 0 16596.4 16596.4
21903000 0.6 0.6 13.6795 0 16596.4 16596.4
21904000 0.6 0.6 14.7691 0 16596.4 16596.4
21905000 0.6 0.6 13.5879 0 16596.4 16596.4
21906000 0.6 0.6 12.6573 0 16596.4 16596.4
21907000 0.6 0.6 10.8937 0 16596.4 16596.4
21908000 0.6 0.6 11.7914 0 16596.4 16596.4
21909000 0.6 0.6 12.664 0 16596.4 16596.4
21910000 0.6 0.6 14.6497 0 16596.4 16596.4
21911000 0.6 0.6 12.3074 0 16596.4 16596.4
21912000 0.6 0.6 13.971 0 16596.4 16596.4
21913000 0.6 0.6 12.2436 0 16596.4 16596.4
21914000 0.6 0.6 14.8978 0 16596.4 16596.4
21915000 0.6 0.6 18.7955 0 16596.4 16596.4
21916000 0.6 0.6 14.027 0 16596.4 16596.4
21917000 0.6 0.6 14.4396 0 16596.4 16596.4
21918000 0.6 0.6 14.0474 0 16596.4 16596.4
21919000 0.6 0.6 13.6042 0 16596.4 16596.4
21920000 0.6 0.6 14.99 0 16596.4 16596.4
21921000 0.6 0.6 16.8887 0 16596.4 16596.4
21922000 0.6 0.6 14.2274 0 16596.4 16596.4
21923000 0.6 0.6 11.9747 0 16596.4 16596.4
21924000 0.6 0.6 14.1864 0 16596.4 16596.4
21925000 0.6 0.6 11.097 0 16596.4 16596.4
21926000 0.6 0.6 14.2763 0 16596.4 16596.4
21927000 0.6 0.6 18.2089 0 16596.4 16596.4
21928000 0.6 0.6 10.4033 0 16596.4 16596.4
21929000 0.6 0.6 14.8641 0 16596.4 16596.4
21930000 0.6 0.6 12.6999 0 16596.4 16596.4
21931000 0.6 0.6 15.3095 0 16596.4 16596.4
21932000 0.6 0.6 17.0305 0 16596.4 16596.4
21933000 0.6 0.6 14.4261 0 16596.4 16596.4
21934000 0.6 0.6 14.3615 0 16596.4 16596.4
21935000 0.6 0.6 16.5505 0 16596.4 16596.4
21936000 0.6 0.6 14.078 0 16596.4 16596.4
21937000 0.6 0.6 15.2425 0 16596.4 16596.4
21938000 0.6 0.6 14.799 0 16596.4 16596.4
21939000 0.6 0.6 14.7373 0 16596.4 16596.4
21940000 0.6 0.6 14.8746 0 16596.4 16596.4
21941000 0.6 0.6 16.918 0 16596.4 16596.4
21942000 0.6 0.6 14.3098 0 16596.4 16596.4
21943000 0.6 0.6 10.7147 0 16596.4 16596.4
21944000 0.6 0.6 14.6319 0 16596.4 16596.4
21945000 0.6 0.6 15.4456 0 16596.4 16596.4
21946000 0.6 0.6 16.2276 0 16596.4 16596.4
21947000 0.6 0.6 14.3037 0 16596.4 16596.4
21948000 0.6 0.6 13.4217 0 16596.4 16596.4
21949000 0.6 0.6 16.5427 0 16596.4 16596.4
21950000 0.6 0.6 12.769 0 16596.4 16596.4
21951000 0.6 0.6 15.0323 0 16596.4 16596.4
21952000 0.6 0.6 15.3134 0 16596.4 16596.4
21953000 0.6 0.6 11.838 0 16596.4 16596.4
21954000 0.6 0.6 11.6011 0 16596.4 16596.4
21955000 0.6 0.6 13.5886 0 16596.4 16596.4
21956000 0.6 0.6 14.1656 0 16596.4 16596.4
21957000 0.6 0.6 12.7867 0 16596.4 16596.4
21958000 0.6 0.6 17.5304 0 16596.4 16596.4
21959000 0.6 0.6 12.9139 0 16596.4 16596.4
21960000 0.6 0.6 13.4807 0 16596.4 16596.4
21961000 0.6 0.6 13.0391 0 16596.4 16596.4
