# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
21452000 0.6 0 12.479 -0.682824 52172.5 16596.4
21453000 0.6 0 13.0598 -0.70632 54269.7 16596.4
21454000 0.6 0 14.8084 -0.69824 53539.2 16596.4
21455000 0.6 0 11.9409 -0.679435 51876.7 16596.4
21456000 0.6 0 11.5763 -0.695248 53271.1 16596.4
21457000 0.6 0 15.9183 -0.697497 53472.5 16596.4
21458000 0.6 0 14.5859 -0.691839 52967.4 16596.4
21459000 0.6 0 13.4109 -0.692441 53020.9 16596.4
21460000 0.6 0 13.6046 -0.694549 53208.8 16596.4
21461000 0.6 0 11.688 -0.686366 52483.4 16596.4
21462000 0.6 0 16.1479 -0.704799 54131.5 16596.4
21463000 0.6 0 15.3486 -0.697679 53488.9 16596.4
21464000 0.6 0 12.6801 -0.682759 52166.8 16596.4
21465000 0.6 0 15.3143 -0.705496 54194.8 16596.4
21466000 0.6 0 13.891 -0.683971 52273 16596.4
21467000 0.6 0 14.682 -0.692023 52983.7 16596.4
21468000 0.6 0 13.8238 -0.692646 53039.2 16596.4
21469000 0.6 0 15.8329 -0.686334 52480.6 16596.4
21470000 0.6 0 10.5008 -0.701396 53823.4 16596.4
21471000 0.6 0 12.5509 -0.685366 52395.4 16596.4
21472000 0.6 0 10.7757 -0.692754 53048.7 16596.4
21473000 0.6 0 16.3017 -0.711383 54732.6 16596.4
21474000 0.6 0 13.95 -0.677095 51673.5 16596.4
21475000 0.6 0 11.3961 -0.706617 54296.9 16596.4
21476000 0.6 0 14.9025 -0.704402 54095.4 16596.4
21477000 0.6 0 18.1645 -0.686657 52509 16596.4
21478000 0.6 0 15.0389 -0.707962 54419.4 16596.4
21479000 0.6 0 12.18 -0.694234 53180.6 16596.4
21480000 0.6 0 14.6959 -0.697041 53431.6 16596.4
21481000 0.6 0 15.6849 -0.705573 54201.8 16596.4
21482000 0.6 0 12.6467 -0.683499 52231.6 16596.4
21483000 0.6 0 15.038 -0.706306 54268.5 16596.4
21484000 0.6 0 16.4522 -0.684864 52351.4 16596.4
21485000 0.6 0 14.4839 -0.694632 53216.1 16596.4
21486000 0.6 0 12.6451 -0.708677 54484.7 16596.4
21487000 0.6 0 17.0223 -0.697571 53479.2 16596.4
21488000 0.6 0 17.3995 -0.692341 53012 16596.4
21489000 0.6 0 12.7488 -0.698162 53532.2 16596.4
21490000 0.6 0 13.0477 -0.685544 52411.1 16596.4
21491000 0.6 0 12.6078 -0.70122 53807.5 16596.4
21492000 0.6 0 13.7028 -0.68768 52599.2 16596.4
21493000 0.6 0 14.1757 -0.702622 53934.2 16596.4
21494000 0.6 0 15.1813 -0.6938 53141.9 16596.4
21495000 0.6 0 15.0447 -0.690742 52870.1 16596.4
21496000 0.6 0 14.8944 -0.705616 54205.7 16596.4
21497000 0.6 0 13.3267 -0.688212 52646.2 16596.4
21498000 0.6 0 13.209 -0.678766 51818.6 16596.4
21499000 0.6 0 15.5886 -0.713308 54909.7 16596.4
21500000 0.6 0 11.44 -0.69036 52836.2 16596.4
21501000 0.6 0 16.7669 -0.689611 52769.8 16596.4
21502000 0.6 0 14.9662 -0.701529 53835.4 16596.4
21503000 0.6 0 14.1754 -0.688169 52642.4 16596.4
21504000 0.6 0 13.8248 -0.687439 52577.9 16596.4
21505000 0.6 0 15.7401 -0.706545 54290.2 16596.4
21506000 0.6 0 18.084 -0.704597 54113.2 16596.4
21507000 0.6 0 15.0245 -0.694497 53204.1 16596.4
21508000 0.6 0 16.1114 -0.705988 54239.6 16596.4
21509000 0.6 0 16.146 -0.691553 52942 16596.4
21510000 0.6 0 12.6381 -0.690582 52855.9 16596.4
21511000 0.6 0 12.5917 -0.701148 53801 16596.4
21512000 0.6 0 12.8794 -0.692948 53066 16596.4
21513000 0.6 0 13.838 -0.685981 52449.5 16596.4
21514000 0.6 0 12.392 -0.709726 54580.7 16596.4
21515000 0.6 0 13.7379 -0.687036 52542.4 16596.4
21516000 0.6 0 11.4458 -0.693598 53123.9 16596.4
21517000 0.6 0 12.5893 -0.70853 54471.4 16596.4
21518000 0.6 0 14.3495 -0.684979 52361.4 16596.4
21519000 0.6 0 15.9019 -0.68744 52578 16596.4
21520000 0.6 0 14.6283 -0.700321 53726.4 16596.4
21521000 0.6 0 13.4583 -0.688788 52697 16596.4
21522000 0.6 0 13.1768 -0.705372 54183.6 16596.4
21523000 0.6 0 19.1797 -0.706502 54286.4 16596.4
21524000 0.6 0 16.0143 -0.688458 52667.9 16596.4
21525000 0.6 0 14.312 -0.69616 53352.7 16596.4
21526000 0.6 0 16.8173 -0.699047 53611.7 16596.4
21527000 0.6 0 14.238 -0.687957 52623.7 16596.4
21528000 0.6 0 13.1232 -0.700409 53734.4 16596.4
21529000 0.6 0 12.6913 -0.67895 51834.6 16596.4
21530000 0.6 0 18.0367 -0.701601 53841.9 16596.4
21531000 0.6 0 13.759 -0.692049 52986.1 16596.4
21532000 0.6 0 12.1982 -0.694474 53202 16596.4
21533000 0.6 0 15.5688 -0.697651 53486.3 16596.4
21534000 0.6 0 10.9868 -0.686851 52526.1 16596.4
21535000 0.6 0 17.6898 -0.702897 53959.1 16596.4
21536000 0.6 0 13.66 -0.690142 52816.8 16596.4
21537000 0.6 0 14.5476 -0.710227 54626.6 16596.4
21538000 0.6 0 14.2884 -0.686099 52459.9 16596.4
21539000 0.6 0 12.0718 -0.687755 52605.8 16596.4
21540000 0.6 0 17.1757 -0.708042 54426.7 16596.4
21541000 0.6 0 15.1454 -0.680032 51928.7 16596.4
21542000 0.6 0 11.6696 -0.706526 54288.5 16596.4
21543000 0.6 0 12.7699 -0.690503 52848.9 16596.4
21544000 0.6 0 13.4513 -0.68586 52438.9 16596.4
21545000 0.6 0 13.9841 -0.697766 53496.6 16596.4
21546000 0.6 0 16.3593 -0.693163 53085.2 16596.4
21547000 0.6 0 10.8668 -0.687798 52609.6 16596.4
21548000 0.6 0 13.8996 -0.707861 54410.2 16596.4
21549000 0.6 0 12.6506 -0.6808 51995.7 16596.4
21550000 0.6 0 16.0415 -0.701389 53822.7 16596.4
21551000 0.6 0 13.4855 -0.704089 54067.1 16596.4
21552000 0.6 0 14.7975 -0.674858 51480 16596.4
21553000 0.6 0 12.532 -0.702456 53919.2 16596.4
21554000 0.6 0 14.1523 -0.693283 53095.9 16596.4
21555000 0.6 0 18.2567 -0.686419 52488.1 16596.4
21556000 0.6 0 16.9706 -0.703798 54040.7 16596.4
21557000 0.6 0 14.7196 -0.70556 54200.6 16596.4
21558000 0.6 0 12.8357 -0.69184 52967.5 16596.4
21559000 0.6 0 13.3515 -0.694536 53207.6 16596.4
21560000 0.6 0 11.6158 -0.697078 53434.9 16596.4
21561000 0.6 0 14.1377 -0.688319 52655.6 16596.4
21562000 0.6 0 17.984 -0.704755 54127.5 16596.4
21563000 0.6 0 14.1087 -0.704484 54102.9 16596.4
21564000 0.6 0 13.7568 -0.683829 52260.5 16596.4
21565000 0.6 0 12.0361 -0.703982 54057.4 16596.4
21566000 0.6 0 12.0663 -0.697582 53480.1 16596.4
21567000 0.6 0 14.5245 -0.687827 52612.2 16596.4
21568000 0.6 0 16.3373 -0.701691 53850 16596.4
21569000 0.6 0 12.568 -0.695503 53294 16596.4
21570000 0.6 0 14.0557 -0.683247 52209.5 16596.4
21571000 0.6 0 19.2945 -0.712355 54821.9 16596.4
21572000 0.6 0 13.0429 -0.69552 53295.4 16596.4
21573000 0.6 0 17.288 -0.688546 52675.6 16596.4
21574000 0.6 0 13.5343 -0.697245 53449.9 16596.4
21575000 0.6 0 14.2187 -0.69328 53095.6 16596.4
21576000 0.6 0 11.6599 -0.694212 53178.6 16596.4
21577000 0.6 0 14.1205 -0.701765 53856.7 16596.4
21578000 0.6 0 10.9124 -0.690857 52880.2 16596.4
21579000 0.6 0 13.5938 -0.688558 52676.7 16596.4
21580000 0.6 0 16.0646 -0.697977 53515.6 16596.4
21581000 0.6 0 14.7916 -0.70664 54298.9 16596.4
21582000 0.6 0 14.4312 -0.689896 52795.1 16596.4
21583000 0.6 0 12.0444 -0.68304 52191.4 16596.4
21584000 0.6 0 12.4369 -0.709037 54517.7 16596.4
21585000 0.6 0 14.9805 -0.700885 53777.2 16596.4
21586000 0.6 0 19.3957 -0.689779 52784.7 16596.4
21587000 0.6 0 18.5022 -0.701164 53802.4 16596.4
21588000 0.6 0 13.4803 -0.699119 53618.2 16596.4
21589000 0.6 0 15.062 -0.69291 53062.7 16596.4
21590000 0.6 0 17.5798 -0.710314 54634.5 16596.4
21591000 0.6 0 16.189 -0.689797 52786.3 16596.4
21592000 0.6 0 17.0893 -0.706979 54329.8 16596.4
21593000 0.6 0 10.7232 -0.69104 52896.5 16596.4
21594000 0.6 0 15.9935 -0.701679 53849 16596.4
21595000 0.6 0 18.6626 -0.70272 53943 16596.4
21596000 0.6 0 13.3177 -0.694677 53220.2 16596.4
21597000 0.6 0 13.4164 -0.703506 54014.2 16596.4
21598000 0.6 0 11.7679 -0.687971 52624.9 16596.4
21599000 0.6 0 13.2342 -0.678829 51824 16596.4
21600000 0.6 0 13.8786 -0.698528 53565 16596.4
21601000 0.6 0 10.9178 -0.698916 53599.9 16596.4
21602000 0.6 0 11.6895 -0.689154 52729.4 16596.4
21603000 0.6 0 14.6327 -0.696392 53373.5 16596.4
21604000 0.6 0 14.0595 -0.704481 54102.6 16596.4
21605000 0.6 0 12.1428 -0.689651 52773.3 16596.4
21606000 0.6 0 15.4249 -0.692839 53056.3 16596.4
21607000 0.6 0 15.6382 -0.713857 54960.2 16596.4
21608000 0.6 0 12.6614 -0.695177 53264.8 16596.4
21609000 0.6 0 13.2771 -0.699513 53653.6 16596.4
21610000 0.6 0 15.5764 -0.701891 53868.1 16596.4
21611000 0.6 0 11.268 -0.698629 53574.1 16596.4
21612000 0.6 0 17.3025 -0.700016 53698.9 16596.4
21613000 0.6 0 14.6192 -0.701307 53815.3 16596.4
21614000 0.6 0 9.41253 -0.699609 53662.3 16596.4
21615000 0.6 0 15.4953 -0.686869 52527.7 16596.4
21616000 0.6 0 15.1874 -0.711767 54767.8 16596.4
21617000 0.6 0 11.4824 -0.695837 53323.8 16596.4
21618000 0.6 0 14.661 -0.689505 52760.4 16596.4
21619000 0.6 0 15.7561 -0.704364 54092 16596.4
21620000 0.6 0 15.4322 -0.709017 54515.9 16596.4
21621000 0.6 0 13.02 -0.684059 52280.6 16596.4
21622000 0.6 0 15.6378 -0.708969 54511.4 16596.4
21623000 0.6 0 14.3977 -0.698382 53551.9 16596.4
21624000 0.6 0 12.2323 -0.689007 52716.4 16596.4
21625000 0.6 0 16.4923 -0.711753 54766.6 16596.4
21626000 0.6 0 14.4889 -0.697123 53438.9 16596.4
21627000 0.6 0 13.73 -0.685219 52382.5 16596.4
21628000 0.6 0 10.9713 -0.701829 53862.5 16596.4
21629000 0.6 0 15.9252 -0.697746 53494.8 16596.4
21630000 0.6 0 21.1935 -0.676518 51623.6 16596.4
21631000 0.6 0 15.0649 -0.713975 54971.1 16596.4
21632000 0.6 0 12.7965 -0.703246 53990.6 16596.4
21633000 0.6 0 12.8195 -0.689198 52733.3 16596.4
21634000 0.6 0 14.1795 -0.70132 53816.5 16596.4
21635000 0.6 0 12.8493 -0.697444 53467.7 16596.4
21636000 0.6 0 11.9894 -0.68856 52676.9 16596.4
21637000 0.6 0 14.4932 -0.704249 54081.6 16596.4
21638000 0.6 0 13.2534 -0.700833 53772.6 16596.4
21639000 0.6 0 16.1191 -0.683067 52193.7 16596.4
21640000 0.6 0 10.1987 -0.703623 54024.8 16596.4
21641000 0.6 0 15.6722 -0.69657 53389.4 16596.4
21642000 0.6 0 14.2564 -0.689643 52772.6 16596.4
21643000 0.6 0 15.3961 -0.698762 53586.1 16596.4
21644000 0.6 0 15.3526 -0.709077 54521.3 16596.4
21645000 0.6 0 13.3728 -0.687882 52617 16596.4
21646000 0.6 0 12.4075 -0.692521 53028.1 16596.4
21647000 0.6 0 14.7287 -0.696718 53402.6 16596.4
21648000 0.6 0 14.4044 -0.696523 53385.2 16596.4
21649000 0.6 0 12.6815 -0.699082 53614.9 16596.4
21650000 0.6 0 14.932 -0.694772 53228.6 16596.4
21651000 0.6 0 10.6646 -0.694984 53247.6 16596.4
21652000 0.6 0 12.1123 -0.696397 53374 16596.4
21653000 0.6 0 13.9159 -0.700809 53770.4 16596.4
21654000 0.6 0 16.6215 -0.705714 54214.7 16596.4
21655000 0.6 0 12.4863 -0.695619 53304.4 16596.4
21656000 0.6 0 14.0454 -0.713164 54896.4 16596.4
21657000 0.6 0 12.3504 -0.689647 52773 16596.4
21658000 0.6 0 15.5021 -0.69881 53590.4 16596.4
21659000 0.6 0 11.4363 -0.705456 54191.2 16596.4
21660000 0.6 0 12.1551 -0.696951 53423.5 16596.4
21661000 0.6 0 14.9732 -0.703946 54054.1 16596.4
21662000 0.6 0 16.3814 -0.707574 54384 16596.4
21663000 0.6 0 11.2279 -0.691967 52978.8 16596.4
21664000 0.6 0 10.362 -0.698043 53521.5 16596.4
21665000 0.6 0 13.1811 -0.702109 53887.8 16596.4
21666000 0.6 0 13.3886 -0.68815 52640.7 16596.4
21667000 0.6 0 12.0595 -0.703652 54027.5 16596.4
21668000 0.6 0 18.3318 -0.700432 53736.4 16596.4
21669000 0.6 0 18.5526 -0.696723 53403.2 16596.4
21670000 0.6 0 12.0894 -0.702707 53941.8 16596.4
21671000 0.6 0 12.291 -0.691163 52907.4 16596.4
21672000 0.6 0 14.6706 -0.700506 53743 16596.4
21673000 0.6 0 11.5734 -0.687167 52553.9 16596.4
21674000 0.6 0 16.7429 -0.698531 53565.3 16596.4
21675000 0.6 0 14.9293 -0.70578 54220.7 16596.4
21676000 0.6 0 18.983 -0.68773 52603.6 16596.4
21677000 0.6 0 15.374 -0.70982 54589.3 16596.4
21678000 0.6 0 13.0757 -0.689656 52773.9 16596.4
21679000 0.6 0 14.8436 -0.701107 53797.3 16596.4
21680000 0.6 0 12.478 -0.693321 53099.3 16596.4
21681000 0.6 0 16.2019 -0.694215 53179 16596.4
21682000 0.6 0 10.2023 -0.704252 54081.8 16596.4
21683000 0.6 0 18.4952 -0.694161 53174.2 16596.4
21684000 0.6 0 18.5635 -0.697642 53485.5 16596.4
21685000 0.6 0 14.6478 -0.705625 54206.5 16596.4
21686000 0.6 0 14.0951 -0.70421 54078 16596.4
21687000 0.6 0 17.3807 -0.683232 52208.2 16596.4
21688000 0.6 0 12.6713 -0.700311 53725.5 16596.4
21689000 0.6 0 15.5456 -0.706682 54302.7 16596.4
21690000 0.6 0 16.4665 -0.683482 52230.1 16596.4
21691000 0.6 0 15.782 -0.706061 54246.2 16596.4
21692000 0.6 0 15.3789 -0.696096 53347 16596.4
21693000 0.6 0 12.782 -0.686463 52491.9 16596.4
21694000 0.6 0 15.4977 -0.707814 54405.9 16596.4
21695000 0.6 0 12.7012 -0.686279 52475.7 16596.4
21696000 0.6 0 14.7045 -0.689546 52764.1 16596.4
21697000 0.6 0 17.5321 -0.706871 54319.9 16596.4
21698000 0.6 0 12.9006 -0.697598 53481.5 16596.4
21699000 0.6 0 15.9428 -0.696483 53381.6 16596.4
21700000 0.6 0 13.5471 -0.701215 53807 16596.4
21701000 0.6 0 15.9213 -0.709008 54515 16596.4
21702000 0.6 0 12.1701 -0.688498 52671.4 16596.4
21703000 0.6 0 15.5807 -0.704332 54089.1 16596.4
21704000 0.6 0 13.4094 -0.68768 52599.2 16596.4
21705000 0.6 0 14.6591 -0.700201 53715.6 16596.4
21706000 0.6 0 13.9673 -0.69861 53572.5 16596.4
21707000 0.6 0 13.6203 -0.690468 52845.8 16596.4
21708000 0.6 0 10.8699 -0.701911 53869.9 16596.4
21709000 0.6 0 13.9342 -0.690136 52816.4 16596.4
21710000 0.6 0 12.3938 -0.702406 53914.6 16596.4
21711000 0.6 0 13.4834 -0.686625 52506.2 16596.4
21712000 0.6 0 14.905 -0.694425 53197.6 16596.4
21713000 0.6 0 12.8743 -0.703487 54012.5 16596.4
21714000 0.6 0 20.3023 -0.691832 52966.8 16596.4
21715000 0.6 0 13.7725 -0.695855 53325.5 16596.4
21716000 0.6 0 14.3215 -0.685502 52407.4 16596.4
21717000 0.6 0 19.1704 -0.699942 53692.2 16596.4
21718000 0.6 0 15.9229 -0.709135 54526.6 16596.4
21719000 0.6 0 12.5664 -0.687796 52609.4 16596.4
21720000 0.6 0 13.5254 -0.690191 52821.2 16596.4
21721000 0.6 0 10.9154 -0.712287 54815.7 16596.4
21722000 0.6 0 19.9327 -0.679819 51910.2 16596.4
21723000 0.6 0 10.3604 -0.70838 54457.6 16596.4
21724000 0.6 0 12.9641 -0.685493 52406.6 16596.4
21725000 0.6 0 14.913 -0.69948 53650.6 16596.4
21726000 0.6 0 12.1208 -0.698797 53589.2 16596.4
21727000 0.6 0 15.2621 -0.694065 53165.5 16596.4
21728000 0.6 0 17.0682 -0.690371 52837.1 16596.4
21729000 0.6 0 12.2997 -0.698436 53556.8 16596.4
21730000 0.6 0 15.5149 -0.689619 52770.6 16596.4
21731000 0.6 0 10.6936 -0.702692 53940.5 16596.4
21732000 0.6 0 11.3106 -0.689187 52732.3 16596.4
21733000 0.6 0 15.4478 -0.707481 54375.6 16596.4
21734000 0.6 0 11.3755 -0.696841 53413.7 16596.4
21735000 0.6 0 14.0579 -0.705482 54193.5 16596.4
21736000 0.6 0 14.9708 -0.689699 52777.6 16596.4
21737000 0.6 0 13.3988 -0.708075 54429.8 16596.4
21738000 0.6 0 13.2753 -0.682749 52165.9 16596.4
21739000 0.6 0 15.3598 -0.704948 54145 16596.4
21740000 0.6 0 15.0298 -0.687126 52550.3 16596.4
21741000 0.6 0 13.7427 -0.693911 53151.9 16596.4
21742000 0.6 0 12.9832 -0.698346 53548.7 16596.4
21743000 0.6 0 15.8674 -0.683334 52217.1 16596.4
21744000 0.6 0 13.0074 -0.704334 54089.3 16596.4
21745000 0.6 0 10.7292 -0.694105 53169.1 16596.4
21746000 0.6 0 15.0619 -0.706009 54241.5 16596.4
21747000 0.6 0 13.7149 -0.686224 52470.9 16596.4
21748000 0.6 0 13.2192 -0.693718 53134.6 16596.4
21749000 0.6 0 12.5646 -0.69819 53534.7 16596.4
21750000 0.6 0 14.853 -0.69966 53666.8 16596.4
21751000 0.6 0 12.5454 -0.692812 53054 16596.4
21752000 0.6 0 16.7916 -0.685927 52444.7 16596.4
21753000 0.6 0 14.4723 -0.707454 54373.1 16596.4
21754000 0.6 0 11.5986 -0.682675 52159.4 16596.4
21755000 0.6 0 12.0144 -0.686037 52454.4 16596.4
21756000 0.6 0 14.9559 -0.714164 54988.5 16596.4
21757000 0.6 0 18.4023 -0.674374 51438.2 16596.4
21758000 0.6 0 12.8139 -0.709407 54551.5 16596.4
21759000 0.6 0 15.9897 -0.680969 52010.4 16596.4
21760000 0.6 0 13.1293 -0.698167 53532.6 16596.4
21761000 0.6 0 15.4122 -0.697358 53460 16596.4
21762000 0.6 0 14.4955 -0.684228 52295.5 16596.4
21763000 0.6 0 11.5987 -0.703324 53997.7 16596.4
21764000 0.6 0 12.9006 -0.683609 52241.2 16596.4
21765000 0.6 0 14.7625 -0.697815 53501 16596.4
21766000 0.6 0 13.305 -0.6944 53195.5 16596.4
21767000 0.6 0 13.5461 -0.688165 52642 16596.4
21768000 0.6 0 17.8277 -0.702638 53935.6 16596.4
21769000 0.6 0 15.2961 -0.684243 52296.8 16596.4
21770000 0.6 0 13.2804 -0.70006 53702.9 16596.4
21771000 0.6 0 14.9558 -0.692186 52998.2 16596.4
21772000 0.6 0 12.671 -0.690816 52876.6 16596.4
21773000 0.6 0 17.5312 -0.694578 53211.3 16596.4
21774000 0.6 0 18.1154 -0.704125 54070.3 16596.4
21775000 0.6 0 13.315 -0.694329 53189.1 16596.4
21776000 0.6 0 12.3237 -0.696025 53340.7 16596.4
21777000 0.6 0 14.8771 -0.688205 52645.5 16596.4
21778000 0.6 0 14.5354 -0.699899 53688.4 16596.4
21779000 0.6 0 13.1941 -0.691728 52957.5 16596.4
21780000 0.6 0 17.4272 -0.685402 52398.6 16596.4
21781000 0.6 0 11.326 -0.704455 54100.2 16596.4
21782000 0.6 0 13.8925 -0.680382 51959.2 16596.4
21783000 0.6 0 13.1328 -0.707774 54402.3 16596.4
21784000 0.6 0 13.4775 -0.681627 52067.9 16596.4
21785000 0.6 0 17.3528 -0.710027 54608.2 16596.4
21786000 0.6 0 13.0904 -0.68459 52327.3 16596.4
21787000 0.6 0 14.6329 -0.707279 54357.1 16596.4
21788000 0.6 0 13.0722 -0.695251 53271.5 16596.4
21789000 0.6 0 13.2088 -0.68789 52617.7 16596.4
21790000 0.6 0 13.9472 -0.703139 53981 16596.4
21791000 0.6 0 19.9541 -0.690169 52819.2 16596.4
21792000 0.6 0 13.8242 -0.704232 54080.1 16596.4
21793000 0.6 0 10.8837 -0.685721 52426.7 16596.4
21794000 0.6 0 11.6386 -0.69822 53537.4 16596.4
21795000 0.6 0 15.4969 -0.691259 52915.9 16596.4
21796000 0.6 0 12.9358 -0.700087 53705.3 16596.4
21797000 0.6 0 9.65484 -0.693031 53073.5 16596.4
21798000 0.6 0 13.0477 -0.68706 52544.5 16596.4
21799000 0.6 0 13.0853 -0.702354 53909.9 16596.4
21800000 0.6 0 16.9197 -0.689622 52770.8 16596.4
21801000 0.6 0 12.5193 -0.704725 54124.7 16596.4
21802000 0.6 0 18.0002 -0.682479 52142.3 16596.4
21803000 0.6 0 14.7526 -0.692177 52997.4 16596.4
21804000 0.6 0 14.6637 -0.6993 53634.5 16596.4
21805000 0.6 0 14.5391 -0.684033 52278.4 16596.4
21806000 0.6 0 16.2532 -0.711074 54704.2 16596.4
21807000 0.6 0 18.3626 -0.676049 51582.9 16596.4
21808000 0.6 0 13.8655 -0.704245 54081.2 16596.4
21809000 0.6 0 13.4134 -0.686292 52476.9 16596.4
21810000 0.6 0 17.3915 -0.700442 53737.3 16596.4
21811000 0.6 0 11.3092 -0.691613 52947.4 16596.4
21812000 0.6 0 13.9439 -0.69501 53249.9 16596.4
21813000 0.6 0 13.9852 -0.701181 53803.9 16596.4
21814000 0.6 0 13.9604 -0.684098 52284.1 16596.4
21815000 0.6 0 13.1217 -0.699954 53693.3 16596.4
21816000 0.6 0 11.0642 -0.69156 52942.6 16596.4
21817000 0.6 0 15.5157 -0.689852 52791.2 16596.4
21818000 0.6 0 12.1887 -0.691087 52900.7 16596.4
21819000 0.6 0 14.4903 -0.697561 53478.3 16596.4
21820000 0.6 0 12.5875 -0.692055 52986.7 16596.4
21821000 0.6 0 12.7535 -0.691669 52952.4 16596.4
21822000 0.6 0 13.7331 -0.699781 53677.8 16596.4
21823000 0.6 0 13.3292 -0.693347 53101.6 16596.4
21824000 0.6 0 18.8766 -0.711476 54741.1 16596.4
21825000 0.6 0 11.2869 -0.687196 52556.5 16596.4
21826000 0.6 0 11.2133 -0.693165 53085.3 16596.4
21827000 0.6 0 11.8323 -0.698679 53578.6 16596.4
21828000 0.6 0 12.6462 -0.683241 52209 16596.4
21829000 0.6 0 15.7449 -0.70369 54030.9 16596.4
21830000 0.6 0 14.1201 -0.696312 53366.4 16596.4
21831000 0.6 0 11.2146 -0.68966 52774.1 16596.4
21832000 0.6 0 15.5784 -0.69184 52967.5 16596.4
21833000 0.6 0 15.1888 -0.689389 52750.1 16596.4
21834000 0.6 0 12.0724 -0.688887 52705.8 16596.4
21835000 0.6 0 13.6627 -0.698475 53560.3 16596.4
21836000 0.6 0 16.3669 -0.69001 52805.2 16596.4
21837000 0.6 0 12.7722 -0.694083 53167.2 16596.4
21838000 0.6 0 15.4241 -0.690324 52832.9 16596.4
21839000 0.6 0 12.4368 -0.683345 52218.1 16596.4
21840000 0.6 0 15.7397 -0.696787 53408.8 16596.4
21841000 0.6 0 16.2881 -0.698726 53582.9 16596.4
21842000 0.6 0 15.9187 -0.690618 52859.1 16596.4
21843000 0.6 0 11.6591 -0.689793 52786 16596.4
21844000 0.6 0 16.1582 -0.69137 52925.8 16596.4
21845000 0.6 0 17.08 -0.696223 53358.4 16596.4
21846000 0.6 0 16.9207 -0.68691 52531.3 16596.4
21847000 0.6 0 17.1629 -0.690449 52844.1 16596.4
21848000 0.6 0 17.9668 -0.700339 53728 16596.4
21849000 0.6 0 14.0978 -0.693569 53121.3 16596.4
21850000 0.6 0 15.3496 -0.700041 53701.1 16596.4
21851000 0.6 0 11.049 -0.680902 52004.5 16596.4
21852000 0.6 0 16.8696 -0.700102 53706.6 16596.4
21853000 0.6 0 17.2516 -0.704422 54097.3 16596.4
21854000 0.6 0 14.6527 -0.684076 52282.1 16596.4
21855000 0.6 0 12.6363 -0.697724 53492.8 16596.4
21856000 0.6 0 16.6274 -0.690958 52889.2 16596.4
21857000 0.6 0 13.1989 -0.694092 53168 16596.4
21858000 0.6 0 16.7419 -0.695269 53273 16596.4
21859000 0.6 0 12.5183 -0.69261 53036 16596.4
21860000 0.6 0 13.123 -0.691317 52921 16596.4
21861000 0.6 0 10.6186 -0.694811 53232.2 16596.4
21862000 0.6 0 11.7534 -0.696212 53357.4 16596.4
21863000 0.6 0 13.1869 -0.693541 53118.8 16596.4
21864000 0.6 0 15.4936 -0.691957 52977.9 16596.4
21865000 0.6 0 14.9383 -0.686327 52480 16596.4
21866000 0.6 0 14.59 -0.694539 53207.8 16596.4
21867000 0.6 0 14.9458 -0.695301 53275.9 16596.4
21868000 0.6 0 15.7932 -0.689437 52754.4 16596.4
21869000 0.6 0 13.1431 -0.693818 53143.5 16596.4
21870000 0.6 0 11.8688 -0.69518 53265.1 16596.4
21871000 0.6 0 20.3099 -0.694337 53189.8 16596.4
21872000 0.6 0 15.1751 -0.69483 53233.8 16596.4
21873000 0.6 0 15.0881 -0.69471 53223.1 16596.4
21874000 0.6 0 17.5535 -0.693319 53099.1 16596.4
21875000 0.6 0 15.601 -0.697579 53479.8 16596.4
21876000 0.6 0 15.5495 -0.695245 53270.9 16596.4
21877000 0.6 0 14.4372 -0.693103 53079.8 16596.4
21878000 0.6 0 12.7772 -0.704724 54124.7 16596.4
21879000 0.6 0 13.194 -0.681246 52034.6 16596.4
21880000 0.6 0 13.5673 -0.698056 53522.6 16596.4
21881000 0.6 0 16.1012 -0.699257 53630.6 16596.4
21882000 0.6 0 19.9755 -0.683742 52252.9 16596.4
21883000 0.6 0 14.5935 -0.702517 53924.7 16596.4
21884000 0.6 0 14.2367 -0.694217 53179.1 16596.4
21885000 0.6 0 17.5433 -0.678063 51757.4 16596.4
21886000 0.6 0 15.5005 -0.711152 54711.4 16596.4
21887000 0.6 0 14.5515 -0.689348 52746.5 16596.4
21888000 0.6 0 11.3473 -0.694716 53223.7 16596.4
21889000 0.6 0 17.8719 -0.710114 54616.2 16596.4
21890000 0.6 0 20.6212 -0.69177 52961.3 16596.4
21891000 0.6 0 18.5698 -0.689632 52771.7 16596.4
21892000 0.6 0 13.6877 -0.6909 52884.1 16596.4
21893000 0.6 0 12.131 -0.701905 53869.4 16596.4
21894000 0.6 0 14.5859 -0.700135 53709.7 16596.4
21895000 0.6 0 14.538 -0.688953 52711.6 16596.4
21896000 0.6 0 17.59 -0.693206 53089 16596.4
21897000 0.6 0 18.7745 -0.698104 53527 16596.4
21898000 0.6 0 11.9691 -0.693489 53114.2 16596.4
21899000 0.6 0 18.1982 -0.692744 53047.8 16596.4
21900000 0.6 0 12.945 -0.698874 53596.2 16596.4
21901000 0.6 0 13.8209 -0.693986 53158.5 16596.4
21902000 0.6 0 19.277 -0.698062 53523.2 16596.4
21903000 0.6 0 13.6795 -0.686746 52516.8 16596.4
21904000 0.6 0 14.7691 -0.688174 52642.8 16596.4
21905000 0.6 0 13.5879 -0.701055 53792.6 16596.4
