# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
2980000 0 0.4 15.0138 0.302245 9996.2 16596.4
2981000 0 0.4 16.1757 0.312914 9818.89 16596.4
2982000 0 0.4 14.0536 0.311995 9834.04 16596.4
2983000 0 0.4 9.72008 0.303846 9969.38 16596.4
2984000 0 0.4 13.5907 0.314458 9793.49 16596.4
2985000 0 0.4 11.7673 0.303288 9978.72 16596.4
2986000 0 0.4 13.3559 0.310906 9852.02 16596.4
2987000 0 0.4 11.3633 0.310339 9861.39 16596.4
2988000 0 0.4 15.153 0.303811 9969.97 16596.4
2989000 0 0.4 9.96711 0.309777 9870.69 16596.4
2990000 0 0.4 14.3702 0.308751 9887.69 16596.4
2991000 0 0.4 13.6199 0.309718 9871.66 16596.4
2992000 0 0.4 11.9021 0.314154 9798.49 16596.4
2993000 0 0.4 18.7926 0.304648 9955.98 16596.4
2994000 0 0.4 11.1803 0.311975 9834.37 16596.4
2995000 0 0.4 14.5029 0.305895 9935.18 16596.4
2996000 0 0.4 12.1829 0.311678 9839.27 16596.4
2997000 0 0.4 12.8668 0.306295 9928.51 16596.4
2998000 0 0.4 14.4903 0.313848 9803.52 16596.4
2999000 0 0.4 13.2047 0.307382 9910.42 16596.4
3000000 0 0.4 16.5192 0.3092 9880.25 16596.4
3001000 0 0.4 13.4323 0.315721 9772.76 16596.4
3002000 0 0.4 13.5472 0.303183 9980.47 16596.4
3003000 0 0.4 11.3164 0.308974 9884 16596.4
3004000 0 0.4 16.6063 0.313495 9809.33 16596.4
3005000 0 0.4 14.3156 0.307466 9909.02 16596.4
3006000 0 0.4 13.0073 0.30593 9934.59 16596.4
3007000 0 0.4 14.6151 0.316587 9758.58 16596.4
3008000 0 0.4 13.257 0.300275 10029.3 16596.4
3009000 0 0.4 12.6693 0.315616 9774.48 16596.4
3010000 0 0.4 13.8813 0.307845 9902.74 16596.4
3011000 0 0.4 13.6154 0.306288 9928.63 16596.4
3012000 0 0.4 10.8063 0.313215 9813.92 16596.4
3013000 0 0.4 15.39 0.306787 9920.31 16596.4
3014000 0 0.4 15.2138 0.31166 9839.56 16596.4
3015000 0 0.4 15.361 0.305644 9939.36 16596.4
3016000 0 0.4 10.217 0.312571 9824.53 16596.4
3017000 0 0.4 17.3013 0.30861 9890.03 16596.4
3018000 0 0.4 11.9819 0.314522 9792.43 16596.4
3019000 0 0.4 10.3096 0.308657 9889.25 16596.4
3020000 0 0.4 14.0643 0.306332 9927.9 16596.4
3021000 0 0.4 9.35443 0.312962 9818.1 16596.4
3022000 0 0.4 12.4814 0.311837 9836.65 16596.4
3023000 0 0.4 20.2033 0.309597 9873.67 16596.4
3024000 0 0.4 10.7627 0.311808 9837.12 16596.4
3025000 0 0.4 11.9596 0.306033 9932.87 16596.4
3026000 0 0.4 12.2173 0.306078 9932.13 16596.4
3027000 0 0.4 8.04799 0.311979 9834.3 16596.4
3028000 0 0.4 15.4574 0.303598 9973.53 16596.4
3029000 0 0.4 16.1771 0.317845 9738.01 16596.4
3030000 0 0.4 12.7419 0.304929 9951.29 16596.4
3031000 0 0.4 12.8622 0.315211 9781.13 16596.4
3032000 0 0.4 14.3969 0.304075 9965.56 16596.4
3033000 0 0.4 13.2269 0.310152 9864.48 16596.4
3034000 0 0.4 12.7902 0.310084 9865.6 16596.4
3035000 0 0.4 14.2136 0.310624 9856.67 16596.4
3036000 0 0.4 15.0942 0.306446 9926 16596.4
3037000 0 0.4 11.6996 0.310885 9852.36 16596.4
3038000 0 0.4 11.7687 0.303843 9969.43 16596.4
3039000 0 0.4 12.957 0.313839 9803.67 16596.4
3040000 0 0.4 12.2437 0.308375 9893.92 16596.4
3041000 0 0.4 13.1582 0.305781 9937.08 16596.4
3042000 0 0.4 12.4533 0.312795 9820.85 16596.4
3043000 0 0.4 16.5921 0.308971 9884.04 16596.4
3044000 0 0.4 9.46908 0.306031 9932.91 16596.4
3045000 0 0.4 11.189 0.316262 9763.9 16596.4
3046000 0 0.4 18.3924 0.304825 9953.01 16596.4
3047000 0 0.4 12.5394 0.316194 9765.01 16596.4
3048000 0 0.4 13.3264 0.302722 9988.19 16596.4
3049000 0 0.4 9.70642 0.310859 9852.8 16596.4
3050000 0 0.4 9.22536 0.305954 9934.2 16596.4
3051000 0 0.4 8.17273 0.306661 9922.41 16596.4
3052000 0 0.4 14.2705 0.313793 9804.41 16596.4
3053000 0 0.4 14.7332 0.30127 10012.5 16596.4
3054000 0 0.4 12.8892 0.311868 9836.13 16596.4
3055000 0 0.4 15.0903 0.310315 9861.78 16596.4
3056000 0 0.4 12.7848 0.306144 9931.02 16596.4
3057000 0 0.4 13.845 0.309687 9872.19 16596.4
3058000 0 0.4 13.496 0.311066 9849.38 16596.4
3059000 0 0.4 14.6365 0.304155 9964.21 16596.4
3060000 0 0.4 11.2492 0.312297 9829.06 16596.4
3061000 0 0.4 15.5663 0.302465 9992.51 16596.4
3062000 0 0.4 13.3317 0.312216 9830.4 16596.4
3063000 0 0.4 14.1236 0.304881 9952.09 16596.4
3064000 0 0.4 18.2095 0.311886 9835.83 16596.4
3065000 0 0.4 15.5033 0.308329 9894.69 16596.4
3066000 0 0.4 15.7285 0.310693 9855.54 16596.4
3067000 0 0.4 13.8033 0.309848 9869.51 16596.4
3068000 0 0.4 13.6379 0.305686 9938.66 16596.4
3069000 0 0.4 16.2758 0.315902 9769.79 16596.4
3070000 0 0.4 13.3736 0.305041 9949.41 16596.4
3071000 0 0.4 13.2054 0.315799 9771.48 16596.4
3072000 0 0.4 11.4715 0.306312 9928.23 16596.4
3073000 0 0.4 14.5858 0.313807 9804.19 16596.4
3074000 0 0.4 15.2705 0.302287 9995.48 16596.4
3075000 0 0.4 15.2307 0.310233 9863.14 16596.4
3076000 0 0.4 12.7398 0.307701 9905.12 16596.4
3077000 0 0.4 13.5968 0.30446 9959.12 16596.4
3078000 0 0.4 15.1194 0.312739 9821.77 16596.4
3079000 0 0.4 12.8825 0.305519 9941.44 16596.4
3080000 0 0.4 14.7987 0.315822 9771.1 16596.4
3081000 0 0.4 18.54 0.304606 9956.69 16596.4
3082000 0 0.4 14.0947 0.311118 9848.51 16596.4
3083000 0 0.4 15.375 0.309508 9875.14 16596.4
3084000 0 0.4 15.0311 0.308907 9885.11 16596.4
3085000 0 0.4 9.4364 0.308496 9891.93 16596.4
3086000 0 0.4 13.0659 0.308977 9883.94 16596.4
3087000 0 0.4 10.8319 0.308152 9897.64 16596.4
3088000 0 0.4 12.6688 0.308991 9883.71 16596.4
3089000 0 0.4 18.3368 0.312311 9828.82 16596.4
3090000 0 0.4 14.8589 0.308243 9896.11 16596.4
3091000 0 0.4 11.8865 0.313698 9805.98 16596.4
3092000 0 0.4 11.8811 0.308332 9894.64 16596.4
3093000 0 0.4 15.6737 0.306557 9924.16 16596.4
3094000 0 0.4 11.5419 0.311307 9845.38 16596.4
3095000 0 0.4 13.3366 0.311028 9850 16596.4
3096000 0 0.4 15.0337 0.303627 9973.04 16596.4
3097000 0 0.4 12.8676 0.315303 9779.62 16596.4
3098000 0 0.4 12.8507 0.30884 9886.21 16596.4
3099000 0 0.4 16.0711 0.308945 9884.47 16596.4
3100000 0 0.4 12.1992 0.311806 9837.15 16596.4
3101000 0 0.4 15.6266 0.309822 9869.95 16596.4
3102000 0 0.4 13.4088 0.308967 9884.11 16596.4
3103000 0 0.4 14.71 0.316056 9767.27 16596.4
3104000 0 0.4 15.3834 0.306328 9927.96 16596.4
3105000 0 0.4 10.736 0.310368 9860.92 16596.4
3106000 0 0.4 14.5197 0.311298 9845.53 16596.4
3107000 0 0.4 10.6668 0.303355 9977.6 16596.4
3108000 0 0.4 10.406 0.309615 9873.37 16596.4
3109000 0 0.4 14.9456 0.311583 9840.84 16596.4
3110000 0 0.4 10.8358 0.306175 9930.51 16596.4
3111000 0 0.4 13.1967 0.309187 9880.47 16596.4
3112000 0 0.4 12.6026 0.304759 9954.12 16596.4
3113000 0 0.4 10.9073 0.314107 9799.26 16596.4
3114000 0 0.4 14.938 0.304795 9953.53 16596.4
3115000 0 0.4 15.265 0.301743 10004.6 16596.4
3116000 0 0.4 11.2347 0.312718 9822.12 16596.4
3117000 0 0.4 14.5944 0.305767 9937.3 16596.4
3118000 0 0.4 12.7217 0.313483 9809.52 16596.4
3119000 0 0.4 11.6844 0.306514 9924.87 16596.4
3120000 0 0.4 14.4552 0.306736 9921.17 16596.4
3121000 0 0.4 12.171 0.309019 9883.25 16596.4
3122000 0 0.4 15.1074 0.310639 9856.43 16596.4
3123000 0 0.4 15.0577 0.306324 9928.02 16596.4
3124000 0 0.4 13.46 0.315007 9784.47 16596.4
3125000 0 0.4 8.82031 0.305839 9936.11 16596.4
3126000 0 0.4 13.3012 0.310156 9864.43 16596.4
3127000 0 0.4 11.7855 0.312514 9825.47 16596.4
3128000 0 0.4 16.8879 0.304679 9955.45 16596.4
3129000 0 0.4 14.9943 0.316454 9760.76 16596.4
3130000 0 0.4 14.9022 0.307765 9904.06 16596.4
3131000 0 0.4 12.0997 0.307206 9913.35 16596.4
3132000 0 0.4 13.4193 0.310093 9865.45 16596.4
3133000 0 0.4 13.0414 0.311647 9839.77 16596.4
3134000 0 0.4 12.4925 0.302957 9984.26 16596.4
3135000 0 0.4 10.7179 0.315131 9782.44 16596.4
3136000 0 0.4 13.4395 0.304219 9963.14 16596.4
3137000 0 0.4 14.7637 0.309184 9880.52 16596.4
3138000 0 0.4 13.9048 0.309837 9869.69 16596.4
3139000 0 0.4 17.7452 0.313623 9807.22 16596.4
3140000 0 0.4 17.4079 0.310265 9862.61 16596.4
3141000 0 0.4 10.7883 0.30826 9895.84 16596.4
3142000 0 0.4 12.577 0.309731 9871.46 16596.4
3143000 0 0.4 13.4847 0.310088 9865.53 16596.4
3144000 0 0.4 14.2755 0.310886 9852.35 16596.4
3145000 0 0.4 12.5083 0.311748 9838.11 16596.4
3146000 0 0.4 17.2855 0.308369 9894.02 16596.4
3147000 0 0.4 13.5188 0.312384 9827.61 16596.4
3148000 0 0.4 16.2246 0.304719 9954.79 16596.4
3149000 0 0.4 13.6342 0.31481 9787.71 16596.4
3150000 0 0.4 17.1054 0.305131 9947.91 16596.4
3151000 0 0.4 19.3655 0.310976 9850.86 16596.4
3152000 0 0.4 13.9213 0.315264 9780.26 16596.4
3153000 0 0.4 17.6944 0.307096 9915.17 16596.4
3154000 0 0.4 12.0819 0.311314 9845.27 16596.4
3155000 0 0.4 11.5446 0.312364 9827.95 16596.4
3156000 0 0.4 15.6257 0.303692 9971.96 16596.4
3157000 0 0.4 14.2682 0.314375 9794.85 16596.4
3158000 0 0.4 14.6157 0.308416 9893.26 16596.4
3159000 0 0.4 16.0938 0.311549 9841.39 16596.4
3160000 0 0.4 15.0267 0.312183 9830.94 16596.4
3161000 0 0.4 10.6143 0.305419 9943.1 16596.4
3162000 0 0.4 13.0074 0.315426 9777.6 16596.4
3163000 0 0.4 13.4806 0.308521 9891.52 16596.4
3164000 0 0.4 12.5126 0.307498 9908.49 16596.4
3165000 0 0.4 15.2831 0.309833 9869.76 16596.4
3166000 0 0.4 16.8537 0.315997 9768.24 16596.4
3167000 0 0.4 11.7955 0.307415 9909.87 16596.4
3168000 0 0.4 12.5509 0.313045 9816.73 16596.4
3169000 0 0.4 14.5366 0.308176 9897.23 16596.4
3170000 0 0.4 15.7253 0.316534 9759.44 16596.4
3171000 0 0.4 13.9003 0.305739 9937.77 16596.4
3172000 0 0.4 13.7546 0.312227 9830.21 16596.4
3173000 0 0.4 11.6325 0.310091 9865.49 16596.4
3174000 0 0.4 12.0883 0.308201 9896.83 16596.4
3175000 0 0.4 11.9014 0.311288 9845.71 16596.4
3176000 0 0.4 14.2476 0.301927 10001.5 16596.4
3177000 0 0.4 12.9853 0.315004 9784.53 16596.4
3178000 0 0.4 12.9889 0.306705 9921.69 16596.4
3179000 0 0.4 16.9889 0.312031 9833.45 16596.4
3180000 0 0.4 15.4225 0.310646 9856.3 16596.4
3181000 0 0.4 12.876 0.310785 9854.02 16596.4
3182000 0 0.4 13.5693 0.308922 9884.86 16596.4
3183000 0 0.4 11.9805 0.312099 9832.32 16596.4
3184000 0 0.4 12.8535 0.30665 9922.6 16596.4
3185000 0 0.4 10.644 0.314266 9796.64 16596.4
3186000 0 0.4 16.0583 0.310953 9851.24 16596.4
3187000 0 0.4 14.6708 0.304992 9950.23 16596.4
3188000 0 0.4 9.11468 0.309472 9875.74 16596.4
3189000 0 0.4 13.9735 0.306744 9921.03 16596.4
3190000 0 0.4 14.6916 0.308195 9896.92 16596.4
3191000 0 0.4 13.0116 0.31353 9808.74 16596.4
3192000 0 0.4 16.5293 0.307607 9906.69 16596.4
3193000 0 0.4 11.7658 0.315283 9779.95 16596.4
3194000 0 0.4 9.11373 0.306367 9927.32 16596.4
3195000 0 0.4 13.5562 0.314244 9797 16596.4
3196000 0 0.4 12.1938 0.309662 9872.59 16596.4
3197000 0 0.4 12.6366 0.309712 9871.77 16596.4
3198000 0 0.4 16.963 0.318546 9726.57 16596.4
3199000 0 0.4 18.6562 0.308419 9893.2 16596.4
3200000 0 0.4 14.1279 0.315097 9783 16596.4
3201000 0 0.4 12.7127 0.310718 9855.12 16596.4
3202000 0 0.4 18.2294 0.31025 9862.86 16596.4
3203000 0 0.4 13.5799 0.311045 9849.72 16596.4
3204000 0 0.4 15.3539 0.314061 9800.01 16596.4
3205000 0 0.4 18.6272 0.310966 9851.03 16596.4
3206000 0 0.4 10.7121 0.311587 9840.76 16596.4
3207000 0 0.4 16.3085 0.310331 9861.52 16596.4
3208000 0 0.4 17.6929 0.309293 9878.71 16596.4
3209000 0 0.4 15.0782 0.318733 9723.51 16596.4
3210000 0 0.4 12.6608 0.30728 9912.12 16596.4
3211000 0 0.4 20.4056 0.315944 9769.11 16596.4
3212000 0 0.4 14.0996 0.311258 9846.21 16596.4
3213000 0 0.4 16.2439 0.312935 9818.55 16596.4
3214000 0 0.4 15.3492 0.31473 9789.03 16596.4
3215000 0 0.4 21.4245 0.314476 9793.2 16596.4
3216000 0 0.4 16.134 0.3138 9804.3 16596.4
3217000 0 0.4 11.6513 0.310612 9856.88 16596.4
3218000 0 0.4 13.0958 0.3091 9881.9 16596.4
3219000 0 0.4 17.5721 0.314013 9800.8 16596.4
3220000 0 0.4 13.4779 0.313181 9814.49 16596.4
3221000 0 0.4 12.878 0.317418 9744.99 16596.4
3222000 0 0.4 14.734 0.30503 9949.6 16596.4
3223000 0 0.4 15.4001 0.314256 9796.81 16596.4
3224000 0 0.4 12.4976 0.314776 9788.26 16596.4
3225000 0 0.4 15.5328 0.312143 9831.59 16596.4
3226000 0 0.4 14.8838 0.309694 9872.06 16596.4
3227000 0 0.4 16.075 0.314297 9796.13 16596.4
3228000 0 0.4 12.2675 0.312103 9832.25 16596.4
3229000 0 0.4 13.2209 0.305573 9940.55 16596.4
3230000 0 0.4 16.8647 0.319462 9711.62 16596.4
3231000 0 0.4 14.378 0.304342 9961.09 16596.4
3232000 0 0.4 13.1401 0.309171 9880.72 16596.4
3233000 0 0.4 16.604 0.31781 9738.58 16596.4
3234000 0 0.4 12.3728 0.307447 9909.35 16596.4
3235000 0 0.4 13.3482 0.315546 9775.63 16596.4
3236000 0 0.4 16.312 0.305246 9945.99 16596.4
3237000 0 0.4 15.8353 0.315067 9783.48 16596.4
3238000 0 0.4 13.0876 0.313419 9810.58 16596.4
3239000 0 0.4 14.5214 0.309074 9882.33 16596.4
3240000 0 0.4 14.7355 0.312487 9825.92 16596.4
3241000 0 0.4 11.5395 0.310791 9853.91 16596.4
3242000 0 0.4 12.6017 0.30685 9919.27 16596.4
3243000 0 0.4 13.5497 0.315018 9784.29 16596.4
3244000 0 0.4 15.8363 0.312914 9818.9 16596.4
3245000 0 0.4 15.8523 0.308165 9897.41 16596.4
3246000 0 0.4 12.0345 0.309797 9870.36 16596.4
3247000 0 0.4 16.0962 0.319016 9718.91 16596.4
3248000 0 0.4 12.5174 0.308845 9886.13 16596.4
3249000 0 0.4 14.2427 0.313674 9806.37 16596.4
3250000 0 0.4 17.0267 0.314111 9799.19 16596.4
3251000 0 0.4 14.9619 0.313428 9810.43 16596.4
3252000 0 0.4 10.3523 0.308883 9885.5 16596.4
3253000 0 0.4 11.9996 0.311264 9846.1 16596.4
3254000 0 0.4 13.2313 0.31152 9841.87 16596.4
3255000 0 0.4 16.4196 0.310302 9862 16596.4
3256000 0 0.4 21.1086 0.320835 9689.29 16596.4
3257000 0 0.4 11.1738 0.312231 9830.15 16596.4
3258000 0 0.4 14.6971 0.310933 9851.57 16596.4
3259000 0 0.4 18.4752 0.319249 9715.11 16596.4
3260000 0 0.4 10.0603 0.307934 9901.24 16596.4
3261000 0 0.4 12.2635 0.30924 9879.59 16596.4
3262000 0 0.4 14.7764 0.311073 9849.26 16596.4
3263000 0 0.4 14.4128 0.316607 9758.25 16596.4
3264000 0 0.4 12.8301 0.310273 9862.47 16596.4
3265000 0 0.4 11.5434 0.306733 9921.22 16596.4
3266000 0 0.4 12.1261 0.30973 9871.47 16596.4
3267000 0 0.4 11.176 0.314255 9796.83 16596.4
3268000 0 0.4 14.6051 0.301563 10007.6 16596.4
3269000 0 0.4 16.8467 0.314727 9789.07 16596.4
3270000 0 0.4 13.6687 0.318803 9722.37 16596.4
3271000 0 0.4 9.77883 0.309559 9874.29 16596.4
3272000 0 0.4 17.3538 0.310742 9854.73 16596.4
3273000 0 0.4 10.531 0.315118 9782.66 16596.4
3274000 0 0.4 14.2783 0.312829 9820.29 16596.4
3275000 0 0.4 14.5222 0.307408 9909.98 16596.4
3276000 0 0.4 11.8487 0.317685 9740.62 16596.4
3277000 0 0.4 14.2256 0.319747 9706.99 16596.4
3278000 0 0.4 14.1876 0.30823 9896.33 16596.4
3279000 0 0.4 20.1108 0.314345 9795.35 16596.4
3280000 0 0.4 16.9385 0.314763 9788.48 16596.4
3281000 0 0.4 10.0537 0.314134 9798.82 16596.4
3282000 0 0.4 14.2097 0.311892 9835.73 16596.4
3283000 0 0.4 13.6959 0.305383 9943.71 16596.4
3284000 0 0.4 13.8135 0.309139 9881.26 16596.4
3285000 0 0.4 13.964 0.3179 9737.12 16596.4
3286000 0 0.4 12.4731 0.309997 9867.05 16596.4
3287000 0 0.4 13.7209 0.307295 9911.87 16596.4
3288000 0 0.4 12.8316 0.319225 9715.49 16596.4
3289000 0 0.4 14.5054 0.309174 9880.69 16596.4
3290000 0 0.4 15.2931 0.307107 9915 16596.4
3291000 0 0.4 12.4168 0.313352 9811.68 16596.4
3292000 0 0.4 13.1944 0.309758 9871 16596.4
3293000 0 0.4 15.2575 0.311852 9836.39 16596.4
3294000 0 0.4 14.8968 0.31459 9791.33 16596.4
3295000 0 0.4 10.935 0.309245 9879.51 16596.4
3296000 0 0.4 11.6169 0.311824 9836.85 16596.4
3297000 0 0.4 10.4139 0.309725 9871.56 16596.4
3298000 0 0.4 13.7817 0.30997 9867.49 16596.4
3299000 0 0.4 11.0519 0.311043 9849.76 16596.4
3300000 0 0.4 14.4301 0.311066 9849.38 16596.4
3301000 0 0.4 14.9111 0.309787 9870.52 16596.4
3302000 0 0.4 13.8242 0.312293 9829.12 16596.4
3303000 0 0.4 12.9993 0.305218 9946.47 16596.4
3304000 0 0.4 9.73013 0.311866 9836.17 16596.4
3305000 0 0.4 15.9485 0.309784 9870.57 16596.4
3306000 0 0.4 14.8984 0.307881 9902.13 16596.4
3307000 0 0.4 16.8962 0.317155 9749.29 16596.4
3308000 0 0.4 13.2437 0.310676 9855.82 16596.4
3309000 0 0.4 14.9795 0.3155 9776.38 16596.4
3310000 0 0.4 12.7195 0.305314 9944.85 16596.4
3311000 0 0.4 11.0928 0.312822 9820.4 16596.4
3312000 0 0.4 12.5654 0.314373 9794.89 16596.4
3313000 0 0.4 15.7901 0.30736 9910.79 16596.4
3314000 0 0.4 13.8211 0.313243 9813.47 16596.4
3315000 0 0.4 12.7218 0.307683 9905.43 16596.4
3316000 0 0.4 10.8795 0.30507 9948.93 16596.4
3317000 0 0.4 15.7763 0.313885 9802.9 16596.4
3318000 0 0.4 20.5246 0.311177 9847.54 16596.4
3319000 0 0.4 10.9887 0.310278 9862.39 16596.4
3320000 0 0.4 14.4927 0.30908 9882.24 16596.4
3321000 0 0.4 12.1403 0.30862 9889.86 16596.4
3322000 0 0.4 19.2891 0.317149 9749.39 16596.4
3323000 0 0.4 10.5626 0.306681 9922.08 16596.4
3324000 0 0.4 12.5099 0.311364 9844.45 16596.4
3325000 0 0.4 13.0939 0.312027 9833.51 16596.4
3326000 0 0.4 18.0495 0.312164 9831.24 16596.4
3327000 0 0.4 12.2167 0.311655 9839.64 16596.4
3328000 0 0.4 12.7943 0.307236 9912.84 16596.4
3329000 0 0.4 12.3215 0.308276 9895.58 16596.4
3330000 0 0.4 12.9508 0.309361 9877.58 16596.4
3331000 0 0.4 18.3341 0.311216 9846.89 16596.4
3332000 0 0.4 11.4797 0.312905 9819.04 16596.4
3333000 0 0.4 12.7367 0.312574 9824.49 16596.4
3334000 0 0.4 16.2142 0.303818 9969.85 16596.4
3335000 0 0.4 15.7195 0.315478 9776.74 16596.4
3336000 0 0.4 13.5396 0.311523 9841.83 16596.4
3337000 0 0.4 14.4096 0.308392 9893.65 16596.4
3338000 0 0.4 15.6566 0.31604 9767.54 16596.4
3339000 0 0.4 13.9164 0.306301 9928.42 16596.4
3340000 0 0.4 12.7121 0.307509 9908.32 16596.4
3341000 0 0.4 13.6092 0.319014 9718.94 16596.4
3342000 0 0.4 14.9775 0.302144 9997.88 16596.4
3343000 0 0.4 11.4975 0.310128 9864.88 16596.4
3344000 0 0.4 11.421 0.309455 9876.02 16596.4
3345000 0 0.4 17.7248 0.302439 9992.94 16596.4
3346000 0 0.4 12.4251 0.31264 9823.41 16596.4
3347000 0 0.4 14.0601 0.307416 9909.87 16596.4
3348000 0 0.4 12.0505 0.30591 9934.92 16596.4
3349000 0 0.4 15.3604 0.314091 9799.53 16596.4
3350000 0 0.4 12.704 0.301871 10002.5 16596.4
3351000 0 0.4 14.9693 0.313432 9810.35 16596.4
3352000 0 0.4 15.1351 0.312681 9822.73 16596.4
3353000 0 0.4 14.9376 0.306494 9925.2 16596.4
3354000 0 0.4 13.9348 0.316964 9752.41 16596.4
3355000 0 0.4 20.2462 0.301922 10001.6 16596.4
3356000 0 0.4 12.1381 0.316166 9765.48 16596.4
3357000 0 0.4 13.2521 0.313233 9813.64 16596.4
3358000 0 0.4 18.6612 0.307684 9905.4 16596.4
3359000 0 0.4 15.1325 0.319913 9704.28 16596.4
3360000 0 0.4 12.2206 0.301435 10009.8 16596.4
3361000 0 0.4 14.7091 0.318079 9734.18 16596.4
3362000 0 0.4 11.5726 0.304408 9959.98 16596.4
3363000 0 0.4 12.6724 0.307473 9908.92 16596.4
3364000 0 0.4 9.60796 0.313117 9815.55 16596.4
3365000 0 0.4 15.3986 0.30294 9984.54 16596.4
3366000 0 0.4 10.6584 0.315266 9780.23 16596.4
3367000 0 0.4 16.3546 0.302525 9991.49 16596.4
3368000 0 0.4 14.7877 0.311809 9837.11 16596.4
3369000 0 0.4 12.9155 0.308122 9898.13 16596.4
3370000 0 0.4 11.847 0.303656 9972.55 16596.4
3371000 0 0.4 13.9944 0.316674 9757.15 16596.4
3372000 0 0.4 11.2703 0.303564 9974.1 16596.4
3373000 0 0.4 10.888 0.308792 9887.01 16596.4
3374000 0 0.4 14.3307 0.306159 9930.77 16596.4
3375000 0 0.4 11.9702 0.313852 9803.46 16596.4
3376000 0 0.4 15.0388 0.305567 9940.65 16596.4
3377000 0 0.4 13.9949 0.309267 9879.13 16596.4
3378000 0 0.4 12.9926 0.306004 9933.36 16596.4
3379000 0 0.4 15.0971 0.309694 9872.07 16596.4
3380000 0 0.4 15.4785 0.304945 9951.03 16596.4
3381000 0 0.4 11.2931 0.309649 9872.81 16596.4
3382000 0 0.4 11.6571 0.311652 9839.69 16596.4
3383000 0 0.4 11.978 0.305285 9945.35 16596.4
3384000 0 0.4 15.831 0.313877 9803.05 16596.4
3385000 0 0.4 12.9832 0.302872 9985.69 16596.4
3386000 0 0.4 15.3525 0.309521 9874.93 16596.4
3387000 0 0.4 14.1754 0.313591 9807.74 16596.4
3388000 0 0.4 9.33052 0.305559 9940.77 16596.4
3389000 0 0.4 13.6039 0.313033 9816.93 16596.4
3390000 0 0.4 13.7166 0.30304 9982.88 16596.4
3391000 0 0.4 12.1824 0.314409 9794.3 16596.4
3392000 0 0.4 11.6781 0.302926 9984.79 16596.4
3393000 0 0.4 15.7167 0.31724 9747.89 16596.4
3394000 0 0.4 13.4696 0.302289 9995.46 16596.4
3395000 0 0.4 15.4117 0.310111 9865.17 16596.4
3396000 0 0.4 15.2228 0.313405 9810.8 16596.4
3397000 0 0.4 14.2205 0.305318 9944.79 16596.4
3398000 0 0.4 13.2301 0.314864 9786.83 16596.4
3399000 0 0.4 14.0676 0.305584 9940.36 16596.4
3400000 0 0.4 10.175 0.312996 9817.54 16596.4
3401000 0 0.4 13.3279 0.302754 9987.66 16596.4
3402000 0 0.4 16.1181 0.31167 9839.39 16596.4
3403000 0 0.4 8.73702 0.310166 9864.24 16596.4
3404000 0 0.4 14.1751 0.303659 9972.51 16596.4
3405000 0 0.4 10.8088 0.315452 9777.17 16596.4
3406000 0 0.4 11.8896 0.305888 9935.28 16596.4
3407000 0 0.4 11.0252 0.304154 9964.23 16596.4
3408000 0 0.4 16.3001 0.318052 9734.63 16596.4
3409000 0 0.4 17.4984 0.303487 9975.39 16596.4
3410000 0 0.4 15.4979 0.314365 9795.01 16596.4
3411000 0 0.4 11.9712 0.309754 9871.08 16596.4
3412000 0 0.4 13.9533 0.304389 9960.3 16596.4
3413000 0 0.4 12.5953 0.311336 9844.92 16596.4
3414000 0 0.4 15.1155 0.308337 9894.56 16596.4
3415000 0 0.4 17.0637 0.315164 9781.91 16596.4
3416000 0 0.4 17.1847 0.305628 9939.62 16596.4
3417000 0 0.4 11.2969 0.308888 9885.42 16596.4
3418000 0 0.4 15.2231 0.307576 9907.2 16596.4
3419000 0 0.4 13.5393 0.309202 9880.22 16596.4
3420000 0 0.4 14.4847 0.306877 9918.82 16596.4
3421000 0 0.4 11.6571 0.305836 9936.16 16596.4
3422000 0 0.4 15.1707 0.312751 9821.57 16596.4
3423000 0 0.4 16.3527 0.299415 10043.7 16596.4
3424000 0 0.4 12.7264 0.309187 9880.47 16596.4
3425000 0 0.4 13.4108 0.309633 9873.08 16596.4
3426000 0 0.4 14.9539 0.307369 9910.64 16596.4
3427000 0 0.4 9.11039 0.311556 9841.27 16596.4
3428000 0 0.4 12.0685 0.3057 9938.42 16596.4
3429000 0 0.4 9.39099 0.307654 9905.9 16596.4
3430000 0 0.4 12.8742 0.310838 9853.14 16596.4
3431000 0 0.4 19.9655 0.308568 9890.73 16596.4
3432000 0 0.4 14.2151 0.311252 9846.3 16596.4
3433000 0 0.4 12.7868 0.305379 9943.78 16596.4
3434000 0 0.4 11.6579 0.313252 9813.32 16596.4
3435000 0 0.4 16.8861 0.30582 9936.43 16596.4
3436000 0 0.4 14.6504 0.311326 9845.08 16596.4
3437000 0 0.4 15.4395 0.309936 9868.06 16596.4
3438000 0 0.4 15.589 0.306134 9931.19 16596.4
3439000 0 0.4 11.7951 0.307952 9900.96 16596.4
3440000 0 0.4 11.4431 0.305552 9940.89 16596.4
3441000 0 0.4 12.9838 0.313761 9804.95 16596.4
3442000 0 0.4 13.984 0.306579 9923.78 16596.4
3443000 0 0.4 15.1793 0.31156 9841.21 16596.4
3444000 0 0.4 10.3153 0.304208 9963.34 16596.4
3445000 0 0.4 15.0091 0.315353 9778.8 16596.4
