# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
15486000 0.4 1 15.6011 1.58973 1153.25 16596.4
15487000 0.4 1 15.011 1.65897 1026.8 16596.4
15488000 0.4 1 11.3127 1.60665 1120.98 16596.4
15489000 0.4 1 12.5275 1.63914 1061.53 16596.4
15490000 0.4 1 11.5263 1.63717 1065.04 16596.4
15491000 0.4 1 14.2554 1.57973 1172.76 16596.4
15492000 0.4 1 14.9544 1.65726 1029.74 16596.4
15493000 0.4 1 17.2267 1.60877 1116.99 16596.4
15494000 0.4 1 10.7511 1.6244 1088.09 16596.4
15495000 0.4 1 14.1045 1.62545 1086.18 16596.4
15496000 0.4 1 14.9889 1.61058 1113.61 16596.4
15497000 0.4 1 10.2593 1.65148 1039.76 16596.4
15498000 0.4 1 15.4352 1.60066 1132.3 16596.4
15499000 0.4 1 11.76 1.64947 1043.29 16596.4
15500000 0.4 1 12.2954 1.60254 1128.74 16596.4
15501000 0.4 1 13.0775 1.64921 1043.74 16596.4
15502000 0.4 1 14.0025 1.60979 1115.09 16596.4
15503000 0.4 1 12.1026 1.62478 1087.39 16596.4
15504000 0.4 1 11.9407 1.6099 1114.88 16596.4
15505000 0.4 1 12.1162 1.60263 1128.55 16596.4
15506000 0.4 1 17.7968 1.63516 1068.62 16596.4
15507000 0.4 1 15.9578 1.59553 1142.08 16596.4
15508000 0.4 1 14.4051 1.62962 1078.61 16596.4
15509000 0.4 1 13.0937 1.61805 1099.75 16596.4
15510000 0.4 1 12.8859 1.595 1143.09 16596.4
15511000 0.4 1 16.7314 1.65114 1040.37 16596.4
15512000 0.4 1 9.49613 1.5989 1135.65 16596.4
15513000 0.4 1 14.628 1.64093 1058.34 16596.4
15514000 0.4 1 12.056 1.62956 1078.71 16596.4
15515000 0.4 1 10.0625 1.61405 1107.14 16596.4
15516000 0.4 1 15.0825 1.6185 1098.92 16596.4
15517000 0.4 1 10.8028 1.6413 1057.68 16596.4
15518000 0.4 1 13.0006 1.59546 1142.22 16596.4
15519000 0.4 1 10.8991 1.63767 1064.14 16596.4
15520000 0.4 1 9.23374 1.61082 1113.16 16596.4
15521000 0.4 1 13.4458 1.61299 1109.12 16596.4
15522000 0.4 1 16.1108 1.63356 1071.5 16596.4
15523000 0.4 1 17.9163 1.59046 1151.83 16596.4
15524000 0.4 1 15.3091 1.6262 1084.81 16596.4
15525000 0.4 1 13.3292 1.60373 1126.49 16596.4
15526000 0.4 1 14.6559 1.61322 1108.69 16596.4
15527000 0.4 1 14.2351 1.59831 1136.77 16596.4
15528000 0.4 1 14.8551 1.60796 1118.51 16596.4
15529000 0.4 1 15.7209 1.59961 1134.3 16596.4
15530000 0.4 1 14.652 1.62853 1080.59 16596.4
15531000 0.4 1 20.5377 1.6181 1099.66 16596.4
15532000 0.4 1 10.6476 1.62169 1093.05 16596.4
15533000 0.4 1 13.091 1.60394 1126.09 16596.4
15534000 0.4 1 15.5661 1.63065 1076.74 16596.4
15535000 0.4 1 11.5639 1.61394 1107.35 16596.4
15536000 0.4 1 10.9671 1.61979 1096.53 16596.4
15537000 0.4 1 14.0873 1.60728 1119.79 16596.4
15538000 0.4 1 13.2684 1.65312 1036.92 16596.4
15539000 0.4 1 11.7273 1.59129 1150.24 16596.4
15540000 0.4 1 13.7396 1.63185 1074.59 16596.4
15541000 0.4 1 12.9915 1.59761 1138.1 16596.4
15542000 0.4 1 15.1648 1.62084 1094.61 16596.4
15543000 0.4 1 15.8092 1.61948 1097.11 16596.4
15544000 0.4 1 10.4398 1.61346 1108.25 16596.4
15545000 0.4 1 14.357 1.61171 1111.51 16596.4
15546000 0.4 1 13.5148 1.59826 1136.86 16596.4
15547000 0.4 1 13.1915 1.64084 1058.49 16596.4
15548000 0.4 1 17.7993 1.59925 1134.97 16596.4
15549000 0.4 1 17.1681 1.65834 1027.87 16596.4
15550000 0.4 1 13.9701 1.56891 1194.23 16596.4
15551000 0.4 1 16.1735 1.65912 1026.53 16596.4
15552000 0.4 1 9.44615 1.61069 1113.41 16596.4
15553000 0.4 1 13.7501 1.5908 1151.18 16596.4
15554000 0.4 1 11.2659 1.62156 1093.29 16596.4
15555000 0.4 1 14.2936 1.62919 1079.38 16596.4
15556000 0.4 1 17.4012 1.61629 1102.99 16596.4
15557000 0.4 1 11.0108 1.62127 1093.82 16596.4
15558000 0.4 1 13.4763 1.59554 1142.06 16596.4
15559000 0.4 1 19.7399 1.6206 1095.05 16596.4
15560000 0.4 1 16.1248 1.60034 1132.9 16596.4
15561000 0.4 1 12.7292 1.59561 1141.93 16596.4
15562000 0.4 1 14.817 1.62924 1079.3 16596.4
15563000 0.4 1 16.2758 1.60714 1120.06 16596.4
15564000 0.4 1 16.5732 1.61431 1106.66 16596.4
15565000 0.4 1 14.0056 1.62149 1093.42 16596.4
15566000 0.4 1 10.8363 1.58979 1153.13 16596.4
15567000 0.4 1 12.1973 1.6433 1054.13 16596.4
15568000 0.4 1 17.8467 1.57966 1172.9 16596.4
15569000 0.4 1 12.9093 1.64163 1057.1 16596.4
15570000 0.4 1 11.0427 1.59503 1143.04 16596.4
15571000 0.4 1 16.7333 1.6341 1070.54 16596.4
15572000 0.4 1 15.0346 1.62903 1079.68 16596.4
15573000 0.4 1 12.2005 1.61852 1098.89 16596.4
15574000 0.4 1 11.929 1.6222 1092.11 16596.4
15575000 0.4 1 9.53819 1.60715 1120.04 16596.4
15576000 0.4 1 11.1449 1.62845 1080.72 16596.4
15577000 0.4 1 15.3213 1.59173 1149.38 16596.4
15578000 0.4 1 12.7369 1.6408 1058.56 16596.4
15579000 0.4 1 14.1714 1.58194 1168.41 16596.4
15580000 0.4 1 17.5877 1.64369 1053.45 16596.4
15581000 0.4 1 16.158 1.58283 1166.68 16596.4
15582000 0.4 1 15.8479 1.63924 1061.35 16596.4
15583000 0.4 1 15.9176 1.59444 1144.17 16596.4
15584000 0.4 1 10.9249 1.6198 1096.51 16596.4
15585000 0.4 1 13.4684 1.5803 1171.63 16596.4
15586000 0.4 1 12.3148 1.60872 1117.1 16596.4
15587000 0.4 1 14.0598 1.60475 1124.55 16596.4
15588000 0.4 1 13.7518 1.59707 1139.13 16596.4
15589000 0.4 1 11.621 1.63855 1062.58 16596.4
15590000 0.4 1 17.2751 1.58663 1159.25 16596.4
15591000 0.4 1 17.3387 1.65282 1037.44 16596.4
15592000 0.4 1 15.5364 1.58362 1165.13 16596.4
15593000 0.4 1 12.8087 1.63068 1076.69 16596.4
15594000 0.4 1 14.5015 1.62694 1083.46 16596.4
15595000 0.4 1 15.3933 1.60347 1126.97 16596.4
15596000 0.4 1 14.2523 1.65039 1041.68 16596.4
15597000 0.4 1 13.0337 1.58299 1166.36 16596.4
15598000 0.4 1 14.747 1.65007 1042.24 16596.4
15599000 0.4 1 18.4651 1.58953 1153.63 16596.4
15600000 0.4 1 9.15162 1.62009 1095.98 16596.4
15601000 0.4 1 12.9837 1.60814 1118.17 16596.4
15602000 0.4 1 12.0396 1.59656 1140.11 16596.4
15603000 0.4 1 10.0556 1.63612 1066.92 16596.4
15604000 0.4 1 13.7105 1.602 1129.75 16596.4
15605000 0.4 1 15.182 1.62642 1084.42 16596.4
15606000 0.4 1 13.3794 1.60024 1133.1 16596.4
15607000 0.4 1 17.6871 1.62927 1079.24 16596.4
15608000 0.4 1 18.7116 1.58353 1165.31 16596.4
15609000 0.4 1 12.9601 1.62571 1085.7 16596.4
15610000 0.4 1 10.9336 1.59976 1134.01 16596.4
15611000 0.4 1 12.5879 1.6233 1090.11 16596.4
15612000 0.4 1 10.7068 1.61965 1096.79 16596.4
15613000 0.4 1 12.9191 1.61469 1105.96 16596.4
15614000 0.4 1 12.6641 1.64373 1053.39 16596.4
15615000 0.4 1 15.7106 1.60265 1128.52 16596.4
15616000 0.4 1 13.7268 1.63846 1062.73 16596.4
15617000 0.4 1 14.5779 1.6553 1033.14 16596.4
15618000 0.4 1 15.3837 1.58324 1165.87 16596.4
15619000 0.4 1 12.1419 1.64487 1051.36 16596.4
15620000 0.4 1 14.0353 1.56429 1203.53 16596.4
15621000 0.4 1 16.5921 1.61477 1105.81 16596.4
15622000 0.4 1 14.1608 1.60519 1123.73 16596.4
15623000 0.4 1 14.5502 1.60842 1117.66 16596.4
15624000 0.4 1 12.6262 1.62699 1083.37 16596.4
15625000 0.4 1 14.2412 1.56844 1195.17 16596.4
15626000 0.4 1 12.3125 1.64238 1055.77 16596.4
15627000 0.4 1 18.7869 1.56671 1198.65 16596.4
15628000 0.4 1 12.6224 1.65177 1039.27 16596.4
15629000 0.4 1 13.1085 1.58122 1169.84 16596.4
15630000 0.4 1 12.8803 1.63523 1068.5 16596.4
15631000 0.4 1 9.5311 1.61549 1104.48 16596.4
15632000 0.4 1 12.6322 1.58837 1155.89 16596.4
15633000 0.4 1 13.9396 1.68665 980.212 16596.4
15634000 0.4 1 14.8159 1.57224 1187.58 16596.4
15635000 0.4 1 13.2909 1.63997 1060.05 16596.4
15636000 0.4 1 11.9328 1.6316 1075.04 16596.4
15637000 0.4 1 14.4877 1.58958 1153.55 16596.4
15638000 0.4 1 19.595 1.6426 1055.37 16596.4
15639000 0.4 1 17.7248 1.5982 1136.99 16596.4
15640000 0.4 1 14.2656 1.61591 1103.7 16596.4
15641000 0.4 1 18.3698 1.59945 1134.59 16596.4
15642000 0.4 1 15.8035 1.61536 1104.72 16596.4
15643000 0.4 1 16.7631 1.58587 1160.73 16596.4
15644000 0.4 1 12.6166 1.63106 1076 16596.4
15645000 0.4 1 12.309 1.58997 1152.79 16596.4
15646000 0.4 1 14.7989 1.66207 1021.47 16596.4
15647000 0.4 1 13.7352 1.5814 1169.47 16596.4
15648000 0.4 1 10.9951 1.67121 1005.93 16596.4
15649000 0.4 1 13.5436 1.57416 1183.77 16596.4
15650000 0.4 1 12.0933 1.65765 1029.07 16596.4
15651000 0.4 1 13.7117 1.58947 1153.76 16596.4
15652000 0.4 1 15.5331 1.66507 1016.34 16596.4
15653000 0.4 1 18.9163 1.57186 1188.33 16596.4
15654000 0.4 1 15.4878 1.64334 1054.07 16596.4
15655000 0.4 1 12.0116 1.58129 1169.68 16596.4
15656000 0.4 1 15.0476 1.63438 1070.03 16596.4
15657000 0.4 1 15.7531 1.59131 1150.19 16596.4
15658000 0.4 1 12.5079 1.61191 1111.13 16596.4
15659000 0.4 1 14.2371 1.61141 1112.05 16596.4
15660000 0.4 1 16.7627 1.6086 1117.31 16596.4
15661000 0.4 1 17.1747 1.63462 1069.6 16596.4
15662000 0.4 1 14.839 1.61655 1102.51 16596.4
15663000 0.4 1 11.1499 1.62986 1078.16 16596.4
15664000 0.4 1 10.2916 1.61812 1099.61 16596.4
15665000 0.4 1 12.6704 1.61692 1101.84 16596.4
15666000 0.4 1 9.26984 1.61376 1107.68 16596.4
15667000 0.4 1 11.6418 1.62347 1089.8 16596.4
15668000 0.4 1 17.0599 1.58676 1159 16596.4
15669000 0.4 1 13.3351 1.63066 1076.72 16596.4
15670000 0.4 1 12.513 1.60812 1118.22 16596.4
15671000 0.4 1 14.0197 1.63412 1070.5 16596.4
15672000 0.4 1 12.9483 1.60467 1124.7 16596.4
15673000 0.4 1 13.2273 1.60349 1126.93 16596.4
15674000 0.4 1 15.9224 1.62219 1092.14 16596.4
15675000 0.4 1 19.0732 1.59645 1140.33 16596.4
15676000 0.4 1 12.999 1.62509 1086.83 16596.4
15677000 0.4 1 10.5582 1.62019 1095.81 16596.4
15678000 0.4 1 13.1019 1.60879 1116.95 16596.4
15679000 0.4 1 10.2571 1.61716 1101.39 16596.4
15680000 0.4 1 10.2467 1.60558 1122.99 16596.4
15681000 0.4 1 18.7837 1.61958 1096.93 16596.4
15682000 0.4 1 16.4031 1.6164 1102.8 16596.4
15683000 0.4 1 13.8277 1.60041 1132.78 16596.4
15684000 0.4 1 14.1871 1.62807 1081.42 16596.4
15685000 0.4 1 13.7324 1.59298 1146.97 16596.4
15686000 0.4 1 11.8167 1.63169 1074.87 16596.4
15687000 0.4 1 13.2836 1.60656 1121.14 16596.4
15688000 0.4 1 10.457 1.63409 1070.54 16596.4
15689000 0.4 1 15.0171 1.58795 1156.7 16596.4
15690000 0.4 1 14.4269 1.63715 1065.07 16596.4
15691000 0.4 1 13.2749 1.58951 1153.67 16596.4
15692000 0.4 1 10.9284 1.62812 1081.32 16596.4
15693000 0.4 1 11.409 1.6121 1110.78 16596.4
15694000 0.4 1 10.1136 1.62753 1082.4 16596.4
15695000 0.4 1 14.9616 1.61324 1108.64 16596.4
15696000 0.4 1 16.4327 1.60856 1117.4 16596.4
15697000 0.4 1 14.5484 1.59816 1137.05 16596.4
15698000 0.4 1 16.2805 1.60006 1133.43 16596.4
15699000 0.4 1 12.547 1.60861 1117.29 16596.4
15700000 0.4 1 16.528 1.6194 1097.26 16596.4
15701000 0.4 1 16.2381 1.61299 1109.12 16596.4
15702000 0.4 1 16.5897 1.60618 1121.87 16596.4
15703000 0.4 1 18.5611 1.58709 1158.37 16596.4
15704000 0.4 1 19.826 1.60152 1130.66 16596.4
15705000 0.4 1 11.0664 1.61548 1104.5 16596.4
15706000 0.4 1 15.4202 1.59959 1134.32 16596.4
15707000 0.4 1 15.9487 1.61923 1097.58 16596.4
15708000 0.4 1 11.3451 1.6122 1110.59 16596.4
15709000 0.4 1 13.6303 1.60903 1116.5 16596.4
15710000 0.4 1 14.5433 1.60748 1119.41 16596.4
15711000 0.4 1 12.155 1.61182 1111.29 16596.4
15712000 0.4 1 15.8022 1.60122 1131.24 16596.4
15713000 0.4 1 15.4363 1.60774 1118.93 16596.4
15714000 0.4 1 11.9484 1.61097 1112.89 16596.4
15715000 0.4 1 13.59 1.60176 1130.21 16596.4
15716000 0.4 1 13.825 1.64353 1053.73 16596.4
15717000 0.4 1 10.6724 1.59225 1148.39 16596.4
15718000 0.4 1 11.5175 1.63715 1065.07 16596.4
15719000 0.4 1 11.3695 1.59885 1135.73 16596.4
15720000 0.4 1 12.459 1.62105 1094.22 16596.4
15721000 0.4 1 16.4817 1.58711 1158.32 16596.4
15722000 0.4 1 12.5897 1.61611 1103.33 16596.4
15723000 0.4 1 10.1822 1.59425 1144.55 16596.4
15724000 0.4 1 13.8752 1.64489 1051.33 16596.4
15725000 0.4 1 15.7397 1.60199 1129.77 16596.4
15726000 0.4 1 11.5948 1.64014 1059.75 16596.4
15727000 0.4 1 14.0373 1.61242 1110.17 16596.4
15728000 0.4 1 13.3359 1.6143 1106.69 16596.4
15729000 0.4 1 12.3438 1.62141 1093.56 16596.4
15730000 0.4 1 15.4468 1.58806 1156.48 16596.4
15731000 0.4 1 12.2681 1.63179 1074.69 16596.4
15732000 0.4 1 15.2193 1.59385 1145.31 16596.4
15733000 0.4 1 12.4423 1.64255 1055.47 16596.4
15734000 0.4 1 13.1864 1.61406 1107.14 16596.4
15735000 0.4 1 9.53565 1.6037 1126.53 16596.4
15736000 0.4 1 11.415 1.62832 1080.96 16596.4
15737000 0.4 1 14.1691 1.60986 1114.95 16596.4
15738000 0.4 1 13.3791 1.63057 1076.89 16596.4
15739000 0.4 1 15.1966 1.59116 1150.47 16596.4
15740000 0.4 1 12.133 1.62179 1092.86 16596.4
15741000 0.4 1 13.8472 1.61547 1104.51 16596.4
15742000 0.4 1 14.4688 1.62089 1094.53 16596.4
15743000 0.4 1 16.3939 1.57765 1176.85 16596.4
15744000 0.4 1 17.5829 1.65093 1040.73 16596.4
15745000 0.4 1 12.5403 1.59067 1151.43 16596.4
15746000 0.4 1 12.669 1.63402 1070.68 16596.4
15747000 0.4 1 13.2638 1.61258 1109.88 16596.4
15748000 0.4 1 11.8768 1.60945 1115.73 16596.4
15749000 0.4 1 19.2718 1.63644 1066.33 16596.4
15750000 0.4 1 13.2358 1.59686 1139.53 16596.4
15751000 0.4 1 11.4668 1.63261 1073.22 16596.4
15752000 0.4 1 11.3051 1.60629 1121.65 16596.4
15753000 0.4 1 10.5516 1.6357 1067.66 16596.4
15754000 0.4 1 14.0788 1.60869 1117.15 16596.4
15755000 0.4 1 11.1421 1.63435 1070.09 16596.4
15756000 0.4 1 14.4974 1.62925 1079.29 16596.4
15757000 0.4 1 16.5847 1.62942 1078.97 16596.4
15758000 0.4 1 15.1772 1.62976 1078.35 16596.4
15759000 0.4 1 13.4946 1.60826 1117.95 16596.4
15760000 0.4 1 13.6224 1.61069 1113.4 16596.4
15761000 0.4 1 15.1839 1.58833 1155.97 16596.4
15762000 0.4 1 21.7731 1.61493 1105.51 16596.4
15763000 0.4 1 14.904 1.58031 1171.62 16596.4
15764000 0.4 1 15.37 1.63367 1071.31 16596.4
15765000 0.4 1 13.8783 1.60495 1124.18 16596.4
15766000 0.4 1 13.1005 1.63717 1065.04 16596.4
15767000 0.4 1 15.5173 1.58068 1170.88 16596.4
15768000 0.4 1 15.8619 1.65681 1030.52 16596.4
15769000 0.4 1 13.3986 1.58408 1164.23 16596.4
15770000 0.4 1 12.4807 1.64603 1049.33 16596.4
15771000 0.4 1 18.6528 1.58367 1165.04 16596.4
15772000 0.4 1 14.0637 1.64212 1056.23 16596.4
15773000 0.4 1 10.0558 1.59683 1139.6 16596.4
15774000 0.4 1 9.71913 1.62917 1079.43 16596.4
15775000 0.4 1 13.3074 1.60877 1117 16596.4
15776000 0.4 1 10.1678 1.6395 1060.87 16596.4
15777000 0.4 1 11.4758 1.61441 1106.49 16596.4
15778000 0.4 1 14.8611 1.6377 1064.08 16596.4
15779000 0.4 1 17.2539 1.59855 1136.32 16596.4
15780000 0.4 1 13.4804 1.64947 1043.28 16596.4
15781000 0.4 1 12.6761 1.57989 1172.45 16596.4
15782000 0.4 1 21.1234 1.66934 1009.08 16596.4
15783000 0.4 1 15.7459 1.5885 1155.63 16596.4
15784000 0.4 1 12.4997 1.63787 1063.78 16596.4
15785000 0.4 1 15.8391 1.59699 1139.28 16596.4
15786000 0.4 1 13.9522 1.63631 1066.57 16596.4
15787000 0.4 1 11.6908 1.58244 1167.44 16596.4
15788000 0.4 1 10.5766 1.62408 1088.68 16596.4
15789000 0.4 1 14.0343 1.59427 1144.49 16596.4
15790000 0.4 1 11.8928 1.61538 1104.69 16596.4
15791000 0.4 1 14.411 1.60434 1125.33 16596.4
15792000 0.4 1 15.5616 1.62833 1080.94 16596.4
15793000 0.4 1 14.3513 1.59669 1139.87 16596.4
15794000 0.4 1 13.4779 1.62842 1080.78 16596.4
15795000 0.4 1 15.9868 1.61087 1113.07 16596.4
15796000 0.4 1 17.5648 1.63926 1061.31 16596.4
15797000 0.4 1 13.3266 1.61195 1111.06 16596.4
15798000 0.4 1 15.8228 1.59345 1146.07 16596.4
15799000 0.4 1 18.9679 1.65212 1038.65 16596.4
15800000 0.4 1 15.8432 1.57926 1173.68 16596.4
15801000 0.4 1 15.7313 1.62269 1091.22 16596.4
15802000 0.4 1 13.6803 1.6054 1123.33 16596.4
15803000 0.4 1 11.7049 1.58813 1156.34 16596.4
15804000 0.4 1 17.6073 1.64805 1045.77 16596.4
15805000 0.4 1 13.0047 1.60498 1124.13 16596.4
15806000 0.4 1 12.6354 1.62866 1080.35 16596.4
15807000 0.4 1 9.69169 1.61594 1103.65 16596.4
15808000 0.4 1 12.2354 1.60828 1117.91 16596.4
15809000 0.4 1 17.8984 1.63403 1070.66 16596.4
15810000 0.4 1 14.7244 1.58814 1156.33 16596.4
15811000 0.4 1 11.9632 1.65225 1038.42 16596.4
15812000 0.4 1 12.2442 1.58392 1164.54 16596.4
15813000 0.4 1 15.6658 1.64566 1049.98 16596.4
15814000 0.4 1 10.5668 1.58034 1171.55 16596.4
15815000 0.4 1 15.7731 1.67312 1002.7 16596.4
15816000 0.4 1 18.8425 1.55709 1218.15 16596.4
15817000 0.4 1 16.2884 1.66006 1024.92 16596.4
15818000 0.4 1 16.741 1.57714 1177.87 16596.4
15819000 0.4 1 14.3064 1.64903 1044.05 16596.4
15820000 0.4 1 11.0948 1.59872 1135.99 16596.4
15821000 0.4 1 10.858 1.62874 1080.2 16596.4
15822000 0.4 1 13.358 1.62005 1096.05 16596.4
15823000 0.4 1 13.6129 1.61354 1108.1 16596.4
15824000 0.4 1 15.5302 1.59082 1151.14 16596.4
15825000 0.4 1 12.9696 1.62241 1091.74 16596.4
15826000 0.4 1 16.0743 1.57848 1175.21 16596.4
15827000 0.4 1 13.6632 1.6344 1069.99 16596.4
15828000 0.4 1 14.6228 1.59224 1148.4 16596.4
15829000 0.4 1 14.5429 1.62102 1094.28 16596.4
15830000 0.4 1 11.5482 1.60917 1116.24 16596.4
15831000 0.4 1 13.679 1.60381 1126.33 16596.4
15832000 0.4 1 15.7191 1.63122 1075.72 16596.4
15833000 0.4 1 12.4458 1.60582 1122.54 16596.4
15834000 0.4 1 13.4029 1.63958 1060.74 16596.4
15835000 0.4 1 16.609 1.57562 1180.87 16596.4
15836000 0.4 1 14.903 1.61656 1102.49 16596.4
15837000 0.4 1 15.1895 1.59822 1136.94 16596.4
15838000 0.4 1 15.4175 1.64277 1055.08 16596.4
15839000 0.4 1 10.3702 1.58512 1162.21 16596.4
15840000 0.4 1 12.6931 1.63361 1071.42 16596.4
15841000 0.4 1 12.2208 1.56837 1195.32 16596.4
15842000 0.4 1 15.7965 1.66199 1021.6 16596.4
15843000 0.4 1 16.7056 1.56201 1208.13 16596.4
15844000 0.4 1 12.8781 1.64049 1059.11 16596.4
15845000 0.4 1 15.6617 1.59905 1135.35 16596.4
15846000 0.4 1 13.1627 1.62559 1085.92 16596.4
15847000 0.4 1 17.2766 1.61849 1098.94 16596.4
15848000 0.4 1 19.8711 1.64852 1044.95 16596.4
15849000 0.4 1 15.1771 1.60079 1132.05 16596.4
15850000 0.4 1 14.6036 1.62156 1093.28 16596.4
15851000 0.4 1 16.0566 1.60458 1124.88 16596.4
15852000 0.4 1 11.5209 1.61277 1109.52 16596.4
15853000 0.4 1 10.5736 1.62658 1084.12 16596.4
15854000 0.4 1 9.24188 1.60074 1132.14 16596.4
15855000 0.4 1 13.0581 1.6364 1066.41 16596.4
15856000 0.4 1 13.4212 1.58362 1165.13 16596.4
15857000 0.4 1 12.5635 1.63354 1071.54 16596.4
15858000 0.4 1 15.3682 1.60079 1132.04 16596.4
15859000 0.4 1 13.387 1.62559 1085.92 16596.4
15860000 0.4 1 17.9036 1.59037 1152.01 16596.4
15861000 0.4 1 13.492 1.64933 1043.53 16596.4
15862000 0.4 1 11.3224 1.58927 1154.14 16596.4
15863000 0.4 1 13.0202 1.62911 1079.53 16596.4
15864000 0.4 1 13.8801 1.61572 1104.05 16596.4
15865000 0.4 1 14.6168 1.64258 1055.41 16596.4
15866000 0.4 1 13.0009 1.62467 1087.59 16596.4
15867000 0.4 1 9.84113 1.60282 1128.2 16596.4
15868000 0.4 1 12.833 1.65705 1030.11 16596.4
15869000 0.4 1 19.9732 1.60565 1122.86 16596.4
15870000 0.4 1 14.0561 1.63287 1072.75 16596.4
15871000 0.4 1 11.753 1.60535 1123.43 16596.4
15872000 0.4 1 14.7869 1.64849 1045 16596.4
15873000 0.4 1 11.7572 1.59397 1145.08 16596.4
15874000 0.4 1 13.6933 1.62431 1088.26 16596.4
15875000 0.4 1 12.7463 1.61467 1105.99 16596.4
15876000 0.4 1 13.5236 1.62282 1090.97 16596.4
15877000 0.4 1 15.2908 1.61443 1106.44 16596.4
15878000 0.4 1 17.1321 1.62746 1082.52 16596.4
15879000 0.4 1 10.7652 1.6266 1084.08 16596.4
15880000 0.4 1 14.0524 1.60026 1133.06 16596.4
15881000 0.4 1 15.009 1.62684 1083.65 16596.4
15882000 0.4 1 13.7793 1.60385 1126.25 16596.4
15883000 0.4 1 17.8024 1.61063 1113.52 16596.4
15884000 0.4 1 15.7756 1.60676 1120.77 16596.4
15885000 0.4 1 18.1486 1.62646 1084.34 16596.4
15886000 0.4 1 13.1906 1.59252 1147.87 16596.4
15887000 0.4 1 13.2123 1.6276 1082.26 16596.4
15888000 0.4 1 13.3113 1.62839 1080.83 16596.4
15889000 0.4 1 16.7074 1.58652 1159.46 16596.4
15890000 0.4 1 11.6376 1.66414 1017.92 16596.4
15891000 0.4 1 13.364 1.57277 1186.52 16596.4
15892000 0.4 1 14.3965 1.67041 1007.27 16596.4
15893000 0.4 1 14.4703 1.5627 1206.75 16596.4
15894000 0.4 1 14.5332 1.6548 1034 16596.4
15895000 0.4 1 13.0853 1.58672 1159.09 16596.4
15896000 0.4 1 13.8792 1.65165 1039.47 16596.4
15897000 0.4 1 22.8107 1.55895 1214.35 16596.4
15898000 0.4 1 14.9975 1.65773 1028.93 16596.4
15899000 0.4 1 11.218 1.58485 1162.73 16596.4
15900000 0.4 1 12.7888 1.64737 1046.97 16596.4
15901000 0.4 1 15.6777 1.59091 1150.97 16596.4
15902000 0.4 1 16.272 1.65252 1037.96 16596.4
15903000 0.4 1 12.1258 1.58512 1162.19 16596.4
15904000 0.4 1 14.7109 1.64662 1048.29 16596.4
15905000 0.4 1 17.9397 1.59051 1151.73 16596.4
15906000 0.4 1 12.9477 1.65121 1040.24 16596.4
15907000 0.4 1 11.8958 1.58208 1168.13 16596.4
15908000 0.4 1 15.8399 1.649 1044.11 16596.4
15909000 0.4 1 10.7592 1.61366 1107.87 16596.4
15910000 0.4 1 13.0015 1.60215 1129.46 16596.4
15911000 0.4 1 10.7881 1.64794 1045.96 16596.4
15912000 0.4 1 13.2906 1.59497 1143.16 16596.4
15913000 0.4 1 14.293 1.64891 1044.27 16596.4
15914000 0.4 1 15.0767 1.58056 1171.11 16596.4
15915000 0.4 1 14.3288 1.66059 1024.01 16596.4
15916000 0.4 1 14.6657 1.57875 1174.68 16596.4
15917000 0.4 1 17.104 1.66447 1017.36 16596.4
15918000 0.4 1 16.5699 1.59196 1148.93 16596.4
15919000 0.4 1 11.3356 1.63115 1075.84 16596.4
15920000 0.4 1 15.1314 1.60324 1127.41 16596.4
15921000 0.4 1 15.8037 1.65884 1027.02 16596.4
15922000 0.4 1 16.011 1.59214 1148.6 16596.4
15923000 0.4 1 13.8846 1.64051 1059.09 16596.4
15924000 0.4 1 12.5627 1.62304 1090.58 16596.4
15925000 0.4 1 16.2212 1.61123 1112.4 16596.4
15926000 0.4 1 12.5154 1.61593 1103.66 16596.4
15927000 0.4 1 15.6157 1.59812 1137.12 16596.4
15928000 0.4 1 15.7066 1.62765 1082.17 16596.4
15929000 0.4 1 13.1137 1.61432 1106.64 16596.4
15930000 0.4 1 14.0998 1.62827 1081.05 16596.4
15931000 0.4 1 11.8035 1.6057 1122.77 16596.4
15932000 0.4 1 17.0779 1.61687 1101.93 16596.4
15933000 0.4 1 12.7778 1.61082 1113.16 16596.4
15934000 0.4 1 15.4569 1.62393 1088.95 16596.4
15935000 0.4 1 12.5192 1.61112 1112.6 16596.4
15936000 0.4 1 15.7174 1.60656 1121.14 16596.4
15937000 0.4 1 13.9133 1.61662 1102.39 16596.4
15938000 0.4 1 14.9767 1.59488 1143.33 16596.4
15939000 0.4 1 15.7724 1.61036 1114.03 16596.4
15940000 0.4 1 14.7809 1.59452 1144.02 16596.4
15941000 0.4 1 16.1839 1.60217 1129.43 16596.4
15942000 0.4 1 16.338 1.61619 1103.18 16596.4
15943000 0.4 1 13.6839 1.62258 1091.41 16596.4
15944000 0.4 1 13.085 1.59144 1149.93 16596.4
15945000 0.4 1 11.1893 1.63185 1074.58 16596.4
15946000 0.4 1 10.6236 1.57833 1175.5 16596.4
15947000 0.4 1 12.8966 1.65439 1034.71 16596.4
15948000 0.4 1 16.1599 1.58378 1164.81 16596.4
15949000 0.4 1 11.828 1.64153 1057.27 16596.4
15950000 0.4 1 13.1293 1.58735 1157.86 16596.4
15951000 0.4 1 15.7376 1.63978 1060.38 16596.4
