# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
4270000 0 0.8 18.4937 1.25627 2017.64 16596.4
4271000 0 0.8 14.7573 1.21491 2162.57 16596.4
4272000 0 0.8 12.1016 1.25189 2032.52 16596.4
4273000 0 0.8 13.0753 1.22962 2109.87 16596.4
4274000 0 0.8 10.4227 1.23703 2083.8 16596.4
4275000 0 0.8 11.3892 1.23016 2107.97 16596.4
4276000 0 0.8 15.7684 1.2245 2128.06 16596.4
4277000 0 0.8 15.6023 1.24082 2070.62 16596.4
4278000 0 0.8 10.7948 1.21652 2156.76 16596.4
4279000 0 0.8 15.135 1.24484 2056.69 16596.4
4280000 0 0.8 13.2978 1.21884 2148.38 16596.4
4281000 0 0.8 16.3922 1.23955 2075.03 16596.4
4282000 0 0.8 9.95158 1.22335 2132.2 16596.4
4283000 0 0.8 14.0672 1.23377 2095.23 16596.4
4284000 0 0.8 14.0641 1.23516 2090.35 16596.4
4285000 0 0.8 15.3191 1.22313 2132.96 16596.4
4286000 0 0.8 11.2864 1.24525 2055.28 16596.4
4287000 0 0.8 12.3235 1.21867 2148.98 16596.4
4288000 0 0.8 18.051 1.2659 1985.3 16596.4
4289000 0 0.8 15.3678 1.22274 2134.38 16596.4
4290000 0 0.8 12.0339 1.24709 2048.95 16596.4
4291000 0 0.8 14.5751 1.21541 2160.77 16596.4
4292000 0 0.8 14.7341 1.23492 2091.21 16596.4
4293000 0 0.8 17.3709 1.22939 2110.7 16596.4
4294000 0 0.8 13.1271 1.22679 2119.9 16596.4
4295000 0 0.8 11.8418 1.25284 2029.29 16596.4
4296000 0 0.8 14.6185 1.21962 2145.57 16596.4
4297000 0 0.8 13.6559 1.24025 2072.59 16596.4
4298000 0 0.8 12.1453 1.20965 2181.74 16596.4
4299000 0 0.8 17.7072 1.27472 1956.17 16596.4
4300000 0 0.8 12.1222 1.20626 2194.2 16596.4
4301000 0 0.8 14.4746 1.25992 2005.31 16596.4
4302000 0 0.8 17.3862 1.22141 2139.12 16596.4
4303000 0 0.8 15.3456 1.24366 2060.76 16596.4
4304000 0 0.8 13.3605 1.22385 2130.41 16596.4
4305000 0 0.8 11.3171 1.23722 2083.17 16596.4
4306000 0 0.8 14.4138 1.21513 2161.78 16596.4
4307000 0 0.8 12.1593 1.23068 2106.12 16596.4
4308000 0 0.8 13.1304 1.23103 2104.89 16596.4
4309000 0 0.8 15.2902 1.21175 2174.06 16596.4
4310000 0 0.8 14.5649 1.25624 2017.73 16596.4
4311000 0 0.8 13.5285 1.20297 2206.32 16596.4
4312000 0 0.8 12.9975 1.25919 2007.77 16596.4
4313000 0 0.8 15.6586 1.19278 2244.36 16596.4
4314000 0 0.8 11.0743 1.2547 2022.95 16596.4
4315000 0 0.8 14.1844 1.21081 2177.49 16596.4
4316000 0 0.8 15.9631 1.24601 2052.65 16596.4
4317000 0 0.8 11.9437 1.23408 2094.16 16596.4
4318000 0 0.8 12.6065 1.24067 2071.12 16596.4
4319000 0 0.8 11.361 1.22637 2121.4 16596.4
4320000 0 0.8 13.1708 1.24823 2045.03 16596.4
4321000 0 0.8 16.0071 1.23704 2083.79 16596.4
4322000 0 0.8 12.7771 1.23851 2078.66 16596.4
4323000 0 0.8 15.5528 1.22798 2115.68 16596.4
4324000 0 0.8 12.6236 1.2441 2059.23 16596.4
4325000 0 0.8 12.4156 1.22749 2117.44 16596.4
4326000 0 0.8 11.5865 1.2471 2048.91 16596.4
4327000 0 0.8 12.7852 1.2203 2143.14 16596.4
4328000 0 0.8 10.7442 1.24352 2061.24 16596.4
4329000 0 0.8 15.6736 1.21777 2152.22 16596.4
4330000 0 0.8 13.2285 1.23618 2086.78 16596.4
4331000 0 0.8 15.5064 1.24286 2063.52 16596.4
4332000 0 0.8 12.9596 1.24111 2069.59 16596.4
4333000 0 0.8 13.3672 1.23564 2088.66 16596.4
4334000 0 0.8 17.0742 1.22623 2121.91 16596.4
4335000 0 0.8 11.6497 1.23303 2097.84 16596.4
4336000 0 0.8 15.5799 1.22036 2142.91 16596.4
4337000 0 0.8 13.712 1.24702 2049.19 16596.4
4338000 0 0.8 10.5295 1.21904 2147.64 16596.4
4339000 0 0.8 16.5192 1.2364 2086.02 16596.4
4340000 0 0.8 12.2338 1.22417 2129.27 16596.4
4341000 0 0.8 12.5806 1.25547 2020.35 16596.4
4342000 0 0.8 13.0863 1.22332 2132.28 16596.4
4343000 0 0.8 14.0128 1.25693 2015.4 16596.4
4344000 0 0.8 14.4707 1.21536 2160.95 16596.4
4345000 0 0.8 11.5317 1.24127 2069.03 16596.4
4346000 0 0.8 14.5782 1.2117 2174.26 16596.4
4347000 0 0.8 10.524 1.24434 2058.42 16596.4
4348000 0 0.8 16.5205 1.21634 2157.39 16596.4
4349000 0 0.8 10.966 1.24463 2057.41 16596.4
4350000 0 0.8 13.2269 1.23435 2093.19 16596.4
4351000 0 0.8 14.3793 1.23393 2094.69 16596.4
4352000 0 0.8 10.6207 1.24272 2064.03 16596.4
4353000 0 0.8 16.173 1.22772 2116.61 16596.4
4354000 0 0.8 11.2616 1.23359 2095.86 16596.4
4355000 0 0.8 11.496 1.2365 2085.66 16596.4
4356000 0 0.8 16.1402 1.20922 2183.34 16596.4
4357000 0 0.8 11.8461 1.24122 2069.2 16596.4
4358000 0 0.8 11.8535 1.22144 2139.04 16596.4
4359000 0 0.8 17.8118 1.23053 2106.64 16596.4
4360000 0 0.8 11.3963 1.24285 2063.58 16596.4
4361000 0 0.8 15.8787 1.22888 2112.48 16596.4
4362000 0 0.8 16.2065 1.25552 2020.16 16596.4
4363000 0 0.8 13.166 1.24585 2053.2 16596.4
4364000 0 0.8 14.1313 1.23204 2101.31 16596.4
4365000 0 0.8 15.7407 1.26632 1983.89 16596.4
4366000 0 0.8 15.0488 1.21583 2159.25 16596.4
4367000 0 0.8 11.6053 1.24286 2063.55 16596.4
4368000 0 0.8 13.776 1.24079 2070.71 16596.4
4369000 0 0.8 17.8706 1.24516 2055.6 16596.4
4370000 0 0.8 15.1011 1.23823 2079.63 16596.4
4371000 0 0.8 12.8009 1.2334 2096.55 16596.4
4372000 0 0.8 15.3788 1.23111 2104.61 16596.4
4373000 0 0.8 15.0033 1.23586 2087.89 16596.4
4374000 0 0.8 12.0339 1.22807 2115.38 16596.4
4375000 0 0.8 11.7639 1.23874 2077.84 16596.4
4376000 0 0.8 15.4936 1.2331 2097.61 16596.4
4377000 0 0.8 13.7111 1.21476 2163.12 16596.4
4378000 0 0.8 11.2513 1.24714 2048.76 16596.4
4379000 0 0.8 13.3615 1.22311 2133.05 16596.4
4380000 0 0.8 13.6464 1.24996 2039.09 16596.4
4381000 0 0.8 11.9708 1.22572 2123.71 16596.4
4382000 0 0.8 11.9529 1.23598 2087.49 16596.4
4383000 0 0.8 12.5245 1.22889 2112.46 16596.4
4384000 0 0.8 10.449 1.22265 2134.67 16596.4
4385000 0 0.8 12.0089 1.24369 2060.65 16596.4
4386000 0 0.8 13.8596 1.22545 2124.7 16596.4
4387000 0 0.8 10.7665 1.22229 2135.98 16596.4
4388000 0 0.8 11.9816 1.25217 2031.54 16596.4
4389000 0 0.8 10.4511 1.2095 2182.29 16596.4
4390000 0 0.8 9.88374 1.22475 2127.2 16596.4
4391000 0 0.8 10.7036 1.23648 2085.72 16596.4
4392000 0 0.8 16.0757 1.23071 2106.03 16596.4
4393000 0 0.8 15.5975 1.24914 2041.92 16596.4
4394000 0 0.8 11.4704 1.24577 2053.48 16596.4
4395000 0 0.8 15.8112 1.2312 2104.3 16596.4
4396000 0 0.8 15.4483 1.25135 2034.35 16596.4
4397000 0 0.8 15.5017 1.23364 2095.69 16596.4
4398000 0 0.8 14.8724 1.25851 2010.06 16596.4
4399000 0 0.8 16.1437 1.24627 2051.76 16596.4
4400000 0 0.8 12.4424 1.2525 2030.42 16596.4
4401000 0 0.8 14.5166 1.24236 2065.28 16596.4
4402000 0 0.8 9.59029 1.23873 2077.87 16596.4
4403000 0 0.8 14.3911 1.23081 2105.66 16596.4
4404000 0 0.8 12.0968 1.2294 2110.64 16596.4
4405000 0 0.8 14.9387 1.23406 2094.22 16596.4
4406000 0 0.8 10.8743 1.21236 2171.87 16596.4
4407000 0 0.8 15.9203 1.2553 2020.92 16596.4
4408000 0 0.8 13.3561 1.23052 2106.68 16596.4
4409000 0 0.8 10.17 1.22728 2118.16 16596.4
4410000 0 0.8 14.0083 1.25348 2027.11 16596.4
4411000 0 0.8 10.7316 1.1969 2228.91 16596.4
4412000 0 0.8 14.0444 1.23929 2075.93 16596.4
4413000 0 0.8 12.1318 1.21978 2145 16596.4
4414000 0 0.8 12.1008 1.2165 2156.81 16596.4
4415000 0 0.8 16.4701 1.23518 2090.27 16596.4
4416000 0 0.8 13.4581 1.22958 2110.02 16596.4
4417000 0 0.8 14.9981 1.22969 2109.62 16596.4
4418000 0 0.8 18.1111 1.25135 2034.36 16596.4
4419000 0 0.8 14.3025 1.20745 2189.81 16596.4
4420000 0 0.8 15.471 1.25212 2031.74 16596.4
4421000 0 0.8 16.4307 1.20592 2195.43 16596.4
4422000 0 0.8 16.3627 1.24435 2058.38 16596.4
4423000 0 0.8 11.7923 1.21092 2177.1 16596.4
4424000 0 0.8 15.5297 1.25225 2031.29 16596.4
4425000 0 0.8 12.5222 1.22477 2127.09 16596.4
4426000 0 0.8 14.8886 1.23642 2085.96 16596.4
4427000 0 0.8 13.522 1.22194 2137.23 16596.4
4428000 0 0.8 11.5387 1.23465 2092.14 16596.4
4429000 0 0.8 8.46492 1.22327 2132.45 16596.4
4430000 0 0.8 17.4177 1.24376 2060.4 16596.4
4431000 0 0.8 15.0349 1.22461 2127.7 16596.4
4432000 0 0.8 12.5693 1.24492 2056.43 16596.4
4433000 0 0.8 14.0139 1.22406 2129.64 16596.4
4434000 0 0.8 11.7241 1.23228 2100.48 16596.4
4435000 0 0.8 10.5157 1.22808 2115.35 16596.4
4436000 0 0.8 16.4761 1.22936 2110.81 16596.4
4437000 0 0.8 14.2604 1.23233 2100.29 16596.4
4438000 0 0.8 16.8789 1.22785 2116.16 16596.4
4439000 0 0.8 13.0889 1.2053 2197.74 16596.4
4440000 0 0.8 11.7921 1.23367 2095.59 16596.4
4441000 0 0.8 13.2995 1.21329 2168.48 16596.4
4442000 0 0.8 15.4167 1.2436 2060.98 16596.4
4443000 0 0.8 12.3559 1.22425 2128.97 16596.4
4444000 0 0.8 17.8753 1.22383 2130.48 16596.4
4445000 0 0.8 14.1668 1.22288 2133.86 16596.4
4446000 0 0.8 14.4292 1.22489 2126.69 16596.4
4447000 0 0.8 13.2379 1.21713 2154.53 16596.4
4448000 0 0.8 14.9255 1.22212 2136.58 16596.4
4449000 0 0.8 14.1938 1.23602 2087.35 16596.4
4450000 0 0.8 16.9596 1.20996 2180.63 16596.4
4451000 0 0.8 12.4729 1.23433 2093.28 16596.4
4452000 0 0.8 14.655 1.21787 2151.88 16596.4
4453000 0 0.8 12.8307 1.23869 2078.03 16596.4
4454000 0 0.8 12.0673 1.20869 2185.27 16596.4
4455000 0 0.8 16.3429 1.25051 2037.22 16596.4
4456000 0 0.8 11.7306 1.2173 2153.94 16596.4
4457000 0 0.8 18.2467 1.23635 2086.19 16596.4
4458000 0 0.8 12.1578 1.22281 2134.12 16596.4
4459000 0 0.8 11.73 1.22769 2116.71 16596.4
4460000 0 0.8 15.6848 1.22599 2122.77 16596.4
4461000 0 0.8 13.8366 1.22931 2110.96 16596.4
4462000 0 0.8 13.2167 1.22022 2143.42 16596.4
4463000 0 0.8 16.8763 1.23478 2091.69 16596.4
4464000 0 0.8 16.975 1.20469 2199.99 16596.4
4465000 0 0.8 13.5779 1.23725 2083.06 16596.4
4466000 0 0.8 11.182 1.22156 2138.58 16596.4
4467000 0 0.8 15.2372 1.21582 2159.29 16596.4
4468000 0 0.8 11.575 1.23189 2101.84 16596.4
4469000 0 0.8 14.1617 1.2224 2135.58 16596.4
4470000 0 0.8 17.5114 1.23617 2086.81 16596.4
4471000 0 0.8 13.0152 1.21582 2159.28 16596.4
4472000 0 0.8 13.7007 1.25894 2008.6 16596.4
4473000 0 0.8 13.4289 1.20391 2202.86 16596.4
4474000 0 0.8 15.621 1.26261 1996.28 16596.4
4475000 0 0.8 12.7402 1.21841 2149.94 16596.4
4476000 0 0.8 16.9176 1.24699 2049.27 16596.4
4477000 0 0.8 16.3543 1.22288 2133.85 16596.4
4478000 0 0.8 13.5369 1.21746 2153.35 16596.4
4479000 0 0.8 10.35 1.24288 2063.48 16596.4
4480000 0 0.8 15.0447 1.21842 2149.88 16596.4
4481000 0 0.8 14.7854 1.26224 1997.54 16596.4
4482000 0 0.8 13.8671 1.21541 2160.78 16596.4
4483000 0 0.8 10.726 1.24912 2041.97 16596.4
4484000 0 0.8 15.4122 1.20553 2196.88 16596.4
4485000 0 0.8 14.1947 1.24925 2041.54 16596.4
4486000 0 0.8 14.1749 1.21474 2163.21 16596.4
4487000 0 0.8 14.5078 1.23127 2104.03 16596.4
4488000 0 0.8 13.1375 1.21951 2145.95 16596.4
4489000 0 0.8 11.26 1.23291 2098.26 16596.4
4490000 0 0.8 15.9745 1.24747 2047.65 16596.4
4491000 0 0.8 13.078 1.21332 2168.34 16596.4
4492000 0 0.8 12.6805 1.2494 2041.01 16596.4
4493000 0 0.8 16.3113 1.23895 2077.12 16596.4
4494000 0 0.8 18.2115 1.23311 2097.57 16596.4
4495000 0 0.8 13.9129 1.24429 2058.59 16596.4
4496000 0 0.8 12.5121 1.21886 2148.31 16596.4
4497000 0 0.8 12.2941 1.24774 2046.71 16596.4
4498000 0 0.8 13.6148 1.21493 2162.52 16596.4
4499000 0 0.8 11.8732 1.2467 2050.29 16596.4
4500000 0 0.8 14.1841 1.20671 2192.51 16596.4
4501000 0 0.8 19.39 1.24567 2053.83 16596.4
4502000 0 0.8 12.3361 1.2313 2103.94 16596.4
4503000 0 0.8 16.5479 1.22733 2118 16596.4
4504000 0 0.8 12.778 1.22738 2117.82 16596.4
4505000 0 0.8 12.4577 1.2226 2134.88 16596.4
4506000 0 0.8 12.3989 1.23544 2089.37 16596.4
4507000 0 0.8 11.038 1.2173 2153.93 16596.4
4508000 0 0.8 12.0082 1.22751 2117.36 16596.4
4509000 0 0.8 19.3559 1.20638 2193.75 16596.4
4510000 0 0.8 13.5351 1.22611 2122.35 16596.4
4511000 0 0.8 13.6334 1.23454 2092.54 16596.4
4512000 0 0.8 16.4659 1.21991 2144.52 16596.4
4513000 0 0.8 13.8 1.23504 2090.78 16596.4
4514000 0 0.8 12.473 1.21175 2174.08 16596.4
4515000 0 0.8 14.7994 1.22985 2109.06 16596.4
4516000 0 0.8 14.8288 1.2213 2139.52 16596.4
4517000 0 0.8 12.7431 1.22835 2114.38 16596.4
4518000 0 0.8 12.2228 1.23889 2077.33 16596.4
4519000 0 0.8 13.2455 1.22429 2128.82 16596.4
4520000 0 0.8 12.5868 1.24601 2052.65 16596.4
4521000 0 0.8 14.844 1.22431 2128.74 16596.4
4522000 0 0.8 13.1305 1.23553 2089.05 16596.4
4523000 0 0.8 14.5684 1.23755 2082 16596.4
4524000 0 0.8 14.2832 1.22958 2110.01 16596.4
4525000 0 0.8 10.6255 1.22656 2120.75 16596.4
4526000 0 0.8 12.5795 1.22464 2127.56 16596.4
4527000 0 0.8 17.2114 1.22483 2126.9 16596.4
4528000 0 0.8 13.2854 1.23649 2085.69 16596.4
4529000 0 0.8 11.5256 1.22003 2144.08 16596.4
4530000 0 0.8 7.67527 1.23682 2084.55 16596.4
4531000 0 0.8 12.3884 1.24328 2062.07 16596.4
4532000 0 0.8 13.5797 1.21392 2166.17 16596.4
4533000 0 0.8 10.0381 1.24386 2060.07 16596.4
4534000 0 0.8 14.5398 1.21104 2176.66 16596.4
4535000 0 0.8 19.2905 1.23994 2073.66 16596.4
4536000 0 0.8 16.6237 1.24873 2043.33 16596.4
4537000 0 0.8 13.241 1.21318 2168.86 16596.4
4538000 0 0.8 11.4501 1.24525 2055.29 16596.4
4539000 0 0.8 12.2066 1.23443 2092.92 16596.4
4540000 0 0.8 16.5455 1.20021 2216.59 16596.4
4541000 0 0.8 10.4155 1.23078 2105.78 16596.4
4542000 0 0.8 15.3952 1.23745 2082.36 16596.4
4543000 0 0.8 17.0475 1.20543 2197.23 16596.4
4544000 0 0.8 10.9554 1.22675 2120.07 16596.4
4545000 0 0.8 11.4005 1.22803 2115.52 16596.4
4546000 0 0.8 16.1697 1.22646 2121.1 16596.4
4547000 0 0.8 16.5105 1.24449 2057.9 16596.4
4548000 0 0.8 11.2203 1.2129 2169.87 16596.4
4549000 0 0.8 11.3596 1.23903 2076.85 16596.4
4550000 0 0.8 15.3003 1.22823 2114.81 16596.4
4551000 0 0.8 17.9512 1.23613 2086.95 16596.4
4552000 0 0.8 12.9228 1.24161 2067.85 16596.4
4553000 0 0.8 12.1201 1.22081 2141.27 16596.4
4554000 0 0.8 15.2936 1.24154 2068.11 16596.4
4555000 0 0.8 13.006 1.2375 2082.17 16596.4
4556000 0 0.8 15.4818 1.2317 2102.53 16596.4
4557000 0 0.8 15.329 1.24289 2063.43 16596.4
4558000 0 0.8 15.3604 1.23973 2074.4 16596.4
4559000 0 0.8 10.8465 1.21948 2146.08 16596.4
4560000 0 0.8 16.9616 1.2508 2036.24 16596.4
4561000 0 0.8 18.4138 1.21783 2152.02 16596.4
4562000 0 0.8 13.3189 1.21738 2153.66 16596.4
4563000 0 0.8 12.6191 1.25697 2015.26 16596.4
4564000 0 0.8 14.3814 1.21837 2150.05 16596.4
4565000 0 0.8 13.5307 1.2446 2057.52 16596.4
4566000 0 0.8 16.4718 1.23581 2088.07 16596.4
4567000 0 0.8 12.4258 1.23516 2090.35 16596.4
4568000 0 0.8 10.2596 1.23451 2092.62 16596.4
4569000 0 0.8 16.3155 1.22152 2138.75 16596.4
4570000 0 0.8 12.6134 1.25017 2038.38 16596.4
4571000 0 0.8 13.5859 1.21543 2160.7 16596.4
4572000 0 0.8 16.5362 1.25542 2020.51 16596.4
4573000 0 0.8 17.3272 1.20911 2183.71 16596.4
4574000 0 0.8 10.9593 1.24368 2060.7 16596.4
4575000 0 0.8 16.6499 1.2145 2164.07 16596.4
4576000 0 0.8 13.1104 1.25486 2022.41 16596.4
4577000 0 0.8 11.9502 1.21138 2175.43 16596.4
4578000 0 0.8 15.8627 1.25318 2028.12 16596.4
4579000 0 0.8 13.1636 1.23354 2096.06 16596.4
4580000 0 0.8 11.391 1.21573 2159.6 16596.4
4581000 0 0.8 14.1173 1.24408 2059.3 16596.4
4582000 0 0.8 11.4864 1.20679 2192.26 16596.4
4583000 0 0.8 14.4433 1.25212 2031.73 16596.4
4584000 0 0.8 14.6712 1.23204 2101.31 16596.4
4585000 0 0.8 11.3943 1.2275 2117.4 16596.4
4586000 0 0.8 13.9434 1.23722 2083.13 16596.4
4587000 0 0.8 14.1984 1.24001 2073.43 16596.4
4588000 0 0.8 14.174 1.2173 2153.94 16596.4
4589000 0 0.8 11.9151 1.23179 2102.23 16596.4
4590000 0 0.8 14.0443 1.24343 2061.57 16596.4
4591000 0 0.8 11.7507 1.22231 2135.92 16596.4
4592000 0 0.8 10.563 1.24804 2045.69 16596.4
4593000 0 0.8 12.0692 1.22367 2131.05 16596.4
4594000 0 0.8 11.7859 1.23824 2079.6 16596.4
4595000 0 0.8 11.5792 1.22072 2141.6 16596.4
4596000 0 0.8 11.7761 1.24337 2061.78 16596.4
4597000 0 0.8 12.1204 1.23978 2074.22 16596.4
4598000 0 0.8 10.3801 1.23404 2094.31 16596.4
4599000 0 0.8 11.8245 1.22794 2115.82 16596.4
4600000 0 0.8 16.3165 1.23625 2086.53 16596.4
4601000 0 0.8 9.86515 1.23965 2074.68 16596.4
4602000 0 0.8 12.861 1.2189 2148.15 16596.4
4603000 0 0.8 14.1684 1.24476 2056.96 16596.4
4604000 0 0.8 15.6293 1.24987 2039.42 16596.4
4605000 0 0.8 11.5047 1.23857 2078.43 16596.4
4606000 0 0.8 12.2425 1.23166 2102.68 16596.4
4607000 0 0.8 11.0288 1.2316 2102.89 16596.4
4608000 0 0.8 13.8657 1.24167 2067.66 16596.4
4609000 0 0.8 13.7871 1.23604 2087.27 16596.4
4610000 0 0.8 13.7973 1.2341 2094.08 16596.4
4611000 0 0.8 12.654 1.24952 2040.6 16596.4
4612000 0 0.8 11.9841 1.23901 2076.89 16596.4
4613000 0 0.8 15.4759 1.2271 2118.8 16596.4
4614000 0 0.8 15.404 1.26152 1999.96 16596.4
4615000 0 0.8 12.591 1.21618 2157.98 16596.4
4616000 0 0.8 10.0644 1.24253 2064.69 16596.4
4617000 0 0.8 15.091 1.22342 2131.94 16596.4
4618000 0 0.8 12.1868 1.2511 2035.22 16596.4
4619000 0 0.8 15.0967 1.21929 2146.75 16596.4
4620000 0 0.8 9.01811 1.25024 2038.14 16596.4
4621000 0 0.8 12.0951 1.23664 2085.18 16596.4
4622000 0 0.8 12.3416 1.24477 2056.93 16596.4
4623000 0 0.8 11.2197 1.23242 2099.97 16596.4
4624000 0 0.8 12.252 1.244 2059.6 16596.4
4625000 0 0.8 12.2584 1.22534 2125.07 16596.4
4626000 0 0.8 10.67 1.23062 2106.35 16596.4
4627000 0 0.8 14.1438 1.22788 2116.06 16596.4
4628000 0 0.8 15.3393 1.23993 2073.69 16596.4
4629000 0 0.8 12.6912 1.23837 2079.13 16596.4
4630000 0 0.8 14.2881 1.23248 2099.78 16596.4
4631000 0 0.8 15.645 1.24671 2050.25 16596.4
4632000 0 0.8 13.9386 1.2215 2138.83 16596.4
4633000 0 0.8 14.3213 1.24064 2071.24 16596.4
4634000 0 0.8 12.0973 1.23224 2100.63 16596.4
4635000 0 0.8 14.2249 1.23039 2107.15 16596.4
4636000 0 0.8 14.0082 1.23301 2097.9 16596.4
4637000 0 0.8 14.2029 1.19588 2232.72 16596.4
4638000 0 0.8 16.3101 1.25622 2017.81 16596.4
4639000 0 0.8 17.4235 1.20507 2198.58 16596.4
4640000 0 0.8 14.1412 1.2525 2030.44 16596.4
4641000 0 0.8 15.5429 1.21645 2156.99 16596.4
4642000 0 0.8 14.4201 1.25566 2019.7 16596.4
4643000 0 0.8 12.2933 1.22852 2113.78 16596.4
4644000 0 0.8 14.0328 1.21725 2154.1 16596.4
4645000 0 0.8 14.1876 1.25525 2021.08 16596.4
4646000 0 0.8 15.135 1.22228 2136.03 16596.4
4647000 0 0.8 15.3431 1.23986 2073.93 16596.4
4648000 0 0.8 14.5613 1.24201 2066.46 16596.4
4649000 0 0.8 13.7455 1.24097 2070.08 16596.4
4650000 0 0.8 10.2605 1.2328 2098.64 16596.4
4651000 0 0.8 13.146 1.22885 2112.6 16596.4
4652000 0 0.8 10.7833 1.23461 2092.28 16596.4
4653000 0 0.8 14.0871 1.25379 2026.05 16596.4
4654000 0 0.8 10.133 1.20857 2185.7 16596.4
4655000 0 0.8 10.9477 1.24369 2060.68 16596.4
4656000 0 0.8 17.5602 1.2286 2113.49 16596.4
4657000 0 0.8 14.2093 1.24277 2063.84 16596.4
4658000 0 0.8 14.5979 1.26309 1994.69 16596.4
4659000 0 0.8 11.5536 1.22018 2143.55 16596.4
4660000 0 0.8 11.8875 1.24154 2068.11 16596.4
4661000 0 0.8 13.778 1.22699 2119.21 16596.4
4662000 0 0.8 16.2616 1.22675 2120.06 16596.4
4663000 0 0.8 14.9571 1.23276 2098.78 16596.4
4664000 0 0.8 15.7469 1.21756 2152.99 16596.4
4665000 0 0.8 16.7406 1.23148 2103.31 16596.4
4666000 0 0.8 15.97 1.22256 2135 16596.4
4667000 0 0.8 13.6299 1.23692 2084.19 16596.4
4668000 0 0.8 10.9093 1.22678 2119.95 16596.4
4669000 0 0.8 11.8171 1.22589 2123.13 16596.4
4670000 0 0.8 9.41937 1.22506 2126.07 16596.4
4671000 0 0.8 15.4688 1.24567 2053.82 16596.4
4672000 0 0.8 12.5917 1.22052 2142.33 16596.4
4673000 0 0.8 15.219 1.24259 2064.45 16596.4
4674000 0 0.8 18.0644 1.20511 2198.43 16596.4
4675000 0 0.8 16.4537 1.2453 2055.11 16596.4
4676000 0 0.8 16.4791 1.22566 2123.94 16596.4
4677000 0 0.8 18.8543 1.24552 2054.35 16596.4
4678000 0 0.8 14.5238 1.25196 2032.28 16596.4
4679000 0 0.8 12.1953 1.22682 2119.8 16596.4
4680000 0 0.8 13.4974 1.24044 2071.94 16596.4
4681000 0 0.8 11.0402 1.22446 2128.21 16596.4
4682000 0 0.8 12.014 1.24335 2061.83 16596.4
4683000 0 0.8 13.1521 1.21505 2162.08 16596.4
4684000 0 0.8 11.6625 1.24227 2065.58 16596.4
4685000 0 0.8 13.5116 1.22781 2116.3 16596.4
4686000 0 0.8 15.3081 1.22692 2119.46 16596.4
4687000 0 0.8 14.8615 1.24179 2067.26 16596.4
4688000 0 0.8 12.6657 1.20494 2199.06 16596.4
4689000 0 0.8 8.92791 1.22563 2124.05 16596.4
4690000 0 0.8 12.7032 1.24289 2063.43 16596.4
4691000 0 0.8 21.1825 1.20671 2192.52 16596.4
4692000 0 0.8 11.1475 1.2499 2039.31 16596.4
4693000 0 0.8 12.4591 1.22305 2133.27 16596.4
4694000 0 0.8 11.5966 1.24486 2056.63 16596.4
4695000 0 0.8 10.5202 1.22368 2131.02 16596.4
4696000 0 0.8 11.7594 1.23423 2093.61 16596.4
4697000 0 0.8 13.9014 1.24637 2051.41 16596.4
4698000 0 0.8 15.9115 1.21668 2156.18 16596.4
4699000 0 0.8 11.7707 1.23978 2074.22 16596.4
4700000 0 0.8 13.1561 1.20142 2212.06 16596.4
4701000 0 0.8 12.2327 1.23298 2098.03 16596.4
4702000 0 0.8 16.209 1.24374 2060.49 16596.4
4703000 0 0.8 13.2084 1.21839 2149.98 16596.4
4704000 0 0.8 13.3363 1.2545 2023.65 16596.4
4705000 0 0.8 16.8163 1.21301 2169.49 16596.4
4706000 0 0.8 12.1849 1.23828 2079.43 16596.4
4707000 0 0.8 14.333 1.21958 2145.7 16596.4
4708000 0 0.8 14.4985 1.24638 2051.39 16596.4
4709000 0 0.8 14.3724 1.21942 2146.27 16596.4
4710000 0 0.8 16.2554 1.24426 2058.68 16596.4
4711000 0 0.8 14.7811 1.22473 2127.24 16596.4
4712000 0 0.8 9.69437 1.23057 2106.51 16596.4
4713000 0 0.8 13.2738 1.23024 2107.68 16596.4
4714000 0 0.8 17.0743 1.1998 2218.1 16596.4
4715000 0 0.8 15.8789 1.24977 2039.75 16596.4
4716000 0 0.8 12.8622 1.20246 2208.24 16596.4
4717000 0 0.8 10.5324 1.25362 2026.63 16596.4
4718000 0 0.8 12.5898 1.2159 2159 16596.4
4719000 0 0.8 12.8412 1.26258 1996.4 16596.4
4720000 0 0.8 12.7096 1.23937 2075.65 16596.4
4721000 0 0.8 18.2136 1.20144 2212.02 16596.4
4722000 0 0.8 17.1154 1.25417 2024.76 16596.4
4723000 0 0.8 11.152 1.20109 2213.29 16596.4
4724000 0 0.8 13.5916 1.24426 2058.7 16596.4
4725000 0 0.8 10.5053 1.23622 2086.64 16596.4
4726000 0 0.8 11.8803 1.23343 2096.45 16596.4
4727000 0 0.8 14.4681 1.25632 2017.46 16596.4
4728000 0 0.8 14.2761 1.21062 2178.21 16596.4
4729000 0 0.8 13.3316 1.25721 2014.47 16596.4
4730000 0 0.8 12.5977 1.21125 2175.89 16596.4
4731000 0 0.8 13.473 1.26508 1988.05 16596.4
4732000 0 0.8 12.1619 1.23641 2085.96 16596.4
4733000 0 0.8 13.141 1.2245 2128.06 16596.4
4734000 0 0.8 14.4142 1.25168 2033.21 16596.4
4735000 0 0.8 13.1299 1.2112 2176.09 16596.4
