# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
2950000 0 0.6 14.2831 0.689947 5216.75 16596.4
2951000 0 0.6 11.7617 0.711531 5031.26 16596.4
2952000 0 0.6 15.4499 0.680525 5299.85 16596.4
2953000 0 0.6 12.2606 0.711746 5029.44 16596.4
2954000 0 0.6 13.897 0.68354 5273.11 16596.4
2955000 0 0.6 10.962 0.69597 5164.31 16596.4
2956000 0 0.6 9.9149 0.700892 5121.85 16596.4
2957000 0 0.6 14.3085 0.685966 5251.7 16596.4
2958000 0 0.6 10.6092 0.703549 5099.07 16596.4
2959000 0 0.6 15.0298 0.688796 5226.83 16596.4
2960000 0 0.6 11.7416 0.709919 5044.88 16596.4
2961000 0 0.6 15.3773 0.686218 5249.48 16596.4
2962000 0 0.6 16.6191 0.706203 5076.42 16596.4
2963000 0 0.6 13.5822 0.697209 5153.59 16596.4
2964000 0 0.6 13.9486 0.688713 5227.56 16596.4
2965000 0 0.6 13.7156 0.707326 5066.87 16596.4
2966000 0 0.6 15.4409 0.685287 5257.68 16596.4
2967000 0 0.6 12.9632 0.705285 5084.24 16596.4
2968000 0 0.6 11.7037 0.694551 5176.61 16596.4
2969000 0 0.6 14.8036 0.697336 5152.49 16596.4
2970000 0 0.6 13.5913 0.694724 5175.12 16596.4
2971000 0 0.6 12.686 0.700787 5122.75 16596.4
2972000 0 0.6 17.3931 0.691533 5202.89 16596.4
2973000 0 0.6 13.0922 0.705249 5084.55 16596.4
2974000 0 0.6 11.2779 0.686977 5242.8 16596.4
2975000 0 0.6 14.4827 0.697191 5153.74 16596.4
2976000 0 0.6 14.2381 0.70098 5121.09 16596.4
2977000 0 0.6 11.4051 0.683827 5270.57 16596.4
2978000 0 0.6 14.8685 0.706628 5072.81 16596.4
2979000 0 0.6 12.5548 0.704886 5087.65 16596.4
2980000 0 0.6 15.0138 0.68005 5304.07 16596.4
2981000 0 0.6 16.1757 0.704055 5094.74 16596.4
2982000 0 0.6 14.0536 0.701989 5112.43 16596.4
2983000 0 0.6 9.72008 0.683653 5272.11 16596.4
2984000 0 0.6 13.5907 0.70753 5065.13 16596.4
2985000 0 0.6 11.7673 0.682397 5283.23 16596.4
2986000 0 0.6 13.3559 0.699538 5133.49 16596.4
2987000 0 0.6 11.3633 0.698262 5144.49 16596.4
2988000 0 0.6 15.153 0.683574 5272.81 16596.4
2989000 0 0.6 9.96711 0.696998 5155.41 16596.4
2990000 0 0.6 14.3702 0.69469 5175.41 16596.4
2991000 0 0.6 13.6199 0.696866 5156.55 16596.4
2992000 0 0.6 11.9021 0.706846 5070.95 16596.4
2993000 0 0.6 18.7926 0.685458 5256.17 16596.4
2994000 0 0.6 11.1803 0.701943 5112.82 16596.4
2995000 0 0.6 14.5029 0.688263 5231.5 16596.4
2996000 0 0.6 12.1829 0.701275 5118.55 16596.4
2997000 0 0.6 12.8668 0.689164 5223.61 16596.4
2998000 0 0.6 14.4903 0.706157 5076.81 16596.4
2999000 0 0.6 13.2047 0.69161 5202.22 16596.4
3000000 0 0.6 16.5192 0.6957 5166.64 16596.4
3001000 0 0.6 13.4323 0.710373 5041.04 16596.4
3002000 0 0.6 13.5472 0.682162 5285.31 16596.4
3003000 0 0.6 11.3164 0.695191 5171.06 16596.4
3004000 0 0.6 16.6063 0.705363 5083.58 16596.4
3005000 0 0.6 14.3156 0.691799 5200.57 16596.4
3006000 0 0.6 13.0073 0.688342 5230.81 16596.4
3007000 0 0.6 14.6151 0.71232 5024.6 16596.4
3008000 0 0.6 13.257 0.675618 5343.65 16596.4
3009000 0 0.6 12.6693 0.710136 5043.04 16596.4
3010000 0 0.6 13.8813 0.69265 5193.15 16596.4
3011000 0 0.6 13.6154 0.689148 5223.74 16596.4
3012000 0 0.6 10.8063 0.704735 5088.94 16596.4
3013000 0 0.6 15.39 0.690272 5213.91 16596.4
3014000 0 0.6 15.2138 0.701235 5118.9 16596.4
3015000 0 0.6 15.361 0.687699 5236.46 16596.4
3016000 0 0.6 10.217 0.703285 5101.33 16596.4
3017000 0 0.6 17.3013 0.694372 5178.17 16596.4
3018000 0 0.6 11.9819 0.707675 5063.9 16596.4
3019000 0 0.6 10.3096 0.694479 5177.24 16596.4
3020000 0 0.6 14.0643 0.689247 5222.88 16596.4
3021000 0 0.6 9.35443 0.704163 5093.82 16596.4
3022000 0 0.6 12.4814 0.701632 5115.49 16596.4
3023000 0 0.6 20.2033 0.696594 5158.91 16596.4
3024000 0 0.6 10.7627 0.701568 5116.04 16596.4
3025000 0 0.6 11.9596 0.688574 5228.77 16596.4
3026000 0 0.6 12.2173 0.688675 5227.89 16596.4
3027000 0 0.6 8.04799 0.701952 5112.75 16596.4
3028000 0 0.6 15.4574 0.683095 5277.05 16596.4
3029000 0 0.6 16.1771 0.715151 5000.79 16596.4
3030000 0 0.6 12.7419 0.68609 5250.61 16596.4
3031000 0 0.6 12.8622 0.709224 5050.76 16596.4
3032000 0 0.6 14.3969 0.684168 5267.56 16596.4
3033000 0 0.6 13.2269 0.697843 5148.11 16596.4
3034000 0 0.6 12.7902 0.69769 5149.43 16596.4
3035000 0 0.6 14.2136 0.698905 5138.95 16596.4
3036000 0 0.6 15.0942 0.689503 5220.63 16596.4
3037000 0 0.6 11.6996 0.699491 5133.89 16596.4
3038000 0 0.6 11.7687 0.683647 5272.17 16596.4
3039000 0 0.6 12.957 0.706137 5076.98 16596.4
3040000 0 0.6 12.2437 0.693845 5182.75 16596.4
3041000 0 0.6 13.1582 0.688007 5233.75 16596.4
3042000 0 0.6 12.4533 0.703788 5097.03 16596.4
3043000 0 0.6 16.5921 0.695185 5171.11 16596.4
3044000 0 0.6 9.46908 0.688569 5228.82 16596.4
3045000 0 0.6 11.189 0.711589 5030.76 16596.4
3046000 0 0.6 18.3924 0.685857 5252.66 16596.4
3047000 0 0.6 12.5394 0.711437 5032.04 16596.4
3048000 0 0.6 13.3264 0.681125 5294.52 16596.4
3049000 0 0.6 9.70642 0.699432 5134.4 16596.4
3050000 0 0.6 9.22536 0.688396 5230.34 16596.4
3051000 0 0.6 8.17273 0.689988 5216.39 16596.4
3052000 0 0.6 14.2705 0.706035 5077.85 16596.4
3053000 0 0.6 14.7332 0.677858 5323.62 16596.4
3054000 0 0.6 12.8892 0.701703 5114.88 16596.4
3055000 0 0.6 15.0903 0.698209 5144.95 16596.4
3056000 0 0.6 12.7848 0.688825 5226.58 16596.4
3057000 0 0.6 13.845 0.696795 5157.17 16596.4
3058000 0 0.6 13.496 0.699898 5130.4 16596.4
3059000 0 0.6 14.6365 0.684349 5265.96 16596.4
3060000 0 0.6 11.2492 0.702667 5106.62 16596.4
3061000 0 0.6 15.5663 0.680545 5299.67 16596.4
3062000 0 0.6 13.3317 0.702485 5108.18 16596.4
3063000 0 0.6 14.1236 0.685983 5251.55 16596.4
3064000 0 0.6 18.2095 0.701744 5114.53 16596.4
3065000 0 0.6 15.5033 0.693741 5183.66 16596.4
3066000 0 0.6 15.7285 0.699059 5137.62 16596.4
3067000 0 0.6 13.8033 0.697158 5154.02 16596.4
3068000 0 0.6 13.6379 0.687794 5235.62 16596.4
3069000 0 0.6 16.2758 0.71078 5037.59 16596.4
3070000 0 0.6 13.3736 0.686343 5248.38 16596.4
3071000 0 0.6 13.2054 0.710548 5039.56 16596.4
3072000 0 0.6 11.4715 0.689202 5223.27 16596.4
3073000 0 0.6 14.5858 0.706066 5077.58 16596.4
3074000 0 0.6 15.2705 0.680146 5303.22 16596.4
3075000 0 0.6 15.2307 0.698024 5146.54 16596.4
3076000 0 0.6 12.7398 0.692328 5195.95 16596.4
3077000 0 0.6 13.5968 0.685035 5259.9 16596.4
3078000 0 0.6 15.1194 0.703663 5098.1 16596.4
3079000 0 0.6 12.8825 0.687418 5238.92 16596.4
3080000 0 0.6 14.7987 0.7106 5039.11 16596.4
3081000 0 0.6 18.54 0.685363 5257.02 16596.4
3082000 0 0.6 14.0947 0.700015 5129.38 16596.4
3083000 0 0.6 15.375 0.696394 5160.64 16596.4
3084000 0 0.6 15.0311 0.69504 5172.37 16596.4
3085000 0 0.6 9.4364 0.694116 5180.4 16596.4
3086000 0 0.6 13.0659 0.695199 5170.99 16596.4
3087000 0 0.6 10.8319 0.693341 5187.13 16596.4
3088000 0 0.6 12.6688 0.695231 5170.72 16596.4
3089000 0 0.6 18.3368 0.7027 5106.34 16596.4
3090000 0 0.6 14.8589 0.693548 5185.33 16596.4
3091000 0 0.6 11.8865 0.70582 5079.68 16596.4
3092000 0 0.6 11.8811 0.693747 5183.6 16596.4
3093000 0 0.6 15.6737 0.689752 5218.45 16596.4
3094000 0 0.6 11.5419 0.700442 5125.72 16596.4
3095000 0 0.6 13.3366 0.699813 5131.13 16596.4
3096000 0 0.6 15.0337 0.683161 5276.46 16596.4
3097000 0 0.6 12.8676 0.709432 5049 16596.4
3098000 0 0.6 12.8507 0.694891 5173.66 16596.4
3099000 0 0.6 16.0711 0.695127 5171.62 16596.4
3100000 0 0.6 12.1992 0.701565 5116.07 16596.4
3101000 0 0.6 15.6266 0.697099 5154.53 16596.4
3102000 0 0.6 13.4088 0.695176 5171.19 16596.4
3103000 0 0.6 14.71 0.711126 5034.67 16596.4
3104000 0 0.6 15.3834 0.689238 5222.96 16596.4
3105000 0 0.6 10.736 0.698327 5143.93 16596.4
3106000 0 0.6 14.5197 0.700421 5125.89 16596.4
3107000 0 0.6 10.6668 0.682549 5281.89 16596.4
3108000 0 0.6 10.406 0.696634 5158.56 16596.4
3109000 0 0.6 14.9456 0.701061 5120.39 16596.4
3110000 0 0.6 10.8358 0.688894 5225.97 16596.4
3111000 0 0.6 13.1967 0.69567 5166.9 16596.4
3112000 0 0.6 12.6026 0.685709 5253.97 16596.4
3113000 0 0.6 10.9073 0.706741 5071.84 16596.4
3114000 0 0.6 14.938 0.685788 5253.27 16596.4
3115000 0 0.6 15.265 0.678921 5314.13 16596.4
3116000 0 0.6 11.2347 0.703615 5098.5 16596.4
3117000 0 0.6 14.5944 0.687976 5234.02 16596.4
3118000 0 0.6 12.7217 0.705336 5083.81 16596.4
3119000 0 0.6 11.6844 0.689656 5219.29 16596.4
3120000 0 0.6 14.4552 0.690155 5214.92 16596.4
3121000 0 0.6 12.171 0.695292 5170.18 16596.4
3122000 0 0.6 15.1074 0.698938 5138.66 16596.4
3123000 0 0.6 15.0577 0.68923 5223.02 16596.4
3124000 0 0.6 13.46 0.708766 5054.64 16596.4
3125000 0 0.6 8.82031 0.688137 5232.61 16596.4
3126000 0 0.6 13.3012 0.69785 5148.05 16596.4
3127000 0 0.6 11.7855 0.703157 5102.42 16596.4
3128000 0 0.6 16.8879 0.685529 5255.55 16596.4
3129000 0 0.6 14.9943 0.712021 5027.12 16596.4
3130000 0 0.6 14.9022 0.692471 5194.71 16596.4
3131000 0 0.6 12.0997 0.691213 5205.68 16596.4
3132000 0 0.6 13.4193 0.69771 5149.26 16596.4
3133000 0 0.6 13.0414 0.701207 5119.14 16596.4
3134000 0 0.6 12.4925 0.681653 5289.83 16596.4
3135000 0 0.6 10.7179 0.709045 5052.27 16596.4
3136000 0 0.6 13.4395 0.684494 5264.69 16596.4
3137000 0 0.6 14.7637 0.695663 5166.97 16596.4
3138000 0 0.6 13.9048 0.697134 5154.24 16596.4
3139000 0 0.6 17.7452 0.705651 5081.12 16596.4
3140000 0 0.6 17.4079 0.698097 5145.92 16596.4
3141000 0 0.6 10.7883 0.693585 5185.01 16596.4
3142000 0 0.6 12.577 0.696894 5156.31 16596.4
3143000 0 0.6 13.4847 0.697699 5149.35 16596.4
3144000 0 0.6 14.2755 0.699493 5133.88 16596.4
3145000 0 0.6 12.5083 0.701433 5117.2 16596.4
3146000 0 0.6 17.2855 0.693831 5182.87 16596.4
3147000 0 0.6 13.5188 0.702865 5104.92 16596.4
3148000 0 0.6 16.2246 0.685618 5254.77 16596.4
3149000 0 0.6 13.6342 0.708322 5058.41 16596.4
3150000 0 0.6 17.1054 0.686546 5246.6 16596.4
3151000 0 0.6 19.3655 0.699696 5132.13 16596.4
3152000 0 0.6 13.9213 0.709343 5049.75 16596.4
3153000 0 0.6 17.6944 0.690967 5207.83 16596.4
3154000 0 0.6 12.0819 0.700457 5125.59 16596.4
3155000 0 0.6 11.5446 0.702818 5105.32 16596.4
3156000 0 0.6 15.6257 0.683307 5275.17 16596.4
3157000 0 0.6 14.2682 0.707345 5066.71 16596.4
3158000 0 0.6 14.6157 0.693935 5181.97 16596.4
3159000 0 0.6 16.0938 0.700985 5121.04 16596.4
3160000 0 0.6 15.0267 0.702411 5108.81 16596.4
3161000 0 0.6 10.6143 0.687194 5240.9 16596.4
3162000 0 0.6 13.0074 0.709709 5046.66 16596.4
3163000 0 0.6 13.4806 0.694171 5179.91 16596.4
3164000 0 0.6 12.5126 0.691871 5199.94 16596.4
3165000 0 0.6 15.2831 0.697125 5154.31 16596.4
3166000 0 0.6 16.8537 0.710993 5035.79 16596.4
3167000 0 0.6 11.7955 0.691684 5201.57 16596.4
3168000 0 0.6 12.5509 0.704351 5092.21 16596.4
3169000 0 0.6 14.5366 0.693396 5186.65 16596.4
3170000 0 0.6 15.7253 0.712203 5025.59 16596.4
3171000 0 0.6 13.9003 0.687913 5234.58 16596.4
3172000 0 0.6 13.7546 0.702511 5107.96 16596.4
3173000 0 0.6 11.6325 0.697706 5149.29 16596.4
3174000 0 0.6 12.0883 0.693451 5186.17 16596.4
3175000 0 0.6 11.9014 0.700397 5126.1 16596.4
3176000 0 0.6 14.2476 0.679336 5310.43 16596.4
3177000 0 0.6 12.9853 0.708758 5054.71 16596.4
3178000 0 0.6 12.9889 0.690086 5215.53 16596.4
3179000 0 0.6 16.9889 0.702069 5111.74 16596.4
3180000 0 0.6 15.4225 0.698955 5138.52 16596.4
3181000 0 0.6 12.876 0.699265 5135.84 16596.4
3182000 0 0.6 13.5693 0.695075 5172.07 16596.4
3183000 0 0.6 11.9805 0.702223 5110.42 16596.4
3184000 0 0.6 12.8535 0.689962 5216.62 16596.4
3185000 0 0.6 10.644 0.707099 5068.8 16596.4
3186000 0 0.6 16.0583 0.699644 5132.58 16596.4
3187000 0 0.6 14.6708 0.686232 5249.36 16596.4
3188000 0 0.6 9.11468 0.696312 5161.34 16596.4
3189000 0 0.6 13.9735 0.690175 5214.75 16596.4
3190000 0 0.6 14.6916 0.693439 5186.28 16596.4
3191000 0 0.6 13.0116 0.705443 5082.9 16596.4
3192000 0 0.6 16.5293 0.692115 5197.81 16596.4
3193000 0 0.6 11.7658 0.709386 5049.39 16596.4
3194000 0 0.6 9.11373 0.689325 5222.19 16596.4
3195000 0 0.6 13.5562 0.70705 5069.22 16596.4
3196000 0 0.6 12.1938 0.69674 5157.64 16596.4
3197000 0 0.6 12.6366 0.696852 5156.67 16596.4
3198000 0 0.6 16.963 0.716728 4987.59 16596.4
3199000 0 0.6 18.6562 0.693943 5181.89 16596.4
3200000 0 0.6 14.1279 0.708969 5052.93 16596.4
3201000 0 0.6 12.7127 0.699116 5137.13 16596.4
3202000 0 0.6 18.2294 0.698063 5146.21 16596.4
3203000 0 0.6 13.5799 0.69985 5130.8 16596.4
3204000 0 0.6 15.3539 0.706638 5072.72 16596.4
3205000 0 0.6 18.6272 0.699673 5132.33 16596.4
3206000 0 0.6 10.7121 0.701072 5120.3 16596.4
3207000 0 0.6 16.3085 0.698246 5144.63 16596.4
3208000 0 0.6 17.6929 0.695909 5164.83 16596.4
3209000 0 0.6 15.0782 0.71715 4984.06 16596.4
3210000 0 0.6 12.6608 0.69138 5204.23 16596.4
3211000 0 0.6 20.4056 0.710873 5036.81 16596.4
3212000 0 0.6 14.0996 0.700329 5126.68 16596.4
3213000 0 0.6 16.2439 0.704103 5094.33 16596.4
3214000 0 0.6 15.3492 0.708142 5059.94 16596.4
3215000 0 0.6 21.4245 0.707571 5064.78 16596.4
3216000 0 0.6 16.134 0.706051 5077.72 16596.4
3217000 0 0.6 11.6513 0.698877 5139.19 16596.4
3218000 0 0.6 13.0958 0.695476 5168.59 16596.4
3219000 0 0.6 17.5721 0.706529 5073.64 16596.4
3220000 0 0.6 13.4779 0.704658 5089.59 16596.4
3221000 0 0.6 12.878 0.71419 5008.86 16596.4
3222000 0 0.6 14.734 0.686318 5248.6 16596.4
3223000 0 0.6 15.4001 0.707076 5069 16596.4
3224000 0 0.6 12.4976 0.708247 5059.05 16596.4
3225000 0 0.6 15.5328 0.702322 5109.57 16596.4
3226000 0 0.6 14.8838 0.696812 5157.02 16596.4
3227000 0 0.6 16.075 0.707169 5068.2 16596.4
3228000 0 0.6 12.2675 0.702233 5110.34 16596.4
3229000 0 0.6 13.2209 0.687539 5237.87 16596.4
3230000 0 0.6 16.8647 0.71879 4970.36 16596.4
3231000 0 0.6 14.378 0.684769 5262.25 16596.4
3232000 0 0.6 13.1401 0.695636 5167.2 16596.4
3233000 0 0.6 16.604 0.715073 5001.45 16596.4
3234000 0 0.6 12.3728 0.691755 5200.95 16596.4
3235000 0 0.6 13.3482 0.709978 5044.37 16596.4
3236000 0 0.6 16.312 0.686804 5244.32 16596.4
3237000 0 0.6 15.8353 0.708902 5053.49 16596.4
3238000 0 0.6 13.0876 0.705192 5085.04 16596.4
3239000 0 0.6 14.5214 0.695417 5169.1 16596.4
3240000 0 0.6 14.7355 0.703097 5102.94 16596.4
3241000 0 0.6 11.5395 0.69928 5135.71 16596.4
3242000 0 0.6 12.6017 0.690413 5212.67 16596.4
3243000 0 0.6 13.5497 0.708791 5054.43 16596.4
3244000 0 0.6 15.8363 0.704055 5094.74 16596.4
3245000 0 0.6 15.8523 0.693372 5186.87 16596.4
3246000 0 0.6 12.0345 0.697043 5155.02 16596.4
3247000 0 0.6 16.0962 0.717785 4978.75 16596.4
3248000 0 0.6 12.5174 0.694902 5173.57 16596.4
3249000 0 0.6 14.2427 0.705767 5080.13 16596.4
3250000 0 0.6 17.0267 0.706751 5071.76 16596.4
3251000 0 0.6 14.9619 0.705213 5084.86 16596.4
3252000 0 0.6 10.3523 0.694987 5172.83 16596.4
3253000 0 0.6 11.9996 0.700345 5126.55 16596.4
3254000 0 0.6 13.2313 0.700921 5121.6 16596.4
3255000 0 0.6 16.4196 0.69818 5145.2 16596.4
3256000 0 0.6 21.1086 0.721878 4944.68 16596.4
3257000 0 0.6 11.1738 0.702519 5107.89 16596.4
3258000 0 0.6 14.6971 0.699599 5132.96 16596.4
3259000 0 0.6 18.4752 0.71831 4974.37 16596.4
3260000 0 0.6 10.0603 0.692853 5191.38 16596.4
3261000 0 0.6 12.2635 0.695789 5165.88 16596.4
3262000 0 0.6 14.7764 0.699914 5130.25 16596.4
3263000 0 0.6 14.4128 0.712366 5024.21 16596.4
3264000 0 0.6 12.8301 0.698115 5145.76 16596.4
3265000 0 0.6 11.5434 0.69015 5214.97 16596.4
3266000 0 0.6 12.1261 0.696892 5156.33 16596.4
3267000 0 0.6 11.176 0.707073 5069.02 16596.4
3268000 0 0.6 14.6051 0.678516 5317.74 16596.4
3269000 0 0.6 16.8467 0.708135 5059.99 16596.4
3270000 0 0.6 13.6687 0.717306 4982.75 16596.4
3271000 0 0.6 9.77883 0.696509 5159.64 16596.4
3272000 0 0.6 17.3538 0.699169 5136.67 16596.4
3273000 0 0.6 10.531 0.709015 5052.53 16596.4
3274000 0 0.6 14.2783 0.703865 5096.37 16596.4
3275000 0 0.6 14.5222 0.691669 5201.7 16596.4
3276000 0 0.6 11.8487 0.714792 5003.81 16596.4
3277000 0 0.6 14.2256 0.719431 4965.02 16596.4
3278000 0 0.6 14.1876 0.693518 5185.59 16596.4
3279000 0 0.6 20.1108 0.707276 5067.29 16596.4
3280000 0 0.6 16.9385 0.708217 5059.3 16596.4
3281000 0 0.6 10.0537 0.706801 5071.33 16596.4
3282000 0 0.6 14.2097 0.701757 5114.42 16596.4
3283000 0 0.6 13.6959 0.687112 5241.61 16596.4
3284000 0 0.6 13.8135 0.695563 5167.84 16596.4
3285000 0 0.6 13.964 0.715274 4999.76 16596.4
3286000 0 0.6 12.4731 0.697493 5151.13 16596.4
3287000 0 0.6 13.7209 0.691414 5203.93 16596.4
3288000 0 0.6 12.8316 0.718257 4974.81 16596.4
3289000 0 0.6 14.5054 0.69564 5167.16 16596.4
3290000 0 0.6 15.2931 0.690991 5207.62 16596.4
3291000 0 0.6 12.4168 0.705041 5086.32 16596.4
3292000 0 0.6 13.1944 0.696957 5155.77 16596.4
3293000 0 0.6 15.2575 0.701667 5115.19 16596.4
3294000 0 0.6 14.8968 0.707827 5062.61 16596.4
3295000 0 0.6 10.935 0.695801 5165.78 16596.4
3296000 0 0.6 11.6169 0.701604 5115.73 16596.4
3297000 0 0.6 10.4139 0.696881 5156.43 16596.4
3298000 0 0.6 13.7817 0.697433 5151.65 16596.4
3299000 0 0.6 11.0519 0.699846 5130.84 16596.4
3300000 0 0.6 14.4301 0.699897 5130.4 16596.4
3301000 0 0.6 14.9111 0.697021 5155.21 16596.4
3302000 0 0.6 13.8242 0.702659 5106.69 16596.4
3303000 0 0.6 12.9993 0.68674 5244.88 16596.4
3304000 0 0.6 9.73013 0.701698 5114.93 16596.4
3305000 0 0.6 15.9485 0.697015 5155.26 16596.4
3306000 0 0.6 14.8984 0.692732 5192.43 16596.4
3307000 0 0.6 16.8962 0.713598 5013.84 16596.4
3308000 0 0.6 13.2437 0.69902 5137.95 16596.4
3309000 0 0.6 14.9795 0.709875 5045.24 16596.4
3310000 0 0.6 12.7195 0.686957 5242.97 16596.4
3311000 0 0.6 11.0928 0.70385 5096.5 16596.4
3312000 0 0.6 12.5654 0.707339 5066.75 16596.4
3313000 0 0.6 15.7901 0.69156 5202.65 16596.4
3314000 0 0.6 13.8211 0.704796 5088.41 16596.4
3315000 0 0.6 12.7218 0.692286 5196.32 16596.4
3316000 0 0.6 10.8795 0.686408 5247.81 16596.4
3317000 0 0.6 15.7763 0.706242 5076.09 16596.4
3318000 0 0.6 20.5246 0.700148 5128.25 16596.4
3319000 0 0.6 10.9887 0.698127 5145.66 16596.4
3320000 0 0.6 14.4927 0.69543 5168.99 16596.4
3321000 0 0.6 12.1403 0.694395 5177.97 16596.4
3322000 0 0.6 19.2891 0.713584 5013.95 16596.4
3323000 0 0.6 10.5626 0.690033 5216 16596.4
3324000 0 0.6 12.5099 0.700569 5124.62 16596.4
3325000 0 0.6 13.0939 0.702061 5111.81 16596.4
3326000 0 0.6 18.0495 0.70237 5109.16 16596.4
3327000 0 0.6 12.2167 0.701224 5118.99 16596.4
3328000 0 0.6 12.7943 0.691282 5205.08 16596.4
3329000 0 0.6 12.3215 0.693621 5184.7 16596.4
3330000 0 0.6 12.9508 0.696062 5163.51 16596.4
3331000 0 0.6 18.3341 0.700236 5127.48 16596.4
3332000 0 0.6 11.4797 0.704035 5094.91 16596.4
3333000 0 0.6 12.7367 0.703291 5101.28 16596.4
3334000 0 0.6 16.2142 0.68359 5272.67 16596.4
3335000 0 0.6 15.7195 0.709827 5045.66 16596.4
3336000 0 0.6 13.5396 0.700926 5121.55 16596.4
3337000 0 0.6 14.4096 0.693882 5182.43 16596.4
3338000 0 0.6 15.6566 0.71109 5034.98 16596.4
3339000 0 0.6 13.9164 0.689176 5223.5 16596.4
3340000 0 0.6 12.7121 0.691895 5199.73 16596.4
3341000 0 0.6 13.6092 0.71778 4978.79 16596.4
3342000 0 0.6 14.9775 0.679825 5306.08 16596.4
3343000 0 0.6 11.4975 0.697787 5148.59 16596.4
3344000 0 0.6 11.421 0.696274 5161.67 16596.4
3345000 0 0.6 17.7248 0.680487 5300.19 16596.4
3346000 0 0.6 12.4251 0.703439 5100.01 16596.4
3347000 0 0.6 14.0601 0.691685 5201.56 16596.4
3348000 0 0.6 12.0505 0.688297 5231.2 16596.4
3349000 0 0.6 15.3604 0.706704 5072.16 16596.4
3350000 0 0.6 12.704 0.67921 5311.55 16596.4
3351000 0 0.6 14.9693 0.705223 5084.77 16596.4
3352000 0 0.6 15.1351 0.703532 5099.21 16596.4
3353000 0 0.6 14.9376 0.689611 5219.69 16596.4
3354000 0 0.6 13.9348 0.713169 5017.45 16596.4
3355000 0 0.6 20.2462 0.679325 5310.53 16596.4
3356000 0 0.6 12.1381 0.711372 5032.59 16596.4
3357000 0 0.6 13.2521 0.704773 5088.61 16596.4
3358000 0 0.6 18.6612 0.692289 5196.29 16596.4
3359000 0 0.6 15.1325 0.719805 4961.91 16596.4
3360000 0 0.6 12.2206 0.678229 5320.3 16596.4
3361000 0 0.6 14.7091 0.715678 4996.38 16596.4
3362000 0 0.6 11.5726 0.684919 5260.93 16596.4
3363000 0 0.6 12.6724 0.691813 5200.44 16596.4
3364000 0 0.6 9.60796 0.704512 5090.84 16596.4
3365000 0 0.6 15.3986 0.681615 5290.17 16596.4
3366000 0 0.6 10.6584 0.709348 5049.71 16596.4
3367000 0 0.6 16.3546 0.680682 5298.45 16596.4
3368000 0 0.6 14.7877 0.70157 5116.03 16596.4
3369000 0 0.6 12.9155 0.693275 5187.71 16596.4
3370000 0 0.6 11.847 0.683226 5275.89 16596.4
3371000 0 0.6 13.9944 0.712517 5022.94 16596.4
3372000 0 0.6 11.2703 0.683019 5277.72 16596.4
3373000 0 0.6 10.888 0.694783 5174.6 16596.4
3374000 0 0.6 14.3307 0.688858 5226.29 16596.4
3375000 0 0.6 11.9702 0.706166 5076.73 16596.4
3376000 0 0.6 15.0388 0.687525 5237.99 16596.4
3377000 0 0.6 13.9949 0.695852 5165.33 16596.4
3378000 0 0.6 12.9926 0.688508 5229.35 16596.4
3379000 0 0.6 15.0971 0.696811 5157.03 16596.4
3380000 0 0.6 15.4785 0.686125 5250.3 16596.4
3381000 0 0.6 11.2931 0.69671 5157.9 16596.4
3382000 0 0.6 11.6571 0.701218 5119.05 16596.4
3383000 0 0.6 11.978 0.686891 5243.56 16596.4
3384000 0 0.6 15.831 0.706222 5076.26 16596.4
3385000 0 0.6 12.9832 0.681461 5291.53 16596.4
3386000 0 0.6 15.3525 0.696422 5160.4 16596.4
3387000 0 0.6 14.1754 0.70558 5081.73 16596.4
3388000 0 0.6 9.33052 0.687508 5238.13 16596.4
3389000 0 0.6 13.6039 0.704325 5092.44 16596.4
3390000 0 0.6 13.7166 0.681839 5288.18 16596.4
3391000 0 0.6 12.1824 0.707419 5066.07 16596.4
3392000 0 0.6 11.6781 0.681582 5290.46 16596.4
3393000 0 0.6 15.7167 0.713791 5012.22 16596.4
3394000 0 0.6 13.4696 0.68015 5303.19 16596.4
3395000 0 0.6 15.4117 0.697749 5148.92 16596.4
3396000 0 0.6 15.2228 0.705162 5085.29 16596.4
3397000 0 0.6 14.2205 0.686966 5242.9 16596.4
3398000 0 0.6 13.2301 0.708443 5057.38 16596.4
3399000 0 0.6 14.0676 0.687564 5237.64 16596.4
3400000 0 0.6 10.175 0.70424 5093.16 16596.4
3401000 0 0.6 13.3279 0.681197 5293.88 16596.4
3402000 0 0.6 16.1181 0.701258 5118.7 16596.4
3403000 0 0.6 8.73702 0.697874 5147.84 16596.4
3404000 0 0.6 14.1751 0.683233 5275.83 16596.4
3405000 0 0.6 10.8088 0.709768 5046.15 16596.4
3406000 0 0.6 11.8896 0.688249 5231.63 16596.4
3407000 0 0.6 11.0252 0.684347 5265.98 16596.4
3408000 0 0.6 16.3001 0.715617 4996.89 16596.4
3409000 0 0.6 17.4984 0.682845 5279.26 16596.4
3410000 0 0.6 15.4979 0.707322 5066.9 16596.4
3411000 0 0.6 11.9712 0.696945 5155.86 16596.4
3412000 0 0.6 13.9533 0.684876 5261.31 16596.4
3413000 0 0.6 12.5953 0.700506 5125.17 16596.4
3414000 0 0.6 15.1155 0.693759 5183.5 16596.4
3415000 0 0.6 17.0637 0.709118 5051.66 16596.4
