# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
15649000 0.4 0.2 13.5436 -0.22488 24201.2 16596.4
15650000 0.4 0.2 12.0933 -0.236807 24690.2 16596.4
15651000 0.4 0.2 13.7117 -0.227066 24290.1 16596.4
15652000 0.4 0.2 15.5331 -0.237867 24734.2 16596.4
15653000 0.4 0.2 18.9163 -0.224552 24187.9 16596.4
15654000 0.4 0.2 15.4878 -0.234762 24605.7 16596.4
15655000 0.4 0.2 12.0116 -0.225899 24242.6 16596.4
15656000 0.4 0.2 15.0476 -0.233483 24552.9 16596.4
15657000 0.4 0.2 15.7531 -0.227331 24300.9 16596.4
15658000 0.4 0.2 12.5079 -0.230273 24421.1 16596.4
15659000 0.4 0.2 14.2371 -0.230202 24418.2 16596.4
15660000 0.4 0.2 16.7627 -0.229801 24401.8 16596.4
15661000 0.4 0.2 17.1747 -0.233517 24554.4 16596.4
15662000 0.4 0.2 14.839 -0.230936 24448.3 16596.4
15663000 0.4 0.2 11.1499 -0.232838 24526.4 16596.4
15664000 0.4 0.2 10.2916 -0.23116 24457.5 16596.4
15665000 0.4 0.2 12.6704 -0.230988 24450.4 16596.4
15666000 0.4 0.2 9.26984 -0.230538 24432 16596.4
15667000 0.4 0.2 11.6418 -0.231924 24488.8 16596.4
15668000 0.4 0.2 17.0599 -0.226681 24274.4 16596.4
15669000 0.4 0.2 13.3351 -0.232952 24531.1 16596.4
15670000 0.4 0.2 12.513 -0.229731 24398.9 16596.4
15671000 0.4 0.2 14.0197 -0.233445 24551.4 16596.4
15672000 0.4 0.2 12.9483 -0.229239 24378.8 16596.4
15673000 0.4 0.2 13.2273 -0.22907 24371.9 16596.4
15674000 0.4 0.2 15.9224 -0.231741 24481.3 16596.4
15675000 0.4 0.2 19.0732 -0.228064 24330.8 16596.4
15676000 0.4 0.2 12.999 -0.232156 24498.4 16596.4
15677000 0.4 0.2 10.5582 -0.231455 24469.6 16596.4
15678000 0.4 0.2 13.1019 -0.229828 24402.9 16596.4
15679000 0.4 0.2 10.2571 -0.231023 24451.8 16596.4
15680000 0.4 0.2 10.2467 -0.229368 24384.1 16596.4
15681000 0.4 0.2 18.7837 -0.231368 24466 16596.4
15682000 0.4 0.2 16.4031 -0.230914 24447.4 16596.4
15683000 0.4 0.2 13.8277 -0.228629 24353.9 16596.4
15684000 0.4 0.2 14.1871 -0.232581 24515.8 16596.4
15685000 0.4 0.2 13.7324 -0.227569 24310.6 16596.4
15686000 0.4 0.2 11.8167 -0.233098 24537.1 16596.4
15687000 0.4 0.2 13.2836 -0.229509 24389.8 16596.4
15688000 0.4 0.2 10.457 -0.233442 24551.3 16596.4
15689000 0.4 0.2 15.0171 -0.22685 24281.3 16596.4
15690000 0.4 0.2 14.4269 -0.233878 24569.2 16596.4
15691000 0.4 0.2 13.2749 -0.227073 24290.4 16596.4
15692000 0.4 0.2 10.9284 -0.232589 24516.2 16596.4
15693000 0.4 0.2 11.409 -0.230299 24422.2 16596.4
15694000 0.4 0.2 10.1136 -0.232504 24512.7 16596.4
15695000 0.4 0.2 14.9616 -0.230464 24428.9 16596.4
15696000 0.4 0.2 16.4327 -0.229794 24401.5 16596.4
15697000 0.4 0.2 14.5484 -0.228309 24340.8 16596.4
15698000 0.4 0.2 16.2805 -0.22858 24351.9 16596.4
15699000 0.4 0.2 12.547 -0.229802 24401.8 16596.4
15700000 0.4 0.2 16.528 -0.231343 24465 16596.4
15701000 0.4 0.2 16.2381 -0.230427 24427.4 16596.4
15702000 0.4 0.2 16.5897 -0.229454 24387.6 16596.4
15703000 0.4 0.2 18.5611 -0.226727 24276.3 16596.4
15704000 0.4 0.2 19.826 -0.228789 24360.4 16596.4
15705000 0.4 0.2 11.0664 -0.230782 24442 16596.4
15706000 0.4 0.2 15.4202 -0.228513 24349.1 16596.4
15707000 0.4 0.2 15.9487 -0.231318 24463.9 16596.4
15708000 0.4 0.2 11.3451 -0.230314 24422.8 16596.4
15709000 0.4 0.2 13.6303 -0.229862 24404.3 16596.4
15710000 0.4 0.2 14.5433 -0.22964 24395.2 16596.4
15711000 0.4 0.2 12.155 -0.230261 24420.6 16596.4
15712000 0.4 0.2 15.8022 -0.228745 24358.6 16596.4
15713000 0.4 0.2 15.4363 -0.229677 24396.7 16596.4
15714000 0.4 0.2 11.9484 -0.230138 24415.6 16596.4
15715000 0.4 0.2 13.59 -0.228823 24361.8 16596.4
15716000 0.4 0.2 13.825 -0.23479 24606.9 16596.4
15717000 0.4 0.2 10.6724 -0.227464 24306.3 16596.4
15718000 0.4 0.2 11.5175 -0.233879 24569.2 16596.4
15719000 0.4 0.2 11.3695 -0.228408 24344.8 16596.4
15720000 0.4 0.2 12.459 -0.231579 24474.7 16596.4
15721000 0.4 0.2 16.4817 -0.226731 24276.4 16596.4
15722000 0.4 0.2 12.5897 -0.230872 24445.7 16596.4
15723000 0.4 0.2 10.1822 -0.227749 24317.9 16596.4
15724000 0.4 0.2 13.8752 -0.234985 24614.9 16596.4
15725000 0.4 0.2 15.7397 -0.228856 24363.1 16596.4
15726000 0.4 0.2 11.5948 -0.234305 24586.8 16596.4
15727000 0.4 0.2 14.0373 -0.230346 24424.1 16596.4
15728000 0.4 0.2 13.3359 -0.230614 24435.1 16596.4
15729000 0.4 0.2 12.3438 -0.23163 24476.8 16596.4
15730000 0.4 0.2 15.4468 -0.226866 24281.9 16596.4
15731000 0.4 0.2 12.2681 -0.233113 24537.7 16596.4
15732000 0.4 0.2 15.2193 -0.227692 24315.6 16596.4
15733000 0.4 0.2 12.4423 -0.23465 24601.1 16596.4
15734000 0.4 0.2 13.1864 -0.230579 24433.7 16596.4
15735000 0.4 0.2 9.53565 -0.229101 24373.1 16596.4
15736000 0.4 0.2 11.415 -0.232617 24517.3 16596.4
15737000 0.4 0.2 14.1691 -0.22998 24409.1 16596.4
15738000 0.4 0.2 13.3791 -0.232939 24530.5 16596.4
15739000 0.4 0.2 15.1966 -0.227309 24300 16596.4
15740000 0.4 0.2 12.133 -0.231685 24479 16596.4
15741000 0.4 0.2 13.8472 -0.230782 24442 16596.4
15742000 0.4 0.2 14.4688 -0.231555 24473.7 16596.4
15743000 0.4 0.2 16.3939 -0.225379 24221.4 16596.4
15744000 0.4 0.2 17.5829 -0.235848 24650.5 16596.4
15745000 0.4 0.2 12.5403 -0.227239 24297.1 16596.4
15746000 0.4 0.2 12.669 -0.233431 24550.8 16596.4
15747000 0.4 0.2 13.2638 -0.230369 24425 16596.4
15748000 0.4 0.2 11.8768 -0.229921 24406.7 16596.4
15749000 0.4 0.2 19.2718 -0.233777 24565.1 16596.4
15750000 0.4 0.2 13.2358 -0.228123 24333.2 16596.4
15751000 0.4 0.2 11.4668 -0.23323 24542.5 16596.4
15752000 0.4 0.2 11.3051 -0.22947 24388.2 16596.4
15753000 0.4 0.2 10.5516 -0.233672 24560.7 16596.4
15754000 0.4 0.2 14.0788 -0.229813 24402.2 16596.4
15755000 0.4 0.2 11.1421 -0.233478 24552.8 16596.4
15756000 0.4 0.2 14.4974 -0.232749 24522.8 16596.4
15757000 0.4 0.2 16.5847 -0.232774 24523.8 16596.4
15758000 0.4 0.2 15.1772 -0.232823 24525.8 16596.4
15759000 0.4 0.2 13.4946 -0.229752 24399.8 16596.4
15760000 0.4 0.2 13.6224 -0.230099 24414 16596.4
15761000 0.4 0.2 15.1839 -0.226904 24283.5 16596.4
15762000 0.4 0.2 21.7731 -0.230705 24438.8 16596.4
15763000 0.4 0.2 14.904 -0.225758 24236.9 16596.4
15764000 0.4 0.2 15.37 -0.233381 24548.8 16596.4
15765000 0.4 0.2 13.8783 -0.229279 24380.4 16596.4
15766000 0.4 0.2 13.1005 -0.233881 24569.4 16596.4
15767000 0.4 0.2 15.5173 -0.225812 24239 16596.4
15768000 0.4 0.2 15.8619 -0.236687 24685.3 16596.4
15769000 0.4 0.2 13.3986 -0.226297 24258.8 16596.4
15770000 0.4 0.2 12.4807 -0.235147 24621.6 16596.4
15771000 0.4 0.2 18.6528 -0.226238 24256.4 16596.4
15772000 0.4 0.2 14.0637 -0.234588 24598.5 16596.4
15773000 0.4 0.2 10.0558 -0.228118 24333 16596.4
15774000 0.4 0.2 9.71913 -0.232738 24522.3 16596.4
15775000 0.4 0.2 13.3074 -0.229824 24402.7 16596.4
15776000 0.4 0.2 10.1678 -0.234215 24583.1 16596.4
15777000 0.4 0.2 11.4758 -0.230629 24435.7 16596.4
15778000 0.4 0.2 14.8611 -0.233958 24572.5 16596.4
15779000 0.4 0.2 17.2539 -0.228364 24343 16596.4
15780000 0.4 0.2 13.4804 -0.235639 24641.9 16596.4
15781000 0.4 0.2 12.6761 -0.225698 24234.4 16596.4
15782000 0.4 0.2 21.1234 -0.238478 24759.5 16596.4
15783000 0.4 0.2 15.7459 -0.226929 24284.5 16596.4
15784000 0.4 0.2 12.4997 -0.233982 24573.5 16596.4
15785000 0.4 0.2 15.8391 -0.228142 24334 16596.4
15786000 0.4 0.2 13.9522 -0.233759 24564.3 16596.4
15787000 0.4 0.2 11.6908 -0.226063 24249.2 16596.4
15788000 0.4 0.2 10.5766 -0.232011 24492.4 16596.4
15789000 0.4 0.2 14.0343 -0.227753 24318.1 16596.4
15790000 0.4 0.2 11.8928 -0.230768 24441.4 16596.4
15791000 0.4 0.2 14.411 -0.229191 24376.8 16596.4
15792000 0.4 0.2 15.5616 -0.232618 24517.4 16596.4
15793000 0.4 0.2 14.3513 -0.228098 24332.2 16596.4
15794000 0.4 0.2 13.4779 -0.232632 24517.9 16596.4
15795000 0.4 0.2 15.9868 -0.230125 24415 16596.4
15796000 0.4 0.2 17.5648 -0.23418 24581.7 16596.4
15797000 0.4 0.2 13.3266 -0.230278 24421.3 16596.4
15798000 0.4 0.2 15.8228 -0.227636 24313.3 16596.4
15799000 0.4 0.2 18.9679 -0.236018 24657.6 16596.4
15800000 0.4 0.2 15.8432 -0.225608 24230.8 16596.4
15801000 0.4 0.2 15.7313 -0.231813 24484.3 16596.4
15802000 0.4 0.2 13.6803 -0.229343 24383 16596.4
15803000 0.4 0.2 11.7049 -0.226876 24282.4 16596.4
15804000 0.4 0.2 17.6073 -0.235436 24633.5 16596.4
15805000 0.4 0.2 13.0047 -0.229282 24380.6 16596.4
15806000 0.4 0.2 12.6354 -0.232666 24519.3 16596.4
15807000 0.4 0.2 9.69169 -0.230848 24444.7 16596.4
15808000 0.4 0.2 12.2354 -0.229755 24399.9 16596.4
15809000 0.4 0.2 17.8984 -0.233432 24550.9 16596.4
15810000 0.4 0.2 14.7244 -0.226877 24282.4 16596.4
15811000 0.4 0.2 11.9632 -0.236036 24658.3 16596.4
15812000 0.4 0.2 12.2442 -0.226274 24257.8 16596.4
15813000 0.4 0.2 15.6658 -0.235094 24619.4 16596.4
15814000 0.4 0.2 10.5668 -0.225763 24237.1 16596.4
15815000 0.4 0.2 15.7731 -0.239018 24782 16596.4
15816000 0.4 0.2 18.8425 -0.222441 24102.4 16596.4
15817000 0.4 0.2 16.2884 -0.237151 24704.5 16596.4
15818000 0.4 0.2 16.741 -0.225305 24218.4 16596.4
15819000 0.4 0.2 14.3064 -0.235576 24639.3 16596.4
15820000 0.4 0.2 11.0948 -0.228389 24344 16596.4
15821000 0.4 0.2 10.858 -0.232677 24519.8 16596.4
15822000 0.4 0.2 13.358 -0.231436 24468.8 16596.4
15823000 0.4 0.2 13.6129 -0.230505 24430.6 16596.4
15824000 0.4 0.2 15.5302 -0.22726 24298 16596.4
15825000 0.4 0.2 12.9696 -0.231772 24482.6 16596.4
15826000 0.4 0.2 16.0743 -0.225498 24226.3 16596.4
15827000 0.4 0.2 13.6632 -0.233486 24553.1 16596.4
15828000 0.4 0.2 14.6228 -0.227463 24306.3 16596.4
15829000 0.4 0.2 14.5429 -0.231574 24474.5 16596.4
15830000 0.4 0.2 11.5482 -0.229882 24405.1 16596.4
15831000 0.4 0.2 13.679 -0.229116 24373.8 16596.4
15832000 0.4 0.2 15.7191 -0.233031 24534.4 16596.4
15833000 0.4 0.2 12.4458 -0.229403 24385.5 16596.4
15834000 0.4 0.2 13.4029 -0.234225 24583.5 16596.4
15835000 0.4 0.2 16.609 -0.225088 24209.6 16596.4
15836000 0.4 0.2 14.903 -0.230937 24448.3 16596.4
15837000 0.4 0.2 15.1895 -0.228317 24341.1 16596.4
15838000 0.4 0.2 15.4175 -0.234681 24602.3 16596.4
15839000 0.4 0.2 10.3702 -0.226445 24264.8 16596.4
15840000 0.4 0.2 12.6931 -0.233372 24548.4 16596.4
15841000 0.4 0.2 12.2208 -0.224052 24167.6 16596.4
15842000 0.4 0.2 15.7965 -0.237427 24715.9 16596.4
15843000 0.4 0.2 16.7056 -0.223145 24130.8 16596.4
15844000 0.4 0.2 12.8781 -0.234356 24588.9 16596.4
15845000 0.4 0.2 15.6617 -0.228436 24346 16596.4
15846000 0.4 0.2 13.1627 -0.232228 24501.3 16596.4
15847000 0.4 0.2 17.2766 -0.231212 24459.6 16596.4
15848000 0.4 0.2 19.8711 -0.235503 24636.3 16596.4
15849000 0.4 0.2 15.1771 -0.228684 24356.1 16596.4
15850000 0.4 0.2 14.6036 -0.231652 24477.6 16596.4
15851000 0.4 0.2 16.0566 -0.229225 24378.2 16596.4
15852000 0.4 0.2 11.5209 -0.230396 24426.1 16596.4
15853000 0.4 0.2 10.5736 -0.232369 24507.1 16596.4
15854000 0.4 0.2 9.24188 -0.228678 24355.8 16596.4
15855000 0.4 0.2 13.0581 -0.233771 24564.8 16596.4
15856000 0.4 0.2 13.4212 -0.226231 24256.1 16596.4
15857000 0.4 0.2 12.5635 -0.233362 24548 16596.4
15858000 0.4 0.2 15.3682 -0.228685 24356.1 16596.4
15859000 0.4 0.2 13.387 -0.232227 24501.3 16596.4
15860000 0.4 0.2 17.9036 -0.227196 24295.4 16596.4
15861000 0.4 0.2 13.492 -0.235618 24641 16596.4
15862000 0.4 0.2 11.3224 -0.227038 24289 16596.4
15863000 0.4 0.2 13.0202 -0.23273 24522 16596.4
15864000 0.4 0.2 13.8801 -0.230817 24443.4 16596.4
15865000 0.4 0.2 14.6168 -0.234654 24601.2 16596.4
15866000 0.4 0.2 13.0009 -0.232096 24495.9 16596.4
15867000 0.4 0.2 9.84113 -0.228974 24368 16596.4
15868000 0.4 0.2 12.833 -0.236721 24686.7 16596.4
15869000 0.4 0.2 19.9732 -0.229379 24384.5 16596.4
15870000 0.4 0.2 14.0561 -0.233266 24544 16596.4
15871000 0.4 0.2 11.753 -0.229335 24382.7 16596.4
15872000 0.4 0.2 14.7869 -0.235498 24636.1 16596.4
15873000 0.4 0.2 11.7572 -0.227709 24316.3 16596.4
15874000 0.4 0.2 13.6933 -0.232044 24493.8 16596.4
15875000 0.4 0.2 12.7463 -0.230667 24437.3 16596.4
15876000 0.4 0.2 13.5236 -0.231832 24485 16596.4
15877000 0.4 0.2 15.2908 -0.230633 24435.8 16596.4
15878000 0.4 0.2 17.1321 -0.232495 24512.3 16596.4
15879000 0.4 0.2 10.7652 -0.232372 24507.2 16596.4
15880000 0.4 0.2 14.0524 -0.228608 24353 16596.4
15881000 0.4 0.2 15.009 -0.232406 24508.6 16596.4
15882000 0.4 0.2 13.7793 -0.229122 24374 16596.4
15883000 0.4 0.2 17.8024 -0.23009 24413.6 16596.4
15884000 0.4 0.2 15.7756 -0.229537 24391 16596.4
15885000 0.4 0.2 18.1486 -0.232351 24506.4 16596.4
15886000 0.4 0.2 13.1906 -0.227502 24307.9 16596.4
15887000 0.4 0.2 13.2123 -0.232515 24513.1 16596.4
15888000 0.4 0.2 13.3113 -0.232628 24517.8 16596.4
15889000 0.4 0.2 16.7074 -0.226646 24273 16596.4
15890000 0.4 0.2 11.6376 -0.237734 24728.7 16596.4
15891000 0.4 0.2 13.364 -0.224682 24193.1 16596.4
15892000 0.4 0.2 14.3965 -0.23863 24765.9 16596.4
15893000 0.4 0.2 14.4703 -0.223242 24134.8 16596.4
15894000 0.4 0.2 14.5332 -0.2364 24673.4 16596.4
15895000 0.4 0.2 13.0853 -0.226674 24274.1 16596.4
15896000 0.4 0.2 13.8792 -0.23595 24654.8 16596.4
15897000 0.4 0.2 22.8107 -0.222707 24113.1 16596.4
15898000 0.4 0.2 14.9975 -0.236819 24690.7 16596.4
15899000 0.4 0.2 11.218 -0.226407 24263.2 16596.4
15900000 0.4 0.2 12.7888 -0.235339 24629.5 16596.4
15901000 0.4 0.2 15.6777 -0.227273 24298.5 16596.4
15902000 0.4 0.2 16.272 -0.236074 24659.9 16596.4
15903000 0.4 0.2 12.1258 -0.226446 24264.8 16596.4
15904000 0.4 0.2 14.7109 -0.235231 24625 16596.4
15905000 0.4 0.2 17.9397 -0.227216 24296.2 16596.4
15906000 0.4 0.2 12.9477 -0.235887 24652.2 16596.4
15907000 0.4 0.2 11.8958 -0.226012 24247.2 16596.4
15908000 0.4 0.2 15.8399 -0.235571 24639.1 16596.4
15909000 0.4 0.2 10.7592 -0.230523 24431.4 16596.4
15910000 0.4 0.2 13.0015 -0.228879 24364.1 16596.4
15911000 0.4 0.2 10.7881 -0.23542 24632.9 16596.4
15912000 0.4 0.2 13.2906 -0.227852 24322.1 16596.4
15913000 0.4 0.2 14.293 -0.235558 24638.6 16596.4
15914000 0.4 0.2 15.0767 -0.225795 24238.4 16596.4
15915000 0.4 0.2 14.3288 -0.237226 24707.6 16596.4
15916000 0.4 0.2 14.6657 -0.225536 24227.8 16596.4
15917000 0.4 0.2 17.104 -0.237782 24730.6 16596.4
15918000 0.4 0.2 16.5699 -0.227424 24304.7 16596.4
15919000 0.4 0.2 11.3356 -0.233022 24534 16596.4
15920000 0.4 0.2 15.1314 -0.229034 24370.4 16596.4
15921000 0.4 0.2 15.8037 -0.236977 24697.3 16596.4
15922000 0.4 0.2 16.011 -0.227448 24305.7 16596.4
15923000 0.4 0.2 13.8846 -0.234358 24589 16596.4
15924000 0.4 0.2 12.5627 -0.231863 24486.3 16596.4
15925000 0.4 0.2 16.2212 -0.230176 24417.1 16596.4
15926000 0.4 0.2 12.5154 -0.230847 24444.6 16596.4
15927000 0.4 0.2 15.6157 -0.228303 24340.6 16596.4
15928000 0.4 0.2 15.7066 -0.232522 24513.4 16596.4
15929000 0.4 0.2 13.1137 -0.230617 24435.2 16596.4
15930000 0.4 0.2 14.0998 -0.23261 24517 16596.4
15931000 0.4 0.2 11.8035 -0.229385 24384.8 16596.4
15932000 0.4 0.2 17.0779 -0.230981 24450.1 16596.4
15933000 0.4 0.2 12.7778 -0.230117 24414.7 16596.4
15934000 0.4 0.2 15.4569 -0.23199 24491.5 16596.4
15935000 0.4 0.2 12.5192 -0.23016 24416.5 16596.4
15936000 0.4 0.2 15.7174 -0.229509 24389.8 16596.4
15937000 0.4 0.2 13.9133 -0.230946 24448.7 16596.4
15938000 0.4 0.2 14.9767 -0.22784 24321.6 16596.4
15939000 0.4 0.2 15.7724 -0.230051 24412 16596.4
15940000 0.4 0.2 14.7809 -0.227788 24319.5 16596.4
15941000 0.4 0.2 16.1839 -0.228881 24364.2 16596.4
15942000 0.4 0.2 16.338 -0.230884 24446.1 16596.4
15943000 0.4 0.2 13.6839 -0.231798 24483.6 16596.4
15944000 0.4 0.2 13.085 -0.227349 24301.6 16596.4
15945000 0.4 0.2 11.1893 -0.233122 24538.1 16596.4
15946000 0.4 0.2 10.6236 -0.225476 24225.4 16596.4
15947000 0.4 0.2 12.8966 -0.236341 24670.9 16596.4
15948000 0.4 0.2 16.1599 -0.226254 24257 16596.4
15949000 0.4 0.2 11.828 -0.234505 24595.1 16596.4
15950000 0.4 0.2 13.1293 -0.226764 24277.8 16596.4
15951000 0.4 0.2 15.7376 -0.234255 24584.8 16596.4
15952000 0.4 0.2 21.9445 -0.229238 24378.7 16596.4
15953000 0.4 0.2 14.1785 -0.232725 24521.7 16596.4
15954000 0.4 0.2 12.3545 -0.228834 24362.2 16596.4
15955000 0.4 0.2 12.349 -0.233023 24534 16596.4
15956000 0.4 0.2 14.6654 -0.229304 24381.4 16596.4
15957000 0.4 0.2 10.4765 -0.232501 24512.5 16596.4
15958000 0.4 0.2 13.0788 -0.229298 24381.2 16596.4
15959000 0.4 0.2 13.8003 -0.232483 24511.8 16596.4
15960000 0.4 0.2 10.7978 -0.230635 24436 16596.4
15961000 0.4 0.2 13.2958 -0.228823 24361.8 16596.4
15962000 0.4 0.2 13.0197 -0.232196 24500 16596.4
15963000 0.4 0.2 14.8724 -0.228625 24353.7 16596.4
15964000 0.4 0.2 14.4459 -0.23278 24524 16596.4
15965000 0.4 0.2 13.0713 -0.226709 24275.6 16596.4
15966000 0.4 0.2 15.2784 -0.232397 24508.3 16596.4
15967000 0.4 0.2 14.6432 -0.228297 24340.3 16596.4
15968000 0.4 0.2 15.2828 -0.229616 24394.2 16596.4
15969000 0.4 0.2 14.7507 -0.228272 24339.3 16596.4
15970000 0.4 0.2 15.6744 -0.231349 24465.2 16596.4
15971000 0.4 0.2 15.1598 -0.228745 24358.6 16596.4
15972000 0.4 0.2 11.6493 -0.229121 24374 16596.4
15973000 0.4 0.2 13.9378 -0.23139 24466.9 16596.4
15974000 0.4 0.2 14.3672 -0.232764 24523.4 16596.4
15975000 0.4 0.2 11.0542 -0.231745 24481.5 16596.4
15976000 0.4 0.2 12.0661 -0.232056 24494.3 16596.4
15977000 0.4 0.2 9.08269 -0.230483 24429.7 16596.4
15978000 0.4 0.2 14.7295 -0.230829 24443.9 16596.4
15979000 0.4 0.2 15.1639 -0.234619 24599.8 16596.4
15980000 0.4 0.2 12.4066 -0.230332 24423.5 16596.4
15981000 0.4 0.2 16.6407 -0.235005 24615.7 16596.4
15982000 0.4 0.2 19.2534 -0.229309 24381.6 16596.4
15983000 0.4 0.2 14.021 -0.231111 24455.5 16596.4
15984000 0.4 0.2 13.518 -0.22926 24379.6 16596.4
15985000 0.4 0.2 18.1297 -0.233156 24539.5 16596.4
15986000 0.4 0.2 16.609 -0.232147 24498 16596.4
15987000 0.4 0.2 14.0385 -0.228051 24330.2 16596.4
15988000 0.4 0.2 16.9377 -0.232431 24509.7 16596.4
15989000 0.4 0.2 19.1372 -0.227526 24308.8 16596.4
15990000 0.4 0.2 14.1164 -0.229019 24369.8 16596.4
15991000 0.4 0.2 14.8208 -0.234094 24578.1 16596.4
15992000 0.4 0.2 15.4399 -0.22919 24376.8 16596.4
15993000 0.4 0.2 11.7093 -0.230128 24415.2 16596.4
15994000 0.4 0.2 14.8529 -0.232322 24505.2 16596.4
15995000 0.4 0.2 15.3372 -0.226639 24272.7 16596.4
15996000 0.4 0.2 14.6695 -0.233561 24556.2 16596.4
15997000 0.4 0.2 16.9329 -0.228061 24330.7 16596.4
15998000 0.4 0.2 13.048 -0.232508 24512.8 16596.4
15999000 0.4 0.2 12.3118 -0.229878 24404.9 16596.4
16000000 0.4 0.2 13.663 -0.234871 24610.2 16596.4
16001000 0.4 0.2 13.8695 -0.227847 24321.9 16596.4
16002000 0.4 0.2 9.54522 -0.231386 24466.8 16596.4
16003000 0.4 0.2 12.1086 -0.22961 24394 16596.4
16004000 0.4 0.2 13.9993 -0.230563 24433 16596.4
16005000 0.4 0.2 12.0017 -0.229612 24394 16596.4
16006000 0.4 0.2 15.5824 -0.231305 24463.4 16596.4
16007000 0.4 0.2 13.3929 -0.230915 24447.4 16596.4
16008000 0.4 0.2 15.5755 -0.228579 24351.8 16596.4
16009000 0.4 0.2 19.3772 -0.23116 24457.5 16596.4
16010000 0.4 0.2 17.7103 -0.227785 24319.4 16596.4
16011000 0.4 0.2 12.1112 -0.230822 24443.6 16596.4
16012000 0.4 0.2 14.9022 -0.227458 24306.1 16596.4
16013000 0.4 0.2 15.3702 -0.232841 24526.5 16596.4
16014000 0.4 0.2 11.156 -0.227522 24308.7 16596.4
16015000 0.4 0.2 15.8747 -0.236688 24685.3 16596.4
16016000 0.4 0.2 11.6277 -0.228879 24364.1 16596.4
16017000 0.4 0.2 14.7387 -0.23395 24572.2 16596.4
16018000 0.4 0.2 15.9475 -0.228382 24343.8 16596.4
16019000 0.4 0.2 16.7835 -0.235138 24621.2 16596.4
16020000 0.4 0.2 19.3702 -0.22252 24105.6 16596.4
16021000 0.4 0.2 14.4841 -0.232025 24493 16596.4
16022000 0.4 0.2 12.4627 -0.231081 24454.2 16596.4
16023000 0.4 0.2 12.3682 -0.232325 24505.3 16596.4
16024000 0.4 0.2 9.702 -0.230032 24411.2 16596.4
16025000 0.4 0.2 15.1525 -0.232124 24497 16596.4
16026000 0.4 0.2 11.785 -0.229639 24395.1 16596.4
16027000 0.4 0.2 14.1957 -0.228324 24341.4 16596.4
16028000 0.4 0.2 15.8008 -0.229018 24369.8 16596.4
16029000 0.4 0.2 12.2072 -0.229727 24398.7 16596.4
16030000 0.4 0.2 10.001 -0.232006 24492.2 16596.4
16031000 0.4 0.2 12.4335 -0.228493 24348.3 16596.4
16032000 0.4 0.2 10.2094 -0.231163 24457.6 16596.4
16033000 0.4 0.2 12.5866 -0.232581 24515.8 16596.4
16034000 0.4 0.2 12.185 -0.228888 24364.4 16596.4
16035000 0.4 0.2 11.7219 -0.231398 24467.2 16596.4
16036000 0.4 0.2 15.411 -0.226386 24262.4 16596.4
16037000 0.4 0.2 11.9974 -0.233239 24542.9 16596.4
16038000 0.4 0.2 13.5084 -0.22669 24274.8 16596.4
16039000 0.4 0.2 17.9912 -0.232973 24532 16596.4
16040000 0.4 0.2 16.1306 -0.228428 24345.6 16596.4
16041000 0.4 0.2 13.9833 -0.233793 24565.7 16596.4
16042000 0.4 0.2 10.4779 -0.229832 24403 16596.4
16043000 0.4 0.2 10.7142 -0.232609 24517 16596.4
16044000 0.4 0.2 13.8964 -0.229392 24385 16596.4
16045000 0.4 0.2 17.4124 -0.231427 24468.4 16596.4
16046000 0.4 0.2 11.3932 -0.230303 24422.3 16596.4
16047000 0.4 0.2 15.449 -0.233115 24537.8 16596.4
16048000 0.4 0.2 14.7028 -0.230281 24421.4 16596.4
16049000 0.4 0.2 15.1669 -0.232019 24492.7 16596.4
16050000 0.4 0.2 15.7131 -0.230208 24418.4 16596.4
16051000 0.4 0.2 15.5604 -0.232007 24492.2 16596.4
16052000 0.4 0.2 13.8094 -0.231796 24483.6 16596.4
16053000 0.4 0.2 16.121 -0.229223 24378.1 16596.4
16054000 0.4 0.2 13.716 -0.229284 24380.6 16596.4
16055000 0.4 0.2 16.3263 -0.229676 24396.7 16596.4
16056000 0.4 0.2 10.0177 -0.228989 24368.6 16596.4
16057000 0.4 0.2 15.8632 -0.229107 24373.4 16596.4
16058000 0.4 0.2 15.4612 -0.228416 24345.1 16596.4
16059000 0.4 0.2 12.4199 -0.230625 24435.5 16596.4
16060000 0.4 0.2 15.7115 -0.229874 24404.8 16596.4
16061000 0.4 0.2 12.1475 -0.231798 24483.7 16596.4
16062000 0.4 0.2 13.6304 -0.228736 24358.2 16596.4
16063000 0.4 0.2 15.314 -0.229894 24405.6 16596.4
16064000 0.4 0.2 15.5223 -0.228419 24345.3 16596.4
16065000 0.4 0.2 13.5626 -0.228988 24368.5 16596.4
16066000 0.4 0.2 12.9087 -0.230434 24427.7 16596.4
16067000 0.4 0.2 14.0824 -0.228655 24354.9 16596.4
16068000 0.4 0.2 16.0713 -0.231394 24467.1 16596.4
16069000 0.4 0.2 11.7736 -0.23083 24443.9 16596.4
16070000 0.4 0.2 13.7434 -0.231111 24455.5 16596.4
16071000 0.4 0.2 13.4669 -0.231654 24477.7 16596.4
16072000 0.4 0.2 14.9535 -0.229547 24391.4 16596.4
16073000 0.4 0.2 14.4538 -0.230073 24412.9 16596.4
16074000 0.4 0.2 12.4972 -0.229867 24404.5 16596.4
16075000 0.4 0.2 19.0506 -0.228547 24350.5 16596.4
