# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
24046000 0.6 0.2 16.9447 -0.622464 47148.7 16596.4
24047000 0.6 0.2 15.4455 -0.611802 46313 16596.4
24048000 0.6 0.2 13.3253 -0.621675 47086.4 16596.4
24049000 0.6 0.2 12.993 -0.617081 46724.9 16596.4
24050000 0.6 0.2 18.1802 -0.615248 46581.5 16596.4
24051000 0.6 0.2 15.976 -0.617054 46722.8 16596.4
24052000 0.6 0.2 14.0306 -0.607969 46016.2 16596.4
24053000 0.6 0.2 15.5277 -0.615221 46579.4 16596.4
24054000 0.6 0.2 14.261 -0.608969 46093.5 16596.4
24055000 0.6 0.2 14.3552 -0.619484 46913.6 16596.4
24056000 0.6 0.2 18.2175 -0.606935 45936.5 16596.4
24057000 0.6 0.2 17.2791 -0.62506 47354.5 16596.4
24058000 0.6 0.2 13.8609 -0.616679 46693.4 16596.4
24059000 0.6 0.2 15.5938 -0.62988 47738.9 16596.4
24060000 0.6 0.2 14.2983 -0.611843 46316.2 16596.4
24061000 0.6 0.2 13.4587 -0.619539 46918 16596.4
24062000 0.6 0.2 14.5755 -0.612769 46388.2 16596.4
24063000 0.6 0.2 11.4578 -0.614377 46513.5 16596.4
24064000 0.6 0.2 13.1677 -0.620991 47032.4 16596.4
24065000 0.6 0.2 14.5673 -0.617158 46731 16596.4
24066000 0.6 0.2 11.8112 -0.620665 47006.7 16596.4
24067000 0.6 0.2 11.0058 -0.616764 46700.1 16596.4
24068000 0.6 0.2 14.867 -0.626543 47472.5 16596.4
24069000 0.6 0.2 11.5768 -0.619698 46930.5 16596.4
24070000 0.6 0.2 16.6679 -0.6133 46429.5 16596.4
24071000 0.6 0.2 13.255 -0.618767 46857.3 16596.4
24072000 0.6 0.2 13.2389 -0.62187 47101.8 16596.4
24073000 0.6 0.2 13.0868 -0.625485 47388.3 16596.4
24074000 0.6 0.2 11.5472 -0.617237 46737.1 16596.4
24075000 0.6 0.2 14.8146 -0.62555 47393.4 16596.4
24076000 0.6 0.2 16.0983 -0.619731 46933.1 16596.4
24077000 0.6 0.2 13.7166 -0.616162 46652.9 16596.4
24078000 0.6 0.2 11.0478 -0.625567 47394.8 16596.4
24079000 0.6 0.2 12.8174 -0.616642 46690.6 16596.4
24080000 0.6 0.2 12.9654 -0.618437 46831.4 16596.4
24081000 0.6 0.2 11.9909 -0.614253 46503.8 16596.4
24082000 0.6 0.2 15.4011 -0.625473 47387.3 16596.4
24083000 0.6 0.2 15.0398 -0.615838 46627.6 16596.4
24084000 0.6 0.2 13.3632 -0.616946 46714.4 16596.4
24085000 0.6 0.2 18.9943 -0.623024 47193 16596.4
24086000 0.6 0.2 12.4295 -0.624307 47294.7 16596.4
24087000 0.6 0.2 11.665 -0.617541 46761 16596.4
24088000 0.6 0.2 10.5677 -0.622971 47188.8 16596.4
24089000 0.6 0.2 12.9469 -0.605305 45811 16596.4
24090000 0.6 0.2 13.9882 -0.627174 47522.7 16596.4
24091000 0.6 0.2 11.1951 -0.606205 45880.2 16596.4
24092000 0.6 0.2 15.2457 -0.631237 47847.7 16596.4
24093000 0.6 0.2 9.83072 -0.609787 46156.7 16596.4
24094000 0.6 0.2 14.4594 -0.62792 47582.2 16596.4
24095000 0.6 0.2 10.6974 -0.616375 46669.7 16596.4
24096000 0.6 0.2 11.959 -0.617739 46776.5 16596.4
24097000 0.6 0.2 11.2402 -0.620703 47009.7 16596.4
24098000 0.6 0.2 14.7841 -0.617248 46738.1 16596.4
24099000 0.6 0.2 11.8663 -0.628283 47611.2 16596.4
24100000 0.6 0.2 14.7741 -0.606064 45869.4 16596.4
24101000 0.6 0.2 14.8305 -0.626353 47457.3 16596.4
24102000 0.6 0.2 16.7539 -0.613881 46474.8 16596.4
24103000 0.6 0.2 11.0656 -0.620757 47014 16596.4
24104000 0.6 0.2 14.022 -0.623294 47214.5 16596.4
24105000 0.6 0.2 12.3108 -0.623902 47262.6 16596.4
24106000 0.6 0.2 12.9096 -0.620298 46977.8 16596.4
24107000 0.6 0.2 15.2428 -0.625605 47397.9 16596.4
24108000 0.6 0.2 12.777 -0.619631 46925.2 16596.4
24109000 0.6 0.2 16.9902 -0.619897 46946.1 16596.4
24110000 0.6 0.2 12.314 -0.622464 47148.7 16596.4
24111000 0.6 0.2 12.078 -0.616584 46686 16596.4
24112000 0.6 0.2 18.03 -0.623046 47194.8 16596.4
24113000 0.6 0.2 13.4598 -0.619824 46940.4 16596.4
24114000 0.6 0.2 10.9558 -0.620911 47026.1 16596.4
24115000 0.6 0.2 17.0132 -0.621467 47070 16596.4
24116000 0.6 0.2 10.6177 -0.619376 46905.1 16596.4
24117000 0.6 0.2 14.9405 -0.620204 46970.3 16596.4
24118000 0.6 0.2 11.7711 -0.618135 46807.6 16596.4
24119000 0.6 0.2 14.9172 -0.6169 46710.8 16596.4
24120000 0.6 0.2 11.1361 -0.616643 46690.6 16596.4
24121000 0.6 0.2 12.3111 -0.615846 46628.2 16596.4
24122000 0.6 0.2 13.8811 -0.615834 46627.3 16596.4
24123000 0.6 0.2 14.7193 -0.618724 46853.9 16596.4
24124000 0.6 0.2 11.7535 -0.616499 46679.4 16596.4
24125000 0.6 0.2 16.6892 -0.618918 46869.2 16596.4
24126000 0.6 0.2 12.0763 -0.621502 47072.7 16596.4
24127000 0.6 0.2 13.0863 -0.615337 46588.4 16596.4
24128000 0.6 0.2 16.8054 -0.623425 47224.8 16596.4
24129000 0.6 0.2 15.6245 -0.615888 46631.6 16596.4
24130000 0.6 0.2 14.2215 -0.619237 46894.2 16596.4
24131000 0.6 0.2 14.8681 -0.621882 47102.7 16596.4
24132000 0.6 0.2 12.5019 -0.615551 46605.2 16596.4
24133000 0.6 0.2 11.7523 -0.619436 46909.9 16596.4
24134000 0.6 0.2 14.7852 -0.614276 46505.6 16596.4
24135000 0.6 0.2 15.9197 -0.622872 47181 16596.4
24136000 0.6 0.2 14.8739 -0.611724 46306.9 16596.4
24137000 0.6 0.2 11.3622 -0.620558 46998.3 16596.4
24138000 0.6 0.2 15.212 -0.623298 47214.7 16596.4
24139000 0.6 0.2 11.1531 -0.609966 46170.6 16596.4
24140000 0.6 0.2 16.8025 -0.629603 47716.7 16596.4
24141000 0.6 0.2 16.2506 -0.614709 46539.4 16596.4
24142000 0.6 0.2 14.8333 -0.6264 47461.1 16596.4
24143000 0.6 0.2 15.4915 -0.624224 47288.2 16596.4
24144000 0.6 0.2 18.5682 -0.621802 47096.4 16596.4
24145000 0.6 0.2 14.6733 -0.62015 46966.1 16596.4
24146000 0.6 0.2 14.0477 -0.619889 46945.6 16596.4
24147000 0.6 0.2 15.5592 -0.623252 47211.1 16596.4
24148000 0.6 0.2 18.2923 -0.62498 47348.1 16596.4
24149000 0.6 0.2 13.2598 -0.615516 46602.4 16596.4
24150000 0.6 0.2 14.4765 -0.620003 46954.5 16596.4
24151000 0.6 0.2 15.777 -0.615968 46637.8 16596.4
24152000 0.6 0.2 11.1125 -0.621198 47048.7 16596.4
24153000 0.6 0.2 15.0733 -0.619825 46940.5 16596.4
24154000 0.6 0.2 12.0688 -0.622453 47147.9 16596.4
24155000 0.6 0.2 17.9355 -0.615315 46586.7 16596.4
24156000 0.6 0.2 11.8842 -0.618068 46802.4 16596.4
24157000 0.6 0.2 14.9021 -0.618791 46859.2 16596.4
24158000 0.6 0.2 12.8893 -0.620647 47005.3 16596.4
24159000 0.6 0.2 13.9188 -0.623619 47240.2 16596.4
24160000 0.6 0.2 15.8836 -0.623969 47267.9 16596.4
24161000 0.6 0.2 13.3164 -0.620799 47017.3 16596.4
24162000 0.6 0.2 12.9606 -0.620893 47024.7 16596.4
24163000 0.6 0.2 17.6003 -0.61564 46612.1 16596.4
24164000 0.6 0.2 15.2333 -0.615176 46575.9 16596.4
24165000 0.6 0.2 14.9601 -0.623688 47245.6 16596.4
24166000 0.6 0.2 12.3798 -0.619179 46889.7 16596.4
24167000 0.6 0.2 15.1319 -0.621732 47090.9 16596.4
24168000 0.6 0.2 14.5594 -0.624975 47347.8 16596.4
24169000 0.6 0.2 14.6285 -0.623049 47195 16596.4
24170000 0.6 0.2 13.1915 -0.618281 46819.1 16596.4
24171000 0.6 0.2 13.6768 -0.622673 47165.2 16596.4
24172000 0.6 0.2 13.5176 -0.616783 46701.6 16596.4
24173000 0.6 0.2 12.5623 -0.615934 46635.2 16596.4
24174000 0.6 0.2 13.7086 -0.613472 46442.9 16596.4
24175000 0.6 0.2 12.4803 -0.619683 46929.3 16596.4
24176000 0.6 0.2 13.8409 -0.620601 47001.7 16596.4
24177000 0.6 0.2 17.3787 -0.627631 47559.1 16596.4
24178000 0.6 0.2 11.6815 -0.614637 46533.8 16596.4
24179000 0.6 0.2 14.1518 -0.624783 47332.5 16596.4
24180000 0.6 0.2 13.3984 -0.615896 46632.2 16596.4
24181000 0.6 0.2 12.843 -0.623631 47241.1 16596.4
24182000 0.6 0.2 14.4812 -0.619766 46935.9 16596.4
24183000 0.6 0.2 19.3599 -0.622038 47115.1 16596.4
24184000 0.6 0.2 11.9564 -0.61943 46909.4 16596.4
24185000 0.6 0.2 14.2703 -0.62033 46980.3 16596.4
24186000 0.6 0.2 13.7242 -0.620135 46964.9 16596.4
24187000 0.6 0.2 17.1169 -0.623451 47226.8 16596.4
24188000 0.6 0.2 11.1886 -0.618624 46846 16596.4
24189000 0.6 0.2 17.3652 -0.636866 48301.6 16596.4
24190000 0.6 0.2 15.01 -0.609797 46157.5 16596.4
24191000 0.6 0.2 16.2667 -0.634066 48075.3 16596.4
24192000 0.6 0.2 14.3356 -0.623091 47198.4 16596.4
24193000 0.6 0.2 15.3147 -0.623527 47232.9 16596.4
24194000 0.6 0.2 16.0865 -0.623588 47237.7 16596.4
24195000 0.6 0.2 14.6148 -0.627934 47583.3 16596.4
24196000 0.6 0.2 18.6973 -0.620051 46958.3 16596.4
24197000 0.6 0.2 17.5418 -0.635334 48177.6 16596.4
24198000 0.6 0.2 14.4325 -0.610377 46202.5 16596.4
24199000 0.6 0.2 15.0005 -0.631636 47879.7 16596.4
24200000 0.6 0.2 15.3405 -0.613883 46475 16596.4
24201000 0.6 0.2 11.2454 -0.619013 46876.6 16596.4
24202000 0.6 0.2 14.0391 -0.628604 47636.8 16596.4
24203000 0.6 0.2 14.3085 -0.620977 47031.3 16596.4
24204000 0.6 0.2 16.6833 -0.623417 47224.2 16596.4
24205000 0.6 0.2 12.4598 -0.624831 47336.3 16596.4
24206000 0.6 0.2 14.4834 -0.617698 46773.3 16596.4
24207000 0.6 0.2 15.9214 -0.630137 47759.5 16596.4
24208000 0.6 0.2 14.07 -0.620304 46978.2 16596.4
24209000 0.6 0.2 12.884 -0.620231 46972.5 16596.4
24210000 0.6 0.2 14.3241 -0.620613 47002.6 16596.4
24211000 0.6 0.2 14.1929 -0.61549 46600.4 16596.4
24212000 0.6 0.2 12.8623 -0.615471 46598.9 16596.4
24213000 0.6 0.2 11.5478 -0.613163 46418.9 16596.4
24214000 0.6 0.2 10.9383 -0.61949 46914.1 16596.4
24215000 0.6 0.2 16.7334 -0.625697 47405.1 16596.4
24216000 0.6 0.2 16.7408 -0.622105 47120.3 16596.4
24217000 0.6 0.2 15.5959 -0.630467 47785.9 16596.4
24218000 0.6 0.2 12.6905 -0.611524 46291.4 16596.4
24219000 0.6 0.2 16.8699 -0.6253 47373.6 16596.4
24220000 0.6 0.2 16.469 -0.626191 47444.4 16596.4
24221000 0.6 0.2 14.7578 -0.619347 46902.9 16596.4
24222000 0.6 0.2 18.4449 -0.632114 47918.2 16596.4
24223000 0.6 0.2 15.4621 -0.61912 46885 16596.4
24224000 0.6 0.2 13.184 -0.613449 46441.1 16596.4
24225000 0.6 0.2 10.8579 -0.623213 47208 16596.4
24226000 0.6 0.2 14.596 -0.611915 46321.8 16596.4
24227000 0.6 0.2 9.91129 -0.623278 47213.2 16596.4
24228000 0.6 0.2 13.5952 -0.614257 46504.1 16596.4
24229000 0.6 0.2 16.9429 -0.617223 46736.1 16596.4
24230000 0.6 0.2 16.7219 -0.62396 47267.2 16596.4
24231000 0.6 0.2 14.5242 -0.628477 47626.7 16596.4
24232000 0.6 0.2 14.2633 -0.613517 46446.5 16596.4
24233000 0.6 0.2 15.0258 -0.620324 46979.8 16596.4
24234000 0.6 0.2 15.4086 -0.63028 47771 16596.4
24235000 0.6 0.2 12.2723 -0.61262 46376.6 16596.4
24236000 0.6 0.2 10.9738 -0.619177 46889.5 16596.4
24237000 0.6 0.2 14.1833 -0.625371 47379.2 16596.4
24238000 0.6 0.2 14.8738 -0.619864 46943.5 16596.4
24239000 0.6 0.2 13.4311 -0.624194 47285.8 16596.4
24240000 0.6 0.2 14.2263 -0.623558 47235.4 16596.4
24241000 0.6 0.2 13.8532 -0.616842 46706.2 16596.4
24242000 0.6 0.2 16.2809 -0.612104 46336.5 16596.4
24243000 0.6 0.2 14.4118 -0.619547 46918.6 16596.4
24244000 0.6 0.2 18.9782 -0.611866 46318 16596.4
24245000 0.6 0.2 15.1491 -0.621642 47083.8 16596.4
24246000 0.6 0.2 11.253 -0.617683 46772.2 16596.4
24247000 0.6 0.2 15.203 -0.616237 46658.8 16596.4
24248000 0.6 0.2 16.7617 -0.625825 47415.3 16596.4
24249000 0.6 0.2 13.5306 -0.618768 46857.4 16596.4
24250000 0.6 0.2 15.043 -0.619266 46896.5 16596.4
24251000 0.6 0.2 19.316 -0.63549 48190.3 16596.4
24252000 0.6 0.2 11.9156 -0.614853 46550.6 16596.4
24253000 0.6 0.2 16.3213 -0.623807 47255.1 16596.4
24254000 0.6 0.2 14.3855 -0.620937 47028.2 16596.4
24255000 0.6 0.2 10.1641 -0.613874 46474.3 16596.4
24256000 0.6 0.2 16.5443 -0.63178 47891.3 16596.4
24257000 0.6 0.2 13.6063 -0.610737 46230.4 16596.4
24258000 0.6 0.2 11.7992 -0.618483 46835 16596.4
24259000 0.6 0.2 15.0149 -0.632257 47929.6 16596.4
24260000 0.6 0.2 11.866 -0.614707 46539.2 16596.4
24261000 0.6 0.2 13.0734 -0.622252 47132 16596.4
24262000 0.6 0.2 13.0843 -0.626698 47484.8 16596.4
24263000 0.6 0.2 12.2667 -0.620418 46987.2 16596.4
24264000 0.6 0.2 16.864 -0.623283 47213.6 16596.4
24265000 0.6 0.2 13.4908 -0.612416 46360.7 16596.4
24266000 0.6 0.2 15.3626 -0.627002 47509 16596.4
24267000 0.6 0.2 14.8006 -0.611032 46253.3 16596.4
24268000 0.6 0.2 17.1002 -0.627125 47518.8 16596.4
24269000 0.6 0.2 13.1281 -0.618925 46869.7 16596.4
24270000 0.6 0.2 15.7184 -0.62997 47746.1 16596.4
24271000 0.6 0.2 12.7385 -0.614589 46530 16596.4
24272000 0.6 0.2 15.5388 -0.621256 47053.3 16596.4
24273000 0.6 0.2 10.604 -0.617035 46721.3 16596.4
24274000 0.6 0.2 14.2908 -0.629061 47673.4 16596.4
24275000 0.6 0.2 16.9803 -0.626677 47483.1 16596.4
24276000 0.6 0.2 14.8591 -0.615554 46605.4 16596.4
24277000 0.6 0.2 12.2668 -0.618781 46858.3 16596.4
24278000 0.6 0.2 13.9285 -0.624439 47305.2 16596.4
24279000 0.6 0.2 13.9691 -0.622357 47140.3 16596.4
24280000 0.6 0.2 13.4528 -0.627283 47531.4 16596.4
24281000 0.6 0.2 12.8864 -0.621342 47060.1 16596.4
24282000 0.6 0.2 17.7545 -0.641594 48686.2 16596.4
24283000 0.6 0.2 13.2491 -0.615288 46584.6 16596.4
24284000 0.6 0.2 13.5623 -0.632778 47971.5 16596.4
24285000 0.6 0.2 13.1886 -0.617228 46736.4 16596.4
24286000 0.6 0.2 18.0649 -0.634016 48071.3 16596.4
24287000 0.6 0.2 16.1209 -0.630989 47827.8 16596.4
24288000 0.6 0.2 13.2802 -0.626532 47471.6 16596.4
24289000 0.6 0.2 12.0494 -0.617579 46764 16596.4
24290000 0.6 0.2 14.6292 -0.63269 47964.5 16596.4
24291000 0.6 0.2 12.9787 -0.614939 46557.4 16596.4
24292000 0.6 0.2 15.0951 -0.633224 48007.5 16596.4
24293000 0.6 0.2 12.7149 -0.62324 47210.2 16596.4
24294000 0.6 0.2 18.6696 -0.635764 48212.4 16596.4
24295000 0.6 0.2 12.2198 -0.613262 46426.6 16596.4
24296000 0.6 0.2 10.5719 -0.622772 47173.1 16596.4
24297000 0.6 0.2 14.8704 -0.629214 47685.6 16596.4
24298000 0.6 0.2 14.5281 -0.618829 46862.1 16596.4
24299000 0.6 0.2 10.8928 -0.619707 46931.2 16596.4
24300000 0.6 0.2 15.5463 -0.629673 47722.3 16596.4
24301000 0.6 0.2 13.5221 -0.615605 46609.4 16596.4
24302000 0.6 0.2 14.823 -0.631172 47842.5 16596.4
24303000 0.6 0.2 13.9638 -0.627053 47513.1 16596.4
24304000 0.6 0.2 15.8276 -0.622152 47124.1 16596.4
24305000 0.6 0.2 15.9436 -0.641552 48682.8 16596.4
24306000 0.6 0.2 12.9924 -0.624429 47304.4 16596.4
24307000 0.6 0.2 12.4295 -0.61908 46881.9 16596.4
24308000 0.6 0.2 16.994 -0.645679 49020.9 16596.4
24309000 0.6 0.2 13.4369 -0.613489 46444.2 16596.4
24310000 0.6 0.2 16.2934 -0.627867 47578 16596.4
24311000 0.6 0.2 12.3076 -0.622879 47181.6 16596.4
24312000 0.6 0.2 16.7704 -0.63199 47908.2 16596.4
24313000 0.6 0.2 9.06886 -0.609321 46120.7 16596.4
24314000 0.6 0.2 16.7569 -0.646636 49099.7 16596.4
24315000 0.6 0.2 14.0404 -0.610159 46185.6 16596.4
24316000 0.6 0.2 16.5703 -0.638653 48446.6 16596.4
24317000 0.6 0.2 11.0459 -0.618469 46833.9 16596.4
24318000 0.6 0.2 16.359 -0.619825 46940.5 16596.4
24319000 0.6 0.2 11.2769 -0.625345 47377.1 16596.4
24320000 0.6 0.2 9.82124 -0.61046 46208.9 16596.4
24321000 0.6 0.2 20.1142 -0.637534 48355.8 16596.4
24322000 0.6 0.2 14.371 -0.622769 47172.9 16596.4
24323000 0.6 0.2 16.5472 -0.630645 47800.2 16596.4
24324000 0.6 0.2 12.3435 -0.617236 46737.1 16596.4
24325000 0.6 0.2 16.631 -0.625899 47421.2 16596.4
24326000 0.6 0.2 16.3198 -0.62398 47268.8 16596.4
24327000 0.6 0.2 12.4246 -0.619768 46936 16596.4
24328000 0.6 0.2 16.0949 -0.617776 46779.5 16596.4
24329000 0.6 0.2 16.153 -0.628687 47643.5 16596.4
24330000 0.6 0.2 16.3147 -0.621583 47079.1 16596.4
24331000 0.6 0.2 12.1953 -0.615765 46621.9 16596.4
24332000 0.6 0.2 15.9437 -0.637781 48375.8 16596.4
24333000 0.6 0.2 14.6996 -0.618133 46807.5 16596.4
24334000 0.6 0.2 13.8576 -0.637189 48327.8 16596.4
24335000 0.6 0.2 11.5652 -0.615324 46587.5 16596.4
24336000 0.6 0.2 14.1584 -0.619754 46934.9 16596.4
24337000 0.6 0.2 16.6439 -0.632802 47973.4 16596.4
24338000 0.6 0.2 14.7237 -0.609004 46096.1 16596.4
24339000 0.6 0.2 15.4772 -0.633151 48001.6 16596.4
24340000 0.6 0.2 15.9072 -0.613802 46468.7 16596.4
24341000 0.6 0.2 15.7106 -0.623805 47254.9 16596.4
24342000 0.6 0.2 14.9166 -0.636712 48289.1 16596.4
24343000 0.6 0.2 13.4231 -0.614618 46532.3 16596.4
24344000 0.6 0.2 13.1588 -0.621511 47073.4 16596.4
24345000 0.6 0.2 11.9104 -0.6268 47492.9 16596.4
24346000 0.6 0.2 13.0486 -0.615235 46580.5 16596.4
24347000 0.6 0.2 14.0357 -0.632255 47929.5 16596.4
24348000 0.6 0.2 13.8553 -0.61894 46870.9 16596.4
24349000 0.6 0.2 14.0304 -0.62063 47003.9 16596.4
24350000 0.6 0.2 14.4225 -0.622941 47186.5 16596.4
24351000 0.6 0.2 16.7447 -0.623031 47193.6 16596.4
24352000 0.6 0.2 15.4981 -0.625106 47358.2 16596.4
24353000 0.6 0.2 12.9799 -0.62731 47533.6 16596.4
24354000 0.6 0.2 13.666 -0.623385 47221.6 16596.4
24355000 0.6 0.2 10.8297 -0.609659 46146.8 16596.4
24356000 0.6 0.2 14.1918 -0.63083 47815.1 16596.4
24357000 0.6 0.2 13.9989 -0.62981 47733.3 16596.4
24358000 0.6 0.2 16.898 -0.622042 47115.4 16596.4
24359000 0.6 0.2 11.0969 -0.619637 46925.7 16596.4
24360000 0.6 0.2 18.7232 -0.640479 48595.2 16596.4
24361000 0.6 0.2 13.9038 -0.616732 46697.6 16596.4
24362000 0.6 0.2 13.9142 -0.622234 47130.6 16596.4
24363000 0.6 0.2 12.3247 -0.62542 47383.1 16596.4
24364000 0.6 0.2 13.7909 -0.624819 47335.3 16596.4
24365000 0.6 0.2 13.2248 -0.612657 46379.5 16596.4
24366000 0.6 0.2 14.5543 -0.624014 47271.5 16596.4
24367000 0.6 0.2 13.2893 -0.629115 47677.7 16596.4
24368000 0.6 0.2 20.6638 -0.631375 47858.8 16596.4
24369000 0.6 0.2 14.8961 -0.626936 47503.8 16596.4
24370000 0.6 0.2 13.34 -0.630313 47773.6 16596.4
24371000 0.6 0.2 16.1228 -0.627853 47576.9 16596.4
24372000 0.6 0.2 11.4094 -0.620826 47019.4 16596.4
24373000 0.6 0.2 14.6807 -0.623762 47251.6 16596.4
24374000 0.6 0.2 16.4862 -0.625974 47427.1 16596.4
24375000 0.6 0.2 13.9718 -0.616138 46651.1 16596.4
24376000 0.6 0.2 12.8414 -0.62533 47375.9 16596.4
24377000 0.6 0.2 14.5709 -0.6276 47556.7 16596.4
24378000 0.6 0.2 15.6571 -0.627747 47568.4 16596.4
24379000 0.6 0.2 11.8391 -0.620827 47019.5 16596.4
24380000 0.6 0.2 16.0212 -0.626792 47492.3 16596.4
24381000 0.6 0.2 16.3119 -0.620067 46959.6 16596.4
24382000 0.6 0.2 17.6651 -0.625961 47426.1 16596.4
24383000 0.6 0.2 12.8205 -0.631506 47869.3 16596.4
24384000 0.6 0.2 13.2066 -0.610993 46250.2 16596.4
24385000 0.6 0.2 18.9064 -0.629353 47696.7 16596.4
24386000 0.6 0.2 10.0404 -0.619177 46889.5 16596.4
24387000 0.6 0.2 17.5128 -0.618071 46802.6 16596.4
24388000 0.6 0.2 12.4296 -0.623428 47225 16596.4
24389000 0.6 0.2 11.2758 -0.620155 46966.5 16596.4
24390000 0.6 0.2 16.8172 -0.621011 47034 16596.4
24391000 0.6 0.2 13.0738 -0.623804 47254.8 16596.4
24392000 0.6 0.2 13.1525 -0.616392 46671 16596.4
24393000 0.6 0.2 12.702 -0.623786 47253.4 16596.4
24394000 0.6 0.2 14.0058 -0.625765 47410.6 16596.4
24395000 0.6 0.2 12.6633 -0.615916 46633.7 16596.4
24396000 0.6 0.2 12.0179 -0.629133 47679.2 16596.4
24397000 0.6 0.2 18.1795 -0.6283 47612.5 16596.4
24398000 0.6 0.2 15.4999 -0.62591 47422 16596.4
24399000 0.6 0.2 13.6379 -0.622367 47141.1 16596.4
24400000 0.6 0.2 13.3664 -0.616426 46673.6 16596.4
24401000 0.6 0.2 16.8752 -0.625656 47401.8 16596.4
24402000 0.6 0.2 15.4261 -0.607551 45984 16596.4
24403000 0.6 0.2 12.4113 -0.627933 47583.3 16596.4
24404000 0.6 0.2 15.1174 -0.608478 46055.5 16596.4
24405000 0.6 0.2 13.2563 -0.627189 47524 16596.4
24406000 0.6 0.2 15.8482 -0.619219 46892.8 16596.4
24407000 0.6 0.2 15.0444 -0.616334 46666.5 16596.4
24408000 0.6 0.2 18.8193 -0.632671 47962.9 16596.4
24409000 0.6 0.2 13.3889 -0.605866 45854.2 16596.4
24410000 0.6 0.2 16.1571 -0.641784 48701.7 16596.4
24411000 0.6 0.2 18.1558 -0.608167 46031.5 16596.4
24412000 0.6 0.2 13.2118 -0.622872 47181 16596.4
24413000 0.6 0.2 14.1486 -0.624242 47289.6 16596.4
24414000 0.6 0.2 15.6135 -0.612298 46351.6 16596.4
24415000 0.6 0.2 14.4828 -0.631414 47861.9 16596.4
24416000 0.6 0.2 13.481 -0.609934 46168.1 16596.4
24417000 0.6 0.2 14.5333 -0.626497 47468.8 16596.4
24418000 0.6 0.2 14.0423 -0.61334 46432.7 16596.4
24419000 0.6 0.2 15.914 -0.617544 46761.3 16596.4
24420000 0.6 0.2 14.3022 -0.627867 47578 16596.4
24421000 0.6 0.2 13.5649 -0.610712 46228.4 16596.4
24422000 0.6 0.2 14.3555 -0.623662 47243.6 16596.4
24423000 0.6 0.2 13.9622 -0.620894 47024.8 16596.4
24424000 0.6 0.2 11.7138 -0.616905 46711.1 16596.4
24425000 0.6 0.2 13.7455 -0.616617 46688.6 16596.4
24426000 0.6 0.2 14.3486 -0.620851 47021.4 16596.4
24427000 0.6 0.2 10.5056 -0.624865 47339 16596.4
24428000 0.6 0.2 15.8769 -0.612561 46372.1 16596.4
24429000 0.6 0.2 15.6066 -0.6286 47636.5 16596.4
24430000 0.6 0.2 10.1952 -0.61749 46757 16596.4
24431000 0.6 0.2 17.4216 -0.620166 46967.4 16596.4
24432000 0.6 0.2 11.9473 -0.619101 46883.5 16596.4
24433000 0.6 0.2 12.8063 -0.621868 47101.6 16596.4
24434000 0.6 0.2 19.5178 -0.623261 47211.8 16596.4
24435000 0.6 0.2 14.0398 -0.622167 47125.3 16596.4
24436000 0.6 0.2 12.5986 -0.612502 46367.5 16596.4
24437000 0.6 0.2 16.2019 -0.627249 47528.7 16596.4
24438000 0.6 0.2 13.6253 -0.614009 46484.8 16596.4
24439000 0.6 0.2 13.3545 -0.617993 46796.5 16596.4
24440000 0.6 0.2 16.498 -0.632013 47910 16596.4
24441000 0.6 0.2 16.218 -0.614832 46549 16596.4
24442000 0.6 0.2 13.962 -0.626914 47502 16596.4
24443000 0.6 0.2 14.8393 -0.614954 46558.5 16596.4
24444000 0.6 0.2 13.8612 -0.614315 46508.6 16596.4
24445000 0.6 0.2 15.7436 -0.629681 47723 16596.4
24446000 0.6 0.2 17.1968 -0.623795 47254.1 16596.4
24447000 0.6 0.2 17.5477 -0.614347 46511.2 16596.4
24448000 0.6 0.2 13.4861 -0.617671 46771.2 16596.4
24449000 0.6 0.2 9.9739 -0.620395 46985.4 16596.4
24450000 0.6 0.2 12.8983 -0.611363 46278.9 16596.4
24451000 0.6 0.2 12.7899 -0.629313 47693.5 16596.4
24452000 0.6 0.2 12.4827 -0.618652 46848.2 16596.4
24453000 0.6 0.2 14.6939 -0.623839 47257.6 16596.4
24454000 0.6 0.2 12.3371 -0.620116 46963.4 16596.4
24455000 0.6 0.2 15.3811 -0.626115 47438.4 16596.4
24456000 0.6 0.2 13.1979 -0.615016 46563.4 16596.4
24457000 0.6 0.2 14.9797 -0.620721 47011.1 16596.4
24458000 0.6 0.2 16.2427 -0.627725 47566.7 16596.4
24459000 0.6 0.2 11.9864 -0.613089 46413.1 16596.4
24460000 0.6 0.2 13.6618 -0.624494 47309.5 16596.4
24461000 0.6 0.2 20.6145 -0.630973 47826.5 16596.4
24462000 0.6 0.2 14.8882 -0.610536 46214.8 16596.4
24463000 0.6 0.2 14.2062 -0.616836 46705.7 16596.4
24464000 0.6 0.2 17.6051 -0.61877 46857.5 16596.4
24465000 0.6 0.2 12.6168 -0.618655 46848.4 16596.4
24466000 0.6 0.2 15.5417 -0.618074 46802.9 16596.4
24467000 0.6 0.2 11.7519 -0.606428 45897.4 16596.4
24468000 0.6 0.2 13.2012 -0.620703 47009.7 16596.4
24469000 0.6 0.2 13.7608 -0.614924 46556.2 16596.4
24470000 0.6 0.2 13.4872 -0.625695 47405 16596.4
24471000 0.6 0.2 17.3875 -0.615967 46637.7 16596.4
