# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
22631000 0.6 0.8 14.4011 0.535516 6759.28 16596.4
22632000 0.6 0.8 12.4528 0.540237 6705.96 16596.4
22633000 0.6 0.8 13.0998 0.543829 6665.68 16596.4
22634000 0.6 0.8 10.2792 0.537969 6731.52 16596.4
22635000 0.6 0.8 14.8543 0.544962 6653.03 16596.4
22636000 0.6 0.8 12.4011 0.537273 6739.38 16596.4
22637000 0.6 0.8 14.0265 0.546543 6635.4 16596.4
22638000 0.6 0.8 13.0637 0.533093 6786.81 16596.4
22639000 0.6 0.8 14.1998 0.541574 6690.95 16596.4
22640000 0.6 0.8 16.6222 0.535141 6763.53 16596.4
22641000 0.6 0.8 13.3567 0.54055 6702.45 16596.4
22642000 0.6 0.8 12.8151 0.541131 6695.91 16596.4
22643000 0.6 0.8 17.9986 0.533131 6786.37 16596.4
22644000 0.6 0.8 14.832 0.54725 6627.54 16596.4
22645000 0.6 0.8 16.1145 0.534403 6771.91 16596.4
22646000 0.6 0.8 13.1955 0.54307 6674.17 16596.4
22647000 0.6 0.8 15.4026 0.533918 6777.41 16596.4
22648000 0.6 0.8 11.8646 0.548205 6616.93 16596.4
22649000 0.6 0.8 10.8705 0.536339 6749.95 16596.4
22650000 0.6 0.8 14.2597 0.540754 6700.14 16596.4
22651000 0.6 0.8 12.7324 0.544268 6660.77 16596.4
22652000 0.6 0.8 15.2201 0.54276 6677.64 16596.4
22653000 0.6 0.8 13.664 0.541289 6694.14 16596.4
22654000 0.6 0.8 12.2577 0.543841 6665.54 16596.4
22655000 0.6 0.8 15.0884 0.536481 6748.35 16596.4
22656000 0.6 0.8 13.6019 0.548622 6612.31 16596.4
22657000 0.6 0.8 13.9388 0.539732 6711.64 16596.4
22658000 0.6 0.8 16.7843 0.545587 6646.06 16596.4
22659000 0.6 0.8 10.3882 0.532485 6793.73 16596.4
22660000 0.6 0.8 13.5813 0.538881 6721.23 16596.4
22661000 0.6 0.8 19.9172 0.550382 6592.81 16596.4
22662000 0.6 0.8 11.9486 0.531764 6801.95 16596.4
22663000 0.6 0.8 16.1935 0.555941 6531.62 16596.4
22664000 0.6 0.8 12.6275 0.530272 6818.99 16596.4
22665000 0.6 0.8 16.2325 0.544699 6655.96 16596.4
22666000 0.6 0.8 10.6726 0.545296 6649.3 16596.4
22667000 0.6 0.8 13.8874 0.537221 6739.97 16596.4
22668000 0.6 0.8 12.1928 0.553947 6553.51 16596.4
22669000 0.6 0.8 15.3285 0.527786 6847.49 16596.4
22670000 0.6 0.8 16.4109 0.542057 6685.52 16596.4
22671000 0.6 0.8 15.9573 0.549948 6597.61 16596.4
22672000 0.6 0.8 13.5584 0.538452 6726.07 16596.4
22673000 0.6 0.8 16.7958 0.53974 6711.56 16596.4
22674000 0.6 0.8 15.5934 0.539959 6709.08 16596.4
22675000 0.6 0.8 13.2788 0.548669 6611.79 16596.4
22676000 0.6 0.8 14.6776 0.53826 6728.24 16596.4
22677000 0.6 0.8 12.8895 0.542029 6685.83 16596.4
22678000 0.6 0.8 13.7566 0.545872 6642.87 16596.4
22679000 0.6 0.8 12.2571 0.543298 6671.61 16596.4
22680000 0.6 0.8 12.3154 0.533669 6780.25 16596.4
22681000 0.6 0.8 13.616 0.541952 6686.7 16596.4
22682000 0.6 0.8 15.6894 0.545259 6649.71 16596.4
22683000 0.6 0.8 13.3972 0.534093 6775.43 16596.4
22684000 0.6 0.8 12.5884 0.542865 6676.47 16596.4
22685000 0.6 0.8 19.0464 0.554521 6547.19 16596.4
22686000 0.6 0.8 13.9595 0.530236 6819.41 16596.4
22687000 0.6 0.8 12.9134 0.539603 6713.1 16596.4
22688000 0.6 0.8 12.0922 0.542294 6682.86 16596.4
22689000 0.6 0.8 16.4056 0.529564 6827.1 16596.4
22690000 0.6 0.8 14.875 0.551187 6583.92 16596.4
22691000 0.6 0.8 14.5356 0.552039 6574.51 16596.4
22692000 0.6 0.8 13.6709 0.525269 6876.46 16596.4
22693000 0.6 0.8 14.3483 0.542924 6675.81 16596.4
22694000 0.6 0.8 15.0357 0.552822 6565.88 16596.4
22695000 0.6 0.8 13.3324 0.540957 6697.86 16596.4
22696000 0.6 0.8 16.115 0.538356 6727.16 16596.4
22697000 0.6 0.8 14.8015 0.546284 6638.28 16596.4
22698000 0.6 0.8 17.2003 0.542069 6685.38 16596.4
22699000 0.6 0.8 12.6362 0.551369 6581.9 16596.4
22700000 0.6 0.8 19.0942 0.543108 6673.75 16596.4
22701000 0.6 0.8 12.8196 0.534539 6770.36 16596.4
22702000 0.6 0.8 10.331 0.533298 6784.47 16596.4
22703000 0.6 0.8 14.2013 0.551689 6578.38 16596.4
22704000 0.6 0.8 12.5761 0.529539 6827.39 16596.4
22705000 0.6 0.8 13.7036 0.544384 6659.48 16596.4
22706000 0.6 0.8 16.3549 0.552906 6564.96 16596.4
22707000 0.6 0.8 22.5236 0.541288 6694.15 16596.4
22708000 0.6 0.8 13.3509 0.541547 6691.24 16596.4
22709000 0.6 0.8 10.663 0.540319 6705.04 16596.4
22710000 0.6 0.8 13.543 0.540998 6697.41 16596.4
22711000 0.6 0.8 13.0963 0.542296 6682.84 16596.4
22712000 0.6 0.8 15.5631 0.537313 6738.94 16596.4
22713000 0.6 0.8 13.7477 0.540278 6705.5 16596.4
22714000 0.6 0.8 11.7075 0.537108 6741.25 16596.4
22715000 0.6 0.8 16.1477 0.544584 6657.24 16596.4
22716000 0.6 0.8 18.6938 0.543475 6669.64 16596.4
22717000 0.6 0.8 15.4623 0.537509 6736.72 16596.4
22718000 0.6 0.8 11.2305 0.532719 6791.07 16596.4
22719000 0.6 0.8 17.8303 0.557326 6516.47 16596.4
22720000 0.6 0.8 11.3954 0.530029 6821.77 16596.4
22721000 0.6 0.8 14.0506 0.542926 6675.79 16596.4
22722000 0.6 0.8 20.6229 0.554145 6551.33 16596.4
22723000 0.6 0.8 16.3676 0.544033 6663.4 16596.4
22724000 0.6 0.8 11.5779 0.543739 6666.69 16596.4
22725000 0.6 0.8 15.9783 0.552869 6565.36 16596.4
22726000 0.6 0.8 14.1942 0.536015 6753.62 16596.4
22727000 0.6 0.8 13.4589 0.546379 6637.22 16596.4
22728000 0.6 0.8 13.0881 0.547514 6624.61 16596.4
22729000 0.6 0.8 13.9068 0.539535 6713.87 16596.4
22730000 0.6 0.8 12.6629 0.547798 6621.45 16596.4
22731000 0.6 0.8 15.8061 0.538341 6727.32 16596.4
22732000 0.6 0.8 12.6918 0.537911 6732.17 16596.4
22733000 0.6 0.8 12.3078 0.545512 6646.89 16596.4
22734000 0.6 0.8 17.0325 0.536069 6753.01 16596.4
22735000 0.6 0.8 19.402 0.554156 6551.21 16596.4
22736000 0.6 0.8 13.4312 0.536422 6749.02 16596.4
22737000 0.6 0.8 15.4566 0.539194 6717.71 16596.4
22738000 0.6 0.8 12.7755 0.550631 6590.06 16596.4
22739000 0.6 0.8 17.8459 0.551311 6582.55 16596.4
22740000 0.6 0.8 14.7288 0.543141 6673.38 16596.4
22741000 0.6 0.8 12.7175 0.536934 6743.22 16596.4
22742000 0.6 0.8 13.919 0.544825 6654.55 16596.4
22743000 0.6 0.8 12.1995 0.531505 6804.9 16596.4
22744000 0.6 0.8 14.1302 0.538791 6722.24 16596.4
22745000 0.6 0.8 11.5537 0.542311 6682.67 16596.4
22746000 0.6 0.8 12.4545 0.546926 6631.14 16596.4
22747000 0.6 0.8 12.473 0.530488 6816.53 16596.4
22748000 0.6 0.8 15.8238 0.551242 6583.31 16596.4
22749000 0.6 0.8 11.7276 0.534658 6769.02 16596.4
22750000 0.6 0.8 16.5452 0.540191 6706.48 16596.4
22751000 0.6 0.8 17.1378 0.547766 6621.8 16596.4
22752000 0.6 0.8 16.0308 0.546228 6638.91 16596.4
22753000 0.6 0.8 12.0258 0.534588 6769.81 16596.4
22754000 0.6 0.8 15.9921 0.535654 6757.71 16596.4
22755000 0.6 0.8 12.575 0.545278 6649.5 16596.4
22756000 0.6 0.8 13.2195 0.533221 6785.35 16596.4
22757000 0.6 0.8 13.9427 0.541348 6693.47 16596.4
22758000 0.6 0.8 17.606 0.548125 6617.82 16596.4
22759000 0.6 0.8 17.8313 0.533062 6787.16 16596.4
22760000 0.6 0.8 14.0025 0.540622 6701.63 16596.4
22761000 0.6 0.8 17.4812 0.552585 6568.49 16596.4
22762000 0.6 0.8 15.9428 0.534366 6772.33 16596.4
22763000 0.6 0.8 14.0596 0.549726 6600.07 16596.4
22764000 0.6 0.8 13.5788 0.538867 6721.39 16596.4
22765000 0.6 0.8 11.7351 0.541451 6692.32 16596.4
22766000 0.6 0.8 12.0843 0.545626 6645.62 16596.4
22767000 0.6 0.8 16.1724 0.536111 6752.53 16596.4
22768000 0.6 0.8 14.2699 0.547645 6623.15 16596.4
22769000 0.6 0.8 13.5859 0.536746 6745.35 16596.4
22770000 0.6 0.8 17.0543 0.550319 6593.51 16596.4
22771000 0.6 0.8 16.8951 0.536521 6747.89 16596.4
22772000 0.6 0.8 12.1185 0.53173 6802.34 16596.4
22773000 0.6 0.8 13.7374 0.55281 6566.02 16596.4
22774000 0.6 0.8 14.9734 0.534276 6773.35 16596.4
22775000 0.6 0.8 10.0521 0.54321 6672.6 16596.4
22776000 0.6 0.8 18.4826 0.549516 6602.39 16596.4
22777000 0.6 0.8 15.8708 0.535154 6763.38 16596.4
22778000 0.6 0.8 17.8696 0.537508 6736.73 16596.4
22779000 0.6 0.8 12.2325 0.547589 6623.77 16596.4
22780000 0.6 0.8 15.1143 0.534346 6772.55 16596.4
22781000 0.6 0.8 15.0622 0.54398 6663.99 16596.4
22782000 0.6 0.8 10.9906 0.54225 6683.35 16596.4
22783000 0.6 0.8 16.1109 0.528465 6839.7 16596.4
22784000 0.6 0.8 16.8596 0.556486 6525.65 16596.4
22785000 0.6 0.8 16.495 0.538127 6729.74 16596.4
22786000 0.6 0.8 12.3746 0.53815 6729.48 16596.4
22787000 0.6 0.8 12.4378 0.549422 6603.43 16596.4
22788000 0.6 0.8 17.2453 0.530946 6811.29 16596.4
22789000 0.6 0.8 11.5433 0.535677 6757.46 16596.4
22790000 0.6 0.8 12.0905 0.551178 6584.01 16596.4
22791000 0.6 0.8 18.9277 0.537919 6732.09 16596.4
22792000 0.6 0.8 13.1425 0.548359 6615.22 16596.4
22793000 0.6 0.8 12.7076 0.5442 6661.53 16596.4
22794000 0.6 0.8 13.4671 0.534546 6770.29 16596.4
22795000 0.6 0.8 12.7813 0.548268 6616.23 16596.4
22796000 0.6 0.8 14.4536 0.539478 6714.51 16596.4
22797000 0.6 0.8 15.1443 0.542338 6682.37 16596.4
22798000 0.6 0.8 15.5753 0.546712 6633.52 16596.4
22799000 0.6 0.8 15.6918 0.534084 6775.53 16596.4
22800000 0.6 0.8 15.4158 0.542314 6682.64 16596.4
22801000 0.6 0.8 11.6554 0.543456 6669.85 16596.4
22802000 0.6 0.8 13.8123 0.531701 6802.67 16596.4
22803000 0.6 0.8 16.1876 0.550185 6594.99 16596.4
22804000 0.6 0.8 11.1888 0.536929 6743.28 16596.4
22805000 0.6 0.8 14.2522 0.540482 6703.21 16596.4
22806000 0.6 0.8 12.3622 0.542108 6684.95 16596.4
22807000 0.6 0.8 14.2301 0.538853 6721.55 16596.4
22808000 0.6 0.8 12.5528 0.542692 6678.41 16596.4
22809000 0.6 0.8 13.5133 0.538221 6728.67 16596.4
22810000 0.6 0.8 14.211 0.541119 6696.05 16596.4
22811000 0.6 0.8 14.6306 0.546837 6632.13 16596.4
22812000 0.6 0.8 16.1833 0.54141 6692.78 16596.4
22813000 0.6 0.8 14.7265 0.528429 6840.11 16596.4
22814000 0.6 0.8 10.0347 0.551774 6577.44 16596.4
22815000 0.6 0.8 16.106 0.53484 6766.94 16596.4
22816000 0.6 0.8 13.966 0.54364 6667.79 16596.4
22817000 0.6 0.8 14.744 0.545361 6648.58 16596.4
22818000 0.6 0.8 16.6343 0.531614 6803.66 16596.4
22819000 0.6 0.8 13.9761 0.549095 6607.06 16596.4
22820000 0.6 0.8 16.4426 0.536169 6751.88 16596.4
22821000 0.6 0.8 14.1624 0.550303 6593.69 16596.4
22822000 0.6 0.8 13.3552 0.534326 6772.78 16596.4
22823000 0.6 0.8 14.2475 0.540818 6699.43 16596.4
22824000 0.6 0.8 14.5652 0.540882 6698.71 16596.4
22825000 0.6 0.8 16.0265 0.544308 6660.33 16596.4
22826000 0.6 0.8 11.7789 0.538544 6725.03 16596.4
22827000 0.6 0.8 17.3907 0.54021 6706.26 16596.4
22828000 0.6 0.8 15.9314 0.544225 6661.25 16596.4
22829000 0.6 0.8 14.7368 0.538656 6723.77 16596.4
22830000 0.6 0.8 10.2524 0.542263 6683.21 16596.4
22831000 0.6 0.8 14.5997 0.538488 6725.67 16596.4
22832000 0.6 0.8 13.9125 0.546033 6641.09 16596.4
22833000 0.6 0.8 13.1549 0.535214 6762.7 16596.4
22834000 0.6 0.8 13.4137 0.541656 6690.02 16596.4
22835000 0.6 0.8 16.2756 0.538203 6728.88 16596.4
22836000 0.6 0.8 15.7257 0.538417 6726.47 16596.4
22837000 0.6 0.8 14.3363 0.546445 6636.5 16596.4
22838000 0.6 0.8 14.9117 0.5312 6808.39 16596.4
22839000 0.6 0.8 9.11078 0.544858 6654.19 16596.4
22840000 0.6 0.8 16.169 0.530914 6811.66 16596.4
22841000 0.6 0.8 16.7024 0.536626 6746.71 16596.4
22842000 0.6 0.8 14.6705 0.548049 6618.66 16596.4
22843000 0.6 0.8 12.6869 0.527669 6848.84 16596.4
22844000 0.6 0.8 12.4663 0.551579 6579.59 16596.4
22845000 0.6 0.8 16.1649 0.53325 6785.02 16596.4
22846000 0.6 0.8 14.8689 0.543947 6664.35 16596.4
22847000 0.6 0.8 16.5428 0.540294 6705.33 16596.4
22848000 0.6 0.8 14.1044 0.53754 6736.37 16596.4
22849000 0.6 0.8 16.8185 0.535761 6756.5 16596.4
22850000 0.6 0.8 10.1705 0.54399 6663.88 16596.4
22851000 0.6 0.8 16.5995 0.540193 6706.46 16596.4
22852000 0.6 0.8 14.0187 0.537532 6736.46 16596.4
22853000 0.6 0.8 12.5849 0.542455 6681.06 16596.4
22854000 0.6 0.8 15.1042 0.541271 6694.34 16596.4
22855000 0.6 0.8 20.8203 0.545487 6647.17 16596.4
22856000 0.6 0.8 17.5706 0.539194 6717.7 16596.4
22857000 0.6 0.8 13.911 0.541627 6690.35 16596.4
22858000 0.6 0.8 13.2028 0.542006 6686.1 16596.4
22859000 0.6 0.8 12.1632 0.530738 6813.66 16596.4
22860000 0.6 0.8 15.8144 0.547658 6623 16596.4
22861000 0.6 0.8 12.152 0.542413 6681.54 16596.4
22862000 0.6 0.8 12.1606 0.543323 6671.34 16596.4
22863000 0.6 0.8 14.7067 0.529998 6822.13 16596.4
22864000 0.6 0.8 14.7065 0.539882 6709.96 16596.4
22865000 0.6 0.8 10.1755 0.542493 6680.64 16596.4
22866000 0.6 0.8 14.8882 0.536536 6747.73 16596.4
22867000 0.6 0.8 18.9423 0.552137 6573.43 16596.4
22868000 0.6 0.8 12.9463 0.536821 6744.5 16596.4
22869000 0.6 0.8 14.7237 0.536336 6749.99 16596.4
22870000 0.6 0.8 13.8533 0.542463 6680.97 16596.4
22871000 0.6 0.8 13.1595 0.535433 6760.21 16596.4
22872000 0.6 0.8 15.5544 0.545379 6648.37 16596.4
22873000 0.6 0.8 15.4965 0.536742 6745.39 16596.4
22874000 0.6 0.8 20.0861 0.546169 6639.56 16596.4
22875000 0.6 0.8 14.1863 0.543216 6672.53 16596.4
22876000 0.6 0.8 13.3485 0.53919 6717.75 16596.4
22877000 0.6 0.8 15.8849 0.538359 6727.12 16596.4
22878000 0.6 0.8 16.8592 0.539567 6713.5 16596.4
22879000 0.6 0.8 12.3008 0.537184 6740.39 16596.4
22880000 0.6 0.8 14.0357 0.536779 6744.98 16596.4
22881000 0.6 0.8 16.3724 0.549729 6600.04 16596.4
22882000 0.6 0.8 14.7182 0.536546 6747.61 16596.4
22883000 0.6 0.8 12.9048 0.54087 6698.85 16596.4
22884000 0.6 0.8 18.4218 0.55651 6525.39 16596.4
22885000 0.6 0.8 13.6483 0.530282 6818.88 16596.4
22886000 0.6 0.8 12.9167 0.545283 6649.44 16596.4
22887000 0.6 0.8 13.1078 0.544228 6661.22 16596.4
22888000 0.6 0.8 13.0352 0.531742 6802.2 16596.4
22889000 0.6 0.8 12.8515 0.549038 6607.69 16596.4
22890000 0.6 0.8 12.7192 0.540013 6708.48 16596.4
22891000 0.6 0.8 14.1228 0.527734 6848.09 16596.4
22892000 0.6 0.8 17.7796 0.552672 6567.54 16596.4
22893000 0.6 0.8 10.7037 0.53841 6726.54 16596.4
22894000 0.6 0.8 15.915 0.536451 6748.69 16596.4
22895000 0.6 0.8 14.5793 0.537112 6741.21 16596.4
22896000 0.6 0.8 12.1077 0.5442 6661.54 16596.4
22897000 0.6 0.8 18.2524 0.546857 6631.91 16596.4
22898000 0.6 0.8 15.0155 0.533539 6781.73 16596.4
22899000 0.6 0.8 10.6718 0.540563 6702.3 16596.4
22900000 0.6 0.8 14.4786 0.544844 6654.34 16596.4
22901000 0.6 0.8 11.7039 0.536987 6742.62 16596.4
22902000 0.6 0.8 14.4647 0.54147 6692.1 16596.4
22903000 0.6 0.8 14.2174 0.542024 6685.89 16596.4
22904000 0.6 0.8 9.86776 0.539414 6715.23 16596.4
22905000 0.6 0.8 12.6004 0.550188 6594.96 16596.4
22906000 0.6 0.8 15.3023 0.531225 6808.11 16596.4
22907000 0.6 0.8 15.7696 0.543415 6670.31 16596.4
22908000 0.6 0.8 14.7875 0.538508 6725.43 16596.4
22909000 0.6 0.8 11.309 0.537887 6732.45 16596.4
22910000 0.6 0.8 15.5407 0.538726 6722.98 16596.4
22911000 0.6 0.8 12.1568 0.547209 6627.99 16596.4
22912000 0.6 0.8 12.7864 0.538326 6727.5 16596.4
22913000 0.6 0.8 16.7443 0.536095 6752.71 16596.4
22914000 0.6 0.8 13.7101 0.547793 6621.5 16596.4
22915000 0.6 0.8 14.8454 0.538357 6727.15 16596.4
22916000 0.6 0.8 14.1822 0.532695 6791.34 16596.4
22917000 0.6 0.8 14.8065 0.548794 6610.4 16596.4
22918000 0.6 0.8 14.5412 0.538333 6727.42 16596.4
22919000 0.6 0.8 15.8473 0.531945 6799.88 16596.4
22920000 0.6 0.8 14.7366 0.555548 6535.93 16596.4
22921000 0.6 0.8 17.2422 0.538287 6727.93 16596.4
22922000 0.6 0.8 19.3478 0.53424 6773.76 16596.4
22923000 0.6 0.8 17.5787 0.552619 6568.12 16596.4
22924000 0.6 0.8 13.0841 0.541775 6688.68 16596.4
22925000 0.6 0.8 17.0712 0.537859 6732.76 16596.4
22926000 0.6 0.8 16.7772 0.557736 6511.99 16596.4
22927000 0.6 0.8 13.0415 0.528972 6833.88 16596.4
22928000 0.6 0.8 13.735 0.538106 6729.97 16596.4
22929000 0.6 0.8 14.1048 0.546945 6630.93 16596.4
22930000 0.6 0.8 15.1475 0.525794 6870.41 16596.4
22931000 0.6 0.8 15.2541 0.556421 6526.37 16596.4
22932000 0.6 0.8 13.7919 0.531125 6809.24 16596.4
22933000 0.6 0.8 14.7801 0.542355 6682.17 16596.4
22934000 0.6 0.8 9.11883 0.538173 6729.22 16596.4
22935000 0.6 0.8 12.9198 0.533448 6782.77 16596.4
22936000 0.6 0.8 16.2715 0.547822 6621.18 16596.4
22937000 0.6 0.8 13.7509 0.529878 6823.5 16596.4
22938000 0.6 0.8 14.3789 0.545983 6641.64 16596.4
22939000 0.6 0.8 14.2404 0.535762 6756.49 16596.4
22940000 0.6 0.8 12.3323 0.533457 6782.67 16596.4
22941000 0.6 0.8 13.3651 0.55025 6594.27 16596.4
22942000 0.6 0.8 15.4242 0.525049 6879 16596.4
22943000 0.6 0.8 12.8198 0.553646 6556.81 16596.4
22944000 0.6 0.8 14.7283 0.527102 6855.36 16596.4
22945000 0.6 0.8 15.8432 0.5467 6633.65 16596.4
22946000 0.6 0.8 15.0348 0.533603 6781 16596.4
22947000 0.6 0.8 12.5052 0.540204 6706.34 16596.4
22948000 0.6 0.8 12.254 0.543624 6667.97 16596.4
22949000 0.6 0.8 12.7302 0.532366 6795.09 16596.4
22950000 0.6 0.8 13.7993 0.545583 6646.09 16596.4
22951000 0.6 0.8 12.8078 0.529766 6824.79 16596.4
22952000 0.6 0.8 15.0075 0.537706 6734.5 16596.4
22953000 0.6 0.8 15.8609 0.554432 6548.17 16596.4
22954000 0.6 0.8 12.2359 0.528105 6843.83 16596.4
22955000 0.6 0.8 10.804 0.541535 6691.38 16596.4
22956000 0.6 0.8 17.725 0.54781 6621.31 16596.4
22957000 0.6 0.8 15.4241 0.529019 6833.35 16596.4
22958000 0.6 0.8 13.45 0.543997 6663.8 16596.4
22959000 0.6 0.8 12.6457 0.543094 6673.9 16596.4
22960000 0.6 0.8 15.5038 0.52745 6851.35 16596.4
22961000 0.6 0.8 11.3782 0.550121 6595.69 16596.4
22962000 0.6 0.8 13.7126 0.531461 6805.41 16596.4
22963000 0.6 0.8 12.571 0.540721 6700.52 16596.4
22964000 0.6 0.8 11.8584 0.543472 6669.67 16596.4
22965000 0.6 0.8 17.6526 0.525175 6877.55 16596.4
22966000 0.6 0.8 10.017 0.545509 6646.92 16596.4
22967000 0.6 0.8 15.4138 0.535031 6764.78 16596.4
22968000 0.6 0.8 12.8711 0.532136 6797.7 16596.4
22969000 0.6 0.8 15.5406 0.552221 6572.51 16596.4
22970000 0.6 0.8 18.086 0.534358 6772.41 16596.4
22971000 0.6 0.8 15.2119 0.539974 6708.92 16596.4
22972000 0.6 0.8 13.6912 0.54505 6652.04 16596.4
22973000 0.6 0.8 14.9615 0.526602 6861.11 16596.4
22974000 0.6 0.8 12.752 0.54885 6609.77 16596.4
22975000 0.6 0.8 15.1276 0.528988 6833.7 16596.4
22976000 0.6 0.8 15.2353 0.532355 6795.21 16596.4
22977000 0.6 0.8 16.1685 0.546488 6636.02 16596.4
22978000 0.6 0.8 12.0567 0.535364 6761 16596.4
22979000 0.6 0.8 14.5642 0.539595 6713.19 16596.4
22980000 0.6 0.8 14.7898 0.533468 6782.53 16596.4
22981000 0.6 0.8 12.1553 0.550087 6596.08 16596.4
22982000 0.6 0.8 19.9753 0.530367 6817.91 16596.4
22983000 0.6 0.8 14.1172 0.545162 6650.79 16596.4
22984000 0.6 0.8 11.2629 0.541244 6694.65 16596.4
22985000 0.6 0.8 14.3158 0.52685 6858.25 16596.4
22986000 0.6 0.8 12.5351 0.548537 6613.25 16596.4
22987000 0.6 0.8 10.7266 0.536319 6750.18 16596.4
22988000 0.6 0.8 16.4286 0.531283 6807.44 16596.4
22989000 0.6 0.8 10.6961 0.547871 6620.64 16596.4
22990000 0.6 0.8 16.6865 0.536985 6742.65 16596.4
22991000 0.6 0.8 21.6645 0.537814 6733.27 16596.4
22992000 0.6 0.8 15.3513 0.544301 6660.4 16596.4
22993000 0.6 0.8 14.6926 0.532652 6791.83 16596.4
22994000 0.6 0.8 14.7721 0.543491 6669.46 16596.4
22995000 0.6 0.8 12.7675 0.53198 6799.49 16596.4
22996000 0.6 0.8 11.7039 0.53434 6772.62 16596.4
22997000 0.6 0.8 14.4109 0.543003 6674.92 16596.4
22998000 0.6 0.8 18.8648 0.533068 6787.09 16596.4
22999000 0.6 0.8 15.6816 0.543952 6664.3 16596.4
23000000 0.6 0.8 13.2706 0.541074 6696.56 16596.4
23001000 0.6 0.8 14.2979 0.536043 6753.31 16596.4
23002000 0.6 0.8 11.3778 0.543496 6669.4 16596.4
23003000 0.6 0.8 12.0237 0.530949 6811.26 16596.4
23004000 0.6 0.8 11.0506 0.538361 6727.09 16596.4
23005000 0.6 0.8 21.8209 0.544449 6658.75 16596.4
23006000 0.6 0.8 14.466 0.538216 6728.73 16596.4
23007000 0.6 0.8 15.1735 0.541224 6694.87 16596.4
23008000 0.6 0.8 13.6218 0.538498 6725.55 16596.4
23009000 0.6 0.8 13.1762 0.541065 6696.66 16596.4
23010000 0.6 0.8 14.8232 0.545544 6646.53 16596.4
23011000 0.6 0.8 17.2611 0.540728 6700.44 16596.4
23012000 0.6 0.8 13.2204 0.536332 6750.03 16596.4
23013000 0.6 0.8 12.6414 0.538809 6722.04 16596.4
23014000 0.6 0.8 16.758 0.542996 6675 16596.4
23015000 0.6 0.8 12.0555 0.539685 6712.17 16596.4
23016000 0.6 0.8 11.6836 0.540452 6703.55 16596.4
23017000 0.6 0.8 13.544 0.54289 6676.19 16596.4
23018000 0.6 0.8 12.7765 0.537203 6740.17 16596.4
23019000 0.6 0.8 10.6021 0.534807 6767.32 16596.4
23020000 0.6 0.8 14.6608 0.535594 6758.4 16596.4
23021000 0.6 0.8 18.9203 0.542356 6682.16 16596.4
23022000 0.6 0.8 14.4729 0.533332 6784.08 16596.4
23023000 0.6 0.8 12.4076 0.539764 6711.28 16596.4
23024000 0.6 0.8 13.9942 0.542735 6677.92 16596.4
23025000 0.6 0.8 13.8255 0.530855 6812.33 16596.4
23026000 0.6 0.8 11.7205 0.539368 6715.75 16596.4
23027000 0.6 0.8 12.0791 0.54473 6655.62 16596.4
23028000 0.6 0.8 13.3362 0.538566 6724.78 16596.4
23029000 0.6 0.8 11.9107 0.538358 6727.14 16596.4
23030000 0.6 0.8 12.0669 0.540923 6698.25 16596.4
23031000 0.6 0.8 17.157 0.53684 6744.29 16596.4
23032000 0.6 0.8 11.5979 0.538119 6729.83 16596.4
23033000 0.6 0.8 11.4399 0.539398 6715.41 16596.4
23034000 0.6 0.8 14.2367 0.544982 6652.79 16596.4
23035000 0.6 0.8 17.8101 0.535571 6758.66 16596.4
23036000 0.6 0.8 14.2496 0.537243 6739.72 16596.4
23037000 0.6 0.8 11.343 0.54313 6673.5 16596.4
23038000 0.6 0.8 13.3642 0.54121 6695.02 16596.4
23039000 0.6 0.8 16.223 0.540308 6705.16 16596.4
23040000 0.6 0.8 15.7284 0.540086 6707.66 16596.4
23041000 0.6 0.8 12.0977 0.549533 6602.2 16596.4
23042000 0.6 0.8 14.9791 0.538349 6727.23 16596.4
23043000 0.6 0.8 13.7928 0.544192 6661.62 16596.4
23044000 0.6 0.8 14.9123 0.544563 6657.48 16596.4
23045000 0.6 0.8 15.4102 0.537465 6737.22 16596.4
23046000 0.6 0.8 11.8996 0.552637 6567.92 16596.4
23047000 0.6 0.8 20.4092 0.542054 6685.56 16596.4
23048000 0.6 0.8 13.3934 0.538593 6724.48 16596.4
23049000 0.6 0.8 10.6795 0.540816 6699.46 16596.4
23050000 0.6 0.8 15.8633 0.54106 6696.71 16596.4
23051000 0.6 0.8 13.1306 0.543105 6673.78 16596.4
23052000 0.6 0.8 16.6732 0.547108 6629.11 16596.4
23053000 0.6 0.8 15.0181 0.538012 6731.03 16596.4
23054000 0.6 0.8 10.7418 0.53578 6756.28 16596.4
23055000 0.6 0.8 16.6 0.541082 6696.47 16596.4
23056000 0.6 0.8 13.6251 0.53651 6748.01 16596.4
23057000 0.6 0.8 15.808 0.533522 6781.92 16596.4
23058000 0.6 0.8 13.2573 0.540216 6706.2 16596.4
23059000 0.6 0.8 15.6321 0.545151 6650.91 16596.4
23060000 0.6 0.8 12.4509 0.532721 6791.04 16596.4
23061000 0.6 0.8 14.6797 0.547827 6621.12 16596.4
23062000 0.6 0.8 13.4092 0.533596 6781.09 16596.4
23063000 0.6 0.8 12.2155 0.538361 6727.09 16596.4
23064000 0.6 0.8 16.013 0.551763 6577.56 16596.4
23065000 0.6 0.8 14.898 0.534136 6774.94 16596.4
23066000 0.6 0.8 17.2525 0.547318 6626.78 16596.4
23067000 0.6 0.8 13.5667 0.53711 6741.23 16596.4
