# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
8533000 0.2 0.8 14.2184 1.18404 2277.5 16596.4
8534000 0.2 0.8 15.7908 1.14199 2443.94 16596.4
8535000 0.2 0.8 18.3041 1.18041 2291.41 16596.4
8536000 0.2 0.8 13.4746 1.13674 2465.59 16596.4
8537000 0.2 0.8 13.8789 1.16839 2338.1 16596.4
8538000 0.2 0.8 14.2231 1.16096 2367.42 16596.4
8539000 0.2 0.8 15.7375 1.15481 2391.97 16596.4
8540000 0.2 0.8 12.9659 1.1657 2348.69 16596.4
8541000 0.2 0.8 15.954 1.16951 2333.71 16596.4
8542000 0.2 0.8 14.1774 1.16161 2364.82 16596.4
8543000 0.2 0.8 11.897 1.16437 2353.91 16596.4
8544000 0.2 0.8 13.5868 1.16481 2352.16 16596.4
8545000 0.2 0.8 14.7435 1.14477 2432.6 16596.4
8546000 0.2 0.8 11.9827 1.17658 2306.19 16596.4
8547000 0.2 0.8 14.2478 1.14585 2428.19 16596.4
8548000 0.2 0.8 15.9032 1.17833 2299.44 16596.4
8549000 0.2 0.8 13.6289 1.1414 2446.37 16596.4
8550000 0.2 0.8 12.2171 1.16402 2355.3 16596.4
8551000 0.2 0.8 13.8454 1.14768 2420.75 16596.4
8552000 0.2 0.8 11.8384 1.14971 2412.5 16596.4
8553000 0.2 0.8 13.0024 1.1821 2284.95 16596.4
8554000 0.2 0.8 11.4197 1.14381 2436.51 16596.4
8555000 0.2 0.8 16.3067 1.17339 2318.56 16596.4
8556000 0.2 0.8 9.88461 1.15654 2385.02 16596.4
8557000 0.2 0.8 18.0292 1.15855 2377 16596.4
8558000 0.2 0.8 10.9462 1.16186 2363.85 16596.4
8559000 0.2 0.8 13.7539 1.15332 2397.96 16596.4
8560000 0.2 0.8 11.4375 1.15996 2371.38 16596.4
8561000 0.2 0.8 10.3863 1.15659 2384.81 16596.4
8562000 0.2 0.8 17.8644 1.17091 2328.23 16596.4
8563000 0.2 0.8 13.7862 1.15123 2406.35 16596.4
8564000 0.2 0.8 15.0593 1.16399 2355.41 16596.4
8565000 0.2 0.8 11.2572 1.15872 2376.33 16596.4
8566000 0.2 0.8 11.2495 1.14784 2420.09 16596.4
8567000 0.2 0.8 12.0197 1.16032 2369.94 16596.4
8568000 0.2 0.8 14.9998 1.15134 2405.91 16596.4
8569000 0.2 0.8 11.2469 1.15618 2386.49 16596.4
8570000 0.2 0.8 11.1763 1.16077 2368.17 16596.4
8571000 0.2 0.8 15.0023 1.15795 2379.41 16596.4
8572000 0.2 0.8 12.3288 1.15926 2374.16 16596.4
8573000 0.2 0.8 13.6808 1.15195 2403.45 16596.4
8574000 0.2 0.8 16.6145 1.16909 2335.34 16596.4
8575000 0.2 0.8 14.5692 1.13349 2479.03 16596.4
8576000 0.2 0.8 13.2167 1.18664 2267.62 16596.4
8577000 0.2 0.8 15.6486 1.13844 2458.57 16596.4
8578000 0.2 0.8 12.775 1.17896 2297.02 16596.4
8579000 0.2 0.8 13.0088 1.16672 2344.64 16596.4
8580000 0.2 0.8 13.3455 1.14899 2415.41 16596.4
8581000 0.2 0.8 16.6169 1.1765 2306.52 16596.4
8582000 0.2 0.8 14.7847 1.15346 2397.4 16596.4
8583000 0.2 0.8 12.7053 1.14574 2428.63 16596.4
8584000 0.2 0.8 10.7556 1.16778 2340.47 16596.4
8585000 0.2 0.8 14.0564 1.15319 2398.48 16596.4
8586000 0.2 0.8 18.9986 1.17901 2296.82 16596.4
8587000 0.2 0.8 10.6627 1.15422 2394.34 16596.4
8588000 0.2 0.8 11.5387 1.15136 2405.85 16596.4
8589000 0.2 0.8 12.3086 1.15351 2397.17 16596.4
8590000 0.2 0.8 12.3627 1.16702 2343.47 16596.4
8591000 0.2 0.8 13.0078 1.14103 2447.88 16596.4
8592000 0.2 0.8 20.3865 1.19085 2251.64 16596.4
8593000 0.2 0.8 13.9127 1.1375 2462.45 16596.4
8594000 0.2 0.8 14.3029 1.18051 2291.05 16596.4
8595000 0.2 0.8 17.559 1.15979 2372.07 16596.4
8596000 0.2 0.8 14.5387 1.14477 2432.6 16596.4
8597000 0.2 0.8 12.6929 1.16062 2368.77 16596.4
8598000 0.2 0.8 15.4549 1.15235 2401.86 16596.4
8599000 0.2 0.8 9.08851 1.16051 2369.21 16596.4
8600000 0.2 0.8 16.2883 1.16315 2358.72 16596.4
8601000 0.2 0.8 13.8698 1.16408 2355.06 16596.4
8602000 0.2 0.8 13.531 1.15139 2405.72 16596.4
8603000 0.2 0.8 14.8661 1.17991 2293.35 16596.4
8604000 0.2 0.8 14.0013 1.13046 2491.68 16596.4
8605000 0.2 0.8 9.26796 1.15749 2381.24 16596.4
8606000 0.2 0.8 11.5252 1.16344 2357.6 16596.4
8607000 0.2 0.8 14.5617 1.15777 2380.13 16596.4
8608000 0.2 0.8 16.3076 1.13541 2471.07 16596.4
8609000 0.2 0.8 13.4761 1.19084 2251.68 16596.4
8610000 0.2 0.8 16.1 1.13044 2491.75 16596.4
8611000 0.2 0.8 16.587 1.16777 2340.51 16596.4
8612000 0.2 0.8 11.5694 1.15972 2372.33 16596.4
8613000 0.2 0.8 14.6105 1.18641 2268.5 16596.4
8614000 0.2 0.8 13.0478 1.12353 2520.82 16596.4
8615000 0.2 0.8 13.6201 1.18022 2292.14 16596.4
8616000 0.2 0.8 12.1711 1.15383 2395.89 16596.4
8617000 0.2 0.8 15.0159 1.14942 2413.69 16596.4
8618000 0.2 0.8 22.5745 1.1781 2300.34 16596.4
8619000 0.2 0.8 13.3663 1.15338 2397.7 16596.4
8620000 0.2 0.8 12.4285 1.16075 2368.26 16596.4
8621000 0.2 0.8 10.7628 1.14043 2450.38 16596.4
8622000 0.2 0.8 12.1281 1.17865 2298.19 16596.4
8623000 0.2 0.8 14.1104 1.16751 2341.54 16596.4
8624000 0.2 0.8 12.8967 1.16492 2351.73 16596.4
8625000 0.2 0.8 16.1848 1.14099 2448.08 16596.4
8626000 0.2 0.8 11.6962 1.17965 2294.35 16596.4
8627000 0.2 0.8 17.1411 1.15366 2396.56 16596.4
8628000 0.2 0.8 12.4909 1.14173 2445.03 16596.4
8629000 0.2 0.8 13.2436 1.16596 2347.63 16596.4
8630000 0.2 0.8 16.6667 1.14999 2411.37 16596.4
8631000 0.2 0.8 11.033 1.16058 2368.91 16596.4
8632000 0.2 0.8 12.9915 1.1499 2411.76 16596.4
8633000 0.2 0.8 11.5696 1.16035 2369.86 16596.4
8634000 0.2 0.8 11.9451 1.16143 2365.54 16596.4
8635000 0.2 0.8 19.422 1.15824 2378.24 16596.4
8636000 0.2 0.8 10.5586 1.15175 2404.27 16596.4
8637000 0.2 0.8 13.1716 1.16325 2358.35 16596.4
8638000 0.2 0.8 13.8458 1.14372 2436.89 16596.4
8639000 0.2 0.8 9.96272 1.15855 2377.02 16596.4
8640000 0.2 0.8 12.238 1.16709 2343.2 16596.4
8641000 0.2 0.8 11.4771 1.15463 2392.67 16596.4
8642000 0.2 0.8 14.7256 1.15439 2393.64 16596.4
8643000 0.2 0.8 13.8224 1.16591 2347.83 16596.4
8644000 0.2 0.8 13.3465 1.1416 2445.56 16596.4
8645000 0.2 0.8 14.1891 1.17875 2297.81 16596.4
8646000 0.2 0.8 12.1502 1.13888 2456.75 16596.4
8647000 0.2 0.8 16.3378 1.17048 2329.91 16596.4
8648000 0.2 0.8 13.9465 1.15083 2407.98 16596.4
8649000 0.2 0.8 11.4282 1.17688 2305.04 16596.4
8650000 0.2 0.8 14.5978 1.1429 2440.21 16596.4
8651000 0.2 0.8 15.0237 1.1723 2322.79 16596.4
8652000 0.2 0.8 14.8438 1.16223 2362.36 16596.4
8653000 0.2 0.8 13.2755 1.14449 2433.73 16596.4
8654000 0.2 0.8 13.1721 1.14709 2423.15 16596.4
8655000 0.2 0.8 13.0632 1.15959 2372.88 16596.4
8656000 0.2 0.8 15.6672 1.16204 2363.11 16596.4
8657000 0.2 0.8 14.6018 1.15639 2385.65 16596.4
8658000 0.2 0.8 11.4878 1.13903 2456.12 16596.4
8659000 0.2 0.8 15.8384 1.15988 2371.7 16596.4
8660000 0.2 0.8 16.9278 1.14414 2435.18 16596.4
8661000 0.2 0.8 14.4487 1.14839 2417.87 16596.4
8662000 0.2 0.8 14.0002 1.16124 2366.32 16596.4
8663000 0.2 0.8 16.2412 1.16483 2352.11 16596.4
8664000 0.2 0.8 14.6807 1.16518 2350.72 16596.4
8665000 0.2 0.8 12.3889 1.15671 2384.34 16596.4
8666000 0.2 0.8 13.9473 1.1547 2392.41 16596.4
8667000 0.2 0.8 14.8115 1.17787 2301.2 16596.4
8668000 0.2 0.8 18.2471 1.16146 2365.43 16596.4
8669000 0.2 0.8 12.2697 1.14212 2443.41 16596.4
8670000 0.2 0.8 16.3147 1.19366 2241.05 16596.4
8671000 0.2 0.8 12.5372 1.16509 2351.06 16596.4
8672000 0.2 0.8 15.0407 1.14473 2432.75 16596.4
8673000 0.2 0.8 11.6518 1.15575 2388.19 16596.4
8674000 0.2 0.8 12.2974 1.16376 2356.32 16596.4
8675000 0.2 0.8 12.371 1.15376 2396.18 16596.4
8676000 0.2 0.8 12.729 1.1641 2354.99 16596.4
8677000 0.2 0.8 10.4858 1.14722 2422.62 16596.4
8678000 0.2 0.8 14.0937 1.13615 2468.03 16596.4
8679000 0.2 0.8 13.5351 1.17794 2300.93 16596.4
8680000 0.2 0.8 15.0421 1.13931 2454.96 16596.4
8681000 0.2 0.8 12.3862 1.15978 2372.09 16596.4
8682000 0.2 0.8 12.6884 1.1779 2301.08 16596.4
8683000 0.2 0.8 11.2097 1.14706 2423.24 16596.4
8684000 0.2 0.8 15.3671 1.17397 2316.3 16596.4
8685000 0.2 0.8 17.4296 1.15049 2409.37 16596.4
8686000 0.2 0.8 14.247 1.15911 2374.78 16596.4
8687000 0.2 0.8 13.1411 1.17127 2326.81 16596.4
8688000 0.2 0.8 16.042 1.16803 2339.52 16596.4
8689000 0.2 0.8 13.147 1.1591 2374.8 16596.4
8690000 0.2 0.8 12.3456 1.16333 2358 16596.4
8691000 0.2 0.8 11.2059 1.17476 2313.25 16596.4
8692000 0.2 0.8 12.0591 1.15229 2402.08 16596.4
8693000 0.2 0.8 13.4233 1.15737 2381.71 16596.4
8694000 0.2 0.8 10.6665 1.18024 2292.08 16596.4
8695000 0.2 0.8 12.9022 1.14107 2447.74 16596.4
8696000 0.2 0.8 11.7298 1.15075 2408.33 16596.4
8697000 0.2 0.8 16.9624 1.18051 2291.05 16596.4
8698000 0.2 0.8 16.1316 1.14214 2443.35 16596.4
8699000 0.2 0.8 10.6612 1.17361 2317.72 16596.4
8700000 0.2 0.8 17.2223 1.17632 2307.2 16596.4
8701000 0.2 0.8 13.5833 1.14743 2421.77 16596.4
8702000 0.2 0.8 13.7448 1.17656 2306.27 16596.4
8703000 0.2 0.8 12.4627 1.16677 2344.45 16596.4
8704000 0.2 0.8 13.9321 1.1354 2471.12 16596.4
8705000 0.2 0.8 13.0457 1.13777 2461.32 16596.4
8706000 0.2 0.8 12.2701 1.1628 2360.1 16596.4
8707000 0.2 0.8 19.1038 1.19626 2231.3 16596.4
8708000 0.2 0.8 13.6309 1.14752 2421.38 16596.4
8709000 0.2 0.8 10.9884 1.14786 2420 16596.4
8710000 0.2 0.8 17.4448 1.19487 2236.52 16596.4
8711000 0.2 0.8 13.5439 1.15237 2401.77 16596.4
8712000 0.2 0.8 13.0082 1.14221 2443.06 16596.4
8713000 0.2 0.8 14.1957 1.1887 2259.77 16596.4
8714000 0.2 0.8 14.3514 1.1512 2406.5 16596.4
8715000 0.2 0.8 14.8179 1.13778 2461.26 16596.4
8716000 0.2 0.8 15.2349 1.18776 2263.35 16596.4
8717000 0.2 0.8 14.2793 1.17922 2295.99 16596.4
8718000 0.2 0.8 12.7132 1.14065 2449.47 16596.4
8719000 0.2 0.8 12.1591 1.18029 2291.89 16596.4
8720000 0.2 0.8 11.6622 1.17039 2330.28 16596.4
8721000 0.2 0.8 16.5626 1.15515 2390.6 16596.4
8722000 0.2 0.8 19.5978 1.17933 2295.56 16596.4
8723000 0.2 0.8 12.3746 1.15546 2389.34 16596.4
8724000 0.2 0.8 12.8969 1.16322 2358.45 16596.4
8725000 0.2 0.8 14.7032 1.14789 2419.88 16596.4
8726000 0.2 0.8 12.4813 1.1528 2400.06 16596.4
8727000 0.2 0.8 13.5422 1.16159 2364.93 16596.4
8728000 0.2 0.8 13.7558 1.17089 2328.29 16596.4
8729000 0.2 0.8 10.9475 1.14752 2421.39 16596.4
8730000 0.2 0.8 17.3889 1.16382 2356.1 16596.4
8731000 0.2 0.8 11.7989 1.16621 2346.65 16596.4
8732000 0.2 0.8 16.473 1.15027 2410.26 16596.4
8733000 0.2 0.8 14.1185 1.15864 2376.63 16596.4
8734000 0.2 0.8 11.0313 1.16513 2350.91 16596.4
8735000 0.2 0.8 16.5395 1.14298 2439.91 16596.4
8736000 0.2 0.8 11.5017 1.1689 2336.09 16596.4
8737000 0.2 0.8 12.1827 1.15502 2391.14 16596.4
8738000 0.2 0.8 14.6516 1.18826 2261.44 16596.4
8739000 0.2 0.8 14.6455 1.14139 2446.4 16596.4
8740000 0.2 0.8 13.8979 1.18241 2283.76 16596.4
8741000 0.2 0.8 14.9006 1.14519 2430.87 16596.4
8742000 0.2 0.8 11.9744 1.15705 2382.99 16596.4
8743000 0.2 0.8 13.5613 1.17695 2304.74 16596.4
8744000 0.2 0.8 14.6385 1.16967 2333.07 16596.4
8745000 0.2 0.8 13.2001 1.15961 2372.77 16596.4
8746000 0.2 0.8 12.6296 1.16368 2356.63 16596.4
8747000 0.2 0.8 16.7 1.15302 2399.15 16596.4
8748000 0.2 0.8 16.544 1.1822 2284.55 16596.4
8749000 0.2 0.8 17.23 1.13742 2462.77 16596.4
8750000 0.2 0.8 11.1974 1.15938 2373.7 16596.4
8751000 0.2 0.8 14.9706 1.1787 2298.01 16596.4
8752000 0.2 0.8 18.9026 1.14102 2447.93 16596.4
8753000 0.2 0.8 12.4147 1.16826 2338.59 16596.4
8754000 0.2 0.8 13.9839 1.19923 2220.21 16596.4
8755000 0.2 0.8 18.1064 1.1266 2507.86 16596.4
8756000 0.2 0.8 12.1391 1.15826 2378.18 16596.4
8757000 0.2 0.8 13.6821 1.18728 2265.17 16596.4
8758000 0.2 0.8 11.2833 1.14004 2451.97 16596.4
8759000 0.2 0.8 14.1459 1.1899 2255.23 16596.4
8760000 0.2 0.8 13.4908 1.14506 2431.4 16596.4
8761000 0.2 0.8 16.4672 1.16477 2352.32 16596.4
8762000 0.2 0.8 14.335 1.13085 2490.07 16596.4
8763000 0.2 0.8 10.083 1.17947 2295.03 16596.4
8764000 0.2 0.8 9.23222 1.15343 2397.5 16596.4
8765000 0.2 0.8 16.5036 1.1437 2436.96 16596.4
8766000 0.2 0.8 10.719 1.15455 2393 16596.4
8767000 0.2 0.8 13.0445 1.18133 2287.89 16596.4
8768000 0.2 0.8 12.1529 1.14467 2432.99 16596.4
8769000 0.2 0.8 10.316 1.17251 2321.98 16596.4
8770000 0.2 0.8 13.0152 1.17181 2324.73 16596.4
8771000 0.2 0.8 19.1568 1.15881 2375.96 16596.4
8772000 0.2 0.8 16.0594 1.17499 2312.34 16596.4
8773000 0.2 0.8 14.1482 1.15736 2381.76 16596.4
8774000 0.2 0.8 17.5267 1.18689 2266.65 16596.4
8775000 0.2 0.8 16.5089 1.13685 2465.12 16596.4
8776000 0.2 0.8 14.7254 1.18762 2263.9 16596.4
8777000 0.2 0.8 11.9062 1.17347 2318.26 16596.4
8778000 0.2 0.8 15.4529 1.16295 2359.53 16596.4
8779000 0.2 0.8 13.8773 1.16996 2331.93 16596.4
8780000 0.2 0.8 14.5931 1.17082 2328.6 16596.4
8781000 0.2 0.8 15.9331 1.17383 2316.87 16596.4
8782000 0.2 0.8 15.7789 1.18771 2263.53 16596.4
8783000 0.2 0.8 16.4521 1.15969 2372.48 16596.4
8784000 0.2 0.8 15.0063 1.18009 2292.64 16596.4
8785000 0.2 0.8 12.5738 1.15695 2383.39 16596.4
8786000 0.2 0.8 12.1602 1.16842 2337.98 16596.4
8787000 0.2 0.8 13.8481 1.14308 2439.51 16596.4
8788000 0.2 0.8 14.5913 1.19428 2238.74 16596.4
8789000 0.2 0.8 11.7535 1.16103 2367.13 16596.4
8790000 0.2 0.8 16.3885 1.12737 2504.62 16596.4
8791000 0.2 0.8 17.1226 1.18768 2263.66 16596.4
8792000 0.2 0.8 13.95 1.19332 2242.33 16596.4
8793000 0.2 0.8 14.9676 1.15774 2380.22 16596.4
8794000 0.2 0.8 14.1239 1.17797 2300.83 16596.4
8795000 0.2 0.8 10.7466 1.17248 2322.12 16596.4
8796000 0.2 0.8 13.1183 1.14915 2414.8 16596.4
8797000 0.2 0.8 12.3312 1.18634 2268.73 16596.4
8798000 0.2 0.8 14.231 1.17086 2328.43 16596.4
8799000 0.2 0.8 13.0647 1.15265 2400.63 16596.4
8800000 0.2 0.8 14.5657 1.15672 2384.32 16596.4
8801000 0.2 0.8 17.1736 1.18271 2282.6 16596.4
8802000 0.2 0.8 11.7056 1.16258 2360.98 16596.4
8803000 0.2 0.8 14.7759 1.15816 2378.56 16596.4
8804000 0.2 0.8 12.8558 1.18156 2287.03 16596.4
8805000 0.2 0.8 16.9668 1.17925 2295.87 16596.4
8806000 0.2 0.8 15.0565 1.19139 2249.62 16596.4
8807000 0.2 0.8 14.0509 1.1649 2351.81 16596.4
8808000 0.2 0.8 16.5647 1.17625 2307.48 16596.4
8809000 0.2 0.8 13.5294 1.16154 2365.11 16596.4
8810000 0.2 0.8 17.0207 1.18582 2270.72 16596.4
8811000 0.2 0.8 13.5306 1.15906 2374.98 16596.4
8812000 0.2 0.8 11.1861 1.14694 2423.76 16596.4
8813000 0.2 0.8 18.4098 1.20594 2195.35 16596.4
8814000 0.2 0.8 15.9457 1.14799 2419.49 16596.4
8815000 0.2 0.8 13.9173 1.16644 2345.75 16596.4
8816000 0.2 0.8 13.6404 1.18297 2281.59 16596.4
8817000 0.2 0.8 14.5818 1.16555 2349.27 16596.4
8818000 0.2 0.8 14.6712 1.13322 2480.18 16596.4
8819000 0.2 0.8 13.5496 1.18703 2266.13 16596.4
8820000 0.2 0.8 10.9191 1.16334 2357.99 16596.4
8821000 0.2 0.8 14.3957 1.1516 2404.88 16596.4
8822000 0.2 0.8 12.3594 1.16867 2337.01 16596.4
8823000 0.2 0.8 10.5674 1.14199 2443.97 16596.4
8824000 0.2 0.8 13.4878 1.16353 2357.24 16596.4
8825000 0.2 0.8 16.5206 1.16329 2358.16 16596.4
8826000 0.2 0.8 13.6261 1.15552 2389.1 16596.4
8827000 0.2 0.8 12.4443 1.15168 2404.55 16596.4
8828000 0.2 0.8 17.1609 1.18397 2277.76 16596.4
8829000 0.2 0.8 11.6971 1.14649 2425.57 16596.4
8830000 0.2 0.8 10.8222 1.16092 2367.58 16596.4
8831000 0.2 0.8 13.5341 1.16182 2363.98 16596.4
8832000 0.2 0.8 14.3341 1.161 2367.25 16596.4
8833000 0.2 0.8 19.7812 1.19927 2220.07 16596.4
8834000 0.2 0.8 15.229 1.14973 2412.42 16596.4
8835000 0.2 0.8 12.4643 1.16144 2365.52 16596.4
8836000 0.2 0.8 14.2012 1.17124 2326.95 16596.4
8837000 0.2 0.8 15.8944 1.1515 2405.26 16596.4
8838000 0.2 0.8 14.2285 1.16275 2360.32 16596.4
8839000 0.2 0.8 13.1043 1.18113 2288.64 16596.4
8840000 0.2 0.8 13.8826 1.1409 2448.44 16596.4
8841000 0.2 0.8 11.9029 1.17385 2316.79 16596.4
8842000 0.2 0.8 12.9875 1.17215 2323.39 16596.4
8843000 0.2 0.8 18.7628 1.17502 2312.24 16596.4
8844000 0.2 0.8 11.2064 1.15241 2401.62 16596.4
8845000 0.2 0.8 11.7181 1.16707 2343.27 16596.4
8846000 0.2 0.8 14.694 1.17985 2293.57 16596.4
8847000 0.2 0.8 14.7783 1.15353 2397.11 16596.4
8848000 0.2 0.8 12.611 1.16362 2356.86 16596.4
8849000 0.2 0.8 13.7894 1.17946 2295.07 16596.4
8850000 0.2 0.8 13.8123 1.17162 2325.45 16596.4
8851000 0.2 0.8 10.7957 1.15971 2372.4 16596.4
8852000 0.2 0.8 14.7759 1.15906 2374.97 16596.4
8853000 0.2 0.8 15.9999 1.18311 2281.08 16596.4
8854000 0.2 0.8 14.9192 1.18158 2286.93 16596.4
8855000 0.2 0.8 13.921 1.14332 2438.5 16596.4
8856000 0.2 0.8 15.6698 1.17356 2317.9 16596.4
8857000 0.2 0.8 10.1288 1.15855 2377.01 16596.4
8858000 0.2 0.8 13.188 1.17197 2324.1 16596.4
8859000 0.2 0.8 13.7648 1.1525 2401.25 16596.4
8860000 0.2 0.8 14.0021 1.18176 2286.25 16596.4
8861000 0.2 0.8 14.0944 1.16374 2356.4 16596.4
8862000 0.2 0.8 16.3926 1.16262 2360.83 16596.4
8863000 0.2 0.8 11.877 1.17098 2327.96 16596.4
8864000 0.2 0.8 13.9175 1.16347 2357.46 16596.4
8865000 0.2 0.8 10.4626 1.15566 2388.55 16596.4
8866000 0.2 0.8 11.6709 1.14877 2416.31 16596.4
8867000 0.2 0.8 13.7851 1.18277 2282.37 16596.4
8868000 0.2 0.8 13.1607 1.17077 2328.78 16596.4
8869000 0.2 0.8 13.5254 1.15796 2379.34 16596.4
8870000 0.2 0.8 12.3058 1.16223 2362.36 16596.4
8871000 0.2 0.8 14.8166 1.15376 2396.17 16596.4
8872000 0.2 0.8 15.8603 1.16653 2345.4 16596.4
8873000 0.2 0.8 17.9197 1.17334 2318.76 16596.4
8874000 0.2 0.8 16.092 1.16082 2367.98 16596.4
8875000 0.2 0.8 12.0225 1.16686 2344.11 16596.4
8876000 0.2 0.8 11.8038 1.17048 2329.91 16596.4
8877000 0.2 0.8 11.9831 1.14703 2423.38 16596.4
8878000 0.2 0.8 12.3215 1.15804 2379.05 16596.4
8879000 0.2 0.8 13.5571 1.17086 2328.42 16596.4
8880000 0.2 0.8 11.6883 1.14792 2419.77 16596.4
8881000 0.2 0.8 11.6975 1.13696 2464.65 16596.4
8882000 0.2 0.8 14.0343 1.18454 2275.6 16596.4
8883000 0.2 0.8 12.4237 1.16813 2339.11 16596.4
8884000 0.2 0.8 15.4954 1.14754 2421.3 16596.4
8885000 0.2 0.8 15.2543 1.1736 2317.75 16596.4
8886000 0.2 0.8 16.8748 1.17346 2318.29 16596.4
8887000 0.2 0.8 14.1344 1.16235 2361.89 16596.4
8888000 0.2 0.8 9.79534 1.15383 2395.88 16596.4
8889000 0.2 0.8 14.8363 1.17817 2300.04 16596.4
8890000 0.2 0.8 12.6721 1.15776 2380.16 16596.4
8891000 0.2 0.8 15.3162 1.17296 2320.24 16596.4
8892000 0.2 0.8 19.6802 1.18889 2259.06 16596.4
8893000 0.2 0.8 12.8749 1.16427 2354.32 16596.4
8894000 0.2 0.8 16.3875 1.18188 2285.76 16596.4
8895000 0.2 0.8 11.5283 1.1677 2340.79 16596.4
8896000 0.2 0.8 15.502 1.14542 2429.96 16596.4
8897000 0.2 0.8 15.0221 1.19029 2253.77 16596.4
8898000 0.2 0.8 13.1908 1.16305 2359.11 16596.4
8899000 0.2 0.8 14.2628 1.15956 2372.98 16596.4
8900000 0.2 0.8 11.1953 1.1769 2304.96 16596.4
8901000 0.2 0.8 12.997 1.15008 2411 16596.4
8902000 0.2 0.8 9.67111 1.16037 2369.76 16596.4
8903000 0.2 0.8 9.98771 1.16062 2368.77 16596.4
8904000 0.2 0.8 15.4224 1.18227 2284.3 16596.4
8905000 0.2 0.8 14.4552 1.16572 2348.6 16596.4
8906000 0.2 0.8 12.7252 1.15013 2410.81 16596.4
8907000 0.2 0.8 12.2641 1.17379 2317.01 16596.4
8908000 0.2 0.8 11.3782 1.16887 2336.2 16596.4
8909000 0.2 0.8 8.73006 1.1509 2407.71 16596.4
8910000 0.2 0.8 13.389 1.15134 2405.95 16596.4
8911000 0.2 0.8 12.2107 1.17464 2313.72 16596.4
8912000 0.2 0.8 15.7412 1.17131 2326.66 16596.4
8913000 0.2 0.8 11.0609 1.14612 2427.07 16596.4
8914000 0.2 0.8 12.035 1.17952 2294.85 16596.4
8915000 0.2 0.8 15.2758 1.14807 2419.15 16596.4
8916000 0.2 0.8 13.4134 1.16886 2336.26 16596.4
8917000 0.2 0.8 12.8208 1.15366 2396.59 16596.4
8918000 0.2 0.8 11.4905 1.17579 2309.25 16596.4
8919000 0.2 0.8 12.753 1.17101 2327.86 16596.4
8920000 0.2 0.8 13.9288 1.15019 2410.58 16596.4
8921000 0.2 0.8 11.0522 1.15787 2379.71 16596.4
8922000 0.2 0.8 14.3859 1.1541 2394.81 16596.4
8923000 0.2 0.8 9.228 1.17391 2316.54 16596.4
8924000 0.2 0.8 13.9672 1.16945 2333.96 16596.4
8925000 0.2 0.8 9.77237 1.15892 2375.54 16596.4
8926000 0.2 0.8 11.6081 1.16267 2360.63 16596.4
8927000 0.2 0.8 12.7162 1.15644 2385.42 16596.4
8928000 0.2 0.8 12.583 1.15985 2371.84 16596.4
8929000 0.2 0.8 11.9147 1.18314 2280.94 16596.4
8930000 0.2 0.8 16.6339 1.13588 2469.15 16596.4
8931000 0.2 0.8 12.5895 1.17342 2318.44 16596.4
8932000 0.2 0.8 14.2476 1.1534 2397.61 16596.4
8933000 0.2 0.8 13.5891 1.12995 2493.84 16596.4
8934000 0.2 0.8 11.2793 1.17973 2294.05 16596.4
8935000 0.2 0.8 11.7093 1.15268 2400.52 16596.4
8936000 0.2 0.8 12.1269 1.13183 2485.96 16596.4
8937000 0.2 0.8 12.5009 1.18371 2278.79 16596.4
8938000 0.2 0.8 12.7628 1.14825 2418.44 16596.4
8939000 0.2 0.8 16.5638 1.15528 2390.08 16596.4
8940000 0.2 0.8 15.6928 1.17704 2304.41 16596.4
8941000 0.2 0.8 17.5256 1.17658 2306.2 16596.4
8942000 0.2 0.8 13.3838 1.13827 2459.26 16596.4
8943000 0.2 0.8 12.0083 1.18045 2291.26 16596.4
8944000 0.2 0.8 11.2695 1.16006 2371 16596.4
8945000 0.2 0.8 16.5038 1.13915 2455.62 16596.4
8946000 0.2 0.8 13.934 1.15873 2376.3 16596.4
8947000 0.2 0.8 13.949 1.17258 2321.72 16596.4
8948000 0.2 0.8 10.8919 1.14647 2425.67 16596.4
8949000 0.2 0.8 11.1028 1.1504 2409.72 16596.4
8950000 0.2 0.8 15.9211 1.18777 2263.31 16596.4
8951000 0.2 0.8 11.1354 1.13631 2467.37 16596.4
8952000 0.2 0.8 16.026 1.18089 2289.6 16596.4
8953000 0.2 0.8 9.78742 1.15546 2389.37 16596.4
8954000 0.2 0.8 12.7094 1.13751 2462.4 16596.4
8955000 0.2 0.8 14.9943 1.19333 2242.29 16596.4
8956000 0.2 0.8 11.6062 1.16396 2355.54 16596.4
8957000 0.2 0.8 15.9429 1.12701 2506.15 16596.4
8958000 0.2 0.8 11.2233 1.17656 2306.28 16596.4
8959000 0.2 0.8 10.5613 1.16017 2370.56 16596.4
8960000 0.2 0.8 17.0707 1.14967 2412.69 16596.4
8961000 0.2 0.8 9.44317 1.15821 2378.35 16596.4
8962000 0.2 0.8 13.6273 1.17002 2331.71 16596.4
8963000 0.2 0.8 15.4071 1.16905 2335.49 16596.4
8964000 0.2 0.8 14.9723 1.15698 2383.27 16596.4
8965000 0.2 0.8 10.6028 1.15419 2394.43 16596.4
8966000 0.2 0.8 14.5813 1.16322 2358.44 16596.4
8967000 0.2 0.8 10.4742 1.16152 2365.21 16596.4
8968000 0.2 0.8 10.1284 1.15923 2374.31 16596.4
8969000 0.2 0.8 18.6585 1.14421 2434.88 16596.4
