# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
9747000 0.2 0 17.954 -0.0781841 18922.2 16596.4
9748000 0.2 0 12.5162 -0.0779528 18914.8 16596.4
9749000 0.2 0 12.3177 -0.0766695 18874.2 16596.4
9750000 0.2 0 15.9492 -0.079061 18950 16596.4
9751000 0.2 0 15.3276 -0.0774798 18899.8 16596.4
9752000 0.2 0 13.0673 -0.078292 18925.6 16596.4
9753000 0.2 0 14.1782 -0.0773794 18896.6 16596.4
9754000 0.2 0 15.5597 -0.0783206 18926.5 16596.4
9755000 0.2 0 10.7516 -0.0773192 18894.7 16596.4
9756000 0.2 0 17.1831 -0.0769966 18884.5 16596.4
9757000 0.2 0 13.6143 -0.0786804 18937.9 16596.4
9758000 0.2 0 12.492 -0.0763668 18864.6 16596.4
9759000 0.2 0 12.978 -0.0780611 18918.3 16596.4
9760000 0.2 0 12.9238 -0.0766732 18874.3 16596.4
9761000 0.2 0 17.4828 -0.0781372 18920.7 16596.4
9762000 0.2 0 9.84212 -0.0773222 18894.8 16596.4
9763000 0.2 0 15.3551 -0.0770645 18886.7 16596.4
9764000 0.2 0 14.9328 -0.0783443 18927.3 16596.4
9765000 0.2 0 12.888 -0.0768187 18878.9 16596.4
9766000 0.2 0 16.042 -0.0781832 18922.1 16596.4
9767000 0.2 0 14.4159 -0.0769162 18882 16596.4
9768000 0.2 0 12.2954 -0.0771525 18889.5 16596.4
9769000 0.2 0 15.1824 -0.0782483 18924.2 16596.4
9770000 0.2 0 12.6489 -0.0771658 18889.9 16596.4
9771000 0.2 0 11.8713 -0.0788211 18942.4 16596.4
9772000 0.2 0 17.3153 -0.0776724 18905.9 16596.4
9773000 0.2 0 11.3607 -0.0782053 18922.8 16596.4
9774000 0.2 0 14.5428 -0.0774044 18897.4 16596.4
9775000 0.2 0 15.3359 -0.0762874 18862.1 16596.4
9776000 0.2 0 12.8635 -0.0789525 18946.6 16596.4
9777000 0.2 0 13.8631 -0.0767508 18876.7 16596.4
9778000 0.2 0 9.42763 -0.078177 18921.9 16596.4
9779000 0.2 0 15.3148 -0.0779513 18914.8 16596.4
9780000 0.2 0 11.5357 -0.0777971 18909.9 16596.4
9781000 0.2 0 14.179 -0.0788548 18943.5 16596.4
9782000 0.2 0 13.2668 -0.0760588 18854.8 16596.4
9783000 0.2 0 11.9541 -0.078256 18924.5 16596.4
9784000 0.2 0 11.4288 -0.0767108 18875.5 16596.4
9785000 0.2 0 14.1773 -0.0784 18929 16596.4
9786000 0.2 0 14.3508 -0.0769904 18884.3 16596.4
9787000 0.2 0 11.6578 -0.076411 18866 16596.4
9788000 0.2 0 16.7133 -0.0799516 18978.4 16596.4
9789000 0.2 0 10.4765 -0.0754237 18834.8 16596.4
9790000 0.2 0 10.933 -0.0782295 18923.6 16596.4
9791000 0.2 0 13.7462 -0.076934 18882.5 16596.4
9792000 0.2 0 13.6098 -0.0774566 18899.1 16596.4
9793000 0.2 0 14.1048 -0.07915 18952.9 16596.4
9794000 0.2 0 17.4105 -0.0755012 18837.2 16596.4
9795000 0.2 0 11.432 -0.0788594 18943.6 16596.4
9796000 0.2 0 9.94977 -0.0765123 18869.2 16596.4
9797000 0.2 0 12.3981 -0.0776249 18904.4 16596.4
9798000 0.2 0 11.8333 -0.0769442 18882.9 16596.4
9799000 0.2 0 15.267 -0.0770359 18885.8 16596.4
9800000 0.2 0 12.7535 -0.0776826 18906.3 16596.4
9801000 0.2 0 15.7228 -0.0762678 18861.4 16596.4
9802000 0.2 0 10.1742 -0.0777711 18909.1 16596.4
9803000 0.2 0 14.7434 -0.0770527 18886.3 16596.4
9804000 0.2 0 12.3829 -0.0759763 18852.2 16596.4
9805000 0.2 0 11.2482 -0.0786845 18938.1 16596.4
9806000 0.2 0 17.4893 -0.0765448 18870.2 16596.4
9807000 0.2 0 14.9409 -0.079382 18960.2 16596.4
9808000 0.2 0 13.9535 -0.0766365 18873.1 16596.4
9809000 0.2 0 13.9641 -0.0772544 18892.7 16596.4
9810000 0.2 0 11.3656 -0.0778261 18910.8 16596.4
9811000 0.2 0 13.7855 -0.075909 18850.1 16596.4
9812000 0.2 0 12.6926 -0.0790527 18949.8 16596.4
9813000 0.2 0 12.5205 -0.0761401 18857.4 16596.4
9814000 0.2 0 15.7858 -0.0775577 18902.3 16596.4
9815000 0.2 0 13.7933 -0.0786822 18938 16596.4
9816000 0.2 0 10.9359 -0.0760102 18853.3 16596.4
9817000 0.2 0 17.1578 -0.0796887 18970 16596.4
9818000 0.2 0 11.4243 -0.0770144 18885.1 16596.4
9819000 0.2 0 9.74086 -0.0771506 18889.4 16596.4
9820000 0.2 0 17.1328 -0.0785814 18934.8 16596.4
9821000 0.2 0 14.2954 -0.078018 18916.9 16596.4
9822000 0.2 0 12.0355 -0.0778424 18911.3 16596.4
9823000 0.2 0 10.8869 -0.0769403 18882.7 16596.4
9824000 0.2 0 13.504 -0.078815 18942.2 16596.4
9825000 0.2 0 9.66966 -0.0760991 18856.1 16596.4
9826000 0.2 0 16.5443 -0.0790589 18950 16596.4
9827000 0.2 0 15.7245 -0.0756556 18842.1 16596.4
9828000 0.2 0 13.7896 -0.0785406 18933.5 16596.4
9829000 0.2 0 15.0166 -0.076175 18858.5 16596.4
9830000 0.2 0 14.2017 -0.0783813 18928.4 16596.4
9831000 0.2 0 13.1848 -0.0780826 18919 16596.4
9832000 0.2 0 16.1937 -0.0784529 18930.7 16596.4
9833000 0.2 0 12.8492 -0.0773451 18895.6 16596.4
9834000 0.2 0 11.4416 -0.0763861 18865.2 16596.4
9835000 0.2 0 15.7174 -0.0802208 18986.9 16596.4
9836000 0.2 0 14.9348 -0.0756507 18841.9 16596.4
9837000 0.2 0 12.9544 -0.0782407 18924 16596.4
9838000 0.2 0 17.5278 -0.0773427 18895.5 16596.4
9839000 0.2 0 15.6804 -0.0780796 18918.9 16596.4
9840000 0.2 0 15.1928 -0.0765394 18870 16596.4
9841000 0.2 0 16.5975 -0.0793472 18959.1 16596.4
9842000 0.2 0 15.0811 -0.0758921 18849.6 16596.4
9843000 0.2 0 11.6508 -0.0779629 18915.2 16596.4
9844000 0.2 0 12.8121 -0.0764261 18866.5 16596.4
9845000 0.2 0 14.3174 -0.0789306 18945.9 16596.4
9846000 0.2 0 10.9779 -0.0759832 18852.4 16596.4
9847000 0.2 0 14.8674 -0.0795214 18964.7 16596.4
9848000 0.2 0 14.8538 -0.0762652 18861.4 16596.4
9849000 0.2 0 13.5673 -0.0778149 18910.5 16596.4
9850000 0.2 0 12.2174 -0.0770971 18887.7 16596.4
9851000 0.2 0 10.7277 -0.0768192 18878.9 16596.4
9852000 0.2 0 12.4151 -0.078275 18925.1 16596.4
9853000 0.2 0 10.6385 -0.076519 18869.4 16596.4
9854000 0.2 0 15.6328 -0.0783942 18928.8 16596.4
9855000 0.2 0 15.3716 -0.0761384 18857.4 16596.4
9856000 0.2 0 11.3784 -0.0784392 18930.3 16596.4
9857000 0.2 0 15.4853 -0.0746002 18808.8 16596.4
9858000 0.2 0 18.3814 -0.0797931 18973.3 16596.4
9859000 0.2 0 13.1738 -0.0763479 18864 16596.4
9860000 0.2 0 10.7875 -0.0772776 18893.4 16596.4
9861000 0.2 0 15.3868 -0.0773612 18896.1 16596.4
9862000 0.2 0 17.8327 -0.0769393 18882.7 16596.4
9863000 0.2 0 13.8048 -0.0786038 18935.5 16596.4
9864000 0.2 0 18.8371 -0.0761162 18856.7 16596.4
9865000 0.2 0 14.0353 -0.078921 18945.6 16596.4
9866000 0.2 0 14.432 -0.0754575 18835.8 16596.4
9867000 0.2 0 17.6401 -0.0776608 18905.6 16596.4
9868000 0.2 0 12.9986 -0.0775049 18900.6 16596.4
9869000 0.2 0 15.8285 -0.0767219 18875.8 16596.4
9870000 0.2 0 12.9669 -0.0779948 18916.2 16596.4
9871000 0.2 0 16.1777 -0.0764148 18866.1 16596.4
9872000 0.2 0 13.7084 -0.0779953 18916.2 16596.4
9873000 0.2 0 11.1329 -0.0761149 18856.6 16596.4
9874000 0.2 0 10.435 -0.0782221 18923.4 16596.4
9875000 0.2 0 12.265 -0.0759305 18850.8 16596.4
9876000 0.2 0 12.8349 -0.0777745 18909.2 16596.4
9877000 0.2 0 16.2744 -0.0770017 18884.7 16596.4
9878000 0.2 0 14.0401 -0.0779364 18914.3 16596.4
9879000 0.2 0 15.5158 -0.0770107 18885 16596.4
9880000 0.2 0 10.9037 -0.0767133 18875.5 16596.4
9881000 0.2 0 14.6097 -0.079044 18949.5 16596.4
9882000 0.2 0 12.9397 -0.0762101 18859.6 16596.4
9883000 0.2 0 13.4355 -0.0778034 18910.1 16596.4
9884000 0.2 0 15.4246 -0.0762465 18860.8 16596.4
9885000 0.2 0 15.5607 -0.077474 18899.6 16596.4
9886000 0.2 0 15.981 -0.0764733 18867.9 16596.4
9887000 0.2 0 11.9083 -0.077288 18893.8 16596.4
9888000 0.2 0 16.6346 -0.0774745 18899.7 16596.4
9889000 0.2 0 13.1949 -0.078004 18916.5 16596.4
9890000 0.2 0 10.759 -0.076586 18871.5 16596.4
9891000 0.2 0 11.037 -0.0774446 18898.7 16596.4
9892000 0.2 0 16.5265 -0.077616 18904.1 16596.4
9893000 0.2 0 13.2995 -0.077048 18886.1 16596.4
9894000 0.2 0 14.6512 -0.0774505 18898.9 16596.4
9895000 0.2 0 17.3125 -0.0763278 18863.3 16596.4
9896000 0.2 0 16.8823 -0.0780121 18916.7 16596.4
9897000 0.2 0 11.5211 -0.0763793 18865 16596.4
9898000 0.2 0 15.925 -0.0784113 18929.4 16596.4
9899000 0.2 0 14.8424 -0.0770508 18886.2 16596.4
9900000 0.2 0 12.4574 -0.077941 18914.5 16596.4
9901000 0.2 0 15.7603 -0.0756929 18843.3 16596.4
9902000 0.2 0 12.1385 -0.0792004 18954.5 16596.4
9903000 0.2 0 15.3629 -0.0751658 18826.6 16596.4
9904000 0.2 0 13.0021 -0.0793505 18959.2 16596.4
9905000 0.2 0 14.0476 -0.0770159 18885.1 16596.4
9906000 0.2 0 13.7691 -0.0758101 18847 16596.4
9907000 0.2 0 15.169 -0.0793072 18957.9 16596.4
9908000 0.2 0 15.6658 -0.0751554 18826.3 16596.4
9909000 0.2 0 12.3319 -0.0792516 18956.1 16596.4
9910000 0.2 0 14.3968 -0.0761192 18856.7 16596.4
9911000 0.2 0 16.5703 -0.0793964 18960.7 16596.4
9912000 0.2 0 13.2947 -0.0782297 18923.6 16596.4
9913000 0.2 0 13.1941 -0.0757556 18845.2 16596.4
9914000 0.2 0 13.7624 -0.0774926 18900.2 16596.4
9915000 0.2 0 13.5376 -0.0765085 18869.1 16596.4
9916000 0.2 0 13.1314 -0.0771146 18888.3 16596.4
9917000 0.2 0 14.5779 -0.0769807 18884 16596.4
9918000 0.2 0 16.3166 -0.0768239 18879 16596.4
9919000 0.2 0 14.68 -0.0772962 18894 16596.4
9920000 0.2 0 14.5173 -0.0777092 18907.1 16596.4
9921000 0.2 0 15.1997 -0.0767387 18876.3 16596.4
9922000 0.2 0 9.23387 -0.0774228 18898 16596.4
9923000 0.2 0 14.3508 -0.0773988 18897.3 16596.4
9924000 0.2 0 13.2974 -0.0774064 18897.5 16596.4
9925000 0.2 0 16.5848 -0.0773657 18896.2 16596.4
9926000 0.2 0 15.1521 -0.0780867 18919.1 16596.4
9927000 0.2 0 11.1694 -0.0765238 18869.5 16596.4
9928000 0.2 0 9.43576 -0.0773658 18896.2 16596.4
9929000 0.2 0 19.9462 -0.0779981 18916.3 16596.4
9930000 0.2 0 13.1121 -0.0769858 18884.2 16596.4
9931000 0.2 0 11.8982 -0.0780232 18917.1 16596.4
9932000 0.2 0 14.7717 -0.0762966 18862.4 16596.4
9933000 0.2 0 15.3849 -0.0787205 18939.2 16596.4
9934000 0.2 0 14.5484 -0.0755547 18838.9 16596.4
9935000 0.2 0 17.6629 -0.0781773 18922 16596.4
9936000 0.2 0 11.3898 -0.0769462 18882.9 16596.4
9937000 0.2 0 15.5365 -0.0764118 18866 16596.4
9938000 0.2 0 14.8452 -0.0789943 18947.9 16596.4
9939000 0.2 0 14.3193 -0.0754997 18837.2 16596.4
9940000 0.2 0 15.4721 -0.0805321 18996.8 16596.4
9941000 0.2 0 11.6255 -0.0758181 18847.2 16596.4
9942000 0.2 0 11.8436 -0.0777404 18908.1 16596.4
9943000 0.2 0 14.3044 -0.0773282 18895 16596.4
9944000 0.2 0 12.0443 -0.076846 18879.7 16596.4
9945000 0.2 0 12.6315 -0.077519 18901.1 16596.4
9946000 0.2 0 16.3582 -0.0761878 18858.9 16596.4
9947000 0.2 0 14.5357 -0.0776724 18905.9 16596.4
9948000 0.2 0 13.2333 -0.075721 18844.2 16596.4
9949000 0.2 0 14.2716 -0.0792544 18956.2 16596.4
9950000 0.2 0 16.1115 -0.0754348 18835.1 16596.4
9951000 0.2 0 13.6626 -0.0800291 18980.8 16596.4
9952000 0.2 0 14.3626 -0.0753703 18833.1 16596.4
9953000 0.2 0 12.6605 -0.0783712 18928.1 16596.4
9954000 0.2 0 13.4913 -0.0756623 18842.3 16596.4
9955000 0.2 0 14.5611 -0.078798 18941.7 16596.4
9956000 0.2 0 17.0686 -0.0767876 18877.9 16596.4
9957000 0.2 0 18.1977 -0.0781982 18922.6 16596.4
9958000 0.2 0 14.9996 -0.0766185 18872.5 16596.4
9959000 0.2 0 11.6334 -0.077587 18903.2 16596.4
9960000 0.2 0 13.6983 -0.0754644 18836 16596.4
9961000 0.2 0 9.89488 -0.0782239 18923.4 16596.4
9962000 0.2 0 13.8318 -0.0754167 18834.5 16596.4
9963000 0.2 0 14.0156 -0.0778086 18910.3 16596.4
9964000 0.2 0 12.8617 -0.0768689 18880.5 16596.4
9965000 0.2 0 15.0287 -0.0770632 18886.6 16596.4
9966000 0.2 0 15.2103 -0.0764545 18867.4 16596.4
9967000 0.2 0 12.5893 -0.0777615 18908.8 16596.4
9968000 0.2 0 13.2855 -0.0755391 18838.4 16596.4
9969000 0.2 0 13.9288 -0.0783982 18929 16596.4
9970000 0.2 0 10.8356 -0.0760075 18853.2 16596.4
9971000 0.2 0 14.1079 -0.0776073 18903.9 16596.4
9972000 0.2 0 15.697 -0.0770562 18886.4 16596.4
9973000 0.2 0 12.5301 -0.07578 18846 16596.4
9974000 0.2 0 13.317 -0.0780823 18918.9 16596.4
9975000 0.2 0 12.1055 -0.0758984 18849.8 16596.4
9976000 0.2 0 15.4976 -0.0783693 18928.1 16596.4
9977000 0.2 0 11.1875 -0.0760369 18854.1 16596.4
9978000 0.2 0 13.5056 -0.0788625 18943.7 16596.4
9979000 0.2 0 13.9041 -0.0755476 18838.7 16596.4
9980000 0.2 0 12.7948 -0.0786475 18936.9 16596.4
9981000 0.2 0 15.1047 -0.0750058 18821.6 16596.4
9982000 0.2 0 11.3484 -0.0786954 18938.4 16596.4
9983000 0.2 0 15.8538 -0.0750765 18823.8 16596.4
9984000 0.2 0 11.9005 -0.0785105 18932.5 16596.4
9985000 0.2 0 16.2843 -0.0745365 18806.8 16596.4
9986000 0.2 0 17.4746 -0.0796968 18970.2 16596.4
9987000 0.2 0 11.7255 -0.0758811 18849.2 16596.4
9988000 0.2 0 15.7232 -0.0762148 18859.8 16596.4
9989000 0.2 0 14.3234 -0.0778847 18912.7 16596.4
9990000 0.2 0 11.7504 -0.076769 18877.3 16596.4
9991000 0.2 0 12.5597 -0.0782749 18925.1 16596.4
9992000 0.2 0 14.2179 -0.0772286 18891.9 16596.4
9993000 0.2 0 11.7732 -0.0764716 18867.9 16596.4
9994000 0.2 0 13.1858 -0.0763806 18865 16596.4
9995000 0.2 0 16.6123 -0.0802477 18987.8 16596.4
9996000 0.2 0 18.0512 -0.074957 18820 16596.4
9997000 0.2 0 16.609 -0.0792563 18956.2 16596.4
9998000 0.2 0 14.5351 -0.0762188 18859.9 16596.4
9999000 0.2 0 15.509 -0.0769988 18884.6 16596.4
10000000 0.2 0 13.3532 -0.075913 18850.2 16596.4
10001000 0.2 0 13.5775 -0.0773779 18896.6 16596.4
10002000 0.2 0 12.3447 -0.0762302 18860.3 16596.4
10003000 0.2 0 13.7387 -0.0770169 18885.2 16596.4
10004000 0.2 0 13.2408 -0.0771115 18888.2 16596.4
10005000 0.2 0 20.4371 -0.0762921 18862.2 16596.4
10006000 0.2 0 13.7088 -0.0767747 18877.5 16596.4
10007000 0.2 0 14.4855 -0.0770677 18886.8 16596.4
10008000 0.2 0 11.4891 -0.0766147 18872.4 16596.4
10009000 0.2 0 14.1274 -0.0767558 18876.9 16596.4
10010000 0.2 0 11.4756 -0.0769118 18881.8 16596.4
10011000 0.2 0 14.447 -0.0774732 18899.6 16596.4
10012000 0.2 0 13.8164 -0.0764093 18865.9 16596.4
10013000 0.2 0 13.391 -0.0775752 18902.9 16596.4
10014000 0.2 0 14.5618 -0.076239 18860.5 16596.4
10015000 0.2 0 11.807 -0.0769035 18881.6 16596.4
10016000 0.2 0 13.5449 -0.0789142 18945.4 16596.4
10017000 0.2 0 14.4471 -0.0756501 18841.9 16596.4
10018000 0.2 0 15.4802 -0.0802507 18987.9 16596.4
10019000 0.2 0 13.8882 -0.0735958 18777.1 16596.4
10020000 0.2 0 9.31311 -0.0786433 18936.8 16596.4
10021000 0.2 0 14.8304 -0.0742646 18798.2 16596.4
10022000 0.2 0 14.5027 -0.0782473 18924.2 16596.4
10023000 0.2 0 11.3183 -0.0764268 18866.5 16596.4
10024000 0.2 0 7.61585 -0.0766131 18872.4 16596.4
10025000 0.2 0 11.942 -0.0782852 18925.4 16596.4
10026000 0.2 0 14.7697 -0.075322 18831.5 16596.4
10027000 0.2 0 17.0396 -0.0794236 18961.6 16596.4
10028000 0.2 0 13.0673 -0.0751712 18826.8 16596.4
10029000 0.2 0 16.2624 -0.0781994 18922.7 16596.4
10030000 0.2 0 15.24 -0.0755288 18838.1 16596.4
10031000 0.2 0 14.8203 -0.0781131 18919.9 16596.4
10032000 0.2 0 14.8729 -0.0762655 18861.4 16596.4
10033000 0.2 0 11.6998 -0.0775142 18900.9 16596.4
10034000 0.2 0 14.987 -0.0772099 18891.3 16596.4
10035000 0.2 0 12.4195 -0.0765337 18869.9 16596.4
10036000 0.2 0 12.3353 -0.0779063 18913.4 16596.4
10037000 0.2 0 13.0831 -0.0764076 18865.9 16596.4
10038000 0.2 0 11.0126 -0.0772026 18891 16596.4
10039000 0.2 0 12.7764 -0.077388 18896.9 16596.4
10040000 0.2 0 14.4378 -0.0780039 18916.5 16596.4
10041000 0.2 0 14.1613 -0.0765183 18869.4 16596.4
10042000 0.2 0 12.2053 -0.0759921 18852.7 16596.4
10043000 0.2 0 12.3953 -0.0783683 18928 16596.4
10044000 0.2 0 11.3342 -0.0761695 18858.3 16596.4
10045000 0.2 0 13.6376 -0.0779727 18915.5 16596.4
10046000 0.2 0 14.6793 -0.0766434 18873.3 16596.4
10047000 0.2 0 14.8779 -0.0777403 18908.1 16596.4
10048000 0.2 0 16.9805 -0.0763495 18864 16596.4
10049000 0.2 0 14.2825 -0.0785779 18934.7 16596.4
10050000 0.2 0 12.6494 -0.0766917 18874.9 16596.4
10051000 0.2 0 10.7839 -0.076475 18868 16596.4
10052000 0.2 0 16.8114 -0.0778339 18911.1 16596.4
10053000 0.2 0 20.5339 -0.0769063 18881.7 16596.4
10054000 0.2 0 11.6453 -0.0766557 18873.7 16596.4
10055000 0.2 0 14.8636 -0.0771621 18889.8 16596.4
10056000 0.2 0 10.2797 -0.0774857 18900 16596.4
10057000 0.2 0 12.0702 -0.0753991 18834 16596.4
10058000 0.2 0 13.2678 -0.0784026 18929.1 16596.4
10059000 0.2 0 14.7381 -0.0758698 18848.9 16596.4
10060000 0.2 0 15.3313 -0.0792517 18956.1 16596.4
10061000 0.2 0 14.6308 -0.0756938 18843.3 16596.4
10062000 0.2 0 12.2371 -0.0780429 18917.7 16596.4
10063000 0.2 0 11.1603 -0.0761427 18857.5 16596.4
10064000 0.2 0 12.37 -0.0772773 18893.4 16596.4
10065000 0.2 0 14.8135 -0.0776417 18905 16596.4
10066000 0.2 0 15.7986 -0.0751634 18826.5 16596.4
10067000 0.2 0 14.3623 -0.0790012 18948.1 16596.4
10068000 0.2 0 17.4966 -0.0749988 18821.3 16596.4
10069000 0.2 0 15.0064 -0.0789458 18946.4 16596.4
10070000 0.2 0 12.7384 -0.0755003 18837.2 16596.4
10071000 0.2 0 14.2338 -0.0784511 18930.6 16596.4
10072000 0.2 0 13.6064 -0.0759946 18852.8 16596.4
10073000 0.2 0 16.3896 -0.0783563 18927.6 16596.4
10074000 0.2 0 12.8525 -0.0759431 18851.2 16596.4
10075000 0.2 0 16.7033 -0.077809 18910.3 16596.4
10076000 0.2 0 17.1863 -0.0759379 18851 16596.4
10077000 0.2 0 13.3467 -0.0778385 18911.2 16596.4
10078000 0.2 0 13.4188 -0.0748405 18816.3 16596.4
10079000 0.2 0 15.0802 -0.0782873 18925.4 16596.4
10080000 0.2 0 13.663 -0.0743729 18801.6 16596.4
10081000 0.2 0 15.3215 -0.0800323 18980.9 16596.4
10082000 0.2 0 16.6954 -0.0743129 18799.7 16596.4
10083000 0.2 0 15.8907 -0.0798989 18976.7 16596.4
10084000 0.2 0 13.0499 -0.0759095 18850.1 16596.4
10085000 0.2 0 13.0048 -0.0785611 18934.1 16596.4
10086000 0.2 0 15.4024 -0.0755866 18839.9 16596.4
10087000 0.2 0 16.217 -0.077746 18908.3 16596.4
10088000 0.2 0 12.3963 -0.0759587 18851.7 16596.4
10089000 0.2 0 12.938 -0.0781469 18921 16596.4
10090000 0.2 0 16.5314 -0.075692 18843.2 16596.4
10091000 0.2 0 21.814 -0.0790252 18948.9 16596.4
10092000 0.2 0 15.7742 -0.0757609 18845.4 16596.4
10093000 0.2 0 14.7149 -0.0783048 18926 16596.4
10094000 0.2 0 16.4878 -0.0766967 18875 16596.4
10095000 0.2 0 11.3182 -0.0775463 18901.9 16596.4
10096000 0.2 0 13.6652 -0.0760649 18855 16596.4
10097000 0.2 0 18.9208 -0.0773291 18895.1 16596.4
10098000 0.2 0 11.8832 -0.0762347 18860.4 16596.4
10099000 0.2 0 11.1011 -0.0769433 18882.8 16596.4
10100000 0.2 0 14.179 -0.0785019 18932.3 16596.4
10101000 0.2 0 16.2132 -0.075161 18826.5 16596.4
10102000 0.2 0 13.588 -0.0781791 18922 16596.4
10103000 0.2 0 13.338 -0.0760605 18854.9 16596.4
10104000 0.2 0 16.1069 -0.0781118 18919.9 16596.4
10105000 0.2 0 14.8824 -0.07652 18869.4 16596.4
10106000 0.2 0 17.9954 -0.0767546 18876.9 16596.4
10107000 0.2 0 11.0284 -0.0770501 18886.2 16596.4
10108000 0.2 0 9.83117 -0.0768592 18880.2 16596.4
10109000 0.2 0 11.9977 -0.0756161 18840.8 16596.4
10110000 0.2 0 12.2416 -0.0763393 18863.7 16596.4
10111000 0.2 0 13.7423 -0.0768248 18879.1 16596.4
10112000 0.2 0 15.0464 -0.0757113 18843.8 16596.4
10113000 0.2 0 15.3248 -0.0787852 18941.3 16596.4
10114000 0.2 0 15.5206 -0.0759584 18851.7 16596.4
10115000 0.2 0 12.045 -0.0762584 18861.1 16596.4
10116000 0.2 0 16.7661 -0.0784511 18930.6 16596.4
10117000 0.2 0 12.1683 -0.0769652 18883.5 16596.4
10118000 0.2 0 16.0922 -0.0775345 18901.6 16596.4
10119000 0.2 0 13.8854 -0.078468 18931.2 16596.4
10120000 0.2 0 14.3249 -0.0758354 18847.8 16596.4
10121000 0.2 0 14.3385 -0.0795206 18964.6 16596.4
10122000 0.2 0 15.4226 -0.0752845 18830.4 16596.4
10123000 0.2 0 13.6811 -0.0788831 18944.4 16596.4
10124000 0.2 0 11.8959 -0.0768208 18878.9 16596.4
10125000 0.2 0 11.1569 -0.0762661 18861.4 16596.4
10126000 0.2 0 15.4746 -0.0792733 18956.8 16596.4
10127000 0.2 0 12.6686 -0.0752796 18830.2 16596.4
10128000 0.2 0 20.1019 -0.0792712 18956.7 16596.4
10129000 0.2 0 15.0859 -0.0764704 18867.9 16596.4
10130000 0.2 0 10.7155 -0.0776012 18903.7 16596.4
10131000 0.2 0 13.797 -0.0778597 18911.9 16596.4
10132000 0.2 0 16.3755 -0.0770626 18886.6 16596.4
10133000 0.2 0 13.226 -0.0787781 18941 16596.4
10134000 0.2 0 12.1237 -0.0767731 18877.4 16596.4
10135000 0.2 0 17.1107 -0.0781403 18920.8 16596.4
10136000 0.2 0 13.6931 -0.0772998 18894.1 16596.4
10137000 0.2 0 15.9757 -0.0778671 18912.1 16596.4
10138000 0.2 0 15.2501 -0.0769925 18884.4 16596.4
10139000 0.2 0 11.7218 -0.0786835 18938 16596.4
10140000 0.2 0 15.5935 -0.0777731 18909.1 16596.4
10141000 0.2 0 16.4745 -0.0785874 18935 16596.4
10142000 0.2 0 9.83673 -0.0767938 18878.1 16596.4
10143000 0.2 0 18.8975 -0.0792001 18954.4 16596.4
10144000 0.2 0 12.5117 -0.0766221 18872.7 16596.4
10145000 0.2 0 14.1245 -0.0784079 18929.3 16596.4
10146000 0.2 0 14.1533 -0.076866 18880.4 16596.4
10147000 0.2 0 11.9674 -0.0774101 18897.6 16596.4
10148000 0.2 0 13.1883 -0.0779802 18915.7 16596.4
10149000 0.2 0 14.9439 -0.0777314 18907.8 16596.4
10150000 0.2 0 10.9515 -0.0775668 18902.6 16596.4
10151000 0.2 0 11.4785 -0.0773847 18896.8 16596.4
10152000 0.2 0 12.8054 -0.0764264 18866.5 16596.4
10153000 0.2 0 12.6635 -0.0784538 18930.7 16596.4
10154000 0.2 0 10.8956 -0.0762848 18862 16596.4
10155000 0.2 0 12.1676 -0.0770997 18887.8 16596.4
10156000 0.2 0 14.2363 -0.0790219 18948.8 16596.4
10157000 0.2 0 12.7624 -0.0762559 18861.1 16596.4
10158000 0.2 0 11.169 -0.0777648 18908.9 16596.4
10159000 0.2 0 12.4163 -0.0772162 18891.5 16596.4
10160000 0.2 0 12.4038 -0.0772325 18892 16596.4
10161000 0.2 0 13.52 -0.0797018 18970.4 16596.4
10162000 0.2 0 17.5542 -0.0767113 18875.5 16596.4
10163000 0.2 0 12.253 -0.0782683 18924.8 16596.4
10164000 0.2 0 10.4071 -0.0774352 18898.4 16596.4
10165000 0.2 0 12.5907 -0.0752867 18830.4 16596.4
10166000 0.2 0 13.9456 -0.0789153 18945.4 16596.4
10167000 0.2 0 14.1536 -0.0763126 18862.9 16596.4
10168000 0.2 0 14.2702 -0.0779846 18915.8 16596.4
10169000 0.2 0 14.1007 -0.0784861 18931.8 16596.4
10170000 0.2 0 13.5084 -0.0752283 18828.6 16596.4
10171000 0.2 0 17.7518 -0.078861 18943.7 16596.4
10172000 0.2 0 18.3009 -0.0785889 18935 16596.4
10173000 0.2 0 11.1444 -0.0771088 18888.1 16596.4
10174000 0.2 0 13.7532 -0.0785077 18932.4 16596.4
10175000 0.2 0 13.95 -0.0760121 18853.4 16596.4
10176000 0.2 0 14.1542 -0.0793476 18959.1 16596.4
10177000 0.2 0 13.1128 -0.0774348 18898.4 16596.4
10178000 0.2 0 8.95666 -0.0766799 18874.5 16596.4
10179000 0.2 0 13.4836 -0.0786128 18935.8 16596.4
10180000 0.2 0 12.1957 -0.0763687 18864.6 16596.4
10181000 0.2 0 16.5944 -0.0773659 18896.2 16596.4
10182000 0.2 0 12.3628 -0.0781609 18921.4 16596.4
10183000 0.2 0 9.89982 -0.0770744 18887 16596.4
10184000 0.2 0 11.6901 -0.076881 18880.9 16596.4
10185000 0.2 0 18.3743 -0.0786994 18938.5 16596.4
10186000 0.2 0 14.4681 -0.0767747 18877.5 16596.4
10187000 0.2 0 11.5071 -0.0777671 18908.9 16596.4
